  31.66
1474.00
1183118617
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990     9    6  12 44928.00          1.19      416.11     0.00    28.23    15.99 1819.65
 1990     9    7  12 44928.00          0.02      448.45     0.00    31.22    17.03 1940.21
 1990     9    8  12 44582.42          0.02      423.34     0.00    32.21    18.80 2171.73
 1990     9    9  12 44582.42          0.20      450.16     0.00    33.45    18.48 2131.82
 1990     9   10  12 44582.42          0.00      431.96     0.00    34.89    20.20 2357.13
 1990     9   11  12 44236.80          0.00      426.21     0.00    34.59    20.18 2353.31
 1990     9   12  12 44236.80          0.00      453.38     0.00    34.05    18.23 2098.93
 1990     9   13  12 44236.80          0.74      428.77     0.00    32.65    18.22 2097.48
 1990     9   14  12 43891.22          8.00      306.10     0.00    30.46    17.55 2006.30
 1990     9   15  12 43891.22          1.87      429.50     0.00    28.12    14.15 1620.08
 1990     9   16  12 43891.22          0.23      379.95     0.00    27.54    15.78 1796.81
 1990     9   17  12 43545.59          0.09      412.70     0.00    28.48    15.13 1722.07
 1990     9   18  12 43545.59          0.48      398.31     0.00    27.84    14.92 1698.93
 1990     9   19  12 43545.59          0.95      379.97     0.00    27.60    15.64 1780.52
 1990     9   20  12 43199.99          0.22      348.58     0.00    26.41    15.84 1805.35
 1990     9   21  12 43199.99          0.23      418.98     0.00    26.94    13.36 1537.22
 1990     9   22  12 42854.41          1.03      348.71     0.00    26.78    16.15 1834.55
 1990     9   23  12 42854.41          0.13      279.09     0.00    23.66    15.65 1781.99
 1990     9   24  12 42854.41          0.00      434.79     0.00    27.09    12.71 1481.61
 1990     9   25  12 42508.81          0.00      414.03     0.00    29.09    15.25 1736.68
 1990     9   26  12 42508.81          0.00      432.85     0.00    29.72    14.46 1643.92
 1990     9   27  12 42508.81          0.00      448.03     0.00    30.29    13.87 1587.78
 1990     9   28  12 42163.20          0.27      452.28     0.00    29.03    12.44 1435.16
 1990     9   29  12 42163.20          0.84      422.89     0.00    27.72    13.17 1515.08
 1990     9   30  12 42163.20         11.50      277.23     0.00    23.98    12.43 1441.21
 1990    10    1  12 41817.58          7.91      221.20     0.00    19.81    11.34 1352.34
 1990    10    2  12 41817.58          3.18      264.43     0.00    20.21    10.76 1301.84
 1990    10    3  12 41817.58          0.07      409.91     0.00    23.63    10.09 1246.92
 1990    10    4  12 41472.00          0.00      418.11     0.00    26.22    11.54 1362.94
 1990    10    5  12 41472.00          0.00      417.32     0.00    28.29    13.14 1512.28
 1990    10    6  12 41472.00          0.00      382.30     0.00    27.97    14.53 1646.54
 1990    10    7  12 41126.40          0.00      373.94     0.00    26.82    14.05 1609.31
 1990    10    8  12 41126.40          0.00      391.17     0.00    25.21    11.69 1375.21
 1990    10    9  12 41126.40          0.00      424.82     0.00    24.16     8.66 1133.09
 1990    10   10  12 40780.80          0.00      461.93     0.00    25.42     6.49  965.73
 1990    10   11  12 40780.80          0.00      456.38     0.00    26.87     7.66 1052.59
 1990    10   12  12 40780.80          0.00      454.29     0.00    27.14     7.66 1053.15
 1990    10   13  12 40435.20          0.00      448.61     0.00    27.11     7.82 1065.50
 1990    10   14  12 40435.20          0.00      428.67     0.00    26.75     8.86 1148.55
 1990    10   15  12 40435.20          0.00      405.75     0.00    26.13     9.81 1224.68
 1990    10   16  12 40089.62          0.00      394.18     0.00    26.09    10.33 1266.74
 1990    10   17  12 40089.62          0.00      371.95     0.00    25.52    11.05 1324.25
 1990    10   18  12 40089.62          0.00      368.82     0.00    26.42    11.64 1371.38
 1990    10   19  12 39743.98          0.00      365.79     0.00    27.50    12.72 1459.31
 1990    10   20  12 39743.98          0.00      330.30     0.00    24.10    11.58 1366.15
 1990    10   21  12 39743.98          0.00      402.43     0.00    20.42     3.81  799.33
 1990    10   22  12 39398.39          0.00      410.70     0.00    23.43     5.24  895.65
 1990    10   23  12 39398.39          0.00      415.31     0.00    25.81     6.15  931.71
 1990    10   24  12 39398.39          0.00      395.38     0.00    27.02     8.49 1111.86
 1990    10   25  12 39107.34          0.00      394.91     0.00    28.14     9.07 1157.36
 1990    10   26  12 39052.82          0.00      400.02     0.00    28.74     8.75 1132.17
 1990    10   27  12 39052.82          0.00      389.59     0.00    28.45     9.12 1162.63
 1990    10   28  12 38937.30          0.00      342.77     0.00    27.48    11.82 1386.00
 1990    10   29  12 38707.21          0.00      362.44     0.00    27.09     9.88 1228.70
 1990    10   30  12 38707.21          0.00      354.54     0.00    26.90     9.93 1231.09
 1990    10   31  12 38707.21          0.02      322.51     0.00    26.32    11.31 1342.10
 1990    11    1  12 38361.51          0.59      266.41     0.00    24.53    12.84 1481.85
 1990    11    2  12 38361.51          3.76      174.50     0.00    20.61    10.85 1307.99
 1990    11    3  12 38361.51          0.17      298.32     0.00    15.08     2.47  731.12
 1990    11    4  12 38180.82          0.00      312.74     0.00    14.35     0.79  635.70
 1990    11    5  12 38015.95          0.00      360.29     0.00    19.49     1.93  689.39
 1990    11    6  12 38015.95          0.04      333.17     0.00    20.87     5.10  865.87
 1990    11    7  12 38015.95          0.61      257.57     0.00    17.12     6.07  928.42
 1990    11    8  12 37724.96          0.09      286.81     0.00    12.96     0.55  633.58
 1990    11    9  12 37670.44          0.01      336.18     0.00    17.29     1.42  666.91
 1990    11   10  12 37670.44          0.00      337.58     0.00    21.14     4.51  818.70
 1990    11   11  12 37664.53          0.00      337.94     0.00    23.01     6.13  890.23
 1990    11   12  12 37379.38          0.00      317.71     0.00    23.67     8.22 1003.15
 1990    11   13  12 37324.86          0.00      331.18     0.00    24.47     7.98  921.04
 1990    11   14  12 37324.86          0.00      334.05     0.00    24.84     7.94  857.17
 1990    11   15  12 37324.86          0.00      342.35     0.00    24.82     7.05  801.09
 1990    11   16  12 37084.96          0.00      332.62     0.00    24.08     6.92  806.92
 1990    11   17  12 36979.22          0.00      329.11     0.00    24.87     7.74  855.32
 1990    11   18  12 36979.22          0.00      328.69     0.00    24.59     7.24  829.45
 1990    11   19  12 36979.22          0.00      291.66     0.00    24.09     9.47 1022.66
 1990    11   20  12 36942.55          0.18      247.21     0.00    21.64     9.97 1148.32
 1990    11   21  12 36688.13          0.15      268.69     0.00    15.92     3.46  717.18
 1990    11   22  12 36633.61          0.03      299.47     0.00    16.68     2.15  631.46
 1990    11   23  12 36633.61          0.00      315.88     0.00    18.77     2.90  650.11
 1990    11   24  12 36633.61          0.41      279.46     0.00    21.54     7.99  948.46
 1990    11   25  12 36596.94          1.05      232.67     0.00    20.67     9.99 1143.02
 1990    11   26  12 36393.75          9.15      189.24     0.00    18.95     7.45 1014.20
 1990    11   27  12 36290.79          5.03      264.25     0.00    13.49    -1.45  529.87
 1990    11   28  12 36288.00          0.06      313.75     0.00    12.14    -3.04  460.67
 1990    11   29  12 36288.00          0.00      309.07     0.00    14.70    -0.22  547.33
 1990    11   30  12 36288.00          0.00      311.99     0.00    18.38     2.65  646.62
 1990    12    1  12 36282.09          0.00      324.53     0.00    19.90     2.92  580.32
 1990    12    2  12 36172.49          0.00      328.57     0.00    18.40     0.89  481.54
 1990    12    3  12 36048.15          0.00      312.33     0.00    15.45    -0.57  460.76
 1990    12    4  12 35945.18          0.00      267.23     0.00    14.99     2.13  599.80
 1990    12    5  12 35942.39          0.00      319.03     0.00    17.70     0.76  475.24
 1990    12    6  12 35942.39          0.00      326.48     0.00    17.09    -0.68  427.89
 1990    12    7  12 35942.39          0.00      299.63     0.00    15.05    -0.41  466.34
 1990    12    8  12 35942.39          0.00      315.39     0.00    17.61     0.39  467.73
 1990    12    9  12 35942.39          0.00      336.63     0.00    20.30     0.24  432.96
 1990    12   10  12 35936.49          0.00      324.63     0.00    20.48     1.74  493.61
 1990    12   11  12 35905.73          0.05      315.74     0.00    20.08     2.26  520.29
 1990    12   12  12 35826.90          1.88      214.01     0.00    18.35     6.62  861.59
 1990    12   13  12 35761.67          5.02      140.71     0.00    16.22     7.47 1036.28
 1990    12   14  12 35702.56          0.35      188.55     0.00    15.15     6.33  902.60
 1990    12   15  12 35651.33          1.11      151.16     0.00    13.29     6.25  940.58
 1990    12   16  12 35609.55         13.14       93.45     0.00    11.07     5.80  924.19
 1990    12   17  12 35609.55          0.97      255.05     0.00     9.99    -1.54  541.42
 1990    12   18  12 35599.60          0.01      275.11     0.00     8.47    -4.16  431.32
 1990    12   19  12 35599.60          0.18      290.03     0.00    11.36    -2.59  469.08
 1990    12   20  12 35599.60          3.35      239.35     0.00    12.46     0.67  614.75
 1990    12   21  12 35599.60         17.19      138.77     0.00     7.09    -0.48  590.88
 1990    12   22  12 35599.60          6.52      113.20     0.00     2.83    -3.08  484.78
 1990    12   23  12 35599.60          0.32      254.74     0.00     1.56    -9.04  307.17
 1990    12   24  12 35599.60          0.00      304.84     0.00     5.83    -8.24  331.10
 1990    12   25  12 35609.55          0.00      307.19     0.00    11.38    -3.39  473.07
 1990    12   26  12 35651.33          0.40      296.20     0.00    11.97    -1.98  528.98
 1990    12   27  12 35702.56          0.99      301.90     0.00    11.19    -3.11  485.63
 1990    12   28  12 35761.67         13.62      160.10     0.00    11.87     2.90  755.95
 1990    12   29  12 35826.90          0.78      182.14     0.00    12.57     5.18  888.40
 1990    12   30  12 35866.95          0.00      285.06     0.00    14.52     1.84  701.55
 1990    12   31  12 35936.49          0.00      290.86     0.00    14.44     1.30  654.88
 1991     1    1  12 35942.39          0.00      307.76     0.00    15.39     1.11  651.82
 1991     1    2  12 35942.39          0.08      307.64     0.00    16.90     2.53  730.45
 1991     1    3  12 35942.39          0.69      246.05     0.00    16.31     6.14  938.15
 1991     1    4  12 35942.39          5.21      157.63     0.00    15.54     7.44 1037.75
 1991     1    5  12 35942.39         13.15      138.58     0.00    13.55     6.47  968.12
 1991     1    6  12 35942.39         11.06      158.26     0.00    13.63     5.44  904.19
 1991     1    7  12 35955.13          0.20      289.74     0.00    13.56     1.22  667.00
 1991     1    8  12 36107.28          0.01      290.05     0.00    13.64     1.36  672.01
 1991     1    9  12 36251.34          0.04      267.61     0.00    13.35     2.43  722.68
 1991     1   10  12 36288.00          0.35      282.57     0.00    12.75     1.16  662.85
 1991     1   11  12 36288.00          0.02      305.62     0.00    11.89    -1.08  564.78
 1991     1   12  12 36288.00          0.00      328.72     0.00    13.82    -1.08  565.27
 1991     1   13  12 36288.00          0.00      353.58     0.00    17.84     0.05  610.53
 1991     1   14  12 36342.52          0.00      331.47     0.00    15.73     0.73  640.84
 1991     1   15  12 36518.12          0.13      338.42     0.00    13.86    -1.47  551.15
 1991     1   16  12 36633.61          1.20      296.90     0.00    12.32     0.25  617.29
 1991     1   17  12 36633.61         13.28      130.24     0.00     7.74     1.53  681.32
 1991     1   18  12 36633.61          0.28      297.00     0.00    10.59    -1.26  558.28
 1991     1   19  12 36633.61          0.00      341.13     0.00    13.11    -1.74  541.82
 1991     1   20  12 36798.50          0.00      287.22     0.00    11.64     0.55  636.68
 1991     1   21  12 36979.22          0.00      315.37     0.00    11.11    -1.44  553.11
 1991     1   22  12 36979.22          0.02      284.66     0.00     9.96    -0.85  576.20
 1991     1   23  12 36979.22          1.25      275.58     0.00    10.76     0.44  630.08
 1991     1   24  12 36982.01          0.06      352.03     0.00    12.82    -2.18  521.66
 1991     1   25  12 37249.38          0.00      376.59     0.00    15.17    -2.24  521.67
 1991     1   26  12 37324.86          0.00      354.72     0.00    16.90     1.59  686.88
 1991     1   27  12 37324.86          0.00      344.21     0.00    17.03     2.79  745.83
 1991     1   28  12 37324.86          0.02      359.58     0.00    14.88    -0.20  601.91
 1991     1   29  12 37554.91          0.03      320.90     0.00    12.12     0.08  611.57
 1991     1   30  12 37670.44          0.00      393.70     0.00    10.64    -6.85  361.62
 1991     1   31  12 37670.44          0.00      410.32     0.00    15.50    -4.94  426.12
 1991     2    1  12 37670.44          0.00      390.59     0.00    18.41     0.46  631.48
 1991     2    2  12 37940.52          0.00      387.89     0.00    20.32     2.29  724.94
 1991     2    3  12 38015.95          0.00      384.13     0.00    19.26     1.76  699.23
 1991     2    4  12 38015.95          0.00      384.81     0.00    18.20     0.67  638.98
 1991     2    5  12 38018.74          0.00      377.61     0.00    18.74     1.74  693.31
 1991     2    6  12 38355.61          0.00      365.38     0.00    19.63     3.53  786.23
 1991     2    7  12 38361.51          0.00      373.97     0.00    20.06     3.42  784.90
 1991     2    8  12 38361.51          0.00      399.75     0.00    19.23     0.38  627.98
 1991     2    9  12 38526.38          0.00      361.08     0.00    17.36     2.01  714.62
 1991     2   10  12 38707.21          1.69      328.71     0.00    18.64     5.17  891.22
 1991     2   11  12 38707.21          6.49      251.82     0.00    18.40     6.43  960.26
 1991     2   12  12 38710.00         18.38      199.66     0.00    16.08     6.42  963.27
 1991     2   13  12 39052.82          0.95      347.51     0.00    17.89     4.29  830.59
 1991     2   14  12 39052.82          0.00      390.16     0.00    20.17     3.59  792.10
 1991     2   15  12 39052.82          0.03      374.96     0.00    21.03     5.50  907.72
 1991     2   16  12 39361.75          0.17      275.06     0.00    19.72     9.52 1201.66
 1991     2   17  12 39398.39          2.22      234.70     0.00    17.42     6.91  993.85
 1991     2   18  12 39398.39          8.77      238.38     0.00    12.10     0.88  653.93
 1991     2   19  12 39628.48          0.29      361.24     0.00    10.55    -2.65  505.08
 1991     2   20  12 39743.98          0.00      390.37     0.00    13.76    -1.35  557.70
 1991     2   21  12 39743.98          0.00      425.70     0.00    19.07     0.81  645.27
 1991     2   22  12 39849.72          0.00      438.08     0.00    22.39     2.49  729.44
 1991     2   23  12 40089.62          0.00      386.32     0.00    21.26     5.69  919.18
 1991     2   24  12 40089.62          0.00      373.47     0.00    19.63     5.19  895.62
 1991     2   25  12 40144.14          0.00      388.07     0.00    18.54     3.63  794.07
 1991     2   26  12 40435.20          0.11      364.50     0.00    17.80     4.24  820.22
 1991     2   27  12 40435.20          2.66      388.82     0.00    18.01     3.35  781.58
 1991     2   28  12 40447.93         14.01      228.00     0.00    16.91     6.50  965.67
 1991     3    1  12 40780.80          8.89      127.91     0.00    10.77     5.54  912.99
 1991     3    2  12 40780.80         11.24      197.73     0.00    12.12     3.97  813.92
 1991     3    3  12 40793.54          0.34      438.45     0.00    16.53     0.34  624.08
 1991     3    4  12 41126.40          0.00      484.94     0.00    22.66     1.67  688.42
 1991     3    5  12 41126.40          0.00      444.36     0.00    23.32     6.05  932.63
 1991     3    6  12 41180.93          0.00      311.65     0.00    20.36    10.41 1272.44
 1991     3    7  12 41472.00          0.00      423.95     0.00    14.64     0.43  629.77
 1991     3    8  12 41472.00          0.00      479.00     0.00    16.04    -1.95  530.66
 1991     3    9  12 41577.75          0.00      498.65     0.00    20.35    -0.04  603.27
 1991     3   10  12 41817.58          0.00      477.09     0.00    23.89     5.11  879.70
 1991     3   11  12 41817.58          0.00      365.28     0.00    22.32    10.46 1277.00
 1991     3   12  12 42126.51          0.02      500.50     0.00    17.61    -1.68  536.51
 1991     3   13  12 42163.20          0.00      462.64     0.00    15.48    -0.62  585.23
 1991     3   14  12 42163.20          0.36      369.78     0.00    13.30     1.86  705.29
 1991     3   15  12 42508.81          0.66      448.47     0.00    12.59    -2.26  519.85
 1991     3   16  12 42508.81         10.15      302.37     0.00    10.51    -1.86  537.08
 1991     3   17  12 42508.81          0.31      493.52     0.00    13.74    -3.70  461.51
 1991     3   18  12 42854.41          0.04      517.84     0.00    20.83     0.31  607.60
 1991     3   19  12 42854.41          1.22      387.73     0.00    19.18     6.81  985.37
 1991     3   20  12 42854.41          2.55      440.54     0.00    14.17    -0.26  588.84
 1991     3   21  12 43199.99         19.36      305.18     0.00    13.08     0.43  631.17
 1991     3   22  12 43199.99          4.65      395.71     0.00    12.42    -2.83  496.59
 1991     3   23  12 43199.99          0.05      518.97     0.00    17.93    -1.20  524.63
 1991     3   24  12 43545.59          0.03      487.54     0.00    21.91     4.61  787.39
 1991     3   25  12 43545.59          1.05      430.12     0.00    20.92     7.09  977.22
 1991     3   26  12 43545.59          6.51      324.82     0.00    16.98     4.40  836.38
 1991     3   27  12 43891.22          8.13      325.96     0.00    12.52    -0.74  582.28
 1991     3   28  12 43891.22          7.15      315.63     0.00    11.36    -1.11  565.74
 1991     3   29  12 43891.22          0.31      444.34     0.00    11.27    -2.09  524.85
 1991     3   30  12 44236.80          0.00      465.73     0.00    15.23     0.56  625.60
 1991     3   31  12 44236.80          0.00      532.09     0.00    20.76     1.22  629.24
 1991     4    1  12 44242.73          0.00      510.55     0.00    23.74     5.14  825.17
 1991     4    2  12 44582.42          0.00      541.88     0.00    22.14     1.38  627.16
 1991     4    3  12 44582.42          0.00      497.40     0.00    21.84     4.52  797.64
 1991     4    4  12 44763.14          0.00      491.04     0.00    23.49     6.28  892.84
 1991     4    5  12 44928.00          0.00      502.49     0.00    26.00     7.74  967.46
 1991     4    6  12 44928.00          0.00      495.45     0.00    27.66     9.61 1061.78
 1991     4    7  12 45219.10          0.00      480.32     0.00    26.51     9.65 1044.07
 1991     4    8  12 45273.62          0.00      497.77     0.00    24.80     7.46  895.94
 1991     4    9  12 45273.62          0.00      509.66     0.00    24.49     6.52  830.65
 1991     4   10  12 45606.48          0.00      507.27     0.00    24.70     6.81  848.11
 1991     4   11  12 45619.20          0.00      390.28     0.00    23.13    10.94 1232.50
 1991     4   12  12 45619.20          0.00      512.66     0.00    18.49     1.38  603.70
 1991     4   13  12 45952.08          0.00      482.00     0.00    15.57     0.14  569.28
 1991     4   14  12 45964.81          0.00      527.00     0.00    19.81     1.53  594.01
 1991     4   15  12 45964.81          0.00      556.48     0.00    24.09     3.10  628.22
 1991     4   16  12 46255.88          0.00      498.73     0.00    24.08     6.94  858.41
 1991     4   17  12 46310.39          0.00      487.10     0.00    24.18     7.81  919.04
 1991     4   18  12 46310.39          0.00      478.15     0.00    22.28     6.59  821.10
 1991     4   19  12 46550.23          0.00      517.77     0.00    24.00     5.99  748.96
 1991     4   20  12 46656.00          0.00      535.48     0.00    26.51     6.98  773.71
 1991     4   21  12 46656.00          0.00      505.56     0.00    25.27     7.79  850.40
 1991     4   22  12 46771.52          0.00      546.15     0.00    23.05     3.43  613.15
 1991     4   23  12 47001.59          0.00      505.91     0.00    22.25     5.20  724.02
 1991     4   24  12 47001.59          0.00      515.31     0.00    23.22     5.52  722.40
 1991     4   25  12 47038.25          0.00      497.03     0.00    23.63     6.78  799.93
 1991     4   26  12 47347.19          0.00      468.90     0.00    22.31     6.93  836.49
 1991     4   27  12 47347.19          0.00      497.73     0.00    22.16     5.36  731.17
 1991     4   28  12 47347.19          0.00      511.66     0.00    20.07     2.69  609.60
 1991     4   29  12 47690.04          0.00      538.76     0.00    21.17     1.91  554.40
 1991     4   30  12 47692.83          0.00      540.22     0.00    25.06     5.36  683.10
 1991     5    1  12 47692.83          0.00      523.27     0.00    26.59     7.82  814.11
 1991     5    2  12 47873.54          0.00      475.24     0.00    24.82     8.89  931.91
 1991     5    3  12 48038.39          0.00      526.50     0.00    22.02     3.80  633.54
 1991     5    4  12 48038.39          0.00      534.67     0.00    22.53     3.77  624.52
 1991     5    5  12 48044.32          0.00      550.41     0.00    25.20     5.07  656.48
 1991     5    6  12 48381.22          0.00      556.23     0.00    29.63     8.48  798.75
 1991     5    7  12 48384.00          0.00      529.48     0.00    29.53    10.10  917.69
 1991     5    8  12 48384.00          0.00      499.22     0.00    29.92    12.08 1077.06
 1991     5    9  12 48459.47          0.00      453.12     0.00    28.95    13.49 1248.06
 1991     5   10  12 48729.61          0.00      392.75     0.00    26.89    14.14 1402.86
 1991     5   11  12 48729.61          0.00      514.44     0.00    25.44     7.50  800.42
 1991     5   12  12 48729.61          0.00      563.05     0.00    26.75     5.64  660.71
 1991     5   13  12 48845.10          0.00      541.66     0.00    28.20     8.27  768.63
 1991     5   14  12 49075.21          0.00      512.92     0.00    27.68     9.72  794.41
 1991     5   15  12 49075.21          0.00      544.47     0.00    25.70     6.24  610.98
 1991     5   16  12 49075.21          0.00      519.06     0.00    26.88     8.65  735.34
 1991     5   17  12 49150.68          0.00      516.93     0.00    29.01    10.68  829.22
 1991     5   18  12 49418.00          0.00      494.63     0.00    29.03    11.78  919.25
 1991     5   19  12 49420.79          0.00      533.59     0.00    29.36    10.04  754.96
 1991     5   20  12 49420.79          0.00      473.75     0.00    29.52    13.48  961.93
 1991     5   21  12 49420.79          0.00      526.04     0.00    28.15     9.67  695.83
 1991     5   22  12 49601.52          0.00      521.90     0.00    27.19     9.08  677.75
 1991     5   23  12 49766.41          0.00      521.70     0.00    27.48     9.28  688.16
 1991     5   24  12 49766.41          0.00      520.08     0.00    29.37    11.03  761.81
 1991     5   25  12 49766.41          0.00      530.36     0.00    31.59    12.33  803.60
 1991     5   26  12 49766.41          0.00      530.02     0.00    31.78    12.55  810.08
 1991     5   27  12 49881.90          0.00      492.27     0.00    30.10    12.99  899.35
 1991     5   28  12 50057.45          0.00      531.79     0.00    29.76    10.65  722.66
 1991     5   29  12 50111.98          0.00      537.31     0.00    29.24     9.82  681.52
 1991     5   30  12 50111.98          0.00      536.19     0.00    29.13    10.04  605.55
 1991     5   31  12 50111.98          0.03      391.94     0.00    26.85    14.49  975.53
 1991     6    1  12 50111.98          0.06      471.69     0.00    22.32     7.35  469.21
 1991     6    2  12 50148.66          0.00      500.52     0.00    23.07     6.75  437.43
 1991     6    3  12 50292.73          0.00      550.82     0.00    27.83     8.48  452.17
 1991     6    4  12 50444.86          0.00      558.18     0.00    30.37    10.30  505.37
 1991     6    5  12 50457.60          0.14      527.04     0.00    30.09    11.97  583.22
 1991     6    6  12 50457.60          0.00      562.40     0.00    31.06    10.63  522.03
 1991     6    7  12 50457.60          0.00      571.47     0.00    33.05    11.61  542.33
 1991     6    8  12 50457.60          0.00      558.13     0.00    33.70    13.02  606.87
 1991     6    9  12 50457.60          0.02      531.58     0.00    33.23    14.24  662.88
 1991     6   10  12 50457.60          3.13      405.33     0.00    29.68    15.18  866.16
 1991     6   11  12 50463.52          2.57      375.68     0.00    28.36    13.84  867.09
 1991     6   12  12 50533.07          4.66      377.60     0.00    28.17    13.54  876.54
 1991     6   13  12 50573.11          2.57      337.80     0.00    27.98    13.38  969.08
 1991     6   14  12 50638.33          0.18      508.01     0.00    28.01    10.99  650.59
 1991     6   15  12 50697.45          0.01      538.15     0.00    29.83    11.10  568.94
 1991     6   16  12 50748.69          0.00      539.39     0.00    32.61    13.47  658.87
 1991     6   17  12 50790.47          0.00      555.81     0.00    34.70    14.19  679.28
 1991     6   18  12 50800.41          0.00      556.81     0.00    36.70    15.80  744.41
 1991     6   19  12 50800.41          0.00      529.53     0.00    35.94    16.84  820.33
 1991     6   20  12 50800.41          0.00      564.96     0.00    34.01    13.02  571.78
 1991     6   21  12 50800.41          0.00      571.30     0.00    33.19    11.82  509.45
 1991     6   22  12 50800.41          0.00      568.39     0.00    33.03    11.78  508.14
 1991     6   23  12 50800.41          0.00      571.61     0.00    34.07    12.34  530.48
 1991     6   24  12 50800.41          0.00      580.37     0.00    35.45    12.72  542.89
 1991     6   25  12 50790.47          0.00      577.38     0.00    36.00    13.41  566.20
 1991     6   26  12 50790.47          0.00      547.66     0.00    34.69    14.39  603.88
 1991     6   27  12 50748.69          0.00      487.34     0.00    34.00    17.26  744.94
 1991     6   28  12 50697.45          0.00      507.66     0.00    34.20    16.46  711.38
 1991     6   29  12 50638.33          0.07      497.08     0.00    33.54    16.45  706.38
 1991     6   30  12 50573.11          0.16      509.22     0.00    34.98    16.99  733.92
 1991     7    1  12 50494.28          0.00      503.37     0.00    36.05    18.16  796.36
 1991     7    2  12 50463.52          0.00      497.11     0.00    36.85    19.22  853.65
 1991     7    3  12 50457.60          0.11      515.92     0.00    35.90    17.32  755.56
 1991     7    4  12 50457.60          0.48      436.12     0.00    34.85    20.37  917.22
 1991     7    5  12 50457.60          2.72      470.16     0.00    35.05    16.73  720.29
 1991     7    6  12 50457.60          4.18      330.30     0.00    31.80    18.26  801.22
 1991     7    7  12 50457.60          3.55      287.02     0.00    28.39    17.76  805.95
 1991     7    8  12 50454.81          0.88      374.24     0.00    30.03    17.63  788.95
 1991     7    9  12 50351.85          0.04      441.12     0.00    31.30    17.40  760.78
 1991     7   10  12 50227.50          0.13      479.04     0.00    32.12    16.53  712.79
 1991     7   11  12 50117.89          0.00      488.77     0.00    32.02    15.91  676.87
 1991     7   12  12 50111.98          0.00      473.72     0.00    32.47    16.91  735.99
 1991     7   13  12 50111.98          0.24      397.96     0.00    32.62    20.16  929.88
 1991     7   14  12 50111.98          0.01      381.71     0.00    32.62    20.91  964.04
 1991     7   15  12 50109.19          0.00      386.57     0.00    31.40    19.77  892.72
 1991     7   16  12 50006.23          0.02      382.86     0.00    31.03    19.62  891.72
 1991     7   17  12 49803.07          0.17      439.20     0.00    32.34    18.92  841.73
 1991     7   18  12 49766.41          0.11      492.55     0.00    33.96    18.29  803.50
 1991     7   19  12 49766.41          1.66      491.46     0.00    33.30    17.82  778.10
 1991     7   20  12 49766.41          0.56      415.96     0.00    31.64    19.18  854.53
 1991     7   21  12 49711.89          0.04      499.39     0.00    32.51    17.06  739.94
 1991     7   22  12 49457.45          0.13      537.97     0.00    34.42    16.86  725.20
 1991     7   23  12 49420.79          0.12      514.35     0.00    33.67    17.61  765.90
 1991     7   24  12 49420.79          0.25      500.50     0.00    33.61    18.40  811.00
 1991     7   25  12 49420.79          0.57      509.04     0.00    33.54    18.13  796.46
 1991     7   26  12 49315.04          0.26      494.65     0.00    32.52    18.04  790.98
 1991     7   27  12 49075.21          0.54      524.63     0.00    32.93    16.97  734.72
 1991     7   28  12 49075.21          1.58      502.05     0.00    33.86    18.25  807.85
 1991     7   29  12 49075.21          5.90      346.65     0.00    31.71    19.64  896.43
 1991     7   30  12 49020.69          8.56      309.68     0.00    27.95    17.06  827.91
 1991     7   31  12 48735.52          3.56      392.54     0.00    29.16    16.72  841.54
 1991     8    1  12 48729.61          1.38      421.78     0.00    30.36    18.17  927.02
 1991     8    2  12 48729.61          3.48      365.31     0.00    31.28    17.99  950.01
 1991     8    3  12 48675.09          0.28      521.62     0.00    31.57    16.53  749.84
 1991     8    4  12 48384.00          0.86      442.70     0.00    31.11    19.28  967.02
 1991     8    5  12 48384.00          0.78      470.15     0.00    30.98    18.23  889.81
 1991     8    6  12 48384.00          0.17      509.08     0.00    31.83    17.33  804.86
 1991     8    7  12 48219.12          0.03      555.91     0.00    33.68    16.28  727.24
 1991     8    8  12 48038.39          3.39      460.75     0.00    34.20    17.88  827.98
 1991     8    9  12 48038.39          9.53      367.33     0.00    32.81    18.48 1043.86
 1991     8   10  12 48038.39          9.46      270.95     0.00    26.11    16.64 1340.47
 1991     8   11  12 47692.83          0.31      497.11     0.00    29.27    15.20  807.67
 1991     8   12  12 47692.83          0.00      497.37     0.00    30.44    16.24  865.58
 1991     8   13  12 47692.83          0.20      495.72     0.00    31.97    17.51  946.60
 1991     8   14  12 47462.73          1.95      411.16     0.00    33.00    19.87 1301.62
 1991     8   15  12 47347.19          4.43      385.30     0.00    31.09    17.84 1226.41
 1991     8   16  12 47347.19          0.31      438.07     0.00    31.34    18.92 1223.79
 1991     8   17  12 47334.45          1.08      460.63     0.00    32.27    18.91 1184.91
 1991     8   18  12 47001.59          0.95      468.51     0.00    32.11    18.55 1137.01
 1991     8   19  12 47001.59          1.37      408.90     0.00    32.04    19.27 1336.03
 1991     8   20  12 47001.59          0.34      446.49     0.00    31.47    18.76 1223.21
 1991     8   21  12 46656.00          0.27      432.85     0.00    31.90    19.66 1343.23
 1991     8   22  12 46656.00          6.10      352.46     0.00    32.87    19.18 1492.78
 1991     8   23  12 46656.00          6.23      370.57     0.00    31.20    17.15 1406.20
 1991     8   24  12 46310.39          2.69      418.19     0.00    30.81    18.99 1537.34
