  32.37
2393.00
  91905275
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990     3   13  12 42163.20          0.00      446.55     0.00     7.09    -4.02  469.56
 1990     3   14  12 42163.20          0.00      447.38     0.00     4.19    -6.63  375.51
 1990     3   15  12 42508.80          0.00      288.74     0.00     6.74    -0.70  581.83
 1990     3   16  12 42508.80          0.00      516.69     0.00    10.28    -3.85  461.53
 1990     3   17  12 42508.80          0.00      512.62     0.00    18.05     3.37  764.69
 1990     3   18  12 42854.40          0.00      499.66     0.00    19.31     5.11  866.63
 1990     3   19  12 42854.40          0.00      435.00     0.00    19.24     7.44 1015.09
 1990     3   20  12 42854.40          0.00      387.82     0.00    20.54    10.18 1228.00
 1990     3   21  12 43200.00          0.00      386.15     0.00    21.08    10.76 1275.52
 1990     3   22  12 43200.00          0.00      465.41     0.00    22.48     9.60 1143.28
 1990     3   23  12 43200.00          0.00      457.81     0.00    22.90    10.28 1161.43
 1990     3   24  12 43545.61          0.00      431.15     0.00    22.62    10.92 1215.24
 1990     3   25  12 43545.61          0.00      470.31     0.00    22.23     9.53 1097.17
 1990     3   26  12 43545.61          0.64      445.78     0.00    20.26     9.11 1092.13
 1990     3   27  12 43891.20          0.00      460.63     0.00    19.44     8.07 1024.91
 1990     3   28  12 43891.20          0.08      509.97     0.00    18.73     5.14  825.34
 1990     3   29  12 43891.20         20.49      366.73     0.00     9.54    -1.87  552.80
 1990     3   30  12 44236.80          7.50      340.42     0.00     7.65    -2.43  522.89
 1990     3   31  12 44236.80          2.96      323.98     0.00     8.86     0.51  640.59
 1990     4    1  12 44582.39          3.89      314.20     0.00     8.76    -0.36  610.36
 1990     4    2  12 44582.39          0.31      467.62     0.00    13.13     2.41  704.10
 1990     4    3  12 44582.39          0.02      511.94     0.00    15.69     3.16  725.20
 1990     4    4  12 44928.00          0.00      459.82     0.00    17.99     6.96  927.29
 1990     4    5  12 44928.00          0.00      484.92     0.00    14.98     3.79  772.45
 1990     4    6  12 44928.00          0.00      362.40     0.00    16.45     7.78 1009.43
 1990     4    7  12 45273.61          0.13      400.98     0.00    16.86     7.61  993.38
 1990     4    8  12 45273.61          0.00      515.22     0.00    17.30     4.43  777.28
 1990     4    9  12 45273.61          0.00      450.47     0.00    15.79     5.13  824.81
 1990     4   10  12 45619.21          0.00      508.33     0.00    20.21     7.07  904.26
 1990     4   11  12 45619.21          0.00      500.41     0.00    22.10     8.89 1018.08
 1990     4   12  12 45619.21          0.00      448.23     0.00    22.84    11.25 1217.29
 1990     4   13  12 45964.80          0.00      448.29     0.00    23.35    11.67 1243.52
 1990     4   14  12 45964.80          0.00      449.17     0.00    24.63    12.69 1320.82
 1990     4   15  12 45964.80          0.00      430.46     0.00    23.89    12.56 1317.38
 1990     4   16  12 46310.39          0.00      397.95     0.00    21.16    11.36 1247.55
 1990     4   17  12 46310.39          0.00      473.01     0.00    17.79     6.85  921.70
 1990     4   18  12 46310.39          0.00      484.14     0.00    14.83     3.54  720.55
 1990     4   19  12 46655.99          0.00      533.37     0.00    16.99     3.79  707.98
 1990     4   20  12 46655.99          0.00      516.52     0.00    21.08     8.03  903.19
 1990     4   21  12 46655.99          0.00      554.62     0.00    23.79     8.64  893.00
 1990     4   22  12 47001.61          0.00      536.74     0.00    21.01     7.20  838.87
 1990     4   23  12 47001.61          0.02      420.14     0.00    18.17     8.38  973.71
 1990     4   24  12 47001.61          7.17      426.38     0.00    19.97     3.01  679.44
 1990     4   25  12 47347.22          6.34      303.22     0.00    11.24     2.50  738.10
 1990     4   26  12 47347.22          0.08      447.06     0.00    17.15     6.66  860.01
 1990     4   27  12 47347.22          0.00      514.42     0.00    21.01     8.08  881.78
 1990     4   28  12 47692.80          0.00      393.67     0.00    24.20    14.22 1408.73
 1990     4   29  12 47692.80          0.00      382.52     0.00    23.13    14.04 1416.53
 1990     4   30  12 47692.80          0.00      558.32     0.00    23.07     7.38  822.62
 1990     5    1  12 47937.15          0.00      557.71     0.00    17.68     3.08  623.72
 1990     5    2  12 48038.40          4.65      422.01     0.00    15.26     0.39  615.82
 1990     5    3  12 48038.40          0.07      587.22     0.00    17.78     1.72  533.38
 1990     5    4  12 48038.40          0.00      459.11     0.00    20.40     9.29  883.52
 1990     5    5  12 48383.98          0.00      442.81     0.00    20.74    10.38  970.18
 1990     5    6  12 48383.98          0.00      489.61     0.00    21.02     9.32  863.06
 1990     5    7  12 48383.98          0.00      543.55     0.00    23.27     8.88  756.78
 1990     5    8  12 48628.33          0.00      391.40     0.00    24.25    14.53 1313.07
 1990     5    9  12 48729.59          0.00      387.33     0.00    22.55    12.69 1160.85
 1990     5   10  12 48729.59          0.00      553.73     0.00    23.41     8.54  677.54
 1990     5   11  12 48729.59          0.00      584.23     0.00    23.51     7.12  449.77
 1990     5   12  12 49072.60          0.00      597.28     0.00    22.78     5.41  395.88
 1990     5   13  12 49075.20          0.00      583.26     0.00    23.40     6.70  442.36
 1990     5   14  12 49075.20          0.00      604.25     0.00    24.11     5.28  385.07
 1990     5   15  12 49075.20          0.00      456.14     0.00    22.29    10.74  731.29
 1990     5   16  12 49418.20          0.00      496.57     0.00    23.76    10.57  610.88
 1990     5   17  12 49420.80          0.00      480.81     0.00    25.11    12.50  684.92
 1990     5   18  12 49420.80          0.00      485.07     0.00    24.60    11.82  654.04
 1990     5   19  12 49420.80          0.00      493.83     0.00    23.79    10.76  605.61
 1990     5   20  12 49448.48          0.00      477.24     0.00    21.79     9.29  583.92
 1990     5   21  12 49766.40          0.00      506.28     0.00    26.36    12.50  643.20
 1990     5   22  12 49766.40          0.00      474.31     0.00    27.69    15.04  790.96
 1990     5   23  12 49766.40          0.00      459.77     0.00    29.64    17.22  932.51
 1990     5   24  12 49766.40          0.00      498.68     0.00    29.08    16.19  746.82
 1990     5   25  12 49794.08          0.00      426.73     0.00    25.57    14.25  854.68
 1990     5   26  12 50112.01          0.00      361.15     0.00    24.46    14.90 1024.81
 1990     5   27  12 50112.01          0.00      479.48     0.00    25.20    12.57  667.75
 1990     5   28  12 50112.01          0.01      533.03     0.00    24.46    10.21  499.88
 1990     5   29  12 50112.01          0.00      619.41     0.00    27.05     4.20  305.95
 1990     5   30  12 50112.01          0.00      576.19     0.00    23.23     6.21  363.99
 1990     5   31  12 50356.35          0.00      586.93     0.00    23.94     5.95  354.63
 1990     6    1  12 50457.59          0.00      385.82     0.00    22.93    12.69  830.25
 1990     6    2  12 50457.59          0.00      572.75     0.00    27.53    10.38  476.47
 1990     6    3  12 50457.59          0.00      503.35     0.00    31.96    17.39  840.20
 1990     6    4  12 50457.59          0.00      561.65     0.00    34.41    16.65  730.67
 1990     6    5  12 50457.59          0.00      413.37     0.00    32.72    20.85 1251.61
 1990     6    6  12 50457.59          0.00      482.00     0.00    30.65    17.15  837.65
 1990     6    7  12 50457.59          0.00      470.06     0.00    31.45    18.48  895.97
 1990     6    8  12 50701.94          0.65      465.06     0.00    30.26    17.53  850.66
 1990     6    9  12 50803.20          1.55      381.77     0.00    29.26    14.66  722.30
 1990     6   10  12 50803.20          5.87      376.57     0.00    27.77    13.59  733.56
 1990     6   11  12 50803.20          0.13      544.83     0.00    28.43    12.48  551.88
 1990     6   12  12 50803.20          0.00      385.98     0.00    27.23    16.82 1011.19
 1990     6   13  12 50803.20          0.00      547.65     0.00    28.10    12.32  542.07
 1990     6   14  12 50803.20          0.00      536.51     0.00    28.02    12.75  561.63
 1990     6   15  12 50803.20          0.00      460.03     0.00    26.76    14.63  721.53
 1990     6   16  12 50803.20          0.00      548.42     0.00    26.51    10.46  487.23
 1990     6   17  12 50803.20          0.00      554.98     0.00    30.77    13.75  596.86
 1990     6   18  12 50803.20          0.00      503.65     0.00    32.64    17.87  834.34
 1990     6   19  12 50803.20          0.00      384.78     0.00    32.34    21.32 1348.31
 1990     6   20  12 50803.20          0.00      477.28     0.00    33.65    19.68  987.87
 1990     6   21  12 50803.20          0.00      499.46     0.00    34.21    19.20  928.35
 1990     6   22  12 50803.20          0.00      456.76     0.00    35.08    21.62 1151.82
 1990     6   23  12 50803.20          0.00      415.24     0.00    34.95    22.90 1344.80
 1990     6   24  12 50803.20          0.00      471.64     0.00    35.39    21.81 1067.77
 1990     6   25  12 50803.20          0.00      373.91     0.00    36.82    25.73 1737.56
 1990     6   26  12 50803.20          0.00      416.62     0.00    37.25    24.68 1507.75
 1990     6   27  12 50803.20          0.03      367.32     0.00    36.25    25.71 1682.88
 1990     6   28  12 50803.20          0.02      392.22     0.00    36.38    25.32 1490.59
 1990     6   29  12 50803.20          0.43      496.61     0.00    34.34    20.62  945.58
 1990     6   30  12 50803.20          0.83      525.11     0.00    34.51    19.43  875.74
 1990     7    1  12 50803.20          0.08      505.91     0.00    33.61    19.49  875.37
 1990     7    2  12 50803.20          0.25      482.86     0.00    32.33    19.45  871.63
 1990     7    3  12 50803.20          0.35      479.07     0.00    28.49    16.07  692.40
 1990     7    4  12 50800.59          0.08      412.33     0.00    29.24    19.01  851.63
 1990     7    5  12 50485.28          2.15      178.25     0.00    24.51    20.19 1536.77
 1990     7    6  12 50457.59          6.05      230.57     0.00    25.92    18.77 1121.55
 1990     7    7  12 50457.59         23.60      294.54     0.00    23.33    14.28  844.81
 1990     7    8  12 50457.59         14.17      335.89     0.00    23.62    12.68  956.76
 1990     7    9  12 50457.59         17.12      329.32     0.00    23.99    13.21 1156.94
 1990     7   10  12 50457.59          0.51      418.76     0.00    25.68    15.45 1306.90
 1990     7   11  12 50457.59          7.98      373.25     0.00    30.06    16.33 1457.20
 1990     7   12  12 50457.59          6.63      410.40     0.00    29.25    16.92 1628.39
 1990     7   13  12 50112.01          1.25      466.52     0.00    29.78    17.51 1579.05
 1990     7   14  12 50112.01          3.01      426.95     0.00    28.46    17.75 1683.14
 1990     7   15  12 50112.01         24.57      285.46     0.00    22.40    13.45 1492.07
 1990     7   16  12 50112.01          2.03      295.07     0.00    23.08    14.43 1654.39
 1990     7   17  12 50112.01          0.27      483.27     0.00    26.29    14.17 1431.81
 1990     7   18  12 50109.41          0.11      484.32     0.00    29.46    16.90 1661.68
 1990     7   19  12 49766.40          2.16      469.42     0.00    29.35    17.32 1737.28
 1990     7   20  12 49766.40         35.25      298.95     0.00    24.43    14.67 1617.92
 1990     7   21  12 49766.40          0.85      335.03     0.00    25.66    17.94 2037.91
 1990     7   22  12 49766.40          0.47      480.09     0.00    27.42    15.45 1650.01
 1990     7   23  12 49763.80         12.92      389.85     0.00    25.93    12.19 1437.91
 1990     7   24  12 49420.80         57.77      325.40     0.00    28.77    18.04 2059.57
 1990     7   25  12 49420.80          1.44      490.92     0.00    24.53    12.44 1460.12
 1990     7   26  12 49420.80          0.00      400.61     0.00    25.49    16.18 1850.03
 1990     7   27  12 49420.80          0.00      315.56     0.00    26.75    19.04 2172.60
 1990     7   28  12 49075.20          0.00      475.30     0.00    27.72    15.67 1728.61
 1990     7   29  12 49075.20          0.04      490.75     0.00    29.33    16.50 1824.05
 1990     7   30  12 49075.20          1.58      447.81     0.00    28.51    17.49 1970.89
 1990     7   31  12 49075.20         11.71      312.14     0.00    27.69    17.63 2021.08
 1990     8    1  12 48729.59         21.05      389.25     0.00    28.00    14.20 1642.10
 1990     8    2  12 48729.59          8.42      399.52     0.00    28.03    13.26 1546.20
 1990     8    3  12 48729.59          1.03      401.38     0.00    24.51    15.39 1760.02
 1990     8    4  12 48729.59         15.96      372.88     0.00    26.51    13.67 1585.11
 1990     8    5  12 48383.98          0.11      345.44     0.00    25.35    17.26 1986.37
 1990     8    6  12 48383.98          0.06      405.66     0.00    23.86    14.65 1718.95
 1990     8    7  12 48383.98          0.32      420.63     0.00    22.52    13.02 1530.67
 1990     8    8  12 48282.74          0.22      398.80     0.00    24.54    15.35 1761.24
 1990     8    9  12 48038.40          0.09      463.03     0.00    27.47    15.89 1818.07
 1990     8   10  12 48038.40          0.79      445.96     0.00    28.51    17.12 1945.40
 1990     8   11  12 48038.40          0.25      379.94     0.00    27.35    18.12 2084.86
 1990     8   12  12 47692.80         16.30      338.78     0.00    25.66    14.87 1701.43
 1990     8   13  12 47692.80         29.43      310.73     0.00    21.54    12.42 1467.59
 1990     8   14  12 47692.80         26.06      175.33     0.00    16.89    12.01 1427.45
 1990     8   15  12 47347.22         10.55      219.20     0.00    18.71    12.71 1493.79
 1990     8   16  12 47347.22          2.38      421.71     0.00    22.29    13.05 1526.11
 1990     8   17  12 47347.22          1.04      406.24     0.00    23.60    14.51 1661.61
 1990     8   18  12 47029.29          0.00      369.99     0.00    24.70    16.25 1851.22
 1990     8   19  12 47001.61          0.00      381.50     0.00    24.78    15.93 1812.98
 1990     8   20  12 47001.61          0.00      389.23     0.00    25.07    16.21 1849.95
 1990     8   21  12 46999.01          0.00      430.36     0.00    25.07    14.90 1696.51
 1990     8   22  12 46655.99          0.00      454.42     0.00    24.97    14.23 1626.59
 1990     8   23  12 46655.99          0.00      334.81     0.00    25.43    17.37 1980.50
 1990     8   24  12 46655.99          0.00      490.51     0.00    27.17    15.02 1706.77
 1990     8   25  12 46310.39          0.00      506.35     0.00    26.82    13.95 1595.44
 1990     8   26  12 46310.39          0.04      476.47     0.00    26.92    15.11 1723.72
 1990     8   27  12 46310.39          0.88      462.62     0.00    26.69    15.62 1803.07
 1990     8   28  12 45964.80          1.45      514.59     0.00    28.19    14.51 1667.23
 1990     8   29  12 45964.80          2.11      344.16     0.00    28.61    20.14 2358.30
 1990     8   30  12 45964.80          3.61      410.90     0.00    27.45    14.29 1646.58
 1990     8   31  12 45619.21          3.26      311.93     0.00    25.04    15.39 1776.36
 1990     9    1  12 45619.21          6.49      292.85     0.00    23.00    14.40 1668.57
 1990     9    2  12 45616.61          1.06      420.02     0.00    24.61    15.07 1729.50
 1990     9    3  12 45273.61          0.92      416.62     0.00    25.68    16.29 1865.43
 1990     9    4  12 45273.61          1.13      434.59     0.00    25.03    14.91 1699.72
 1990     9    5  12 44928.00          1.05      473.40     0.00    24.59    13.34 1568.42
 1990     9    6  12 44928.00          0.18      410.63     0.00    23.02    13.73 1595.87
 1990     9    7  12 44928.00          0.04      505.09     0.00    27.55    14.05 1625.41
 1990     9    8  12 44582.39          0.03      414.04     0.00    28.22    17.90 2055.41
 1990     9    9  12 44582.39          0.08      465.62     0.00    30.27    17.89 2063.08
 1990     9   10  12 44582.39          0.00      308.12     0.00    31.51    23.11 2821.43
 1990     9   11  12 44236.80          0.00      422.46     0.00    31.29    19.99 2337.85
 1990     9   12  12 44236.80          0.00      446.47     0.00    29.85    18.07 2081.68
 1990     9   13  12 44236.80          0.00      381.70     0.00    30.19    20.29 2376.00
 1990     9   14  12 43891.20          3.32      362.71     0.00    28.37    17.79 2041.17
 1990     9   15  12 43891.20         11.40      357.02     0.00    25.11    12.16 1445.15
 1990     9   16  12 43891.20          2.92      376.15     0.00    24.13    15.08 1727.01
 1990     9   17  12 43545.61          1.12      298.52     0.00    24.99    14.96 1706.58
 1990     9   18  12 43545.61          4.22      412.73     0.00    23.21    13.02 1521.20
 1990     9   19  12 43545.61          2.54      423.37     0.00    22.25    11.76 1412.87
 1990     9   20  12 43200.00          0.57      317.74     0.00    20.45    13.01 1529.72
 1990     9   21  12 43200.00          0.66      489.92     0.00    23.55     9.90 1248.46
 1990     9   22  12 42854.40          0.88      356.54     0.00    23.27    14.59 1670.71
 1990     9   23  12 42854.40          0.02      302.69     0.00    20.08    13.00 1528.19
 1990     9   24  12 42854.40          0.00      485.51     0.00    22.69     9.06 1204.97
 1990     9   25  12 42508.80          0.04      457.92     0.00    25.53    12.85 1500.30
 1990     9   26  12 42508.80          0.02      442.64     0.00    26.28    13.80 1577.65
 1990     9   27  12 42508.80          0.00      438.17     0.00    26.97    14.36 1638.86
 1990     9   28  12 42163.20          0.00      468.65     0.00    25.20    11.35 1348.81
 1990     9   29  12 42163.20          0.61      507.99     0.00    26.45     9.41 1198.12
 1990     9   30  12 42163.20         20.84      341.63     0.00    23.29     9.73 1222.24
 1990    10    1  12 41817.59          3.22      287.86     0.00    17.46     7.58 1071.51
 1990    10    2  12 41817.59          0.70      413.13     0.00    16.81     6.07  972.25
 1990    10    3  12 41817.59          0.03      375.26     0.00    19.86     9.81 1224.43
 1990    10    4  12 41472.00          0.05      455.97     0.00    23.53     9.69 1215.34
 1990    10    5  12 41472.00          0.02      470.22     0.00    24.55     9.51 1209.00
 1990    10    6  12 41472.00          0.00      204.34     0.00    22.17    16.41 1854.89
 1990    10    7  12 41126.41          0.00      457.25     0.00    22.12     7.96 1120.85
 1990    10    8  12 41126.41          0.00      483.84     0.00    19.80     4.01  857.84
 1990    10    9  12 40882.06          0.00      399.13     0.00    22.37    10.32 1265.58
 1990    10   10  12 40780.80          0.00      470.05     0.00    20.68     5.25  895.17
 1990    10   11  12 40780.80          0.00      365.86     0.00    21.20     9.60 1207.94
 1990    10   12  12 40435.20          0.00      467.32     0.00    23.01     6.77  984.31
 1990    10   13  12 40435.20          0.00      457.83     0.00    22.88     6.96  997.10
 1990    10   14  12 40435.20          0.00      372.55     0.00    22.48    10.16 1252.79
 1990    10   15  12 40089.59          0.00      341.20     0.00    21.30    10.30 1264.14
 1990    10   16  12 40089.59          0.00      324.76     0.00    20.73    10.31 1264.82
 1990    10   17  12 40089.59          0.00      400.78     0.00    22.52     9.40 1193.33
 1990    10   18  12 39743.99          0.00      319.18     0.00    21.03    10.67 1293.74
 1990    10   19  12 39743.99          0.00      414.09     0.00    25.30    10.67 1295.75
 1990    10   20  12 39743.99          0.00      394.67     0.00    21.04     7.84 1079.80
 1990    10   21  12 39401.00          0.00      457.06     0.00    19.62     2.41  728.23
 1990    10   22  12 39398.41          0.00      482.37     0.00    22.48     0.24  648.83
 1990    10   23  12 39398.41          0.00      443.06     0.00    21.53     3.81  804.25
 1990    10   24  12 39370.73          0.00      307.63     0.00    21.06     9.46 1193.39
 1990    10   25  12 39052.81          0.00      377.60     0.00    22.86     8.37 1106.01
 1990    10   26  12 39052.81          0.00      462.66     0.00    24.29     2.92  764.75
 1990    10   27  12 39052.81          0.00      356.33     0.00    24.84    10.65 1288.32
 1990    10   28  12 38707.20          0.00      344.33     0.00    24.30    11.16 1335.44
 1990    10   29  12 38707.20          0.00      402.57     0.00    23.56     7.18 1029.72
 1990    10   30  12 38707.20          0.00      272.62     0.00    22.18    11.59 1364.98
 1990    10   31  12 38361.60          0.01      221.93     0.00    21.98    13.31 1526.72
 1990    11    1  12 38361.60          0.60      330.63     0.00    23.45    10.97 1326.93
 1990    11    2  12 38361.60         11.35      163.28     0.00    16.49     8.61 1129.04
 1990    11    3  12 38117.26          0.16      228.34     0.00     9.69     1.83  700.46
 1990    11    4  12 38016.00          0.00      307.58     0.00    10.46    -0.30  597.77
 1990    11    5  12 38016.00          0.00      373.16     0.00    16.81     2.34  720.99
 1990    11    6  12 38016.00          0.00      274.62     0.00    15.84     5.46  902.61
 1990    11    7  12 37670.40          0.06      239.76     0.00    10.96     2.57  742.60
 1990    11    8  12 37670.40          0.01      309.06     0.00     9.15    -1.58  548.87
 1990    11    9  12 37670.40          0.00      380.86     0.00    15.14     0.31  626.25
 1990    11   10  12 37670.40          0.00      263.02     0.00    17.10     6.96  995.20
 1990    11   11  12 37324.80          0.00      252.32     0.00    18.94     9.09 1161.17
 1990    11   12  12 37324.80          0.00      212.73     0.00    19.22    10.84 1291.54
 1990    11   13  12 37324.80          0.00      226.06     0.00    20.30    11.57 1323.32
 1990    11   14  12 37324.80          0.00      215.56     0.00    19.08    10.56 1187.27
 1990    11   15  12 36979.20          0.00      263.33     0.00    18.83     8.64 1017.99
 1990    11   16  12 36979.20          0.00      318.11     0.00    20.19     7.87  900.70
 1990    11   17  12 36979.20          0.00      265.68     0.00    20.33    10.05 1119.18
 1990    11   18  12 36979.20          0.00      266.51     0.00    18.83     8.40 1002.97
 1990    11   19  12 36636.20          0.00      274.01     0.00    18.92     8.64 1016.79
 1990    11   20  12 36633.60          6.66      239.03     0.00    18.51     6.95  976.31
 1990    11   21  12 36633.60          0.88      265.60     0.00    10.37     1.53  674.20
 1990    11   22  12 36633.60          0.05      316.90     0.00    11.92     0.83  605.06
 1990    11   23  12 36633.60          0.00      330.44     0.00    15.09     3.07  685.38
 1990    11   24  12 36290.60          0.00      262.49     0.00    16.28     7.02  949.80
 1990    11   25  12 36288.00          0.03      214.49     0.00    15.53     8.00 1045.72
 1990    11   26  12 36288.00         13.40      284.07     0.00    15.72    -0.81  585.75
 1990    11   27  12 36288.00          3.96      231.98     0.00     6.71    -3.40  481.70
 1990    11   28  12 36288.00          0.02      366.88     0.00     7.58    -5.02  416.47
 1990    11   29  12 36288.00          0.00      317.04     0.00    10.90     0.35  609.39
 1990    11   30  12 35942.40          0.00      183.85     0.00    12.17     5.48  881.66
 1990    12    1  12 35942.40          0.00      330.23     0.00    14.78     3.22  697.24
 1990    12    2  12 35942.40          0.00      307.08     0.00    12.34     1.60  643.34
 1990    12    3  12 35942.40          0.00      253.31     0.00     9.41     0.28  594.88
 1990    12    4  12 35942.40          0.00      142.23     0.00     9.47     4.62  837.87
 1990    12    5  12 35942.40          0.00      330.46     0.00    11.25    -0.23  556.46
 1990    12    6  12 35942.40          0.00      236.73     0.00     9.11     0.42  601.40
 1990    12    7  12 35914.72          0.00      262.86     0.00     9.47    -0.02  578.63
 1990    12    8  12 35599.40          0.00      353.42     0.00    13.33     0.19  552.86
 1990    12    9  12 35596.80          0.00      345.51     0.00    14.52     1.20  592.53
 1990    12   10  12 35596.80          0.00      332.61     0.00    14.98     2.47  652.76
 1990    12   11  12 35596.80          0.00      282.01     0.00    13.88     3.57  738.34
 1990    12   12  12 35596.80          2.67      145.36     0.00    11.57     4.93  867.25
 1990    12   13  12 35596.80         12.38      120.88     0.00     9.17     3.96  825.14
 1990    12   14  12 35596.80          2.10       83.87     0.00     8.54     4.65  854.76
 1990    12   15  12 35596.80          0.20      105.09     0.00     7.29     3.79  807.81
 1990    12   16  12 35596.80         24.40       47.55     0.00     3.39     1.73  709.81
 1990    12   17  12 35596.80          3.59      258.99     0.00     4.35    -3.22  487.76
 1990    12   18  12 35596.80          0.04      255.41     0.00     3.54    -4.26  449.23
 1990    12   19  12 35596.80          0.00      339.05     0.00     7.06    -4.25  442.37
 1990    12   20  12 35596.80          7.85      288.13     0.00     6.12    -2.60  509.86
 1990    12   21  12 35596.80         40.25       79.67     0.00    -1.51    -4.63  440.09
 1990    12   22  12 35596.80         14.54      143.29     0.00    -2.29    -6.88  371.84
 1990    12   23  12 35596.80          0.38      283.66     0.00    -2.55    -9.66  294.77
 1990    12   24  12 35596.80          0.00      376.24     0.00    -2.75   -12.91  240.17
 1990    12   25  12 35596.80          0.00      348.80     0.00     5.24    -4.39  441.64
 1990    12   26  12 35596.80          0.05      417.47     0.00     7.06    -6.40  380.76
 1990    12   27  12 35596.80          0.87      389.53     0.00     6.12    -5.26  414.49
 1990    12   28  12 35596.80         15.10      143.34     0.00     7.25     1.96  703.69
 1990    12   29  12 35596.80          1.17      212.65     0.00     7.06     1.80  708.90
 1990    12   30  12 35596.80          0.19      311.69     0.00     7.39    -0.68  588.27
 1990    12   31  12 35596.80          0.03      266.81     0.00     9.24     1.61  685.83
 1991     1    1  12 35596.80          0.00      290.00     0.00     9.48     0.43  629.78
 1991     1    2  12 35596.80          0.00      288.03     0.00    11.57     2.50  720.25
 1991     1    3  12 35698.05          1.31      243.85     0.00    12.34     5.33  892.94
 1991     1    4  12 35942.40         20.34      204.11     0.00    11.69     3.79  815.20
 1991     1    5  12 35942.40         26.11      156.92     0.00     8.41     2.77  756.43
 1991     1    6  12 35942.40         16.87      140.79     0.00     6.49     1.45  697.67
 1991     1    7  12 35942.40          0.32      289.91     0.00     7.93    -0.44  597.37
 1991     1    8  12 35942.40          0.00      294.56     0.00     8.92     0.44  633.72
 1991     1    9  12 35942.40          0.00      292.41     0.00     8.87     0.65  643.92
 1991     1   10  12 35942.40          0.00      316.70     0.00     7.34    -1.57  552.42
 1991     1   11  12 36043.66          0.00      287.52     0.00     6.16    -2.07  526.97
 1991     1   12  12 36288.00          0.00      319.52     0.00     9.02    -0.61  583.52
 1991     1   13  12 36288.00          0.00      375.58     0.00    13.55     1.03  642.03
 1991     1   14  12 36288.00          0.00      246.53     0.00    10.49     3.05  763.30
 1991     1   15  12 36288.00          0.00      318.99     0.00     8.21    -1.31  556.10
 1991     1   16  12 36288.00          1.89      157.83     0.00     6.62     0.41  623.34
 1991     1   17  12 36605.91          3.42      200.36     0.00     3.73    -2.15  534.94
 1991     1   18  12 36633.60          0.03      321.65     0.00     5.59    -3.32  483.62
 1991     1   19  12 36633.60          0.00      358.72     0.00     8.22    -2.14  523.35
 1991     1   20  12 36633.60          0.00      330.69     0.00     7.72    -1.23  562.17
 1991     1   21  12 36633.60          0.00      318.58     0.00     5.12    -3.46  478.87
 1991     1   22  12 36951.51          0.02      252.88     0.00     2.79    -4.11  456.28
 1991     1   23  12 36979.20          1.74      336.26     0.00     5.48    -3.03  500.56
 1991     1   24  12 36979.20          0.02      369.39     0.00     8.14    -2.51  510.48
 1991     1   25  12 36979.20          0.00      378.60     0.00    10.40    -0.94  565.15
 1991     1   26  12 36981.79          0.00      366.16     0.00    11.08     0.71  647.54
 1991     1   27  12 37324.80          0.00      319.31     0.00    10.68     1.94  704.92
 1991     1   28  12 37324.80          0.35      299.86     0.00     8.71     0.05  604.19
 1991     1   29  12 37324.80          0.46      355.82     0.00     5.73    -3.72  472.25
 1991     1   30  12 37327.40          0.02      416.06     0.00     4.91    -7.33  352.83
 1991     1   31  12 37670.40          0.00      369.46     0.00     9.64    -1.53  547.10
 1991     2    1  12 37670.40          0.00      435.92     0.00    13.14    -1.31  563.88
 1991     2    2  12 37670.40          0.00      304.51     0.00    14.25     5.02  879.87
 1991     2    3  12 37771.65          0.00      277.34     0.00    12.52     4.18  822.05
 1991     2    4  12 38016.00          0.00      373.61     0.00    13.72     2.58  737.61
 1991     2    5  12 38016.00          0.00      343.57     0.00    13.12     2.99  758.21
 1991     2    6  12 38016.00          0.00      271.85     0.00    13.55     5.49  909.44
 1991     2    7  12 38361.60          0.00      351.13     0.00    12.84     3.46  794.85
 1991     2    8  12 38361.60          0.00      389.34     0.00    12.88     1.59  686.29
 1991     2    9  12 38361.60          0.00      361.63     0.00    12.31     2.22  720.56
 1991     2   10  12 38462.85          0.02      191.40     0.00    13.40     7.94 1074.45
 1991     2   11  12 38707.20          0.46      259.44     0.00    12.74     5.97  938.92
 1991     2   12  12 38707.20         29.41      239.78     0.00    11.50     3.80  822.27
 1991     2   13  12 38707.20          0.36      404.07     0.00    13.29     2.54  741.29
 1991     2   14  12 39052.81          0.00      354.28     0.00    14.56     4.84  863.39
 1991     2   15  12 39052.81          0.06      362.34     0.00    15.32     5.37  899.94
 1991     2   16  12 39052.81          0.02      310.84     0.00    14.65     7.07 1020.92
 1991     2   17  12 39398.41          3.89      264.83     0.00    11.43     2.75  760.14
 1991     2   18  12 39398.41         14.41      323.37     0.00     6.18    -4.38  467.80
 1991     2   19  12 39398.41          0.27      391.66     0.00     5.22    -3.84  464.73
 1991     2   20  12 39743.99          0.00      460.35     0.00     9.18    -2.34  515.66
 1991     2   21  12 39743.99          0.00      497.51     0.00    14.82     0.69  635.59
 1991     2   22  12 39743.99          0.00      466.68     0.00    17.27     3.96  794.08
 1991     2   23  12 40089.59          0.00      348.35     0.00    15.68     6.48  955.09
 1991     2   24  12 40089.59          0.00      412.51     0.00    13.75     2.88  750.97
 1991     2   25  12 40089.59          0.00      455.68     0.00    13.42     0.97  657.50
 1991     2   26  12 40435.20          0.00      393.05     0.00    13.61     3.52  783.99
