  47.65
 860.00
 103296352
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1996     5   10  12 53222.40          0.30      477.90     0.00    10.23     0.07  613.85
 1996     5   11  12 53222.40          2.84      306.18     0.00    10.22     2.92  755.74
 1996     5   12  12 53568.02         13.14      302.37     0.00    15.39     7.21 1017.73
 1996     5   13  12 53568.02         30.38      199.27     0.00    11.85     6.97 1010.65
 1996     5   14  12 53849.85         12.18      204.37     0.00    10.87     6.00  936.78
 1996     5   15  12 53913.59         10.78      292.33     0.00    11.67     4.41  840.73
 1996     5   16  12 53913.59          8.00      316.17     0.00    11.96     3.87  809.09
 1996     5   17  12 54259.20         12.67      325.35     0.00    13.67     5.11  884.82
 1996     5   18  12 54259.20         16.36      294.93     0.00    11.83     4.47  846.57
 1996     5   19  12 54604.80         12.74      246.82     0.00    10.01     4.15  825.83
 1996     5   20  12 54604.80          3.46      345.53     0.00    11.19     1.95  708.69
 1996     5   21  12 54606.77          6.88      272.83     0.00     9.17     2.75  745.04
 1996     5   22  12 54950.40         25.07      189.36     0.00     6.40     2.30  727.69
 1996     5   23  12 54950.40         18.31      329.28     0.00    11.28     3.01  764.06
 1996     5   24  12 55232.25          0.52      529.98     0.00    18.57     4.79  861.31
 1996     5   25  12 55296.01          0.00      515.62     0.00    19.53     6.46  963.27
 1996     5   26  12 55296.01          0.00      481.26     0.00    15.76     4.87  867.03
 1996     5   27  12 55577.84          2.04      367.44     0.00    10.46     3.30  778.42
 1996     5   28  12 55641.59         14.06      236.26     0.00     8.97     3.32  784.27
 1996     5   29  12 55641.59         32.51      159.69     0.00     7.29     3.63  797.55
 1996     5   30  12 55643.55         11.34      179.92     0.00     7.73     3.71  800.28
 1996     5   31  12 55987.20          0.12      495.08     0.00    15.08     4.13  821.67
 1996     6    1  12 55987.20          0.00      528.15     0.00    20.67     6.25  948.01
 1996     6    2  12 55987.20          0.01      511.41     0.00    25.51    10.96 1317.09
 1996     6    3  12 56269.05          0.00      486.40     0.00    21.40     9.47 1198.26
 1996     6    4  12 56332.80          0.15      314.67     0.00    12.75     6.89 1008.60
 1996     6    5  12 56332.80          0.00      512.75     0.00    18.48     5.44  906.17
 1996     6    6  12 56332.80          0.00      505.09     0.00    22.79     9.20 1175.95
 1996     6    7  12 56332.80          0.00      437.18     0.00    17.23     7.56 1047.37
 1996     6    8  12 56614.62          0.00      485.59     0.00    17.27     5.75  919.47
 1996     6    9  12 56678.39          0.01      377.69     0.00    13.50     6.01  939.49
 1996     6   10  12 56678.39          0.00      497.59     0.00    17.25     5.05  878.82
 1996     6   11  12 56678.39          1.89      450.63     0.00    14.51     4.65  858.41
 1996     6   12  12 56678.39          1.34      394.65     0.00    19.62     4.15  823.23
 1996     6   13  12 56678.39          0.00      445.13     0.00    16.99     6.61  973.48
 1996     6   14  12 56678.39          0.00      497.29     0.00    18.10     5.03  876.95
 1996     6   15  12 56680.35          0.00      485.50     0.00    17.30     4.77  860.80
 1996     6   16  12 56680.35          0.00      454.30     0.00    14.19     3.31  778.15
 1996     6   17  12 56960.23          6.64      294.46     0.00    11.47     2.85  754.06
 1996     6   18  12 56960.23         14.92      305.89     0.00    11.90     2.72  747.04
 1996     6   19  12 57023.99          4.57      501.95     0.00    17.38     3.56  789.39
 1996     6   20  12 57023.99          0.00      502.57     0.00    20.53     5.81  920.44
 1996     6   21  12 57023.99          0.00      462.64     0.00    18.48     5.99  932.89
 1996     6   22  12 57023.99          0.56      221.78     0.00    11.60     6.69  990.20
 1996     6   23  12 56960.23          8.48      235.00     0.00    13.42     6.51  973.38
 1996     6   24  12 56960.23          7.32      222.21     0.00    14.14     7.77 1069.31
 1996     6   25  12 56680.35          1.15      437.63     0.00    17.99     7.17 1016.30
 1996     6   26  12 56678.39          5.11      355.66     0.00    20.23     7.13 1010.95
 1996     6   27  12 56678.39          4.00      166.18     0.00    12.69     7.87 1070.55
 1996     6   28  12 56678.39          1.63      205.99     0.00    11.17     6.71  991.64
 1996     6   29  12 56678.39          0.23      442.42     0.00    18.27     6.84  996.33
 1996     6   30  12 56678.39          0.03      486.41     0.00    22.16     7.78 1062.44
 1996     7    1  12 56678.39          0.00      474.88     0.00    22.91     9.02 1161.82
 1996     7    2  12 56678.39          0.00      453.70     0.00    23.37    10.63 1290.74
 1996     7    3  12 56334.76          6.32      394.93     0.00    19.25     9.31 1184.95
 1996     7    4  12 56332.80          8.57      233.86     0.00    13.14     6.02  944.24
 1996     7    5  12 56332.80          0.39      474.57     0.00    16.49     3.59  794.56
 1996     7    6  12 56332.80          0.00      509.71     0.00    21.98     5.67  916.43
 1996     7    7  12 56332.80          0.01      495.39     0.00    26.58    10.04 1242.98
 1996     7    8  12 55987.20          0.18      481.93     0.00    26.40    10.82 1305.44
 1996     7    9  12 55987.20          0.63      347.10     0.00    16.48     7.78 1065.78
 1996     7   10  12 55987.20          0.39      467.01     0.00    20.11     6.55  968.67
 1996     7   11  12 55987.20          0.08      491.52     0.00    25.98     9.36 1188.88
 1996     7   12  12 55641.59          0.00      464.63     0.00    27.98    12.78 1462.86
 1996     7   13  12 55641.59          0.01      473.84     0.00    30.12    13.42 1544.06
 1996     7   14  12 55641.59          0.01      457.03     0.00    31.54    15.48 1758.70
 1996     7   15  12 55296.01          0.01      469.63     0.00    26.83    11.09 1327.39
 1996     7   16  12 55296.01          0.90      366.05     0.00    19.22     9.23 1178.58
 1996     7   17  12 55296.01          6.65      162.52     0.00    11.82     6.80  997.87
 1996     7   18  12 54950.40         13.02      184.27     0.00    11.85     6.00  941.87
 1996     7   19  12 54950.40         28.88      110.26     0.00    10.15     6.84  998.51
 1996     7   20  12 54950.40          5.13      180.02     0.00    13.65     8.15 1093.05
 1996     7   21  12 54604.80          0.03      420.45     0.00    20.20     8.87 1149.48
 1996     7   22  12 54604.80          0.00      473.27     0.00    26.75    11.02 1321.61
 1996     7   23  12 54261.16          0.00      435.72     0.00    28.69    14.64 1662.30
 1996     7   24  12 54259.20          0.04      434.85     0.00    29.28    14.86 1695.43
 1996     7   25  12 54259.20          0.00      444.74     0.00    29.87    14.52 1649.30
 1996     7   26  12 53913.59          0.00      446.47     0.00    30.89    15.01 1713.86
 1996     7   27  12 53913.59          0.00      416.66     0.00    29.05    15.06 1722.30
 1996     7   28  12 53568.02          0.00      396.18     0.00    29.11    15.85 1790.38
 1996     7   29  12 53568.02          0.01      400.22     0.00    27.98    14.71 1675.48
 1996     7   30  12 53222.40          0.00      410.45     0.00    23.96    10.76 1300.69
 1996     7   31  12 53222.40          0.01      437.02     0.00    22.67     8.30 1104.05
 1996     8    1  12 52878.77          1.80      416.62     0.00    20.99     7.84 1066.90
 1996     8    2  12 52876.80         31.49      158.43     0.00    13.35     7.64 1057.18
 1996     8    3  12 52813.05         18.48      146.35     0.00    12.21     7.13 1021.22
 1996     8    4  12 52531.21          9.53      137.30     0.00    12.51     7.80 1071.24
 1996     8    5  12 52467.45         18.14      225.83     0.00    14.41     6.49  975.45
 1996     8    6  12 52185.61          1.08      422.44     0.00    20.09     7.31 1027.57
 1996     8    7  12 51841.96          0.00      462.69     0.00    25.53     9.19 1175.15
 1996     8    8  12 51839.99          0.00      430.48     0.00    28.28    13.26 1520.98
 1996     8    9  12 51496.36          0.00      441.55     0.00    29.14    13.00 1484.57
 1996     8   10  12 51494.39          0.00      416.57     0.00    29.97    15.21 1736.68
 1996     8   11  12 51148.81          0.01      367.03     0.00    21.46    10.41 1272.84
 1996     8   12  12 51148.81          0.00      440.85     0.00    23.65     8.76 1140.99
 1996     8   13  12 50803.20          0.00      440.45     0.00    28.44    12.38 1430.31
 1996     8   14  12 50803.20          0.00      431.75     0.00    25.64    10.79 1303.17
 1996     8   15  12 50457.61          0.00      431.27     0.00    23.74     9.02 1161.70
 1996     8   16  12 50457.61          0.00      307.28     0.00    17.62     8.67 1133.57
 1996     8   17  12 50112.00          0.01      286.26     0.00    15.31     7.34 1038.33
 1996     8   18  12 50048.24          0.00      283.67     0.00    15.13     7.00 1004.49
 1996     8   19  12 49766.38          0.23      362.49     0.00    18.06     6.82  989.67
 1996     8   20  12 49420.80          1.91      260.27     0.00    15.02     7.50 1042.97
 1996     8   21  12 49420.80          0.68      409.30     0.00    19.80     6.13  942.66
 1996     8   22  12 49075.19          0.00      438.60     0.00    25.56     8.64 1131.02
 1996     8   23  12 49075.19          0.00      418.21     0.00    28.00    11.88 1390.40
 1996     8   24  12 48729.60          0.00      415.17     0.00    30.11    13.46 1548.53
 1996     8   25  12 48385.98          0.00      385.20     0.00    30.41    15.63 1770.79
 1996     8   26  12 48384.01          0.49      385.85     0.00    27.63    13.31 1529.27
 1996     8   27  12 48038.39          1.01      194.68     0.00    17.47    11.38 1351.69
 1996     8   28  12 48038.39          0.17      337.13     0.00    22.43    11.42 1357.98
 1996     8   29  12 47692.80          0.11      393.60     0.00    30.06    14.54 1641.54
 1996     8   30  12 47692.80          5.20      230.78     0.00    19.86    11.16 1334.80
 1996     8   31  12 47347.21          9.67      184.61     0.00    15.67     8.46 1121.77
 1996     9    1  12 47001.61          0.41      331.87     0.00    17.62     7.09 1011.21
 1996     9    2  12 47001.61          1.69      366.67     0.00    18.76     6.22  946.56
 1996     9    3  12 46655.99          6.53      212.82     0.00    14.70     5.66  918.05
 1996     9    4  12 46592.24          4.83      211.86     0.00    13.97     5.06  878.57
 1996     9    5  12 46310.39         17.16      137.33     0.00    11.11     5.66  919.00
 1996     9    6  12 45964.80          7.35      161.72     0.00    13.07     6.66  983.52
 1996     9    7  12 45964.80          5.73      170.50     0.00    14.90     8.20 1096.82
 1996     9    8  12 45619.20         12.74      115.13     0.00    14.82    10.38 1270.69
 1996     9    9  12 45273.61          4.10      230.52     0.00    17.03     8.02 1082.21
 1996     9   10  12 45273.61          0.10      400.44     0.00    24.36     8.27 1101.77
 1996     9   11  12 44928.00          0.06      380.32     0.00    25.39    10.56 1284.61
 1996     9   12  12 44928.00          0.14      238.06     0.00    16.97     9.79 1223.46
 1996     9   13  12 44582.41          2.54      147.45     0.00    13.04     8.95 1156.40
 1996     9   14  12 44236.79         16.22      130.69     0.00    13.32     8.53 1123.38
 1996     9   15  12 44236.79         23.43      116.79     0.00    10.85     6.66  988.21
 1996     9   16  12 43891.21          9.74      184.67     0.00    12.74     5.83  930.55
 1996     9   17  12 43891.21          1.86      271.98     0.00    13.04     5.20  889.71
 1996     9   18  12 43545.60          4.68      203.30     0.00    12.25     4.45  843.01
 1996     9   19  12 43199.99         16.24      131.72     0.00    10.45     5.63  911.90
 1996     9   20  12 43199.99          7.48      124.65     0.00     9.62     5.22  892.46
 1996     9   21  12 42854.41         14.66      138.20     0.00     8.03     3.29  781.96
 1996     9   22  12 42508.80          9.45      208.69     0.00    10.06     2.51  735.53
 1996     9   23  12 42508.80          0.55      365.78     0.00    14.72     2.54  736.66
 1996     9   24  12 42163.19          0.01      353.26     0.00    16.70     5.01  880.21
 1996     9   25  12 42163.19          0.00      360.67     0.00    17.39     4.77  861.34
 1996     9   26  12 41817.61          0.03      360.02     0.00    19.61     6.10  929.75
 1996     9   27  12 41472.00          0.03      352.97     0.00    22.00     8.21 1096.64
 1996     9   28  12 41472.00          0.00      338.20     0.00    20.89     8.49 1119.23
 1996     9   29  12 41126.41          0.00      336.05     0.00    20.04     7.58 1046.58
 1996     9   30  12 41126.41          0.00      294.43     0.00    16.03     6.48  966.04
 1996    10    1  12 40780.80          0.02      346.85     0.00    17.21     3.41  782.62
 1996    10    2  12 40435.20          0.27      293.59     0.00    16.49     6.59  966.83
 1996    10    3  12 40435.20          5.23      150.46     0.00    14.96     8.89 1151.38
 1996    10    4  12 40089.59         28.38      169.42     0.00    14.44     7.44 1043.83
 1996    10    5  12 39807.75         25.05      188.09     0.00    12.92     4.88  870.36
 1996    10    6  12 39744.00          0.57      304.84     0.00    18.40     6.62  969.22
 1996    10    7  12 39398.41          0.00      262.55     0.00    18.80     9.26 1180.71
 1996    10    8  12 39398.41          0.03      310.73     0.00    22.20     8.00 1080.29
 1996    10    9  12 39052.80          0.00      289.81     0.00    24.66    11.59 1367.49
 1996    10   10  12 38707.20          2.90      244.86     0.00    18.50     9.40 1191.92
 1996    10   11  12 38707.20         15.35      136.14     0.00    11.78     5.74  931.03
 1996    10   12  12 38361.59          7.67      188.70     0.00    14.42     4.95  873.36
 1996    10   13  12 38361.59         24.52       90.31     0.00     9.25     5.27  895.83
 1996    10   14  12 38015.99         22.84      101.23     0.00     8.77     4.28  834.34
 1996    10   15  12 38014.03         23.47      110.59     0.00     6.13     1.16  667.52
 1996    10   16  12 37670.40         14.86      151.38     0.00     6.46    -0.67  583.75
 1996    10   17  12 37324.80         16.24      122.44     0.00     4.92    -0.73  581.29
 1996    10   18  12 37324.80         30.69      114.82     0.00     5.33     0.08  615.84
 1996    10   19  12 36979.20         19.38       98.28     0.00     3.84    -0.65  584.84
 1996    10   20  12 36979.20          9.49      185.69     0.00     8.56    -1.94  531.56
 1996    10   21  12 36633.60         21.56      125.00     0.00     6.04    -0.17  603.31
 1996    10   22  12 36351.75         24.72       96.22     0.00     6.42     1.75  697.65
 1996    10   23  12 36287.99         23.80       83.70     0.00     5.59     1.63  692.11
 1996    10   24  12 35942.40         40.71       97.63     0.00     5.95     1.31  673.66
 1996    10   25  12 35942.40         18.34       89.36     0.00     5.05     0.86  651.97
 1996    10   26  12 35596.79          5.23      154.59     0.00     7.19    -0.46  593.78
 1996    10   27  12 35596.79          3.85      189.28     0.00     8.55     1.48  679.68
 1996    10   28  12 35251.20         53.62      109.55     0.00     8.38     3.21  775.71
 1996    10   29  12 35251.20         27.88       98.44     0.00     7.58     3.01  763.69
 1996    10   30  12 34905.61          0.04      222.52     0.00     9.72     0.50  630.10
 1996    10   31  12 34903.64          0.01      239.31     0.00    10.73    -0.43  597.10
 1996    11    1  12 34560.00          1.02      242.89     0.00    13.58     0.99  644.18
 1996    11    2  12 34558.03          0.52      230.27     0.00    12.29     1.01  645.68
 1996    11    3  12 34214.41         10.35       84.65     0.00     5.02     0.83  648.61
 1996    11    4  12 33932.56         13.22       88.08     0.00     4.38     0.03  612.72
 1996    11    5  12 33868.81         12.07       67.88     0.00     3.24    -0.02  610.82
 1996    11    6  12 33586.96         25.75       88.96     0.00     4.04    -0.29  602.53
 1996    11    7  12 33523.19          3.10      192.95     0.00     6.14    -1.80  538.18
 1996    11    8  12 33521.22          9.25       80.13     0.00     8.61     4.58  846.14
 1996    11    9  12 33177.61          0.60      197.09     0.00    14.09     4.95  875.71
 1996    11   10  12 33177.61          0.00      192.38     0.00    14.78     5.68  918.76
 1996    11   11  12 32832.01          0.84      170.53     0.00    13.15     5.75  920.00
 1996    11   12  12 32832.01         16.31       89.54     0.00    10.50     5.61  913.33
 1996    11   13  12 32486.40         39.47      109.19     0.00     8.34     2.29  725.38
 1996    11   14  12 32486.40         12.74       62.01     0.00     4.84     1.66  693.74
 1996    11   15  12 32140.80          5.32       59.42     0.00     3.52     0.79  651.44
 1996    11   16  12 32140.80         19.65       62.05     0.00     2.26    -0.90  577.73
 1996    11   17  12 32138.83         17.80       59.10     0.00     1.01    -1.98  532.58
 1996    11   18  12 31795.20          8.34       69.82     0.00     0.87    -2.72  504.20
 1996    11   19  12 31795.20         15.97      102.69     0.00     0.07    -5.16  420.48
 1996    11   20  12 31449.60          8.53       77.68     0.00    -0.47    -4.29  446.79
 1996    11   21  12 31449.60          2.25      106.45     0.00     1.38    -3.64  467.92
 1996    11   22  12 31449.60          1.79      143.84     0.00    -0.67    -7.44  353.40
 1996    11   23  12 31104.01          1.55      180.15     0.00     1.25    -7.58  345.99
 1996    11   24  12 31104.01         21.16       80.87     0.00     2.90    -1.28  555.77
 1996    11   25  12 31104.01         23.36       54.49     0.00     2.71    -0.19  602.92
 1996    11   26  12 30758.40         11.72       86.79     0.00     4.59     0.14  615.82
 1996    11   27  12 30758.40         72.37       89.70     0.00     7.03     1.89  700.03
 1996    11   28  12 30758.40         37.58       72.17     0.00     4.75     0.44  633.56
 1996    11   29  12 30412.78         10.09       65.64     0.00     3.19    -0.53  588.29
 1996    11   30  12 30412.78         13.26       88.57     0.00     5.98     0.78  646.28
 1996    12    1  12 30412.78         20.67       81.40     0.00     3.36    -1.21  564.05
 1996    12    2  12 30412.78         21.28       55.68     0.00     0.40    -2.48  512.26
 1996    12    3  12 30067.19         19.29       97.66     0.00     0.80    -4.67  435.98
 1996    12    4  12 30067.19         18.77      110.75     0.00     2.73    -4.14  450.49
 1996    12    5  12 30067.19         22.17       44.25     0.00     1.65    -0.73  581.10
 1996    12    6  12 30067.19         15.38       42.45     0.00     1.17    -1.07  565.32
 1996    12    7  12 30065.23         20.51       65.84     0.00     2.48    -1.03  567.55
 1996    12    8  12 29721.59         25.87       38.50     0.00     2.44     0.46  630.12
 1996    12    9  12 29721.59         10.49       78.05     0.00     4.09    -0.19  602.68
 1996    12   10  12 29721.59         13.01       89.35     0.00     4.42    -0.62  587.86
 1996    12   11  12 29721.59          7.89       80.10     0.00     3.24    -1.12  565.48
 1996    12   12  12 29721.59         10.48       73.82     0.00     3.14    -0.81  577.49
 1996    12   13  12 29721.59          8.07       63.50     0.00     2.83    -0.58  588.76
 1996    12   14  12 29721.59          2.71      121.95     0.00     3.71    -2.54  510.70
 1996    12   15  12 29719.62          7.29       87.10     0.00     3.14    -1.88  535.37
 1996    12   16  12 29439.75          7.83       99.20     0.00     2.49    -3.27  482.58
 1996    12   17  12 29439.75          0.11      143.04     0.00     3.04    -3.92  457.00
 1996    12   18  12 29376.00          0.15      145.33     0.00     4.97    -2.45  511.12
 1996    12   19  12 29376.00         13.86       95.23     0.00     3.36    -2.68  505.00
 1996    12   20  12 29376.00         23.80       71.70     0.00     2.09    -2.07  529.26
 1996    12   21  12 29376.00          6.91       67.36     0.00     0.72    -3.08  490.35
 1996    12   22  12 29439.75          6.08       74.62     0.00     1.45    -2.76  501.29
 1996    12   23  12 29439.75         12.50       51.66     0.00     0.16    -2.64  506.94
 1996    12   24  12 29719.62         15.48       64.51     0.00     0.88    -2.58  510.15
 1996    12   25  12 29719.62         10.99      106.81     0.00    -0.12    -6.54  375.81
 1996    12   26  12 29721.59         21.25      103.52     0.00    -0.96    -6.69  372.04
 1996    12   27  12 29721.59         23.98      121.05     0.00    -0.70    -7.75  340.44
 1996    12   28  12 29721.59         13.74       97.12     0.00    -2.29    -7.15  359.04
 1996    12   29  12 29721.59         51.18      139.93     0.00     3.65    -5.93  394.34
 1996    12   30  12 29721.59         26.91       92.63     0.00     5.23     0.54  635.54
 1996    12   31  12 29721.59         38.41      116.28     0.00     4.44    -2.69  514.94
 1997     1    1  12 29721.59         60.75       72.53     0.00     7.03     2.60  738.60
 1997     1    2  12 29785.35         44.92       65.92     0.00     4.81     1.00  660.28
 1997     1    3  12 30067.19         37.10       63.38     0.00     2.26    -1.46  553.30
 1997     1    4  12 30067.19         12.49       69.17     0.00     1.85    -2.11  526.88
 1997     1    5  12 30067.19          1.37       99.75     0.00     1.74    -2.52  511.29
 1997     1    6  12 30067.19         42.78       79.01     0.00     2.36    -2.16  523.29
 1997     1    7  12 30130.95         51.21       44.09     0.00     3.85     1.41  675.31
 1997     1    8  12 30412.78         13.27       63.84     0.00     4.97     1.37  675.44
 1997     1    9  12 30412.78          2.98       68.16     0.00     5.56     1.97  705.97
 1997     1   10  12 30412.78          1.56       72.02     0.00     5.07     2.03  709.38
 1997     1   11  12 30756.43          1.87      111.15     0.00     3.94    -1.75  544.20
 1997     1   12  12 30758.40          0.01      148.67     0.00     0.75    -5.96  393.33
 1997     1   13  12 30758.40          0.01      168.45     0.00     2.95    -5.61  404.56
 1997     1   14  12 30822.15          0.00      179.02     0.00     4.13    -5.52  407.59
 1997     1   15  12 31104.01          0.06      182.80     0.00     5.29    -4.79  437.21
 1997     1   16  12 31104.01          9.97      135.57     0.00     4.47    -4.04  446.60
 1997     1   17  12 31167.76         45.28       81.90     0.00     4.56     0.34  624.14
 1997     1   18  12 31449.60         19.54       86.58     0.00     6.08     1.59  685.18
 1997     1   19  12 31449.60         17.42       66.92     0.00     6.30     2.96  757.72
 1997     1   20  12 31793.23         22.64       78.92     0.00     4.61     0.71  648.34
 1997     1   21  12 31795.20         13.63       89.10     0.00     4.40    -0.02  611.95
 1997     1   22  12 31795.20         16.19       50.92     0.00     1.46    -0.90  574.21
 1997     1   23  12 32140.80         20.10       50.69     0.00     0.20    -2.07  530.62
 1997     1   24  12 32140.80         17.15      124.28     0.00     0.53    -5.35  419.50
 1997     1   25  12 32486.40          1.16      198.48     0.00    -1.09    -8.67  324.36
 1997     1   26  12 32486.40          0.25      222.84     0.00    -0.10    -9.87  287.60
 1997     1   27  12 32550.16          4.18      175.76     0.00     0.65    -5.35  414.94
 1997     1   28  12 32832.01         23.12      123.78     0.00     4.14    -1.44  553.05
 1997     1   29  12 32832.01         11.61      133.88     0.00     6.84     0.65  635.61
 1997     1   30  12 33177.61         35.24      121.65     0.00     8.65     3.10  766.22
 1997     1   31  12 33177.61         14.51      155.55     0.00     9.36     1.44  681.23
 1997     2    1  12 33523.19         28.53      105.36     0.00     5.12     0.66  645.15
 1997     2    2  12 33523.19         16.62       96.98     0.00     2.39    -1.54  551.18
 1997     2    3  12 33868.81          9.89      160.89     0.00     5.07    -2.60  510.07
 1997     2    4  12 33868.81          0.24      248.15     0.00     7.58    -3.11  489.42
 1997     2    5  12 34214.41          0.20      254.32     0.00     8.25    -3.26  478.81
 1997     2    6  12 34214.41          0.23      256.50     0.00     8.69    -2.91  496.28
 1997     2    7  12 34560.00          0.13      253.42     0.00     6.22    -4.48  442.89
 1997     2    8  12 34560.00          0.07      259.43     0.00     4.35    -6.70  370.70
 1997     2    9  12 34905.61          0.06      247.50     0.00     5.18    -4.58  436.94
 1997     2   10  12 34905.61          0.55      229.21     0.00     7.13    -1.37  555.44
 1997     2   11  12 35251.20         15.03      100.32     0.00     3.01    -1.24  560.39
 1997     2   12  12 35251.20         31.13       68.34     0.00     2.06    -0.65  583.42
 1997     2   13  12 35596.79         27.29       97.23     0.00     3.21    -0.54  590.20
 1997     2   14  12 35940.43         66.16       71.51     0.00     4.59     1.93  701.89
 1997     2   15  12 35942.40         25.06      164.74     0.00    10.24     3.10  765.24
 1997     2   16  12 36287.99          3.33      269.65     0.00    13.99     2.87  752.69
 1997     2   17  12 36287.99         16.48      122.63     0.00     6.67     1.70  696.60
 1997     2   18  12 36633.60         16.24       67.11     0.00     3.08     0.65  645.51
 1997     2   19  12 36633.60         33.74       86.69     0.00     3.05    -0.10  609.41
 1997     2   20  12 36979.20          9.39      115.63     0.00     3.50    -0.71  583.69
 1997     2   21  12 37042.97          0.87      287.06     0.00     8.21    -2.43  514.28
 1997     2   22  12 37324.80          0.05      306.03     0.00     9.79    -3.35  476.28
 1997     2   23  12 37670.40          0.41      306.65     0.00    11.80    -1.41  557.51
 1997     2   24  12 37670.40          0.48      309.15     0.00    13.76     0.18  614.60
 1997     2   25  12 38015.99          2.60      277.54     0.00    10.00     0.23  618.42
 1997     2   26  12 38015.99         10.32      127.79     0.00     3.84    -1.02  571.64
 1997     2   27  12 38361.59          7.09      200.70     0.00     5.00    -3.41  480.42
 1997     2   28  12 38707.20          2.55      271.05     0.00     3.36    -4.90  427.30
 1997     3    1  12 38707.20         32.15      107.38     0.00     2.43    -1.46  552.23
 1997     3    2  12 39052.80         17.42      119.40     0.00     2.49    -1.72  542.05
 1997     3    3  12 39052.80         13.87      149.73     0.00     2.69    -2.59  510.60
 1997     3    4  12 39398.41         10.66      150.63     0.00     2.07    -3.16  485.87
 1997     3    5  12 39744.00          5.98      194.42     0.00     5.26    -1.91  533.30
 1997     3    6  12 39744.00         25.43       91.72     0.00     3.50     0.52  633.68
 1997     3    7  12 40089.59         30.93      120.11     0.00     3.17    -0.62  587.90
 1997     3    8  12 40089.59          6.29      281.35     0.00     7.54    -3.19  485.46
 1997     3    9  12 40435.20         22.34      160.15     0.00     4.83    -0.36  594.74
 1997     3   10  12 40780.80          6.58      259.99     0.00     8.41    -1.59  548.12
 1997     3   11  12 40780.80          7.95      228.33     0.00     5.38    -2.38  519.06
 1997     3   12  12 41126.41         16.41      191.60     0.00     2.70    -3.14  486.51
 1997     3   13  12 41126.41          7.98      216.85     0.00     3.49    -3.32  483.07
 1997     3   14  12 41472.00          3.03      369.50     0.00     7.02    -4.07  454.31
 1997     3   15  12 41817.61         27.76      239.81     0.00     5.17    -2.91  496.72
 1997     3   16  12 41817.61         17.64      229.25     0.00     6.81    -0.88  574.87
 1997     3   17  12 42163.19         23.25      161.98     0.00     6.42     1.59  685.65
 1997     3   18  12 42508.80         54.39      166.54     0.00     7.96     3.12  766.74
 1997     3   19  12 42508.80         83.53      134.86     0.00     8.67     4.88  869.02
 1997     3   20  12 42854.41         27.29      214.93     0.00     7.04     0.55  642.46
 1997     3   21  12 42854.41          1.57      389.75     0.00     8.90    -2.14  522.29
 1997     3   22  12 43199.99          0.26      386.47     0.00    11.21     0.16  616.19
 1997     3   23  12 43545.60          0.55      295.55     0.00     6.82     0.13  624.53
 1997     3   24  12 43545.60          0.02      403.92     0.00    10.34    -1.31  557.99
 1997     3   25  12 43891.21          7.22      306.39     0.00    16.57     3.03  762.17
 1997     3   26  12 43891.21         22.12      266.45     0.00     9.52     0.78  654.26
 1997     3   27  12 44236.79         22.35      234.16     0.00     5.93    -0.91  572.76
 1997     3   28  12 44582.41         21.06      221.57     0.00     5.00    -1.26  559.21
 1997     3   29  12 44582.41          5.35      296.33     0.00     8.50    -1.10  568.46
 1997     3   30  12 44928.00          1.49      426.22     0.00    12.30    -0.07  611.71
 1997     3   31  12 45273.61          7.20      212.67     0.00     5.17    -0.95  574.88
 1997     4    1  12 45273.61          8.17      276.78     0.00     6.98    -1.71  542.15
 1997     4    2  12 45619.20          5.62      447.88     0.00    11.13    -2.98  492.57
 1997     4    3  12 45619.20         13.35      267.18     0.00     4.40    -3.76  466.87
 1997     4    4  12 45964.80          1.58      469.56     0.00    10.67    -5.03  425.61
 1997     4    5  12 46310.39          0.00      459.97     0.00    12.71    -2.00  530.88
 1997     4    6  12 46310.39          0.00      462.45     0.00    14.84    -0.65  584.73
 1997     4    7  12 46655.99          1.89      437.61     0.00    12.02    -0.90  575.53
 1997     4    8  12 46655.99          5.21      256.18     0.00     9.58     1.08  660.18
 1997     4    9  12 47001.61          4.33      192.32     0.00     7.50     1.72  697.45
 1997     4   10  12 47347.21          3.51      252.55     0.00     8.85     0.98  659.42
 1997     4   11  12 47347.21          4.19      346.10     0.00    12.37    -1.57  549.50
 1997     4   12  12 47692.80          5.31      465.09     0.00    14.48    -0.37  594.41
 1997     4   13  12 47692.80         19.02      217.02     0.00     7.71     0.81  647.30
 1997     4   14  12 48038.39         12.54      201.02     0.00     7.15     1.18  667.01
 1997     4   15  12 48384.01          8.68      204.26     0.00     9.70     3.55  792.10
 1997     4   16  12 48384.01          7.08      222.40     0.00    10.36     3.50  789.70
 1997     4   17  12 48729.60          7.56      292.68     0.00    11.96     1.91  704.96
 1997     4   18  12 48729.60          1.85      348.33     0.00    10.82     2.37  724.76
 1997     4   19  12 49075.19         28.96      146.05     0.00     8.21     3.89  809.31
 1997     4   20  12 49357.05         55.70      210.26     0.00     7.97     1.72  697.55
 1997     4   21  12 49420.80          9.73      330.65     0.00    12.63     0.41  631.11
 1997     4   22  12 49766.38          4.87      444.55     0.00    14.07     1.67  688.93
 1997     4   23  12 49766.38         13.20      260.38     0.00    10.71     2.38  727.41
 1997     4   24  12 50112.00          7.21      240.60     0.00     9.77     2.57  737.49
 1997     4   25  12 50112.00          3.67      302.43     0.00    12.63     3.66  798.33
