  47.63
 986.00
  13824625
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     9    4  12 46656.01          0.00      340.45     0.00    18.32     9.83 1226.46
 1993     9    5  12 46310.40          0.00      417.14     0.00    22.65     9.62 1209.37
 1993     9    6  12 46310.40          0.00      413.40     0.00    25.55    11.89 1391.48
 1993     9    7  12 45964.80          0.00      413.49     0.00    26.73    12.34 1427.32
 1993     9    8  12 45964.80          0.00      384.20     0.00    24.16    12.15 1411.85
 1993     9    9  12 45619.20          0.00      406.41     0.00    26.44    11.99 1399.09
 1993     9   10  12 45273.61          0.05      404.88     0.00    24.81    10.50 1280.00
 1993     9   11  12 45273.61          3.10      336.73     0.00    14.15     4.87  866.38
 1993     9   12  12 44928.00          4.15      250.70     0.00    13.87     4.33  833.80
 1993     9   13  12 44928.00          0.52      383.51     0.00    17.53     5.13  890.08
 1993     9   14  12 44582.40          1.08      249.83     0.00    12.64     5.65  916.30
 1993     9   15  12 44236.80          1.11      182.80     0.00    12.78     6.07  935.89
 1993     9   16  12 44236.80          0.00      326.79     0.00    15.29     5.26  890.63
 1993     9   17  12 43891.20          0.00      332.09     0.00    16.20     5.70  920.00
 1993     9   18  12 43891.20          0.11      265.13     0.00    11.93     4.18  818.26
 1993     9   19  12 43545.60          5.26      212.81     0.00     9.21     3.31  779.90
 1993     9   20  12 43200.00         10.37      108.68     0.00     6.25     2.22  720.10
 1993     9   21  12 43200.00          2.92      242.72     0.00    11.21     1.08  655.79
 1993     9   22  12 42854.39          0.00      358.08     0.00    14.81     2.58  726.37
 1993     9   23  12 42508.80          0.00      349.98     0.00    17.06     4.73  858.08
 1993     9   24  12 42508.80          0.00      266.46     0.00    13.06     4.68  854.65
 1993     9   25  12 42163.20          0.00      339.09     0.00    16.67     4.70  856.17
 1993     9   26  12 42163.20          0.00      339.68     0.00    19.18     6.51  960.45
 1993     9   27  12 41817.61          0.00      337.26     0.00    21.60     8.31 1104.62
 1993     9   28  12 41472.00          0.00      321.41     0.00    21.29     8.89 1151.48
 1993     9   29  12 41472.00          0.00      327.76     0.00    22.16     8.95 1156.10
 1993     9   30  12 41126.39          0.01      284.36     0.00    18.01     7.65 1051.78
 1993    10    1  12 41126.39          0.00      286.71     0.00    18.14     7.55 1044.22
 1993    10    2  12 40780.80          0.00      313.43     0.00    21.26     8.53 1122.45
 1993    10    3  12 40435.20          0.00      314.11     0.00    21.78     8.60 1128.24
 1993    10    4  12 40435.20          0.00      228.65     0.00    17.85     9.45 1196.10
 1993    10    5  12 40089.60          3.73      231.72     0.00    16.45     8.12 1089.42
 1993    10    6  12 40089.60         11.84      111.97     0.00    10.73     5.77  924.53
 1993    10    7  12 39744.00         10.09       95.79     0.00     9.39     5.23  886.05
 1993    10    8  12 39398.40          0.93      185.71     0.00     9.89     3.72  799.56
 1993    10    9  12 39398.40          0.00      248.39     0.00    13.50     4.76  860.78
 1993    10   10  12 39052.79          0.00      255.72     0.00    13.31     4.18  814.55
 1993    10   11  12 38707.20          0.00      245.72     0.00    14.32     5.53  920.00
 1993    10   12  12 38707.20          1.45      178.73     0.00    12.68     6.64  971.21
 1993    10   13  12 38361.60          2.74      125.43     0.00    11.73     6.67  981.78
 1993    10   14  12 38361.60          8.65       64.39     0.00     9.64     6.91  994.95
 1993    10   15  12 38016.00         13.06       60.74     0.00     8.39     5.91  937.41
 1993    10   16  12 38016.00          8.06       74.59     0.00     8.35     5.18  883.68
 1993    10   17  12 37670.40          0.38      127.49     0.00     7.06     3.11  765.09
 1993    10   18  12 37324.80          1.17      125.00     0.00     7.24     3.23  771.63
 1993    10   19  12 37324.80          4.14      125.98     0.00     8.76     3.25  775.06
 1993    10   20  12 36979.20          0.18      195.96     0.00     9.35     2.56  728.52
 1993    10   21  12 36979.20          0.06      217.23     0.00    10.70     3.05  760.01
 1993    10   22  12 36633.60         10.93      162.91     0.00    11.35     5.83  920.00
 1993    10   23  12 36633.60         30.25      132.16     0.00    10.76     4.82  862.12
 1993    10   24  12 36288.00          9.97      165.61     0.00     9.47     1.45  673.65
 1993    10   25  12 35942.40          1.26      259.84     0.00    12.09     1.53  682.51
 1993    10   26  12 35942.40          0.00      197.83     0.00     9.42     2.40  720.00
 1993    10   27  12 35596.80          2.51      222.48     0.00    11.68     3.49  797.18
 1993    10   28  12 35596.80          9.06      132.41     0.00    11.71     5.54  917.54
 1993    10   29  12 35251.20          1.22      164.16     0.00     9.84     4.39  836.93
 1993    10   30  12 35251.20          1.85      162.12     0.00     8.52     3.04  759.80
 1993    10   31  12 34905.60          6.96      154.01     0.00     7.93     0.58  642.22
 1993    11    1  12 34905.60          0.83      218.69     0.00     7.13    -0.75  576.51
 1993    11    2  12 34560.00          5.41      190.78     0.00     7.46     1.01  653.80
 1993    11    3  12 34560.00         28.72      124.52     0.00     7.00     1.41  671.40
 1993    11    4  12 34214.39          6.47      126.20     0.00     4.63    -0.96  572.51
 1993    11    5  12 34214.39          0.16      198.70     0.00     5.62    -1.46  552.03
 1993    11    6  12 33868.80          0.00      180.02     0.00     5.40    -0.99  573.23
 1993    11    7  12 33868.80          0.00      208.09     0.00     6.01    -2.08  526.37
 1993    11    8  12 33523.20          0.00      203.95     0.00     5.47    -2.47  512.03
 1993    11    9  12 33523.20          0.00      119.66     0.00     2.68    -1.47  560.00
 1993    11   10  12 33177.60          0.00      189.14     0.00     5.85    -1.39  560.00
 1993    11   11  12 33177.60          0.00      199.22     0.00     6.13    -1.89  528.57
 1993    11   12  12 32832.00          0.55      127.00     0.00     3.22    -1.25  563.06
 1993    11   13  12 32832.00          4.55      137.39     0.00     3.95    -3.69  467.27
 1993    11   14  12 32486.40          0.82      155.66     0.00     3.43    -2.61  508.07
 1993    11   15  12 32486.40         17.85       67.55     0.00     4.02     0.58  634.83
 1993    11   16  12 32140.80         15.89       99.27     0.00     2.51    -2.72  502.32
 1993    11   17  12 32140.80         10.39      107.32     0.00     1.78    -4.00  454.92
 1993    11   18  12 32140.80          9.83       72.83     0.00     1.59    -2.19  523.99
 1993    11   19  12 31795.20          2.16       97.22     0.00     3.15    -2.17  523.99
 1993    11   20  12 31795.20          6.99       90.74     0.00     3.37    -1.61  541.00
 1993    11   21  12 31449.60         38.24      138.11     0.00     2.20    -5.78  398.43
 1993    11   22  12 31449.60         15.72      128.20     0.00    -4.96   -11.54  253.23
 1993    11   23  12 31449.60          2.81      111.74     0.00    -8.95   -14.39  203.99
 1993    11   24  12 31104.00          0.13      158.63     0.00    -7.58   -13.37  215.38
 1993    11   25  12 31104.00          0.06      192.94     0.00    -4.65   -12.39  237.28
 1993    11   26  12 31104.00          0.61      193.89     0.00    -3.81   -11.80  249.93
 1993    11   27  12 30758.40          4.63       83.93     0.00    -1.93    -6.03  388.96
 1993    11   28  12 30758.40          5.78      139.82     0.00     0.37    -7.89  341.14
 1993    11   29  12 30758.40         16.63       83.29     0.00     1.46    -2.73  503.21
 1993    11   30  12 30412.80         20.83       77.07     0.00     2.30    -1.56  547.99
 1993    12    1  12 30412.80         50.58       74.37     0.00     4.16     0.39  621.55
 1993    12    2  12 30412.80         28.44       70.52     0.00     3.37    -0.19  604.93
 1993    12    3  12 30412.80         23.17       87.29     0.00     6.89     2.23  720.69
 1993    12    4  12 30067.20         30.13      114.04     0.00     3.46    -3.00  492.51
 1993    12    5  12 30067.20          4.78      120.56     0.00    -0.13    -7.00  365.61
 1993    12    6  12 30067.20          1.74      158.77     0.00    -0.84    -7.44  351.10
 1993    12    7  12 30067.20         15.37       85.20     0.00    -1.25    -5.66  402.85
 1993    12    8  12 30067.20         18.44       84.40     0.00     2.06    -2.41  514.94
 1993    12    9  12 29721.60         34.86       58.00     0.00     2.36    -0.72  576.45
 1993    12   10  12 29721.60         31.37       89.89     0.00     5.97     0.98  659.95
 1993    12   11  12 29721.60         18.14       98.51     0.00     2.88    -2.64  505.76
 1993    12   12  12 29721.60         15.59       80.74     0.00     1.58    -2.80  499.95
 1993    12   13  12 29721.60          4.52       32.03     0.00     0.54    -1.00  571.62
 1993    12   14  12 29721.60          2.38       68.60     0.00     1.19    -2.40  508.69
 1993    12   15  12 29721.60          0.07       92.82     0.00     0.87    -2.83  496.22
 1993    12   16  12 29721.60          0.00      150.03     0.00     1.63    -4.90  431.84
 1993    12   17  12 29721.60          0.00      138.55     0.00    -0.52    -6.35  375.38
 1993    12   18  12 29721.60          0.00      148.83     0.00    -1.96    -8.42  324.71
 1993    12   19  12 29376.00          0.00      177.40     0.00     2.21    -7.31  351.72
 1993    12   20  12 29376.00          0.09      181.64     0.00     3.17    -7.36  348.09
 1993    12   21  12 29376.00          0.03      123.34     0.00    -1.50    -6.64  372.45
 1993    12   22  12 29376.00          0.02      157.87     0.00     1.70    -5.77  400.69
 1993    12   23  12 29721.60          0.00      163.54     0.00     3.52    -4.57  440.00
 1993    12   24  12 29721.60          0.00      181.69     0.00     3.52    -7.24  352.59
 1993    12   25  12 29721.60          0.00      191.31     0.00     4.18    -9.49  296.58
 1993    12   26  12 29721.60          0.00      172.29     0.00     0.05    -9.04  303.12
 1993    12   27  12 29721.60          0.00      144.13     0.00    -0.15    -6.87  360.00
 1993    12   28  12 29721.60          0.02      103.84     0.00    -3.37    -7.83  336.58
 1993    12   29  12 29721.60          0.62       89.82     0.00    -2.76    -6.54  378.20
 1993    12   30  12 29721.60         14.05       84.49     0.00     0.20    -4.61  436.59
 1993    12   31  12 29721.60         24.06       69.44     0.00     3.24    -0.72  577.06
 1994     1    1  12 29721.60         25.85       79.43     0.00     3.41    -0.27  601.82
 1994     1    2  12 30067.20         16.35      106.23     0.00     6.30     0.95  651.98
 1994     1    3  12 30067.20         15.98       52.01     0.00     2.84     0.39  626.23
 1994     1    4  12 30067.20         36.03       87.86     0.00     4.35     0.20  622.31
 1994     1    5  12 30067.20         33.85       26.53     0.00     0.30    -0.61  584.12
 1994     1    6  12 30067.20         14.15       79.63     0.00     0.53    -3.05  488.88
 1994     1    7  12 30412.80          5.01       81.44     0.00     1.50    -2.15  527.10
 1994     1    8  12 30412.80         14.18       76.72     0.00     2.21    -1.21  565.58
 1994     1    9  12 30412.80         15.18       34.51     0.00     2.64     1.20  665.46
 1994     1   10  12 30412.80         14.61       72.15     0.00     3.32     0.23  617.80
 1994     1   11  12 30758.40         19.25       50.97     0.00     3.40     1.21  663.36
 1994     1   12  12 30758.40          9.94       53.89     0.00     5.11     2.86  750.56
 1994     1   13  12 30758.40          5.40       80.48     0.00     6.22     2.77  745.61
 1994     1   14  12 31104.00          2.96      165.79     0.00     7.56     1.74  699.32
 1994     1   15  12 31104.00          8.33       58.74     0.00     3.86     1.40  672.55
 1994     1   16  12 31104.00          3.67       51.53     0.00     2.11     0.02  614.74
 1994     1   17  12 31449.60          0.80      147.01     0.00     3.05    -1.56  543.47
 1994     1   18  12 31449.60          0.02      188.49     0.00     6.24    -0.48  598.54
 1994     1   19  12 31449.60          0.04      198.12     0.00     7.43     0.11  608.80
 1994     1   20  12 31795.20          0.25      121.42     0.00     4.38     0.65  640.00
 1994     1   21  12 31795.20          3.80      137.46     0.00     3.83    -0.44  592.00
 1994     1   22  12 31795.20         14.57       82.96     0.00     5.35     1.94  702.15
 1994     1   23  12 32140.80          8.10       83.08     0.00     3.44     0.20  622.02
 1994     1   24  12 32140.80          4.05      115.42     0.00     3.47     0.12  610.53
 1994     1   25  12 32486.40          6.37       82.65     0.00     3.45     0.24  615.67
 1994     1   26  12 32486.40          0.38       82.71     0.00     1.38    -0.92  577.24
 1994     1   27  12 32832.00          0.03      176.01     0.00     2.53    -2.65  502.32
 1994     1   28  12 32832.00          0.00      227.00     0.00     4.53    -3.60  461.55
 1994     1   29  12 32832.00          0.00      239.82     0.00     7.96    -1.80  536.36
 1994     1   30  12 33177.60          0.00      238.07     0.00     4.48    -4.23  445.81
 1994     1   31  12 33177.60          0.00      241.98     0.00     4.36    -4.53  440.00
 1994     2    1  12 33523.20          0.00      237.26     0.00     3.27    -4.96  440.00
 1994     2    2  12 33523.20          0.00      236.70     0.00     3.14    -4.96  440.00
 1994     2    3  12 33868.80          0.00      258.68     0.00     3.15    -7.14  358.03
 1994     2    4  12 33868.80          0.00      224.91     0.00    -0.88    -7.85  336.61
 1994     2    5  12 34214.39          0.00      277.35     0.00     5.84    -8.65  319.82
 1994     2    6  12 34214.39          1.20      254.19     0.00     3.23    -5.87  397.40
 1994     2    7  12 34560.00          1.45      277.05     0.00    -4.08   -13.22  220.20
 1994     2    8  12 34560.00          1.20      305.91     0.00    -1.71   -13.78  212.68
 1994     2    9  12 34905.60         13.55      199.08     0.00     0.58    -7.84  336.51
 1994     2   10  12 34905.60          4.18      159.56     0.00     1.55    -4.41  446.17
 1994     2   11  12 35251.20          6.17      111.70     0.00     0.23    -3.71  461.20
 1994     2   12  12 35251.20          9.07      150.05     0.00     3.12    -2.36  517.30
 1994     2   13  12 35596.80         32.68      107.97     0.00     0.87    -2.82  493.23
 1994     2   14  12 35942.40         14.21      134.22     0.00     2.41    -2.24  524.18
 1994     2   15  12 35942.40         22.27      116.19     0.00     3.31    -0.64  584.25
 1994     2   16  12 36288.00         21.30       58.35     0.00     2.99     1.11  659.20
 1994     2   17  12 36288.00         15.92      137.11     0.00     2.90    -1.80  537.69
 1994     2   18  12 36633.60         18.10      104.37     0.00     0.09    -3.33  476.93
 1994     2   19  12 36633.60          6.50      188.34     0.00     2.77    -4.04  453.23
 1994     2   20  12 36979.20          4.45      142.30     0.00     0.82    -2.77  495.90
 1994     2   21  12 37324.80          9.87      143.45     0.00     1.42    -3.48  474.23
 1994     2   22  12 37324.80         11.58      109.58     0.00     0.88    -2.72  496.45
 1994     2   23  12 37670.40         32.94      190.56     0.00    -0.33    -6.61  377.69
 1994     2   24  12 37670.40         14.50      202.09     0.00    -1.73    -8.20  333.04
 1994     2   25  12 38016.00         13.26      183.64     0.00    -2.45    -8.05  333.97
 1994     2   26  12 38016.00         13.09      152.73     0.00     0.30    -4.19  451.04
 1994     2   27  12 38361.60         16.14      234.30     0.00     6.23    -1.69  540.42
 1994     2   28  12 38707.20         25.93      212.16     0.00     8.85     2.09  718.44
 1994     3    1  12 38707.20         16.02      147.31     0.00     8.90     4.61  848.92
 1994     3    2  12 39052.79         37.71      154.18     0.00     7.54     3.19  771.94
 1994     3    3  12 39052.79         23.67      227.68     0.00     9.00     1.90  699.54
 1994     3    4  12 39398.40         13.81      180.16     0.00     2.78    -2.27  518.92
 1994     3    5  12 39744.00          3.21      362.78     0.00     3.70    -5.08  420.81
 1994     3    6  12 39744.00          0.00      402.32     0.00     5.91    -5.76  400.35
 1994     3    7  12 40089.60          0.10      409.35     0.00     8.08    -4.26  445.81
 1994     3    8  12 40089.60          0.04      411.98     0.00     9.83    -2.87  492.68
 1994     3    9  12 40435.20          1.94      331.90     0.00     7.66     0.00  600.00
 1994     3   10  12 40780.80         13.64       78.83     0.00     2.32     0.47  631.68
 1994     3   11  12 40780.80          3.21      282.22     0.00     5.42    -0.16  606.76
 1994     3   12  12 41126.39          0.11      424.77     0.00    12.16    -0.54  596.65
 1994     3   13  12 41126.39          0.00      379.84     0.00    12.53     3.43  787.12
 1994     3   14  12 41472.00          0.00      413.06     0.00    12.48     1.39  676.52
 1994     3   15  12 41817.61          2.65      362.28     0.00     8.96     0.79  645.81
 1994     3   16  12 41817.61         12.48      121.62     0.00     2.39    -0.70  583.06
 1994     3   17  12 42163.20         19.30      174.33     0.00     2.45    -1.90  539.61
 1994     3   18  12 42508.80         31.18      243.37     0.00     2.58    -4.03  459.48
 1994     3   19  12 42508.80         15.19      265.33     0.00     3.91    -3.60  471.10
 1994     3   20  12 42854.39         15.73      148.87     0.00     1.67    -2.10  527.06
 1994     3   21  12 42854.39         17.25      227.44     0.00    -0.06    -5.76  395.21
 1994     3   22  12 43200.00          6.06      323.68     0.00     3.86    -6.50  380.83
 1994     3   23  12 43545.60          1.47      457.62     0.00     3.37    -7.61  345.12
 1994     3   24  12 43545.60          0.02      454.20     0.00     7.62    -3.91  456.35
 1994     3   25  12 43891.20          0.00      480.58     0.00    10.95    -3.54  464.39
 1994     3   26  12 43891.20          0.00      481.08     0.00    15.73     0.11  608.57
 1994     3   27  12 44236.80          0.00      478.67     0.00    19.00     2.19  720.00
 1994     3   28  12 44582.40          0.00      449.21     0.00    16.41     3.11  768.80
 1994     3   29  12 44582.40          0.00      437.81     0.00    15.40     3.05  764.22
 1994     3   30  12 44928.00          0.00      349.88     0.00    11.38     3.14  768.77
 1994     3   31  12 45273.61          0.06      126.16     0.00     5.65     3.03  758.55
 1994     4    1  12 45273.61          0.09      326.08     0.00    10.26     2.77  744.67
 1994     4    2  12 45619.20          3.96      229.89     0.00     7.53     0.58  642.21
 1994     4    3  12 45619.20         15.20      121.37     0.00     3.49     0.06  620.05
 1994     4    4  12 45964.80          8.06      183.12     0.00     5.09    -0.07  612.36
 1994     4    5  12 46310.40          3.28      327.69     0.00     6.21    -0.82  582.19
 1994     4    6  12 46310.40         15.61      152.18     0.00     3.19    -0.82  581.95
 1994     4    7  12 46656.01         22.51      254.88     0.00     7.29     0.18  616.32
 1994     4    8  12 46656.01         21.28      113.15     0.00     3.55     0.69  645.63
 1994     4    9  12 47001.60          9.54      306.07     0.00     9.59     0.18  625.18
 1994     4   10  12 47347.20          4.70      250.22     0.00     8.20     1.25  664.67
 1994     4   11  12 47347.20          7.19      493.11     0.00    15.43     0.40  624.25
 1994     4   12  12 47692.80         15.29      179.18     0.00     4.73     0.06  620.63
 1994     4   13  12 47692.80          9.58      201.53     0.00     2.88    -2.14  527.05
 1994     4   14  12 48038.40          6.75      292.59     0.00     5.08    -2.96  492.51
 1994     4   15  12 48384.00          0.05      507.46     0.00    15.88     0.01  610.08
 1994     4   16  12 48384.00          0.00      461.49     0.00    17.45     5.14  891.27
 1994     4   17  12 48729.61          1.06      464.22     0.00    17.85     5.28  902.03
 1994     4   18  12 48729.61         16.92      328.98     0.00    15.90     5.67  917.82
 1994     4   19  12 49075.20          8.07      276.20     0.00    11.74     3.47  788.16
 1994     4   20  12 49075.20          1.47      492.38     0.00    16.97     2.35  729.96
 1994     4   21  12 49420.80          5.79      201.99     0.00     8.36     2.63  741.20
 1994     4   22  12 49766.41          3.61      342.48     0.00    12.69     0.91  657.76
 1994     4   23  12 49766.41          0.88      499.49     0.00    14.92     0.42  625.71
 1994     4   24  12 50112.00          0.64      350.03     0.00     7.13    -0.20  609.53
 1994     4   25  12 50112.00          0.53      429.98     0.00    10.01     0.13  614.92
 1994     4   26  12 50457.60          2.87       86.44     0.00     5.57     3.62  793.92
 1994     4   27  12 50457.60          1.20      406.09     0.00    11.21     2.76  743.55
 1994     4   28  12 50803.20          0.10      501.03     0.00    15.63     2.30  724.96
 1994     4   29  12 51148.80          3.47      474.46     0.00    13.64     2.27  724.44
 1994     4   30  12 51148.80         12.68      276.58     0.00     6.90    -0.53  588.22
 1994     5    1  12 51494.40          3.46      499.86     0.00    11.31    -1.51  549.74
 1994     5    2  12 51494.40          3.53      326.18     0.00     9.20    -0.53  587.34
 1994     5    3  12 51840.00          1.77      514.22     0.00    13.08    -1.40  555.85
 1994     5    4  12 51840.00          9.96      298.56     0.00    13.24     4.23  828.92
 1994     5    5  12 52185.60          2.83      498.52     0.00    19.15     4.69  855.26
 1994     5    6  12 52185.60          0.00      497.08     0.00    21.74     6.50  960.00
 1994     5    7  12 52531.20          0.00      487.93     0.00    21.10     6.54  963.11
 1994     5    8  12 52531.20          0.00      475.89     0.00    20.55     6.52  961.58
 1994     5    9  12 52876.79          0.00      443.67     0.00    17.34     5.40  899.50
 1994     5   10  12 52876.79          0.00      490.28     0.00    20.91     5.40  899.43
 1994     5   11  12 53222.39          0.12      429.35     0.00    17.85     6.31  953.09
 1994     5   12  12 53222.39          0.06      380.41     0.00    12.18     2.78  754.42
 1994     5   13  12 53568.00          0.99      270.55     0.00     7.81     1.58  684.67
 1994     5   14  12 53568.00          1.09      440.40     0.00    13.19     1.40  674.23
 1994     5   15  12 53568.00          5.29      124.86     0.00     6.65     3.01  756.87
 1994     5   16  12 53913.61          7.31      267.78     0.00    10.22     1.88  700.13
 1994     5   17  12 53913.61          4.89      116.39     0.00     7.08     3.86  811.40
 1994     5   18  12 54259.20          1.95      334.50     0.00    15.60     4.00  819.55
 1994     5   19  12 54259.20          6.78      271.18     0.00    12.91     4.49  844.27
 1994     5   20  12 54604.80         14.59       82.52     0.00     6.80     4.77  858.84
 1994     5   21  12 54604.80          5.68      444.40     0.00    15.32     4.25  829.44
 1994     5   22  12 54604.80          0.00      501.41     0.00    17.92     3.45  783.67
 1994     5   23  12 54950.39          0.00      502.84     0.00    20.91     5.61  916.45
 1994     5   24  12 54950.39          0.00      492.15     0.00    21.64     6.74  979.32
 1994     5   25  12 54950.39          0.00      409.60     0.00    15.85     5.73  922.73
 1994     5   26  12 55296.00          0.00      278.15     0.00     9.31     3.11  763.90
 1994     5   27  12 55296.00          0.20      397.51     0.00    10.44     0.97  657.60
 1994     5   28  12 55296.00          6.73      154.07     0.00     6.31     1.96  706.51
 1994     5   29  12 55641.60         29.72      203.98     0.00     7.86     2.12  715.98
 1994     5   30  12 55641.60         11.60      371.59     0.00    17.47     2.93  751.65
 1994     5   31  12 55641.60          1.87      301.50     0.00    11.27     4.67  855.39
 1994     6    1  12 55987.20          3.02      298.41     0.00    11.66     2.43  733.99
 1994     6    2  12 55987.20          0.49      501.70     0.00    16.83     2.66  738.26
 1994     6    3  12 55987.20          0.67      473.66     0.00    18.77     5.89  932.24
 1994     6    4  12 55987.20          4.96      211.69     0.00     9.94     3.95  817.69
 1994     6    5  12 56332.80          9.08      318.93     0.00    13.60     3.62  793.99
 1994     6    6  12 56332.80         12.42      185.04     0.00     8.32     3.43  785.81
 1994     6    7  12 56332.80          8.79      247.88     0.00    10.10     3.43  786.96
 1994     6    8  12 56332.80          3.53      336.15     0.00    15.39     4.92  866.61
 1994     6    9  12 56332.80          0.53      511.22     0.00    18.07     4.16  828.11
 1994     6   10  12 56678.39          0.00      519.34     0.00    21.74     6.22  940.97
 1994     6   11  12 56678.39          0.30      403.17     0.00    16.37     7.40 1032.28
 1994     6   12  12 56678.39          7.09      303.20     0.00    14.26     8.03 1082.69
 1994     6   13  12 56678.39         27.80      243.13     0.00     8.26     1.89  704.77
 1994     6   14  12 56678.39         24.72      235.72     0.00     8.68     2.52  737.14
 1994     6   15  12 56678.39          4.74      350.75     0.00    11.20     2.98  755.21
 1994     6   16  12 56678.39          0.47      434.79     0.00    14.56     4.69  856.98
 1994     6   17  12 56678.39         12.42      366.43     0.00    16.44     3.75  802.15
 1994     6   18  12 56678.39         18.75      275.54     0.00    11.36     3.65  800.38
 1994     6   19  12 56678.39          3.37      536.74     0.00    19.69     2.17  715.50
 1994     6   20  12 57024.00          0.10      501.45     0.00    23.03     8.01 1080.45
 1994     6   21  12 57024.00          0.04      490.70     0.00    22.25     8.15 1092.14
 1994     6   22  12 57024.00          0.08      498.46     0.00    22.89     8.17 1093.37
 1994     6   23  12 57024.00          1.58      250.82     0.00    11.41     6.00  945.02
 1994     6   24  12 56678.39          0.75      462.68     0.00    17.28     5.66  919.28
 1994     6   25  12 56678.39          5.13      463.30     0.00    17.02     5.26  895.19
 1994     6   26  12 56678.39          7.01      181.85     0.00    10.16     5.17  886.01
 1994     6   27  12 56678.39          0.88      522.92     0.00    22.38     5.27  890.88
 1994     6   28  12 56678.39          0.00      509.88     0.00    23.28     6.93  994.47
 1994     6   29  12 56678.39          0.06      303.64     0.00    14.02     7.21 1019.28
 1994     6   30  12 56678.39          1.04      448.56     0.00    18.27     6.50  969.54
 1994     7    1  12 56678.39         21.82      187.90     0.00    10.72     5.32  897.80
 1994     7    2  12 56678.39         13.73      240.91     0.00    10.62     3.66  798.92
 1994     7    3  12 56678.39          2.37      266.21     0.00    12.91     5.52  906.05
 1994     7    4  12 56332.80          2.71      270.20     0.00    11.67     5.96  937.18
 1994     7    5  12 56332.80          5.17      274.21     0.00    13.75     5.60  912.22
 1994     7    6  12 56332.80          0.59      462.52     0.00    20.22     7.88 1070.53
 1994     7    7  12 56332.80          0.00      495.97     0.00    24.28     8.85 1147.92
 1994     7    8  12 56332.80          0.00      459.37     0.00    21.61     8.87 1149.70
 1994     7    9  12 55987.20          0.00      485.18     0.00    20.78     6.70  978.12
 1994     7   10  12 55987.20          0.00      500.51     0.00    22.05     6.64  970.89
 1994     7   11  12 55987.20          0.00      490.36     0.00    22.21     7.28 1022.17
 1994     7   12  12 55987.20          0.04      487.72     0.00    23.05     7.78 1062.66
 1994     7   13  12 55641.60          0.04      463.35     0.00    23.87     9.73 1218.39
 1994     7   14  12 55641.60          0.00      412.00     0.00    20.32     8.94 1154.82
 1994     7   15  12 55641.60          0.00      457.63     0.00    23.77     9.61 1208.69
 1994     7   16  12 55296.00          0.08      469.87     0.00    25.98    10.40 1272.00
 1994     7   17  12 55296.00          0.00      415.86     0.00    21.20     9.25 1179.69
 1994     7   18  12 55296.00          0.00      315.15     0.00    17.28     9.11 1168.88
 1994     7   19  12 54950.39          0.00      505.51     0.00    28.29     8.86 1147.46
 1994     7   20  12 54950.39          0.00      474.33     0.00    33.03    14.73 1674.72
 1994     7   21  12 54950.39          0.00      421.54     0.00    29.60    15.72 1777.36
 1994     7   22  12 54604.80          0.00      451.81     0.00    30.29    14.50 1640.00
 1994     7   23  12 54604.80          0.00      349.13     0.00    24.63    14.38 1638.87
 1994     7   24  12 54259.20          0.76      459.35     0.00    28.32    12.19 1414.95
 1994     7   25  12 54259.20          4.64      345.49     0.00    19.68    10.02 1241.43
 1994     7   26  12 54259.20          2.20      454.04     0.00    23.40     8.32 1105.82
 1994     7   27  12 53913.61          0.00      482.52     0.00    26.50     8.69 1134.40
 1994     7   28  12 53913.61          0.00      411.27     0.00    22.79     9.98 1238.32
 1994     7   29  12 53568.00          0.00      309.52     0.00    18.46     9.77 1221.23
 1994     7   30  12 53568.00          0.00      403.29     0.00    18.93     6.82  995.54
 1994     7   31  12 53222.39          0.00      457.10     0.00    23.90     8.00 1079.88
 1994     8    1  12 53222.39          0.00      459.53     0.00    25.64     8.86 1148.76
 1994     8    2  12 52876.79          0.00      406.21     0.00    24.54    10.78 1302.58
 1994     8    3  12 52876.79          0.00      271.83     0.00    20.10    11.85 1391.29
 1994     8    4  12 52531.20          0.00      383.18     0.00    23.17    10.44 1274.89
 1994     8    5  12 52531.20          0.01      259.58     0.00    16.65     8.99 1158.89
 1994     8    6  12 52185.60          0.07      382.94     0.00    19.84     7.58 1046.71
 1994     8    7  12 52185.60          1.60      312.27     0.00    16.85     7.54 1043.09
 1994     8    8  12 51840.00          4.79      247.11     0.00    14.12     7.13 1017.42
 1994     8    9  12 51840.00          7.78      285.14     0.00    19.27     7.27 1023.89
 1994     8   10  12 51494.40          1.37      444.43     0.00    25.92     9.67 1213.78
 1994     8   11  12 51494.40          0.00      417.27     0.00    25.11    10.61 1289.17
 1994     8   12  12 51148.80          0.00      384.72     0.00    22.44     9.91 1232.68
 1994     8   13  12 51148.80          0.00      415.30     0.00    24.70    10.20 1255.80
 1994     8   14  12 50803.20          0.00      374.63     0.00    21.79     9.69 1214.91
 1994     8   15  12 50803.20          0.00      335.13     0.00    18.20     8.09 1087.05
 1994     8   16  12 50457.60          0.22      284.55     0.00    17.69     9.34 1187.22
 1994     8   17  12 50457.60          0.35      356.07     0.00    20.18     9.03 1162.60
 1994     8   18  12 50112.00          0.12      403.48     0.00    21.99     8.60 1127.63
 1994     8   19  12 49766.41          0.00      327.38     0.00    19.15     9.41 1192.63
 1994     8   20  12 49766.41          0.00      359.57     0.00    19.06     8.14 1091.56
