  48.06
1056.00
1848461034
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994     4   12  12 47692.79          7.98      288.32     0.00     8.07    -0.53  603.49
 1994     4   13  12 48038.41          7.08      248.24     0.00     4.09    -2.54  526.45
 1994     4   14  12 48038.41          4.72      270.76     0.00     4.10    -3.09  499.45
 1994     4   15  12 48384.02          0.13      535.73     0.00    14.56    -1.13  567.02
 1994     4   16  12 48457.50          0.00      502.99     0.00    17.57     3.82  801.64
 1994     4   17  12 48729.60          0.76      501.70     0.00    18.54     4.55  847.44
 1994     4   18  12 49075.20          5.71      403.27     0.00    18.24     5.46  906.19
 1994     4   19  12 49075.20          3.28      418.15     0.00    13.89     3.69  813.07
 1994     4   20  12 49420.86          2.46      529.12     0.00    16.87     1.60  691.09
 1994     4   21  12 49447.22         11.25      288.75     0.00    10.76     1.43  692.75
 1994     4   22  12 49766.40          1.39      461.36     0.00    11.70    -0.15  616.96
 1994     4   23  12 50015.19          0.27      542.53     0.00    14.85    -0.53  594.22
 1994     4   24  12 50111.99          3.65      334.34     0.00     8.68     0.21  631.89
 1994     4   25  12 50457.62          6.66      389.58     0.00    10.58     0.26  629.06
 1994     4   26  12 50457.62          3.06      260.62     0.00     8.99     1.98  713.01
 1994     4   27  12 50803.21          0.54      432.80     0.00    11.31     2.18  727.43
 1994     4   28  12 50829.58          0.22      545.72     0.00    14.89     0.94  661.08
 1994     4   29  12 51148.79          0.89      516.15     0.00    14.34     2.09  716.02
 1994     4   30  12 51334.11          5.72      347.09     0.00     8.16    -0.80  597.45
 1994     5    1  12 51494.39          1.19      564.88     0.00    11.68    -3.57  478.64
 1994     5    2  12 51743.20          1.50      499.85     0.00    10.52    -1.72  552.50
 1994     5    3  12 51840.02          3.99      574.02     0.00    13.18    -2.57  513.18
 1994     5    4  12 52163.99          6.87      337.51     0.00    12.16     1.71  696.56
 1994     5    5  12 52185.60          0.40      544.23     0.00    17.16     2.60  744.65
 1994     5    6  12 52509.59          0.00      538.75     0.00    20.61     5.54  907.88
 1994     5    7  12 52531.21          0.00      511.70     0.00    21.01     6.58  967.94
 1994     5    8  12 52855.20          0.00      519.64     0.00    20.68     5.98  937.33
 1994     5    9  12 52876.81          0.00      471.61     0.00    17.59     5.26  895.91
 1994     5   10  12 53200.76          0.43      506.13     0.00    17.88     4.45  854.33
 1994     5   11  12 53222.38          0.59      515.79     0.00    19.24     5.24  897.72
 1994     5   12  12 53517.62          0.75      467.93     0.00    13.76     2.27  746.01
 1994     5   13  12 53567.97          0.73      374.16     0.00    10.08     1.44  696.92
 1994     5   14  12 53816.80          1.03      480.90     0.00    12.48     0.47  641.85
 1994     5   15  12 53913.64          3.55      222.77     0.00     8.20     2.30  732.38
 1994     5   16  12 54098.96          4.78      285.59     0.00    10.09     1.69  705.50
 1994     5   17  12 54259.21          0.66      228.21     0.00     7.86     2.80  757.32
 1994     5   18  12 54332.71          3.55      449.06     0.00    13.97     3.17  779.13
 1994     5   19  12 54604.79          6.08      359.63     0.00    13.81     3.96  820.16
 1994     5   20  12 54607.70          5.31      180.18     0.00     8.97     3.99  832.98
 1994     5   21  12 54853.58          0.87      413.96     0.00    12.31     3.38  794.75
 1994     5   22  12 54950.39          0.00      548.11     0.00    16.60     2.46  735.61
 1994     5   23  12 55023.88          0.00      557.87     0.00    19.60     4.44  842.16
 1994     5   24  12 55274.37          0.00      531.17     0.00    20.80     6.49  963.52
 1994     5   25  12 55296.00          0.00      479.16     0.00    16.74     5.18  899.15
 1994     5   26  12 55481.28          0.00      454.46     0.00    11.75     1.32  699.00
 1994     5   27  12 55641.53          0.30      440.30     0.00     9.36    -0.53  606.85
 1994     5   28  12 55644.45          4.89      313.69     0.00     7.49     0.84  663.09
 1994     5   29  12 55826.88         17.56      222.74     0.00     7.42     1.55  700.45
 1994     5   30  12 55987.18          6.52      491.78     0.00    14.24     1.45  689.96
 1994     5   31  12 55987.18          2.26      346.30     0.00    13.08     3.85  811.31
 1994     6    1  12 56060.68          2.58      369.83     0.00    11.67     1.71  712.48
 1994     6    2  12 56282.45          0.13      558.70     0.00    16.32     1.87  693.46
 1994     6    3  12 56332.77          2.43      572.21     0.00    19.75     4.00  789.54
 1994     6    4  12 56335.70          5.63      295.93     0.00    11.79     3.50  805.72
 1994     6    5  12 56460.42          3.54      343.19     0.00    11.93     3.02  767.83
 1994     6    6  12 56581.55          7.04      207.92     0.00     8.03     2.67  762.43
 1994     6    7  12 56678.38          4.16      269.14     0.00     8.30     2.56  747.57
 1994     6    8  12 56678.38          0.60      447.16     0.00    12.21     3.19  782.41
 1994     6    9  12 56681.29          0.09      555.77     0.00    15.85     2.76  749.58
 1994     6   10  12 56751.86          0.11      572.45     0.00    20.00     5.30  870.52
 1994     6   11  12 56863.69          1.26      396.03     0.00    15.16     6.62  982.88
 1994     6   12  12 56973.64          6.28      330.56     0.00    14.85     6.61  995.39
 1994     6   13  12 57002.33         18.40      233.51     0.00     8.65     2.74  770.98
 1994     6   14  12 57023.95         11.08      259.61     0.00     8.23     1.96  718.86
 1994     6   15  12 57023.95          2.09      380.98     0.00     9.92     2.31  732.88
 1994     6   16  12 57023.95          0.12      466.33     0.00    12.58     3.03  768.51
 1994     6   17  12 57026.87          3.98      554.64     0.00    15.66     2.46  720.05
 1994     6   18  12 57050.32         13.44      316.21     0.00    11.42     2.80  762.37
 1994     6   19  12 57050.32          0.88      557.34     0.00    17.57     1.25  649.41
 1994     6   20  12 57050.32          0.03      566.92     0.00    21.50     6.26  883.18
 1994     6   21  12 57097.46          0.12      543.55     0.00    21.75     7.62  978.71
 1994     6   22  12 57050.32          0.39      562.34     0.00    23.41     8.10  983.31
 1994     6   23  12 57050.32          2.62      363.63     0.00    14.43     5.15  896.34
 1994     6   24  12 57050.32          0.97      467.59     0.00    14.41     4.28  838.46
 1994     6   25  12 57026.87          2.27      550.49     0.00    18.05     4.35  795.63
 1994     6   26  12 57026.87          4.78      224.03     0.00    10.12     4.31  847.20
 1994     6   27  12 57023.95          0.41      543.66     0.00    18.54     3.70  773.02
 1994     6   28  12 57023.95          0.00      556.44     0.00    21.47     6.27  892.61
 1994     6   29  12 57023.95          0.00      456.03     0.00    16.78     6.00  925.08
 1994     6   30  12 57002.33          0.72      478.50     0.00    16.92     5.93  922.10
 1994     7    1  12 56927.14         17.04      276.42     0.00    12.15     4.45  872.46
 1994     7    2  12 56806.04         10.15      209.56     0.00     8.31     2.57  755.12
 1994     7    3  12 56704.73          0.50      299.88     0.00     9.72     3.78  819.26
 1994     7    4  12 56678.38          3.77      322.90     0.00    10.77     4.44  854.57
 1994     7    5  12 56678.38          4.44      421.37     0.00    14.48     4.77  871.79
 1994     7    6  12 56656.76          0.12      500.47     0.00    18.42     6.79  979.66
 1994     7    7  12 56518.09          0.00      538.62     0.00    22.43     8.11 1020.82
 1994     7    8  12 56359.13          0.00      517.26     0.00    21.31     7.86  998.98
 1994     7    9  12 56332.77          0.00      514.04     0.00    19.07     5.92  880.02
 1994     7   10  12 56311.15          0.00      550.59     0.00    20.23     5.12  817.18
 1994     7   11  12 56172.50          0.00      539.87     0.00    20.71     5.74  851.57
 1994     7   12  12 56013.55          0.03      537.14     0.00    22.20     6.96  906.85
 1994     7   13  12 55987.18          0.03      529.75     0.00    23.58     8.33  983.03
 1994     7   14  12 55936.84          0.00      467.60     0.00    20.62     8.27 1027.16
 1994     7   15  12 55715.02          0.00      502.76     0.00    22.48     8.48 1016.72
 1994     7   16  12 55641.53          0.06      501.01     0.00    24.15     9.75 1093.46
 1994     7   17  12 55591.22          0.00      472.50     0.00    21.24     8.19 1019.67
 1994     7   18  12 55322.35          0.02      367.60     0.00    17.14     8.06 1081.88
 1994     7   19  12 55296.00          0.00      531.52     0.00    25.20     8.64  985.13
 1994     7   20  12 55199.17          0.00      515.69     0.00    29.99    13.22 1305.11
 1994     7   21  12 54953.31          0.00      486.78     0.00    29.48    14.14 1379.23
 1994     7   22  12 54950.39          0.00      500.38     0.00    29.69    13.66 1318.40
 1994     7   23  12 54732.48          0.00      466.71     0.00    28.60    14.31 1425.93
 1994     7   24  12 54604.79          0.29      509.33     0.00    28.87    12.21 1203.55
 1994     7   25  12 54507.97          0.58      417.93     0.00    22.35    10.60 1197.01
 1994     7   26  12 54259.21          0.17      476.51     0.00    22.16     8.08  970.45
 1994     7   27  12 54237.59          0.00      493.73     0.00    24.38     8.89  988.58
 1994     7   28  12 53940.00          0.00      484.57     0.00    24.55     9.42 1029.58
 1994     7   29  12 53913.64          0.00      413.14     0.00    20.39     8.73 1064.02
 1994     7   30  12 53641.48          0.00      401.74     0.00    18.27     7.27  990.03
 1994     7   31  12 53567.97          0.00      504.94     0.00    22.79     6.31  824.36
 1994     8    1  12 53350.04          0.00      483.29     0.00    25.31     9.31 1003.72
 1994     8    2  12 53222.38          0.01      464.20     0.00    26.63    11.07 1141.19
 1994     8    3  12 53004.46          0.01      426.58     0.00    24.39    10.83 1171.78
 1994     8    4  12 52876.81          0.08      409.16     0.00    23.06    10.26 1159.90
 1994     8    5  12 52658.88          0.04      312.40     0.00    17.48     8.22 1092.37
 1994     8    6  12 52531.21          0.04      442.11     0.00    19.54     5.54  844.47
 1994     8    7  12 52313.27          2.59      401.64     0.00    19.65     7.26  964.60
 1994     8    8  12 52185.60          3.97      218.45     0.00    13.45     6.72 1005.17
 1994     8    9  12 51913.51          0.96      355.52     0.00    16.70     6.41  963.08
 1994     8   10  12 51840.02          0.30      448.08     0.00    22.54     7.89  964.60
 1994     8   11  12 51497.31          0.00      442.48     0.00    25.19    10.16 1101.71
 1994     8   12  12 51494.39          0.00      422.04     0.00    24.47    10.38 1141.23
 1994     8   13  12 51148.79          0.00      430.75     0.00    25.09    10.57 1149.54
 1994     8   14  12 51127.17          0.00      436.74     0.00    23.13     8.49 1010.50
 1994     8   15  12 50803.21          0.00      341.98     0.00    18.04     7.57 1021.80
 1994     8   16  12 50706.42          0.77      356.69     0.00    17.66     6.81  969.19
 1994     8   17  12 50457.62          0.43      373.33     0.00    19.46     7.85 1026.79
 1994     8   18  12 50185.48          0.02      432.91     0.00    22.80     8.18  972.48
 1994     8   19  12 50111.99          0.00      363.74     0.00    19.27     7.90 1016.30
 1994     8   20  12 49766.40          0.00      374.45     0.00    19.00     7.41  986.43
 1994     8   21  12 49766.40          0.14      314.71     0.00    16.69     7.39 1024.94
 1994     8   22  12 49420.86          0.70      155.81     0.00    11.85     7.46 1055.34
 1994     8   23  12 49260.57          0.39      292.56     0.00    15.16     7.11 1019.77
 1994     8   24  12 49075.20          0.01      416.94     0.00    17.49     4.42  786.65
 1994     8   25  12 48729.60          0.50      399.60     0.00    17.18     4.80  815.79
 1994     8   26  12 48729.60          1.53      415.70     0.00    18.19     5.08  825.91
 1994     8   27  12 48384.02          0.17      450.04     0.00    22.54     6.56  856.12
 1994     8   28  12 48287.20          2.23      387.67     0.00    20.84     8.21  977.35
 1994     8   29  12 48038.41          1.23      257.64     0.00    15.08     7.55 1037.58
 1994     8   30  12 47692.79          0.00      447.30     0.00    21.94     5.96  772.91
 1994     8   31  12 47692.79          0.10      406.67     0.00    21.98     8.37  924.37
 1994     9    1  12 47347.21          0.17      319.86     0.00    16.20     6.54  918.63
 1994     9    2  12 47186.93          4.03      405.50     0.00    16.60     3.62  707.83
 1994     9    3  12 47001.63         38.06      173.08     0.00    10.87     4.08  831.04
 1994     9    4  12 46655.98         17.53      220.67     0.00    13.85     5.73  936.36
 1994     9    5  12 46655.98          0.48      421.82     0.00    20.72     5.74  883.91
 1994     9    6  12 46310.40          0.00      415.60     0.00    22.67     7.49  982.54
 1994     9    7  12 45967.73          0.05      403.32     0.00    22.08     7.32  979.29
 1994     9    8  12 45964.81          3.38      254.29     0.00    15.22     5.76  921.62
 1994     9    9  12 45619.20          7.38      135.90     0.00    10.15     4.73  874.20
 1994     9   10  12 45619.20          6.34      175.24     0.00    10.97     4.42  854.49
 1994     9   11  12 45273.56          0.72      358.29     0.00    14.27     3.03  768.34
 1994     9   12  12 44927.98          0.38      380.87     0.00    15.94     3.24  764.31
 1994     9   13  12 44927.98          3.42      356.57     0.00    16.20     4.43  818.30
 1994     9   14  12 44582.38         11.96      119.14     0.00    12.10     7.30 1027.98
 1994     9   15  12 44236.77          7.24      219.12     0.00    16.04     8.55 1129.22
 1994     9   16  12 44236.77          0.02      350.15     0.00    20.73     8.86 1140.58
 1994     9   17  12 43891.19          0.00      381.38     0.00    23.99     9.30 1128.28
 1994     9   18  12 43891.19          0.44      350.67     0.00    21.60     8.99 1122.94
 1994     9   19  12 43545.59          1.45      352.66     0.00    21.45     8.52 1089.02
 1994     9   20  12 43200.02          0.69      345.07     0.00    21.07     8.44 1089.60
 1994     9   21  12 43200.02          0.00      355.67     0.00    22.67     8.55 1090.94
 1994     9   22  12 42854.37          0.00      365.73     0.00    25.50     9.44 1140.02
 1994     9   23  12 42508.82          0.00      355.45     0.00    25.49     9.90 1183.93
 1994     9   24  12 42508.82          0.00      355.60     0.00    25.98     9.85 1179.70
 1994     9   25  12 42163.22          0.00      295.68     0.00    20.34     8.44 1093.93
 1994     9   26  12 42163.22          0.00      268.12     0.00    18.22     8.14 1082.70
 1994     9   27  12 41817.61          0.00      336.36     0.00    22.13     7.68 1033.38
 1994     9   28  12 41472.03          0.00      309.35     0.00    21.80     8.79 1125.61
 1994     9   29  12 41472.03          0.00      215.49     0.00    15.75     7.70 1061.04
 1994     9   30  12 41126.44          0.35      249.71     0.00    17.30     8.18 1098.09
 1994    10    1  12 40780.85          1.52      256.68     0.00    13.24     3.62  826.37
 1994    10    2  12 40780.85          0.33      292.33     0.00    11.68     0.21  619.87
 1994    10    3  12 40435.25          0.00      328.32     0.00    14.20    -0.34  582.42
 1994    10    4  12 40435.25          0.00      314.34     0.00    15.53     1.36  649.52
 1994    10    5  12 40089.65          0.00      291.49     0.00    13.69     1.01  641.05
 1994    10    6  12 39744.06          0.00      258.44     0.00    11.47     1.03  654.60
 1994    10    7  12 39744.06          0.00      311.14     0.00    15.64     1.14  653.44
 1994    10    8  12 39398.42          0.05      294.23     0.00    17.59     3.96  791.10
 1994    10    9  12 39213.10          0.05      253.69     0.00    15.59     4.41  829.93
 1994    10   10  12 39052.82          0.44      117.33     0.00     8.21     3.41  789.99
 1994    10   11  12 38707.23          0.69      154.07     0.00     8.14     2.01  719.63
 1994    10   12  12 38707.23          0.00      247.75     0.00    10.96     0.35  631.47
 1994    10   13  12 38361.62          9.05      190.68     0.00    10.00    -0.09  611.06
 1994    10   14  12 38112.86         22.69       81.85     0.00     4.68     0.20  630.74
 1994    10   15  12 38016.02          4.26      165.57     0.00     7.23     0.02  623.07
 1994    10   16  12 37670.42          0.17      253.20     0.00    12.47     0.58  638.48
 1994    10   17  12 37670.42          1.18      167.36     0.00     7.82     0.55  636.61
 1994    10   18  12 37324.83          0.46      204.79     0.00    10.40     1.24  676.12
 1994    10   19  12 37139.49          1.25       89.64     0.00     5.89     2.22  724.26
 1994    10   20  12 36979.23         16.88       88.78     0.00     6.02     1.43  692.99
 1994    10   21  12 36633.64         22.11       65.63     0.00     3.93     0.56  651.51
 1994    10   22  12 36633.64          5.66      136.32     0.00     5.22    -1.72  550.98
 1994    10   23  12 36287.98          5.83      152.44     0.00     8.20     0.29  630.71
 1994    10   24  12 36214.49          0.64      250.34     0.00    12.15    -0.13  608.45
 1994    10   25  12 35942.39          7.75      206.32     0.00    13.41     1.36  673.72
 1994    10   26  12 35693.63         51.82       97.38     0.00     6.86     1.54  690.41
 1994    10   27  12 35596.80         41.86       90.34     0.00     4.02    -0.57  600.29
 1994    10   28  12 35272.79         14.52       75.56     0.00     2.44    -1.35  562.96
 1994    10   29  12 35251.17          5.26      160.62     0.00     5.56    -2.86  503.81
 1994    10   30  12 34905.58         10.60       95.08     0.00     3.16    -1.72  545.84
 1994    10   31  12 34902.66         63.85      114.75     0.00     3.74    -2.33  522.77
 1994    11    1  12 34559.98         26.27      110.76     0.00     0.92    -4.49  448.92
 1994    11    2  12 34486.48          9.06      138.06     0.00     0.78    -6.00  401.25
 1994    11    3  12 34214.38          5.28      156.52     0.00    -0.13    -6.47  385.76
 1994    11    4  12 34086.73         23.84      152.13     0.00     0.78    -6.86  376.06
 1994    11    5  12 33868.79          2.24      210.70     0.00     2.89    -7.61  350.16
 1994    11    6  12 33741.12          9.46      135.53     0.00     0.66    -5.59  409.07
 1994    11    7  12 33523.18          8.36      107.54     0.00     0.91    -3.87  465.20
 1994    11    8  12 33395.54         11.43       92.88     0.00     1.24    -2.81  504.92
 1994    11    9  12 33177.61         10.50       95.59     0.00     1.94    -2.32  524.50
 1994    11   10  12 33049.93          2.59      151.01     0.00     4.85    -2.16  530.25
 1994    11   11  12 32832.00          2.49      141.06     0.00     3.10    -3.06  496.32
 1994    11   12  12 32758.50          7.63       70.13     0.00    -1.01    -4.23  454.97
 1994    11   13  12 32486.39          3.04       93.98     0.00     0.80    -3.10  493.81
 1994    11   14  12 32460.03          8.42       86.01     0.00     2.46    -1.51  553.33
 1994    11   15  12 32162.43         11.36       54.18     0.00     0.15    -2.19  529.20
 1994    11   16  12 32140.81         14.90      106.21     0.00    -0.91    -5.85  406.30
 1994    11   17  12 31892.03          4.57      153.72     0.00    -0.97    -8.10  341.65
 1994    11   18  12 31795.20          1.14      181.43     0.00    -1.33    -9.03  312.70
 1994    11   19  12 31667.55         20.57      128.76     0.00     0.94    -5.77  400.20
 1994    11   20  12 31449.62         16.31       92.00     0.00    -3.11    -7.51  359.00
 1994    11   21  12 31446.70          4.64      161.66     0.00    -0.71   -10.32  287.96
 1994    11   22  12 31200.83          2.25      162.62     0.00    -2.13    -8.69  320.50
 1994    11   23  12 31104.00         11.13      117.14     0.00    -0.30    -6.32  385.04
 1994    11   24  12 31077.64          2.91      170.80     0.00    -0.29    -7.31  358.97
 1994    11   25  12 30808.74          8.95      117.62     0.00     0.97    -5.19  421.65
 1994    11   26  12 30758.41          3.67      128.17     0.00    -0.77    -6.12  394.38
 1994    11   27  12 30684.91         17.42       63.41     0.00    -1.97    -5.11  424.69
 1994    11   28  12 30463.12         12.47       62.46     0.00    -1.86    -4.88  431.54
 1994    11   29  12 30412.79         34.75      118.17     0.00     2.93    -3.77  469.24
 1994    11   30  12 30386.44         62.51      120.55     0.00     3.77    -3.26  488.94
 1994    12    1  12 30227.47         16.51       77.19     0.00     0.34    -3.82  471.61
 1994    12    2  12 30088.83         17.22      121.52     0.00    -2.54    -9.55  316.78
 1994    12    3  12 30067.21         12.38      137.61     0.00    -3.52   -12.53  243.86
 1994    12    4  12 30040.85          0.01      192.20     0.00    -1.39   -13.03  227.40
 1994    12    5  12 29881.88          0.63      172.05     0.00    -5.51   -13.63  218.53
 1994    12    6  12 29771.94          2.82      140.82     0.00    -2.33   -10.35  283.65
 1994    12    7  12 29721.60          5.75       91.83     0.00    -3.11    -7.85  343.79
 1994    12    8  12 29721.60         12.03       68.72     0.00    -2.06    -5.55  409.98
 1994    12    9  12 29695.24         10.91      124.33     0.00     1.22    -7.07  365.76
 1994    12   10  12 29593.94          2.17       87.68     0.00    -1.85    -6.05  395.14
 1994    12   11  12 29472.82          2.64       98.68     0.00    -1.62    -6.35  389.46
 1994    12   12  12 29397.62          5.54      140.53     0.00     0.58    -7.89  350.77
 1994    12   13  12 29375.98          0.04      166.82     0.00    -0.96    -9.78  299.96
 1994    12   14  12 29375.98         11.11      112.33     0.00    -3.48    -9.80  299.35
 1994    12   15  12 29375.98         14.93       84.13     0.00    -1.25    -5.99  396.57
 1994    12   16  12 29373.07         31.24       84.13     0.00     0.38    -4.38  449.71
 1994    12   17  12 29373.07         35.86       64.07     0.00     2.35    -1.16  565.21
 1994    12   18  12 29349.62         24.02       86.03     0.00     2.90    -2.00  537.74
 1994    12   19  12 29349.62         28.85       58.06     0.00     2.02    -1.15  568.95
 1994    12   20  12 29349.62         38.52       61.48     0.00     3.51     0.14  622.38
 1994    12   21  12 29302.49         11.03      102.33     0.00     3.89    -2.26  526.40
 1994    12   22  12 29349.62          2.44      117.88     0.00     4.02    -1.20  563.12
 1994    12   23  12 29349.62          0.90      139.75     0.00     5.33    -1.22  562.10
 1994    12   24  12 29349.62          3.44      123.26     0.00     3.77    -3.17  488.63
 1994    12   25  12 29373.07         10.02      108.48     0.00     1.02    -5.02  429.19
 1994    12   26  12 29375.98         41.02       83.57     0.00     3.17    -1.48  550.51
 1994    12   27  12 29375.98         41.06       70.51     0.00     3.69    -0.22  603.92
 1994    12   28  12 29375.98          9.18      137.44     0.00     1.90    -5.00  434.00
 1994    12   29  12 29397.62          1.12      165.71     0.00     1.45    -7.99  343.31
 1994    12   30  12 29426.32          0.00      172.75     0.00     0.26    -9.44  303.38
 1994    12   31  12 29536.28          0.03      169.77     0.00    -0.44    -9.72  299.09
 1995     1    1  12 29648.11          0.02      164.05     0.00     1.05    -9.80  293.67
 1995     1    2  12 29718.69          0.00      163.81     0.00     1.31    -9.33  301.55
 1995     1    3  12 29721.60          0.00      158.19     0.00     1.21    -8.24  326.78
 1995     1    4  12 29721.60          0.00      166.24     0.00     1.22    -9.42  298.85
 1995     1    5  12 29818.44          0.00      158.59     0.00     0.98    -8.21  328.99
 1995     1    6  12 29939.54          0.35      137.81     0.00    -0.87    -7.92  336.43
 1995     1    7  12 30064.29          3.21      137.67     0.00    -0.39    -7.46  348.82
 1995     1    8  12 30067.21         10.58       87.77     0.00     1.02    -4.43  444.32
 1995     1    9  12 30117.53         14.20       80.38     0.00     2.59    -2.25  521.95
 1995     1   10  12 30339.30         12.28       73.05     0.00     2.91    -1.37  558.11
 1995     1   11  12 30412.79          8.84       80.11     0.00     2.94    -1.81  539.77
 1995     1   12  12 30412.79          5.87       86.90     0.00     1.56    -3.37  482.66
 1995     1   13  12 30573.07         11.69       71.33     0.00     1.78    -2.28  523.27
 1995     1   14  12 30755.50         10.60       72.05     0.00     2.10    -1.95  535.66
 1995     1   15  12 30758.41          5.72       95.68     0.00     2.66    -2.74  507.76
 1995     1   16  12 30918.67          5.18       79.55     0.00     1.31    -3.00  498.33
 1995     1   17  12 31104.00          8.88       88.37     0.00     0.14    -4.68  441.08
 1995     1   18  12 31125.62         27.53       92.63     0.00     1.59    -3.49  478.53
 1995     1   19  12 31376.11          6.40      143.88     0.00     4.69    -5.40  415.29
 1995     1   20  12 31449.62          0.03      187.18     0.00     5.23    -4.42  445.69
 1995     1   21  12 31546.43          0.00      187.95     0.00     5.81    -3.90  460.97
 1995     1   22  12 31792.29          0.00      198.94     0.00     6.09    -4.56  438.06
 1995     1   23  12 31795.20          0.00      181.84     0.00     4.75    -3.71  463.96
 1995     1   24  12 32067.31          0.13      155.14     0.00     3.85    -2.75  502.24
 1995     1   25  12 32140.81          1.01      143.43     0.00     3.91    -2.00  530.75
 1995     1   26  12 32301.07          8.83      147.27     0.00     5.88    -3.16  489.98
 1995     1   27  12 32486.39          2.54      196.19     0.00     3.55    -5.49  413.76
 1995     1   28  12 32583.22          6.81      153.27     0.00     1.70    -4.57  443.84
 1995     1   29  12 32832.00         29.07       95.98     0.00     3.74    -0.86  579.19
 1995     1   30  12 32882.32         38.96       98.23     0.00     5.06     0.33  629.72
 1995     1   31  12 33177.61         50.75      107.83     0.00     6.73     1.62  691.73
 1995     2    1  12 33199.23         19.17      108.12     0.00     6.04     1.04  667.83
 1995     2    2  12 33523.18          9.84      121.45     0.00     4.23    -1.19  568.94
 1995     2    3  12 33544.79          6.65      136.48     0.00     6.62     0.37  631.40
 1995     2    4  12 33868.79          0.28      191.39     0.00     8.48     1.76  695.27
 1995     2    5  12 33890.42          0.17      199.64     0.00     9.01     1.86  699.99
 1995     2    6  12 34214.38          2.98      160.03     0.00     7.73     0.55  638.43
 1995     2    7  12 34235.99          0.87      200.27     0.00     6.89    -0.39  599.60
 1995     2    8  12 34559.98          0.28      254.94     0.00     9.72    -1.70  542.12
 1995     2    9  12 34656.81          0.25      258.29     0.00     9.89    -2.10  526.30
 1995     2   10  12 34905.58          1.46      245.33     0.00     6.89    -2.97  491.24
 1995     2   11  12 35065.86          8.58      155.68     0.00     0.34    -6.01  401.48
 1995     2   12  12 35251.17         11.64      180.77     0.00    -4.87   -12.46  259.06
 1995     2   13  12 35570.45          0.06      262.01     0.00    -5.86   -14.56  214.09
 1995     2   14  12 35596.80          3.11      287.63     0.00    -4.33   -14.85  201.20
 1995     2   15  12 35942.39         25.98      194.39     0.00    -2.87   -10.93  270.79
 1995     2   16  12 35942.39         16.88      146.44     0.00     1.25    -4.24  448.37
 1995     2   17  12 36287.98         35.71       94.34     0.00     1.74    -1.63  544.89
 1995     2   18  12 36384.82         46.47      170.57     0.00     4.11    -2.27  523.28
 1995     2   19  12 36633.64         63.40      132.14     0.00     6.07     1.46  678.39
 1995     2   20  12 36952.87         20.39      197.00     0.00     9.94     2.24  719.31
 1995     2   21  12 36979.23         10.39      199.84     0.00     6.36    -1.15  569.15
 1995     2   22  12 37324.83          0.46      330.47     0.00     8.66    -3.29  484.10
 1995     2   23  12 37324.83          0.24      337.31     0.00    13.02    -0.29  599.16
 1995     2   24  12 37670.42          2.31      286.54     0.00     8.48    -0.61  585.09
 1995     2   25  12 37942.52          3.88      219.56     0.00     4.37    -2.19  527.35
 1995     2   26  12 38016.02          0.11      342.60     0.00     6.05    -5.64  411.54
 1995     2   27  12 38361.62          0.00      361.42     0.00     5.13    -8.49  329.80
 1995     2   28  12 38361.62          0.00      363.80     0.00     5.50    -8.24  332.35
 1995     3    1  12 38707.23          0.00      371.98     0.00     5.26    -9.41  304.58
 1995     3    2  12 39026.45          0.01      381.29     0.00     6.58    -9.60  297.66
 1995     3    3  12 39052.82          0.40      382.60     0.00     8.69    -7.58  345.78
 1995     3    4  12 39398.42          5.87      234.90     0.00     3.54    -6.27  388.12
 1995     3    5  12 39398.42          3.62      217.49     0.00    -0.32    -7.91  343.86
 1995     3    6  12 39744.06          3.27      244.71     0.00     1.76    -7.34  358.28
 1995     3    7  12 40089.65          1.37      365.59     0.00     4.49    -7.90  346.44
 1995     3    8  12 40089.65         16.94      188.56     0.00     2.84    -4.11  457.17
 1995     3    9  12 40435.25         28.22      165.60     0.00     5.25    -0.59  588.70
 1995     3   10  12 40595.52         15.79      157.81     0.00     6.10     0.48  635.77
 1995     3   11  12 40780.85         15.56      157.02     0.00     6.06     0.80  654.81
 1995     3   12  12 41126.44          9.63      214.97     0.00     4.90    -2.47  522.08
 1995     3   13  12 41126.44         11.29      212.47     0.00     5.99    -1.32  561.36
 1995     3   14  12 41472.03         10.25      242.03     0.00     7.17    -1.54  558.60
 1995     3   15  12 41817.61          7.06      220.97     0.00     5.31    -1.69  551.43
 1995     3   16  12 41817.61          2.84      317.79     0.00     9.08    -3.88  467.60
 1995     3   17  12 42163.22          2.32      360.10     0.00     8.61    -1.64  547.36
 1995     3   18  12 42260.06         12.52      212.09     0.00     8.15     0.79  651.64
 1995     3   19  12 42508.82         13.92      266.61     0.00     9.37    -0.57  597.06
 1995     3   20  12 42854.37         13.87      215.31     0.00     5.73    -1.48  561.27
 1995     3   21  12 42854.37          7.79      235.13     0.00     4.21    -3.69  481.97
 1995     3   22  12 43200.02          8.24      214.77     0.00     2.21    -4.89  431.58
 1995     3   23  12 43545.59         11.75      192.65     0.00     1.71    -4.37  450.56
 1995     3   24  12 43545.59          7.66      253.12     0.00     1.17    -6.93  376.93
 1995     3   25  12 43891.19          1.50      421.05     0.00     5.14    -9.31  312.51
 1995     3   26  12 44139.97          0.00      479.89     0.00     9.79    -6.43  381.97
 1995     3   27  12 44236.77          0.00      478.97     0.00    13.59    -3.53  472.96
