  47.35
1231.00
 170607258
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     1   18  12 31449.60          3.99      132.79     0.00    -1.41    -5.85  401.04
 1993     1   19  12 31795.21         19.11       82.84     0.00    -2.47    -5.82  401.57
 1993     1   20  12 31795.21         24.97      132.86     0.00     1.54    -4.55  440.44
 1993     1   21  12 31795.21         14.05       96.81     0.00     1.09    -3.18  487.78
 1993     1   22  12 32140.79         12.53       83.10     0.00    -1.92    -5.30  415.97
 1993     1   23  12 32140.79          9.57      104.11     0.00    -3.37    -7.65  343.68
 1993     1   24  12 32432.85         42.66      178.80     0.00     4.69    -5.54  407.61
 1993     1   25  12 32486.39         61.93       96.79     0.00     6.05     1.83  699.11
 1993     1   26  12 32486.39         21.56       97.41     0.00     5.63     1.96  704.63
 1993     1   27  12 32832.00          1.35      225.14     0.00     8.04    -0.16  603.82
 1993     1   28  12 32832.00          4.42      101.27     0.00     3.29    -0.70  583.60
 1993     1   29  12 33177.59          1.94      198.48     0.00     5.30    -2.06  529.05
 1993     1   30  12 33177.59          0.00      171.63     0.00     2.68    -2.43  513.28
 1993     1   31  12 33523.20          0.00      192.43     0.00     2.18    -3.59  475.15
 1993     2    1  12 33523.20          0.00      259.49     0.00     6.38    -3.73  469.85
 1993     2    2  12 33868.80          0.00      189.73     0.00     1.64    -3.85  466.29
 1993     2    3  12 33868.80          0.00      174.73     0.00     1.23    -3.55  476.14
 1993     2    4  12 34214.40          0.00      206.44     0.00     4.21    -1.84  537.81
 1993     2    5  12 34214.40          0.22      175.09     0.00     5.86     0.93  655.91
 1993     2    6  12 34559.99          0.06      234.07     0.00     7.38     0.34  631.98
 1993     2    7  12 34559.99          0.02      206.14     0.00     6.86     0.94  661.37
 1993     2    8  12 34905.60          0.02      176.84     0.00     6.88     1.91  706.85
 1993     2    9  12 34905.60          4.39      131.83     0.00     5.72     1.28  672.57
 1993     2   10  12 35251.20          3.52      159.03     0.00     4.37    -0.83  577.15
 1993     2   11  12 35251.20          0.06      192.38     0.00     3.62    -1.51  550.57
 1993     2   12  12 35596.80          0.27      193.02     0.00     2.80    -2.55  508.45
 1993     2   13  12 35596.80          0.07      214.06     0.00     2.93    -2.63  506.78
 1993     2   14  12 35942.41          0.60      199.73     0.00     0.23    -4.93  427.21
 1993     2   15  12 35942.41          0.70      268.82     0.00    -2.42    -9.47  306.46
 1993     2   16  12 36288.00          0.00      248.73     0.00    -5.28   -11.65  255.54
 1993     2   17  12 36288.00          0.00      273.32     0.00    -5.35   -12.51  239.19
 1993     2   18  12 36633.61          0.00      270.86     0.00    -3.76   -10.71  272.37
 1993     2   19  12 36979.21          1.50      193.83     0.00    -3.31    -7.83  341.79
 1993     2   20  12 36979.21          2.44      204.13     0.00    -0.46    -6.42  380.86
 1993     2   21  12 37324.81          1.53      236.11     0.00    -1.08    -6.41  380.60
 1993     2   22  12 37324.81          1.36      268.28     0.00     0.45    -6.66  374.41
 1993     2   23  12 37670.39          0.02      294.23     0.00    -1.35    -8.63  321.28
 1993     2   24  12 37670.39          0.00      344.79     0.00     0.20   -10.18  283.23
 1993     2   25  12 38016.00          0.00      349.84     0.00     1.15    -9.29  297.52
 1993     2   26  12 38361.59          0.00      363.00     0.00     1.74    -9.78  290.85
 1993     2   27  12 38361.59          0.00      363.72     0.00     3.86    -7.76  340.44
 1993     2   28  12 38707.20          0.00      364.56     0.00     5.42    -6.06  390.16
 1993     3    1  12 38707.20          6.15      227.77     0.00     3.85    -2.20  521.27
 1993     3    2  12 39052.80          8.72      221.93     0.00     4.29    -2.79  499.05
 1993     3    3  12 39344.85         16.27      194.27     0.00     4.34    -1.79  538.15
 1993     3    4  12 39398.40         31.95      200.45     0.00     4.82    -1.08  570.30
 1993     3    5  12 39744.00         11.26      122.54     0.00     6.90     3.29  775.57
 1993     3    6  12 39744.00          2.19      290.86     0.00    10.47     2.20  717.92
 1993     3    7  12 40089.60          0.63      369.19     0.00    12.38     1.74  698.02
 1993     3    8  12 40381.65          0.81      298.59     0.00     6.83    -0.67  586.83
 1993     3    9  12 40435.20          0.05      369.22     0.00     8.34    -1.60  546.24
 1993     3   10  12 40780.82          0.00      357.15     0.00     8.23    -1.63  543.85
 1993     3   11  12 40780.82          0.00      327.34     0.00     6.51    -2.12  525.78
 1993     3   12  12 41126.39          0.00      307.69     0.00     5.79    -1.51  551.58
 1993     3   13  12 41472.01          6.14      330.88     0.00     7.16    -2.72  501.08
 1993     3   14  12 41472.01         31.49      183.52     0.00     5.36    -0.27  602.26
 1993     3   15  12 41817.60         26.76      219.00     0.00     3.65    -2.70  506.68
 1993     3   16  12 41817.60          4.27      224.71     0.00     2.08    -4.25  449.28
 1993     3   17  12 42163.21          8.93      174.05     0.00     3.32    -1.79  539.21
 1993     3   18  12 42508.80         11.22      183.98     0.00     4.23    -0.93  573.51
 1993     3   19  12 42508.80          3.97      274.21     0.00     6.91    -0.85  576.08
 1993     3   20  12 42854.38          6.20      150.53     0.00     4.67     0.35  630.27
 1993     3   21  12 42854.38          6.52      273.95     0.00     8.52     0.91  657.33
 1993     3   22  12 43200.00         35.93      158.35     0.00     6.99     2.37  728.01
 1993     3   23  12 43545.61         34.51      176.01     0.00     4.38    -0.24  608.23
 1993     3   24  12 43545.61          4.58      280.76     0.00     4.36    -2.82  500.67
 1993     3   25  12 43891.20          0.00      430.08     0.00     6.84    -3.76  466.20
 1993     3   26  12 43891.20          0.00      422.85     0.00     8.74    -1.60  544.89
 1993     3   27  12 44236.79          0.00      424.35     0.00     9.15    -1.24  562.39
 1993     3   28  12 44582.38          0.97      436.76     0.00     9.06    -1.83  536.85
 1993     3   29  12 44582.38          7.60      223.09     0.00     4.90    -1.39  554.68
 1993     3   30  12 44928.00          4.22      268.13     0.00     5.39    -1.73  539.67
 1993     3   31  12 44928.00          4.74      278.39     0.00     7.32    -0.00  612.53
 1993     4    1  12 45273.61         11.04      282.18     0.00     8.73     1.15  669.33
 1993     4    2  12 45619.19         10.24      239.46     0.00     7.81     1.66  692.71
 1993     4    3  12 45619.19         11.72      189.41     0.00     4.55     0.14  626.83
 1993     4    4  12 45964.79          5.27      367.56     0.00     6.44    -2.30  519.53
 1993     4    5  12 46018.34          2.83      406.74     0.00     7.04    -1.46  552.14
 1993     4    6  12 46310.40         11.41      188.37     0.00     3.72    -1.13  565.91
 1993     4    7  12 46655.99         10.40      337.10     0.00     9.20    -0.86  575.68
 1993     4    8  12 46655.99         16.94      269.57     0.00     7.68     0.68  645.60
 1993     4    9  12 47001.59         17.23      220.92     0.00     5.96     0.60  643.27
 1993     4   10  12 47055.14         13.34      271.08     0.00     6.07    -0.55  591.15
 1993     4   11  12 47347.20         14.46      164.51     0.00     3.30    -0.39  597.58
 1993     4   12  12 47692.79          6.28      344.85     0.00     5.34    -2.11  527.18
 1993     4   13  12 47692.79          4.51      324.24     0.00     5.08    -1.31  558.33
 1993     4   14  12 48038.42          6.45      386.37     0.00     9.84    -2.24  521.21
 1993     4   15  12 48038.42          5.01      312.17     0.00     8.86     0.57  640.03
 1993     4   16  12 48384.01          5.07      324.52     0.00     8.39    -0.10  607.81
 1993     4   17  12 48729.59          9.91      259.35     0.00     7.65     1.27  672.55
 1993     4   18  12 48729.59         10.65      231.82     0.00     5.62     0.21  626.71
 1993     4   19  12 49075.20          3.26      425.07     0.00    10.30    -1.88  540.43
 1993     4   20  12 49075.20          0.65      455.62     0.00    11.66     1.89  699.80
 1993     4   21  12 49420.80          5.32      324.91     0.00    11.24     2.17  719.21
 1993     4   22  12 49420.80          6.54      226.90     0.00     7.74     1.97  707.77
 1993     4   23  12 49766.41          6.82      285.51     0.00     8.48     1.45  680.29
 1993     4   24  12 50112.01         12.13      261.90     0.00     8.14     1.86  705.20
 1993     4   25  12 50112.01         18.80      198.39     0.00     5.80     1.37  682.40
 1993     4   26  12 50457.57         23.89      194.23     0.00     4.93     0.67  645.80
 1993     4   27  12 50457.57         12.38      280.14     0.00     7.01     0.75  650.17
 1993     4   28  12 50803.19          8.53      223.06     0.00     6.21     1.51  684.04
 1993     4   29  12 50803.19         27.34      178.27     0.00     6.92     3.16  771.45
 1993     4   30  12 51148.83         17.14      288.96     0.00     8.15     1.74  698.11
 1993     5    1  12 51148.83         12.67      243.63     0.00     7.09     1.91  707.25
 1993     5    2  12 51494.38         11.62      306.40     0.00     8.27     1.41  683.29
 1993     5    3  12 51494.38          9.33      276.27     0.00     8.30     2.14  717.04
 1993     5    4  12 51839.98          9.88      216.57     0.00     6.76     2.08  716.22
 1993     5    5  12 51839.98          6.86      384.15     0.00    14.28     2.70  744.51
 1993     5    6  12 52185.59         11.67      309.49     0.00     8.29     1.17  676.49
 1993     5    7  12 52185.59         12.21      302.80     0.00     6.80    -0.02  615.81
 1993     5    8  12 52531.21         13.12      254.36     0.00     6.52     1.13  665.94
 1993     5    9  12 52531.21          6.81      395.54     0.00    13.59     1.18  669.05
 1993     5   10  12 52876.82          4.13      432.89     0.00    19.55     6.11  942.94
 1993     5   11  12 52876.82          0.01      539.50     0.00    22.48     6.00  940.55
 1993     5   12  12 53222.39          0.99      532.78     0.00    25.25     8.20 1095.95
 1993     5   13  12 53222.39          0.82      451.06     0.00    18.42     5.99  944.58
 1993     5   14  12 53568.02          0.19      456.10     0.00    16.32     6.40  959.19
 1993     5   15  12 53568.02          0.08      481.27     0.00    15.66     4.93  869.15
 1993     5   16  12 53913.59          0.00      515.81     0.00    19.51     6.03  937.70
 1993     5   17  12 53913.59          0.00      521.06     0.00    23.59     8.26 1100.61
 1993     5   18  12 53967.13          0.00      500.02     0.00    24.15    10.09 1247.19
 1993     5   19  12 54259.21          4.54      509.22     0.00    21.91     7.80 1065.86
 1993     5   20  12 54259.21         10.35      368.81     0.00    18.41     5.83  932.63
 1993     5   21  12 54604.80         17.03      253.46     0.00    12.63     5.66  921.87
 1993     5   22  12 54604.80         10.02      222.48     0.00    10.27     4.55  853.50
 1993     5   23  12 54604.80          0.47      514.55     0.00    17.32     3.56  792.88
 1993     5   24  12 54950.40          0.00      482.25     0.00    21.59     8.54 1123.08
 1993     5   25  12 54950.40          0.01      454.61     0.00    20.59     8.76 1140.59
 1993     5   26  12 55003.96          0.00      464.98     0.00    19.65     7.66 1057.60
 1993     5   27  12 55295.99          3.85      376.51     0.00    18.31     8.39 1111.58
 1993     5   28  12 55295.99         14.35      283.89     0.00    15.03     6.38  972.08
 1993     5   29  12 55349.53         12.02      344.79     0.00    16.75     4.75  862.12
 1993     5   30  12 55641.59          4.48      252.79     0.00    16.28     8.38 1110.39
 1993     5   31  12 55641.59         15.61      205.57     0.00    13.23     7.08 1023.49
 1993     6    1  12 55641.59         12.61      276.40     0.00    14.20     5.62  922.19
 1993     6    2  12 55922.48          8.46      147.89     0.00    10.31     5.92  938.74
 1993     6    3  12 55987.20          4.25      125.12     0.00    10.28     6.68  988.14
 1993     6    4  12 55987.20          3.00      240.07     0.00    12.82     6.86 1000.87
 1993     6    5  12 55987.20          5.43      280.98     0.00    16.30     8.10 1090.75
 1993     6    6  12 56040.76          7.20      349.55     0.00    14.22     6.27  969.53
 1993     6    7  12 56332.80         25.37      138.61     0.00     8.36     4.45  849.11
 1993     6    8  12 56332.80         14.69      254.60     0.00    11.04     3.66  800.87
 1993     6    9  12 56332.80         15.66      204.32     0.00    10.66     4.97  879.28
 1993     6   10  12 56332.80         15.44      240.22     0.00    10.41     3.79  809.80
 1993     6   11  12 56332.80         16.46      157.32     0.00     7.26     3.15  773.27
 1993     6   12  12 56613.68          4.61      312.22     0.00    10.60     3.65  800.28
 1993     6   13  12 56678.41          0.32      518.77     0.00    18.71     4.05  819.54
 1993     6   14  12 56678.41          6.09      310.50     0.00    14.81     8.31 1104.85
 1993     6   15  12 56678.41          8.81      181.75     0.00    11.66     6.92 1003.95
 1993     6   16  12 56678.41          1.98      353.67     0.00    14.49     7.10 1019.89
 1993     6   17  12 56678.41          0.00      505.99     0.00    20.33     7.06 1012.46
 1993     6   18  12 56678.41          0.00      498.64     0.00    21.25     8.47 1117.86
 1993     6   19  12 56678.41          0.00      481.26     0.00    18.29     6.90 1004.31
 1993     6   20  12 56678.41          0.00      518.15     0.00    19.76     5.52  906.13
 1993     6   21  12 56678.41          5.37      354.35     0.00    12.15     2.82  758.85
 1993     6   22  12 56678.41         28.05      208.35     0.00     7.27     2.20  722.96
 1993     6   23  12 56678.41         33.89      277.48     0.00     8.64     1.71  696.46
 1993     6   24  12 56678.41          1.35      529.61     0.00    18.35     3.22  775.46
 1993     6   25  12 56678.41          0.00      512.13     0.00    22.62     8.26 1101.01
 1993     6   26  12 56678.41          2.07      505.15     0.00    21.39     7.71 1058.59
 1993     6   27  12 56678.41          7.50      305.20     0.00    13.18     4.74  868.00
 1993     6   28  12 56678.41         10.58      240.59     0.00    10.48     4.42  845.32
 1993     6   29  12 56678.41          6.98      277.93     0.00    12.23     5.06  884.93
 1993     6   30  12 56613.68          3.33      339.97     0.00    15.66     5.87  934.04
 1993     7    1  12 56386.35          6.41      254.98     0.00    13.74     7.19 1022.87
 1993     7    2  12 56332.80          9.60      186.08     0.00    10.93     6.27  960.86
 1993     7    3  12 56332.80          2.91      144.46     0.00    10.27     6.75  991.80
 1993     7    4  12 56332.80          0.17      274.98     0.00    12.19     7.03 1009.69
 1993     7    5  12 56332.80          0.13      338.60     0.00    13.38     6.92 1005.89
 1993     7    6  12 56332.80          0.28      381.78     0.00    13.56     6.08  948.82
 1993     7    7  12 55987.20          0.04      467.76     0.00    16.68     5.85  930.19
 1993     7    8  12 55987.20          0.00      497.08     0.00    19.87     6.72  987.25
 1993     7    9  12 55987.20          0.00      397.53     0.00    14.00     5.49  910.52
 1993     7   10  12 55987.20          0.00      425.84     0.00    16.87     7.32 1031.98
 1993     7   11  12 55695.14          2.41      287.72     0.00    11.30     5.57  919.27
 1993     7   12  12 55641.59          3.17      299.60     0.00    11.51     5.18  892.01
 1993     7   13  12 55641.59          7.97      315.54     0.00    14.15     5.88  934.62
 1993     7   14  12 55641.59          8.29      180.99     0.00    11.59     6.80  995.22
 1993     7   15  12 55295.99          4.66      156.05     0.00    11.32     7.30 1029.42
 1993     7   16  12 55295.99          7.93      205.35     0.00    12.32     7.14 1020.35
 1993     7   17  12 55295.99          9.37      209.21     0.00    12.54     7.20 1022.89
 1993     7   18  12 54950.40          0.47      468.63     0.00    18.61     7.46 1037.96
 1993     7   19  12 54950.40          9.28      322.19     0.00    15.31     7.92 1073.67
 1993     7   20  12 54950.40         20.67      101.35     0.00     9.22     6.99 1012.12
 1993     7   21  12 54604.80          7.71      296.57     0.00    14.19     6.49  979.65
 1993     7   22  12 54604.80          9.50      225.67     0.00    14.03     8.48 1118.89
 1993     7   23  12 54312.76          5.40      212.07     0.00    12.85     7.77 1068.41
 1993     7   24  12 54259.21          3.88      146.41     0.00    10.26     7.34 1035.30
 1993     7   25  12 54259.21          1.87      299.15     0.00    13.20     7.85 1073.41
 1993     7   26  12 53913.59          0.01      482.93     0.00    19.50     8.26 1100.93
 1993     7   27  12 53913.59          0.35      479.16     0.00    20.84     9.49 1199.25
 1993     7   28  12 53568.02          5.03      375.95     0.00    16.82     8.35 1110.03
 1993     7   29  12 53568.02          9.34      279.28     0.00    12.03     5.46  912.63
 1993     7   30  12 53503.28          4.68      420.77     0.00    16.05     5.59  916.54
 1993     7   31  12 53222.39          0.01      502.26     0.00    21.40     7.27 1024.30
 1993     8    1  12 53222.39          0.00      472.89     0.00    23.19    10.78 1302.80
 1993     8    2  12 52876.82          0.00      474.26     0.00    25.90    12.31 1425.20
 1993     8    3  12 52876.82          0.00      449.76     0.00    27.33    14.72 1675.02
 1993     8    4  12 52531.21          0.00      465.10     0.00    29.47    14.61 1662.32
 1993     8    5  12 52531.21          0.00      443.14     0.00    27.86    14.72 1676.05
 1993     8    6  12 52185.59          0.02      459.03     0.00    24.64    11.43 1357.31
 1993     8    7  12 52185.59          0.01      387.14     0.00    17.93     9.20 1176.86
 1993     8    8  12 51839.98          0.00      400.53     0.00    17.85     8.69 1137.08
 1993     8    9  12 51839.98          0.01      410.16     0.00    18.31     8.71 1137.73
 1993     8   10  12 51494.38          0.00      346.32     0.00    16.52     8.97 1157.59
 1993     8   11  12 51494.38          0.00      418.28     0.00    17.81     7.61 1049.62
 1993     8   12  12 51148.83          0.09      395.71     0.00    18.62     8.70 1135.91
 1993     8   13  12 51148.83          0.10      326.72     0.00    14.97     7.80 1068.95
 1993     8   14  12 50803.19          0.48      236.24     0.00    12.08     6.96 1009.19
 1993     8   15  12 50511.12          1.78      307.98     0.00    13.79     7.15 1022.51
 1993     8   16  12 50457.57          4.14       97.16     0.00    11.29     8.89 1151.57
 1993     8   17  12 50112.01          3.99      280.14     0.00    17.12     8.29 1105.64
 1993     8   18  12 50112.01          0.04      428.96     0.00    21.90     9.94 1235.36
 1993     8   19  12 49766.41          0.00      410.55     0.00    24.28    12.44 1435.54
 1993     8   20  12 49766.41          0.03      414.62     0.00    21.38     9.71 1216.59
 1993     8   21  12 49420.80          0.01      340.99     0.00    16.34     7.88 1076.51
 1993     8   22  12 49420.80          1.92      405.95     0.00    20.05     8.58 1126.47
 1993     8   23  12 49075.20         15.42      277.94     0.00    15.00     5.22  904.11
 1993     8   24  12 48729.59         14.91      221.90     0.00    10.34     3.11  770.49
 1993     8   25  12 48729.59          1.66      329.64     0.00    12.85     2.88  754.91
 1993     8   26  12 48384.01          0.00      421.38     0.00    17.87     5.10  885.90
 1993     8   27  12 48384.01          0.01      361.11     0.00    15.94     5.93  931.51
 1993     8   28  12 48038.42          0.08      318.50     0.00    14.12     5.71  920.30
 1993     8   29  12 48038.42          0.18      418.28     0.00    19.19     5.81  925.18
 1993     8   30  12 47692.79          0.00      407.97     0.00    21.34     8.15 1091.85
 1993     8   31  12 47347.20          0.00      384.38     0.00    21.75     9.51 1200.83
 1993     9    1  12 47347.20          0.00      380.86     0.00    21.03     8.92 1153.70
 1993     9    2  12 47001.59          0.00      405.97     0.00    25.08    10.82 1305.38
 1993     9    3  12 47001.59          0.00      394.10     0.00    25.04    11.38 1350.02
 1993     9    4  12 46655.99          0.00      367.09     0.00    21.42     9.74 1218.80
 1993     9    5  12 46310.40          0.00      392.63     0.00    22.43     9.17 1173.50
 1993     9    6  12 46310.40          0.00      362.11     0.00    23.80    12.03 1402.26
 1993     9    7  12 45964.79          0.00      378.50     0.00    26.22    12.61 1448.83
 1993     9    8  12 45964.79          0.00      360.85     0.00    25.15    12.46 1436.91
 1993     9    9  12 45619.19          0.00      372.44     0.00    26.40    12.52 1441.35
 1993     9   10  12 45273.61          0.12      377.41     0.00    24.89    10.67 1293.72
 1993     9   11  12 45273.61          4.40      293.15     0.00    15.79     5.18  896.65
 1993     9   12  12 44928.00          3.47      228.84     0.00    13.73     4.43  843.45
 1993     9   13  12 44928.00          0.00      356.26     0.00    17.61     5.13  889.50
 1993     9   14  12 44582.38          1.57      264.55     0.00    14.88     6.09  934.90
 1993     9   15  12 44236.79          0.51      248.22     0.00    13.49     5.66  915.16
 1993     9   16  12 44236.79          0.00      317.40     0.00    16.29     5.39  898.36
 1993     9   17  12 43891.20          0.00      305.70     0.00    17.31     6.46  956.41
 1993     9   18  12 43891.20          0.19      302.48     0.00    14.16     3.51  785.13
 1993     9   19  12 43545.61          2.16      190.67     0.00     8.78     2.43  730.25
 1993     9   20  12 43200.00          5.02      140.47     0.00     6.57     0.91  657.22
 1993     9   21  12 43200.00          2.09      257.01     0.00    12.46     1.03  656.49
 1993     9   22  12 42854.38          0.00      339.79     0.00    15.68     2.80  747.41
 1993     9   23  12 42508.80          0.00      329.83     0.00    18.19     5.31  903.99
 1993     9   24  12 42508.80          0.00      282.81     0.00    14.97     4.50  840.33
 1993     9   25  12 42163.21          0.00      319.56     0.00    16.43     4.12  822.86
 1993     9   26  12 42163.21          0.00      320.82     0.00    20.44     7.22 1017.77
 1993     9   27  12 41817.60          0.00      317.37     0.00    22.37     8.66 1132.35
 1993     9   28  12 41472.01          0.00      307.11     0.00    22.95     9.68 1213.73
 1993     9   29  12 41472.01          0.00      310.94     0.00    22.94     9.08 1165.65
 1993     9   30  12 41126.39          0.03      284.89     0.00    19.41     7.30 1022.88
 1993    10    1  12 41126.39          0.01      295.32     0.00    19.99     7.27 1021.16
 1993    10    2  12 40780.82          0.00      289.71     0.00    21.80     9.11 1168.03
 1993    10    3  12 40435.20          0.00      295.33     0.00    22.70     9.21 1175.04
 1993    10    4  12 40435.20          0.00      262.94     0.00    21.53     9.95 1234.31
 1993    10    5  12 40089.60          5.63      279.86     0.00    18.67     6.44  954.67
 1993    10    6  12 40089.60         15.98      104.46     0.00     9.19     4.11  824.06
 1993    10    7  12 39744.00         15.13       93.45     0.00     8.85     4.41  840.32
 1993    10    8  12 39398.40          0.47      204.20     0.00    11.34     3.62  793.50
 1993    10    9  12 39398.40          0.04      225.05     0.00    13.72     4.77  861.09
 1993    10   10  12 39052.80          0.00      231.38     0.00    14.96     5.48  908.65
 1993    10   11  12 39052.80          0.00      220.97     0.00    14.89     5.99  930.99
 1993    10   12  12 38707.20          2.41      156.49     0.00    13.05     6.72  978.65
 1993    10   13  12 38361.59          4.82       95.42     0.00    10.92     6.61  980.27
 1993    10   14  12 38361.59         14.02       57.06     0.00     9.27     6.65  984.13
 1993    10   15  12 38016.00         13.71       54.66     0.00     8.66     6.19  953.14
 1993    10   16  12 38016.00          6.84       73.28     0.00     7.75     4.31  834.47
 1993    10   17  12 37670.39          1.42       86.64     0.00     6.68     3.08  764.40
 1993    10   18  12 37670.39          2.05      118.13     0.00     7.59     2.82  750.57
 1993    10   19  12 37324.81          4.11      112.99     0.00     8.96     3.77  803.95
 1993    10   20  12 36979.21          0.13      194.95     0.00    10.88     3.23  772.90
 1993    10   21  12 36979.21          0.06      209.97     0.00    12.38     4.10  820.85
 1993    10   22  12 36633.61         16.24      144.32     0.00    12.22     5.23  891.65
 1993    10   23  12 36633.61         22.55      150.82     0.00    12.01     4.25  831.68
 1993    10   24  12 36288.00          5.78      156.97     0.00    10.04     1.88  707.93
 1993    10   25  12 36288.00          0.01      230.17     0.00    11.45     1.60  686.63
 1993    10   26  12 35942.41          0.07      213.58     0.00    11.61     2.79  743.54
 1993    10   27  12 35888.85          0.59      218.87     0.00    13.77     4.26  821.03
 1993    10   28  12 35596.80          3.51      160.65     0.00    11.18     4.12  823.51
 1993    10   29  12 35251.20          0.30      176.15     0.00    10.86     4.20  828.32
 1993    10   30  12 35251.20          0.88      184.66     0.00    10.79     3.28  771.54
 1993    10   31  12 34905.60          7.47      136.07     0.00     7.92     1.22  675.15
 1993    11    1  12 34905.60          2.40      157.50     0.00     6.34    -0.62  585.93
 1993    11    2  12 34559.99         10.04      146.80     0.00     8.02     1.01  656.21
 1993    11    3  12 34559.99         28.58      130.74     0.00     7.04     0.55  638.49
 1993    11    4  12 34214.40          5.83       95.30     0.00     3.59    -0.79  579.39
 1993    11    5  12 34214.40          0.00      169.23     0.00     4.86    -1.51  549.43
 1993    11    6  12 33868.80          0.00      172.80     0.00     5.53    -1.33  557.60
 1993    11    7  12 33868.80          0.00      176.65     0.00     4.91    -2.37  514.15
 1993    11    8  12 33523.20          0.00      195.17     0.00     5.97    -2.41  515.14
 1993    11    9  12 33523.20          0.00      145.66     0.00     4.50    -1.23  561.62
 1993    11   10  12 33177.59          0.00      187.75     0.00     6.73    -1.51  550.50
 1993    11   11  12 33177.59          0.00      171.72     0.00     5.38    -2.02  527.44
 1993    11   12  12 32896.72          1.44       92.49     0.00     1.96    -1.81  536.34
 1993    11   13  12 32832.00          5.75      100.74     0.00     1.84    -3.26  485.34
 1993    11   14  12 32832.00          3.71      122.48     0.00     3.01    -3.11  485.39
 1993    11   15  12 32486.39         11.21       89.13     0.00     3.72    -1.17  563.42
 1993    11   16  12 32486.39         10.36       68.27     0.00     1.95    -1.74  540.11
 1993    11   17  12 32140.79         13.53       69.84     0.00     1.13    -2.57  508.74
 1993    11   18  12 32140.79          8.61       72.08     0.00     0.95    -2.86  498.79
 1993    11   19  12 32087.24          0.22      117.92     0.00     2.74    -2.24  521.08
 1993    11   20  12 31795.21          4.19       93.22     0.00     2.85    -2.25  520.24
 1993    11   21  12 31795.21         26.15      117.07     0.00     2.10    -4.50  446.29
 1993    11   22  12 31449.60         10.83      152.50     0.00    -2.48    -9.95  290.85
 1993    11   23  12 31449.60          1.98      124.09     0.00    -8.00   -13.16  224.34
 1993    11   24  12 31449.60          0.06      164.35     0.00    -6.40   -13.29  219.54
 1993    11   25  12 31104.00          0.03      134.47     0.00    -5.37   -10.92  265.21
 1993    11   26  12 31104.00          0.03      162.73     0.00    -3.48   -10.53  275.79
 1993    11   27  12 31104.00          5.13      122.05     0.00    -0.24    -5.87  396.42
 1993    11   28  12 30823.11          6.39      107.10     0.00     0.67    -4.70  438.89
 1993    11   29  12 30758.39         18.02       93.17     0.00     2.12    -2.62  507.12
 1993    11   30  12 30758.39         26.63       70.77     0.00     2.24    -1.29  559.84
 1993    12    1  12 30758.39         40.06       88.99     0.00     4.52    -0.08  609.40
 1993    12    2  12 30412.79         23.42       76.98     0.00     4.25     0.35  631.39
 1993    12    3  12 30412.79         14.31       86.86     0.00     6.75     1.97  705.09
 1993    12    4  12 30412.79         17.69      107.56     0.00     3.53    -2.91  501.67
 1993    12    5  12 30412.79          0.77      106.73     0.00    -1.18    -5.77  399.90
 1993    12    6  12 30067.20          1.44      105.33     0.00    -1.15    -5.53  406.70
 1993    12    7  12 30067.20         14.00       84.57     0.00     0.51    -4.02  459.89
 1993    12    8  12 30067.20         18.57       73.81     0.00     1.59    -2.26  519.61
 1993    12    9  12 30067.20         32.66       76.61     0.00     3.50    -0.66  585.84
 1993    12   10  12 30067.20         25.11       89.08     0.00     6.33     1.04  660.21
 1993    12   11  12 30013.65         11.88       92.95     0.00     3.84    -1.33  564.17
 1993    12   12  12 29786.32          6.82       73.71     0.00     1.58    -2.53  512.37
 1993    12   13  12 29721.59          5.43       41.41     0.00     1.12    -1.10  567.82
 1993    12   14  12 29721.59          0.55       95.65     0.00     2.33    -1.54  550.07
 1993    12   15  12 29721.59          0.16       98.92     0.00     1.49    -2.77  502.51
 1993    12   16  12 29721.59          0.00      126.95     0.00     1.18    -4.61  436.06
 1993    12   17  12 29721.59          0.00      123.09     0.00    -0.87    -6.34  381.07
 1993    12   18  12 29721.59          0.00      131.83     0.00    -1.07    -6.94  365.33
 1993    12   19  12 29721.59          0.00      153.87     0.00     1.55    -6.56  374.81
 1993    12   20  12 29721.59          0.06      158.14     0.00     2.47    -6.49  375.92
 1993    12   21  12 29721.59          0.00      130.36     0.00    -0.37    -6.36  382.08
 1993    12   22  12 29721.59          0.00      135.80     0.00     0.66    -5.71  402.54
 1993    12   23  12 29721.59          0.00      157.52     0.00     4.22    -4.85  436.07
 1993    12   24  12 29721.59          0.00      166.87     0.00     4.80    -6.59  372.14
 1993    12   25  12 29721.59          0.00      168.57     0.00     4.56    -7.70  344.08
 1993    12   26  12 29721.59          0.00      158.32     0.00     1.58    -7.57  347.40
 1993    12   27  12 29721.59          0.00      147.43     0.00     0.94    -6.78  368.08
 1993    12   28  12 29721.59          0.01      108.10     0.00    -1.36    -6.31  383.13
 1993    12   29  12 29721.59          0.47      101.66     0.00    -0.24    -4.70  437.49
 1993    12   30  12 29786.32         14.51       98.83     0.00     2.79    -3.51  478.44
 1993    12   31  12 30067.20         22.93       64.16     0.00     3.28    -0.47  591.70
 1994     1    1  12 30067.20         30.84       58.97     0.00     2.46    -0.34  599.78
 1994     1    2  12 30067.20         16.06       99.72     0.00     5.78     0.63  639.07
