  45.48
 952.00
  21539490
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994     2   13  12 36288.00         18.08       99.80     0.00     2.60    -1.56  546.68
 1994     2   14  12 36288.00         11.78      122.57     0.00     3.67    -1.42  553.16
 1994     2   15  12 36633.60          5.22       98.20     0.00     4.40     0.42  628.16
 1994     2   16  12 36633.60          5.81      133.50     0.00     6.75     1.46  677.67
 1994     2   17  12 36979.20         19.09      156.18     0.00     5.68    -0.67  587.10
 1994     2   18  12 36979.20         26.99       97.48     0.00     1.67    -1.98  533.42
 1994     2   19  12 37324.80         17.57      171.14     0.00     4.46    -2.25  520.35
 1994     2   20  12 37324.80          8.62      165.15     0.00     3.02    -3.23  480.35
 1994     2   21  12 37670.40         23.56       98.16     0.00     0.97    -2.47  510.51
 1994     2   22  12 37670.40         20.15      141.49     0.00     2.15    -2.88  496.73
 1994     2   23  12 38016.00         66.13       71.01     0.00     1.91    -0.43  593.18
 1994     2   24  12 38016.00         81.74      129.15     0.00     1.59    -2.74  501.31
 1994     2   25  12 38361.60         36.20      168.89     0.00     2.28    -3.46  471.90
 1994     2   26  12 38364.86         17.71      173.79     0.00     4.72    -1.17  563.13
 1994     2   27  12 38707.21         22.28      154.53     0.00     5.23     0.14  614.18
 1994     2   28  12 39052.80         16.55      144.24     0.00     7.54     2.95  755.84
 1994     3    1  12 39052.80          1.28      315.62     0.00    12.46     3.76  800.00
 1994     3    2  12 39398.40          8.26      207.94     0.00    10.52     3.46  784.14
 1994     3    3  12 39398.40         11.92      198.08     0.00     9.86     3.50  787.30
 1994     3    4  12 39743.99          7.28      234.29     0.00     7.28    -0.49  593.83
 1994     3    5  12 39743.99          0.25      393.02     0.00     7.81    -4.68  435.97
 1994     3    6  12 40089.60          0.00      402.26     0.00     9.33    -4.38  448.46
 1994     3    7  12 40092.85          0.00      394.25     0.00     9.98    -2.27  522.08
 1994     3    8  12 40435.20          0.00      402.71     0.00    11.73    -1.52  548.37
 1994     3    9  12 40780.80          0.79      400.30     0.00    13.04     0.25  618.00
 1994     3   10  12 40780.80          9.48      212.32     0.00     6.74     0.47  632.97
 1994     3   11  12 41126.39          0.90      387.72     0.00    10.65    -1.14  564.34
 1994     3   12  12 41126.39          0.02      415.59     0.00    14.78     0.70  640.25
 1994     3   13  12 41472.00          0.12      417.33     0.00    16.67     1.94  703.10
 1994     3   14  12 41472.00          0.00      423.98     0.00    17.82     1.70  693.44
 1994     3   15  12 41817.61          2.51      390.93     0.00    11.74     0.40  628.16
 1994     3   16  12 42163.20         16.19      180.00     0.00     5.27    -0.25  599.75
 1994     3   17  12 42163.20         20.80      135.44     0.00     4.26     0.27  627.53
 1994     3   18  12 42508.79         37.53      199.03     0.00     3.92    -2.05  531.06
 1994     3   19  12 42508.79         22.59      177.93     0.00     2.72    -2.46  510.48
 1994     3   20  12 42854.40         17.56      161.04     0.00     3.20    -1.45  551.85
 1994     3   21  12 42854.40         17.69      183.92     0.00     1.63    -3.62  471.76
 1994     3   22  12 43200.01          6.73      233.23     0.00     2.99    -3.94  457.97
 1994     3   23  12 43545.60          3.27      326.42     0.00     4.06    -4.97  425.61
 1994     3   24  12 43545.60          0.05      399.32     0.00     8.02    -2.00  530.33
 1994     3   25  12 43891.21          0.00      449.72     0.00    12.29    -1.48  548.73
 1994     3   26  12 43891.21          0.00      465.34     0.00    17.28     0.51  634.95
 1994     3   27  12 44236.80          0.00      466.40     0.00    21.15     1.97  707.20
 1994     3   28  12 44236.80          0.00      464.05     0.00    21.50     2.74  741.88
 1994     3   29  12 44582.41          0.16      450.82     0.00    18.90     2.63  738.47
 1994     3   30  12 44928.00         11.25      232.32     0.00    11.55     3.15  767.86
 1994     3   31  12 44928.00         22.87       96.99     0.00     6.51     3.42  781.90
 1994     4    1  12 45273.61          5.84      199.96     0.00     9.49     2.80  752.35
 1994     4    2  12 45273.61          0.46      309.01     0.00     9.20     1.40  677.00
 1994     4    3  12 45619.20          8.18      190.56     0.00     5.88    -0.29  606.11
 1994     4    4  12 45619.20          5.90      214.14     0.00     5.97    -0.78  582.41
 1994     4    5  12 45964.80          9.77      228.62     0.00     6.80    -0.48  589.70
 1994     4    6  12 46307.14         32.19      152.13     0.00     4.74     0.25  624.88
 1994     4    7  12 46310.39         22.09      184.04     0.00     6.01     0.68  641.54
 1994     4    8  12 46656.00         34.80      156.29     0.00     6.17     1.79  694.78
 1994     4    9  12 46656.00         22.30      170.20     0.00     6.81     2.07  710.73
 1994     4   10  12 47001.60         10.93      227.31     0.00     7.32     0.92  652.56
 1994     4   11  12 47001.60          2.60      493.94     0.00    15.53     0.44  628.97
 1994     4   12  12 47347.20          9.28      322.79     0.00    10.32    -0.06  613.06
 1994     4   13  12 47347.20          5.94      255.61     0.00     5.51    -1.44  555.66
 1994     4   14  12 47692.80          1.11      454.43     0.00     9.06    -1.61  548.89
 1994     4   15  12 47794.86          0.74      510.68     0.00    17.71     1.22  662.76
 1994     4   16  12 48038.40          0.27      492.20     0.00    21.29     5.85  920.00
 1994     4   17  12 48384.00          0.26      488.87     0.00    21.79     6.39  951.90
 1994     4   18  12 48384.00          0.70      490.74     0.00    21.64     5.87  934.02
 1994     4   19  12 48729.61          4.65      322.58     0.00    15.48     4.10  823.79
 1994     4   20  12 48729.61          1.98      495.29     0.00    18.66     2.87  752.64
 1994     4   21  12 49075.20          4.62      308.41     0.00    12.79     2.14  714.42
 1994     4   22  12 49075.20          0.29      425.76     0.00    11.77     0.80  647.60
 1994     4   23  12 49420.80          5.93      322.00     0.00    12.64     1.31  670.60
 1994     4   24  12 49420.80         13.98      259.51     0.00     8.75     0.67  645.36
 1994     4   25  12 49766.40          3.27      311.63     0.00    12.03     1.75  692.78
 1994     4   26  12 49766.40          0.48      284.60     0.00     8.88     2.70  747.29
 1994     4   27  12 50112.01          0.02      362.06     0.00    10.87     3.13  767.21
 1994     4   28  12 50112.01          0.16      501.73     0.00    16.66     2.81  750.87
 1994     4   29  12 50457.60          3.92      456.81     0.00    13.33     2.35  728.64
 1994     4   30  12 50457.60          9.06      291.66     0.00     9.26     0.69  645.37
 1994     5    1  12 50803.20          0.93      489.82     0.00    12.04    -0.67  584.27
 1994     5    2  12 50803.20          4.03      268.97     0.00     8.74     1.19  666.16
 1994     5    3  12 51148.80          7.93      316.66     0.00    11.13     1.26  670.34
 1994     5    4  12 51148.80         16.55      253.57     0.00    12.44     5.01  875.06
 1994     5    5  12 51494.40          1.92      483.45     0.00    18.49     5.28  893.48
 1994     5    6  12 51494.40          0.00      507.02     0.00    24.11     7.85 1068.13
 1994     5    7  12 51839.99          0.01      507.84     0.00    24.72     7.86 1068.73
 1994     5    8  12 51839.99          0.00      499.98     0.00    23.19     7.04 1003.53
 1994     5    9  12 52185.61          0.00      470.25     0.00    21.07     7.01 1000.92
 1994     5   10  12 52185.61          0.00      504.65     0.00    24.18     6.95  996.20
 1994     5   11  12 52287.66          0.00      453.11     0.00    20.19     6.90  992.60
 1994     5   12  12 52531.20          0.02      420.38     0.00    15.25     3.90  814.97
 1994     5   13  12 52531.20          0.14      457.85     0.00    14.73     1.69  690.00
 1994     5   14  12 52876.80          0.27      450.53     0.00    15.87     3.03  758.52
 1994     5   15  12 52876.80         10.59      249.37     0.00    11.73     3.44  785.49
 1994     5   16  12 53219.15          7.17      221.93     0.00    10.46     3.42  782.23
 1994     5   17  12 53222.40          5.99      163.63     0.00     8.76     3.85  810.60
 1994     5   18  12 53222.40          4.71      259.78     0.00    12.76     4.68  852.82
 1994     5   19  12 53568.00          6.55      170.18     0.00    10.36     5.39  899.00
 1994     5   20  12 53568.00          7.79      148.96     0.00     9.46     5.33  897.38
 1994     5   21  12 53670.06          0.73      425.38     0.00    14.97     4.81  861.93
 1994     5   22  12 53913.60          0.03      490.63     0.00    18.88     5.49  906.78
 1994     5   23  12 53913.60          0.00      523.65     0.00    22.89     6.36  951.90
 1994     5   24  12 54015.65          0.00      518.77     0.00    25.27     8.25 1100.10
 1994     5   25  12 54259.20          0.00      471.40     0.00    19.13     6.24  959.18
 1994     5   26  12 54259.20          0.00      415.28     0.00    12.92     2.71  746.42
 1994     5   27  12 54259.20          0.34      455.41     0.00    12.65     0.91  652.87
 1994     5   28  12 54604.80          8.37      211.14     0.00     8.93     2.68  743.80
 1994     5   29  12 54604.80         17.50      170.60     0.00     8.38     3.52  789.65
 1994     5   30  12 54604.80          3.21      530.90     0.00    17.55     1.15  663.18
 1994     5   31  12 54947.14          4.31      328.19     0.00    15.79     4.64  853.87
 1994     6    1  12 54950.40          3.48      401.08     0.00    13.92     3.06  766.76
 1994     6    2  12 54950.40          0.66      499.31     0.00    18.10     3.71  799.52
 1994     6    3  12 54950.40          1.47      472.99     0.00    17.78     4.68  850.32
 1994     6    4  12 55292.75         11.55      257.81     0.00    13.25     5.12  883.19
 1994     6    5  12 55296.00         10.63      221.85     0.00    11.26     4.66  855.08
 1994     6    6  12 55296.00         25.19      186.11     0.00     8.87     3.64  797.43
 1994     6    7  12 55296.00         18.20      256.03     0.00     9.99     2.69  745.87
 1994     6    8  12 55296.00          3.25      508.13     0.00    15.50     2.02  708.37
 1994     6    9  12 55398.05          0.00      513.04     0.00    19.27     5.08  877.42
 1994     6   10  12 55641.60          0.00      528.42     0.00    23.66     7.24 1019.09
 1994     6   11  12 55641.60          0.00      470.52     0.00    21.41     8.99 1159.20
 1994     6   12  12 55641.60          1.38      430.84     0.00    19.25     8.87 1149.77
 1994     6   13  12 55641.60         20.74      281.76     0.00    11.84     3.74  804.96
 1994     6   14  12 55641.60         41.27      200.89     0.00     8.10     2.76  747.37
 1994     6   15  12 55641.60         13.78      279.91     0.00    11.50     3.52  789.76
 1994     6   16  12 55641.60          2.69      432.90     0.00    14.31     4.32  835.22
 1994     6   17  12 55641.60          3.60      469.13     0.00    15.86     4.25  831.46
 1994     6   18  12 55641.60          8.31      327.09     0.00    13.87     3.48  786.61
 1994     6   19  12 55641.60          1.33      539.25     0.00    20.89     3.57  793.16
 1994     6   20  12 55641.60          0.00      513.91     0.00    23.82     7.76 1060.51
 1994     6   21  12 55641.60          0.00      494.93     0.00    23.00     8.35 1108.19
 1994     6   22  12 55641.60          0.22      485.13     0.00    22.92     8.94 1154.81
 1994     6   23  12 55641.60          0.23      353.22     0.00    14.56     6.50  977.86
 1994     6   24  12 55641.60          0.00      503.49     0.00    18.69     4.56  846.51
 1994     6   25  12 55641.60          0.37      427.38     0.00    15.22     4.83  861.93
 1994     6   26  12 55641.60          5.47      303.95     0.00    14.58     4.98  874.13
 1994     6   27  12 55641.60          1.12      540.85     0.00    23.84     5.25  890.97
 1994     6   28  12 55641.60          0.00      517.16     0.00    25.14     8.03 1082.79
 1994     6   29  12 55641.60          0.00      474.54     0.00    21.80     8.11 1089.18
 1994     6   30  12 55641.60          0.00      463.35     0.00    20.15     7.23 1018.54
 1994     7    1  12 55641.60          3.93      365.02     0.00    15.72     6.77  988.02
 1994     7    2  12 55641.60          4.49      263.50     0.00    13.61     5.33  898.62
 1994     7    3  12 55638.34          0.59      441.00     0.00    16.71     5.36  896.67
 1994     7    4  12 55296.00          0.83      350.26     0.00    13.32     5.10  882.31
 1994     7    5  12 55296.00          4.76      215.77     0.00    11.46     4.94  871.06
 1994     7    6  12 55296.00          0.78      473.15     0.00    20.66     7.15 1011.65
 1994     7    7  12 55296.00          0.00      508.68     0.00    27.00     9.72 1217.84
 1994     7    8  12 55296.00          0.00      498.54     0.00    27.77    10.92 1313.48
 1994     7    9  12 54950.40          0.00      486.97     0.00    24.14     8.79 1140.63
 1994     7   10  12 54950.40          0.00      515.53     0.00    24.45     7.03  999.74
 1994     7   11  12 54950.40          0.00      499.42     0.00    25.27     8.76 1137.97
 1994     7   12  12 54950.40          0.00      494.86     0.00    25.11     8.73 1135.66
 1994     7   13  12 54604.80          0.00      484.21     0.00    25.55     9.50 1197.41
 1994     7   14  12 54604.80          0.00      445.24     0.00    22.62     8.87 1149.28
 1994     7   15  12 54604.80          0.00      471.02     0.00    25.23     9.46 1196.81
 1994     7   16  12 54604.80          0.00      470.58     0.00    28.19    11.65 1372.30
 1994     7   17  12 54259.20          0.00      448.57     0.00    26.18    11.18 1334.66
 1994     7   18  12 54259.20          0.00      418.57     0.00    23.87    10.59 1287.56
 1994     7   19  12 54259.20          0.00      491.79     0.00    29.19    10.67 1291.32
 1994     7   20  12 53913.60          0.00      480.85     0.00    34.20    14.80 1682.58
 1994     7   21  12 53913.60          0.00      461.47     0.00    33.97    15.94 1789.58
 1994     7   22  12 53913.60          0.00      462.78     0.00    34.23    15.87 1791.20
 1994     7   23  12 53568.00          0.00      433.50     0.00    31.45    15.45 1757.98
 1994     7   24  12 53568.00          0.02      466.35     0.00    29.06    11.53 1365.49
 1994     7   25  12 53564.74          0.19      391.57     0.00    22.98    10.22 1257.96
 1994     7   26  12 53222.40          0.00      451.40     0.00    26.14     9.81 1221.74
 1994     7   27  12 53222.40          0.00      455.39     0.00    27.49    10.69 1289.61
 1994     7   28  12 52876.80          0.00      433.04     0.00    26.18    10.89 1307.78
 1994     7   29  12 52876.80          0.00      385.25     0.00    21.22     8.77 1141.58
 1994     7   30  12 52873.54          0.00      405.18     0.00    20.34     7.12 1011.43
 1994     7   31  12 52531.20          0.00      462.57     0.00    25.21     8.08 1083.95
 1994     8    1  12 52531.20          0.00      448.93     0.00    26.81     9.96 1231.10
 1994     8    2  12 52185.61          0.00      424.66     0.00    26.92    11.24 1333.67
 1994     8    3  12 52185.61          0.00      384.11     0.00    24.79    11.25 1337.44
 1994     8    4  12 51839.99          0.00      311.59     0.00    20.91    10.55 1284.32
 1994     8    5  12 51839.99          0.00      330.13     0.00    18.86     8.03 1082.19
 1994     8    6  12 51596.45          0.00      431.34     0.00    22.52     6.85  989.88
 1994     8    7  12 51494.40          0.58      382.29     0.00    20.81     7.74 1059.51
 1994     8    8  12 51491.15          0.91      276.97     0.00    16.15     7.14 1014.29
 1994     8    9  12 51148.80          0.38      402.65     0.00    21.64     7.70 1055.94
 1994     8   10  12 51148.80          0.00      440.18     0.00    25.85     9.30 1178.45
 1994     8   11  12 50803.20          0.00      432.75     0.00    26.18     9.95 1230.89
 1994     8   12  12 50803.20          0.00      396.12     0.00    24.92    10.81 1303.23
 1994     8   13  12 50457.60          0.00      419.97     0.00    26.45    10.77 1297.41
 1994     8   14  12 50457.60          0.00      361.04     0.00    21.86     9.59 1204.24
 1994     8   15  12 50112.01          0.00      369.61     0.00    20.67     8.26 1100.48
 1994     8   16  12 50112.01          0.00      369.15     0.00    20.86     8.44 1113.66
 1994     8   17  12 49766.40          0.00      410.21     0.00    22.35     7.75 1057.50
 1994     8   18  12 49766.40          0.00      400.50     0.00    22.07     8.07 1078.15
 1994     8   19  12 49420.80          0.00      354.29     0.00    19.72     8.12 1086.46
 1994     8   20  12 49417.55          0.00      327.16     0.00    19.11     8.72 1137.84
 1994     8   21  12 49075.20          1.27      261.44     0.00    16.84     8.99 1159.24
 1994     8   22  12 48729.61          3.49      234.00     0.00    17.41     7.88 1070.09
 1994     8   23  12 48729.61          0.48      393.88     0.00    20.39     7.54 1040.69
 1994     8   24  12 48384.00          0.00      408.28     0.00    20.63     6.95  988.78
 1994     8   25  12 48384.00          0.00      435.52     0.00    23.29     7.70 1043.91
 1994     8   26  12 48038.40          0.00      437.14     0.00    23.69     7.86 1056.57
 1994     8   27  12 48038.40          0.00      424.02     0.00    26.41    10.77 1276.51
 1994     8   28  12 47692.80          0.00      385.01     0.00    21.82     8.82 1126.28
 1994     8   29  12 47692.80          0.00      351.29     0.00    19.05     7.80 1062.31
 1994     8   30  12 47347.20          0.00      450.78     0.00    24.28     6.93  959.58
 1994     8   31  12 47347.20          0.00      436.32     0.00    24.77     8.23 1051.28
 1994     9    1  12 47001.60          0.92      401.06     0.00    19.16     5.46  887.08
 1994     9    2  12 46656.00          7.04      421.49     0.00    19.01     4.09  807.03
 1994     9    3  12 46656.00         29.14      171.66     0.00    14.07     7.12 1011.80
 1994     9    4  12 46310.39          4.42      370.02     0.00    18.73     6.28  961.77
 1994     9    5  12 46310.39          0.00      428.44     0.00    23.74     7.30  966.30
 1994     9    6  12 45964.80          0.32      423.63     0.00    25.64     9.08 1034.82
 1994     9    7  12 45964.80          0.09      396.32     0.00    23.62     8.75 1050.86
 1994     9    8  12 45619.20          4.17      312.79     0.00    17.36     6.52  961.22
 1994     9    9  12 45619.20          9.85      137.54     0.00    12.29     6.66  976.33
 1994     9   10  12 45273.61          6.62      186.82     0.00    14.07     6.36  963.08
 1994     9   11  12 44928.00          1.89      282.56     0.00    14.37     4.92  869.57
 1994     9   12  12 44928.00          0.13      398.88     0.00    17.98     3.80  780.76
 1994     9   13  12 44582.41          0.10      363.05     0.00    17.65     5.43  777.73
 1994     9   14  12 44582.41          0.04      241.79     0.00    15.79     8.28 1048.77
 1994     9   15  12 44236.80          0.00      373.02     0.00    21.98     8.88  876.65
 1994     9   16  12 44236.80          0.00      386.48     0.00    25.36    11.01  955.90
 1994     9   17  12 43891.21          0.00      397.99     0.00    26.49    11.18  886.47
 1994     9   18  12 43545.60          0.00      392.81     0.00    25.60    10.46  856.38
 1994     9   19  12 43545.60          0.00      396.22     0.00    25.84    10.05  829.68
 1994     9   20  12 43200.01          0.00      392.95     0.00    26.23    10.14  840.39
 1994     9   21  12 43200.01          0.00      339.26     0.00    24.86    11.85 1050.92
 1994     9   22  12 42854.40          0.00      388.79     0.00    28.13    11.33  911.00
 1994     9   23  12 42854.40          0.00      400.98     0.00    30.18    11.53  890.59
 1994     9   24  12 42508.79          0.00      383.48     0.00    28.11    11.01  906.56
 1994     9   25  12 42163.20          0.00      375.99     0.00    27.50    10.98  852.35
 1994     9   26  12 42163.20          0.11      355.75     0.00    26.17    11.05  907.55
 1994     9   27  12 41817.61          0.11      375.07     0.00    27.86    10.68  843.30
 1994     9   28  12 41817.61          1.52      305.68     0.00    22.31     9.92  954.74
 1994     9   29  12 41472.00         10.90       99.56     0.00    14.20     9.35 1187.63
 1994     9   30  12 41472.00          4.44      120.22     0.00    14.75     9.62 1209.40
 1994    10    1  12 41126.39          0.03      172.33     0.00    14.48     8.35 1104.09
 1994    10    2  12 40780.80          0.00      316.96     0.00    15.00     2.78  672.52
 1994    10    3  12 40780.80          0.00      280.48     0.00    13.79     3.21  725.13
 1994    10    4  12 40435.20          0.00      309.48     0.00    15.13     2.94  674.60
 1994    10    5  12 40435.20          0.00      331.17     0.00    16.01     2.36  623.98
 1994    10    6  12 40089.60          0.00      287.81     0.00    13.74     2.66  683.92
 1994    10    7  12 40089.60          0.00      342.64     0.00    18.03     3.07  639.18
 1994    10    8  12 39743.99          0.00      342.77     0.00    20.97     5.22  727.01
 1994    10    9  12 39743.99          0.00      323.06     0.00    19.96     5.35  760.06
 1994    10   10  12 39398.40          0.00      241.51     0.00    11.44     1.81  691.60
 1994    10   11  12 39052.80          0.04      285.47     0.00    10.67    -1.36  532.07
 1994    10   12  12 39052.80          0.00      291.61     0.00    12.14    -0.45  560.90
 1994    10   13  12 38707.21          4.47      263.28     0.00    11.27    -0.35  581.07
 1994    10   14  12 38707.21         23.27      142.13     0.00     8.08     0.31  627.75
 1994    10   15  12 38361.60         11.17      141.19     0.00     7.83     0.17  621.11
 1994    10   16  12 38361.60          0.22      288.50     0.00    13.23     0.07  616.25
 1994    10   17  12 38016.00          0.07      220.50     0.00     9.71     0.58  636.00
 1994    10   18  12 38016.00          0.02      284.65     0.00    11.99    -1.02  570.09
 1994    10   19  12 37670.40          0.35      235.26     0.00    11.44     1.43  675.11
 1994    10   20  12 37670.40         16.76      108.06     0.00     9.42     3.57  793.17
 1994    10   21  12 37324.80         25.20      120.07     0.00     8.91     2.44  730.73
 1994    10   22  12 36982.45          4.89      192.55     0.00    11.02    -0.04  612.47
 1994    10   23  12 36979.20          0.05      253.88     0.00    13.75     2.70  743.86
 1994    10   24  12 36633.60          0.00      272.41     0.00    15.45     2.93  752.82
 1994    10   25  12 36633.60          1.16      273.30     0.00    16.20     3.42  782.58
 1994    10   26  12 36288.00         51.64      110.85     0.00    11.79     5.82  929.66
 1994    10   27  12 36288.00        130.10      114.00     0.00     8.39     2.52  739.50
 1994    10   28  12 35942.40         35.48       96.47     0.00     5.93     1.09  660.65
 1994    10   29  12 35942.40         13.71      145.67     0.00     7.27    -0.54  590.59
 1994    10   30  12 35596.80         11.99      104.46     0.00     5.26    -0.04  609.85
 1994    10   31  12 35596.80         96.77      152.37     0.00     8.52    -0.10  611.12
 1994    11    1  12 35251.20         59.95       87.09     0.00     2.51    -2.02  527.40
 1994    11    2  12 35251.20         19.60      131.73     0.00     2.34    -4.47  440.72
 1994    11    3  12 34908.85          3.53      201.64     0.00     2.92    -4.94  426.72
 1994    11    4  12 34905.60         33.93       91.24     0.00     2.03    -2.54  508.18
 1994    11    5  12 34803.55          9.10      134.59     0.00     2.92    -4.04  457.10
 1994    11    6  12 34560.00         13.02       90.91     0.00     2.67    -1.83  537.32
 1994    11    7  12 34560.00          8.12       85.87     0.00     2.89    -1.25  560.35
 1994    11    8  12 34214.40         12.61      122.37     0.00     3.17    -2.81  499.11
 1994    11    9  12 34214.40         14.73      114.10     0.00     4.37    -1.17  563.53
 1994    11   10  12 33868.80          0.87      184.84     0.00     4.33    -2.39  512.32
 1994    11   11  12 33868.80          7.12      102.83     0.00     3.05    -1.83  537.62
 1994    11   12  12 33526.45         18.38       70.33     0.00     1.53    -1.66  542.79
 1994    11   13  12 33523.20         11.05       72.49     0.00     2.75    -0.57  587.37
 1994    11   14  12 33523.20          2.96      133.49     0.00     3.23    -1.36  553.96
 1994    11   15  12 33177.61         13.50      116.09     0.00     4.54    -0.91  575.38
 1994    11   16  12 33177.61         32.30       72.52     0.00     0.78    -2.48  513.44
 1994    11   17  12 32835.25         16.94      146.94     0.00     0.65    -5.93  394.60
 1994    11   18  12 32832.00          7.41      173.74     0.00     0.22    -7.74  341.33
 1994    11   19  12 32832.00         27.95      152.63     0.00     2.27    -4.66  440.00
 1994    11   20  12 32486.40         28.14      129.83     0.00     0.54    -5.02  426.11
 1994    11   21  12 32486.40          0.68      211.89     0.00     0.20    -6.80  368.46
 1994    11   22  12 32486.40          1.49      231.53     0.00     1.24    -6.86  368.24
 1994    11   23  12 32140.80         26.99      125.57     0.00     3.24    -2.17  520.00
 1994    11   24  12 32140.80         14.36       72.56     0.00     3.24     0.30  620.21
 1994    11   25  12 32140.80         22.41      107.81     0.00     2.02    -2.45  512.58
 1994    11   26  12 31795.20         12.38       77.77     0.00    -0.09    -3.29  477.61
 1994    11   27  12 31795.20         24.48       68.28     0.00     0.67    -2.15  525.57
 1994    11   28  12 31795.20         15.83       70.12     0.00     1.26    -1.61  545.09
 1994    11   29  12 31795.20         41.27      137.56     0.00     5.48    -0.91  575.04
 1994    11   30  12 31449.60         69.30      120.66     0.00     6.91     1.46  678.20
 1994    12    1  12 31449.60         36.71       98.56     0.00     4.05    -0.19  604.79
 1994    12    2  12 31449.60         27.59      110.47     0.00     1.44    -3.35  478.03
 1994    12    3  12 31449.60         13.48      131.55     0.00    -1.46    -7.19  354.68
 1994    12    4  12 31104.00         14.17      159.72     0.00    -3.74   -11.30  258.25
 1994    12    5  12 31104.00          0.43      179.26     0.00    -5.15   -10.65  271.96
 1994    12    6  12 31104.00          9.58      128.48     0.00    -1.65    -7.12  357.63
 1994    12    7  12 31104.00         10.16       72.98     0.00    -0.92    -3.85  452.39
 1994    12    8  12 31104.00          6.55       74.00     0.00    -0.11    -3.08  488.96
 1994    12    9  12 30761.66         32.83       84.92     0.00     2.00    -1.46  550.51
 1994    12   10  12 30758.40          7.07       76.64     0.00     1.21    -1.81  537.63
 1994    12   11  12 30758.40         14.07       61.97     0.00     0.28    -2.19  523.59
 1994    12   12  12 30758.40          9.92      111.64     0.00     0.31    -4.36  448.21
 1994    12   13  12 30758.40          0.09      222.41     0.00     1.89    -6.71  372.01
 1994    12   14  12 30758.40         11.07      137.55     0.00     1.23    -5.13  420.72
 1994    12   15  12 30758.40         27.62      103.73     0.00     2.73    -1.71  538.40
 1994    12   16  12 30758.40         58.06      114.59     0.00     5.96     0.78  644.11
 1994    12   17  12 30758.40         49.65      101.21     0.00     7.30     2.76  745.23
 1994    12   18  12 30758.40         13.15      104.03     0.00     5.36     0.72  642.36
 1994    12   19  12 30758.40         14.10      103.41     0.00     6.62     1.99  706.97
 1994    12   20  12 30758.40         12.54      119.24     0.00     7.74     2.18  717.18
 1994    12   21  12 30758.40         13.98      134.81     0.00     7.30     0.62  637.13
 1994    12   22  12 30758.40          1.17      184.87     0.00     8.41     0.82  640.00
 1994    12   23  12 30758.40          0.02      200.03     0.00     7.47    -0.22  602.61
 1994    12   24  12 30758.40          7.48      132.85     0.00     5.05    -1.36  554.21
 1994    12   25  12 30758.40         15.63      104.91     0.00     3.94    -0.89  574.99
 1994    12   26  12 30758.40         65.68      106.95     0.00     7.13     2.08  714.15
 1994    12   27  12 30758.40         56.46      119.90     0.00     8.10     2.13  714.30
 1994    12   28  12 30758.40          6.86      170.12     0.00     3.38    -3.94  464.43
 1994    12   29  12 30758.40          0.39      197.26     0.00     1.23    -6.41  379.11
 1994    12   30  12 30758.40          0.04      164.62     0.00     0.56    -5.24  414.83
 1994    12   31  12 30758.40          0.00      137.57     0.00    -1.04    -5.63  400.95
 1995     1    1  12 30758.40          0.00      140.90     0.00    -1.98    -6.85  367.18
 1995     1    2  12 31001.95          0.00      142.52     0.00    -2.20    -7.08  359.82
 1995     1    3  12 31104.00          0.07      169.26     0.00    -1.63    -7.75  339.74
 1995     1    4  12 31104.00          0.14      159.26     0.00    -2.24    -7.80  339.95
 1995     1    5  12 31104.00          0.17      204.21     0.00    -0.26    -8.80  312.21
 1995     1    6  12 31104.00          5.90      140.26     0.00     1.93    -5.28  416.59
 1995     1    7  12 31107.25          7.12      132.64     0.00     1.45    -4.96  426.68
 1995     1    8  12 31449.60         11.35      128.01     0.00     3.83    -2.31  515.01
 1995     1    9  12 31449.60         22.14      113.93     0.00     5.62     0.42  625.23
 1995     1   10  12 31449.60         21.47       94.21     0.00     5.33     1.22  663.40
 1995     1   11  12 31452.86         14.60       94.89     0.00     4.88     0.75  643.82
 1995     1   12  12 31795.20         28.96       79.92     0.00     3.93     0.54  634.79
 1995     1   13  12 31795.20         55.17       83.39     0.00     4.78     1.27  666.83
 1995     1   14  12 31795.20         29.01       91.88     0.00     4.38     0.45  632.32
 1995     1   15  12 32140.80         25.16       73.05     0.00     2.86    -0.20  604.67
 1995     1   16  12 32140.80         15.27       81.59     0.00     1.91    -1.48  549.06
 1995     1   17  12 32140.80         26.04       94.99     0.00     1.90    -2.05  528.72
 1995     1   18  12 32384.35         30.96       94.13     0.00     3.24    -0.66  581.88
 1995     1   19  12 32486.40         12.43      144.07     0.00     3.51    -2.65  504.21
 1995     1   20  12 32486.40          0.03      131.54     0.00     3.38    -0.59  589.14
 1995     1   21  12 32729.95          0.00      168.72     0.00     3.31    -1.87  536.25
 1995     1   22  12 32832.00          0.02      167.11     0.00     2.34    -2.69  502.48
 1995     1   23  12 32832.00          0.01      159.02     0.00     2.87    -1.82  537.98
 1995     1   24  12 33177.61          0.00      163.77     0.00     2.82    -1.95  531.68
 1995     1   25  12 33177.61          0.23      207.18     0.00     4.46    -2.02  529.65
 1995     1   26  12 33180.86          5.80      141.44     0.00     5.27    -0.53  588.32
 1995     1   27  12 33523.20         13.22      108.43     0.00     3.14    -0.93  573.90
 1995     1   28  12 33523.20         28.08      113.59     0.00     4.02    -0.26  602.13
 1995     1   29  12 33868.80         27.54      139.09     0.00     7.42     1.91  701.40
