  44.75
 831.00
 289954672
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990     8   19  12 49420.81          1.18      238.96     0.00    17.04     9.37 1189.30
 1990     8   20  12 49075.21          0.30      358.34     0.00    20.79     8.59 1128.99
 1990     8   21  12 49075.21          6.46      147.15     0.00    17.54    11.52 1362.78
 1990     8   22  12 48729.62          3.40      178.23     0.00    17.58    11.30 1344.26
 1990     8   23  12 48729.62          0.10      370.92     0.00    18.22     6.00  941.35
 1990     8   24  12 48383.99          0.10      375.85     0.00    17.08     4.48  843.65
 1990     8   25  12 48291.29          0.67      368.62     0.00    19.03     6.52  973.31
 1990     8   26  12 48038.39          0.84      343.60     0.00    20.18     8.64 1131.15
 1990     8   27  12 47692.79          1.73      284.75     0.00    21.07     9.98 1238.19
 1990     8   28  12 47692.79          3.30      343.33     0.00    23.26    10.29 1262.91
 1990     8   29  12 47347.18         11.14      213.86     0.00    19.36    10.28 1262.57
 1990     8   30  12 47347.18          6.72      212.24     0.00    18.34     9.47 1197.78
 1990     8   31  12 47001.60          0.03      390.07     0.00    21.15     7.58 1047.24
 1990     9    1  12 47001.60          0.00      373.84     0.00    20.18     7.57 1047.13
 1990     9    2  12 46656.01          0.00      374.24     0.00    20.11     7.59 1052.37
 1990     9    3  12 46656.01          0.00      425.82     0.00    23.74     7.73 1033.09
 1990     9    4  12 46310.41          0.00      407.63     0.00    26.15    10.90 1270.45
 1990     9    5  12 46310.41          0.00      410.50     0.00    26.12    10.70 1206.09
 1990     9    6  12 45964.79          0.07      427.36     0.00    28.09    11.05 1160.46
 1990     9    7  12 45656.79          0.00      376.93     0.00    23.27    10.04 1157.45
 1990     9    8  12 45619.20          0.00      329.72     0.00    22.43    11.61 1337.23
 1990     9    9  12 45273.59          0.00      416.33     0.00    24.97     9.22  998.85
 1990     9   10  12 45273.59          0.00      420.55     0.00    28.47    11.63 1110.91
 1990     9   11  12 44928.00          0.00      383.68     0.00    22.85     9.36  974.25
 1990     9   12  12 44928.00          0.00      316.76     0.00    17.40     7.40  961.70
 1990     9   13  12 44582.39          0.04      448.77     0.00    24.30     4.88  628.56
 1990     9   14  12 44582.39          0.16      360.27     0.00    22.49     9.76 1002.51
 1990     9   15  12 44236.81          7.03      167.55     0.00    14.97     8.12 1092.74
 1990     9   16  12 44236.81          5.78      196.32     0.00    16.56     8.36 1111.16
 1990     9   17  12 43891.20          0.67      352.35     0.00    20.14     7.75  970.56
 1990     9   18  12 43545.59          0.00      353.37     0.00    20.38     7.67  959.51
 1990     9   19  12 43545.59          0.00      345.62     0.00    19.91     7.46  955.42
 1990     9   20  12 43200.01          0.00      393.17     0.00    22.91     6.56  838.84
 1990     9   21  12 43200.01          0.00      377.78     0.00    26.56    10.10 1063.06
 1990     9   22  12 42854.40          0.00      382.78     0.00    28.60    10.86 1099.71
 1990     9   23  12 42854.40          0.00      343.41     0.00    23.65     9.29 1067.75
 1990     9   24  12 42508.79          0.00      311.12     0.00    20.51     8.37 1060.77
 1990     9   25  12 42255.91          0.01      242.93     0.00    18.95     9.98 1237.74
 1990     9   26  12 42163.20          0.01      203.59     0.00    17.60    10.26 1261.08
 1990     9   27  12 41817.61          0.00      331.47     0.00    22.09     8.33 1034.18
 1990     9   28  12 41817.61          0.00      334.75     0.00    24.98    10.29 1157.81
 1990     9   29  12 41472.01          0.00      318.84     0.00    22.30     8.60 1068.40
 1990     9   30  12 41472.01          0.00      357.68     0.00    23.79     6.68  895.12
 1990    10    1  12 41126.38          3.04      245.63     0.00    15.87     6.05  924.65
 1990    10    2  12 41126.38          4.83      115.95     0.00    10.15     4.45  843.05
 1990    10    3  12 40780.80          8.43      118.10     0.00    12.17     6.49  968.20
 1990    10    4  12 40743.20          7.29      238.18     0.00    18.60     7.83 1056.27
 1990    10    5  12 40435.20         18.61      174.92     0.00    12.91     4.01  818.90
 1990    10    6  12 40089.59          4.26      190.21     0.00     8.81    -0.14  607.51
 1990    10    7  12 40089.59          0.20      322.64     0.00    11.18    -2.19  523.93
 1990    10    8  12 39744.00          0.03      340.63     0.00    15.29    -0.43  588.31
 1990    10    9  12 39744.00          0.80      314.02     0.00    16.37     2.55  725.44
 1990    10   10  12 39398.40          4.14      237.39     0.00    11.73    -0.25  604.78
 1990    10   11  12 39398.40          3.04      335.60     0.00    14.54    -1.57  546.47
 1990    10   12  12 39052.80         14.34      122.07     0.00    11.04     4.67  853.58
 1990    10   13  12 39052.80          6.92       90.70     0.00     9.09     4.73  860.31
 1990    10   14  12 38707.21          6.74       81.01     0.00     7.51     3.69  800.49
 1990    10   15  12 38707.21         11.95       94.64     0.00    10.72     6.19  950.00
 1990    10   16  12 38361.60         10.09      123.90     0.00     8.70     2.59  739.68
 1990    10   17  12 38324.00          3.07      291.11     0.00    13.60     0.12  618.40
 1990    10   18  12 38016.00         31.31      151.02     0.00    10.61     2.80  745.70
 1990    10   19  12 37670.38         10.12      113.64     0.00     7.58     2.02  706.52
 1990    10   20  12 37670.38          0.50      270.68     0.00    10.22    -0.89  575.15
 1990    10   21  12 37324.81         28.39      103.28     0.00     9.44     4.45  838.50
 1990    10   22  12 37324.81         12.41      187.72     0.00     9.91     0.09  620.36
 1990    10   23  12 36979.20          0.03      274.05     0.00    14.44     2.61  739.52
 1990    10   24  12 36979.20          1.81      275.02     0.00    17.23     4.82  865.63
 1990    10   25  12 36633.61         10.13      201.43     0.00    14.84     4.49  839.11
 1990    10   26  12 36633.61         15.26      177.85     0.00    14.38     4.31  835.80
 1990    10   27  12 36288.02          6.08      212.37     0.00    16.60     4.63  852.54
 1990    10   28  12 36288.02         14.02      122.12     0.00    10.83     4.44  841.42
 1990    10   29  12 35942.40         12.03      141.26     0.00    11.05     3.70  797.27
 1990    10   30  12 35942.40         43.28       69.69     0.00     8.43     5.12  883.87
 1990    10   31  12 35689.51         26.40       87.24     0.00     5.77     1.71  695.50
 1990    11    1  12 35596.80          7.77      102.97     0.00     5.07     0.10  615.56
 1990    11    2  12 35559.19          2.70      194.66     0.00     6.35    -2.72  504.97
 1990    11    3  12 35251.19          8.68      117.02     0.00     9.06     3.28  779.79
 1990    11    4  12 35251.19         24.27      100.72     0.00     9.91     5.03  879.17
 1990    11    5  12 34905.59          9.56       91.84     0.00     6.04     1.59  692.37
 1990    11    6  12 34905.59          2.71      206.10     0.00     6.94    -1.99  531.31
 1990    11    7  12 34560.00          7.32       95.93     0.00     7.04     2.52  736.30
 1990    11    8  12 34560.00          6.86       62.02     0.00     8.29     5.44  898.96
 1990    11    9  12 34214.40          3.37       41.42     0.00     8.72     7.28 1029.39
 1990    11   10  12 34214.40          0.10      148.49     0.00    12.23     7.15 1017.63
 1990    11   11  12 34176.80          0.00      240.05     0.00    15.86     4.27  821.93
 1990    11   12  12 33868.81          0.49      232.62     0.00    14.81     3.79  804.32
 1990    11   13  12 33868.81         32.49      170.22     0.00    12.21     1.16  669.37
 1990    11   14  12 33523.20         14.40       78.21     0.00     4.58     0.69  644.00
 1990    11   15  12 33523.20          2.32      148.31     0.00     8.60     1.40  678.92
 1990    11   16  12 33523.20          0.11      205.43     0.00    10.23     1.27  662.20
 1990    11   17  12 33177.60         11.01       96.82     0.00     7.07     2.13  717.11
 1990    11   18  12 33177.60          5.76       87.05     0.00     6.30     1.93  702.46
 1990    11   19  12 32924.71          9.42      101.26     0.00     3.79    -1.37  555.27
 1990    11   20  12 32832.00         12.36       52.14     0.00     1.56    -0.81  578.04
 1990    11   21  12 32832.00         15.36       42.40     0.00     3.21     1.30  671.51
 1990    11   22  12 32579.11         11.96       65.09     0.00     5.90     2.81  749.70
 1990    11   23  12 32486.39          5.75       75.65     0.00     7.86     4.41  839.21
 1990    11   24  12 32486.39         22.56       63.15     0.00     9.07     6.09  945.52
 1990    11   25  12 32448.79         50.77      155.52     0.00     8.88    -0.94  582.29
 1990    11   26  12 32140.81         11.64       90.44     0.00     2.64    -1.56  547.12
 1990    11   27  12 32140.81         12.47       84.04     0.00     3.27    -0.56  590.73
 1990    11   28  12 32140.81          3.48      153.80     0.00     4.79    -2.76  506.03
 1990    11   29  12 31795.20         21.78      101.08     0.00     5.30     0.45  630.80
 1990    11   30  12 31795.20         14.17       74.61     0.00     1.75    -1.86  536.43
 1990    12    1  12 31795.20         19.37       47.81     0.00     0.74    -1.39  555.26
 1990    12    2  12 31795.20         11.07       55.73     0.00     1.50    -0.99  570.28
 1990    12    3  12 31542.31          2.05      114.83     0.00     5.14     0.94  654.53
 1990    12    4  12 31449.61         14.47       77.66     0.00     5.23     1.56  684.13
 1990    12    5  12 31449.61          5.89       84.88     0.00     4.48     0.38  623.23
 1990    12    6  12 31449.61          0.09      160.35     0.00     5.93    -0.27  598.79
 1990    12    7  12 31449.61          0.02      166.41     0.00     5.79    -0.94  574.11
 1990    12    8  12 31412.00          2.73      171.16     0.00     9.11     1.78  700.31
 1990    12    9  12 31104.00         19.74      100.96     0.00     9.87     4.55  844.44
 1990    12   10  12 31104.00         24.29       92.41     0.00     6.61     1.92  709.74
 1990    12   11  12 31104.00          6.50       93.85     0.00     2.67    -2.05  528.97
 1990    12   12  12 31104.00          2.36      104.61     0.00     1.96    -2.97  493.91
 1990    12   13  12 31104.00          3.50       61.38     0.00    -0.06    -2.84  498.81
 1990    12   14  12 31104.00          1.81       96.19     0.00     2.46    -1.42  553.18
 1990    12   15  12 31104.00          0.12      140.14     0.00     3.94    -1.25  562.57
 1990    12   16  12 31104.00          4.82       85.28     0.00     1.12    -2.88  496.63
 1990    12   17  12 31104.00         11.97       77.19     0.00     3.40    -0.13  605.62
 1990    12   18  12 31066.40         26.00      122.87     0.00     3.81    -2.58  512.09
 1990    12   19  12 31066.40          9.18      155.13     0.00    -3.97   -12.13  249.30
 1990    12   20  12 31066.40          0.19      178.94     0.00   -12.39   -18.41  147.73
 1990    12   21  12 31066.40          0.20      169.28     0.00   -14.08   -19.58  132.77
 1990    12   22  12 31066.40          0.19      224.75     0.00    -7.16   -18.88  138.83
 1990    12   23  12 31066.40          0.01      208.87     0.00    -5.74   -14.50  199.59
 1990    12   24  12 31104.00          0.00      187.22     0.00    -3.55   -10.63  279.70
 1990    12   25  12 31104.00          1.69      175.27     0.00    -0.66    -6.94  360.00
 1990    12   26  12 31104.00          7.36       65.80     0.00     1.32    -1.53  551.84
 1990    12   27  12 31104.00         15.21       56.59     0.00     1.11    -1.31  557.64
 1990    12   28  12 31104.00         11.28      146.81     0.00    -1.01    -8.57  328.75
 1990    12   29  12 31104.00          3.84      182.30     0.00    -7.63   -17.76  159.22
 1990    12   30  12 31104.00          0.00      226.68     0.00    -2.77   -13.89  211.42
 1990    12   31  12 31104.00          0.29      178.80     0.00     1.12    -5.49  408.26
 1991     1    1  12 31104.00          0.18      139.98     0.00     3.39    -2.74  500.39
 1991     1    2  12 31196.71          0.03      171.58     0.00     3.88    -4.29  448.22
 1991     1    3  12 31449.61          0.02      105.53     0.00     0.11    -4.18  450.06
 1991     1    4  12 31449.61          0.04      179.31     0.00     2.04    -6.54  376.60
 1991     1    5  12 31449.61          0.11      185.06     0.00     2.34    -6.66  365.54
 1991     1    6  12 31449.61          1.32      126.29     0.00     0.51    -4.58  435.64
 1991     1    7  12 31449.61         16.59       92.41     0.00     3.21    -1.88  535.03
 1991     1    8  12 31795.20          6.56       57.46     0.00     4.00     0.98  656.26
 1991     1    9  12 31795.20          6.70       94.98     0.00     3.86    -1.35  552.00
 1991     1   10  12 31795.20         23.33       80.42     0.00     6.13     1.89  707.41
 1991     1   11  12 31795.20         18.38       74.04     0.00     8.27     4.40  838.85
 1991     1   12  12 32103.20         36.04       62.32     0.00     9.01     5.79  922.41
 1991     1   13  12 32140.81         13.71       57.12     0.00     7.75     4.82  866.03
 1991     1   14  12 32140.81         26.27       59.96     0.00     7.92     4.83  862.74
 1991     1   15  12 32140.81         20.79       87.90     0.00     6.11     1.58  688.51
 1991     1   16  12 32486.39          5.03      108.96     0.00     6.95     1.43  676.25
 1991     1   17  12 32486.39          0.03      164.39     0.00     9.01     2.39  721.96
 1991     1   18  12 32486.39          0.34      181.57     0.00     9.35     1.65  688.52
 1991     1   19  12 32832.00          0.18      163.09     0.00     5.92    -0.32  598.98
 1991     1   20  12 32832.00          0.00      189.11     0.00     6.17    -1.61  547.93
 1991     1   21  12 32832.00          0.00      233.78     0.00     8.38    -4.14  452.32
 1991     1   22  12 33177.60          0.00      219.65     0.00     7.42    -2.40  517.75
 1991     1   23  12 33177.60          0.00      148.46     0.00     3.12    -2.44  515.70
 1991     1   24  12 33177.60          0.01      147.22     0.00     3.00    -2.11  526.47
 1991     1   25  12 33523.20          0.01      178.28     0.00     3.52    -3.10  482.68
 1991     1   26  12 33523.20          0.00      244.75     0.00     6.39    -5.53  407.16
 1991     1   27  12 33831.20          0.00      221.12     0.00     4.07    -4.67  440.00
 1991     1   28  12 33868.81          1.90      120.65     0.00     1.41    -3.87  460.56
 1991     1   29  12 33868.81          0.08      257.93     0.00     5.65    -7.38  350.55
 1991     1   30  12 34214.40          0.22      250.80     0.00     7.60    -3.46  471.17
 1991     1   31  12 34214.40         13.84      169.06     0.00     7.55    -1.00  566.48
 1991     2    1  12 34560.00          6.70      138.35     0.00     9.81     3.61  798.65
 1991     2    2  12 34560.00         24.45      154.40     0.00    11.97     4.54  850.33
 1991     2    3  12 34652.71         21.63      115.71     0.00     9.41     4.56  850.50
 1991     2    4  12 34905.59         20.29      121.73     0.00    10.58     5.50  905.25
 1991     2    5  12 34905.59         17.95      150.14     0.00     8.44     1.99  707.18
 1991     2    6  12 35251.19          0.61      260.63     0.00    11.35     1.05  648.20
 1991     2    7  12 35251.19          0.08      264.42     0.00    11.91     1.18  656.14
 1991     2    8  12 35596.80          0.04      267.53     0.00    12.37     1.47  677.27
 1991     2    9  12 35596.80          0.00      271.31     0.00    11.62     0.54  636.24
 1991     2   10  12 35942.40          0.05      263.57     0.00    11.84     1.50  679.91
 1991     2   11  12 35942.40          5.52      173.13     0.00    10.35     2.17  713.36
 1991     2   12  12 36288.02         18.06       99.07     0.00     6.76     2.63  741.01
 1991     2   13  12 36288.02         28.63      102.67     0.00     8.82     4.60  850.72
 1991     2   14  12 36633.61          9.95      179.70     0.00    13.84     5.21  883.99
 1991     2   15  12 36633.61          4.51      132.37     0.00     9.85     4.31  835.79
 1991     2   16  12 36979.20         10.83      101.89     0.00     5.84     1.74  695.35
 1991     2   17  12 36979.20          9.92      101.35     0.00     4.13     0.27  627.68
 1991     2   18  12 37324.81          9.14      136.71     0.00     6.24     0.96  659.11
 1991     2   19  12 37324.81         10.02       79.16     0.00     6.98     4.09  822.64
 1991     2   20  12 37670.38         17.59       81.49     0.00     7.47     4.61  853.26
 1991     2   21  12 37670.38          6.88      213.92     0.00    11.54     2.42  732.62
 1991     2   22  12 38016.00          0.21      274.74     0.00     9.71     1.42  678.24
 1991     2   23  12 38016.00          0.03      336.78     0.00    12.65    -0.95  573.08
 1991     2   24  12 38361.60          0.00      335.27     0.00    13.79     0.56  636.62
 1991     2   25  12 38361.60          0.00      327.52     0.00    14.88     2.64  733.54
 1991     2   26  12 38707.21          0.00      342.48     0.00    16.59     2.38  724.26
 1991     2   27  12 38707.21          0.00      352.09     0.00    16.94     1.43  675.02
 1991     2   28  12 39052.80          0.61      327.25     0.00    12.79     1.10  651.86
 1991     3    1  12 39052.80         12.01      175.33     0.00     9.44     2.76  745.09
 1991     3    2  12 39398.40         31.83      104.14     0.00     5.64     2.07  716.64
 1991     3    3  12 39706.40         36.55      145.20     0.00     6.96     1.99  711.73
 1991     3    4  12 39744.00         34.04      205.59     0.00     4.97    -2.16  535.90
 1991     3    5  12 40089.59         14.14      153.05     0.00     1.60    -3.29  484.67
 1991     3    6  12 40089.59         11.46      170.56     0.00     3.37    -2.09  528.04
 1991     3    7  12 40435.20          3.76      146.03     0.00     2.87    -1.57  546.96
 1991     3    8  12 40435.20          1.92      318.99     0.00     8.90    -2.32  522.54
 1991     3    9  12 40780.80          5.48      274.18     0.00     6.96    -1.26  559.23
 1991     3   10  12 40780.80         12.33      221.28     0.00     4.40    -2.84  500.90
 1991     3   11  12 41126.38         10.67      165.37     0.00     1.66    -3.15  489.07
 1991     3   12  12 41126.38         18.63      151.22     0.00     4.34     0.06  613.39
 1991     3   13  12 41472.01          4.71      275.71     0.00     6.86    -2.74  504.56
 1991     3   14  12 41817.61          4.25      179.50     0.00     3.48    -1.77  539.89
 1991     3   15  12 41817.61          2.71      245.47     0.00     4.99    -2.40  517.49
 1991     3   16  12 42163.20          0.07      417.35     0.00     9.79    -2.97  494.73
 1991     3   17  12 42163.20          0.93      418.49     0.00    12.37    -0.61  586.52
 1991     3   18  12 42508.79          3.49      235.71     0.00     8.13     0.38  631.23
 1991     3   19  12 42508.79          3.58      254.30     0.00     5.74    -1.81  539.69
 1991     3   20  12 42854.40          0.30      420.03     0.00     9.46    -3.30  483.00
 1991     3   21  12 42854.40          9.38      210.42     0.00     5.80    -0.86  575.32
 1991     3   22  12 43200.01          9.35      199.85     0.00     4.56    -1.42  553.50
 1991     3   23  12 43545.59         10.08      247.83     0.00     7.15    -0.65  585.86
 1991     3   24  12 43545.59         10.72      234.44     0.00     6.47    -0.68  585.55
 1991     3   25  12 43891.20          2.68      304.64     0.00     5.66    -2.49  509.76
 1991     3   26  12 43891.20          0.17      425.48     0.00     9.03    -2.76  503.17
 1991     3   27  12 44236.81          0.03      443.79     0.00     9.97    -2.53  510.79
 1991     3   28  12 44236.81          1.40      307.63     0.00     6.61    -0.24  602.84
 1991     3   29  12 44582.39          0.22      458.90     0.00    10.95    -2.34  516.66
 1991     3   30  12 44582.39          0.00      475.47     0.00    17.80     1.14  656.00
 1991     3   31  12 44928.00          2.24      451.55     0.00    16.92     3.50  787.79
 1991     4    1  12 45273.59          6.22      239.79     0.00    11.13     3.88  813.52
 1991     4    2  12 45273.59          7.11      155.54     0.00     5.51     1.29  680.79
 1991     4    3  12 45619.20          7.17      191.90     0.00     6.30     1.15  671.43
 1991     4    4  12 45619.20         19.62      192.97     0.00     9.18     3.95  817.54
 1991     4    5  12 45964.79         38.90      236.82     0.00     7.89     1.24  680.94
 1991     4    6  12 45964.79         16.20      190.37     0.00     4.41    -0.76  578.98
 1991     4    7  12 46310.41         14.23      227.91     0.00     5.10    -0.94  575.55
 1991     4    8  12 46310.41         14.63      224.30     0.00     4.54    -1.31  561.27
 1991     4    9  12 46656.01         29.36      242.72     0.00     4.87    -1.50  557.96
 1991     4   10  12 46693.62         11.84      238.61     0.00     3.81    -2.46  514.54
 1991     4   11  12 47001.60          1.71      419.23     0.00     8.65    -1.95  532.24
 1991     4   12  12 47347.18          0.02      505.47     0.00    14.65    -1.28  558.80
 1991     4   13  12 47347.18          1.14      481.84     0.00    14.24     0.74  643.70
 1991     4   14  12 47692.79          5.49      253.30     0.00     9.08     1.63  689.56
 1991     4   15  12 47692.79          5.89      261.13     0.00     8.18     0.95  659.30
 1991     4   16  12 48038.39          2.48      393.69     0.00     9.77     1.14  664.57
 1991     4   17  12 48038.39          5.30      377.34     0.00    11.83     0.71  647.12
 1991     4   18  12 48383.99          0.17      448.40     0.00    12.38     1.73  694.45
 1991     4   19  12 48383.99          0.14      502.15     0.00    16.33     1.76  692.25
 1991     4   20  12 48729.62          0.20      414.03     0.00    15.95     5.89  927.83
 1991     4   21  12 48729.62          0.36      411.71     0.00    13.82     4.40  841.28
 1991     4   22  12 49075.21          0.01      459.92     0.00    14.67     2.89  756.76
 1991     4   23  12 49075.21          3.25      363.15     0.00    10.51     2.51  734.52
 1991     4   24  12 49420.81         21.35      226.04     0.00     5.84    -0.28  606.02
 1991     4   25  12 49420.81         11.58      243.68     0.00     5.76    -0.68  585.15
 1991     4   26  12 49766.41          9.62      212.32     0.00     4.79    -0.69  585.02
 1991     4   27  12 49766.41          7.10      274.93     0.00     7.34    -0.03  615.29
 1991     4   28  12 50111.99          3.53      259.62     0.00     6.60    -0.26  603.03
 1991     4   29  12 50111.99          0.68      501.38     0.00    12.72    -1.22  561.48
 1991     4   30  12 50457.60          0.00      523.98     0.00    16.36     1.62  684.39
 1991     5    1  12 50457.60          0.13      505.03     0.00    17.73     4.06  814.19
 1991     5    2  12 50803.19          0.08      504.79     0.00    16.45     2.85  750.84
 1991     5    3  12 50803.19          0.09      510.71     0.00    15.82     1.78  696.79
 1991     5    4  12 51148.82          0.00      523.31     0.00    16.99     1.41  675.56
 1991     5    5  12 51148.82          3.12      281.98     0.00    13.70     5.87  925.35
 1991     5    6  12 51494.43          9.54      189.31     0.00    11.05     5.84  933.57
 1991     5    7  12 51494.43         25.53      203.55     0.00     9.98     4.46  850.25
 1991     5    8  12 51747.31         32.85      211.77     0.00     6.15     0.43  639.48
 1991     5    9  12 51840.01         10.08      225.67     0.00     6.17     0.04  615.81
 1991     5   10  12 51840.01          5.30      166.78     0.00     6.37     1.95  704.92
 1991     5   11  12 52185.60          2.22      181.75     0.00     7.98     4.03  819.41
 1991     5   12  12 52185.60          2.49      165.95     0.00     8.53     4.78  863.38
 1991     5   13  12 52531.20          3.33      215.27     0.00     9.02     3.95  817.28
 1991     5   14  12 52531.20          3.27      367.70     0.00    12.21     0.78  650.11
 1991     5   15  12 52568.81          1.00      506.40     0.00    15.20     2.60  738.66
 1991     5   16  12 52876.80          7.87      396.32     0.00    14.60     4.05  820.29
 1991     5   17  12 52876.80         50.66      310.07     0.00    10.49     1.82  705.41
 1991     5   18  12 53222.39         20.37      216.29     0.00     7.05     1.80  702.54
 1991     5   19  12 53222.39          4.53      142.53     0.00     7.05     3.74  804.48
 1991     5   20  12 53222.39          1.05      374.67     0.00    13.01     5.05  880.91
 1991     5   21  12 53568.00          0.20      464.00     0.00    14.57     4.74  866.01
 1991     5   22  12 53568.00          0.10      525.27     0.00    15.15     2.20  720.80
 1991     5   23  12 53568.00          0.08      542.32     0.00    16.27     1.56  686.34
 1991     5   24  12 53913.62          1.99      436.85     0.00    12.29     3.00  761.60
 1991     5   25  12 53913.62          3.96      314.04     0.00     9.84     1.77  700.26
 1991     5   26  12 53913.62          0.75      323.28     0.00     9.87     3.49  790.64
 1991     5   27  12 54259.20          1.08      334.64     0.00    10.16     3.90  813.75
 1991     5   28  12 54259.20          7.29      297.79     0.00    11.48     3.59  797.89
 1991     5   29  12 54259.20          9.80      258.56     0.00     9.48     2.94  761.05
 1991     5   30  12 54296.80         11.34      299.60     0.00     9.31     1.73  697.11
 1991     5   31  12 54604.79          1.02      534.29     0.00    15.94     2.27  721.69
 1991     6    1  12 54604.79          0.02      547.30     0.00    20.08     4.29  834.72
 1991     6    2  12 54604.79          0.06      524.94     0.00    18.33     5.05  875.89
 1991     6    3  12 54604.79          0.00      523.32     0.00    13.60     1.19  669.97
 1991     6    4  12 54950.41          0.07      538.96     0.00    13.35    -0.09  608.67
 1991     6    5  12 54950.41          0.22      479.66     0.00    13.22     2.60  740.72
 1991     6    6  12 54950.41          1.10      397.68     0.00    15.23     5.80  923.72
 1991     6    7  12 54950.41          0.23      452.43     0.00    16.57     6.71  986.62
 1991     6    8  12 54950.41          0.13      455.72     0.00    18.08     7.84 1067.66
 1991     6    9  12 55203.29          0.01      544.66     0.00    24.97     6.70  984.42
 1991     6   10  12 55296.01          0.25      511.42     0.00    24.98     9.84 1227.54
 1991     6   11  12 55296.01          3.47      372.04     0.00    18.50     5.73  929.94
 1991     6   12  12 55296.01          4.28      286.30     0.00    11.90     3.58  795.29
 1991     6   13  12 55296.01          6.48      261.85     0.00    10.73     3.29  779.91
 1991     6   14  12 55296.01          3.04      379.72     0.00    14.79     3.84  811.31
 1991     6   15  12 55296.01          0.68      431.67     0.00    14.49     4.56  849.01
 1991     6   16  12 55296.01          3.37      260.27     0.00    11.22     3.87  812.96
 1991     6   17  12 55296.01          0.94      526.36     0.00    17.91     1.20  667.58
 1991     6   18  12 55296.01          0.03      494.88     0.00    20.37     6.40  953.00
 1991     6   19  12 55333.62          7.19      357.87     0.00    17.45     6.22  959.58
 1991     6   20  12 55333.62         30.79      107.33     0.00     7.18     4.32  840.10
 1991     6   21  12 55333.62         14.21      175.26     0.00     9.86     5.06  879.19
 1991     6   22  12 55333.62          1.28      323.03     0.00    13.06     6.28  958.07
 1991     6   23  12 55333.62          0.09      444.17     0.00    16.24     5.71  921.55
 1991     6   24  12 55333.62          1.29      330.47     0.00    15.00     7.65 1056.93
 1991     6   25  12 55296.01          3.16      195.90     0.00    12.29     7.46 1044.25
 1991     6   26  12 55296.01          1.74      366.18     0.00    15.17     6.54  978.91
 1991     6   27  12 55296.01          4.01      492.76     0.00    19.11     5.94  931.31
 1991     6   28  12 55296.01         10.25      183.82     0.00    14.91     9.52 1201.66
 1991     6   29  12 55296.01          1.42      234.43     0.00    13.93     8.62 1130.69
 1991     6   30  12 55296.01          0.21      383.98     0.00    16.00     7.48 1044.84
 1991     7    1  12 55296.01          0.01      522.39     0.00    24.76     8.44 1114.99
 1991     7    2  12 55296.01          0.00      515.79     0.00    31.09    13.10 1497.73
 1991     7    3  12 55296.01          0.00      495.36     0.00    29.55    13.74 1578.34
 1991     7    4  12 54988.01          0.00      507.96     0.00    25.90    10.00 1240.11
 1991     7    5  12 54950.41          0.00      521.80     0.00    23.37     7.07 1011.89
 1991     7    6  12 54950.41          0.00      539.89     0.00    24.36     5.61  912.61
 1991     7    7  12 54950.41          0.00      516.57     0.00    26.98     9.52 1201.88
 1991     7    8  12 54950.41          0.06      506.63     0.00    26.13     9.42 1193.74
 1991     7    9  12 54857.70          0.00      458.36     0.00    20.92     7.97 1077.69
 1991     7   10  12 54604.79          0.00      493.31     0.00    22.10     7.35 1033.53
 1991     7   11  12 54604.79          0.00      511.85     0.00    25.85     8.83 1146.02
 1991     7   12  12 54604.79          0.02      501.30     0.00    28.05    10.98 1318.41
 1991     7   13  12 54604.79          0.00      427.89     0.00    22.79    10.53 1283.27
 1991     7   14  12 54259.20          0.14      468.44     0.00    21.67     7.76 1062.34
 1991     7   15  12 54259.20          1.03      375.32     0.00    18.13     8.19 1097.62
 1991     7   16  12 54259.20          3.96      195.17     0.00    16.92    10.85 1307.79
 1991     7   17  12 53951.21          5.59      299.23     0.00    17.93     8.63 1132.48
 1991     7   18  12 53913.62          0.88      489.68     0.00    21.44     6.48  969.80
 1991     7   19  12 53913.62          0.01      463.23     0.00    20.85     7.33 1026.96
 1991     7   20  12 53820.92          0.00      507.86     0.00    22.58     5.54  907.40
 1991     7   21  12 53568.00          0.00      490.39     0.00    24.31     7.78 1062.67
 1991     7   22  12 53568.00          0.00      504.21     0.00    30.55    10.70 1295.78
 1991     7   23  12 53475.29          1.44      473.68     0.00    32.11    14.06 1605.20
 1991     7   24  12 53222.39          1.50      386.24     0.00    27.87    12.66 1467.62
 1991     7   25  12 53222.39          0.23      314.79     0.00    18.95     9.80 1224.43
 1991     7   26  12 52876.80          0.06      457.47     0.00    23.00     7.34 1031.84
 1991     7   27  12 52876.80          0.00      459.67     0.00    26.31     9.83 1226.65
 1991     7   28  12 52876.80          0.00      436.30     0.00    27.07    11.45 1355.71
 1991     7   29  12 52531.20          0.00      419.55     0.00    25.98    11.11 1329.01
 1991     7   30  12 52531.20          0.04      429.53     0.00    27.16    11.39 1351.58
 1991     7   31  12 52223.20          0.00      449.80     0.00    28.29    11.04 1323.60
 1991     8    1  12 52185.60          0.02      459.82     0.00    24.04     6.88  998.32
 1991     8    2  12 52185.60          0.00      442.14     0.00    25.56     9.19 1175.17
 1991     8    3  12 51840.01          0.00      430.01     0.00    26.70    10.80 1304.26
 1991     8    4  12 51840.01          0.01      371.71     0.00    24.75    11.91 1392.64
 1991     8    5  12 51494.43          0.10      333.32     0.00    21.93    11.10 1327.73
