  47.09
 121.00
 774075419
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992     7   13  12 55355.50          0.01      295.07     0.00    19.46    12.34 1427.80
 1992     7   14  12 55296.01          0.01      433.45     0.00    21.87     9.74 1218.88
 1992     7   15  12 55290.87          0.00      504.88     0.00    24.24     6.95  993.30
 1992     7   16  12 55009.89          0.00      501.72     0.00    28.34     9.98 1156.60
 1992     7   17  12 54950.39          0.00      497.02     0.00    30.49    11.86 1223.61
 1992     7   18  12 54945.25          0.35      478.92     0.00    30.01    12.96 1323.22
 1992     7   19  12 54664.31          2.11      368.42     0.00    24.61    14.03 1560.42
 1992     7   20  12 54604.79          6.88      222.70     0.00    20.93    13.15 1519.20
 1992     7   21  12 54515.68          0.63      191.03     0.00    18.58    13.92 1587.15
 1992     7   22  12 54259.25          0.68      232.11     0.00    18.45    12.64 1452.11
 1992     7   23  12 54259.16          0.04      211.85     0.00    17.11    12.32 1426.31
 1992     7   24  12 54032.32          0.01      343.59     0.00    19.42    11.30 1334.43
 1992     7   25  12 53913.59          0.01      483.04     0.00    23.70     9.23 1063.58
 1992     7   26  12 53824.48          0.00      469.59     0.00    24.55    10.59 1149.47
 1992     7   27  12 53568.00          0.00      488.59     0.00    23.71     8.69  943.80
 1992     7   28  12 53568.00          0.00      480.70     0.00    24.28     9.62  955.43
 1992     7   29  12 53243.85          0.00      478.50     0.00    25.91    11.15  902.87
 1992     7   30  12 53222.39          0.00      507.08     0.00    29.76    11.58  809.81
 1992     7   31  12 52936.30          0.01      490.82     0.00    30.85    13.68  948.23
 1992     8    1  12 52876.81          0.00      305.54     0.00    20.81    12.99 1313.49
 1992     8    2  12 52649.92          0.00      319.52     0.00    20.38    12.27 1232.56
 1992     8    3  12 52531.19          0.00      469.67     0.00    23.45     8.90  771.23
 1992     8    4  12 52374.09          0.21      352.87     0.00    21.02    11.62 1119.16
 1992     8    5  12 52185.61          4.10      303.88     0.00    20.20    12.31 1268.27
 1992     8    6  12 52028.50         19.92      215.41     0.00    19.62    12.11 1393.93
 1992     8    7  12 51840.00          9.46      189.21     0.00    18.64    12.18 1421.40
 1992     8    8  12 51682.91          3.59      294.83     0.00    18.85     8.01 1043.39
 1992     8    9  12 51494.42          1.57      392.78     0.00    21.54     8.51  947.72
 1992     8   10  12 51267.55          0.02      483.01     0.00    27.61     9.81  899.02
 1992     8   11  12 51148.82          0.00      480.82     0.00    31.73    12.59 1054.71
 1992     8   12  12 50862.71          0.00      442.67     0.00    31.57    15.27 1320.96
 1992     8   13  12 50803.23          0.00      410.84     0.00    29.50    15.40 1406.83
 1992     8   14  12 50457.69          0.00      413.83     0.00    25.47    11.71 1145.23
 1992     8   15  12 50457.60          0.00      424.32     0.00    24.56    10.47 1041.00
 1992     8   16  12 50112.00          0.00      415.15     0.00    25.00    11.45 1122.96
 1992     8   17  12 50112.00          0.00      445.07     0.00    27.42    11.59 1078.58
 1992     8   18  12 49766.41          0.00      384.66     0.00    24.39    12.22 1230.26
 1992     8   19  12 49761.26          0.00      399.20     0.00    22.44     9.40 1033.37
 1992     8   20  12 49420.80          0.00      403.84     0.00    22.18     8.66  979.93
 1992     8   21  12 49193.96          0.00      371.63     0.00    19.82     7.88  962.26
 1992     8   22  12 49075.22          0.00      305.80     0.00    19.35     9.92 1181.19
 1992     8   23  12 48729.61          0.00      382.90     0.00    21.13     8.17  968.59
 1992     8   24  12 48729.61          0.01      434.25     0.00    23.41     6.88  831.76
 1992     8   25  12 48384.01          0.00      458.30     0.00    26.29     6.64  785.87
 1992     8   26  12 48384.01          0.00      444.03     0.00    27.42     8.63  905.08
 1992     8   27  12 48038.40          0.00      418.19     0.00    24.40     8.10  910.29
 1992     8   28  12 47811.53          0.00      387.76     0.00    20.88     6.79  889.33
 1992     8   29  12 47692.83          0.14      398.59     0.00    22.02     7.15  884.56
 1992     8   30  12 47347.21          0.46      383.14     0.00    21.57     7.61  942.12
 1992     8   31  12 47347.21          0.28      281.61     0.00    20.86    11.19 1299.11
 1992     9    1  12 47001.62          0.00      341.33     0.00    23.00    10.69 1200.20
 1992     9    2  12 46912.50          0.00      356.04     0.00    20.84     7.91 1001.83
 1992     9    3  12 46656.00          0.00      339.91     0.00    20.28     8.00 1030.45
 1992     9    4  12 46310.41          0.10      258.54     0.00    17.62     8.91 1154.55
 1992     9    5  12 46310.41          0.08      328.28     0.00    16.99     5.24  855.92
 1992     9    6  12 45964.82          0.06      354.51     0.00    16.69     3.31  734.67
 1992     9    7  12 45959.67          3.99      359.14     0.00    17.05     3.21  729.46
 1992     9    8  12 45619.22         23.97      178.85     0.00    17.46     9.07 1166.22
 1992     9    9  12 45273.60          0.54      381.81     0.00    21.06     5.14  843.05
 1992     9   10  12 45273.60          0.00      365.44     0.00    23.68     8.44 1055.45
 1992     9   11  12 44928.00          0.00      311.75     0.00    21.50     9.60 1180.54
 1992     9   12  12 44928.00          0.00      260.86     0.00    16.51     7.29 1027.06
 1992     9   13  12 44582.39          0.05      307.51     0.00    15.01     3.83  800.26
 1992     9   14  12 44236.80          0.02      294.69     0.00    13.90     3.38  774.60
 1992     9   15  12 44236.80          0.06      344.08     0.00    16.58     3.21  756.34
 1992     9   16  12 43891.17          0.00      379.33     0.00    19.24     2.70  699.93
 1992     9   17  12 43891.17          0.00      368.10     0.00    19.20     3.27  741.13
 1992     9   18  12 43545.59          0.44      360.38     0.00    20.40     4.58  813.32
 1992     9   19  12 43200.00          1.71      281.92     0.00    19.31     7.68 1044.01
 1992     9   20  12 43200.00          1.06      185.38     0.00    18.04    11.27 1341.72
 1992     9   21  12 42854.39          1.29      182.47     0.00    20.64    12.75 1477.32
 1992     9   22  12 42508.80          0.56      289.45     0.00    23.24    11.23 1333.33
 1992     9   23  12 42508.80         16.35      140.88     0.00    18.40    11.48 1358.78
 1992     9   24  12 42163.19         29.67      103.92     0.00    15.35    10.55 1283.73
 1992     9   25  12 42163.19          8.56      175.64     0.00    16.69     8.73 1139.81
 1992     9   26  12 41817.62          4.02      168.15     0.00    16.56     8.72 1139.35
 1992     9   27  12 41472.01          1.46      312.59     0.00    17.72     3.41  779.04
 1992     9   28  12 41472.01          0.00      357.26     0.00    22.06     4.53  842.64
 1992     9   29  12 41126.40          0.00      355.70     0.00    24.73     5.99  927.70
 1992     9   30  12 41126.40          0.00      336.33     0.00    25.41     8.24 1101.99
 1992    10    1  12 40780.80          0.64      247.88     0.00    21.52    11.38 1350.10
 1992    10    2  12 40440.35          2.45      109.74     0.00    15.67    10.38 1273.45
 1992    10    3  12 40435.20          0.31      163.33     0.00    15.77     9.83 1228.19
 1992    10    4  12 40089.57          0.04      276.56     0.00    15.18     3.88  806.28
 1992    10    5  12 40089.57          0.00      308.38     0.00    15.71     1.82  705.75
 1992    10    6  12 39744.01          0.00      318.91     0.00    18.02     2.40  720.00
 1992    10    7  12 39487.50          0.19      286.73     0.00    18.32     5.27  898.98
 1992    10    8  12 39398.40          1.94      193.07     0.00    16.62     7.22 1023.62
 1992    10    9  12 39052.79          0.01      277.76     0.00    15.76     3.27  778.07
 1992    10   10  12 39052.79          0.00      271.59     0.00    18.32     5.84  920.00
 1992    10   11  12 38707.20          0.00      269.39     0.00    19.52     6.78  982.43
 1992    10   12  12 38647.71          0.44      232.36     0.00    17.29     7.01 1001.88
 1992    10   13  12 38361.61          4.25      151.36     0.00    14.19     5.70  913.06
 1992    10   14  12 38016.00          0.06      256.59     0.00    11.97     0.15  618.31
 1992    10   15  12 38016.00          0.07      273.65     0.00    11.90    -1.42  548.19
 1992    10   16  12 37670.40          1.96      195.36     0.00    11.20     2.55  732.45
 1992    10   17  12 37670.40          6.70      108.94     0.00    12.33     6.47  964.89
 1992    10   18  12 37324.79         12.02      111.07     0.00    14.68     8.62 1129.99
 1992    10   19  12 37206.05         34.01      103.32     0.00    14.73     9.16 1172.50
 1992    10   20  12 36979.18         18.25       82.64     0.00    14.24     9.80 1224.34
 1992    10   21  12 36638.74         11.45       77.89     0.00    14.14     9.98 1238.22
 1992    10   22  12 36633.59          4.48      113.11     0.00    14.80     8.56 1124.76
 1992    10   23  12 36287.99          0.41      193.63     0.00    18.05     9.18 1174.14
 1992    10   24  12 36287.99          1.78      168.35     0.00    16.90     8.72 1142.60
 1992    10   25  12 35942.40          0.09      204.70     0.00    13.41     3.92  820.29
 1992    10   26  12 35942.31          0.00      180.29     0.00    12.98     4.83  873.72
 1992    10   27  12 35596.80          0.02      202.65     0.00    12.77     3.16  773.18
 1992    10   28  12 35537.30          4.86      132.81     0.00    11.71     3.82  795.82
 1992    10   29  12 35251.21         11.28       70.60     0.00    10.22     6.44  963.93
 1992    10   30  12 35132.46         20.79       68.31     0.00    10.04     6.48  967.45
 1992    10   31  12 34905.61         25.52       78.95     0.00    11.05     6.89  998.88
 1992    11    1  12 34717.10         18.30      106.28     0.00    10.95     5.11  881.62
 1992    11    2  12 34560.00         13.35      140.22     0.00    11.08     2.56  743.59
 1992    11    3  12 34371.50          3.25      147.95     0.00    10.47     3.46  783.40
 1992    11    4  12 34214.40         14.25      100.69     0.00    11.24     5.66  910.38
 1992    11    5  12 34025.91          0.44      166.96     0.00    10.86     3.70  795.69
 1992    11    6  12 33868.80          6.08      107.89     0.00    11.12     5.17  889.91
 1992    11    7  12 33750.07         28.25       95.66     0.00    12.08     6.86  997.63
 1992    11    8  12 33523.22          8.39      106.15     0.00    10.06     4.23  833.27
 1992    11    9  12 33463.71          2.18      152.09     0.00     8.10    -0.42  588.76
 1992    11   10  12 33177.60          1.30      192.84     0.00     8.05    -0.91  578.18
 1992    11   11  12 33156.15         22.02       84.36     0.00     7.95     3.56  784.74
 1992    11   12  12 32832.00          3.83      102.64     0.00     9.51     3.74  811.13
 1992    11   13  12 32832.00          0.05      152.71     0.00     8.91     2.52  741.08
 1992    11   14  12 32575.51          0.13      152.23     0.00     8.42     2.11  721.64
 1992    11   15  12 32486.41          4.82      120.43     0.00     9.13     2.93  758.40
 1992    11   16  12 32367.67         17.20       61.75     0.00     9.20     6.00  930.69
 1992    11   17  12 32140.82          9.38       81.27     0.00     9.16     4.82  872.25
 1992    11   18  12 32140.73          8.40       85.97     0.00     9.17     4.45  847.08
 1992    11   19  12 31884.31         23.15       88.22     0.00     8.44     3.54  785.87
 1992    11   20  12 31795.20          6.34      114.04     0.00     7.30     0.60  629.92
 1992    11   21  12 31735.70         37.25       83.56     0.00     7.25     2.54  735.82
 1992    11   22  12 31454.74         18.05      102.39     0.00     8.66     2.52  739.40
 1992    11   23  12 31449.59          0.09      166.14     0.00     6.57    -1.93  536.82
 1992    11   24  12 31390.09          0.00      166.32     0.00     6.27    -2.40  511.88
 1992    11   25  12 31109.15          0.00      168.62     0.00     8.09    -1.01  565.64
 1992    11   26  12 31104.00          0.83      155.53     0.00     8.72     0.81  641.65
 1992    11   27  12 31082.55         18.05       68.13     0.00     9.13     5.13  887.31
 1992    11   28  12 30847.52          4.39      101.51     0.00     7.52     0.98  659.07
 1992    11   29  12 30758.41          4.54      115.61     0.00     5.78    -0.62  583.81
 1992    11   30  12 30758.41         23.60      113.73     0.00     8.61     0.20  616.89
 1992    12    1  12 30639.67          0.28      138.50     0.00     6.29    -0.82  578.91
 1992    12    2  12 30448.09          0.09      141.36     0.00     7.36    -0.17  604.99
 1992    12    3  12 30412.81          0.00      161.76     0.00     5.98    -4.08  440.00
 1992    12    4  12 30412.81          0.39      159.23     0.00     6.42    -3.74  461.10
 1992    12    5  12 30353.30          8.23      115.76     0.00     4.67    -4.34  440.62
 1992    12    6  12 30224.31          4.87       83.36     0.00     4.51    -1.19  559.58
 1992    12    7  12 30102.48          8.92       63.25     0.00     4.64     0.50  628.87
 1992    12    8  12 30067.20         27.02       58.45     0.00     4.66     0.86  646.90
 1992    12    9  12 30067.20         14.25       72.62     0.00     4.76    -0.09  608.84
 1992    12   10  12 30067.11         16.15       61.12     0.00     3.97     0.01  614.03
 1992    12   11  12 30045.75         14.37       56.61     0.00     3.91     0.30  619.96
 1992    12   12  12 29948.46          6.48       66.99     0.00     4.28    -0.10  608.17
 1992    12   13  12 29878.72          5.86       72.48     0.00     6.26     1.44  683.66
 1992    12   14  12 29810.72         12.57       88.31     0.00     8.54     2.19  718.63
 1992    12   15  12 29756.90          2.73      128.15     0.00     4.82    -2.91  500.39
 1992    12   16  12 29756.90         10.59       80.02     0.00     3.68    -1.67  549.32
 1992    12   17  12 29726.76         18.93       60.91     0.00     2.58    -1.28  561.73
 1992    12   18  12 29726.76          7.24       88.42     0.00     2.61    -3.50  473.89
 1992    12   19  12 29721.61         14.17       52.58     0.00     1.70    -1.56  548.11
 1992    12   20  12 29721.61         14.74       68.30     0.00     5.32     0.81  645.31
 1992    12   21  12 29726.76          8.95       76.02     0.00     6.06     0.93  654.48
 1992    12   22  12 29726.76          6.64       79.20     0.00     7.94     2.47  733.66
 1992    12   23  12 29726.76          6.35       54.81     0.00     7.76     4.25  830.24
 1992    12   24  12 29756.90          5.47       79.91     0.00     7.80     2.44  732.26
 1992    12   25  12 29810.72          0.58      138.99     0.00     6.80    -0.98  573.53
 1992    12   26  12 29878.72          6.95       95.67     0.00     6.83     0.06  610.18
 1992    12   27  12 29948.46          8.97       89.72     0.00     4.61    -1.47  550.86
 1992    12   28  12 30007.71         12.44       68.38     0.00     4.35     0.03  614.46
 1992    12   29  12 30045.75          5.81       73.37     0.00     5.24     0.60  633.61
 1992    12   30  12 30067.20          4.14       83.88     0.00     3.73    -1.55  548.25
 1992    12   31  12 30056.47          3.43       78.63     0.00     4.48    -0.48  590.93
 1993     1    1  12 30067.20          0.00       93.09     0.00     0.17    -4.35  439.35
 1993     1    2  12 30072.34          1.87       98.56     0.00     1.17    -3.45  471.42
 1993     1    3  12 30156.30          7.21       55.50     0.00     2.00    -1.42  550.05
 1993     1    4  12 30294.06          8.31       55.74     0.00     0.75    -2.59  511.49
 1993     1    5  12 30412.72          2.00       92.16     0.00    -0.34    -5.32  415.82
 1993     1    6  12 30412.81          0.01      154.18     0.00    -0.50    -8.34  328.72
 1993     1    7  12 30417.95          0.21      152.58     0.00     1.01    -6.83  364.08
 1993     1    8  12 30569.92          0.83       87.09     0.00     0.80    -3.09  480.65
 1993     1    9  12 30736.96          0.02      158.32     0.00     0.39    -7.50  350.20
 1993     1   10  12 30758.41          0.00      154.79     0.00     0.12    -8.22  324.27
 1993     1   11  12 30763.55          0.00      182.17     0.00     0.50    -9.99  279.80
 1993     1   12  12 30985.26          0.00      186.22     0.00     3.42    -7.80  338.09
 1993     1   13  12 31103.91          0.00      137.64     0.00     2.38    -3.81  460.82
 1993     1   14  12 31104.00          0.55      130.88     0.00     3.61    -2.07  526.02
 1993     1   15  12 31261.10          2.12      103.01     0.00     4.35    -1.78  537.50
 1993     1   16  12 31449.51          0.01      144.68     0.00     3.96    -3.13  481.87
 1993     1   17  12 31449.59          0.00      169.58     0.00     5.87    -2.71  502.28
 1993     1   18  12 31606.71          3.82      181.92     0.00     5.20    -4.76  431.40
 1993     1   19  12 31795.20         18.16       92.87     0.00     3.83    -1.60  551.97
 1993     1   20  12 31795.20         32.05      124.77     0.00     8.53     0.14  626.10
 1993     1   21  12 32022.08         18.14      107.97     0.00     5.98    -0.10  604.80
 1993     1   22  12 32140.82          7.14       91.19     0.00     3.10    -1.78  537.28
 1993     1   23  12 32176.10          5.26       83.90     0.00     1.92    -1.95  523.86
 1993     1   24  12 32486.32         28.13       87.95     0.00     5.20     0.58  638.74
 1993     1   25  12 32486.41         70.35      106.93     0.00     9.17     3.36  791.98
 1993     1   26  12 32772.49         14.24       84.33     0.00     8.21     4.05  827.76
 1993     1   27  12 32832.00          3.03      105.92     0.00     7.95     3.40  790.93
 1993     1   28  12 32989.11         13.08       86.32     0.00     8.03     3.90  820.55
 1993     1   29  12 33177.60          8.66      101.50     0.00     7.77     2.85  758.48
 1993     1   30  12 33212.88          0.04      196.67     0.00     7.96    -0.32  596.59
 1993     1   31  12 33523.22          0.01      208.97     0.00     9.34    -1.13  561.81
 1993     2    1  12 33528.36          0.06      221.48     0.00    10.97    -0.22  602.80
 1993     2    2  12 33868.80          0.01      231.03     0.00    12.95     0.31  623.95
 1993     2    3  12 33868.80          0.18      187.40     0.00     8.72     0.63  640.09
 1993     2    4  12 34214.40          0.24      240.31     0.00    14.82     0.55  635.70
 1993     2    5  12 34214.40          2.87      168.70     0.00    13.42     3.27  778.03
 1993     2    6  12 34560.00          0.45      161.59     0.00    11.78     5.16  893.05
 1993     2    7  12 34560.00          0.02      241.29     0.00    15.62     2.58  731.41
 1993     2    8  12 34905.61          0.24      246.08     0.00    16.05     2.41  723.52
 1993     2    9  12 34905.61          3.31      147.65     0.00    12.46     4.34  839.13
 1993     2   10  12 35251.21          1.99      180.38     0.00    11.98     2.39  730.34
 1993     2   11  12 35251.21          1.44      179.75     0.00     9.49     1.86  709.74
 1993     2   12  12 35596.80          0.02      227.15     0.00     9.11    -0.40  600.03
 1993     2   13  12 35632.09          0.00      222.97     0.00     8.72    -0.00  609.35
 1993     2   14  12 35942.40          0.00      219.25     0.00     6.65    -1.74  538.85
 1993     2   15  12 36031.51          0.01      259.33     0.00     6.05    -5.11  419.03
 1993     2   16  12 36287.99          0.01      250.16     0.00     3.22    -6.63  380.90
 1993     2   17  12 36574.09          0.01      248.58     0.00     2.77    -6.73  371.69
 1993     2   18  12 36633.59          0.01      280.35     0.00     5.61    -6.83  359.69
 1993     2   19  12 36979.18          0.12      234.79     0.00     5.32    -3.24  481.37
 1993     2   20  12 36979.18          2.21      173.58     0.00     4.19    -1.85  541.36
 1993     2   21  12 37324.79          3.68      127.36     0.00     3.20    -2.20  523.84
 1993     2   22  12 37324.79          0.97      244.06     0.00     7.05    -1.90  537.63
 1993     2   23  12 37670.40          0.00      278.85     0.00     5.83    -4.96  427.34
 1993     2   24  12 37897.26          0.01      294.45     0.00     5.95    -6.07  389.01
 1993     2   25  12 38016.00          0.00      295.30     0.00     6.24    -6.09  391.74
 1993     2   26  12 38361.61          0.00      306.78     0.00     7.84    -5.64  407.02
 1993     2   27  12 38361.61          0.00      320.90     0.00    11.26    -4.15  445.50
 1993     2   28  12 38707.20          0.38      324.51     0.00    13.28    -2.99  489.18
 1993     3    1  12 38712.34          4.49      155.18     0.00     9.29     1.62  688.50
 1993     3    2  12 39052.79          4.18      187.23     0.00    10.69     1.68  694.76
 1993     3    3  12 39398.31         17.05      124.60     0.00     9.21     3.65  799.03
 1993     3    4  12 39398.40         43.97      111.92     0.00    10.71     5.94  933.37
 1993     3    5  12 39744.01         17.86      133.17     0.00    11.18     5.48  910.55
 1993     3    6  12 39744.01          2.39      239.88     0.00    14.07     3.87  818.42
 1993     3    7  12 40089.57          0.01      299.31     0.00    14.10     3.14  773.14
 1993     3    8  12 40435.12          0.02      285.32     0.00    13.04     3.01  763.49
 1993     3    9  12 40435.20          0.01      356.12     0.00    14.55    -1.45  555.29
 1993     3   10  12 40780.80          0.00      366.27     0.00    15.66    -1.83  542.13
 1993     3   11  12 40780.80          0.00      365.45     0.00    15.85    -1.01  567.87
 1993     3   12  12 41126.40          0.14      344.21     0.00    13.90     0.04  616.94
 1993     3   13  12 41472.01          0.60      347.16     0.00    14.02     0.11  608.57
 1993     3   14  12 41472.01         11.71      209.90     0.00    11.73     2.25  728.33
 1993     3   15  12 41817.62         13.63      228.56     0.00    11.38     0.60  646.79
 1993     3   16  12 41817.62         11.08      261.17     0.00    10.95    -1.46  555.89
 1993     3   17  12 42163.19         25.18      179.09     0.00    11.36     3.90  802.04
 1993     3   18  12 42508.80          7.06      197.99     0.00     9.76     1.50  681.54
 1993     3   19  12 42508.80          1.30      289.17     0.00    11.82     2.60  728.21
 1993     3   20  12 42854.39         15.60      138.33     0.00     9.68     4.41  842.68
 1993     3   21  12 42854.39         10.02      191.59     0.00    12.92     5.27  887.28
 1993     3   22  12 43200.00         34.13      169.92     0.00    11.21     4.68  858.18
 1993     3   23  12 43545.59         40.74      181.66     0.00    11.10     4.10  831.82
 1993     3   24  12 43545.59          3.33      272.80     0.00     9.96    -0.17  602.05
 1993     3   25  12 43891.17          0.07      392.16     0.00    12.48    -1.70  539.96
 1993     3   26  12 43891.17          0.01      400.26     0.00    12.93    -1.83  542.15
 1993     3   27  12 44236.80          0.00      408.02     0.00    14.41    -1.13  566.05
 1993     3   28  12 44582.39          0.23      402.28     0.00    13.76    -0.97  567.89
 1993     3   29  12 44582.39          3.29      230.25     0.00     9.94     2.80  748.43
 1993     3   30  12 44928.00          4.35      249.25     0.00    11.56     1.71  693.63
 1993     3   31  12 44928.00          4.92      279.01     0.00    13.27     1.54  684.24
 1993     4    1  12 45273.60         11.15      266.98     0.00    14.02     2.95  762.13
 1993     4    2  12 45619.22          8.38      112.44     0.00    11.00     7.50 1040.32
 1993     4    3  12 45619.22         10.75      149.81     0.00     9.78     4.64  856.35
 1993     4    4  12 45964.82          1.44      343.06     0.00    11.10    -0.18  602.18
 1993     4    5  12 45964.90          5.03      254.77     0.00    11.25     1.44  676.48
 1993     4    6  12 46310.41          7.29      182.94     0.00    10.31     3.99  816.04
 1993     4    7  12 46656.00          6.11      218.29     0.00    12.25     4.55  844.13
 1993     4    8  12 46656.00         24.31      143.37     0.00    11.08     6.46  966.09
 1993     4    9  12 47001.62         21.57      236.02     0.00    12.02     4.08  829.20
 1993     4   10  12 47001.71         18.14      238.96     0.00    12.35     4.55  853.39
 1993     4   11  12 47347.21         10.39      178.88     0.00     9.70     4.37  835.68
 1993     4   12  12 47687.68          3.09      390.86     0.00    10.89    -0.50  591.36
 1993     4   13  12 47692.83          7.68      254.52     0.00     9.71     1.92  709.95
 1993     4   14  12 48038.40          5.09      354.79     0.00    14.59    -1.10  566.89
 1993     4   15  12 48038.40         11.00      226.48     0.00    13.03     6.12  936.00
 1993     4   16  12 48384.01          8.47      296.49     0.00    11.61     1.87  709.83
 1993     4   17  12 48502.75         15.89      204.18     0.00    12.90     6.97 1002.48
 1993     4   18  12 48729.61         10.08      229.59     0.00    12.30     5.44  913.69
 1993     4   19  12 49075.22          0.81      452.45     0.00    14.59     1.99  704.21
 1993     4   20  12 49075.22          1.97      468.74     0.00    19.08     3.90  822.19
 1993     4   21  12 49420.80          9.72      262.01     0.00    15.72     7.26 1026.21
 1993     4   22  12 49420.80          9.10      173.78     0.00    11.32     6.32  949.43
 1993     4   23  12 49766.41         16.59      180.44     0.00    11.50     6.41  962.23
 1993     4   24  12 49825.90         21.54      172.60     0.00    11.76     7.04 1009.70
 1993     4   25  12 50112.00         21.28      203.39     0.00    11.61     6.17  957.48
 1993     4   26  12 50368.49         21.26      208.74     0.00    10.94     5.51  904.59
 1993     4   27  12 50457.60          9.86      251.64     0.00    12.02     5.39  895.32
 1993     4   28  12 50767.95          5.48      249.79     0.00    11.34     4.88  867.58
 1993     4   29  12 50803.23         15.50      141.94     0.00    11.99     8.70 1135.94
 1993     4   30  12 51148.82          3.28      320.65     0.00    12.64     4.23  838.57
 1993     5    1  12 51148.82          6.28      269.39     0.00    11.33     4.60  855.78
 1993     5    2  12 51494.42         11.80      324.91     0.00    14.48     5.00  875.38
 1993     5    3  12 51494.42         15.15      286.37     0.00    14.19     6.59  973.51
 1993     5    4  12 51840.00          5.88      286.98     0.00    13.35     5.73  914.50
 1993     5    5  12 51840.00          2.03      450.47     0.00    16.55     6.54  963.52
 1993     5    6  12 52185.61         12.35      325.31     0.00    15.11     5.48  908.43
 1993     5    7  12 52185.61         10.77      308.59     0.00    11.43     3.23  778.52
 1993     5    8  12 52531.19         12.24      219.09     0.00    11.95     6.59  967.25
 1993     5    9  12 52531.19          3.04      426.27     0.00    17.31     3.37  774.38
 1993     5   10  12 52871.66          6.06      358.95     0.00    21.34     8.83 1147.60
 1993     5   11  12 52876.81          1.48      415.34     0.00    19.12     8.38 1112.07
 1993     5   12  12 53187.11          0.25      487.53     0.00    21.90     8.65 1131.68
 1993     5   13  12 53222.39          0.39      460.98     0.00    19.76     8.49 1128.27
 1993     5   14  12 53410.89          0.53      451.90     0.00    19.46     8.73 1138.19
 1993     5   15  12 53568.00          0.02      454.41     0.00    19.50     8.54 1133.31
 1993     5   16  12 53627.50          0.00      505.43     0.00    22.00     7.34 1026.80
 1993     5   17  12 53913.59          0.00      518.67     0.00    25.62     7.75 1060.37
 1993     5   18  12 53913.68          0.00      504.57     0.00    26.33     9.78 1222.68
 1993     5   19  12 54223.88          4.67      438.28     0.00    22.84    10.93 1314.76
 1993     5   20  12 54259.16         16.54      291.78     0.00    19.13    10.34 1267.23
 1993     5   21  12 54377.90         16.96      199.47     0.00    15.58    10.22 1257.52
 1993     5   22  12 54604.79          5.36      253.62     0.00    16.77     9.63 1210.53
 1993     5   23  12 54604.79          0.16      514.69     0.00    23.23     6.98  998.43
 1993     5   24  12 54793.28          0.00      512.93     0.00    28.08     9.81 1224.93
 1993     5   25  12 54950.39          0.00      459.73     0.00    25.84    12.32 1426.01
 1993     5   26  12 54950.47          0.00      412.84     0.00    21.98    11.25 1339.86
 1993     5   27  12 55138.91          0.21      380.60     0.00    20.73    11.12 1329.33
 1993     5   28  12 55296.01          5.75      296.84     0.00    19.24     9.56 1206.19
 1993     5   29  12 55296.10         12.54      323.03     0.00    21.66     9.92 1233.49
 1993     5   30  12 55414.74         12.71      284.22     0.00    22.41    12.56 1444.54
 1993     5   31  12 55636.44         18.71      204.77     0.00    16.81    10.46 1279.50
 1993     6    1  12 55641.59          8.45      167.61     0.00    15.87    10.82 1305.72
 1993     6    2  12 55663.03         11.86      253.21     0.00    17.38     9.18 1174.70
 1993     6    3  12 55830.09          3.81      202.73     0.00    17.41    11.13 1330.73
 1993     6    4  12 55982.03          2.04      245.52     0.00    16.87    10.13 1250.46
 1993     6    5  12 55987.17          0.12      467.20     0.00    22.68     8.80 1152.85
 1993     6    6  12 55987.26          0.31      358.19     0.00    19.73    10.93 1314.91
 1993     6    7  12 56105.92          1.48      256.95     0.00    17.35    10.29 1263.01
 1993     6    8  12 56243.67          4.52      405.31     0.00    16.73     6.52  980.78
 1993     6    9  12 56327.64         24.65      206.91     0.00    15.37     9.21 1177.70
 1993     6   10  12 56332.79         15.33      196.35     0.00    14.33     8.61 1128.94
 1993     6   11  12 56332.79          6.09      233.37     0.00    14.33     7.50 1043.50
 1993     6   12  12 56354.24          2.46      343.86     0.00    18.58     6.70  981.61
 1993     6   13  12 56392.29          0.78      515.09     0.00    21.11     4.97  872.47
 1993     6   14  12 56451.54          7.18      328.05     0.00    20.51     8.81 1153.70
 1993     6   15  12 56521.30         10.60      170.27     0.00    16.26    11.57 1365.48
 1993     6   16  12 56589.29          1.19      391.96     0.00    20.07     9.55 1203.88
 1993     6   17  12 56643.12          0.16      457.28     0.00    22.53    10.34 1269.81
 1993     6   18  12 56673.25          0.01      494.76     0.00    23.75     9.24 1181.29
 1993     6   19  12 56673.25          0.00      484.09     0.00    19.99     6.99 1016.80
 1993     6   20  12 56673.25          0.00      493.97     0.00    20.54     6.52  969.15
 1993     6   21  12 56678.39          3.59      469.27     0.00    18.15     5.75  927.87
 1993     6   22  12 56678.39         12.79      293.33     0.00    16.22     7.13 1019.70
 1993     6   23  12 56673.25          3.31      360.00     0.00    17.95     5.16  883.73
 1993     6   24  12 56673.25          0.04      514.56     0.00    21.84     6.06  941.69
 1993     6   25  12 56643.12          0.01      500.24     0.00    24.90     9.41 1193.78
 1993     6   26  12 56643.12          0.29      475.07     0.00    24.09    10.35 1268.25
 1993     6   27  12 56589.29          1.95      270.98     0.00    16.64     9.61 1209.14
 1993     6   28  12 56521.30          0.73      379.86     0.00    16.68     7.64 1051.06
