  47.27
 813.00
  44528753
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995    10    2  12 40780.80         35.11      154.54     0.00    13.30     6.58  971.34
 1995    10    3  12 40435.20         31.41      134.73     0.00    11.04     5.45  907.21
 1995    10    4  12 40435.20          7.70      183.84     0.00    12.15     4.05  821.96
 1995    10    5  12 40089.60          0.01      275.77     0.00    13.75     4.02  819.38
 1995    10    6  12 40089.60          3.12      210.17     0.00    12.33     4.54  846.62
 1995    10    7  12 39744.00          4.38      151.18     0.00    12.54     5.78  921.33
 1995    10    8  12 39398.40          7.88      108.79     0.00    10.80     6.08  946.03
 1995    10    9  12 39398.40         13.11       90.43     0.00     9.54     5.75  920.93
 1995    10   10  12 39052.80         58.37      113.47     0.00    10.56     5.86  933.47
 1995    10   11  12 39052.80         27.40      118.00     0.00     9.01     4.07  824.35
 1995    10   12  12 38707.21          3.01      145.18     0.00     9.27     3.17  771.40
 1995    10   13  12 38364.00          0.08      277.05     0.00    13.09     2.94  755.16
 1995    10   14  12 38361.60          0.17      298.75     0.00    19.15     6.20  935.87
 1995    10   15  12 38016.00          4.07      288.68     0.00    19.04     6.67  973.94
 1995    10   16  12 38016.00         19.83      124.27     0.00    12.23     6.89 1002.65
 1995    10   17  12 37670.40         17.25      148.80     0.00    11.17     4.67  856.97
 1995    10   18  12 37670.40         12.02      176.33     0.00    10.52     2.26  722.28
 1995    10   19  12 37324.81          1.76      257.27     0.00    13.31     3.52  799.41
 1995    10   20  12 36979.20          8.26      144.61     0.00    11.15     4.57  847.70
 1995    10   21  12 36979.20          7.79      131.70     0.00     7.90     2.22  722.57
 1995    10   22  12 36633.60          1.95      177.86     0.00     8.55     0.24  621.49
 1995    10   23  12 36633.60          0.64      217.32     0.00    10.49     3.13  770.41
 1995    10   24  12 36288.00          4.44      134.67     0.00     8.38     2.68  742.49
 1995    10   25  12 36288.00         19.98      139.61     0.00     8.99     3.03  761.11
 1995    10   26  12 35942.41         10.93       94.17     0.00     7.99     4.03  821.97
 1995    10   27  12 35942.41          4.01      142.23     0.00     7.76     1.59  689.51
 1995    10   28  12 35596.80          0.11      214.14     0.00     7.18    -0.31  598.00
 1995    10   29  12 35253.61          0.00      227.81     0.00     7.80    -0.92  566.46
 1995    10   30  12 35251.21          0.00      222.88     0.00     7.46    -1.41  559.29
 1995    10   31  12 34905.60          0.00      234.58     0.00     7.42    -2.40  519.29
 1995    11    1  12 34905.60          0.00      218.30     0.00     6.16    -2.61  511.14
 1995    11    2  12 34560.00          0.00      237.62     0.00     7.73    -3.05  488.00
 1995    11    3  12 34560.00          0.06      240.07     0.00     8.76    -2.83  493.92
 1995    11    4  12 34214.39          0.89      199.96     0.00     7.47    -0.85  571.97
 1995    11    5  12 34214.39          9.92       77.58     0.00     4.87     1.00  659.75
 1995    11    6  12 33868.80         16.06       85.30     0.00     4.03    -0.13  608.77
 1995    11    7  12 33868.80         60.55      149.57     0.00     9.99     0.95  656.98
 1995    11    8  12 33523.20         40.22      141.76     0.00    11.01     2.38  729.88
 1995    11    9  12 33523.20         15.79       92.23     0.00     5.39     0.41  630.45
 1995    11   10  12 33180.00         22.21      111.59     0.00     5.98    -0.27  602.99
 1995    11   11  12 33177.60         53.91      114.31     0.00    10.06     3.08  766.44
 1995    11   12  12 33111.04          7.90       50.57     0.00     6.07     3.40  784.01
 1995    11   13  12 32832.00         26.44      117.68     0.00    10.83     3.78  807.68
 1995    11   14  12 32832.00         13.36      109.35     0.00    14.05     7.48 1038.26
 1995    11   15  12 32486.40          4.72      116.35     0.00    11.45     5.69  917.14
 1995    11   16  12 32486.40          5.81      108.80     0.00    10.23     3.71  798.62
 1995    11   17  12 32140.80          3.17      116.37     0.00    11.04     6.00  929.95
 1995    11   18  12 32140.80         12.05       87.04     0.00     9.06     3.94  818.11
 1995    11   19  12 32140.80          4.66      109.37     0.00     7.64     1.44  677.04
 1995    11   20  12 31795.20          0.37      159.84     0.00     9.86     2.12  711.72
 1995    11   21  12 31795.20          1.89      156.12     0.00    11.33     3.58  795.76
 1995    11   22  12 31452.00         12.42       66.56     0.00    10.21     6.27  954.50
 1995    11   23  12 31449.60         19.98       57.71     0.00    10.06     6.67  983.80
 1995    11   24  12 31449.60         29.65       73.28     0.00    10.91     6.46  968.68
 1995    11   25  12 31106.39         26.65       75.93     0.00     7.75     3.15  772.53
 1995    11   26  12 31104.00         17.57       46.07     0.00     5.15     2.47  732.13
 1995    11   27  12 31104.00         43.19       84.84     0.00     6.91     1.79  699.96
 1995    11   28  12 31037.43         87.12       66.77     0.00     9.75     5.55  919.19
 1995    11   29  12 30758.40         79.41       81.70     0.00    10.61     5.59  920.31
 1995    11   30  12 30758.40         42.31       67.22     0.00     6.83     2.84  754.13
 1995    12    1  12 30758.40         38.16       43.76     0.00     3.83     1.40  676.66
 1995    12    2  12 30412.80         16.40       59.10     0.00     2.68    -0.59  585.02
 1995    12    3  12 30412.80         15.16       78.73     0.00     3.64    -0.75  578.86
 1995    12    4  12 30412.80         18.70      101.50     0.00     2.64    -3.39  480.51
 1995    12    5  12 30412.80          0.10      143.85     0.00     1.09    -5.42  412.13
 1995    12    6  12 30069.60          0.00      156.33     0.00     1.02    -6.68  370.13
 1995    12    7  12 30067.20          0.00      139.63     0.00    -0.30    -6.62  374.23
 1995    12    8  12 30067.20          1.85      116.23     0.00    -2.43    -7.50  350.11
 1995    12    9  12 30067.20          9.46       83.68     0.00    -2.00    -6.37  382.54
 1995    12   10  12 30067.20         14.53      112.60     0.00     3.48    -3.48  471.81
 1995    12   11  12 30067.20         15.95       88.26     0.00     6.56     1.28  668.21
 1995    12   12  12 30000.63         13.05       95.87     0.00     9.07     3.26  775.73
 1995    12   13  12 29721.60         15.52       75.52     0.00     6.79     2.12  713.75
 1995    12   14  12 29721.60         18.05       51.09     0.00     4.11     1.19  665.33
 1995    12   15  12 29721.60         12.75       66.27     0.00     4.49     0.78  651.25
 1995    12   16  12 29721.60          2.18       85.67     0.00     4.47     0.18  622.03
 1995    12   17  12 29721.60          2.72       77.68     0.00     3.43     0.22  623.58
 1995    12   18  12 29721.60          4.88       45.02     0.00     3.55     1.15  665.07
 1995    12   19  12 29721.60          1.71       79.52     0.00     4.47     0.74  649.69
 1995    12   20  12 29721.60          0.03      130.32     0.00     5.65    -0.20  603.73
 1995    12   21  12 29721.60          0.00      118.75     0.00     4.09    -1.00  573.92
 1995    12   22  12 29721.60          0.00      127.33     0.00     4.29    -1.36  561.13
 1995    12   23  12 29721.60          0.00      126.93     0.00     3.27    -2.32  519.52
 1995    12   24  12 29721.60          0.00      138.08     0.00     2.20    -4.20  453.71
 1995    12   25  12 29721.60          0.00      131.00     0.00     0.76    -5.09  423.98
 1995    12   26  12 29721.60          0.00      129.51     0.00     0.89    -4.86  429.26
 1995    12   27  12 29721.60          0.64      125.09     0.00     1.90    -3.58  472.98
 1995    12   28  12 29721.60          8.44       90.90     0.00     3.37    -1.98  529.12
 1995    12   29  12 29723.99         28.35      100.78     0.00     5.31    -1.04  567.45
 1995    12   30  12 30000.63         26.88       76.09     0.00     7.13     2.55  729.58
 1995    12   31  12 30067.20         23.41       52.97     0.00     6.11     3.06  763.44
 1996     1    1  12 30067.20          4.45       61.15     0.00     5.96     3.26  773.97
 1996     1    2  12 30067.20         16.04       96.62     0.00     8.53     3.74  800.36
 1996     1    3  12 30067.20         28.63      101.09     0.00     6.69     1.74  695.37
 1996     1    4  12 30067.20         11.04       74.45     0.00     2.74    -0.67  581.75
 1996     1    5  12 30412.80          6.76       88.49     0.00     1.41    -2.58  507.66
 1996     1    6  12 30412.80         21.37      130.06     0.00     5.62    -1.25  560.28
 1996     1    7  12 30412.80         42.69       86.20     0.00     7.76     3.70  800.16
 1996     1    8  12 30412.80          6.95      112.81     0.00     7.50     1.94  700.57
 1996     1    9  12 30691.84          8.07      104.86     0.00     6.55     1.59  682.55
 1996     1   10  12 30758.40          3.23       76.55     0.00     5.39     2.02  708.73
 1996     1   11  12 30758.40          0.07      201.42     0.00     9.58     0.40  631.85
 1996     1   12  12 30758.40          0.73      210.20     0.00    10.62     0.00  600.00
 1996     1   13  12 31104.00         16.21      123.95     0.00     7.05     0.69  638.55
 1996     1   14  12 31104.00         30.67       71.65     0.00     7.17     3.96  802.73
 1996     1   15  12 31104.00         33.28      109.22     0.00     7.76     2.71  747.03
 1996     1   16  12 31449.60         15.28      116.46     0.00     3.39    -2.10  527.51
 1996     1   17  12 31449.60          7.42      114.47     0.00     0.94    -4.06  454.60
 1996     1   18  12 31449.60          6.50       90.38     0.00    -1.21    -4.93  426.55
 1996     1   19  12 31795.20         15.24      103.48     0.00    -0.12    -4.46  441.39
 1996     1   20  12 31795.20         21.28       97.40     0.00     1.75    -2.25  519.51
 1996     1   21  12 31795.20         17.76       97.91     0.00     1.71    -2.27  517.70
 1996     1   22  12 32140.80         10.24       76.22     0.00     0.23    -2.72  502.16
 1996     1   23  12 32140.80         17.63       73.52     0.00     1.05    -1.76  540.68
 1996     1   24  12 32486.40         16.56      109.52     0.00     1.70    -2.55  508.99
 1996     1   25  12 32486.40          7.32      104.43     0.00    -0.10    -4.04  457.18
 1996     1   26  12 32488.79          7.56      134.10     0.00     0.91    -4.41  442.53
 1996     1   27  12 32832.00          5.99      127.29     0.00    -0.59    -5.41  410.36
 1996     1   28  12 32832.00          8.13      124.01     0.00    -2.07    -6.62  375.24
 1996     1   29  12 33177.60          5.43      177.72     0.00    -4.63   -11.88  249.72
 1996     1   30  12 33177.60          0.03      243.76     0.00    -6.98   -14.22  207.01
 1996     1   31  12 33523.20          0.31      254.10     0.00    -3.85   -11.77  240.14
 1996     2    1  12 33523.20          0.04      263.80     0.00    -1.97   -10.59  271.65
 1996     2    2  12 33868.80          0.25      258.97     0.00    -2.30   -10.33  279.90
 1996     2    3  12 33868.80          1.24      253.49     0.00    -1.35    -8.94  306.57
 1996     2    4  12 34214.39          9.27      211.00     0.00     4.78    -5.57  408.75
 1996     2    5  12 34214.39         20.86      185.62     0.00     6.70    -0.82  575.60
 1996     2    6  12 34560.00         74.40      155.30     0.00     8.47     2.64  743.04
 1996     2    7  12 34560.00         63.32      129.93     0.00     8.43     3.61  795.94
 1996     2    8  12 34905.60        102.55      165.25     0.00     9.28     2.90  753.16
 1996     2    9  12 34905.60         41.99      183.09     0.00     6.70    -0.83  577.40
 1996     2   10  12 35251.21          0.28      278.56     0.00     7.08    -2.08  521.95
 1996     2   11  12 35251.21          0.00      275.81     0.00    10.31     1.42  673.85
 1996     2   12  12 35596.80          0.01      283.77     0.00    12.87     3.28  782.54
 1996     2   13  12 35596.80          0.00      301.83     0.00    15.75     3.77  800.65
 1996     2   14  12 35942.41          0.00      304.55     0.00    15.66     3.56  794.43
 1996     2   15  12 35942.41          0.06      292.26     0.00    14.42     3.87  805.08
 1996     2   16  12 36288.00          1.52      297.83     0.00    14.40     3.21  776.84
 1996     2   17  12 36290.40         17.96      154.26     0.00    10.35     4.07  810.71
 1996     2   18  12 36633.60         23.23      146.31     0.00     8.25     3.02  761.92
 1996     2   19  12 36979.20         15.46      124.00     0.00     5.61     1.24  667.72
 1996     2   20  12 36979.20         11.67      186.31     0.00     6.77    -0.13  612.40
 1996     2   21  12 37324.81          6.74      209.70     0.00     5.55    -2.71  503.49
 1996     2   22  12 37324.81          7.30      140.58     0.00     1.98    -2.87  499.06
 1996     2   23  12 37670.40         12.22      140.67     0.00     1.76    -2.97  496.31
 1996     2   24  12 37670.40          4.18      199.76     0.00     1.43    -4.30  448.46
 1996     2   25  12 38016.00          0.53      305.12     0.00     2.96    -5.70  401.37
 1996     2   26  12 38361.60          4.75      241.59     0.00     3.10    -6.54  378.03
 1996     2   27  12 38361.60          0.51      272.97     0.00    -0.27    -7.40  353.51
 1996     2   28  12 38707.21          0.00      297.13     0.00     0.25    -7.64  344.42
 1996     2   29  12 38707.21          0.09      345.20     0.00     5.40    -5.11  421.84
 1996     3    1  12 39052.80          0.17      371.37     0.00    10.02    -3.00  481.44
 1996     3    2  12 39398.40          0.68      360.93     0.00    10.54    -1.59  552.56
 1996     3    3  12 39398.40         12.90      181.68     0.00     7.05     0.35  622.71
 1996     3    4  12 39744.00         15.56      192.23     0.00     6.66     0.20  622.86
 1996     3    5  12 39744.00          5.64      171.38     0.00     4.93    -0.83  577.16
 1996     3    6  12 40089.60          7.30      140.65     0.00     5.06     0.71  637.90
 1996     3    7  12 40435.20          2.73      128.03     0.00     5.52     1.65  687.57
 1996     3    8  12 40435.20          2.49      205.34     0.00    10.01     3.31  778.06
 1996     3    9  12 40780.80          2.22      266.11     0.00    12.06     5.20  896.20
 1996     3   10  12 40780.80          6.28      192.05     0.00    11.93     5.73  918.71
 1996     3   11  12 41126.41          4.78      197.69     0.00    10.11     3.94  815.77
 1996     3   12  12 41472.00          2.75      155.60     0.00     6.21     1.62  689.62
 1996     3   13  12 41472.00          0.09      350.73     0.00     8.99     0.26  622.61
 1996     3   14  12 41817.60          0.44      415.73     0.00    15.49     1.59  687.34
 1996     3   15  12 41817.60          2.20      282.39     0.00     9.00     0.26  622.86
 1996     3   16  12 42163.20          0.11      324.93     0.00     6.38    -1.04  568.63
 1996     3   17  12 42508.79          1.75      335.68     0.00     8.03     0.51  634.39
 1996     3   18  12 42508.79          1.71      419.68     0.00    13.03     0.44  634.76
 1996     3   19  12 42854.41          6.18      264.89     0.00    10.09     1.30  670.49
 1996     3   20  12 42854.41          1.54      311.72     0.00     7.18    -0.00  611.72
 1996     3   21  12 43200.00          4.69      296.37     0.00    10.00    -0.30  596.85
 1996     3   22  12 43545.60          8.27      173.76     0.00     5.18     0.19  618.63
 1996     3   23  12 43545.60          4.73      166.12     0.00     4.45     0.02  612.33
 1996     3   24  12 43891.20          0.98      373.92     0.00     4.61    -3.99  457.41
 1996     3   25  12 43891.20          0.04      448.29     0.00     8.58    -4.71  433.79
 1996     3   26  12 44236.80          0.01      418.43     0.00     8.62    -2.30  519.91
 1996     3   27  12 44582.39          1.62      365.82     0.00     6.68    -1.79  539.03
 1996     3   28  12 44582.39          1.87      432.07     0.00     8.15    -3.47  474.82
 1996     3   29  12 44928.00         12.44      202.46     0.00     4.72    -1.16  562.66
 1996     3   30  12 44928.00          5.86      260.40     0.00     6.28    -1.32  558.22
 1996     3   31  12 45273.61          8.07      226.69     0.00     6.56     0.28  621.15
 1996     4    1  12 45619.20         19.43      255.67     0.00     8.96     1.88  699.38
 1996     4    2  12 45619.20         12.66      286.14     0.00     6.94    -1.51  550.20
 1996     4    3  12 45964.79          0.04      442.62     0.00     8.93    -2.21  521.49
 1996     4    4  12 45964.79          0.01      466.00     0.00    14.70     0.98  644.22
 1996     4    5  12 46310.40          0.86      431.97     0.00    16.97     5.34  907.06
 1996     4    6  12 46655.99          8.21      240.07     0.00    13.61     6.25  952.56
 1996     4    7  12 46655.99          7.16      321.78     0.00    19.71     7.70 1056.23
 1996     4    8  12 47001.60          0.01      423.73     0.00    19.55     7.65 1052.11
 1996     4    9  12 47001.60          6.33      329.12     0.00    13.52     5.57  912.70
 1996     4   10  12 47347.20          9.92      179.97     0.00     8.37     3.26  777.91
 1996     4   11  12 47692.80         12.62      199.54     0.00     7.32     1.78  698.87
 1996     4   12  12 47692.80         11.97      193.63     0.00     6.52     1.20  666.86
 1996     4   13  12 48038.40          8.82      287.98     0.00    10.23     1.54  685.22
 1996     4   14  12 48038.40          0.68      428.60     0.00    14.32     3.77  800.66
 1996     4   15  12 48384.00          8.28      316.07     0.00    14.74     4.31  836.18
 1996     4   16  12 48729.59         16.02      296.81     0.00    11.70     2.52  738.14
 1996     4   17  12 48729.59          5.37      293.74     0.00     9.83     1.05  660.81
 1996     4   18  12 49075.21          8.11      235.11     0.00     6.58     0.07  616.12
 1996     4   19  12 49075.21          8.28      255.27     0.00     6.93    -0.04  608.84
 1996     4   20  12 49420.80          4.49      331.53     0.00     9.84    -0.59  586.71
 1996     4   21  12 49420.80          0.25      484.22     0.00    12.78    -0.26  600.27
 1996     4   22  12 49766.39         19.63      221.84     0.00     9.67     3.15  772.39
 1996     4   23  12 50109.60         46.81      249.14     0.00    10.42     3.49  789.03
 1996     4   24  12 50112.00         24.04      214.92     0.00     7.85     2.06  710.44
 1996     4   25  12 50457.60         15.48      169.93     0.00     6.37     2.11  712.97
 1996     4   26  12 50457.60         15.10      194.29     0.00     6.28     1.44  680.45
 1996     4   27  12 50803.20          6.27      298.74     0.00     8.89     0.79  649.43
 1996     4   28  12 50803.20          0.64      475.80     0.00    11.06    -0.20  601.49
 1996     4   29  12 51148.80          0.13      417.33     0.00    12.75     3.55  796.88
 1996     4   30  12 51148.80          5.27      330.53     0.00    11.80     2.43  731.74
 1996     5    1  12 51494.40          9.76      254.43     0.00     7.82     1.10  662.14
 1996     5    2  12 51494.40          4.34      292.10     0.00     8.08     0.13  620.32
 1996     5    3  12 51840.01          5.28      297.69     0.00     7.75    -0.30  598.11
 1996     5    4  12 51840.01          0.55      447.98     0.00     9.80     0.18  617.66
 1996     5    5  12 52185.60          0.00      488.94     0.00    11.73     0.05  613.65
 1996     5    6  12 52185.60          0.82      457.98     0.00    11.45     1.22  667.30
 1996     5    7  12 52531.19          6.65      246.46     0.00     7.19     0.98  656.17
 1996     5    8  12 52531.19          2.23      344.78     0.00     7.97     0.41  631.08
 1996     5    9  12 52876.79          0.13      479.33     0.00     9.80    -0.77  577.80
 1996     5   10  12 52876.79          0.94      473.79     0.00    10.58    -0.01  608.88
 1996     5   11  12 53222.40          7.51      267.28     0.00    10.45     3.52  795.53
 1996     5   12  12 53222.40         11.17      267.94     0.00    14.42     7.33 1026.09
 1996     5   13  12 53568.00         23.71      200.63     0.00    12.91     7.87 1069.90
 1996     5   14  12 53568.00         12.18      209.67     0.00    11.97     6.87  996.31
 1996     5   15  12 53911.20          8.36      271.40     0.00    11.74     4.92  868.13
 1996     5   16  12 53913.59          3.31      358.98     0.00    12.52     3.94  814.99
 1996     5   17  12 53913.59          6.25      313.92     0.00    13.49     5.10  879.87
 1996     5   18  12 54259.20         11.76      297.76     0.00    12.25     4.49  845.83
 1996     5   19  12 54259.20         12.48      257.05     0.00    10.64     4.28  833.56
 1996     5   20  12 54604.80          4.21      332.51     0.00    11.50     2.51  733.85
 1996     5   21  12 54604.80          5.84      284.20     0.00    10.23     3.12  765.97
 1996     5   22  12 54604.80         21.83      204.39     0.00     7.98     3.39  785.07
 1996     5   23  12 54950.40         12.26      314.74     0.00    11.85     3.81  809.34
 1996     5   24  12 54950.40          0.37      504.84     0.00    17.59     5.13  878.23
 1996     5   25  12 54950.40          0.01      511.30     0.00    19.89     6.39  954.90
 1996     5   26  12 55295.99          0.01      480.35     0.00    17.04     5.62  911.18
 1996     5   27  12 55295.99          0.12      403.31     0.00    12.72     4.57  849.10
 1996     5   28  12 55295.99          6.82      320.61     0.00    11.19     3.97  815.95
 1996     5   29  12 55641.60         21.92      211.97     0.00     9.32     4.23  830.36
 1996     5   30  12 55641.60          0.89      356.19     0.00     9.92     3.41  782.00
 1996     5   31  12 55641.60          0.00      478.55     0.00    15.62     4.82  864.27
 1996     6    1  12 55708.16          0.00      517.51     0.00    20.32     6.24  943.04
 1996     6    2  12 55987.21          0.09      493.42     0.00    24.76    11.30 1343.60
 1996     6    3  12 55987.21          0.00      483.86     0.00    22.41    10.02 1241.91
 1996     6    4  12 55987.21          0.27      388.93     0.00    15.32     7.39 1037.66
 1996     6    5  12 55987.21          0.06      504.51     0.00    19.13     6.02  940.19
 1996     6    6  12 56332.80          0.09      504.96     0.00    22.64     8.65 1132.16
 1996     6    7  12 56332.80          0.03      474.46     0.00    18.95     7.17 1014.99
 1996     6    8  12 56332.80          0.00      488.74     0.00    17.35     5.17  882.86
 1996     6    9  12 56332.80          0.18      388.80     0.00    14.39     6.22  951.56
 1996     6   10  12 56332.80          0.02      486.92     0.00    16.69     4.66  856.03
 1996     6   11  12 56399.38          0.06      457.25     0.00    16.04     5.29  890.35
 1996     6   12  12 56676.01          0.00      517.49     0.00    19.27     4.41  832.93
 1996     6   13  12 56678.40          0.01      458.57     0.00    17.80     6.29  943.19
 1996     6   14  12 56678.40          0.00      481.89     0.00    18.35     5.54  907.55
 1996     6   15  12 56678.40          0.01      482.73     0.00    17.95     4.97  877.27
 1996     6   16  12 56678.40          0.00      456.36     0.00    15.68     3.94  811.58
 1996     6   17  12 56678.40          2.37      362.99     0.00    11.97     3.85  810.45
 1996     6   18  12 56678.40          6.61      283.22     0.00    12.06     3.47  789.92
 1996     6   19  12 56678.40          0.47      469.40     0.00    17.65     3.94  812.64
 1996     6   20  12 56678.40          0.00      491.59     0.00    20.19     5.78  920.00
 1996     6   21  12 56678.40          0.00      467.42     0.00    19.10     5.84  924.88
 1996     6   22  12 56678.40          2.15      278.40     0.00    13.22     6.78  994.23
 1996     6   23  12 56678.40         11.13      221.04     0.00    13.79     7.03 1006.95
 1996     6   24  12 56678.40          8.78      224.40     0.00    14.07     7.38 1034.37
 1996     6   25  12 56678.40          3.38      328.43     0.00    17.51     7.26 1022.87
 1996     6   26  12 56678.40          7.54      344.25     0.00    19.76     7.20 1016.31
 1996     6   27  12 56678.40          5.23      226.60     0.00    15.12     8.23 1098.41
 1996     6   28  12 56678.40          4.12      212.38     0.00    13.00     6.62  981.48
 1996     6   29  12 56399.38          0.68      448.37     0.00    17.82     5.88  928.08
 1996     6   30  12 56332.80          0.13      479.16     0.00    21.90     7.74 1059.24
 1996     7    1  12 56332.80          0.00      475.42     0.00    23.26     9.05 1164.17
 1996     7    2  12 56332.80          0.03      442.14     0.00    23.01    10.61 1289.19
 1996     7    3  12 56332.80          9.14      421.88     0.00    20.28     8.95 1155.86
 1996     7    4  12 56332.80         10.95      254.50     0.00    14.51     6.35  962.22
 1996     7    5  12 56330.41          0.49      467.48     0.00    17.36     4.46  842.18
 1996     7    6  12 55987.21          0.04      507.58     0.00    22.11     5.83  921.25
 1996     7    7  12 55987.21          0.07      497.45     0.00    26.50     9.73 1218.00
 1996     7    8  12 55987.21          0.06      476.10     0.00    26.78    11.40 1352.34
 1996     7    9  12 55987.21          0.07      411.62     0.00    18.78     7.59 1047.34
 1996     7   10  12 55641.60          0.00      457.23     0.00    20.15     6.90  991.60
 1996     7   11  12 55641.60          0.07      486.78     0.00    25.64     9.37 1189.43
 1996     7   12  12 55641.60          0.01      460.76     0.00    27.67    12.67 1453.92
 1996     7   13  12 55639.20          0.02      471.59     0.00    30.16    13.58 1566.53
 1996     7   14  12 55295.99          0.01      441.87     0.00    31.29    16.25 1840.19
 1996     7   15  12 55295.99          0.04      470.34     0.00    27.47    11.49 1362.87
 1996     7   16  12 55293.59          0.38      411.18     0.00    20.66     8.78 1142.45
 1996     7   17  12 54950.40          4.00      198.84     0.00    13.43     6.73  990.45
 1996     7   18  12 54950.40          8.11      223.09     0.00    13.25     5.77  922.64
 1996     7   19  12 54948.00         13.61      159.74     0.00    12.17     6.96 1001.86
 1996     7   20  12 54604.80          3.07      208.61     0.00    14.96     8.19 1095.45
 1996     7   21  12 54604.80          0.18      402.99     0.00    20.59     9.63 1210.53
 1996     7   22  12 54259.20          0.00      464.21     0.00    26.36    11.16 1332.63
 1996     7   23  12 54259.20          0.00      431.95     0.00    28.67    14.60 1656.40
 1996     7   24  12 54259.20          0.32      432.90     0.00    29.10    14.61 1658.22
 1996     7   25  12 53913.59          0.00      441.02     0.00    29.76    14.49 1639.04
 1996     7   26  12 53913.59          0.00      444.17     0.00    30.91    14.99 1715.21
 1996     7   27  12 53568.00          0.00      429.06     0.00    29.63    14.65 1663.63
 1996     7   28  12 53568.00          0.00      404.28     0.00    29.26    15.37 1749.86
 1996     7   29  12 53288.96          0.01      401.78     0.00    27.73    14.26 1625.00
 1996     7   30  12 53222.40          0.01      423.43     0.00    24.95    10.71 1296.64
 1996     7   31  12 53220.00          0.02      438.16     0.00    22.91     8.23 1098.30
 1996     8    1  12 52876.79          3.63      413.60     0.00    21.37     8.08 1086.13
 1996     8    2  12 52876.79         13.93      187.05     0.00    15.22     8.26 1101.06
 1996     8    3  12 52531.19         11.76      177.44     0.00    13.74     7.31 1031.54
 1996     8    4  12 52531.19          6.72      153.09     0.00    13.71     8.25 1100.26
 1996     8    5  12 52185.60          8.56      218.78     0.00    15.32     7.48 1044.98
 1996     8    6  12 52185.60          0.06      421.35     0.00    20.21     7.21 1016.60
 1996     8    7  12 51840.01          0.00      452.77     0.00    25.15     9.50 1199.67
 1996     8    8  12 51840.01          0.00      424.15     0.00    27.81    13.19 1509.76
 1996     8    9  12 51494.40          0.00      434.00     0.00    28.81    13.21 1513.68
 1996     8   10  12 51494.40          0.00      412.02     0.00    29.76    15.24 1739.43
 1996     8   11  12 51148.80          0.01      403.05     0.00    22.84     9.99 1239.15
 1996     8   12  12 51146.41          0.04      423.61     0.00    22.66     8.84 1146.93
 1996     8   13  12 50803.20          0.00      431.56     0.00    28.01    12.55 1444.37
 1996     8   14  12 50457.60          0.03      438.02     0.00    25.99    10.49 1279.21
 1996     8   15  12 50457.60          0.00      436.36     0.00    24.14     8.88 1150.61
 1996     8   16  12 50112.00          0.00      365.93     0.00    20.12     8.72 1137.81
 1996     8   17  12 50112.00          0.00      299.68     0.00    16.33     7.73 1064.16
 1996     8   18  12 49766.39          0.00      310.50     0.00    16.13     7.05 1008.32
 1996     8   19  12 49766.39          0.00      365.34     0.00    18.38     6.91  992.92
 1996     8   20  12 49420.80          0.37      263.97     0.00    15.78     7.99 1079.30
 1996     8   21  12 49420.80          0.14      395.37     0.00    19.58     6.60  973.05
 1996     8   22  12 49075.21          0.18      428.40     0.00    24.64     8.85 1091.05
 1996     8   23  12 48729.59          0.10      408.67     0.00    27.77    12.55 1396.40
 1996     8   24  12 48729.59          0.00      412.76     0.00    30.00    13.83 1502.61
 1996     8   25  12 48384.00          0.00      365.91     0.00    30.55    16.95 1896.79
 1996     8   26  12 48384.00          0.36      386.86     0.00    26.87    12.80 1447.60
 1996     8   27  12 48038.40          0.43      238.12     0.00    18.64    11.51 1361.03
 1996     8   28  12 48038.40          0.19      337.77     0.00    21.58    10.69 1283.93
 1996     8   29  12 47692.80          0.00      391.60     0.00    28.91    14.22 1489.07
 1996     8   30  12 47347.20          3.22      342.46     0.00    23.01    11.59 1326.95
 1996     8   31  12 47347.20          4.74      202.13     0.00    16.85     8.79 1143.64
 1996     9    1  12 47001.60          0.09      340.75     0.00    18.05     7.18 1014.89
 1996     9    2  12 47001.60          0.20      357.99     0.00    18.58     6.61  967.37
 1996     9    3  12 46655.99          2.86      285.17     0.00    16.58     6.86  998.09
 1996     9    4  12 46310.40          4.78      216.56     0.00    14.41     5.28  890.17
 1996     9    5  12 46310.40         14.36      164.14     0.00    12.63     6.01  938.51
 1996     9    6  12 45964.79          7.32      191.71     0.00    14.29     6.89  994.97
 1996     9    7  12 45964.79          4.60      201.00     0.00    16.80     8.55 1124.32
 1996     9    8  12 45619.20          6.42      157.90     0.00    16.90    10.56 1284.79
 1996     9    9  12 45273.61          3.70      231.45     0.00    17.05     8.50 1120.37
 1996     9   10  12 45273.61          0.00      387.25     0.00    23.39     8.72 1137.81
 1996     9   11  12 44928.00          0.28      379.70     0.00    25.28    10.53 1282.78
 1996     9   12  12 44928.00          0.77      259.72     0.00    17.86     9.79 1223.06
 1996     9   13  12 44582.39          3.66      139.99     0.00    13.56     8.60 1127.80
 1996     9   14  12 44236.80         12.39      135.00     0.00    13.78     8.80 1143.80
 1996     9   15  12 44236.80         17.42      136.68     0.00    11.75     6.78  994.65
 1996     9   16  12 43891.20         10.39      164.33     0.00    12.57     6.50  972.37
 1996     9   17  12 43891.20         13.55      198.96     0.00    13.56     5.92  932.45
