  44.13
 212.00
 864686254
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992     8   26  12 47692.80          0.00      482.68     0.00    28.35     8.63  417.06
 1992     8   27  12 47692.80          0.00      441.75     0.00    26.77    10.52  513.57
 1992     8   28  12 47347.20          0.00      453.64     0.00    25.81     8.54  441.59
 1992     8   29  12 47347.20          0.00      444.73     0.00    23.55     6.91  420.98
 1992     8   30  12 47001.62          4.05      427.06     0.00    24.16     8.48  486.88
 1992     8   31  12 47001.62          6.30      241.74     0.00    22.26    11.32  998.70
 1992     9    1  12 46655.98          0.90      247.75     0.00    20.34    12.06 1143.95
 1992     9    2  12 46576.76          0.00      346.91     0.00    22.15    10.32  821.24
 1992     9    3  12 46310.39          0.21      310.87     0.00    20.92    10.51  912.13
 1992     9    4  12 45964.79          3.51      241.93     0.00    20.08     9.03  979.18
 1992     9    5  12 45964.79          2.31      198.52     0.00    17.30     8.74 1076.10
 1992     9    6  12 45619.19          0.03      370.01     0.00    17.93     4.92  624.55
 1992     9    7  12 45619.19          0.85      374.02     0.00    18.30     4.92  620.42
 1992     9    8  12 45273.62          6.15      276.58     0.00    18.10     6.96  852.25
 1992     9    9  12 45273.62          0.80      365.91     0.00    21.50     8.19  816.69
 1992     9   10  12 44928.00          0.03      372.00     0.00    23.24     9.50  869.61
 1992     9   11  12 44928.00          0.22      376.24     0.00    23.02     8.75  837.54
 1992     9   12  12 44582.36          0.09      370.21     0.00    19.56     6.11  688.53
 1992     9   13  12 44582.36          0.03      341.93     0.00    16.58     4.74  635.12
 1992     9   14  12 44236.76          0.40      357.36     0.00    16.46     3.81  582.46
 1992     9   15  12 43891.21          2.20      239.61     0.00    16.73     6.89  890.07
 1992     9   16  12 43891.21          0.92      299.31     0.00    18.64     7.89  857.85
 1992     9   17  12 43545.60          0.01      355.38     0.00    20.13     7.02  735.14
 1992     9   18  12 43545.60          0.00      376.61     0.00    21.04     6.34  672.07
 1992     9   19  12 43200.04          0.00      363.85     0.00    22.52     8.37  778.65
 1992     9   20  12 43200.04          0.00      343.55     0.00    22.48     9.34  864.89
 1992     9   21  12 42854.42          0.00      349.98     0.00    25.06    10.92  929.71
 1992     9   22  12 42854.42          0.29      370.18     0.00    26.89    10.60  866.18
 1992     9   23  12 42508.80          9.97      235.68     0.00    23.50    10.74 1158.33
 1992     9   24  12 42508.80         22.81      166.48     0.00    17.33     9.45 1195.68
 1992     9   25  12 42163.16         11.77      152.92     0.00    16.34     9.33 1186.45
 1992     9   26  12 41817.60          3.13      217.77     0.00    17.97     8.29 1102.77
 1992     9   27  12 41817.60          0.00      326.50     0.00    19.76     7.02  989.11
 1992     9   28  12 41472.00          0.00      363.63     0.00    23.46     7.21  952.04
 1992     9   29  12 41472.00          0.73      348.40     0.00    24.67     9.29 1102.30
 1992     9   30  12 41126.41          0.89      321.50     0.00    24.20    10.59 1234.44
 1992    10    1  12 41126.41          5.66      204.04     0.00    20.59    10.01 1240.99
 1992    10    2  12 40780.81          4.51      147.49     0.00    14.48     7.58 1047.49
 1992    10    3  12 40780.81          5.73      119.53     0.00    14.05     8.55 1124.49
 1992    10    4  12 40435.20          1.38      260.37     0.00    15.97     6.14  941.96
 1992    10    5  12 40435.20          0.00      290.77     0.00    16.20     4.62  848.38
 1992    10    6  12 40089.57          0.00      333.91     0.00    20.11     4.55  830.79
 1992    10    7  12 39823.18          0.00      336.35     0.00    22.37     5.85  902.79
 1992    10    8  12 39743.96          0.10      299.80     0.00    19.73     6.48  952.90
 1992    10    9  12 39398.41          0.15      293.03     0.00    17.85     5.06  880.75
 1992    10   10  12 39398.41          0.06      314.56     0.00    20.37     5.31  883.27
 1992    10   11  12 39052.80          0.00      304.85     0.00    21.25     6.62  962.48
 1992    10   12  12 39052.80          0.01      310.65     0.00    21.86     6.22  930.24
 1992    10   13  12 38707.22          0.60      290.09     0.00    19.45     5.62  904.76
 1992    10   14  12 38707.22          0.08      293.32     0.00    15.07     1.24  664.02
 1992    10   15  12 38361.60          0.15      274.87     0.00    12.54    -0.01  610.01
 1992    10   16  12 38361.60          0.83      249.29     0.00    13.28     1.78  694.33
 1992    10   17  12 38015.99          3.27      168.30     0.00    16.34     6.46  964.31
 1992    10   18  12 38015.99          2.29      138.07     0.00    17.37     9.45 1195.88
 1992    10   19  12 37670.39          6.10      121.68     0.00    16.30    10.15 1252.18
 1992    10   20  12 37670.39         16.38      120.09     0.00    16.43     9.65 1212.40
 1992    10   21  12 37324.80         18.43       89.88     0.00    14.74     9.91 1232.45
 1992    10   22  12 37324.80          4.30      159.99     0.00    16.98     8.23 1099.51
 1992    10   23  12 36979.20          0.29      242.15     0.00    19.83     8.39 1111.22
 1992    10   24  12 36979.20          0.00      228.35     0.00    20.69     9.83 1226.53
 1992    10   25  12 36633.62          0.00      186.90     0.00    17.34     9.06 1165.20
 1992    10   26  12 36633.62          0.00      217.91     0.00    16.58     6.47  961.83
 1992    10   27  12 36288.01          0.11      217.36     0.00    14.82     4.71  857.08
 1992    10   28  12 36288.01          6.25      146.45     0.00    14.81     6.10  937.87
 1992    10   29  12 35942.40         20.13       90.68     0.00    11.99     7.04 1007.97
 1992    10   30  12 35942.40         30.46       81.26     0.00    11.34     7.03 1009.18
 1992    10   31  12 35596.79         22.37      103.42     0.00    12.64     7.02 1010.89
 1992    11    1  12 35596.79         24.38       80.71     0.00    13.34     8.97 1158.09
 1992    11    2  12 35330.41         10.43      114.45     0.00    13.49     7.01 1005.42
 1992    11    3  12 35251.18          0.80      166.34     0.00    12.62     5.47  901.78
 1992    11    4  12 35165.12          9.83      108.80     0.00    12.51     6.42  962.70
 1992    11    5  12 34905.60          0.51      170.83     0.00    12.95     5.64  911.36
 1992    11    6  12 34905.60          0.79      169.25     0.00    14.31     7.07 1011.39
 1992    11    7  12 34560.01         14.13      133.47     0.00    14.80     7.07 1011.61
 1992    11    8  12 34560.01         12.32      114.37     0.00    11.37     5.16  884.28
 1992    11    9  12 34293.61          8.17      127.47     0.00     9.31     2.37  728.79
 1992    11   10  12 34214.40          1.39      208.29     0.00     8.82    -0.36  596.01
 1992    11   11  12 34188.16         10.21      162.77     0.00    10.25     0.14  615.18
 1992    11   12  12 33868.77          8.33      121.40     0.00    11.63     5.10  879.21
 1992    11   13  12 33868.77          0.33      171.05     0.00    14.29     7.19 1015.89
 1992    11   14  12 33602.45          0.02      166.89     0.00    13.29     6.50  959.87
 1992    11   15  12 33523.23          0.02      162.81     0.00    12.52     5.98  930.97
 1992    11   16  12 33523.23          1.22      157.95     0.00    12.85     6.09  939.91
 1992    11   17  12 33189.62          3.33      119.86     0.00    11.91     6.84  990.64
 1992    11   18  12 33177.60          6.28      104.39     0.00    10.67     5.23  886.88
 1992    11   19  12 33177.60         20.46      105.87     0.00     9.39     3.87  808.74
 1992    11   20  12 32831.99         12.46      111.54     0.00     7.57     1.65  689.79
 1992    11   21  12 32831.99         35.62      118.39     0.00    10.13     3.61  791.88
 1992    11   22  12 32831.99         43.83      116.84     0.00    11.09     4.65  855.63
 1992    11   23  12 32498.43          4.41      129.32     0.00     7.39     1.10  663.14
 1992    11   24  12 32486.41          0.05      169.90     0.00     7.22     0.05  612.37
 1992    11   25  12 32486.41          0.08      136.88     0.00     8.51     3.10  765.17
 1992    11   26  12 32317.07          1.00      155.36     0.00     9.58     3.19  770.83
 1992    11   27  12 32140.80         16.01       97.29     0.00    10.74     5.63  912.40
 1992    11   28  12 32140.80          6.02      127.60     0.00     9.54     2.07  709.34
 1992    11   29  12 32140.80          0.89      177.61     0.00     7.88    -0.23  601.06
 1992    11   30  12 31971.42         29.31      102.90     0.00     9.28     3.59  790.59
 1992    12    1  12 31795.17         20.73       68.54     0.00     8.09     4.53  850.04
 1992    12    2  12 31795.17         25.70       80.65     0.00     7.18     2.95  757.06
 1992    12    3  12 31795.17          1.95      148.85     0.00     5.05    -2.66  503.61
 1992    12    4  12 31768.93          0.07      186.64     0.00     6.76    -2.78  500.26
 1992    12    5  12 31625.80          1.19      169.89     0.00     6.00    -2.01  530.48
 1992    12    6  12 31449.60          6.25       96.74     0.00     5.21    -0.20  602.22
 1992    12    7  12 31449.60         11.63       90.38     0.00     6.34     1.35  672.18
 1992    12    8  12 31449.60         19.35       93.90     0.00     7.51     2.19  717.25
 1992    12    9  12 31449.60         24.73      104.97     0.00     7.62     1.53  682.08
 1992    12   10  12 31449.60         54.71      127.74     0.00    10.64     2.03  708.29
 1992    12   11  12 31423.35          6.24       90.21     0.00     6.15     1.17  666.39
 1992    12   12  12 31280.28          4.23       86.77     0.00     6.59     1.84  697.95
 1992    12   13  12 31183.25          0.28      139.15     0.00     7.97     1.95  705.23
 1992    12   14  12 31116.04          4.89       92.29     0.00     8.72     3.59  791.17
 1992    12   15  12 31104.02          5.93      114.22     0.00     7.61     0.74  641.84
 1992    12   16  12 31104.02          8.43       98.03     0.00     5.36    -0.15  604.60
 1992    12   17  12 31104.02         22.50       90.26     0.00     4.70    -0.25  600.68
 1992    12   18  12 31104.02         11.91       90.07     0.00     3.64    -1.23  562.02
 1992    12   19  12 31104.02          6.62      100.61     0.00     4.81    -0.64  584.09
 1992    12   20  12 31104.02         22.19       98.04     0.00     7.36     1.81  701.03
 1992    12   21  12 31104.02         14.23       70.29     0.00     6.84     3.14  767.50
 1992    12   22  12 31104.02          2.43       75.25     0.00     7.05     3.53  788.95
 1992    12   23  12 31104.02          1.26      139.85     0.00     8.32     2.35  724.90
 1992    12   24  12 31104.02          0.27      139.85     0.00     8.29     2.39  728.20
 1992    12   25  12 31116.04          0.20      153.39     0.00     6.95     0.20  621.83
 1992    12   26  12 31183.25         12.42      100.98     0.00     7.41     1.87  698.04
 1992    12   27  12 31280.28         23.83       59.68     0.00     5.61     2.63  742.30
 1992    12   28  12 31363.52         25.46       77.06     0.00     5.27     1.41  676.74
 1992    12   29  12 31449.60         11.34       80.46     0.00     4.71     0.72  643.06
 1992    12   30  12 31449.60          7.80      101.02     0.00     3.97    -1.18  563.37
 1992    12   31  12 31449.60          9.17       90.74     0.00     4.34    -0.23  603.22
 1993     1    1  12 31449.60          2.53      101.15     0.00     3.70    -1.23  561.84
 1993     1    2  12 31449.60          1.75      105.38     0.00     2.25    -2.21  521.84
 1993     1    3  12 31449.60          9.13       88.10     0.00     4.00    -0.74  580.53
 1993     1    4  12 31528.82         20.86       86.70     0.00     4.95     0.30  622.05
 1993     1    5  12 31709.09          7.93       91.44     0.00     3.44    -1.42  553.59
 1993     1    6  12 31795.17          0.25      149.98     0.00     2.26    -3.96  458.57
 1993     1    7  12 31795.17          1.74      124.78     0.00     1.73    -3.13  488.44
 1993     1    8  12 31795.17         10.31       91.78     0.00     2.08    -2.64  506.48
 1993     1    9  12 31874.38          5.99      117.30     0.00     1.59    -4.61  435.91
 1993     1   10  12 32114.53          0.19      193.27     0.00     1.11    -7.58  345.19
 1993     1   11  12 32140.80          1.19      165.44     0.00     0.95    -5.74  399.16
 1993     1   12  12 32140.80          1.96      137.15     0.00     3.02    -3.37  476.91
 1993     1   13  12 32152.82          0.40      189.20     0.00     3.50    -4.27  447.45
 1993     1   14  12 32460.14          6.23      108.50     0.00     3.04    -2.30  517.76
 1993     1   15  12 32486.41          4.11      113.69     0.00     4.34    -1.42  552.32
 1993     1   16  12 32486.41          2.18      165.37     0.00     5.74    -1.65  543.50
 1993     1   17  12 32745.91          1.85      129.32     0.00     5.72    -0.83  578.03
 1993     1   18  12 32831.99          0.35      198.53     0.00     5.73    -2.46  511.09
 1993     1   19  12 32831.99         21.23      121.45     0.00     6.62     0.57  637.34
 1993     1   20  12 33008.25         62.02      119.88     0.00    10.39     4.37  840.51
 1993     1   21  12 33177.60         19.45      105.02     0.00     7.02     2.04  708.01
 1993     1   22  12 33177.60         26.41      111.53     0.00     5.59     0.36  626.03
 1993     1   23  12 33437.14          5.87      141.57     0.00     5.02    -1.85  535.72
 1993     1   24  12 33523.23         12.49      143.83     0.00     8.21     0.90  654.15
 1993     1   25  12 33523.23          4.49      126.32     0.00    12.41     6.24  952.07
 1993     1   26  12 33842.54          0.12      198.96     0.00    12.67     4.73  860.55
 1993     1   27  12 33868.77          0.83      223.60     0.00    12.31     2.75  747.29
 1993     1   28  12 33880.79          8.54      149.85     0.00    11.82     4.16  827.46
 1993     1   29  12 34214.40          3.74      161.87     0.00    11.15     2.69  744.26
 1993     1   30  12 34214.40          0.01      239.48     0.00    12.15     1.73  691.17
 1993     1   31  12 34533.73          0.00      252.21     0.00    12.89     0.76  642.89
 1993     2    1  12 34560.01          0.05      249.31     0.00    12.21     0.88  649.09
 1993     2    2  12 34639.23          0.37      228.58     0.00    12.17     3.03  759.87
 1993     2    3  12 34905.60          1.07      218.48     0.00    12.78     4.37  835.51
 1993     2    4  12 34905.60          0.14      241.09     0.00    13.05     2.93  756.15
 1993     2    5  12 35251.18          0.87      231.74     0.00    13.56     4.36  836.50
 1993     2    6  12 35251.18          0.06      191.32     0.00    11.39     4.60  851.78
 1993     2    7  12 35596.79          0.01      247.26     0.00    13.73     3.43  780.54
 1993     2    8  12 35596.79          0.78      194.71     0.00    12.80     5.93  932.96
 1993     2    9  12 35916.12          5.06      104.67     0.00    10.40     5.98  934.54
 1993     2   10  12 35942.40          3.39      153.61     0.00     9.39     2.66  743.42
 1993     2   11  12 36201.93          6.37      123.35     0.00     8.17     3.07  763.37
 1993     2   12  12 36288.01          4.34      133.18     0.00     8.91     3.40  779.09
 1993     2   13  12 36464.27          0.79      223.59     0.00     9.00     1.57  685.06
 1993     2   14  12 36633.62          0.01      250.64     0.00     8.78     0.17  618.19
 1993     2   15  12 36712.82          0.01      279.11     0.00     8.44    -1.86  535.58
 1993     2   16  12 36979.20          0.00      302.99     0.00     5.83    -6.39  382.95
 1993     2   17  12 37058.44          0.00      263.08     0.00     3.27    -5.42  410.96
 1993     2   18  12 37324.80          1.79      274.42     0.00     5.49    -3.87  463.17
 1993     2   19  12 37404.01         20.10      155.40     0.00     4.76    -1.37  555.82
 1993     2   20  12 37670.39         14.24      114.25     0.00     2.68    -1.55  546.78
 1993     2   21  12 37749.60         19.35      116.50     0.00     3.03    -1.23  561.03
 1993     2   22  12 38015.99          6.34      147.99     0.00     5.12    -0.43  592.55
 1993     2   23  12 38192.22          0.03      251.18     0.00     5.57    -1.84  536.71
 1993     2   24  12 38361.60          0.00      260.05     0.00     4.84    -2.95  492.85
 1993     2   25  12 38621.14          0.00      298.96     0.00     6.76    -2.94  493.83
 1993     2   26  12 38707.22          0.00      329.05     0.00     8.07    -3.76  461.55
 1993     2   27  12 39052.80          0.00      340.78     0.00     9.87    -3.03  489.73
 1993     2   28  12 39052.80          0.43      350.56     0.00    12.57    -1.70  542.31
 1993     3    1  12 39398.41         11.06      236.73     0.00    12.14     1.44  678.24
 1993     3    2  12 39398.41          8.95      166.49     0.00     8.64     2.54  738.02
 1993     3    3  12 39743.96          8.88      168.00     0.00    10.80     4.78  862.08
 1993     3    4  12 39743.96         10.48      170.86     0.00    11.43     5.37  896.31
 1993     3    5  12 40089.57         10.49      148.68     0.00    12.66     7.58 1049.21
 1993     3    6  12 40089.57          2.31      263.49     0.00    15.01     6.05  932.27
 1993     3    7  12 40435.20          0.00      314.06     0.00    15.16     5.98  930.83
 1993     3    8  12 40435.20          0.03      313.59     0.00    14.65     5.63  911.80
 1993     3    9  12 40780.81          0.67      328.04     0.00    13.41     3.95  812.67
 1993     3   10  12 40780.81          5.41      197.77     0.00    13.70     6.93  998.05
 1993     3   11  12 41126.41          0.19      340.30     0.00    14.18     4.09  819.77
 1993     3   12  12 41472.00          0.15      318.23     0.00    13.99     5.19  884.46
 1993     3   13  12 41472.00          3.46      234.41     0.00    11.21     4.09  819.56
 1993     3   14  12 41817.60         14.77      183.53     0.00    11.55     5.55  905.69
 1993     3   15  12 41817.60         25.46      184.13     0.00    11.29     5.37  896.11
 1993     3   16  12 42163.16         24.91      126.55     0.00     9.03     5.27  889.70
 1993     3   17  12 42163.16         35.14      126.25     0.00    11.37     7.69 1057.38
 1993     3   18  12 42508.80         25.79      154.19     0.00    11.63     7.19 1017.85
 1993     3   19  12 42508.80          3.92      229.28     0.00    11.47     5.30  892.16
 1993     3   20  12 42854.42          7.68      243.38     0.00    12.90     5.31  891.22
 1993     3   21  12 42854.42          3.12      393.34     0.00    13.90     3.05  763.05
 1993     3   22  12 43200.04         18.33      281.25     0.00    14.62     4.73  859.90
 1993     3   23  12 43545.60         48.53      206.54     0.00    12.71     6.59  974.85
 1993     3   24  12 43545.60          5.41      293.60     0.00    11.62     2.39  728.44
 1993     3   25  12 43891.21          0.00      417.43     0.00    11.59    -0.24  599.66
 1993     3   26  12 43891.21          0.00      405.78     0.00    12.06     1.02  649.31
 1993     3   27  12 44236.76          0.00      400.91     0.00    13.19     2.46  727.33
 1993     3   28  12 44236.76          0.25      408.12     0.00    13.23     2.25  718.11
 1993     3   29  12 44582.36          3.38      379.02     0.00    12.38     3.19  770.06
 1993     3   30  12 44582.36          5.28      258.70     0.00    13.04     5.23  887.12
 1993     3   31  12 44928.00          5.45      247.53     0.00    13.95     6.70  981.26
 1993     4    1  12 44928.00         16.91      270.44     0.00    12.61     4.48  846.80
 1993     4    2  12 45273.62         27.25      163.14     0.00    10.13     5.88  930.61
 1993     4    3  12 45619.19         27.66      207.32     0.00    11.99     6.44  965.52
 1993     4    4  12 45619.19          5.38      301.83     0.00    11.81     2.37  726.52
 1993     4    5  12 45964.79          4.66      294.33     0.00    11.96     3.03  761.02
 1993     4    6  12 45964.79          4.76      273.10     0.00    12.04     4.21  830.85
 1993     4    7  12 46310.39          8.31      281.62     0.00    13.96     5.66  913.23
 1993     4    8  12 46310.39         18.13      285.74     0.00    15.05     6.60  973.70
 1993     4    9  12 46655.98         25.04      234.95     0.00    12.21     5.96  933.96
 1993     4   10  12 46655.98         24.62      223.09     0.00    10.21     4.54  849.64
 1993     4   11  12 47001.62         16.66      223.14     0.00     8.48     2.88  753.77
 1993     4   12  12 47001.62          3.59      377.35     0.00    10.74     0.44  626.59
 1993     4   13  12 47347.20          4.94      314.73     0.00    11.99     2.79  749.29
 1993     4   14  12 47347.20          4.78      315.71     0.00    12.92     3.46  781.99
 1993     4   15  12 47692.80         10.57      307.84     0.00    13.81     4.73  860.00
 1993     4   16  12 47778.88          4.69      291.14     0.00    12.57     4.30  835.90
 1993     4   17  12 48038.41         17.25      265.42     0.00    12.89     5.57  908.26
 1993     4   18  12 48207.79         17.61      282.88     0.00    12.35     4.42  842.93
 1993     4   19  12 48384.01          3.73      344.58     0.00    13.66     2.25  719.68
 1993     4   20  12 48650.37          2.59      468.24     0.00    16.09     4.01  819.33
 1993     4   21  12 48729.58         10.01      298.12     0.00    15.78     7.03 1007.14
 1993     4   22  12 48995.96          9.23      292.44     0.00    13.50     5.14  881.69
 1993     4   23  12 49075.18         15.69      172.21     0.00    10.17     5.88  928.43
 1993     4   24  12 49341.60         16.13      204.15     0.00    11.54     6.45  968.25
 1993     4   25  12 49420.82          8.56      232.05     0.00    12.22     6.46  969.31
 1993     4   26  12 49687.21         11.55      230.24     0.00    10.92     5.32  894.41
 1993     4   27  12 49766.41          5.46      328.38     0.00    12.52     3.42  780.99
 1993     4   28  12 49935.77          3.39      423.88     0.00    14.08     4.38  840.13
 1993     4   29  12 50112.00         14.23      237.12     0.00    13.11     7.40 1037.04
 1993     4   30  12 50198.07          4.93      313.62     0.00    14.58     6.20  948.90
 1993     5    1  12 50457.56          1.61      463.12     0.00    14.22     4.25  831.00
 1993     5    2  12 50483.85          6.38      330.04     0.00    14.92     5.66  914.12
 1993     5    3  12 50803.19         20.22      329.87     0.00    16.31     6.88  996.22
 1993     5    4  12 50803.19          9.21      301.18     0.00    12.56     4.69  857.45
 1993     5    5  12 51148.80          2.65      434.53     0.00    14.23     4.51  846.09
 1993     5    6  12 51148.80          9.83      331.31     0.00    15.84     6.41  964.61
 1993     5    7  12 51494.41         10.50      265.28     0.00    11.27     4.68  856.64
 1993     5    8  12 51494.41         17.38      302.29     0.00    13.91     6.04  938.83
 1993     5    9  12 51760.80          1.06      525.06     0.00    19.52     4.10  818.03
 1993     5   10  12 51840.00          0.33      506.22     0.00    20.57     7.10 1008.93
 1993     5   11  12 51866.24          0.00      494.26     0.00    19.68     6.80  988.56
 1993     5   12  12 52185.61          2.32      418.81     0.00    17.27     8.23 1099.86
 1993     5   13  12 52185.61          4.75      333.92     0.00    16.31     6.37  960.21
 1993     5   14  12 52519.14          0.39      468.48     0.00    18.70     7.65 1053.92
 1993     5   15  12 52531.16          0.00      393.79     0.00    17.76     9.50 1199.77
 1993     5   16  12 52557.46          0.00      491.99     0.00    19.18     6.83  987.10
 1993     5   17  12 52876.80          0.00      507.69     0.00    22.20     8.08 1086.49
 1993     5   18  12 52876.80          0.00      509.18     0.00    24.37     9.44 1194.82
 1993     5   19  12 52962.88          4.49      438.96     0.00    22.87    11.42 1353.86
 1993     5   20  12 53222.43          6.16      350.70     0.00    21.80     9.88 1230.78
 1993     5   21  12 53222.43          8.65      277.92     0.00    17.98    10.03 1242.19
 1993     5   22  12 53391.72          3.61      240.84     0.00    14.96     8.45 1117.42
 1993     5   23  12 53568.01          0.06      491.16     0.00    19.96     7.04 1005.90
 1993     5   24  12 53568.01          6.95      495.25     0.00    22.99     9.15 1171.74
 1993     5   25  12 53654.11         17.79      241.47     0.00    17.92    10.85 1307.87
 1993     5   26  12 53913.63          8.06      289.00     0.00    18.38     9.50 1200.12
 1993     5   27  12 53913.63         10.94      315.93     0.00    20.71    10.50 1279.62
 1993     5   28  12 53939.86         11.49      258.91     0.00    17.61    10.03 1242.54
 1993     5   29  12 54247.21         10.86      291.98     0.00    18.82     9.74 1219.45
 1993     5   30  12 54259.22         14.06      291.68     0.00    20.40    11.28 1342.32
 1993     5   31  12 54259.22         16.13      235.02     0.00    17.34    10.58 1286.42
 1993     6    1  12 54285.46         15.56      250.47     0.00    16.55     9.37 1189.97
 1993     6    2  12 54525.57          7.44      242.50     0.00    15.79     8.91 1153.18
 1993     6    3  12 54604.77          7.32      280.42     0.00    16.50     8.28 1102.87
 1993     6    4  12 54604.77          8.38      298.06     0.00    17.31     8.40 1113.06
 1993     6    5  12 54604.77         29.33      257.57     0.00    17.22     9.87 1230.31
 1993     6    6  12 54690.86          8.76      192.62     0.00    15.80    10.56 1284.76
 1993     6    7  12 54871.14          2.36      289.80     0.00    15.29     8.82 1146.46
 1993     6    8  12 54950.38          0.56      436.01     0.00    16.84     7.06 1010.17
 1993     6    9  12 54950.38          2.79      392.48     0.00    17.88     9.15 1172.94
 1993     6   10  12 54950.38          4.84      307.59     0.00    16.27     7.57 1048.55
 1993     6   11  12 54950.38          9.30      285.73     0.00    14.79     7.03 1008.42
 1993     6   12  12 54950.38          4.28      322.50     0.00    15.88     7.07 1011.73
 1993     6   13  12 55036.45          0.08      498.01     0.00    19.69     7.29 1024.23
 1993     6   14  12 55119.75          2.18      406.99     0.00    20.73    10.91 1312.68
 1993     6   15  12 55216.79          4.46      297.95     0.00    18.59    10.18 1254.26
 1993     6   16  12 55284.00          0.46      422.12     0.00    18.10     9.08 1166.22
 1993     6   17  12 55296.02          0.00      471.22     0.00    20.64     9.75 1220.29
 1993     6   18  12 55296.02          0.00      473.33     0.00    22.95    11.59 1366.88
 1993     6   19  12 55296.02          0.00      488.79     0.00    22.93    10.83 1306.67
 1993     6   20  12 55296.02          0.00      494.76     0.00    20.83     8.69 1134.89
 1993     6   21  12 55296.02          3.08      472.88     0.00    19.98     8.79 1144.09
 1993     6   22  12 55296.02          8.91      284.17     0.00    14.91     7.35 1032.65
 1993     6   23  12 55296.02          2.42      378.73     0.00    16.71     5.36  894.46
 1993     6   24  12 55296.02          0.00      521.64     0.00    20.36     6.49  962.66
 1993     6   25  12 55296.02          0.01      489.24     0.00    23.32    10.76 1300.61
 1993     6   26  12 55296.02          0.14      469.84     0.00    24.46    12.61 1448.48
 1993     6   27  12 55284.00          1.14      447.05     0.00    19.83     9.45 1196.69
 1993     6   28  12 55216.79          0.20      460.62     0.00    18.26     7.59 1049.62
 1993     6   29  12 55119.75          0.00      455.48     0.00    19.00     8.37 1110.43
 1993     6   30  12 54976.66          0.00      445.72     0.00    20.36     9.86 1229.06
 1993     7    1  12 54950.38          0.09      439.32     0.00    21.02    10.58 1286.65
 1993     7    2  12 54950.38          0.95      389.92     0.00    19.88    10.91 1312.94
 1993     7    3  12 54950.38          0.08      413.80     0.00    19.54    10.05 1243.80
 1993     7    4  12 54950.38          0.05      448.51     0.00    19.18     8.45 1116.99
 1993     7    5  12 54950.38          0.00      492.38     0.00    21.11     7.94 1075.86
 1993     7    6  12 54774.16          0.00      475.49     0.00    20.31     7.90 1073.62
 1993     7    7  12 54631.07          0.00      486.60     0.00    20.00     6.84  990.99
 1993     7    8  12 54604.77          0.00      455.01     0.00    20.99     9.11 1168.53
 1993     7    9  12 54604.77          0.00      504.04     0.00    22.03     7.19 1016.56
 1993     7   10  12 54604.77          0.00      442.05     0.00    19.90     8.43 1115.00
 1993     7   11  12 54428.59          0.00      462.26     0.00    20.47     7.92 1075.32
 1993     7   12  12 54259.22          0.00      418.37     0.00    18.10     7.49 1040.54
 1993     7   13  12 54259.22          0.38      413.96     0.00    18.33     7.94 1077.78
 1993     7   14  12 54259.22          0.93      360.01     0.00    18.71    10.05 1243.61
 1993     7   15  12 54083.01          0.16      304.49     0.00    17.79    10.71 1297.10
 1993     7   16  12 53913.63          1.86      308.59     0.00    17.85    10.59 1286.82
 1993     7   17  12 53913.63          2.99      242.85     0.00    18.12    10.69 1294.91
 1993     7   18  12 53901.61          0.62      431.37     0.00    19.81     8.68 1134.22
 1993     7   19  12 53568.01          0.53      409.93     0.00    21.74    11.32 1345.58
 1993     7   20  12 53568.01          1.92      297.17     0.00    19.30    11.22 1337.26
 1993     7   21  12 53568.01          6.90      287.58     0.00    17.88     8.76 1140.67
 1993     7   22  12 53222.43         20.85      199.95     0.00    16.78    10.89 1311.11
 1993     7   23  12 53222.43          5.94      214.70     0.00    17.57    11.23 1338.76
 1993     7   24  12 53210.41          0.65      362.92     0.00    18.09     9.05 1163.71
 1993     7   25  12 52876.80          0.07      374.83     0.00    17.96     9.42 1193.89
 1993     7   26  12 52876.80          0.01      413.93     0.00    19.96    10.04 1242.97
 1993     7   27  12 52797.56          0.11      435.41     0.00    22.12    11.05 1324.11
 1993     7   28  12 52531.16          1.12      417.13     0.00    22.88    12.14 1411.18
 1993     7   29  12 52531.16          2.29      295.79     0.00    18.02     9.00 1160.23
 1993     7   30  12 52211.88          0.27      455.19     0.00    20.04     8.29 1103.27
 1993     7   31  12 52185.61          0.00      501.19     0.00    24.96     9.37 1189.47
 1993     8    1  12 52106.38          0.00      475.06     0.00    27.12    12.60 1448.29
 1993     8    2  12 51840.00          0.00      483.84     0.00    29.20    13.13 1507.11
 1993     8    3  12 51840.00          0.00      462.45     0.00    29.24    14.52 1657.51
 1993     8    4  12 51494.41          0.00      444.46     0.00    28.74    15.14 1721.64
 1993     8    5  12 51494.41          0.00      436.83     0.00    26.56    13.70 1576.25
 1993     8    6  12 51234.88          0.00      392.71     0.00    24.42    13.79 1583.23
 1993     8    7  12 51148.80          0.03      401.28     0.00    22.64    11.99 1399.41
 1993     8    8  12 51069.58          0.01      348.78     0.00    19.98    11.57 1366.27
 1993     8    9  12 50803.19          0.00      365.16     0.00    20.09    11.19 1335.20
 1993     8   10  12 50803.19          0.00      415.94     0.00    20.54     9.75 1220.30
 1993     8   11  12 50457.56          0.00      383.29     0.00    21.24    11.60 1367.63
 1993     8   12  12 50457.56          0.00      457.98     0.00    22.08     8.96 1157.91
