  45.25
 598.00
   7999642
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990     6   16  12 55641.60          0.07      402.78     0.00    14.19     6.79  982.86
 1990     6   17  12 55641.60          0.25      350.11     0.00    12.82     6.70  976.37
 1990     6   18  12 55641.60          0.14      516.82     0.00    20.38     7.91 1072.79
 1990     6   19  12 55641.60          0.00      495.61     0.00    20.85     9.39 1191.43
 1990     6   20  12 55641.60          0.00      460.99     0.00    21.67    11.50 1360.00
 1990     6   21  12 55641.60          0.00      517.33     0.00    26.60    12.00 1400.00
 1990     6   22  12 55641.60          0.00      516.80     0.00    26.82    12.04 1403.36
 1990     6   23  12 55641.60          0.00      413.17     0.00    17.85     9.36 1188.78
 1990     6   24  12 55641.60          0.00      455.06     0.00    18.31     8.50 1120.00
 1990     6   25  12 55641.60          0.00      470.40     0.00    17.71     7.30 1023.90
 1990     6   26  12 55641.60          0.06      495.59     0.00    17.72     6.00  920.38
 1990     6   27  12 55641.60          0.32      481.71     0.00    18.81     7.49 1038.93
 1990     6   28  12 55641.60          3.56      299.77     0.00    17.16     8.79 1142.90
 1990     6   29  12 55641.60          0.24      468.40     0.00    19.68     8.59 1127.10
 1990     6   30  12 55641.60          0.51      429.57     0.00    18.89     9.33 1186.55
 1990     7    1  12 55530.68          2.14      380.83     0.00    15.71     7.86 1068.78
 1990     7    2  12 55296.00          3.71      298.62     0.00    15.03     6.70  976.37
 1990     7    3  12 55296.00          0.26      495.29     0.00    17.66     5.39  907.59
 1990     7    4  12 55296.00          0.26      468.71     0.00    20.42     8.96 1156.75
 1990     7    5  12 55296.00          2.08      433.37     0.00    19.15     9.22 1177.65
 1990     7    6  12 55296.00          5.59      272.71     0.00    15.95     8.29 1102.90
 1990     7    7  12 55296.00          0.54      469.68     0.00    19.23     7.74 1059.51
 1990     7    8  12 54950.40          0.00      466.90     0.00    23.01    11.01 1320.48
 1990     7    9  12 54950.40          0.00      470.17     0.00    23.44    10.96 1316.64
 1990     7   10  12 54950.40          0.00      490.57     0.00    26.03    11.64 1371.12
 1990     7   11  12 54950.40          0.00      472.43     0.00    28.17    14.14 1611.12
 1990     7   12  12 54604.80          0.00      437.28     0.00    27.42    15.19 1735.06
 1990     7   13  12 54604.80          0.00      483.88     0.00    25.34    11.00 1320.00
 1990     7   14  12 54604.80          0.00      476.06     0.00    25.10    11.17 1333.77
 1990     7   15  12 54604.80          0.00      453.88     0.00    25.95    12.96 1476.64
 1990     7   16  12 54259.20          0.00      474.30     0.00    22.96     9.26 1180.49
 1990     7   17  12 54259.20          0.00      488.82     0.00    22.84     8.00 1080.00
 1990     7   18  12 54259.20          0.00      489.89     0.00    25.00     9.50 1200.12
 1990     7   19  12 53913.60          0.00      486.16     0.00    26.44    10.69 1295.06
 1990     7   20  12 53913.60          0.00      495.52     0.00    28.53    11.31 1344.89
 1990     7   21  12 53913.60          0.00      466.36     0.00    29.50    14.00 1600.06
 1990     7   22  12 53568.00          0.00      434.40     0.00    27.50    14.19 1615.06
 1990     7   23  12 53568.00          0.00      383.55     0.00    21.30    10.85 1308.30
 1990     7   24  12 53568.00          0.00      298.94     0.00    16.21     8.79 1142.90
 1990     7   25  12 53222.40          0.24      286.16     0.00    15.59     8.59 1127.48
 1990     7   26  12 53222.40          0.32      324.74     0.00    17.39     9.29 1182.90
 1990     7   27  12 53222.40          0.11      449.04     0.00    21.45     8.41 1112.91
 1990     7   28  12 52876.80          0.00      430.58     0.00    24.26    11.50 1360.00
 1990     7   29  12 52876.80          0.00      436.48     0.00    27.12    13.50 1554.65
 1990     7   30  12 52531.20          0.00      389.55     0.00    26.48    15.00 1720.00
 1990     7   31  12 52531.20          0.01      377.64     0.00    22.50    11.86 1388.88
 1990     8    1  12 52420.27          0.01      390.40     0.00    21.95    10.81 1304.94
 1990     8    2  12 52185.61          0.00      451.23     0.00    21.91     7.94 1075.08
 1990     8    3  12 52185.61          0.00      430.40     0.00    24.96    11.50 1360.00
 1990     8    4  12 51840.00          0.00      452.30     0.00    28.59    13.00 1474.88
 1990     8    5  12 51840.00          0.00      444.42     0.00    27.94    12.67 1448.90
 1990     8    6  12 51494.40          0.00      418.63     0.00    24.99    11.50 1360.00
 1990     8    7  12 51494.40          0.00      422.04     0.00    25.47    11.64 1371.12
 1990     8    8  12 51148.80          0.00      419.86     0.00    26.76    12.76 1460.49
 1990     8    9  12 51148.80          0.00      408.48     0.00    26.50    13.04 1486.85
 1990     8   10  12 50803.20          0.00      401.14     0.00    27.62    14.31 1624.89
 1990     8   11  12 50803.20          0.00      406.92     0.00    29.49    15.44 1755.08
 1990     8   12  12 50457.61          0.00      393.01     0.00    27.62    14.57 1651.84
 1990     8   13  12 50457.61          0.13      357.87     0.00    21.39    10.66 1292.91
 1990     8   14  12 50112.00          0.06      424.29     0.00    22.33     8.49 1118.93
 1990     8   15  12 50112.00          0.00      338.82     0.00    19.79     9.89 1231.43
 1990     8   16  12 49766.41          1.36      302.32     0.00    17.77     9.36 1188.78
 1990     8   17  12 49766.41          7.90      176.33     0.00    16.84    10.59 1287.10
 1990     8   18  12 49420.80          7.64      201.21     0.00    16.77     9.70 1216.37
 1990     8   19  12 49420.80          0.36      298.28     0.00    18.89    10.96 1316.67
 1990     8   20  12 49075.20          0.04      352.23     0.00    21.32    11.50 1360.00
 1990     8   21  12 49075.20          2.09      370.68     0.00    22.46    11.81 1384.94
 1990     8   22  12 48729.60          2.70      216.92     0.00    16.70     9.29 1183.28
 1990     8   23  12 48729.60          0.11      398.34     0.00    17.77     6.31  944.94
 1990     8   24  12 48384.01          0.37      375.95     0.00    16.66     6.06  924.92
 1990     8   25  12 48384.01          0.90      309.35     0.00    15.63     7.39 1031.43
 1990     8   26  12 48038.39          0.52      351.60     0.00    18.67     8.81 1144.94
 1990     8   27  12 48038.39          0.41      348.41     0.00    20.77    10.84 1307.59
 1990     8   28  12 47692.80          2.55      349.83     0.00    21.45    11.42 1353.77
 1990     8   29  12 47692.80          3.99      183.41     0.00    16.67    10.39 1271.43
 1990     8   30  12 47347.20          6.73      182.14     0.00    16.79    10.59 1287.10
 1990     8   31  12 47236.28          1.66      307.35     0.00    17.53     9.41 1192.50
 1990     9    1  12 47001.60          0.38      347.41     0.00    18.89     9.34 1183.75
 1990     9    2  12 46656.00          0.00      350.29     0.00    18.27     8.73 1088.17
 1990     9    3  12 46656.00          0.00      387.87     0.00    20.73     9.50 1055.06
 1990     9    4  12 46310.39          0.00      413.59     0.00    24.91    11.76 1160.98
 1990     9    5  12 46310.39          0.00      365.22     0.00    24.05    13.49 1326.11
 1990     9    6  12 45964.80          0.07      369.12     0.00    24.17    13.50 1273.71
 1990     9    7  12 45964.80          0.03      286.32     0.00    19.65    12.31 1323.20
 1990     9    8  12 45619.20          0.00      343.90     0.00    19.55    10.46 1033.81
 1990     9    9  12 45508.27          0.00      404.63     0.00    21.33     9.50  786.84
 1990     9   10  12 45273.60          0.00      422.59     0.00    23.95    10.64  746.15
 1990     9   11  12 44928.00          0.06      356.18     0.00    19.78    10.32  794.30
 1990     9   12  12 44928.00          0.03      248.66     0.00    15.20     9.32  936.89
 1990     9   13  12 44582.39          0.00      417.25     0.00    19.89     7.38  519.72
 1990     9   14  12 44582.39          0.62      405.86     0.00    21.73     9.50  597.97
 1990     9   15  12 44236.80          7.74      206.29     0.00    15.85     8.96  997.39
 1990     9   16  12 44236.80         12.45      145.34     0.00    14.03     9.36 1188.78
 1990     9   17  12 43891.19          4.04      244.62     0.00    17.81     8.89 1052.30
 1990     9   18  12 43545.60          0.00      362.60     0.00    19.79     9.05  900.87
 1990     9   19  12 43545.60          0.00      330.97     0.00    18.86     9.50  985.33
 1990     9   20  12 43200.00          0.00      380.14     0.00    21.29     9.00  868.59
 1990     9   21  12 43200.00          0.00      385.99     0.00    24.70    11.07  963.77
 1990     9   22  12 42854.39          0.00      385.94     0.00    26.45    12.07 1003.70
 1990     9   23  12 42854.39          0.00      292.84     0.00    20.83    12.17 1244.73
 1990     9   24  12 42508.80          0.02      174.70     0.00    15.16    10.50 1280.00
 1990     9   25  12 42163.20          0.01      292.16     0.00    18.00     9.47 1065.57
 1990     9   26  12 42163.20          0.00      240.59     0.00    16.58     9.91 1184.25
 1990     9   27  12 41817.60          0.00      314.84     0.00    18.51     8.91  956.00
 1990     9   28  12 41817.60          0.00      352.94     0.00    22.50    10.00  937.13
 1990     9   29  12 41472.00          0.42      322.71     0.00    21.00    10.16 1007.80
 1990     9   30  12 41472.00          0.29      364.20     0.00    21.90     7.54  791.73
 1990    10    1  12 41126.40          1.27      336.27     0.00    17.36     5.50  731.70
 1990    10    2  12 40891.72          5.38      206.63     0.00    13.13     4.41  832.72
 1990    10    3  12 40780.80         13.26      156.88     0.00    12.68     6.47  957.38
 1990    10    4  12 40435.20          9.44      191.27     0.00    15.20     7.22 1017.65
 1990    10    5  12 40435.20          8.28      217.98     0.00    12.31     2.86  748.78
 1990    10    6  12 40089.61          0.35      315.43     0.00    11.79     0.82  640.38
 1990    10    7  12 40089.61          0.03      301.82     0.00    11.97     1.50  680.00
 1990    10    8  12 39744.00          0.00      300.10     0.00    13.20     2.50  720.00
 1990    10    9  12 39744.00          0.26      301.97     0.00    15.16     4.00  799.62
 1990    10   10  12 39398.40          0.35      282.64     0.00    12.70     2.81  744.94
 1990    10   11  12 39163.72          0.83      300.64     0.00    12.20     1.00  640.00
 1990    10   12  12 39052.80          9.02      169.28     0.00    11.79     4.31  824.94
 1990    10   13  12 38707.20          7.68      127.89     0.00    10.89     5.54  907.97
 1990    10   14  12 38707.20         17.56      122.16     0.00     9.25     4.24  824.94
 1990    10   15  12 38361.60         17.00      123.05     0.00    10.82     5.70  911.43
 1990    10   16  12 38361.60          6.72      174.48     0.00     9.89     2.03  707.59
 1990    10   17  12 38016.00          8.59      185.62     0.00    10.03     1.34  667.59
 1990    10   18  12 38016.00         16.36      158.71     0.00    10.38     3.29  779.02
 1990    10   19  12 37670.40          4.34      171.71     0.00     9.20     1.31  664.94
 1990    10   20  12 37670.40          3.07      246.27     0.00     9.77     0.89  643.84
 1990    10   21  12 37324.80         28.85      155.45     0.00    10.59     3.61  789.26
 1990    10   22  12 37324.80         10.81      178.53     0.00     9.79     1.36  668.78
 1990    10   23  12 36979.20          0.00      246.42     0.00    12.03     2.84  747.59
 1990    10   24  12 36979.20          1.11      266.10     0.00    15.34     4.00  800.00
 1990    10   25  12 36633.60          7.94      165.24     0.00    13.09     4.86  868.78
 1990    10   26  12 36633.60          6.71      165.27     0.00    12.20     3.81  800.00
 1990    10   27  12 36288.00          2.06      203.71     0.00    12.66     5.00  880.00
 1990    10   28  12 36288.00         15.92      143.56     0.00    10.76     3.79  797.96
 1990    10   29  12 35942.40         13.52      124.80     0.00     8.60     2.81  744.94
 1990    10   30  12 35942.40         27.20       72.18     0.00     8.17     5.09  887.10
 1990    10   31  12 35596.80         11.03      114.95     0.00     7.20     2.16  708.12
 1990    11    1  12 35596.80          2.51      176.14     0.00     8.16    -0.61  587.59
 1990    11    2  12 35251.20          0.97      188.76     0.00     6.53    -0.19  600.00
 1990    11    3  12 35251.20          9.14      148.36     0.00     9.67     2.29  717.96
 1990    11    4  12 34905.60          9.06      115.80     0.00    10.20     4.79  862.86
 1990    11    5  12 34905.60          6.72      131.49     0.00     8.16     1.86  704.94
 1990    11    6  12 34560.00          4.91      154.21     0.00     7.79    -0.16  600.00
 1990    11    7  12 34560.00          9.61      122.18     0.00     8.20     2.41  724.92
 1990    11    8  12 34214.40          7.54       91.35     0.00     9.29     5.16  892.53
 1990    11    9  12 34214.40         11.11       66.47     0.00    10.13     7.20 1016.37
 1990    11   10  12 33979.72          6.24       73.52     0.00    10.95     7.70 1056.37
 1990    11   11  12 33868.80          1.50      202.00     0.00    13.81     5.50  920.00
 1990    11   12  12 33868.80          4.47      200.57     0.00    13.54     5.04  883.38
 1990    11   13  12 33523.20         39.10      142.03     0.00    10.86     3.20  772.53
 1990    11   14  12 33523.20         11.74      123.37     0.00     5.96    -0.18  600.38
 1990    11   15  12 33177.61          5.98      108.03     0.00     7.72     2.41  724.92
 1990    11   16  12 33177.61          4.15      148.89     0.00    10.29     1.50  680.00
 1990    11   17  12 33177.61          8.54      115.69     0.00     8.32     2.41  723.84
 1990    11   18  12 32832.00          6.45      135.57     0.00     6.29    -1.19  560.00
 1990    11   19  12 32832.00          3.54      127.20     0.00     3.45    -1.19  560.00
 1990    11   20  12 32832.00         17.55       90.76     0.00     3.53    -0.83  579.51
 1990    11   21  12 32486.40         20.41       89.41     0.00     5.53     1.20  668.78
 1990    11   22  12 32486.40         21.82       71.05     0.00     7.66     4.27  828.78
 1990    11   23  12 32486.40         21.21       61.99     0.00     8.56     5.70  911.43
 1990    11   24  12 32140.80         34.62       86.90     0.00     9.82     5.63  905.55
 1990    11   25  12 32140.80         34.30      128.33     0.00     7.67     0.67  631.81
 1990    11   26  12 32140.80         10.29      103.88     0.00     3.45    -1.61  547.59
 1990    11   27  12 31795.20          9.82       84.67     0.00     4.10     0.10  619.51
 1990    11   28  12 31795.20          5.71       99.12     0.00     4.67    -0.19  600.00
 1990    11   29  12 31795.20         25.87      113.80     0.00     6.20     0.20  624.94
 1990    11   30  12 31795.20         19.37      104.75     0.00     3.56    -1.80  544.94
 1990    12    1  12 31449.60         29.07       79.23     0.00     2.95    -0.80  584.94
 1990    12    2  12 31449.60         13.05       72.67     0.00     2.72    -0.67  584.94
 1990    12    3  12 31449.60          8.08       77.83     0.00     5.03     1.32  668.78
 1990    12    4  12 31449.60         27.90       99.27     0.00     7.16     2.06  705.40
 1990    12    5  12 31104.00          7.86       89.71     0.00     5.17     0.70  636.62
 1990    12    6  12 31104.00          1.97      123.50     0.00     6.81    -0.50  600.00
 1990    12    7  12 31104.00          0.00      181.03     0.00     8.06    -1.50  560.00
 1990    12    8  12 31104.00          1.28      139.81     0.00     8.35     2.50  720.00
 1990    12    9  12 31104.00          8.22       79.47     0.00     8.54     4.41  832.50
 1990    12   10  12 31104.00         13.09       94.74     0.00     6.79     1.71  692.91
 1990    12   11  12 30869.33          5.83      105.42     0.00     4.70    -1.09  564.92
 1990    12   12  12 30758.40          3.37       97.19     0.00     2.53    -2.61  507.59
 1990    12   13  12 30758.40          5.91       92.43     0.00     2.10    -2.68  504.94
 1990    12   14  12 30758.40          0.39       93.36     0.00     1.95    -1.47  547.59
 1990    12   15  12 30758.40          0.30      133.35     0.00     3.17    -2.18  520.46
 1990    12   16  12 30758.40          0.86      134.00     0.00     2.71    -2.61  507.59
 1990    12   17  12 30758.40          8.69       88.18     0.00     4.79     0.27  624.94
 1990    12   18  12 30758.40         17.49      115.26     0.00     3.35    -3.15  482.70
 1990    12   19  12 30758.40         12.40      147.91     0.00    -2.21   -10.77  264.94
 1990    12   20  12 30758.40          0.12      191.77     0.00    -8.73   -16.65  163.84
 1990    12   21  12 30758.40          0.00      190.71     0.00   -10.00   -17.97  154.12
 1990    12   22  12 30758.40          0.03      183.77     0.00    -7.11   -14.59  200.00
 1990    12   23  12 30758.40          0.05      156.79     0.00    -5.87   -11.65  243.36
 1990    12   24  12 30758.40          0.06      194.53     0.00    -0.50    -9.50  280.00
 1990    12   25  12 30758.40          1.33      150.07     0.00     0.50    -5.11  431.15
 1990    12   26  12 30758.40          7.25       68.85     0.00     2.62    -0.50  600.00
 1990    12   27  12 30758.40         14.16       88.47     0.00     2.70    -1.39  549.26
 1990    12   28  12 30758.40         13.51      150.73     0.00     0.45    -8.74  311.43
 1990    12   29  12 30758.40          0.11      205.90     0.00    -5.03   -14.84  196.62
 1990    12   30  12 30758.40          0.38      202.55     0.00    -2.26   -11.66  240.00
 1990    12   31  12 31104.00          1.11      162.33     0.00     1.82    -4.49  440.00
 1991     1    1  12 31104.00          0.87      115.78     0.00     3.89    -1.19  560.00
 1991     1    2  12 31104.00          0.14      148.56     0.00     3.41    -3.45  480.00
 1991     1    3  12 31104.00          0.02      141.58     0.00     1.63    -4.69  440.00
 1991     1    4  12 31104.00          0.00      103.33     0.00    -1.46    -5.66  400.00
 1991     1    5  12 31104.00          0.71      119.80     0.00    -0.57    -5.51  400.00
 1991     1    6  12 31449.60         12.02       94.29     0.00    -0.22    -4.83  434.12
 1991     1    7  12 31449.60         31.48       91.95     0.00     3.20    -1.83  539.51
 1991     1    8  12 31449.60         10.70       58.95     0.00     3.85     0.82  640.46
 1991     1    9  12 31449.60         11.90       71.58     0.00     3.70     0.00  600.00
 1991     1   10  12 31449.60         25.84       66.52     0.00     6.03     2.60  739.51
 1991     1   11  12 31795.20         30.84       40.85     0.00     7.20     5.19  895.11
 1991     1   12  12 31795.20         35.07       68.79     0.00     8.06     4.53  848.29
 1991     1   13  12 31795.20         13.71       65.42     0.00     7.35     4.03  817.47
 1991     1   14  12 31906.12         29.84       77.74     0.00     8.05     4.09  819.51
 1991     1   15  12 32140.80         20.61       87.65     0.00     5.45     1.03  657.47
 1991     1   16  12 32140.80          0.80      165.26     0.00     7.27     0.20  619.51
 1991     1   17  12 32140.80          0.05      179.80     0.00    10.70     2.50  720.00
 1991     1   18  12 32486.40          0.01      197.54     0.00    11.50     1.55  683.84
 1991     1   19  12 32486.40          0.02      164.02     0.00     5.55    -1.00  560.00
 1991     1   20  12 32486.40          0.01      195.69     0.00     6.66    -2.16  520.00
 1991     1   21  12 32832.00          0.00      219.73     0.00    11.00    -1.59  552.79
 1991     1   22  12 32832.00          0.00      218.76     0.00     9.00    -2.50  520.00
 1991     1   23  12 32942.92          0.00      124.26     0.00     3.21    -1.08  564.92
 1991     1   24  12 33177.61          0.00      170.28     0.00     3.56    -2.68  504.94
 1991     1   25  12 33177.61          0.00      177.60     0.00     2.91    -3.65  467.63
 1991     1   26  12 33523.20          0.00      224.96     0.00     6.47    -4.00  440.00
 1991     1   27  12 33523.20          0.24      214.32     0.00     4.32    -4.50  440.00
 1991     1   28  12 33523.20          3.14      156.83     0.00     3.20    -4.00  455.11
 1991     1   29  12 33868.80          0.24      236.33     0.00     5.00    -5.81  400.00
 1991     1   30  12 33868.80          0.99      236.29     0.00     6.50    -4.00  440.00
 1991     1   31  12 34214.40         14.06      119.77     0.00     5.97     0.74  640.00
 1991     2    1  12 34214.40         16.04      136.12     0.00    10.83     4.56  844.92
 1991     2    2  12 34560.00         39.07       83.69     0.00     9.59     6.19  935.11
 1991     2    3  12 34560.00         26.31       54.49     0.00     8.89     6.80  983.97
 1991     2    4  12 34670.92         31.30       87.83     0.00     9.70     6.24  945.32
 1991     2    5  12 34905.60         16.56      159.79     0.00     7.66     0.53  628.78
 1991     2    6  12 34905.60          0.22      248.78     0.00    10.79     0.81  640.00
 1991     2    7  12 35251.20          0.06      236.87     0.00    11.91     3.00  760.00
 1991     2    8  12 35251.20          0.04      242.35     0.00    12.93     3.50  800.00
 1991     2    9  12 35596.80          0.56      259.66     0.00    13.02     2.00  720.00
 1991     2   10  12 35596.80          0.90      241.86     0.00    12.27     3.05  763.79
 1991     2   11  12 35942.40         12.11       91.76     0.00     6.95     3.31  784.94
 1991     2   12  12 35942.40         30.76      104.61     0.00     7.86     3.70  791.43
 1991     2   13  12 36288.00         27.87      119.50     0.00     9.91     5.10  883.79
 1991     2   14  12 36288.00         13.23      148.29     0.00    13.43     7.05 1003.84
 1991     2   15  12 36633.60          6.96      157.37     0.00    11.39     4.73  857.65
 1991     2   16  12 36633.60          6.31      164.16     0.00     7.70     0.96  652.19
 1991     2   17  12 36979.20         11.19      140.25     0.00     5.56     0.29  624.94
 1991     2   18  12 36979.20         13.91      163.97     0.00     7.70     1.29  668.78
 1991     2   19  12 37324.80         27.33       76.39     0.00     8.70     6.09  939.51
 1991     2   20  12 37324.80         30.23      103.84     0.00     8.20     4.70  855.89
 1991     2   21  12 37670.40          4.82      187.24     0.00     9.29     2.31  720.00
 1991     2   22  12 37670.40          0.01      276.05     0.00    10.39     2.05  720.00
 1991     2   23  12 38016.00          0.00      319.13     0.00    11.96     0.04  603.42
 1991     2   24  12 38361.60          0.00      313.54     0.00    13.24     2.00  720.00
 1991     2   25  12 38361.60          0.00      296.97     0.00    14.45     4.70  856.14
 1991     2   26  12 38707.20          0.00      300.28     0.00    14.21     4.54  843.36
 1991     2   27  12 38707.20          0.00      332.94     0.00    14.96     2.26  720.00
 1991     2   28  12 39052.80          0.89      334.94     0.00    13.68     1.45  676.16
 1991     3    1  12 39052.80         14.98      161.48     0.00     9.63     4.24  819.51
 1991     3    2  12 39398.40         37.78      123.66     0.00     6.53     2.70  748.78
 1991     3    3  12 39398.40         40.63      156.06     0.00     7.22     2.30  719.03
 1991     3    4  12 39744.00         21.76      192.40     0.00     5.47    -0.83  581.94
 1991     3    5  12 39744.00          8.92      219.18     0.00     4.16    -3.41  467.59
 1991     3    6  12 40089.61          9.26      175.34     0.00     4.51    -1.07  569.23
 1991     3    7  12 40435.20          2.59      197.59     0.00     4.71    -1.68  544.94
 1991     3    8  12 40435.20          1.32      332.32     0.00     7.42    -1.76  544.94
 1991     3    9  12 40780.80          8.61      189.83     0.00     4.17    -1.66  547.59
 1991     3   10  12 40780.80         12.00      208.77     0.00     3.79    -2.64  504.94
 1991     3   11  12 41126.40         22.84      168.34     0.00     1.41    -3.33  474.12
 1991     3   12  12 41126.40         27.29      229.92     0.00     5.43    -1.61  547.59
 1991     3   13  12 41472.00          7.36      253.41     0.00     6.22    -2.11  523.84
 1991     3   14  12 41472.00          3.75      185.47     0.00     3.91    -1.34  547.97
 1991     3   15  12 41817.60          0.69      331.31     0.00     5.66    -2.23  516.69
 1991     3   16  12 42163.20          0.16      350.99     0.00     7.11    -1.59  547.59
 1991     3   17  12 42163.20          0.08      376.67     0.00    10.64     0.34  627.59
 1991     3   18  12 42508.80          1.70      296.32     0.00     8.57     0.81  640.00
 1991     3   19  12 42508.80          3.89      234.35     0.00     5.85    -1.19  560.00
 1991     3   20  12 42854.39          6.07      283.24     0.00     8.10    -1.66  547.59
 1991     3   21  12 42854.39          8.86      232.17     0.00     7.10     0.13  619.51
 1991     3   22  12 43200.00          5.61      211.31     0.00     4.41    -1.68  544.94
 1991     3   23  12 43545.60          6.89      234.70     0.00     5.13    -1.80  544.94
 1991     3   24  12 43545.60          7.62      234.56     0.00     6.06    -0.76  584.94
 1991     3   25  12 43891.19          7.83      233.30     0.00     4.41    -2.15  520.00
 1991     3   26  12 43891.19          3.75      278.39     0.00     6.52    -2.00  520.00
 1991     3   27  12 44236.80          0.44      423.12     0.00     9.27    -2.00  520.00
 1991     3   28  12 44236.80          0.58      333.54     0.00     7.21     0.20  624.94
 1991     3   29  12 44582.39          0.02      386.07     0.00     7.45    -1.19  560.00
 1991     3   30  12 44928.00          0.00      441.46     0.00    13.89     1.44  675.08
 1991     3   31  12 44928.00          0.05      406.43     0.00    14.24     4.30  823.84
 1991     4    1  12 45273.60          0.22      349.48     0.00    10.66     3.20  772.53
 1991     4    2  12 45273.60         12.07      269.35     0.00     8.89     1.20  668.78
 1991     4    3  12 45619.20         28.07      209.30     0.00     6.58     1.20  668.78
 1991     4    4  12 45619.20         70.16      104.28     0.00     8.05     5.59  907.59
 1991     4    5  12 45964.80         78.50      256.93     0.00     8.29     1.45  684.45
 1991     4    6  12 45964.80         22.74      268.55     0.00     7.29     0.11  615.11
 1991     4    7  12 46310.39         24.87      246.12     0.00     5.95    -0.30  591.43
 1991     4    8  12 46656.00         22.05      185.27     0.00     4.48     0.09  619.51
 1991     4    9  12 46656.00         35.54      272.65     0.00     6.79    -0.30  591.43
 1991     4   10  12 47001.60         14.12      230.22     0.00     4.18    -1.41  547.97
 1991     4   11  12 47001.60          4.31      338.82     0.00     8.52    -1.94  524.88
 1991     4   12  12 47347.20          0.04      469.23     0.00     9.48    -2.16  520.00
 1991     4   13  12 47347.20          0.09      471.66     0.00    14.39     1.98  718.71
 1991     4   14  12 47692.80          1.34      415.70     0.00    10.16     1.16  665.47
 1991     4   15  12 47692.80          1.99      316.20     0.00     8.20    -0.87  579.51
 1991     4   16  12 48038.39          0.50      438.23     0.00    10.89     1.10  647.65
 1991     4   17  12 48038.39          1.58      314.86     0.00     9.58     2.86  748.78
 1991     4   18  12 48384.01          0.09      426.26     0.00    13.73     4.35  828.30
 1991     4   19  12 48729.60          0.00      457.38     0.00    13.77     3.00  760.00
 1991     4   20  12 48729.60          0.00      473.14     0.00    18.33     6.00  920.00
 1991     4   21  12 49075.20          0.00      415.90     0.00    13.23     4.22  828.78
 1991     4   22  12 49075.20          0.00      421.82     0.00    13.41     4.18  825.32
 1991     4   23  12 49420.80          4.96      368.77     0.00     9.65     2.32  720.38
 1991     4   24  12 49420.80         15.98      217.25     0.00     5.91     0.59  627.97
 1991     4   25  12 49766.41         10.13      284.68     0.00     6.67    -0.71  584.94
 1991     4   26  12 49766.41          6.00      223.33     0.00     5.52     0.20  624.94
 1991     4   27  12 50112.00          5.14      291.94     0.00     7.91     0.41  627.59
 1991     4   28  12 50112.00          3.81      293.25     0.00     8.21     0.70  630.95
 1991     4   29  12 50457.61          1.86      367.74     0.00    10.77    -0.61  587.59
 1991     4   30  12 50457.61          0.00      496.64     0.00    15.05     2.85  747.66
 1991     5    1  12 50803.20          0.00      484.25     0.00    16.92     5.19  895.06
 1991     5    2  12 50803.20          0.00      464.70     0.00    17.28     6.50  960.00
 1991     5    3  12 51148.80          0.00      452.05     0.00    14.39     4.41  832.72
 1991     5    4  12 51148.80          0.14      418.74     0.00    13.39     4.55  843.77
 1991     5    5  12 51494.40          0.94      312.22     0.00    11.79     5.84  920.00
 1991     5    6  12 51494.40          6.84      235.70     0.00    11.20     5.27  897.77
 1991     5    7  12 51729.07         18.41      223.31     0.00     9.66     4.16  825.47
 1991     5    8  12 51840.00         17.21      239.22     0.00     7.17     1.29  668.78
 1991     5    9  12 51840.00          4.84      285.25     0.00     7.14    -0.18  600.38
 1991     5   10  12 52185.61          2.08      243.24     0.00     8.63     2.59  739.51
 1991     5   11  12 52185.61          0.32      297.84     0.00     9.20     3.82  800.38
 1991     5   12  12 52531.20          0.56      268.34     0.00     9.27     4.59  847.48
 1991     5   13  12 52531.20          1.76      393.45     0.00    10.52     3.21  772.91
 1991     5   14  12 52876.80          2.59      363.69     0.00    10.70     0.35  624.94
 1991     5   15  12 52876.80          2.48      492.88     0.00    13.79     2.84  747.59
 1991     5   16  12 52876.80          5.05      489.39     0.00    14.89     4.00  800.00
 1991     5   17  12 53222.40         13.64      263.49     0.00     9.48     3.17  772.53
 1991     5   18  12 53222.40          6.61      151.19     0.00     7.06     3.77  796.63
 1991     5   19  12 53457.07          2.94      185.99     0.00     9.27     5.20  892.53
 1991     5   20  12 53568.00          0.01      318.47     0.00    11.20     5.89  923.84
 1991     5   21  12 53568.00          0.00      453.92     0.00    12.89     4.29  828.78
 1991     5   22  12 53913.60          0.00      521.99     0.00    13.39     1.70  692.53
 1991     5   23  12 53913.60          0.10      544.28     0.00    14.84     1.05  643.84
 1991     5   24  12 53913.60          1.58      415.98     0.00    11.70     4.03  815.11
 1991     5   25  12 54259.20          2.61      293.89     0.00     9.77     2.80  749.85
 1991     5   26  12 54259.20          0.94      344.04     0.00    10.20     4.29  828.78
 1991     5   27  12 54259.20          0.47      406.87     0.00    11.20     3.83  801.61
 1991     5   28  12 54493.88          3.93      318.51     0.00    12.20     4.29  828.78
 1991     5   29  12 54604.80         12.20      291.26     0.00     9.67     2.89  751.43
 1991     5   30  12 54604.80          9.02      331.00     0.00    10.33     2.29  717.96
 1991     5   31  12 54604.80          0.44      520.76     0.00    14.23     2.81  748.30
 1991     6    1  12 54950.40          0.01      526.65     0.00    18.48     6.00  920.00
 1991     6    2  12 54950.40          0.09      540.30     0.00    16.80     3.50  800.00
