  47.35
 115.00
  16750060
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991    10    9  12 39398.40          0.00      296.35     0.00    21.50     4.63  850.49
 1991    10   10  12 39052.80          0.00      290.79     0.00    23.00     6.00  920.00
 1991    10   11  12 39052.80          0.00      300.41     0.00    25.96     6.50  952.25
 1991    10   12  12 38707.20          0.00      257.28     0.00    22.10     7.51 1040.42
 1991    10   13  12 38361.60          0.00      257.64     0.00    20.00     5.24  899.55
 1991    10   14  12 38361.60          0.00      258.42     0.00    22.50     7.00 1000.00
 1991    10   15  12 38016.00          0.29      256.62     0.00    23.86     7.99 1079.22
 1991    10   16  12 38016.00          4.36      161.60     0.00    18.51     6.60  967.90
 1991    10   17  12 37670.39          0.06      199.40     0.00    13.44     3.00  760.00
 1991    10   18  12 37670.39          0.00      213.41     0.00    16.50     4.83  866.16
 1991    10   19  12 37324.80          0.00      185.48     0.00    16.50     6.62  969.49
 1991    10   20  12 36979.20          0.00      199.13     0.00    17.50     6.50  960.00
 1991    10   21  12 36979.20          1.34      141.31     0.00    15.42     8.06 1085.13
 1991    10   22  12 36633.60         11.25       95.99     0.00    11.60     5.12  888.87
 1991    10   23  12 36633.60          6.28       87.17     0.00    10.20     4.51  840.51
 1991    10   24  12 36288.00         13.29       73.07     0.00     9.72     5.04  882.05
 1991    10   25  12 36288.00          4.37       64.63     0.00     8.25     4.23  820.36
 1991    10   26  12 35942.39          2.47      103.39     0.00     8.53     3.81  802.48
 1991    10   27  12 35838.03          2.60      111.84     0.00     8.63     1.39  671.52
 1991    10   28  12 35596.80          3.30       98.48     0.00     6.03    -0.16  600.00
 1991    10   29  12 35251.20          2.32      123.63     0.00     6.90    -0.98  567.75
 1991    10   30  12 35251.20          0.00      198.05     0.00     8.01    -2.50  520.00
 1991    10   31  12 34905.60          1.77       62.76     0.00     6.50     2.60  727.75
 1991    11    1  12 34905.60          0.64       87.43     0.00     8.06     4.01  802.48
 1991    11    2  12 34560.00          0.07      143.51     0.00     9.34     2.36  720.00
 1991    11    3  12 34560.00          0.44      153.60     0.00     9.53     2.03  720.00
 1991    11    4  12 34214.40         10.86      109.50     0.00    12.08     5.02  881.66
 1991    11    5  12 34214.40         10.23       88.61     0.00    13.43     7.76 1060.63
 1991    11    6  12 33868.80          0.36      134.82     0.00    13.10     6.56  965.13
 1991    11    7  12 33868.80          3.78      106.47     0.00    13.52     6.56  964.82
 1991    11    8  12 33523.20          4.52       82.98     0.00    13.99     8.76 1140.63
 1991    11    9  12 33523.20          2.61       92.42     0.00    12.58     6.86  988.76
 1991    11   10  12 33177.61          4.13       74.03     0.00    12.03     7.75 1059.91
 1991    11   11  12 33177.61         16.84      101.01     0.00    14.16     8.01 1081.10
 1991    11   12  12 32832.00          4.66      100.09     0.00    14.22     8.15 1091.93
 1991    11   13  12 32832.00          3.14       93.93     0.00    10.60     5.26  899.49
 1991    11   14  12 32832.00          0.05      160.31     0.00     8.96     1.81  702.10
 1991    11   15  12 32486.40          0.16      183.67     0.00     9.27     0.10  607.75
 1991    11   16  12 32486.40         15.84      104.89     0.00    10.50     4.42  833.44
 1991    11   17  12 32140.80         19.22      106.97     0.00    12.26     5.86  922.48
 1991    11   18  12 32140.80          6.22       95.61     0.00    10.56     5.10  887.75
 1991    11   19  12 32036.44         27.13       88.92     0.00    10.99     6.00  928.30
 1991    11   20  12 31795.20         19.76       88.44     0.00     9.83     4.90  871.99
 1991    11   21  12 31795.20          1.91      132.23     0.00     7.71     2.02  713.99
 1991    11   22  12 31449.60          0.11      148.64     0.00     7.64     0.78  640.00
 1991    11   23  12 31449.60          4.06       95.14     0.00     8.50     2.83  746.71
 1991    11   24  12 31449.60         10.73       76.64     0.00    10.00     5.51  913.44
 1991    11   25  12 31104.00          9.94       78.23     0.00    11.42     6.81  984.52
 1991    11   26  12 31104.00         10.76       69.38     0.00     8.79     4.84  867.34
 1991    11   27  12 31104.00          7.84       93.61     0.00     7.48     1.69  694.92
 1991    11   28  12 30758.40          3.70      105.89     0.00     9.10     2.00  720.00
 1991    11   29  12 30758.40          0.10      160.23     0.00     7.76    -1.25  560.00
 1991    11   30  12 30758.40          0.01      145.89     0.00     6.61    -1.00  560.00
 1991    12    1  12 30758.40          2.13      106.98     0.00    10.06     2.34  721.16
 1991    12    2  12 30412.80          0.11      125.46     0.00     9.32     3.00  759.78
 1991    12    3  12 30412.80          0.73      104.78     0.00     9.76     4.66  852.43
 1991    12    4  12 30412.80          7.62       68.58     0.00    10.88     6.52  961.66
 1991    12    5  12 30412.80         29.96       60.46     0.00    10.84     7.05 1003.61
 1991    12    6  12 30067.20         14.69       79.65     0.00    10.10     4.87  869.92
 1991    12    7  12 30067.20          4.54       82.50     0.00     8.95     3.50  800.00
 1991    12    8  12 30067.20          1.83       83.43     0.00    10.26     6.24  939.53
 1991    12    9  12 30067.20         10.42       87.57     0.00     9.60     3.51  789.92
 1991    12   10  12 30067.20          0.28      128.08     0.00     7.00     0.02  601.38
 1991    12   11  12 29962.83          5.02       73.38     0.00     9.17     4.26  820.83
 1991    12   12  12 29721.60          5.30       95.39     0.00     9.74     2.67  735.51
 1991    12   13  12 29721.60          0.09      132.45     0.00     5.89    -1.49  560.00
 1991    12   14  12 29721.60          0.00      137.18     0.00     5.51    -2.50  520.00
 1991    12   15  12 29721.60          0.00      124.30     0.00     3.53    -3.14  480.00
 1991    12   16  12 29721.60          0.00      107.41     0.00     3.40    -2.00  520.00
 1991    12   17  12 29721.60          0.63      121.57     0.00     5.50    -1.00  560.00
 1991    12   18  12 29721.60         10.40       78.36     0.00     6.89     1.51  680.55
 1991    12   19  12 29721.60          3.39       82.43     0.00     6.37     0.65  640.00
 1991    12   20  12 29721.60          1.91      123.68     0.00     7.17     0.24  619.22
 1991    12   21  12 29721.60          5.27       65.26     0.00     7.17     2.82  745.41
 1991    12   22  12 29721.60          0.36       77.75     0.00     7.43     3.69  800.38
 1991    12   23  12 29721.60          1.45       82.62     0.00     7.44     3.26  779.53
 1991    12   24  12 29721.60          1.94       92.52     0.00     7.84     3.28  782.10
 1991    12   25  12 29721.60          2.46       77.02     0.00     9.26     3.99  800.55
 1991    12   26  12 29721.60          2.28       96.33     0.00    10.02     5.17  893.26
 1991    12   27  12 29721.60          4.88       74.88     0.00    10.50     5.40  907.00
 1991    12   28  12 29721.60          1.78      107.52     0.00     9.50     4.00  800.00
 1991    12   29  12 29721.60          2.00      102.40     0.00     8.50     3.50  800.00
 1991    12   30  12 29721.60          2.78       85.98     0.00     9.31     3.47  789.92
 1991    12   31  12 30067.20          1.09      131.06     0.00     9.00     2.00  720.00
 1992     1    1  12 30067.20         10.07       80.50     0.00     7.91     2.37  720.00
 1992     1    2  12 30067.20         17.36       80.22     0.00     9.19     3.58  798.62
 1992     1    3  12 30067.20          6.72       87.52     0.00     8.24     2.06  720.00
 1992     1    4  12 30067.20         11.67       90.49     0.00     8.54     2.17  720.00
 1992     1    5  12 30308.44          0.10       97.82     0.00     5.33     0.58  638.62
 1992     1    6  12 30412.80          0.03      127.03     0.00     4.58    -1.97  522.48
 1992     1    7  12 30412.80          0.05      142.84     0.00     4.33    -3.47  480.00
 1992     1    8  12 30412.80          0.03      140.55     0.00     5.51    -1.97  522.48
 1992     1    9  12 30412.80          1.97      122.33     0.00     9.00     2.85  747.92
 1992     1   10  12 30758.40         12.24       68.43     0.00     8.89     4.63  850.49
 1992     1   11  12 30758.40          3.42      105.71     0.00     8.75     2.37  721.16
 1992     1   12  12 30758.40          0.06      140.18     0.00     6.55    -0.50  600.00
 1992     1   13  12 30999.63          0.11       98.88     0.00     7.01     2.53  722.48
 1992     1   14  12 31104.00          0.52       90.18     0.00     8.01     4.00  801.16
 1992     1   15  12 31104.00          3.54       95.69     0.00    10.53     4.53  842.48
 1992     1   16  12 31345.23          9.32      103.64     0.00    10.01     3.39  791.52
 1992     1   17  12 31449.60          0.12      160.48     0.00     7.03    -1.11  562.48
 1992     1   18  12 31449.60          0.00      150.36     0.00     5.50    -1.50  560.00
 1992     1   19  12 31795.20          0.05      183.28     0.00     9.24    -1.50  560.00
 1992     1   20  12 31795.20          0.39      173.13     0.00     8.00    -1.00  560.00
 1992     1   21  12 31795.20          4.98      113.43     0.00     9.69     2.74  739.57
 1992     1   22  12 32140.80          4.46      115.74     0.00     8.10     1.21  656.79
 1992     1   23  12 32140.80         30.63       97.29     0.00    10.67     5.21  896.81
 1992     1   24  12 32382.03         11.87       96.73     0.00    11.82     6.49  959.18
 1992     1   25  12 32486.40          7.28      116.29     0.00    11.82     5.05  883.61
 1992     1   26  12 32486.40          5.89      128.84     0.00     9.13     1.50  680.00
 1992     1   27  12 32832.00         33.62       90.28     0.00    10.15     5.49  918.65
 1992     1   28  12 32832.00         39.16       91.82     0.00    11.17     6.49  959.17
 1992     1   29  12 33177.61         27.65      112.62     0.00    13.10     7.05 1003.61
 1992     1   30  12 33177.61         22.12      106.09     0.00    13.28     7.74 1059.53
 1992     1   31  12 33523.20         29.19      123.84     0.00    14.50     7.67 1053.29
 1992     2    1  12 33523.20          7.22       93.79     0.00    10.49     5.94  921.16
 1992     2    2  12 33868.80         12.72       94.50     0.00     8.94     4.51  841.16
 1992     2    3  12 33868.80          5.39      154.94     0.00    13.21     4.00  800.00
 1992     2    4  12 34214.40          0.00      224.33     0.00    11.50     0.50  640.00
 1992     2    5  12 34214.40          0.01      197.45     0.00     8.21     0.50  640.00
 1992     2    6  12 34560.00          0.01      172.92     0.00     7.00     0.82  643.61
 1992     2    7  12 34560.00          3.82      103.16     0.00     6.51     1.98  718.02
 1992     2    8  12 34905.60          6.59      124.76     0.00     9.55     3.86  800.00
 1992     2    9  12 34905.60          1.76      195.03     0.00    11.63     4.51  841.16
 1992     2   10  12 35251.20          0.05      224.28     0.00    12.51     3.50  800.00
 1992     2   11  12 35251.20          0.77      220.95     0.00    12.01     3.50  799.96
 1992     2   12  12 35596.80          1.63      205.49     0.00    11.38     4.01  801.16
 1992     2   13  12 35596.80          5.32      143.94     0.00    11.56     4.98  878.62
 1992     2   14  12 35942.39          5.70      172.89     0.00    12.90     4.10  807.75
 1992     2   15  12 35942.39          8.74      176.97     0.00    11.50     2.67  733.26
 1992     2   16  12 36288.00          0.60      259.78     0.00    10.08    -0.52  598.62
 1992     2   17  12 36288.00          7.33      142.60     0.00     8.56     2.49  720.38
 1992     2   18  12 36633.60         14.13      106.54     0.00     7.36     3.25  779.20
 1992     2   19  12 36979.20          3.55      184.49     0.00     7.84    -0.49  599.96
 1992     2   20  12 36979.20         12.88      121.48     0.00     8.01     3.40  791.52
 1992     2   21  12 37324.80         23.95      190.13     0.00    13.02     4.24  819.53
 1992     2   22  12 37324.80         11.94      180.88     0.00    12.11     4.24  819.53
 1992     2   23  12 37670.39          4.01      154.59     0.00     9.00     2.98  758.62
 1992     2   24  12 37670.39          3.86      153.29     0.00    12.48     6.50  959.78
 1992     2   25  12 38016.00          0.04      268.00     0.00    15.71     6.52  961.74
 1992     2   26  12 38361.60          0.00      293.60     0.00    15.81     4.50  840.00
 1992     2   27  12 38361.60          0.00      307.64     0.00    17.06     4.00  800.00
 1992     2   28  12 38707.20          0.00      304.59     0.00    17.51     5.00  880.00
 1992     2   29  12 38707.20          0.08      235.35     0.00    14.24     7.00  999.78
 1992     3    1  12 39052.80          0.77      209.12     0.00    12.35     6.33  946.54
 1992     3    2  12 39294.03          0.35      283.47     0.00    13.31     3.92  800.00
 1992     3    3  12 39398.40          4.71      166.56     0.00    12.72     6.28  942.10
 1992     3    4  12 39744.00          4.31      166.68     0.00    11.91     5.67  920.00
 1992     3    5  12 39744.00          5.60      133.87     0.00    11.56     6.84  987.00
 1992     3    6  12 40089.60          3.86      161.68     0.00    12.06     6.34  947.00
 1992     3    7  12 40330.83          0.04      262.07     0.00    11.86     4.60  847.75
 1992     3    8  12 40435.20          0.00      342.75     0.00    14.00     1.47  677.87
 1992     3    9  12 40780.80          0.00      343.83     0.00    13.92     1.50  680.00
 1992     3   10  12 40780.80          0.00      352.79     0.00    15.00     1.50  680.00
 1992     3   11  12 41126.40          0.00      363.42     0.00    16.35     1.50  680.00
 1992     3   12  12 41472.00          0.00      358.78     0.00    16.50     2.50  720.00
 1992     3   13  12 41472.00          0.00      363.09     0.00    18.24     3.50  800.00
 1992     3   14  12 41817.60          0.35      293.69     0.00    14.63     5.67  920.00
 1992     3   15  12 41817.60          6.20      158.62     0.00    11.72     6.06  924.99
 1992     3   16  12 42163.20          0.42      210.93     0.00    11.24     5.74  920.00
 1992     3   17  12 42508.80          4.34      177.53     0.00    11.61     5.44  914.51
 1992     3   18  12 42508.80          0.08      355.63     0.00    13.48     2.03  720.00
 1992     3   19  12 42854.40          0.00      378.93     0.00    15.74     1.99  711.52
 1992     3   20  12 42854.40          0.00      387.18     0.00    16.60     2.00  720.00
 1992     3   21  12 43200.00          0.00      395.05     0.00    18.72     2.50  720.00
 1992     3   22  12 43545.60          0.00      394.20     0.00    18.15     2.50  720.00
 1992     3   23  12 43545.60          0.00      386.31     0.00    17.51     3.00  760.00
 1992     3   24  12 43891.20          0.00      353.13     0.00    15.46     3.74  799.78
 1992     3   25  12 43891.20          0.00      357.48     0.00    15.50     3.50  800.00
 1992     3   26  12 44236.80          0.30      324.03     0.00    14.03     3.99  807.75
 1992     3   27  12 44582.39          4.49      243.67     0.00    13.16     3.28  782.10
 1992     3   28  12 44582.39          0.03      407.49     0.00    14.93    -0.16  600.00
 1992     3   29  12 44928.00          0.01      414.62     0.00    18.74     2.44  720.00
 1992     3   30  12 44928.00          0.00      387.16     0.00    18.92     5.12  889.78
 1992     3   31  12 45273.61          0.00      374.71     0.00    18.48     5.52  913.99
 1992     4    1  12 45619.20          0.00      409.45     0.00    21.00     5.00  880.00
 1992     4    2  12 45619.20          0.06      421.78     0.00    24.49     6.10  927.75
 1992     4    3  12 45964.80          1.19      311.14     0.00    16.29     6.45  955.92
 1992     4    4  12 46069.18          6.97      203.25     0.00    11.58     3.50  798.62
 1992     4    5  12 46310.40          8.55      162.39     0.00     8.67     2.53  722.48
 1992     4    6  12 46656.00          1.95      312.63     0.00    10.67     1.21  656.81
 1992     4    7  12 46656.00          0.14      361.06     0.00    11.87     0.39  631.52
 1992     4    8  12 47001.60          0.11      402.43     0.00    13.44    -0.33  600.00
 1992     4    9  12 47105.96          3.64      190.82     0.00    11.03     3.87  800.55
 1992     4   10  12 47347.20          0.46      392.32     0.00    14.72     2.01  719.97
 1992     4   11  12 47692.80          2.56      390.57     0.00    14.44     2.00  720.00
 1992     4   12  12 47692.80          5.67      268.38     0.00    17.42     6.46  956.94
 1992     4   13  12 48038.40          5.40      252.48     0.00    17.00     7.01 1001.16
 1992     4   14  12 48038.40          6.41      240.97     0.00    17.71     8.24 1099.53
 1992     4   15  12 48384.00          4.22      239.63     0.00    17.83     8.36 1108.76
 1992     4   16  12 48729.60         19.61      192.90     0.00    17.00     9.71 1217.20
 1992     4   17  12 48729.60         28.93      191.03     0.00    15.06     8.10 1087.75
 1992     4   18  12 49075.20          0.46      377.55     0.00    16.34     5.01  881.16
 1992     4   19  12 49075.20          0.01      429.07     0.00    17.24     3.24  779.36
 1992     4   20  12 49420.80          0.73      328.39     0.00    16.21     7.13 1010.49
 1992     4   21  12 49420.80          2.88      282.83     0.00    14.10     3.53  800.00
 1992     4   22  12 49766.39          3.71      269.56     0.00    13.24     3.56  800.00
 1992     4   23  12 50112.01          0.25      449.62     0.00    15.44     1.32  665.33
 1992     4   24  12 50112.01          0.28      447.20     0.00    21.76     6.86  989.14
 1992     4   25  12 50457.60          0.13      448.41     0.00    24.01     8.50 1120.00
 1992     4   26  12 50457.60          1.97      389.39     0.00    22.31    10.53 1282.48
 1992     4   27  12 50803.20          5.90      229.37     0.00    20.19    11.93 1394.60
 1992     4   28  12 50803.20          5.57      225.49     0.00    18.43    10.67 1293.29
 1992     4   29  12 51148.80         23.05      198.89     0.00    18.33    11.75 1380.08
 1992     4   30  12 51148.80          3.59      254.27     0.00    15.04     6.63  970.49
 1992     5    1  12 51494.39          0.01      420.11     0.00    16.11     4.85  867.78
 1992     5    2  12 51494.39          0.00      467.20     0.00    19.58     5.53  920.00
 1992     5    3  12 51840.00          0.00      499.42     0.00    24.60     6.00  920.00
 1992     5    4  12 51840.00          0.00      493.33     0.00    28.58     9.00 1160.00
 1992     5    5  12 52185.60          0.00      477.32     0.00    26.60     9.42 1193.20
 1992     5    6  12 52185.60          0.00      468.64     0.00    25.87     9.50 1200.00
 1992     5    7  12 52531.21          0.09      442.11     0.00    23.58     9.50 1200.00
 1992     5    8  12 52531.21          0.64      350.17     0.00    17.17     7.60 1047.75
 1992     5    9  12 52876.80          0.91      277.06     0.00    13.33     6.51  960.55
 1992     5   10  12 52876.80          0.14      292.89     0.00    14.25     7.08 1006.40
 1992     5   11  12 53222.40          0.02      384.78     0.00    13.39     3.48  798.62
 1992     5   12  12 53222.40          0.01      446.49     0.00    15.90     3.21  776.79
 1992     5   13  12 53568.00          0.00      434.53     0.00    20.36     7.74 1059.20
 1992     5   14  12 53568.00          0.00      484.69     0.00    22.22     6.00  920.00
 1992     5   15  12 53913.59          0.00      468.00     0.00    21.36     6.42  953.44
 1992     5   16  12 53913.59          0.00      501.67     0.00    24.74     6.00  920.00
 1992     5   17  12 54017.97          0.00      490.71     0.00    26.42     8.00 1080.00
 1992     5   18  12 54259.20          0.00      438.02     0.00    24.51    10.15 1252.19
 1992     5   19  12 54259.20          0.00      426.92     0.00    21.47     8.21 1096.81
 1992     5   20  12 54604.79          0.00      408.70     0.00    18.50     6.37  949.59
 1992     5   21  12 54604.79          0.02      450.47     0.00    18.22     4.00  800.38
 1992     5   22  12 54604.79          0.00      459.48     0.00    20.05     5.01  849.44
 1992     5   23  12 54950.40          0.00      472.05     0.00    24.44     8.00  997.52
 1992     5   24  12 54950.40          0.00      502.18     0.00    29.60     9.50 1025.08
 1992     5   25  12 55054.77          0.16      395.17     0.00    25.61    13.03 1436.27
 1992     5   26  12 55296.00          0.40      291.24     0.00    20.01    11.81 1384.86
 1992     5   27  12 55296.00          0.03      373.75     0.00    20.50     9.40 1190.28
 1992     5   28  12 55400.37          1.66      307.11     0.00    19.22    10.51 1280.55
 1992     5   29  12 55641.61          3.24      231.46     0.00    20.02    11.71 1376.79
 1992     5   30  12 55641.61          0.00      419.74     0.00    23.08     9.63 1145.24
 1992     5   31  12 55641.61          0.00      466.26     0.00    27.27    10.53 1142.37
 1992     6    1  12 55987.20          0.00      393.13     0.00    24.52    12.01 1358.89
 1992     6    2  12 55987.20          0.00      462.20     0.00    22.50     7.00  916.74
 1992     6    3  12 55987.20          0.00      491.83     0.00    24.22     6.61  847.85
 1992     6    4  12 55987.20          0.00      454.32     0.00    22.87     8.00  960.24
 1992     6    5  12 56091.57          0.00      466.88     0.00    23.75     8.06  936.20
 1992     6    6  12 56332.80          0.00      455.28     0.00    24.03     9.00 1002.75
 1992     6    7  12 56332.80          0.00      404.09     0.00    22.50    10.00 1137.51
 1992     6    8  12 56332.80          0.01      317.93     0.00    20.37    11.13 1329.33
 1992     6    9  12 56332.80          2.12      260.90     0.00    21.01    10.60 1287.75
 1992     6   10  12 56332.80          0.84      382.54     0.00    21.50     9.78 1149.73
 1992     6   11  12 56678.40          1.57      378.35     0.00    21.60    10.06 1185.26
 1992     6   12  12 56678.40          6.27      179.55     0.00    17.51    10.90 1312.07
 1992     6   13  12 56678.40          5.76      141.78     0.00    15.50    10.56 1284.99
 1992     6   14  12 56678.40          1.80      310.10     0.00    18.68     9.87 1229.31
 1992     6   15  12 56678.40          0.01      345.68     0.00    19.93    10.42 1271.51
 1992     6   16  12 56678.40          0.00      276.69     0.00    18.65    11.51 1361.16
 1992     6   17  12 56678.40          0.00      365.84     0.00    20.11    10.28 1224.12
 1992     6   18  12 56678.40          0.00      486.96     0.00    24.86     9.01  977.51
 1992     6   19  12 56678.40          0.00      469.24     0.00    25.46    10.51 1094.75
 1992     6   20  12 56678.40          0.00      461.54     0.00    26.11    11.50 1171.07
 1992     6   21  12 56678.40          0.00      481.28     0.00    30.20    13.50 1280.73
 1992     6   22  12 56678.40          0.00      482.59     0.00    31.72    14.50 1349.12
 1992     6   23  12 56678.40          0.00      487.26     0.00    32.13    14.50 1342.10
 1992     6   24  12 56678.40          0.00      485.47     0.00    31.99    14.36 1338.38
 1992     6   25  12 56678.40          0.00      474.08     0.00    30.74    14.00 1325.94
 1992     6   26  12 56678.40          0.00      385.29     0.00    25.51    14.03 1476.65
 1992     6   27  12 56678.40          0.18      439.56     0.00    27.22    13.00 1291.46
 1992     6   28  12 56678.40          4.31      348.07     0.00    24.60    14.36 1573.45
 1992     6   29  12 56678.40         18.26      194.66     0.00    19.74    12.74 1459.22
 1992     6   30  12 56437.16          2.12      401.62     0.00    22.25    10.51 1223.76
 1992     7    1  12 56332.80          0.03      401.41     0.00    23.98    12.03 1355.04
 1992     7    2  12 56332.80          0.01      358.78     0.00    23.45    13.25 1512.64
 1992     7    3  12 56332.80          0.00      390.78     0.00    24.33    13.03 1454.85
 1992     7    4  12 56332.80         12.38      233.80     0.00    20.58    12.42 1433.61
 1992     7    5  12 56332.80          9.25      193.14     0.00    18.88    12.51 1441.16
 1992     7    6  12 55987.20          0.77      263.06     0.00    19.26    12.77 1461.76
 1992     7    7  12 55987.20          0.73      270.34     0.00    19.01    12.51 1441.16
 1992     7    8  12 55987.20          2.15      244.99     0.00    20.29    12.37 1429.76
 1992     7    9  12 55987.20          0.16      438.24     0.00    23.88    11.42 1271.75
 1992     7   10  12 55745.96          1.87      358.60     0.00    21.15    12.01 1400.55
 1992     7   11  12 55641.61          0.25      339.68     0.00    21.53    13.01 1481.10
 1992     7   12  12 55641.61          0.10      443.40     0.00    24.37    11.53 1260.41
 1992     7   13  12 55641.61          0.10      316.23     0.00    22.08    14.00 1599.78
 1992     7   14  12 55296.00          0.06      372.33     0.00    22.09    12.21 1388.10
 1992     7   15  12 55296.00          0.00      487.77     0.00    25.10     9.24 1003.40
 1992     7   16  12 55296.00          0.00      498.15     0.00    29.35    11.50 1056.14
 1992     7   17  12 54950.40          0.00      494.12     0.00    30.64    13.00 1006.68
 1992     7   18  12 54950.40          0.00      483.77     0.00    30.92    14.00 1089.13
 1992     7   19  12 54950.40          0.96      436.31     0.00    27.50    14.00 1201.09
 1992     7   20  12 54604.79          2.29      222.75     0.00    22.50    14.50 1640.00
 1992     7   21  12 54604.79          0.13      211.24     0.00    20.37    15.06 1724.99
 1992     7   22  12 54363.57          0.20      210.69     0.00    19.08    14.01 1601.16
 1992     7   23  12 54259.20          0.08      214.69     0.00    17.97    13.01 1482.32
 1992     7   24  12 54259.20          0.00      392.44     0.00    21.86    12.01 1141.57
 1992     7   25  12 53913.59          0.00      483.15     0.00    25.36    11.01  923.51
 1992     7   26  12 53913.59          0.00      473.41     0.00    26.00    12.00  996.25
 1992     7   27  12 53568.00          0.00      499.55     0.00    26.58    10.53  838.62
 1992     7   28  12 53568.00          0.00      495.56     0.00    27.57    11.50  861.35
 1992     7   29  12 53568.00          0.00      487.88     0.00    28.38    13.00  763.54
 1992     7   30  12 53222.40          0.00      507.01     0.00    31.08    13.32  691.21
 1992     7   31  12 53222.40          0.00      480.07     0.00    30.00    14.50  806.77
 1992     8    1  12 52876.80          0.01      393.66     0.00    24.51    13.77  981.45
 1992     8    2  12 52876.80          0.01      342.30     0.00    22.24    13.42 1092.42
 1992     8    3  12 52531.21          0.00      484.78     0.00    25.75    10.00  634.59
 1992     8    4  12 52531.21          0.00      371.37     0.00    23.13    12.99  993.59
 1992     8    5  12 52185.60          0.00      330.98     0.00    22.95    14.01 1165.05
 1992     8    6  12 52185.60         14.23      203.44     0.00    20.74    13.51 1457.27
 1992     8    7  12 51840.00          5.80      205.96     0.00    20.76    13.35 1515.46
 1992     8    8  12 51840.00          0.52      386.66     0.00    20.84     9.92  950.40
 1992     8    9  12 51494.39          0.24      438.62     0.00    23.36     9.63  850.91
 1992     8   10  12 51494.39          0.01      460.11     0.00    27.42    11.50  904.69
 1992     8   11  12 51148.80          0.00      469.04     0.00    30.60    13.04  955.31
 1992     8   12  12 51148.80          0.00      434.45     0.00    31.60    16.04 1226.61
 1992     8   13  12 50803.20          0.00      422.87     0.00    32.10    16.89 1313.87
 1992     8   14  12 50561.97          0.00      439.36     0.00    29.63    13.71 1073.72
 1992     8   15  12 50457.60          0.00      442.75     0.00    27.93    12.00  964.53
 1992     8   16  12 50112.01          0.00      443.69     0.00    27.51    11.50  942.85
 1992     8   17  12 50112.01          0.00      445.74     0.00    29.50    12.85 1011.44
 1992     8   18  12 49766.39          0.00      406.50     0.00    27.00    13.10 1112.36
 1992     8   19  12 49766.39          0.00      406.71     0.00    25.01    11.06  991.87
 1992     8   20  12 49420.80          0.00      410.04     0.00    24.63    10.21  935.27
 1992     8   21  12 49420.80          0.00      384.66     0.00    22.71     9.50  950.60
 1992     8   22  12 49075.20          0.08      302.40     0.00    21.61    11.75 1245.57
 1992     8   23  12 48729.60          0.06      382.11     0.00    22.58     9.10  928.56
 1992     8   24  12 48729.60          0.00      427.27     0.00    24.75     8.03  800.51
 1992     8   25  12 48384.00          0.00      446.24     0.00    27.05     8.00  760.82
 1992     8   26  12 48384.00          0.00      426.94     0.00    28.24    10.50  922.54
 1992     8   27  12 48038.40          0.00      399.51     0.00    26.37    10.74  995.09
 1992     8   28  12 48038.40          0.00      387.03     0.00    23.46     8.84  889.04
 1992     8   29  12 47692.80          0.00      399.14     0.00    23.97     8.47  849.62
 1992     8   30  12 47347.20          0.06      362.04     0.00    23.60    10.22 1017.41
 1992     8   31  12 47347.20          0.01      299.14     0.00    23.58    12.99 1331.54
 1992     9    1  12 47001.60          0.01      340.49     0.00    25.00    12.24 1194.64
 1992     9    2  12 47001.60          0.01      360.68     0.00    23.93    10.17 1015.34
 1992     9    3  12 46656.00          0.22      345.74     0.00    22.36     9.34  990.30
 1992     9    4  12 46310.40          2.23      197.51     0.00    19.76    10.75 1295.47
 1992     9    5  12 46310.40          1.62      305.21     0.00    18.95     6.89  930.48
 1992     9    6  12 45964.80          0.12      305.65     0.00    17.74     6.49  920.97
 1992     9    7  12 45964.80          0.44      354.33     0.00    18.51     4.53  764.25
 1992     9    8  12 45619.20          4.24      166.66     0.00    18.36    10.37 1269.92
 1992     9    9  12 45273.61          0.07      363.17     0.00    22.10     7.00  880.42
 1992     9   10  12 45273.61          0.00      363.60     0.00    24.49     9.00  994.14
 1992     9   11  12 44928.00          0.00      299.64     0.00    21.94    10.32 1159.13
 1992     9   12  12 44928.00          0.00      275.93     0.00    18.55     8.33 1044.82
 1992     9   13  12 44582.39          0.00      292.26     0.00    16.84     6.04  884.78
 1992     9   14  12 44236.80          0.00      268.61     0.00    15.19     5.53  884.46
 1992     9   15  12 44236.80          0.00      321.44     0.00    17.75     5.45  809.28
 1992     9   16  12 43891.20          0.00      377.10     0.00    20.86     4.22  678.29
 1992     9   17  12 43891.20          0.00      362.02     0.00    20.61     5.00  724.69
 1992     9   18  12 43545.60          0.23      360.39     0.00    21.44     5.50  761.94
 1992     9   19  12 43200.00          0.94      293.22     0.00    21.22     9.51 1084.91
 1992     9   20  12 43200.00          0.03      181.67     0.00    19.31    12.60 1447.75
 1992     9   21  12 42854.40          0.00      209.70     0.00    22.42    14.33 1626.16
 1992     9   22  12 42508.80          0.00      282.60     0.00    23.05    11.50 1265.04
 1992     9   23  12 42508.80         15.80      154.76     0.00    19.67    11.92 1393.99
 1992     9   24  12 42163.20         15.36      142.78     0.00    17.34    10.55 1283.61
 1992     9   25  12 42163.20          0.55      236.78     0.00    18.24     9.58 1206.36
