  46.62
 748.00
 103555240
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990     8   19  12 49766.39          0.26      303.65     0.00    19.07     9.57 1205.48
 1990     8   20  12 49420.81          5.24      251.41     0.00    21.80    10.98 1318.24
 1990     8   21  12 49420.81         11.74      163.07     0.00    18.92    12.47 1446.44
 1990     8   22  12 49075.20          7.83      227.24     0.00    18.28     9.73 1218.74
 1990     8   23  12 49075.20          0.43      352.81     0.00    17.59     6.40  962.54
 1990     8   24  12 48729.61          0.44      377.57     0.00    18.25     5.63  913.20
 1990     8   25  12 48696.04          0.33      348.18     0.00    18.01     6.53  971.12
 1990     8   26  12 48384.00          0.20      383.89     0.00    19.75     6.19  943.36
 1990     8   27  12 48038.39          0.11      394.38     0.00    22.69     8.12 1088.54
 1990     8   28  12 48038.39          2.68      371.62     0.00    25.03    11.36 1348.73
 1990     8   29  12 47692.81         11.87      203.14     0.00    19.29    11.12 1329.45
 1990     8   30  12 47692.81         20.59      160.53     0.00    16.85    10.37 1269.36
 1990     8   31  12 47347.21          9.61      209.06     0.00    18.34     9.55 1203.92
 1990     9    1  12 47313.64          0.42      320.31     0.00    19.18     8.80 1143.97
 1990     9    2  12 47001.61          0.00      344.18     0.00    19.67     8.21 1096.69
 1990     9    3  12 46656.01          0.00      379.94     0.00    21.10     7.63 1046.81
 1990     9    4  12 46656.01          0.00      399.79     0.00    25.79     9.98 1227.04
 1990     9    5  12 46310.40          0.00      388.21     0.00    25.50    10.44 1262.69
 1990     9    6  12 46310.40          0.30      374.55     0.00    25.53    11.33 1336.12
 1990     9    7  12 45964.78          0.32      328.61     0.00    23.05    11.75 1377.13
 1990     9    8  12 45619.20          0.00      221.93     0.00    19.10    12.39 1433.97
 1990     9    9  12 45619.20          0.00      291.50     0.00    20.84    11.65 1365.64
 1990     9   10  12 45273.61          0.01      393.70     0.00    24.48     9.28 1096.33
 1990     9   11  12 45273.61          0.29      331.90     0.00    19.75     8.96 1118.92
 1990     9   12  12 44928.01          0.24      247.29     0.00    16.71     9.47 1196.50
 1990     9   13  12 44582.41          0.00      384.92     0.00    21.41     7.23  938.46
 1990     9   14  12 44582.41          0.41      376.28     0.00    22.44     8.42 1020.84
 1990     9   15  12 44236.80          0.70      284.50     0.00    17.28     8.39 1095.04
 1990     9   16  12 44236.80          0.26      255.28     0.00    17.31     9.46 1191.95
 1990     9   17  12 43891.20          0.01      350.22     0.00    19.86     7.29  979.26
 1990     9   18  12 43545.59          0.00      359.97     0.00    22.01     8.14 1024.26
 1990     9   19  12 43545.59          0.00      330.79     0.00    20.13     8.17 1055.89
 1990     9   20  12 43200.00          0.00      355.43     0.00    21.07     6.92  948.52
 1990     9   21  12 43200.00          0.00      363.06     0.00    24.56     8.60 1048.25
 1990     9   22  12 42854.40          0.00      376.40     0.00    28.46     9.35 1073.97
 1990     9   23  12 42854.40          0.00      332.04     0.00    25.14    10.88 1249.64
 1990     9   24  12 42508.80          0.00      275.41     0.00    19.99     9.64 1206.00
 1990     9   25  12 42163.19          0.00      216.73     0.00    17.90    10.31 1264.78
 1990     9   26  12 42163.19          0.00      224.45     0.00    16.87     9.08 1166.76
 1990     9   27  12 41817.60          0.00      294.35     0.00    20.80     9.30 1168.36
 1990     9   28  12 41817.60          0.00      331.15     0.00    23.56     8.67 1077.98
 1990     9   29  12 41472.00          0.07      245.72     0.00    18.68     9.37 1186.86
 1990     9   30  12 41126.39          0.00      318.06     0.00    20.71     6.57  948.82
 1990    10    1  12 41126.39          3.37      272.18     0.00    18.14     5.98  927.02
 1990    10    2  12 40780.80         10.56      166.67     0.00    12.16     3.95  814.57
 1990    10    3  12 40780.80         25.22      136.24     0.00    12.32     5.83  926.11
 1990    10    4  12 40435.20         16.78      155.60     0.00    14.51     6.94 1001.13
 1990    10    5  12 40089.61         12.61      190.81     0.00    11.68     2.09  713.26
 1990    10    6  12 40089.61          0.29      290.69     0.00    10.74    -1.06  567.72
 1990    10    7  12 39744.02          0.00      301.95     0.00    11.48    -1.57  546.78
 1990    10    8  12 39744.02          0.11      300.61     0.00    13.93     0.30  624.36
 1990    10    9  12 39398.41          1.15      273.60     0.00    14.43     2.46  724.55
 1990    10   10  12 39086.37          5.33      209.17     0.00    11.54     0.96  656.82
 1990    10   11  12 39052.81          2.21      273.49     0.00    11.09    -0.93  573.09
 1990    10   12  12 38707.20         15.00      124.40     0.00     9.84     3.51  788.90
 1990    10   13  12 38707.20         10.81      116.90     0.00     9.69     3.83  807.96
 1990    10   14  12 38361.60         11.68       90.62     0.00     7.84     3.49  789.44
 1990    10   15  12 38361.60         13.78      126.04     0.00    10.77     4.44  840.89
 1990    10   16  12 38016.01          6.10      166.22     0.00     9.67     0.70  644.84
 1990    10   17  12 37940.82          7.67      168.25     0.00     9.03    -0.11  608.96
 1990    10   18  12 37670.40         17.69      137.27     0.00     9.67     2.58  736.78
 1990    10   19  12 37324.80          4.51      168.85     0.00     8.72    -0.15  604.96
 1990    10   20  12 37324.80          3.69      242.59     0.00     9.54    -1.47  550.64
 1990    10   21  12 36979.18         25.84      144.34     0.00     9.96     2.38  727.88
 1990    10   22  12 36979.18          8.41      187.83     0.00     9.91     0.75  645.47
 1990    10   23  12 36633.60          0.01      210.11     0.00    11.65     3.05  762.77
 1990    10   24  12 36633.60          0.46      257.16     0.00    16.02     2.81  744.73
 1990    10   25  12 36288.00          4.15      203.61     0.00    13.52     3.93  812.87
 1990    10   26  12 36288.00          8.12      174.85     0.00    13.03     2.53  735.05
 1990    10   27  12 35942.39          4.06      208.51     0.00    15.22     3.32  777.59
 1990    10   28  12 35867.22         12.84      142.52     0.00    10.91     2.74  746.27
 1990    10   29  12 35596.80          9.94      149.25     0.00     9.53     0.77  642.39
 1990    10   30  12 35284.75         13.15       74.68     0.00     8.63     4.77  862.65
 1990    10   31  12 35251.19          9.10      119.34     0.00     8.13     1.75  695.21
 1990    11    1  12 34905.60          2.17      169.92     0.00     6.64    -1.93  531.18
 1990    11    2  12 34905.60          0.13      183.70     0.00     6.18    -1.79  537.78
 1990    11    3  12 34560.00         10.51       99.20     0.00     8.07     2.67  737.75
 1990    11    4  12 34560.00         16.28      119.77     0.00    10.37     3.51  789.61
 1990    11    5  12 34247.95          6.66      139.50     0.00     7.90    -0.53  588.47
 1990    11    6  12 34214.39          1.15      186.10     0.00     7.12    -1.39  553.04
 1990    11    7  12 34139.22         13.89      106.88     0.00     8.38     2.48  732.14
 1990    11    8  12 33868.80          8.62       98.55     0.00     8.60     3.24  772.83
 1990    11    9  12 33868.80         25.50       63.63     0.00     9.98     6.67  982.32
 1990    11   10  12 33523.20         13.40       59.54     0.00    11.11     8.04 1083.53
 1990    11   11  12 33523.20          0.09      189.72     0.00    15.14     5.32  895.18
 1990    11   12  12 33177.61          5.13      172.25     0.00    13.30     3.93  800.02
 1990    11   13  12 33177.61         30.91      126.36     0.00    10.84     2.72  745.24
 1990    11   14  12 32832.00         14.80      109.48     0.00     6.29    -0.23  600.94
 1990    11   15  12 32832.00          6.39       98.65     0.00     7.59     1.80  697.16
 1990    11   16  12 32756.82          3.53      134.37     0.00     9.41     1.25  660.61
 1990    11   17  12 32486.40          6.95      102.52     0.00     7.71     1.49  679.90
 1990    11   18  12 32486.40          2.55      130.90     0.00     5.65    -2.17  524.14
 1990    11   19  12 32140.80          5.88      102.55     0.00     3.27    -1.92  532.05
 1990    11   20  12 32140.80         12.90       66.86     0.00     2.91    -0.86  574.58
 1990    11   21  12 32140.80         20.30       74.33     0.00     5.12     0.89  652.33
 1990    11   22  12 31795.20         30.18       70.24     0.00     7.91     3.85  804.55
 1990    11   23  12 31795.20         28.97       39.04     0.00     8.46     6.38  957.72
 1990    11   24  12 31795.20         92.98       59.42     0.00     9.92     6.59  968.52
 1990    11   25  12 31449.60         39.11      116.92     0.00     7.43    -0.18  604.97
 1990    11   26  12 31449.60         10.86      110.44     0.00     3.12    -3.61  468.34
 1990    11   27  12 31449.60          9.19       69.99     0.00     3.49    -0.30  598.98
 1990    11   28  12 31104.00          5.29       94.25     0.00     4.80    -0.62  585.37
 1990    11   29  12 31104.00         20.34       90.74     0.00     5.45     0.22  621.14
 1990    11   30  12 31104.00         19.33       97.20     0.00     2.80    -2.92  494.09
 1990    12    1  12 31028.82         27.84       75.37     0.00     2.42    -1.72  539.82
 1990    12    2  12 30758.40         14.33       88.29     0.00     3.09    -1.97  530.77
 1990    12    3  12 30758.40         17.75       76.14     0.00     6.46     2.14  715.11
 1990    12    4  12 30758.40         27.48       89.26     0.00     6.53     1.24  668.13
 1990    12    5  12 30683.22         12.96       84.38     0.00     4.83    -0.02  610.33
 1990    12    6  12 30412.80          0.14      136.49     0.00     5.21    -1.34  554.18
 1990    12    7  12 30412.80          0.21      149.60     0.00     6.73    -1.33  559.30
 1990    12    8  12 30412.80          5.33       83.14     0.00     7.82     2.87  754.55
 1990    12    9  12 30412.80          7.60       74.04     0.00     8.06     3.68  797.50
 1990    12   10  12 30412.80         10.71       86.10     0.00     6.37     1.05  661.16
 1990    12   11  12 30337.62          9.95       86.19     0.00     3.70    -1.50  549.46
 1990    12   12  12 30100.76          4.59       96.22     0.00     2.28    -3.64  469.25
 1990    12   13  12 30067.20          4.34       90.18     0.00     2.19    -3.19  485.75
 1990    12   14  12 30067.20          1.25      122.26     0.00     3.80    -1.86  534.64
 1990    12   15  12 30067.20          0.72      118.38     0.00     3.51    -2.20  523.23
 1990    12   16  12 30067.20          7.25      101.06     0.00     2.21    -4.21  448.62
 1990    12   17  12 30067.20         15.90       88.04     0.00     5.38     0.07  612.66
 1990    12   18  12 30067.20         20.57      114.36     0.00     3.02    -4.79  428.89
 1990    12   19  12 30067.20          8.49      132.67     0.00    -4.06   -12.40  238.32
 1990    12   20  12 30067.20          0.00      157.21     0.00   -10.18   -17.29  160.63
 1990    12   21  12 30067.20          0.00      175.54     0.00   -10.27   -19.85  126.52
 1990    12   22  12 30067.20          0.00      158.00     0.00    -6.83   -14.32  201.13
 1990    12   23  12 30067.20          0.04      175.97     0.00    -3.55   -13.81  200.00
 1990    12   24  12 30067.20          1.13      159.07     0.00    -2.99   -10.95  276.69
 1990    12   25  12 30067.20          2.70      114.64     0.00    -0.64    -5.73  400.00
 1990    12   26  12 30067.20          4.97       67.52     0.00     1.70    -1.92  530.25
 1990    12   27  12 30067.20         14.25       69.86     0.00     2.20    -1.54  548.62
 1990    12   28  12 30067.20          9.63      139.86     0.00    -0.93   -12.13  244.48
 1990    12   29  12 30067.20          0.11      179.09     0.00    -7.38   -17.14  159.29
 1990    12   30  12 30100.76          0.30      155.03     0.00    -3.56   -10.74  272.21
 1990    12   31  12 30412.80          3.55      125.76     0.00     1.96    -4.48  440.00
 1991     1    1  12 30412.80          3.16       68.75     0.00     3.80    -0.42  593.88
 1991     1    2  12 30412.80          0.27      117.00     0.00     3.51    -2.28  517.83
 1991     1    3  12 30412.80          0.05      147.60     0.00     3.01    -5.26  415.92
 1991     1    4  12 30412.80          0.01      162.87     0.00     3.59    -6.82  365.81
 1991     1    5  12 30446.36          0.32      149.77     0.00     0.93    -7.26  360.00
 1991     1    6  12 30758.40          4.02       99.06     0.00     0.11    -4.74  440.00
 1991     1    7  12 30758.40         24.69       88.45     0.00     3.49    -2.01  528.52
 1991     1    8  12 30758.40         16.90       58.88     0.00     3.58     0.17  617.05
 1991     1    9  12 30758.40         10.35       59.85     0.00     2.91    -0.52  588.63
 1991     1   10  12 31104.00         21.81       68.19     0.00     5.68     1.74  693.85
 1991     1   11  12 31104.00         17.83       64.49     0.00     7.97     4.23  821.17
 1991     1   12  12 31104.00         29.58       63.71     0.00     9.44     5.75  921.45
 1991     1   13  12 31137.56         15.31       59.12     0.00     8.30     4.93  870.71
 1991     1   14  12 31449.60         16.32       64.24     0.00     7.63     4.01  817.36
 1991     1   15  12 31449.60         22.64       71.09     0.00     5.85     1.91  703.24
 1991     1   16  12 31449.60          5.55       58.77     0.00     4.90     1.77  694.11
 1991     1   17  12 31795.20          5.01      107.94     0.00     8.87     2.27  722.51
 1991     1   18  12 31795.20          0.09      166.02     0.00     9.90     1.44  677.72
 1991     1   19  12 31828.76          0.01      168.38     0.00     5.55    -2.66  504.76
 1991     1   20  12 32140.80          0.00      182.95     0.00     5.85    -3.67  466.42
 1991     1   21  12 32140.80          0.00      188.13     0.00     6.02    -3.98  445.04
 1991     1   22  12 32411.22          0.00      169.49     0.00     3.63    -3.98  442.02
 1991     1   23  12 32486.40          0.38      123.60     0.00     2.52    -2.22  520.73
 1991     1   24  12 32486.40          0.23      148.88     0.00     2.31    -3.66  465.45
 1991     1   25  12 32832.00          0.01      167.75     0.00     1.80    -5.17  419.78
 1991     1   26  12 32832.00          0.06      209.29     0.00     4.03    -7.24  353.43
 1991     1   27  12 33177.61          0.49      193.00     0.00     1.40    -7.13  359.30
 1991     1   28  12 33177.61          2.37      185.66     0.00     2.20    -5.13  420.17
 1991     1   29  12 33211.15          0.06      220.05     0.00     2.15    -8.23  327.97
 1991     1   30  12 33523.20          0.66      213.24     0.00     4.08    -5.24  420.83
 1991     1   31  12 33523.20         12.80      143.73     0.00     6.94    -0.89  568.43
 1991     2    1  12 33868.80         10.10      125.16     0.00    10.55     4.19  817.72
 1991     2    2  12 33868.80         25.86       95.38     0.00     9.46     5.05  876.68
 1991     2    3  12 34214.39         20.72       89.38     0.00     8.50     4.59  850.88
 1991     2    4  12 34214.39         20.01       88.25     0.00     9.95     6.17  944.44
 1991     2    5  12 34560.00         13.20      156.97     0.00     8.17     0.21  620.84
 1991     2    6  12 34560.00          0.11      238.02     0.00    10.61    -0.70  584.36
 1991     2    7  12 34905.60          0.04      201.04     0.00    10.70     3.08  766.05
 1991     2    8  12 34905.60          0.01      233.53     0.00    13.96     3.31  784.89
 1991     2    9  12 35251.19          0.12      233.22     0.00    10.98     0.90  640.00
 1991     2   10  12 35251.19          0.11      212.62     0.00    10.00     1.87  708.91
 1991     2   11  12 35596.80          6.56      185.95     0.00    10.28     2.64  731.40
 1991     2   12  12 35596.80         18.77       78.07     0.00     6.83     3.60  794.30
 1991     2   13  12 35942.39         21.79      104.16     0.00     8.85     4.45  842.34
 1991     2   14  12 35942.39         12.25      145.78     0.00    13.48     6.64  971.91
 1991     2   15  12 36288.00          4.46      132.66     0.00    11.07     5.18  885.09
 1991     2   16  12 36288.00          4.57      151.61     0.00     7.06     0.35  625.37
 1991     2   17  12 36633.60          6.37      143.54     0.00     5.76    -0.24  602.37
 1991     2   18  12 36633.60         11.18      156.12     0.00     6.13    -0.48  591.10
 1991     2   19  12 36979.18         35.50      106.44     0.00     8.16     4.04  816.61
 1991     2   20  12 37324.80         35.58      151.50     0.00     7.74     1.72  692.21
 1991     2   21  12 37324.80          1.78      261.88     0.00     8.52    -1.54  548.72
 1991     2   22  12 37670.40          0.01      260.85     0.00     8.32    -0.53  588.41
 1991     2   23  12 37670.40          0.02      289.65     0.00    10.03    -1.17  560.00
 1991     2   24  12 38016.01          0.04      292.46     0.00    10.97    -0.46  596.52
 1991     2   25  12 38016.01          0.02      310.06     0.00    14.28     0.20  615.99
 1991     2   26  12 38361.60          0.00      318.57     0.00    15.24    -0.37  595.65
 1991     2   27  12 38395.16          0.00      320.93     0.00    14.70    -0.71  580.11
 1991     2   28  12 38707.20          0.67      323.03     0.00    13.87    -1.08  564.21
 1991     3    1  12 39052.81          9.99      176.70     0.00     8.19     0.90  642.06
 1991     3    2  12 39052.81         22.00       89.59     0.00     6.04     2.82  749.34
 1991     3    3  12 39398.41         27.53      125.95     0.00     7.18     2.66  741.40
 1991     3    4  12 39398.41         21.75      176.57     0.00     4.89    -1.76  540.74
 1991     3    5  12 39744.02          5.99      223.86     0.00     3.88    -5.06  420.74
 1991     3    6  12 40089.61          8.04      166.71     0.00     4.84    -1.07  568.18
 1991     3    7  12 40089.61          3.57      171.93     0.00     5.13    -0.92  572.87
 1991     3    8  12 40435.20          3.46      254.31     0.00     7.92    -2.29  519.19
 1991     3    9  12 40435.20          3.88      264.62     0.00     5.55    -2.68  503.35
 1991     3   10  12 40780.80         10.11      203.16     0.00     4.56    -2.72  501.87
 1991     3   11  12 40780.80          6.84      183.36     0.00     2.52    -3.63  469.03
 1991     3   12  12 41126.39         17.87      204.87     0.00     6.03    -1.08  567.09
 1991     3   13  12 41472.00          2.86      288.15     0.00     7.25    -3.18  486.69
 1991     3   14  12 41472.00          1.93      276.20     0.00     6.27    -1.28  558.86
 1991     3   15  12 41817.60          2.05      287.56     0.00     6.67    -1.90  535.86
 1991     3   16  12 41817.60          0.60      368.63     0.00     9.60    -2.74  500.38
 1991     3   17  12 42163.19          0.43      368.54     0.00    11.26    -1.29  557.50
 1991     3   18  12 42508.80          2.55      322.34     0.00     9.12    -1.55  553.37
 1991     3   19  12 42508.80          4.61      260.50     0.00     8.89    -1.67  542.28
 1991     3   20  12 42854.40          0.64      379.06     0.00    10.71    -2.30  519.48
 1991     3   21  12 42854.40          4.63      227.40     0.00     8.63     1.14  661.72
 1991     3   22  12 43200.00          6.11      207.55     0.00     6.55    -0.83  577.22
 1991     3   23  12 43545.59          2.60      274.75     0.00     6.97    -0.29  599.34
 1991     3   24  12 43545.59         11.09      168.55     0.00     6.34     0.76  644.86
 1991     3   25  12 43891.20          5.21      172.01     0.00     4.27    -1.20  561.91
 1991     3   26  12 43891.20          1.58      354.43     0.00     8.63    -3.50  470.73
 1991     3   27  12 44236.80          0.38      417.41     0.00    10.18    -4.13  449.42
 1991     3   28  12 44582.41          2.46      260.59     0.00     7.54     0.57  636.46
 1991     3   29  12 44582.41          1.07      298.54     0.00     7.69    -0.57  586.96
 1991     3   30  12 44928.01          0.00      430.81     0.00    15.46     0.32  623.36
 1991     3   31  12 44928.01          0.00      404.98     0.00    14.65     2.35  719.71
 1991     4    1  12 45273.61          1.24      313.09     0.00    11.04     3.40  782.26
 1991     4    2  12 45619.20         11.01      178.09     0.00     7.15     1.83  698.31
 1991     4    3  12 45619.20         22.33      187.77     0.00     6.52     0.94  654.50
 1991     4    4  12 45964.78         59.65      116.28     0.00     7.64     4.39  839.37
 1991     4    5  12 45964.78         70.95      237.31     0.00     8.54     1.27  672.25
 1991     4    6  12 46310.40          5.34      252.12     0.00     7.05    -0.59  586.59
 1991     4    7  12 46310.40          6.90      245.79     0.00     7.19    -0.24  600.40
 1991     4    8  12 46656.01          9.16      225.82     0.00     5.36    -1.16  565.58
 1991     4    9  12 47001.61         18.47      209.11     0.00     5.83    -0.04  611.63
 1991     4   10  12 47001.61          9.99      274.98     0.00     6.72    -1.72  540.92
 1991     4   11  12 47347.21          0.51      465.48     0.00    10.55    -3.94  456.05
 1991     4   12  12 47347.21          0.01      473.29     0.00    15.68    -0.74  580.65
 1991     4   13  12 47692.81          0.26      453.28     0.00    15.04     1.02  642.48
 1991     4   14  12 48004.83          2.97      333.20     0.00    10.76     2.72  745.41
 1991     4   15  12 48038.39          3.27      285.87     0.00     9.76     0.60  638.74
 1991     4   16  12 48384.00          0.04      465.20     0.00    14.56     0.36  623.33
 1991     4   17  12 48384.00          0.07      363.01     0.00    12.10     3.56  792.89
 1991     4   18  12 48729.61          0.05      434.90     0.00    15.73     3.92  808.28
 1991     4   19  12 48729.61          0.00      476.19     0.00    18.47     3.00  760.00
 1991     4   20  12 49075.20          0.00      481.54     0.00    20.27     3.57  799.37
 1991     4   21  12 49075.20          0.00      426.43     0.00    17.49     5.64  920.00
 1991     4   22  12 49420.81          0.01      385.45     0.00    13.50     3.91  808.96
 1991     4   23  12 49766.39          4.29      323.64     0.00    10.28     1.77  696.80
 1991     4   24  12 49766.39         12.66      224.96     0.00     7.97     1.26  670.26
 1991     4   25  12 50112.01          7.29      276.39     0.00     8.31    -0.28  599.14
 1991     4   26  12 50112.01          7.43      258.38     0.00     6.07    -1.53  548.62
 1991     4   27  12 50457.60          7.88      270.33     0.00     9.08     0.93  655.27
 1991     4   28  12 50457.60          3.42      264.50     0.00     8.86     0.98  656.09
 1991     4   29  12 50803.19          2.58      365.94     0.00    11.47     0.42  628.69
 1991     4   30  12 50803.19          0.00      493.18     0.00    16.75     1.72  695.88
 1991     5    1  12 51148.79          0.00      487.76     0.00    18.65     3.56  800.00
 1991     5    2  12 51148.79          0.00      498.30     0.00    18.60     2.34  720.00
 1991     5    3  12 51494.38          0.00      459.44     0.00    17.03     3.86  802.74
 1991     5    4  12 51494.38          0.14      454.60     0.00    16.61     3.58  790.35
 1991     5    5  12 51840.00          3.32      239.66     0.00    13.23     5.55  908.03
 1991     5    6  12 51840.00          4.53      198.88     0.00    10.91     6.21  948.76
 1991     5    7  12 52185.61         13.16      167.48     0.00     9.83     4.88  868.11
 1991     5    8  12 52185.61         18.26      226.14     0.00     8.65     1.85  699.79
 1991     5    9  12 52531.19          4.44      298.89     0.00     9.16     0.02  612.89
 1991     5   10  12 52531.19          1.56      329.16     0.00    10.62     2.04  710.27
 1991     5   11  12 52876.80          0.12      438.19     0.00    14.79     3.22  771.87
 1991     5   12  12 52876.80          0.92      299.94     0.00    11.83     5.20  886.60
 1991     5   13  12 53188.84          2.29      255.75     0.00    10.83     4.32  835.24
 1991     5   14  12 53222.40          0.22      391.67     0.00    10.91     1.94  704.55
 1991     5   15  12 53222.40          0.71      514.19     0.00    17.12     1.11  663.36
 1991     5   16  12 53568.01          3.82      438.07     0.00    16.69     5.58  909.96
 1991     5   17  12 53568.01         12.56      182.53     0.00    10.98     5.81  925.55
 1991     5   18  12 53913.60          7.85      149.92     0.00     9.21     5.20  886.52
 1991     5   19  12 53913.60          1.57      237.58     0.00    10.58     5.90  930.45
 1991     5   20  12 53988.78          0.12      349.30     0.00    13.68     6.52  971.64
 1991     5   21  12 54259.20          0.02      378.21     0.00    13.24     5.43  901.65
 1991     5   22  12 54259.20          0.00      460.72     0.00    13.42     2.83  750.22
 1991     5   23  12 54571.25          2.21      507.19     0.00    14.97     1.62  688.62
 1991     5   24  12 54604.80         10.66      277.54     0.00    12.10     4.38  837.57
 1991     5   25  12 54604.80          6.67      285.91     0.00    11.88     3.93  813.70
 1991     5   26  12 54950.40          4.83      277.31     0.00    10.26     3.62  795.80
 1991     5   27  12 54950.40          0.34      409.74     0.00    11.99     3.27  774.42
 1991     5   28  12 54950.40          0.67      433.48     0.00    14.33     4.65  853.93
 1991     5   29  12 55262.43          5.10      303.00     0.00    10.95     4.27  832.11
 1991     5   30  12 55296.00          5.79      346.11     0.00    12.24     2.83  750.68
 1991     5   31  12 55296.00          0.03      470.71     0.00    14.86     4.14  824.94
 1991     6    1  12 55296.00          0.00      485.31     0.00    17.44     5.90  927.72
 1991     6    2  12 55641.60          0.00      507.66     0.00    16.59     3.90  809.39
 1991     6    3  12 55641.60          0.00      499.79     0.00    12.47     0.84  650.20
 1991     6    4  12 55641.60          0.00      520.49     0.00    13.11    -0.03  608.66
 1991     6    5  12 55641.60          0.23      529.64     0.00    16.73     1.91  703.47
 1991     6    6  12 55953.64          1.58      404.37     0.00    15.72     7.00 1005.09
 1991     6    7  12 55987.21          1.40      301.80     0.00    13.44     7.44 1038.29
 1991     6    8  12 55987.21          2.37      283.65     0.00    15.02     7.16 1017.86
 1991     6    9  12 55987.21          0.04      525.53     0.00    21.51     5.75  919.71
 1991     6   10  12 55987.21          0.03      494.19     0.00    22.59     9.00 1160.00
 1991     6   11  12 55987.21          0.59      447.52     0.00    15.71     5.28  891.96
 1991     6   12  12 56299.25          5.29      253.21     0.00    11.55     4.60  850.82
 1991     6   13  12 56332.79          6.56      255.21     0.00    11.60     4.64  854.01
 1991     6   14  12 56332.79          7.73      294.88     0.00    11.48     4.36  837.05
 1991     6   15  12 56332.79          2.71      302.47     0.00    12.73     5.64  914.00
 1991     6   16  12 56332.79         11.99      227.54     0.00    10.92     5.05  876.95
 1991     6   17  12 56332.79          9.70      338.58     0.00    14.55     4.26  831.96
 1991     6   18  12 56332.79          0.02      517.07     0.00    20.20     5.36  905.44
 1991     6   19  12 56332.79          4.30      469.08     0.00    19.35     7.41 1032.46
 1991     6   20  12 56332.79         19.03      235.79     0.00    12.93     6.38  963.08
 1991     6   21  12 56332.79          6.98      221.98     0.00    11.93     5.95  935.04
 1991     6   22  12 56332.79          0.05      352.84     0.00    14.51     7.20 1021.07
 1991     6   23  12 56332.79          0.00      435.64     0.00    16.79     6.79  991.03
 1991     6   24  12 56332.79          0.10      365.00     0.00    16.23     8.47 1117.73
 1991     6   25  12 56332.79          0.00      278.13     0.00    13.98     8.39 1111.13
 1991     6   26  12 56332.79          0.02      342.69     0.00    15.28     8.20 1097.19
 1991     6   27  12 56332.79          0.32      504.57     0.00    20.85     6.90  995.06
 1991     6   28  12 56332.79          0.47      464.85     0.00    20.66     8.82 1145.70
 1991     6   29  12 56332.79          1.05      359.47     0.00    16.68     8.90 1152.23
 1991     6   30  12 56299.25          0.78      383.98     0.00    16.25     7.87 1070.95
 1991     7    1  12 56062.39          0.00      486.34     0.00    23.38     9.89 1231.36
 1991     7    2  12 55987.21          0.00      511.61     0.00    29.16    11.77 1381.67
 1991     7    3  12 55987.21          0.00      487.07     0.00    26.44    11.96 1396.47
 1991     7    4  12 55987.21          0.00      495.36     0.00    23.44     9.08 1166.41
 1991     7    5  12 55987.21          0.00      496.95     0.00    21.71     7.64 1046.29
 1991     7    6  12 55987.21          0.00      512.30     0.00    22.61     6.93  986.66
 1991     7    7  12 55716.77          0.00      507.31     0.00    25.83     9.37 1155.28
 1991     7    8  12 55641.60          0.00      500.18     0.00    24.95     9.03 1125.17
 1991     7    9  12 55641.60          0.00      411.01     0.00    18.60     8.31 1100.16
 1991     7   10  12 55641.60          0.00      449.49     0.00    19.84     7.94 1068.88
 1991     7   11  12 55371.18          0.00      513.81     0.00    25.00     7.99 1001.28
 1991     7   12  12 55296.00          0.00      487.78     0.00    27.61    11.76 1292.36
 1991     7   13  12 55296.00          0.00      424.16     0.00    21.51     9.93 1224.21
 1991     7   14  12 55296.00          0.03      471.90     0.00    20.74     6.75  966.44
 1991     7   15  12 54950.40          1.04      338.52     0.00    17.46     8.21 1096.56
 1991     7   16  12 54950.40          0.18      294.42     0.00    17.45    10.18 1254.21
 1991     7   17  12 54950.40          0.23      284.49     0.00    16.25     9.33 1186.31
 1991     7   18  12 54604.80          0.02      450.42     0.00    19.05     6.34  949.62
 1991     7   19  12 54604.80          0.00      396.92     0.00    17.95     7.55 1041.93
 1991     7   20  12 54604.80          0.00      478.93     0.00    21.57     6.69  953.47
 1991     7   21  12 54259.20          0.00      428.20     0.00    22.98    10.35 1250.74
 1991     7   22  12 54259.20          0.00      476.44     0.00    26.86    10.55 1211.76
 1991     7   23  12 54259.20          1.13      485.54     0.00    32.64    13.64 1427.22
 1991     7   24  12 53913.60          5.67      283.35     0.00    24.73    13.24 1519.91
 1991     7   25  12 53913.60          4.92      211.90     0.00    17.46     9.83 1226.59
 1991     7   26  12 53643.19          0.01      436.57     0.00    20.54     6.81  971.07
 1991     7   27  12 53568.01          0.00      446.25     0.00    23.60     8.92 1085.82
 1991     7   28  12 53568.01          0.00      429.36     0.00    24.34    10.32 1193.20
 1991     7   29  12 53222.40          0.00      436.54     0.00    23.97     9.40 1112.97
 1991     7   30  12 53222.40          0.00      446.31     0.00    25.09     9.56 1109.93
 1991     7   31  12 52876.80          0.00      467.55     0.00    27.59    10.02 1110.67
 1991     8    1  12 52876.80          0.33      409.86     0.00    22.53     9.15 1129.34
 1991     8    2  12 52531.19          0.15      444.42     0.00    25.17     9.51 1111.53
 1991     8    3  12 52531.19          0.00      437.31     0.00    26.18    10.68 1205.40
 1991     8    4  12 52260.78          0.63      429.67     0.00    25.31    10.33 1180.57
