  45.39
 879.00
  14135290
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     6   17  12 55641.59          2.22      414.27     0.00    18.16     1.11  661.87
 1991     6   18  12 55641.59          0.07      529.47     0.00    21.22     5.53  919.79
 1991     6   19  12 55641.59         16.44      342.24     0.00    16.70     5.68  917.59
 1991     6   20  12 55641.59         32.35      141.57     0.00     7.70     3.98  814.43
 1991     6   21  12 55641.59         11.41      194.90     0.00     9.26     4.14  824.57
 1991     6   22  12 55641.59          2.29      293.12     0.00    11.51     5.75  922.50
 1991     6   23  12 55641.59          0.72      413.40     0.00    14.70     5.77  924.01
 1991     6   24  12 55641.59          2.36      257.85     0.00    12.54     7.41 1032.56
 1991     6   25  12 55641.59          3.48      158.86     0.00    11.24     7.17 1015.90
 1991     6   26  12 55641.59          2.33      261.12     0.00    13.24     6.21  953.20
 1991     6   27  12 55641.59          0.77      536.87     0.00    21.04     4.92  869.41
 1991     6   28  12 55641.59          1.73      332.19     0.00    16.17     9.00 1160.02
 1991     6   29  12 55641.59          5.44      161.91     0.00    12.00     7.71 1058.01
 1991     6   30  12 55641.59          0.76      398.78     0.00    15.94     7.25 1021.57
 1991     7    1  12 55641.59          0.00      521.08     0.00    25.03     9.32 1185.81
 1991     7    2  12 55641.59          0.00      520.15     0.00    31.53    13.41 1545.49
 1991     7    3  12 55296.00          0.00      504.89     0.00    30.34    14.00 1600.00
 1991     7    4  12 55296.00          0.00      509.66     0.00    24.74     9.73 1218.59
 1991     7    5  12 55296.00          0.00      507.24     0.00    22.21     7.76 1061.14
 1991     7    6  12 55296.00          0.00      541.98     0.00    24.26     5.93  928.31
 1991     7    7  12 55296.00          0.00      517.83     0.00    27.36    10.11 1249.18
 1991     7    8  12 55296.00          0.00      511.17     0.00    26.58     9.89 1231.57
 1991     7    9  12 54950.39          0.00      462.18     0.00    20.60     8.18 1094.26
 1991     7   10  12 54950.39          0.00      487.55     0.00    21.15     7.47 1038.72
 1991     7   11  12 54950.39          0.00      517.05     0.00    25.72     8.82 1145.64
 1991     7   12  12 54950.39          0.46      506.26     0.00    28.95    11.67 1373.23
 1991     7   13  12 54604.80          0.14      417.12     0.00    20.33     9.25 1179.68
 1991     7   14  12 54604.80          0.40      477.46     0.00    21.22     7.20 1017.22
 1991     7   15  12 54604.80          1.58      376.70     0.00    17.35     7.76 1060.80
 1991     7   16  12 54604.80          5.35      226.27     0.00    17.10     9.71 1216.78
 1991     7   17  12 54259.20          8.29      246.61     0.00    15.64     7.76 1062.21
 1991     7   18  12 54259.20          1.75      492.76     0.00    20.89     6.14  947.49
 1991     7   19  12 54259.20          0.00      445.05     0.00    19.88     7.71 1056.77
 1991     7   20  12 53913.61          0.00      484.93     0.00    22.45     7.51 1040.52
 1991     7   21  12 53913.61          0.00      485.66     0.00    24.19     8.50 1119.62
 1991     7   22  12 53913.61          0.00      508.01     0.00    30.15    10.51 1281.05
 1991     7   23  12 53568.00          0.18      472.31     0.00    33.24    15.28 1742.23
 1991     7   24  12 53568.00          3.19      444.62     0.00    26.56    11.69 1380.66
 1991     7   25  12 53222.39          2.90      267.18     0.00    16.99     9.68 1214.18
 1991     7   26  12 53222.39          0.74      425.18     0.00    22.02     8.54 1123.08
 1991     7   27  12 53222.39          0.00      462.23     0.00    25.94     9.85 1227.71
 1991     7   28  12 52876.80          0.00      449.37     0.00    27.01    11.17 1333.40
 1991     7   29  12 52876.80          0.00      426.81     0.00    25.67    10.94 1315.16
 1991     7   30  12 52531.20          0.00      439.87     0.00    27.27    11.33 1346.21
 1991     7   31  12 52531.20          1.26      484.62     0.00    30.26    10.28 1262.02
 1991     8    1  12 52531.20          1.33      458.04     0.00    24.66     7.90 1071.73
 1991     8    2  12 52185.61          0.34      452.67     0.00    26.99    10.06 1244.44
 1991     8    3  12 52185.61          0.00      436.11     0.00    28.06    11.85 1387.65
 1991     8    4  12 51840.00          0.20      401.07     0.00    26.07    12.03 1402.38
 1991     8    5  12 51840.00          0.85      298.28     0.00    20.99    11.76 1381.75
 1991     8    6  12 51494.39          1.01      381.75     0.00    23.10    10.59 1287.21
 1991     8    7  12 51494.39          0.41      385.36     0.00    24.53    11.77 1382.63
 1991     8    8  12 51148.80          0.58      407.72     0.00    28.16    13.66 1562.80
 1991     8    9  12 51148.80          6.03      251.42     0.00    20.43     9.98 1239.72
 1991     8   10  12 51148.80          1.99      348.30     0.00    16.91     6.37  963.86
 1991     8   11  12 50803.20          0.39      458.20     0.00    22.60     6.17  947.82
 1991     8   12  12 50803.20          0.00      449.34     0.00    24.99     8.47 1116.07
 1991     8   13  12 50457.60          0.00      440.01     0.00    27.13    10.63 1288.53
 1991     8   14  12 50457.60          0.00      447.38     0.00    26.03     8.96 1155.02
 1991     8   15  12 50112.00          0.00      437.31     0.00    28.59    11.27 1339.71
 1991     8   16  12 50112.00          0.47      413.79     0.00    27.91    12.00 1368.10
 1991     8   17  12 49766.40          0.13      397.33     0.00    28.26    13.17 1453.23
 1991     8   18  12 49766.40          0.41      414.23     0.00    30.16    13.62 1451.77
 1991     8   19  12 49420.79          1.14      399.09     0.00    29.41    12.88 1408.72
 1991     8   20  12 49075.20          0.37      417.61     0.00    28.90    12.09 1325.21
 1991     8   21  12 49075.20          0.00      416.39     0.00    28.69    11.93 1311.45
 1991     8   22  12 48729.60          0.00      396.67     0.00    26.92    11.59 1317.55
 1991     8   23  12 48729.60          1.09      340.27     0.00    21.90     8.53 1102.12
 1991     8   24  12 48384.00          0.00      382.70     0.00    19.10     5.23  877.59
 1991     8   25  12 48384.00          0.00      367.47     0.00    18.68     5.52  900.28
 1991     8   26  12 48038.39          0.00      456.63     0.00    22.67     3.07  709.02
 1991     8   27  12 48038.39          2.12      309.96     0.00    17.54     6.78  979.62
 1991     8   28  12 47692.81         13.61      106.05     0.00    13.49     9.07 1165.21
 1991     8   29  12 47692.81          5.84      228.73     0.00    21.49    10.87 1309.40
 1991     8   30  12 47347.20          0.74      363.39     0.00    24.17    10.76 1275.15
 1991     8   31  12 47347.20          2.04      328.14     0.00    19.67     8.41 1110.45
 1991     9    1  12 47001.61          4.20      303.32     0.00    16.84     6.57  975.87
 1991     9    2  12 46656.00          2.28      414.73     0.00    21.90     5.71  898.47
 1991     9    3  12 46656.00          0.00      406.46     0.00    26.15     9.60 1149.95
 1991     9    4  12 46310.39          0.00      379.25     0.00    28.88    13.27 1473.46
 1991     9    5  12 46310.39          0.00      410.48     0.00    29.90    11.57 1271.32
 1991     9    6  12 45964.80          0.52      364.38     0.00    25.67    11.01 1289.82
 1991     9    7  12 45964.80          3.21      210.37     0.00    17.40     7.64 1052.31
 1991     9    8  12 45619.19          0.21      200.30     0.00    11.56     5.05  879.84
 1991     9    9  12 45619.19          0.00      373.13     0.00    19.82     5.18  893.65
 1991     9   10  12 45273.60          0.00      391.59     0.00    23.09     6.56  962.35
 1991     9   11  12 44928.00          0.00      362.49     0.00    22.09     7.50 1037.91
 1991     9   12  12 44928.00          0.67      354.07     0.00    22.66     8.50 1103.69
 1991     9   13  12 44582.40          3.46      302.28     0.00    16.10     5.23  885.41
 1991     9   14  12 44582.40          1.49      403.45     0.00    19.93     2.38  699.61
 1991     9   15  12 44236.80          0.00      400.35     0.00    24.40     6.07  895.48
 1991     9   16  12 44236.80          0.00      390.25     0.00    28.79    10.12 1144.08
 1991     9   17  12 43891.21          0.00      346.88     0.00    26.82    11.66 1328.89
 1991     9   18  12 43545.60          0.00      345.15     0.00    27.14    12.11 1264.60
 1991     9   19  12 43545.60          0.00      382.11     0.00    28.19    10.38  923.54
 1991     9   20  12 43200.00          0.00      353.27     0.00    18.72     4.16  639.09
 1991     9   21  12 43200.00          0.00      373.45     0.00    18.71     2.44  551.67
 1991     9   22  12 42854.40          0.00      357.85     0.00    22.23     6.57  726.52
 1991     9   23  12 42854.40          0.00      350.63     0.00    23.53     7.96  789.77
 1991     9   24  12 42508.80          0.00      326.72     0.00    26.09    11.66  997.04
 1991     9   25  12 42163.20          0.00      337.66     0.00    28.81    13.24 1027.41
 1991     9   26  12 42163.20          0.00      350.65     0.00    28.25    11.38  890.90
 1991     9   27  12 41817.60          0.00      314.94     0.00    24.33    10.06  906.70
 1991     9   28  12 41817.60          0.00      245.43     0.00    19.78     9.56  979.46
 1991     9   29  12 41472.00          0.00      335.84     0.00    24.85     8.61  731.25
 1991     9   30  12 41472.00          0.00      338.88     0.00    28.00    10.62  806.27
 1991    10    1  12 41126.40          0.00      312.15     0.00    23.68     8.48  769.36
 1991    10    2  12 40780.80          0.00      284.77     0.00    19.97     6.78  758.26
 1991    10    3  12 40780.80          0.00      322.97     0.00    21.21     5.02  615.13
 1991    10    4  12 40435.19          0.00      270.03     0.00    18.91     6.41  772.11
 1991    10    5  12 40435.19          0.00      277.95     0.00    21.12     7.95  828.61
 1991    10    6  12 40089.61          0.00      288.42     0.00    20.57     6.53  740.85
 1991    10    7  12 40089.61          0.00      260.96     0.00    18.18     5.93  772.01
 1991    10    8  12 39744.00          0.00      300.03     0.00    21.56     5.76  694.17
 1991    10    9  12 39744.00          0.00      305.86     0.00    24.01     7.04  730.62
 1991    10   10  12 39398.40          0.00      307.19     0.00    26.96     9.12  821.35
 1991    10   11  12 39052.80          0.00      304.14     0.00    29.46    11.04  922.93
 1991    10   12  12 39052.80          0.00      256.85     0.00    20.79     7.17  845.87
 1991    10   13  12 38707.20          0.00      298.28     0.00    22.97     5.13  664.73
 1991    10   14  12 38707.20          0.00      292.57     0.00    27.74     9.55  881.74
 1991    10   15  12 38361.60          0.23      270.27     0.00    25.53     9.62  886.37
 1991    10   16  12 38361.60          5.35      194.14     0.00    17.70     3.37  671.70
 1991    10   17  12 38016.00          3.31      159.77     0.00    11.22     0.38  632.40
 1991    10   18  12 38016.00          0.57      246.20     0.00    15.88     1.17  591.93
 1991    10   19  12 37670.40          0.00      248.37     0.00    18.63     4.50  734.20
 1991    10   20  12 37670.40          0.69      236.59     0.00    19.57     6.09  837.92
 1991    10   21  12 37324.80          8.17      140.44     0.00    12.94     3.17  771.62
 1991    10   22  12 37324.80         16.83       83.40     0.00     6.13     0.83  651.56
 1991    10   23  12 36979.20         12.04       60.65     0.00     3.71     0.07  615.50
 1991    10   24  12 36633.60         25.50       55.88     0.00     4.56     1.29  670.40
 1991    10   25  12 36633.60         23.94       52.99     0.00     4.19     1.15  661.73
 1991    10   26  12 36288.00         17.87       56.06     0.00     3.24     0.10  616.19
 1991    10   27  12 36288.00          6.72       60.27     0.00     2.10    -1.29  560.19
 1991    10   28  12 35942.40         12.34       94.71     0.00     2.26    -3.28  480.02
 1991    10   29  12 35942.40         11.43      120.82     0.00     0.86    -5.75  400.02
 1991    10   30  12 35596.80          0.56      243.22     0.00     5.16    -6.31  382.02
 1991    10   31  12 35596.80          1.11      160.49     0.00     5.78    -1.00  560.00
 1991    11    1  12 35251.20          8.61      122.80     0.00     4.39    -2.37  516.16
 1991    11    2  12 35251.20          2.24      102.58     0.00     1.67    -3.24  480.50
 1991    11    3  12 35251.20          4.79      179.66     0.00     8.52    -3.01  486.53
 1991    11    4  12 34905.60         25.62      116.46     0.00     9.47     3.00  760.00
 1991    11    5  12 34905.60         72.22      104.73     0.00    11.40     5.23  897.84
 1991    11    6  12 34560.00         12.45      117.96     0.00    10.47     3.35  776.99
 1991    11    7  12 34560.00          3.14      148.05     0.00    13.52     4.68  853.65
 1991    11    8  12 34214.39          5.85      104.68     0.00    11.50     5.46  906.86
 1991    11    9  12 34214.39          1.74      146.52     0.00    10.07     3.39  778.72
 1991    11   10  12 33868.80          2.78      146.88     0.00    12.39     3.47  787.67
 1991    11   11  12 33868.80         12.66      117.28     0.00    12.21     5.45  907.12
 1991    11   12  12 33868.80         32.59      105.64     0.00    10.42     4.70  858.91
 1991    11   13  12 33523.20         22.69       96.83     0.00     6.23     1.21  667.24
 1991    11   14  12 33523.20         13.21      101.55     0.00     4.26    -0.82  575.76
 1991    11   15  12 33177.60          2.61      146.53     0.00     5.18    -2.43  510.52
 1991    11   16  12 33177.60         18.06      142.32     0.00     7.39    -0.79  578.89
 1991    11   17  12 33177.60         31.35       95.55     0.00     5.49     0.81  644.16
 1991    11   18  12 32832.00         24.59       73.45     0.00     4.61     1.21  667.58
 1991    11   19  12 32832.00         34.12       85.91     0.00     6.68     2.71  746.52
 1991    11   20  12 32486.40         46.85       97.13     0.00     5.43     0.92  655.05
 1991    11   21  12 32486.40         20.10      105.74     0.00     2.84    -2.16  525.62
 1991    11   22  12 32486.40          5.21      128.40     0.00     2.60    -4.19  455.08
 1991    11   23  12 32140.80          5.19      108.40     0.00     4.57    -0.65  584.83
 1991    11   24  12 32140.80         29.29       89.32     0.00     7.02     2.61  730.31
 1991    11   25  12 32140.80         71.32      107.87     0.00     8.47     2.76  746.52
 1991    11   26  12 31795.20         38.67       84.72     0.00     5.36     1.14  661.29
 1991    11   27  12 31795.20         20.17       60.70     0.00     2.53    -0.40  593.22
 1991    11   28  12 31795.20         16.89       73.18     0.00     2.66    -0.93  572.94
 1991    11   29  12 31795.20         10.03      127.21     0.00     2.17    -4.79  431.03
 1991    11   30  12 31449.60          4.14      120.67     0.00     1.70    -4.79  431.00
 1991    12    1  12 31449.60         11.47       91.97     0.00     4.20    -0.37  594.18
 1991    12    2  12 31449.60          8.56       58.18     0.00     3.63     0.87  646.54
 1991    12    3  12 31449.60          1.46      137.93     0.00     6.48     1.14  663.88
 1991    12    4  12 31104.00         11.43       92.84     0.00     6.80     2.01  710.78
 1991    12    5  12 31104.00         51.44       72.49     0.00     7.40     3.82  807.80
 1991    12    6  12 31104.00         86.86       83.76     0.00     5.93     1.73  694.63
 1991    12    7  12 31104.00         31.14       58.66     0.00     3.37     0.61  637.98
 1991    12    8  12 31104.00         12.88       67.35     0.00     4.38     1.20  666.64
 1991    12    9  12 31104.00         12.87       97.53     0.00     4.78    -0.21  603.08
 1991    12   10  12 30758.40          7.10      120.62     0.00     3.34    -3.53  469.10
 1991    12   11  12 30758.40         21.86      101.68     0.00     3.88    -1.37  554.18
 1991    12   12  12 30758.40         35.48      113.60     0.00     4.84    -1.55  545.36
 1991    12   13  12 30758.40          6.92      119.79     0.00     2.48    -4.40  443.18
 1991    12   14  12 30758.40          0.04      147.25     0.00     3.30    -2.92  492.35
 1991    12   15  12 30758.40          0.00      164.20     0.00     4.83    -2.83  498.89
 1991    12   16  12 30758.40          0.00      167.75     0.00     4.53    -3.50  467.94
 1991    12   17  12 30758.40          0.49      130.85     0.00     1.27    -3.82  462.77
 1991    12   18  12 30758.40         19.58      101.90     0.00     2.42    -2.99  492.08
 1991    12   19  12 30758.40         14.73       95.49     0.00     0.93    -3.98  458.57
 1991    12   20  12 30758.40          3.45      118.90     0.00     2.44    -4.53  438.45
 1991    12   21  12 30758.40          6.07       76.97     0.00     3.92     0.03  602.20
 1991    12   22  12 30758.40          7.99       82.43     0.00     4.16    -0.00  611.87
 1991    12   23  12 30758.40          0.72      106.23     0.00     4.16     0.15  618.05
 1991    12   24  12 30758.40          0.16      129.51     0.00     5.75     0.55  631.78
 1991    12   25  12 30758.40          0.56      114.58     0.00     4.62     0.23  621.80
 1991    12   26  12 30758.40          0.19      123.36     0.00     5.19     0.35  624.89
 1991    12   27  12 30758.40          0.51      122.39     0.00     6.06     1.23  667.41
 1991    12   28  12 30758.40          0.27      125.59     0.00     5.43     0.41  629.65
 1991    12   29  12 30758.40          0.19       97.32     0.00     2.96    -0.62  585.17
 1991    12   30  12 30758.40          1.90      110.85     0.00     5.09    -0.64  584.89
 1991    12   31  12 30758.40          2.70      152.97     0.00     4.29    -2.27  516.96
 1992     1    1  12 30758.40         17.00      127.95     0.00     4.96    -2.16  522.38
 1992     1    2  12 31104.00         20.24       97.41     0.00     5.08     0.20  618.89
 1992     1    3  12 31104.00          9.35       79.59     0.00     4.12     0.26  622.02
 1992     1    4  12 31104.00         15.01       76.37     0.00     2.49    -1.20  562.87
 1992     1    5  12 31104.00          1.11       95.40     0.00     2.57    -0.95  573.45
 1992     1    6  12 31104.00          3.07       89.32     0.00     1.52    -2.77  500.40
 1992     1    7  12 31449.60          0.04      148.06     0.00     0.91    -4.84  429.60
 1992     1    8  12 31449.60          0.97      184.36     0.00     5.27    -4.32  447.80
 1992     1    9  12 31449.60          0.02      163.77     0.00     6.26    -0.50  597.36
 1992     1   10  12 31449.60         17.12      125.14     0.00     5.78    -0.93  574.69
 1992     1   11  12 31795.20         18.68       87.94     0.00     1.75    -2.43  512.18
 1992     1   12  12 31795.20          3.10      128.19     0.00     2.07    -4.74  433.06
 1992     1   13  12 31795.20          1.89      101.33     0.00     2.71    -1.97  532.08
 1992     1   14  12 31795.20          3.51      105.08     0.00     5.75     0.77  643.60
 1992     1   15  12 32140.80          5.85      130.91     0.00     8.51     1.48  678.69
 1992     1   16  12 32140.80         17.00      116.10     0.00     5.33    -0.42  594.11
 1992     1   17  12 32140.80          2.01      191.12     0.00     5.53    -2.58  505.17
 1992     1   18  12 32486.40          0.01      182.17     0.00     4.72    -2.48  511.80
 1992     1   19  12 32486.40          0.00      176.87     0.00     3.78    -2.97  490.99
 1992     1   20  12 32486.40          0.73      205.86     0.00     6.37    -2.59  503.71
 1992     1   21  12 32832.00          5.18      143.22     0.00     4.98    -2.23  520.62
 1992     1   22  12 32832.00          4.94      147.30     0.00     5.33    -1.51  550.52
 1992     1   23  12 32832.00         11.31      100.04     0.00     7.13     2.62  729.84
 1992     1   24  12 33177.60         11.03      129.51     0.00     9.87     3.73  799.21
 1992     1   25  12 33177.60         23.31      153.16     0.00     8.53     0.73  646.48
 1992     1   26  12 33523.20          8.94      109.57     0.00     4.50    -0.19  601.03
 1992     1   27  12 33523.20         30.92      117.31     0.00     7.26     2.20  718.04
 1992     1   28  12 33523.20         26.91      119.43     0.00     8.09     2.82  750.29
 1992     1   29  12 33868.80         11.35      150.05     0.00    10.54     3.17  766.53
 1992     1   30  12 33868.80          1.45      173.96     0.00    10.72     4.77  860.97
 1992     1   31  12 34214.39         13.18      152.40     0.00    10.46     3.20  771.08
 1992     2    1  12 34214.39         10.56      114.40     0.00     5.79     1.10  661.59
 1992     2    2  12 34214.39          1.41      207.63     0.00     8.64     0.72  640.25
 1992     2    3  12 34560.00          0.16      223.56     0.00     9.24     0.81  646.77
 1992     2    4  12 34560.00          0.00      247.05     0.00    10.73    -0.07  608.95
 1992     2    5  12 34905.60          0.05      256.40     0.00    10.99    -0.99  562.99
 1992     2    6  12 34905.60          0.06      229.96     0.00     7.48    -1.07  569.35
 1992     2    7  12 35251.20          0.87      197.70     0.00     6.13    -0.36  593.81
 1992     2    8  12 35251.20          3.41      177.48     0.00     7.85    -0.66  581.77
 1992     2    9  12 35596.80          7.53      146.78     0.00     6.67     0.50  628.99
 1992     2   10  12 35596.80          0.52      182.82     0.00     7.37     1.75  690.19
 1992     2   11  12 35942.40          1.93      154.17     0.00     8.23     2.03  710.25
 1992     2   12  12 35942.40          3.24      187.74     0.00    10.77     2.27  723.96
 1992     2   13  12 36288.00          7.77      163.38     0.00     8.34     1.43  677.25
 1992     2   14  12 36288.00          6.25      162.93     0.00     6.73     0.07  613.48
 1992     2   15  12 36633.60          7.94      195.78     0.00     7.17    -1.84  535.50
 1992     2   16  12 36633.60          1.22      249.49     0.00     6.56    -1.62  545.17
 1992     2   17  12 36979.20         13.77      147.73     0.00     5.30    -0.42  591.30
 1992     2   18  12 36979.20         48.43       87.50     0.00     3.75     0.73  640.83
 1992     2   19  12 37324.80         38.65      129.76     0.00     6.52     1.96  707.10
 1992     2   20  12 37324.80         62.43      120.32     0.00     6.27     2.18  715.36
 1992     2   21  12 37670.40         40.99      151.29     0.00     7.85     2.53  737.48
 1992     2   22  12 37670.40         24.12      115.78     0.00     6.62     2.73  747.89
 1992     2   23  12 38016.00          8.97      195.15     0.00     9.35     2.00  707.67
 1992     2   24  12 38016.00          6.01      214.18     0.00    13.54     4.69  854.91
 1992     2   25  12 38361.60          0.99      280.09     0.00    12.78     4.34  836.20
 1992     2   26  12 38707.20          0.04      264.87     0.00    11.40     3.91  811.43
 1992     2   27  12 38707.20          0.06      298.54     0.00    12.73     3.43  781.97
 1992     2   28  12 39052.80          0.00      299.14     0.00    12.48     3.30  776.96
 1992     2   29  12 39052.80          0.18      287.83     0.00    10.76     2.50  735.43
 1992     3    1  12 39398.40          1.35      251.99     0.00     8.36     1.67  685.51
 1992     3    2  12 39398.40          1.66      286.97     0.00    10.03     1.43  675.17
 1992     3    3  12 39744.00          2.27      256.22     0.00    11.13     1.75  691.35
 1992     3    4  12 39744.00          7.42      176.71     0.00     8.25     2.40  730.81
 1992     3    5  12 40089.61          9.83      207.07     0.00     9.94     2.90  756.05
 1992     3    6  12 40435.19          6.08      235.77     0.00    10.63     2.17  714.69
 1992     3    7  12 40435.19          0.44      310.50     0.00     9.82     1.67  686.83
 1992     3    8  12 40780.80          0.00      367.59     0.00    12.17    -0.04  609.84
 1992     3    9  12 40780.80          0.00      382.77     0.00    14.26    -0.33  601.05
 1992     3   10  12 41126.40          0.00      382.51     0.00    16.18     1.61  688.40
 1992     3   11  12 41126.40          0.00      386.08     0.00    16.89     1.78  702.16
 1992     3   12  12 41472.00          0.00      385.84     0.00    17.72     2.81  745.03
 1992     3   13  12 41472.00          0.01      374.63     0.00    17.19     4.01  802.20
 1992     3   14  12 41817.60          1.45      383.79     0.00    17.57     3.49  789.68
 1992     3   15  12 42163.20          9.07      246.16     0.00    13.50     4.10  823.35
 1992     3   16  12 42163.20         11.52      141.04     0.00     7.58     3.10  767.76
 1992     3   17  12 42508.80         10.74      155.64     0.00     5.63     0.80  652.64
 1992     3   18  12 42508.80          1.76      399.03     0.00    10.96    -2.27  516.96
 1992     3   19  12 42854.40          0.00      408.80     0.00    15.22     0.20  615.44
 1992     3   20  12 42854.40          0.07      405.41     0.00    16.02     1.30  664.11
 1992     3   21  12 43200.00          0.08      364.65     0.00    14.62     3.09  767.22
 1992     3   22  12 43545.60          0.00      408.26     0.00    15.70     0.86  648.30
 1992     3   23  12 43545.60          0.00      387.11     0.00    14.68     1.63  689.62
 1992     3   24  12 43891.21          0.00      400.07     0.00    16.24     2.10  719.16
 1992     3   25  12 43891.21          0.17      381.12     0.00    15.82     3.16  772.35
 1992     3   26  12 44236.80          2.01      265.49     0.00    11.07     3.71  799.20
 1992     3   27  12 44236.80          2.40      310.02     0.00     9.59     0.75  649.14
 1992     3   28  12 44582.40          0.62      366.03     0.00    10.78    -0.27  602.91
 1992     3   29  12 44928.00          0.14      390.55     0.00    15.11     2.50  735.48
 1992     3   30  12 44928.00          0.12      388.63     0.00    16.20     3.62  794.32
 1992     3   31  12 45273.60          0.03      415.51     0.00    18.75     3.93  804.44
 1992     4    1  12 45273.60          0.00      421.41     0.00    21.85     5.96  921.32
 1992     4    2  12 45619.19          0.62      431.73     0.00    23.44     6.24  938.89
 1992     4    3  12 45619.19          8.29      225.05     0.00    11.40     2.70  744.12
 1992     4    4  12 45964.80         19.86      156.16     0.00     5.36    -0.24  603.08
 1992     4    5  12 45964.80         26.57      125.15     0.00     3.21    -1.08  565.21
 1992     4    6  12 46310.39         12.88      212.84     0.00     5.35    -2.25  522.60
 1992     4    7  12 46656.00          3.18      238.61     0.00     5.99    -2.26  516.96
 1992     4    8  12 46656.00          7.90      237.91     0.00     7.64    -0.78  580.97
 1992     4    9  12 47001.61         36.81      166.42     0.00     7.49     1.99  706.57
 1992     4   10  12 47001.61         18.37      154.94     0.00     8.03     3.13  769.95
 1992     4   11  12 47347.20          9.49      187.96     0.00     8.91     2.99  760.91
 1992     4   12  12 47347.20          8.48      222.29     0.00    11.02     4.08  821.73
 1992     4   13  12 47692.81          7.46      241.44     0.00    11.40     3.79  805.60
 1992     4   14  12 47692.81          1.82      378.21     0.00    13.68     4.19  828.20
 1992     4   15  12 48038.39          1.54      361.94     0.00    14.60     5.53  910.25
 1992     4   16  12 48384.00         38.91      186.84     0.00    11.86     6.14  947.61
 1992     4   17  12 48384.00         46.41      144.36     0.00     7.54     3.42  785.73
 1992     4   18  12 48729.60         11.75      257.15     0.00     9.53     1.86  701.32
 1992     4   19  12 48729.60          1.63      480.34     0.00    14.52     0.61  635.27
 1992     4   20  12 49075.20          1.45      373.96     0.00    11.14     2.11  711.52
 1992     4   21  12 49075.20         10.41      260.31     0.00     7.90     0.48  634.02
 1992     4   22  12 49420.79         12.64      246.88     0.00     5.95    -0.79  577.55
 1992     4   23  12 49420.79          5.37      395.85     0.00    11.61    -2.87  494.83
 1992     4   24  12 49766.40          0.00      446.72     0.00    15.59     4.66  852.80
 1992     4   25  12 49766.40          0.37      477.98     0.00    21.18     7.52 1041.20
 1992     4   26  12 50112.00          1.27      473.70     0.00    19.89     6.74  979.39
 1992     4   27  12 50112.00          7.58      267.83     0.00    16.52     8.57 1125.21
 1992     4   28  12 50457.60          7.90      277.51     0.00    17.24     9.07 1165.21
 1992     4   29  12 50457.60         18.57      282.83     0.00    15.53     7.42 1034.75
 1992     4   30  12 50803.20         20.14      286.74     0.00     9.36     1.59  685.88
 1992     5    1  12 50803.20          4.72      523.02     0.00    14.55    -0.90  574.83
 1992     5    2  12 51148.80          0.03      531.34     0.00    21.49     3.50  800.00
 1992     5    3  12 51148.80          0.00      514.15     0.00    26.06     8.74 1138.86
 1992     5    4  12 51494.39          0.00      500.76     0.00    28.17    11.44 1355.56
 1992     5    5  12 51494.39          0.00      499.41     0.00    29.10    11.88 1390.16
 1992     5    6  12 51840.00          0.00      505.75     0.00    30.88    11.91 1392.44
 1992     5    7  12 51840.00          0.00      503.87     0.00    23.68     7.52 1042.60
 1992     5    8  12 52185.61          6.10      347.07     0.00    14.53     2.23  718.55
 1992     5    9  12 52185.61          9.03      231.58     0.00     9.54     2.72  746.89
 1992     5   10  12 52185.61          8.85      205.60     0.00     8.45     2.59  740.35
 1992     5   11  12 52531.20          0.40      388.86     0.00     9.17     0.12  622.45
 1992     5   12  12 52531.20          0.02      517.22     0.00    14.85    -0.98  571.38
 1992     5   13  12 52876.80          0.20      494.59     0.00    20.66     5.47  917.36
 1992     5   14  12 52876.80          0.10      493.72     0.00    21.57     6.15  932.35
 1992     5   15  12 52876.80          0.00      488.09     0.00    19.51     4.64  851.72
 1992     5   16  12 53222.39          0.00      518.24     0.00    22.63     4.56  844.44
 1992     5   17  12 53222.39          0.00      492.24     0.00    25.68     8.68 1134.21
 1992     5   18  12 53568.00          0.44      433.51     0.00    20.91     7.88 1070.42
 1992     5   19  12 53568.00          0.94      387.48     0.00    16.22     5.66  917.11
 1992     5   20  12 53568.00          1.62      392.89     0.00    11.61     1.07  665.94
 1992     5   21  12 53913.61          0.27      507.44     0.00    16.03    -0.67  585.00
 1992     5   22  12 53913.61          0.00      505.17     0.00    22.21     4.44  835.56
 1992     5   23  12 53913.61          0.00      500.22     0.00    26.36     7.99 1079.22
 1992     5   24  12 54259.20          0.04      490.56     0.00    29.22    10.66 1292.88
 1992     5   25  12 54259.20          0.92      426.39     0.00    24.25    10.47 1277.74
 1992     5   26  12 54259.20          2.35      262.27     0.00    16.84     6.91 1002.76
 1992     5   27  12 54604.80          0.60      431.33     0.00    18.26     5.03  876.59
 1992     5   28  12 54604.80          0.00      379.46     0.00    17.64     6.49  961.34
 1992     5   29  12 54604.80          0.00      394.16     0.00    19.37     7.43 1034.65
 1992     5   30  12 54604.80          0.00      459.59     0.00    23.40     7.78 1062.02
 1992     5   31  12 54950.39          0.00      478.62     0.00    27.79    10.15 1252.35
 1992     6    1  12 54950.39          0.00      429.42     0.00    23.06     9.09 1167.56
 1992     6    2  12 54950.39          0.00      472.67     0.00    21.65     5.71  918.93
