  46.54
 485.00
 365032221
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1996     4    5  12 46310.39          0.53      429.15     0.00    19.08     5.78  920.42
 1996     4    6  12 46310.39          2.46      285.93     0.00    16.37     7.54 1043.44
 1996     4    7  12 46656.02          0.18      421.18     0.00    20.73     7.72 1057.39
 1996     4    8  12 47001.60          0.04      427.94     0.00    21.46     7.64 1051.52
 1996     4    9  12 47001.60          1.23      328.10     0.00    14.72     6.27  965.12
 1996     4   10  12 47347.20          5.53      191.19     0.00     9.96     4.03  819.29
 1996     4   11  12 47347.20         10.82      151.12     0.00     7.35     2.74  750.02
 1996     4   12  12 47692.80         18.40      130.61     0.00     5.47     1.64  690.02
 1996     4   13  12 47692.80         21.98      205.69     0.00     8.45     2.34  724.99
 1996     4   14  12 48038.42          4.23      331.69     0.00    15.97     3.17  768.03
 1996     4   15  12 48383.99          3.93      403.74     0.00    16.31     4.93  872.80
 1996     4   16  12 48383.99         16.02      248.62     0.00    10.74     2.99  763.05
 1996     4   17  12 48729.61          5.77      258.20     0.00     9.02     1.06  662.64
 1996     4   18  12 48729.61          2.34      296.62     0.00     7.65     1.11  666.85
 1996     4   19  12 49075.19          6.91      195.29     0.00     6.33     0.84  651.25
 1996     4   20  12 49075.19          3.39      293.33     0.00     7.90    -0.08  611.01
 1996     4   21  12 49420.78          1.16      356.71     0.00     8.94     1.12  665.58
 1996     4   22  12 49499.72         17.72      223.84     0.00     9.31     3.07  765.48
 1996     4   23  12 49766.38         46.32      189.08     0.00     9.56     4.50  846.47
 1996     4   24  12 50107.87         31.83      251.99     0.00     9.10     2.21  719.59
 1996     4   25  12 50112.01         13.69      225.17     0.00     7.55     1.72  693.99
 1996     4   26  12 50457.61         13.49      238.32     0.00     7.70     1.59  688.20
 1996     4   27  12 50457.61          7.57      312.34     0.00     9.38     0.61  641.34
 1996     4   28  12 50803.22          0.97      507.50     0.00    13.00    -0.87  574.08
 1996     4   29  12 50803.22          0.51      481.43     0.00    15.01     2.78  750.36
 1996     4   30  12 51148.80          1.22      463.96     0.00    13.34     2.14  715.33
 1996     5    1  12 51148.80          3.65      311.85     0.00    10.16     1.72  695.23
 1996     5    2  12 51494.39          4.16      301.17     0.00     8.46    -0.04  612.09
 1996     5    3  12 51494.39          5.40      305.84     0.00     7.78    -0.78  580.42
 1996     5    4  12 51840.00          1.19      442.67     0.00    10.63    -0.10  609.64
 1996     5    5  12 51840.00          0.15      502.79     0.00    12.42    -0.49  591.19
 1996     5    6  12 52185.61          1.00      492.27     0.00    12.34     0.19  621.31
 1996     5    7  12 52185.61          4.63      308.83     0.00     8.95     0.45  636.19
 1996     5    8  12 52531.18          4.55      309.80     0.00     7.82    -0.49  591.32
 1996     5    9  12 52531.18          0.03      516.45     0.00    10.49    -2.70  502.01
 1996     5   10  12 52776.12          0.23      482.53     0.00    12.17     0.79  648.03
 1996     5   11  12 52876.82          3.44      343.38     0.00    12.13     5.32  894.13
 1996     5   12  12 52876.82         10.51      273.74     0.00    15.83     8.17 1094.12
 1996     5   13  12 53222.39         12.65      217.48     0.00    14.10     8.39 1112.48
 1996     5   14  12 53222.39          7.25      244.16     0.00    13.52     7.14 1020.16
 1996     5   15  12 53568.01          8.54      265.92     0.00    12.03     5.12  885.70
 1996     5   16  12 53568.01          7.58      349.07     0.00    14.11     3.49  789.47
 1996     5   17  12 53812.92         12.63      250.12     0.00    12.18     5.73  924.25
 1996     5   18  12 53913.59         14.88      221.79     0.00    10.99     5.49  909.82
 1996     5   19  12 53913.59         19.69      263.52     0.00    10.81     4.07  823.52
 1996     5   20  12 54259.20          7.23      327.47     0.00    12.11     2.87  753.67
 1996     5   21  12 54259.20          4.38      284.50     0.00    10.35     3.42  783.99
 1996     5   22  12 54259.20         15.39      220.36     0.00     8.89     3.49  789.28
 1996     5   23  12 54604.80         17.05      295.86     0.00    11.36     3.48  788.44
 1996     5   24  12 54604.80          7.65      388.45     0.00    18.04     3.59  793.66
 1996     5   25  12 54683.73          0.05      510.52     0.00    20.87     6.51  964.77
 1996     5   26  12 54950.40          0.07      487.67     0.00    18.25     5.66  916.89
 1996     5   27  12 54950.40          0.69      418.48     0.00    13.60     4.39  843.13
 1996     5   28  12 54950.40          4.49      326.36     0.00    12.35     3.24  775.45
 1996     5   29  12 55296.00          6.27      247.91     0.00    11.03     4.55  850.62
 1996     5   30  12 55296.00          3.44      307.47     0.00    10.77     2.75  748.77
 1996     5   31  12 55296.00          0.01      511.76     0.00    16.18     2.74  746.30
 1996     6    1  12 55374.95          0.04      496.05     0.00    20.57     7.44 1037.46
 1996     6    2  12 55641.61          0.11      497.77     0.00    25.39    10.84 1306.86
 1996     6    3  12 55641.61          0.04      486.52     0.00    23.30     9.78 1222.03
 1996     6    4  12 55641.61          0.08      457.11     0.00    18.36     7.31 1036.52
 1996     6    5  12 55641.61          0.01      512.57     0.00    19.66     5.13  885.49
 1996     6    6  12 55886.51          0.11      505.81     0.00    23.35     8.50 1120.15
 1996     6    7  12 55987.20          0.03      481.94     0.00    20.66     7.51 1042.36
 1996     6    8  12 55987.20          0.01      494.01     0.00    18.12     4.90  868.76
 1996     6    9  12 55987.20          0.15      424.90     0.00    15.21     5.31  897.06
 1996     6   10  12 55987.20          0.25      494.95     0.00    17.19     3.91  810.72
 1996     6   11  12 55987.20          0.15      450.35     0.00    16.78     5.58  912.00
 1996     6   12  12 56066.12          0.00      525.74     0.00    20.52     3.84  800.04
 1996     6   13  12 56232.11          0.02      477.75     0.00    19.07     5.74  918.28
 1996     6   14  12 56328.65          0.00      502.48     0.00    18.91     3.89  808.52
 1996     6   15  12 56332.80          0.03      498.50     0.00    18.66     3.73  798.60
 1996     6   16  12 56332.80          0.14      487.11     0.00    16.61     2.44  731.22
 1996     6   17  12 56332.80          7.28      246.97     0.00    11.41     3.46  787.28
 1996     6   18  12 56332.80         10.29      287.22     0.00    12.96     3.28  777.73
 1996     6   19  12 56332.80          0.06      514.50     0.00    18.50     1.72  691.32
 1996     6   20  12 56332.80          0.00      493.06     0.00    21.06     5.11  888.63
 1996     6   21  12 56332.80          0.00      433.41     0.00    18.65     5.87  927.47
 1996     6   22  12 56332.80          2.78      348.25     0.00    15.47     6.28  960.96
 1996     6   23  12 56332.80         12.47      213.02     0.00    14.72     7.49 1046.65
 1996     6   24  12 56332.80         14.17      183.69     0.00    13.76     7.77 1067.12
 1996     6   25  12 56332.80          9.17      293.55     0.00    17.46     7.02 1013.00
 1996     6   26  12 56332.80          0.36      467.28     0.00    20.22     6.16  946.63
 1996     6   27  12 56328.65          1.25      272.31     0.00    15.65     8.71 1138.13
 1996     6   28  12 56232.11          4.00      198.25     0.00    13.40     6.92 1008.12
 1996     6   29  12 55987.20          0.11      477.97     0.00    18.09     3.41  784.29
 1996     6   30  12 55987.20          0.01      491.78     0.00    22.62     6.40  955.02
 1996     7    1  12 55987.20          0.00      486.81     0.00    24.41     7.99 1079.50
 1996     7    2  12 55987.20          0.02      429.39     0.00    24.31    11.22 1337.88
 1996     7    3  12 55987.20          1.31      374.10     0.00    19.97     9.47 1197.74
 1996     7    4  12 55983.06          3.02      278.78     0.00    16.89     6.87 1003.08
 1996     7    5  12 55720.54          0.05      465.15     0.00    18.15     4.25  829.61
 1996     7    6  12 55641.61          0.00      504.37     0.00    22.70     5.39  904.06
 1996     7    7  12 55641.61          0.00      493.76     0.00    27.54     9.73 1218.14
 1996     7    8  12 55641.61          0.00      475.09     0.00    27.45    10.91 1313.09
 1996     7    9  12 55637.46          0.07      418.49     0.00    21.45     8.80 1143.86
 1996     7   10  12 55296.00          0.10      461.48     0.00    21.14     6.50  961.56
 1996     7   11  12 55296.00          0.03      478.68     0.00    26.35     9.46 1197.15
 1996     7   12  12 55296.00          0.00      456.56     0.00    28.91    12.86 1470.82
 1996     7   13  12 55195.31          0.01      461.56     0.00    31.13    14.04 1603.17
 1996     7   14  12 54950.40          0.02      457.07     0.00    32.90    15.48 1758.38
 1996     7   15  12 54950.40          0.00      476.52     0.00    29.00    11.17 1333.73
 1996     7   16  12 54946.26          0.16      438.66     0.00    22.59     8.40 1112.68
 1996     7   17  12 54604.80          3.24      274.11     0.00    15.41     6.45  973.25
 1996     7   18  12 54604.80         12.08      149.87     0.00    11.56     6.33  960.96
 1996     7   19  12 54600.67         21.51      165.18     0.00    13.52     7.80 1066.24
 1996     7   20  12 54259.20          2.51      218.93     0.00    15.64     8.65 1131.78
 1996     7   21  12 54259.20          0.12      362.96     0.00    20.96    10.77 1301.99
 1996     7   22  12 54158.50          0.00      453.00     0.00    27.09    11.72 1377.56
 1996     7   23  12 53913.59          0.00      439.10     0.00    30.31    14.76 1680.93
 1996     7   24  12 53913.59          0.10      455.62     0.00    30.63    13.55 1558.27
 1996     7   25  12 53568.01          0.06      460.57     0.00    30.75    13.04 1492.36
 1996     7   26  12 53568.01          0.00      456.82     0.00    31.76    13.88 1587.04
 1996     7   27  12 53467.30          0.00      436.94     0.00    31.02    14.33 1625.06
 1996     7   28  12 53222.39          0.08      389.23     0.00    28.30    14.48 1640.29
 1996     7   29  12 53222.39          0.06      404.25     0.00    28.00    13.60 1561.69
 1996     7   30  12 52876.82          0.03      431.73     0.00    25.75    10.24 1258.93
 1996     7   31  12 52876.82          0.02      458.82     0.00    24.12     7.12 1009.35
 1996     8    1  12 52531.18          4.91      409.58     0.00    22.27     8.30 1104.12
 1996     8    2  12 52531.18         12.62      199.32     0.00    16.73     8.68 1135.16
 1996     8    3  12 52185.61          6.06      212.40     0.00    15.88     7.34 1035.39
 1996     8    4  12 52185.61          4.95      159.44     0.00    15.07     8.92 1153.83
 1996     8    5  12 51840.00          6.76      202.05     0.00    14.95     7.22 1027.02
 1996     8    6  12 51840.00          0.46      422.56     0.00    20.42     6.43  968.71
 1996     8    7  12 51573.32          0.10      431.45     0.00    26.17    10.83 1306.38
 1996     8    8  12 51494.39          0.00      437.67     0.00    29.25    12.62 1449.77
 1996     8    9  12 51227.73          0.00      450.87     0.00    30.57    12.44 1435.83
 1996     8   10  12 51148.80          0.00      434.02     0.00    31.04    13.89 1591.59
 1996     8   11  12 50803.22          0.05      435.53     0.00    25.96     9.83 1226.35
 1996     8   12  12 50803.22          0.16      437.79     0.00    24.12     8.15 1092.18
 1996     8   13  12 50457.61          0.00      427.28     0.00    28.49    12.27 1421.66
 1996     8   14  12 50457.61          0.12      422.75     0.00    27.14    11.49 1358.98
 1996     8   15  12 50112.01          0.00      451.28     0.00    25.52     8.00 1076.45
 1996     8   16  12 50112.01          0.00      402.06     0.00    22.38     8.29 1103.40
 1996     8   17  12 49766.38          0.11      370.23     0.00    18.56     6.18  950.96
 1996     8   18  12 49766.38          0.01      304.55     0.00    17.25     7.52 1046.30
 1996     8   19  12 49420.78          0.04      398.65     0.00    19.55     5.30  892.16
 1996     8   20  12 49420.78          0.12      302.75     0.00    18.60     8.48 1118.67
 1996     8   21  12 49075.19          0.02      415.31     0.00    21.58     5.95  910.72
 1996     8   22  12 49071.06          0.00      425.12     0.00    25.87     8.86 1047.88
 1996     8   23  12 48729.61          0.00      423.34     0.00    29.16    11.59 1207.69
 1996     8   24  12 48383.99          0.00      409.43     0.00    31.43    14.20 1440.82
 1996     8   25  12 48383.99          0.00      399.99     0.00    30.96    14.33 1470.04
 1996     8   26  12 48038.42          0.18      364.52     0.00    26.53    12.60 1383.16
 1996     8   27  12 48038.42          0.09      232.39     0.00    19.11    11.47 1361.46
 1996     8   28  12 47692.80          0.13      377.65     0.00    23.16     9.12 1082.43
 1996     8   29  12 47692.80          0.09      389.40     0.00    29.09    13.36 1347.44
 1996     8   30  12 47347.20          0.28      349.96     0.00    24.43    11.25 1252.67
 1996     8   31  12 47001.60          0.06      277.76     0.00    18.79     9.41 1184.33
 1996     9    1  12 47001.60          0.09      356.92     0.00    19.51     6.49  928.71
 1996     9    2  12 46656.02          2.80      338.51     0.00    18.69     6.43  935.92
 1996     9    3  12 46656.02          4.63      278.54     0.00    16.62     6.37  960.26
 1996     9    4  12 46310.39          5.98      213.96     0.00    14.05     4.10  822.16
 1996     9    5  12 46310.39          8.22      157.60     0.00    13.06     6.05  942.48
 1996     9    6  12 45964.81          3.61      216.15     0.00    15.68     5.78  924.97
 1996     9    7  12 45619.22          0.04      268.58     0.00    18.75     9.39 1191.56
 1996     9    8  12 45619.22          0.01      276.89     0.00    20.30    10.61 1288.95
 1996     9    9  12 45273.61          0.00      331.93     0.00    19.53     7.46 1032.90
 1996     9   10  12 45273.61          0.01      403.41     0.00    24.85     7.26  979.75
 1996     9   11  12 44928.00          0.13      381.95     0.00    26.07     9.79 1177.98
 1996     9   12  12 44582.39          0.90      309.23     0.00    20.25     8.95 1156.18
 1996     9   13  12 44582.39          5.90      131.40     0.00    13.59     8.63 1130.60
 1996     9   14  12 44236.80         18.79      109.50     0.00    13.30     8.74 1139.72
 1996     9   15  12 44236.80         25.99      134.11     0.00    11.73     6.21  953.11
 1996     9   16  12 43891.21         12.74      180.20     0.00    12.51     4.97  873.21
 1996     9   17  12 43545.61          3.39      226.65     0.00    14.86     4.90  872.12
 1996     9   18  12 43545.61          1.73      292.04     0.00    13.62     4.11  823.60
 1996     9   19  12 43200.00          6.55      190.35     0.00    13.06     4.94  872.86
 1996     9   20  12 43200.00          1.34      225.40     0.00    11.55     4.44  842.05
 1996     9   21  12 42854.40          5.40      206.13     0.00    11.80     3.13  767.94
 1996     9   22  12 42854.40          0.72      314.99     0.00    12.39     2.08  711.26
 1996     9   23  12 42508.81          0.11      344.58     0.00    14.86     2.53  723.21
 1996     9   24  12 42163.22          0.07      367.43     0.00    17.34     2.95  755.96
 1996     9   25  12 42163.22          0.00      372.90     0.00    18.40     3.07  765.23
 1996     9   26  12 41817.60          0.00      371.42     0.00    20.78     4.50  840.12
 1996     9   27  12 41817.60          0.00      359.46     0.00    22.99     7.10 1007.93
 1996     9   28  12 41472.00          0.00      346.12     0.00    22.61     7.81 1064.87
 1996     9   29  12 41126.40          0.04      320.97     0.00    21.10     8.17 1093.96
 1996     9   30  12 41126.40          0.23      300.09     0.00    18.62     7.20 1016.78
 1996    10    1  12 40780.81          0.00      334.44     0.00    18.35     4.41  838.97
 1996    10    2  12 40780.81          0.00      300.63     0.00    18.61     6.82  985.42
 1996    10    3  12 40435.21          0.43      257.59     0.00    18.28     8.55 1123.89
 1996    10    4  12 40089.59          2.98      227.35     0.00    17.00     8.72 1137.30
 1996    10    5  12 40089.59         10.10      200.39     0.00    15.15     4.97  880.98
 1996    10    6  12 39744.02          0.42      287.03     0.00    18.52     6.78  982.46
 1996    10    7  12 39744.02          0.22      277.10     0.00    20.56     8.95 1156.32
 1996    10    8  12 39398.41          0.02      297.66     0.00    22.95     9.11 1169.10
 1996    10    9  12 39398.41          0.43      302.37     0.00    24.64     9.59 1206.89
 1996    10   10  12 39052.81          2.23      227.68     0.00    19.55     9.16 1172.97
 1996    10   11  12 38707.21          8.41      154.88     0.00    14.58     6.71  993.90
 1996    10   12  12 38707.21          9.97      164.19     0.00    13.37     4.95  872.76
 1996    10   13  12 38361.60         18.78      138.11     0.00    11.55     4.50  846.24
 1996    10   14  12 38361.60         20.79       90.90     0.00     8.98     4.58  849.70
 1996    10   15  12 38015.98         11.15      117.23     0.00     7.66     1.88  703.94
 1996    10   16  12 38015.98          5.66      155.51     0.00     6.54    -1.45  551.77
 1996    10   17  12 37670.39         19.86      172.27     0.00     7.97    -0.92  572.02
 1996    10   18  12 37328.94         25.71      113.96     0.00     6.22     0.44  631.71
 1996    10   19  12 37324.80          9.07      123.29     0.00     5.70    -0.61  585.26
 1996    10   20  12 36979.20          4.19      183.62     0.00     7.08    -3.43  476.82
 1996    10   21  12 36979.20         18.96      137.42     0.00     7.24    -0.11  606.20
 1996    10   22  12 36633.61         23.00      124.66     0.00     8.42     1.72  693.99
 1996    10   23  12 36633.61         15.72      117.42     0.00     7.52     1.30  672.63
 1996    10   24  12 36288.02         29.28      117.58     0.00     8.41     2.16  715.33
 1996    10   25  12 36288.02         12.65      123.93     0.00     6.87     0.40  631.73
 1996    10   26  12 35942.40          1.21      238.37     0.00     9.27    -1.32  556.39
 1996    10   27  12 35942.40          1.06      232.49     0.00    10.90     0.56  637.60
 1996    10   28  12 35596.79         15.42      108.31     0.00     9.02     3.49  787.53
 1996    10   29  12 35596.79         12.88      165.52     0.00    10.26     1.93  703.17
 1996    10   30  12 35251.21          0.00      221.33     0.00     9.24    -0.44  592.64
 1996    10   31  12 35172.29          0.15      255.80     0.00    11.28    -2.32  520.15
 1996    11    1  12 34905.61          0.99      248.80     0.00    14.02     0.56  636.64
 1996    11    2  12 34826.67          1.32      242.88     0.00    13.41     0.24  619.28
 1996    11    3  12 34560.00          8.91      118.21     0.00     8.20     1.43  676.48
 1996    11    4  12 34560.00         11.08      107.91     0.00     5.73    -0.15  604.94
 1996    11    5  12 34214.39          8.04      105.17     0.00     4.49    -1.22  561.52
 1996    11    6  12 34214.39         15.58      110.59     0.00     5.97    -0.11  606.47
 1996    11    7  12 33868.80          8.29      132.08     0.00     6.19    -1.41  555.19
 1996    11    8  12 33868.80          3.83      141.81     0.00    11.82     2.70  745.91
 1996    11    9  12 33523.21          0.03      225.07     0.00    16.49     3.18  773.65
 1996    11   10  12 33523.21          2.11      183.28     0.00    13.91     5.07  885.38
 1996    11   11  12 33177.60         10.11      122.31     0.00    12.63     6.00  920.00
 1996    11   12  12 33177.60         12.96       78.38     0.00    11.70     7.06 1007.60
 1996    11   13  12 32932.69         16.79      102.57     0.00     9.09     2.99  759.64
 1996    11   14  12 32832.00          9.81       72.38     0.00     6.15     2.00  707.65
 1996    11   15  12 32832.00          9.10       68.76     0.00     5.25     1.38  676.99
 1996    11   16  12 32486.41         10.93       58.60     0.00     3.88     0.64  637.91
 1996    11   17  12 32486.41         13.04       54.91     0.00     2.73    -0.27  599.46
 1996    11   18  12 32241.49         15.29       70.93     0.00     2.16    -1.81  537.13
 1996    11   19  12 32140.79         32.39      103.48     0.00     3.06    -2.98  495.19
 1996    11   20  12 32140.79         10.46       82.54     0.00     1.31    -3.32  481.04
 1996    11   21  12 31799.34          9.35       82.59     0.00     2.19    -2.46  512.93
 1996    11   22  12 31795.20         10.76      101.28     0.00     2.01    -3.96  458.98
 1996    11   23  12 31795.20          7.99      131.09     0.00     1.47    -5.13  419.05
 1996    11   24  12 31453.74         18.70       90.63     0.00     4.92    -0.59  585.59
 1996    11   25  12 31449.60         17.45      113.45     0.00     6.60    -0.77  579.23
 1996    11   26  12 31449.60         10.62      112.23     0.00     6.25    -1.00  569.33
 1996    11   27  12 31204.67         45.43       97.70     0.00     8.21     2.03  708.84
 1996    11   28  12 31103.99         21.59       85.76     0.00     5.96     0.70  643.89
 1996    11   29  12 31103.99          7.58       74.34     0.00     4.02    -0.32  600.34
 1996    11   30  12 31103.99         14.44       85.23     0.00     7.02     1.92  703.19
 1996    12    1  12 30762.53         18.94       86.02     0.00     4.06    -0.94  572.47
 1996    12    2  12 30758.39         15.46       61.12     0.00     1.39    -1.91  534.10
 1996    12    3  12 30758.39         15.75      126.26     0.00     2.52    -5.45  409.57
 1996    12    4  12 30758.39         15.85      129.31     0.00     5.29    -3.47  474.23
 1996    12    5  12 30679.46         41.74       64.41     0.00     3.28    -0.19  603.05
 1996    12    6  12 30416.95         14.95       62.53     0.00     2.78    -0.58  586.32
 1996    12    7  12 30412.81         15.36       76.70     0.00     4.49     0.36  626.65
 1996    12    8  12 30412.81         28.68       56.37     0.00     4.28     1.29  670.67
 1996    12    9  12 30412.81          9.25       78.86     0.00     5.05     0.68  640.00
 1996    12   10  12 30412.81         17.87       93.23     0.00     5.30     0.23  621.90
 1996    12   11  12 30412.81         16.39       82.44     0.00     3.94    -0.49  590.00
 1996    12   12  12 30167.89          7.59       64.88     0.00     3.81     0.35  625.93
 1996    12   13  12 30071.35         17.27       72.32     0.00     3.58    -0.34  596.52
 1996    12   14  12 30067.21          8.35      109.78     0.00     3.12    -3.69  469.04
 1996    12   15  12 30067.21          1.28      144.74     0.00     4.22    -2.54  508.47
 1996    12   16  12 30067.21          8.24      112.95     0.00     4.11    -3.38  479.38
 1996    12   17  12 30067.21          0.03      160.59     0.00     3.60    -4.98  423.39
 1996    12   18  12 30067.21          0.00      161.76     0.00     5.49    -3.51  477.89
 1996    12   19  12 30067.21          2.40      137.95     0.00     4.42    -2.20  522.45
 1996    12   20  12 30067.21         22.63       76.67     0.00     3.36    -1.14  564.63
 1996    12   21  12 30067.21         16.10       57.78     0.00     1.95    -1.31  557.72
 1996    12   22  12 30067.21          6.27       87.49     0.00     2.91    -2.12  526.41
 1996    12   23  12 30067.21         16.98       63.51     0.00     1.65    -1.87  535.16
 1996    12   24  12 30067.21         28.55       85.10     0.00     3.91    -1.05  567.12
 1996    12   25  12 30067.21         41.15      102.50     0.00     3.41    -3.00  494.42
 1996    12   26  12 30067.21         25.95       91.66     0.00     2.22    -3.11  487.58
 1996    12   27  12 30167.89         25.01      106.44     0.00     2.69    -3.90  458.97
 1996    12   28  12 30333.88          6.39      122.60     0.00     0.60    -5.94  393.63
 1996    12   29  12 30412.81         57.95      126.95     0.00     6.39    -2.21  521.73
 1996    12   30  12 30412.81         51.87       92.61     0.00     7.82     2.45  733.44
 1996    12   31  12 30412.81         54.74      109.78     0.00     7.11     0.12  627.58
 1997     1    1  12 30412.81         60.47       72.14     0.00     8.75     4.03  815.03
 1997     1    2  12 30412.81         45.91       86.93     0.00     7.37     1.60  685.83
 1997     1    3  12 30412.81         24.57      107.95     0.00     4.30    -3.15  488.39
 1997     1    4  12 30513.49          6.61       74.46     0.00     2.35    -2.20  523.24
 1997     1    5  12 30758.39          7.18      106.48     0.00     2.95    -3.91  462.42
 1997     1    6  12 30758.39         10.38      103.09     0.00     3.39    -3.13  488.43
 1997     1    7  12 30758.39         27.29       54.88     0.00     4.55     1.35  673.44
 1997     1    8  12 30758.39          5.32       82.39     0.00     5.91     1.04  660.45
 1997     1    9  12 31025.07          4.32       96.18     0.00     7.66     1.79  696.35
 1997     1   10  12 31103.99          6.77       66.12     0.00     6.08     2.23  719.50
 1997     1   11  12 31103.99          1.96      130.76     0.00     7.16    -0.45  592.68
 1997     1   12  12 31103.99          0.01      183.35     0.00     3.15    -7.00  362.49
 1997     1   13  12 31449.60          0.00      192.79     0.00     2.50    -9.04  305.42
 1997     1   14  12 31449.60          0.00      194.76     0.00     4.18    -7.39  358.44
 1997     1   15  12 31449.60          0.11      192.56     0.00     4.57    -6.46  370.49
 1997     1   16  12 31716.27          4.36      175.37     0.00     3.93    -4.54  436.44
 1997     1   17  12 31795.20         38.91      101.70     0.00     5.87     0.03  612.44
 1997     1   18  12 31795.20         25.48       96.07     0.00     8.70     3.25  774.28
 1997     1   19  12 32140.79          2.03      122.64     0.00     9.23     4.10  817.10
 1997     1   20  12 32140.79         12.28       86.13     0.00     5.77     1.18  664.60
 1997     1   21  12 32140.79         10.54       93.75     0.00     3.94    -1.00  570.11
 1997     1   22  12 32486.41          6.43       93.16     0.00     3.18    -1.65  544.59
 1997     1   23  12 32486.41         10.68       87.42     0.00     1.77    -2.63  507.47
 1997     1   24  12 32587.09         13.94      126.68     0.00     2.00    -4.61  436.81
 1997     1   25  12 32832.00          0.01      179.46     0.00     0.41    -6.60  372.53
 1997     1   26  12 32832.00          0.16      208.98     0.00     0.75    -8.10  329.63
 1997     1   27  12 33177.60          2.26      210.68     0.00     3.04    -5.89  396.06
 1997     1   28  12 33177.60         13.54      125.70     0.00     5.48    -0.77  578.32
 1997     1   29  12 33523.21          7.35      128.34     0.00     7.65     1.48  678.53
 1997     1   30  12 33523.21         29.28      124.72     0.00     9.02     2.89  754.03
 1997     1   31  12 33623.89         20.59      116.91     0.00     7.96     2.46  730.94
 1997     2    1  12 33868.80         19.66      124.49     0.00     6.46     0.64  641.20
 1997     2    2  12 33868.80         11.69      149.64     0.00     5.00    -2.32  517.50
 1997     2    3  12 34214.39          0.09      210.99     0.00     6.31    -1.65  543.70
 1997     2    4  12 34214.39          0.00      242.71     0.00     7.41    -3.02  494.93
 1997     2    5  12 34560.00          0.00      257.90     0.00     7.93    -4.58  436.37
 1997     2    6  12 34560.00          0.21      249.71     0.00     7.16    -4.19  444.29
 1997     2    7  12 34905.61          2.59      213.92     0.00     4.56    -4.30  445.61
 1997     2    8  12 34905.61          0.50      225.47     0.00     2.91    -5.72  400.17
 1997     2    9  12 35251.21          0.00      205.78     0.00     2.65    -4.96  432.12
 1997     2   10  12 35251.21          0.24      215.50     0.00     6.22    -1.69  542.53
 1997     2   11  12 35596.79          2.90      207.42     0.00     5.60    -2.01  528.25
 1997     2   12  12 35596.79         23.40      117.94     0.00     3.83    -1.21  561.26
 1997     2   13  12 35942.40         15.36      105.32     0.00     4.11    -0.14  606.68
 1997     2   14  12 35942.40         27.44       83.91     0.00     5.85     2.56  734.10
 1997     2   15  12 36288.02         15.92      172.60     0.00    10.11     2.32  724.39
 1997     2   16  12 36292.16          1.53      283.08     0.00    13.85     1.64  691.13
 1997     2   17  12 36633.61         10.21      165.21     0.00     9.20     1.86  701.21
 1997     2   18  12 36900.28         11.02      134.09     0.00     6.01     0.71  643.95
 1997     2   19  12 36979.20         29.78      118.60     0.00     5.05     0.56  637.11
 1997     2   20  12 37324.80         15.05      164.31     0.00     5.31    -1.28  559.18
 1997     2   21  12 37324.80          3.89      231.41     0.00     7.37    -3.09  489.83
 1997     2   22  12 37670.39          0.01      311.07     0.00     8.21    -4.46  440.81
 1997     2   23  12 37670.39          0.00      320.98     0.00    10.95    -3.47  472.59
 1997     2   24  12 38015.98          0.00      317.68     0.00    12.19    -1.55  555.80
 1997     2   25  12 38015.98          0.81      287.67     0.00    10.04    -0.59  583.79
 1997     2   26  12 38361.60          4.83      162.63     0.00     6.15    -0.39  595.04
 1997     2   27  12 38707.21          9.30      192.38     0.00     4.31    -3.51  475.42
 1997     2   28  12 38707.21          3.98      278.74     0.00     4.11    -5.94  393.44
 1997     3    1  12 39052.81         26.74      172.45     0.00     5.16    -1.45  551.54
 1997     3    2  12 39052.81         28.64      137.70     0.00     4.03    -0.86  576.45
 1997     3    3  12 39398.41          7.43      171.34     0.00     3.78    -2.56  508.19
 1997     3    4  12 39398.41          7.48      150.94     0.00     2.60    -2.74  503.12
 1997     3    5  12 39744.02          4.87      146.09     0.00     3.56    -1.46  551.28
 1997     3    6  12 40089.59         16.72      135.51     0.00     5.54     0.89  649.59
 1997     3    7  12 40089.59         23.72      169.55     0.00     5.55    -0.15  607.62
 1997     3    8  12 40435.21          3.10      277.27     0.00     5.32    -3.96  458.25
 1997     3    9  12 40435.21         20.47      194.46     0.00     6.74    -0.00  610.66
 1997     3   10  12 40780.81         10.56      158.37     0.00     5.26     0.28  627.16
 1997     3   11  12 40881.51          6.45      192.35     0.00     4.96    -1.20  561.39
 1997     3   12  12 41126.40         10.97      216.51     0.00     4.43    -2.70  504.23
 1997     3   13  12 41472.00          8.24      239.54     0.00     4.65    -3.50  475.33
 1997     3   14  12 41472.00          5.70      269.07     0.00     5.74    -3.81  463.49
 1997     3   15  12 41817.60         23.61      265.62     0.00     7.72    -2.27  520.19
 1997     3   16  12 41817.60         35.77      210.22     0.00     7.10     0.23  620.90
 1997     3   17  12 42163.22         22.99      210.63     0.00     8.44     1.61  687.31
 1997     3   18  12 42508.81         25.59      178.78     0.00     9.82     4.35  835.34
 1997     3   19  12 42508.81         61.58      154.83     0.00    10.44     5.85  928.38
 1997     3   20  12 42854.40         31.97      245.55     0.00     8.88     0.76  652.84
 1997     3   21  12 42854.40          8.97      324.28     0.00    10.32    -3.33  481.17
