  47.73
1507.00
 654986893
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     4   13  12 47695.64          0.00      490.83     0.00    16.66     0.15  624.35
 1991     4   14  12 48038.41          0.60      396.84     0.00    14.06     2.92  767.13
 1991     4   15  12 48384.00          0.19      494.15     0.00    14.78    -1.62  560.34
 1991     4   16  12 48384.00          0.09      453.13     0.00    17.08     3.00  759.56
 1991     4   17  12 48729.60          0.01      470.85     0.00    16.09     1.24  683.76
 1991     4   18  12 48729.60          0.00      497.50     0.00    16.33    -1.12  607.05
 1991     4   19  12 49075.21          0.00      536.27     0.00    19.83    -1.97  555.70
 1991     4   20  12 49420.17          0.00      494.02     0.00    22.82     4.92  871.91
 1991     4   21  12 49420.79          0.00      511.50     0.00    22.28     3.53  793.32
 1991     4   22  12 49766.41          0.20      397.15     0.00    14.02     2.90  767.00
 1991     4   23  12 49766.41          9.35      291.60     0.00    12.14     2.62  739.10
 1991     4   24  12 50112.01         21.80      202.82     0.00     6.47    -0.09  618.77
 1991     4   25  12 50114.86         13.15      189.14     0.00     4.74    -1.35  563.67
 1991     4   26  12 50457.62          8.52      309.24     0.00     6.26    -4.26  466.21
 1991     4   27  12 50721.24          3.23      187.85     0.00     6.66     2.05  720.81
 1991     4   28  12 50803.21          4.12      365.10     0.00    12.92    -1.48  576.72
 1991     4   29  12 51148.80          1.28      537.60     0.00    14.99    -2.65  526.09
 1991     4   30  12 51148.80          0.00      549.96     0.00    20.65     1.01  658.29
 1991     5    1  12 51494.39          0.00      514.99     0.00    20.48     3.59  791.01
 1991     5    2  12 51494.39          0.00      523.37     0.00    23.68     5.03  874.97
 1991     5    3  12 51840.02          0.00      569.90     0.00    22.57    -2.58  546.81
 1991     5    4  12 51840.02          1.39      490.09     0.00    15.26    -1.24  603.16
 1991     5    5  12 52185.62         17.99      263.24     0.00    15.12     5.45  904.03
 1991     5    6  12 52185.62         11.53      285.68     0.00    13.68     2.58  768.12
 1991     5    7  12 52531.22         17.01      183.89     0.00     8.49     2.23  743.43
 1991     5    8  12 52531.22         15.49      339.83     0.00    11.59    -2.27  561.97
 1991     5    9  12 52876.83          7.75      213.22     0.00     7.57     0.24  636.85
 1991     5   10  12 52876.83          2.12      452.18     0.00    14.99    -0.88  614.35
 1991     5   11  12 53222.39          0.19      466.63     0.00    16.11     1.56  705.72
 1991     5   12  12 53222.39          0.98      461.03     0.00    15.29     1.05  681.26
 1991     5   13  12 53567.99          3.21      237.57     0.00    14.54     7.50 1040.21
 1991     5   14  12 53567.99          0.55      520.68     0.00    14.88    -2.88  523.39
 1991     5   15  12 53912.96          0.00      392.06     0.00    17.38     6.36  955.91
 1991     5   16  12 53913.58          0.12      522.61     0.00    17.62     0.15  649.00
 1991     5   17  12 54008.05          0.64      472.03     0.00    16.24     1.02  702.49
 1991     5   18  12 54259.19          0.54      389.70     0.00    15.92     4.76  875.41
 1991     5   19  12 54259.19          0.05      309.26     0.00    16.78     8.88 1150.56
 1991     5   20  12 54604.82          0.00      392.72     0.00    17.04     6.72  994.68
 1991     5   21  12 54604.82          0.50      389.74     0.00    16.35     6.03  952.33
 1991     5   22  12 54868.43          0.15      505.00     0.00    15.94     0.94  683.11
 1991     5   23  12 54950.41          2.16      404.08     0.00    14.67     4.23  830.04
 1991     5   24  12 54950.41         13.15      268.56     0.00    14.32     5.31  891.91
 1991     5   25  12 55295.38          5.28      125.55     0.00     7.89     4.48  844.55
 1991     5   26  12 55296.00          1.49      206.90     0.00     9.05     4.30  842.38
 1991     5   27  12 55296.00          0.24      338.97     0.00    14.80     6.48  963.46
 1991     5   28  12 55640.96          1.66      378.37     0.00    15.07     5.57  910.18
 1991     5   29  12 55641.59          6.64      404.41     0.00    12.78     0.70  673.77
 1991     5   30  12 55641.59          6.93      402.17     0.00    16.45     0.27  644.72
 1991     5   31  12 55905.21          1.26      459.38     0.00    16.36     4.53  850.60
 1991     6    1  12 55987.20          0.04      547.99     0.00    17.06    -0.19  651.18
 1991     6    2  12 55987.20          0.63      533.98     0.00    16.59     1.41  695.78
 1991     6    3  12 55990.04          1.93      460.70     0.00    14.50     1.12  673.04
 1991     6    4  12 56332.17          1.37      531.35     0.00    16.55     1.61  695.29
 1991     6    5  12 56332.79          0.20      569.99     0.00    21.22     1.81  700.18
 1991     6    6  12 56332.79          1.32      475.38     0.00    21.73     8.21 1097.12
 1991     6    7  12 56332.79          3.18      223.02     0.00    15.76     9.00 1159.82
 1991     6    8  12 56427.26          1.74      315.18     0.00    13.63     6.02  961.86
 1991     6    9  12 56677.77          0.15      472.53     0.00    21.26     8.17 1093.77
 1991     6   10  12 56678.39          1.37      395.92     0.00    20.29    10.42 1273.76
 1991     6   11  12 56678.39          3.74      438.45     0.00    16.46     4.55  856.09
 1991     6   12  12 56678.39          9.89      154.71     0.00    12.58     8.25 1100.06
 1991     6   13  12 56678.39          5.84      251.08     0.00    10.59     3.46  800.02
 1991     6   14  12 56681.23          4.45      313.55     0.00    13.21     5.57  922.08
 1991     6   15  12 56772.86          4.99      390.63     0.00    15.73     5.10  895.88
 1991     6   16  12 56942.00         10.65      370.03     0.00    14.02     1.73  724.11
 1991     6   17  12 56942.00          3.61      518.77     0.00    17.61     3.99  827.85
 1991     6   18  12 57023.38          0.32      535.70     0.00    21.19     5.50  909.44
 1991     6   19  12 57023.38          0.48      513.59     0.00    22.31     7.74 1059.15
 1991     6   20  12 57023.99          7.88      241.71     0.00    17.76    10.45 1275.98
 1991     6   21  12 57023.99          8.08       99.14     0.00    11.13    10.30 1264.29
 1991     6   22  12 57023.99          4.28       99.28     0.00    11.84    10.27 1261.77
 1991     6   23  12 57023.99          0.65      151.24     0.00     9.66     9.38 1190.01
 1991     6   24  12 57023.38          0.08      459.52     0.00    16.90     6.26  965.40
 1991     6   25  12 57023.38          0.10      446.07     0.00    17.93     7.29 1040.95
 1991     6   26  12 56942.00          0.79      292.27     0.00    14.61     8.35 1112.24
 1991     6   27  12 56772.86          0.22      548.11     0.00    22.02     5.88  939.10
 1991     6   28  12 56681.23          0.00      479.85     0.00    21.58     9.12 1169.75
 1991     6   29  12 56678.39          0.67      417.61     0.00    18.27     8.69 1135.91
 1991     6   30  12 56678.39          1.83      404.25     0.00    15.90     6.02  971.52
 1991     7    1  12 56678.39          0.67      415.38     0.00    22.79    13.04 1493.58
 1991     7    2  12 56678.39          0.01      520.46     0.00    27.11    11.74 1378.94
 1991     7    3  12 56678.39          0.00      563.74     0.00    26.31     7.24 1032.05
 1991     7    4  12 56596.40          0.00      570.99     0.00    21.46     1.96  734.01
 1991     7    5  12 56335.64          0.00      561.65     0.00    21.01     2.95  774.13
 1991     7    6  12 56332.79          0.00      579.86     0.00    22.77     2.89  723.41
 1991     7    7  12 56332.79          0.00      537.76     0.00    25.63     8.52 1050.92
 1991     7    8  12 56332.79          0.00      546.02     0.00    24.03     6.63  916.81
 1991     7    9  12 56081.67          0.02      460.78     0.00    20.55     8.57 1073.31
 1991     7   10  12 55987.20          0.04      476.30     0.00    19.38     6.64  949.79
 1991     7   11  12 55987.20          2.13      401.40     0.00    21.34     9.89 1175.36
 1991     7   12  12 55987.20          8.00      298.00     0.00    24.29    13.78 1573.02
 1991     7   13  12 55644.44          4.73      302.07     0.00    23.74    12.99 1487.76
 1991     7   14  12 55641.59          3.06      421.21     0.00    19.72     8.63 1113.07
 1991     7   15  12 55641.59         12.89      290.04     0.00    18.43     8.63 1130.00
 1991     7   16  12 55390.47          2.44      144.56     0.00    14.75    12.08 1408.15
 1991     7   17  12 55296.00          0.98      255.13     0.00    18.65    12.42 1438.75
 1991     7   18  12 55296.00          0.36      522.94     0.00    20.03     4.53  831.13
 1991     7   19  12 55044.88          0.00      490.26     0.00    20.32     6.81  971.79
 1991     7   20  12 54950.41          0.10      506.27     0.00    19.69     5.12  856.40
 1991     7   21  12 54950.41          1.41      363.64     0.00    21.03    10.69 1277.80
 1991     7   22  12 54604.82          0.38      544.29     0.00    27.40     7.35  974.20
 1991     7   23  12 54604.82          0.98      500.81     0.00    31.94    13.38 1428.12
 1991     7   24  12 54522.82          6.33      388.51     0.00    30.53    13.88 1507.13
 1991     7   25  12 54259.19          6.13      198.44     0.00    19.57    12.48 1443.12
 1991     7   26  12 54259.19          0.79      402.45     0.00    19.93     8.39 1072.87
 1991     7   27  12 53913.58          0.04      357.76     0.00    21.95    11.86 1365.32
 1991     7   28  12 53913.58          0.02      502.02     0.00    22.62     6.03  866.80
 1991     7   29  12 53570.84          0.04      405.98     0.00    22.46    10.35 1209.71
 1991     7   30  12 53567.99          0.02      530.99     0.00    23.60     3.89  746.27
 1991     7   31  12 53316.86          0.00      430.86     0.00    23.28     9.64 1134.78
 1991     8    1  12 53222.39          0.16      529.31     0.00    23.69     2.48  729.89
 1991     8    2  12 53140.43          0.00      497.01     0.00    22.70     5.15  840.26
 1991     8    3  12 52876.83          0.00      519.46     0.00    24.18     4.59  789.33
 1991     8    4  12 52876.21          0.00      519.71     0.00    23.88     4.04  753.06
 1991     8    5  12 52531.22          0.01      321.78     0.00    22.23    12.77 1435.06
 1991     8    6  12 52530.61          0.03      411.81     0.00    22.23     9.52 1084.43
 1991     8    7  12 52185.62         10.60      305.43     0.00    22.39    12.09 1314.92
 1991     8    8  12 52103.64         42.70      139.13     0.00    20.15    15.07 1713.06
 1991     8    9  12 51840.02         11.16      202.88     0.00    20.68    14.11 1613.18
 1991     8   10  12 51758.03          1.81      369.29     0.00    19.82     9.35 1144.13
 1991     8   11  12 51494.39          0.05      417.76     0.00    20.86     8.31 1049.16
 1991     8   12  12 51151.65          0.00      399.49     0.00    21.93     9.83 1156.61
 1991     8   13  12 51148.80          0.00      369.97     0.00    22.16    11.25 1266.12
 1991     8   14  12 50803.21          0.00      411.52     0.00    24.49    11.32 1256.88
 1991     8   15  12 50803.21          0.00      434.59     0.00    27.02    11.86 1275.63
 1991     8   16  12 50457.62          0.00      387.44     0.00    26.03    13.18 1409.77
 1991     8   17  12 50457.62          0.00      365.95     0.00    24.06    12.34 1363.42
 1991     8   18  12 50112.01          0.00      385.29     0.00    25.03    12.33 1346.67
 1991     8   19  12 50111.39          0.00      365.77     0.00    24.43    12.64 1382.65
 1991     8   20  12 49766.41          0.00      404.45     0.00    24.37    10.63 1206.05
 1991     8   21  12 49423.64          0.00      411.75     0.00    25.46    11.24 1248.74
 1991     8   22  12 49420.79          0.00      394.14     0.00    23.53    10.55 1204.43
 1991     8   23  12 49075.21          0.07      372.87     0.00    21.02     9.32 1119.90
 1991     8   24  12 49075.21          0.05      416.75     0.00    20.67     6.70  922.47
 1991     8   25  12 48729.60          0.00      496.38     0.00    20.63    -1.40  552.88
 1991     8   26  12 48647.62          6.05      378.31     0.00    18.50    -0.79  594.68
 1991     8   27  12 48384.00         48.64       64.86     0.00    10.91    11.46 1357.06
 1991     8   28  12 48038.41         29.34      158.55     0.00    15.59     9.42 1194.86
 1991     8   29  12 48038.41         58.85      144.11     0.00    17.76    12.20 1416.06
 1991     8   30  12 47692.79        109.72       95.29     0.00    18.30    14.76 1678.81
 1991     8   31  12 47692.79         27.64      186.20     0.00    15.47     8.65 1142.36
 1991     9    1  12 47347.20          3.60      448.91     0.00    19.43     2.95  782.03
 1991     9    2  12 47001.58          0.43      378.24     0.00    22.03     9.92 1233.67
 1991     9    3  12 47001.58          0.02      436.43     0.00    25.23     8.87 1149.32
 1991     9    4  12 46656.02          0.00      424.94     0.00    26.06     9.89 1231.13
 1991     9    5  12 46655.41          0.00      411.05     0.00    26.23    10.77 1301.72
 1991     9    6  12 46310.39          0.16      421.59     0.00    23.40     7.28 1041.50
 1991     9    7  12 45964.80          0.29      215.32     0.00    18.62    12.22 1417.65
 1991     9    8  12 45964.80          0.10      437.18     0.00    19.75     2.07  726.13
 1991     9    9  12 45619.21          0.00      418.29     0.00    22.78     5.91  925.16
 1991     9   10  12 45276.43          0.00      409.16     0.00    22.76     6.26  955.82
 1991     9   11  12 45273.58          0.13      365.13     0.00    21.54     8.02 1081.90
 1991     9   12  12 44928.00          0.04      331.39     0.00    19.39     7.54 1062.32
 1991     9   13  12 44928.00          0.48      320.25     0.00    17.10     5.80  964.58
 1991     9   14  12 44582.39          0.04      433.44     0.00    19.68    -1.64  586.75
 1991     9   15  12 44236.80          0.00      418.79     0.00    23.07     3.35  793.62
 1991     9   16  12 44236.80          0.00      380.50     0.00    26.24     8.86 1149.10
 1991     9   17  12 43891.19          0.00      374.48     0.00    27.10    10.00 1244.48
 1991     9   18  12 43891.19          0.00      339.37     0.00    27.37    12.28 1423.67
 1991     9   19  12 43545.61          0.00      381.84     0.00    25.30     7.08 1024.30
 1991     9   20  12 43199.98          0.01      408.16     0.00    19.66    -2.22  559.81
 1991     9   21  12 43199.98          0.00      399.87     0.00    19.12    -1.41  577.35
 1991     9   22  12 42854.41          0.00      336.00     0.00    19.67     4.89  867.73
 1991     9   23  12 42508.81          0.00      342.14     0.00    22.25     6.29  954.91
 1991     9   24  12 42508.81          0.00      326.15     0.00    25.75    10.06 1245.00
 1991     9   25  12 42163.20          0.00      328.27     0.00    27.74    11.21 1336.95
 1991     9   26  12 42163.20          0.00      293.32     0.00    23.43     9.82 1225.35
 1991     9   27  12 41817.59          0.05      176.77     0.00    19.66    12.20 1417.40
 1991     9   28  12 41471.99          0.07      197.08     0.00    20.49    11.91 1392.82
 1991     9   29  12 41471.99          0.00      307.31     0.00    21.57     6.32  961.93
 1991     9   30  12 41126.37          0.00      324.70     0.00    22.22     4.82  865.27
 1991    10    1  12 41123.52          0.02      333.16     0.00    21.05     2.45  744.92
 1991    10    2  12 40780.79          0.01      354.14     0.00    18.11    -4.03  486.38
 1991    10    3  12 40435.23          0.00      331.35     0.00    19.43     0.28  636.20
 1991    10    4  12 40435.23          0.00      280.31     0.00    19.40     4.33  836.21
 1991    10    5  12 40089.59          0.00      299.04     0.00    22.66     5.28  892.66
 1991    10    6  12 39744.62          0.01      309.34     0.00    18.78    -0.43  645.09
 1991    10    7  12 39744.00          0.01      304.50     0.00    18.55    -0.50  635.54
 1991    10    8  12 39398.40          0.00      252.02     0.00    19.04     5.05  877.29
 1991    10    9  12 39398.40          0.00      303.42     0.00    21.66     2.51  742.71
 1991    10   10  12 39052.81          0.00      260.66     0.00    23.47     7.65 1052.07
 1991    10   11  12 38707.19          0.01      256.89     0.00    23.29     7.56 1044.81
 1991    10   12  12 38707.19          0.18      227.48     0.00    20.82     7.50 1050.83
 1991    10   13  12 38361.61          0.08      266.04     0.00    20.56     3.70  797.38
 1991    10   14  12 38361.61          0.08      247.43     0.00    23.13     7.23 1018.45
 1991    10   15  12 38016.01          2.55      282.89     0.00    22.41     2.67  753.14
 1991    10   16  12 37752.39         13.72      171.84     0.00    17.91     3.36  803.53
 1991    10   17  12 37670.40          2.16      104.77     0.00     6.45     2.41  727.38
 1991    10   18  12 37324.79          0.18      157.50     0.00    12.79     3.91  814.51
 1991    10   19  12 37324.79          0.46      211.75     0.00    15.34     2.26  757.19
 1991    10   20  12 36979.19          0.64      148.80     0.00    15.73     6.90 1005.75
 1991    10   21  12 36976.34          9.58      113.73     0.00    14.62     6.22  948.71
 1991    10   22  12 36633.61          7.29       87.92     0.00     9.76     3.53  785.55
 1991    10   23  12 36288.64          5.50       84.30     0.00     2.89    -2.75  510.60
 1991    10   24  12 36288.02         22.32      111.61     0.00     3.38    -4.22  475.53
 1991    10   25  12 35942.40          4.35       50.69     0.00     2.00     0.28  637.19
 1991    10   26  12 35942.40          0.68       95.04     0.00     7.57     3.20  771.64
 1991    10   27  12 35596.81          2.51      183.52     0.00     5.35    -4.32  459.80
 1991    10   28  12 35596.81          4.24      112.65     0.00     7.28    -0.08  606.54
 1991    10   29  12 35251.19          4.37       67.12     0.00     2.21    -0.59  589.27
 1991    10   30  12 35248.34          1.04       97.20     0.00    -0.12    -4.29  452.48
 1991    10   31  12 34905.59         13.11       46.66     0.00     2.23     0.06  622.65
 1991    11    1  12 34641.99          9.05       26.50     0.00    -0.11     2.27  722.65
 1991    11    2  12 34560.01          4.65       98.41     0.00     2.52    -3.48  506.04
 1991    11    3  12 34296.37          2.93      150.41     0.00     2.88    -5.81  434.72
 1991    11    4  12 34214.39         26.12      166.95     0.00    11.75    -2.22  572.07
 1991    11    5  12 33869.42         23.37      142.32     0.00    12.35     1.29  730.95
 1991    11    6  12 33868.80          7.26      193.24     0.00    11.20    -2.32  552.49
 1991    11    7  12 33523.82         10.59      103.23     0.00    10.69     4.21  835.84
 1991    11    8  12 33523.20         13.92      102.02     0.00     9.46     3.25  826.82
 1991    11    9  12 33259.57          7.51      103.85     0.00     9.57     3.33  793.73
 1991    11   10  12 33177.60          6.12       47.02     0.00     5.80     3.35  794.53
 1991    11   11  12 33083.11         45.32       88.76     0.00     8.19     3.09  796.61
 1991    11   12  12 32831.99         18.16      124.44     0.00    13.65     5.42  913.89
 1991    11   13  12 32829.15         20.94      131.34     0.00    11.25     2.82  751.72
 1991    11   14  12 32486.40         12.67       85.16     0.00     4.81    -0.02  609.46
 1991    11   15  12 32486.40          6.54       80.56     0.00     1.00    -3.48  486.23
 1991    11   16  12 32140.80         36.70       75.35     0.00     4.20     0.16  646.08
 1991    11   17  12 32140.80         45.25      135.03     0.00     7.61    -1.50  594.48
 1991    11   18  12 31877.18         21.53       48.93     0.00     2.20     1.08  669.96
 1991    11   19  12 31795.20         92.87       80.08     0.00     4.59     0.28  654.85
 1991    11   20  12 31795.20         44.63       66.73     0.00     5.75     2.11  719.30
 1991    11   21  12 31449.59         18.23       62.49     0.00     1.51    -1.67  548.41
 1991    11   22  12 31449.59          3.91       49.44     0.00     2.01     2.32  723.06
 1991    11   23  12 31355.12         10.43       60.36     0.00     2.51    -0.35  608.95
 1991    11   24  12 31103.99         20.63      112.81     0.00     6.06    -1.51  601.74
 1991    11   25  12 31103.99         21.26       66.01     0.00     8.64     4.96  873.41
 1991    11   26  12 31009.53         10.56       61.19     0.00     2.41    -0.77  606.63
 1991    11   27  12 30758.41          5.62       51.29     0.00     2.84     2.55  737.27
 1991    11   28  12 30758.41          3.97       45.91     0.00     1.45     1.63  690.79
 1991    11   29  12 30755.56          0.91       80.34     0.00    -0.29    -3.14  487.03
 1991    11   30  12 30412.81          8.05      130.67     0.00     4.37    -3.58  478.23
 1991    12    1  12 30412.81         16.33      131.46     0.00     7.48    -4.95  465.35
 1991    12    2  12 30412.81          2.40      163.54     0.00    10.07    -0.86  595.86
 1991    12    3  12 30318.33          8.51       66.30     0.00     6.33     2.98  768.33
 1991    12    4  12 30067.20         18.75       21.26     0.00     4.56     4.65  856.53
 1991    12    5  12 30067.20         62.64      120.92     0.00    10.02    -1.29  597.63
 1991    12    6  12 30067.20         32.34       43.21     0.00     6.92     4.64  858.12
 1991    12    7  12 30064.36         27.16       56.12     0.00     4.35     1.43  680.92
 1991    12    8  12 29803.59         23.94       52.86     0.00     2.55    -0.23  637.55
 1991    12    9  12 29721.61         31.90       94.37     0.00     5.71    -0.40  627.36
 1991    12   10  12 29721.61         30.10       39.23     0.00    -0.18    -1.07  567.25
 1991    12   11  12 29721.61         34.25       40.23     0.00     1.45     0.58  646.03
 1991    12   12  12 29721.61         21.07       56.70     0.00     2.52    -0.74  600.08
 1991    12   13  12 29721.61          2.86       84.16     0.00    -1.01    -4.55  441.61
 1991    12   14  12 29718.76          0.06      149.27     0.00     6.26    -1.77  539.20
 1991    12   15  12 29627.13          0.09       76.72     0.00    -0.83    -3.92  463.46
 1991    12   16  12 29457.98          0.02       73.13     0.00    -0.10    -2.25  520.27
 1991    12   17  12 29376.62          1.12       69.72     0.00    -1.37    -4.65  451.09
 1991    12   18  12 29376.62         15.38       72.21     0.00    -0.48    -4.34  483.56
 1991    12   19  12 29376.00          3.78       43.70     0.00    -1.55    -2.49  515.97
 1991    12   20  12 29376.00          5.07       51.59     0.00    -0.59    -2.12  530.22
 1991    12   21  12 29376.00         13.22       40.61     0.00     3.99     2.77  745.88
 1991    12   22  12 29376.00          1.45      144.76     0.00     4.35    -2.91  503.60
 1991    12   23  12 29376.62          4.93      130.56     0.00     2.55    -5.66  436.66
 1991    12   24  12 29376.62          8.13      112.55     0.00     3.12    -4.78  466.64
 1991    12   25  12 29457.98          8.45      100.39     0.00     4.91    -2.16  572.45
 1991    12   26  12 29457.98         11.37       71.09     0.00     3.36    -0.45  649.50
 1991    12   27  12 29627.13         13.86       89.30     0.00     4.23    -0.89  624.36
 1991    12   28  12 29718.76         10.17       85.22     0.00     2.75    -2.02  578.52
 1991    12   29  12 29721.61          3.62      118.45     0.00     5.19    -2.57  527.30
 1991    12   30  12 29721.61          3.89       98.50     0.00     1.87    -3.02  528.79
 1991    12   31  12 29721.61         12.04       76.08     0.00     1.59    -1.35  568.64
 1992     1    1  12 29721.61         16.15       67.75     0.00     6.99     3.58  794.46
 1992     1    2  12 29722.23         40.45       97.13     0.00     4.37    -1.45  563.47
 1992     1    3  12 29972.73         21.44       83.29     0.00     3.89    -1.01  577.51
 1992     1    4  12 30067.20         24.61       95.99     0.00     3.65    -1.90  549.63
 1992     1    5  12 30067.20          2.89      136.75     0.00     1.70    -4.65  443.37
 1992     1    6  12 30067.20          0.01      152.42     0.00     0.10    -7.17  361.14
 1992     1    7  12 30067.82          0.11      169.49     0.00     1.73    -7.40  355.66
 1992     1    8  12 30409.96          7.92      130.64     0.00     4.81    -1.89  535.50
 1992     1    9  12 30412.81         15.13      112.40     0.00     8.04     1.09  658.50
 1992     1   10  12 30412.81         39.39       65.34     0.00     5.33     1.95  717.78
 1992     1   11  12 30494.79         24.82       74.47     0.00     3.23    -0.59  602.85
 1992     1   12  12 30758.41          2.82       93.87     0.00     2.34    -1.81  540.48
 1992     1   13  12 30758.41          3.88       94.72     0.00     4.42     0.38  635.00
 1992     1   14  12 30759.03          2.68       95.51     0.00     6.72     2.61  740.83
 1992     1   15  12 31103.99          6.19       74.46     0.00     7.44     4.31  835.82
 1992     1   16  12 31103.99         18.82       97.54     0.00     6.35     1.26  677.33
 1992     1   17  12 31104.61          3.62      183.48     0.00     2.14    -6.93  381.01
 1992     1   18  12 31449.59          0.00      179.95     0.00     7.67    -0.78  578.55
 1992     1   19  12 31449.59          0.90      115.32     0.00     4.33    -0.82  578.44
 1992     1   20  12 31531.58          8.65      154.19     0.00     8.81     0.64  638.60
 1992     1   21  12 31795.20         28.95       93.16     0.00     3.66    -0.96  580.28
 1992     1   22  12 31795.20         32.36      104.01     0.00     3.49    -1.50  556.95
 1992     1   23  12 32140.80        102.38       75.78     0.00     7.17     3.64  799.70
 1992     1   24  12 32140.80         33.66       89.23     0.00     7.64     3.64  801.76
 1992     1   25  12 32391.93         22.41      108.38     0.00     7.31     2.30  734.55
 1992     1   26  12 32486.40         24.35       71.17     0.00     3.64     0.43  635.82
 1992     1   27  12 32487.02         46.26       85.50     0.00     7.90     4.16  830.75
 1992     1   28  12 32831.99         50.80       78.51     0.00     6.60     3.26  788.14
 1992     1   29  12 32831.99         73.17      121.68     0.00     8.67     3.16  781.24
 1992     1   30  12 33177.60         78.76       79.07     0.00     8.14     4.93  888.29
 1992     1   31  12 33177.60         76.97      145.46     0.00    12.01     3.74  817.37
 1992     2    1  12 33523.20         40.42       64.20     0.00     4.72     2.09  724.95
 1992     2    2  12 33523.20         34.79       89.18     0.00     5.88     2.29  731.30
 1992     2    3  12 33868.80         16.63      142.65     0.00     9.77     2.92  762.41
 1992     2    4  12 33868.80          1.14      227.53     0.00    11.53     2.04  716.81
 1992     2    5  12 34214.39          0.17      136.16     0.00     5.11     0.65  635.78
 1992     2    6  12 34214.39          0.00      260.27     0.00    10.00    -7.51  376.51
 1992     2    7  12 34560.01          0.01      236.28     0.00     8.54    -0.59  587.95
 1992     2    8  12 34560.01          1.14      228.70     0.00     7.48    -1.26  559.73
 1992     2    9  12 34905.59          4.94      170.74     0.00     9.26     1.12  670.26
 1992     2   10  12 34905.59          0.98      196.10     0.00     9.64     3.30  779.24
 1992     2   11  12 35251.19          1.75      179.93     0.00     9.39     2.55  735.41
 1992     2   12  12 35251.19          8.47       80.00     0.00     5.97     2.85  751.76
 1992     2   13  12 35596.81         11.49       63.30     0.00     5.46     3.15  774.48
 1992     2   14  12 35678.79          4.99      176.68     0.00     6.72     0.98  662.87
 1992     2   15  12 35942.40          7.99      204.79     0.00    10.64    -1.95  543.51
 1992     2   16  12 36285.17          7.00      262.51     0.00     6.47    -3.31  483.09
 1992     2   17  12 36288.02         18.83      124.43     0.00     4.49    -0.32  600.29
 1992     2   18  12 36633.61         25.25      161.15     0.00     2.32    -3.53  488.16
 1992     2   19  12 36633.61         10.32      189.83     0.00     2.85    -4.65  439.21
 1992     2   20  12 36979.19         26.50      103.09     0.00     4.02     0.52  636.39
 1992     2   21  12 36979.80         36.51      125.13     0.00     5.89     1.37  679.76
 1992     2   22  12 37324.79         30.95      146.21     0.00     6.03     0.82  657.95
 1992     2   23  12 37670.40         16.94      197.24     0.00     6.87    -0.54  593.81
 1992     2   24  12 37670.40         14.97      181.68     0.00    10.57     3.95  815.51
 1992     2   25  12 38016.01          5.00      319.35     0.00    10.20    -1.54  587.14
 1992     2   26  12 38016.01          0.09      199.44     0.00    12.10     5.26  896.99
 1992     2   27  12 38361.61          0.03      320.58     0.00    17.98     5.11  884.89
 1992     2   28  12 38704.34          0.22      328.24     0.00    16.90     3.57  799.77
 1992     2   29  12 38707.19          3.53      236.99     0.00    11.79     3.61  798.41
 1992     3    1  12 39052.81          5.89      224.28     0.00    10.41     3.27  784.73
 1992     3    2  12 39052.81          7.21      133.99     0.00     7.82     2.75  749.18
 1992     3    3  12 39398.40          8.80      179.34     0.00     9.85     3.29  784.65
 1992     3    4  12 39744.00          9.64       86.82     0.00     7.17     4.22  837.12
 1992     3    5  12 39744.00          6.28      128.92     0.00     8.06     3.84  817.19
 1992     3    6  12 40089.59          2.35      200.87     0.00     8.69     3.55  799.16
 1992     3    7  12 40089.59          0.69      337.08     0.00    10.53     0.19  627.31
 1992     3    8  12 40435.23          0.02      371.11     0.00    14.77     0.12  615.69
 1992     3    9  12 40780.79          0.00      256.10     0.00     9.01     0.79  642.64
 1992     3   10  12 40780.79          2.23      363.22     0.00    14.96     2.53  727.62
 1992     3   11  12 41126.37          0.95      376.48     0.00    16.22     1.97  705.17
 1992     3   12  12 41126.37          0.00      386.41     0.00    18.48     1.99  707.07
 1992     3   13  12 41471.99          0.00      354.70     0.00    16.12     4.37  831.18
 1992     3   14  12 41817.59          2.54      292.48     0.00    13.74     5.46  902.13
 1992     3   15  12 41817.59         12.08      157.77     0.00     9.40     4.08  828.51
 1992     3   16  12 42163.20          1.92      226.89     0.00     8.19     2.80  760.43
 1992     3   17  12 42508.81          8.13      159.76     0.00     7.01     2.02  722.52
 1992     3   18  12 42508.81          2.35      406.37     0.00    12.16    -2.73  504.54
 1992     3   19  12 42854.41          0.01      420.90     0.00    14.83    -5.25  446.49
 1992     3   20  12 42854.41          0.00      402.09     0.00    15.69     0.72  636.54
 1992     3   21  12 43199.98          0.00      400.36     0.00    17.02     1.97  710.89
 1992     3   22  12 43545.61          0.00      380.83     0.00    15.69     2.60  734.21
 1992     3   23  12 43545.61          0.00      366.64     0.00    13.62     1.79  702.37
 1992     3   24  12 43891.19          0.00      406.30     0.00    15.37    -2.17  565.06
 1992     3   25  12 43891.19          0.00      396.22     0.00    17.00     2.65  732.29
 1992     3   26  12 44236.80          0.07      413.54     0.00    12.05    -4.24  481.20
 1992     3   27  12 44582.39          1.81      289.54     0.00     8.26    -1.64  557.32
 1992     3   28  12 44582.39          0.34      418.01     0.00    11.26    -3.79  467.36
