  44.19
 549.00
  14756622
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992     2   25  12 38707.20          0.00      334.82     0.00    18.13     6.65  972.29
 1992     2   26  12 38707.20          0.00      364.49     0.00    18.95     4.41  842.84
 1992     2   27  12 39052.80          0.00      347.18     0.00    18.65     6.16  933.20
 1992     2   28  12 39052.80          0.00      349.43     0.00    18.27     5.82  920.00
 1992     2   29  12 39398.40          0.39      310.68     0.00    15.39     5.89  920.00
 1992     3    1  12 39398.40          0.76      269.44     0.00    12.46     4.93  874.26
 1992     3    2  12 39744.00          2.36      166.60     0.00    10.76     4.69  856.55
 1992     3    3  12 39744.00          2.87      263.60     0.00    12.35     4.14  817.83
 1992     3    4  12 40089.60          9.08      213.16     0.00    12.56     4.60  854.59
 1992     3    5  12 40089.60          9.84      171.15     0.00    10.73     4.90  869.11
 1992     3    6  12 40435.21          2.50      216.09     0.00    10.81     3.21  771.37
 1992     3    7  12 40435.21          0.68      284.12     0.00    10.68     3.64  793.42
 1992     3    8  12 40780.80          0.00      348.16     0.00    10.95     1.51  680.64
 1992     3    9  12 40780.80          0.00      373.83     0.00    12.83     2.00  720.00
 1992     3   10  12 41126.40          0.00      383.75     0.00    13.91     2.66  733.20
 1992     3   11  12 41472.00          0.00      375.37     0.00    15.00     4.20  816.19
 1992     3   12  12 41472.00          0.00      383.67     0.00    15.12     3.82  800.00
 1992     3   13  12 41817.60          0.23      374.00     0.00    16.88     6.09  927.53
 1992     3   14  12 41817.60          1.29      372.83     0.00    14.97     4.44  838.57
 1992     3   15  12 42163.20          3.71      270.21     0.00    13.62     3.54  790.27
 1992     3   16  12 42163.20          5.13      248.61     0.00    12.21     3.62  794.18
 1992     3   17  12 42508.80          4.97      198.76     0.00     9.88     3.59  791.61
 1992     3   18  12 42508.80          0.44      360.07     0.00    10.84     1.44  677.42
 1992     3   19  12 42854.39          0.00      394.62     0.00    14.03     2.63  730.22
 1992     3   20  12 42854.39          0.00      425.21     0.00    17.06     3.23  778.02
 1992     3   21  12 43200.00          0.00      422.77     0.00    17.33     3.63  800.00
 1992     3   22  12 43545.60          0.00      413.12     0.00    16.26     3.35  780.87
 1992     3   23  12 43545.60          0.00      399.10     0.00    16.21     4.13  810.22
 1992     3   24  12 43891.20          0.00      408.83     0.00    16.07     3.34  787.18
 1992     3   25  12 43891.20          0.00      353.11     0.00    15.75     5.84  920.00
 1992     3   26  12 44236.80          0.00      385.21     0.00    15.76     4.69  856.43
 1992     3   27  12 44236.80          0.03      305.92     0.00    10.82     3.20  771.12
 1992     3   28  12 44582.40          2.13      393.87     0.00    11.56     0.73  638.75
 1992     3   29  12 44582.40          2.78      406.68     0.00    14.26     2.89  755.05
 1992     3   30  12 44928.00          8.81      251.01     0.00    14.41     5.80  919.76
 1992     3   31  12 44928.00          0.10      286.00     0.00    13.01     5.96  920.54
 1992     4    1  12 45273.60          0.00      415.90     0.00    18.10     6.00  920.00
 1992     4    2  12 45619.20          0.85      427.12     0.00    20.52     7.50 1040.00
 1992     4    3  12 45619.20          4.43      306.97     0.00    18.41     6.27  951.84
 1992     4    4  12 45964.80          9.17      247.20     0.00     9.99     1.72  692.96
 1992     4    5  12 45964.80         17.41      199.11     0.00     6.80     0.49  633.24
 1992     4    6  12 46310.40          8.20      205.98     0.00     6.76     0.15  615.26
 1992     4    7  12 46310.40          4.21      332.12     0.00     7.29    -0.68  582.77
 1992     4    8  12 46656.00         15.27      209.63     0.00     8.34     1.83  698.17
 1992     4    9  12 46656.00         32.47      200.18     0.00    10.04     4.00  817.70
 1992     4   10  12 47001.60         10.02      189.18     0.00    11.61     5.96  936.03
 1992     4   11  12 47001.60         10.06      189.05     0.00    12.60     7.04 1009.14
 1992     4   12  12 47347.20         11.70      186.28     0.00    12.53     7.11 1012.52
 1992     4   13  12 47347.20         10.62      263.61     0.00    12.89     4.99  877.63
 1992     4   14  12 47692.80          4.29      210.40     0.00    12.14     6.16  944.85
 1992     4   15  12 47692.80          7.28      283.86     0.00    14.41     5.79  922.00
 1992     4   16  12 48038.40         20.80      254.07     0.00    14.30     6.85  994.18
 1992     4   17  12 48038.40         29.09      228.69     0.00    12.33     5.96  936.03
 1992     4   18  12 48384.00         12.44      237.17     0.00    11.38     4.76  866.43
 1992     4   19  12 48384.00          0.53      466.20     0.00    14.56     3.15  769.05
 1992     4   20  12 48729.60          5.07      353.23     0.00    17.07     4.93  870.91
 1992     4   21  12 48729.60          4.46      331.73     0.00    11.65     1.61  685.88
 1992     4   22  12 49075.20          3.21      322.00     0.00     9.46     0.13  613.48
 1992     4   23  12 49075.20          0.50      491.81     0.00    11.53    -0.49  588.11
 1992     4   24  12 49420.80          0.00      521.88     0.00    16.93     2.00  708.09
 1992     4   25  12 49420.80          1.48      489.79     0.00    20.02     7.00 1000.00
 1992     4   26  12 49766.40          1.56      476.42     0.00    20.60     8.27 1101.25
 1992     4   27  12 49766.40          5.40      318.90     0.00    17.99     8.13 1090.34
 1992     4   28  12 50111.99          3.53      385.91     0.00    18.21     9.80 1224.35
 1992     4   29  12 50111.99         15.15      331.68     0.00    19.31     8.81 1144.62
 1992     4   30  12 50457.60         18.30      341.69     0.00    15.22     4.55  847.14
 1992     5    1  12 50457.60          2.30      402.37     0.00    16.43     1.50  685.78
 1992     5    2  12 50803.20          0.00      514.08     0.00    16.95     3.07  765.78
 1992     5    3  12 50803.20          0.00      529.13     0.00    23.84     6.59  967.53
 1992     5    4  12 51148.80          0.00      531.29     0.00    28.64     8.77 1141.42
 1992     5    5  12 51148.80          0.00      506.51     0.00    26.15    10.07 1245.79
 1992     5    6  12 51494.41          0.00      492.15     0.00    25.91    10.84 1306.85
 1992     5    7  12 51494.41          0.00      497.10     0.00    25.82    10.23 1258.41
 1992     5    8  12 51494.41          0.63      507.31     0.00    20.48     5.13  890.46
 1992     5    9  12 51840.00          0.61      411.41     0.00    14.85     4.65  858.12
 1992     5   10  12 51840.00          2.12      248.60     0.00    13.78     5.99  935.79
 1992     5   11  12 52185.61          0.49      383.00     0.00    12.27     3.05  763.65
 1992     5   12  12 52185.61          0.02      426.84     0.00    11.68     0.88  651.51
 1992     5   13  12 52531.20          0.00      463.71     0.00    15.64     2.96  757.51
 1992     5   14  12 52531.20          0.00      439.02     0.00    19.52     7.33 1026.56
 1992     5   15  12 52531.20          0.00      469.32     0.00    19.93     6.16  933.20
 1992     5   16  12 52876.80          0.00      473.39     0.00    20.31     6.05  923.71
 1992     5   17  12 52876.80          0.00      457.23     0.00    22.21     8.36 1108.97
 1992     5   18  12 52876.80          0.12      434.93     0.00    22.12     9.21 1176.52
 1992     5   19  12 53222.40          0.90      408.15     0.00    19.33     7.88 1070.30
 1992     5   20  12 53222.40          0.42      407.08     0.00    14.90     3.87  806.54
 1992     5   21  12 53222.40          0.00      466.42     0.00    14.22     0.68  639.53
 1992     5   22  12 53568.00          0.00      490.25     0.00    17.62     2.27  717.07
 1992     5   23  12 53568.00          0.00      471.89     0.00    21.96     6.96  996.73
 1992     5   24  12 53568.00          0.00      458.30     0.00    25.53    10.69 1295.41
 1992     5   25  12 53913.60          0.00      477.99     0.00    26.84    10.62 1289.97
 1992     5   26  12 53913.60          0.00      376.35     0.00    19.80     9.23 1178.30
 1992     5   27  12 53913.60          0.00      448.55     0.00    18.45     5.04  883.10
 1992     5   28  12 54259.20          0.00      424.35     0.00    19.45     6.92  993.29
 1992     5   29  12 54259.20          0.00      357.66     0.00    19.45     9.39 1191.01
 1992     5   30  12 54259.20          0.00      368.04     0.00    19.92     9.47 1197.31
 1992     5   31  12 54259.20          0.00      453.56     0.00    23.12     8.86 1148.71
 1992     6    1  12 54259.20          0.00      437.30     0.00    25.08    11.33 1346.68
 1992     6    2  12 54604.81          0.00      469.16     0.00    19.84     5.34  895.01
 1992     6    3  12 54604.81          0.00      476.72     0.00    20.25     5.44  898.80
 1992     6    4  12 54604.81          0.00      494.37     0.00    23.36     7.05 1003.71
 1992     6    5  12 54604.81          0.00      431.88     0.00    18.96     6.48  958.75
 1992     6    6  12 54604.81          0.00      424.74     0.00    20.38     8.16 1093.20
 1992     6    7  12 54950.40          0.00      453.92     0.00    20.96     7.49 1038.99
 1992     6    8  12 54950.40          0.00      426.51     0.00    19.84     7.62 1049.67
 1992     6    9  12 54950.40          0.03      425.25     0.00    19.72     7.46 1042.83
 1992     6   10  12 54950.40          0.01      282.93     0.00    15.64     8.27 1101.66
 1992     6   11  12 54950.40          0.01      321.96     0.00    16.95     8.54 1123.18
 1992     6   12  12 54950.40          1.70      264.81     0.00    13.19     6.61  979.00
 1992     6   13  12 54950.40          7.54      182.97     0.00    13.06     7.08 1013.09
 1992     6   14  12 54950.40          5.19      210.05     0.00    13.26     6.45  966.35
 1992     6   15  12 55296.00          0.27      325.27     0.00    14.99     6.99  999.39
 1992     6   16  12 55296.00          0.02      306.97     0.00    15.48     8.13 1090.01
 1992     6   17  12 55296.00          0.01      376.97     0.00    15.25     6.02  936.99
 1992     6   18  12 55296.00          0.00      459.40     0.00    18.73     6.26  950.64
 1992     6   19  12 55296.00          0.00      485.19     0.00    21.93     7.62 1050.58
 1992     6   20  12 55296.00          0.00      431.89     0.00    22.49    10.58 1286.33
 1992     6   21  12 55296.00          0.00      467.99     0.00    25.40    11.45 1356.29
 1992     6   22  12 55296.00          0.00      468.82     0.00    29.37    14.50 1640.00
 1992     6   23  12 55296.00          0.00      509.05     0.00    31.14    12.88 1472.05
 1992     6   24  12 55296.00          0.00      466.85     0.00    27.61    13.30 1527.99
 1992     6   25  12 55296.00          0.00      463.30     0.00    26.91    12.84 1466.85
 1992     6   26  12 55296.00          0.00      390.70     0.00    22.82    12.46 1436.76
 1992     6   27  12 54950.40          0.00      406.23     0.00    23.10    12.20 1416.01
 1992     6   28  12 54950.40          1.32      437.48     0.00    22.70    10.54 1283.00
 1992     6   29  12 54950.40          5.57      232.34     0.00    16.48     9.04 1163.18
 1992     6   30  12 54950.40          2.07      276.21     0.00    16.33     8.98 1158.03
 1992     7    1  12 54950.40          0.86      372.36     0.00    18.25     9.14 1171.43
 1992     7    2  12 54950.40          0.00      349.14     0.00    18.38    10.03 1242.62
 1992     7    3  12 54950.40          2.47      431.22     0.00    21.14    10.05 1243.84
 1992     7    4  12 54950.40          9.25      332.55     0.00    22.06    10.45 1276.32
 1992     7    5  12 54604.81          4.05      250.51     0.00    17.72    10.11 1248.44
 1992     7    6  12 54604.81          3.60      246.08     0.00    17.57    10.20 1255.77
 1992     7    7  12 54604.81          0.06      443.28     0.00    19.01     8.16 1092.47
 1992     7    8  12 54604.81          0.00      454.88     0.00    19.64     8.28 1102.77
 1992     7    9  12 54604.81          0.00      433.88     0.00    18.94     8.48 1111.72
 1992     7   10  12 54259.20          0.00      439.51     0.00    22.00    10.93 1288.95
 1992     7   11  12 54259.20          0.00      475.18     0.00    21.60     8.98 1091.63
 1992     7   12  12 54259.20          0.00      433.48     0.00    20.67     9.77 1172.20
 1992     7   13  12 54259.20          0.00      466.27     0.00    23.38    10.68 1170.52
 1992     7   14  12 53913.60          0.00      489.75     0.00    21.65     7.81  950.44
 1992     7   15  12 53913.60          0.00      485.34     0.00    22.15     8.27  965.15
 1992     7   16  12 53913.60          0.00      500.82     0.00    26.64    10.91 1039.95
 1992     7   17  12 53913.60          0.00      469.86     0.00    26.85    13.07 1085.27
 1992     7   18  12 53568.00          0.00      451.07     0.00    28.48    15.50 1162.51
 1992     7   19  12 53568.00          0.00      428.24     0.00    25.08    13.50 1090.32
 1992     7   20  12 53568.00          0.00      468.69     0.00    24.53    11.23  847.95
 1992     7   21  12 53222.40          0.68      397.83     0.00    20.72    10.64  916.88
 1992     7   22  12 53222.40          1.44      217.97     0.00    16.14    11.11 1275.28
 1992     7   23  12 53222.40          0.44      285.32     0.00    15.49     9.11 1020.85
 1992     7   24  12 52876.80          0.16      458.82     0.00    18.64     7.15  659.21
 1992     7   25  12 52876.80          0.01      505.56     0.00    21.92     7.95  615.68
 1992     7   26  12 52531.20          0.00      487.11     0.00    24.66    11.23  773.29
 1992     7   27  12 52531.20          0.00      483.65     0.00    23.64    10.50  683.16
 1992     7   28  12 52531.20          0.00      502.66     0.00    25.06    10.69  661.97
 1992     7   29  12 52185.61          0.00      502.62     0.00    25.46    11.13  536.84
 1992     7   30  12 52185.61          0.00      527.07     0.00    27.74    11.34  480.00
 1992     7   31  12 51840.00          0.00      518.45     0.00    28.73    12.54  523.71
 1992     8    1  12 51840.00          0.00      451.34     0.00    25.40    13.13  560.00
 1992     8    2  12 51840.00          0.00      475.69     0.00    24.49    11.04  480.00
 1992     8    3  12 51494.41          0.00      465.49     0.00    23.59    10.59  480.00
 1992     8    4  12 51494.41          0.00      473.95     0.00    22.17     8.62  406.33
 1992     8    5  12 51148.80          1.22      439.30     0.00    20.33     8.27  393.76
 1992     8    6  12 51148.80          2.79      357.15     0.00    23.52     8.96  459.34
 1992     8    7  12 50803.20          2.85      259.59     0.00    19.21    10.00  787.27
 1992     8    8  12 50803.20          0.30      400.86     0.00    18.09     7.21  476.67
 1992     8    9  12 50803.20          0.00      463.31     0.00    21.09     7.42  377.02
 1992     8   10  12 50457.60          0.00      505.49     0.00    25.46     8.85  406.98
 1992     8   11  12 50457.60          0.00      499.55     0.00    30.34    13.23  560.00
 1992     8   12  12 50111.99          0.00      484.23     0.00    31.35    15.12  639.46
 1992     8   13  12 50111.99          0.00      450.03     0.00    29.28    15.26  640.00
 1992     8   14  12 49766.40          0.00      466.20     0.00    29.03    14.09  600.00
 1992     8   15  12 49766.40          0.00      466.78     0.00    27.61    12.69  535.41
 1992     8   16  12 49420.80          0.00      440.67     0.00    24.57    11.13  492.43
 1992     8   17  12 49420.80          0.00      413.15     0.00    24.92    12.63  564.39
 1992     8   18  12 49075.20          0.00      456.99     0.00    27.26    12.66  533.20
 1992     8   19  12 49075.20          0.00      435.66     0.00    25.29    11.78  507.46
 1992     8   20  12 48729.60          0.00      467.89     0.00    25.01     9.59  440.00
 1992     8   21  12 48729.60          0.31      444.10     0.00    22.79     8.40  415.00
 1992     8   22  12 48384.00          1.60      168.63     0.00    14.29     8.98 1020.84
 1992     8   23  12 48384.00          0.34      266.88     0.00    16.09     8.38  782.74
 1992     8   24  12 48038.40          0.00      432.63     0.00    21.26     7.22  431.82
 1992     8   25  12 48038.40          0.00      474.27     0.00    24.33     7.38  385.04
 1992     8   26  12 47692.80          0.00      480.17     0.00    26.38     8.63  412.37
 1992     8   27  12 47692.80          0.00      455.98     0.00    26.71    10.57  485.49
 1992     8   28  12 47347.20          0.00      474.96     0.00    26.37     8.69  405.18
 1992     8   29  12 47347.20          0.00      453.35     0.00    23.18     7.09  399.90
 1992     8   30  12 47001.60          3.88      446.05     0.00    24.40     8.59  444.08
 1992     8   31  12 47001.60          6.25      283.68     0.00    22.56     9.68  781.52
 1992     9    1  12 46656.00          0.66      250.08     0.00    18.98    11.23 1073.99
 1992     9    2  12 46310.40          0.00      341.20     0.00    21.00    10.00  799.04
 1992     9    3  12 46310.40          0.16      277.31     0.00    19.64    10.88  990.63
 1992     9    4  12 45964.80          3.17      283.41     0.00    19.66     6.80  764.90
 1992     9    5  12 45964.80          2.54      198.61     0.00    15.45     7.21  976.58
 1992     9    6  12 45619.20          0.02      373.49     0.00    16.30     4.06  586.72
 1992     9    7  12 45619.20          0.87      378.09     0.00    16.73     4.13  586.21
 1992     9    8  12 45273.60          1.77      322.59     0.00    16.51     6.15  738.17
 1992     9    9  12 45273.60          0.68      356.97     0.00    19.90     8.04  763.59
 1992     9   10  12 44928.00          0.00      371.89     0.00    22.16     9.50  804.51
 1992     9   11  12 44928.00          0.16      438.31     0.00    23.44     6.43  580.46
 1992     9   12  12 44582.40          0.08      409.70     0.00    19.68     5.11  531.19
 1992     9   13  12 44582.40          0.01      345.70     0.00    14.66     3.46  530.71
 1992     9   14  12 44236.80          0.43      377.63     0.00    15.29     2.65  474.56
 1992     9   15  12 43891.20          1.63      294.61     0.00    15.14     5.31  671.94
 1992     9   16  12 43891.20          0.61      285.02     0.00    16.14     6.60  764.10
 1992     9   17  12 43545.60          0.01      363.19     0.00    18.76     6.46  635.52
 1992     9   18  12 43545.60          0.00      384.68     0.00    19.41     5.81  581.59
 1992     9   19  12 43200.00          0.00      392.53     0.00    22.19     7.84  630.03
 1992     9   20  12 43200.00          0.00      347.98     0.00    20.91     8.84  753.74
 1992     9   21  12 42854.39          0.00      362.51     0.00    23.90    10.55  794.15
 1992     9   22  12 42854.39          0.31      372.18     0.00    25.38    10.95  785.56
 1992     9   23  12 42508.80          8.26      270.74     0.00    24.26     9.73  932.76
 1992     9   24  12 42508.80         19.05      192.13     0.00    16.84     7.96 1061.38
 1992     9   25  12 42163.20          8.67      155.74     0.00    14.90     8.00 1080.03
 1992     9   26  12 41817.60          0.89      260.03     0.00    16.64     7.88 1060.66
 1992     9   27  12 41817.60          0.00      328.97     0.00    18.01     6.34  908.66
 1992     9   28  12 41472.00          0.00      372.28     0.00    22.02     7.32  875.53
 1992     9   29  12 41472.00          0.86      370.48     0.00    24.07     9.09  969.51
 1992     9   30  12 41126.40          0.84      346.92     0.00    24.26    10.59 1104.62
 1992    10    1  12 41126.40          5.18      218.38     0.00    20.67     9.73 1218.80
 1992    10    2  12 40780.80          5.15      147.44     0.00    13.18     6.58  973.64
 1992    10    3  12 40780.80          5.44      117.11     0.00    12.36     7.17 1019.88
 1992    10    4  12 40435.21          0.98      251.95     0.00    13.91     5.31  891.55
 1992    10    5  12 40435.21          0.00      277.25     0.00    14.02     4.16  815.30
 1992    10    6  12 40089.60          0.00      324.71     0.00    17.16     4.50  782.40
 1992    10    7  12 40089.60          0.00      347.86     0.00    20.30     5.59  810.60
 1992    10    8  12 39744.00          0.07      330.33     0.00    20.12     6.50  885.07
 1992    10    9  12 39398.40          0.15      292.65     0.00    15.98     4.66  827.80
 1992    10   10  12 39398.40          0.07      338.40     0.00    18.94     4.35  767.77
 1992    10   11  12 39052.80          0.00      321.50     0.00    20.31     6.59  906.94
 1992    10   12  12 39052.80          0.00      336.43     0.00    21.46     6.16  860.90
 1992    10   13  12 38707.20          0.85      324.92     0.00    19.29     4.92  818.95
 1992    10   14  12 38707.20          0.16      308.11     0.00    13.98     1.05  643.98
 1992    10   15  12 38361.60          0.17      280.48     0.00    10.54    -0.76  581.59
 1992    10   16  12 38361.60          0.48      288.09     0.00    12.97     0.93  646.75
 1992    10   17  12 38016.00          2.73      164.04     0.00    14.40     5.50  903.97
 1992    10   18  12 38016.00          2.13      155.67     0.00    16.92     8.44 1114.80
 1992    10   19  12 37670.40          4.79      158.27     0.00    15.14     8.95 1156.32
 1992    10   20  12 37670.40         16.07      137.69     0.00    15.47     8.14 1091.23
 1992    10   21  12 37324.80         16.06       96.23     0.00    13.65     8.70 1135.77
 1992    10   22  12 37324.80          3.81      158.36     0.00    14.93     6.52  971.79
 1992    10   23  12 36979.20          0.37      258.95     0.00    18.33     7.35 1028.01
 1992    10   24  12 36979.20          0.00      250.85     0.00    20.46     9.50 1200.00
 1992    10   25  12 36633.60          0.00      208.78     0.00    16.63     8.11 1088.66
 1992    10   26  12 36633.60          0.00      233.82     0.00    15.89     6.05  934.27
 1992    10   27  12 36288.00          0.15      200.70     0.00    12.68     4.45  836.29
 1992    10   28  12 36288.00          6.11      152.90     0.00    14.32     5.80  919.30
 1992    10   29  12 35942.39         20.56       86.00     0.00     9.94     5.52  906.02
 1992    10   30  12 35942.39         33.33       86.75     0.00     9.62     5.27  891.95
 1992    10   31  12 35596.80         25.28      120.72     0.00    10.93     4.75  863.38
 1992    11    1  12 35596.80         25.57       92.51     0.00    12.07     7.31 1030.93
 1992    11    2  12 35596.80          9.23      102.28     0.00    11.84     6.47  963.86
 1992    11    3  12 35251.20          1.10      182.78     0.00    11.01     3.85  806.97
 1992    11    4  12 35251.20          9.52      120.35     0.00    11.32     4.95  872.01
 1992    11    5  12 34905.60          0.52      171.44     0.00    11.31     4.61  855.80
 1992    11    6  12 34905.60          0.95      207.15     0.00    14.04     5.58  908.88
 1992    11    7  12 34560.00         11.77      150.68     0.00    13.81     5.43  901.10
 1992    11    8  12 34560.00         11.60      111.09     0.00     9.01     3.31  779.68
 1992    11    9  12 34560.00          6.92      119.18     0.00     7.02     0.98  656.34
 1992    11   10  12 34214.39          1.62      208.94     0.00     6.52    -1.57  547.85
 1992    11   11  12 34214.39         10.48      182.67     0.00    10.00    -1.20  561.85
 1992    11   12  12 33868.80          8.25      128.64     0.00     9.91     3.35  778.17
 1992    11   13  12 33868.80          0.30      177.75     0.00    13.54     6.78  982.23
 1992    11   14  12 33868.80          0.02      180.99     0.00    13.42     6.50  960.00
 1992    11   15  12 33523.20          0.02      191.64     0.00    12.55     5.18  894.12
 1992    11   16  12 33523.20          1.66      204.02     0.00    12.92     4.77  864.83
 1992    11   17  12 33177.60          3.41      140.58     0.00    11.36     5.93  929.48
 1992    11   18  12 33177.60          5.90       94.08     0.00     8.57     3.91  812.29
 1992    11   19  12 33177.60         19.76       98.82     0.00     7.73     2.85  751.09
 1992    11   20  12 32832.00         10.82      105.10     0.00     4.97    -0.24  600.51
 1992    11   21  12 32832.00         33.49      124.58     0.00     8.49     2.06  710.95
 1992    11   22  12 32832.00         40.66      134.25     0.00    10.22     3.00  761.33
 1992    11   23  12 32486.40          1.85      145.08     0.00     5.28    -0.01  608.34
 1992    11   24  12 32486.40          0.04      164.80     0.00     5.68    -0.48  590.98
 1992    11   25  12 32486.40          0.10      120.80     0.00     6.50     2.14  713.70
 1992    11   26  12 32486.40          1.13      162.02     0.00     8.37     2.31  720.27
 1992    11   27  12 32140.80         14.19      108.72     0.00     9.96     4.43  838.28
 1992    11   28  12 32140.80          4.75      131.96     0.00     8.43     1.27  671.34
 1992    11   29  12 32140.80          0.91      184.31     0.00     6.48    -0.89  575.56
 1992    11   30  12 32140.80         31.30      113.58     0.00     8.59     2.55  736.28
 1992    12    1  12 31795.20         23.21       72.97     0.00     7.15     3.46  784.12
 1992    12    2  12 31795.20         26.36       94.13     0.00     6.62     1.78  695.55
 1992    12    3  12 31795.20          1.26      157.44     0.00     2.42    -3.69  467.85
 1992    12    4  12 31795.20          0.04      198.23     0.00     4.53    -4.04  453.48
 1992    12    5  12 31795.20          1.29      196.06     0.00     6.00    -2.61  510.98
 1992    12    6  12 31449.60          6.28       88.63     0.00     3.70    -0.94  573.15
 1992    12    7  12 31449.60         11.77       95.12     0.00     5.65     0.63  633.76
 1992    12    8  12 31449.60         20.50       89.21     0.00     5.64     0.93  652.76
 1992    12    9  12 31449.60         24.39      108.21     0.00     6.02     0.14  616.78
 1992    12   10  12 31449.60         48.13      143.14     0.00    10.18     0.78  646.37
 1992    12   11  12 31449.60          4.78       87.69     0.00     4.62     0.07  612.04
 1992    12   12  12 31449.60          3.69       76.03     0.00     4.35     0.45  632.24
 1992    12   13  12 31449.60          0.30      155.65     0.00     6.14     0.00  612.86
 1992    12   14  12 31104.00          4.26      108.89     0.00     7.77     1.88  700.63
 1992    12   15  12 31104.00          5.40      118.02     0.00     6.32    -0.16  605.79
 1992    12   16  12 31104.00          8.15       90.21     0.00     3.27    -1.39  556.53
 1992    12   17  12 31104.00         23.44       81.35     0.00     2.74    -1.36  556.53
 1992    12   18  12 31104.00         12.99       87.57     0.00     2.47    -1.92  533.48
 1992    12   19  12 31104.00          7.48      107.64     0.00     3.51    -2.10  525.26
 1992    12   20  12 31104.00         20.91      119.92     0.00     5.77    -0.83  580.97
 1992    12   21  12 31104.00         12.46       65.78     0.00     4.57     1.31  674.18
 1992    12   22  12 31104.00          1.78       89.44     0.00     4.94     1.68  692.08
 1992    12   23  12 31104.00          1.11      142.70     0.00     6.58     1.16  662.53
 1992    12   24  12 31104.00          0.09      165.66     0.00     7.55     1.08  662.20
 1992    12   25  12 31104.00          0.17      140.23     0.00     5.22    -0.04  606.75
 1992    12   26  12 31449.60         11.27      111.00     0.00     6.51     0.74  640.79
 1992    12   27  12 31449.60         23.01       42.95     0.00     3.73     1.77  694.91
 1992    12   28  12 31449.60         23.42       70.11     0.00     3.41     0.11  611.64
 1992    12   29  12 31449.60          9.90       64.45     0.00     2.38    -0.61  588.22
 1992    12   30  12 31449.60          7.99       98.23     0.00     2.39    -2.20  521.85
 1992    12   31  12 31449.60          8.63       81.34     0.00     2.38    -1.41  555.04
 1993     1    1  12 31449.60          1.87      143.45     0.00     3.27    -2.02  530.30
 1993     1    2  12 31449.60          0.96      122.82     0.00     0.90    -3.50  473.79
 1993     1    3  12 31449.60          8.91       89.76     0.00     2.31    -2.13  522.62
 1993     1    4  12 31795.20         19.83       88.70     0.00     3.37    -1.00  571.31
 1993     1    5  12 31795.20          6.53       95.82     0.00     1.80    -2.85  498.35
 1993     1    6  12 31795.20          0.21      160.26     0.00     0.12    -5.69  400.40
 1993     1    7  12 31795.20          1.62      130.58     0.00    -0.43    -4.97  426.31
 1993     1    8  12 31795.20         10.10      114.57     0.00     1.36    -4.10  453.03
 1993     1    9  12 32140.80          5.27      133.83     0.00     0.46    -5.82  399.39
 1993     1   10  12 32140.80          0.23      206.74     0.00    -0.77    -8.15  329.21
 1993     1   11  12 32140.80          1.02      170.69     0.00    -0.60    -6.03  389.78
 1993     1   12  12 32140.80          1.68      175.47     0.00     1.29    -4.32  444.13
 1993     1   13  12 32140.80          0.46      196.63     0.00     1.52    -5.15  423.33
 1993     1   14  12 32486.40          7.65      114.84     0.00     1.42    -3.57  471.56
 1993     1   15  12 32486.40          5.36       95.81     0.00     1.96    -2.19  521.13
 1993     1   16  12 32486.40          3.29      151.69     0.00     4.45    -2.65  504.85
 1993     1   17  12 32832.00          1.76      115.00     0.00     4.38    -0.71  583.06
 1993     1   18  12 32832.00          0.37      211.05     0.00     3.76    -3.31  477.25
 1993     1   19  12 32832.00         20.88      110.80     0.00     4.81    -0.12  605.72
 1993     1   20  12 33177.60         59.03      130.86     0.00     9.12     3.17  769.42
 1993     1   21  12 33177.60         18.48       99.13     0.00     5.11     0.88  651.51
 1993     1   22  12 33177.60         23.16      106.15     0.00     3.69    -0.75  579.78
 1993     1   23  12 33523.20          3.71      173.97     0.00     2.55    -3.07  486.33
 1993     1   24  12 33523.20         10.03      160.25     0.00     6.57    -0.86  577.63
 1993     1   25  12 33523.20          2.62      141.96     0.00    10.93     4.55  847.27
 1993     1   26  12 33868.80          0.10      198.61     0.00    10.51     3.84  802.73
 1993     1   27  12 33868.80          0.82      236.49     0.00    11.11     2.59  727.53
 1993     1   28  12 33868.80          7.09      184.39     0.00    12.26     2.39  729.42
 1993     1   29  12 34214.39          2.83      162.36     0.00     8.19     0.92  652.54
 1993     1   30  12 34214.39          0.01      253.08     0.00    10.68     1.59  687.53
 1993     1   31  12 34560.00          0.00      273.24     0.00    11.46     0.59  640.00
 1993     2    1  12 34560.00          0.04      273.15     0.00    11.27     0.59  640.00
 1993     2    2  12 34905.60          0.34      244.12     0.00    10.85     2.51  720.54
 1993     2    3  12 34905.60          0.74      228.30     0.00    11.55     4.00  800.00
 1993     2    4  12 34905.60          0.14      244.04     0.00    10.81     2.47  720.00
 1993     2    5  12 35251.20          0.72      269.23     0.00    13.06     3.18  768.81
 1993     2    6  12 35251.20          0.04      168.21     0.00     9.07     3.97  807.47
 1993     2    7  12 35596.80          0.01      244.38     0.00    11.53     3.29  783.53
 1993     2    8  12 35596.80          0.86      179.47     0.00    10.71     5.28  902.03
 1993     2    9  12 35942.39          5.16      106.41     0.00     9.05     4.97  874.26
 1993     2   10  12 35942.39          3.16      159.54     0.00     7.95     1.62  688.93
 1993     2   11  12 36288.00          6.02      120.06     0.00     6.14     1.68  691.64
