  47.59
1299.00
 172160587
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990    11   28  12 30758.41          5.88       80.71     0.00     1.98    -2.23  520.94
 1990    11   29  12 30758.41         23.07      126.19     0.00     3.41    -3.96  467.42
 1990    11   30  12 30596.70          5.38       95.89     0.00    -1.39    -5.63  405.86
 1990    12    1  12 30412.79         16.64       92.09     0.00    -1.30    -5.97  399.78
 1990    12    2  12 30412.79          9.97      100.17     0.00    -0.10    -5.35  416.14
 1990    12    3  12 30412.79         37.03       56.08     0.00     2.48    -0.46  593.60
 1990    12    4  12 30251.10         55.93      141.48     0.00    10.61    -3.01  503.23
 1990    12    5  12 30067.19         15.55       98.76     0.00     2.05    -3.55  477.65
 1990    12    6  12 30067.19          0.87      185.50     0.00     2.48   -10.86  284.19
 1990    12    7  12 30067.19          1.49      161.67     0.00    -0.72    -8.57  329.63
 1990    12    8  12 30067.19         30.34       40.73     0.00     5.93     3.59  790.13
 1990    12    9  12 29905.51         27.14       61.91     0.00     6.45     3.03  763.86
 1990    12   10  12 29721.61          9.59       93.16     0.00     2.27    -3.03  500.57
 1990    12   11  12 29721.61          4.47       65.35     0.00    -0.87    -4.41  448.13
 1990    12   12  12 29721.61          0.96      129.49     0.00    -0.06    -5.39  413.50
 1990    12   13  12 29721.61          2.13       94.83     0.00    -1.77    -5.68  404.83
 1990    12   14  12 29721.61          5.95       70.61     0.00     0.72    -3.11  489.60
 1990    12   15  12 29721.61          4.90       82.53     0.00    -0.19    -4.58  441.99
 1990    12   16  12 29721.61          3.68      115.10     0.00     0.63    -6.25  388.47
 1990    12   17  12 29721.61          5.67      110.75     0.00     3.80    -2.88  500.24
 1990    12   18  12 29721.61          4.78      137.83     0.00    -1.88   -12.31  253.56
 1990    12   19  12 29559.91          2.20      132.99     0.00   -11.46   -17.96  158.26
 1990    12   20  12 29559.91          0.13      100.37     0.00   -15.29   -19.13  141.00
 1990    12   21  12 29559.91          0.05      136.77     0.00   -12.43   -18.18  147.86
 1990    12   22  12 29559.91          0.08      144.57     0.00    -7.75   -13.99  209.90
 1990    12   23  12 29721.61          0.02      139.04     0.00    -6.56   -12.61  231.61
 1990    12   24  12 29721.61          0.03      125.54     0.00    -2.67    -7.79  339.47
 1990    12   25  12 29721.61          0.60      120.74     0.00    -0.56    -5.38  410.28
 1990    12   26  12 29721.61          1.66       92.57     0.00     0.38    -3.83  464.61
 1990    12   27  12 29721.61          3.01      136.90     0.00     0.82    -5.98  398.98
 1990    12   28  12 29721.61          1.25      164.50     0.00    -6.36   -14.41  205.09
 1990    12   29  12 29721.61          0.42       34.90     0.00   -16.69   -16.20  177.84
 1990    12   30  12 29721.61          4.25      105.82     0.00    -2.06    -7.51  350.03
 1990    12   31  12 29721.61          7.78       84.22     0.00     2.30    -2.23  519.88
 1991     1    1  12 29723.78          1.66       21.04     0.00    -5.66    -0.49  588.70
 1991     1    2  12 30067.19          0.17      146.31     0.00    -5.58   -11.18  277.05
 1991     1    3  12 30067.19          0.05      165.35     0.00    -6.97   -14.13  217.95
 1991     1    4  12 30067.19          0.03      152.79     0.00    -8.71   -14.84  206.74
 1991     1    5  12 30067.19          2.92      139.36     0.00    -0.91    -6.38  378.50
 1991     1    6  12 30067.19          6.62       48.89     0.00    -3.28    -5.18  416.53
 1991     1    7  12 30412.79         23.02       21.36     0.00    -8.36    -6.20  388.04
 1991     1    8  12 30412.79         17.12       15.71     0.00    -7.39    -4.02  462.27
 1991     1    9  12 30412.79         10.83       27.23     0.00    -5.43    -5.79  407.74
 1991     1   10  12 30412.79         11.92       93.33     0.00    -2.39    -6.41  390.02
 1991     1   11  12 30758.41         32.01      128.04     0.00    -2.60    -8.54  339.54
 1991     1   12  12 30758.41         37.13      154.84     0.00     3.93    -6.86  387.95
 1991     1   13  12 30758.41         19.42      122.14     0.00     0.27    -5.21  437.55
 1991     1   14  12 31104.00         10.85       64.93     0.00     3.11     0.55  640.50
 1991     1   15  12 31104.00          7.93       22.76     0.00    -3.01    -1.45  556.51
 1991     1   16  12 31104.00          2.40       59.82     0.00     1.79     0.01  616.02
 1991     1   17  12 31449.61          0.48       40.14     0.00    -1.59    -2.01  536.58
 1991     1   18  12 31449.61          0.06      187.62     0.00    -1.57    -7.55  368.00
 1991     1   19  12 31449.61          0.00      219.30     0.00    -3.94   -12.56  247.12
 1991     1   20  12 31795.20          0.00       62.08     0.00    -5.93    -6.49  378.50
 1991     1   21  12 31795.20          0.02       33.99     0.00    -6.88    -1.81  535.55
 1991     1   22  12 31797.37          0.02       35.62     0.00    -6.92    -3.92  458.22
 1991     1   23  12 32140.80          0.02      219.27     0.00    -1.17    -8.82  324.54
 1991     1   24  12 32140.80          0.07      210.77     0.00    -6.49   -12.85  243.05
 1991     1   25  12 32486.40          0.01      134.72     0.00    -6.16   -10.13  288.19
 1991     1   26  12 32486.40          0.00      246.19     0.00    -6.45   -15.86  188.80
 1991     1   27  12 32831.99          0.25       44.76     0.00    -7.81    -5.20  425.31
 1991     1   28  12 32831.99          0.49      244.05     0.00    -6.50   -14.58  211.36
 1991     1   29  12 32834.16          0.00       46.32     0.00    -7.23    -4.00  454.54
 1991     1   30  12 33177.60          0.35       39.32     0.00    -7.58    -3.89  455.35
 1991     1   31  12 33177.60         27.45       52.74     0.00    -1.07    -2.01  528.98
 1991     2    1  12 33523.20         36.58      202.83     0.00    11.97    -5.69  420.37
 1991     2    2  12 33523.20         59.22      201.85     0.00     9.44    -2.83  517.93
 1991     2    3  12 33868.79         44.25       26.21     0.00    -0.54     5.72  917.24
 1991     2    4  12 33868.79         53.33      204.57     0.00    10.19    -1.69  561.24
 1991     2    5  12 34214.39         22.31      198.18     0.00    -0.86    -8.69  337.90
 1991     2    6  12 34214.39          2.62      277.34     0.00    11.52     1.26  666.39
 1991     2    7  12 34559.99          6.60      227.84     0.00    10.88    -4.62  445.12
 1991     2    8  12 34559.99          4.67      277.72     0.00    12.44    -6.77  390.31
 1991     2    9  12 34905.61          0.25      281.48     0.00     0.58    -8.90  331.96
 1991     2   10  12 34905.61          1.53      313.21     0.00     9.99    -8.64  336.97
 1991     2   11  12 35251.21         11.35       38.03     0.00     4.36     4.77  861.50
 1991     2   12  12 35435.12         18.31       56.57     0.00     8.59     6.90  992.08
 1991     2   13  12 35596.82          8.84       24.83     0.00     2.35     7.67 1053.70
 1991     2   14  12 35942.39          3.55      219.43     0.00    14.97     4.30  834.97
 1991     2   15  12 35942.39          4.82      156.88     0.00     0.93    -4.50  463.19
 1991     2   16  12 36288.00          6.48       29.19     0.00    -1.43     4.78  862.78
 1991     2   17  12 36288.00         10.69       68.16     0.00    -2.77    -4.68  439.95
 1991     2   18  12 36633.61         14.38       49.93     0.00     2.67     2.56  738.74
 1991     2   19  12 36633.61         42.00      176.92     0.00     4.87    -1.04  577.67
 1991     2   20  12 36979.21          7.23      194.27     0.00    -1.01    -7.20  378.38
 1991     2   21  12 37324.80          0.68      357.06     0.00     6.97    -9.55  316.09
 1991     2   22  12 37324.80          0.15      267.74     0.00     2.28    -4.87  432.19
 1991     2   23  12 37670.40          0.00      349.12     0.00     5.66    -6.65  376.94
 1991     2   24  12 37670.40          0.00       96.57     0.00    -0.19    -1.32  557.28
 1991     2   25  12 38016.02          0.00      357.97     0.00    16.19     1.69  694.14
 1991     2   26  12 38016.02          0.00      378.21     0.00    17.39    -2.76  502.42
 1991     2   27  12 38361.58          0.01      317.47     0.00     9.43    -0.87  575.33
 1991     2   28  12 38707.21          0.43      104.79     0.00     2.74     1.53  684.17
 1991     3    1  12 38707.21         22.06      111.20     0.00    -1.59    -5.30  416.45
 1991     3    2  12 39052.80         53.43       93.72     0.00    -3.55    -6.51  383.72
 1991     3    3  12 39052.80         41.34       53.30     0.00     0.85    -0.42  597.83
 1991     3    4  12 39398.39         16.20      170.56     0.00    -4.35    -9.33  315.79
 1991     3    5  12 39744.01          7.97       43.28     0.00    -5.05    -0.42  593.56
 1991     3    6  12 39744.01          3.91      313.76     0.00     7.75    -4.94  429.86
 1991     3    7  12 40089.61          0.31       60.72     0.00    -2.88     1.52  681.94
 1991     3    8  12 40089.61          1.31      406.19     0.00     0.22   -10.30  296.90
 1991     3    9  12 40435.19          6.02      160.17     0.00    -0.81    -5.10  423.61
 1991     3   10  12 40780.82          8.07      241.34     0.00     0.29    -5.94  400.16
 1991     3   11  12 40780.82         10.24      246.36     0.00     6.73     0.30  622.46
 1991     3   12  12 41126.40          9.73       43.54     0.00    -4.01     1.73  696.19
 1991     3   13  12 41126.40          1.28      363.22     0.00     2.98    -3.84  468.17
 1991     3   14  12 41472.00          0.56      101.89     0.00    -2.99    -3.61  474.90
 1991     3   15  12 41817.61          0.41      410.75     0.00    -2.56   -10.76  287.54
 1991     3   16  12 41817.61          0.05      484.71     0.00    11.33    -7.35  358.79
 1991     3   17  12 42163.20          0.55      453.09     0.00    13.33     1.14  657.55
 1991     3   18  12 42508.80          3.04      308.68     0.00    10.36     1.02  650.56
 1991     3   19  12 42508.80          6.72      302.67     0.00    -0.37    -8.76  333.56
 1991     3   20  12 42854.40          2.78      470.49     0.00     8.02    -5.02  433.35
 1991     3   21  12 42854.40          4.73      304.69     0.00    -0.33    -8.93  331.32
 1991     3   22  12 43200.00          5.53      199.89     0.00    -1.03    -6.06  401.35
 1991     3   23  12 43545.59          3.84      302.95     0.00    11.11     2.55  732.65
 1991     3   24  12 43545.59         12.06       96.85     0.00    -2.66    -4.62  444.66
 1991     3   25  12 43891.20          2.23      495.53     0.00     1.86   -10.56  290.48
 1991     3   26  12 43891.20          0.15      260.06     0.00     1.41    -3.62  469.53
 1991     3   27  12 44236.79          0.00      368.16     0.00     6.60    -0.87  576.29
 1991     3   28  12 44582.40          0.05       87.89     0.00     0.50     2.22  719.29
 1991     3   29  12 44582.40          0.03      514.21     0.00     4.43    -8.25  344.55
 1991     3   30  12 44928.00          0.02      534.40     0.00    16.36    -5.16  428.86
 1991     3   31  12 45273.59          0.02      479.56     0.00    16.69     5.09  886.87
 1991     4    1  12 45273.59          1.66      218.41     0.00     4.62     0.95  664.78
 1991     4    2  12 45619.20         29.44      247.90     0.00    -1.34    -7.02  385.28
 1991     4    3  12 45619.20         52.72      268.80     0.00    11.43     4.80  867.71
 1991     4    4  12 45964.81         54.57      151.08     0.00     9.86     6.41  960.15
 1991     4    5  12 46310.39         28.17      261.98     0.00    -0.59    -6.52  397.27
 1991     4    6  12 46310.39         11.89       56.90     0.00    -1.52     1.16  665.97
 1991     4    7  12 46655.98          6.78      115.52     0.00     0.92    -1.34  559.93
 1991     4    8  12 46655.98          5.49      156.31     0.00     5.47     2.09  711.63
 1991     4    9  12 47001.61         12.47      401.76     0.00     1.69    -9.68  310.47
 1991     4   10  12 47347.20          4.92      361.49     0.00    -1.81   -10.56  290.60
 1991     4   11  12 47347.20          0.29      508.37     0.00    11.23     0.54  632.09
 1991     4   12  12 47692.80          0.25      573.89     0.00    18.18     0.91  646.91
 1991     4   13  12 47692.80          0.12      512.07     0.00     9.96    -1.27  561.31
 1991     4   14  12 48038.39          5.76       75.59     0.00     2.89     6.27  945.86
 1991     4   15  12 48384.00          4.64      205.44     0.00    11.15     6.40  952.14
 1991     4   16  12 48384.00          0.73      549.74     0.00    17.75     3.85  802.54
 1991     4   17  12 48729.61          0.01      534.25     0.00     4.99    -6.60  391.05
 1991     4   18  12 48729.61          0.00      587.77     0.00    17.40    -2.63  517.43
 1991     4   19  12 49075.20          0.00      591.81     0.00    20.06    -1.84  544.95
 1991     4   20  12 49075.20          0.19      568.89     0.00    22.65     4.96  876.60
 1991     4   21  12 49420.79          0.08      225.85     0.00     9.31     4.85  867.70
 1991     4   22  12 49766.39          0.11      507.45     0.00     9.00    -1.78  549.71
 1991     4   23  12 49766.39          4.72      451.12     0.00    13.74    -7.31  373.21
 1991     4   24  12 50112.00         11.88      410.32     0.00     8.17    -5.13  432.68
 1991     4   25  12 50112.00          7.09      286.42     0.00    10.87     3.18  773.92
 1991     4   26  12 50457.59          2.61      144.23     0.00     4.41     2.81  745.98
 1991     4   27  12 50457.59          0.73      137.66     0.00     1.80    -0.12  609.80
 1991     4   28  12 50803.19          0.24      123.26     0.00     0.08    -1.63  551.97
 1991     4   29  12 50964.87          0.11      432.30     0.00    11.77     3.37  783.50
 1991     4   30  12 51148.79          0.00      590.06     0.00    20.49     3.56  789.33
 1991     5    1  12 51494.39          0.00      586.91     0.00    13.00    -2.17  530.87
 1991     5    2  12 51494.39          0.00      572.52     0.00    21.58     5.70  916.99
 1991     5    3  12 51839.99          0.03      622.09     0.00    14.96    -6.48  396.71
 1991     5    4  12 51839.99          0.74      514.80     0.00    18.25     5.84  927.89
 1991     5    5  12 52185.60          8.07      230.35     0.00    14.45     9.28 1182.37
 1991     5    6  12 52185.60          4.58       57.51     0.00     2.63     6.61  976.47
 1991     5    7  12 52531.21         12.48      195.02     0.00     4.75    -0.30  609.32
 1991     5    8  12 52531.21          7.69      311.70     0.00     5.26    -3.24  495.18
 1991     5    9  12 52876.78          2.59       83.86     0.00     1.08     4.00  811.01
 1991     5   10  12 52876.78          0.58       89.83     0.00     3.24     5.97  928.71
 1991     5   11  12 53222.40          0.05      133.76     0.00     7.78     6.95  995.76
 1991     5   12  12 53222.40          0.26       77.90     0.00     4.47     7.71 1058.97
 1991     5   13  12 53565.84          5.82       59.49     0.00     7.09     8.42 1113.76
 1991     5   14  12 53568.01          2.19       89.02     0.00     6.81     6.80  984.03
 1991     5   15  12 53568.01          0.14      530.40     0.00    18.60     7.07 1005.92
 1991     5   16  12 53913.59          0.19      102.49     0.00     6.37     7.31 1028.75
 1991     5   17  12 53913.59          2.02      363.34     0.00     5.40    -3.16  510.69
 1991     5   18  12 54259.20          2.46       73.47     0.00     1.97     2.35  737.37
 1991     5   19  12 54259.20          0.77      138.56     0.00     5.65     5.01  880.28
 1991     5   20  12 54602.63          0.00      299.63     0.00    13.95     9.54 1203.53
 1991     5   21  12 54604.80          0.00      511.37     0.00     4.52    -3.39  503.32
 1991     5   22  12 54604.80          0.00      102.68     0.00     4.58     6.44  965.24
 1991     5   23  12 54950.40          1.44      553.98     0.00    15.09     5.68  917.13
 1991     5   24  12 54950.40         10.03      435.38     0.00    15.52     4.52  845.12
 1991     5   25  12 54950.40          3.73       65.87     0.00     2.93     7.36 1028.71
 1991     5   26  12 55296.00          0.63       91.81     0.00     6.06     7.95 1076.27
 1991     5   27  12 55296.00          0.37      546.60     0.00    16.62     7.47 1037.74
 1991     5   28  12 55296.00          2.09       85.75     0.00     4.58     8.15 1092.20
 1991     5   29  12 55641.60          7.98      386.98     0.00     3.77    -3.68  489.00
 1991     5   30  12 55641.60          8.16      224.16     0.00     6.82     3.16  771.70
 1991     5   31  12 55641.60          2.42      355.86     0.00    11.80     6.97  999.63
 1991     6    1  12 55987.19          0.22      576.06     0.00    18.71     8.65 1134.21
 1991     6    2  12 55987.19          0.19      245.35     0.00    10.30     7.59 1047.44
 1991     6    3  12 55987.19          0.73      263.43     0.00     8.89     5.76  919.42
 1991     6    4  12 55987.19          0.39      605.12     0.00    14.81     4.20  822.11
 1991     6    5  12 56332.81          0.15      616.86     0.00    18.98     4.59  853.54
 1991     6    6  12 56332.81          0.95      179.11     0.00    10.49     9.62 1209.41
 1991     6    7  12 56332.81          1.92       62.84     0.00     4.35     5.09  887.45
 1991     6    8  12 56332.81          0.49      632.16     0.00    18.24    -2.10  553.01
 1991     6    9  12 56332.81          0.74      622.73     0.00    22.32     3.63  797.57
 1991     6   10  12 56676.24          1.91      572.21     0.00    15.01     4.35  842.67
 1991     6   11  12 56678.41          2.99      584.30     0.00    15.52     0.34  642.32
 1991     6   12  12 56678.41          4.96       81.59     0.00     5.47     8.81 1144.52
 1991     6   13  12 56678.41          4.03       60.01     0.00     3.08     7.88 1071.35
 1991     6   14  12 56678.41          2.03       81.61     0.00     2.77     7.87 1069.37
 1991     6   15  12 56678.41          2.58      472.09     0.00    17.22    -4.06  477.46
 1991     6   16  12 56678.41          7.72      350.22     0.00    10.41     3.16  774.67
 1991     6   17  12 56678.41          2.54      586.75     0.00    18.13     5.28  893.83
 1991     6   18  12 56678.41          0.05      629.06     0.00    21.88    -0.36  602.96
 1991     6   19  12 56678.41          0.80      578.50     0.00    23.39     8.86 1147.51
 1991     6   20  12 56840.09         12.57      397.79     0.00     8.35    -1.69  570.42
 1991     6   21  12 56840.09          7.54      102.85     0.00    12.38    10.46 1276.51
 1991     6   22  12 56840.09          4.92      126.65     0.00    13.98    11.44 1355.15
 1991     6   23  12 56840.09          1.38      210.29     0.00     6.53     3.43  791.72
 1991     6   24  12 56678.41          0.02      607.18     0.00    14.49    -1.44  581.96
 1991     6   25  12 56678.41          0.05      282.53     0.00    10.93     6.14  952.98
 1991     6   26  12 56678.41          0.10       79.41     0.00     6.41     8.90 1152.20
 1991     6   27  12 56678.41          0.03      617.32     0.00    23.59     1.00  674.32
 1991     6   28  12 56678.41          0.44      537.03     0.00    24.58    11.34 1347.45
 1991     6   29  12 56678.41          1.11       80.47     0.00     7.54    11.93 1394.03
 1991     6   30  12 56678.41          2.33      578.34     0.00    19.11     1.11  685.95
 1991     7    1  12 56678.41          0.94      488.90     0.00    24.51    13.09 1502.30
 1991     7    2  12 56678.41          0.00      549.51     0.00    28.90    12.41 1432.06
 1991     7    3  12 56494.51          0.00      615.28     0.00    26.80    -0.46  603.54
 1991     7    4  12 56332.81          0.00      600.93     0.00    24.88     3.06  709.49
 1991     7    5  12 56332.81          0.00      608.27     0.00    18.22    -3.16  473.94
 1991     7    6  12 56332.81          0.00      588.95     0.00    21.93     2.09  645.68
 1991     7    7  12 56332.81          0.00      550.66     0.00    27.15     8.84 1008.07
 1991     7    8  12 56148.90          0.03      607.79     0.00    27.55     1.36  575.53
 1991     7    9  12 55987.19          0.01      150.90     0.00    10.81     8.11 1075.00
 1991     7   10  12 55987.19          0.42      587.96     0.00    21.15    -0.05  545.14
 1991     7   11  12 55987.19          0.50      511.11     0.00    25.58    10.08 1078.15
 1991     7   12  12 55803.28          1.61      561.60     0.00    24.34     4.68  739.38
 1991     7   13  12 55641.60          4.67      326.95     0.00    12.81     1.11  688.91
 1991     7   14  12 55641.60          1.74      442.33     0.00    21.56     8.28 1041.07
 1991     7   15  12 55641.60          7.27      254.71     0.00    14.55     5.63  920.36
 1991     7   16  12 55296.00          2.48      175.91     0.00    18.25    13.28 1523.85
 1991     7   17  12 55296.00          0.69      176.27     0.00    17.94    13.43 1541.71
 1991     7   18  12 55296.00          0.34      576.44     0.00    22.40     0.58  566.68
 1991     7   19  12 54950.40          0.01      520.52     0.00    21.71     5.16  802.21
 1991     7   20  12 54950.40          0.00      414.85     0.00    22.38    10.50 1227.15
 1991     7   21  12 54948.23          0.02      412.17     0.00    23.52    11.26 1281.68
 1991     7   22  12 54604.80          0.01      494.92     0.00    27.78    10.61 1133.06
 1991     7   23  12 54604.80          1.50      501.36     0.00    33.31    13.80 1331.24
 1991     7   24  12 54259.20          9.94      207.60     0.00    16.57     8.21 1097.29
 1991     7   25  12 54259.20          5.33      237.03     0.00    14.97     5.96  947.12
 1991     7   26  12 54257.04          0.97      382.34     0.00    21.74     9.79 1170.95
 1991     7   27  12 53913.59          0.21      450.00     0.00    24.09     9.05 1041.13
 1991     7   28  12 53913.59          0.00      392.12     0.00    24.70    12.08 1328.72
 1991     7   29  12 53568.01          0.00      330.98     0.00    17.73     7.44 1019.16
 1991     7   30  12 53568.01          0.00      524.80     0.00    25.67     4.76  728.37
 1991     7   31  12 53222.40          0.13      452.27     0.00    26.68    10.35 1116.19
 1991     8    1  12 53222.40          1.14      534.54     0.00    22.36    -0.07  542.74
 1991     8    2  12 52876.78          0.47      467.04     0.00    25.41     8.49  982.86
 1991     8    3  12 52876.78          0.01      436.99     0.00    26.61    11.14 1198.60
 1991     8    4  12 52531.21          0.01      516.54     0.00    26.48     5.55  769.28
 1991     8    5  12 52531.21          0.43      322.76     0.00    22.94    12.73 1458.85
 1991     8    6  12 52185.60          0.26      385.06     0.00    25.20    12.51 1332.64
 1991     8    7  12 52185.60          7.75      347.07     0.00    24.85    13.95 1500.21
 1991     8    8  12 51839.99          5.50      252.65     0.00    25.11    16.46 1845.58
 1991     8    9  12 51839.99          4.55      229.66     0.00    10.39     2.26  750.00
 1991     8   10  12 51494.39          4.10       77.86     0.00     8.65    10.77 1299.30
 1991     8   11  12 51494.39          2.62      446.72     0.00    22.07     7.56  925.15
 1991     8   12  12 51148.79          0.00      523.87     0.00    24.43     2.36  572.78
 1991     8   13  12 51148.79          0.00      518.77     0.00    25.06     2.90  588.19
 1991     8   14  12 50803.19          0.00      451.13     0.00    26.44     9.90  991.27
 1991     8   15  12 50803.19          0.00      419.02     0.00    28.73    13.30 1268.57
 1991     8   16  12 50457.59          0.00      446.12     0.00    27.69    10.32 1007.66
 1991     8   17  12 50457.59          0.00      442.22     0.00    27.18    10.07  992.63
 1991     8   18  12 50112.00          0.00      399.59     0.00    28.90    13.95 1330.86
 1991     8   19  12 49766.39          0.00      375.51     0.00    27.96    14.16 1398.56
 1991     8   20  12 49766.39          0.00      401.72     0.00    28.02    12.65 1229.45
 1991     8   21  12 49420.79          0.00      394.56     0.00    27.82    12.81 1259.68
 1991     8   22  12 49420.79          0.00      465.83     0.00    27.14     6.74  787.30
 1991     8   23  12 49075.20          0.00      249.92     0.00    10.64     2.49  724.31
 1991     8   24  12 49075.20          0.00      483.91     0.00    20.05    -3.09  407.25
 1991     8   25  12 48729.61          0.10      482.69     0.00    18.61    -4.36  375.53
 1991     8   26  12 48384.00          0.79      487.78     0.00    21.88    -3.13  391.29
 1991     8   27  12 48384.00         20.25      155.78     0.00     6.56    -0.32  631.12
 1991     8   28  12 48038.39         21.07       42.32     0.00     5.47     7.16 1022.60
 1991     8   29  12 48038.39         39.19      251.36     0.00    21.05     8.54 1123.45
 1991     8   30  12 47692.80         32.81      299.76     0.00    21.79     5.07  900.73
 1991     8   31  12 47508.89         23.98      160.23     0.00     7.18     0.36  662.86
 1991     9    1  12 47347.20          3.84      157.83     0.00    15.01     9.94 1234.98
 1991     9    2  12 47001.61          0.02      444.51     0.00    22.80     2.64  746.76
 1991     9    3  12 47001.61          0.00      461.77     0.00    24.66     0.90  669.69
 1991     9    4  12 46655.98          0.00      433.54     0.00    26.56     5.69  922.37
 1991     9    5  12 46310.39          0.27      288.67     0.00    22.15    11.00 1319.03
 1991     9    6  12 46310.39          0.53      152.84     0.00    13.42     8.44 1115.09
 1991     9    7  12 45964.81          2.44      267.97     0.00     8.84    -0.42  624.23
 1991     9    8  12 45964.81          1.20      285.85     0.00     7.21    -2.76  530.07
 1991     9    9  12 45619.20          0.00      444.16     0.00    19.30    -4.82  451.40
 1991     9   10  12 45273.59          0.00      399.14     0.00    22.29     3.33  782.51
 1991     9   11  12 45273.59          0.00      404.47     0.00    16.11    -3.07  513.67
 1991     9   12  12 44928.00          0.07      141.30     0.00     8.00     3.13  782.27
 1991     9   13  12 44928.00          0.04      283.69     0.00     9.23    -1.20  590.54
 1991     9   14  12 44582.40          0.00      396.09     0.00    20.44     1.53  689.05
 1991     9   15  12 44236.79          0.00      415.93     0.00    22.79     0.17  628.13
 1991     9   16  12 44236.79          0.00      340.24     0.00    25.40     9.70 1214.41
 1991     9   17  12 43891.20          0.00      387.19     0.00    26.93     6.27  956.06
 1991     9   18  12 43891.20          0.00      367.07     0.00    27.17     7.90 1074.59
 1991     9   19  12 43545.59          0.01      294.91     0.00    13.64     1.24  687.88
 1991     9   20  12 43200.00          0.26      311.49     0.00     8.33    -4.77  455.84
 1991     9   21  12 43200.00          0.15      411.11     0.00    19.48    -6.72  390.66
 1991     9   22  12 42854.40          0.00      382.96     0.00    20.03    -1.65  549.83
 1991     9   23  12 42508.80          0.00      350.06     0.00    21.60     3.34  779.71
 1991     9   24  12 42508.80          0.00      311.99     0.00    24.89     9.23 1177.03
 1991     9   25  12 42163.20          0.02      284.88     0.00    24.77    10.59 1284.08
 1991     9   26  12 42163.20          0.01      233.74     0.00    21.28    10.38 1269.69
 1991     9   27  12 41817.61          0.05       45.07     0.00     8.73    12.29 1427.19
 1991     9   28  12 41472.00          0.03      308.53     0.00    14.18    -1.04  595.01
 1991     9   29  12 41472.00          0.00      371.95     0.00    21.15    -4.09  478.00
 1991     9   30  12 41126.40          0.00      350.53     0.00    22.60     0.46  642.60
 1991    10    1  12 41126.40          0.00      258.43     0.00    17.37     4.26  831.52
 1991    10    2  12 40780.82          0.00      280.36     0.00     8.20    -5.89  418.36
 1991    10    3  12 40435.19          0.00      348.89     0.00    15.25    -7.38  374.05
 1991    10    4  12 40435.19          0.00      308.06     0.00    20.49     2.48  732.20
 1991    10    5  12 40089.61          0.00      288.10     0.00    22.67     5.68  915.44
 1991    10    6  12 40089.61          0.00       60.96     0.00     6.60     7.39 1031.55
 1991    10    7  12 39744.01          0.00      311.61     0.00    15.50    -4.12  474.82
 1991    10    8  12 39398.39          0.00      241.61     0.00    18.84     5.17  891.80
 1991    10    9  12 39398.39          0.00      283.81     0.00    20.91     3.18  771.42
 1991    10   10  12 39052.80          0.00      250.33     0.00    17.27     2.59  739.32
 1991    10   11  12 38891.11          0.00      130.78     0.00    13.13     6.31  955.00
 1991    10   12  12 38707.21          0.00      245.06     0.00     9.84    -4.07  478.37
 1991    10   13  12 38361.58          0.00      283.82     0.00    20.17     0.87  652.48
 1991    10   14  12 38361.58          0.06      227.41     0.00    21.59     7.54 1043.42
 1991    10   15  12 38016.02          1.14      232.43     0.00    22.75     8.03 1082.61
 1991    10   16  12 38016.02          6.48      163.92     0.00     7.10    -4.75  451.36
 1991    10   17  12 37670.40          0.96       61.88     0.00     4.58     3.39  785.22
 1991    10   18  12 37324.80          0.00      183.02     0.00    15.66     5.41  905.55
 1991    10   19  12 37324.80          0.01      112.86     0.00    14.23     8.17 1093.84
 1991    10   20  12 36979.21          0.08      147.87     0.00    16.19     8.01 1081.04
 1991    10   21  12 36979.21          3.76       32.28     0.00     7.64     8.71 1136.58
 1991    10   22  12 36633.61          8.89       41.69     0.00     1.00    -0.21  604.42
 1991    10   23  12 36633.61          4.18       25.36     0.00     0.75     4.00  808.67
 1991    10   24  12 36288.00         15.66       48.13     0.00    -1.59    -4.10  464.06
 1991    10   25  12 35942.39          3.33       30.80     0.00    -2.96     2.06  710.50
 1991    10   26  12 35942.39          1.84      196.93     0.00     4.48    -5.98  405.11
 1991    10   27  12 35596.82          1.65       34.87     0.00    -2.49     2.10  711.59
 1991    10   28  12 35596.82          3.15       27.98     0.00    -4.22    -1.73  541.27
 1991    10   29  12 35251.21          2.58       71.59     0.00    -5.11    -8.66  324.85
 1991    10   30  12 35251.21          0.61       56.90     0.00    -4.87    -5.10  421.01
 1991    10   31  12 34905.61          6.20       21.29     0.00    -2.69     3.34  784.52
 1991    11    1  12 34905.61          3.08       23.54     0.00    -3.90    -2.07  534.07
 1991    11    2  12 34559.99          1.32       57.64     0.00    -2.98    -4.75  443.51
 1991    11    3  12 34559.99          3.42       81.72     0.00     5.35     1.29  673.99
 1991    11    4  12 34214.39         11.44       25.79     0.00     0.29     4.81  865.02
 1991    11    5  12 34214.39          8.81      112.88     0.00     1.57    -3.61  494.00
 1991    11    6  12 33868.79          2.98      137.43     0.00     0.41    -5.88  418.31
 1991    11    7  12 33868.79          4.49      103.78     0.00     6.31     1.52  685.24
 1991    11    8  12 33523.20          5.90      119.36     0.00     1.31    -3.81  486.37
 1991    11    9  12 33523.20          3.21       23.71     0.00     3.68     6.99  999.02
 1991    11   10  12 33177.60          4.48      128.50     0.00    10.96     4.70  856.82
