  47.45
 959.00
 148083993
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994     6   10  12 56360.99          0.00      483.85     0.00    16.92     5.89  929.30
 1994     6   11  12 56662.15          1.00      325.57     0.00    14.26     7.53 1042.32
 1994     6   12  12 56678.41         15.11      193.55     0.00    11.23     6.17  955.05
 1994     6   13  12 56678.41         28.12      230.32     0.00     8.96     3.11  770.52
 1994     6   14  12 56678.41         20.54      269.03     0.00     9.59     2.61  741.62
 1994     6   15  12 56678.41          7.18      411.41     0.00    16.83     2.32  724.21
 1994     6   16  12 56678.41          3.05      445.11     0.00    19.03     2.70  744.31
 1994     6   17  12 56678.41          2.84      420.25     0.00    20.58     4.00  818.12
 1994     6   18  12 56678.41          2.71      278.95     0.00     8.70     2.87  755.77
 1994     6   19  12 56678.41          0.80      552.35     0.00    17.00     1.68  691.83
 1994     6   20  12 56678.41          0.21      501.40     0.00    18.77     5.64  915.13
 1994     6   21  12 56678.41          0.08      421.59     0.00    18.58     8.38 1110.79
 1994     6   22  12 56678.41          0.00      442.69     0.00    18.80     8.24 1099.04
 1994     6   23  12 56678.41          0.12      558.01     0.00    22.25     5.28  896.00
 1994     6   24  12 56678.41          0.26      531.99     0.00    19.32     4.48  847.34
 1994     6   25  12 56678.41          0.08      523.99     0.00    18.63     4.56  850.80
 1994     6   26  12 56678.41          0.01      257.39     0.00    10.47     4.92  875.41
 1994     6   27  12 56678.41          0.00      442.53     0.00    16.08     5.30  893.79
 1994     6   28  12 56678.41          0.00      483.32     0.00    19.38     6.61  971.46
 1994     6   29  12 56678.41          0.00      200.26     0.00    10.84     6.43  968.24
 1994     6   30  12 56678.41          3.04      446.86     0.00    14.60     4.00  818.24
 1994     7    1  12 56678.41          7.52      266.32     0.00    12.96     5.22  891.89
 1994     7    2  12 56489.13          4.32      198.43     0.00     9.74     4.23  831.88
 1994     7    3  12 56332.79          0.37      317.53     0.00     9.85     3.21  774.64
 1994     7    4  12 56332.79          0.16      305.70     0.00     9.70     3.37  782.77
 1994     7    5  12 56332.79         10.82      366.11     0.00    16.26     4.30  835.31
 1994     7    6  12 56332.79          3.83      426.80     0.00    17.47     7.59 1047.36
 1994     7    7  12 56316.53          0.00      464.62     0.00    20.49     8.98 1158.55
 1994     7    8  12 55987.22          0.00      447.17     0.00    18.52     7.97 1077.28
 1994     7    9  12 55987.22          0.00      470.74     0.00    18.14     6.59  967.31
 1994     7   10  12 55987.22          0.00      467.05     0.00    19.12     7.60 1047.64
 1994     7   11  12 55987.22          0.00      575.36     0.00    18.54    -0.90  581.99
 1994     7   12  12 55641.60          0.00      430.07     0.00    19.34     8.54 1123.49
 1994     7   13  12 55641.60          0.00      363.40     0.00    19.63    10.76 1301.11
 1994     7   14  12 55641.60          0.00      345.53     0.00    18.15     9.90 1231.82
 1994     7   15  12 55452.34          0.00      568.72     0.00    21.15    -0.30  614.98
 1994     7   16  12 55296.02          0.00      539.04     0.00    21.25     3.92  814.97
 1994     7   17  12 55296.02          0.00      355.02     0.00    17.83     9.21 1177.04
 1994     7   18  12 55106.75          0.00      261.73     0.00    15.13     9.10 1168.11
 1994     7   19  12 54950.41          0.00      512.30     0.00    25.59     9.34 1178.84
 1994     7   20  12 54950.41          0.19      569.54     0.00    30.08     2.25  728.07
 1994     7   21  12 54632.99          0.32      404.43     0.00    26.49    14.85 1690.91
 1994     7   22  12 54604.80          0.06      554.16     0.00    26.38     3.59  794.68
 1994     7   23  12 54604.80          0.00      405.21     0.00    26.19    14.36 1633.03
 1994     7   24  12 54259.19          0.20      452.76     0.00    26.26    12.50 1428.74
 1994     7   25  12 54259.19          3.54      400.46     0.00    23.75     8.84 1137.02
 1994     7   26  12 53941.79          0.04      435.81     0.00    19.58     7.23 1020.79
 1994     7   27  12 53913.60          0.00      410.47     0.00    21.64     9.88 1230.57
 1994     7   28  12 53897.34          0.00      547.53     0.00    21.25    -0.58  600.73
 1994     7   29  12 53568.00          0.08      437.16     0.00    22.72     9.27 1175.00
 1994     7   30  12 53568.00          0.04      483.06     0.00    23.46     7.02  997.27
 1994     7   31  12 53222.39          0.00      542.95     0.00    19.99    -2.32  529.92
 1994     8    1  12 53222.39          0.08      540.28     0.00    21.73    -1.48  561.88
 1994     8    2  12 52876.79          0.01      526.28     0.00    22.17     0.10  628.79
 1994     8    3  12 52876.79          0.11      266.49     0.00    19.99    11.64 1371.27
 1994     8    4  12 52531.19          0.01      310.56     0.00    18.02     8.42 1115.10
 1994     8    5  12 52531.19          0.00      450.33     0.00    23.75     7.19 1010.92
 1994     8    6  12 52185.60          0.23      469.20     0.00    23.70     5.58  902.92
 1994     8    7  12 52185.60          3.66      172.70     0.00    14.26     7.14 1017.14
 1994     8    8  12 51840.00          6.03      313.16     0.00    20.55     5.63  916.41
 1994     8    9  12 51840.00          3.99      201.16     0.00    14.30     5.91  933.48
 1994     8   10  12 51494.40          0.63      517.48     0.00    22.11    -1.17  576.34
 1994     8   11  12 51494.40          0.00      476.17     0.00    22.11     2.90  763.00
 1994     8   12  12 51148.79          0.00      276.47     0.00    20.45    11.08 1326.72
 1994     8   13  12 51148.79          0.00      493.62     0.00    20.76    -0.71  596.72
 1994     8   14  12 50803.18          0.00      450.64     0.00    16.67    -0.59  602.79
 1994     8   15  12 50803.18          0.00      386.53     0.00    21.84     7.68 1054.67
 1994     8   16  12 50457.59          0.63      197.85     0.00    14.39     7.90 1072.64
 1994     8   17  12 50268.34          0.31      279.13     0.00    16.49     7.01 1007.33
 1994     8   18  12 50112.00          0.01      328.06     0.00    19.48     7.93 1074.52
 1994     8   19  12 49766.39          0.59      420.27     0.00    23.45     7.20 1013.99
 1994     8   20  12 49766.39          0.28      186.36     0.00    13.62     7.64 1053.08
 1994     8   21  12 49420.80          0.62      188.44     0.00    11.94     6.14  950.60
 1994     8   22  12 49420.80          0.56      211.58     0.00    12.95     6.44  971.82
 1994     8   23  12 49075.19          0.13      412.78     0.00    21.77     6.41  964.71
 1994     8   24  12 49058.93          0.00      454.04     0.00    14.92    -2.65  518.39
 1994     8   25  12 48729.61          0.00      497.34     0.00    22.77    -2.71  512.10
 1994     8   26  12 48384.01          0.00      474.30     0.00    18.93    -2.46  524.89
 1994     8   27  12 48384.01          0.08      374.86     0.00    23.02     8.53 1119.90
 1994     8   28  12 48038.39          5.47      160.18     0.00    16.39    10.05 1244.35
 1994     8   29  12 48038.39          0.24      209.85     0.00    13.16     6.32  961.07
 1994     8   30  12 47692.79          0.03      363.68     0.00    19.94     6.85  989.40
 1994     8   31  12 47347.20          0.00      317.93     0.00    18.69     7.92 1072.37
 1994     9    1  12 47347.20          0.00      251.26     0.00    12.86     5.04  876.49
 1994     9    2  12 47001.60          6.00      345.11     0.00    15.72     4.19  826.70
 1994     9    3  12 47001.60         21.20      150.47     0.00    11.24     5.10  884.00
 1994     9    4  12 46655.99          8.58      188.88     0.00    13.02     5.28  895.42
 1994     9    5  12 46310.41          0.04      389.97     0.00    20.79     6.55  963.44
 1994     9    6  12 46310.41          0.01      339.50     0.00    19.40     7.64 1050.25
 1994     9    7  12 45964.79          3.26      445.45     0.00    17.92    -1.62  554.05
 1994     9    8  12 45964.79          9.80      146.45     0.00    11.92     5.83  931.28
 1994     9    9  12 45619.18          7.51      167.97     0.00    12.19     5.41  902.24
 1994     9   10  12 45273.62          8.35      152.87     0.00    10.37     4.40  842.64
 1994     9   11  12 45273.62          1.68      246.12     0.00    11.47     3.78  803.75
 1994     9   12  12 44928.01          0.06      441.39     0.00    14.42    -4.60  442.81
 1994     9   13  12 44928.01          7.23      439.01     0.00    16.00    -3.64  456.65
 1994     9   14  12 44582.39         17.10       93.85     0.00    12.77     9.13 1170.69
 1994     9   15  12 44236.81          8.49      153.02     0.00    16.34    10.61 1288.74
 1994     9   16  12 44236.81          0.69      422.30     0.00    20.95     1.42  664.74
 1994     9   17  12 43891.21          0.00      428.88     0.00    21.97    -0.35  587.58
 1994     9   18  12 43891.21          0.00      419.58     0.00    20.05    -0.67  582.95
 1994     9   19  12 43545.61          0.00      418.71     0.00    21.10    -0.99  567.71
 1994     9   20  12 43200.00          0.00      274.77     0.00    20.40     9.94 1234.99
 1994     9   21  12 43200.00          0.00      415.20     0.00    22.96    -1.28  554.98
 1994     9   22  12 42854.40          0.00      389.75     0.00    23.92     3.44  768.23
 1994     9   23  12 42508.80          0.00      409.79     0.00    23.51    -1.85  533.90
 1994     9   24  12 42508.80          0.00      384.15     0.00    23.24     2.50  725.44
 1994     9   25  12 42163.19          0.00      349.42     0.00    21.02     4.50  842.18
 1994     9   26  12 42163.19          0.00      385.95     0.00    19.90    -1.85  544.99
 1994     9   27  12 41817.60          0.00      369.84     0.00    21.97     1.50  682.74
 1994     9   28  12 41472.00          0.20       79.71     0.00    11.82     9.92 1233.45
 1994     9   29  12 41472.00          0.23      134.78     0.00    14.67     9.20 1176.29
 1994     9   30  12 41126.41          0.82      141.89     0.00    13.08     7.39 1037.21
 1994    10    1  12 41126.41          1.36      150.08     0.00    11.90     4.49  850.69
 1994    10    2  12 40780.79          0.09      345.94     0.00    11.52    -6.26  395.25
 1994    10    3  12 40435.20          0.23      364.66     0.00    14.44    -7.66  353.82
 1994    10    4  12 40435.20          0.16      209.08     0.00    14.07     4.41  833.18
 1994    10    5  12 40089.60          0.32      274.50     0.00    16.74     3.15  771.90
 1994    10    6  12 40089.60          0.24      312.95     0.00     9.96    -6.46  390.89
 1994    10    7  12 39744.00          0.02      337.06     0.00    12.89    -7.18  366.25
 1994    10    8  12 39398.41          0.00      346.79     0.00    16.19    -7.65  354.36
 1994    10    9  12 39398.41          0.26      308.63     0.00    14.24    -4.22  460.07
 1994    10   10  12 39052.80          0.71      271.95     0.00    17.43     1.13  666.41
 1994    10   11  12 39052.80          0.09      181.58     0.00     7.87    -1.47  551.60
 1994    10   12  12 38707.21          0.00      168.88     0.00     9.04     0.35  623.00
 1994    10   13  12 38361.61          2.28      154.50     0.00     8.34     0.56  633.69
 1994    10   14  12 38361.61         13.17       86.42     0.00     5.84     0.11  618.97
 1994    10   15  12 38015.99          2.50      158.17     0.00     6.94    -1.27  558.75
 1994    10   16  12 38015.99          0.05      171.26     0.00    10.30     1.27  663.65
 1994    10   17  12 37670.41          1.14      149.87     0.00     9.27     0.45  631.35
 1994    10   18  12 37341.05          0.15      114.07     0.00     6.19     0.61  639.93
 1994    10   19  12 37324.79          5.99       89.95     0.00     6.67     0.90  653.26
 1994    10   20  12 36979.21         21.48       58.59     0.00     7.20     3.59  792.16
 1994    10   21  12 36979.21         19.80       76.90     0.00     5.57     0.85  652.14
 1994    10   22  12 36633.61          6.78      144.77     0.00     6.02    -0.70  583.75
 1994    10   23  12 36633.61         13.80      105.87     0.00     7.63     1.28  671.37
 1994    10   24  12 36288.00          0.74      180.82     0.00    10.27     1.87  705.38
 1994    10   25  12 36131.67          7.18      159.73     0.00    10.68     3.41  793.07
 1994    10   26  12 35942.39         54.29      179.53     0.00    15.19     2.26  722.44
 1994    10   27  12 35596.79         38.87       98.48     0.00     6.13     0.69  646.08
 1994    10   28  12 35596.79          8.94       94.78     0.00     4.35    -1.02  569.17
 1994    10   29  12 35251.20          3.13      150.51     0.00     4.11    -2.50  511.26
 1994    10   30  12 35251.20         22.41       79.17     0.00     3.57    -1.00  570.93
 1994    10   31  12 34905.61         66.55      123.84     0.00     7.60     0.03  614.21
 1994    11    1  12 34905.61         20.17       90.44     0.00     1.39    -3.71  471.58
 1994    11    2  12 34559.99          3.76       91.41     0.00    -0.18    -5.00  424.35
 1994    11    3  12 34559.99          3.92      109.78     0.00    -0.10    -4.42  442.33
 1994    11    4  12 34214.41         27.44      102.66     0.00     1.31    -4.05  457.87
 1994    11    5  12 34214.41          5.04      160.10     0.00     0.74    -5.67  400.56
 1994    11    6  12 33868.80         12.48      110.84     0.00     2.45    -3.15  486.46
 1994    11    7  12 33868.80         10.16      112.99     0.00     3.08    -2.44  513.87
 1994    11    8  12 33523.18         22.51       37.77     0.00     0.78    -0.72  583.42
 1994    11    9  12 33523.18         43.56      104.50     0.00     3.64    -1.12  566.44
 1994    11   10  12 33177.59         12.03      118.87     0.00     2.89    -2.83  498.53
 1994    11   11  12 33177.59          5.29      111.31     0.00     3.28    -1.96  532.41
 1994    11   12  12 32831.99          7.09       98.66     0.00     0.22    -4.46  441.83
 1994    11   13  12 32831.99          6.21      126.56     0.00     2.47    -3.27  481.29
 1994    11   14  12 32502.67         22.32       36.59     0.00     2.30     0.81  646.70
 1994    11   15  12 32486.40         16.11       61.55     0.00     1.78    -0.97  572.62
 1994    11   16  12 32458.21         11.50      127.91     0.00    -0.42    -6.33  386.54
 1994    11   17  12 32140.80          2.24      115.09     0.00    -2.33    -7.43  354.86
 1994    11   18  12 32140.80          1.20      197.91     0.00     0.10    -7.56  347.99
 1994    11   19  12 31795.20         23.85      148.03     0.00     3.65    -4.52  439.57
 1994    11   20  12 31795.20         14.70      130.89     0.00    -0.85    -7.40  355.35
 1994    11   21  12 31767.01          0.57      160.77     0.00    -2.13    -8.03  335.46
 1994    11   22  12 31449.60          1.53      124.19     0.00    -0.57    -5.08  421.43
 1994    11   23  12 31449.60         24.23      108.58     0.00    -0.43    -5.59  406.38
 1994    11   24  12 31293.28         14.10      124.12     0.00     0.72    -5.53  404.66
 1994    11   25  12 31104.01         13.01      112.19     0.00     0.53    -4.78  432.38
 1994    11   26  12 31104.01          8.58      108.77     0.00    -1.40    -6.49  378.38
 1994    11   27  12 31075.81         13.31       86.90     0.00    -1.10    -5.09  421.98
 1994    11   28  12 30758.40          9.49      108.27     0.00     0.32    -4.82  431.41
 1994    11   29  12 30758.40         46.44      132.09     0.00     5.87    -1.55  547.66
 1994    11   30  12 30758.40         73.61      112.33     0.00     3.84    -1.82  542.10
 1994    12    1  12 30429.07         29.47       82.80     0.00     0.96    -3.08  488.97
 1994    12    2  12 30412.80         13.83      108.37     0.00    -2.07    -7.39  355.44
 1994    12    3  12 30412.80          5.00      116.73     0.00    -4.42   -10.21  285.34
 1994    12    4  12 30412.80          0.57      156.11     0.00    -3.73    -9.73  291.70
 1994    12    5  12 30083.47          1.69       72.85     0.00    -3.56    -6.15  383.12
 1994    12    6  12 30067.21         11.99       93.67     0.00    -2.16    -6.59  376.12
 1994    12    7  12 30067.21         10.15       92.11     0.00    -1.91    -5.82  397.04
 1994    12    8  12 30067.21         15.01       73.20     0.00    -0.70    -4.19  450.36
 1994    12    9  12 30067.21         27.67      124.05     0.00     0.91    -5.90  395.64
 1994    12   10  12 29910.87         11.70       58.11     0.00     0.25    -2.53  510.44
 1994    12   11  12 29721.60         10.74      144.49     0.00    -0.36   -10.65  280.15
 1994    12   12  12 29721.60         15.68       86.70     0.00    -0.33    -4.64  435.75
 1994    12   13  12 29721.60          2.37      116.64     0.00    -1.31    -5.69  399.18
 1994    12   14  12 29721.60         15.43       81.48     0.00    -0.40    -4.43  443.91
 1994    12   15  12 29721.60         21.67       54.91     0.00     0.08    -2.58  509.66
 1994    12   16  12 29721.60         40.90       43.80     0.00     1.95    -0.16  603.03
 1994    12   17  12 29721.60         69.56       67.60     0.00     4.83     1.38  677.79
 1994    12   18  12 29721.60         43.33       65.73     0.00     3.64     0.38  632.14
 1994    12   19  12 29721.60         73.21       78.58     0.00     4.67     0.80  649.04
 1994    12   20  12 29721.60         92.45       87.76     0.00     4.77     0.44  636.35
 1994    12   21  12 29721.60         31.49      101.48     0.00     4.14    -1.11  567.34
 1994    12   22  12 29721.60          5.02      148.54     0.00     4.53    -1.62  545.99
 1994    12   23  12 29721.60          1.42      132.32     0.00     6.42     1.25  667.51
 1994    12   24  12 29721.60          1.33      149.04     0.00     4.58    -1.48  550.68
 1994    12   25  12 29721.60         24.55      124.60     0.00     3.10    -4.35  445.05
 1994    12   26  12 29721.60         80.01       59.68     0.00     5.84     2.84  754.34
 1994    12   27  12 29721.60         91.33       76.49     0.00     4.70     0.86  653.07
 1994    12   28  12 29721.60         39.48      113.36     0.00     1.06    -5.11  422.27
 1994    12   29  12 29721.60          3.16      175.54     0.00     1.95    -5.93  393.31
 1994    12   30  12 29721.60          0.15       34.44     0.00    -4.95    -4.69  433.63
 1994    12   31  12 29737.86          0.01      122.83     0.00    -0.53    -5.26  417.28
 1995     1    1  12 30039.01          0.00      130.47     0.00     1.46    -3.99  454.46
 1995     1    2  12 30067.21          0.00      135.40     0.00     2.47    -3.23  478.25
 1995     1    3  12 30067.21          0.00      146.67     0.00     3.55    -2.84  493.73
 1995     1    4  12 30067.21          0.00      113.41     0.00     1.28    -3.42  479.40
 1995     1    5  12 30067.21          0.08      115.76     0.00     0.63    -4.00  440.30
 1995     1    6  12 30256.47          1.77      120.15     0.00     0.56    -4.00  451.81
 1995     1    7  12 30412.80         23.40       95.47     0.00     2.10    -2.78  498.81
 1995     1    8  12 30412.80         47.26       30.39     0.00     1.96     0.81  646.65
 1995     1    9  12 30412.80         38.63       76.15     0.00     4.57     0.82  648.06
 1995     1   10  12 30602.07         24.74       45.09     0.00     3.94     1.81  698.00
 1995     1   11  12 30758.40         18.16      150.18     0.00     2.98    -6.64  382.79
 1995     1   12  12 30758.40         14.83       36.06     0.00     2.36     0.78  645.27
 1995     1   13  12 30758.40         32.38       48.21     0.00     3.53     1.31  674.47
 1995     1   14  12 31104.01         36.10       34.63     0.00     2.57     1.08  661.93
 1995     1   15  12 31104.01         20.35       89.08     0.00     3.13    -0.98  572.53
 1995     1   16  12 31104.01          9.60      116.82     0.00     2.44    -3.13  491.52
 1995     1   17  12 31449.60         14.92      131.25     0.00     2.11    -4.37  445.10
 1995     1   18  12 31449.60         49.81      111.90     0.00     2.52    -2.73  503.26
 1995     1   19  12 31465.87         16.87      170.99     0.00    10.09    -2.95  494.78
 1995     1   20  12 31795.20          0.31      228.84     0.00    11.08    -1.06  567.50
 1995     1   21  12 31795.20          0.02      175.07     0.00     4.71    -1.98  530.83
 1995     1   22  12 32112.61          0.00      150.44     0.00     3.29    -2.30  518.71
 1995     1   23  12 32140.80          0.34      167.66     0.00     5.70    -0.22  601.16
 1995     1   24  12 32140.80          0.11      181.28     0.00     5.39    -1.15  564.08
 1995     1   25  12 32486.40          1.47      210.65     0.00     7.28    -0.59  584.69
 1995     1   26  12 32486.40         12.13      200.91     0.00     4.35    -8.72  327.71
 1995     1   27  12 32831.99         16.71      219.69     0.00     3.25    -8.85  324.29
 1995     1   28  12 32831.99         41.31      117.10     0.00     5.53     0.88  651.98
 1995     1   29  12 33149.40         85.62      119.90     0.00     6.41     1.71  696.07
 1995     1   30  12 33177.59         53.13       97.45     0.00     6.64     2.87  755.70
 1995     1   31  12 33366.86         64.38       77.62     0.00     6.54     3.61  793.85
 1995     2    1  12 33523.18         36.58       72.01     0.00     4.22     1.56  687.16
 1995     2    2  12 33539.45          8.89      152.48     0.00     5.42    -0.51  591.04
 1995     2    3  12 33868.80          2.41      105.61     0.00     6.66     2.78  748.17
 1995     2    4  12 33885.06          0.38       32.73     0.00     0.92     3.72  797.32
 1995     2    5  12 34214.41          2.86      117.98     0.00     7.99     3.95  809.56
 1995     2    6  12 34230.67          4.31      182.19     0.00     8.94     1.44  684.73
 1995     2    7  12 34559.99          0.29      303.34     0.00     7.13    -7.78  352.80
 1995     2    8  12 34576.26          0.07      179.16     0.00     6.07     0.67  640.00
 1995     2    9  12 34905.61          0.02      209.36     0.00     7.21     0.72  640.45
 1995     2   10  12 35094.87          0.15      201.23     0.00     5.42    -0.10  606.19
 1995     2   11  12 35251.20          8.61      177.83     0.00     2.73    -2.79  504.71
 1995     2   12  12 35596.79         23.52      218.92     0.00    -1.75   -10.34  283.53
 1995     2   13  12 35596.79         11.25      169.52     0.00    -6.72   -12.29  239.33
 1995     2   14  12 35942.39          4.54      285.29     0.00    -4.60   -12.16  241.70
 1995     2   15  12 35942.39         35.01      185.46     0.00     0.79    -5.43  409.38
 1995     2   16  12 36288.00         23.92      179.32     0.00     1.69    -4.12  454.21
 1995     2   17  12 36288.00         66.23      136.05     0.00     3.18    -1.09  566.01
 1995     2   18  12 36633.61         45.73      202.70     0.00     6.37    -0.27  598.56
 1995     2   19  12 36649.87         65.29      122.93     0.00     6.83     3.31  778.06
 1995     2   20  12 36979.21         28.44      174.70     0.00     7.59     2.43  731.58
 1995     2   21  12 37324.79          6.45      177.36     0.00     4.61    -0.62  587.60
 1995     2   22  12 37324.79          0.12      324.39     0.00     6.41    -1.69  545.16
 1995     2   23  12 37670.41          0.07      349.68     0.00    11.38     1.52  681.94
 1995     2   24  12 37670.41          2.03      217.05     0.00     6.70     1.97  704.32
 1995     2   25  12 38015.99          4.07      190.71     0.00     5.26     0.00  615.77
 1995     2   26  12 38205.26          0.05      334.98     0.00     4.01    -3.58  470.85
 1995     2   27  12 38361.61          0.00      391.41     0.00     7.45    -3.88  457.93
 1995     2   28  12 38707.21          0.00      405.10     0.00     9.00    -4.22  447.75
 1995     3    1  12 38707.21          0.00      427.07     0.00     4.55   -13.79  217.89
 1995     3    2  12 39052.80          0.00      414.95     0.00     7.80    -6.18  386.32
 1995     3    3  12 39052.80          1.46      394.44     0.00     6.92    -4.67  437.45
 1995     3    4  12 39398.41          9.09      243.07     0.00     3.58    -4.15  452.67
 1995     3    5  12 39744.00          2.78      212.56     0.00    -0.72    -6.35  383.85
 1995     3    6  12 39744.00          1.97      238.58     0.00     0.82    -6.20  390.17
 1995     3    7  12 40089.60          1.87      408.66     0.00     5.15    -6.50  378.43
 1995     3    8  12 40089.60         33.17      166.24     0.00     4.29    -0.53  589.87
 1995     3    9  12 40435.20         61.55      309.22     0.00    14.95     1.74  696.96
 1995     3   10  12 40780.79         33.32       91.27     0.00     3.76     1.24  672.86
 1995     3   11  12 40780.79         24.74      164.73     0.00     5.65     1.11  665.07
 1995     3   12  12 41126.41         16.31      208.11     0.00     4.29    -1.59  548.53
 1995     3   13  12 41142.68         36.02      318.94     0.00    12.74    -0.08  611.14
 1995     3   14  12 41472.00         37.33      329.16     0.00    14.26    -0.27  604.21
 1995     3   15  12 41817.60         14.21      191.63     0.00     5.56     0.04  613.96
 1995     3   16  12 41817.60          2.02      442.16     0.00     9.02    -3.56  474.02
 1995     3   17  12 42163.19          3.97      411.02     0.00    11.43     0.69  640.59
 1995     3   18  12 42508.80         19.72      218.97     0.00     8.40     1.96  704.68
 1995     3   19  12 42508.80         20.41      133.91     0.00     3.13    -0.66  585.39
 1995     3   20  12 42854.40         43.67      113.81     0.00     1.98    -1.09  567.78
 1995     3   21  12 42854.40         37.94      342.25     0.00    10.32    -3.17  487.76
 1995     3   22  12 43200.00         16.83      333.09     0.00     7.34    -4.60  438.87
 1995     3   23  12 43545.61         11.35      256.01     0.00     4.37    -3.23  483.81
 1995     3   24  12 43545.61          5.33      242.12     0.00     1.58    -5.36  414.18
 1995     3   25  12 43891.21          0.47      401.64     0.00     3.31    -5.87  396.71
 1995     3   26  12 43891.21          0.00      494.59     0.00    10.45    -4.60  435.99
 1995     3   27  12 44236.81          0.00      483.51     0.00    11.82    -2.53  508.51
 1995     3   28  12 44582.39          0.00      482.16     0.00    14.58    -0.18  601.30
 1995     3   29  12 44582.39          0.00      473.62     0.00    14.15     0.18  616.27
 1995     3   30  12 44928.01          0.00      493.51     0.00    16.30     0.63  635.14
 1995     3   31  12 45084.35          2.34      514.49     0.00    18.55     0.44  631.56
 1995     4    1  12 45273.62         11.64      245.74     0.00     5.02    -2.25  521.42
 1995     4    2  12 45619.18          0.46      308.44     0.00     6.13    -0.43  596.05
 1995     4    3  12 45619.18          2.50      340.12     0.00     9.53     1.71  691.18
 1995     4    4  12 45964.79         11.19      238.30     0.00     6.10    -0.94  573.45
 1995     4    5  12 46310.41          5.34      336.46     0.00     7.48    -3.34  481.68
 1995     4    6  12 46310.41         15.05      257.04     0.00     6.07    -1.18  562.85
 1995     4    7  12 46655.99         34.28      366.19     0.00    13.74     0.31  631.30
 1995     4    8  12 46655.99         22.59      224.08     0.00     4.77    -1.33  558.05
 1995     4    9  12 47001.60          8.65      255.75     0.00     4.03    -3.17  486.73
 1995     4   10  12 47347.20         15.60      389.54     0.00    12.20    -2.88  497.33
 1995     4   11  12 47347.20         14.43      308.63     0.00     5.94    -3.38  480.76
 1995     4   12  12 47692.79         11.46      386.95     0.00    11.93    -2.70  506.02
 1995     4   13  12 47692.79         12.41      301.01     0.00     5.51    -3.18  489.87
 1995     4   14  12 48038.39          7.24      279.18     0.00     3.81    -4.18  450.93
 1995     4   15  12 48194.74          5.93      345.65     0.00     8.25    -2.48  512.53
 1995     4   16  12 48384.01          1.20      547.35     0.00    12.02    -3.72  468.06
 1995     4   17  12 48729.61          8.13      278.46     0.00     6.61    -1.45  554.01
 1995     4   18  12 48729.61         12.77      271.01     0.00     4.14    -3.56  474.24
 1995     4   19  12 49075.19          6.83      310.92     0.00     4.61    -4.63  437.87
 1995     4   20  12 49075.19         14.03      329.32     0.00     6.84    -3.05  492.81
 1995     4   21  12 49420.80          4.06      425.69     0.00     7.86    -1.57  548.30
 1995     4   22  12 49750.13          0.04      570.86     0.00    17.19    -1.28  557.06
 1995     4   23  12 49766.39          0.00      533.91     0.00    17.36     1.92  703.58
 1995     4   24  12 50112.00          0.00      587.95     0.00    15.49    -5.76  408.35
 1995     4   25  12 50112.00          0.11      503.34     0.00    17.02     3.23  772.17
 1995     4   26  12 50457.59          0.75      507.75     0.00    16.87     2.90  754.64
 1995     4   27  12 50457.59          3.06      303.00     0.00    12.63     3.04  764.96
 1995     4   28  12 50803.18          6.48      304.78     0.00    11.54     2.24  721.74
 1995     4   29  12 50803.18          2.01      491.02     0.00    14.53     2.23  718.88
 1995     4   30  12 51148.79          1.31      418.56     0.00    11.36     2.10  716.15
 1995     5    1  12 51305.12          6.98      164.18     0.00     7.58     3.05  765.60
 1995     5    2  12 51494.40         10.63       62.48     0.00     2.84     2.16  719.89
 1995     5    3  12 51823.74          2.92      395.94     0.00     8.16    -0.14  611.21
 1995     5    4  12 51840.00          2.03      436.53     0.00    10.70     1.04  660.33
 1995     5    5  12 52169.34          4.55      286.29     0.00    10.29     2.25  721.07
 1995     5    6  12 52185.60          1.29      481.74     0.00    14.36     3.04  765.14
 1995     5    7  12 52514.92          0.03      459.13     0.00    13.68     3.33  780.16
 1995     5    8  12 52531.19          0.03      455.72     0.00    13.22     2.83  751.76
 1995     5    9  12 52860.52          2.08      465.92     0.00    13.66     2.89  756.82
 1995     5   10  12 52876.79          9.03      396.03     0.00    16.10     2.05  712.49
 1995     5   11  12 53033.12         12.34      245.74     0.00     7.66     0.96  659.11
 1995     5   12  12 53222.39          3.34      476.47     0.00     8.91    -1.78  540.73
 1995     5   13  12 53250.59          0.20      566.62     0.00    18.02     1.53  683.25
 1995     5   14  12 53568.00          0.00      537.66     0.00    21.42     5.97  928.89
 1995     5   15  12 53568.00          0.10      418.78     0.00    15.32     5.50  905.75
 1995     5   16  12 53913.60          0.17      371.19     0.00    13.91     5.86  929.98
 1995     5   17  12 53913.60          0.08      271.36     0.00     7.26     1.80  702.54
 1995     5   18  12 54259.19          0.03      356.72     0.00     7.89     0.36  631.13
 1995     5   19  12 54259.19          0.00      560.78     0.00    15.64    -0.40  594.87
 1995     5   20  12 54287.37          0.00      521.55     0.00    16.67     2.67  742.85
 1995     5   21  12 54604.80          0.00      601.98     0.00    18.15    -4.60  447.50
 1995     5   22  12 54604.80          0.00      487.04     0.00    18.58     5.77  922.12
 1995     5   23  12 54934.14          0.00      498.91     0.00    17.89     4.73  857.28
 1995     5   24  12 54950.41          0.00      504.64     0.00    20.33     6.93  994.42
 1995     5   25  12 54950.41          0.01      435.44     0.00    18.60     8.00 1080.30
