  47.21
1097.00
  65757577
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990     7   21  12 54604.80          0.00      471.31     0.00    29.16    13.56 1564.26
 1990     7   22  12 54604.80          0.00      467.48     0.00    28.57    13.31 1526.88
 1990     7   23  12 54259.19          0.06      402.34     0.00    20.08     8.79 1143.55
 1990     7   24  12 54259.19          1.39      256.39     0.00    14.78     8.33 1106.32
 1990     7   25  12 54257.07          8.06       87.55     0.00    10.45     7.87 1069.96
 1990     7   26  12 53913.59          1.86      248.38     0.00    14.39     8.44 1115.54
 1990     7   27  12 53913.59          0.08      390.18     0.00    17.89     7.85 1069.37
 1990     7   28  12 53568.00          0.00      500.62     0.00    24.96     8.90 1151.94
 1990     7   29  12 53568.00          0.00      449.63     0.00    27.31    13.39 1541.62
 1990     7   30  12 53222.38          0.00      465.42     0.00    28.20    13.10 1503.37
 1990     7   31  12 53222.38          0.43      433.53     0.00    23.84    10.92 1313.35
 1990     8    1  12 53002.76          0.09      383.68     0.00    18.90     8.30 1104.26
 1990     8    2  12 52876.80          0.00      439.04     0.00    20.13     7.21 1020.39
 1990     8    3  12 52874.69          0.00      473.24     0.00    23.71     8.47 1117.85
 1990     8    4  12 52531.21          0.00      451.12     0.00    27.81    12.71 1456.63
 1990     8    5  12 52531.21          0.00      461.76     0.00    30.26    13.65 1565.51
 1990     8    6  12 52185.61          0.00      458.51     0.00    24.93     9.38 1190.08
 1990     8    7  12 52185.61          0.00      464.35     0.00    25.07     9.00 1160.15
 1990     8    8  12 51840.01          0.00      426.56     0.00    26.37    12.06 1404.86
 1990     8    9  12 51840.01          0.00      385.75     0.00    25.19    12.88 1474.29
 1990     8   10  12 51494.40          0.67      433.05     0.00    28.83    13.71 1576.72
 1990     8   11  12 51492.29          0.26      420.84     0.00    29.09    14.45 1642.14
 1990     8   12  12 51148.80          0.02      441.62     0.00    31.28    14.83 1688.37
 1990     8   13  12 50929.17          0.00      416.73     0.00    23.50     9.96 1237.04
 1990     8   14  12 50803.20          0.00      457.64     0.00    22.24     6.60  981.27
 1990     8   15  12 50457.60          0.48      343.49     0.00    18.49     8.29 1103.67
 1990     8   16  12 50457.60          1.07      287.88     0.00    17.21     9.05 1164.19
 1990     8   17  12 50112.01         10.33      243.98     0.00    18.38     8.93 1154.61
 1990     8   18  12 50112.01         10.57      186.91     0.00    15.93     9.15 1172.30
 1990     8   19  12 49766.39          3.43      193.70     0.00    14.79     8.17 1093.44
 1990     8   20  12 49766.39          6.62      285.36     0.00    20.53     9.59 1207.56
 1990     8   21  12 49420.79         37.42      132.63     0.00    15.35    10.69 1295.22
 1990     8   22  12 49418.68         13.51      157.52     0.00    12.81     7.57 1052.40
 1990     8   23  12 49075.19          0.18      378.16     0.00    15.51     4.95  874.11
 1990     8   24  12 48729.61          8.07      374.87     0.00    15.15     4.40  839.87
 1990     8   25  12 48729.61          9.38      288.62     0.00    14.68     4.65  855.45
 1990     8   26  12 48384.00          2.43      290.15     0.00    16.72     4.94  871.28
 1990     8   27  12 48384.00          0.54      391.44     0.00    19.18     7.04 1003.55
 1990     8   28  12 48038.40          0.70      405.71     0.00    22.32     8.99 1159.47
 1990     8   29  12 48036.28          9.58      243.96     0.00    18.30     8.78 1142.36
 1990     8   30  12 47692.79         16.66      122.35     0.00    12.42     8.15 1091.73
 1990     8   31  12 47347.20          3.57      256.92     0.00    15.06     7.40 1032.14
 1990     9    1  12 47347.20          0.13      345.48     0.00    16.49     6.61  975.46
 1990     9    2  12 47001.60          0.01      359.54     0.00    16.91     6.53  972.82
 1990     9    3  12 47001.60          0.00      416.11     0.00    20.32     6.70  976.20
 1990     9    4  12 46656.00          0.00      412.37     0.00    23.84     9.75 1220.26
 1990     9    5  12 46310.41          0.00      396.11     0.00    24.31    10.94 1315.50
 1990     9    6  12 46310.41          0.20      417.08     0.00    25.63    10.50 1280.00
 1990     9    7  12 45964.80          0.53      321.20     0.00    19.84    10.30 1263.97
 1990     9    8  12 45964.80          0.42      323.96     0.00    19.73    10.32 1265.56
 1990     9    9  12 45619.20          0.09      341.37     0.00    20.03     9.94 1234.93
 1990     9   10  12 45273.61          0.00      408.33     0.00    24.31     9.64 1207.99
 1990     9   11  12 45273.61          1.54      385.95     0.00    20.74     8.14 1089.96
 1990     9   12  12 44927.98          0.90      229.75     0.00    12.05     5.85  929.73
 1990     9   13  12 44927.98          0.04      408.46     0.00    18.81     4.92  870.47
 1990     9   14  12 44582.39          0.00      402.39     0.00    22.01     7.53 1040.14
 1990     9   15  12 44236.80          2.32      259.37     0.00    14.31     7.12 1017.20
 1990     9   16  12 44236.80          9.46      155.49     0.00    13.07     7.56 1045.09
 1990     9   17  12 43891.20          0.45      358.08     0.00    17.85     6.39  957.49
 1990     9   18  12 43891.20          0.00      348.84     0.00    18.84     7.38 1030.14
 1990     9   19  12 43545.61          0.00      345.19     0.00    17.55     6.33  959.52
 1990     9   20  12 43200.00          0.00      370.99     0.00    19.89     6.30  943.85
 1990     9   21  12 43200.00          0.00      363.50     0.00    22.13     8.17 1093.76
 1990     9   22  12 42854.39          0.00      358.50     0.00    24.05     9.68 1214.49
 1990     9   23  12 42508.80          0.00      357.92     0.00    25.15    10.14 1251.48
 1990     9   24  12 42508.80          0.00      327.06     0.00    21.68     9.25 1180.13
 1990     9   25  12 42163.18          0.00      259.83     0.00    17.66     8.91 1153.07
 1990     9   26  12 42163.18          0.00      247.01     0.00    16.62     8.40 1111.75
 1990     9   27  12 41817.59          0.00      317.55     0.00    20.09     8.07 1085.67
 1990     9   28  12 41472.01          0.00      314.95     0.00    21.21     8.88 1150.41
 1990     9   29  12 41472.01          0.00      298.48     0.00    17.78     6.40  960.68
 1990     9   30  12 41126.40          0.00      336.65     0.00    19.27     4.70  855.64
 1990    10    1  12 41126.40          3.96      224.11     0.00    14.16     2.42  728.34
 1990    10    2  12 40780.80          9.73      131.97     0.00     7.61     1.64  688.99
 1990    10    3  12 40435.21         36.42      168.75     0.00     9.67     1.80  695.93
 1990    10    4  12 40435.21         19.07      182.48     0.00    11.73     3.03  764.02
 1990    10    5  12 40089.60         12.37      138.77     0.00     6.38     0.10  615.99
 1990    10    6  12 40089.60          3.14      162.32     0.00     5.79    -1.55  547.49
 1990    10    7  12 39744.00          0.00      278.30     0.00     7.64    -2.66  505.05
 1990    10    8  12 39398.39          0.39      297.57     0.00    11.68    -0.30  598.60
 1990    10    9  12 39398.39         10.22      171.21     0.00    10.58     2.17  715.23
 1990    10   10  12 39052.80          5.53      153.29     0.00     6.49    -0.62  588.89
 1990    10   11  12 39052.80         13.62      200.15     0.00     8.38    -1.82  538.73
 1990    10   12  12 38707.20         18.06      136.70     0.00     6.70     0.34  624.02
 1990    10   13  12 38581.23         13.45       68.51     0.00     4.07     1.12  667.05
 1990    10   14  12 38361.61         32.69       80.10     0.00     4.01     0.60  638.12
 1990    10   15  12 38015.99         29.82      115.13     0.00     5.86     0.76  645.23
 1990    10   16  12 38015.99         16.38      117.12     0.00     3.98    -1.27  560.95
 1990    10   17  12 37670.40         17.17      144.93     0.00     5.06    -1.57  544.39
 1990    10   18  12 37670.40         22.16      114.52     0.00     4.47    -0.64  586.20
 1990    10   19  12 37324.79          7.70      125.94     0.00     3.82    -1.90  532.37
 1990    10   20  12 36981.32          9.45      170.90     0.00     5.65    -2.63  505.42
 1990    10   21  12 36979.20         51.44      156.99     0.00     6.66    -0.69  582.19
 1990    10   22  12 36633.60         17.33      125.12     0.00     5.14    -0.39  595.94
 1990    10   23  12 36633.60          0.12      207.51     0.00     7.75     0.61  637.59
 1990    10   24  12 36288.00          0.59      261.97     0.00    13.67     2.45  722.92
 1990    10   25  12 36288.00         13.82      177.59     0.00    11.47     2.01  709.32
 1990    10   26  12 35942.39          6.17      194.98     0.00    10.76     0.67  641.18
 1990    10   27  12 35942.39         10.69      161.18     0.00    10.66     2.35  726.46
 1990    10   28  12 35596.80         11.58      140.50     0.00     7.30     0.55  637.02
 1990    10   29  12 35470.84         14.39      139.92     0.00     5.88    -0.85  575.93
 1990    10   30  12 35251.20         13.13       81.79     0.00     4.85     1.31  671.78
 1990    10   31  12 34907.72         18.53      106.21     0.00     3.32    -1.27  560.36
 1990    11    1  12 34905.61          8.19      130.87     0.00     2.60    -3.39  481.19
 1990    11    2  12 34560.00          3.01      185.25     0.00     3.36    -4.42  441.65
 1990    11    3  12 34560.00         32.09      136.78     0.00     5.58    -0.96  572.96
 1990    11    4  12 34214.40         32.55      127.95     0.00     5.82    -0.34  598.21
 1990    11    5  12 34214.40         16.70      115.23     0.00     3.35    -2.11  527.43
 1990    11    6  12 33868.80          6.40      150.36     0.00     3.56    -3.83  460.54
 1990    11    7  12 33868.80         18.29       99.71     0.00     3.67    -0.95  571.28
 1990    11    8  12 33525.31         20.41      107.40     0.00     5.71     0.71  644.09
 1990    11    9  12 33523.20        110.14       76.54     0.00     7.62     4.07  818.13
 1990    11   10  12 33397.23         46.29       75.03     0.00     8.81     5.35  894.26
 1990    11   11  12 33177.61          0.89      191.25     0.00    12.41     4.17  824.55
 1990    11   12  12 33177.61         20.52      137.54     0.00    12.51     4.58  846.31
 1990    11   13  12 32832.00         39.98      140.82     0.00     8.27     0.05  614.75
 1990    11   14  12 32832.00         21.37       87.03     0.00     2.40    -1.96  530.86
 1990    11   15  12 32486.40         11.23       79.79     0.00     3.49    -0.44  593.58
 1990    11   16  12 32486.40          5.15      135.40     0.00     6.69     0.25  621.63
 1990    11   17  12 32142.92         10.97      109.25     0.00     4.64    -1.26  559.35
 1990    11   18  12 32140.80          0.75      161.84     0.00     2.55    -4.36  443.18
 1990    11   19  12 32140.80         12.70       87.36     0.00     0.68    -3.83  461.81
 1990    11   20  12 31795.20         21.32       47.00     0.00    -0.79    -3.09  489.06
 1990    11   21  12 31795.20         64.29       96.82     0.00     2.56    -2.60  503.84
 1990    11   22  12 31669.23         63.80       49.53     0.00     4.38     1.82  698.10
 1990    11   23  12 31449.60         68.44       65.82     0.00     6.84     3.45  786.54
 1990    11   24  12 31449.60        157.61       87.69     0.00     7.57     2.91  758.09
 1990    11   25  12 31323.63         37.71      126.57     0.00     4.09    -3.57  476.28
 1990    11   26  12 31104.00         17.97       95.76     0.00    -0.29    -5.06  420.09
 1990    11   27  12 31104.00         11.18       71.02     0.00    -0.29    -3.69  468.59
 1990    11   28  12 31104.00          8.07      101.07     0.00     1.73    -3.48  475.86
 1990    11   29  12 30758.39         20.96      119.26     0.00     3.73    -3.16  488.55
 1990    11   30  12 30758.39         22.55       88.10     0.00    -1.23    -5.59  405.97
 1990    12    1  12 30758.39         27.10       80.62     0.00    -1.43    -5.29  416.64
 1990    12    2  12 30414.92         19.71      101.67     0.00    -0.26    -5.31  415.81
 1990    12    3  12 30412.80         27.20       79.47     0.00     2.18    -1.71  542.28
 1990    12    4  12 30412.80         31.33      104.99     0.00     3.12    -2.45  512.68
 1990    12    5  12 30412.80         22.69       81.05     0.00     1.75    -2.29  518.80
 1990    12    6  12 30286.84          0.06      143.67     0.00     2.81    -2.94  492.16
 1990    12    7  12 30067.21          0.92      148.46     0.00     3.77    -2.75  499.42
 1990    12    8  12 30067.21         10.32       89.13     0.00     4.59    -0.16  604.18
 1990    12    9  12 30067.21         13.09       51.48     0.00     4.44     1.79  702.95
 1990    12   10  12 30067.21         12.89      102.71     0.00     3.79    -1.90  532.45
 1990    12   11  12 30067.21         10.90       95.42     0.00     0.83    -4.29  449.37
 1990    12   12  12 30067.21          0.90      133.71     0.00    -0.60    -5.88  397.71
 1990    12   13  12 29723.71          2.12       92.15     0.00    -1.23    -5.80  399.04
 1990    12   14  12 29721.60          0.15      128.19     0.00    -0.29    -5.23  415.00
 1990    12   15  12 29721.60          4.50       85.15     0.00    -0.69    -4.97  423.23
 1990    12   16  12 29721.60         16.09      107.13     0.00     0.19    -5.59  406.86
 1990    12   17  12 29721.60         37.15      106.95     0.00     2.30    -3.60  469.82
 1990    12   18  12 29721.60         16.64      127.43     0.00    -1.54    -8.76  319.03
 1990    12   19  12 29721.60          0.41      191.17     0.00    -8.60   -18.10  150.51
 1990    12   20  12 29721.60          0.00      144.17     0.00   -15.02   -20.49  124.11
 1990    12   21  12 29721.60          0.02      170.00     0.00   -14.51   -21.59  112.46
 1990    12   22  12 29721.60          0.08      156.55     0.00   -12.35   -18.61  143.41
 1990    12   23  12 29721.60          0.02      179.23     0.00    -7.81   -16.12  168.90
 1990    12   24  12 29721.60          1.27      174.20     0.00    -3.87   -11.82  240.25
 1990    12   25  12 29721.60          6.25      112.84     0.00    -2.36    -8.43  320.09
 1990    12   26  12 29721.60          8.79       66.59     0.00    -0.44    -3.69  463.52
 1990    12   27  12 29721.60         19.07       82.57     0.00    -0.56    -4.70  434.02
 1990    12   28  12 29723.71          6.86      154.23     0.00    -3.98   -17.97  151.26
 1990    12   29  12 29941.23          2.92      154.24     0.00   -11.44   -21.04  120.00
 1990    12   30  12 30067.21         14.38      151.15     0.00    -4.27   -15.57  184.69
 1990    12   31  12 30067.21         18.37       96.89     0.00     0.89    -4.53  440.00
 1991     1    1  12 30067.21         12.67       54.43     0.00     0.23    -2.85  495.14
 1991     1    2  12 30067.21          0.69      126.26     0.00    -0.69    -6.36  379.29
 1991     1    3  12 30067.21          0.00       98.79     0.00    -3.10    -7.32  352.96
 1991     1    4  12 30069.32          0.00      137.89     0.00    -4.06   -10.36  277.01
 1991     1    5  12 30412.80          0.15      115.18     0.00    -7.09   -11.93  246.20
 1991     1    6  12 30412.80          4.03       84.49     0.00    -7.25   -11.21  261.26
 1991     1    7  12 30412.80         39.49      142.50     0.00    -0.59    -9.60  294.34
 1991     1    8  12 30412.80         20.86      109.47     0.00     0.11    -5.36  414.97
 1991     1    9  12 30758.39         14.41       81.16     0.00    -1.80    -5.53  407.10
 1991     1   10  12 30758.39         26.26      100.75     0.00     0.69    -4.09  453.90
 1991     1   11  12 30758.39         20.31       93.80     0.00     2.75    -1.66  544.40
 1991     1   12  12 30760.51         66.23       95.91     0.00     5.52     0.85  646.53
 1991     1   13  12 31104.00         40.62       60.99     0.00     3.56     0.74  644.80
 1991     1   14  12 31104.00         40.08       84.38     0.00     4.15     0.24  620.17
 1991     1   15  12 31104.00         19.55       55.93     0.00     1.42    -1.04  569.63
 1991     1   16  12 31449.60          7.07       67.53     0.00     2.24    -0.73  580.42
 1991     1   17  12 31449.60          3.83       84.60     0.00     5.01     1.19  664.68
 1991     1   18  12 31449.60          0.13      205.48     0.00     5.84    -2.70  502.74
 1991     1   19  12 31795.20          0.00      184.74     0.00     1.89    -5.02  427.32
 1991     1   20  12 31795.20          0.00      194.21     0.00     2.15    -5.20  422.84
 1991     1   21  12 31797.31          0.00      225.72     0.00     6.00    -4.09  442.40
 1991     1   22  12 32140.80          0.00      198.40     0.00     4.13    -3.26  480.00
 1991     1   23  12 32140.80          0.00      157.96     0.00    -0.54    -5.62  403.99
 1991     1   24  12 32486.40          0.00      129.94     0.00    -2.47    -6.45  378.98
 1991     1   25  12 32486.40          0.00      153.19     0.00    -2.89    -7.73  338.55
 1991     1   26  12 32706.04          0.00      239.69     0.00     0.70    -8.92  309.23
 1991     1   27  12 32832.00          2.63      135.56     0.00    -2.36    -8.20  324.89
 1991     1   28  12 32832.00          4.45      162.62     0.00    -2.32    -9.39  297.70
 1991     1   29  12 33177.61          0.17      241.48     0.00    -1.53   -10.13  284.41
 1991     1   30  12 33177.61          0.49      255.79     0.00     4.54    -5.44  405.66
 1991     1   31  12 33523.20         16.38      149.01     0.00     3.65    -2.44  519.35
 1991     2    1  12 33523.20          8.67      116.83     0.00     5.64     1.15  653.57
 1991     2    2  12 33868.80         27.14      132.52     0.00     6.05     0.85  647.73
 1991     2    3  12 33868.80         18.26       98.87     0.00     4.42     0.75  644.02
 1991     2    4  12 34214.40         27.42       72.07     0.00     4.80     2.18  717.12
 1991     2    5  12 34214.40         13.69      158.99     0.00     3.88    -2.40  514.53
 1991     2    6  12 34560.00          0.06      228.35     0.00     6.40    -0.55  592.81
 1991     2    7  12 34560.00          0.01      224.49     0.00     8.67     1.80  698.09
 1991     2    8  12 34905.61          0.01      242.08     0.00     9.62     1.70  692.74
 1991     2    9  12 34905.61          0.00      246.69     0.00     9.22     0.69  640.00
 1991     2   10  12 35251.20          0.03      235.00     0.00     8.52     0.92  641.38
 1991     2   11  12 35251.20         11.59      143.40     0.00     6.38     0.95  653.00
 1991     2   12  12 35596.80         20.84       69.20     0.00     3.37     0.89  649.45
 1991     2   13  12 35596.80         20.90      135.78     0.00     5.79     0.93  650.76
 1991     2   14  12 35942.39          9.02      154.11     0.00     8.80     3.01  760.64
 1991     2   15  12 35942.39          9.79      131.70     0.00     6.91     2.01  707.75
 1991     2   16  12 36288.00         11.72      114.24     0.00     2.58    -1.39  555.75
 1991     2   17  12 36507.64          9.57      124.93     0.00     1.08    -3.11  489.06
 1991     2   18  12 36633.60         27.98      194.09     0.00     3.77    -3.63  470.54
 1991     2   19  12 36979.20         94.61      151.62     0.00     5.05    -0.16  603.55
 1991     2   20  12 36979.20         23.71      121.54     0.00     2.64    -1.28  560.07
 1991     2   21  12 37324.79          0.27      297.39     0.00     5.90    -3.01  491.06
 1991     2   22  12 37324.79          0.02      276.86     0.00     4.96    -2.73  502.82
 1991     2   23  12 37670.40          0.00      320.13     0.00     7.90    -2.97  491.07
 1991     2   24  12 37672.52          0.00      319.03     0.00     9.59    -1.28  560.00
 1991     2   25  12 38015.99          0.00      288.36     0.00     8.51     0.01  604.52
 1991     2   26  12 38361.61          1.39      255.31     0.00    11.19     0.56  637.42
 1991     2   27  12 38361.61          1.11      257.85     0.00    11.66     0.66  640.15
 1991     2   28  12 38707.20          1.08      327.33     0.00    10.77    -0.30  600.00
 1991     3    1  12 38707.20         11.79      224.41     0.00     3.09    -5.23  416.19
 1991     3    2  12 39052.80         28.21      216.79     0.00     1.48    -5.59  406.63
 1991     3    3  12 39398.39         27.69      124.15     0.00     2.81    -0.92  572.03
 1991     3    4  12 39398.39         20.70      223.01     0.00     0.98    -6.05  394.22
 1991     3    5  12 39744.00         15.01      182.32     0.00    -1.56    -6.63  371.43
 1991     3    6  12 39744.00          8.87      204.18     0.00     1.33    -4.49  439.22
 1991     3    7  12 40089.60          9.86      160.14     0.00     0.41    -3.98  457.62
 1991     3    8  12 40435.21          5.12      264.27     0.00     4.66    -3.47  475.26
 1991     3    9  12 40435.21          6.80      259.07     0.00     3.97    -4.11  451.84
 1991     3   10  12 40780.80         11.09      221.33     0.00     1.13    -5.04  421.11
 1991     3   11  12 40780.80         15.15      226.56     0.00     0.22    -5.89  397.51
 1991     3   12  12 41126.40         13.50      214.32     0.00     1.88    -3.70  466.85
 1991     3   13  12 41472.01          4.76      262.26     0.00     3.17    -4.23  448.32
 1991     3   14  12 41472.01          3.47      189.07     0.00     1.65    -3.25  484.18
 1991     3   15  12 41817.59          0.30      333.14     0.00     2.18    -4.55  438.66
 1991     3   16  12 41817.59          0.00      413.39     0.00     5.11    -4.64  435.14
 1991     3   17  12 42163.18          0.00      414.94     0.00     7.11    -3.12  488.24
 1991     3   18  12 42508.80          5.03      295.92     0.00     7.83    -1.54  548.18
 1991     3   19  12 42508.80          3.27      355.48     0.00     4.37    -3.22  485.62
 1991     3   20  12 42854.39          0.64      435.61     0.00     7.89    -3.22  483.81
 1991     3   21  12 42854.39          4.03      251.69     0.00     5.12    -2.31  515.94
 1991     3   22  12 43200.00          5.20      228.97     0.00     2.03    -4.14  453.87
 1991     3   23  12 43545.61          2.52      236.24     0.00     3.34    -3.02  491.28
 1991     3   24  12 43545.61         11.13      160.63     0.00     2.19    -2.05  529.96
 1991     3   25  12 43891.20          5.25      226.44     0.00     2.20    -3.46  478.10
 1991     3   26  12 43891.20          0.58      441.28     0.00     4.23    -5.86  395.53
 1991     3   27  12 44236.80          0.15      472.60     0.00     6.83    -5.45  408.08
 1991     3   28  12 44582.39          8.62      224.39     0.00     2.74    -3.00  491.92
 1991     3   29  12 44582.39          3.28      303.74     0.00     4.71    -2.93  494.89
 1991     3   30  12 44927.98          0.05      482.98     0.00    12.43    -0.46  597.38
 1991     3   31  12 44927.98          0.69      468.86     0.00    14.72     2.65  731.64
 1991     4    1  12 45273.61          4.72      250.77     0.00     7.70     1.17  666.14
 1991     4    2  12 45619.20         13.84      234.07     0.00     3.62    -2.00  531.56
 1991     4    3  12 45619.20         37.50      222.17     0.00     2.53    -2.76  499.01
 1991     4    4  12 45964.80         58.45      135.84     0.00     3.60     0.44  630.17
 1991     4    5  12 45964.80         42.91      257.36     0.00     3.14    -2.93  498.60
 1991     4    6  12 46310.41          8.78      251.71     0.00     2.83    -3.24  485.15
 1991     4    7  12 46656.00         10.29      239.84     0.00     2.74    -2.81  495.29
 1991     4    8  12 46656.00         16.58      316.58     0.00     4.33    -3.68  467.07
 1991     4    9  12 47001.60         27.54      242.92     0.00     0.95    -4.48  442.89
 1991     4   10  12 47001.60          9.62      301.68     0.00     1.94    -5.23  417.28
 1991     4   11  12 47347.20          0.84      525.41     0.00     7.19    -5.55  407.16
 1991     4   12  12 47692.79          0.00      531.47     0.00    11.91    -2.07  526.42
 1991     4   13  12 47692.79          0.59      510.41     0.00    12.54    -0.04  602.92
 1991     4   14  12 48038.40          6.15      242.38     0.00     5.78    -0.17  606.45
 1991     4   15  12 48038.40          2.99      439.83     0.00     7.86    -0.68  583.84
 1991     4   16  12 48384.00          0.95      493.83     0.00    10.81    -0.03  608.56
 1991     4   17  12 48727.49          0.41      502.86     0.00    12.12     0.51  629.09
 1991     4   18  12 48729.61          0.05      517.86     0.00    13.16     0.48  630.48
 1991     4   19  12 49075.19          0.00      524.81     0.00    15.59     1.95  715.95
 1991     4   20  12 49075.19          0.94      458.22     0.00    17.79     3.07  765.78
 1991     4   21  12 49420.79          0.00      499.15     0.00    15.44     2.95  755.98
 1991     4   22  12 49420.79          0.12      462.51     0.00    11.11     1.07  665.42
 1991     4   23  12 49766.39          8.47      466.43     0.00    10.27     0.01  610.22
 1991     4   24  12 49892.37         14.17      286.35     0.00     5.25    -2.26  520.58
 1991     4   25  12 50112.01         10.08      285.10     0.00     4.45    -2.91  493.72
 1991     4   26  12 50457.60          4.31      329.11     0.00     5.84    -3.03  492.63
 1991     4   27  12 50457.60          5.28      221.64     0.00     4.00    -1.49  550.06
 1991     4   28  12 50803.20          8.96      240.87     0.00     3.66    -2.24  521.98
 1991     4   29  12 50803.20          3.66      433.82     0.00     7.06    -1.40  555.45
 1991     4   30  12 51148.80          0.14      509.81     0.00    12.37     0.56  635.27
 1991     5    1  12 51148.80          0.61      525.42     0.00    15.51     2.11  713.85
 1991     5    2  12 51494.40          0.01      508.48     0.00    14.77     2.35  725.82
 1991     5    3  12 51494.40          0.00      483.66     0.00    13.59     2.26  723.10
 1991     5    4  12 51840.01          0.05      512.57     0.00    14.36     1.50  680.74
 1991     5    5  12 51840.01          2.41      343.94     0.00     9.76     2.74  749.39
 1991     5    6  12 52185.61          6.12      175.79     0.00     6.88     2.29  721.23
 1991     5    7  12 52185.61         16.70      157.77     0.00     5.37     1.34  674.99
 1991     5    8  12 52531.21         18.61      181.19     0.00     3.27    -1.29  559.79
 1991     5    9  12 52531.21          5.09      243.17     0.00     3.99    -2.20  521.98
 1991     5   10  12 52876.80          0.35      273.85     0.00     5.59     0.42  630.77
 1991     5   11  12 52876.80          0.24      453.04     0.00    12.07     2.41  726.32
 1991     5   12  12 53222.38          2.19      230.75     0.00     6.76     1.86  701.92
 1991     5   13  12 53222.38          2.70      208.74     0.00     5.82     1.57  684.25
 1991     5   14  12 53568.00          2.38      245.65     0.00     5.97     0.03  612.79
 1991     5   15  12 53568.00          0.71      546.17     0.00    14.10     0.11  617.18
 1991     5   16  12 53693.96          2.93      284.43     0.00    10.52     3.19  771.91
 1991     5   17  12 53913.59         10.36      169.30     0.00     6.57     2.61  742.69
 1991     5   18  12 53913.59          9.39      206.65     0.00     6.90     2.28  719.77
 1991     5   19  12 54259.19          2.78      217.87     0.00     7.47     3.16  769.27
 1991     5   20  12 54259.19          0.81      319.10     0.00     9.49     4.08  819.41
 1991     5   21  12 54602.68          1.02      428.74     0.00    10.88     3.46  787.06
 1991     5   22  12 54604.80          0.10      450.04     0.00     9.14     1.29  674.93
 1991     5   23  12 54604.80          1.14      539.58     0.00    11.61     0.18  620.01
 1991     5   24  12 54950.40         12.34      346.93     0.00     8.59     0.26  625.38
 1991     5   25  12 54950.40         12.07      305.60     0.00     6.78    -0.12  607.16
 1991     5   26  12 54950.40          4.23      263.76     0.00     6.58     1.35  676.24
 1991     5   27  12 55296.01          0.64      335.32     0.00     7.81     2.35  724.11
 1991     5   28  12 55296.01          9.20      349.81     0.00    11.41     2.82  750.96
 1991     5   29  12 55296.01          6.98      310.14     0.00     8.83     1.86  699.96
 1991     5   30  12 55639.50          5.11      298.69     0.00     6.37     0.16  620.89
 1991     5   31  12 55641.61          0.28      524.08     0.00    12.75     2.35  724.74
 1991     6    1  12 55641.61          0.00      557.23     0.00    16.40     3.27  776.08
 1991     6    2  12 55641.61          0.29      538.68     0.00    12.98     1.72  694.68
 1991     6    3  12 55987.20          1.46      380.94     0.00     6.33    -1.09  566.23
 1991     6    4  12 55987.20          0.11      532.76     0.00     8.50    -1.96  531.63
 1991     6    5  12 55987.20          0.04      568.35     0.00    14.62     0.39  627.79
 1991     6    6  12 55987.20          1.52      519.54     0.00    15.59     4.54  847.90
 1991     6    7  12 56330.69          4.51      219.11     0.00     9.58     4.72  862.24
 1991     6    8  12 56332.80          2.15      393.78     0.00    10.65     3.91  811.74
 1991     6    9  12 56332.80          0.10      559.98     0.00    19.57     3.92  809.86
 1991     6   10  12 56332.80          3.97      522.90     0.00    20.95     8.00 1080.00
 1991     6   11  12 56332.80          6.58      480.53     0.00    11.46     1.68  694.46
 1991     6   12  12 56332.80         15.73      243.37     0.00     7.02     1.32  675.59
 1991     6   13  12 56458.77         11.39      249.62     0.00     6.76     0.93  656.72
 1991     6   14  12 56676.27          3.49      373.07     0.00     7.69     1.18  670.61
 1991     6   15  12 56678.39          4.35      354.12     0.00    11.95     2.41  726.62
 1991     6   16  12 56678.39          9.91      270.82     0.00     7.94     1.44  680.70
 1991     6   17  12 56678.39          8.19      361.51     0.00    12.16     1.99  706.33
 1991     6   18  12 56678.39          0.26      538.92     0.00    18.12     3.84  804.23
 1991     6   19  12 56678.39         11.10      378.69     0.00    17.87     5.89  926.60
 1991     6   20  12 56678.39         18.82      197.59     0.00     9.21     4.32  835.85
 1991     6   21  12 56678.39          4.78      174.79     0.00     8.31     4.27  831.48
 1991     6   22  12 56678.39          0.58      346.56     0.00    11.23     4.84  869.62
 1991     6   23  12 56678.39          0.08      369.45     0.00    12.91     5.88  928.50
 1991     6   24  12 56678.39          0.64      350.19     0.00    12.33     5.64  914.64
 1991     6   25  12 56678.39          4.34      202.08     0.00    11.14     6.25  954.72
 1991     6   26  12 56678.39          1.45      293.41     0.00    11.61     5.53  907.62
 1991     6   27  12 56678.39          0.03      516.76     0.00    18.55     5.71  918.17
 1991     6   28  12 56678.39          0.00      485.05     0.00    19.80     8.24 1099.31
 1991     6   29  12 56676.27          1.16      357.32     0.00    12.89     5.95  938.08
 1991     6   30  12 56332.80          0.58      449.81     0.00    14.98     5.32  897.94
 1991     7    1  12 56332.80          0.03      525.04     0.00    22.04     7.38 1031.94
 1991     7    2  12 56332.80          0.00      511.51     0.00    27.48    12.17 1413.43
 1991     7    3  12 56332.80          0.00      513.28     0.00    25.60    10.45 1276.05
 1991     7    4  12 56332.80          0.00      501.34     0.00    20.99     7.68 1056.03
 1991     7    5  12 56332.80          0.00      502.19     0.00    18.51     5.62  913.30
