  48.26
 730.00
 678286822
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994    11   15  12 32140.79         12.66       51.55     0.00     3.61     0.95  659.52
 1994    11   16  12 32140.79         18.70      101.24     0.00     2.68    -3.04  496.82
 1994    11   17  12 31795.20          7.36      109.93     0.00     1.64    -4.65  441.74
 1994    11   18  12 31795.20          1.77      163.31     0.00     1.17    -6.42  381.35
 1994    11   19  12 31513.31         16.20      107.64     0.00     3.24    -3.21  483.49
 1994    11   20  12 31449.60         22.09      105.43     0.00     1.65    -4.70  440.57
 1994    11   21  12 31432.98          0.49      174.23     0.00     2.62    -7.00  370.13
 1994    11   22  12 31104.01          2.94      152.74     0.00     2.11    -5.19  418.83
 1994    11   23  12 31104.01         16.55       98.42     0.00     2.84    -3.02  492.15
 1994    11   24  12 31022.42          5.02      132.00     0.00     3.11    -3.96  463.26
 1994    11   25  12 30758.40         15.13      106.74     0.00     3.96    -2.91  499.67
 1994    11   26  12 30758.40          7.32      102.23     0.00     2.19    -4.27  454.10
 1994    11   27  12 30579.98         13.55       68.22     0.00     1.89    -2.09  527.13
 1994    11   28  12 30412.80         12.82       79.39     0.00     2.01    -2.72  506.54
 1994    11   29  12 30412.80         29.57       90.46     0.00     5.44    -0.42  594.53
 1994    11   30  12 30331.21         67.09       96.05     0.00     7.20     0.67  646.26
 1994    12    1  12 30078.55         19.05       75.08     0.00     3.95    -0.94  576.81
 1994    12    2  12 30067.20         18.64       96.26     0.00     1.04    -5.20  427.41
 1994    12    3  12 30067.20          4.84      117.43     0.00    -1.14    -9.19  314.51
 1994    12    4  12 29985.62          0.00      172.90     0.00     0.38   -10.89  270.22
 1994    12    5  12 29732.95          0.64      159.73     0.00    -1.64   -10.54  277.86
 1994    12    6  12 29721.60          5.23      117.66     0.00    -0.06    -7.03  363.48
 1994    12    7  12 29721.60          9.16       68.71     0.00     0.00    -4.11  456.44
 1994    12    8  12 29721.60          8.65       61.89     0.00     1.20    -2.49  513.49
 1994    12    9  12 29640.01         13.30       98.82     0.00     3.43    -3.90  466.53
 1994    12   10  12 29439.73          0.41       98.23     0.00     2.36    -2.35  519.18
 1994    12   11  12 29376.00          3.98       95.24     0.00     2.62    -2.65  508.79
 1994    12   12  12 29376.00          8.08      110.19     0.00     3.93    -4.03  462.73
 1994    12   13  12 29376.00          0.00      148.39     0.00     2.79    -6.36  387.59
 1994    12   14  12 29376.00          3.76      128.00     0.00     0.41    -6.60  379.69
 1994    12   15  12 29376.00         18.15       72.12     0.00     1.88    -2.93  495.90
 1994    12   16  12 29359.38         21.97       70.10     0.00     4.28    -0.43  594.82
 1994    12   17  12 29359.38         32.70       58.01     0.00     6.09     2.25  719.94
 1994    12   18  12 29294.42         37.74       73.79     0.00     7.11     1.98  708.80
 1994    12   19  12 29294.42         23.34       58.16     0.00     6.19     2.33  725.74
 1994    12   20  12 29294.42         61.15       66.71     0.00     7.61     3.09  764.75
 1994    12   21  12 29197.58         23.52       81.88     0.00     6.41     0.67  647.27
 1994    12   22  12 29294.42          2.45      117.84     0.00     7.03     0.67  639.83
 1994    12   23  12 29294.42          1.00      118.74     0.00     7.41     0.94  654.03
 1994    12   24  12 29294.42          1.02      132.33     0.00     6.79    -0.88  576.26
 1994    12   25  12 29359.38         11.67       97.12     0.00     5.19    -1.81  540.29
 1994    12   26  12 29376.00         41.13       77.03     0.00     6.35     1.13  663.21
 1994    12   27  12 29376.00         41.00       79.12     0.00     7.50     1.99  708.07
 1994    12   28  12 29376.00         26.31       99.63     0.00     6.12    -1.72  550.06
 1994    12   29  12 29376.00          8.82      107.52     0.00     4.00    -4.91  434.02
 1994    12   30  12 29376.00          0.00      149.49     0.00     2.44    -6.94  370.97
 1994    12   31  12 29387.36          0.00      155.79     0.00     2.95    -7.49  355.92
 1995     1    1  12 29543.17          0.01      145.19     0.00     3.03    -8.54  327.46
 1995     1    2  12 29704.98          0.00      147.84     0.00     3.13    -8.99  315.78
 1995     1    3  12 29721.60          0.00      140.23     0.00     1.30    -8.69  321.66
 1995     1    4  12 29721.60          0.00      148.68     0.00     2.61    -8.89  314.37
 1995     1    5  12 29721.60          0.00      141.81     0.00     2.59    -7.30  354.68
 1995     1    6  12 29785.31          0.20      125.75     0.00     1.17    -6.64  372.08
 1995     1    7  12 30050.59          2.75      135.57     0.00     3.20    -5.62  403.81
 1995     1    8  12 30067.20         13.07       81.95     0.00     4.39    -2.00  529.99
 1995     1    9  12 30067.20         12.64       64.04     0.00     5.87     1.11  661.96
 1995     1   10  12 30234.38         12.53       61.48     0.00     6.11     1.61  688.12
 1995     1   11  12 30412.80          9.72       73.52     0.00     5.93     0.45  634.54
 1995     1   12  12 30412.80          7.31       74.61     0.00     4.74    -0.71  581.41
 1995     1   13  12 30424.16         12.89       66.14     0.00     5.46     0.74  647.67
 1995     1   14  12 30741.78         13.69       58.83     0.00     5.09     1.01  659.08
 1995     1   15  12 30758.40         11.98       57.03     0.00     4.76     0.86  654.49
 1995     1   16  12 30769.75          8.57       56.02     0.00     3.90     0.15  623.52
 1995     1   17  12 31104.01         12.82       63.74     0.00     3.20    -1.07  570.43
 1995     1   18  12 31104.01         21.49       77.88     0.00     4.91    -0.39  596.39
 1995     1   19  12 31271.19         11.32      113.83     0.00     6.73    -2.24  523.46
 1995     1   20  12 31449.60          0.00      166.59     0.00     8.14    -2.34  518.60
 1995     1   21  12 31449.60          0.00      167.72     0.00     7.65    -2.70  503.02
 1995     1   22  12 31778.57          0.00      176.14     0.00     7.19    -3.96  459.11
 1995     1   23  12 31795.20          0.00      163.55     0.00     6.28    -2.87  497.54
 1995     1   24  12 31962.38          0.10      153.27     0.00     5.88    -2.13  525.17
 1995     1   25  12 32140.79          0.63      145.51     0.00     5.97    -1.32  558.20
 1995     1   26  12 32152.15          4.64      131.42     0.00     7.97    -1.09  569.17
 1995     1   27  12 32486.40          2.30      177.53     0.00     7.61    -2.17  526.02
 1995     1   28  12 32486.40          7.15      161.43     0.00     5.95    -2.11  528.29
 1995     1   29  12 32832.00         32.41      101.19     0.00     7.46     1.30  675.35
 1995     1   30  12 32832.00         25.57       91.10     0.00     8.39     3.01  760.51
 1995     1   31  12 33177.61         37.66       80.52     0.00     8.92     4.40  840.60
 1995     2    1  12 33177.61         23.30       81.85     0.00     8.51     4.07  824.78
 1995     2    2  12 33523.20         10.62       94.32     0.00     6.55     1.61  692.54
 1995     2    3  12 33523.20          7.81      103.17     0.00     8.04     2.67  742.23
 1995     2    4  12 33868.81          0.45      164.21     0.00     9.75     2.91  753.96
 1995     2    5  12 33868.81          0.63      171.43     0.00     8.97     2.07  709.74
 1995     2    6  12 34214.39          3.74      119.14     0.00     7.96     2.60  738.38
 1995     2    7  12 34214.39          2.84      162.36     0.00     9.91     1.84  702.31
 1995     2    8  12 34560.00          1.05      234.55     0.00    12.37    -0.59  585.53
 1995     2    9  12 34560.00          1.88      236.97     0.00    11.55    -1.49  551.19
 1995     2   10  12 34905.61          2.67      222.33     0.00     8.18    -2.00  530.28
 1995     2   11  12 34916.96          3.35      155.55     0.00     3.64    -2.37  520.50
 1995     2   12  12 35251.20          5.18      149.17     0.00    -0.57    -7.09  376.58
 1995     2   13  12 35515.21          0.04      221.68     0.00    -1.82    -9.76  305.19
 1995     2   14  12 35596.79          2.87      251.79     0.00    -1.30   -11.07  268.97
 1995     2   15  12 35942.39         18.27      157.31     0.00     0.70    -6.38  381.89
 1995     2   16  12 35942.39         12.62      104.33     0.00     3.70    -0.63  585.46
 1995     2   17  12 36287.99         27.75       79.09     0.00     4.84     1.62  687.16
 1995     2   18  12 36287.99         27.74      141.09     0.00     7.21     1.20  669.44
 1995     2   19  12 36633.59         63.20      125.83     0.00     8.82     3.70  798.63
 1995     2   20  12 36897.61         31.74      155.34     0.00    11.32     4.74  858.97
 1995     2   21  12 36979.20         14.72      173.33     0.00     8.26     0.92  659.13
 1995     2   22  12 37324.81          0.02      285.37     0.00     9.65    -1.08  566.48
 1995     2   23  12 37324.81          0.90      298.20     0.00    12.89     0.25  619.82
 1995     2   24  12 37670.40          4.64      253.91     0.00     9.64     0.58  629.76
 1995     2   25  12 37837.57         10.26      146.47     0.00     6.02     0.29  627.79
 1995     2   26  12 38016.00          0.01      299.38     0.00     8.12    -3.60  477.82
 1995     2   27  12 38361.60          0.00      313.75     0.00     7.69    -5.40  415.56
 1995     2   28  12 38361.60          0.00      318.07     0.00     7.92    -5.51  407.88
 1995     3    1  12 38707.20          0.00      320.87     0.00     7.81    -5.82  399.27
 1995     3    2  12 38971.21          0.00      331.43     0.00     8.34    -6.84  369.08
 1995     3    3  12 39052.79          1.18      334.87     0.00     9.66    -6.04  391.58
 1995     3    4  12 39398.39          8.21      206.68     0.00     6.27    -3.49  477.64
 1995     3    5  12 39398.39          5.43      182.28     0.00     2.44    -4.92  430.69
 1995     3    6  12 39743.98          3.97      187.84     0.00     3.08    -3.98  460.30
 1995     3    7  12 40089.63          0.71      303.77     0.00     5.97    -4.30  451.79
 1995     3    8  12 40089.63         13.13      187.73     0.00     6.61    -1.15  564.24
 1995     3    9  12 40435.22         27.78      180.96     0.00     9.58     2.20  717.82
 1995     3   10  12 40446.57         18.45      160.93     0.00     9.03     2.59  739.04
 1995     3   11  12 40780.80         19.08      149.18     0.00     8.69     3.16  772.56
 1995     3   12  12 41126.41         20.08      176.14     0.00     7.17     0.63  647.58
 1995     3   13  12 41126.41         11.79      196.39     0.00     9.19     1.63  691.38
 1995     3   14  12 41472.01         14.66      187.02     0.00     9.62     2.52  739.49
 1995     3   15  12 41817.59         12.53      148.18     0.00     7.20     1.90  707.21
 1995     3   16  12 41817.59          6.53      247.05     0.00    10.02    -0.51  594.09
 1995     3   17  12 42163.20          2.32      334.40     0.00    11.19     0.37  630.42
 1995     3   18  12 42163.20         14.14      178.09     0.00    10.05     3.33  780.67
 1995     3   19  12 42508.83         22.96      200.84     0.00     9.86     2.24  726.24
 1995     3   20  12 42854.40         15.02      190.49     0.00     8.91     1.95  711.33
 1995     3   21  12 42854.40          7.19      188.91     0.00     6.55    -0.23  612.17
 1995     3   22  12 43199.96          5.69      213.53     0.00     5.07    -2.52  511.97
 1995     3   23  12 43545.61          8.22      162.45     0.00     3.95    -1.63  545.65
 1995     3   24  12 43545.61         10.03      209.63     0.00     3.85    -3.29  489.57
 1995     3   25  12 43891.23          1.02      382.27     0.00     6.78    -5.80  402.88
 1995     3   26  12 44236.79          0.03      422.79     0.00    11.00    -4.19  452.00
 1995     3   27  12 44236.79          0.01      421.48     0.00    13.87    -1.91  532.52
 1995     3   28  12 44582.39          0.00      422.03     0.00    14.79    -1.10  566.70
 1995     3   29  12 44582.39          0.00      426.71     0.00    16.95     0.12  618.76
 1995     3   30  12 44928.00          0.04      430.29     0.00    18.97     1.26  672.30
 1995     3   31  12 45273.62          3.61      411.18     0.00    16.69     1.82  699.00
 1995     4    1  12 45273.62          8.46      238.70     0.00    10.55     1.69  699.79
 1995     4    2  12 45619.20          0.26      291.81     0.00    10.09     2.64  747.10
 1995     4    3  12 45953.47          0.40      398.19     0.00    15.56     2.81  749.87
 1995     4    4  12 45964.82          6.19      300.80     0.00    11.93     0.36  643.27
 1995     4    5  12 46310.39          5.36      288.54     0.00     9.75    -1.73  543.40
 1995     4    6  12 46310.39          4.20      295.99     0.00    11.02     1.03  663.02
 1995     4    7  12 46656.01          9.81      236.89     0.00    10.64     2.31  728.46
 1995     4    8  12 47001.59         12.78      202.32     0.00     8.65     1.93  712.15
 1995     4    9  12 47001.59          2.72      291.83     0.00     8.89     0.45  641.29
 1995     4   10  12 47347.21          4.77      337.82     0.00     8.31    -0.97  575.73
 1995     4   11  12 47428.80         18.61      271.86     0.00     9.23    -0.69  587.09
 1995     4   12  12 47692.80          4.07      274.59     0.00     7.21     0.12  621.19
 1995     4   13  12 48038.38         18.06      210.01     0.00     6.70    -0.18  614.40
 1995     4   14  12 48038.38         11.58      264.73     0.00     7.37    -1.88  543.41
 1995     4   15  12 48384.00          2.76      403.12     0.00    10.63    -3.11  494.61
 1995     4   16  12 48562.40          0.13      472.94     0.00    13.46    -3.03  494.89
 1995     4   17  12 48729.59          4.81      361.60     0.00     9.96    -0.09  610.64
 1995     4   18  12 49075.20         11.53      208.09     0.00     7.49     0.66  648.37
 1995     4   19  12 49075.20          4.41      258.60     0.00     8.95    -0.08  616.04
 1995     4   20  12 49420.79          2.12      280.80     0.00     9.14     1.05  664.68
 1995     4   21  12 49502.36          0.21      372.83     0.00    11.15     0.93  659.54
 1995     4   22  12 49766.41          0.00      459.87     0.00    15.65     0.20  619.55
 1995     4   23  12 50112.02          0.00      456.15     0.00    17.34     1.70  692.98
 1995     4   24  12 50112.02          0.06      435.45     0.00    15.76     1.52  684.77
 1995     4   25  12 50457.59          0.14      461.41     0.00    17.92     1.89  702.94
 1995     4   26  12 50457.59          0.00      456.09     0.00    18.45     2.75  746.33
 1995     4   27  12 50803.23          0.00      393.53     0.00    16.39     4.66  855.57
 1995     4   28  12 50884.82          0.06      336.41     0.00    13.94     4.90  875.55
 1995     4   29  12 51148.80          0.44      439.60     0.00    15.42     2.21  722.64
 1995     4   30  12 51483.07          1.80      424.41     0.00    16.05     3.69  801.87
 1995     5    1  12 51494.41          2.74      345.91     0.00    13.15     3.80  807.78
 1995     5    2  12 51840.00         13.71      184.02     0.00    10.16     4.20  835.48
 1995     5    3  12 51840.00         17.60      264.02     0.00    11.93     2.85  759.67
 1995     5    4  12 52185.60          0.01      441.13     0.00    14.17     1.54  688.02
 1995     5    5  12 52185.60          0.85      337.46     0.00    13.16     4.26  831.52
 1995     5    6  12 52531.20          0.01      351.25     0.00    14.03     5.24  893.95
 1995     5    7  12 52531.20          0.02      361.54     0.00    14.06     4.95  878.86
 1995     5    8  12 52876.81          0.68      422.67     0.00    17.33     5.47  905.02
 1995     5    9  12 52876.81          6.94      326.39     0.00    16.97     5.26  902.63
 1995     5   10  12 53222.39         10.92      256.43     0.00    14.79     6.05  954.95
 1995     5   11  12 53222.39          7.74      224.22     0.00    11.23     4.04  825.08
 1995     5   12  12 53567.99          4.02      260.45     0.00    11.77     3.19  775.14
 1995     5   13  12 53567.99          0.16      442.80     0.00    16.71     3.70  800.71
 1995     5   14  12 53913.59          0.00      472.60     0.00    20.86     5.46  902.84
 1995     5   15  12 53913.59          0.00      432.05     0.00    19.71     6.83  995.47
 1995     5   16  12 54247.85          0.13      349.77     0.00    16.11     7.00 1017.13
 1995     5   17  12 54259.20          1.02      295.75     0.00    11.77     4.54  860.65
 1995     5   18  12 54437.62          0.01      408.63     0.00    13.17     2.38  734.07
 1995     5   19  12 54604.80          0.00      487.61     0.00    17.42     1.72  696.77
 1995     5   20  12 54621.43          0.03      471.40     0.00    18.38     3.42  781.51
 1995     5   21  12 54950.41          0.03      490.72     0.00    20.42     3.62  798.13
 1995     5   22  12 54950.41          0.00      489.76     0.00    21.47     4.51  845.65
 1995     5   23  12 55128.81          0.00      470.47     0.00    21.33     5.87  928.30
 1995     5   24  12 55295.98          0.06      465.67     0.00    21.02     6.04  942.46
 1995     5   25  12 55295.98          0.03      465.51     0.00    21.98     6.91 1006.26
 1995     5   26  12 55630.27          0.00      474.07     0.00    22.33     6.61  983.20
 1995     5   27  12 55641.62          0.00      453.40     0.00    21.50     7.11 1013.97
 1995     5   28  12 55658.23          0.00      467.79     0.00    23.13     7.50 1041.48
 1995     5   29  12 55975.84          0.00      473.12     0.00    24.39     8.04 1083.66
 1995     5   30  12 55987.20          0.00      423.55     0.00    20.64     7.60 1053.99
 1995     5   31  12 55987.20          0.01      433.09     0.00    19.35     6.01  938.07
 1995     6    1  12 56165.60          0.00      456.85     0.00    21.29     6.26  954.16
 1995     6    2  12 56332.80          0.00      387.03     0.00    19.15     7.53 1045.53
 1995     6    3  12 56332.80          1.05      445.97     0.00    20.77     6.36  964.13
 1995     6    4  12 56349.43          4.96      264.11     0.00    16.25     6.63  991.70
 1995     6    5  12 56614.69          9.94      200.60     0.00    11.76     4.67  865.59
 1995     6    6  12 56678.41          6.97      157.17     0.00    10.08     4.64  859.45
 1995     6    7  12 56678.41          2.48      314.83     0.00    16.12     5.82  927.60
 1995     6    8  12 56678.41          1.09      449.99     0.00    21.71     7.11 1016.81
 1995     6    9  12 56695.02          2.15      451.40     0.00    22.90     7.85 1074.45
 1995     6   10  12 56856.82          8.40      279.33     0.00    17.70     7.28 1036.87
 1995     6   11  12 57012.64          5.90      311.97     0.00    16.31     6.04  949.18
 1995     6   12  12 57024.00          1.69      361.71     0.00    16.72     6.10  948.98
 1995     6   13  12 57024.00          2.81      286.16     0.00    15.81     6.59  986.97
 1995     6   14  12 57024.00          0.93      298.73     0.00    14.99     6.83 1004.61
 1995     6   15  12 57024.00          0.40      341.38     0.00    16.57     7.13 1027.07
 1995     6   16  12 57024.00          0.37      306.75     0.00    17.01     8.65 1135.33
 1995     6   17  12 57040.63          4.14      245.81     0.00    16.30     7.70 1067.49
 1995     6   18  12 57105.61          3.61      238.11     0.00    13.06     6.03  951.72
 1995     6   19  12 57105.61          6.48      174.24     0.00    12.64     6.85 1003.92
 1995     6   20  12 57105.61          6.12      128.68     0.00    11.53     7.52 1051.89
 1995     6   21  12 57202.43          0.70      292.15     0.00    15.15     7.84 1073.61
 1995     6   22  12 57105.61          0.00      348.00     0.00    16.75     8.17 1098.75
 1995     6   23  12 57105.61          0.08      460.38     0.00    22.06     8.43 1092.48
 1995     6   24  12 57105.61          0.00      439.48     0.00    22.22     9.73 1191.08
 1995     6   25  12 57040.63          0.00      458.69     0.00    21.77     8.46 1086.44
 1995     6   26  12 57040.63          0.00      471.25     0.00    21.13     7.18  988.77
 1995     6   27  12 57024.00          0.00      499.84     0.00    23.82     7.24  980.01
 1995     6   28  12 57024.00          0.00      500.24     0.00    26.78     9.28 1115.73
 1995     6   29  12 57024.00          0.00      491.13     0.00    28.44    11.14 1260.59
 1995     6   30  12 57024.00          0.00      490.55     0.00    30.02    12.08 1331.08
 1995     7    1  12 57024.00          0.61      464.09     0.00    27.78    12.36 1357.03
 1995     7    2  12 56960.27          4.11      316.04     0.00    20.70    10.51 1270.39
 1995     7    3  12 56759.98          6.58      128.32     0.00    13.72     9.90 1234.21
 1995     7    4  12 56678.41          3.50      222.28     0.00    16.44     9.91 1234.58
 1995     7    5  12 56678.41          0.20      405.71     0.00    20.41     9.60 1204.35
 1995     7    6  12 56678.41          1.01      427.34     0.00    21.26     9.32 1168.08
 1995     7    7  12 56667.07          0.54      370.96     0.00    19.93     9.90 1230.67
 1995     7    8  12 56414.40          0.61      415.31     0.00    21.97    10.55 1259.41
 1995     7    9  12 56332.80          8.72      269.88     0.00    18.33    10.53 1280.19
 1995     7   10  12 56332.80         10.96      280.66     0.00    17.83     8.70 1139.45
 1995     7   11  12 56321.44          0.13      432.90     0.00    19.11     7.39 1004.62
 1995     7   12  12 56068.78          0.04      475.12     0.00    20.43     6.20  910.88
 1995     7   13  12 55987.20          0.00      424.41     0.00    19.40     7.76 1013.92
 1995     7   14  12 55987.20          0.00      423.20     0.00    19.95     8.31 1044.50
 1995     7   15  12 55820.04          0.00      462.78     0.00    22.89     8.67 1032.07
 1995     7   16  12 55641.62          0.00      476.26     0.00    25.86     9.92 1096.49
 1995     7   17  12 55641.62          0.00      451.80     0.00    27.66    12.77 1330.66
 1995     7   18  12 55377.59          0.00      446.90     0.00    29.32    14.09 1411.09
 1995     7   19  12 55295.98          0.00      449.78     0.00    29.47    13.73 1360.20
 1995     7   20  12 55295.98          0.00      418.42     0.00    26.54    12.68 1304.43
 1995     7   21  12 54967.02          0.01      347.19     0.00    22.01    11.56 1293.65
 1995     7   22  12 54950.41          0.00      300.58     0.00    20.39    11.82 1388.18
 1995     7   23  12 54886.69          0.01      258.27     0.00    18.52    11.47 1372.61
 1995     7   24  12 54604.80          0.00      280.04     0.00    18.82    11.19 1343.41
 1995     7   25  12 54604.80         13.58      397.91     0.00    22.59    10.43 1197.82
 1995     7   26  12 54259.20         27.81      182.59     0.00    17.76    11.03 1321.37
 1995     7   27  12 54259.20          4.84      287.65     0.00    19.29     8.22 1103.44
 1995     7   28  12 53995.20          0.04      455.55     0.00    22.12     7.29  980.43
 1995     7   29  12 53913.59          0.21      321.37     0.00    15.80     7.28 1028.59
 1995     7   30  12 53746.41          0.01      419.77     0.00    19.24     7.10  993.58
 1995     7   31  12 53567.99          0.00      470.36     0.00    23.33     7.50  980.79
 1995     8    1  12 53504.27          0.00      396.52     0.00    22.55    10.83 1255.62
 1995     8    2  12 53222.39          0.00      385.00     0.00    21.35    10.16 1189.83
 1995     8    3  12 53158.66          0.00      392.77     0.00    22.89    11.04 1259.01
 1995     8    4  12 52876.81          1.99      434.53     0.00    25.25    10.78 1188.52
 1995     8    5  12 52813.09          6.97      320.55     0.00    20.33    10.57 1255.69
 1995     8    6  12 52531.20         26.75      157.76     0.00    13.25     7.86 1079.09
 1995     8    7  12 52467.48         26.92      114.27     0.00    11.64     7.95 1083.20
 1995     8    8  12 52185.60          7.15      208.27     0.00    15.13     7.96 1087.68
 1995     8    9  12 52018.40          3.06      434.33     0.00    21.03     6.71  984.98
 1995     8   10  12 51840.00          6.93      216.53     0.00    16.80     9.51 1200.80
 1995     8   11  12 51511.04          6.67      167.79     0.00    15.17     9.56 1206.39
 1995     8   12  12 51494.41          2.92      189.47     0.00    13.54     7.85 1080.19
 1995     8   13  12 51148.80          0.73      405.89     0.00    18.82     6.57  982.60
 1995     8   14  12 51148.80          2.59      294.69     0.00    16.10     7.09 1010.48
 1995     8   15  12 50803.23          6.78      226.33     0.00    14.43     7.26 1034.57
 1995     8   16  12 50803.23         11.11      252.18     0.00    15.80     7.21 1032.36
 1995     8   17  12 50457.59         20.60      183.19     0.00    12.63     6.83 1005.08
 1995     8   18  12 50290.43          8.55      244.71     0.00    16.08     7.97 1082.70
 1995     8   19  12 50112.02          8.02      275.18     0.00    18.61     9.03 1162.98
 1995     8   20  12 49766.41          0.05      441.46     0.00    22.62     8.26 1101.08
 1995     8   21  12 49766.41          0.05      423.68     0.00    22.16     8.88 1150.37
 1995     8   22  12 49420.79          0.07      423.99     0.00    22.32     8.73 1138.90
 1995     8   23  12 49409.44          0.10      386.49     0.00    18.26     7.17 1026.25
 1995     8   24  12 49075.20          0.05      398.27     0.00    17.61     5.94  942.55
 1995     8   25  12 48729.59          0.00      426.47     0.00    19.71     5.66  914.55
 1995     8   26  12 48729.59          0.00      378.62     0.00    18.45     7.24 1028.95
 1995     8   27  12 48384.00          1.44      423.99     0.00    19.89     5.69  921.16
 1995     8   28  12 48384.00          1.53      371.78     0.00    20.18     6.92 1000.18
 1995     8   29  12 48038.38          3.03      220.22     0.00    15.88     8.54 1127.66
 1995     8   30  12 47692.80          0.11      392.73     0.00    19.62     7.20 1022.20
 1995     8   31  12 47692.80          0.05      417.47     0.00    22.76     7.75 1059.91
 1995     9    1  12 47347.21          0.00      410.31     0.00    24.63     9.43 1194.81
 1995     9    2  12 47335.85          0.15      408.57     0.00    26.04    10.27 1261.58
 1995     9    3  12 47001.59          0.79      410.90     0.00    26.77    10.24 1258.89
 1995     9    4  12 46656.01          2.31      272.87     0.00    19.21     9.57 1207.21
 1995     9    5  12 46656.01          1.65      249.99     0.00    16.84     8.87 1153.75
 1995     9    6  12 46310.39          2.12      289.63     0.00    18.34     7.52 1049.39
 1995     9    7  12 45981.43          1.06      256.06     0.00    17.76     8.98 1158.35
 1995     9    8  12 45964.82          0.00      328.20     0.00    20.41     9.55 1204.45
 1995     9    9  12 45619.20          0.00      341.44     0.00    22.04    10.06 1245.00
 1995     9   10  12 45619.20          0.00      344.96     0.00    22.67    10.10 1247.99
 1995     9   11  12 45273.62          0.00      332.21     0.00    22.02     9.88 1230.66
 1995     9   12  12 44928.00          0.00      333.18     0.00    21.86     9.66 1213.11
 1995     9   13  12 44928.00          0.00      357.04     0.00    24.51     9.95 1235.90
 1995     9   14  12 44582.39          0.00      352.85     0.00    25.72    10.75 1300.24
 1995     9   15  12 44236.79          0.00      350.12     0.00    25.67    10.44 1275.54
 1995     9   16  12 44236.79          0.00      347.20     0.00    25.01     9.71 1216.91
 1995     9   17  12 43891.23          0.00      259.22     0.00    19.95    10.12 1250.08
 1995     9   18  12 43891.23          0.00      229.65     0.00    17.53     9.21 1179.52
 1995     9   19  12 43545.61          0.00      244.60     0.00    17.87     8.85 1150.38
 1995     9   20  12 43199.96          0.00      338.85     0.00    21.42     6.50  978.66
 1995     9   21  12 43199.96          0.00      357.77     0.00    22.22     4.99  875.37
 1995     9   22  12 42854.40          0.00      350.45     0.00    23.61     6.23  948.33
 1995     9   23  12 42508.83          0.00      348.67     0.00    24.23     6.33  952.67
 1995     9   24  12 42508.83          0.00      340.97     0.00    23.91     6.40  955.65
 1995     9   25  12 42163.20          0.46      257.65     0.00    19.20     7.82 1067.03
 1995     9   26  12 42163.20          6.53      165.09     0.00    16.46     8.81 1145.05
 1995     9   27  12 41817.59         18.65       95.58     0.00    13.86     9.00 1161.33
 1995     9   28  12 41472.01         23.70       89.33     0.00    12.51     8.16 1098.63
 1995     9   29  12 41472.01         10.33      154.51     0.00    15.35     7.32 1039.79
 1995     9   30  12 41126.41         14.32      118.65     0.00    12.09     6.25  972.63
 1995    10    1  12 40780.80          8.68      150.78     0.00    12.52     5.02  882.03
 1995    10    2  12 40780.80         18.85      116.53     0.00    11.96     6.33  965.77
 1995    10    3  12 40435.22         22.44       98.63     0.00     9.97     5.44  915.63
 1995    10    4  12 40435.22          5.53      155.18     0.00    11.92     4.40  846.39
 1995    10    5  12 40089.63          0.27      255.95     0.00    13.29     3.06  767.80
 1995    10    6  12 39743.98          5.20      162.05     0.00    11.26     4.14  826.86
 1995    10    7  12 39743.98          9.19      135.94     0.00    12.42     5.70  923.34
 1995    10    8  12 39398.39         12.07      104.63     0.00    11.10     6.02  945.46
 1995    10    9  12 39064.15         12.69       97.86     0.00    10.81     6.17  956.84
 1995    10   10  12 39052.79         54.91       73.75     0.00     9.44     6.17  959.21
 1995    10   11  12 38707.20         30.71      105.23     0.00     9.10     4.29  840.17
 1995    10   12  12 38707.20         11.92      116.89     0.00     8.83     3.45  793.49
 1995    10   13  12 38361.60          2.56      175.99     0.00     9.83     2.98  764.19
 1995    10   14  12 38016.00          1.97      202.03     0.00    15.16     6.14  941.51
 1995    10   15  12 38016.00          3.84      260.02     0.00    17.27     5.05  875.45
 1995    10   16  12 37670.40         25.20      109.19     0.00    11.60     6.22  956.03
 1995    10   17  12 37670.40         26.95      131.81     0.00    10.96     4.72  866.44
 1995    10   18  12 37324.81         15.33      140.64     0.00     9.44     2.72  753.43
 1995    10   19  12 36990.55          1.87      250.98     0.00    12.52     1.72  696.16
 1995    10   20  12 36979.20         12.37      157.09     0.00    11.46     3.34  782.49
 1995    10   21  12 36633.59         14.15      147.27     0.00     8.86     1.69  702.15
 1995    10   22  12 36633.59          3.07      194.49     0.00     9.55    -0.32  601.07
 1995    10   23  12 36287.99          1.01      209.01     0.00     9.76     2.04  711.31
 1995    10   24  12 36109.57          5.13      148.32     0.00     8.30     1.80  703.00
 1995    10   25  12 35942.39         14.72      116.40     0.00     8.23     3.51  791.69
 1995    10   26  12 35596.79         28.14       94.68     0.00     7.44     3.39  785.54
 1995    10   27  12 35596.79          6.37      137.05     0.00     7.75     1.33  686.83
 1995    10   28  12 35251.20          0.02      218.85     0.00     7.75    -0.99  575.60
 1995    10   29  12 35251.20          0.11      240.56     0.00     9.17    -2.49  513.98
 1995    10   30  12 34905.61          0.11      241.23     0.00     8.84    -3.72  469.26
 1995    10   31  12 34888.98          0.00      238.68     0.00     7.99    -4.81  431.88
