  42.10
1041.00
  41422096
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990     8   27  12 47347.20          4.69      167.74     0.00    16.70     8.94 1154.35
 1990     8   28  12 47347.20          1.12      358.12     0.00    23.07     9.88  998.59
 1990     8   29  12 47001.60          1.39      368.64     0.00    21.41     8.03  805.01
 1990     8   30  12 47001.60          3.20      307.65     0.00    21.49     5.84  691.95
 1990     8   31  12 46656.00          0.00      423.70     0.00    23.51     7.31  592.92
 1990     9    1  12 46656.00          0.00      398.33     0.00    23.22     8.56  613.18
 1990     9    2  12 46310.40          0.00      459.41     0.00    24.61     6.35  394.50
 1990     9    3  12 46310.40          0.00      452.28     0.00    26.20     8.29  449.59
 1990     9    4  12 45964.80          0.00      473.54     0.00    27.73     7.86  425.33
 1990     9    5  12 45964.80          0.00      475.85     0.00    28.00     7.74  419.60
 1990     9    6  12 45619.20          0.00      468.44     0.00    28.61     8.75  444.54
 1990     9    7  12 45619.20          0.00      451.53     0.00    26.86     8.44  461.11
 1990     9    8  12 45273.60          0.00      451.39     0.00    25.83     7.37  433.93
 1990     9    9  12 45273.60          0.00      471.12     0.00    29.39     8.50  439.78
 1990     9   10  12 44927.99          0.00      465.78     0.00    31.20    10.27  494.72
 1990     9   11  12 44927.99          0.00      455.15     0.00    27.75     7.95  452.35
 1990     9   12  12 44582.41          0.00      424.75     0.00    23.43     6.23  452.79
 1990     9   13  12 44582.41          0.00      463.91     0.00    26.84     5.68  372.83
 1990     9   14  12 44236.80          0.00      420.24     0.00    23.19     5.78  444.36
 1990     9   15  12 44236.80          0.00      335.26     0.00    19.83     7.27  625.67
 1990     9   16  12 43891.20          0.00      383.96     0.00    20.98     5.58  492.90
 1990     9   17  12 43891.20          0.00      407.21     0.00    23.73     6.26  473.61
 1990     9   18  12 43545.60          0.00      403.76     0.00    22.79     5.26  453.66
 1990     9   19  12 43545.60          0.00      420.02     0.00    23.25     4.10  399.26
 1990     9   20  12 43200.00          0.00      426.45     0.00    26.88     6.35  444.07
 1990     9   21  12 43200.00          0.00      439.60     0.00    29.81     7.05  444.61
 1990     9   22  12 42854.39          3.20      425.71     0.00    29.55     7.90  484.71
 1990     9   23  12 42854.39          2.84      380.19     0.00    27.27     9.45  619.36
 1990     9   24  12 42508.80          2.23      318.93     0.00    24.56    10.50  791.42
 1990     9   25  12 42508.80          9.75      185.79     0.00    20.09     9.44 1057.89
 1990     9   26  12 42163.21          2.00      278.41     0.00    19.98     7.85  864.71
 1990     9   27  12 42163.21          0.02      327.11     0.00    22.64     7.55  770.95
 1990     9   28  12 41817.60          0.00      344.34     0.00    25.73     9.00  801.67
 1990     9   29  12 41817.60          0.00      363.66     0.00    26.60     8.13  726.60
 1990     9   30  12 41472.00          0.00      378.87     0.00    28.85     8.44  706.84
 1990    10    1  12 41472.00          0.00      356.34     0.00    23.34     5.48  475.40
 1990    10    2  12 41126.40          0.00      310.71     0.00    17.55     3.00  491.31
 1990    10    3  12 41126.40          0.00      314.73     0.00    19.60     4.57  528.12
 1990    10    4  12 40780.80          0.00      363.69     0.00    23.66     4.61  448.46
 1990    10    5  12 40780.80          0.53      298.10     0.00    18.29     4.20  549.87
 1990    10    6  12 40435.20          0.16      299.98     0.00    12.17    -1.83  391.20
 1990    10    7  12 40435.20          0.00      341.08     0.00    14.57    -2.51  330.08
 1990    10    8  12 40089.59          0.00      355.90     0.00    18.77    -0.08  360.22
 1990    10    9  12 40089.59          0.00      368.12     0.00    22.23     1.59  374.20
 1990    10   10  12 39744.00          0.00      330.36     0.00    18.11     1.03  421.20
 1990    10   11  12 39744.00          0.00      358.99     0.00    19.32    -0.72  340.88
 1990    10   12  12 39398.40          0.02      303.98     0.00    17.51     2.00  482.97
 1990    10   13  12 39398.40          0.01      261.45     0.00    15.25     2.63  569.77
 1990    10   14  12 39052.80          0.01      338.45     0.00    19.51     0.80  403.00
 1990    10   15  12 39052.80          0.14      266.05     0.00    18.26     4.86  642.52
 1990    10   16  12 38707.20          0.04      234.56     0.00    13.96     2.52  614.16
 1990    10   17  12 38707.20          1.18      336.35     0.00    19.30    -0.16  381.87
 1990    10   18  12 38361.60         11.19      175.99     0.00    15.12     3.22  729.28
 1990    10   19  12 38361.60          5.74      155.02     0.00    10.01    -0.06  608.26
 1990    10   20  12 38016.00          0.13      303.10     0.00    14.57    -2.00  473.13
 1990    10   21  12 38016.00          2.32      225.04     0.00    14.08     2.95  752.02
 1990    10   22  12 37670.40          5.57      150.07     0.00    14.48     4.72  858.25
 1990    10   23  12 37670.40          0.46      268.37     0.00    18.28     4.09  779.09
 1990    10   24  12 37670.40          0.00      293.37     0.00    21.06     4.23  747.54
 1990    10   25  12 37324.80          0.00      271.44     0.00    19.32     4.16  774.75
 1990    10   26  12 37324.80          0.01      244.78     0.00    19.35     5.96  910.18
 1990    10   27  12 36979.20          0.33      265.57     0.00    20.03     4.76  812.69
 1990    10   28  12 36979.20          5.52      167.18     0.00    14.84     2.88  752.55
 1990    10   29  12 36633.60          0.49      239.44     0.00    12.98     0.19  615.74
 1990    10   30  12 36633.60          9.21       78.38     0.00    11.41     6.32  956.27
 1990    10   31  12 36288.01         10.23      103.89     0.00     9.53     2.86  752.79
 1990    11    1  12 36288.01          3.40      133.49     0.00     7.38    -1.31  557.28
 1990    11    2  12 36288.01          0.07      258.74     0.00     9.33    -4.60  439.31
 1990    11    3  12 35942.40          0.04      212.52     0.00    12.27     1.44  675.12
 1990    11    4  12 35942.40          4.25      188.63     0.00    10.88     1.47  677.58
 1990    11    5  12 35596.80          5.10      136.47     0.00     8.03    -0.92  573.41
 1990    11    6  12 35596.80          0.07      210.35     0.00     8.69    -1.81  537.90
 1990    11    7  12 35462.92          0.75      176.83     0.00     9.22     0.00  600.00
 1990    11    8  12 35251.20          0.05      193.00     0.00    12.56     3.11  768.58
 1990    11    9  12 35251.20          0.00      244.33     0.00    15.98     2.61  730.78
 1990    11   10  12 34905.60          0.01      244.59     0.00    15.09     1.73  698.42
 1990    11   11  12 34905.60          0.05      237.50     0.00    14.55     1.73  698.42
 1990    11   12  12 34905.60          0.95      207.96     0.00    13.78     3.18  773.96
 1990    11   13  12 34560.00          7.08      220.71     0.00    10.85    -0.50  590.62
 1990    11   14  12 34560.00         13.32      134.22     0.00     7.40    -1.12  566.38
 1990    11   15  12 34560.00          0.48      233.60     0.00     9.04    -3.41  476.45
 1990    11   16  12 34214.39          0.00      231.62     0.00     9.70    -2.59  509.95
 1990    11   17  12 34214.39          2.79      133.84     0.00     7.63    -0.90  573.85
 1990    11   18  12 34214.39          4.04       89.06     0.00     7.20     1.74  699.42
 1990    11   19  12 33868.80          1.91      124.69     0.00     7.42     0.21  622.25
 1990    11   20  12 33868.80          1.47      124.90     0.00     5.16    -1.27  560.39
 1990    11   21  12 33868.80          0.20      111.37     0.00     6.18     1.23  666.49
 1990    11   22  12 33523.20          0.03      196.83     0.00     9.41    -0.22  601.22
 1990    11   23  12 33523.20          0.39      228.89     0.00    11.77    -0.64  586.25
 1990    11   24  12 33523.20          1.33      205.44     0.00    10.19    -0.05  605.47
 1990    11   25  12 33177.60         13.04      156.39     0.00     8.64    -2.01  527.72
 1990    11   26  12 33177.60          6.99      121.33     0.00     4.07    -3.21  480.29
 1990    11   27  12 33177.60          0.38      152.52     0.00     4.62    -2.05  527.80
 1990    11   28  12 33177.60          0.11      188.28     0.00     6.67    -2.11  525.81
 1990    11   29  12 32832.00          0.56      196.31     0.00     8.51    -1.07  565.00
 1990    11   30  12 32832.00          2.60      147.37     0.00     6.31    -3.54  472.76
 1990    12    1  12 32832.00          1.27      187.62     0.00     4.97    -4.74  432.71
 1990    12    2  12 32832.00          0.04      200.43     0.00     5.59    -4.40  443.92
 1990    12    3  12 32832.00          0.15      183.02     0.00     6.82    -2.02  528.72
 1990    12    4  12 32486.40          1.00      202.84     0.00     8.35    -2.26  520.00
 1990    12    5  12 32486.40          1.50      144.53     0.00     7.21    -1.92  533.35
 1990    12    6  12 32486.40          0.03      199.60     0.00     8.20    -2.32  516.22
 1990    12    7  12 32486.40          0.00      189.51     0.00     8.39    -1.38  552.40
 1990    12    8  12 32486.40          0.61      170.76     0.00     8.76     0.29  624.24
 1990    12    9  12 32486.40          2.73      185.89     0.00     9.12    -0.42  593.75
 1990    12   10  12 32352.52         16.69      117.93     0.00     7.60     0.08  613.76
 1990    12   11  12 32140.80          4.73      131.80     0.00     4.71    -3.82  462.39
 1990    12   12  12 32140.80          0.24      159.37     0.00     3.09    -4.21  449.56
 1990    12   13  12 32140.80          2.83      112.81     0.00     1.55    -4.98  426.94
 1990    12   14  12 32140.80          0.09      173.07     0.00     2.28    -5.45  409.35
 1990    12   15  12 32140.80          0.24      140.03     0.00     2.86    -3.04  487.98
 1990    12   16  12 32140.80          1.25      125.76     0.00     4.09    -2.17  525.71
 1990    12   17  12 32140.80          0.29      153.92     0.00     6.13    -0.41  593.90
 1990    12   18  12 32140.80          5.48      140.95     0.00     5.81    -3.04  489.71
 1990    12   19  12 32140.80          3.20      161.11     0.00     0.10    -8.77  316.41
 1990    12   20  12 32140.80          0.33      214.78     0.00    -5.39   -14.49  199.87
 1990    12   21  12 32140.80          0.13      233.81     0.00    -8.89   -19.60  126.97
 1990    12   22  12 32140.80          0.07      248.81     0.00    -4.56   -17.17  160.00
 1990    12   23  12 32140.80          0.01      247.65     0.00    -0.80   -13.44  212.57
 1990    12   24  12 32140.80          0.00      254.11     0.00     3.13   -10.86  275.72
 1990    12   25  12 32140.80          0.00      247.36     0.00     4.65    -8.55  319.84
 1990    12   26  12 32140.80          0.00      231.12     0.00     5.09    -6.30  377.44
 1990    12   27  12 32140.80          0.01      208.54     0.00     3.72    -5.82  400.00
 1990    12   28  12 32140.80          0.16      187.60     0.00     0.80    -7.26  352.23
 1990    12   29  12 32140.80          0.03      244.14     0.00     1.02   -11.51  254.40
 1990    12   30  12 32140.80          0.00      245.82     0.00     3.27    -9.63  284.43
 1990    12   31  12 32140.80          0.00      251.35     0.00     5.74    -8.14  324.43
 1991     1    1  12 32486.40          0.00      215.27     0.00     7.85    -6.13  386.95
 1991     1    2  12 32486.40          0.00      212.42     0.00     7.35    -6.10  387.95
 1991     1    3  12 32486.40          0.00      193.60     0.00     6.86    -4.44  439.84
 1991     1    4  12 32486.40          0.00      207.46     0.00     7.59    -5.08  427.96
 1991     1    5  12 32486.40          0.22      209.37     0.00     6.58    -6.11  386.25
 1991     1    6  12 32486.40          0.95      172.08     0.00     4.53    -4.73  437.17
 1991     1    7  12 32698.12          7.18      116.43     0.00     5.16    -3.11  480.18
 1991     1    8  12 32832.00          0.33      144.46     0.00     4.25    -3.14  485.03
 1991     1    9  12 32832.00          0.19      129.12     0.00     4.92    -1.57  549.22
 1991     1   10  12 32832.00          3.67       81.38     0.00     6.97     1.52  681.69
 1991     1   11  12 32832.00          1.52      117.30     0.00     7.34     1.47  677.46
 1991     1   12  12 33177.60         13.97       66.74     0.00     9.18     4.73  858.77
 1991     1   13  12 33177.60          9.21       75.56     0.00     9.18     4.19  827.15
 1991     1   14  12 33177.60          2.11       88.75     0.00     9.48     3.59  792.35
 1991     1   15  12 33177.60          0.02      158.40     0.00     9.80     1.82  698.01
 1991     1   16  12 33523.20          0.00      230.40     0.00    11.92    -1.80  539.24
 1991     1   17  12 33523.20          0.02      222.02     0.00    11.59    -0.98  569.74
 1991     1   18  12 33523.20          0.53      203.48     0.00     9.00    -1.58  547.95
 1991     1   19  12 33523.20          0.73      175.90     0.00     7.84    -0.78  578.87
 1991     1   20  12 33868.80          0.05      204.61     0.00     8.55    -1.88  535.56
 1991     1   21  12 33868.80          0.00      241.85     0.00    10.35    -3.36  480.00
 1991     1   22  12 33868.80          0.00      256.23     0.00    11.17    -4.23  441.36
 1991     1   23  12 34214.39          0.00      252.55     0.00     9.52    -4.89  436.68
 1991     1   24  12 34214.39          0.00      254.74     0.00     9.34    -4.97  431.95
 1991     1   25  12 34214.39          0.00      263.01     0.00     9.42    -5.61  404.57
 1991     1   26  12 34560.00          0.00      262.07     0.00     9.26    -5.30  419.24
 1991     1   27  12 34560.00          0.00      267.98     0.00     8.16    -6.86  360.00
 1991     1   28  12 34560.00          0.00      270.86     0.00     7.86    -7.11  359.84
 1991     1   29  12 34905.60          0.00      284.01     0.00    10.32    -6.49  367.95
 1991     1   30  12 34905.60          0.00      279.71     0.00     9.41    -6.14  387.95
 1991     1   31  12 35251.20          0.03      265.04     0.00    11.26    -2.46  512.25
 1991     2    1  12 35251.20          3.20      244.66     0.00    13.16     1.39  671.06
 1991     2    2  12 35251.20         27.44      125.96     0.00    10.74     3.66  795.69
 1991     2    3  12 35596.80         13.09       98.25     0.00     7.44     2.31  724.60
 1991     2    4  12 35596.80         15.18      106.49     0.00     8.30     2.82  747.18
 1991     2    5  12 35942.40         11.38      176.15     0.00     9.87     0.09  614.71
 1991     2    6  12 35942.40          0.26      241.54     0.00    10.09     0.02  601.44
 1991     2    7  12 35942.40          0.00      255.12     0.00    11.20     0.33  624.24
 1991     2    8  12 36288.01          0.01      262.65     0.00    10.56    -0.71  584.24
 1991     2    9  12 36288.01          0.00      261.91     0.00    10.95    -0.28  597.04
 1991     2   10  12 36633.60          0.00      257.51     0.00    12.78     1.74  698.15
 1991     2   11  12 36633.60          0.63      278.26     0.00    12.57     0.02  603.10
 1991     2   12  12 36845.31          1.06      240.71     0.00    10.30     0.30  621.18
 1991     2   13  12 36979.20          3.74      143.39     0.00    11.74     4.13  814.24
 1991     2   14  12 36979.20          0.20      273.13     0.00    15.88     3.71  800.00
 1991     2   15  12 37324.80          0.22      269.98     0.00    14.33     2.77  748.22
 1991     2   16  12 37324.80          0.60      246.90     0.00    10.46     0.66  639.85
 1991     2   17  12 37670.40          0.41      199.14     0.00     7.68     0.34  627.15
 1991     2   18  12 37670.40          1.79      161.87     0.00     8.75     1.73  690.97
 1991     2   19  12 38016.00          0.10      280.80     0.00    13.29     2.01  706.70
 1991     2   20  12 38016.00          0.00      330.72     0.00    13.93    -0.93  573.66
 1991     2   21  12 38361.60          0.00      311.19     0.00    14.22     1.31  666.85
 1991     2   22  12 38361.60          0.00      332.09     0.00    13.37    -0.83  573.78
 1991     2   23  12 38707.20          0.00      351.37     0.00    15.42    -0.72  583.26
 1991     2   24  12 38707.20          0.00      357.58     0.00    15.81    -0.79  579.24
 1991     2   25  12 39052.80          0.00      369.67     0.00    17.91    -0.43  593.75
 1991     2   26  12 39052.80          0.00      375.01     0.00    18.08    -0.71  583.26
 1991     2   27  12 39264.52          0.47      360.42     0.00    16.13    -0.04  605.63
 1991     2   28  12 39398.40          1.28      280.92     0.00    11.34     1.33  666.71
 1991     3    1  12 39398.40          9.98      167.91     0.00     8.62     1.28  669.00
 1991     3    2  12 39744.00         30.09      145.15     0.00     7.71     1.67  690.93
 1991     3    3  12 39744.00         39.05      165.92     0.00     9.29     2.42  728.52
 1991     3    4  12 40089.59         23.13      193.64     0.00     8.85     0.78  649.05
 1991     3    5  12 40089.59         12.68      187.65     0.00     4.72    -2.95  493.33
 1991     3    6  12 40435.20          5.71      198.09     0.00     4.94    -3.18  485.70
 1991     3    7  12 40435.20          5.47      260.34     0.00     8.06    -3.85  463.15
 1991     3    8  12 40780.80          0.09      399.21     0.00    11.71    -4.08  450.25
 1991     3    9  12 40780.80          2.14      356.54     0.00     9.60    -2.64  505.67
 1991     3   10  12 41126.40         10.83      238.02     0.00     6.38    -3.65  469.53
 1991     3   11  12 41126.40          5.78      266.28     0.00     4.32    -6.14  387.37
 1991     3   12  12 41472.00          7.81      213.20     0.00     5.67    -2.05  528.23
 1991     3   13  12 41472.00          3.68      252.52     0.00     6.32    -3.10  487.80
 1991     3   14  12 41817.60          4.54      204.82     0.00     4.33    -2.84  497.00
 1991     3   15  12 41817.60          4.41      270.09     0.00     6.98    -3.16  485.73
 1991     3   16  12 42163.21          0.08      352.81     0.00     6.92    -2.81  496.74
 1991     3   17  12 42163.21          0.19      348.66     0.00    10.25     0.46  633.16
 1991     3   18  12 42508.80          0.14      400.41     0.00    10.12    -2.28  519.11
 1991     3   19  12 42508.80          0.08      378.85     0.00     9.21    -2.20  524.02
 1991     3   20  12 42854.39          0.46      392.45     0.00     9.59    -2.56  509.62
 1991     3   21  12 42854.39          1.81      298.32     0.00     8.01    -2.70  501.21
 1991     3   22  12 43200.00          3.98      285.67     0.00     6.68    -4.63  435.28
 1991     3   23  12 43545.60          7.53      175.25     0.00     4.89    -1.09  566.72
 1991     3   24  12 43545.60          3.57      244.06     0.00     5.10    -3.49  476.41
 1991     3   25  12 43891.20          3.49      203.50     0.00     5.37    -1.29  558.71
 1991     3   26  12 43891.20          3.01      310.82     0.00     9.26    -2.56  508.76
 1991     3   27  12 44236.80          0.16      465.51     0.00    12.04    -3.01  489.67
 1991     3   28  12 44236.80          0.00      467.42     0.00    12.63    -2.35  515.85
 1991     3   29  12 44582.41          0.00      484.13     0.00    15.15    -1.76  539.21
 1991     3   30  12 44582.41          0.00      495.07     0.00    19.56    -0.15  600.00
 1991     3   31  12 44927.99          0.13      468.74     0.00    16.89     1.08  649.25
 1991     4    1  12 44927.99          0.14      381.72     0.00    13.11     2.67  741.79
 1991     4    2  12 45273.60          0.00      373.21     0.00    11.74     1.76  695.78
 1991     4    3  12 45273.60          0.00      416.90     0.00    11.94     0.10  613.82
 1991     4    4  12 45619.20          0.76      426.90     0.00    14.18     1.62  689.97
 1991     4    5  12 45619.20          5.22      323.28     0.00    10.99     2.63  739.52
 1991     4    6  12 45964.80          6.85      222.07     0.00     7.52     0.18  617.95
 1991     4    7  12 45964.80          3.55      323.12     0.00     8.42    -3.52  471.16
 1991     4    8  12 46310.40          1.06      468.85     0.00     9.34    -4.46  442.25
 1991     4    9  12 46310.40          7.44      285.24     0.00     8.87    -0.90  574.53
 1991     4   10  12 46656.00          3.32      327.64     0.00     6.16    -4.88  428.62
 1991     4   11  12 46656.00          2.25      356.80     0.00     8.49    -4.42  442.54
 1991     4   12  12 47001.60          0.00      527.91     0.00    15.31    -2.94  487.00
 1991     4   13  12 47001.60          0.00      518.48     0.00    16.44    -1.23  561.94
 1991     4   14  12 47135.48          2.30      495.82     0.00    13.53    -2.05  529.19
 1991     4   15  12 47347.20          8.20      299.40     0.00    10.66    -0.22  604.90
 1991     4   16  12 47347.20          1.55      416.03     0.00    11.12    -0.90  572.34
 1991     4   17  12 47692.81          0.17      497.07     0.00    14.15    -1.94  530.75
 1991     4   18  12 47692.81          0.21      489.33     0.00    15.12    -0.58  586.58
 1991     4   19  12 48038.41          3.42      403.48     0.00    15.92     1.21  664.05
 1991     4   20  12 48038.41          4.97      444.36     0.00    14.91     1.67  690.47
 1991     4   21  12 48384.00         11.68      267.50     0.00    13.81     4.10  822.29
 1991     4   22  12 48384.00          1.94      443.04     0.00    16.53     3.12  765.06
 1991     4   23  12 48729.60          1.56      417.61     0.00    14.91     1.85  699.78
 1991     4   24  12 48729.60          4.52      224.67     0.00     8.93     1.03  661.52
 1991     4   25  12 49075.19          3.92      244.90     0.00     7.65    -0.93  570.49
 1991     4   26  12 49075.19          2.14      281.53     0.00     8.62    -1.00  571.63
 1991     4   27  12 49420.80          2.05      386.61     0.00    12.53    -3.79  459.87
 1991     4   28  12 49420.80          0.00      455.34     0.00    12.75    -0.45  595.79
 1991     4   29  12 49554.68          0.08      524.82     0.00    16.57    -1.22  563.51
 1991     4   30  12 49766.40          0.81      530.01     0.00    18.18    -0.37  593.95
 1991     5    1  12 49766.40          3.97      310.39     0.00    14.02     2.48  730.83
 1991     5    2  12 50112.00          0.38      455.71     0.00    14.56     1.28  668.43
 1991     5    3  12 50112.00          0.00      512.67     0.00    17.24     0.28  621.79
 1991     5    4  12 50457.60          0.00      521.10     0.00    18.91     0.92  649.96
 1991     5    5  12 50457.60          0.08      490.17     0.00    18.83     2.86  754.44
 1991     5    6  12 50457.60          0.70      454.24     0.00    16.03     2.14  712.92
 1991     5    7  12 50803.20          2.54      440.85     0.00    15.80     2.58  736.23
 1991     5    8  12 50803.20          5.05      322.21     0.00    11.32    -1.15  563.93
 1991     5    9  12 51148.80          4.41      285.58     0.00     8.27    -2.19  521.58
 1991     5   10  12 51148.80          0.80      389.80     0.00    10.05    -1.17  564.17
 1991     5   11  12 51148.80          0.60      472.77     0.00    15.03     0.45  632.27
 1991     5   12  12 51494.40          4.74      445.81     0.00    15.76     2.59  736.34
 1991     5   13  12 51494.40          6.98      284.11     0.00    13.57     3.25  774.22
 1991     5   14  12 51840.00          3.76      338.68     0.00    14.71     1.56  683.05
 1991     5   15  12 51840.00          0.94      521.19     0.00    18.03     0.64  636.88
 1991     5   16  12 51840.00         11.12      347.43     0.00    16.33     2.33  727.46
 1991     5   17  12 52185.61         21.69      196.98     0.00     8.87     2.26  723.63
 1991     5   18  12 52185.61          8.34      183.94     0.00     6.97     1.04  658.59
 1991     5   19  12 52185.61          1.80      351.32     0.00    10.41     1.66  688.82
 1991     5   20  12 52531.20          0.16      449.32     0.00    16.17     3.74  804.92
 1991     5   21  12 52531.20          0.00      478.73     0.00    18.03     3.99  813.80
 1991     5   22  12 52531.20          0.00      526.04     0.00    20.64     3.30  777.68
 1991     5   23  12 52876.81          0.00      549.05     0.00    22.00     2.12  714.57
 1991     5   24  12 52876.81          0.00      537.52     0.00    21.09     2.18  715.76
 1991     5   25  12 52876.81          0.00      520.79     0.00    16.88    -0.38  595.93
 1991     5   26  12 52876.81          0.00      490.71     0.00    16.73     1.18  662.81
 1991     5   27  12 53222.40          0.00      518.66     0.00    17.82     0.42  626.58
 1991     5   28  12 53222.40          0.37      502.10     0.00    16.70     0.38  626.24
 1991     5   29  12 53222.40          1.23      402.87     0.00    12.95     1.60  685.08
 1991     5   30  12 53222.40          2.53      286.97     0.00    10.67     0.34  629.34
 1991     5   31  12 53568.00          0.22      532.70     0.00    17.85    -0.30  597.31
 1991     6    1  12 53568.00          0.00      526.62     0.00    22.65     4.00  810.75
 1991     6    2  12 53568.00          0.00      523.48     0.00    24.24     5.48  903.37
 1991     6    3  12 53568.00          0.00      501.88     0.00    20.19     3.67  794.38
 1991     6    4  12 53701.89          0.00      499.32     0.00    16.71     0.74  638.60
 1991     6    5  12 53913.59          0.00      521.54     0.00    17.76     0.22  615.49
 1991     6    6  12 53913.59          0.00      533.39     0.00    19.70     0.87  627.24
 1991     6    7  12 53913.59          0.00      524.09     0.00    22.32     3.61  756.80
 1991     6    8  12 53913.59          0.00      520.03     0.00    23.68     4.81  821.56
 1991     6    9  12 53913.59          0.00      520.40     0.00    27.08     7.37  943.57
 1991     6   10  12 53913.59          0.00      502.99     0.00    28.34     9.54 1075.72
 1991     6   11  12 54259.20          0.00      486.71     0.00    25.38     8.04  982.54
 1991     6   12  12 54259.20          0.00      460.08     0.00    19.68     4.33  792.07
 1991     6   13  12 54259.20          0.00      439.65     0.00    16.57     2.44  707.07
 1991     6   14  12 54259.20          0.00      508.85     0.00    19.17     1.17  602.15
 1991     6   15  12 54259.20          0.00      520.21     0.00    20.76     1.63  604.62
 1991     6   16  12 54259.20          0.00      488.90     0.00    19.50     2.26  658.08
 1991     6   17  12 54259.20          0.00      512.11     0.00    20.79     1.56  605.12
 1991     6   18  12 54259.20          3.16      496.26     0.00    21.69     3.12  681.68
 1991     6   19  12 54259.20          7.20      281.63     0.00    16.35     4.00  818.06
 1991     6   20  12 54259.20          5.07      301.61     0.00    15.62     2.22  721.90
 1991     6   21  12 54259.20          0.10      482.42     0.00    19.28     1.82  649.68
 1991     6   22  12 54259.20          2.31      509.61     0.00    21.12     1.78  614.66
 1991     6   23  12 54259.20          1.97      460.49     0.00    20.37     4.09  748.36
 1991     6   24  12 54259.20          1.99      327.62     0.00    19.36     4.96  871.03
 1991     6   25  12 54259.20          0.07      387.36     0.00    19.18     6.43  929.84
 1991     6   26  12 54259.20          0.43      418.79     0.00    19.29     5.30  836.83
 1991     6   27  12 54259.20          3.18      379.38     0.00    18.53     6.26  933.58
 1991     6   28  12 54259.20          5.42      233.27     0.00    17.31     7.56 1047.28
 1991     6   29  12 54259.20          1.79      260.40     0.00    18.74     7.89 1070.16
 1991     6   30  12 54259.20          0.00      484.94     0.00    22.38     4.91  771.87
 1991     7    1  12 54259.20          0.00      503.72     0.00    28.42     8.87  955.06
 1991     7    2  12 54047.47          0.00      488.46     0.00    32.45    13.08 1252.28
 1991     7    3  12 53913.59          0.00      467.13     0.00    34.14    15.58 1492.07
 1991     7    4  12 53913.59          0.00      461.27     0.00    31.65    13.93 1362.97
 1991     7    5  12 53913.59          0.00      464.22     0.00    28.47    11.11 1152.59
 1991     7    6  12 53913.59          0.00      489.50     0.00    28.38     9.63  994.92
 1991     7    7  12 53913.59          0.00      497.11     0.00    29.63    10.20 1000.15
 1991     7    8  12 53913.59          0.00      493.33     0.00    29.40    10.22 1005.29
 1991     7    9  12 53568.00          0.00      488.71     0.00    27.41     8.94  905.98
 1991     7   10  12 53568.00          0.00      503.35     0.00    26.53     7.28  788.31
 1991     7   11  12 53568.00          0.00      509.58     0.00    28.51     8.46  823.23
 1991     7   12  12 53568.00          0.21      504.32     0.00    30.71    10.51  936.71
 1991     7   13  12 53568.00          0.55      440.54     0.00    26.39    10.41 1032.61
 1991     7   14  12 53222.40          0.43      457.61     0.00    25.76     9.08  932.04
 1991     7   15  12 53222.40         10.39      428.85     0.00    23.82     8.84  932.83
 1991     7   16  12 53222.40         20.34      193.47     0.00    18.65    10.46 1276.59
 1991     7   17  12 53222.40          8.43      231.85     0.00    19.79    10.04 1243.13
 1991     7   18  12 52876.81          3.01      483.18     0.00    25.63     7.97  889.48
 1991     7   19  12 52876.81          0.00      467.15     0.00    26.28     9.31  973.08
 1991     7   20  12 52876.81          0.00      491.87     0.00    27.25     8.51  895.96
 1991     7   21  12 52531.20          1.26      493.90     0.00    27.70     8.80  866.49
 1991     7   22  12 52531.20          3.12      511.16     0.00    31.63    10.78  940.04
 1991     7   23  12 52531.20          3.85      357.87     0.00    31.45    12.18 1248.13
 1991     7   24  12 52185.61          0.59      463.80     0.00    28.75    11.24 1046.81
 1991     7   25  12 52185.61          0.00      449.43     0.00    24.84     8.51  890.19
 1991     7   26  12 52185.61          0.00      472.43     0.00    26.73     8.85  865.12
 1991     7   27  12 51840.00          0.00      489.27     0.00    30.14    10.50  900.75
 1991     7   28  12 51840.00          0.00      481.14     0.00    31.10    11.50  972.51
 1991     7   29  12 51840.00          0.00      478.29     0.00    30.87    11.25  961.17
 1991     7   30  12 51494.40          0.00      485.10     0.00    31.26    11.00  935.24
 1991     7   31  12 51494.40          0.00      499.87     0.00    31.39    10.02  839.02
 1991     8    1  12 51494.40          0.00      506.50     0.00    29.22     7.53  716.59
 1991     8    2  12 51148.80          0.00      476.46     0.00    28.55     9.09  830.25
 1991     8    3  12 51148.80          0.00      444.62     0.00    28.66    11.00  983.93
 1991     8    4  12 50937.08          0.00      432.79     0.00    28.38    11.38 1035.01
 1991     8    5  12 50803.20          0.00      433.93     0.00    27.36    10.45  976.87
 1991     8    6  12 50803.20          0.00      417.16     0.00    26.15    10.28  990.73
 1991     8    7  12 50457.60          0.00      398.94     0.00    25.00    10.16  994.21
 1991     8    8  12 50457.60          0.00      444.26     0.00    27.95    10.57  911.55
 1991     8    9  12 50112.00          0.00      405.15     0.00    25.07    10.00  946.51
 1991     8   10  12 50112.00          0.00      455.18     0.00    24.07     6.54  707.85
 1991     8   11  12 50112.00          0.00      467.12     0.00    27.58     8.85  789.79
 1991     8   12  12 49766.40          0.00      487.58     0.00    30.05     9.42  748.49
 1991     8   13  12 49766.40          0.00      485.01     0.00    30.00     9.50  722.74
