  47.21
1097.00
 105367457
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994     2   27  12 38361.59         25.67      201.15     0.00     4.52    -1.76  540.04
 1994     2   28  12 38707.20         16.34      191.56     0.00     7.09     1.20  664.37
 1994     3    1  12 38707.20          1.90      325.05     0.00    11.06     2.60  739.35
 1994     3    2  12 39052.80         17.84      162.31     0.00     7.33     2.59  737.85
 1994     3    3  12 39398.39         16.09      228.20     0.00     9.19     2.00  707.93
 1994     3    4  12 39398.39         10.72      218.83     0.00     4.65    -1.85  538.33
 1994     3    5  12 39744.00          0.32      364.20     0.00     4.46    -4.62  438.11
 1994     3    6  12 39744.00          0.00      389.84     0.00     5.07    -5.48  407.86
 1994     3    7  12 40089.59          0.00      395.31     0.00     7.92    -3.18  483.72
 1994     3    8  12 40435.19          0.00      402.45     0.00     9.90    -1.84  535.89
 1994     3    9  12 40435.19          2.08      362.15     0.00     8.98     0.06  612.37
 1994     3   10  12 40780.81         14.24      176.31     0.00     4.62    -0.20  603.28
 1994     3   11  12 40780.81          1.45      358.05     0.00     6.74    -1.24  560.89
 1994     3   12  12 41126.41          0.00      407.78     0.00    12.11     0.40  630.79
 1994     3   13  12 41472.00          0.00      397.46     0.00    14.36     2.69  743.83
 1994     3   14  12 41472.00          1.45      326.78     0.00    14.50     1.01  654.67
 1994     3   15  12 41817.60          3.47      374.38     0.00    10.74     1.02  653.98
 1994     3   16  12 41817.60         14.29      165.06     0.00     3.75    -0.82  580.00
 1994     3   17  12 42163.20         23.37      175.18     0.00     2.89    -1.79  538.07
 1994     3   18  12 42508.80         27.25      218.49     0.00     2.33    -3.67  469.81
 1994     3   19  12 42508.80         12.03      221.63     0.00     2.47    -3.55  473.27
 1994     3   20  12 42854.40         17.04      186.97     0.00     2.28    -2.67  504.85
 1994     3   21  12 42854.40         19.40      197.75     0.00     0.50    -4.64  438.48
 1994     3   22  12 43200.00          8.72      299.71     0.00     2.61    -6.27  385.51
 1994     3   23  12 43545.61          3.80      324.76     0.00     2.13    -7.75  343.48
 1994     3   24  12 43545.61          0.07      433.71     0.00     6.55    -3.82  462.67
 1994     3   25  12 43891.19          0.00      481.69     0.00    11.53    -3.31  477.67
 1994     3   26  12 43891.19          0.00      479.65     0.00    16.31    -0.09  601.53
 1994     3   27  12 44236.80          0.00      477.06     0.00    19.54     2.45  725.08
 1994     3   28  12 44582.40          0.00      461.67     0.00    18.81     3.69  800.24
 1994     3   29  12 44582.40          0.00      453.24     0.00    17.19     2.64  735.49
 1994     3   30  12 44928.00          0.61      412.46     0.00    13.48     1.91  702.38
 1994     3   31  12 44928.00          0.42      142.33     0.00     6.00     2.88  754.94
 1994     4    1  12 45273.60          0.20      247.31     0.00     7.89     2.49  734.31
 1994     4    2  12 45619.21          6.76      211.48     0.00     7.04     0.95  658.77
 1994     4    3  12 45619.21         16.33      151.88     0.00     3.73    -0.62  589.16
 1994     4    4  12 45964.80          7.37      157.20     0.00     3.62    -0.73  581.90
 1994     4    5  12 45964.80          5.97      265.69     0.00     6.42    -1.41  552.00
 1994     4    6  12 46310.40         17.27      179.73     0.00     3.96    -0.95  574.37
 1994     4    7  12 46656.00         14.46      274.31     0.00     6.22    -1.68  543.67
 1994     4    8  12 46656.00         20.96      180.88     0.00     5.16     0.27  625.03
 1994     4    9  12 47001.59          8.80      281.42     0.00     7.72    -0.45  593.74
 1994     4   10  12 47001.59          3.69      251.30     0.00     7.36     0.37  630.69
 1994     4   11  12 47347.19          6.17      451.30     0.00    14.52    -0.05  607.32
 1994     4   12  12 47692.79         13.94      246.34     0.00     6.00    -0.74  583.82
 1994     4   13  12 47692.79         11.58      169.18     0.00     2.43    -1.71  543.49
 1994     4   14  12 48038.40          5.12      277.23     0.00     4.92    -2.35  515.58
 1994     4   15  12 48038.40          0.03      509.92     0.00    15.24    -0.22  601.23
 1994     4   16  12 48383.98          0.00      489.15     0.00    18.69     4.53  842.46
 1994     4   17  12 48728.32          0.26      483.38     0.00    19.70     5.60  920.50
 1994     4   18  12 48729.60          4.93      359.85     0.00    19.62     5.81  923.03
 1994     4   19  12 49075.19          2.61      407.15     0.00    12.98     2.77  749.75
 1994     4   20  12 49075.19          3.27      500.50     0.00    17.65     1.89  700.51
 1994     4   21  12 49420.80          6.16      251.92     0.00     9.79     2.11  711.36
 1994     4   22  12 49420.80          2.26      440.76     0.00    12.22     0.05  614.74
 1994     4   23  12 49766.40          1.16      489.91     0.00    14.16     0.16  617.73
 1994     4   24  12 49953.53          1.06      397.78     0.00     8.59    -0.58  590.20
 1994     4   25  12 50112.00          0.78      435.97     0.00     9.39    -1.00  569.21
 1994     4   26  12 50457.59          2.51      188.22     0.00     6.57     1.92  700.51
 1994     4   27  12 50457.59          2.25      283.66     0.00     9.90     2.16  714.59
 1994     4   28  12 50803.20          2.26      379.79     0.00    15.75     1.71  691.48
 1994     4   29  12 50803.20         12.26      359.28     0.00    13.39     1.56  685.41
 1994     4   30  12 51148.80         10.05      307.10     0.00     8.74    -0.20  606.04
 1994     5    1  12 51148.80          2.13      489.89     0.00    11.34    -1.00  570.97
 1994     5    2  12 51494.39          2.89      360.33     0.00    10.05    -0.77  581.96
 1994     5    3  12 51494.39          5.32      388.14     0.00    12.38    -1.31  558.22
 1994     5    4  12 51840.00         11.79      300.67     0.00    12.68     3.28  775.48
 1994     5    5  12 51840.00          3.54      514.23     0.00    18.73     3.01  760.10
 1994     5    6  12 52185.61          0.00      511.04     0.00    23.08     6.25  941.40
 1994     5    7  12 52185.61          0.00      494.44     0.00    22.27     6.64  971.24
 1994     5    8  12 52531.21          0.00      495.22     0.00    21.89     6.02  932.11
 1994     5    9  12 52531.21          0.00      464.47     0.00    18.87     5.26  890.46
 1994     5   10  12 52876.81          0.64      498.73     0.00    21.52     4.97  872.79
 1994     5   11  12 52876.81          0.37      438.83     0.00    18.99     6.30  954.73
 1994     5   12  12 53222.39          0.14      432.44     0.00    14.16     2.24  723.93
 1994     5   13  12 53222.39          1.28      312.98     0.00     8.63     0.85  654.66
 1994     5   14  12 53568.01          3.83      320.17     0.00    12.43     0.61  638.49
 1994     5   15  12 53568.01          5.51      221.73     0.00     7.77     2.41  727.37
 1994     5   16  12 53755.12          6.09      237.22     0.00     9.47     1.93  704.80
 1994     5   17  12 53913.60          1.77      119.42     0.00     6.06     3.36  781.76
 1994     5   18  12 53913.60          4.40      277.28     0.00    12.87     4.00  816.14
 1994     5   19  12 54259.21         12.01      262.03     0.00    12.06     3.79  805.35
 1994     5   20  12 54259.21          6.04      110.09     0.00     7.71     4.78  864.26
 1994     5   21  12 54603.53          1.05      415.79     0.00    13.59     3.58  793.09
 1994     5   22  12 54604.79          0.17      506.53     0.00    17.48     2.75  744.18
 1994     5   23  12 54604.79          0.00      513.68     0.00    21.08     5.12  888.63
 1994     5   24  12 54950.42          0.00      503.77     0.00    22.97     7.15 1012.37
 1994     5   25  12 54950.42          0.00      447.59     0.00    18.15     6.13  947.21
 1994     5   26  12 54950.42          0.57      351.88     0.00    11.10     2.75  751.94
 1994     5   27  12 55296.00          0.49      393.14     0.00    10.50     0.99  661.56
 1994     5   28  12 55296.00          6.89      194.86     0.00     7.55     1.76  697.30
 1994     5   29  12 55296.00         28.55      143.85     0.00     6.50     2.42  732.00
 1994     5   30  12 55640.34          5.63      457.26     0.00    16.01     2.45  732.39
 1994     5   31  12 55641.61          4.99      406.89     0.00    13.29     3.48  789.64
 1994     6    1  12 55641.61          3.03      443.96     0.00    12.32     1.29  673.25
 1994     6    2  12 55644.50          0.25      500.45     0.00    16.59     1.60  685.97
 1994     6    3  12 55987.19          0.70      486.27     0.00    18.30     4.57  848.35
 1994     6    4  12 55987.19          5.49      258.57     0.00    11.51     3.84  809.11
 1994     6    5  12 55987.19          8.02      320.95     0.00    13.29     2.97  758.72
 1994     6    6  12 55987.19          9.31      214.50     0.00     9.18     3.11  768.64
 1994     6    7  12 56331.53          9.57      250.50     0.00     9.77     2.78  749.54
 1994     6    8  12 56332.79          3.30      343.46     0.00    14.32     3.36  782.66
 1994     6    9  12 56332.79          0.09      515.78     0.00    18.01     3.74  802.57
 1994     6   10  12 56332.79          1.06      440.57     0.00    21.46     5.74  921.79
 1994     6   11  12 56332.79          1.20      454.52     0.00    18.26     7.08 1007.95
 1994     6   12  12 56335.68          6.28      270.94     0.00    15.53     7.75 1060.18
 1994     6   13  12 56519.92         27.88      253.61     0.00     9.13     2.17  719.62
 1994     6   14  12 56677.13         30.19      195.68     0.00     7.03     1.90  704.60
 1994     6   15  12 56678.40          5.72      308.46     0.00    11.24     2.42  730.77
 1994     6   16  12 56678.40          0.43      418.37     0.00    13.69     3.79  805.03
 1994     6   17  12 56678.40         13.31      356.45     0.00    15.10     3.01  759.83
 1994     6   18  12 56678.40         13.62      301.14     0.00    12.41     3.25  776.20
 1994     6   19  12 56678.40          2.58      397.44     0.00    18.93     1.96  706.09
 1994     6   20  12 56678.40          0.00      499.10     0.00    22.03     7.03 1002.63
 1994     6   21  12 56678.40          0.14      499.90     0.00    22.55     7.45 1035.69
 1994     6   22  12 56678.40          0.19      500.23     0.00    23.06     7.84 1067.29
 1994     6   23  12 56678.40          1.12      305.00     0.00    12.47     5.76  927.57
 1994     6   24  12 56678.40          0.54      439.64     0.00    15.22     4.44  843.11
 1994     6   25  12 56678.40          1.68      452.78     0.00    15.40     3.98  815.29
 1994     6   26  12 56678.40          4.09      233.28     0.00    11.27     4.55  850.48
 1994     6   27  12 56678.40          1.73      379.05     0.00    20.59     5.09  879.90
 1994     6   28  12 56678.40          0.00      514.00     0.00    22.96     6.14  944.37
 1994     6   29  12 56677.13          0.00      412.99     0.00    16.95     6.40  966.27
 1994     6   30  12 56335.68          0.85      435.69     0.00    17.44     5.96  936.82
 1994     7    1  12 56332.79         15.91      226.31     0.00    12.04     5.12  889.27
 1994     7    2  12 56332.79         16.07      209.01     0.00     9.76     3.63  795.12
 1994     7    3  12 56332.79          2.11      278.89     0.00    13.34     4.97  873.60
 1994     7    4  12 56332.79          3.38      249.59     0.00    11.96     5.18  890.71
 1994     7    5  12 56332.79         10.25      238.14     0.00    12.28     5.28  896.47
 1994     7    6  12 56174.32          0.79      438.87     0.00    18.60     7.30 1027.59
 1994     7    7  12 55987.19          0.00      501.40     0.00    24.06     8.05 1084.11
 1994     7    8  12 55987.19          0.00      489.44     0.00    23.22     8.11 1088.70
 1994     7    9  12 55987.19          0.00      485.35     0.00    21.80     7.20 1017.65
 1994     7   10  12 55985.93          0.00      504.03     0.00    22.57     6.43  964.40
 1994     7   11  12 55641.61          0.00      500.88     0.00    22.60     6.51  968.37
 1994     7   12  12 55641.61          0.01      498.33     0.00    23.46     7.04 1003.87
 1994     7   13  12 55641.61          0.01      465.78     0.00    23.42     8.84 1147.05
 1994     7   14  12 55483.13          0.00      443.03     0.00    21.37     8.14 1091.57
 1994     7   15  12 55296.00          0.00      437.96     0.00    22.10     8.91 1152.77
 1994     7   16  12 55296.00          0.01      449.97     0.00    24.88    10.45 1276.28
 1994     7   17  12 55137.54          0.00      453.16     0.00    23.32     8.86 1149.10
 1994     7   18  12 54950.42          0.09      358.95     0.00    19.02     9.04 1163.00
 1994     7   19  12 54950.42          0.00      498.35     0.00    27.29     8.41 1112.51
 1994     7   20  12 54791.93          0.00      462.64     0.00    32.34    14.82 1690.72
 1994     7   21  12 54604.79          0.00      437.06     0.00    31.07    15.47 1757.21
 1994     7   22  12 54604.79          0.00      455.54     0.00    30.82    14.06 1605.08
 1994     7   23  12 54259.21          0.00      425.69     0.00    27.19    12.83 1480.24
 1994     7   24  12 54259.21          1.50      453.20     0.00    27.39    11.26 1341.10
 1994     7   25  12 54257.94          2.31      382.72     0.00    21.30     9.58 1206.56
 1994     7   26  12 53913.60          0.35      444.18     0.00    23.43     8.26 1101.14
 1994     7   27  12 53913.60          0.00      469.73     0.00    25.89     8.48 1118.47
 1994     7   28  12 53568.01          0.00      444.69     0.00    24.65     9.09 1167.26
 1994     7   29  12 53568.01          0.00      354.98     0.00    19.19     8.39 1110.86
 1994     7   30  12 53225.28          0.00      379.53     0.00    18.66     7.01 1012.31
 1994     7   31  12 53222.39          0.00      462.31     0.00    22.99     6.14  943.88
 1994     8    1  12 53063.93          0.00      439.30     0.00    24.70     8.67 1133.95
 1994     8    2  12 52876.81          0.12      419.73     0.00    25.23     9.96 1236.93
 1994     8    3  12 52875.54          0.06      333.66     0.00    21.89    10.82 1305.21
 1994     8    4  12 52531.21          0.03      380.54     0.00    22.85     9.61 1208.45
 1994     8    5  12 52531.21          0.25      273.93     0.00    17.09     8.51 1122.61
 1994     8    6  12 52185.61          0.12      396.23     0.00    19.88     6.25  953.69
 1994     8    7  12 52185.61          0.76      326.44     0.00    17.89     7.37 1032.61
 1994     8    8  12 51840.00          5.05      173.41     0.00    13.64     6.70  988.72
 1994     8    9  12 51840.00          2.97      340.29     0.00    18.22     7.48 1040.09
 1994     8   10  12 51494.39          0.24      420.05     0.00    24.63     9.38 1190.57
 1994     8   11  12 51493.13          0.00      416.69     0.00    24.89     9.66 1213.01
 1994     8   12  12 51148.80          0.00      395.87     0.00    23.24     9.36 1188.78
 1994     8   13  12 50990.33          0.00      395.74     0.00    23.87     9.82 1225.64
 1994     8   14  12 50803.20          0.00      379.56     0.00    22.01     9.01 1160.40
 1994     8   15  12 50457.59          0.00      349.21     0.00    18.70     7.38 1038.44
 1994     8   16  12 50457.59          0.89      280.81     0.00    17.68     9.02 1161.98
 1994     8   17  12 50112.00          0.46      367.11     0.00    19.90     7.71 1061.05
 1994     8   18  12 50112.00          0.00      374.38     0.00    20.70     8.11 1088.78
 1994     8   19  12 49766.40          0.00      342.53     0.00    19.76     8.77 1141.28
 1994     8   20  12 49766.40          0.00      335.56     0.00    19.00     8.44 1115.11
 1994     8   21  12 49420.80          0.55      238.87     0.00    14.59     7.67 1057.32
 1994     8   22  12 49419.53          0.55      141.09     0.00    12.25     8.42 1114.09
 1994     8   23  12 49075.19          0.13      358.80     0.00    17.39     6.46  973.38
 1994     8   24  12 48729.60          0.00      409.73     0.00    18.76     5.13  883.78
 1994     8   25  12 48729.60          0.43      389.68     0.00    17.91     5.37  898.48
 1994     8   26  12 48383.98          0.88      423.33     0.00    19.47     4.83  865.73
 1994     8   27  12 48383.98          0.07      403.14     0.00    23.73     9.62 1209.57
 1994     8   28  12 48038.40          0.01      306.51     0.00    18.85     9.42 1193.36
 1994     8   29  12 48037.14          0.38      291.81     0.00    15.40     6.99 1011.98
 1994     8   30  12 47692.79          0.19      428.32     0.00    22.19     6.31  952.87
 1994     8   31  12 47347.19          0.00      394.73     0.00    22.32     8.56 1124.32
 1994     9    1  12 47347.19          0.00      308.42     0.00    16.15     7.07 1015.27
 1994     9    2  12 47001.59          5.56      305.79     0.00    17.87     5.59  912.91
 1994     9    3  12 47001.59         27.91      127.84     0.00    11.89     7.17 1016.79
 1994     9    4  12 46656.00          7.92      235.60     0.00    15.92     6.63  982.17
 1994     9    5  12 46310.40          0.86      348.50     0.00    21.55     6.55  964.29
 1994     9    6  12 46310.40          0.15      394.74     0.00    22.96     8.43 1114.47
 1994     9    7  12 45964.80          0.00      381.85     0.00    22.19     8.20 1096.12
 1994     9    8  12 45964.80          5.37      297.98     0.00    15.17     5.91  932.01
 1994     9    9  12 45619.21          6.69      142.29     0.00    10.91     5.50  908.55
 1994     9   10  12 45273.60          5.52      180.51     0.00    11.93     5.08  882.21
 1994     9   11  12 45273.60          1.55      326.98     0.00    14.11     4.18  826.02
 1994     9   12  12 44928.00          0.04      378.56     0.00    16.32     3.44  783.95
 1994     9   13  12 44928.00          6.95      290.60     0.00    15.83     3.91  810.10
 1994     9   14  12 44582.40         31.67      104.79     0.00    12.73     8.80 1144.23
 1994     9   15  12 44236.80          2.42      280.61     0.00    17.52     9.07 1165.33
 1994     9   16  12 44236.80          0.01      347.50     0.00    22.58    10.37 1269.53
 1994     9   17  12 43891.19          0.00      371.10     0.00    25.00    10.37 1260.04
 1994     9   18  12 43891.19          0.09      322.16     0.00    21.21     9.98 1233.37
 1994     9   19  12 43545.61          0.11      336.16     0.00    21.14     9.11 1166.79
 1994     9   20  12 43200.00          0.00      338.69     0.00    21.41     8.95 1154.36
 1994     9   21  12 43200.00          0.00      340.73     0.00    23.88    10.40 1271.06
 1994     9   22  12 42854.40          0.00      359.09     0.00    26.40    10.44 1268.32
 1994     9   23  12 42508.80          0.00      342.49     0.00    26.05    11.27 1335.49
 1994     9   24  12 42508.80          0.00      343.17     0.00    25.81    10.73 1294.90
 1994     9   25  12 42163.20          0.00      323.21     0.00    22.46     9.27 1179.74
 1994     9   26  12 42163.20          0.00      306.94     0.00    20.59     8.52 1119.36
 1994     9   27  12 41817.60          0.00      327.20     0.00    22.88     8.91 1151.20
 1994     9   28  12 41472.00          0.18      283.83     0.00    21.07     9.71 1216.65
 1994     9   29  12 41472.00          0.18      115.16     0.00    13.26     9.39 1191.42
 1994     9   30  12 41126.41          0.10      180.53     0.00    14.86     8.83 1146.63
 1994    10    1  12 41126.41          1.49      202.88     0.00    12.92     6.17  958.27
 1994    10    2  12 40780.81          0.59      254.60     0.00    10.72     1.78  696.06
 1994    10    3  12 40435.19          0.00      308.56     0.00    13.35     1.03  652.04
 1994    10    4  12 40435.19          0.00      279.90     0.00    13.77     2.81  738.25
 1994    10    5  12 40089.59          0.21      290.22     0.00    14.09     2.33  715.91
 1994    10    6  12 40089.59          0.16      226.18     0.00    10.54     2.40  728.49
 1994    10    7  12 39744.00          0.05      307.07     0.00    15.41     2.28  715.49
 1994    10    8  12 39398.39          0.05      284.11     0.00    17.67     5.73  915.39
 1994    10    9  12 39398.39          0.03      261.81     0.00    17.00     6.10  928.03
 1994    10   10  12 39052.80          0.19      168.46     0.00     8.82     2.75  752.96
 1994    10   11  12 39052.80          0.07      205.15     0.00     8.23     0.60  638.51
 1994    10   12  12 38707.20          0.00      263.25     0.00    11.10     0.20  616.77
 1994    10   13  12 38520.07         10.33      179.32     0.00     9.62    -0.10  607.67
 1994    10   14  12 38361.59         16.87       98.34     0.00     5.20     0.27  623.56
 1994    10   15  12 38016.00          2.06      133.63     0.00     5.31     0.37  629.43
 1994    10   16  12 38016.00          0.23      250.86     0.00    10.58    -0.03  608.40
 1994    10   17  12 37670.41          6.38      117.30     0.00     7.13     1.35  668.05
 1994    10   18  12 37670.41          0.47      210.32     0.00     9.97     1.68  688.67
 1994    10   19  12 37324.80          4.45       80.41     0.00     6.07     2.51  732.83
 1994    10   20  12 36980.46         30.51       72.74     0.00     7.21     3.71  799.44
 1994    10   21  12 36979.20         22.59       68.41     0.00     5.01     1.86  703.58
 1994    10   22  12 36633.61          5.12      143.12     0.00     6.57    -0.42  594.22
 1994    10   23  12 36633.61          1.40      187.96     0.00     9.22     2.36  726.47
 1994    10   24  12 36288.00          2.32      179.76     0.00    11.71     3.28  777.91
 1994    10   25  12 36288.00         10.72      151.84     0.00    11.82     3.98  812.92
 1994    10   26  12 35942.40         52.41      121.76     0.00     8.61     2.83  754.15
 1994    10   27  12 35942.40         48.01       77.93     0.00     3.65     0.14  620.82
 1994    10   28  12 35596.80         17.18       71.39     0.00     2.74    -0.33  598.47
 1994    10   29  12 35409.67          4.01      135.99     0.00     4.68    -1.36  555.67
 1994    10   30  12 35251.21         16.72       67.02     0.00     2.49    -0.51  589.51
 1994    10   31  12 34906.88         70.42      149.64     0.00     6.82    -0.78  580.76
 1994    11    1  12 34905.61         18.56       66.08     0.00     1.00    -1.99  531.43
 1994    11    2  12 34560.01          7.52      108.58     0.00     1.43    -3.40  477.65
 1994    11    3  12 34560.01          7.04      128.81     0.00     0.49    -5.16  419.97
 1994    11    4  12 34214.41         24.93      143.77     0.00     1.32    -5.12  420.90
 1994    11    5  12 34214.41          1.22      207.00     0.00     0.92    -6.42  377.40
 1994    11    6  12 33868.80         10.17       90.67     0.00     0.45    -3.42  475.95
 1994    11    7  12 33868.80          7.41       81.59     0.00     1.81    -1.55  548.22
 1994    11    8  12 33524.47          9.38       67.79     0.00     1.41    -1.38  555.07
 1994    11    9  12 33523.20          9.15       98.32     0.00     2.97    -1.09  567.31
 1994    11   10  12 33336.07          1.71      118.85     0.00     2.77    -1.22  560.57
 1994    11   11  12 33177.60          4.20      103.37     0.00     2.35    -1.89  534.42
 1994    11   12  12 33174.71         11.00       91.70     0.00     0.90    -2.80  500.92
 1994    11   13  12 32832.00          9.41       65.99     0.00     1.20    -1.54  547.62
 1994    11   14  12 32832.00          2.04      114.80     0.00     3.29    -0.46  593.96
 1994    11   15  12 32486.40         12.85       86.26     0.00     2.09    -1.41  553.85
 1994    11   16  12 32486.40         23.03       86.88     0.00    -0.80    -4.48  441.22
 1994    11   17  12 32142.06          3.63      173.63     0.00    -0.74    -7.45  350.07
 1994    11   18  12 32140.80          1.15      193.18     0.00    -1.35    -8.34  324.61
 1994    11   19  12 32140.80         39.25      133.79     0.00     2.22    -4.15  449.66
 1994    11   20  12 31795.20         12.91      114.84     0.00    -0.76    -5.98  391.83
 1994    11   21  12 31795.20          0.08      187.23     0.00    -1.48    -8.56  319.75
 1994    11   22  12 31608.07          2.15      178.11     0.00    -1.19    -7.64  344.09
 1994    11   23  12 31449.60         13.88      124.99     0.00     0.89    -5.23  416.84
 1994    11   24  12 31449.60          5.17      135.38     0.00     0.68    -5.07  422.77
 1994    11   25  12 31262.47         11.14      103.27     0.00     1.64    -3.20  483.75
 1994    11   26  12 31104.00         10.83       72.93     0.00    -0.56    -3.80  464.21
 1994    11   27  12 31104.00         19.14       48.52     0.00    -1.32    -3.40  477.80
 1994    11   28  12 31101.11         17.83       58.88     0.00    -0.47    -3.01  494.97
 1994    11   29  12 30758.39         60.95      125.13     0.00     4.68    -2.13  524.67
 1994    11   30  12 30758.39         76.52      120.58     0.00     4.94    -1.55  547.66
 1994    12    1  12 30758.39         24.59       64.58     0.00     1.10    -2.06  528.45
 1994    12    2  12 30414.07         15.86      129.69     0.00    -1.59    -8.48  326.95
 1994    12    3  12 30412.80          0.41      186.42     0.00    -2.93   -11.14  264.34
 1994    12    4  12 30412.80          0.06      180.93     0.00    -4.86   -12.68  232.46
 1994    12    5  12 30412.80          0.47      110.68     0.00    -7.48   -11.49  255.18
 1994    12    6  12 30225.68          5.56      142.99     0.00    -1.89   -10.32  280.61
 1994    12    7  12 30067.21          5.65      111.24     0.00    -1.72    -6.95  361.59
 1994    12    8  12 30067.21         13.49       77.99     0.00    -0.75    -4.49  442.05
 1994    12    9  12 30067.21          8.78       91.31     0.00    -0.31    -4.92  428.14
 1994    12   10  12 30067.21          0.45       72.24     0.00    -1.07    -3.73  463.43
 1994    12   11  12 30067.21          0.52       95.12     0.00    -1.44    -4.89  427.82
 1994    12   12  12 30064.32          1.26      142.57     0.00     0.13    -5.50  411.48
 1994    12   13  12 29722.87          0.02      147.55     0.00    -1.24    -7.66  342.75
 1994    12   14  12 29721.61          2.23       86.51     0.00    -3.24    -6.56  371.86
 1994    12   15  12 29721.61         15.95       86.52     0.00     0.14    -4.27  450.08
 1994    12   16  12 29721.61         33.67       69.45     0.00     1.60    -2.05  528.18
 1994    12   17  12 29721.61         44.44       66.07     0.00     3.77     0.44  629.14
 1994    12   18  12 29721.61         13.69       90.53     0.00     4.21    -0.54  590.47
 1994    12   19  12 29721.61         50.37       65.09     0.00     3.13    -0.13  605.83
 1994    12   20  12 29721.61         30.65       71.85     0.00     4.09     0.42  631.17
 1994    12   21  12 29721.61         10.22       79.14     0.00     4.01    -0.04  611.19
 1994    12   22  12 29721.61          0.23      135.39     0.00     5.51     0.02  611.18
 1994    12   23  12 29721.61          0.69      114.91     0.00     5.04     0.51  632.98
 1994    12   24  12 29721.61          0.25      128.25     0.00     3.93    -1.15  565.53
 1994    12   25  12 29721.61         16.83       83.32     0.00     0.98    -3.50  475.20
 1994    12   26  12 29721.61         64.49       75.69     0.00     3.01    -0.86  574.98
 1994    12   27  12 29721.61         42.04       64.34     0.00     4.13     0.89  651.05
 1994    12   28  12 29722.87          1.44      164.46     0.00     2.40    -5.50  413.12
 1994    12   29  12 29880.07          0.01      156.38     0.00    -0.22    -7.25  355.14
 1994    12   30  12 30064.32          0.03      105.50     0.00    -1.67    -5.98  390.86
 1994    12   31  12 30067.21          0.03       98.56     0.00    -2.53    -6.51  376.27
 1995     1    1  12 30067.21          0.00      126.45     0.00    -2.86    -7.44  349.79
 1995     1    2  12 30067.21          0.00      127.31     0.00    -2.19    -6.80  365.71
 1995     1    3  12 30067.21          0.00      130.10     0.00    -1.03    -5.92  395.06
 1995     1    4  12 30068.47          0.00      140.64     0.00    -1.50    -6.66  369.26
 1995     1    5  12 30412.80          0.00      166.21     0.00    -0.21    -6.74  366.68
 1995     1    6  12 30412.80          0.24      169.50     0.00    -0.91    -7.63  345.13
 1995     1    7  12 30412.80          1.50      131.33     0.00    -0.22    -4.80  431.01
 1995     1    8  12 30412.80          3.50      129.35     0.00     1.66    -2.89  496.43
 1995     1    9  12 30755.50         12.02       81.68     0.00     3.42    -0.24  601.37
 1995     1   10  12 30758.39         11.59       73.44     0.00     3.57     0.31  626.80
 1995     1   11  12 30758.39          5.45       87.42     0.00     3.43    -0.47  592.28
 1995     1   12  12 30759.66          7.69       75.28     0.00     2.57    -0.71  582.04
 1995     1   13  12 31104.00          9.54       66.11     0.00     2.48    -0.38  595.30
 1995     1   14  12 31104.00          7.21       61.02     0.00     2.29    -0.28  601.82
 1995     1   15  12 31104.00          7.42       79.68     0.00     2.33    -1.14  564.71
 1995     1   16  12 31449.60         10.57       60.32     0.00     0.69    -1.84  537.10
 1995     1   17  12 31449.60         10.72       79.00     0.00     0.18    -3.14  484.82
 1995     1   18  12 31449.60         24.31       83.33     0.00     1.11    -2.35  514.24
 1995     1   19  12 31795.20          0.93      160.69     0.00     1.60    -3.89  459.75
 1995     1   20  12 31795.20          0.00      122.99     0.00     2.53    -1.64  544.46
 1995     1   21  12 31796.47          0.00      158.21     0.00     3.62    -1.65  544.29
 1995     1   22  12 32140.80          0.00      171.26     0.00     3.29    -2.52  510.00
 1995     1   23  12 32140.80          0.00      150.19     0.00     2.94    -1.77  540.90
 1995     1   24  12 32486.40          0.00      150.03     0.00     3.28    -1.27  561.08
 1995     1   25  12 32486.40          0.28      152.68     0.00     3.61    -0.97  573.67
 1995     1   26  12 32644.87          0.26      199.42     0.00     4.15    -2.71  504.42
 1995     1   27  12 32832.00          1.14      184.61     0.00     2.21    -3.73  466.03
 1995     1   28  12 32832.00         17.24      103.78     0.00     1.96    -1.97  530.77
 1995     1   29  12 33177.60         35.51      108.94     0.00     5.02     0.88  650.36
 1995     1   30  12 33177.60         28.72      115.96     0.00     6.76     2.19  716.48
 1995     1   31  12 33523.20         42.77      135.19     0.00     8.38     2.86  753.71
 1995     2    1  12 33523.20         19.46      122.95     0.00     6.03     1.19  667.32
 1995     2    2  12 33868.80          2.83      195.84     0.00     5.17    -0.75  582.12
 1995     2    3  12 33868.80          0.77      228.51     0.00     9.93     1.46  676.76
 1995     2    4  12 34214.41          0.15      178.32     0.00     8.69     3.38  781.79
 1995     2    5  12 34214.41          0.00      205.19     0.00     9.30     2.93  756.60
 1995     2    6  12 34560.01          0.20      239.87     0.00     9.77     0.74  642.12
 1995     2    7  12 34560.01          0.20      209.00     0.00     6.67     0.30  625.75
 1995     2    8  12 34905.61          0.05      249.70     0.00     9.44    -0.18  601.61
 1995     2    9  12 34905.61          0.03      253.14     0.00     9.29    -0.80  575.70
 1995     2   10  12 35251.21          2.37      244.87     0.00     7.35    -1.53  555.43
 1995     2   11  12 35251.21         10.77      176.51     0.00     1.35    -5.59  407.46
