  47.46
1519.00
 398687674
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1996     5    5  12 52185.60          0.09      583.35     0.00    10.96    -1.26  560.02
 1996     5    6  12 52407.70          1.20      537.18     0.00     9.34    -0.76  582.02
 1996     5    7  12 52531.21         12.78      245.31     0.00     4.01    -1.32  560.04
 1996     5    8  12 52753.27          5.74      409.21     0.00     6.46    -1.89  535.10
 1996     5    9  12 52876.77          0.51      578.58     0.00     8.70    -2.60  508.03
 1996     5   10  12 52941.95          0.76      559.28     0.00     8.96    -1.77  539.99
 1996     5   11  12 53222.40          5.78      272.39     0.00     7.72     1.79  695.68
 1996     5   12  12 53222.40         12.24      351.88     0.00    13.70     5.58  910.06
 1996     5   13  12 53567.99         22.86      232.68     0.00    10.18     5.21  896.49
 1996     5   14  12 53567.99         11.16      259.99     0.00     9.82     4.42  844.48
 1996     5   15  12 53913.58          8.75      340.73     0.00    10.02     2.66  745.52
 1996     5   16  12 53913.58          5.38      421.36     0.00    11.30     1.72  698.63
 1996     5   17  12 54248.15          8.75      373.78     0.00    11.38     2.90  760.10
 1996     5   18  12 54259.21         14.11      345.35     0.00     9.82     2.20  721.39
 1996     5   19  12 54259.21         12.15      295.73     0.00     8.14     1.90  710.25
 1996     5   20  12 54604.79          4.08      398.14     0.00     9.60     0.25  628.15
 1996     5   21  12 54604.79          8.15      259.29     0.00     6.75     1.23  670.27
 1996     5   22  12 54826.88         25.17      210.84     0.00     4.78     0.79  658.71
 1996     5   23  12 54950.41         12.31      400.46     0.00    10.47     1.25  677.98
 1996     5   24  12 54950.41          0.62      608.09     0.00    18.08     3.45  785.88
 1996     5   25  12 55284.95          0.02      595.45     0.00    18.98     4.92  870.70
 1996     5   26  12 55296.00          0.01      545.97     0.00    14.59     3.45  786.81
 1996     5   27  12 55296.00          0.47      415.17     0.00     8.96     1.63  694.84
 1996     5   28  12 55630.54          9.71      300.72     0.00     7.62     1.32  683.62
 1996     5   29  12 55641.60         24.95      172.56     0.00     5.36     1.65  695.45
 1996     5   30  12 55641.60          2.62      289.46     0.00     6.41     1.99  711.30
 1996     5   31  12 55706.75          0.11      571.73     0.00    14.48     2.81  753.47
 1996     6    1  12 55987.21          0.02      604.34     0.00    19.68     4.52  846.94
 1996     6    2  12 55987.21          0.14      580.25     0.00    24.74     9.89 1231.01
 1996     6    3  12 55987.21          0.02      553.88     0.00    20.37     8.12 1094.02
 1996     6    4  12 56052.37          0.13      356.68     0.00    11.19     5.01  888.95
 1996     6    5  12 56321.72          0.01      599.70     0.00    19.01     3.84  811.63
 1996     6    6  12 56332.78          0.05      580.77     0.00    22.87     7.98 1078.66
 1996     6    7  12 56332.78          0.16      518.32     0.00    17.02     5.80  927.87
 1996     6    8  12 56332.78          0.00      543.39     0.00    16.09     4.31  833.62
 1996     6    9  12 56332.78          0.07      391.72     0.00    11.68     4.56  854.73
 1996     6   10  12 56554.88          0.01      564.12     0.00    15.85     3.09  767.73
 1996     6   11  12 56678.40          0.84      521.71     0.00    13.66     2.82  755.03
 1996     6   12  12 56678.40          0.30      601.03     0.00    19.43     2.72  744.30
 1996     6   13  12 56678.40          0.00      512.93     0.00    16.71     5.17  885.57
 1996     6   14  12 56678.40          0.00      557.64     0.00    17.76     4.07  820.79
 1996     6   15  12 56678.40          0.01      536.70     0.00    16.51     3.71  798.80
 1996     6   16  12 56678.40          0.01      477.99     0.00    13.10     2.48  732.21
 1996     6   17  12 56678.40          4.65      339.27     0.00     9.21     1.24  677.68
 1996     6   18  12 56678.40         10.83      320.70     0.00     9.49     0.90  660.51
 1996     6   19  12 56678.40          2.65      574.20     0.00    17.14     1.95  704.37
 1996     6   20  12 56678.40          0.10      542.73     0.00    19.26     4.98  877.86
 1996     6   21  12 56678.40          0.01      505.44     0.00    17.19     4.55  848.38
 1996     6   22  12 56678.40          2.06      242.38     0.00    10.14     4.96  879.98
 1996     6   23  12 56678.40         10.97      240.38     0.00    11.63     5.05  880.41
 1996     6   24  12 56678.40          7.16      254.21     0.00    12.27     5.58  920.68
 1996     6   25  12 56678.40          2.03      437.46     0.00    16.21     5.26  892.04
 1996     6   26  12 56678.40          5.70      381.58     0.00    18.13     5.61  911.87
 1996     6   27  12 56678.40          4.75      163.42     0.00    11.08     6.55  979.50
 1996     6   28  12 56678.40          1.74      199.98     0.00     9.41     4.88  875.61
 1996     6   29  12 56678.40          0.67      478.40     0.00    18.19     5.07  879.73
 1996     6   30  12 56667.35          0.03      539.16     0.00    21.92     7.09 1007.26
 1996     7    1  12 56397.94          0.00      527.98     0.00    22.67     8.20 1095.88
 1996     7    2  12 56332.78          0.02      486.84     0.00    21.67     9.43 1194.00
 1996     7    3  12 56332.78          7.84      457.99     0.00    19.06     7.86 1069.53
 1996     7    4  12 56332.78          5.54      281.89     0.00    11.49     4.10  831.10
 1996     7    5  12 56332.78          0.38      543.78     0.00    16.16     1.82  702.67
 1996     7    6  12 56209.27          0.07      572.19     0.00    22.20     4.35  834.14
 1996     7    7  12 55987.21          0.19      551.98     0.00    27.07     9.32 1185.25
 1996     7    8  12 55987.21          0.17      527.42     0.00    26.50    10.51 1280.89
 1996     7    9  12 55987.21          0.31      375.70     0.00    15.12     6.08  949.23
 1996     7   10  12 55976.15          0.15      527.69     0.00    20.15     5.27  890.16
 1996     7   11  12 55641.60          0.04      543.36     0.00    26.30     8.63 1130.44
 1996     7   12  12 55641.60          0.03      501.90     0.00    27.75    12.44 1435.29
 1996     7   13  12 55641.60          0.10      522.63     0.00    30.28    12.60 1450.10
 1996     7   14  12 55361.16          0.06      493.03     0.00    31.63    15.38 1749.67
 1996     7   15  12 55296.00          0.10      507.97     0.00    25.81     9.91 1234.05
 1996     7   16  12 55296.00          0.53      390.65     0.00    17.88     7.69 1062.91
 1996     7   17  12 55015.59          5.98      146.16     0.00     9.65     4.99  885.04
 1996     7   18  12 54950.41         10.84      234.27     0.00    10.95     3.72  805.08
 1996     7   19  12 54950.41         19.67      118.13     0.00     8.58     5.00  878.60
 1996     7   20  12 54604.79          4.23      236.51     0.00    12.73     6.33  963.76
 1996     7   21  12 54604.79          0.26      472.52     0.00    20.50     7.87 1070.89
 1996     7   22  12 54593.74          0.00      512.77     0.00    27.49    10.68 1294.39
 1996     7   23  12 54259.21          0.00      470.44     0.00    29.23    14.32 1629.35
 1996     7   24  12 54259.21          0.15      455.64     0.00    28.84    14.41 1638.42
 1996     7   25  12 53913.58          0.00      476.46     0.00    29.46    13.52 1551.62
 1996     7   26  12 53913.58          0.00      478.19     0.00    31.02    14.38 1636.42
 1996     7   27  12 53790.07          0.00      434.98     0.00    28.59    14.42 1639.96
 1996     7   28  12 53567.99          0.01      408.25     0.00    28.55    15.27 1739.62
 1996     7   29  12 53567.99          0.02      424.82     0.00    27.44    13.75 1574.69
 1996     7   30  12 53222.40          0.06      432.54     0.00    23.32     9.66 1213.13
 1996     7   31  12 53222.40          0.15      461.11     0.00    22.21     7.37 1030.23
 1996     8    1  12 52876.77          3.17      438.08     0.00    20.30     6.69  980.57
 1996     8    2  12 52876.77         24.10      148.23     0.00    11.52     6.15  958.07
 1996     8    3  12 52531.21         10.81      184.10     0.00    10.53     5.12  892.08
 1996     8    4  12 52531.21         10.17      128.02     0.00    10.54     6.20  961.68
 1996     8    5  12 52185.60         13.18      245.66     0.00    13.03     4.72  867.85
 1996     8    6  12 52185.60          1.05      455.89     0.00    19.69     6.02  941.24
 1996     8    7  12 51839.99          0.00      490.13     0.00    25.44     8.37 1107.99
 1996     8    8  12 51839.99          0.00      446.38     0.00    27.88    12.87 1475.98
 1996     8    9  12 51494.40          0.00      458.48     0.00    28.96    12.75 1461.98
 1996     8   10  12 51494.40          0.00      429.87     0.00    29.91    15.19 1729.27
 1996     8   11  12 51148.82          0.18      373.56     0.00    19.76     8.80 1144.79
 1996     8   12  12 51148.82          0.01      470.32     0.00    23.08     7.32 1025.94
 1996     8   13  12 50803.20          0.00      460.86     0.00    28.67    12.14 1403.66
 1996     8   14  12 50792.14          0.11      446.98     0.00    24.58     9.70 1212.65
 1996     8   15  12 50457.59          0.00      443.35     0.00    22.79     8.15 1090.51
 1996     8   16  12 50177.16          0.00      355.72     0.00    17.70     7.05 1010.33
 1996     8   17  12 50112.01          0.15      296.52     0.00    13.60     5.52  920.10
 1996     8   18  12 49766.41          0.03      298.21     0.00    13.57     5.16  886.60
 1996     8   19  12 49766.41          0.11      388.68     0.00    17.35     5.38  896.07
 1996     8   20  12 49420.80          0.93      235.24     0.00    12.80     6.14  951.94
 1996     8   21  12 49420.80          0.41      429.41     0.00    18.85     4.80  852.47
 1996     8   22  12 49075.21          0.04      456.83     0.00    25.25     8.06 1044.38
 1996     8   23  12 48951.71          0.00      434.10     0.00    28.30    11.91 1345.69
 1996     8   24  12 48729.62          0.00      432.17     0.00    30.93    13.72 1512.23
 1996     8   25  12 48384.01          0.00      387.44     0.00    30.92    16.58 1841.99
 1996     8   26  12 48384.01          0.32      406.79     0.00    27.73    12.76 1433.66
 1996     8   27  12 48038.38          0.28      219.41     0.00    16.85    10.34 1269.33
 1996     8   28  12 48038.38          0.10      374.89     0.00    22.25     9.85 1194.23
 1996     8   29  12 47692.82          0.05      401.29     0.00    29.00    13.90 1501.15
 1996     8   30  12 47347.20          5.35      266.91     0.00    18.63     9.86 1226.73
 1996     8   31  12 47347.20          6.98      185.25     0.00    13.54     6.49  985.45
 1996     9    1  12 47001.62          0.37      352.14     0.00    16.50     5.39  897.31
 1996     9    2  12 47001.62          0.82      374.05     0.00    17.47     4.90  862.23
 1996     9    3  12 46656.00          4.23      229.84     0.00    14.21     4.44  847.67
 1996     9    4  12 46310.39          6.03      216.89     0.00    12.35     3.34  779.59
 1996     9    5  12 46310.39         19.45      116.04     0.00     8.56     4.01  820.51
 1996     9    6  12 45964.82          3.92      223.96     0.00    12.10     4.96  874.76
 1996     9    7  12 45964.82          5.21      191.47     0.00    14.45     6.93 1003.43
 1996     9    8  12 45619.19          7.70      122.30     0.00    14.00     9.21 1176.51
 1996     9    9  12 45273.61          1.50      303.22     0.00    16.04     6.50  973.90
 1996     9   10  12 45273.61          0.02      406.36     0.00    24.20     8.07 1080.86
 1996     9   11  12 44928.01          0.15      391.16     0.00    25.73    10.29 1258.55
 1996     9   12  12 44928.01          0.51      213.92     0.00    15.22     8.65 1132.19
 1996     9   13  12 44582.38          5.46      135.27     0.00    11.85     7.21 1025.04
 1996     9   14  12 44236.82         16.06      122.57     0.00    11.46     7.04 1013.54
 1996     9   15  12 44236.82         20.81      111.34     0.00     8.49     4.58  858.56
 1996     9   16  12 43891.21         10.85      172.55     0.00    10.20     3.97  820.52
 1996     9   17  12 43891.21          5.50      233.49     0.00    11.81     3.26  777.50
 1996     9   18  12 43545.61          4.82      212.44     0.00    10.83     2.72  748.72
 1996     9   19  12 43200.01         13.74      113.70     0.00     8.69     4.55  848.68
 1996     9   20  12 43200.01          5.79      125.75     0.00     7.75     3.37  785.44
 1996     9   21  12 42854.39         14.69      165.20     0.00     6.94     1.26  678.86
 1996     9   22  12 42508.79         11.58      217.31     0.00     8.30     0.49  640.51
 1996     9   23  12 42508.79          2.07      307.08     0.00    12.78     1.79  695.12
 1996     9   24  12 42163.19          0.02      351.32     0.00    15.13     3.82  803.09
 1996     9   25  12 42163.19          0.00      365.51     0.00    16.35     3.58  793.15
 1996     9   26  12 41817.61          0.07      362.23     0.00    19.08     5.64  915.87
 1996     9   27  12 41472.00          0.06      349.00     0.00    21.47     8.42 1113.47
 1996     9   28  12 41472.00          0.00      342.89     0.00    20.52     7.91 1072.65
 1996     9   29  12 41126.41          0.00      338.53     0.00    19.73     7.18 1014.77
 1996     9   30  12 41126.41          0.00      295.99     0.00    14.94     5.45  903.36
 1996    10    1  12 40780.80          0.25      345.29     0.00    15.52     2.31  724.02
 1996    10    2  12 40435.17          0.07      258.90     0.00    14.25     6.20  946.24
 1996    10    3  12 40435.17          1.10      240.88     0.00    15.46     7.86 1068.64
 1996    10    4  12 40089.61         25.56      184.79     0.00    14.09     6.40  973.27
 1996    10    5  12 40089.61         11.57      255.44     0.00    12.03     3.46  789.45
 1996    10    6  12 39743.98          0.78      308.58     0.00    17.62     5.72  917.72
 1996    10    7  12 39398.41          0.00      260.67     0.00    17.85     8.49 1118.82
 1996    10    8  12 39398.41          0.20      315.27     0.00    21.75     7.17 1013.94
 1996    10    9  12 39052.80          0.03      277.04     0.00    22.33    10.93 1314.22
 1996    10   10  12 39052.80          2.56      232.38     0.00    16.57     8.26 1102.37
 1996    10   11  12 38707.19         11.53      148.98     0.00    10.01     3.55  809.06
 1996    10   12  12 38361.62          9.66      199.67     0.00    13.20     3.21  775.95
 1996    10   13  12 38361.62         23.04       79.08     0.00     6.51     3.10  772.05
 1996    10   14  12 38015.99         27.67       90.74     0.00     5.98     2.18  722.09
 1996    10   15  12 38015.99         19.33      102.79     0.00     3.71    -0.73  588.50
 1996    10   16  12 37670.40         15.24      141.40     0.00     3.90    -2.41  516.04
 1996    10   17  12 37448.32         25.36       91.37     0.00     1.87    -2.16  523.89
 1996    10   18  12 37324.83         30.53      120.40     0.00     3.90    -1.32  559.79
 1996    10   19  12 36979.20         16.98       84.56     0.00     1.54    -2.16  525.64
 1996    10   20  12 36979.20          5.80      182.68     0.00     5.52    -3.56  475.12
 1996    10   21  12 36633.59         19.83       99.42     0.00     3.21    -1.43  553.05
 1996    10   22  12 36633.59         23.31       94.99     0.00     4.63     0.33  630.84
 1996    10   23  12 36288.00         26.03       79.80     0.00     3.55    -0.01  615.60
 1996    10   24  12 36222.84         35.64      103.30     0.00     4.45    -0.17  609.88
 1996    10   25  12 35942.39         17.13       82.18     0.00     3.08    -0.58  589.48
 1996    10   26  12 35607.86          2.00      206.32     0.00     6.01    -2.10  528.59
 1996    10   27  12 35596.80          3.17      210.93     0.00     8.32     0.36  625.65
 1996    10   28  12 35251.20         44.08      111.59     0.00     7.13     2.20  722.31
 1996    10   29  12 35251.20         12.65      155.13     0.00     6.58     1.38  680.90
 1996    10   30  12 34905.60          0.08      199.77     0.00     7.06    -0.40  594.47
 1996    10   31  12 34905.60          0.00      236.56     0.00     9.29    -1.32  556.95
 1996    11    1  12 34560.00          0.06      229.80     0.00    11.05     0.64  635.82
 1996    11    2  12 34560.00          0.60      221.35     0.00    10.22     0.21  618.50
 1996    11    3  12 34214.39          8.77       75.69     0.00     3.40    -0.22  606.48
 1996    11    4  12 34214.39         17.41       60.13     0.00     1.59    -1.12  568.35
 1996    11    5  12 33868.78         11.80       67.38     0.00     1.22    -1.73  542.43
 1996    11    6  12 33868.78         37.66       83.13     0.00     2.06    -1.64  547.25
 1996    11    7  12 33523.19         11.58      142.28     0.00     3.80    -3.40  479.28
 1996    11    8  12 33523.19          9.85       76.82     0.00     6.42     2.70  740.92
 1996    11    9  12 33177.59          0.74      202.28     0.00    13.03     3.76  800.72
 1996    11   10  12 33177.59          0.00      190.79     0.00    13.17     4.75  860.80
 1996    11   11  12 32831.99          0.81      155.15     0.00    10.58     4.61  854.78
 1996    11   12  12 32831.99         13.40       82.31     0.00     8.52     4.37  837.95
 1996    11   13  12 32609.91         27.54       97.80     0.00     5.63     0.88  660.54
 1996    11   14  12 32486.40         10.52       60.70     0.00     2.85     0.02  619.16
 1996    11   15  12 32486.40          4.39       64.04     0.00     1.54    -0.94  576.50
 1996    11   16  12 32140.80         19.78       62.67     0.00     0.42    -2.48  515.58
 1996    11   17  12 32140.80         20.18       56.28     0.00    -0.92    -3.46  479.84
 1996    11   18  12 31806.26          9.52       73.07     0.00    -0.78    -4.11  455.48
 1996    11   19  12 31795.20         30.11      107.45     0.00    -1.72    -6.53  380.63
 1996    11   20  12 31795.20          9.41       88.72     0.00    -1.68    -5.61  404.46
 1996    11   21  12 31449.60          4.61       96.10     0.00    -0.78    -5.02  423.33
 1996    11   22  12 31449.60          1.94      171.98     0.00    -2.01    -9.64  300.22
 1996    11   23  12 31384.44         10.07      139.64     0.00    -2.33    -9.75  293.89
 1996    11   24  12 31103.99         22.66      119.60     0.00     1.45    -4.53  438.01
 1996    11   25  12 31103.99         23.40       61.07     0.00     1.64    -1.19  561.48
 1996    11   26  12 31103.99         12.20       94.45     0.00     2.40    -1.67  543.98
 1996    11   27  12 30758.42         68.03      103.43     0.00     4.82    -0.23  600.99
 1996    11   28  12 30758.42         35.26       55.74     0.00     1.93    -0.87  577.87
 1996    11   29  12 30758.42          9.35       58.49     0.00     1.03    -1.81  538.95
 1996    11   30  12 30536.33         17.75       79.26     0.00     3.14    -0.63  587.68
 1996    12    1  12 30412.81         18.61       80.38     0.00     0.60    -3.31  487.93
 1996    12    2  12 30412.81         18.40       47.62     0.00    -1.91    -3.99  461.95
 1996    12    3  12 30412.81         16.28      119.12     0.00    -0.67    -6.88  368.28
 1996    12    4  12 30190.71         30.73      122.86     0.00     0.50    -6.08  390.01
 1996    12    5  12 30067.20         27.27       43.81     0.00    -0.26    -2.28  518.47
 1996    12    6  12 30067.20         14.61       53.06     0.00    -0.44    -2.90  496.06
 1996    12    7  12 30067.20         19.07       76.87     0.00     0.69    -2.80  500.00
 1996    12    8  12 30067.20         22.06       50.26     0.00     1.32    -0.90  574.21
 1996    12    9  12 30002.05          8.06       63.95     0.00     1.84    -1.03  569.68
 1996    12   10  12 29732.67         11.88       94.23     0.00     2.44    -1.98  532.20
 1996    12   11  12 29721.61          7.66       81.58     0.00     1.18    -2.51  511.22
 1996    12   12  12 29721.61         12.86       88.99     0.00     1.93    -2.16  524.10
 1996    12   13  12 29721.61         11.11       52.02     0.00     0.28    -2.10  526.13
 1996    12   14  12 29721.61          1.61      141.80     0.00     1.44    -4.23  451.61
 1996    12   15  12 29721.61         11.08      105.01     0.00     1.79    -3.57  471.42
 1996    12   16  12 29721.61          4.48      134.79     0.00     0.76    -5.03  426.64
 1996    12   17  12 29721.61          0.10      143.49     0.00    -0.77    -6.49  378.56
 1996    12   18  12 29721.61          0.70      166.25     0.00     2.84    -5.28  415.30
 1996    12   19  12 29721.61         14.72      118.53     0.00     2.99    -4.16  449.52
 1996    12   20  12 29721.61         23.42       87.44     0.00     0.94    -3.53  472.76
 1996    12   21  12 29721.61          7.72       71.31     0.00    -2.11    -5.55  408.21
 1996    12   22  12 29721.61          5.25       89.22     0.00    -1.21    -5.31  414.12
 1996    12   23  12 29721.61         18.04       62.07     0.00    -1.95    -4.82  430.82
 1996    12   24  12 29721.61         22.47       71.24     0.00    -0.84    -3.92  463.15
 1996    12   25  12 29721.61         14.66      127.06     0.00    -2.17    -9.80  299.63
 1996    12   26  12 29721.61         29.92       97.76     0.00    -5.78   -10.15  284.80
 1996    12   27  12 29721.61         21.77      138.78     0.00    -2.81   -10.99  266.82
 1996    12   28  12 29721.61         15.84      118.58     0.00    -3.31    -9.02  311.78
 1996    12   29  12 29721.61         65.35      157.16     0.00     2.59    -9.51  299.21
 1996    12   30  12 29845.12         23.51       84.74     0.00     3.83     0.10  613.72
 1996    12   31  12 29783.36         46.85      120.95     0.00     3.21    -4.71  456.46
 1997     1    1  12 30067.20         51.79       86.75     0.00     5.69     0.65  641.86
 1997     1    2  12 30067.20         40.40       66.32     0.00     2.84    -0.69  587.28
 1997     1    3  12 30067.20         26.88       59.18     0.00    -0.17    -3.33  483.36
 1997     1    4  12 30067.20         13.25       62.03     0.00    -0.34    -3.56  475.68
 1997     1    5  12 30078.26         10.33       97.94     0.00     0.15    -5.13  422.78
 1997     1    6  12 30347.64         41.22       96.16     0.00     1.03    -4.09  456.39
 1997     1    7  12 30412.81         40.80       41.39     0.00     2.27     0.18  617.85
 1997     1    8  12 30412.81          9.54       70.38     0.00     3.34    -0.10  607.55
 1997     1    9  12 30412.81          9.40       76.38     0.00     4.44     0.57  635.99
 1997     1   10  12 30693.26          4.34       62.70     0.00     3.55     0.72  643.01
 1997     1   11  12 30758.42          0.42      170.66     0.00     3.46    -5.27  425.52
 1997     1   12  12 30758.42          0.01      132.31     0.00    -3.66    -9.15  309.82
 1997     1   13  12 30769.48          0.00      156.27     0.00    -1.18    -7.96  333.91
 1997     1   14  12 31103.99          0.00      179.82     0.00     1.63    -6.84  364.33
 1997     1   15  12 31103.99          0.11      173.02     0.00     0.28    -7.35  350.80
 1997     1   16  12 31115.05          8.35      128.63     0.00    -0.47    -6.18  386.70
 1997     1   17  12 31449.60         37.54      105.77     0.00     2.24    -2.81  500.36
 1997     1   18  12 31449.60         18.56      103.02     0.00     4.97     0.11  613.86
 1997     1   19  12 31573.11         11.57       86.92     0.00     5.87     1.87  698.81
 1997     1   20  12 31795.20         15.23       88.90     0.00     2.90    -1.06  571.18
 1997     1   21  12 31795.20          9.38      112.31     0.00     3.61    -1.63  546.28
 1997     1   22  12 32140.80         13.48       52.81     0.00    -0.29    -2.57  509.61
 1997     1   23  12 32140.80         20.21       46.36     0.00    -1.89    -3.78  468.53
 1997     1   24  12 32151.86         12.43      124.53     0.00    -2.02    -7.30  362.92
 1997     1   25  12 32486.40          1.29      194.51     0.00    -3.94   -10.59  280.71
 1997     1   26  12 32486.40          0.97      213.87     0.00    -3.93   -11.80  250.14
 1997     1   27  12 32831.99          9.24      148.03     0.00    -3.11    -8.83  312.17
 1997     1   28  12 32831.99         25.29      170.99     0.00     3.35    -5.15  419.22
 1997     1   29  12 33177.59         12.61      157.54     0.00     6.34    -0.64  584.83
 1997     1   30  12 33177.59         40.90      146.07     0.00     7.88     1.56  682.02
 1997     1   31  12 33458.04         17.31      147.87     0.00     6.02    -0.08  608.89
 1997     2    1  12 33523.19         28.34       97.11     0.00     2.62    -1.04  572.31
 1997     2    2  12 33646.70         10.01      114.97     0.00     1.16    -3.17  487.75
 1997     2    3  12 33868.78          1.50      210.46     0.00     2.32    -4.12  454.63
 1997     2    4  12 33992.30          0.19      249.53     0.00     3.97    -5.01  424.82
 1997     2    5  12 34214.39          0.17      252.97     0.00     4.04    -5.39  412.69
 1997     2    6  12 34337.91          0.23      248.32     0.00     2.32    -6.29  385.06
 1997     2    7  12 34560.00          0.05      248.93     0.00     0.18    -8.06  339.36
 1997     2    8  12 34683.50          0.11      270.71     0.00     0.68    -9.43  300.99
 1997     2    9  12 34905.60          0.02      240.72     0.00     1.71    -6.13  388.04
 1997     2   10  12 35186.03          0.90      250.17     0.00     5.65    -2.61  506.56
 1997     2   11  12 35251.20         16.13      106.57     0.00     0.38    -3.55  473.26
 1997     2   12  12 35596.80         36.89       68.63     0.00     0.23    -2.15  523.00
 1997     2   13  12 35596.80         26.24      127.15     0.00     2.16    -2.12  526.71
 1997     2   14  12 35942.39         71.99       83.17     0.00     3.60     0.84  645.57
 1997     2   15  12 35942.39         21.36      186.74     0.00     9.17     1.92  702.38
 1997     2   16  12 36288.00          1.88      276.88     0.00    10.94     1.80  695.92
 1997     2   17  12 36288.00         12.73      110.21     0.00     3.94    -0.04  616.04
 1997     2   18  12 36633.59         23.34       74.34     0.00     1.18    -1.20  564.74
 1997     2   19  12 36757.12         40.05       86.71     0.00     1.00    -1.72  544.47
 1997     2   20  12 36979.20         14.68      135.66     0.00     1.66    -2.57  512.11
 1997     2   21  12 37324.83          1.09      307.67     0.00     5.78    -4.38  445.79
 1997     2   22  12 37324.83          0.16      324.72     0.00     7.38    -4.81  428.90
 1997     2   23  12 37670.40          0.21      326.38     0.00     9.98    -2.54  509.12
 1997     2   24  12 37670.40          0.25      327.29     0.00    12.32    -0.47  591.00
 1997     2   25  12 38015.99          3.13      277.96     0.00     8.03    -0.46  594.90
 1997     2   26  12 38296.45         16.41      123.85     0.00     1.54    -2.67  507.23
 1997     2   27  12 38361.62          7.25      215.77     0.00     2.52    -5.22  419.69
 1997     2   28  12 38707.19          6.91      263.48     0.00     1.25    -6.64  375.07
 1997     3    1  12 38707.19         38.05       92.22     0.00     0.26    -2.63  504.82
 1997     3    2  12 39052.80         19.82      146.97     0.00     1.25    -3.32  482.26
 1997     3    3  12 39063.85         16.35      179.92     0.00     1.07    -4.46  445.02
 1997     3    4  12 39398.41         12.96      162.19     0.00     0.13    -4.59  440.40
 1997     3    5  12 39743.98          9.47      200.32     0.00     2.60    -3.47  477.31
 1997     3    6  12 39743.98         27.48      128.87     0.00     2.13    -1.55  548.68
 1997     3    7  12 40089.61         28.30      127.50     0.00     1.07    -2.42  517.89
 1997     3    8  12 40100.67         10.58      270.69     0.00     5.77    -4.04  458.41
 1997     3    9  12 40435.17         32.45      148.56     0.00     2.68    -1.62  547.00
 1997     3   10  12 40780.80         10.42      257.18     0.00     5.26    -2.81  502.00
 1997     3   11  12 40780.80          9.40      261.55     0.00     3.91    -4.22  455.53
 1997     3   12  12 41126.41         15.07      241.32     0.00     1.21    -5.55  409.89
 1997     3   13  12 41249.93          7.75      259.40     0.00     2.21    -5.03  425.70
 1997     3   14  12 41472.00          5.37      375.38     0.00     3.84    -5.30  415.76
 1997     3   15  12 41817.61         39.21      275.20     0.00     3.39    -4.85  431.26
 1997     3   16  12 41817.61         25.52      271.78     0.00     6.42    -1.87  535.58
 1997     3   17  12 42163.19         26.66      210.88     0.00     6.24     0.59  636.60
 1997     3   18  12 42508.79         66.17      172.04     0.00     6.14     1.81  697.49
 1997     3   19  12 42508.79         95.05      173.36     0.00     7.16     2.85  755.22
 1997     3   20  12 42854.39         26.98      237.62     0.00     4.25    -1.95  545.49
 1997     3   21  12 42854.39          1.37      446.31     0.00     8.40    -4.42  444.20
 1997     3   22  12 43200.01          0.90      435.17     0.00    11.13    -0.85  576.87
 1997     3   23  12 43545.61          4.04      291.48     0.00     5.38    -1.95  539.45
 1997     3   24  12 43545.61          0.03      447.40     0.00     9.43    -2.71  502.73
 1997     3   25  12 43891.21          6.10      338.81     0.00    15.88     1.95  708.87
 1997     3   26  12 43891.21         16.29      294.42     0.00     7.30    -1.53  558.88
 1997     3   27  12 44236.82         17.94      270.95     0.00     4.84    -2.54  511.47
 1997     3   28  12 44582.38         19.25      194.97     0.00     2.10    -2.80  502.04
 1997     3   29  12 44582.38          3.92      339.05     0.00     7.39    -2.76  505.49
 1997     3   30  12 44928.01          1.27      463.37     0.00    10.73    -1.71  547.82
 1997     3   31  12 44993.18         11.03      186.60     0.00     1.91    -3.01  498.15
 1997     4    1  12 45273.61          9.96      323.14     0.00     5.45    -4.27  450.82
 1997     4    2  12 45619.19          6.07      487.42     0.00     8.98    -4.99  425.12
 1997     4    3  12 45619.19         15.25      295.02     0.00     2.04    -6.10  395.03
 1997     4    4  12 45964.82          2.89      503.59     0.00     8.23    -7.21  361.32
 1997     4    5  12 46299.33          0.01      500.65     0.00    10.46    -3.78  462.44
 1997     4    6  12 46310.39          0.00      506.60     0.00    12.93    -2.48  513.17
 1997     4    7  12 46656.00          2.51      484.92     0.00    10.64    -2.75  502.18
 1997     4    8  12 46656.00          6.90      254.63     0.00     7.57    -0.24  601.88
 1997     4    9  12 47001.62          4.81      178.71     0.00     4.94     0.10  617.84
 1997     4   10  12 47336.14          4.86      292.03     0.00     6.68    -1.69  546.69
 1997     4   11  12 47347.20          0.41      499.88     0.00     9.84    -3.62  472.20
 1997     4   12  12 47692.82          6.03      485.03     0.00    11.58    -1.43  552.68
 1997     4   13  12 47692.82         21.66      182.31     0.00     4.59    -0.78  581.07
 1997     4   14  12 48038.38         13.85      219.96     0.00     5.13    -0.75  584.61
 1997     4   15  12 48103.55          7.32      248.39     0.00     8.56     1.73  693.06
 1997     4   16  12 48384.01          6.49      285.84     0.00     9.87     1.50  687.69
 1997     4   17  12 48729.62          5.14      323.00     0.00     9.33    -0.34  602.88
 1997     4   18  12 48729.62          6.17      306.09     0.00     8.97     0.39  628.49
 1997     4   19  12 49075.21         32.92      156.68     0.00     6.75     2.44  731.66
