  46.14
 951.00
 349498935
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990     5    6  12 51840.00          5.50      324.73     0.00     9.20     0.01  621.53
 1990     5    7  12 51840.00          8.33      198.82     0.00     4.03    -1.00  572.86
 1990     5    8  12 52185.60          1.62      492.93     0.00    11.27    -1.41  554.32
 1990     5    9  12 52185.60          0.01      540.04     0.00    16.91     2.24  721.43
 1990     5   10  12 52531.20          0.01      429.50     0.00    10.87     1.40  674.79
 1990     5   11  12 52531.20          1.51      236.07     0.00     6.98     2.23  720.89
 1990     5   12  12 52853.50          5.93      201.50     0.00     6.44     1.58  689.49
 1990     5   13  12 52876.81          8.09      199.15     0.00     6.09     1.25  674.33
 1990     5   14  12 53006.84          5.84      267.36     0.00     7.03     0.54  638.98
 1990     5   15  12 53222.39          0.63      408.13     0.00     9.44     1.74  695.86
 1990     5   16  12 53222.39          0.02      529.05     0.00    13.34     1.28  670.02
 1990     5   17  12 53568.00          0.29      377.15     0.00     8.75     1.55  685.49
 1990     5   18  12 53568.00          2.97      276.02     0.00     7.94     1.68  694.99
 1990     5   19  12 53698.03          5.37      350.21     0.00    11.15     1.95  708.38
 1990     5   20  12 53913.58         18.55      234.68     0.00     7.70     2.09  716.71
 1990     5   21  12 53913.58         14.07      315.22     0.00    10.44     2.60  740.97
 1990     5   22  12 54235.88          8.27      267.29     0.00    10.41     3.78  806.42
 1990     5   23  12 54259.19          5.15      196.96     0.00     7.21     2.56  739.72
 1990     5   24  12 54259.19          6.13      270.07     0.00     7.78     1.38  678.66
 1990     5   25  12 54581.48          1.04      495.34     0.00    11.92     1.54  684.85
 1990     5   26  12 54604.79          2.46      417.30     0.00    13.45     4.00  816.99
 1990     5   27  12 54604.79         11.81      229.18     0.00    13.19     7.28 1026.34
 1990     5   28  12 54927.11          6.19      274.62     0.00    13.48     6.44  971.76
 1990     5   29  12 54950.41          0.95      279.47     0.00    10.34     5.12  888.95
 1990     5   30  12 54950.41         18.99      336.32     0.00    12.28     3.44  788.62
 1990     5   31  12 54965.62         13.93      256.14     0.00     8.37     2.24  724.45
 1990     6    1  12 55296.02          4.15      223.67     0.00     7.72     2.95  760.21
 1990     6    2  12 55296.02         12.87      340.26     0.00    12.76     4.14  826.97
 1990     6    3  12 55296.02         28.18      314.09     0.00    11.89     4.33  841.74
 1990     6    4  12 55311.21         10.86      290.91     0.00    10.01     3.44  787.95
 1990     6    5  12 55618.29          7.12      373.89     0.00    11.99     2.50  736.92
 1990     6    6  12 55641.59         20.19      230.87     0.00    11.02     5.83  927.76
 1990     6    7  12 55641.59          8.56      319.27     0.00    11.12     3.97  817.30
 1990     6    8  12 55641.59          7.66      295.00     0.00    12.52     5.99  939.63
 1990     6    9  12 55656.81          5.33      371.01     0.00    14.21     4.99  878.63
 1990     6   10  12 55895.05         11.37      263.40     0.00     8.06     2.38  730.92
 1990     6   11  12 55987.20          7.67      246.41     0.00     8.13     3.23  775.30
 1990     6   12  12 55987.20         20.25      209.93     0.00     7.82     3.48  790.28
 1990     6   13  12 55987.20          3.12      449.05     0.00    11.49     3.21  773.97
 1990     6   14  12 55987.20          0.55      548.83     0.00    17.45     4.89  869.04
 1990     6   15  12 55987.20          0.58      548.68     0.00    19.82     6.41  958.79
 1990     6   16  12 55987.20          0.06      450.65     0.00    13.58     5.20  887.99
 1990     6   17  12 55987.20          0.02      472.38     0.00    13.67     4.99  877.02
 1990     6   18  12 55987.20          0.00      540.20     0.00    17.77     5.43  902.32
 1990     6   19  12 55987.20          0.00      540.96     0.00    19.54     6.42  961.70
 1990     6   20  12 56002.41          0.00      540.09     0.00    21.63     7.90 1071.84
 1990     6   21  12 56002.41          0.00      519.42     0.00    26.11    12.43 1436.52
 1990     6   22  12 56002.41          0.12      541.23     0.00    27.66    10.98 1320.33
 1990     6   23  12 55987.20          0.05      487.50     0.00    20.52     9.01 1161.69
 1990     6   24  12 55987.20          0.00      509.19     0.00    19.92     7.67 1054.51
 1990     6   25  12 55987.20          0.00      516.25     0.00    20.20     7.23 1019.23
 1990     6   26  12 55987.20          0.36      487.00     0.00    18.08     6.79  995.35
 1990     6   27  12 55987.20          2.03      488.57     0.00    18.04     6.36  957.23
 1990     6   28  12 55987.20          1.56      396.81     0.00    16.14     7.54 1046.64
 1990     6   29  12 55987.20          0.18      518.06     0.00    21.68     7.67 1054.96
 1990     6   30  12 55987.20          0.09      420.55     0.00    18.25     8.59 1128.33
 1990     7    1  12 55987.20          1.61      401.96     0.00    16.65     7.68 1057.60
 1990     7    2  12 55963.89          2.19      294.04     0.00    11.42     5.40  905.80
 1990     7    3  12 55771.62          0.40      530.58     0.00    17.65     2.89  754.61
 1990     7    4  12 55641.59          0.03      471.38     0.00    22.62    10.17 1253.52
 1990     7    5  12 55641.59          3.53      407.06     0.00    20.20     8.34 1108.95
 1990     7    6  12 55641.59          2.63      359.44     0.00    14.96     6.88 1003.57
 1990     7    7  12 55641.59          0.35      500.37     0.00    20.19     6.36  960.06
 1990     7    8  12 55549.46          0.04      476.76     0.00    24.36    10.72 1297.43
 1990     7    9  12 55296.02          0.48      499.68     0.00    24.82     9.53 1202.38
 1990     7   10  12 55296.02          0.20      518.45     0.00    29.11    10.82 1305.39
 1990     7   11  12 55296.02          0.08      466.86     0.00    32.33    16.56 1877.42
 1990     7   12  12 55203.86          0.04      461.10     0.00    29.12    14.17 1618.98
 1990     7   13  12 54950.41          0.00      473.24     0.00    26.32    10.58 1286.28
 1990     7   14  12 54950.41          0.00      500.00     0.00    26.91     9.54 1203.06
 1990     7   15  12 54950.41          0.00      469.12     0.00    27.86    12.09 1407.99
 1990     7   16  12 54619.99          0.00      434.55     0.00    23.34     9.76 1221.06
 1990     7   17  12 54604.79          0.00      469.98     0.00    23.07     7.82 1065.72
 1990     7   18  12 54604.79          0.00      480.45     0.00    25.29     8.89 1151.28
 1990     7   19  12 54389.23          0.00      476.54     0.00    27.41    10.61 1288.98
 1990     7   20  12 54259.19          0.00      461.17     0.00    29.14    12.75 1464.69
 1990     7   21  12 54259.19          0.00      441.64     0.00    30.57    14.82 1686.53
 1990     7   22  12 53928.79          0.00      438.43     0.00    28.35    13.06 1499.14
 1990     7   23  12 53913.58          0.00      352.44     0.00    19.67     9.38 1191.27
 1990     7   24  12 53913.58          0.04      195.25     0.00    13.51     8.28 1106.67
 1990     7   25  12 53568.00          0.14      136.66     0.00    10.89     7.49 1044.04
 1990     7   26  12 53568.00          0.03      198.62     0.00    13.45     8.51 1122.64
 1990     7   27  12 53352.42          0.00      411.39     0.00    19.10     7.29 1026.82
 1990     7   28  12 53222.39          0.00      483.02     0.00    25.65     8.78 1139.26
 1990     7   29  12 53222.39          0.58      435.59     0.00    29.56    14.62 1661.04
 1990     7   30  12 52876.81          0.13      436.90     0.00    27.69    12.44 1430.25
 1990     7   31  12 52876.81          0.08      346.76     0.00    20.86    10.66 1292.67
 1990     8    1  12 52531.20          0.00      377.64     0.00    19.38     8.22 1101.62
 1990     8    2  12 52531.20          0.00      458.07     0.00    21.16     6.00  937.64
 1990     8    3  12 52315.62          0.00      459.09     0.00    25.07     9.02 1159.24
 1990     8    4  12 52185.60          0.00      448.14     0.00    29.83    13.21 1511.39
 1990     8    5  12 52093.46          0.00      425.00     0.00    29.42    13.60 1555.57
 1990     8    6  12 51840.00          0.00      418.07     0.00    25.14    10.46 1272.18
 1990     8    7  12 51816.70          0.00      451.88     0.00    26.35     9.70 1211.34
 1990     8    8  12 51494.39          0.00      416.20     0.00    27.95    12.96 1479.94
 1990     8    9  12 51494.39          0.05      402.48     0.00    27.16    13.09 1496.81
 1990     8   10  12 51148.81          0.07      424.11     0.00    30.21    14.38 1634.50
 1990     8   11  12 51148.81          0.01      410.27     0.00    31.16    15.68 1775.67
 1990     8   12  12 50803.21          0.00      429.63     0.00    31.72    14.89 1688.32
 1990     8   13  12 50803.21          0.00      362.13     0.00    22.60    10.72 1298.49
 1990     8   14  12 50457.59          0.00      423.16     0.00    22.34     7.88 1071.63
 1990     8   15  12 50457.59          0.20      308.42     0.00    18.40     8.80 1143.72
 1990     8   16  12 50112.00          0.19      299.05     0.00    17.91     9.02 1162.18
 1990     8   17  12 50088.70          4.76      163.79     0.00    15.31     8.99 1160.31
 1990     8   18  12 49766.42          3.23      220.34     0.00    16.23     8.35 1109.06
 1990     8   19  12 49550.84          1.50      348.07     0.00    18.16     7.79 1063.06
 1990     8   20  12 49420.80          2.07      357.47     0.00    20.66     9.76 1220.98
 1990     8   21  12 49075.19         13.98      157.81     0.00    16.69    10.81 1305.03
 1990     8   22  12 49075.19          5.71      198.69     0.00    13.90     6.95 1014.61
 1990     8   23  12 48729.62          0.37      377.10     0.00    14.72     3.66  797.96
 1990     8   24  12 48729.62          1.09      378.53     0.00    15.69     4.19  828.06
 1990     8   25  12 48383.97          0.83      342.33     0.00    15.29     5.02  875.66
 1990     8   26  12 48383.97          0.55      386.60     0.00    18.25     5.98  934.57
 1990     8   27  12 48038.40          0.28      352.89     0.00    19.94     8.83 1144.50
 1990     8   28  12 48015.10          1.57      386.79     0.00    23.03    10.17 1248.87
 1990     8   29  12 47692.80         14.38      207.93     0.00    17.35     9.07 1165.60
 1990     8   30  12 47347.20         20.21      136.03     0.00    13.91     8.83 1147.09
 1990     8   31  12 47347.20          0.69      329.41     0.00    16.69     6.97 1003.11
 1990     9    1  12 47001.60          0.03      368.70     0.00    18.14     6.73  982.34
 1990     9    2  12 47001.60          0.00      351.24     0.00    17.16     6.48  956.85
 1990     9    3  12 46656.00          0.00      430.16     0.00    22.21     6.91  962.87
 1990     9    4  12 46656.00          0.00      414.22     0.00    26.35    11.28 1267.67
 1990     9    5  12 46310.42          0.00      377.73     0.00    24.54    11.63 1273.52
 1990     9    6  12 45964.81          0.16      423.87     0.00    26.84    10.85 1140.66
 1990     9    7  12 45964.81          0.17      390.85     0.00    23.44     9.95 1091.11
 1990     9    8  12 45619.20          0.03      310.21     0.00    19.25    10.06 1199.48
 1990     9    9  12 45619.20          0.00      405.61     0.00    22.57     8.60  939.62
 1990     9   10  12 45273.61          0.00      423.26     0.00    27.44    11.03 1018.76
 1990     9   11  12 45273.61          0.10      369.14     0.00    20.25     8.30  835.21
 1990     9   12  12 44928.00          0.06      214.53     0.00    12.33     6.40  923.49
 1990     9   13  12 44582.40          0.00      438.79     0.00    21.71     4.41  574.31
 1990     9   14  12 44582.40          0.42      371.88     0.00    22.49     9.70  901.18
 1990     9   15  12 44236.79          7.31      173.13     0.00    15.18     8.31 1078.81
 1990     9   16  12 44236.79          2.46      216.78     0.00    14.09     7.89 1060.27
 1990     9   17  12 43891.21          0.01      372.17     0.00    19.53     6.83  811.21
 1990     9   18  12 43545.60          0.03      354.96     0.00    20.79     8.44  913.21
 1990     9   19  12 43545.60          0.02      343.76     0.00    19.28     7.44  874.81
 1990     9   20  12 43199.99          0.00      386.82     0.00    21.76     6.75  783.09
 1990     9   21  12 43199.99          0.00      352.68     0.00    24.54    11.00 1070.50
 1990     9   22  12 42854.40          0.00      355.26     0.00    26.01    11.77 1112.86
 1990     9   23  12 42854.40          0.00      380.38     0.00    26.80    10.07  959.07
 1990     9   24  12 42508.81          0.00      359.09     0.00    22.58     7.96  886.37
 1990     9   25  12 42163.20          0.00      242.42     0.00    16.00     7.69 1031.83
 1990     9   26  12 42163.20          0.00      216.02     0.00    15.43     8.09 1074.92
 1990     9   27  12 41817.61          0.00      342.64     0.00    21.49     7.61  900.21
 1990     9   28  12 41817.61          0.00      326.65     0.00    24.05    10.57 1101.82
 1990     9   29  12 41471.99          0.08      293.37     0.00    19.69     7.86  973.42
 1990     9   30  12 41126.40          0.00      350.11     0.00    21.87     6.06  807.28
 1990    10    1  12 41126.40          2.54      256.68     0.00    14.92     3.56  757.15
 1990    10    2  12 40780.79          8.12      142.26     0.00     9.23     2.67  742.59
 1990    10    3  12 40780.79         38.69      150.74     0.00    10.26     3.14  770.46
 1990    10    4  12 40435.19         23.20      160.05     0.00    11.62     4.06  821.66
 1990    10    5  12 40435.19          8.06      154.69     0.00     8.53     1.28  676.86
 1990    10    6  12 40089.61          0.24      248.71     0.00     7.23    -1.80  539.00
 1990    10    7  12 39744.02          0.01      298.67     0.00     9.50    -2.24  520.03
 1990    10    8  12 39744.02          0.00      317.20     0.00    13.08    -0.44  592.91
 1990    10    9  12 39398.39          4.19      201.10     0.00    13.59     3.05  761.04
 1990    10   10  12 39398.39          3.64      182.16     0.00     9.20    -0.14  605.80
 1990    10   11  12 39052.80         10.30      230.14     0.00    11.21    -2.05  528.86
 1990    10   12  12 39052.80         17.05      111.78     0.00     7.58     2.00  708.25
 1990    10   13  12 38707.19          7.95       88.49     0.00     6.41     2.31  727.12
 1990    10   14  12 38384.88         27.41      106.03     0.00     6.99     2.02  710.23
 1990    10   15  12 38361.58         21.99      124.47     0.00     8.55     2.79  751.89
 1990    10   16  12 38015.98          5.99      127.53     0.00     6.06    -0.08  613.17
 1990    10   17  12 38015.98         15.44      167.10     0.00     8.01    -0.27  600.57
 1990    10   18  12 37670.40         20.36      110.86     0.00     5.94     0.68  644.55
 1990    10   19  12 37670.40          0.62      177.49     0.00     5.85    -0.38  597.09
 1990    10   20  12 37324.80          9.91      192.21     0.00     8.14    -2.04  528.29
 1990    10   21  12 37324.80         35.13      146.68     0.00     7.69     0.58  637.96
 1990    10   22  12 36979.20          2.53      218.02     0.00     7.25    -0.69  581.96
 1990    10   23  12 36849.17          0.03      214.61     0.00    10.61     2.62  739.72
 1990    10   24  12 36633.60          0.77      260.64     0.00    14.95     3.94  812.87
 1990    10   25  12 36311.31         13.33      166.76     0.00    11.58     2.63  739.03
 1990    10   26  12 36288.01          3.61      222.67     0.00    10.19     1.04  658.90
 1990    10   27  12 35942.40         10.12      177.95     0.00    13.61     3.67  794.24
 1990    10   28  12 35942.40         15.75      121.26     0.00     7.95     1.95  705.13
 1990    10   29  12 35596.79         17.97      131.77     0.00     7.85     1.44  678.34
 1990    10   30  12 35596.79         23.55      101.07     0.00     6.85     2.12  713.50
 1990    10   31  12 35251.20          8.25       91.60     0.00     4.63     0.58  644.37
 1990    11    1  12 35251.20          3.08      145.63     0.00     4.85    -2.26  520.95
 1990    11    2  12 34905.59          0.17      211.53     0.00     5.04    -3.01  492.23
 1990    11    3  12 34905.59         14.92      153.36     0.00     7.36    -0.53  589.23
 1990    11    4  12 34583.30         23.69      131.48     0.00     7.47     1.00  658.89
 1990    11    5  12 34560.00          7.67      116.10     0.00     4.87    -0.88  577.86
 1990    11    6  12 34306.54          2.88      198.36     0.00     5.71    -2.25  519.28
 1990    11    7  12 34214.39         13.03       88.73     0.00     4.63     0.34  622.34
 1990    11    8  12 34084.37         10.47       98.90     0.00     6.96     2.40  728.76
 1990    11    9  12 33868.79         26.50       42.67     0.00     7.69     5.86  928.40
 1990    11   10  12 33868.79         11.38       57.03     0.00     8.47     5.92  934.49
 1990    11   11  12 33523.19          1.39      199.67     0.00    13.66     3.86  803.01
 1990    11   12  12 33523.19         15.31      164.49     0.00    14.62     3.63  795.50
 1990    11   13  12 33177.59         42.32      139.53     0.00     8.17     0.53  640.33
 1990    11   14  12 33177.59         16.68       86.00     0.00     3.31    -1.04  568.95
 1990    11   15  12 33047.57          6.95       98.16     0.00     5.43     0.56  636.31
 1990    11   16  12 32832.00          1.09      179.92     0.00     8.40     0.70  637.20
 1990    11   17  12 32832.00          6.29      103.52     0.00     5.36    -0.21  602.13
 1990    11   18  12 32486.40          1.00      178.37     0.00     4.93    -2.75  503.01
 1990    11   19  12 32486.40          8.94       91.08     0.00     1.69    -3.00  490.93
 1990    11   20  12 32471.20         18.01       58.88     0.00     0.38    -2.54  508.76
 1990    11   21  12 32140.80         39.90       81.97     0.00     2.98    -1.14  564.74
 1990    11   22  12 32140.80         43.65       57.94     0.00     4.94     2.02  707.47
 1990    11   23  12 32010.77         35.23       55.08     0.00     6.41     3.69  798.15
 1990    11   24  12 31795.20        120.23       71.45     0.00     8.25     4.63  852.11
 1990    11   25  12 31795.20         25.22      133.66     0.00     6.26    -1.64  548.77
 1990    11   26  12 31779.99          9.05       93.27     0.00     1.22    -3.46  475.12
 1990    11   27  12 31449.60          8.21       52.63     0.00     0.72    -1.78  538.55
 1990    11   28  12 31449.60          7.21       96.37     0.00     3.35    -1.51  549.51
 1990    11   29  12 31449.60         27.36      112.00     0.00     3.64    -2.37  516.99
 1990    11   30  12 31196.15         14.59       81.23     0.00     0.56    -3.59  473.25
 1990    12    1  12 31104.01         34.01       70.55     0.00    -0.16    -3.60  471.17
 1990    12    2  12 31104.01         14.07       84.29     0.00     0.75    -3.32  481.10
 1990    12    3  12 31104.01         11.33       77.34     0.00     3.76     0.02  610.85
 1990    12    4  12 30850.55         37.38       99.72     0.00     4.34    -0.85  576.32
 1990    12    5  12 30758.40          7.50       83.76     0.00     2.58    -1.62  545.68
 1990    12    6  12 30758.40          0.11      155.90     0.00     4.66    -1.89  534.19
 1990    12    7  12 30758.40          1.65      144.11     0.00     7.02    -1.01  568.71
 1990    12    8  12 30758.40          1.62      132.57     0.00     7.90     2.42  730.65
 1990    12    9  12 30628.38         17.36       82.70     0.00     6.95     2.54  735.06
 1990    12   10  12 30436.10         18.58       92.23     0.00     4.01    -0.99  576.82
 1990    12   11  12 30412.80          7.51       80.72     0.00     1.34    -2.89  498.24
 1990    12   12  12 30412.80          2.81      116.71     0.00     0.85    -5.42  411.77
 1990    12   13  12 30412.80          4.08       96.24     0.00    -0.40    -4.95  425.59
 1990    12   14  12 30412.80          2.32       93.39     0.00     0.46    -3.41  477.10
 1990    12   15  12 30412.80          2.05      121.42     0.00     1.66    -4.31  448.25
 1990    12   16  12 30412.80         10.21      107.03     0.00     0.01    -5.50  407.91
 1990    12   17  12 30412.80         25.12       92.79     0.00     2.52    -2.11  525.11
 1990    12   18  12 30412.80         15.81      129.35     0.00     0.30    -6.91  372.31
 1990    12   19  12 30412.80          6.32      155.44     0.00    -6.12   -17.07  166.64
 1990    12   20  12 30397.59          0.00      169.33     0.00   -14.12   -20.48  124.90
 1990    12   21  12 30397.59          0.00      196.02     0.00   -13.66   -22.19  105.03
 1990    12   22  12 30397.59          0.00      200.70     0.00    -8.93   -18.56  141.70
 1990    12   23  12 30412.80          0.02      204.85     0.00    -5.80   -16.63  166.46
 1990    12   24  12 30412.80          0.79      167.12     0.00    -4.24   -11.03  263.99
 1990    12   25  12 30412.80          4.26      128.78     0.00    -2.24    -8.26  327.85
 1990    12   26  12 30412.80          7.26       75.65     0.00    -0.25    -3.98  454.76
 1990    12   27  12 30412.80         21.85       72.49     0.00    -0.86    -4.33  446.76
 1990    12   28  12 30412.80         10.72      158.98     0.00    -3.00   -15.29  193.35
 1990    12   29  12 30412.80          0.03      207.15     0.00    -9.91   -20.39  124.78
 1990    12   30  12 30412.80          0.73      192.66     0.00    -5.20   -13.86  205.16
 1990    12   31  12 30412.80          6.35      109.45     0.00    -0.45    -6.32  380.22
 1991     1    1  12 30504.95          7.97       72.10     0.00     0.23    -3.87  460.29
 1991     1    2  12 30743.19          0.52      113.80     0.00     0.66    -4.47  441.51
 1991     1    3  12 30758.40          0.33      118.47     0.00    -1.26    -6.57  376.47
 1991     1    4  12 30758.40          0.00      179.35     0.00     0.64    -8.81  313.99
 1991     1    5  12 30758.40          0.00      155.95     0.00    -2.14    -9.27  302.45
 1991     1    6  12 30781.71          7.72      108.87     0.00    -3.03    -8.67  316.10
 1991     1    7  12 31088.80         26.62      111.82     0.00     0.08    -5.72  403.27
 1991     1    8  12 31104.01         15.89       69.08     0.00     1.30    -2.10  527.34
 1991     1    9  12 31104.01         13.22       62.61     0.00     0.97    -2.04  528.62
 1991     1   10  12 31104.01         30.17       75.87     0.00     3.26    -0.40  594.89
 1991     1   11  12 31434.40         52.01       65.25     0.00     5.13     1.90  702.19
 1991     1   12  12 31449.60         41.90       77.06     0.00     6.54     2.51  730.38
 1991     1   13  12 31449.60          9.10       66.95     0.00     5.51     1.99  706.09
 1991     1   14  12 31472.91         35.23       90.94     0.00     5.54     0.83  648.59
 1991     1   15  12 31795.20         19.18       51.55     0.00     2.47    -0.04  610.89
 1991     1   16  12 31795.20          5.80       87.73     0.00     4.09    -0.26  599.53
 1991     1   17  12 31818.50          2.96      116.35     0.00     6.98     1.28  669.44
 1991     1   18  12 32140.80          0.05      214.74     0.00    10.72    -0.67  582.34
 1991     1   19  12 32140.80          0.00      167.71     0.00     3.80    -3.03  490.56
 1991     1   20  12 32164.11          0.00      195.70     0.00     4.27    -4.05  453.32
 1991     1   21  12 32486.40          0.00      224.86     0.00     7.66    -3.78  461.77
 1991     1   22  12 32486.40          0.00      219.62     0.00     5.69    -4.55  440.80
 1991     1   23  12 32701.97          0.09      152.96     0.00    -0.11    -5.72  402.46
 1991     1   24  12 32832.00          0.13      141.78     0.00    -0.71    -5.56  408.03
 1991     1   25  12 32832.00          0.00      150.45     0.00    -0.61    -5.84  397.47
 1991     1   26  12 33177.59          0.00      233.90     0.00     3.31    -7.18  356.90
 1991     1   27  12 33177.59          0.41      201.26     0.00     0.09    -7.74  341.95
 1991     1   28  12 33393.16          2.21      196.25     0.00     0.22    -7.76  342.28
 1991     1   29  12 33523.19          0.00      270.17     0.00     2.94    -9.53  296.75
 1991     1   30  12 33546.50          8.47      189.77     0.00     5.73    -4.52  443.02
 1991     1   31  12 33868.79         15.68      159.54     0.00     5.47    -1.99  528.36
 1991     2    1  12 33868.79         19.09      110.07     0.00     7.43     2.63  734.21
 1991     2    2  12 34214.39         45.83       86.71     0.00     6.62     2.86  751.80
 1991     2    3  12 34214.39         26.94       87.05     0.00     6.21     2.56  737.21
 1991     2    4  12 34560.00         49.60       83.21     0.00     7.09     3.71  797.73
 1991     2    5  12 34560.00          8.71      146.04     0.00     5.96    -0.36  599.37
 1991     2    6  12 34905.59          0.23      219.18     0.00     8.99     1.40  673.60
 1991     2    7  12 34905.59          0.00      246.43     0.00    11.38     1.49  677.70
 1991     2    8  12 35251.20          0.00      249.35     0.00    11.49     1.58  682.55
 1991     2    9  12 35251.20          0.00      253.58     0.00    10.86     0.63  635.67
 1991     2   10  12 35596.79          0.06      223.90     0.00     9.84     1.71  691.99
 1991     2   11  12 35596.79         24.95      152.02     0.00     8.04     1.24  666.25
 1991     2   12  12 35942.40         28.51       77.98     0.00     4.10     1.01  659.83
 1991     2   13  12 35942.40         22.91      114.24     0.00     6.64     2.06  709.04
 1991     2   14  12 36288.01          6.80      149.93     0.00    10.78     4.39  834.19
 1991     2   15  12 36288.01          2.32      144.48     0.00     8.76     2.56  738.34
 1991     2   16  12 36633.60          4.02      126.89     0.00     3.90    -0.84  577.34
 1991     2   17  12 36633.60          6.35      120.32     0.00     2.51    -1.71  543.93
 1991     2   18  12 36979.20         10.97      163.83     0.00     4.88    -1.43  553.96
 1991     2   19  12 36979.20         58.13       90.42     0.00     6.44     3.15  772.50
 1991     2   20  12 37324.80         21.41      150.37     0.00     5.97     0.51  637.28
 1991     2   21  12 37324.80          0.46      309.65     0.00     9.62    -1.58  546.76
 1991     2   22  12 37670.40          0.01      285.85     0.00     7.87    -1.25  560.60
 1991     2   23  12 37885.95          0.00      325.72     0.00    11.60    -1.43  551.58
 1991     2   24  12 38015.98          0.00      312.58     0.00    11.63     0.16  617.08
 1991     2   25  12 38361.58          0.00      288.57     0.00    11.76     2.16  715.76
 1991     2   26  12 38361.58          0.00      304.61     0.00    12.52     1.96  703.23
 1991     2   27  12 38707.19          0.00      324.64     0.00    12.99     0.80  644.34
 1991     2   28  12 38707.19          2.11      295.90     0.00    11.98    -0.01  611.63
 1991     3    1  12 39052.80         25.27      199.43     0.00     6.12    -1.73  540.15
 1991     3    2  12 39052.80         45.78      144.47     0.00     3.52    -1.38  556.20
 1991     3    3  12 39398.39         55.31      128.45     0.00     4.53     0.35  628.52
 1991     3    4  12 39744.02         22.00      217.49     0.00     3.03    -4.33  453.24
 1991     3    5  12 39744.02          7.48      180.90     0.00     0.33    -5.34  414.44
 1991     3    6  12 40089.61          6.87      176.44     0.00     2.22    -3.27  481.90
 1991     3    7  12 40089.61          4.27      138.85     0.00     1.52    -2.71  503.13
 1991     3    8  12 40435.19          3.70      262.30     0.00     5.76    -3.85  464.68
 1991     3    9  12 40435.19         12.51      214.93     0.00     3.83    -3.33  479.21
 1991     3   10  12 40780.79         13.70      236.18     0.00     2.60    -4.79  432.32
 1991     3   11  12 41126.40         23.69      201.15     0.00     0.79    -5.07  421.40
 1991     3   12  12 41126.40         22.03      219.23     0.00     3.08    -3.21  484.28
 1991     3   13  12 41471.99          2.70      401.39     0.00     6.01    -4.95  426.17
 1991     3   14  12 41471.99          2.83      249.96     0.00     4.57    -3.36  478.49
 1991     3   15  12 41817.61          2.31      278.13     0.00     3.96    -4.83  432.36
 1991     3   16  12 41909.75          0.00      409.06     0.00     6.55    -4.68  434.85
 1991     3   17  12 42163.20          0.57      376.30     0.00     8.48    -1.26  560.03
 1991     3   18  12 42508.81          5.09      257.64     0.00     6.35    -1.89  535.33
 1991     3   19  12 42508.81          2.46      353.43     0.00     5.22    -3.22  485.06
 1991     3   20  12 42854.40          1.51      410.99     0.00     8.28    -2.92  494.99
 1991     3   21  12 42854.40          5.60      242.78     0.00     5.70    -2.23  521.29
 1991     3   22  12 43199.99          9.66      210.64     0.00     3.29    -3.00  493.25
 1991     3   23  12 43545.60          4.50      217.80     0.00     4.31    -2.01  530.03
 1991     3   24  12 43545.60         13.95      248.46     0.00     4.65    -2.74  504.60
 1991     3   25  12 43891.21          3.87      273.84     0.00     3.68    -4.46  443.74
 1991     3   26  12 43891.21          0.53      418.84     0.00     6.54    -3.74  466.82
 1991     3   27  12 44236.79          1.19      426.40     0.00     8.01    -4.78  431.91
 1991     3   28  12 44490.26          3.33      254.13     0.00     4.27    -1.95  532.68
 1991     3   29  12 44582.40          0.33      418.96     0.00     6.81    -2.90  496.63
 1991     3   30  12 44928.00          0.00      474.96     0.00    13.63    -0.53  588.74
 1991     3   31  12 44928.00          0.22      431.34     0.00    15.34     3.19  770.39
 1991     4    1  12 45273.61          1.95      315.35     0.00     8.82     2.02  710.45
 1991     4    2  12 45273.61         10.22      163.78     0.00     3.86    -0.24  608.20
 1991     4    3  12 45619.20         40.57      212.11     0.00     4.49    -1.12  565.98
 1991     4    4  12 45964.81        105.10      127.20     0.00     5.73     2.51  734.19
 1991     4    5  12 45964.81         53.46      241.68     0.00     5.57    -0.71  589.66
 1991     4    6  12 46310.42         14.22      270.06     0.00     5.43    -1.96  532.41
 1991     4    7  12 46310.42         12.06      234.19     0.00     3.88    -2.11  526.22
 1991     4    8  12 46656.00         23.11      224.35     0.00     2.86    -2.83  499.00
 1991     4    9  12 46656.00         29.45      210.35     0.00     2.52    -2.62  507.59
 1991     4   10  12 47001.60          9.69      269.78     0.00     2.94    -4.00  458.30
 1991     4   11  12 47347.20          0.32      505.72     0.00     7.94    -5.41  411.00
 1991     4   12  12 47347.20          0.00      505.17     0.00    13.16    -0.84  578.18
 1991     4   13  12 47692.80          1.39      482.90     0.00    13.04     0.14  616.85
 1991     4   14  12 47692.80          2.73      328.10     0.00     8.09     0.41  630.97
 1991     4   15  12 48038.40          0.86      391.74     0.00     7.63    -0.48  591.42
 1991     4   16  12 48038.40          1.17      476.76     0.00    11.76     0.45  630.59
 1991     4   17  12 48383.97          0.63      459.59     0.00    11.11     0.32  621.91
 1991     4   18  12 48514.02          0.34      488.31     0.00    12.91     0.78  645.71
 1991     4   19  12 48729.62          0.05      493.84     0.00    14.99     1.74  694.15
 1991     4   20  12 49075.19          0.00      498.29     0.00    17.76     3.62  794.92
