  44.08
 273.00
 231187073
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     3   11  12 41126.40          0.10      345.82     0.00    15.14     4.18  814.61
 1993     3   12  12 41472.00          0.26      330.76     0.00    15.35     5.34  905.78
 1993     3   13  12 41472.00          1.89      242.95     0.00    11.73     3.82  799.92
 1993     3   14  12 41817.60         15.77      191.16     0.00    12.42     5.68  915.08
 1993     3   15  12 41817.60         21.44      180.62     0.00    12.41     6.24  948.85
 1993     3   16  12 42163.20         25.70      126.25     0.00    10.40     6.37  954.10
 1993     3   17  12 42163.20         27.72      121.15     0.00    11.86     8.07 1085.73
 1993     3   18  12 42508.81         17.18      149.35     0.00    12.74     8.13 1090.73
 1993     3   19  12 42508.81          4.02      213.60     0.00    13.15     6.40  957.52
 1993     3   20  12 42854.39          6.10      251.33     0.00    14.37     5.82  920.67
 1993     3   21  12 42854.39          1.15      411.59     0.00    16.12     3.04  763.96
 1993     3   22  12 43200.00         14.58      284.75     0.00    15.59     4.71  856.97
 1993     3   23  12 43545.59         29.48      191.23     0.00    13.26     7.22 1017.67
 1993     3   24  12 43545.59          3.87      279.18     0.00    12.56     3.09  768.01
 1993     3   25  12 43891.20          0.19      420.82     0.00    12.85    -0.09  605.01
 1993     3   26  12 43891.20          0.03      405.71     0.00    13.25     1.39  671.94
 1993     3   27  12 44236.81          0.00      408.93     0.00    14.35     2.32  719.52
 1993     3   28  12 44236.81          0.17      426.21     0.00    14.96     1.87  709.56
 1993     3   29  12 44582.40          2.05      384.97     0.00    13.77     3.54  787.83
 1993     3   30  12 44582.40          4.12      270.61     0.00    14.91     5.86  922.25
 1993     3   31  12 44927.99          5.98      259.17     0.00    14.98     6.67  974.08
 1993     4    1  12 44927.99         11.73      263.72     0.00    12.85     4.51  842.32
 1993     4    2  12 45273.61         19.43      176.10     0.00    11.28     6.29  950.14
 1993     4    3  12 45424.95         27.05      197.75     0.00    12.91     7.24 1019.37
 1993     4    4  12 45619.21          7.33      285.10     0.00    12.37     3.31  776.81
 1993     4    5  12 45964.81          4.95      297.50     0.00    13.09     3.44  783.24
 1993     4    6  12 45964.81          3.30      273.05     0.00    13.09     4.79  867.21
 1993     4    7  12 46310.39          4.92      295.01     0.00    15.69     6.23  943.99
 1993     4    8  12 46310.39         15.32      303.09     0.00    16.88     6.96  996.85
 1993     4    9  12 46656.01         20.30      248.31     0.00    13.58     6.43  959.00
 1993     4   10  12 46656.01         19.60      229.19     0.00    11.18     4.94  875.92
 1993     4   11  12 47001.60         12.87      245.81     0.00    10.00     3.35  782.20
 1993     4   12  12 47001.60          3.32      355.05     0.00    12.82     0.95  647.06
 1993     4   13  12 47347.20          3.43      315.55     0.00    13.21     3.38  780.53
 1993     4   14  12 47347.20          3.75      329.96     0.00    14.54     3.66  794.59
 1993     4   15  12 47692.81          6.38      314.60     0.00    15.23     5.13  888.22
 1993     4   16  12 47692.81          4.26      304.06     0.00    14.27     4.72  858.88
 1993     4   17  12 48038.39         13.19      265.03     0.00    13.83     6.00  930.63
 1993     4   18  12 48038.39         14.40      276.21     0.00    13.00     4.78  863.38
 1993     4   19  12 48384.02          3.25      357.74     0.00    15.37     2.12  714.24
 1993     4   20  12 48384.02          2.14      393.60     0.00    17.72     3.93  806.18
 1993     4   21  12 48729.59          5.77      300.28     0.00    16.48     7.01 1001.03
 1993     4   22  12 48729.59          5.55      290.78     0.00    14.46     5.55  908.61
 1993     4   23  12 49075.21         10.17      179.84     0.00    11.27     6.44  960.27
 1993     4   24  12 49075.21          9.89      215.57     0.00    12.91     7.09 1007.58
 1993     4   25  12 49420.79          7.91      253.23     0.00    14.05     7.09 1007.91
 1993     4   26  12 49420.79          8.04      270.44     0.00    12.78     5.40  904.92
 1993     4   27  12 49766.38          2.90      354.14     0.00    14.34     3.76  796.36
 1993     4   28  12 49766.38          1.30      469.68     0.00    16.01     4.65  853.06
 1993     4   29  12 50111.99          6.60      261.70     0.00    15.00     7.97 1077.62
 1993     4   30  12 50111.99          2.05      318.77     0.00    16.47     7.10 1008.15
 1993     5    1  12 50457.61          1.29      466.77     0.00    15.76     4.80  864.71
 1993     5    2  12 50457.61          3.12      395.68     0.00    17.22     6.74  982.45
 1993     5    3  12 50803.20         18.20      323.64     0.00    17.32     7.43 1034.98
 1993     5    4  12 50803.20          8.03      310.67     0.00    14.00     5.01  880.69
 1993     5    5  12 51129.29          3.19      434.79     0.00    16.61     4.56  845.74
 1993     5    6  12 51148.80          8.20      325.75     0.00    16.72     6.78  984.27
 1993     5    7  12 51188.11          6.73      306.91     0.00    13.18     4.41  835.07
 1993     5    8  12 51494.40         11.37      286.56     0.00    14.56     6.59  968.31
 1993     5    9  12 51494.40          0.33      527.37     0.00    20.06     4.28  823.25
 1993     5   10  12 51839.99          0.40      522.51     0.00    23.25     6.81  984.53
 1993     5   11  12 51839.99          0.00      499.27     0.00    20.97     6.83  986.22
 1993     5   12  12 52097.12          1.56      395.74     0.00    17.47     8.45 1115.95
 1993     5   13  12 52185.59          1.93      408.34     0.00    18.09     6.82  987.25
 1993     5   14  12 52185.59          0.02      464.51     0.00    19.93     8.06 1085.19
 1993     5   15  12 52531.22          0.01      409.93     0.00    19.51     9.87 1229.50
 1993     5   16  12 52531.22          0.00      506.92     0.00    21.44     6.82  985.63
 1993     5   17  12 52682.54          0.00      521.35     0.00    24.18     7.47 1037.77
 1993     5   18  12 52876.80          0.00      503.17     0.00    25.64     9.89 1231.50
 1993     5   19  12 52876.80          4.61      465.67     0.00    24.10    11.08 1326.01
 1993     5   20  12 53133.95          6.73      341.81     0.00    22.21     9.98 1238.08
 1993     5   21  12 53222.40          4.17      270.81     0.00    18.96    10.51 1280.91
 1993     5   22  12 53222.40          1.80      301.25     0.00    17.05     9.07 1165.39
 1993     5   23  12 53479.52          0.03      497.12     0.00    22.11     7.56 1044.48
 1993     5   24  12 53567.98          9.20      502.50     0.00    24.78     9.05 1164.26
 1993     5   25  12 53567.98         15.27      286.75     0.00    20.53    10.86 1308.63
 1993     5   26  12 53719.34          9.41      299.05     0.00    19.45     9.26 1181.09
 1993     5   27  12 53913.60          8.29      311.04     0.00    21.34    10.41 1272.47
 1993     5   28  12 53913.60         13.05      247.98     0.00    18.26    10.36 1268.79
 1993     5   29  12 53913.60          8.96      293.33     0.00    19.99    10.05 1243.67
 1993     5   30  12 54239.70         13.48      283.57     0.00    21.37    11.75 1379.86
 1993     5   31  12 54259.21         21.17      229.43     0.00    18.31    11.09 1327.49
 1993     6    1  12 54259.21         17.06      251.39     0.00    17.93    10.02 1241.74
 1993     6    2  12 54259.21         10.97      245.01     0.00    16.89     9.31 1184.77
 1993     6    3  12 54516.31          6.51      299.39     0.00    18.07     8.26 1100.82
 1993     6    4  12 54604.77          7.28      291.28     0.00    18.45     9.04 1163.21
 1993     6    5  12 54604.77         23.51      243.77     0.00    17.97    10.47 1277.61
 1993     6    6  12 54604.77          5.36      194.87     0.00    16.48    10.73 1298.32
 1993     6    7  12 54604.77          0.70      294.09     0.00    15.88     9.18 1174.72
 1993     6    8  12 54756.14          0.09      446.27     0.00    18.69     7.58 1046.44
 1993     6    9  12 54930.91          2.59      328.14     0.00    19.36     9.76 1220.66
 1993     6   10  12 54950.41          3.35      319.00     0.00    17.80     7.94 1075.25
 1993     6   11  12 54950.41          7.66      278.87     0.00    16.00     7.81 1064.74
 1993     6   12  12 54950.41          1.62      401.40     0.00    17.46     7.49 1038.95
 1993     6   13  12 54950.41          0.02      507.33     0.00    21.53     7.42 1033.77
 1993     6   14  12 54950.41          0.41      457.05     0.00    22.68    10.91 1312.77
 1993     6   15  12 54950.41          1.93      307.70     0.00    20.40    10.94 1315.31
 1993     6   16  12 54950.41          0.04      439.76     0.00    20.12     9.70 1215.81
 1993     6   17  12 54989.73          0.00      488.05     0.00    22.77     9.96 1236.85
 1993     6   18  12 55101.75          0.00      494.80     0.00    25.20    11.50 1359.86
 1993     6   19  12 55101.75          0.00      491.28     0.00    24.31    10.99 1318.94
 1993     6   20  12 55101.75          0.02      504.31     0.00    23.03     9.00 1160.00
 1993     6   21  12 55207.55          3.65      364.45     0.00    20.72     9.47 1197.71
 1993     6   22  12 55101.75          5.99      290.11     0.00    16.14     7.68 1054.24
 1993     6   23  12 55101.75          0.88      464.78     0.00    18.47     5.13  890.40
 1993     6   24  12 55101.75          0.00      529.66     0.00    22.17     6.46  957.12
 1993     6   25  12 54989.73          0.00      509.69     0.00    25.51    10.35 1267.69
 1993     6   26  12 54989.73          0.16      489.87     0.00    25.71    11.70 1376.07
 1993     6   27  12 54950.41          0.85      431.18     0.00    21.11    10.46 1276.40
 1993     6   28  12 54950.41          0.00      461.41     0.00    19.59     7.87 1069.86
 1993     6   29  12 54950.41          0.00      476.16     0.00    21.19     8.49 1118.98
 1993     6   30  12 54950.41          0.00      464.76     0.00    22.59    10.05 1244.09
 1993     7    1  12 54950.41          0.03      456.95     0.00    23.10    10.71 1296.93
 1993     7    2  12 54950.41          1.68      301.89     0.00    21.22    11.32 1345.95
 1993     7    3  12 54950.41          0.15      417.65     0.00    20.99    10.35 1268.01
 1993     7    4  12 54861.95          0.02      466.32     0.00    21.36     8.58 1126.17
 1993     7    5  12 54644.09          0.00      489.39     0.00    22.66     8.25 1100.39
 1993     7    6  12 54604.77          0.00      473.76     0.00    22.03     8.32 1105.61
 1993     7    7  12 54604.77          0.00      483.29     0.00    21.74     7.32 1025.28
 1993     7    8  12 54604.77          0.00      464.43     0.00    23.02     9.28 1182.22
 1993     7    9  12 54585.27          0.00      506.80     0.00    23.69     7.07 1005.27
 1993     7   10  12 54298.52          0.00      462.71     0.00    22.12     8.27 1101.32
 1993     7   11  12 54259.21          0.00      442.41     0.00    21.74     8.75 1140.35
 1993     7   12  12 54259.21          0.00      433.17     0.00    19.96     7.50 1040.10
 1993     7   13  12 54259.21          0.89      400.22     0.00    19.73     8.66 1132.75
 1993     7   14  12 54064.94          2.07      281.81     0.00    20.22    10.36 1268.88
 1993     7   15  12 53913.60          0.09      316.26     0.00    19.61    11.34 1346.80
 1993     7   16  12 53913.60          0.20      336.55     0.00    19.82    10.94 1315.56
 1993     7   17  12 53894.09          1.20      338.41     0.00    19.92    11.04 1323.54
 1993     7   18  12 53567.98          0.15      451.67     0.00    21.92     8.60 1128.07
 1993     7   19  12 53567.98          0.36      409.82     0.00    22.93    11.34 1347.28
 1993     7   20  12 53567.98          1.46      320.05     0.00    20.51    11.72 1377.40
 1993     7   21  12 53261.71          7.07      296.62     0.00    19.57     8.96 1156.61
 1993     7   22  12 53222.40         13.78      200.25     0.00    18.58    11.94 1395.14
 1993     7   23  12 53222.40          4.96      200.95     0.00    18.70    12.13 1410.04
 1993     7   24  12 52876.80          0.04      402.44     0.00    20.21     9.60 1208.07
 1993     7   25  12 52876.80          0.01      384.32     0.00    19.83     9.99 1238.91
 1993     7   26  12 52876.80          0.00      440.72     0.00    21.86     9.67 1213.65
 1993     7   27  12 52531.22          0.06      462.17     0.00    24.23    10.50 1280.00
 1993     7   28  12 52531.22          0.58      438.26     0.00    24.44    11.83 1386.22
 1993     7   29  12 52442.74          2.09      296.08     0.00    19.16     9.00 1160.30
 1993     7   30  12 52185.59          0.01      480.01     0.00    22.42     7.86 1069.05
 1993     7   31  12 52185.59          0.00      502.86     0.00    26.83     9.41 1192.66
 1993     8    1  12 51839.99          0.00      481.68     0.00    29.21    12.50 1439.66
 1993     8    2  12 51839.99          0.00      485.89     0.00    31.00    13.08 1492.25
 1993     8    3  12 51751.54          0.00      472.72     0.00    31.69    14.37 1630.52
 1993     8    4  12 51494.40          0.00      459.88     0.00    31.02    14.70 1671.32
 1993     8    5  12 51494.40          0.00      466.27     0.00    29.23    12.84 1474.54
 1993     8    6  12 51148.80          0.00      416.07     0.00    26.07    13.13 1501.54
 1993     8    7  12 51148.80          0.07      377.32     0.00    23.51    12.61 1450.83
 1993     8    8  12 50803.20          0.03      342.83     0.00    21.75    12.39 1431.30
 1993     8    9  12 50803.20          0.00      382.76     0.00    22.77    11.92 1393.92
 1993     8   10  12 50496.93          0.00      438.35     0.00    23.17     9.78 1222.60
 1993     8   11  12 50457.61          0.00      395.14     0.00    23.12    11.68 1374.31
 1993     8   12  12 50369.14          0.00      449.05     0.00    23.87     9.62 1209.22
 1993     8   13  12 50111.99          0.02      408.29     0.00    22.15    10.05 1244.16
 1993     8   14  12 50092.49          0.18      289.46     0.00    20.17    12.41 1432.88
 1993     8   15  12 49766.38          3.12      183.82     0.00    18.97    12.54 1444.65
 1993     8   16  12 49766.38          3.58      221.52     0.00    20.43    12.48 1438.21
 1993     8   17  12 49420.79          0.04      414.79     0.00    21.70     9.24 1179.40
 1993     8   18  12 49420.79          1.20      433.29     0.00    24.63    10.63 1290.38
 1993     8   19  12 49075.21         15.97      283.60     0.00    24.46    12.96 1485.01
 1993     8   20  12 49075.21          3.64      194.99     0.00    19.56    14.08 1605.51
 1993     8   21  12 48729.59          0.10      292.24     0.00    20.79    12.74 1462.08
 1993     8   22  12 48729.59          0.07      425.49     0.00    24.58    10.50 1279.72
 1993     8   23  12 48384.02          1.58      294.05     0.00    24.32    11.97 1397.36
 1993     8   24  12 48384.02          0.02      412.19     0.00    20.27     7.23 1018.22
 1993     8   25  12 48038.39          0.00      432.35     0.00    19.83     5.59  915.93
 1993     8   26  12 48038.39          0.00      442.15     0.00    21.76     6.46  957.01
 1993     8   27  12 47692.81          0.00      448.99     0.00    23.86     7.43 1034.58
 1993     8   28  12 47692.81          0.00      424.14     0.00    23.50     8.57 1125.44
 1993     8   29  12 47347.20          0.00      448.46     0.00    25.04     7.84 1067.17
 1993     8   30  12 47327.70          0.00      462.90     0.00    28.66     9.03 1097.93
 1993     8   31  12 47001.60          0.00      460.04     0.00    28.46     8.99 1061.84
 1993     9    1  12 46807.34          0.00      423.53     0.00    26.10    10.14 1163.94
 1993     9    2  12 46656.01          0.00      414.47     0.00    25.43    10.14 1159.47
 1993     9    3  12 46310.39          0.00      427.94     0.00    26.65    10.11 1116.84
 1993     9    4  12 46310.39          0.02      419.40     0.00    26.49    10.66 1079.99
 1993     9    5  12 45964.81          0.07      368.66     0.00    24.41    11.70 1220.84
 1993     9    6  12 45964.81          0.06      325.04     0.00    23.05    12.30 1341.64
 1993     9    7  12 45619.21          0.00      359.07     0.00    26.04    13.27 1357.79
 1993     9    8  12 45619.21          0.00      398.14     0.00    28.57    13.00 1239.02
 1993     9    9  12 45273.61          0.00      428.14     0.00    29.72    11.33 1042.09
 1993     9   10  12 45273.61          0.00      413.95     0.00    28.78    11.52 1036.46
 1993     9   11  12 44927.99          0.00      388.71     0.00    25.01     9.94  986.95
 1993     9   12  12 44927.99          0.00      366.64     0.00    20.61     7.12  870.77
 1993     9   13  12 44582.40          0.00      421.10     0.00    24.19     6.00  731.92
 1993     9   14  12 44582.40          0.01      403.38     0.00    24.20     6.97  789.37
 1993     9   15  12 44236.81          0.02      324.85     0.00    21.49     9.05 1030.49
 1993     9   16  12 43891.20          0.00      333.34     0.00    20.20     7.30  914.07
 1993     9   17  12 43891.20          0.00      320.32     0.00    21.03     8.61 1012.43
 1993     9   18  12 43545.59          0.00      353.98     0.00    20.50     6.13  824.72
 1993     9   19  12 43545.59          0.00      306.06     0.00    17.91     6.00  885.38
 1993     9   20  12 43200.00          0.00      349.97     0.00    17.07     2.57  654.22
 1993     9   21  12 43200.00          0.00      345.02     0.00    17.85     3.46  679.52
 1993     9   22  12 42854.39          0.00      384.00     0.00    21.08     3.21  610.38
 1993     9   23  12 42854.39          0.00      398.10     0.00    23.31     3.22  587.79
 1993     9   24  12 42508.81          0.00      388.18     0.00    23.53     3.97  626.32
 1993     9   25  12 42508.81          0.00      382.90     0.00    25.27     5.53  696.50
 1993     9   26  12 42163.20          0.00      386.81     0.00    27.74     6.65  724.24
 1993     9   27  12 41817.60          0.00      376.33     0.00    27.40     7.06  762.55
 1993     9   28  12 41817.60          0.00      336.86     0.00    24.70     8.00  881.27
 1993     9   29  12 41472.00          0.00      340.25     0.00    25.46     8.20  887.17
 1993     9   30  12 41472.00          0.00      353.44     0.00    26.29     7.53  828.51
 1993    10    1  12 41126.40          0.00      350.14     0.00    25.06     6.42  766.67
 1993    10    2  12 41126.40          0.00      343.25     0.00    24.93     6.56  783.33
 1993    10    3  12 40780.81          0.00      311.36     0.00    24.04     8.14  923.56
 1993    10    4  12 40780.81          0.00      269.34     0.00    21.70     8.66 1035.47
 1993    10    5  12 40435.19          0.01      211.10     0.00    18.81     9.04 1152.98
 1993    10    6  12 40435.19          1.24      175.77     0.00    17.06     9.03 1162.13
 1993    10    7  12 40089.60          1.54      139.92     0.00    16.29     8.71 1136.65
 1993    10    8  12 40089.60          0.00      279.34     0.00    18.69     4.87  831.73
 1993    10    9  12 39744.00          0.04      304.16     0.00    21.16     5.10  806.08
 1993    10   10  12 39592.66          0.90      299.85     0.00    22.41     6.34  876.54
 1993    10   11  12 39398.39          7.43      166.59     0.00    20.57     9.66 1212.90
 1993    10   12  12 39072.31          9.53       92.99     0.00    17.10    11.41 1352.63
 1993    10   13  12 39052.81          0.43      172.86     0.00    17.75     9.76 1221.01
 1993    10   14  12 38707.18          4.22      120.92     0.00    17.26     9.91 1232.63
 1993    10   15  12 38707.18          5.84       87.20     0.00    14.86     9.76 1220.88
 1993    10   16  12 38361.61          3.09      133.17     0.00    15.33     7.32 1026.46
 1993    10   17  12 38361.61          0.22      208.08     0.00    15.05     5.34  900.35
 1993    10   18  12 38016.00          0.43      244.86     0.00    15.29     3.47  794.61
 1993    10   19  12 38016.00          0.00      255.56     0.00    17.00     4.08  809.33
 1993    10   20  12 37670.41          0.02      261.40     0.00    18.97     5.21  896.64
 1993    10   21  12 37670.41          0.05      210.45     0.00    17.82     7.52 1041.95
 1993    10   22  12 37324.80          0.03      243.81     0.00    18.21     5.69  896.92
 1993    10   23  12 37324.80          0.28      251.20     0.00    18.40     5.30  866.01
 1993    10   24  12 36979.19          2.63      178.68     0.00    17.63     5.50  914.35
 1993    10   25  12 36979.19          0.06      259.11     0.00    17.90     4.06  801.63
 1993    10   26  12 36633.60          0.00      280.91     0.00    20.81     4.16  775.29
 1993    10   27  12 36633.60          0.00      273.57     0.00    20.66     4.70  818.21
 1993    10   28  12 36307.50          0.00      269.42     0.00    20.81     4.99  824.36
 1993    10   29  12 36288.00          0.00      260.65     0.00    20.84     5.66  873.82
 1993    10   30  12 36030.86          0.04      266.53     0.00    20.73     4.62  809.62
 1993    10   31  12 35942.38          1.63      229.70     0.00    18.03     5.76  919.15
 1993    11    1  12 35903.08          0.15      245.61     0.00    15.18     1.79  702.83
 1993    11    2  12 35596.80          0.09      262.71     0.00    16.53     0.70  639.04
 1993    11    3  12 35596.80          4.57      177.10     0.00    15.65     2.51  722.50
 1993    11    4  12 35251.19          0.23      213.53     0.00    13.91     2.62  732.73
 1993    11    5  12 35251.19          0.00      221.35     0.00    13.77     1.53  682.52
 1993    11    6  12 34905.61          0.00      235.74     0.00    13.69    -0.35  600.00
 1993    11    7  12 34905.61          0.00      228.78     0.00    12.65    -0.83  573.53
 1993    11    8  12 34648.48          0.03      210.86     0.00    11.04    -0.74  580.09
 1993    11    9  12 34560.01          0.02      208.46     0.00    12.04     0.30  621.44
 1993    11   10  12 34560.01          0.03      199.14     0.00    13.41     2.12  717.67
 1993    11   11  12 34214.41          0.18      202.24     0.00    11.49    -0.26  600.78
 1993    11   12  12 34214.41          1.05      149.83     0.00     9.07     0.99  642.23
 1993    11   13  12 33957.26          0.10      174.20     0.00     9.97     0.11  613.77
 1993    11   14  12 33868.80          0.01      207.58     0.00    11.05    -2.14  519.82
 1993    11   15  12 33868.80          0.22      190.30     0.00     9.86    -1.88  529.49
 1993    11   16  12 33523.19          3.22      107.93     0.00     9.62     1.28  665.54
 1993    11   17  12 33523.19          6.42       77.40     0.00     8.51     2.76  745.75
 1993    11   18  12 33523.19          1.80      120.42     0.00     8.45     0.22  618.89
 1993    11   19  12 33177.61          0.02      159.26     0.00     8.90    -0.49  590.66
 1993    11   20  12 33177.61          0.45      156.15     0.00     8.26    -0.98  569.84
 1993    11   21  12 33138.29          5.10       89.24     0.00     6.32    -0.35  599.48
 1993    11   22  12 32832.00         12.40       85.04     0.00     6.03    -0.23  599.86
 1993    11   23  12 32832.00          1.82      105.46     0.00     3.31    -2.98  490.10
 1993    11   24  12 32832.00          0.04      169.49     0.00     2.66    -7.29  357.51
 1993    11   25  12 32505.91          0.05      169.37     0.00     3.46    -6.46  373.03
 1993    11   26  12 32486.41          0.15      174.89     0.00     4.73    -5.72  403.39
 1993    11   27  12 32486.41          3.14      125.93     0.00     7.48    -2.54  508.14
 1993    11   28  12 32335.07          1.97      111.38     0.00     7.96     1.70  694.63
 1993    11   29  12 32140.80          4.91       98.26     0.00    10.22     3.01  761.06
 1993    11   30  12 32140.80          6.43      115.12     0.00     9.79     1.03  648.78
 1993    12    1  12 32140.80         32.79      108.59     0.00    11.98     3.76  796.77
 1993    12    2  12 32101.48         14.95      113.68     0.00    11.61     2.99  759.46
 1993    12    3  12 31814.71          9.52       84.99     0.00    10.92     4.98  878.69
 1993    12    4  12 31795.20         18.30      117.59     0.00    11.39     2.46  725.66
 1993    12    5  12 31795.20          4.00      112.15     0.00     8.23     0.08  612.15
 1993    12    6  12 31795.20          3.71      141.79     0.00     7.94     0.15  617.08
 1993    12    7  12 31755.89         30.89       79.47     0.00     9.12     3.86  802.41
 1993    12    8  12 31538.06         33.37       61.30     0.00     9.53     5.59  911.33
 1993    12    9  12 31449.59         21.44       94.77     0.00    11.49     5.09  886.08
 1993    12   10  12 31449.59         38.04      121.24     0.00    15.95     6.54  963.89
 1993    12   11  12 31449.59         35.22       67.97     0.00     9.22     4.97  877.97
 1993    12   12  12 31449.59          8.57      104.25     0.00     8.08     1.16  658.08
 1993    12   13  12 31449.59          2.80      137.32     0.00     9.60     1.87  707.34
 1993    12   14  12 31449.59          6.69       91.21     0.00     9.48     3.70  793.87
 1993    12   15  12 31449.59          2.33       97.13     0.00     9.08     3.73  797.79
 1993    12   16  12 31410.28          0.05      161.24     0.00     9.31     0.97  645.83
 1993    12   17  12 31410.28          0.00      142.80     0.00     6.64    -0.23  599.66
 1993    12   18  12 31298.26          0.00      158.32     0.00     5.63    -2.31  520.00
 1993    12   19  12 31298.26          0.00      142.25     0.00     3.89    -2.80  496.69
 1993    12   20  12 31298.26          0.00      130.32     0.00     3.76    -2.14  520.13
 1993    12   21  12 31192.46          0.00      150.38     0.00     4.29    -2.90  490.80
 1993    12   22  12 31298.26          0.00      124.15     0.00     3.57    -1.98  521.46
 1993    12   23  12 31298.26          0.00      140.98     0.00     3.81    -2.74  502.15
 1993    12   24  12 31298.26          0.00      158.37     0.00     5.35    -2.38  518.93
 1993    12   25  12 31410.28          0.00      167.88     0.00     5.91    -2.60  506.90
 1993    12   26  12 31449.59          0.00      131.74     0.00     3.84    -1.95  526.56
 1993    12   27  12 31449.59          0.00      166.44     0.00     7.62    -0.62  588.28
 1993    12   28  12 31449.59          0.01      166.52     0.00     8.42     0.08  609.59
 1993    12   29  12 31449.59          0.04      157.83     0.00     7.73     0.18  614.92
 1993    12   30  12 31449.59          3.61      111.04     0.00     8.25     1.40  672.07
 1993    12   31  12 31449.59          5.19       98.98     0.00     8.86     3.05  764.17
 1994     1    1  12 31449.59         15.29       94.46     0.00    10.96     4.82  865.24
 1994     1    2  12 31469.10         18.61      112.44     0.00    11.82     4.16  814.80
 1994     1    3  12 31643.86         21.91       79.62     0.00    13.20     8.16 1093.03
 1994     1    4  12 31795.20         19.06       86.32     0.00    12.72     7.26 1021.15
 1994     1    5  12 31795.20         17.57       89.25     0.00     9.93     4.42  836.06
 1994     1    6  12 31795.20          4.68      108.07     0.00     9.06     2.16  716.33
 1994     1    7  12 31795.20          3.03      137.84     0.00     8.70    -0.31  599.71
 1994     1    8  12 31883.67         12.54       85.86     0.00     8.94     3.81  800.66
 1994     1    9  12 32140.80         11.99       83.01     0.00     9.91     4.96  876.88
 1994     1   10  12 32140.80          6.98      125.10     0.00    10.12     1.93  709.29
 1994     1   11  12 32140.80          6.34       96.71     0.00    10.20     4.41  835.94
 1994     1   12  12 32160.31          0.19      150.64     0.00    12.40     5.35  907.25
 1994     1   13  12 32486.41          0.08      189.80     0.00    13.83     3.66  800.00
 1994     1   14  12 32486.41          0.27      185.48     0.00    13.34     3.86  800.06
 1994     1   15  12 32486.41          0.26      154.46     0.00    11.27     4.31  825.46
 1994     1   16  12 32680.68          0.13      198.82     0.00    11.45     1.22  658.53
 1994     1   17  12 32832.00          0.08      196.62     0.00    10.31     0.59  639.65
 1994     1   18  12 32832.00          0.06      191.90     0.00     9.07    -0.00  607.10
 1994     1   19  12 32920.46          0.00      196.28     0.00     9.01    -0.27  598.60
 1994     1   20  12 33177.61          0.02      185.28     0.00     7.38    -0.83  576.77
 1994     1   21  12 33177.61          2.46      173.45     0.00     8.84     1.46  676.46
 1994     1   22  12 33266.08         11.19      113.03     0.00    11.05     4.86  869.04
 1994     1   23  12 33523.19         13.35      101.71     0.00    12.06     6.61  969.78
 1994     1   24  12 33523.19          6.94      134.45     0.00    11.10     3.55  788.73
 1994     1   25  12 33717.46          1.27      192.05     0.00    10.13     1.50  680.18
 1994     1   26  12 33868.80          0.01      209.13     0.00     9.46     0.36  628.71
 1994     1   27  12 33868.80          0.00      192.00     0.00     7.76     0.02  610.52
 1994     1   28  12 34214.41          0.00      219.05     0.00     8.61    -0.88  575.64
 1994     1   29  12 34214.41          0.00      253.99     0.00    11.46    -2.20  517.88
 1994     1   30  12 34302.88          0.00      255.83     0.00    11.98    -1.57  554.60
 1994     1   31  12 34560.01          0.00      263.72     0.00    11.13    -3.66  468.14
 1994     2    1  12 34560.01          0.00      268.79     0.00    12.37    -3.61  469.48
 1994     2    2  12 34905.61          0.00      269.94     0.00    12.04    -3.74  464.62
 1994     2    3  12 34905.61          0.00      264.85     0.00    10.85    -3.36  480.00
 1994     2    4  12 35211.88          0.06      260.63     0.00     9.68    -3.57  472.18
 1994     2    5  12 35251.19          0.03      265.03     0.00     9.37    -4.28  442.01
 1994     2    6  12 35270.70          0.07      249.64     0.00     8.60    -3.02  487.42
 1994     2    7  12 35596.80          2.80      158.84     0.00     7.17    -1.33  557.59
 1994     2    8  12 35596.80          0.31      265.58     0.00     6.78    -6.03  391.65
 1994     2    9  12 35942.38          6.66      169.25     0.00     7.50    -2.04  529.98
 1994     2   10  12 35942.38          6.49      126.32     0.00     7.34     0.85  642.91
 1994     2   11  12 36288.00          2.40      173.30     0.00     8.41     0.06  611.36
 1994     2   12  12 36288.00          0.53      242.06     0.00     8.82    -1.34  557.37
 1994     2   13  12 36633.60         18.91      153.28     0.00     8.54     0.65  633.41
 1994     2   14  12 36633.60          9.32      161.85     0.00     9.15     0.73  637.72
 1994     2   15  12 36979.19          0.27      216.98     0.00    10.87     2.51  729.48
 1994     2   16  12 36979.19          5.82      144.11     0.00    11.22     4.48  840.03
 1994     2   17  12 37324.80         17.73      110.29     0.00     9.01     3.96  807.03
 1994     2   18  12 37324.80          8.24      153.93     0.00     8.03     0.85  642.71
 1994     2   19  12 37670.41          5.36      167.58     0.00     8.41     0.52  631.50
 1994     2   20  12 37670.41          5.36      175.12     0.00     8.93     0.65  636.01
 1994     2   21  12 38016.00         22.45      148.42     0.00     7.64     1.03  651.70
 1994     2   22  12 38016.00          7.96      129.86     0.00     7.47     1.87  701.45
 1994     2   23  12 38361.61         21.77      109.18     0.00     8.34     3.77  798.73
 1994     2   24  12 38361.61         26.96      107.01     0.00    10.48     6.05  932.67
 1994     2   25  12 38707.18          9.79      117.80     0.00    10.86     6.05  931.10
