  47.58
 253.00
1152052045
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     3   14  12 41472.00         20.11      231.40     0.00    12.20     1.05  676.45
 1993     3   15  12 41817.62         12.84      229.72     0.00     8.61    -1.47  566.19
 1993     3   16  12 41817.62          8.94      292.35     0.00     7.65    -4.01  457.72
 1993     3   17  12 42163.20         28.19      237.01     0.00    11.26     0.32  643.81
 1993     3   18  12 42508.78          8.89      262.78     0.00    10.25    -1.51  553.17
 1993     3   19  12 42508.78          2.34      341.73     0.00    11.37    -0.53  594.66
 1993     3   20  12 42854.41         15.16      127.26     0.00     6.34     1.81  711.33
 1993     3   21  12 42854.41         37.74      183.08     0.00    11.57     4.12  827.94
 1993     3   22  12 43199.98         60.75      154.37     0.00    11.03     4.96  873.28
 1993     3   23  12 43545.61         35.70      153.19     0.00     8.21     2.34  751.67
 1993     3   24  12 43545.61          5.21      272.95     0.00     8.46    -0.82  576.93
 1993     3   25  12 43891.23          0.15      405.22     0.00    12.18    -2.56  510.72
 1993     3   26  12 43891.23          0.00      416.62     0.00    13.19    -2.55  509.12
 1993     3   27  12 44236.77          0.00      428.42     0.00    14.33    -2.57  507.81
 1993     3   28  12 44582.41          0.12      403.92     0.00    14.18    -0.41  593.49
 1993     3   29  12 44582.41          6.18      231.81     0.00     8.51    -0.17  627.03
 1993     3   30  12 44927.99          4.35      280.55     0.00    10.92     0.45  643.11
 1993     3   31  12 45225.27          4.31      270.20     0.00     9.62    -0.89  581.39
 1993     4    1  12 45273.60         10.44      289.54     0.00    13.88     1.13  680.82
 1993     4    2  12 45619.18         13.22       95.33     0.00     8.69     6.65  976.85
 1993     4    3  12 45619.18          6.53      181.77     0.00    10.28     4.96  870.00
 1993     4    4  12 45964.82          4.22      324.70     0.00    11.56    -1.42  553.34
 1993     4    5  12 46310.37          9.64      261.49     0.00    10.79     1.48  679.45
 1993     4    6  12 46310.37          7.82      218.98     0.00    10.39     3.14  769.71
 1993     4    7  12 46656.01         10.32      243.85     0.00    10.07     1.75  698.70
 1993     4    8  12 46656.01         34.00       90.43     0.00     7.71     5.85  922.47
 1993     4    9  12 47001.59         23.39      199.09     0.00    11.49     5.05  880.05
 1993     4   10  12 47347.21         19.63      195.69     0.00     9.63     3.54  792.63
 1993     4   11  12 47347.21         15.72      170.69     0.00     8.96     3.93  810.87
 1993     4   12  12 47692.82          2.69      445.57     0.00    10.30    -2.67  522.01
 1993     4   13  12 47692.82         13.94      233.02     0.00     9.10     2.18  723.90
 1993     4   14  12 48038.41          9.50      374.53     0.00    13.95    -3.34  493.22
 1993     4   15  12 48335.68         20.57      243.86     0.00    11.95     4.58  856.24
 1993     4   16  12 48384.00         14.39      268.24     0.00     7.76    -0.19  626.41
 1993     4   17  12 48729.59         20.92      137.51     0.00     8.98     5.32  897.69
 1993     4   18  12 48729.59         12.53      152.27     0.00     9.25     5.32  902.95
 1993     4   19  12 49075.21          0.83      475.40     0.00    12.21    -1.36  556.46
 1993     4   20  12 49120.60          4.78      328.93     0.00    13.24     3.08  777.60
 1993     4   21  12 49420.79         15.68      183.31     0.00    10.71     5.56  919.29
 1993     4   22  12 49765.73          9.68      202.97     0.00     9.47     3.88  817.79
 1993     4   23  12 49766.38         14.44      231.76     0.00    10.98     4.44  850.42
 1993     4   24  12 50112.01         26.95      255.06     0.00    10.90     3.70  823.50
 1993     4   25  12 50112.01         34.01      144.41     0.00     8.99     5.41  910.31
 1993     4   26  12 50457.59         25.86      155.38     0.00     7.54     3.92  821.70
 1993     4   27  12 50460.09         16.08      164.90     0.00     8.23     4.62  854.14
 1993     4   28  12 50803.19         14.64      238.77     0.00     9.12     3.56  800.65
 1993     4   29  12 50937.91         10.94      104.99     0.00     9.52     7.63 1057.13
 1993     4   30  12 51148.78          4.89      227.30     0.00    10.44     5.73  922.29
 1993     5    1  12 51446.06         11.42      331.71     0.00    12.91     4.20  833.16
 1993     5    2  12 51494.40         14.29      365.32     0.00    14.32     3.51  785.63
 1993     5    3  12 51839.36         17.32      288.90     0.00    13.12     6.11  938.66
 1993     5    4  12 51840.00          5.73      280.51     0.00    11.65     4.68  859.35
 1993     5    5  12 52184.96          3.59      375.57     0.00    14.32     5.21  887.82
 1993     5    6  12 52185.61         20.35      286.61     0.00    11.35     4.66  863.00
 1993     5    7  12 52530.54         17.31      242.88     0.00     8.32     2.96  766.95
 1993     5    8  12 52531.19         12.65      134.48     0.00     9.86     7.23 1019.91
 1993     5    9  12 52876.14          9.34      382.55     0.00    16.21     4.34  831.62
 1993     5   10  12 52876.79         12.59      357.97     0.00    18.36     7.43 1050.62
 1993     5   11  12 53174.07          3.25      381.56     0.00    18.85     7.94 1075.84
 1993     5   12  12 53222.41          0.27      495.27     0.00    21.27     9.57 1205.47
 1993     5   13  12 53441.16          0.28      483.99     0.00    20.94     9.64 1211.16
 1993     5   14  12 53567.98          0.24      443.19     0.00    17.50     8.16 1092.66
 1993     5   15  12 53613.38          0.11      525.19     0.00    19.62     4.81  891.68
 1993     5   16  12 53913.60          0.00      521.43     0.00    20.16     6.73  980.34
 1993     5   17  12 53913.60          0.00      542.35     0.00    25.88     6.73  982.23
 1993     5   18  12 54259.20          0.10      522.33     0.00    26.21     9.85 1227.86
 1993     5   19  12 54259.20          8.04      352.26     0.00    22.66    12.30 1425.26
 1993     5   20  12 54477.91         13.07      315.11     0.00    18.99     9.69 1218.89
 1993     5   21  12 54604.78         25.16      260.13     0.00    16.23     9.46 1196.54
 1993     5   22  12 54607.28          9.63      166.59     0.00    12.53     8.79 1143.36
 1993     5   23  12 54949.76          1.22      532.80     0.00    22.92     6.70  975.89
 1993     5   24  12 54950.41          0.00      534.43     0.00    27.48     8.82 1145.96
 1993     5   25  12 54995.81          0.00      515.29     0.00    28.04    11.31 1344.80
 1993     5   26  12 55296.00          0.00      453.74     0.00    21.80    10.22 1257.73
 1993     5   27  12 55296.00          1.36      459.98     0.00    22.08    10.03 1242.68
 1993     5   28  12 55341.40          6.95      303.42     0.00    19.66     9.85 1228.02
 1993     5   29  12 55641.61         10.66      309.47     0.00    19.47     9.23 1179.79
 1993     5   30  12 55641.61         24.24      276.40     0.00    21.73    12.68 1454.93
 1993     5   31  12 55644.10         27.98      184.24     0.00    16.87    11.42 1353.48
 1993     6    1  12 55938.88         18.19      124.28     0.00    13.38    10.29 1263.00
 1993     6    2  12 55987.21         12.73      209.79     0.00    14.98     8.80 1143.81
 1993     6    3  12 55987.21          1.92      225.09     0.00    14.26     9.51 1200.40
 1993     6    4  12 56032.62          4.73      296.47     0.00    18.75     9.81 1225.07
 1993     6    5  12 56284.46          1.08      494.55     0.00    22.58     7.58 1055.30
 1993     6    6  12 56332.80          2.28      282.08     0.00    19.79    12.27 1421.81
 1993     6    7  12 56332.80          6.43      199.93     0.00    16.98    11.14 1331.23
 1993     6    8  12 56332.80          6.14      422.83     0.00    15.85     4.73  892.27
 1993     6    9  12 56378.21         31.53      110.99     0.00    12.14     9.43 1195.31
 1993     6   10  12 56551.55         20.70      143.77     0.00    10.85     8.02 1081.51
 1993     6   11  12 56677.73         10.16      257.98     0.00    12.61     5.00  881.48
 1993     6   12  12 56678.39          1.21      438.79     0.00    18.93     8.20 1096.25
 1993     6   13  12 56678.39          1.13      518.80     0.00    20.57     5.41  898.08
 1993     6   14  12 56678.39         16.18      338.00     0.00    19.38     7.58 1066.06
 1993     6   15  12 56678.39         14.70      178.05     0.00    16.36    11.45 1356.17
 1993     6   16  12 56680.88          2.44      349.85     0.00    19.01     8.58 1127.05
 1993     6   17  12 56680.88          0.08      450.09     0.00    21.40    10.33 1270.91
 1993     6   18  12 56723.78          0.01      479.79     0.00    21.68     9.46 1196.49
 1993     6   19  12 56723.78          0.01      469.36     0.00    19.93     8.47 1117.34
 1993     6   20  12 56813.12          6.81      496.94     0.00    19.60     6.56  970.48
 1993     6   21  12 56813.12          8.73      426.44     0.00    18.70     3.62  813.25
 1993     6   22  12 56813.12         13.68      270.65     0.00    13.42     5.99  944.51
 1993     6   23  12 56813.12          8.53      324.45     0.00    16.70     7.19 1014.98
 1993     6   24  12 56723.78          3.97      502.83     0.00    19.86     6.44  975.39
 1993     6   25  12 56723.78          0.03      473.30     0.00    23.36    11.24 1338.85
 1993     6   26  12 56680.88          0.24      439.40     0.00    21.84    11.45 1356.15
 1993     6   27  12 56678.39          2.72      212.84     0.00    14.65    10.07 1245.65
 1993     6   28  12 56678.39          3.14      300.20     0.00    14.30     6.14  947.98
 1993     6   29  12 56678.39          0.37      413.64     0.00    16.79     7.84 1078.40
 1993     6   30  12 56678.39          0.50      483.76     0.00    19.82     7.23 1037.11
 1993     7    1  12 56678.39          0.65      394.89     0.00    18.69     8.94 1160.52
 1993     7    2  12 56630.07          0.28      458.98     0.00    20.14     8.02 1091.74
 1993     7    3  12 56467.54          0.16      337.08     0.00    18.88    11.50 1359.63
 1993     7    4  12 56335.29          0.12      433.10     0.00    17.35     6.98 1029.62
 1993     7    5  12 56332.80          0.04      354.94     0.00    17.92    10.19 1255.07
 1993     7    6  12 56332.80          0.02      509.00     0.00    18.79     4.63  857.06
 1993     7    7  12 56332.15          0.01      484.75     0.00    21.06     7.83 1066.41
 1993     7    8  12 56121.93          0.00      509.81     0.00    21.17     4.89  900.89
 1993     7    9  12 55987.21          0.01      457.03     0.00    20.06     7.32 1049.26
 1993     7   10  12 55987.21          0.20      363.72     0.00    19.18    10.39 1271.42
 1993     7   11  12 55987.21          0.34      277.65     0.00    15.48     9.20 1175.72
 1993     7   12  12 55776.33          0.17      491.42     0.00    19.57     4.55  878.21
 1993     7   13  12 55641.61          0.00      376.55     0.00    20.00    10.81 1304.65
 1993     7   14  12 55641.61          0.49      251.82     0.00    17.48    11.91 1392.83
 1993     7   15  12 55593.25          2.86      161.91     0.00    14.29    10.24 1260.47
 1993     7   16  12 55296.00          5.25      193.50     0.00    16.70    11.00 1320.28
 1993     7   17  12 55296.00          3.29      271.06     0.00    17.46    11.02 1321.87
 1993     7   18  12 55247.67          0.23      503.79     0.00    21.63     6.20  968.11
 1993     7   19  12 54950.41          3.27      464.47     0.00    20.36     7.70 1062.51
 1993     7   20  12 54950.41         10.79      184.64     0.00    17.25    11.92 1394.51
 1993     7   21  12 54823.55          3.46      265.99     0.00    17.74    10.07 1247.58
 1993     7   22  12 54604.78          6.60      139.42     0.00    16.57    12.82 1465.58
 1993     7   23  12 54604.78          3.58      137.65     0.00    16.26    12.92 1479.05
 1993     7   24  12 54261.69          0.43      212.70     0.00    13.94     9.92 1233.69
 1993     7   25  12 54259.20          0.06      501.74     0.00    20.68     6.20  964.82
 1993     7   26  12 54132.32          0.03      477.89     0.00    21.26     8.37 1112.01
 1993     7   27  12 53913.60          1.54      409.58     0.00    21.55    11.45 1355.97
 1993     7   28  12 53912.95         15.30      206.91     0.00    17.50    11.69 1375.14
 1993     7   29  12 53567.98         10.56      216.22     0.00    16.47    10.41 1273.08
 1993     7   30  12 53567.98          4.50      290.94     0.00    17.84     9.01 1161.17
 1993     7   31  12 53222.41          0.68      438.39     0.00    23.85    11.42 1353.82
 1993     8    1  12 53222.41          0.06      486.10     0.00    26.70    11.38 1350.31
 1993     8    2  12 52879.27          0.00      489.45     0.00    29.40    12.32 1426.81
 1993     8    3  12 52876.79          0.00      487.07     0.00    32.43    13.74 1574.16
 1993     8    4  12 52576.58          0.00      475.95     0.00    32.58    14.71 1672.44
 1993     8    5  12 52531.19          0.01      446.66     0.00    28.71    14.58 1657.37
 1993     8    6  12 52231.00          0.02      339.12     0.00    22.33    13.86 1588.54
 1993     8    7  12 52185.61          0.08      277.60     0.00    19.91    13.55 1561.24
 1993     8    8  12 51842.50          1.17      300.60     0.00    18.94    11.94 1406.21
 1993     8    9  12 51840.00          7.68      172.02     0.00    18.38    13.36 1528.78
 1993     8   10  12 51496.90          3.61      264.99     0.00    18.20    10.29 1264.32
 1993     8   11  12 51494.40          0.10      433.12     0.00    20.45     9.01 1160.51
 1993     8   12  12 51148.78          0.02      349.80     0.00    19.84    11.60 1367.70
 1993     8   13  12 51148.78          0.08      268.35     0.00    16.98    11.05 1324.30
 1993     8   14  12 50803.19          1.36      223.15     0.00    14.76     9.61 1211.15
 1993     8   15  12 50803.19          1.45      339.59     0.00    20.30    10.82 1305.64
 1993     8   16  12 50457.59          1.09      334.71     0.00    20.82    11.98 1399.80
 1993     8   17  12 50409.27          0.42      406.29     0.00    21.85     9.71 1221.75
 1993     8   18  12 50112.01          0.01      445.28     0.00    23.95    10.44 1274.91
 1993     8   19  12 49811.79          0.01      452.52     0.00    26.27    11.16 1332.76
 1993     8   20  12 49766.38          0.19      417.57     0.00    25.36    12.61 1451.38
 1993     8   21  12 49420.79          3.18      360.02     0.00    21.28     9.36 1192.12
 1993     8   22  12 49420.79          4.23      278.07     0.00    22.06    12.74 1461.57
 1993     8   23  12 49075.21         20.01      214.17     0.00    19.49    11.96 1397.40
 1993     8   24  12 49074.55          3.53      295.95     0.00    14.51     6.84  998.21
 1993     8   25  12 48729.59          0.00      448.91     0.00    17.96     3.41  789.50
 1993     8   26  12 48386.49          0.00      443.00     0.00    21.39     6.35  953.28
 1993     8   27  12 48384.00          0.01      424.76     0.00    21.15     7.07 1008.69
 1993     8   28  12 48038.41          0.08      460.62     0.00    21.73     3.05  778.65
 1993     8   29  12 48038.41          0.04      431.96     0.00    23.82     7.59 1047.06
 1993     8   30  12 47692.82          0.00      442.63     0.00    26.72     8.16 1092.54
 1993     8   31  12 47481.96          0.00      424.60     0.00    26.06     9.31 1184.54
 1993     9    1  12 47347.21          0.00      407.30     0.00    24.56     9.20 1181.06
 1993     9    2  12 47001.59          0.00      420.15     0.00    26.80     9.91 1232.40
 1993     9    3  12 47001.59          0.00      396.28     0.00    26.19    11.28 1342.75
 1993     9    4  12 46656.01          0.02      285.60     0.00    21.02    12.24 1419.74
 1993     9    5  12 46355.79          0.05      247.37     0.00    19.99    12.63 1451.86
 1993     9    6  12 46310.37          0.00      346.57     0.00    24.35    12.38 1430.17
 1993     9    7  12 45964.82          0.00      381.37     0.00    25.86    11.19 1335.19
 1993     9    8  12 45964.82          0.00      389.02     0.00    25.75    10.01 1240.03
 1993     9    9  12 45619.18          0.00      397.08     0.00    26.32     9.23 1170.01
 1993     9   10  12 45273.60          0.05      404.82     0.00    25.57     7.33 1020.97
 1993     9   11  12 45273.60          0.48      287.06     0.00    19.32     9.27 1181.55
 1993     9   12  12 44927.99          0.18      366.86     0.00    19.89     5.18  888.09
 1993     9   13  12 44927.99          0.00      378.98     0.00    21.21     4.83  860.37
 1993     9   14  12 44582.41          1.34      319.25     0.00    21.53     6.87  985.62
 1993     9   15  12 44236.77          0.41      317.77     0.00    20.36     7.53 1046.11
 1993     9   16  12 44236.77          0.00      360.27     0.00    22.22     6.06  927.45
 1993     9   17  12 43891.23          0.00      340.79     0.00    20.55     5.85  923.54
 1993     9   18  12 43891.23          0.00      302.31     0.00    17.84     5.65  916.94
 1993     9   19  12 43545.61          0.00      281.21     0.00    16.20     5.14  883.57
 1993     9   20  12 43199.98          0.04      372.37     0.00    17.12    -0.71  583.18
 1993     9   21  12 43199.98          0.01      348.01     0.00    18.13     2.07  701.76
 1993     9   22  12 42854.41          0.07      346.66     0.00    19.19     2.57  721.64
 1993     9   23  12 42508.78          0.00      346.45     0.00    20.33     3.06  743.92
 1993     9   24  12 42508.78          0.56      327.25     0.00    19.50     3.40  773.36
 1993     9   25  12 42163.20          2.28      197.52     0.00    18.46     8.06 1085.14
 1993     9   26  12 42163.20          0.10      331.31     0.00    23.00     5.75  898.06
 1993     9   27  12 41817.62          0.00      323.32     0.00    23.92     6.98  970.73
 1993     9   28  12 41472.00          0.00      308.89     0.00    23.34     7.49 1023.58
 1993     9   29  12 41472.00          0.00      302.36     0.00    22.80     7.39 1021.59
 1993     9   30  12 41126.38          0.00      305.70     0.00    20.06     4.20  828.90
 1993    10    1  12 41126.38          0.00      304.77     0.00    21.15     5.14  881.55
 1993    10    2  12 40780.82          0.00      306.32     0.00    23.50     6.90  981.16
 1993    10    3  12 40435.21          0.00      303.45     0.00    23.64     6.68  979.80
 1993    10    4  12 40435.21          0.07      184.71     0.00    16.80     8.12 1091.89
 1993    10    5  12 40089.59          5.99      130.43     0.00    15.72     8.65 1131.72
 1993    10    6  12 40044.20          9.79      126.82     0.00    15.95     7.98 1085.42
 1993    10    7  12 39744.02          2.56      190.78     0.00    15.12     2.69  764.11
 1993    10    8  12 39398.38          0.09      274.50     0.00    17.79     3.25  773.47
 1993    10    9  12 39398.38          0.01      281.76     0.00    20.51     4.72  864.42
 1993    10   10  12 39052.79          0.00      257.60     0.00    20.46     6.44  955.51
 1993    10   11  12 38918.04          0.42      256.31     0.00    20.34     6.04  938.45
 1993    10   12  12 38707.18         11.82      123.59     0.00    18.15     9.88 1230.54
 1993    10   13  12 38361.61          4.76       94.28     0.00    16.43    10.36 1268.93
 1993    10   14  12 38361.61         13.02       95.23     0.00    15.79     9.71 1216.55
 1993    10   15  12 38016.01          7.11       93.59     0.00    14.44     8.81 1144.71
 1993    10   16  12 38013.52          0.55      132.90     0.00    13.80     7.48 1038.75
 1993    10   17  12 37670.39          0.09      225.32     0.00    14.41     2.82  759.18
 1993    10   18  12 37325.42          2.25      116.68     0.00    13.20     7.13 1010.39
 1993    10   19  12 37324.77          4.64      146.65     0.00    15.03     7.15 1016.04
 1993    10   20  12 36979.22          0.13      183.71     0.00    13.33     4.27  822.32
 1993    10   21  12 36979.22          2.67      219.32     0.00    14.77     3.49  786.13
 1993    10   22  12 36633.59         35.49       87.99     0.00    14.11     8.66 1132.75
 1993    10   23  12 36588.18         49.77       76.98     0.00    13.91     9.28 1182.54
 1993    10   24  12 36287.98         11.52      138.34     0.00    13.22     6.32  949.52
 1993    10   25  12 35990.73          0.78      228.36     0.00    13.78     1.52  687.00
 1993    10   26  12 35942.39          0.00      169.38     0.00    12.26     3.90  809.79
 1993    10   27  12 35596.79          0.08      210.29     0.00    15.35     4.51  839.96
 1993    10   28  12 35596.79          0.55      187.14     0.00    16.24     6.85  987.79
 1993    10   29  12 35251.20          0.02      219.31     0.00    16.66     4.35  849.33
 1993    10   30  12 35251.20          0.12      199.92     0.00    14.52     4.10  830.27
 1993    10   31  12 34905.60          5.25      136.52     0.00    14.44     5.37  896.85
 1993    11    1  12 34903.10          0.54      229.27     0.00     9.88    -2.87  511.73
 1993    11    2  12 34560.00          2.00      158.83     0.00     9.08     1.36  676.00
 1993    11    3  12 34557.52         21.66       80.69     0.00     9.98     5.24  893.22
 1993    11    4  12 34214.40          1.36      216.39     0.00     9.24    -2.92  512.90
 1993    11    5  12 34169.00          0.44      206.37     0.00    12.31     0.27  636.44
 1993    11    6  12 33868.81          0.23      207.02     0.00    10.40    -1.36  559.78
 1993    11    7  12 33823.41          0.00      182.19     0.00     8.18    -1.65  545.78
 1993    11    8  12 33523.21          0.00      191.32     0.00     8.18    -2.23  522.52
 1993    11    9  12 33520.71          0.09      173.96     0.00     5.44    -3.31  492.77
 1993    11   10  12 33177.59          0.02      173.16     0.00     6.92    -2.18  525.10
 1993    11   11  12 33177.59          0.08      175.50     0.00     6.02    -3.51  479.77
 1993    11   12  12 32832.00          0.04      117.17     0.00     5.09    -0.82  578.05
 1993    11   13  12 32832.00          0.02      192.87     0.00     7.30    -4.41  454.58
 1993    11   14  12 32487.06          0.71      167.98     0.00     5.30    -4.46  447.01
 1993    11   15  12 32486.41         19.41       51.94     0.00     6.59     3.42  783.66
 1993    11   16  12 32267.65          9.15       78.08     0.00     4.61    -0.73  587.67
 1993    11   17  12 32140.80          8.91       62.79     0.00     4.01    -0.11  608.69
 1993    11   18  12 32138.31          3.46       63.05     0.00     4.66     1.02  650.08
 1993    11   19  12 31795.21          4.32       41.13     0.00     4.69     3.33  783.82
 1993    11   20  12 31795.21          7.35       50.73     0.00     5.74     3.34  781.52
 1993    11   21  12 31576.46         35.21       72.31     0.00     5.64     0.86  655.91
 1993    11   22  12 31449.60          7.49       85.62     0.00    -0.51    -6.09  399.44
 1993    11   23  12 31449.60          0.46      105.81     0.00    -2.18    -7.54  342.00
 1993    11   24  12 31152.33          0.00      161.28     0.00    -2.49   -11.45  261.41
 1993    11   25  12 31103.99          0.00      129.19     0.00     0.85    -6.30  387.81
 1993    11   26  12 31103.99          0.19      129.93     0.00     0.37    -6.57  383.27
 1993    11   27  12 30885.25          5.86       98.12     0.00     2.25    -4.48  460.04
 1993    11   28  12 30758.39          7.72       50.23     0.00     3.23    -0.03  621.56
 1993    11   29  12 30758.39         23.12       91.94     0.00     7.37     0.93  678.43
 1993    11   30  12 30623.68         23.60       44.88     0.00     4.10     1.62  688.04
 1993    12    1  12 30413.46         39.58       55.66     0.00     6.12     2.65  757.01
 1993    12    2  12 30412.80         21.35       33.54     0.00     4.69     3.64  791.81
 1993    12    3  12 30412.80         32.33       79.67     0.00     9.45     3.93  821.45
 1993    12    4  12 30278.08         21.10      104.78     0.00    10.61     1.46  691.56
 1993    12    5  12 30067.85          1.28      103.84     0.00     1.41    -4.05  457.26
 1993    12    6  12 30067.20          1.23       92.30     0.00     0.49    -4.21  450.08
 1993    12    7  12 30067.20         31.54       75.23     0.00     3.62    -1.15  575.45
 1993    12    8  12 30064.71         30.06       55.33     0.00     4.44     0.93  663.18
 1993    12    9  12 29932.46         65.09       84.32     0.00     9.38     3.62  798.84
 1993    12   10  12 29769.93        105.30      102.61     0.00    12.40     3.58  802.19
 1993    12   11  12 29721.60         37.26       80.47     0.00     4.69    -0.33  619.09
 1993    12   12  12 29721.60         31.08       49.38     0.00     2.54     0.07  612.01
 1993    12   13  12 29721.60         31.90       96.84     0.00     6.48    -0.72  597.71
 1993    12   14  12 29721.60         24.06       55.69     0.00     6.67     3.47  793.11
 1993    12   15  12 29721.60          5.95       79.79     0.00     4.66     0.98  673.25
 1993    12   16  12 29719.10          0.04      144.59     0.00     3.81    -3.98  473.08
 1993    12   17  12 29676.19          0.00      103.38     0.00     1.20    -4.15  455.87
 1993    12   18  12 29676.19          0.00       82.65     0.00     0.13    -3.73  468.95
 1993    12   19  12 29586.87          0.00      107.26     0.00    -0.06    -5.14  428.67
 1993    12   20  12 29586.87          0.02       86.41     0.00     1.09    -3.08  495.72
 1993    12   21  12 29586.87          0.00      102.07     0.00     2.17    -3.07  491.04
 1993    12   22  12 29586.87          0.00      142.97     0.00     2.64    -5.34  429.10
 1993    12   23  12 29676.19          0.00      103.11     0.00     0.97    -4.24  453.69
 1993    12   24  12 29676.19          0.00      122.90     0.00     2.26    -4.34  445.62
 1993    12   25  12 29719.10          0.00       81.77     0.00     2.04    -1.64  544.39
 1993    12   26  12 29719.10          0.00       54.30     0.00    -0.32    -1.31  554.27
 1993    12   27  12 29721.60          0.03      104.62     0.00     1.27    -3.58  476.78
 1993    12   28  12 29721.60          5.89       50.54     0.00     0.86    -1.22  565.34
 1993    12   29  12 29721.60         14.34       54.06     0.00     2.81    -0.08  611.05
 1993    12   30  12 29721.60         39.82       80.36     0.00     6.16     1.29  697.52
 1993    12   31  12 29722.25         27.36       22.98     0.00     5.69     5.02  879.95
 1994     1    1  12 29848.44         29.24       44.67     0.00     7.06     4.39  842.85
 1994     1    2  12 30021.80         17.40       86.24     0.00     8.81     3.09  781.15
 1994     1    3  12 30067.20         27.41       80.06     0.00     8.07     3.00  763.63
 1994     1    4  12 30067.20         48.65       42.74     0.00     6.10     3.70  806.06
 1994     1    5  12 30067.20         19.41       70.84     0.00     5.96     1.60  691.45
 1994     1    6  12 30115.53          2.59       95.01     0.00     4.97    -0.34  596.27
 1994     1    7  12 30367.39         10.05       65.20     0.00     4.59     0.93  655.67
 1994     1    8  12 30412.80         28.97       33.53     0.00     4.48     4.46  836.89
 1994     1    9  12 30412.80         12.57       65.24     0.00     7.09     3.28  777.68
 1994     1   10  12 30461.15         23.92       30.83     0.00     5.20     3.67  802.22
 1994     1   11  12 30755.90         20.77       46.23     0.00     6.96     4.41  841.74
 1994     1   12  12 30758.39         23.00       65.92     0.00     9.78     6.08  946.27
 1994     1   13  12 30758.39          9.48       93.30     0.00     9.51     3.41  812.13
 1994     1   14  12 31058.59          2.59      139.64     0.00     6.26    -1.22  579.17
 1994     1   15  12 31103.99          3.74       80.53     0.00     7.44     3.19  776.18
 1994     1   16  12 31103.99          1.25      112.54     0.00     7.48     2.77  753.21
 1994     1   17  12 31404.20          0.27      181.33     0.00     7.64    -2.54  527.15
 1994     1   18  12 31449.60          0.08      115.72     0.00     3.97    -0.90  575.91
 1994     1   19  12 31450.26          0.00      174.01     0.00     7.97    -0.71  581.88
 1994     1   20  12 31792.72          0.30      197.81     0.00     9.79    -3.48  485.22
 1994     1   21  12 31795.21         10.17      128.85     0.00    10.11     2.32  721.98
 1994     1   22  12 31922.08         26.48       78.36     0.00     9.72     5.67  916.08
 1994     1   23  12 32140.80         36.26       76.55     0.00     8.97     5.21  895.86
 1994     1   24  12 32140.80         19.34       53.42     0.00     6.75     4.21  830.27
 1994     1   25  12 32486.41          8.50       89.79     0.00     5.92     1.57  689.68
 1994     1   26  12 32486.41          0.90      166.50     0.00     7.39     0.79  650.94
 1994     1   27  12 32786.60          0.07      184.55     0.00     5.60    -2.12  527.85
 1994     1   28  12 32832.00          0.01      202.99     0.00     7.41    -1.70  540.84
 1994     1   29  12 32958.84          0.00      134.62     0.00     4.23    -0.70  582.83
 1994     1   30  12 33177.59          0.00      232.51     0.00     9.09    -6.12  401.34
 1994     1   31  12 33225.93          0.00      232.19     0.00     7.17    -5.67  405.49
 1994     2    1  12 33523.21          0.00      237.36     0.00     7.08    -7.39  365.20
 1994     2    2  12 33523.87          0.00      239.94     0.00     7.20    -7.10  367.65
 1994     2    3  12 33868.81          0.00      235.77     0.00     5.58    -7.12  372.36
 1994     2    4  12 33869.46          0.00      239.26     0.00     5.65    -7.32  365.59
 1994     2    5  12 34214.40          0.02      238.08     0.00     3.34    -8.38  337.70
 1994     2    6  12 34215.05          0.39      243.21     0.00     5.12    -7.69  356.91
 1994     2    7  12 34560.00          0.65      201.53     0.00     3.08    -5.18  423.64
 1994     2    8  12 34560.66          1.32      213.60     0.00     1.43    -7.60  345.42
 1994     2    9  12 34905.60         14.44      139.58     0.00     4.83    -2.71  504.66
 1994     2   10  12 34953.93          5.12      127.27     0.00     4.41    -2.25  522.62
 1994     2   11  12 35251.20          5.90      134.07     0.00     4.16    -2.89  499.28
 1994     2   12  12 35462.09         24.33      108.85     0.00     6.76     1.41  679.68
 1994     2   13  12 35596.79         41.79      101.84     0.00     4.79    -0.06  614.85
 1994     2   14  12 35939.89         21.32       78.70     0.00     3.93     0.32  629.54
 1994     2   15  12 35942.39         40.40       78.01     0.00     6.27     2.74  748.25
 1994     2   16  12 36287.98         47.07       63.16     0.00     5.99     3.29  780.98
 1994     2   17  12 36287.98         34.25       85.19     0.00     5.68     2.05  717.00
 1994     2   18  12 36633.59         13.82      145.69     0.00     5.04    -1.47  553.08
 1994     2   19  12 36634.24         11.82      164.20     0.00     4.99    -2.32  521.24
 1994     2   20  12 36979.22         18.97      125.17     0.00     4.72    -0.48  591.14
 1994     2   21  12 37279.39         23.87      177.62     0.00     5.75    -2.15  529.68
 1994     2   22  12 37324.77         18.45      175.47     0.00     5.45    -2.23  525.05
 1994     2   23  12 37670.39         20.08      150.97     0.00     4.61    -1.61  551.86
 1994     2   24  12 37670.39          5.64      138.57     0.00     1.83    -2.86  503.50
 1994     2   25  12 38016.01         24.46      184.10     0.00     6.72    -1.23  562.53
 1994     2   26  12 38064.35         19.22      139.42     0.00     8.59     3.06  764.61
 1994     2   27  12 38361.61         21.83       92.02     0.00     7.64     4.22  830.99
