  44.52
1136.00
 256816995
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990    11    6  12 34905.60          1.07      229.33     0.00     6.98    -2.91  495.78
 1990    11    7  12 34690.98         10.23       80.94     0.00     6.33     2.42  720.00
 1990    11    8  12 34560.00         11.74       54.65     0.00     7.66     5.18  891.83
 1990    11    9  12 34560.00          5.25       38.02     0.00     7.92     6.42  963.05
 1990    11   10  12 34214.40          0.05      136.14     0.00    11.98     7.23 1018.13
 1990    11   11  12 34214.40          0.00      244.38     0.00    16.51     3.82  800.77
 1990    11   12  12 33868.80          1.00      238.21     0.00    16.17     3.82  800.17
 1990    11   13  12 33868.80         25.38      170.79     0.00    12.15     1.06  659.91
 1990    11   14  12 33868.80         16.48       69.13     0.00     4.32     0.95  653.06
 1990    11   15  12 33523.20          2.85      134.35     0.00     8.21     0.91  651.37
 1990    11   16  12 33523.20          0.13      202.93     0.00    10.66     1.54  683.26
 1990    11   17  12 33308.57          9.47      101.88     0.00     6.81     1.41  672.98
 1990    11   18  12 33177.61          6.66       73.73     0.00     6.67     2.97  758.45
 1990    11   19  12 33177.61         10.62       71.62     0.00     2.48    -1.02  569.55
 1990    11   20  12 32831.99         18.50       45.84     0.00     1.00    -0.98  570.82
 1990    11   21  12 32831.99         20.48       40.82     0.00     2.79     0.99  652.81
 1990    11   22  12 32831.99         10.49       67.25     0.00     5.66     2.50  732.92
 1990    11   23  12 32486.40          4.88       72.65     0.00     7.81     4.44  841.88
 1990    11   24  12 32486.40         32.98       53.25     0.00     8.24     5.82  923.29
 1990    11   25  12 32486.40         50.37      154.87     0.00     8.22    -1.32  560.58
 1990    11   26  12 32456.54         13.05       73.42     0.00     1.61    -1.66  543.43
 1990    11   27  12 32140.81         13.73       73.56     0.00     2.37    -0.84  576.65
 1990    11   28  12 32140.81          3.73      151.76     0.00     4.94    -3.86  463.49
 1990    11   29  12 32140.81         22.93      112.27     0.00     4.91     0.01  611.53
 1990    11   30  12 31926.17         16.96       86.70     0.00     1.98    -2.01  529.61
 1990    12    1  12 31795.20         21.38       55.60     0.00     0.51    -1.92  533.20
 1990    12    2  12 31795.20         13.30       59.07     0.00     1.24    -1.28  558.85
 1990    12    3  12 31795.20          5.85       97.97     0.00     4.95     0.51  628.66
 1990    12    4  12 31765.33         14.17       93.10     0.00     5.35     1.02  655.09
 1990    12    5  12 31449.59          5.61      109.94     0.00     5.39    -0.06  609.17
 1990    12    6  12 31449.59          0.41      173.10     0.00     6.92    -0.23  599.47
 1990    12    7  12 31449.59          0.02      179.85     0.00     6.45    -1.30  557.44
 1990    12    8  12 31449.59          3.59      170.84     0.00     8.95     1.37  669.89
 1990    12    9  12 31449.59         21.12      111.20     0.00     9.93     3.89  804.36
 1990    12   10  12 31419.73         27.73       77.29     0.00     6.49     2.74  746.78
 1990    12   11  12 31104.01          5.90      102.66     0.00     2.54    -2.56  509.31
 1990    12   12  12 31104.01          2.59      112.42     0.00     2.14    -3.23  481.68
 1990    12   13  12 31104.01          3.04       66.88     0.00    -0.51    -3.47  473.48
 1990    12   14  12 31104.01          1.78      102.06     0.00     2.86    -1.86  536.24
 1990    12   15  12 31104.01          0.28      152.86     0.00     4.55    -1.23  555.66
 1990    12   16  12 31104.01          4.49       93.65     0.00     0.78    -3.52  472.80
 1990    12   17  12 31104.01         16.06       69.18     0.00     2.70    -0.36  594.76
 1990    12   18  12 31104.01         27.81      112.73     0.00     3.15    -2.40  514.08
 1990    12   19  12 31104.01          7.71      143.41     0.00    -4.73   -11.47  257.42
 1990    12   20  12 31104.01          0.02      171.37     0.00   -12.91   -18.52  143.74
 1990    12   21  12 31104.01          0.01      158.83     0.00   -14.14   -19.25  131.24
 1990    12   22  12 31104.01          0.18      230.01     0.00    -6.52   -19.59  128.52
 1990    12   23  12 31104.01          0.03      213.94     0.00    -4.53   -13.93  203.60
 1990    12   24  12 31104.01          0.00      202.77     0.00    -2.16   -10.61  278.09
 1990    12   25  12 31104.01          1.56      172.83     0.00    -0.90    -7.12  358.78
 1990    12   26  12 31104.01          6.87       85.08     0.00     0.74    -2.67  503.54
 1990    12   27  12 31104.01         15.11       33.76     0.00    -0.63    -1.73  540.90
 1990    12   28  12 31104.01         11.93      131.85     0.00    -1.97    -8.14  334.95
 1990    12   29  12 31104.01          6.00      173.15     0.00    -6.62   -17.98  150.80
 1990    12   30  12 31104.01          0.00      232.02     0.00    -2.15   -14.03  203.81
 1990    12   31  12 31234.97          0.76      196.50     0.00     0.89    -6.80  363.93
 1991     1    1  12 31449.59          0.03      155.37     0.00     3.58    -3.85  459.63
 1991     1    2  12 31449.59          0.00      183.31     0.00     4.72    -5.14  425.67
 1991     1    3  12 31449.59          0.01      110.49     0.00     0.06    -4.67  435.52
 1991     1    4  12 31449.59          0.00      189.60     0.00     2.82    -7.49  351.94
 1991     1    5  12 31449.59          0.00      189.02     0.00     3.10    -6.98  359.99
 1991     1    6  12 31580.57          1.80      161.69     0.00     2.37    -5.16  424.82
 1991     1    7  12 31795.20         16.98       95.10     0.00     2.79    -2.70  501.92
 1991     1    8  12 31795.20          7.08       63.30     0.00     3.97     0.49  628.82
 1991     1    9  12 31795.20          8.42      103.10     0.00     3.88    -2.07  525.43
 1991     1   10  12 31795.20         24.64       77.78     0.00     5.45     1.17  655.25
 1991     1   11  12 32110.94         22.54       63.39     0.00     7.20     3.77  800.75
 1991     1   12  12 32140.81         40.97       66.46     0.00     8.66     5.04  879.18
 1991     1   13  12 32140.81         19.38       51.98     0.00     7.46     4.70  858.93
 1991     1   14  12 32140.81         36.38       56.03     0.00     7.67     4.70  859.05
 1991     1   15  12 32486.40         20.00       80.36     0.00     5.32     1.04  660.42
 1991     1   16  12 32486.40          5.19      104.44     0.00     6.34     0.66  636.90
 1991     1   17  12 32486.40          0.00      172.82     0.00     9.21     1.66  692.64
 1991     1   18  12 32802.12          0.02      202.05     0.00    10.25     0.40  625.03
 1991     1   19  12 32831.99          0.01      162.74     0.00     6.08    -0.55  586.89
 1991     1   20  12 32831.99          0.00      171.38     0.00     5.41    -1.70  543.86
 1991     1   21  12 33147.73          0.00      237.52     0.00     9.51    -4.77  432.03
 1991     1   22  12 33177.61          0.00      224.21     0.00     7.81    -3.26  480.39
 1991     1   23  12 33177.61          0.00      178.24     0.00     4.22    -3.01  487.58
 1991     1   24  12 33523.20          0.00      142.90     0.00     2.75    -2.48  510.01
 1991     1   25  12 33523.20          0.00      171.01     0.00     3.43    -3.14  481.94
 1991     1   26  12 33523.20          0.00      247.40     0.00     7.17    -6.04  387.37
 1991     1   27  12 33868.80          0.00      223.59     0.00     4.91    -4.64  439.96
 1991     1   28  12 33868.80          0.03      181.27     0.00     1.94    -4.94  431.77
 1991     1   29  12 34214.40          0.00      262.22     0.00     6.65    -8.19  328.78
 1991     1   30  12 34214.40          0.53      251.75     0.00     8.85    -3.27  479.32
 1991     1   31  12 34214.40         10.11      182.68     0.00     8.33    -1.47  556.71
 1991     2    1  12 34560.00          7.19      145.32     0.00    10.66     3.50  794.64
 1991     2    2  12 34560.00         26.20      154.81     0.00    11.74     3.88  804.68
 1991     2    3  12 34905.60         19.03      107.39     0.00     8.99     4.30  833.33
 1991     2    4  12 34905.60         24.18      120.47     0.00    10.22     4.97  874.25
 1991     2    5  12 35251.20         18.94      153.67     0.00     8.66     1.68  690.78
 1991     2    6  12 35251.20          0.05      266.22     0.00    12.01     0.43  629.76
 1991     2    7  12 35382.17          0.00      269.36     0.00    12.71     0.71  639.31
 1991     2    8  12 35596.80          0.00      274.56     0.00    13.51     0.93  645.09
 1991     2    9  12 35596.80          0.00      275.89     0.00    12.70     0.26  619.68
 1991     2   10  12 35942.40          0.01      274.06     0.00    13.32     1.08  649.34
 1991     2   11  12 35942.40          5.79      186.87     0.00    10.26     1.55  683.98
 1991     2   12  12 36288.00         22.72      104.96     0.00     6.55     1.87  698.54
 1991     2   13  12 36288.00         32.15       95.99     0.00     8.62     4.48  841.54
 1991     2   14  12 36633.60         10.75      186.37     0.00    14.10     4.39  835.72
 1991     2   15  12 36633.60          5.07      147.44     0.00     9.74     3.23  772.29
 1991     2   16  12 36979.20         11.75       90.52     0.00     5.08     1.31  672.91
 1991     2   17  12 36979.20         10.94       95.44     0.00     3.72    -0.09  608.27
 1991     2   18  12 37324.80         13.67      130.36     0.00     5.71     0.43  630.51
 1991     2   19  12 37324.80         10.31       68.99     0.00     6.03     3.45  783.18
 1991     2   20  12 37670.39          8.46       75.90     0.00     6.81     4.05  819.58
 1991     2   21  12 37670.39          3.73      219.63     0.00    12.21     1.81  696.95
 1991     2   22  12 38015.99          0.01      282.80     0.00     9.92     0.68  641.92
 1991     2   23  12 38015.99          0.00      335.77     0.00    12.80    -1.40  553.33
 1991     2   24  12 38361.61          0.00      325.73     0.00    12.92     0.20  616.56
 1991     2   25  12 38361.61          0.00      326.14     0.00    14.24     1.64  690.75
 1991     2   26  12 38707.20          0.00      344.93     0.00    16.31     1.13  653.24
 1991     2   27  12 38707.20          0.00      353.27     0.00    17.27     0.78  641.83
 1991     2   28  12 39052.80          1.14      317.45     0.00    12.00     0.62  637.64
 1991     3    1  12 39368.53         15.92      196.60     0.00     9.34     1.31  666.27
 1991     3    2  12 39398.40         29.16      115.34     0.00     5.09     1.00  659.27
 1991     3    3  12 39743.99         44.33      139.40     0.00     6.32     1.43  677.49
 1991     3    4  12 39743.99         34.28      207.60     0.00     4.94    -2.61  511.11
 1991     3    5  12 40089.61         21.78      157.62     0.00     1.16    -4.08  454.20
 1991     3    6  12 40089.61         12.34      169.69     0.00     2.80    -2.86  496.80
 1991     3    7  12 40435.21          4.33      159.19     0.00     2.91    -2.30  518.06
 1991     3    8  12 40435.21          1.92      299.22     0.00     8.79    -4.44  444.16
 1991     3    9  12 40780.80          4.17      335.58     0.00     7.02    -2.12  524.74
 1991     3   10  12 40780.80         13.51      223.52     0.00     3.99    -3.48  475.88
 1991     3   11  12 41126.39         16.22      179.94     0.00     1.36    -3.99  457.31
 1991     3   12  12 41126.39         19.78      176.13     0.00     4.16    -0.96  571.82
 1991     3   13  12 41472.00          4.32      288.51     0.00     6.77    -3.97  459.68
 1991     3   14  12 41817.59          3.51      194.57     0.00     3.29    -2.57  507.98
 1991     3   15  12 41817.59          2.81      252.48     0.00     4.93    -3.29  482.40
 1991     3   16  12 42163.21          0.00      420.19     0.00     9.62    -3.66  468.69
 1991     3   17  12 42163.21          1.77      416.58     0.00    11.85    -1.16  564.04
 1991     3   18  12 42508.80          3.50      249.46     0.00     8.02    -0.50  589.56
 1991     3   19  12 42508.80          3.35      254.85     0.00     6.00    -2.43  513.98
 1991     3   20  12 42854.39          0.55      409.20     0.00     8.30    -3.97  458.46
 1991     3   21  12 42854.39          6.99      224.16     0.00     5.50    -1.81  537.60
 1991     3   22  12 43200.02         10.39      211.49     0.00     4.45    -2.20  521.67
 1991     3   23  12 43545.61         11.43      254.11     0.00     7.29    -1.12  565.58
 1991     3   24  12 43545.61         11.43      231.42     0.00     6.37    -0.92  573.19
 1991     3   25  12 43891.18          0.35      325.88     0.00     5.10    -2.60  506.02
 1991     3   26  12 43891.18          1.01      424.14     0.00     8.68    -3.37  478.77
 1991     3   27  12 44236.80          0.07      448.04     0.00     9.88    -3.40  476.95
 1991     3   28  12 44236.80          1.24      324.03     0.00     6.19    -1.19  562.91
 1991     3   29  12 44582.42          0.60      432.80     0.00    11.08    -2.95  493.65
 1991     3   30  12 44582.42          0.00      476.48     0.00    17.75     0.68  639.66
 1991     3   31  12 44928.00          2.91      463.21     0.00    16.71     1.74  697.83
 1991     4    1  12 45273.61          7.88      256.09     0.00    10.96     2.83  752.11
 1991     4    2  12 45273.61          8.65      129.80     0.00     4.93     1.35  675.27
 1991     4    3  12 45619.21          8.82      170.11     0.00     5.78     1.08  662.96
 1991     4    4  12 45619.21         19.01      212.48     0.00     9.49     3.43  783.98
 1991     4    5  12 45964.81         36.54      229.38     0.00     7.48     0.88  656.60
 1991     4    6  12 45964.81         18.17      195.75     0.00     4.51    -0.89  575.07
 1991     4    7  12 46310.39         19.38      225.45     0.00     4.76    -1.37  555.62
 1991     4    8  12 46310.39         21.32      239.40     0.00     4.67    -1.83  536.69
 1991     4    9  12 46656.02         29.28      238.07     0.00     4.36    -2.03  530.04
 1991     4   10  12 46656.02         12.80      253.29     0.00     3.77    -3.13  487.18
 1991     4   11  12 47001.59          1.82      408.93     0.00     7.83    -2.63  504.79
 1991     4   12  12 47031.46          0.04      505.02     0.00    13.83    -1.82  537.61
 1991     4   13  12 47347.21          1.33      485.17     0.00    13.85    -0.07  606.56
 1991     4   14  12 47692.79          3.33      308.99     0.00     8.99     0.92  652.18
 1991     4   15  12 47692.79          5.36      278.92     0.00     8.37     0.36  628.94
 1991     4   16  12 48038.39          4.85      283.64     0.00     8.33     0.34  624.71
 1991     4   17  12 48038.39          6.92      351.62     0.00    11.94     0.02  612.42
 1991     4   18  12 48384.01          0.59      455.11     0.00    11.93     0.90  651.14
 1991     4   19  12 48384.01          0.15      497.11     0.00    15.37     1.47  677.60
 1991     4   20  12 48729.62          1.63      439.48     0.00    15.44     4.36  833.29
 1991     4   21  12 48729.62          1.88      401.83     0.00    13.28     3.66  796.69
 1991     4   22  12 49075.20          0.06      475.97     0.00    14.17     1.61  688.95
 1991     4   23  12 49075.20          6.52      345.05     0.00    10.47     1.87  698.70
 1991     4   24  12 49420.80         23.42      210.20     0.00     5.22    -0.45  594.34
 1991     4   25  12 49420.80         12.72      263.15     0.00     6.03    -1.18  562.51
 1991     4   26  12 49766.39         12.52      210.62     0.00     4.25    -1.18  562.54
 1991     4   27  12 49766.39          8.40      285.72     0.00     7.02    -0.79  579.06
 1991     4   28  12 50112.00          2.82      278.19     0.00     6.59    -0.86  576.11
 1991     4   29  12 50112.00          1.93      413.29     0.00    12.63    -2.03  528.90
 1991     4   30  12 50457.61          0.00      510.21     0.00    15.14     2.01  720.00
 1991     5    1  12 50457.61          0.22      495.95     0.00    16.23     3.64  800.00
 1991     5    2  12 50803.20          0.48      509.40     0.00    15.36     1.76  693.86
 1991     5    3  12 50803.20          0.46      518.65     0.00    15.49     0.97  653.43
 1991     5    4  12 51017.84          0.00      531.53     0.00    16.68     0.46  627.58
 1991     5    5  12 51148.79          2.65      392.13     0.00    14.43     4.48  838.46
 1991     5    6  12 51148.79         10.25      212.32     0.00    11.04     5.06  879.04
 1991     5    7  12 51494.40         33.61      207.17     0.00     9.44     3.71  801.34
 1991     5    8  12 51494.40         31.70      194.79     0.00     5.38     0.12  620.72
 1991     5    9  12 51840.00         11.06      229.46     0.00     5.84    -0.43  594.26
 1991     5   10  12 51840.00          3.43      230.25     0.00     6.73     1.12  662.78
 1991     5   11  12 52185.59          1.64      221.15     0.00     7.59     3.05  762.87
 1991     5   12  12 52185.59          1.87      215.91     0.00     8.32     4.23  829.31
 1991     5   13  12 52185.59          3.21      186.29     0.00     7.45     3.37  781.57
 1991     5   14  12 52531.20          4.05      360.29     0.00    12.01     0.79  649.89
 1991     5   15  12 52531.20          4.20      424.40     0.00    15.25     2.38  724.38
 1991     5   16  12 52876.81         21.65      389.82     0.00    14.26     3.04  762.01
 1991     5   17  12 52876.81         45.79      290.42     0.00     9.12     1.20  668.18
 1991     5   18  12 52876.81         19.56      213.39     0.00     6.53     1.29  671.55
 1991     5   19  12 53222.40          6.62      147.00     0.00     6.57     3.13  767.24
 1991     5   20  12 53222.40          1.87      342.73     0.00    13.54     4.17  826.34
 1991     5   21  12 53252.26          0.00      476.65     0.00    14.62     4.14  825.90
 1991     5   22  12 53567.99          0.00      534.74     0.00    15.72     1.83  697.56
 1991     5   23  12 53567.99          0.18      540.94     0.00    16.05     1.43  676.76
 1991     5   24  12 53597.86          2.14      438.58     0.00    11.30     2.04  708.73
 1991     5   25  12 53913.60          1.88      388.53     0.00     9.77     1.13  665.62
 1991     5   26  12 53913.60          0.32      372.53     0.00    10.26     2.94  756.55
 1991     5   27  12 53913.60          1.44      360.11     0.00    10.61     3.61  795.06
 1991     5   28  12 54259.18          9.08      323.11     0.00    11.77     2.71  746.28
 1991     5   29  12 54259.18         12.32      293.82     0.00     9.13     1.86  699.94
 1991     5   30  12 54259.18         13.81      273.86     0.00     8.03     1.23  669.37
 1991     5   31  12 54289.05          0.61      540.97     0.00    15.85     1.51  681.21
 1991     6    1  12 54604.81          0.00      552.46     0.00    20.21     3.81  802.47
 1991     6    2  12 54604.81          0.00      522.50     0.00    18.34     5.01  879.47
 1991     6    3  12 54604.81          0.00      535.63     0.00    14.01     0.68  644.38
 1991     6    4  12 54604.81          0.10      551.04     0.00    13.27    -1.29  558.49
 1991     6    5  12 54819.43          0.35      493.32     0.00    13.22     1.91  706.62
 1991     6    6  12 54950.40          0.29      464.05     0.00    14.92     4.68  856.52
 1991     6    7  12 54950.40          0.01      472.86     0.00    16.72     5.80  922.82
 1991     6    8  12 54950.40          0.01      474.75     0.00    18.47     7.14 1012.36
 1991     6    9  12 54950.40          0.00      549.87     0.00    24.88     6.22  947.44
 1991     6   10  12 54950.40          1.48      505.63     0.00    24.36     9.59 1207.38
 1991     6   11  12 55165.03          2.22      395.99     0.00    18.13     5.69  920.31
 1991     6   12  12 55295.99          2.95      385.22     0.00    11.48     2.73  744.90
 1991     6   13  12 55295.99          4.02      269.29     0.00    10.35     2.48  733.66
 1991     6   14  12 55295.99          2.48      363.04     0.00    15.47     2.82  750.66
 1991     6   15  12 55295.99          1.08      453.90     0.00    14.41     3.34  778.82
 1991     6   16  12 55295.99          2.60      326.92     0.00    10.68     2.81  750.57
 1991     6   17  12 55295.99          1.92      444.65     0.00    17.76     0.22  621.36
 1991     6   18  12 55295.99          0.00      467.61     0.00    19.31     6.54  963.33
 1991     6   19  12 55295.99         13.02      427.37     0.00    15.62     4.84  867.27
 1991     6   20  12 55295.99         26.59       94.63     0.00     6.06     3.58  793.21
 1991     6   21  12 55295.99          9.99      205.01     0.00    10.52     4.65  854.58
 1991     6   22  12 55295.99          0.35      325.48     0.00    13.23     5.92  931.44
 1991     6   23  12 55295.99          0.10      448.47     0.00    16.46     5.46  902.99
 1991     6   24  12 55295.99          0.63      340.18     0.00    14.93     7.33 1027.97
 1991     6   25  12 55295.99          0.92      273.73     0.00    12.87     7.03 1008.99
 1991     6   26  12 55295.99          1.45      356.90     0.00    15.81     6.49  968.77
 1991     6   27  12 55295.99          8.48      489.36     0.00    18.21     5.11  881.46
 1991     6   28  12 55295.99         12.80      194.57     0.00    14.23     8.46 1116.86
 1991     6   29  12 55295.99          2.70      208.81     0.00    13.91     7.91 1073.81
 1991     6   30  12 55295.99          0.03      402.96     0.00    16.02     6.67  983.45
 1991     7    1  12 55295.99          0.00      527.57     0.00    24.26     7.58 1046.15
 1991     7    2  12 54980.27          0.00      517.47     0.00    30.91    12.83 1466.30
 1991     7    3  12 54950.40          0.00      497.72     0.00    29.48    13.40 1543.30
 1991     7    4  12 54950.40          0.00      515.19     0.00    26.25     9.66 1212.81
 1991     7    5  12 54950.40          0.00      526.48     0.00    23.62     6.71  977.47
 1991     7    6  12 54950.40          0.00      543.80     0.00    24.75     5.43  906.77
 1991     7    7  12 54950.40          0.02      512.98     0.00    26.63     9.53 1202.28
 1991     7    8  12 54634.69          0.05      512.20     0.00    25.89     8.77 1141.52
 1991     7    9  12 54604.81          0.00      472.47     0.00    21.33     7.64 1051.54
 1991     7   10  12 54604.81          0.00      506.82     0.00    22.26     6.47  968.11
 1991     7   11  12 54604.81          0.00      518.63     0.00    25.87     8.16 1092.55
 1991     7   12  12 54473.84          0.13      505.07     0.00    27.96    10.48 1278.75
 1991     7   13  12 54259.18          0.18      413.29     0.00    21.94     9.73 1218.64
 1991     7   14  12 54259.18          0.55      466.52     0.00    21.52     7.54 1043.88
 1991     7   15  12 54259.18          2.55      378.75     0.00    17.84     7.76 1062.30
 1991     7   16  12 53943.46          7.00      180.50     0.00    15.91     9.91 1233.16
 1991     7   17  12 53913.60          4.21      324.10     0.00    17.78     7.97 1080.45
 1991     7   18  12 53913.60          0.03      498.81     0.00    21.79     6.03  936.41
 1991     7   19  12 53913.60          0.00      479.77     0.00    21.41     6.70  976.06
 1991     7   20  12 53567.99          0.00      501.89     0.00    22.47     5.73  918.81
 1991     7   21  12 53567.99          0.00      492.88     0.00    24.32     7.43 1034.29
 1991     7   22  12 53567.99          0.00      505.56     0.00    30.37    10.43 1274.61
 1991     7   23  12 53222.40          3.48      481.89     0.00    31.81    13.13 1503.84
 1991     7   24  12 53222.40          2.13      376.34     0.00    27.25    11.89 1396.10
 1991     7   25  12 53091.45          0.16      331.67     0.00    19.04     9.19 1174.82
 1991     7   26  12 52876.81          0.00      467.60     0.00    23.09     6.66  979.16
 1991     7   27  12 52876.81          0.00      468.39     0.00    26.53     9.28 1182.73
 1991     7   28  12 52531.20          0.00      447.21     0.00    27.34    10.84 1307.09
 1991     7   29  12 52531.20          0.00      422.76     0.00    25.94    10.74 1299.60
 1991     7   30  12 52531.20          0.00      440.40     0.00    27.47    10.86 1309.09
 1991     7   31  12 52185.59          0.00      464.62     0.00    28.03     9.71 1216.49
 1991     8    1  12 52185.59          0.00      472.95     0.00    24.34     6.05  938.89
 1991     8    2  12 51840.00          0.00      444.34     0.00    25.24     8.57 1125.85
 1991     8    3  12 51840.00          0.00      438.95     0.00    26.61    10.00 1239.85
 1991     8    4  12 51709.01          0.00      384.42     0.00    24.90    11.31 1345.12
 1991     8    5  12 51494.40          0.12      370.07     0.00    22.55    10.01 1241.18
 1991     8    6  12 51494.40          0.18      382.89     0.00    22.88     9.85 1228.34
 1991     8    7  12 51148.79          0.09      398.50     0.00    24.04    10.20 1255.86
 1991     8    8  12 51148.79          1.89      415.31     0.00    27.36    12.09 1403.07
 1991     8    9  12 50803.20          8.22      270.49     0.00    20.58     9.78 1223.98
 1991     8   10  12 50803.20          6.40      313.12     0.00    18.73     6.99 1007.30
 1991     8   11  12 50457.61          0.00      464.75     0.00    22.77     5.39  895.19
 1991     8   12  12 50457.61          0.00      443.71     0.00    24.25     7.78 1060.83
 1991     8   13  12 50112.00          0.00      430.83     0.00    24.84     8.91 1148.90
 1991     8   14  12 50112.00          0.00      454.73     0.00    26.94     8.82 1129.57
 1991     8   15  12 49766.39          0.00      402.10     0.00    26.29    11.10 1310.33
 1991     8   16  12 49766.39          0.01      414.94     0.00    27.34    11.27 1238.20
 1991     8   17  12 49420.80          3.31      366.34     0.00    28.49    12.61 1346.96
 1991     8   18  12 49420.80          2.94      377.49     0.00    27.19    12.52 1321.75
 1991     8   19  12 49075.20          0.03      408.69     0.00    28.42    12.47 1257.88
 1991     8   20  12 49075.20          0.00      402.83     0.00    28.43    12.73 1289.83
 1991     8   21  12 48729.62          0.00      413.50     0.00    28.77    12.36 1244.29
 1991     8   22  12 48729.62          0.00      410.69     0.00    27.13    11.12 1161.33
 1991     8   23  12 48384.01          0.00      391.27     0.00    22.53     8.05  991.36
 1991     8   24  12 48384.01          0.00      374.62     0.00    19.96     6.44  915.87
 1991     8   25  12 48038.39          0.00      393.09     0.00    19.17     4.77  808.77
 1991     8   26  12 48038.39          0.00      441.41     0.00    22.38     4.64  752.03
 1991     8   27  12 47692.79          4.24      320.60     0.00    18.09     6.83  961.07
 1991     8   28  12 47692.79         12.88      113.55     0.00    13.86     9.04 1163.15
 1991     8   29  12 47347.21          0.54      313.98     0.00    22.29    11.37 1275.50
 1991     8   30  12 47347.21          0.10      408.67     0.00    25.24     9.55  998.75
 1991     8   31  12 47001.59          1.41      354.65     0.00    20.50     8.08  993.31
 1991     9    1  12 47001.59          1.15      346.43     0.00    17.83     4.89  817.40
 1991     9    2  12 46656.02          0.00      439.43     0.00    22.95     5.22  739.00
 1991     9    3  12 46656.02          0.00      435.85     0.00    28.56     9.88  979.26
 1991     9    4  12 46310.39          0.00      425.03     0.00    30.00    11.52 1099.57
 1991     9    5  12 46310.39          0.00      398.12     0.00    28.33    11.73 1165.36
 1991     9    6  12 45964.81          0.33      383.67     0.00    25.24     9.75 1059.08
 1991     9    7  12 45619.21          0.41      319.24     0.00    18.57     6.61  953.12
 1991     9    8  12 45619.21          0.04      307.80     0.00    14.91     4.08  816.32
 1991     9    9  12 45273.61          0.00      398.63     0.00    20.04     3.88  729.70
 1991     9   10  12 45273.61          0.00      388.39     0.00    22.17     6.25  851.00
 1991     9   11  12 44928.00          0.00      387.39     0.00    22.63     6.61  870.08
 1991     9   12  12 44928.00          0.00      391.19     0.00    23.34     6.85  867.02
 1991     9   13  12 44582.42          0.45      327.45     0.00    18.19     5.75  880.05
 1991     9   14  12 44582.42          0.18      406.77     0.00    20.89     3.18  668.26
 1991     9   15  12 44236.80          0.00      407.12     0.00    26.06     7.28  848.91
 1991     9   16  12 43891.18          0.00      409.42     0.00    28.83     8.95  914.70
 1991     9   17  12 43891.18          0.00      380.49     0.00    29.25    11.49 1123.99
 1991     9   18  12 43545.61          0.00      372.81     0.00    29.28    11.79 1160.94
 1991     9   19  12 43545.61          0.00      380.29     0.00    27.90    10.10  906.30
 1991     9   20  12 43200.02          0.00      396.57     0.00    20.73     2.35  505.71
 1991     9   21  12 43200.02          0.00      401.70     0.00    18.91    -0.21  428.78
 1991     9   22  12 42854.39          0.00      382.29     0.00    23.11     5.01  610.86
 1991     9   23  12 42854.39          0.00      361.73     0.00    23.76     6.83  715.31
 1991     9   24  12 42508.80          0.00      369.39     0.00    28.06     9.67  825.47
 1991     9   25  12 42508.80          0.00      377.11     0.00    31.71    11.62  885.05
 1991     9   26  12 42163.21          0.00      342.27     0.00    26.91     9.95  882.82
 1991     9   27  12 41817.59          0.00      319.24     0.00    23.35     8.22  753.61
 1991     9   28  12 41817.59          0.00      299.08     0.00    21.06     7.18  717.85
 1991     9   29  12 41472.00          0.00      356.12     0.00    25.38     6.73  586.44
 1991     9   30  12 41472.00          0.00      348.52     0.00    27.77     9.09  686.71
 1991    10    1  12 41126.39          0.00      313.31     0.00    24.36     8.29  733.29
 1991    10    2  12 41126.39          0.00      313.72     0.00    21.33     5.42  623.90
 1991    10    3  12 40780.80          0.00      350.30     0.00    23.25     3.90  508.99
 1991    10    4  12 40780.80          0.00      305.88     0.00    21.76     6.07  665.29
 1991    10    5  12 40435.21          0.00      347.65     0.00    26.26     6.05  580.77
 1991    10    6  12 40220.58          0.00      316.97     0.00    21.99     4.69  594.33
 1991    10    7  12 40089.61          0.00      295.00     0.00    18.87     3.32  585.22
 1991    10    8  12 39743.99          0.00      310.27     0.00    22.06     4.64  605.64
 1991    10    9  12 39743.99          0.00      317.82     0.00    25.62     6.77  668.35
 1991    10   10  12 39398.40          0.00      332.54     0.00    28.31     6.92  640.80
 1991    10   11  12 39398.40          0.00      329.17     0.00    29.39     7.67  673.24
 1991    10   12  12 39052.80          0.00      275.53     0.00    22.58     6.44  734.64
 1991    10   13  12 39052.80          0.00      306.05     0.00    23.99     4.69  607.45
 1991    10   14  12 38707.20          0.00      297.66     0.00    27.03     7.85  749.34
 1991    10   15  12 38707.20          0.41      289.79     0.00    26.22     7.77  699.93
 1991    10   16  12 38361.61          1.67      273.73     0.00    20.05     3.47  540.12
 1991    10   17  12 38361.61          3.45      155.41     0.00    11.67     0.52  623.26
 1991    10   18  12 38015.99          0.00      245.61     0.00    17.01     2.61  614.01
 1991    10   19  12 38015.99          0.02      231.29     0.00    17.86     4.29  705.89
 1991    10   20  12 37670.39          0.88      252.13     0.00    20.08     4.61  680.62
 1991    10   21  12 37670.39          2.06      217.16     0.00    13.55     1.03  601.38
 1991    10   22  12 37324.80         13.18       63.84     0.00     4.78     0.46  632.32
 1991    10   23  12 37324.80         16.19       55.00     0.00     4.40     0.83  649.34
