  45.35
 952.00
  21151158
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992     9   11  12 44928.00          0.13      375.30     0.00    19.90     5.54  905.55
 1992     9   12  12 44582.41          1.99      171.09     0.00    11.23     4.09  821.16
 1992     9   13  12 44582.41          1.27      291.86     0.00    10.96     1.54  682.92
 1992     9   14  12 44236.80          3.59      339.09     0.00    12.94     1.27  661.99
 1992     9   15  12 44236.80         13.78      141.05     0.00    10.84     5.17  893.45
 1992     9   16  12 43891.20          3.18      332.36     0.00    16.52     5.11  887.84
 1992     9   17  12 43545.60          0.00      349.97     0.00    18.18     5.53  914.10
 1992     9   18  12 43545.60          0.49      393.49     0.00    22.05     5.29  903.53
 1992     9   19  12 43200.00          0.35      319.66     0.00    18.45     7.17 1013.75
 1992     9   20  12 43200.00          0.00      291.34     0.00    18.21     8.16 1092.89
 1992     9   21  12 42854.39          0.00      349.44     0.00    24.17     9.75 1219.80
 1992     9   22  12 42854.39          0.00      363.61     0.00    27.40    10.66 1292.45
 1992     9   23  12 42508.80         40.74      168.75     0.00    16.26     8.61 1128.96
 1992     9   24  12 42163.20         47.50      119.62     0.00     9.88     4.87  864.22
 1992     9   25  12 42163.20         14.89       91.28     0.00     9.40     5.77  921.44
 1992     9   26  12 41817.59          4.16      157.59     0.00    12.54     5.96  930.71
 1992     9   27  12 41817.59          0.33      358.76     0.00    16.36     1.89  699.28
 1992     9   28  12 41472.00          0.06      367.88     0.00    22.48     5.56  919.88
 1992     9   29  12 41472.00          0.00      337.68     0.00    23.74     9.27 1181.68
 1992     9   30  12 41126.40          0.00      340.91     0.00    25.69    10.00 1240.00
 1992    10    1  12 40780.80          2.32      247.86     0.00    21.80     7.70 1055.83
 1992    10    2  12 40780.80          8.27       71.42     0.00    10.26     7.39 1031.00
 1992    10    3  12 40435.19         17.36       87.81     0.00     9.37     5.82  925.52
 1992    10    4  12 40435.19          3.62      299.81     0.00    12.87     1.68  688.54
 1992    10    5  12 40089.61          0.17      317.39     0.00    15.86     2.90  751.76
 1992    10    6  12 40089.61          0.03      300.92     0.00    15.56     3.51  799.88
 1992    10    7  12 39744.00          0.04      278.59     0.00    15.44     4.75  859.95
 1992    10    8  12 39744.00          0.51      254.37     0.00    13.86     4.40  831.76
 1992    10    9  12 39398.40          0.27      315.18     0.00    15.80     2.02  712.98
 1992    10   10  12 39052.80          0.00      316.88     0.00    21.50     6.20  936.03
 1992    10   11  12 39052.80          0.00      311.32     0.00    22.77     7.39 1031.13
 1992    10   12  12 38707.20          2.58      276.79     0.00    17.96     6.01  920.51
 1992    10   13  12 38707.20          5.03      178.41     0.00    10.81     1.65  686.48
 1992    10   14  12 38361.60          0.31      238.93     0.00     7.92    -1.27  560.27
 1992    10   15  12 38361.60          0.17      246.13     0.00     7.29    -2.54  508.56
 1992    10   16  12 38016.00          1.15      228.10     0.00     9.53     0.48  633.83
 1992    10   17  12 38016.00          1.29      230.43     0.00    13.24     3.82  800.10
 1992    10   18  12 37670.40          2.09      177.74     0.00    13.19     5.30  904.38
 1992    10   19  12 37670.40          2.33      167.34     0.00    14.71     6.94  995.11
 1992    10   20  12 37324.80         11.23      131.50     0.00    12.77     6.09  933.45
 1992    10   21  12 37324.80         11.33       94.37     0.00     9.73     5.24  891.07
 1992    10   22  12 36979.20          1.83      241.21     0.00    14.72     4.48  841.19
 1992    10   23  12 36766.89          0.16      244.91     0.00    19.00     7.70 1056.05
 1992    10   24  12 36633.61          0.00      245.61     0.00    19.00     7.24 1019.38
 1992    10   25  12 36288.00          0.03      217.99     0.00    16.28     6.46  956.78
 1992    10   26  12 36288.00          0.10      220.46     0.00    13.96     3.94  810.71
 1992    10   27  12 35942.40          0.67      211.15     0.00    12.94     3.50  799.69
 1992    10   28  12 35942.40          7.70      119.98     0.00     9.18     2.79  745.48
 1992    10   29  12 35730.08         19.93       82.84     0.00     6.94     2.85  752.82
 1992    10   30  12 35596.80         27.71       67.83     0.00     5.25     2.05  710.19
 1992    10   31  12 35384.48         46.90      103.85     0.00     7.04     1.96  704.12
 1992    11    1  12 35251.20         38.97       91.35     0.00     7.74     3.23  773.04
 1992    11    2  12 35251.20         18.95       92.44     0.00     5.51     0.90  654.70
 1992    11    3  12 34905.59          2.25      174.16     0.00     6.91    -0.05  609.59
 1992    11    4  12 34905.59          7.93      109.71     0.00     7.09     1.53  683.84
 1992    11    5  12 34560.00          0.96      204.23     0.00     9.01     0.13  615.12
 1992    11    6  12 34560.00          4.30      185.92     0.00    11.30     3.40  791.81
 1992    11    7  12 34214.40         33.92      132.83     0.00     9.18     1.94  704.95
 1992    11    8  12 34214.40         34.69       67.46     0.00     3.01    -0.19  602.55
 1992    11    9  12 33868.80         15.41       88.94     0.00     2.02    -2.19  524.70
 1992    11   10  12 33868.80          0.51      179.06     0.00     3.94    -3.02  490.81
 1992    11   11  12 33868.80          5.84      122.52     0.00     4.51    -1.58  552.91
 1992    11   12  12 33523.20          2.02      151.96     0.00     7.68     1.97  709.55
 1992    11   13  12 33523.20          0.51      192.29     0.00    10.17     1.83  698.00
 1992    11   14  12 33177.61          0.03      177.56     0.00     9.58     2.23  718.30
 1992    11   15  12 33177.61          0.00      187.66     0.00    10.67     2.37  722.78
 1992    11   16  12 33177.61          0.82      155.51     0.00     8.20     2.08  713.73
 1992    11   17  12 32832.00          9.46       68.09     0.00     5.74     2.53  731.98
 1992    11   18  12 32832.00          8.19       84.84     0.00     4.97     0.92  649.38
 1992    11   19  12 32619.68         27.38      100.57     0.00     3.79    -1.16  564.98
 1992    11   20  12 32486.40         11.38       86.34     0.00     2.69    -1.48  550.97
 1992    11   21  12 32486.40         91.96      119.37     0.00     5.81    -0.52  587.70
 1992    11   22  12 32140.80         37.52       62.97     0.00     2.32    -0.57  585.09
 1992    11   23  12 32140.80          9.93      108.93     0.00     1.37    -4.00  453.45
 1992    11   24  12 32140.80          0.13      120.52     0.00    -0.62    -4.86  430.97
 1992    11   25  12 31928.48          0.00      127.24     0.00    -0.85    -5.33  414.69
 1992    11   26  12 31795.20          1.25      155.64     0.00     0.78    -5.14  419.63
 1992    11   27  12 31795.20         26.25      120.39     0.00     3.74    -2.55  505.59
 1992    11   28  12 31795.20          3.91      120.15     0.00     1.86    -2.47  511.30
 1992    11   29  12 31449.60          3.74      163.01     0.00     2.88    -3.96  453.49
 1992    11   30  12 31449.60         37.89      114.44     0.00     3.12    -3.00  490.81
 1992    12    1  12 31449.60         15.02       85.26     0.00     0.64    -3.54  467.16
 1992    12    2  12 31449.60         12.70       89.20     0.00    -0.85    -5.11  419.60
 1992    12    3  12 31237.28          0.36      170.12     0.00    -0.45    -7.89  338.49
 1992    12    4  12 31104.00          0.00      124.07     0.00    -3.64    -8.25  329.59
 1992    12    5  12 31104.00          0.42      171.34     0.00    -2.22    -9.85  286.81
 1992    12    6  12 31104.00          2.70      115.36     0.00    -3.82    -8.74  312.83
 1992    12    7  12 31104.00         11.26      140.18     0.00    -0.76    -8.23  328.17
 1992    12    8  12 31104.00         33.00       91.85     0.00     0.74    -3.38  479.92
 1992    12    9  12 30758.40         31.97       61.94     0.00    -0.02    -2.69  507.40
 1992    12   10  12 30758.40         32.50      105.67     0.00     1.67    -3.27  480.72
 1992    12   11  12 30758.40          2.75      152.33     0.00     1.04    -4.90  431.80
 1992    12   12  12 30758.40          5.03       89.91     0.00     0.87    -3.16  485.36
 1992    12   13  12 30758.40          1.21      161.86     0.00     3.07    -3.11  485.72
 1992    12   14  12 30758.40         13.94      116.26     0.00     3.86    -2.00  530.81
 1992    12   15  12 30758.40          8.82      133.37     0.00     3.71    -3.83  465.28
 1992    12   16  12 30758.40         12.84      111.33     0.00    -1.13    -6.43  373.45
 1992    12   17  12 30758.40         25.10       66.38     0.00    -1.74    -4.60  437.32
 1992    12   18  12 30758.40          8.76       78.48     0.00    -2.55    -5.95  393.57
 1992    12   19  12 30758.40         19.80       96.29     0.00     0.36    -3.99  452.41
 1992    12   20  12 30758.40         23.52       71.42     0.00     1.30    -1.79  539.51
 1992    12   21  12 30758.40         25.48       45.46     0.00     0.82    -1.04  569.73
 1992    12   22  12 30758.40         28.07       56.01     0.00     1.90    -0.44  593.13
 1992    12   23  12 30758.40         10.60      101.58     0.00     4.25    -0.41  592.98
 1992    12   24  12 30758.40          0.62      169.74     0.00     4.29    -2.46  511.55
 1992    12   25  12 30758.40          6.95      130.82     0.00     4.33    -2.62  506.12
 1992    12   26  12 30758.40         21.30       85.01     0.00     1.78    -1.96  530.54
 1992    12   27  12 30758.40         16.04       72.40     0.00     0.64    -2.47  511.55
 1992    12   28  12 30758.40          8.23       85.27     0.00     0.67    -3.02  490.81
 1992    12   29  12 30758.40          4.96      101.63     0.00    -1.52    -6.01  392.41
 1992    12   30  12 30758.40          8.45      131.99     0.00    -1.62    -7.82  337.49
 1992    12   31  12 30758.40          7.32      116.81     0.00    -1.57    -6.92  364.95
 1993     1    1  12 30891.68          6.35      102.36     0.00    -3.83    -8.55  318.13
 1993     1    2  12 31104.00          4.28       95.28     0.00    -3.69    -7.99  333.49
 1993     1    3  12 31104.00         19.35       83.11     0.00    -1.23    -4.90  433.57
 1993     1    4  12 31104.00         17.45      112.85     0.00    -1.79    -6.99  360.58
 1993     1    5  12 31104.00          5.24       99.44     0.00    -4.69    -9.06  303.32
 1993     1    6  12 31104.00          1.87      113.74     0.00    -6.57   -11.16  261.99
 1993     1    7  12 31449.60          1.26      187.47     0.00    -4.76   -13.00  226.12
 1993     1    8  12 31449.60          3.59      135.10     0.00    -5.99   -12.29  238.30
 1993     1    9  12 31449.60          0.39      168.44     0.00    -6.30   -12.03  240.86
 1993     1   10  12 31449.60          0.40      180.31     0.00    -6.39   -12.65  233.83
 1993     1   11  12 31795.20          2.03      154.99     0.00    -6.07   -12.26  237.50
 1993     1   12  12 31795.20          0.55      128.13     0.00    -7.15   -11.02  266.72
 1993     1   13  12 31795.20          2.14      104.51     0.00    -6.62   -10.79  271.80
 1993     1   14  12 31795.20          3.11      144.17     0.00    -1.93    -8.39  319.96
 1993     1   15  12 32140.80          0.18      220.21     0.00     0.71    -7.95  334.00
 1993     1   16  12 32140.80          1.94      182.64     0.00    -1.26    -7.68  343.67
 1993     1   17  12 32140.80          0.15      155.04     0.00    -2.37    -7.01  357.73
 1993     1   18  12 32486.40          2.94      175.47     0.00    -1.90    -7.29  351.60
 1993     1   19  12 32486.40         24.96      152.54     0.00     1.72    -4.91  431.76
 1993     1   20  12 32486.40         28.27      126.07     0.00     3.31    -1.70  543.56
 1993     1   21  12 32832.00         12.46      104.07     0.00     1.21    -2.68  499.84
 1993     1   22  12 32832.00         20.55      119.49     0.00    -0.85    -5.31  416.13
 1993     1   23  12 32832.00         17.04      168.08     0.00    -0.13    -7.17  354.55
 1993     1   24  12 33177.61         24.11      137.35     0.00     3.75    -1.44  559.88
 1993     1   25  12 33177.61          9.23      126.07     0.00     6.34     1.67  693.31
 1993     1   26  12 33523.20          0.13      245.46     0.00     9.27     0.54  640.00
 1993     1   27  12 33523.20          0.71      270.13     0.00    10.87    -0.94  564.63
 1993     1   28  12 33523.20         18.13      124.51     0.00     3.50    -0.89  571.34
 1993     1   29  12 33868.80          9.69      158.46     0.00     4.08    -1.87  535.47
 1993     1   30  12 33868.80          0.53      190.30     0.00     2.92    -2.15  525.36
 1993     1   31  12 34214.40          0.00      217.93     0.00     3.39    -2.71  501.49
 1993     2    1  12 34214.40          0.00      274.24     0.00     7.81    -2.22  519.96
 1993     2    2  12 34347.68          0.00      209.41     0.00     2.92    -2.78  497.49
 1993     2    3  12 34560.00          0.00      168.51     0.00     0.88    -3.33  478.23
 1993     2    4  12 34560.00          0.00      185.55     0.00     2.22    -2.48  510.52
 1993     2    5  12 34905.59          0.34      238.86     0.00     5.17    -1.52  547.75
 1993     2    6  12 34905.59          0.31      266.25     0.00     7.40    -0.70  583.77
 1993     2    7  12 35251.20          0.17      202.88     0.00     4.95    -0.21  599.38
 1993     2    8  12 35251.20          0.29      173.57     0.00     4.52     0.36  622.24
 1993     2    9  12 35596.80          5.10      152.70     0.00     5.00     0.07  611.41
 1993     2   10  12 35596.80          2.72      204.77     0.00     5.96    -0.98  571.41
 1993     2   11  12 35942.40          4.03      166.97     0.00     4.26    -1.17  565.01
 1993     2   12  12 35942.40          0.21      246.31     0.00     4.23    -2.03  530.81
 1993     2   13  12 36288.00          0.07      286.93     0.00     5.43    -2.63  504.20
 1993     2   14  12 36288.00          0.27      319.81     0.00     5.76    -4.57  439.96
 1993     2   15  12 36633.61         11.95      236.50     0.00    -1.37   -10.01  284.74
 1993     2   16  12 36633.61          0.02      273.11     0.00    -6.85   -13.38  217.53
 1993     2   17  12 36979.20          1.27      240.57     0.00    -5.97   -13.04  222.28
 1993     2   18  12 36979.20          1.90      216.59     0.00    -4.52    -9.16  302.28
 1993     2   19  12 37324.80         16.93      179.88     0.00    -3.66    -8.76  313.57
 1993     2   20  12 37324.80          7.95      195.45     0.00    -1.21    -6.84  359.96
 1993     2   21  12 37670.40         13.36      139.29     0.00    -2.36    -6.02  387.61
 1993     2   22  12 37670.40          5.08      256.30     0.00     2.06    -6.29  377.53
 1993     2   23  12 38016.00          0.28      277.65     0.00    -1.71    -7.53  344.20
 1993     2   24  12 38016.00          0.27      368.15     0.00    -0.47   -10.01  288.17
 1993     2   25  12 38361.60          0.00      401.84     0.00     2.49   -10.26  279.96
 1993     2   26  12 38707.20          0.05      399.93     0.00     1.91    -9.92  280.98
 1993     2   27  12 38707.20          0.01      411.27     0.00     4.60    -8.79  317.32
 1993     2   28  12 39052.80          0.00      412.86     0.00     6.84    -6.65  364.63
 1993     3    1  12 39052.80          9.17      252.68     0.00     4.02    -3.76  455.39
 1993     3    2  12 39398.40         10.19      271.39     0.00     5.81    -3.05  484.63
 1993     3    3  12 39398.40         20.16      224.69     0.00     5.18    -1.22  561.95
 1993     3    4  12 39744.00         36.43      150.31     0.00     4.74     0.82  640.54
 1993     3    5  12 39744.00         14.20      215.32     0.00     8.09     2.06  720.00
 1993     3    6  12 40089.61          0.32      419.38     0.00    15.17     1.94  715.43
 1993     3    7  12 40435.19          0.00      419.91     0.00    15.06     2.01  720.00
 1993     3    8  12 40435.19          0.00      383.80     0.00    11.09     1.29  663.51
 1993     3    9  12 40780.80          0.06      345.15     0.00     8.42     0.38  629.92
 1993     3   10  12 40780.80          0.05      332.86     0.00     7.11    -0.36  596.72
 1993     3   11  12 41126.40          0.00      348.47     0.00     6.46    -1.53  549.92
 1993     3   12  12 41126.40          1.19      268.04     0.00     4.45    -1.07  569.16
 1993     3   13  12 41472.00          8.77      248.02     0.00     6.52    -0.67  587.40
 1993     3   14  12 41472.00         36.63      129.03     0.00     5.50     2.16  717.16
 1993     3   15  12 41817.59         38.50      203.30     0.00     4.90    -0.48  592.93
 1993     3   16  12 42163.20         26.37      125.76     0.00     2.48    -0.57  585.09
 1993     3   17  12 42163.20         38.34      189.00     0.00     4.73     0.04  611.36
 1993     3   18  12 42508.80         20.22      183.69     0.00     5.56     1.06  653.32
 1993     3   19  12 42508.80         13.80      274.19     0.00     7.80     0.17  615.53
 1993     3   20  12 42854.39         13.81      232.37     0.00     6.32     0.30  621.24
 1993     3   21  12 42854.39          2.02      437.34     0.00    11.83     0.78  638.13
 1993     3   22  12 43200.00         43.33      249.73     0.00    10.42     3.50  799.88
 1993     3   23  12 43545.60         34.77      269.21     0.00     7.20    -0.24  600.35
 1993     3   24  12 43545.60         10.23      279.54     0.00     5.82    -2.00  527.32
 1993     3   25  12 43891.20          0.33      444.45     0.00     7.39    -3.55  466.18
 1993     3   26  12 43891.20          0.08      442.56     0.00     8.43    -2.35  514.81
 1993     3   27  12 44236.80          0.01      439.02     0.00    10.16    -0.41  593.83
 1993     3   28  12 44236.80          0.29      458.17     0.00    10.56    -0.99  568.20
 1993     3   29  12 44582.41          0.88      354.42     0.00     6.16    -0.82  574.03
 1993     3   30  12 44928.00          3.20      343.86     0.00     6.13    -0.37  597.16
 1993     3   31  12 44928.00         10.26      241.00     0.00     7.34     1.43  674.38
 1993     4    1  12 45273.60         18.28      323.51     0.00     8.88    -0.20  602.96
 1993     4    2  12 45273.60         37.23      303.59     0.00     8.30     0.18  615.83
 1993     4    3  12 45619.20         35.35      220.65     0.00     5.49     0.26  620.30
 1993     4    4  12 45619.20          8.50      269.85     0.00     6.45    -0.34  598.23
 1993     4    5  12 45964.80          4.69      303.84     0.00     7.04    -0.89  572.83
 1993     4    6  12 45964.80         14.28      235.75     0.00     5.98     0.46  627.16
 1993     4    7  12 46310.40         10.63      358.92     0.00    11.71     0.48  627.57
 1993     4    8  12 46656.00         23.51      296.11     0.00     9.37     1.85  697.73
 1993     4    9  12 46656.00         19.49      232.04     0.00     6.05     0.68  639.18
 1993     4   10  12 47001.60         22.49      169.85     0.00     3.42    -0.26  601.11
 1993     4   11  12 47001.60         13.36      226.57     0.00     4.04    -1.02  566.37
 1993     4   12  12 47347.20          4.98      319.53     0.00     5.87    -2.20  525.01
 1993     4   13  12 47347.20          8.97      260.71     0.00     5.20    -0.88  573.02
 1993     4   14  12 47692.81          6.92      380.11     0.00    10.70    -2.33  518.74
 1993     4   15  12 47692.81          8.06      303.41     0.00     8.47     0.59  633.53
 1993     4   16  12 48038.40          7.18      328.96     0.00     8.76    -0.27  598.66
 1993     4   17  12 48384.00         13.46      242.21     0.00     7.19     1.40  676.52
 1993     4   18  12 48384.00         10.16      224.57     0.00     5.51     0.32  623.25
 1993     4   19  12 48729.61          6.37      384.46     0.00    10.79    -2.28  520.50
 1993     4   20  12 48729.61          6.80      359.11     0.00    13.00     2.03  709.18
 1993     4   21  12 49075.20         15.69      331.45     0.00    11.29     2.02  708.33
 1993     4   22  12 49075.20          9.51      192.12     0.00     6.20     1.73  692.82
 1993     4   23  12 49420.81         14.73      181.19     0.00     5.31     1.23  665.76
 1993     4   24  12 49420.81         20.36      223.64     0.00     7.09     2.00  706.66
 1993     4   25  12 49766.40         18.36      258.84     0.00     7.35     1.42  673.14
 1993     4   26  12 49766.40         17.05      202.37     0.00     5.17     0.82  647.58
 1993     4   27  12 50112.00          8.51      338.76     0.00     8.95     0.27  618.40
 1993     4   28  12 50112.00         12.24      313.46     0.00     9.37     1.75  692.15
 1993     4   29  12 50457.60         24.60      229.95     0.00     8.95     3.94  810.71
 1993     4   30  12 50457.60         11.00      289.60     0.00     9.16     2.46  734.05
 1993     5    1  12 50803.20          7.18      337.48     0.00     9.94     1.47  678.77
 1993     5    2  12 50803.20          6.59      368.82     0.00    12.60     2.18  716.53
 1993     5    3  12 51148.80         24.50      301.53     0.00     9.37     2.28  722.68
 1993     5    4  12 51148.80         10.82      244.26     0.00     6.65     1.35  669.57
 1993     5    5  12 51494.40          5.12      393.27     0.00    15.00     2.04  709.55
 1993     5    6  12 51494.40         22.78      294.50     0.00     8.31     1.42  673.67
 1993     5    7  12 51840.00         22.48      206.58     0.00     4.55     0.23  618.14
 1993     5    8  12 51840.00         16.53      238.31     0.00     6.55     1.51  678.60
 1993     5    9  12 52052.33          2.56      544.19     0.00    15.37     0.82  644.01
 1993     5   10  12 52185.60          0.16      536.13     0.00    22.70     6.46  957.16
 1993     5   11  12 52185.60          0.02      549.02     0.00    23.18     4.24  826.96
 1993     5   12  12 52531.20          1.04      526.73     0.00    20.42     5.72  917.88
 1993     5   13  12 52531.20          2.05      519.57     0.00    17.80     3.90  810.68
 1993     5   14  12 52876.80          0.64      492.28     0.00    18.17     6.14  933.49
 1993     5   15  12 52876.80          0.00      500.57     0.00    18.19     5.59  913.49
 1993     5   16  12 52876.80          0.00      516.09     0.00    21.02     6.67  973.49
 1993     5   17  12 53222.40          0.03      522.89     0.00    24.85     8.50 1120.00
 1993     5   18  12 53222.40          0.04      494.44     0.00    24.73    10.59 1286.81
 1993     5   19  12 53568.00          3.85      390.49     0.00    22.43     6.64  973.75
 1993     5   20  12 53568.00          8.97      357.57     0.00    17.44     5.44  902.39
 1993     5   21  12 53568.00         15.09      193.11     0.00    10.78     5.68  916.49
 1993     5   22  12 53913.61         10.38      289.88     0.00    12.91     4.58  851.92
 1993     5   23  12 53913.61          0.85      501.04     0.00    17.71     4.25  822.28
 1993     5   24  12 53913.61          1.99      464.31     0.00    21.43     9.18 1174.15
 1993     5   25  12 54259.19          8.34      295.75     0.00    16.65     7.40 1031.65
 1993     5   26  12 54259.19          6.33      361.24     0.00    18.60     5.50  906.85
 1993     5   27  12 54259.19         23.61      309.06     0.00    16.74     6.68  976.75
 1993     5   28  12 54604.80         11.15      280.01     0.00    13.87     5.23  890.09
 1993     5   29  12 54604.80          7.78      363.93     0.00    17.48     4.04  812.47
 1993     5   30  12 54604.80         17.19      251.24     0.00    16.26     8.38 1110.35
 1993     5   31  12 54604.80         21.02      188.68     0.00    12.42     6.88  992.46
 1993     6    1  12 54950.40          8.17      230.78     0.00    11.82     5.01  872.59
 1993     6    2  12 54950.40          5.91      282.57     0.00    13.42     4.67  856.01
 1993     6    3  12 54950.40          2.35      364.95     0.00    13.64     5.18  885.86
 1993     6    4  12 54950.40         10.65      260.38     0.00    13.83     5.94  933.15
 1993     6    5  12 55296.00         24.54      227.67     0.00    14.20     7.42 1033.29
 1993     6    6  12 55296.00         16.10      172.06     0.00    11.38     6.44  963.36
 1993     6    7  12 55296.00         13.64      151.84     0.00     9.12     4.88  864.26
 1993     6    8  12 55296.00          2.48      404.91     0.00    13.26     3.48  783.60
 1993     6    9  12 55296.00          8.83      291.51     0.00    14.24     5.44  900.71
 1993     6   10  12 55508.33          7.19      265.90     0.00    11.52     4.04  816.84
 1993     6   11  12 55641.61         14.53      225.30     0.00     7.27     1.37  669.79
 1993     6   12  12 55641.61          6.85      363.80     0.00    14.42     2.81  750.01
 1993     6   13  12 55641.61          0.58      532.16     0.00    20.29     5.02  881.32
 1993     6   14  12 55641.61          4.61      335.30     0.00    19.44     8.85 1147.95
 1993     6   15  12 55641.61          6.81      222.99     0.00    12.82     6.98  998.77
 1993     6   16  12 55641.61          1.80      407.29     0.00    16.27     6.27  949.40
 1993     6   17  12 55641.61          0.11      525.80     0.00    21.90     7.41 1032.77
 1993     6   18  12 55641.61          0.00      519.33     0.00    24.30     9.71 1217.18
 1993     6   19  12 55641.61          0.00      503.93     0.00    21.58     8.58 1126.26
 1993     6   20  12 55641.61          0.00      538.99     0.00    22.99     6.63  970.05
 1993     6   21  12 55641.61         11.79      336.57     0.00    14.05     3.93  812.94
 1993     6   22  12 55641.61         23.60      172.81     0.00     6.71     2.45  732.57
 1993     6   23  12 55641.61          6.56      426.49     0.00    11.57     2.73  745.76
 1993     6   24  12 55641.61          0.45      546.08     0.00    20.51     4.22  819.84
 1993     6   25  12 55641.61          0.00      539.74     0.00    26.08     8.52 1121.57
 1993     6   26  12 55641.61          1.60      506.34     0.00    22.63     8.78 1142.20
 1993     6   27  12 55641.61          3.60      303.04     0.00    14.23     5.45  901.28
 1993     6   28  12 55641.61          2.06      300.75     0.00    10.95     4.56  849.90
 1993     6   29  12 55641.61          1.32      430.66     0.00    14.36     4.95  869.69
 1993     6   30  12 55641.61          0.17      482.08     0.00    18.22     6.29  950.05
 1993     7    1  12 55641.61          1.97      413.87     0.00    17.27     7.94 1074.91
 1993     7    2  12 55641.61          5.09      240.44     0.00    13.26     6.67  979.15
 1993     7    3  12 55296.00          1.03      309.41     0.00    12.99     6.54  969.83
 1993     7    4  12 55296.00          0.20      351.70     0.00    14.03     6.73  981.16
 1993     7    5  12 55296.00          0.00      391.19     0.00    14.37     5.97  935.57
 1993     7    6  12 55296.00          0.00      415.83     0.00    14.34     5.11  882.70
 1993     7    7  12 55296.00          0.00      503.47     0.00    18.34     4.78  862.13
 1993     7    8  12 55162.71          0.00      499.30     0.00    21.20     7.31 1024.85
 1993     7    9  12 54950.40          0.00      438.57     0.00    16.16     5.57  910.47
 1993     7   10  12 54950.40          0.00      461.90     0.00    17.72     5.94  932.96
 1993     7   11  12 54950.40          0.16      312.91     0.00    12.68     5.84  927.52
 1993     7   12  12 54950.40          0.24      342.24     0.00    12.92     5.44  902.60
 1993     7   13  12 54604.80          5.36      214.06     0.00    12.13     6.15  941.70
 1993     7   14  12 54604.80          5.95      188.60     0.00    12.37     7.25 1019.67
 1993     7   15  12 54604.80          7.34      189.05     0.00    12.12     7.00  999.64
 1993     7   16  12 54471.51         10.97      230.83     0.00    13.55     7.18 1014.06
 1993     7   17  12 54259.19         10.84      256.90     0.00    13.39     6.34  953.24
 1993     7   18  12 54259.19          1.58      510.36     0.00    19.10     5.37  901.26
 1993     7   19  12 54259.19         14.02      233.84     0.00    14.56     8.27 1101.59
 1993     7   20  12 53913.61         13.36      208.64     0.00    12.58     7.29 1023.58
 1993     7   21  12 53913.61          9.06      277.38     0.00    14.81     7.39 1031.45
 1993     7   22  12 53780.32         21.44      197.59     0.00    14.42     9.39 1191.14
 1993     7   23  12 53568.00         11.41      181.28     0.00    12.57     8.10 1087.77
 1993     7   24  12 53568.00          6.17      184.83     0.00    11.57     7.19 1015.19
 1993     7   25  12 53222.40          1.28      369.84     0.00    13.21     6.40  959.42
 1993     7   26  12 53222.40          0.34      507.72     0.00    20.53     7.90 1071.84
 1993     7   27  12 53222.40          0.00      519.14     0.00    23.68     9.03 1162.75
 1993     7   28  12 52876.80          6.37      375.08     0.00    19.16     7.77 1061.35
 1993     7   29  12 52876.80          5.62      425.24     0.00    14.22     5.60  911.16
 1993     7   30  12 52531.20          1.36      511.17     0.00    19.00     5.78  922.16
 1993     7   31  12 52531.20          0.00      527.70     0.00    24.73     7.80 1064.20
 1993     8    1  12 52531.20          0.00      503.41     0.00    27.47    11.84 1387.26
 1993     8    2  12 52185.60          0.01      487.04     0.00    28.48    13.59 1566.81
 1993     8    3  12 52185.60          0.01      465.64     0.00    29.46    15.52 1761.57
 1993     8    4  12 51840.00          0.00      481.41     0.00    30.66    14.85 1695.25
 1993     8    5  12 51840.00          0.00      473.31     0.00    30.29    15.00 1719.39
 1993     8    6  12 51494.40          0.00      459.29     0.00    25.78    12.62 1449.57
 1993     8    7  12 51494.40          0.00      415.03     0.00    19.66     9.50 1200.35
 1993     8    8  12 51148.80          0.00      457.01     0.00    21.01     8.77 1141.58
 1993     8    9  12 51148.80          0.00      449.70     0.00    20.31     8.48 1118.72
 1993     8   10  12 51015.52          0.00      437.68     0.00    19.46     8.09 1087.07
 1993     8   11  12 50803.20          0.00      453.07     0.00    20.16     7.75 1060.32
 1993     8   12  12 50803.20          1.16      327.19     0.00    19.68     7.90 1072.15
 1993     8   13  12 50457.60          0.00      319.67     0.00    15.22     7.77 1061.72
 1993     8   14  12 50457.60          0.00      251.52     0.00    13.16     7.51 1040.75
 1993     8   15  12 50112.00          1.15      336.35     0.00    15.16     7.14 1011.47
 1993     8   16  12 50112.00          3.21      126.74     0.00    12.38     8.70 1135.61
 1993     8   17  12 49766.40          1.33      441.40     0.00    20.64     8.12 1089.71
 1993     8   18  12 49633.12          0.15      457.34     0.00    24.47     9.96 1236.78
 1993     8   19  12 49420.81          0.15      417.91     0.00    25.76    13.01 1481.08
 1993     8   20  12 49075.20          0.57      301.60     0.00    19.33    11.65 1372.24
 1993     8   21  12 49075.20          0.28      314.56     0.00    17.23     9.22 1177.37
 1993     8   22  12 48729.61          1.10      455.21     0.00    24.31     8.74 1139.51
 1993     8   23  12 48729.61          4.87      304.14     0.00    15.29     6.53  970.38
 1993     8   24  12 48384.00          2.34      268.07     0.00    11.54     4.74  860.47
 1993     8   25  12 48384.00          1.09      387.57     0.00    14.40     3.48  785.02
 1993     8   26  12 48038.40          0.38      447.75     0.00    19.71     4.85  867.95
