  45.36
 858.00
  39868767
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994     5   14  12 52876.80          0.53      449.17     0.00    16.13     3.39  781.28
 1994     5   15  12 52876.80          8.59      252.76     0.00    12.35     4.08  822.38
 1994     5   16  12 52876.80          6.36      228.45     0.00    10.88     3.72  798.77
 1994     5   17  12 53222.39          6.42      170.98     0.00     9.11     4.05  818.89
 1994     5   18  12 53222.39          4.70      245.17     0.00    12.37     4.96  875.37
 1994     5   19  12 53568.00          7.44      172.78     0.00    10.75     5.81  924.26
 1994     5   20  12 53568.00          9.81      150.34     0.00     9.91     5.81  924.95
 1994     5   21  12 53568.00          2.38      331.03     0.00    14.58     5.67  916.37
 1994     5   22  12 53913.60          0.10      476.13     0.00    18.84     6.33  957.01
 1994     5   23  12 53913.60          0.00      518.25     0.00    22.86     6.74  979.30
 1994     5   24  12 53913.60          0.00      515.42     0.00    25.25     8.48 1118.75
 1994     5   25  12 54259.19          0.00      467.66     0.00    19.66     7.01 1006.79
 1994     5   26  12 54259.19          0.00      416.88     0.00    13.73     3.59  792.97
 1994     5   27  12 54259.19          0.32      446.55     0.00    12.87     1.62  687.17
 1994     5   28  12 54604.80          6.16      210.90     0.00     9.45     3.30  775.08
 1994     5   29  12 54604.80         16.54      178.58     0.00     9.02     4.00  816.86
 1994     5   30  12 54604.80          2.86      524.71     0.00    18.48     1.92  703.35
 1994     5   31  12 54604.80          4.37      323.50     0.00    16.38     5.58  909.85
 1994     6    1  12 54950.39          3.95      392.79     0.00    14.35     4.10  822.84
 1994     6    2  12 54950.39          1.28      486.33     0.00    18.22     4.69  855.35
 1994     6    3  12 54950.39          0.78      468.89     0.00    18.01     5.22  892.55
 1994     6    4  12 54950.39          9.64      247.07     0.00    13.75     6.13  943.77
 1994     6    5  12 55296.00          8.83      218.89     0.00    11.67     5.28  890.83
 1994     6    6  12 55296.00         22.87      199.04     0.00     9.56     4.03  819.39
 1994     6    7  12 55296.00         16.29      259.26     0.00    10.42     3.13  767.04
 1994     6    8  12 55296.00          3.29      503.00     0.00    15.77     2.68  743.02
 1994     6    9  12 55296.00          0.00      513.89     0.00    19.68     5.50  906.66
 1994     6   10  12 55576.52          0.00      525.32     0.00    23.81     7.73 1058.08
 1994     6   11  12 55641.60          0.00      475.96     0.00    21.64     9.11 1168.90
 1994     6   12  12 55641.60          1.12      423.22     0.00    19.58     9.35 1188.36
 1994     6   13  12 55641.60         22.09      285.09     0.00    12.32     4.22  833.15
 1994     6   14  12 55641.60         36.50      195.99     0.00     8.32     3.20  768.29
 1994     6   15  12 55641.60         11.55      282.97     0.00    11.65     3.72  798.90
 1994     6   16  12 55641.60          2.94      426.11     0.00    14.54     4.93  873.01
 1994     6   17  12 55641.60          2.98      343.47     0.00    15.78     4.77  861.71
 1994     6   18  12 55641.60          8.71      317.28     0.00    14.06     4.33  834.81
 1994     6   19  12 55641.60          2.32      537.60     0.00    21.20     4.13  819.83
 1994     6   20  12 55641.60          0.00      511.36     0.00    24.22     8.41 1113.07
 1994     6   21  12 55641.60          0.00      491.60     0.00    22.89     8.62 1129.28
 1994     6   22  12 55641.60          0.05      475.71     0.00    22.56     9.30 1184.33
 1994     6   23  12 55641.60          0.21      352.02     0.00    15.01     7.11 1015.22
 1994     6   24  12 55641.60          0.00      504.37     0.00    18.88     4.83  866.88
 1994     6   25  12 55641.60          0.47      430.13     0.00    15.66     5.28  891.09
 1994     6   26  12 55641.60          6.14      299.47     0.00    14.92     5.66  914.40
 1994     6   27  12 55641.60          1.82      539.82     0.00    24.31     5.77  922.71
 1994     6   28  12 55641.60          0.00      514.87     0.00    25.42     8.54 1123.56
 1994     6   29  12 55641.60          0.00      478.00     0.00    22.24     8.47 1117.56
 1994     6   30  12 55641.60          0.00      466.20     0.00    20.75     7.78 1062.06
 1994     7    1  12 55641.60          6.39      314.12     0.00    16.46     7.28 1023.54
 1994     7    2  12 55641.60          5.11      285.97     0.00    14.38     6.10  944.24
 1994     7    3  12 55296.00          1.07      441.08     0.00    17.27     5.98  934.30
 1994     7    4  12 55296.00          1.45      352.69     0.00    14.05     5.80  924.13
 1994     7    5  12 55296.00          6.03      208.11     0.00    11.66     5.45  900.45
 1994     7    6  12 55296.00          1.36      475.72     0.00    21.10     7.48 1038.15
 1994     7    7  12 55296.00          0.00      503.08     0.00    27.02    10.19 1254.88
 1994     7    8  12 55230.93          0.00      491.62     0.00    27.86    11.50 1360.00
 1994     7    9  12 54950.39          0.00      489.22     0.00    24.59     9.03 1162.74
 1994     7   10  12 54950.39          0.00      511.35     0.00    24.63     7.47 1037.99
 1994     7   11  12 54950.39          0.00      498.25     0.00    25.57     9.03 1162.23
 1994     7   12  12 54950.39          0.00      494.12     0.00    25.43     8.99 1158.82
 1994     7   13  12 54604.80          0.00      484.15     0.00    25.86     9.73 1218.20
 1994     7   14  12 54604.80          0.00      453.49     0.00    23.08     8.90 1151.68
 1994     7   15  12 54604.80          0.00      461.31     0.00    24.88     9.76 1220.95
 1994     7   16  12 54539.72          0.00      463.88     0.00    28.16    12.04 1402.98
 1994     7   17  12 54259.19          0.00      448.42     0.00    26.38    11.34 1347.24
 1994     7   18  12 54259.19          0.00      418.73     0.00    24.33    10.97 1317.63
 1994     7   19  12 54259.19          0.00      488.27     0.00    29.65    11.07 1325.79
 1994     7   20  12 53913.60          0.00      474.86     0.00    34.07    14.99 1718.08
 1994     7   21  12 53913.60          0.00      449.95     0.00    33.93    16.51 1879.62
 1994     7   22  12 53848.52          0.00      452.65     0.00    34.05    16.30 1847.48
 1994     7   23  12 53568.00          0.00      418.81     0.00    31.32    16.07 1820.38
 1994     7   24  12 53568.00          0.00      452.89     0.00    29.03    12.25 1422.79
 1994     7   25  12 53222.39          0.25      389.15     0.00    23.50    10.80 1304.74
 1994     7   26  12 53222.39          0.00      446.44     0.00    26.46    10.24 1259.49
 1994     7   27  12 53222.39          0.00      450.16     0.00    27.68    11.02 1321.11
 1994     7   28  12 52876.80          0.00      430.93     0.00    26.47    11.12 1329.23
 1994     7   29  12 52876.80          0.00      385.85     0.00    22.00     9.40 1191.79
 1994     7   30  12 52531.19          0.00      402.56     0.00    20.93     7.72 1057.75
 1994     7   31  12 52531.19          0.00      456.05     0.00    25.35     8.41 1112.07
 1994     8    1  12 52531.19          0.00      442.20     0.00    26.92    10.26 1259.61
 1994     8    2  12 52185.60          0.00      416.61     0.00    26.89    11.51 1361.16
 1994     8    3  12 52185.60          0.00      375.32     0.00    25.06    11.82 1385.86
 1994     8    4  12 51840.00          0.00      310.06     0.00    21.32    11.00 1319.84
 1994     8    5  12 51840.00          0.00      322.24     0.00    19.25     8.70 1135.64
 1994     8    6  12 51494.39          0.00      421.20     0.00    22.74     7.43 1034.77
 1994     8    7  12 51494.39          0.22      363.98     0.00    20.85     8.53 1122.38
 1994     8    8  12 51148.80          0.50      279.71     0.00    16.47     7.72 1058.62
 1994     8    9  12 51148.80          0.26      401.88     0.00    22.09     8.07 1085.23
 1994     8   10  12 51083.72          0.00      430.00     0.00    26.23    10.01 1240.27
 1994     8   11  12 50803.20          0.00      419.85     0.00    26.24    10.54 1281.86
 1994     8   12  12 50803.20          0.00      384.00     0.00    24.87    11.27 1341.46
 1994     8   13  12 50457.61          0.00      405.80     0.00    26.39    11.37 1349.86
 1994     8   14  12 50457.61          0.00      363.51     0.00    22.50    10.02 1241.81
 1994     8   15  12 50112.00          0.00      358.24     0.00    21.15     9.12 1169.70
 1994     8   16  12 50112.00          0.00      364.69     0.00    21.40     9.07 1165.57
 1994     8   17  12 49766.39          0.00      395.00     0.00    22.62     8.66 1132.51
 1994     8   18  12 49701.32          0.00      391.18     0.00    22.43     8.71 1135.38
 1994     8   19  12 49420.80          0.00      337.39     0.00    20.11     9.15 1172.35
 1994     8   20  12 49075.19          0.00      316.29     0.00    19.52     9.54 1202.81
 1994     8   21  12 49075.19          0.51      253.15     0.00    17.35     9.81 1224.61
 1994     8   22  12 48729.61          3.78      223.43     0.00    17.59     8.63 1130.70
 1994     8   23  12 48729.61          0.95      384.36     0.00    20.66     8.08 1086.53
 1994     8   24  12 48384.00          0.00      399.73     0.00    20.98     7.47 1036.39
 1994     8   25  12 48384.00          0.00      422.02     0.00    23.28     8.11 1087.47
 1994     8   26  12 48038.39          0.00      421.96     0.00    23.82     8.48 1115.95
 1994     8   27  12 48038.39          0.00      416.12     0.00    26.68    11.00 1305.78
 1994     8   28  12 47692.81          0.01      375.81     0.00    22.31     9.46 1190.97
 1994     8   29  12 47692.81          0.01      336.30     0.00    19.46     8.74 1138.93
 1994     8   30  12 47347.20          0.00      435.43     0.00    24.61     7.63 1014.94
 1994     8   31  12 47347.20          0.00      422.25     0.00    25.07     8.86 1101.44
 1994     9    1  12 47001.61          1.04      386.89     0.00    19.53     6.22  941.90
 1994     9    2  12 46656.01          3.10      410.97     0.00    19.65     4.77  849.25
 1994     9    3  12 46656.01         23.54      169.51     0.00    14.79     8.01 1080.68
 1994     9    4  12 46310.40          3.71      354.13     0.00    19.02     6.97 1003.92
 1994     9    5  12 46310.40          0.00      416.91     0.00    24.33     7.89 1013.80
 1994     9    6  12 45964.79          0.39      405.24     0.00    25.83     9.76 1110.44
 1994     9    7  12 45964.79          0.00      385.28     0.00    24.15     9.32 1106.62
 1994     9    8  12 45619.20          3.34      301.97     0.00    17.97     7.23 1018.21
 1994     9    9  12 45619.20          6.92      148.23     0.00    12.99     6.99 1000.54
 1994     9   10  12 45273.60          5.52      183.80     0.00    14.27     6.80  989.85
 1994     9   11  12 44928.02          1.52      267.85     0.00    14.56     5.84  926.26
 1994     9   12  12 44928.02          0.16      376.03     0.00    17.95     4.56  825.93
 1994     9   13  12 44582.41          0.02      346.59     0.00    17.62     5.83  819.71
 1994     9   14  12 44582.41          0.01      261.89     0.00    16.65     8.39 1039.52
 1994     9   15  12 44236.80          0.00      364.73     0.00    22.39     9.12  911.98
 1994     9   16  12 44236.80          0.00      382.47     0.00    26.11    11.01  946.40
 1994     9   17  12 43891.20          0.00      374.52     0.00    26.64    11.99  946.91
 1994     9   18  12 43545.59          0.00      368.29     0.00    25.38    11.00  911.21
 1994     9   19  12 43545.59          0.00      373.45     0.00    25.68    10.50  877.16
 1994     9   20  12 43200.00          0.00      372.11     0.00    26.21    10.55  879.17
 1994     9   21  12 43200.00          0.00      332.71     0.00    25.51    12.17 1059.65
 1994     9   22  12 42854.40          0.00      363.29     0.00    28.63    12.53 1005.84
 1994     9   23  12 42854.40          0.00      375.93     0.00    30.24    12.27  956.91
 1994     9   24  12 42508.80          0.00      356.55     0.00    27.83    11.68  977.90
 1994     9   25  12 42163.20          0.00      355.01     0.00    27.47    11.41  891.38
 1994     9   26  12 42163.20          1.75      337.82     0.00    26.04    11.27  931.09
 1994     9   27  12 41817.60          0.00      352.83     0.00    27.80    11.18  888.14
 1994     9   28  12 41817.60          1.77      292.06     0.00    22.71    10.54  998.30
 1994     9   29  12 41472.01         10.97       95.81     0.00    14.49     9.91 1232.86
 1994     9   30  12 41472.01          2.57      123.18     0.00    14.80    10.00 1240.07
 1994    10    1  12 41126.40          0.05      174.36     0.00    15.18     8.95 1148.94
 1994    10    2  12 40780.80          0.00      298.40     0.00    15.22     3.49  675.26
 1994    10    3  12 40780.80          0.00      270.01     0.00    13.98     3.52  712.57
 1994    10    4  12 40435.20          0.00      282.00     0.00    15.26     4.07  694.66
 1994    10    5  12 40435.20          0.00      314.26     0.00    16.53     3.09  604.25
 1994    10    6  12 40089.61          0.00      272.99     0.00    14.41     3.63  689.28
 1994    10    7  12 40089.61          0.00      320.43     0.00    18.04     3.68  616.61
 1994    10    8  12 39744.00          0.00      324.12     0.00    21.21     5.67  686.98
 1994    10    9  12 39744.00          0.00      303.36     0.00    20.23     6.11  739.25
 1994    10   10  12 39398.40          0.02      219.59     0.00    11.67     2.87  728.17
 1994    10   11  12 39052.80          0.16      263.66     0.00    11.02    -0.28  553.31
 1994    10   12  12 39052.80          0.00      268.71     0.00    12.30     0.49  574.95
 1994    10   13  12 38707.19          8.41      213.45     0.00    11.65     0.23  611.60
 1994    10   14  12 38707.19         21.48      138.98     0.00     8.98     1.46  678.34
 1994    10   15  12 38361.60          9.48      128.80     0.00     7.92     1.11  663.46
 1994    10   16  12 38361.60          0.52      264.25     0.00    12.88     0.72  638.44
 1994    10   17  12 38016.01          0.12      206.70     0.00    10.03     1.44  677.41
 1994    10   18  12 38016.01          0.06      265.93     0.00    12.17    -0.29  600.87
 1994    10   19  12 37670.40          0.15      223.36     0.00    11.69     1.99  707.67
 1994    10   20  12 37670.40         12.52      109.03     0.00     9.83     4.08  816.73
 1994    10   21  12 37324.80         22.03      113.44     0.00     9.38     3.45  785.97
 1994    10   22  12 37324.80          3.83      181.13     0.00    11.25     0.82  648.19
 1994    10   23  12 36979.20          0.06      241.99     0.00    14.18     3.23  774.53
 1994    10   24  12 36698.68          0.00      254.39     0.00    15.80     3.58  799.92
 1994    10   25  12 36633.60          2.72      238.01     0.00    16.50     4.06  805.03
 1994    10   26  12 36288.01         50.64       99.59     0.00    12.06     6.87  989.57
 1994    10   27  12 36288.01        133.05      113.02     0.00     9.35     3.66  799.15
 1994    10   28  12 35942.39         34.71       90.80     0.00     6.28     1.87  701.30
 1994    10   29  12 35942.39         10.14      137.57     0.00     7.39     0.16  616.30
 1994    10   30  12 35661.88         10.27      110.30     0.00     6.10     0.50  629.56
 1994    10   31  12 35596.80         89.38      144.01     0.00     8.69     0.71  643.11
 1994    11    1  12 35316.28         55.21       95.77     0.00     3.23    -1.65  542.46
 1994    11    2  12 35251.20         18.10      132.21     0.00     3.03    -3.88  460.16
 1994    11    3  12 35251.20          3.26      193.35     0.00     3.32    -4.60  435.94
 1994    11    4  12 34905.61         33.45       94.84     0.00     2.47    -2.20  523.07
 1994    11    5  12 34905.61          8.94      138.73     0.00     3.71    -3.68  465.78
 1994    11    6  12 34560.00         11.24       97.47     0.00     3.37    -1.49  550.90
 1994    11    7  12 34560.00          5.43       99.69     0.00     3.73    -1.10  566.74
 1994    11    8  12 34214.39          8.77      120.21     0.00     3.66    -2.30  516.50
 1994    11    9  12 34214.39         13.90      111.22     0.00     4.82    -0.62  585.13
 1994    11   10  12 33868.80          2.56      161.21     0.00     4.73    -2.00  528.83
 1994    11   11  12 33868.80          5.36      103.25     0.00     3.71    -1.25  559.25
 1994    11   12  12 33868.80         18.09       74.63     0.00     2.30    -1.08  569.19
 1994    11   13  12 33523.20         11.42       74.37     0.00     3.33    -0.06  610.88
 1994    11   14  12 33523.20          2.90      139.21     0.00     4.01    -1.05  569.03
 1994    11   15  12 33177.60         11.75      111.23     0.00     5.05    -0.31  598.25
 1994    11   16  12 33177.60         33.59       83.04     0.00     1.61    -2.17  524.61
 1994    11   17  12 33177.60         17.43      129.41     0.00     1.03    -5.10  420.79
 1994    11   18  12 32832.00          5.17      159.92     0.00     0.71    -7.00  360.05
 1994    11   19  12 32832.00         22.80      144.63     0.00     2.42    -4.38  440.64
 1994    11   20  12 32551.48         22.56      128.06     0.00     1.46    -4.30  446.69
 1994    11   21  12 32486.40          1.83      194.95     0.00     1.10    -6.03  389.99
 1994    11   22  12 32486.40          1.54      210.26     0.00     1.94    -6.33  380.22
 1994    11   23  12 32140.80         26.76      116.00     0.00     3.41    -1.83  533.68
 1994    11   24  12 32140.80         12.01       76.64     0.00     4.00     0.70  638.69
 1994    11   25  12 32140.80         18.83      102.65     0.00     2.59    -2.07  527.43
 1994    11   26  12 31860.28         11.40       76.90     0.00     0.34    -3.04  490.11
 1994    11   27  12 31795.19         22.29       72.09     0.00     1.31    -1.85  535.36
 1994    11   28  12 31795.19         12.47       68.86     0.00     1.74    -1.26  559.98
 1994    11   29  12 31795.19         35.75      120.39     0.00     5.66    -0.43  592.06
 1994    11   30  12 31449.60         56.37      104.81     0.00     7.35     2.20  715.64
 1994    12    1  12 31449.60         26.26       85.52     0.00     4.45     0.50  633.31
 1994    12    2  12 31449.60         23.17       97.79     0.00     1.79    -2.80  497.65
 1994    12    3  12 31449.60         11.96      115.76     0.00    -1.00    -6.31  384.64
 1994    12    4  12 31169.08          5.12      161.27     0.00    -3.06   -10.22  281.69
 1994    12    5  12 31104.00          0.37      161.19     0.00    -4.01    -9.71  291.01
 1994    12    6  12 31104.00          8.78      115.80     0.00    -1.34    -6.53  370.79
 1994    12    7  12 31104.00          9.09       74.92     0.00    -0.49    -3.62  465.28
 1994    12    8  12 31104.00          5.30       79.93     0.00     0.28    -3.06  487.53
 1994    12    9  12 31104.00         26.62       83.05     0.00     2.23    -1.29  557.53
 1994    12   10  12 30758.40          5.93       75.81     0.00     1.66    -1.50  549.11
 1994    12   11  12 30758.40         11.65       61.74     0.00     0.76    -1.80  537.27
 1994    12   12  12 30758.40          2.78      139.94     0.00     1.17    -3.90  458.49
 1994    12   13  12 30758.40          0.11      190.33     0.00     2.76    -5.96  394.71
 1994    12   14  12 30758.40          7.08      123.87     0.00     1.80    -4.56  436.99
 1994    12   15  12 30758.40         17.93       96.80     0.00     2.93    -1.53  549.68
 1994    12   16  12 30758.40         41.89      103.61     0.00     6.24     1.21  661.30
 1994    12   17  12 30758.40         32.16       91.22     0.00     7.65     3.29  777.99
 1994    12   18  12 30758.40         10.27       95.01     0.00     5.79     1.24  667.31
 1994    12   19  12 30758.40         10.64       96.36     0.00     7.17     2.43  728.31
 1994    12   20  12 30758.40          8.02      112.93     0.00     8.71     2.72  743.41
 1994    12   21  12 30758.40         10.88      124.18     0.00     8.25     1.17  663.04
 1994    12   22  12 30758.40          1.57      164.24     0.00     8.83     1.42  673.65
 1994    12   23  12 30758.40          0.07      166.03     0.00     8.71     0.94  646.87
 1994    12   24  12 30758.40          5.19      110.21     0.00     5.48    -0.46  592.50
 1994    12   25  12 30758.40         10.84       98.75     0.00     4.21    -0.83  577.91
 1994    12   26  12 30758.40         53.06       94.74     0.00     7.17     2.26  721.57
 1994    12   27  12 30758.40         37.98      104.93     0.00     8.26     2.54  736.55
 1994    12   28  12 30758.40          5.51      147.02     0.00     3.96    -3.36  478.11
 1994    12   29  12 30758.40          0.70      168.69     0.00     2.13    -5.80  399.55
 1994    12   30  12 30758.40          0.02      143.84     0.00     1.78    -4.12  454.15
 1994    12   31  12 30758.40          0.00      112.66     0.00    -0.28    -4.47  441.70
 1995     1    1  12 30823.48          0.00      131.75     0.00    -0.87    -5.81  397.56
 1995     1    2  12 31104.00          0.00      132.40     0.00    -1.04    -5.96  391.48
 1995     1    3  12 31104.00          0.00      150.17     0.00    -0.81    -6.71  373.01
 1995     1    4  12 31104.00          0.02      141.50     0.00    -1.50    -6.82  366.34
 1995     1    5  12 31104.00          0.14      178.39     0.00     0.41    -7.86  338.68
 1995     1    6  12 31104.00          5.16      125.52     0.00     2.63    -4.37  441.88
 1995     1    7  12 31449.60          7.39      120.02     0.00     2.47    -3.84  460.47
 1995     1    8  12 31449.60         11.06      115.79     0.00     4.67    -1.28  559.76
 1995     1    9  12 31449.60         22.38      101.49     0.00     6.19     1.31  667.68
 1995     1   10  12 31449.60         18.49       90.74     0.00     5.97     1.78  696.13
 1995     1   11  12 31795.19         12.17       87.48     0.00     5.27     1.30  667.44
 1995     1   12  12 31795.19         26.18       75.43     0.00     4.48     1.19  662.69
 1995     1   13  12 31795.19         47.11       74.00     0.00     5.11     1.91  703.65
 1995     1   14  12 31795.19         24.86       89.92     0.00     5.00     1.04  658.54
 1995     1   15  12 32140.80         21.14       75.81     0.00     3.44     0.22  618.68
 1995     1   16  12 32140.80         13.11       84.34     0.00     2.20    -1.36  555.29
 1995     1   17  12 32140.80         21.02       95.58     0.00     2.15    -1.90  533.30
 1995     1   18  12 32486.40         24.36       94.06     0.00     3.64    -0.31  597.79
 1995     1   19  12 32486.40          3.64      167.51     0.00     4.73    -1.94  532.17
 1995     1   20  12 32486.40          0.14      124.92     0.00     4.50     0.56  632.47
 1995     1   21  12 32832.00          0.00      153.64     0.00     4.23    -0.75  579.46
 1995     1   22  12 32832.00          0.01      160.51     0.00     3.36    -1.87  536.38
 1995     1   23  12 32832.00          0.00      145.47     0.00     3.67    -0.80  579.45
 1995     1   24  12 33177.60          0.01      149.70     0.00     3.66    -0.91  576.77
 1995     1   25  12 33177.60          1.11      171.34     0.00     5.09    -0.95  572.81
 1995     1   26  12 33523.20          5.19      131.48     0.00     5.78     0.25  620.67
 1995     1   27  12 33523.20         15.14      115.57     0.00     4.05    -0.47  588.81
 1995     1   28  12 33523.20         26.46      111.53     0.00     4.83     0.55  632.24
 1995     1   29  12 33868.80         23.71      129.08     0.00     8.03     2.85  750.05
 1995     1   30  12 33868.80         31.90      110.03     0.00     8.78     4.56  845.10
 1995     1   31  12 34214.39         60.88      124.19     0.00    10.75     5.81  924.08
 1995     2    1  12 34214.39         34.32      120.64     0.00     8.56     3.99  816.45
 1995     2    2  12 34279.48         19.33      172.81     0.00     9.10     1.03  657.33
 1995     2    3  12 34560.00          0.35      241.96     0.00    13.43     3.55  794.34
 1995     2    4  12 34560.00          0.00      234.37     0.00    12.04     3.58  795.36
 1995     2    5  12 34905.61          0.00      247.18     0.00    12.85     3.13  768.71
 1995     2    6  12 34905.61          0.01      254.33     0.00    11.26     1.16  662.27
 1995     2    7  12 35251.20          0.96      248.58     0.00     9.31     0.41  626.14
 1995     2    8  12 35251.20          0.08      262.55     0.00    10.79     0.24  618.94
 1995     2    9  12 35596.80          0.00      274.05     0.00    11.78    -0.99  561.16
 1995     2   10  12 35596.80          1.53      262.86     0.00     9.13    -0.91  568.22
 1995     2   11  12 35942.39         20.91      154.01     0.00     4.23    -1.74  538.45
 1995     2   12  12 35942.39         25.97      227.00     0.00     0.29    -8.92  311.85
 1995     2   13  12 36288.01         15.22      195.86     0.00    -5.22   -11.75  252.97
 1995     2   14  12 36288.01          1.28      308.37     0.00    -2.90   -12.54  234.68
 1995     2   15  12 36633.60         21.77      181.47     0.00     0.52    -5.40  412.46
 1995     2   16  12 36633.60         16.48      121.02     0.00     3.05    -0.62  585.34
 1995     2   17  12 36979.20         73.17      128.82     0.00     5.22     1.29  668.03
 1995     2   18  12 36979.20         28.94      205.30     0.00     9.71     2.60  737.42
 1995     2   19  12 37324.80         45.96      166.52     0.00    10.42     5.06  884.42
 1995     2   20  12 37324.80          9.63      236.17     0.00    13.74     4.42  833.85
 1995     2   21  12 37670.40          3.55      294.21     0.00    12.22     2.83  750.53
 1995     2   22  12 37670.40          0.86      354.77     0.00    13.87     1.00  644.62
 1995     2   23  12 38016.01          0.00      360.93     0.00    16.73     2.41  720.00
 1995     2   24  12 38016.01          0.00      348.36     0.00    14.05     2.10  720.00
 1995     2   25  12 38361.60          0.00      279.87     0.00    10.36     2.77  745.61
 1995     2   26  12 38707.19          0.04      354.06     0.00    11.65    -0.19  602.47
 1995     2   27  12 38707.19          0.06      329.22     0.00     6.38    -3.37  475.83
 1995     2   28  12 39052.80          0.00      312.66     0.00     6.36    -2.41  510.89
 1995     3    1  12 39052.80          0.00      278.44     0.00     4.19    -3.18  484.13
 1995     3    2  12 39398.40          0.00      290.95     0.00     5.78    -2.08  528.60
 1995     3    3  12 39398.40          1.78      299.96     0.00     5.76    -2.42  512.46
 1995     3    4  12 39744.00         14.93      139.16     0.00     2.38    -2.11  528.00
 1995     3    5  12 39744.00         12.06      170.28     0.00     2.30    -3.19  483.90
 1995     3    6  12 40089.61          1.33      338.87     0.00     5.86    -3.73  463.73
 1995     3    7  12 40435.20          0.27      390.44     0.00     8.26    -5.05  424.16
 1995     3    8  12 40435.20         15.40      208.45     0.00     7.37     0.18  616.58
 1995     3    9  12 40780.80         18.64      218.59     0.00    11.13     3.36  781.32
 1995     3   10  12 40780.80          8.60      173.85     0.00     8.46     2.70  744.72
 1995     3   11  12 41126.40          7.65      234.91     0.00     9.76     1.43  678.40
 1995     3   12  12 41126.40          6.65      206.14     0.00     7.47     0.70  642.21
 1995     3   13  12 41472.01         19.25      188.68     0.00     8.27     2.25  720.01
 1995     3   14  12 41472.01         13.16      210.33     0.00     9.26     2.47  732.36
 1995     3   15  12 41817.60          9.27      210.67     0.00     7.56     0.83  648.83
 1995     3   16  12 42163.20          1.91      342.62     0.00    11.19    -0.72  581.66
 1995     3   17  12 42163.20          1.37      335.69     0.00    12.04     2.83  747.96
 1995     3   18  12 42508.80         20.39      207.22     0.00     7.95     1.40  677.69
 1995     3   19  12 42508.80         11.24      205.57     0.00     7.05     0.62  638.93
 1995     3   20  12 42854.40         15.37      197.78     0.00     6.66     0.59  638.21
 1995     3   21  12 42854.40          6.24      196.09     0.00     4.40    -1.52  550.40
 1995     3   22  12 43200.00          5.60      233.54     0.00     5.16    -2.11  525.86
 1995     3   23  12 43545.59          3.98      281.15     0.00     6.45    -2.94  494.59
 1995     3   24  12 43545.59         10.93      195.30     0.00     3.13    -2.42  512.84
 1995     3   25  12 43891.20          4.86      254.47     0.00     4.16    -3.40  477.90
 1995     3   26  12 43891.20          0.11      441.23     0.00     8.93    -4.40  440.08
 1995     3   27  12 44236.80          0.00      447.42     0.00    12.44    -2.16  523.16
 1995     3   28  12 44236.80          0.00      426.25     0.00    12.97     0.63  640.00
 1995     3   29  12 44582.41          0.00      447.72     0.00    15.77     0.91  645.51
 1995     3   30  12 44928.02          0.00      449.93     0.00    18.56     2.56  725.04
 1995     3   31  12 44928.02          0.78      430.74     0.00    14.75     1.69  691.58
 1995     4    1  12 45273.60          5.02      258.24     0.00     9.12     0.97  656.96
 1995     4    2  12 45273.60          1.32      440.44     0.00    13.27    -0.14  604.91
 1995     4    3  12 45619.20          0.42      453.34     0.00    18.32     2.52  721.62
 1995     4    4  12 45619.20          5.17      272.65     0.00    10.74     1.48  680.99
 1995     4    5  12 45964.79          6.48      241.78     0.00     8.16     0.59  634.67
 1995     4    6  12 45964.79          8.23      253.30     0.00     9.56     1.65  690.26
 1995     4    7  12 46310.40         21.59      217.18     0.00     7.53     1.14  667.22
 1995     4    8  12 46656.01         18.32      199.16     0.00     5.64    -0.04  610.31
 1995     4    9  12 46656.01         14.81      211.02     0.00     5.66    -0.37  595.77
 1995     4   10  12 47001.61          7.18      236.95     0.00     6.21    -0.69  581.48
 1995     4   11  12 47001.61         13.03      292.21     0.00    10.24     0.90  650.38
 1995     4   12  12 47347.20         18.10      216.60     0.00     8.45     2.22  716.99
 1995     4   13  12 47347.20         28.31      224.01     0.00     5.99    -0.32  599.16
 1995     4   14  12 47692.81         20.57      205.76     0.00     4.22    -1.45  550.28
 1995     4   15  12 47692.81          6.11      338.73     0.00     7.06    -1.69  540.62
 1995     4   16  12 48038.39          0.24      486.47     0.00    11.62    -2.69  501.63
 1995     4   17  12 48384.00          8.22      281.51     0.00     7.75    -0.72  580.22
 1995     4   18  12 48384.00         13.97      223.21     0.00     5.02    -1.16  565.34
 1995     4   19  12 48729.61          7.91      268.93     0.00     5.52    -2.24  523.64
 1995     4   20  12 48729.61         15.21      230.35     0.00     5.75    -0.65  582.63
 1995     4   21  12 49075.19          1.27      352.97     0.00     7.49    -0.28  600.55
 1995     4   22  12 49075.19          0.21      492.24     0.00    14.48    -0.01  605.04
 1995     4   23  12 49420.80          0.00      495.53     0.00    18.85     3.00  759.88
 1995     4   24  12 49420.80          0.00      493.44     0.00    18.16     2.55  734.09
 1995     4   25  12 49766.39          0.00      497.19     0.00    17.28     1.62  689.40
 1995     4   26  12 49766.39          0.24      473.58     0.00    16.70     3.16  770.66
 1995     4   27  12 50112.00         11.29      249.89     0.00    10.38     2.99  759.35
 1995     4   28  12 50112.00         14.41      223.46     0.00     8.94     2.70  743.86
 1995     4   29  12 50457.61          9.65      266.37     0.00     9.43     1.90  702.23
