  45.66
 351.00
1726783627
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992    10    7  12 39744.00          0.12      322.61     0.00    20.17     4.78  845.12
 1992    10    8  12 39398.43          0.78      277.22     0.00    17.70     4.73  848.35
 1992    10    9  12 39398.43          0.02      290.12     0.00    15.80     3.37  781.67
 1992    10   10  12 39052.80          0.00      301.63     0.00    19.77     5.70  906.18
 1992    10   11  12 39052.80          0.00      298.24     0.00    20.63     6.40  941.01
 1992    10   12  12 38707.20          0.18      269.96     0.00    19.48     7.30 1015.68
 1992    10   13  12 38707.20          1.59      209.11     0.00    14.69     4.68  856.69
 1992    10   14  12 38361.62          0.03      276.64     0.00    12.54     0.07  608.40
 1992    10   15  12 38218.62          0.00      280.59     0.00    11.19    -1.85  535.87
 1992    10   16  12 38016.01          0.37      238.30     0.00    11.42     1.04  658.68
 1992    10   17  12 37698.63          3.10      160.83     0.00    13.24     5.66  917.84
 1992    10   18  12 37670.39          4.63      132.60     0.00    15.29     9.11 1168.52
 1992    10   19  12 37324.81         11.67       89.26     0.00    14.74    10.06 1244.60
 1992    10   20  12 37324.81          6.06      106.29     0.00    14.68     8.96 1157.13
 1992    10   21  12 36979.21          4.47       99.00     0.00    13.94     8.74 1139.52
 1992    10   22  12 36979.21          1.51      162.87     0.00    15.53     7.73 1058.42
 1992    10   23  12 36633.59          0.01      212.58     0.00    18.91     9.32 1185.64
 1992    10   24  12 36633.59          0.01      212.20     0.00    19.21     9.20 1176.32
 1992    10   25  12 36288.00          0.00      232.49     0.00    15.98     4.67  853.83
 1992    10   26  12 36283.71          0.00      218.02     0.00    14.71     4.32  837.10
 1992    10   27  12 35942.40          0.08      225.29     0.00    13.68     2.72  737.40
 1992    10   28  12 35938.10          4.06      167.52     0.00    11.79     3.65  796.97
 1992    10   29  12 35596.80         17.36       80.37     0.00    10.07     5.72  914.77
 1992    10   30  12 35592.51         24.17       70.95     0.00     9.78     6.08  941.03
 1992    10   31  12 35251.18         23.40      100.70     0.00    11.36     5.97  930.85
 1992    11    1  12 35246.89         19.28      108.63     0.00    11.73     5.68  913.46
 1992    11    2  12 34905.64         13.49      113.45     0.00    11.02     4.59  851.61
 1992    11    3  12 34905.64          3.46      133.79     0.00    11.14     4.00  811.45
 1992    11    4  12 34559.98          8.22      121.53     0.00    11.51     4.50  846.80
 1992    11    5  12 34559.98          1.39      174.31     0.00    11.16     2.13  712.27
 1992    11    6  12 34214.50          1.76      156.55     0.00    11.15     4.46  837.76
 1992    11    7  12 34214.40         16.44      108.38     0.00    11.68     5.65  912.85
 1992    11    8  12 33952.02         13.84      101.74     0.00     9.38     3.88  810.10
 1992    11    9  12 33868.80          7.72      133.52     0.00     8.39     0.74  639.33
 1992    11   10  12 33725.87          1.57      176.23     0.00     8.13    -0.61  586.70
 1992    11   11  12 33523.20          4.53      116.93     0.00     7.49     1.48  676.17
 1992    11   12  12 33518.89          4.75       89.43     0.00     9.20     4.55  843.14
 1992    11   13  12 33177.71          0.16      178.91     0.00    12.03     3.89  807.53
 1992    11   14  12 33177.61          0.01      198.92     0.00    12.18     2.40  722.31
 1992    11   15  12 32973.93          0.11      183.67     0.00    11.81     3.19  769.86
 1992    11   16  12 32832.00          1.90      136.47     0.00    10.66     4.48  841.73
 1992    11   17  12 32827.71          4.29       91.73     0.00     9.35     4.45  842.21
 1992    11   18  12 32514.65          7.74       92.23     0.00     8.40     3.35  777.76
 1992    11   19  12 32486.41         18.58       91.33     0.00     7.92     2.92  756.41
 1992    11   20  12 32405.01         13.58       80.07     0.00     6.19     1.83  698.95
 1992    11   21  12 32140.90         51.42       93.90     0.00     8.65     3.37  780.14
 1992    11   22  12 32140.80         33.08       73.27     0.00     7.36     3.42  781.13
 1992    11   23  12 32059.43          4.51      133.81     0.00     7.41    -1.50  548.74
 1992    11   24  12 31823.46          0.00      167.11     0.00     5.94    -1.91  532.80
 1992    11   25  12 31795.21          0.00      162.08     0.00     6.35    -1.26  560.53
 1992    11   26  12 31761.82          1.23      160.41     0.00     7.93     0.42  632.10
 1992    11   27  12 31532.85         17.20      102.70     0.00     8.55     2.55  737.18
 1992    11   28  12 31449.60          7.09       95.03     0.00     6.96     1.49  681.48
 1992    11   29  12 31449.60          6.33      122.52     0.00     6.90    -1.26  557.26
 1992    11   30  12 31368.24         18.89      105.58     0.00     6.71     0.16  618.75
 1992    12    1  12 31187.23          9.25      102.14     0.00     5.79    -0.58  587.24
 1992    12    2  12 31104.01         14.68       80.84     0.00     3.57    -1.10  566.19
 1992    12    3  12 31104.01          0.22      166.89     0.00     4.56    -4.49  439.79
 1992    12    4  12 31099.71          0.06      167.14     0.00     4.17    -4.98  426.75
 1992    12    5  12 30961.02          0.51      162.92     0.00     2.97    -5.81  398.05
 1992    12    6  12 30841.64          4.53       82.32     0.00     1.97    -2.91  495.44
 1992    12    7  12 30758.40          8.03       88.29     0.00     3.34    -2.04  528.51
 1992    12    8  12 30758.40         20.32       70.08     0.00     4.65     0.46  630.42
 1992    12    9  12 30758.40         22.01       74.03     0.00     4.90     0.46  630.52
 1992    12   10  12 30754.10         30.02       81.14     0.00     4.69    -0.20  601.87
 1992    12   11  12 30677.03          7.83       75.53     0.00     4.61     0.07  612.45
 1992    12   12  12 30615.45          1.94       88.14     0.00     4.76     0.18  617.07
 1992    12   13  12 30554.69          2.20       91.55     0.00     6.13     1.47  680.44
 1992    12   14  12 30441.02          8.07       84.20     0.00     7.34     2.24  719.93
 1992    12   15  12 30441.02          6.57      114.32     0.00     7.06    -0.95  570.71
 1992    12   16  12 30412.89          7.59      120.45     0.00     4.17    -1.99  529.70
 1992    12   17  12 30412.78         26.22       77.07     0.00     2.79    -1.69  543.52
 1992    12   18  12 30412.78          8.91       97.38     0.00     2.34    -3.72  463.22
 1992    12   19  12 30412.78         11.87       81.33     0.00     3.46    -1.40  558.65
 1992    12   20  12 30412.78         21.01       57.66     0.00     5.19     1.90  703.07
 1992    12   21  12 30412.78         14.96       46.71     0.00     5.15     2.56  736.49
 1992    12   22  12 30412.78          5.80       64.92     0.00     6.88     3.14  768.93
 1992    12   23  12 30412.89          3.37       91.36     0.00     8.53     3.49  785.56
 1992    12   24  12 30412.89          1.62       95.23     0.00     6.38     2.19  718.09
 1992    12   25  12 30441.02          1.24      145.67     0.00     6.96    -0.49  589.09
 1992    12   26  12 30496.01          8.14       74.83     0.00     4.87     0.74  639.68
 1992    12   27  12 30554.69         10.44       80.13     0.00     4.43    -0.05  608.18
 1992    12   28  12 30615.45         13.88       47.24     0.00     3.53     1.10  661.23
 1992    12   29  12 30725.04          5.38       64.24     0.00     3.53     0.21  618.27
 1992    12   30  12 30754.10          3.42      108.40     0.00     2.69    -3.40  477.80
 1992    12   31  12 30739.57          3.74       86.32     0.00     3.11    -1.60  548.04
 1993     1    1  12 30758.40          1.71       97.15     0.00    -0.11    -4.62  434.71
 1993     1    2  12 30758.40          6.97       81.47     0.00     0.56    -4.11  451.84
 1993     1    3  12 30758.51          9.34       69.64     0.00     1.30    -2.62  506.63
 1993     1    4  12 30900.29         19.40       87.70     0.00     2.06    -3.03  492.04
 1993     1    5  12 31022.59          3.55       86.16     0.00     0.00    -4.70  434.32
 1993     1    6  12 31104.01          0.02      151.09     0.00    -0.75    -7.57  347.05
 1993     1    7  12 31104.01          0.61      169.84     0.00     0.68    -7.60  346.84
 1993     1    8  12 31104.12          5.81      116.16     0.00     0.26    -6.17  386.93
 1993     1    9  12 31306.65          1.56      168.17     0.00    -1.62    -9.89  287.87
 1993     1   10  12 31445.31          0.01      195.69     0.00    -1.06   -10.12  281.35
 1993     1   11  12 31449.60          0.00      202.37     0.00    -1.03   -10.67  278.77
 1993     1   12  12 31449.71          0.03      193.68     0.00    -0.35    -8.90  311.04
 1993     1   13  12 31652.24          0.04      189.08     0.00     1.11    -6.99  361.81
 1993     1   14  12 31795.21          1.20      159.18     0.00     1.27    -4.79  434.09
 1993     1   15  12 31795.21          2.65      114.76     0.00     3.59    -2.16  523.25
 1993     1   16  12 31937.09          0.07      193.87     0.00     3.91    -4.42  446.10
 1993     1   17  12 32140.80          0.59      170.42     0.00     2.83    -4.40  444.54
 1993     1   18  12 32140.80          0.72      216.84     0.00     5.02    -5.47  408.31
 1993     1   19  12 32282.71         17.76      132.98     0.00     5.78    -1.41  553.89
 1993     1   20  12 32486.41         36.28      111.34     0.00     7.71     1.96  706.49
 1993     1   21  12 32486.41         10.80       89.68     0.00     5.28     0.85  646.04
 1993     1   22  12 32689.02          6.48      100.18     0.00     3.63    -1.18  563.41
 1993     1   23  12 32832.00          6.62      118.78     0.00     3.38    -2.42  512.99
 1993     1   24  12 32832.11         21.86      128.45     0.00     6.61     0.03  612.15
 1993     1   25  12 33144.26         16.52       82.80     0.00     9.39     5.43  904.24
 1993     1   26  12 33177.61          4.59      104.29     0.00    10.32     5.30  893.88
 1993     1   27  12 33319.45          2.48      168.53     0.00    11.49     3.98  812.81
 1993     1   28  12 33523.20         12.88       89.80     0.00     8.07     3.93  810.67
 1993     1   29  12 33551.44          9.24      104.00     0.00     8.62     3.84  805.04
 1993     1   30  12 33868.80          0.06      221.00     0.00    10.02     0.25  616.43
 1993     1   31  12 33868.80          0.03      239.42     0.00    11.63    -0.91  574.16
 1993     2    1  12 34181.02          0.04      237.58     0.00    11.54    -0.43  593.45
 1993     2    2  12 34214.40          0.05      220.31     0.00     9.77     0.19  621.25
 1993     2    3  12 34417.01          0.05      205.06     0.00     9.07     0.80  647.90
 1993     2    4  12 34559.98          0.24      220.83     0.00     9.48     0.23  623.43
 1993     2    5  12 34701.89          1.77      206.07     0.00    11.20     1.01  658.16
 1993     2    6  12 34905.64          0.04      227.93     0.00    12.26     2.54  735.20
 1993     2    7  12 34988.86          0.00      240.15     0.00    12.77     1.82  696.74
 1993     2    8  12 35251.18          0.21      227.68     0.00    11.76     2.21  719.11
 1993     2    9  12 35279.42          2.04      193.14     0.00     9.65     2.16  716.31
 1993     2   10  12 35596.80          1.85      165.61     0.00     8.46     1.71  689.94
 1993     2   11  12 35625.05          0.86      214.66     0.00     8.83     1.10  660.01
 1993     2   12  12 35942.40          0.16      234.35     0.00     8.29    -0.54  588.33
 1993     2   13  12 35970.64          0.46      218.83     0.00     8.53     0.67  640.03
 1993     2   14  12 36288.00          0.03      265.40     0.00     8.89    -1.95  529.85
 1993     2   15  12 36371.21          0.01      264.80     0.00     5.12    -5.14  418.19
 1993     2   16  12 36633.59          0.00      274.11     0.00     2.15    -8.55  319.44
 1993     2   17  12 36775.53          0.03      259.81     0.00     1.14    -8.12  331.81
 1993     2   18  12 36979.21          0.13      279.74     0.00     3.49    -7.24  356.00
 1993     2   19  12 37243.43          1.32      234.53     0.00     2.24    -5.74  399.51
 1993     2   20  12 37324.81          6.04      124.54     0.00     1.05    -3.27  480.64
 1993     2   21  12 37666.09         12.47      124.11     0.00     2.34    -2.46  511.80
 1993     2   22  12 37670.39          5.27      168.22     0.00     4.25    -2.67  504.11
 1993     2   23  12 38016.01          0.07      270.30     0.00     3.97    -5.00  424.95
 1993     2   24  12 38016.01          0.01      291.26     0.00     4.78    -5.49  410.49
 1993     2   25  12 38361.62          0.00      305.86     0.00     5.67    -5.70  403.31
 1993     2   26  12 38361.62          0.00      324.73     0.00     7.29    -5.90  395.53
 1993     2   27  12 38707.20          0.01      336.87     0.00     9.56    -5.41  414.27
 1993     2   28  12 38735.46          0.70      333.28     0.00    10.61    -3.84  458.00
 1993     3    1  12 39052.80          8.20      184.44     0.00     8.41     0.12  617.19
 1993     3    2  12 39365.05          6.07      150.93     0.00     7.04     0.94  645.93
 1993     3    3  12 39398.43         11.08      154.19     0.00     9.17     2.98  758.33
 1993     3    4  12 39744.00         22.71      128.36     0.00     9.50     4.54  846.78
 1993     3    5  12 39744.00         19.47      105.34     0.00    10.62     6.74  984.86
 1993     3    6  12 40089.62          2.57      242.18     0.00    13.90     5.16  892.56
 1993     3    7  12 40089.62          0.01      290.03     0.00    13.32     4.16  816.06
 1993     3    8  12 40435.17          0.04      267.33     0.00    12.21     4.35  830.98
 1993     3    9  12 40699.45          0.21      343.37     0.00    14.12     2.03  710.34
 1993     3   10  12 40780.85          0.26      322.46     0.00    13.42     2.94  758.45
 1993     3   11  12 41126.40          0.00      358.40     0.00    12.73    -0.23  601.99
 1993     3   12  12 41126.40          0.14      317.77     0.00    11.46     1.44  680.09
 1993     3   13  12 41472.00          0.86      317.37     0.00    10.96     1.16  662.64
 1993     3   14  12 41472.00         14.61      158.62     0.00    10.28     4.60  848.12
 1993     3   15  12 41817.60         14.16      194.34     0.00     9.88     2.89  753.85
 1993     3   16  12 42163.23         10.74      211.81     0.00     8.14     0.50  632.54
 1993     3   17  12 42163.23         18.82      142.49     0.00     8.40     3.74  802.35
 1993     3   18  12 42508.83         12.77      200.19     0.00     9.63     2.89  756.03
 1993     3   19  12 42508.83          1.09      283.17     0.00    10.18     2.82  752.70
 1993     3   20  12 42854.40          6.11      228.76     0.00    11.21     3.37  779.89
 1993     3   21  12 42854.40          3.52      320.52     0.00    13.28     4.25  831.17
 1993     3   22  12 43200.00         21.18      240.40     0.00    12.94     4.43  840.91
 1993     3   23  12 43545.61         34.95      193.12     0.00    10.21     4.04  821.32
 1993     3   24  12 43545.61          1.35      358.53     0.00    10.68     0.27  623.06
 1993     3   25  12 43891.20          0.14      400.87     0.00    11.23    -0.97  567.02
 1993     3   26  12 43891.20          0.00      411.89     0.00    12.35    -0.71  582.05
 1993     3   27  12 44236.79          0.00      411.59     0.00    12.60    -0.30  597.32
 1993     3   28  12 44236.79          0.55      414.54     0.00    12.50    -0.40  595.38
 1993     3   29  12 44582.39          4.58      240.98     0.00     9.45     1.53  683.58
 1993     3   30  12 44928.00          3.80      265.32     0.00    11.07     2.28  724.51
 1993     3   31  12 44928.00          5.67      289.36     0.00    12.77     2.67  740.21
 1993     4    1  12 45273.62         14.48      255.61     0.00    11.60     3.19  772.24
 1993     4    2  12 45273.62         14.60      164.56     0.00     9.67     4.86  868.70
 1993     4    3  12 45619.19         18.60      191.84     0.00    10.05     4.45  845.61
 1993     4    4  12 45700.58          2.91      336.31     0.00    10.65     0.38  626.05
 1993     4    5  12 45964.79          2.88      337.48     0.00    10.75     0.75  642.01
 1993     4    6  12 46310.43          2.28      282.85     0.00    10.86     3.10  767.65
 1993     4    7  12 46310.43          6.30      297.63     0.00    12.33     2.12  711.95
 1993     4    8  12 46656.00         22.32      260.72     0.00    12.19     3.91  809.32
 1993     4    9  12 46656.00         27.62      211.25     0.00    10.31     4.25  833.66
 1993     4   10  12 47001.61         21.36      200.96     0.00     8.60     3.11  766.12
 1993     4   11  12 47034.98         11.76      240.99     0.00     8.86     2.15  715.58
 1993     4   12  12 47347.20          3.35      306.21     0.00     9.95     1.35  675.29
 1993     4   13  12 47664.53          3.98      285.66     0.00    10.53     2.04  708.96
 1993     4   14  12 47692.78          4.41      339.09     0.00    12.44     0.48  628.97
 1993     4   15  12 48038.41          7.69      309.83     0.00    12.38     2.43  728.37
 1993     4   16  12 48038.41          3.98      287.90     0.00    11.31     2.53  734.02
 1993     4   17  12 48383.97          8.69      234.16     0.00    11.11     4.51  846.35
 1993     4   18  12 48383.97          6.97      299.18     0.00    12.39     3.14  766.47
 1993     4   19  12 48729.59          1.66      427.68     0.00    13.73     0.16  617.50
 1993     4   20  12 48733.90          2.13      430.65     0.00    15.87     4.64  852.68
 1993     4   21  12 49075.21          8.70      298.32     0.00    14.79     5.25  891.55
 1993     4   22  12 49156.55          8.21      232.86     0.00    11.26     4.60  853.81
 1993     4   23  12 49420.81         14.81      176.46     0.00     9.77     5.05  879.09
 1993     4   24  12 49624.48         13.48      180.96     0.00    10.52     5.83  922.84
 1993     4   25  12 49766.38         13.14      203.42     0.00    11.25     6.01  938.75
 1993     4   26  12 50028.76         14.84      231.00     0.00    10.61     4.74  861.62
 1993     4   27  12 50111.98         11.13      309.25     0.00    12.11     3.49  785.47
 1993     4   28  12 50429.38          1.13      331.94     0.00    11.81     5.43  902.06
 1993     4   29  12 50457.63          7.08      237.28     0.00    12.49     6.58  971.48
 1993     4   30  12 50775.00          3.10      292.28     0.00    13.26     5.55  905.82
 1993     5    1  12 50803.25          1.97      345.48     0.00    11.81     4.95  876.35
 1993     5    2  12 51120.53          5.91      291.35     0.00    12.64     5.03  878.18
 1993     5    3  12 51148.76         12.78      273.03     0.00    12.82     5.84  924.52
 1993     5    4  12 51411.16          4.68      319.11     0.00    12.94     4.27  832.82
 1993     5    5  12 51494.40          3.75      433.55     0.00    14.66     3.69  795.07
 1993     5    6  12 51698.16         12.16      317.18     0.00    13.04     4.41  842.20
 1993     5    7  12 51840.04         10.11      319.52     0.00    12.63     4.06  817.20
 1993     5    8  12 51983.02         13.21      302.74     0.00    12.22     4.32  837.22
 1993     5    9  12 52185.59          2.37      452.67     0.00    15.69     3.11  769.09
 1993     5   10  12 52218.98          3.50      382.74     0.00    20.61     6.19  939.53
 1993     5   11  12 52531.18          0.11      500.87     0.00    19.88     6.27  954.83
 1993     5   12  12 52531.18          0.08      469.56     0.00    18.38     6.96 1007.30
 1993     5   13  12 52848.57          0.47      440.62     0.00    19.06     7.88 1072.97
 1993     5   14  12 52876.82          0.03      484.74     0.00    19.14     6.92 1003.53
 1993     5   15  12 53080.55          0.00      456.79     0.00    18.66     7.91 1076.30
 1993     5   16  12 53222.45          0.00      507.73     0.00    19.68     5.75  916.47
 1993     5   17  12 53255.80          0.00      518.86     0.00    24.35     7.87 1069.93
 1993     5   18  12 53567.85          0.00      474.31     0.00    23.72    10.47 1277.40
 1993     5   19  12 53567.96          3.67      471.88     0.00    20.31     8.15 1096.46
 1993     5   20  12 53710.88          9.71      328.93     0.00    20.22     9.55 1203.93
 1993     5   21  12 53913.58          9.04      254.34     0.00    16.07     8.97 1157.39
 1993     5   22  12 53913.58          2.51      247.48     0.00    14.26     8.10 1090.23
 1993     5   23  12 54117.35          0.11      509.18     0.00    20.82     6.18  941.25
 1993     5   24  12 54259.21          1.84      514.40     0.00    25.85     9.10 1167.65
 1993     5   25  12 54259.21          4.51      374.69     0.00    22.74     9.32 1185.92
 1993     5   26  12 54462.88          2.13      367.68     0.00    19.47     8.97 1157.23
 1993     5   27  12 54604.80          9.40      288.00     0.00    19.86    10.48 1278.72
 1993     5   28  12 54604.80         14.58      201.82     0.00    15.79     9.88 1230.69
 1993     5   29  12 54747.73          6.08      319.64     0.00    19.45     8.64 1131.44
 1993     5   30  12 54950.28          9.23      278.34     0.00    19.98    10.93 1314.60
 1993     5   31  12 54950.39         11.71      269.89     0.00    18.39     9.84 1227.18
 1993     6    1  12 54954.70          7.60      203.83     0.00    15.39     9.36 1188.72
 1993     6    2  12 55093.34          5.04      266.25     0.00    15.66     7.45 1039.11
 1993     6    3  12 55295.89          4.26      325.07     0.00    16.51     6.92 1000.30
 1993     6    4  12 55296.00          2.61      283.14     0.00    16.38     8.25 1100.14
 1993     6    5  12 55296.00          3.24      274.97     0.00    17.43    10.41 1272.70
 1993     6    6  12 55377.37          4.76      233.31     0.00    17.06    10.17 1253.37
 1993     6    7  12 55499.71          2.06      297.15     0.00    15.75     7.88 1075.52
 1993     6    8  12 55641.51          0.98      379.94     0.00    16.10     7.33 1032.60
 1993     6    9  12 55641.62          6.60      253.16     0.00    15.54     8.37 1111.32
 1993     6   10  12 55641.62          7.90      271.83     0.00    14.54     6.68  983.54
 1993     6   11  12 55645.89          8.27      282.95     0.00    13.76     5.63  913.45
 1993     6   12  12 55675.00          2.22      318.47     0.00    16.07     7.16 1016.16
 1993     6   13  12 55784.56          0.64      502.04     0.00    19.54     6.04  929.32
 1993     6   14  12 55845.25          3.97      400.06     0.00    19.39     7.50 1040.27
 1993     6   15  12 55903.94          7.59      245.65     0.00    16.59     9.73 1218.34
 1993     6   16  12 55958.93          2.04      317.66     0.00    18.01     9.02 1161.31
 1993     6   17  12 55987.06          0.03      429.74     0.00    21.34    11.41 1352.45
 1993     6   18  12 55987.06          0.00      474.86     0.00    23.39    11.23 1338.09
 1993     6   19  12 55987.16          0.08      482.80     0.00    21.04     8.83 1146.52
 1993     6   20  12 55987.16          0.03      502.86     0.00    20.58     7.16 1012.54
 1993     6   21  12 55987.16          4.71      432.86     0.00    16.75     6.63  979.84
 1993     6   22  12 55987.16         18.42      261.28     0.00    13.47     6.41  962.97
 1993     6   23  12 55987.16          6.73      339.73     0.00    16.17     5.96  929.50
 1993     6   24  12 55987.16          0.04      518.71     0.00    20.41     6.24  940.65
 1993     6   25  12 55987.06          0.02      494.15     0.00    24.19    10.74 1298.84
 1993     6   26  12 55958.93          0.72      487.10     0.00    22.77     9.85 1227.97
 1993     6   27  12 55958.93          2.20      319.95     0.00    17.05     8.70 1136.77
 1993     6   28  12 55845.25          0.71      433.00     0.00    16.34     6.34  956.67
 1993     6   29  12 55784.56          1.59      358.12     0.00    17.30     7.76 1061.84
 1993     6   30  12 55723.02          0.48      397.58     0.00    18.22     9.04 1163.04
 1993     7    1  12 55645.89          0.73      377.56     0.00    18.37    10.00 1239.96
 1993     7    2  12 55641.62          0.85      307.58     0.00    16.94    10.13 1250.23
 1993     7    3  12 55641.62          0.72      331.10     0.00    17.20     9.74 1219.54
 1993     7    4  12 55641.62          0.03      432.42     0.00    17.93     8.03 1082.62
 1993     7    5  12 55558.32          0.09      399.23     0.00    18.58     9.64 1211.58
 1993     7    6  12 55439.00          0.07      376.17     0.00    17.60     9.38 1191.04
 1993     7    7  12 55300.29          0.00      462.94     0.00    18.37     6.95 1000.54
 1993     7    8  12 55296.00          0.00      476.90     0.00    21.32     8.63 1130.70
 1993     7    9  12 55296.00          0.00      386.12     0.00    17.42     8.61 1129.51
 1993     7   10  12 55212.79          0.00      415.05     0.00    17.46     7.77 1061.90
 1993     7   11  12 55031.74          0.13      346.52     0.00    16.17     8.61 1128.92
 1993     7   12  12 54950.39          2.13      279.46     0.00    15.26     8.37 1109.88
 1993     7   13  12 54950.39          2.53      274.05     0.00    16.69     9.13 1170.28
 1993     7   14  12 54867.20          3.18      285.39     0.00    18.15     9.72 1217.68
 1993     7   15  12 54638.20          1.87      223.01     0.00    15.63    10.40 1271.94
 1993     7   16  12 54604.80          4.52      248.72     0.00    15.53    10.41 1273.06
 1993     7   17  12 54576.55         10.99      239.46     0.00    16.23     9.69 1215.58
 1993     7   18  12 54340.63          0.09      478.27     0.00    20.16     8.03 1082.09
 1993     7   19  12 54259.21          1.13      424.90     0.00    18.92     9.14 1171.45
 1993     7   20  12 54259.10          3.27      263.44     0.00    16.93    10.04 1243.24
 1993     7   21  12 53994.93          4.09      269.98     0.00    16.62     9.24 1179.14
 1993     7   22  12 53913.58          8.11      230.08     0.00    17.52    11.37 1349.66
 1993     7   23  12 53885.34          3.37      250.63     0.00    17.73    11.17 1333.63
 1993     7   24  12 53572.27          2.61      207.65     0.00    16.25    11.01 1320.45
 1993     7   25  12 53567.96          1.12      336.62     0.00    17.87    10.49 1279.16
 1993     7   26  12 53426.04          0.03      450.63     0.00    21.06    10.80 1303.91
 1993     7   27  12 53222.45          1.00      471.14     0.00    23.17    11.44 1355.54
 1993     7   28  12 53222.35          5.45      330.68     0.00    20.36    10.33 1266.41
 1993     7   29  12 52881.15          6.22      271.99     0.00    16.13     9.04 1163.56
 1993     7   30  12 52876.82          4.43      372.94     0.00    18.81     8.27 1101.56
 1993     7   31  12 52674.12          0.00      500.82     0.00    23.74     9.51 1201.13
 1993     8    1  12 52531.18          0.00      484.15     0.00    26.54    12.51 1442.38
 1993     8    2  12 52447.99          0.00      484.77     0.00    28.75    13.59 1557.46
 1993     8    3  12 52185.59          0.00      483.78     0.00    30.77    14.58 1662.22
 1993     8    4  12 52185.48          0.00      474.18     0.00    30.79    15.14 1722.00
 1993     8    5  12 51840.04          0.00      452.71     0.00    28.88    15.00 1718.69
 1993     8    6  12 51840.04          0.01      405.14     0.00    24.71    14.21 1616.80
 1993     8    7  12 51494.40          0.13      385.30     0.00    20.08    10.96 1317.11
 1993     8    8  12 51494.40          0.85      277.29     0.00    17.95    11.75 1380.81
 1993     8    9  12 51153.07          1.10      350.96     0.00    18.59    10.23 1258.21
 1993     8   10  12 51148.76          0.12      383.50     0.00    18.68     9.72 1217.79
 1993     8   11  12 50807.52          0.01      440.92     0.00    21.21     9.54 1203.18
 1993     8   12  12 50803.25          0.23      456.89     0.00    20.95     8.07 1092.94
 1993     8   13  12 50461.93          0.20      258.53     0.00    16.85    11.19 1334.82
 1993     8   14  12 50457.63          1.13      222.74     0.00    15.60    10.64 1291.50
 1993     8   15  12 50116.30          3.75      228.85     0.00    17.40    10.66 1292.60
 1993     8   16  12 50111.98          2.19      212.76     0.00    17.73    11.60 1368.05
 1993     8   17  12 49766.38          1.04      399.92     0.00    20.50     8.18 1094.11
 1993     8   18  12 49766.38          0.36      450.38     0.00    23.23     9.86 1228.86
 1993     8   19  12 49420.81          0.62      420.57     0.00    25.07    12.63 1450.90
 1993     8   20  12 49420.81          0.98      333.81     0.00    22.11    12.30 1428.19
 1993     8   21  12 49075.21          0.07      383.14     0.00    20.26    10.07 1245.59
 1993     8   22  12 49075.21          0.90      426.54     0.00    22.74     9.94 1234.87
 1993     8   23  12 48729.59          2.97      387.54     0.00    23.68     9.15 1174.34
 1993     8   24  12 48701.34          1.79      335.87     0.00    17.24     5.60  908.22
 1993     8   25  12 48383.97          0.25      386.02     0.00    16.93     6.01  925.28
 1993     8   26  12 48181.40          0.00      435.97     0.00    20.29     6.34  947.61
 1993     8   27  12 48038.41          0.00      419.95     0.00    21.08     7.62 1049.15
 1993     8   28  12 47692.78          0.04      381.92     0.00    19.10     7.71 1056.81
 1993     8   29  12 47692.78          0.00      419.49     0.00    21.48     7.61 1048.03
 1993     8   30  12 47347.20          0.00      441.17     0.00    25.53     8.93 1136.31
 1993     8   31  12 47347.20          0.00      446.81     0.00    27.57     9.53 1168.08
 1993     9    1  12 47001.61          0.04      390.67     0.00    22.33     9.35 1172.28
 1993     9    2  12 47001.61          0.02      360.36     0.00    22.31    10.96 1305.80
 1993     9    3  12 46656.00          0.01      373.55     0.00    24.40    12.01 1376.48
 1993     9    4  12 46391.80          0.01      337.85     0.00    21.91    11.60 1358.06
 1993     9    5  12 46310.43          0.00      296.66     0.00    20.85    12.24 1418.66
 1993     9    6  12 45964.79          0.00      346.01     0.00    23.80    12.79 1453.11
 1993     9    7  12 45964.79          0.00      367.81     0.00    26.73    13.70 1531.53
 1993     9    8  12 45619.19          0.00      372.98     0.00    26.85    13.29 1480.63
 1993     9    9  12 45619.19          0.00      408.33     0.00    26.97    10.51 1209.07
 1993     9   10  12 45273.62          0.15      406.81     0.00    25.55     9.13 1091.98
 1993     9   11  12 45009.41          0.96      324.61     0.00    19.64     8.08 1063.91
 1993     9   12  12 44928.00          0.08      331.58     0.00    17.17     6.25  948.37
 1993     9   13  12 44582.39          0.05      393.97     0.00    21.19     5.65  884.53
 1993     9   14  12 44582.39          0.37      360.03     0.00    20.83     7.22  983.04
 1993     9   15  12 44236.79          0.11      273.05     0.00    17.33     8.09 1083.86
 1993     9   16  12 44236.79          0.00      358.25     0.00    19.99     6.19  915.92
 1993     9   17  12 43891.20          0.00      343.33     0.00    20.33     7.21  990.95
 1993     9   18  12 43545.61          0.03      324.49     0.00    17.36     5.33  879.75
 1993     9   19  12 43545.61          0.04      263.71     0.00    14.69     5.68  913.88
 1993     9   20  12 43200.00          0.15      298.78     0.00    14.29     3.69  793.35
 1993     9   21  12 43200.00          0.04      333.72     0.00    15.87     3.22  756.04
 1993     9   22  12 42854.40          0.00      368.34     0.00    18.97     3.42  715.68
