  48.06
1056.00
 393509912
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995     6   24  12 57024.00          0.00      478.24     0.00    21.45     7.78 1060.05
 1995     6   25  12 57024.00          0.00      487.71     0.00    20.53     6.52  970.45
 1995     6   26  12 57024.00          0.00      481.36     0.00    19.24     5.72  917.72
 1995     6   27  12 57024.00          0.08      516.74     0.00    22.63     6.30  947.04
 1995     6   28  12 57024.00          0.04      506.67     0.00    25.06     8.83 1132.75
 1995     6   29  12 57024.00          0.00      489.19     0.00    25.97    10.63 1277.91
 1995     6   30  12 56923.21          0.00      500.81     0.00    28.53    11.59 1349.71
 1995     7    1  12 56708.87          0.35      478.00     0.00    26.57    11.62 1354.05
 1995     7    2  12 56678.39          7.23      254.38     0.00    16.24     7.92 1083.52
 1995     7    3  12 56678.39          9.07      107.39     0.00    10.08     7.08 1023.23
 1995     7    4  12 56678.39          5.61      224.87     0.00    12.59     6.98 1013.52
 1995     7    5  12 56678.39          1.16      458.46     0.00    18.84     6.78  996.67
 1995     7    6  12 56577.61          2.08      452.26     0.00    20.52     7.88 1072.97
 1995     7    7  12 56332.82          1.19      386.18     0.00    19.63     7.75 1065.59
 1995     7    8  12 56332.82          5.06      333.80     0.00    20.77     8.80 1144.48
 1995     7    9  12 56332.82         14.63      250.79     0.00    15.45     7.61 1058.85
 1995     7   10  12 56232.02          3.41      432.02     0.00    15.81     5.16  891.92
 1995     7   11  12 55987.21          0.72      460.37     0.00    16.99     4.96  871.58
 1995     7   12  12 55987.21          0.01      503.20     0.00    18.66     3.83  800.34
 1995     7   13  12 55987.21          0.00      434.00     0.00    16.85     5.66  908.58
 1995     7   14  12 55769.68          0.00      437.69     0.00    17.65     6.19  941.59
 1995     7   15  12 55641.59          0.07      489.74     0.00    21.82     6.90  969.85
 1995     7   16  12 55641.59          0.16      497.12     0.00    25.68     9.06 1112.76
 1995     7   17  12 55424.08          0.08      472.97     0.00    27.83    12.21 1362.24
 1995     7   18  12 55296.00          0.00      467.97     0.00    29.22    13.15 1432.83
 1995     7   19  12 55296.00          0.00      457.07     0.00    29.03    13.28 1450.35
 1995     7   20  12 54980.88          0.02      426.21     0.00    24.77    11.11 1281.24
 1995     7   21  12 54950.40          0.43      387.62     0.00    20.94     9.33 1165.46
 1995     7   22  12 54950.40          0.00      289.46     0.00    17.60     9.65 1214.14
 1995     7   23  12 54604.82          0.11      249.99     0.00    15.65     9.01 1166.09
 1995     7   24  12 54604.82          0.22      274.68     0.00    16.12     8.94 1159.28
 1995     7   25  12 54289.69          6.42      449.65     0.00    22.49     8.16 1060.96
 1995     7   26  12 54259.21         28.56      177.07     0.00    14.10     7.81 1070.30
 1995     7   27  12 54158.40          3.86      378.93     0.00    16.64     6.41  976.22
 1995     7   28  12 53913.61          0.08      488.77     0.00    21.57     4.88  854.45
 1995     7   29  12 53913.61          0.31      292.84     0.00    11.39     3.99  825.51
 1995     7   30  12 53568.00          0.00      466.59     0.00    18.99     4.54  844.27
 1995     7   31  12 53568.00          0.00      476.24     0.00    21.83     6.10  928.79
 1995     8    1  12 53222.37          0.00      412.11     0.00    20.94     8.70 1120.03
 1995     8    2  12 53222.37          0.03      400.39     0.00    19.90     8.10 1076.87
 1995     8    3  12 52876.83          0.19      394.47     0.00    21.17     9.34 1179.15
 1995     8    4  12 52876.83          0.10      438.84     0.00    23.97     9.35 1157.59
 1995     8    5  12 52531.21          1.25      380.35     0.00    19.19     7.85 1060.14
 1995     8    6  12 52531.21         15.20      169.21     0.00    10.38     4.56  860.20
 1995     8    7  12 52185.57         29.34      108.12     0.00     8.56     5.08  888.67
 1995     8    8  12 52185.57         12.00      186.20     0.00    10.77     4.55  857.71
 1995     8    9  12 51839.99          1.97      474.56     0.00    20.86     3.92  812.73
 1995     8   10  12 51839.99          5.84      211.94     0.00    15.24     7.44 1037.52
 1995     8   11  12 51494.42         10.06      163.83     0.00    12.13     6.66  991.18
 1995     8   12  12 51494.42          8.87      115.57     0.00     8.38     4.63  865.92
 1995     8   13  12 51148.79          1.25      426.25     0.00    16.84     4.10  825.30
 1995     8   14  12 51048.00          1.65      300.70     0.00    13.78     5.39  898.59
 1995     8   15  12 50803.20          4.13      220.42     0.00     9.70     3.87  814.83
 1995     8   16  12 50488.11          6.83      283.05     0.00    12.42     4.22  834.88
 1995     8   17  12 50457.62         25.93      150.68     0.00     7.87     3.22  778.18
 1995     8   18  12 50112.01          6.76      345.46     0.00    14.20     4.28  836.22
 1995     8   19  12 50112.01          4.43      340.24     0.00    17.02     7.09 1014.55
 1995     8   20  12 49766.39          0.23      458.98     0.00    22.60     7.07 1005.53
 1995     8   21  12 49766.39          0.14      437.13     0.00    21.01     7.21 1017.53
 1995     8   22  12 49420.80          0.10      450.52     0.00    21.34     6.01  939.70
 1995     8   23  12 49075.20          0.12      390.46     0.00    15.80     4.72  862.46
 1995     8   24  12 49075.20          0.23      403.12     0.00    14.58     3.02  766.00
 1995     8   25  12 48729.59          0.04      445.48     0.00    19.56     4.08  820.47
 1995     8   26  12 48729.59          0.00      387.82     0.00    16.13     4.65  857.91
 1995     8   27  12 48384.00          0.62      428.23     0.00    18.16     4.01  818.28
 1995     8   28  12 48068.87          0.49      400.45     0.00    18.62     5.90  930.90
 1995     8   29  12 48038.39          2.48      230.60     0.00    11.25     5.19  895.68
 1995     8   30  12 47692.80          0.48      427.52     0.00    18.92     4.24  831.26
 1995     8   31  12 47692.80          0.15      428.10     0.00    23.13     7.16 1012.66
 1995     9    1  12 47347.19          0.06      409.03     0.00    25.03     9.96 1237.11
 1995     9    2  12 47001.59          0.21      403.06     0.00    26.66    11.34 1347.56
 1995     9    3  12 47001.59          0.53      397.92     0.00    26.86    11.72 1377.27
 1995     9    4  12 46656.01          1.67      294.51     0.00    17.29     7.07 1022.16
 1995     9    5  12 46656.01          0.94      289.37     0.00    14.46     6.06  952.18
 1995     9    6  12 46310.41          1.50      330.11     0.00    16.22     5.05  881.26
 1995     9    7  12 45964.80          3.95      165.76     0.00    14.41     7.99 1079.54
 1995     9    8  12 45964.80          0.45      354.40     0.00    20.41     8.39 1112.41
 1995     9    9  12 45619.21          0.01      356.45     0.00    22.05     9.43 1194.17
 1995     9   10  12 45619.21          0.00      344.59     0.00    21.79     9.46 1196.42
 1995     9   11  12 45273.60          0.00      343.10     0.00    20.92     8.38 1110.19
 1995     9   12  12 44927.99          0.00      344.95     0.00    21.15     8.38 1110.47
 1995     9   13  12 44927.99          0.00      367.04     0.00    25.02     9.57 1205.49
 1995     9   14  12 44582.40          0.00      348.61     0.00    25.97    11.23 1338.73
 1995     9   15  12 44236.81          0.00      348.01     0.00    25.93    10.80 1304.26
 1995     9   16  12 44236.81          0.00      347.23     0.00    25.21     9.81 1224.98
 1995     9   17  12 43891.20          0.00      267.45     0.00    17.93     7.93 1077.07
 1995     9   18  12 43891.20          0.00      180.44     0.00    13.61     7.25 1030.61
 1995     9   19  12 43545.60          0.00      213.26     0.00    14.17     6.57  979.63
 1995     9   20  12 43200.00          0.00      334.98     0.00    19.03     5.01  876.61
 1995     9   21  12 43200.00          0.00      347.26     0.00    19.32     3.86  808.67
 1995     9   22  12 42854.39          0.00      342.19     0.00    22.14     6.20  941.86
 1995     9   23  12 42508.80          0.00      329.18     0.00    22.35     7.13 1010.45
 1995     9   24  12 42508.80          0.00      331.37     0.00    22.19     6.46  956.99
 1995     9   25  12 42163.20          0.39      236.42     0.00    15.81     6.25  951.82
 1995     9   26  12 42163.20          2.98      173.71     0.00    12.33     5.82  928.30
 1995     9   27  12 41817.60         18.47       91.69     0.00    10.50     6.14  953.10
 1995     9   28  12 41472.00         15.96       76.88     0.00     8.65     5.15  891.88
 1995     9   29  12 41472.00         18.93      161.48     0.00    12.20     4.35  843.17
 1995     9   30  12 41126.39         10.29      155.47     0.00     8.44     2.97  768.74
 1995    10    1  12 40780.80          8.74      156.15     0.00     9.06     2.10  714.64
 1995    10    2  12 40780.80         20.41      137.11     0.00     9.51     3.27  778.90
 1995    10    3  12 40435.19         31.23       89.43     0.00     6.03     2.22  727.98
 1995    10    4  12 40435.19          7.11      173.90     0.00     9.17     1.41  683.68
 1995    10    5  12 40089.60          0.64      237.75     0.00    10.37     1.60  686.35
 1995    10    6  12 39744.01          6.74      142.28     0.00     8.52     1.94  702.58
 1995    10    7  12 39744.01          6.63      186.81     0.00     9.64     2.35  727.57
 1995    10    8  12 39398.39          9.29       96.13     0.00     6.80     2.43  731.98
 1995    10    9  12 39398.39         11.86       82.52     0.00     6.43     2.82  754.82
 1995    10   10  12 39052.81         67.44       99.90     0.00     6.86     2.66  747.98
 1995    10   11  12 38707.20         28.60      110.63     0.00     5.78     1.14  671.66
 1995    10   12  12 38707.20         11.51      122.70     0.00     5.25     0.02  620.51
 1995    10   13  12 38361.58          3.54      179.23     0.00     7.30    -0.09  612.22
 1995    10   14  12 38331.11          1.69      270.11     0.00    16.30     4.85  867.73
 1995    10   15  12 38016.00          5.00      286.10     0.00    17.29     3.42  783.25
 1995    10   16  12 37670.41         33.68      117.73     0.00     8.24     2.93  759.51
 1995    10   17  12 37670.41         29.89      147.12     0.00     7.61     1.14  672.91
 1995    10   18  12 37324.80         11.22      131.78     0.00     5.37    -0.28  606.00
 1995    10   19  12 37324.80          1.19      244.52     0.00     9.90     0.21  620.61
 1995    10   20  12 36979.21         10.51      155.12     0.00     8.65     1.26  671.28
 1995    10   21  12 36633.60         14.59      110.40     0.00     3.90    -0.81  585.86
 1995    10   22  12 36633.60          2.34      252.32     0.00     7.89    -2.36  517.35
 1995    10   23  12 36288.00          1.42      205.16     0.00     7.00    -0.07  609.16
 1995    10   24  12 36288.00          5.25      118.59     0.00     4.43    -0.21  606.41
 1995    10   25  12 35942.41         28.91      129.74     0.00     5.62     0.21  624.56
 1995    10   26  12 35911.93         27.09       77.51     0.00     3.28     0.16  623.08
 1995    10   27  12 35596.79          7.61      119.47     0.00     3.16    -1.69  548.44
 1995    10   28  12 35351.96          0.41      224.00     0.00     5.15    -3.55  475.65
 1995    10   29  12 35251.17          0.08      242.07     0.00     6.52    -4.78  431.56
 1995    10   30  12 34905.60          0.09      240.63     0.00     6.03    -5.81  397.78
 1995    10   31  12 34905.60          0.28      239.20     0.00     5.49    -6.83  366.95
 1995    11    1  12 34560.00          0.14      234.12     0.00     4.40    -7.69  343.32
 1995    11    2  12 34560.00          0.00      227.91     0.00     7.59    -4.72  436.07
 1995    11    3  12 34214.41          0.22      220.83     0.00     7.80    -3.98  451.24
 1995    11    4  12 34214.41          7.10      143.94     0.00     5.14    -3.57  467.32
 1995    11    5  12 33868.80         22.16       75.02     0.00     1.00    -2.90  496.43
 1995    11    6  12 33868.80         16.26      106.18     0.00     0.81    -4.53  441.62
 1995    11    7  12 33523.20         89.61      146.69     0.00     5.95    -3.13  489.10
 1995    11    8  12 33523.20         82.65      147.56     0.00     7.48    -2.16  526.85
 1995    11    9  12 33177.61         23.30       72.19     0.00     0.64    -3.47  478.56
 1995    11   10  12 33177.61         21.47      119.78     0.00     1.98    -4.76  434.33
 1995    11   11  12 32832.01         57.44      111.16     0.00     5.30    -1.24  560.43
 1995    11   12  12 32832.01          8.48       78.87     0.00     3.40    -0.22  603.86
 1995    11   13  12 32486.41         18.28      119.38     0.00     8.07     0.86  651.85
 1995    11   14  12 32486.41          7.63      105.36     0.00    10.83     4.75  861.16
 1995    11   15  12 32241.59         13.49      108.85     0.00     9.48     2.87  754.04
 1995    11   16  12 32140.79          2.76      126.72     0.00     6.87     1.32  674.32
 1995    11   17  12 32110.31          8.97      104.89     0.00    10.25     3.73  801.54
 1995    11   18  12 31795.21         19.45       98.03     0.00     7.05     0.95  661.01
 1995    11   19  12 31795.21          2.90      159.37     0.00     6.04    -2.10  528.51
 1995    11   20  12 31449.60          0.41      167.42     0.00     8.52    -1.06  567.16
 1995    11   21  12 31449.60          2.78      149.00     0.00     9.73     1.54  683.12
 1995    11   22  12 31419.12         15.04       68.28     0.00     6.98     2.62  735.01
 1995    11   23  12 31104.01         31.06       46.66     0.00     6.74     3.93  813.57
 1995    11   24  12 31104.01         25.48       64.63     0.00     6.81     2.83  754.12
 1995    11   25  12 30975.92         26.14       64.21     0.00     4.34     0.32  632.71
 1995    11   26  12 30758.40         15.35       39.28     0.00     1.83    -0.50  594.13
 1995    11   27  12 30758.40         31.15       67.90     0.00     3.01    -1.25  562.69
 1995    11   28  12 30630.31         85.86       77.79     0.00     6.72     1.46  678.09
 1995    11   29  12 30412.80        102.26       84.80     0.00     7.44     1.70  695.54
 1995    11   30  12 30412.80         24.42       45.09     0.00     3.18     0.40  637.04
 1995    12    1  12 30412.80         23.33       52.63     0.00     1.24    -1.89  540.66
 1995    12    2  12 30167.99         18.49       54.60     0.00    -0.75    -3.88  466.54
 1995    12    3  12 30067.20         13.54       68.28     0.00     0.00    -3.89  464.01
 1995    12    4  12 30067.20         20.46      106.47     0.00    -1.10    -7.49  353.71
 1995    12    5  12 30067.20          8.36      128.82     0.00    -0.61    -9.34  305.56
 1995    12    6  12 29939.12          0.18      162.49     0.00    -0.31    -9.31  301.00
 1995    12    7  12 29721.61          2.77      119.90     0.00    -3.91   -11.31  261.07
 1995    12    8  12 29721.61          0.78      153.61     0.00    -5.23   -13.00  230.13
 1995    12    9  12 29721.61         14.38      124.95     0.00    -1.38   -10.68  271.94
 1995    12   10  12 29721.61         28.72      110.33     0.00     1.58    -5.59  405.97
 1995    12   11  12 29691.13         27.32       94.80     0.00     4.43    -1.31  557.77
 1995    12   12  12 29476.79         27.59       88.06     0.00     5.00    -0.26  600.27
 1995    12   13  12 29376.00         26.29       57.93     0.00     3.24    -0.05  612.71
 1995    12   14  12 29376.00         15.18       44.57     0.00     1.37    -1.05  569.17
 1995    12   15  12 29376.00          8.36       68.57     0.00     1.80    -1.96  532.83
 1995    12   16  12 29376.00          5.58       91.01     0.00     1.95    -3.37  482.62
 1995    12   17  12 29376.00          0.61       87.74     0.00    -0.12    -3.73  469.42
 1995    12   18  12 29376.00          5.85       61.09     0.00     1.05    -2.19  526.03
 1995    12   19  12 29376.00          0.53      100.06     0.00     2.32    -1.87  535.75
 1995    12   20  12 29376.00          0.10      133.64     0.00     2.60    -3.65  472.71
 1995    12   21  12 29376.00          1.22      104.96     0.00     0.72    -4.55  440.43
 1995    12   22  12 29376.00          0.00      154.09     0.00     2.62    -6.06  395.94
 1995    12   23  12 29376.00          0.00      158.09     0.00     2.96    -6.89  370.95
 1995    12   24  12 29376.00          0.00      160.66     0.00     2.73    -8.01  338.96
 1995    12   25  12 29376.00          0.00      152.20     0.00     2.26    -6.58  375.06
 1995    12   26  12 29376.00          0.00      145.11     0.00     1.54    -6.52  375.57
 1995    12   27  12 29376.00          0.41      125.61     0.00    -0.09    -6.32  381.44
 1995    12   28  12 29376.00          4.00      113.08     0.00     1.22    -4.68  435.47
 1995    12   29  12 29476.79         22.37      110.90     0.00     3.30    -4.57  439.93
 1995    12   30  12 29593.52         22.59       63.26     0.00     2.92    -0.77  578.52
 1995    12   31  12 29721.61         24.16       51.30     0.00     2.76    -0.17  605.60
 1996     1    1  12 29721.61          9.00       75.85     0.00     3.27    -0.33  599.46
 1996     1    2  12 29721.61         13.84       94.63     0.00     5.28     0.54  636.90
 1996     1    3  12 29721.61         38.02       99.70     0.00     2.69    -2.36  520.55
 1996     1    4  12 29721.61         22.86      100.09     0.00    -1.11    -6.02  395.79
 1996     1    5  12 30036.72          7.60       97.44     0.00    -2.27    -6.84  370.77
 1996     1    6  12 30067.20         24.67      131.20     0.00     2.37    -4.90  427.75
 1996     1    7  12 30067.20         42.61       95.22     0.00     3.67    -0.88  574.92
 1996     1    8  12 30067.20         11.27      119.68     0.00     3.86    -1.46  551.16
 1996     1    9  12 30284.73          9.43      104.80     0.00     3.43    -1.60  544.52
 1996     1   10  12 30412.80          8.18       62.15     0.00     1.77    -0.98  572.04
 1996     1   11  12 30412.80          1.09      181.77     0.00     7.05    -0.60  586.64
 1996     1   12  12 30412.80          0.72      202.13     0.00     9.26    -0.86  575.68
 1996     1   13  12 30758.40         12.53       95.49     0.00     3.62    -1.10  566.24
 1996     1   14  12 30758.40         31.58       74.34     0.00     4.59     1.34  671.42
 1996     1   15  12 30758.40         45.60       90.45     0.00     3.64    -0.28  602.82
 1996     1   16  12 31104.01         15.86      136.11     0.00     0.20    -6.33  387.92
 1996     1   17  12 31104.01         12.23      152.73     0.00    -2.19    -9.81  297.92
 1996     1   18  12 31204.79          9.25      133.95     0.00    -5.14   -11.05  270.70
 1996     1   19  12 31449.60          7.40      117.66     0.00    -3.06    -7.89  339.57
 1996     1   20  12 31449.60         17.42      100.68     0.00    -2.28    -6.29  384.47
 1996     1   21  12 31764.73         12.78      114.57     0.00    -1.70    -6.27  384.73
 1996     1   22  12 31795.21          8.26       80.98     0.00    -3.19    -6.25  385.93
 1996     1   23  12 31795.21         15.34      118.24     0.00    -1.75    -6.36  381.81
 1996     1   24  12 32140.79         13.54      156.55     0.00    -1.50    -8.27  332.66
 1996     1   25  12 32140.79          4.48      145.18     0.00    -2.65    -8.22  330.65
 1996     1   26  12 32486.41          8.71      171.67     0.00    -2.20    -9.79  296.32
 1996     1   27  12 32486.41          5.83      181.04     0.00    -2.73   -10.41  281.92
 1996     1   28  12 32801.53         13.84      149.13     0.00    -6.97   -12.60  236.14
 1996     1   29  12 32832.01          2.82      262.69     0.00    -8.20   -18.66  146.33
 1996     1   30  12 33049.52          0.46      286.69     0.00    -6.41   -19.67  132.47
 1996     1   31  12 33177.61          0.42      289.86     0.00    -2.95   -16.64  167.73
 1996     2    1  12 33278.39          0.00      292.42     0.00    -1.56   -15.14  190.30
 1996     2    2  12 33523.20          0.00      297.77     0.00    -1.57   -15.85  179.81
 1996     2    3  12 33623.98          0.38      286.57     0.00    -1.14   -12.50  236.22
 1996     2    4  12 33868.80         13.97      212.96     0.00     3.17    -7.56  344.69
 1996     2    5  12 33969.59         34.15      175.65     0.00     3.12    -4.06  454.90
 1996     2    6  12 34214.41         53.47      133.25     0.00     4.24    -0.76  578.47
 1996     2    7  12 34315.19         43.94      133.98     0.00     5.46     0.49  631.57
 1996     2    8  12 34560.00         91.00      133.61     0.00     4.84     0.04  614.75
 1996     2    9  12 34875.12         41.91      224.78     0.00     4.77    -5.95  401.64
 1996     2   10  12 34905.60          3.00      325.13     0.00     6.94    -7.06  361.44
 1996     2   11  12 35251.17          0.00      323.69     0.00    11.13    -2.60  509.03
 1996     2   12  12 35251.17          0.96      312.01     0.00    11.67    -0.42  592.52
 1996     2   13  12 35596.79          0.77      318.47     0.00    13.37     0.54  631.46
 1996     2   14  12 35596.79          0.48      324.33     0.00    14.27     0.79  642.21
 1996     2   15  12 35942.41          1.00      330.64     0.00    15.03     0.95  650.68
 1996     2   16  12 35942.41          0.95      328.20     0.00    13.77     0.53  631.24
 1996     2   17  12 36288.00         18.31      127.92     0.00     6.29     1.18  662.21
 1996     2   18  12 36603.12         26.73      118.68     0.00     4.61     0.23  627.28
 1996     2   19  12 36633.60         18.60      113.69     0.00     3.17    -0.94  575.57
 1996     2   20  12 36979.21         18.23      158.00     0.00     3.21    -2.61  509.52
 1996     2   21  12 36979.21         11.16      218.78     0.00     2.07    -6.62  377.87
 1996     2   22  12 37324.80         23.48      112.13     0.00    -2.14    -6.07  393.03
 1996     2   23  12 37324.80         21.75      190.82     0.00    -0.72    -7.60  351.85
 1996     2   24  12 37670.41          7.50      242.38     0.00     0.68    -8.93  315.37
 1996     2   25  12 38016.00          3.22      292.33     0.00     3.03   -10.07  288.54
 1996     2   26  12 38016.00          4.16      272.20     0.00    -0.22   -11.53  257.94
 1996     2   27  12 38361.58          0.66      321.92     0.00    -2.80   -12.05  247.20
 1996     2   28  12 38361.58          0.04      377.13     0.00     0.02   -12.09  247.31
 1996     2   29  12 38707.20          0.11      421.12     0.00     5.95   -10.79  271.60
 1996     3    1  12 39052.81          0.18      404.35     0.00     9.20    -5.28  417.65
 1996     3    2  12 39052.81          0.24      386.96     0.00     8.55    -4.16  449.70
 1996     3    3  12 39398.39          8.68      172.26     0.00     2.99    -3.08  487.72
 1996     3    4  12 39398.39          5.15      215.25     0.00     3.22    -3.46  477.38
 1996     3    5  12 39744.01          2.78      215.39     0.00     1.86    -4.25  451.27
 1996     3    6  12 40089.60          5.72      192.87     0.00     2.61    -3.30  483.20
 1996     3    7  12 40089.60          1.58      210.61     0.00     2.56    -2.59  509.73
 1996     3    8  12 40435.19          1.73      304.11     0.00     9.02     0.40  629.73
 1996     3    9  12 40780.80          1.35      224.49     0.00     8.19     3.00  761.00
 1996     3   10  12 40780.80          8.78      208.62     0.00     8.83     3.06  765.19
 1996     3   11  12 41126.39          8.10      212.72     0.00     7.19     0.90  657.21
 1996     3   12  12 41126.39          2.61      194.20     0.00     4.40    -1.02  570.66
 1996     3   13  12 41472.00          1.82      382.37     0.00    10.10    -3.09  490.59
 1996     3   14  12 41817.60          1.09      474.62     0.00    16.45     0.99  649.42
 1996     3   15  12 41817.60          7.37      247.33     0.00     4.77    -2.56  510.72
 1996     3   16  12 42163.20          2.12      264.41     0.00     2.86    -3.18  485.89
 1996     3   17  12 42478.32          2.58      324.53     0.00     5.91    -2.23  522.97
 1996     3   18  12 42508.80          1.13      490.90     0.00    11.30    -2.61  504.90
 1996     3   19  12 42854.39          6.45      282.20     0.00     6.63    -1.79  541.02
 1996     3   20  12 42854.39          1.44      401.54     0.00     5.95    -2.86  500.10
 1996     3   21  12 43200.00          3.00      435.05     0.00    11.17    -2.98  494.52
 1996     3   22  12 43545.60          8.05      211.59     0.00     3.73    -2.00  532.97
 1996     3   23  12 43545.60          4.69      297.93     0.00     2.62    -5.88  401.37
 1996     3   24  12 43891.20          2.00      464.16     0.00     4.97    -9.83  295.75
 1996     3   25  12 43921.67          3.99      545.58     0.00     8.24    -9.71  297.14
 1996     3   26  12 44236.81          1.96      501.20     0.00     8.03    -4.97  425.56
 1996     3   27  12 44582.40          0.45      414.32     0.00     3.40    -5.68  403.91
 1996     3   28  12 44582.40          1.43      517.54     0.00     6.08    -7.41  352.99
 1996     3   29  12 44927.99         14.68      211.71     0.00     1.06    -4.60  437.95
 1996     3   30  12 45273.60          7.18      294.59     0.00     3.21    -4.51  442.19
 1996     3   31  12 45273.60          7.58      314.71     0.00     3.60    -4.58  440.57
 1996     4    1  12 45619.21         18.92      275.92     0.00     5.18    -1.59  548.74
 1996     4    2  12 45619.21         12.75      342.88     0.00     3.63    -5.49  413.88
 1996     4    3  12 45964.80          1.64      567.71     0.00     9.05    -6.49  380.62
 1996     4    4  12 46310.41          0.39      561.19     0.00    14.13    -1.48  550.67
 1996     4    5  12 46310.41          3.73      505.63     0.00    14.20     2.11  713.03
 1996     4    6  12 46656.01         15.49      247.34     0.00    10.53     3.92  813.23
 1996     4    7  12 47001.59          9.62      392.56     0.00    18.63     5.11  880.12
 1996     4    8  12 47001.59          1.68      507.51     0.00    18.57     5.85  926.77
 1996     4    9  12 47347.19          2.05      331.94     0.00    10.73     3.01  766.84
 1996     4   10  12 47347.19          6.15      218.05     0.00     6.61     0.87  659.48
 1996     4   11  12 47692.80          8.57      300.47     0.00     7.35    -0.76  587.60
 1996     4   12  12 48038.39         10.44      248.18     0.00     5.07    -1.23  565.00
 1996     4   13  12 48038.39          2.23      493.25     0.00     9.58    -1.70  545.02
 1996     4   14  12 48384.00          1.35      523.47     0.00    12.21     0.13  619.78
 1996     4   15  12 48384.00          6.82      326.18     0.00    11.47     2.27  721.59
 1996     4   16  12 48729.59         14.80      343.83     0.00     9.31    -0.18  610.86
 1996     4   17  12 49075.20          7.91      377.98     0.00     9.69    -1.16  567.86
 1996     4   18  12 49075.20          8.37      269.20     0.00     4.53    -2.30  523.31
 1996     4   19  12 49420.80          4.62      378.51     0.00     7.66    -2.93  500.03
 1996     4   20  12 49420.80          4.43      392.35     0.00     9.27    -1.95  537.22
 1996     4   21  12 49766.39          1.20      597.87     0.00    13.26    -2.38  516.91
 1996     4   22  12 49796.88         12.78      268.85     0.00     7.15    -0.18  605.81
 1996     4   23  12 50112.01         49.33      229.26     0.00     5.85     0.39  636.23
 1996     4   24  12 50457.62         30.77      197.96     0.00     3.63    -0.99  576.63
 1996     4   25  12 50457.62         18.22      196.19     0.00     3.05    -1.28  562.59
 1996     4   26  12 50803.20         18.47      255.23     0.00     3.83    -1.81  541.96
 1996     4   27  12 50803.20         14.85      404.68     0.00     7.16    -3.22  488.40
 1996     4   28  12 51148.79          4.99      449.53     0.00     8.94    -3.82  465.60
 1996     4   29  12 51148.79          1.83      531.87     0.00    10.51    -0.06  613.26
 1996     4   30  12 51494.42          5.39      384.75     0.00     8.89    -0.88  577.89
 1996     5    1  12 51524.90         13.00      331.73     0.00     5.89    -2.07  531.97
 1996     5    2  12 51839.99          8.02      336.10     0.00     4.33    -3.54  479.17
 1996     5    3  12 52084.78          4.25      430.25     0.00     6.60    -3.73  471.46
 1996     5    4  12 52185.57          0.46      544.96     0.00     8.10    -2.20  524.57
 1996     5    5  12 52430.39          0.03      616.04     0.00    10.91    -2.67  504.47
 1996     5    6  12 52531.21          1.26      555.42     0.00     9.35    -1.49  552.91
 1996     5    7  12 52776.05         11.64      312.92     0.00     4.37    -2.69  507.62
 1996     5    8  12 52876.83          5.77      447.64     0.00     6.49    -3.88  464.57
 1996     5    9  12 53121.59          0.96      629.36     0.00     9.09    -4.81  431.94
 1996     5   10  12 53222.37          0.28      595.99     0.00     9.26    -3.02  492.77
 1996     5   11  12 53350.48          1.86      378.09     0.00     7.97     0.14  620.58
 1996     5   12  12 53568.00          8.37      391.08     0.00    13.86     3.84  808.32
 1996     5   13  12 53598.48         18.58      302.33     0.00    10.83     3.79  809.53
 1996     5   14  12 53913.61          6.70      264.89     0.00     8.92     3.24  778.12
 1996     5   15  12 53913.61          6.19      379.11     0.00    10.76     1.72  697.89
 1996     5   16  12 54259.21          2.82      523.31     0.00    11.59     0.79  654.80
 1996     5   17  12 54259.21         10.99      394.25     0.00    11.71     2.08  717.77
 1996     5   18  12 54604.82         10.97      370.50     0.00    10.47     1.75  700.54
 1996     5   19  12 54604.82          9.63      337.47     0.00     8.67     1.10  670.66
 1996     5   20  12 54635.30          2.33      558.56     0.00    10.52    -0.55  592.65
 1996     5   21  12 54950.40          5.85      353.20     0.00     7.92    -0.09  611.44
 1996     5   22  12 54950.40         17.33      202.13     0.00     4.55     0.44  638.49
 1996     5   23  12 55195.20          7.95      480.00     0.00    10.05     0.68  649.62
 1996     5   24  12 55296.00          0.67      650.18     0.00    19.22     2.29  723.74
 1996     5   25  12 55296.00          0.00      621.41     0.00    18.81     4.08  821.98
 1996     5   26  12 55641.59          0.00      584.96     0.00    14.95     2.35  727.28
 1996     5   27  12 55641.59          0.91      480.78     0.00     9.68     0.43  635.73
 1996     5   28  12 55641.59         10.14      308.50     0.00     7.87     0.75  653.18
 1996     5   29  12 55987.21         22.38      199.45     0.00     5.48     1.05  667.89
 1996     5   30  12 55987.21          7.06      201.73     0.00     5.57     1.30  677.63
 1996     5   31  12 55987.21          0.21      548.23     0.00    11.79     1.53  687.66
 1996     6    1  12 56115.29          0.01      643.55     0.00    19.15     2.83  753.17
 1996     6    2  12 56332.82          0.11      624.43     0.00    24.09     7.81 1066.13
 1996     6    3  12 56332.82          0.24      575.10     0.00    19.90     7.22 1027.79
 1996     6    4  12 56332.82          0.39      398.92     0.00    11.31     4.15  838.23
 1996     6    5  12 56363.30          0.01      629.10     0.00    18.20     2.90  760.52
 1996     6    6  12 56678.39          0.05      607.16     0.00    21.36     6.60  977.27
 1996     6    7  12 56678.39          0.22      582.94     0.00    18.33     5.20  892.64
