  45.33
 871.00
  57732046
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990    12   24  12 30758.40          0.08      187.74     0.00    -3.96   -11.58  240.00
 1990    12   25  12 30758.40          3.09      168.85     0.00    -2.38    -9.69  280.00
 1990    12   26  12 30758.40         11.27       76.83     0.00     0.10    -3.55  476.35
 1990    12   27  12 30758.40         23.55      100.86     0.00     1.95    -3.00  491.54
 1990    12   28  12 30758.40         15.34      164.73     0.00    -0.77   -12.16  245.02
 1990    12   29  12 30758.40          0.58      223.27     0.00    -6.97   -17.79  150.94
 1990    12   30  12 30758.40          0.17      200.63     0.00    -5.13   -13.53  204.93
 1990    12   31  12 30758.40          1.83      160.83     0.00    -0.29    -6.61  360.00
 1991     1    1  12 31101.10          4.16       80.34     0.00     1.69    -3.16  483.07
 1991     1    2  12 31103.99          0.38      123.73     0.00     0.50    -5.17  418.66
 1991     1    3  12 31103.99          0.00      135.48     0.00     0.21    -5.99  394.86
 1991     1    4  12 31103.99          0.00      171.67     0.00     1.43    -7.32  355.81
 1991     1    5  12 31103.99          0.01      172.02     0.00    -0.34    -8.98  308.66
 1991     1    6  12 31103.99          1.03      128.83     0.00    -2.56    -8.20  330.06
 1991     1    7  12 31449.60         20.74      106.93     0.00     2.25    -4.31  445.11
 1991     1    8  12 31449.60          7.45       89.70     0.00     3.07    -2.17  520.86
 1991     1    9  12 31449.60         12.03       81.49     0.00     2.13    -2.51  510.72
 1991     1   10  12 31449.60         35.06       71.15     0.00     4.42     0.41  629.14
 1991     1   11  12 31795.20         22.76       63.91     0.00     6.00     2.39  720.77
 1991     1   12  12 31795.20         29.31       93.28     0.00     8.67     3.21  776.58
 1991     1   13  12 31795.20         18.43       80.24     0.00     8.04     3.43  782.14
 1991     1   14  12 31795.20         45.44       95.69     0.00     8.28     2.76  746.77
 1991     1   15  12 32140.79         35.35       84.09     0.00     5.82     1.17  670.48
 1991     1   16  12 32140.79          8.91      101.37     0.00     5.73     0.23  622.75
 1991     1   17  12 32140.79          0.46      177.19     0.00    10.58     2.41  728.86
 1991     1   18  12 32486.40          0.18      202.49     0.00    10.97     0.70  637.72
 1991     1   19  12 32486.40          0.06      183.98     0.00     5.58    -2.56  511.02
 1991     1   20  12 32486.40          0.00      196.79     0.00     5.77    -3.20  481.97
 1991     1   21  12 32832.00          0.00      232.07     0.00     9.80    -3.98  460.26
 1991     1   22  12 32832.00          0.00      220.58     0.00     8.31    -2.75  499.96
 1991     1   23  12 32832.00          0.01      176.04     0.00     3.21    -3.86  457.75
 1991     1   24  12 33177.60          0.01      138.80     0.00     1.71    -3.43  480.06
 1991     1   25  12 33177.60          0.00      156.13     0.00     1.00    -4.85  425.94
 1991     1   26  12 33523.20          0.00      241.55     0.00     6.21    -6.35  380.26
 1991     1   27  12 33523.20          0.09      224.96     0.00     3.95    -5.86  396.63
 1991     1   28  12 33523.20          3.72      173.04     0.00     2.27    -6.65  375.15
 1991     1   29  12 33868.80          0.94      259.37     0.00     4.46    -7.76  340.76
 1991     1   30  12 33868.80          0.40      255.33     0.00     7.00    -3.52  465.25
 1991     1   31  12 34214.39         10.29      159.50     0.00     6.66    -0.97  562.36
 1991     2    1  12 34214.39          5.98      142.23     0.00     9.90     2.87  749.51
 1991     2    2  12 34557.11         22.97      114.93     0.00     9.17     3.87  808.28
 1991     2    3  12 34560.01         16.52      109.32     0.00     8.52     3.58  792.90
 1991     2    4  12 34560.01         24.26       99.85     0.00     8.84     4.48  843.73
 1991     2    5  12 34905.61         14.73      150.03     0.00     8.15     1.15  671.22
 1991     2    6  12 34905.61          1.61      245.97     0.00    10.01     0.36  622.84
 1991     2    7  12 35251.20          0.00      256.12     0.00    12.61     1.95  715.82
 1991     2    8  12 35251.20          0.00      260.29     0.00    12.37     1.44  674.84
 1991     2    9  12 35596.80          0.00      276.38     0.00    12.44    -0.20  602.09
 1991     2   10  12 35596.80          0.01      235.92     0.00     9.94     1.02  653.04
 1991     2   11  12 35942.40          5.74      169.17     0.00    10.02     1.69  688.85
 1991     2   12  12 35942.40         20.87      115.29     0.00     7.52     2.47  730.94
 1991     2   13  12 36288.01         48.22       87.61     0.00     8.67     4.95  870.75
 1991     2   14  12 36288.01         16.03      171.71     0.00    13.35     5.00  872.37
 1991     2   15  12 36633.61          9.33      138.06     0.00    10.30     4.22  829.97
 1991     2   16  12 36633.61         13.60      114.62     0.00     6.42     1.69  689.90
 1991     2   17  12 36979.20          8.92      101.40     0.00     4.62     0.63  642.20
 1991     2   18  12 36979.20         10.35      140.59     0.00     6.43     0.82  652.38
 1991     2   19  12 37324.80         17.78       86.43     0.00     8.17     4.91  870.31
 1991     2   20  12 37324.80         32.56      106.06     0.00     7.94     4.06  819.66
 1991     2   21  12 37670.39          8.08      229.23     0.00    10.44     2.88  755.64
 1991     2   22  12 37670.39          0.00      295.66     0.00    10.17     0.57  636.22
 1991     2   23  12 38016.00          0.00      336.40     0.00    12.93    -0.98  573.39
 1991     2   24  12 38016.00          0.05      336.20     0.00    13.85     0.03  602.43
 1991     2   25  12 38361.61          0.05      307.66     0.00    13.48     2.86  748.96
 1991     2   26  12 38707.19          0.00      325.77     0.00    14.54     2.67  742.98
 1991     2   27  12 38707.19          0.00      347.74     0.00    15.54     1.22  663.92
 1991     2   28  12 39052.80          1.09      332.04     0.00    14.06    -0.20  605.13
 1991     3    1  12 39052.80         10.86      203.39     0.00     8.98     0.89  651.76
 1991     3    2  12 39398.41         26.15      124.34     0.00     5.91     1.64  687.37
 1991     3    3  12 39398.41         27.74      144.29     0.00     6.97     2.03  709.38
 1991     3    4  12 39744.00         23.05      203.48     0.00     5.26    -2.07  527.66
 1991     3    5  12 39744.00         11.83      143.29     0.00     1.24    -3.42  479.03
 1991     3    6  12 40089.61         14.54      178.23     0.00     3.74    -2.20  521.23
 1991     3    7  12 40435.19          6.94      136.02     0.00     2.92    -1.39  553.94
 1991     3    8  12 40435.19          7.24      239.00     0.00     7.51    -1.21  560.34
 1991     3    9  12 40780.80         11.58      229.35     0.00     6.81    -1.21  564.02
 1991     3   10  12 40780.80         12.21      242.16     0.00     5.74    -2.66  506.85
 1991     3   11  12 41126.41         12.73      194.17     0.00     2.81    -3.15  486.01
 1991     3   12  12 41126.41         13.95      188.86     0.00     4.66    -0.99  570.07
 1991     3   13  12 41472.00          6.58      276.13     0.00     7.34    -2.73  504.07
 1991     3   14  12 41472.00          4.25      186.49     0.00     4.27    -1.24  562.56
 1991     3   15  12 41817.59          3.33      229.10     0.00     4.78    -2.32  519.46
 1991     3   16  12 42163.20          0.21      411.31     0.00     9.47    -3.24  483.37
 1991     3   17  12 42163.20          0.78      383.67     0.00    10.87     0.14  615.80
 1991     3   18  12 42508.81          4.14      240.94     0.00     8.26     0.49  634.16
 1991     3   19  12 42508.81          2.20      315.71     0.00     6.46    -1.88  531.52
 1991     3   20  12 42854.40          0.73      395.51     0.00    10.39    -2.65  502.09
 1991     3   21  12 42854.40         10.36      237.54     0.00     7.07    -0.69  582.89
 1991     3   22  12 43200.00         11.66      198.82     0.00     4.85    -1.22  559.36
 1991     3   23  12 43545.59          7.16      201.45     0.00     5.85    -0.26  603.87
 1991     3   24  12 43545.59         14.07      268.86     0.00     7.68    -1.27  559.36
 1991     3   25  12 43891.21          1.53      360.74     0.00     5.73    -2.94  493.78
 1991     3   26  12 43891.21          0.62      402.37     0.00     8.69    -2.52  508.69
 1991     3   27  12 44236.80          0.14      439.73     0.00    10.35    -2.67  502.22
 1991     3   28  12 44236.80          3.84      215.63     0.00     5.97    -0.34  598.62
 1991     3   29  12 44582.40          0.53      430.36     0.00     9.87    -1.64  542.57
 1991     3   30  12 44928.00          0.00      468.00     0.00    17.68     0.79  640.00
 1991     3   31  12 44928.00          0.19      454.04     0.00    17.71     3.13  765.58
 1991     4    1  12 45273.60          3.72      229.56     0.00    10.40     4.00  815.62
 1991     4    2  12 45273.60          6.36      168.42     0.00     6.31     1.68  695.63
 1991     4    3  12 45619.20          8.94      200.75     0.00     6.72     1.15  668.09
 1991     4    4  12 45619.20         26.48      144.04     0.00     8.22     4.34  836.26
 1991     4    5  12 45964.80         35.29      214.28     0.00     7.63     1.74  702.04
 1991     4    6  12 45964.80         16.29      235.83     0.00     6.20    -0.36  594.40
 1991     4    7  12 46310.38         21.84      187.10     0.00     4.68    -0.24  604.95
 1991     4    8  12 46656.00         20.67      202.82     0.00     4.44    -0.87  572.67
 1991     4    9  12 46656.00         33.62      234.15     0.00     5.05    -1.12  564.00
 1991     4   10  12 47001.60         14.70      261.28     0.00     4.57    -2.50  512.05
 1991     4   11  12 47001.60          2.83      455.18     0.00     9.15    -2.13  522.74
 1991     4   12  12 47347.20          0.00      495.66     0.00    14.73    -0.49  590.01
 1991     4   13  12 47347.20          1.82      490.82     0.00    15.60     0.59  633.25
 1991     4   14  12 47692.79          8.02      277.09     0.00     9.71     1.43  680.01
 1991     4   15  12 47692.79          5.57      251.69     0.00     7.70     0.75  647.97
 1991     4   16  12 48038.40          0.98      433.13     0.00    11.45     1.31  674.08
 1991     4   17  12 48384.00          0.20      429.63     0.00    11.96     1.93  702.85
 1991     4   18  12 48384.00          0.21      472.70     0.00    14.34     1.84  697.27
 1991     4   19  12 48729.60          0.02      497.31     0.00    17.44     2.63  742.29
 1991     4   20  12 48729.60          0.00      475.32     0.00    18.71     5.35  907.30
 1991     4   21  12 49075.20          0.05      393.50     0.00    14.15     5.04  875.57
 1991     4   22  12 49075.20          0.02      413.99     0.00    13.92     4.15  824.91
 1991     4   23  12 49420.81          1.88      366.99     0.00    11.18     2.33  725.48
 1991     4   24  12 49420.81         20.57      235.44     0.00     6.68     0.22  624.31
 1991     4   25  12 49766.41         11.49      252.82     0.00     6.35    -0.53  591.25
 1991     4   26  12 49766.41         15.77      207.79     0.00     5.25    -0.12  609.99
 1991     4   27  12 50112.01         12.73      222.70     0.00     6.21     0.45  632.50
 1991     4   28  12 50112.01          5.54      243.48     0.00     6.67     0.40  630.91
 1991     4   29  12 50457.60          1.91      422.38     0.00    11.96    -0.14  608.17
 1991     4   30  12 50457.60          0.07      500.38     0.00    15.47     2.73  746.07
 1991     5    1  12 50803.20          0.05      518.74     0.00    18.77     3.72  799.11
 1991     5    2  12 50803.20          0.04      503.78     0.00    17.16     3.42  780.70
 1991     5    3  12 51148.81          0.01      502.33     0.00    16.20     2.63  741.88
 1991     5    4  12 51148.81          0.16      519.63     0.00    17.52     2.03  707.57
 1991     5    5  12 51494.40          2.54      343.66     0.00    13.85     5.36  894.99
 1991     5    6  12 51494.40         13.58      187.40     0.00    11.02     5.90  934.94
 1991     5    7  12 51840.01         24.36      230.52     0.00    10.59     4.18  829.49
 1991     5    8  12 51840.01         29.73      205.59     0.00     6.79     1.24  673.68
 1991     5    9  12 51842.90         10.22      228.07     0.00     6.41     0.22  623.14
 1991     5   10  12 52185.61          3.68      157.60     0.00     6.40     2.29  722.19
 1991     5   11  12 52185.61          2.01      251.86     0.00     8.97     4.08  821.80
 1991     5   12  12 52531.20          3.00      124.39     0.00     7.89     4.87  866.81
 1991     5   13  12 52531.20          3.32      183.18     0.00     8.61     4.16  826.28
 1991     5   14  12 52876.80          3.82      360.65     0.00    11.66     0.76  648.86
 1991     5   15  12 52876.80          1.02      520.26     0.00    15.33     1.78  694.42
 1991     5   16  12 52876.80          7.87      356.20     0.00    15.91     4.70  855.92
 1991     5   17  12 53222.40         44.27      263.63     0.00    10.24     3.35  781.24
 1991     5   18  12 53222.40         17.93      193.07     0.00     7.11     2.52  736.79
 1991     5   19  12 53567.99          5.23      157.54     0.00     7.80     4.20  828.55
 1991     5   20  12 53567.99          0.97      391.85     0.00    13.00     5.67  916.25
 1991     5   21  12 53567.99          0.02      398.29     0.00    12.28     4.87  869.06
 1991     5   22  12 53913.60          0.01      518.07     0.00    14.47     2.41  726.58
 1991     5   23  12 53913.60          0.03      547.16     0.00    16.95     1.96  702.08
 1991     5   24  12 53913.60          5.25      332.24     0.00    12.29     3.26  777.84
 1991     5   25  12 54259.20          4.89      280.16     0.00     9.55     2.55  737.75
 1991     5   26  12 54259.20          1.90      283.85     0.00     8.94     3.33  780.08
 1991     5   27  12 54259.20          0.82      282.70     0.00     8.95     3.99  814.64
 1991     5   28  12 54604.80          2.91      318.14     0.00    11.07     4.54  850.09
 1991     5   29  12 54604.80          8.74      286.96     0.00    10.26     3.22  774.85
 1991     5   30  12 54604.80          9.26      279.19     0.00     8.81     2.20  720.91
 1991     5   31  12 54604.80          1.90      511.59     0.00    14.92     3.50  790.95
 1991     6    1  12 54950.39          0.00      547.91     0.00    19.84     4.78  860.15
 1991     6    2  12 54950.39          0.00      550.57     0.00    18.67     3.63  798.48
 1991     6    3  12 54950.39          0.00      536.05     0.00    13.22     0.68  644.73
 1991     6    4  12 54950.39          0.06      548.67     0.00    13.54    -0.18  607.38
 1991     6    5  12 55296.00          2.04      411.59     0.00    13.08     2.73  745.83
 1991     6    6  12 55296.00          3.65      386.37     0.00    15.75     5.72  921.37
 1991     6    7  12 55296.00          0.69      409.13     0.00    15.87     7.75 1060.37
 1991     6    8  12 55296.00          0.17      453.97     0.00    17.05     7.43 1037.61
 1991     6    9  12 55296.00          0.01      551.33     0.00    25.31     6.86  988.96
 1991     6   10  12 55298.89          0.82      532.58     0.00    26.30     9.55 1203.94
 1991     6   11  12 55641.60          2.58      432.37     0.00    17.59     5.30  899.66
 1991     6   12  12 55641.60          6.06      237.63     0.00    11.02     4.56  851.43
 1991     6   13  12 55641.60         11.28      206.19     0.00     9.22     3.87  811.01
 1991     6   14  12 55641.60          7.30      324.90     0.00    13.58     4.17  828.64
 1991     6   15  12 55641.60          1.64      409.99     0.00    14.78     5.20  886.00
 1991     6   16  12 55641.60          3.36      368.65     0.00    11.39     3.87  808.36
 1991     6   17  12 55641.60          1.72      486.90     0.00    18.51     2.06  708.38
 1991     6   18  12 55641.60          0.06      530.42     0.00    21.82     5.85  923.49
 1991     6   19  12 55641.60         14.27      338.96     0.00    17.89     6.67  986.14
 1991     6   20  12 55641.60         33.66      152.23     0.00     8.99     4.90  871.13
 1991     6   21  12 55641.60         11.72      185.68     0.00     9.89     4.96  872.54
 1991     6   22  12 55641.60          2.88      238.84     0.00    12.16     6.53  975.94
 1991     6   23  12 55641.60          0.76      404.36     0.00    15.19     6.44  970.02
 1991     6   24  12 55641.60          2.18      283.14     0.00    13.82     8.08 1086.10
 1991     6   25  12 55641.60          4.03      167.62     0.00    12.36     8.00 1081.93
 1991     6   26  12 55641.60          2.00      281.99     0.00    14.00     7.15 1020.65
 1991     6   27  12 55641.60          0.63      529.82     0.00    21.08     5.58  909.30
 1991     6   28  12 55641.60          1.57      349.12     0.00    17.42     9.72 1217.79
 1991     6   29  12 55641.60          5.31      170.65     0.00    13.26     8.66 1132.78
 1991     6   30  12 55641.60          0.86      388.83     0.00    16.49     8.00 1081.77
 1991     7    1  12 55641.60          0.00      517.16     0.00    25.27     9.74 1219.53
 1991     7    2  12 55641.60          0.00      520.84     0.00    31.70    13.35 1535.69
 1991     7    3  12 55296.00          0.00      511.53     0.00    31.23    13.86 1588.91
 1991     7    4  12 55296.00          0.00      515.48     0.00    25.62     9.82 1225.23
 1991     7    5  12 55296.00          0.00      512.84     0.00    22.95     7.85 1067.69
 1991     7    6  12 55296.00          0.00      541.38     0.00    24.53     6.09  940.02
 1991     7    7  12 55296.00          0.00      520.22     0.00    27.73    10.08 1246.02
 1991     7    8  12 54953.28          0.00      514.52     0.00    27.35    10.05 1244.36
 1991     7    9  12 54950.39          0.00      472.44     0.00    21.79     8.54 1123.41
 1991     7   10  12 54950.39          0.00      477.35     0.00    21.67     8.30 1104.11
 1991     7   11  12 54950.39          0.00      515.95     0.00    26.14     9.16 1172.95
 1991     7   12  12 54950.39          0.21      504.89     0.00    29.19    11.82 1385.72
 1991     7   13  12 54604.80          0.17      417.92     0.00    21.76    10.35 1268.24
 1991     7   14  12 54604.80          0.33      475.09     0.00    21.94     7.81 1065.15
 1991     7   15  12 54604.80          1.05      369.22     0.00    18.62     8.77 1141.21
 1991     7   16  12 54262.09          4.34      225.19     0.00    17.96    10.47 1277.33
 1991     7   17  12 54259.20          7.92      246.39     0.00    16.92     8.86 1149.06
 1991     7   18  12 54259.20          1.99      482.65     0.00    21.23     6.98 1005.16
 1991     7   19  12 54259.20          0.00      449.53     0.00    20.66     8.10 1088.20
 1991     7   20  12 53913.60          0.00      488.05     0.00    22.82     7.54 1043.04
 1991     7   21  12 53913.60          0.00      483.99     0.00    24.70     8.94 1154.80
 1991     7   22  12 53570.88          0.00      509.87     0.00    30.53    10.62 1289.67
 1991     7   23  12 53567.99          0.24      472.20     0.00    33.63    15.50 1759.99
 1991     7   24  12 53567.99          2.24      450.33     0.00    28.41    12.74 1476.46
 1991     7   25  12 53222.40          3.02      244.85     0.00    18.23    10.51 1281.18
 1991     7   26  12 53222.40          0.84      424.61     0.00    22.51     8.89 1150.89
 1991     7   27  12 53222.40          0.00      460.24     0.00    26.36    10.19 1255.10
 1991     7   28  12 52876.80          0.00      449.22     0.00    27.41    11.41 1352.61
 1991     7   29  12 52876.80          0.00      431.11     0.00    26.42    11.24 1338.80
 1991     7   30  12 52531.20          0.01      439.79     0.00    27.73    11.62 1369.35
 1991     7   31  12 52531.20          1.59      481.01     0.00    30.43    10.71 1297.02
 1991     8    1  12 52531.20          1.60      443.94     0.00    25.40     8.23 1098.04
 1991     8    2  12 52185.61          0.44      449.56     0.00    26.90    10.15 1251.62
 1991     8    3  12 52185.61          0.00      440.09     0.00    28.16    11.66 1372.71
 1991     8    4  12 51840.01          0.15      404.50     0.00    26.44    12.14 1411.12
 1991     8    5  12 51840.01          1.04      309.16     0.00    21.95    12.18 1419.87
 1991     8    6  12 51494.40          0.79      383.59     0.00    23.47    10.79 1302.84
 1991     8    7  12 51494.40          0.23      378.97     0.00    24.95    12.36 1436.78
 1991     8    8  12 51148.81          0.69      405.90     0.00    28.59    14.09 1611.43
 1991     8    9  12 51148.81          6.22      248.82     0.00    21.63    11.15 1338.91
 1991     8   10  12 50806.10          3.05      298.86     0.00    17.75     7.38 1036.65
 1991     8   11  12 50803.20          0.51      455.35     0.00    22.86     6.66  979.48
 1991     8   12  12 50803.20          0.00      451.50     0.00    25.35     8.76 1141.19
 1991     8   13  12 50457.60          0.00      438.54     0.00    27.01    10.78 1302.07
 1991     8   14  12 50457.60          0.00      449.14     0.00    26.70     9.54 1203.25
 1991     8   15  12 50112.01          0.00      436.69     0.00    28.89    11.72 1377.89
 1991     8   16  12 50112.01          0.21      414.28     0.00    28.08    12.19 1408.34
 1991     8   17  12 49766.41          0.07      395.62     0.00    28.36    13.39 1510.95
 1991     8   18  12 49423.70          0.26      409.11     0.00    29.97    13.83 1520.26
 1991     8   19  12 49420.81          1.34      374.19     0.00    29.50    13.67 1526.27
 1991     8   20  12 49075.20          0.48      420.59     0.00    29.28    12.35 1378.37
 1991     8   21  12 49075.20          0.00      424.45     0.00    29.19    11.99 1340.33
 1991     8   22  12 48729.60          0.00      403.86     0.00    27.54    11.84 1363.21
 1991     8   23  12 48729.60          0.65      359.62     0.00    22.90     9.07 1162.53
 1991     8   24  12 48384.00          0.00      381.69     0.00    19.61     5.89  929.83
 1991     8   25  12 48384.00          0.00      369.89     0.00    19.41     6.21  952.75
 1991     8   26  12 48038.40          0.00      454.54     0.00    22.82     3.86  772.20
 1991     8   27  12 48038.40          1.98      327.27     0.00    18.65     7.22 1017.97
 1991     8   28  12 47692.79         14.31      114.16     0.00    14.46     9.67 1213.27
 1991     8   29  12 47692.79          4.85      227.50     0.00    21.88    11.37 1349.36
 1991     8   30  12 47347.20          0.64      369.56     0.00    24.82    11.16 1325.32
 1991     8   31  12 47347.20          1.63      331.73     0.00    20.78     9.38 1190.54
 1991     9    1  12 47001.60          6.07      263.54     0.00    17.88     7.52 1045.10
 1991     9    2  12 46656.00          2.70      417.65     0.00    22.28     6.23  938.67
 1991     9    3  12 46656.00          0.00      418.59     0.00    26.92     9.73 1171.50
 1991     9    4  12 46310.38          0.00      396.14     0.00    29.54    13.00 1457.14
 1991     9    5  12 46310.38          0.00      419.14     0.00    30.33    11.63 1299.07
 1991     9    6  12 45964.80          0.40      380.79     0.00    26.55    10.99 1306.60
 1991     9    7  12 45964.80          2.98      215.21     0.00    18.76     8.65 1131.87
 1991     9    8  12 45619.20          0.22      206.35     0.00    12.97     6.21  957.45
 1991     9    9  12 45619.20          0.00      379.65     0.00    20.40     5.60  912.25
 1991     9   10  12 45273.60          0.00      399.73     0.00    23.62     6.82  985.95
 1991     9   11  12 44928.00          0.00      376.06     0.00    22.73     7.50 1039.99
 1991     9   12  12 44928.00          0.50      364.71     0.00    22.97     8.33 1097.49
 1991     9   13  12 44582.40          3.08      287.06     0.00    17.34     6.36  965.34
 1991     9   14  12 44582.40          1.53      400.57     0.00    20.03     3.24  760.00
 1991     9   15  12 44236.80          0.00      408.05     0.00    24.94     6.43  922.19
 1991     9   16  12 44236.80          0.00      395.89     0.00    28.72    10.14 1165.66
 1991     9   17  12 43891.21          0.00      362.77     0.00    27.90    11.72 1344.44
 1991     9   18  12 43545.59          0.00      353.13     0.00    28.05    12.50 1339.15
 1991     9   19  12 43545.59          0.00      387.27     0.00    28.45    10.50  989.35
 1991     9   20  12 43200.00          0.00      362.74     0.00    20.07     4.98  713.19
 1991     9   21  12 43200.00          0.00      376.05     0.00    19.19     3.07  607.96
 1991     9   22  12 42854.40          0.00      367.73     0.00    22.83     6.66  759.44
 1991     9   23  12 42854.40          0.00      364.13     0.00    24.36     8.01  817.06
 1991     9   24  12 42508.81          0.00      340.20     0.00    26.93    11.66 1018.76
 1991     9   25  12 42163.20          0.00      347.05     0.00    29.70    13.50 1093.09
 1991     9   26  12 42163.20          0.00      358.88     0.00    28.52    11.25  930.65
 1991     9   27  12 41817.59          0.00      313.13     0.00    24.22    10.19  978.54
 1991     9   28  12 41817.59          0.00      250.03     0.00    20.10     9.61 1034.75
 1991     9   29  12 41472.00          0.00      337.40     0.00    24.54     8.49  784.43
 1991     9   30  12 41472.00          0.00      345.30     0.00    28.00    10.48  858.04
 1991    10    1  12 41126.41          0.00      323.79     0.00    24.39     8.53  815.91
 1991    10    2  12 40780.80          0.00      300.02     0.00    20.94     6.85  789.20
 1991    10    3  12 40780.80          0.00      331.57     0.00    21.22     4.70  640.59
 1991    10    4  12 40435.19          0.00      289.06     0.00    20.04     6.38  787.79
 1991    10    5  12 40435.19          0.00      288.52     0.00    22.19     8.36  886.69
 1991    10    6  12 40089.61          0.00      295.37     0.00    21.14     6.79  798.12
 1991    10    7  12 40089.61          0.00      257.07     0.00    18.52     6.53  859.35
 1991    10    8  12 39744.00          0.00      307.56     0.00    21.62     5.64  720.79
 1991    10    9  12 39744.00          0.00      316.79     0.00    24.39     6.91  756.49
 1991    10   10  12 39398.41          0.00      317.46     0.00    27.46     9.08  856.44
 1991    10   11  12 39052.80          0.00      309.47     0.00    29.22    10.91  971.38
 1991    10   12  12 39052.80          0.00      269.47     0.00    21.62     7.23  872.52
 1991    10   13  12 38707.19          0.00      306.94     0.00    23.23     5.19  701.69
 1991    10   14  12 38707.19          0.00      295.44     0.00    27.43     9.58  931.90
 1991    10   15  12 38361.61          0.28      279.62     0.00    25.73     9.39  917.19
 1991    10   16  12 38361.61          4.48      190.27     0.00    18.44     4.46  765.21
 1991    10   17  12 38016.00          2.95      157.05     0.00    12.09     1.37  676.74
 1991    10   18  12 38016.00          0.28      253.18     0.00    16.05     1.76  635.42
 1991    10   19  12 37670.39          0.00      253.17     0.00    18.66     4.50  758.00
 1991    10   20  12 37670.39          0.68      242.62     0.00    19.67     6.03  849.81
 1991    10   21  12 37324.80          7.67      140.85     0.00    14.04     4.17  828.48
 1991    10   22  12 37324.80         15.83       88.85     0.00     7.57     1.74  693.06
 1991    10   23  12 36979.20         10.71       65.98     0.00     4.93     0.85  648.86
 1991    10   24  12 36976.30         22.32       60.08     0.00     5.72     2.09  709.46
 1991    10   25  12 36633.61         20.55       53.38     0.00     5.30     2.21  718.30
 1991    10   26  12 36288.01         16.54       55.84     0.00     4.23     1.02  663.88
 1991    10   27  12 36288.01          6.11       64.33     0.00     3.46    -0.26  602.33
 1991    10   28  12 35942.40         10.05       92.01     0.00     3.31    -2.17  521.42
 1991    10   29  12 35942.40         10.13      112.23     0.00     1.85    -4.55  438.51
 1991    10   30  12 35939.50          0.60      234.51     0.00     5.78    -5.22  414.49
 1991    10   31  12 35596.80          0.90      161.90     0.00     6.42    -0.73  581.38
 1991    11    1  12 35593.91          7.75      116.42     0.00     5.48    -1.15  562.85
 1991    11    2  12 35251.20          1.75      109.02     0.00     2.99    -1.88  534.26
 1991    11    3  12 35251.20          3.00      179.76     0.00     8.90    -1.73  542.57
 1991    11    4  12 34905.61         25.45      107.85     0.00     9.53     3.39  790.95
 1991    11    5  12 34905.61         67.08       99.78     0.00    11.82     5.93  930.67
 1991    11    6  12 34560.01         12.42      113.86     0.00    10.94     4.17  825.59
 1991    11    7  12 34560.01          2.65      161.38     0.00    13.83     5.50  903.10
 1991    11    8  12 34214.39          5.20       98.59     0.00    11.65     6.02  936.08
 1991    11    9  12 34214.39          2.56      134.89     0.00    10.61     4.18  827.25
 1991    11   10  12 33868.80          1.81      163.44     0.00    12.61     4.01  817.50
 1991    11   11  12 33868.80          9.08      123.23     0.00    12.84     5.79  921.87
 1991    11   12  12 33868.80         27.89      105.70     0.00    11.42     5.73  921.46
 1991    11   13  12 33523.20         20.17      104.48     0.00     7.61     2.24  722.43
 1991    11   14  12 33523.20         12.29      103.34     0.00     5.26     0.17  619.90
 1991    11   15  12 33177.60          0.99      193.10     0.00     5.95    -1.77  541.40
 1991    11   16  12 33177.60         15.06      146.63     0.00     8.14    -0.08  605.46
 1991    11   17  12 33177.60         29.69      102.03     0.00     6.54     1.53  682.73
 1991    11   18  12 32832.00         23.21       79.94     0.00     5.77     2.06  707.79
 1991    11   19  12 32832.00         28.81       83.69     0.00     7.27     3.42  783.26
 1991    11   20  12 32829.10         43.04       95.89     0.00     6.31     1.91  702.07
 1991    11   21  12 32486.40         19.46      111.67     0.00     4.23    -1.05  568.46
 1991    11   22  12 32486.40          2.45      174.26     0.00     4.05    -3.40  479.20
 1991    11   23  12 32140.79          2.59      131.24     0.00     5.41     0.13  618.17
 1991    11   24  12 32140.79         23.26       90.58     0.00     7.38     2.93  755.58
 1991    11   25  12 32140.79         55.60      106.82     0.00     9.05     3.49  785.18
 1991    11   26  12 32137.90         34.15       83.55     0.00     6.25     2.09  715.31
 1991    11   27  12 31795.20         20.58       68.52     0.00     3.68     0.34  627.30
 1991    11   28  12 31795.20         14.76       77.54     0.00     3.65    -0.16  608.30
 1991    11   29  12 31795.20          9.22      126.82     0.00     3.20    -3.69  470.93
 1991    11   30  12 31449.60          3.33      131.58     0.00     2.36    -4.16  454.73
 1991    12    1  12 31449.60         12.04       95.07     0.00     4.87     0.06  612.63
 1991    12    2  12 31449.60          7.74       63.06     0.00     4.84     1.77  695.09
 1991    12    3  12 31449.60          3.83      119.88     0.00     7.15     1.90  701.97
 1991    12    4  12 31446.70          9.36       94.51     0.00     7.27     2.40  730.41
 1991    12    5  12 31103.99         36.62       71.10     0.00     7.87     4.33  837.77
 1991    12    6  12 31103.99         66.24       80.48     0.00     6.79     2.78  749.92
 1991    12    7  12 31103.99         27.13       63.60     0.00     4.55     1.48  682.48
 1991    12    8  12 31103.99         11.30       70.51     0.00     5.33     1.92  703.40
 1991    12    9  12 31103.99         10.62       99.31     0.00     5.68     0.61  639.19
 1991    12   10  12 30758.40          5.49      122.91     0.00     3.91    -2.76  498.58
