  44.85
 709.00
 522953962
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995     2   12  12 36288.02         13.92      175.68     0.00     7.54     0.53  635.86
 1995     2   13  12 36288.02         11.02      219.37     0.00     3.00    -6.03  392.32
 1995     2   14  12 36633.60          4.76      169.29     0.00    -1.44    -7.04  363.16
 1995     2   15  12 36633.60         18.49      210.14     0.00     4.20    -3.48  477.63
 1995     2   16  12 36979.20         17.69       99.17     0.00     5.68     2.46  730.54
 1995     2   17  12 36979.20         85.00      139.56     0.00     8.97     4.43  842.01
 1995     2   18  12 37324.79         52.15      147.96     0.00    11.02     6.13  948.28
 1995     2   19  12 37324.79         63.37      115.18     0.00    12.91     9.03 1162.21
 1995     2   20  12 37670.42          8.14      211.67     0.00    14.15     6.88  990.01
 1995     2   21  12 37670.42          1.18      226.28     0.00    12.66     6.35  957.46
 1995     2   22  12 38016.00          0.05      313.36     0.00    13.32     3.21  776.66
 1995     2   23  12 38016.00          0.00      313.49     0.00    15.19     5.22  893.75
 1995     2   24  12 38361.62          0.00      316.81     0.00    15.53     5.25  898.21
 1995     2   25  12 38361.62          0.00      286.75     0.00    12.90     4.83  865.42
 1995     2   26  12 38707.19          0.00      283.46     0.00    11.82     4.00  812.70
 1995     2   27  12 38707.19          0.00      342.55     0.00    12.88     0.93  652.27
 1995     2   28  12 39052.78          0.00      345.39     0.00    11.85    -0.08  609.28
 1995     3    1  12 39052.78          0.00      342.19     0.00    10.02    -1.44  552.32
 1995     3    2  12 39398.38          0.22      327.92     0.00    10.13    -0.17  606.04
 1995     3    3  12 39634.70          1.83      297.50     0.00     9.56     1.05  662.54
 1995     3    4  12 39744.00         12.55      183.00     0.00     8.53     2.14  716.30
 1995     3    5  12 40089.59          8.40      210.27     0.00     6.10    -1.46  551.45
 1995     3    6  12 40089.59          0.26      312.97     0.00     6.81    -2.06  526.45
 1995     3    7  12 40435.23          1.66      325.74     0.00     8.13    -1.44  553.17
 1995     3    8  12 40435.23         26.10      214.47     0.00     9.99     2.24  720.31
 1995     3    9  12 40780.80         51.31      136.71     0.00    11.28     6.78  989.69
 1995     3   10  12 40780.80         31.71      170.92     0.00    10.92     5.34  897.21
 1995     3   11  12 41126.39         20.96      141.29     0.00     9.61     5.27  891.76
 1995     3   12  12 41126.39         16.22      225.34     0.00     9.81     2.32  724.88
 1995     3   13  12 41471.99         29.46      182.49     0.00    10.46     4.85  869.33
 1995     3   14  12 41817.62         24.96      168.38     0.00    12.18     7.05 1013.44
 1995     3   15  12 41817.62          9.87      217.34     0.00    10.54     3.76  804.69
 1995     3   16  12 42163.22          0.18      365.11     0.00    11.59     1.87  700.33
 1995     3   17  12 42163.22          2.01      362.07     0.00    13.80     4.20  825.93
 1995     3   18  12 42508.80         18.07      233.13     0.00    13.06     5.53  908.20
 1995     3   19  12 42508.80         18.60      199.16     0.00     9.12     3.18  774.59
 1995     3   20  12 42854.38         31.03      208.15     0.00     9.30     3.06  768.48
 1995     3   21  12 42854.38         26.66      177.10     0.00     6.26     1.15  666.33
 1995     3   22  12 43200.00         11.56      186.47     0.00     5.53     0.17  621.10
 1995     3   23  12 43545.58          5.43      241.15     0.00     6.38    -1.04  566.99
 1995     3   24  12 43545.58          5.63      224.90     0.00     7.05     0.51  637.17
 1995     3   25  12 43891.21          4.13      220.74     0.00     6.81     0.48  636.03
 1995     3   26  12 43891.21          0.90      385.45     0.00     8.43    -0.87  572.10
 1995     3   27  12 44236.81          0.00      427.79     0.00    11.67    -0.12  603.55
 1995     3   28  12 44236.81          0.00      421.56     0.00    16.22     4.32  834.32
 1995     3   29  12 44582.39          0.00      435.07     0.00    17.92     4.75  859.94
 1995     3   30  12 44582.39          0.10      434.04     0.00    17.22     4.74  859.32
 1995     3   31  12 44928.00          1.14      427.50     0.00    16.35     4.73  858.19
 1995     4    1  12 45273.62          3.43      314.62     0.00    12.02     2.43  729.70
 1995     4    2  12 45273.62          0.13      437.19     0.00    12.38     0.84  642.52
 1995     4    3  12 45619.20          0.57      431.01     0.00    14.99     3.63  793.60
 1995     4    4  12 45619.20          2.63      338.53     0.00    16.62     4.24  829.88
 1995     4    5  12 45964.80          2.17      350.94     0.00    10.99     2.79  749.53
 1995     4    6  12 45964.80          9.45      232.57     0.00    10.74     4.18  827.16
 1995     4    7  12 46310.41         34.93      263.42     0.00    11.95     4.34  836.12
 1995     4    8  12 46310.41         27.59      235.00     0.00     8.29     1.88  704.93
 1995     4    9  12 46655.99         10.85      226.45     0.00     7.69     1.53  684.71
 1995     4   10  12 46765.30          6.09      223.80     0.00     8.99     2.83  750.01
 1995     4   11  12 47001.62          9.47      289.36     0.00    10.64     2.12  715.50
 1995     4   12  12 47347.19         16.95      262.76     0.00    11.11     3.69  802.62
 1995     4   13  12 47347.19         18.05      293.51     0.00    11.19     2.46  730.69
 1995     4   14  12 47692.77          5.57      252.96     0.00     7.90     0.88  651.52
 1995     4   15  12 47692.77          2.47      298.10     0.00     8.55     1.33  674.30
 1995     4   16  12 48038.42          0.19      457.11     0.00    11.52     0.25  619.78
 1995     4   17  12 48038.42          2.99      404.17     0.00    12.10     3.02  760.18
 1995     4   18  12 48384.03          9.00      291.96     0.00     8.35    -0.00  608.59
 1995     4   19  12 48384.03          7.50      254.39     0.00     6.89    -0.18  602.05
 1995     4   20  12 48729.59         14.67      239.38     0.00     7.53     1.10  663.09
 1995     4   21  12 48729.59          2.72      237.98     0.00     8.97     2.52  733.61
 1995     4   22  12 49075.20          0.09      454.29     0.00    13.42     2.30  719.77
 1995     4   23  12 49075.20          0.00      492.95     0.00    18.94     4.49  839.19
 1995     4   24  12 49420.79          0.00      486.08     0.00    19.89     5.68  920.00
 1995     4   25  12 49420.79          0.00      483.03     0.00    17.22     3.60  794.06
 1995     4   26  12 49766.38          0.15      405.50     0.00    14.94     5.50  906.94
 1995     4   27  12 49766.38          4.04      328.58     0.00    11.75     4.87  869.11
 1995     4   28  12 50112.01          9.74      207.47     0.00    11.27     5.74  920.53
 1995     4   29  12 50112.01         10.61      255.08     0.00    12.76     5.80  923.35
 1995     4   30  12 50457.61          6.87      298.45     0.00    13.94     5.43  901.71
 1995     5    1  12 50457.61         10.70      298.05     0.00    15.01     6.53  971.55
 1995     5    2  12 50803.19          8.35      205.02     0.00    12.03     6.89 1001.83
 1995     5    3  12 50803.19          2.71      313.51     0.00    12.60     4.47  845.48
 1995     5    4  12 51148.78          2.94      307.84     0.00    13.39     5.21  887.46
 1995     5    5  12 51148.78          3.67      271.52     0.00    12.04     5.15  885.14
 1995     5    6  12 51487.65          2.23      232.95     0.00    10.74     6.07  944.08
 1995     5    7  12 51494.38          0.08      306.10     0.00    11.36     5.85  927.71
 1995     5    8  12 51677.75          0.19      376.43     0.00    12.64     5.49  903.63
 1995     5    9  12 51840.02          2.75      353.73     0.00    14.16     6.65  982.06
 1995     5   10  12 51840.02          9.39      247.72     0.00    12.08     6.02  936.73
 1995     5   11  12 52185.61         18.28      281.90     0.00    12.08     5.03  879.54
 1995     5   12  12 52185.61          6.82      302.09     0.00    11.15     3.44  786.51
 1995     5   13  12 52524.46          0.33      477.72     0.00    13.92     3.54  791.64
 1995     5   14  12 52531.19          0.02      511.99     0.00    18.59     5.55  909.84
 1995     5   15  12 52640.48          0.08      448.64     0.00    19.55     9.57 1205.76
 1995     5   16  12 52876.78          0.64      455.65     0.00    18.25     8.13 1091.84
 1995     5   17  12 52876.78          0.26      430.08     0.00    14.21     5.49  909.41
 1995     5   18  12 53131.15          0.05      419.69     0.00    13.19     4.87  868.04
 1995     5   19  12 53222.41          0.00      487.73     0.00    14.43     3.42  782.58
 1995     5   20  12 53222.41          0.00      522.35     0.00    18.64     4.79  863.10
 1995     5   21  12 53568.00          0.00      482.26     0.00    19.19     7.54 1043.59
 1995     5   22  12 53568.00          0.00      465.64     0.00    18.90     8.05 1084.09
 1995     5   23  12 53568.00          0.00      452.41     0.00    18.77     8.60 1128.26
 1995     5   24  12 53913.60          0.00      459.62     0.00    18.66     8.40 1111.71
 1995     5   25  12 53913.60          0.00      450.35     0.00    19.41     9.53 1202.71
 1995     5   26  12 53913.60          0.00      463.02     0.00    19.57     9.12 1169.35
 1995     5   27  12 54167.95          0.00      488.90     0.00    19.87     8.14 1091.24
 1995     5   28  12 54259.20          0.00      477.52     0.00    19.77     8.46 1117.14
 1995     5   29  12 54259.20          0.00      470.27     0.00    21.78    10.39 1271.43
 1995     5   30  12 54368.48          0.00      487.37     0.00    21.94     9.58 1206.20
 1995     5   31  12 54604.79          0.00      502.60     0.00    20.83     7.65 1052.33
 1995     6    1  12 54604.79          0.00      477.37     0.00    19.51     7.73 1058.66
 1995     6    2  12 54604.79          0.00      477.06     0.00    20.30     8.31 1104.91
 1995     6    3  12 54655.08          0.00      465.02     0.00    17.92     6.70  975.76
 1995     6    4  12 54859.16          2.83      435.99     0.00    17.80     7.63 1054.12
 1995     6    5  12 54950.42         10.98      312.24     0.00    14.10     4.72  858.18
 1995     6    6  12 54950.42          9.63      236.11     0.00    10.95     4.40  839.57
 1995     6    7  12 54950.42          2.48      279.57     0.00    14.52     6.95 1006.12
 1995     6    8  12 55000.69          0.03      479.34     0.00    18.83     6.47  958.62
 1995     6    9  12 55133.74          1.12      405.32     0.00    19.16     9.55 1204.01
 1995     6   10  12 55289.25          4.57      326.30     0.00    17.71     9.03 1162.35
 1995     6   11  12 55296.00          6.33      275.47     0.00    14.52     6.20  941.59
 1995     6   12  12 55296.00          2.73      348.79     0.00    16.41     7.39 1031.05
 1995     6   13  12 55296.00          8.08      165.80     0.00    13.47     8.95 1156.13
 1995     6   14  12 55296.00         11.35      157.82     0.00    12.91     8.72 1137.30
 1995     6   15  12 55296.00         10.70      179.26     0.00    13.98     9.20 1175.65
 1995     6   16  12 55296.00          2.96      213.07     0.00    15.28     9.53 1202.63
 1995     6   17  12 55346.29          7.66      234.54     0.00    15.14     8.81 1145.35
 1995     6   18  12 55346.29         10.58      225.75     0.00    13.41     7.50 1046.24
 1995     6   19  12 55405.30          4.93      228.27     0.00    13.73     7.82 1069.16
 1995     6   20  12 55405.30          4.08      216.49     0.00    14.41     8.94 1155.04
 1995     6   21  12 55405.30          0.50      373.20     0.00    15.19     7.65 1052.33
 1995     6   22  12 55405.30          0.00      466.71     0.00    17.55     7.20 1015.98
 1995     6   23  12 55405.30          0.00      482.69     0.00    21.19     9.60 1208.18
 1995     6   24  12 55405.30          0.01      464.72     0.00    22.69    11.66 1372.78
 1995     6   25  12 55346.29          0.01      495.02     0.00    22.44     9.91 1232.73
 1995     6   26  12 55296.00          0.00      514.59     0.00    22.84     8.92 1153.24
 1995     6   27  12 55296.00          0.00      525.06     0.00    26.48    10.35 1268.12
 1995     6   28  12 55296.00          0.00      502.18     0.00    29.28    13.73 1578.11
 1995     6   29  12 55296.00          0.00      506.96     0.00    31.06    14.31 1628.62
 1995     6   30  12 55296.00          0.00      517.63     0.00    30.72    13.14 1506.82
 1995     7    1  12 55296.00          0.05      483.35     0.00    25.33    12.12 1409.64
 1995     7    2  12 55296.00          0.10      436.81     0.00    23.64    12.93 1474.62
 1995     7    3  12 55204.74          0.28      368.98     0.00    19.95    11.93 1396.79
 1995     7    4  12 55059.71          0.41      314.45     0.00    19.32    12.79 1479.44
 1995     7    5  12 54950.42          0.15      412.85     0.00    20.71    11.36 1348.76
 1995     7    6  12 54950.42          0.01      446.33     0.00    20.86    10.23 1258.16
 1995     7    7  12 54950.42          0.00      374.89     0.00    18.91    10.77 1301.43
 1995     7    8  12 54950.42          0.08      395.45     0.00    20.50    11.70 1376.36
 1995     7    9  12 54788.15          1.68      346.94     0.00    22.48    12.33 1426.26
 1995     7   10  12 54604.79          0.15      410.44     0.00    17.68     8.62 1129.84
 1995     7   11  12 54604.79          0.00      420.00     0.00    18.56     9.00 1160.03
 1995     7   12  12 54604.79          0.00      438.62     0.00    19.82     9.49 1199.20
 1995     7   13  12 54513.54          0.00      461.11     0.00    20.10     8.68 1130.35
 1995     7   14  12 54259.20          0.00      371.82     0.00    19.42    10.96 1317.04
 1995     7   15  12 54259.20          0.00      437.11     0.00    20.52     9.70 1213.66
 1995     7   16  12 54259.20          0.00      475.01     0.00    24.02    10.76 1273.33
 1995     7   17  12 54022.89          0.00      494.93     0.00    27.20    11.77 1325.97
 1995     7   18  12 53913.60          0.00      474.28     0.00    28.03    13.47 1477.18
 1995     7   19  12 53913.60          0.00      408.51     0.00    25.95    14.67 1651.87
 1995     7   20  12 53751.36          0.04      389.99     0.00    25.55    14.88 1664.01
 1995     7   21  12 53568.00          0.04      400.82     0.00    24.61    13.56 1524.42
 1995     7   22  12 53568.00          0.46      365.64     0.00    21.47    12.02 1403.69
 1995     7   23  12 53405.73          0.12      269.79     0.00    19.07    12.59 1460.95
 1995     7   24  12 53222.41          0.13      229.91     0.00    18.43    13.03 1504.34
 1995     7   25  12 53222.41          0.19      389.61     0.00    21.12    11.16 1326.19
 1995     7   26  12 52927.07          0.26      389.45     0.00    21.83    11.82 1382.60
 1995     7   27  12 52876.78          0.06      349.90     0.00    19.30    10.94 1314.88
 1995     7   28  12 52870.04          0.00      419.02     0.00    22.97    12.12 1370.76
 1995     7   29  12 52531.19          0.00      481.44     0.00    21.46     8.09  990.09
 1995     7   30  12 52531.19          0.00      460.84     0.00    18.89     7.02  936.08
 1995     7   31  12 52294.90          0.00      497.71     0.00    22.68     8.26  937.84
 1995     8    1  12 52185.61          0.00      448.19     0.00    24.49    12.45 1249.24
 1995     8    2  12 52178.88          0.00      455.38     0.00    24.16    11.68 1174.20
 1995     8    3  12 51840.02          0.00      453.18     0.00    22.95    10.54 1088.71
 1995     8    4  12 51840.02          0.00      418.28     0.00    23.82    12.72 1277.31
 1995     8    5  12 51494.38          0.08      447.13     0.00    24.89    12.34 1189.87
 1995     8    6  12 51494.38          3.98      433.36     0.00    21.33     9.67 1041.07
 1995     8    7  12 51199.07          6.89      268.97     0.00    17.38     8.50 1118.98
 1995     8    8  12 51148.78          0.35      374.52     0.00    17.28     7.95 1019.95
 1995     8    9  12 50912.51          0.10      424.78     0.00    20.02     8.67  989.74
 1995     8   10  12 50803.19          0.81      410.27     0.00    21.98    11.04 1087.71
 1995     8   11  12 50640.93          0.29      339.87     0.00    17.74     9.35 1057.69
 1995     8   12  12 50457.61          0.00      418.49     0.00    19.50     8.41  893.79
 1995     8   13  12 50366.36          0.07      427.05     0.00    19.51     7.92  857.65
 1995     8   14  12 50112.01          0.25      461.02     0.00    21.01     7.58  794.42
 1995     8   15  12 50105.27          0.84      427.11     0.00    21.60     9.74  954.98
 1995     8   16  12 49766.38          4.76      320.65     0.00    17.52     9.71 1125.48
 1995     8   17  12 49759.65         13.07      236.03     0.00    15.84     8.23 1093.37
 1995     8   18  12 49420.79          0.44      360.23     0.00    16.82     7.85  990.84
 1995     8   19  12 49414.05          0.01      435.24     0.00    20.62     8.51  938.67
 1995     8   20  12 49075.20          0.00      430.66     0.00    23.27    11.02 1096.19
 1995     8   21  12 49068.46          0.00      443.25     0.00    24.89    11.56 1110.19
 1995     8   22  12 48729.59          0.00      409.19     0.00    21.33     9.84 1057.56
 1995     8   23  12 48638.35          0.03      413.37     0.00    22.10    10.10 1069.38
 1995     8   24  12 48384.03          0.00      403.37     0.00    18.92     7.51  929.32
 1995     8   25  12 48221.77          0.01      408.25     0.00    19.17     7.44  919.33
 1995     8   26  12 48038.42          0.03      448.93     0.00    21.27     6.88  837.63
 1995     8   27  12 47692.77          0.21      352.26     0.00    19.64     9.75 1136.65
 1995     8   28  12 47692.77          2.50      340.98     0.00    19.41    10.01 1174.28
 1995     8   29  12 47347.19          9.05      226.50     0.00    19.29    11.13 1330.03
 1995     8   30  12 47347.19          1.49      263.07     0.00    17.59    10.17 1248.53
 1995     8   31  12 47001.62          0.00      371.81     0.00    20.69    10.07 1174.33
 1995     9    1  12 47001.62          0.00      396.25     0.00    23.55    11.53 1247.43
 1995     9    2  12 46655.99          0.00      359.26     0.00    24.00    13.47 1467.12
 1995     9    3  12 46655.99          0.07      290.63     0.00    21.00    13.15 1509.04
 1995     9    4  12 46310.41          1.26      325.42     0.00    17.77     9.06 1134.75
 1995     9    5  12 46310.41          3.00      248.36     0.00    19.14    10.57 1271.92
 1995     9    6  12 45964.80          1.32      280.12     0.00    18.11    10.76 1276.55
 1995     9    7  12 45728.50          1.95      227.15     0.00    18.13    10.72 1291.98
 1995     9    8  12 45619.20          0.15      352.10     0.00    19.85     9.97 1154.93
 1995     9    9  12 45273.62          0.03      373.40     0.00    22.52    11.39 1199.77
 1995     9   10  12 45273.62          0.02      401.36     0.00    24.73    11.65 1123.46
 1995     9   11  12 44928.00          0.00      367.60     0.00    22.45    11.32 1158.12
 1995     9   12  12 44928.00          0.00      393.42     0.00    22.83    10.27 1012.61
 1995     9   13  12 44582.39          0.01      362.89     0.00    22.22    11.30 1070.95
 1995     9   14  12 44582.39          0.01      361.57     0.00    23.98    12.99 1081.81
 1995     9   15  12 44236.81          0.07      322.67     0.00    23.10    13.64 1181.50
 1995     9   16  12 44145.56          0.17      248.71     0.00    20.21    13.38 1291.12
 1995     9   17  12 43891.21          0.13      241.60     0.00    18.56    12.10 1112.00
 1995     9   18  12 43545.58          0.02      319.61     0.00    18.20     9.25  710.63
 1995     9   19  12 43545.58          0.00      382.06     0.00    21.54     9.79  551.53
 1995     9   20  12 43200.00          0.12      415.01     0.00    25.61    10.72  540.61
 1995     9   21  12 43200.00          0.29      398.99     0.00    26.26    12.30  612.81
 1995     9   22  12 42854.38          0.00      395.37     0.00    23.33     9.56  530.59
 1995     9   23  12 42854.38          0.76      384.25     0.00    23.93    10.87  573.91
 1995     9   24  12 42508.80          1.29      352.60     0.00    22.01    10.76  630.12
 1995     9   25  12 42325.47          7.03      225.32     0.00    19.58    10.46  921.93
 1995     9   26  12 42163.22         14.52      203.22     0.00    18.00     9.91 1051.85
 1995     9   27  12 41817.62         34.01       87.43     0.00    14.66    11.47 1358.83
 1995     9   28  12 41817.62         24.30      132.94     0.00    15.77    10.75 1300.24
 1995     9   29  12 41471.99         12.08      137.79     0.00    15.70    10.44 1274.81
 1995     9   30  12 41471.99          7.91      141.51     0.00    15.88    10.50 1280.32
 1995    10    1  12 41126.39          0.44      310.45     0.00    15.98     6.12  939.84
 1995    10    2  12 41126.39          3.95      282.14     0.00    16.19     7.45 1039.03
 1995    10    3  12 40780.80         16.21      174.57     0.00    16.65     9.74 1218.97
 1995    10    4  12 40671.50          1.27      260.40     0.00    14.56     6.39  959.19
 1995    10    5  12 40435.23          0.14      308.52     0.00    16.50     6.16  934.16
 1995    10    6  12 40089.59          0.54      295.88     0.00    17.21     7.37 1029.25
 1995    10    7  12 40089.59          0.14      298.60     0.00    15.92     5.71  917.67
 1995    10    8  12 39744.00          1.80      253.76     0.00    16.06     7.20 1017.43
 1995    10    9  12 39744.00          2.18      202.66     0.00    14.65     7.76 1062.57
 1995    10   10  12 39398.38         26.93      145.26     0.00    14.76     8.87 1150.05
 1995    10   11  12 39398.38         42.64      147.38     0.00    14.38     8.47 1119.19
 1995    10   12  12 39052.78          8.80      184.72     0.00    13.13     5.36  897.05
 1995    10   13  12 39052.78          0.12      285.43     0.00    13.95     4.38  837.05
 1995    10   14  12 38707.19          0.34      323.36     0.00    19.41     6.10  931.40
 1995    10   15  12 38707.19          2.20      292.12     0.00    19.79     8.67 1133.60
 1995    10   16  12 38361.62         13.14      150.02     0.00    16.30     9.71 1217.20
 1995    10   17  12 38252.31         17.86      160.07     0.00    14.45     7.40 1036.13
 1995    10   18  12 38016.00          9.73      225.35     0.00    14.27     3.67  795.85
 1995    10   19  12 37761.67          0.26      291.96     0.00    16.63     4.87  868.00
 1995    10   20  12 37670.42          6.18      201.43     0.00    17.34     7.01 1001.08
 1995    10   21  12 37331.52          5.28      176.64     0.00    13.00     4.88  867.81
 1995    10   22  12 37324.79          0.35      265.87     0.00    12.27     2.63  737.79
 1995    10   23  12 36985.93          0.09      235.47     0.00    11.67     3.68  796.43
 1995    10   24  12 36979.20          3.56      245.62     0.00    13.19     4.54  847.58
 1995    10   25  12 36640.33         14.62      127.73     0.00    10.85     6.09  940.10
 1995    10   26  12 36633.60         22.14      132.39     0.00    12.28     6.56  975.08
 1995    10   27  12 36294.74          0.20      233.29     0.00    13.33     4.77  864.44
 1995    10   28  12 36288.02          0.00      240.75     0.00    13.86     4.62  851.51
 1995    10   29  12 36033.66          0.00      225.82     0.00    12.50     3.94  806.92
 1995    10   30  12 35942.41          0.00      256.64     0.00    13.33     2.40  728.43
 1995    10   31  12 35759.06          0.00      253.91     0.00    10.61    -0.24  600.00
 1995    11    1  12 35596.80          0.00      252.61     0.00    10.17    -0.96  571.69
 1995    11    2  12 35487.50          0.08      233.48     0.00     9.89     0.02  609.27
 1995    11    3  12 35251.19          0.58      261.97     0.00    12.21    -0.94  566.14
 1995    11    4  12 35251.19          7.94      174.59     0.00    11.67     1.14  655.26
 1995    11    5  12 34905.60         12.94      138.17     0.00    10.66     3.19  770.88
 1995    11    6  12 34905.60         17.83       81.15     0.00     9.25     5.14  883.92
 1995    11    7  12 34559.99         27.68       97.36     0.00    11.64     6.64  982.56
 1995    11    8  12 34559.99         42.52       63.29     0.00    12.94     9.72 1217.55
 1995    11    9  12 34221.12         16.68      135.08     0.00    11.73     4.21  829.93
 1995    11   10  12 34214.39         18.72       82.46     0.00     8.53     4.29  833.64
 1995    11   11  12 34105.09         65.17       97.58     0.00    12.23     7.02 1008.60
 1995    11   12  12 33868.78         21.70       96.22     0.00    11.99     6.85  994.77
 1995    11   13  12 33868.78         18.35      115.02     0.00    14.47     8.11 1090.54
 1995    11   14  12 33529.93          2.54      173.91     0.00    18.52     9.47 1197.58
 1995    11   15  12 33523.20          5.44      107.89     0.00    16.16     9.99 1239.59
 1995    11   16  12 33472.93          1.23      134.26     0.00    13.25     7.61 1051.45
 1995    11   17  12 33177.61          8.82       72.27     0.00    13.53     9.64 1211.59
 1995    11   18  12 33177.61         15.04      110.92     0.00    12.90     6.75  986.73
 1995    11   19  12 32994.25          0.17      155.28     0.00    12.26     5.67  913.81
 1995    11   20  12 32831.99          0.09      190.85     0.00    13.22     4.26  823.83
 1995    11   21  12 32831.99          6.18      155.67     0.00    13.17     5.35  897.28
 1995    11   22  12 32648.66         15.64       76.96     0.00    12.11     7.95 1076.25
 1995    11   23  12 32486.40         14.62       60.19     0.00    13.06     9.84 1227.06
 1995    11   24  12 32486.40         41.04       45.89     0.00    12.86    10.49 1279.59
 1995    11   25  12 32377.10         37.81      107.48     0.00    12.97     6.82  994.26
 1995    11   26  12 32140.80         24.78      101.07     0.00    10.21     4.63  852.79
 1995    11   27  12 32140.80         33.88       84.25     0.00     9.63     5.09  880.56
 1995    11   28  12 32140.80         53.16       85.37     0.00    12.34     7.69 1062.45
 1995    11   29  12 31886.45         68.69       46.75     0.00    12.48    10.10 1248.19
 1995    11   30  12 31795.19         69.62       77.20     0.00    12.55     8.52 1122.51
 1995    12    1  12 31795.19         45.75       92.93     0.00    10.18     5.36  898.84
 1995    12    2  12 31795.19         22.59       66.16     0.00     7.64     4.41  840.38
 1995    12    3  12 31611.86         13.03       99.69     0.00     7.26     2.21  720.13
 1995    12    4  12 31449.60         19.09      139.98     0.00    10.54     1.54  686.90
 1995    12    5  12 31449.60          6.98      106.17     0.00     5.93     0.46  633.57
 1995    12    6  12 31449.60          1.93      139.15     0.00     5.60    -0.08  605.54
 1995    12    7  12 31449.60          0.86      146.99     0.00     6.75     0.98  655.80
 1995    12    8  12 31340.30          9.92       91.20     0.00     5.43     0.83  650.60
 1995    12    9  12 31195.24         21.55      123.09     0.00     7.90     0.74  639.67
 1995    12   10  12 31103.99         38.62      100.64     0.00     9.93     4.45  839.20
 1995    12   11  12 31103.99         80.71       97.37     0.00    11.75     6.25  949.84
 1995    12   12  12 31103.99         79.97       81.59     0.00    11.68     7.32 1029.41
 1995    12   13  12 31103.99         80.77       92.46     0.00    11.11     6.10  945.75
 1995    12   14  12 31103.99         47.81       70.85     0.00     9.21     5.63  915.03
 1995    12   15  12 31103.99         35.42      100.46     0.00     8.89     3.51  788.83
 1995    12   16  12 31103.99          7.25      114.44     0.00     8.17     2.90  755.22
 1995    12   17  12 31053.72         17.70       59.39     0.00     6.82     3.91  812.35
 1995    12   18  12 30994.70         18.96       70.26     0.00     7.74     4.27  831.29
 1995    12   19  12 30994.70          3.72       85.88     0.00     7.90     4.09  818.69
 1995    12   20  12 30994.70          2.22       91.48     0.00     8.11     4.38  838.73
 1995    12   21  12 30994.70          0.04      119.12     0.00     8.11     3.69  795.46
 1995    12   22  12 30994.70          0.01      144.68     0.00     7.72     2.04  709.89
 1995    12   23  12 30994.70          0.01      167.95     0.00     7.80     0.40  627.71
 1995    12   24  12 31053.72          0.01      124.16     0.00     4.82    -0.19  601.49
 1995    12   25  12 31053.72          0.03      187.94     0.00     7.10    -2.70  503.07
 1995    12   26  12 31103.99          0.03      177.72     0.00     6.94    -1.39  554.47
 1995    12   27  12 31103.99          8.30       85.66     0.00     6.09     1.94  704.79
 1995    12   28  12 31103.99         18.18       91.11     0.00     6.85     2.19  719.54
 1995    12   29  12 31103.99         39.04       99.32     0.00    10.15     4.81  863.56
 1995    12   30  12 31103.99         24.11       61.78     0.00    11.02     7.90 1072.28
 1995    12   31  12 31103.99         21.01       98.67     0.00    11.25     5.97  931.49
 1996     1    1  12 31110.72          0.22      140.69     0.00    10.43     4.64  854.86
 1996     1    2  12 31266.25          1.04      122.63     0.00    11.20     6.32  945.82
 1996     1    3  12 31399.31         12.72      107.88     0.00    11.58     5.60  910.96
 1996     1    4  12 31449.60          8.11       97.51     0.00     7.90     2.85  751.47
 1996     1    5  12 31449.60          8.89       88.72     0.00     7.18     2.67  740.35
 1996     1    6  12 31449.60         19.53      103.14     0.00    10.39     4.95  875.68
 1996     1    7  12 31540.86         41.00       49.36     0.00    10.86     8.48 1118.20
 1996     1    8  12 31744.93         23.07       81.01     0.00    10.82     6.79  989.70
 1996     1    9  12 31795.19          9.92       88.16     0.00    10.55     6.16  943.56
 1996     1   10  12 31795.19          5.13      112.82     0.00     9.48     3.56  789.93
 1996     1   11  12 31795.19          0.06      191.08     0.00    11.89     3.16  771.89
 1996     1   12  12 32031.49          0.14      189.13     0.00    12.03     3.62  800.00
 1996     1   13  12 32140.80          0.72      173.52     0.00    10.74     3.76  801.82
 1996     1   14  12 32140.80         22.88      107.34     0.00     9.94     4.70  857.01
 1996     1   15  12 32232.05         44.56      134.35     0.00    11.89     4.59  848.45
 1996     1   16  12 32486.40         27.18      101.15     0.00     8.83     4.09  824.43
 1996     1   17  12 32486.40          8.87      122.48     0.00     6.29     0.42  630.90
 1996     1   18  12 32486.40         18.95      131.91     0.00     6.59    -0.07  605.82
 1996     1   19  12 32831.99         51.20      116.43     0.00     6.87     1.52  685.55
 1996     1   20  12 32831.99         41.19      110.86     0.00     7.66     2.66  739.92
 1996     1   21  12 32831.99         38.65      122.93     0.00     6.70     1.14  664.22
 1996     1   22  12 33177.61         11.85      126.55     0.00     3.88    -1.78  539.55
 1996     1   23  12 33177.61         23.00      104.86     0.00     4.37    -0.03  612.18
 1996     1   24  12 33268.86         28.01      103.83     0.00     5.01     0.69  643.70
 1996     1   25  12 33523.20         14.34      110.47     0.00     3.58    -0.99  570.25
 1996     1   26  12 33523.20         12.42      127.48     0.00     4.25    -1.17  561.03
 1996     1   27  12 33759.49         29.41      105.76     0.00     3.92    -0.31  597.56
 1996     1   28  12 33868.78         15.24       93.38     0.00     3.81     0.20  623.29
 1996     1   29  12 33875.52          7.96      119.79     0.00     2.93    -1.80  540.60
