  46.42
 306.00
 336554530
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     9   29  12 41472.01          0.00      339.23     0.00    24.33     4.50  747.31
 1993     9   30  12 41126.40          0.00      318.48     0.00    22.44     4.86  784.57
 1993    10    1  12 41126.40          0.00      295.41     0.00    19.38     3.91  762.94
 1993    10    2  12 40780.82          0.00      311.71     0.00    21.32     3.90  738.31
 1993    10    3  12 40780.82          0.00      321.74     0.00    24.47     5.05  777.52
 1993    10    4  12 40435.21          0.00      187.88     0.00    16.39     7.12 1020.38
 1993    10    5  12 40089.60          0.69      180.49     0.00    16.67     7.68 1060.73
 1993    10    6  12 40089.60          4.27      118.10     0.00    15.83     8.10 1093.91
 1993    10    7  12 39744.00          0.80      162.37     0.00    13.70     5.91  933.64
 1993    10    8  12 39744.00          0.02      250.18     0.00    15.77     2.74  739.81
 1993    10    9  12 39398.39          0.02      298.18     0.00    21.53     3.35  744.41
 1993    10   10  12 39398.39          0.11      267.81     0.00    19.25     4.07  798.67
 1993    10   11  12 39052.81          1.19      272.07     0.00    19.92     3.51  766.87
 1993    10   12  12 38707.21          6.70      110.03     0.00    15.97     8.63 1130.33
 1993    10   13  12 38707.21          4.25      105.64     0.00    16.45     9.52 1201.91
 1993    10   14  12 38361.61          7.03       70.78     0.00    14.86    10.40 1272.12
 1993    10   15  12 38361.61         11.21       49.91     0.00    12.63    10.07 1245.95
 1993    10   16  12 38016.01          4.72       96.25     0.00    13.67     7.61 1049.15
 1993    10   17  12 38016.01          0.20      176.30     0.00    12.40     3.90  807.14
 1993    10   18  12 37670.42          2.50      159.89     0.00    12.94     4.18  824.61
 1993    10   19  12 37403.04          4.07      116.02     0.00    14.06     6.57  976.47
 1993    10   20  12 37324.82          0.01      218.56     0.00    13.97     2.47  734.79
 1993    10   21  12 36979.21          0.03      235.40     0.00    17.09     3.70  799.61
 1993    10   22  12 36979.21          4.85      126.52     0.00    14.31     8.27 1101.70
 1993    10   23  12 36633.61         23.72       82.07     0.00    15.56    10.44 1274.94
 1993    10   24  12 36633.61          6.74      164.58     0.00    14.60     3.21  775.07
 1993    10   25  12 36288.00          0.01      233.84     0.00    14.35     1.46  679.25
 1993    10   26  12 36288.00          0.00      239.90     0.00    15.49     1.64  691.44
 1993    10   27  12 35942.41          0.00      254.70     0.00    18.52     1.78  698.37
 1993    10   28  12 35942.41          0.00      220.99     0.00    17.86     5.32  896.99
 1993    10   29  12 35596.81          0.00      210.10     0.00    16.26     4.81  865.83
 1993    10   30  12 35596.81          0.34      244.06     0.00    18.90     2.68  744.67
 1993    10   31  12 35251.20          3.54      164.48     0.00    16.56     4.22  826.66
 1993    11    1  12 35232.70          0.00      237.90     0.00    13.53    -1.43  553.52
 1993    11    2  12 34905.60          1.75      230.00     0.00    13.21    -0.82  577.88
 1993    11    3  12 34887.10         13.55      153.44     0.00    13.80     2.18  720.60
 1993    11    4  12 34560.00          0.03      204.09     0.00    11.25    -0.34  598.75
 1993    11    5  12 34560.00          0.00      210.58     0.00    12.64    -0.34  598.10
 1993    11    6  12 34214.38          0.00      212.92     0.00    13.50    -0.39  591.80
 1993    11    7  12 34214.38          0.00      209.74     0.00    11.17    -2.36  515.64
 1993    11    8  12 33868.82          0.00      195.32     0.00     9.41    -2.45  512.11
 1993    11    9  12 33868.82          0.03      196.27     0.00    10.22    -2.16  525.26
 1993    11   10  12 33523.20          0.00      186.21     0.00     9.43    -1.74  542.62
 1993    11   11  12 33523.20          0.23      199.03     0.00    11.35    -2.10  529.57
 1993    11   12  12 33178.99          0.23      165.07     0.00     8.34    -1.57  549.72
 1993    11   13  12 33177.61          4.61      136.55     0.00    10.21    -1.64  545.39
 1993    11   14  12 33054.90          0.39      201.21     0.00     9.89    -5.70  401.95
 1993    11   15  12 32832.00         11.21       98.23     0.00     8.40     0.28  620.48
 1993    11   16  12 32832.00         10.30       81.03     0.00     9.82     3.25  780.69
 1993    11   17  12 32486.40          4.76       77.72     0.00     8.19     1.89  699.85
 1993    11   18  12 32486.40          3.17      110.01     0.00     9.46    -0.24  595.64
 1993    11   19  12 32363.70          0.03      142.44     0.00    10.94     1.34  668.34
 1993    11   20  12 32140.80          2.70      123.91     0.00     7.96    -0.01  611.93
 1993    11   21  12 32140.80         19.02       72.73     0.00     7.13     1.09  662.89
 1993    11   22  12 31873.42         13.73       84.78     0.00     4.01    -3.08  490.61
 1993    11   23  12 31795.20          0.36      129.27     0.00     0.92    -7.55  347.64
 1993    11   24  12 31795.20          0.16      153.47     0.00     0.53   -10.14  283.47
 1993    11   25  12 31527.82          0.00      163.42     0.00     2.70    -9.48  298.58
 1993    11   26  12 31449.61          0.35      159.27     0.00     3.91    -7.77  341.25
 1993    11   27  12 31449.61          6.68       79.09     0.00     4.99    -1.76  540.66
 1993    11   28  12 31326.90          7.04       82.79     0.00     7.70     0.53  631.99
 1993    11   29  12 31104.00         20.87       55.84     0.00     8.54     3.99  803.68
 1993    11   30  12 31104.00         20.60       73.08     0.00     8.50     2.41  718.14
 1993    12    1  12 31104.00         54.27       61.40     0.00     9.73     4.78  867.06
 1993    12    2  12 30836.62         13.46       61.79     0.00     8.85     3.95  817.54
 1993    12    3  12 30758.40         17.87       45.34     0.00     8.49     5.02  876.92
 1993    12    4  12 30758.40         17.46       76.27     0.00     9.87     3.76  798.40
 1993    12    5  12 30758.40          0.11      123.37     0.00     5.72    -1.92  535.22
 1993    12    6  12 30739.90          2.02      122.17     0.00     5.62    -1.82  532.57
 1993    12    7  12 30491.03         25.77       60.71     0.00     7.48     2.95  755.75
 1993    12    8  12 30412.80         18.63       34.52     0.00     8.39     6.17  934.19
 1993    12    9  12 30412.80         35.10       46.67     0.00     9.62     6.32  948.51
 1993    12   10  12 30412.80         71.75       67.74     0.00    11.60     6.54  967.31
 1993    12   11  12 30412.80         10.08       57.44     0.00     9.02     5.04  883.08
 1993    12   12  12 30412.80          9.21       96.82     0.00     6.76    -0.65  585.53
 1993    12   13  12 30290.11         12.48       89.31     0.00     9.20     2.54  737.18
 1993    12   14  12 30145.42          6.32       49.90     0.00     7.05     3.85  803.89
 1993    12   15  12 30068.58          1.83       76.43     0.00     8.86     4.62  851.59
 1993    12   16  12 30067.20          0.00      145.21     0.00     6.89    -2.04  530.76
 1993    12   17  12 30067.20          0.00      140.88     0.00     5.85    -2.72  500.32
 1993    12   18  12 30067.20          0.00      146.38     0.00     5.48    -4.07  455.04
 1993    12   19  12 30067.20          0.00      145.96     0.00     5.62    -3.77  462.65
 1993    12   20  12 30067.20          0.00      152.02     0.00     5.49    -4.90  427.46
 1993    12   21  12 30067.20          0.00      143.43     0.00     4.50    -4.53  439.53
 1993    12   22  12 30067.20          0.00      146.30     0.00     5.34    -4.36  444.80
 1993    12   23  12 30067.20          0.01      141.53     0.00     4.92    -4.09  454.09
 1993    12   24  12 30067.20          0.00      137.64     0.00     4.34    -3.78  465.86
 1993    12   25  12 30067.20          0.00      161.82     0.00     7.66    -5.34  412.79
 1993    12   26  12 30068.58          0.00      122.42     0.00     4.45    -2.17  517.84
 1993    12   27  12 30068.58          0.00      149.79     0.00     6.12    -3.82  464.64
 1993    12   28  12 30290.11          0.71      141.12     0.00     7.64    -0.89  571.73
 1993    12   29  12 30394.30          4.99       82.22     0.00     6.97     1.25  660.06
 1993    12   30  12 30412.80         10.42       67.70     0.00     7.27     2.74  747.40
 1993    12   31  12 30412.80         18.96       33.16     0.00     7.51     5.57  906.15
 1994     1    1  12 30412.80         46.39       49.06     0.00     9.02     5.83  924.78
 1994     1    2  12 30412.80         15.02       55.46     0.00     9.18     5.57  906.59
 1994     1    3  12 30412.80         15.05       54.16     0.00     9.82     6.29  951.61
 1994     1    4  12 30635.71         33.96       47.40     0.00    10.48     7.47 1037.90
 1994     1    5  12 30758.40         20.89       82.72     0.00     9.01     3.48  785.80
 1994     1    6  12 30758.40          5.47       71.69     0.00     7.51     2.89  757.94
 1994     1    7  12 30758.40          5.60       65.04     0.00     6.77     3.01  760.99
 1994     1    8  12 30759.79         18.28       83.79     0.00     8.64     3.16  768.20
 1994     1    9  12 31085.49         11.30       66.38     0.00     8.97     4.84  866.84
 1994     1   10  12 31104.00          8.28       64.70     0.00     8.44     4.46  849.83
 1994     1   11  12 31104.00         23.54       57.24     0.00     9.18     5.71  915.45
 1994     1   12  12 31105.38         11.18       31.62     0.00     8.58     6.87  995.70
 1994     1   13  12 31449.61          6.75       54.66     0.00    11.25     7.98 1078.62
 1994     1   14  12 31449.61          2.73      138.02     0.00    11.09     1.46  682.73
 1994     1   15  12 31449.61          2.99      129.04     0.00    11.95     2.26  724.86
 1994     1   16  12 31776.69          2.33       97.50     0.00     9.20     3.70  794.95
 1994     1   17  12 31795.20          0.01      172.83     0.00     9.69     0.07  613.39
 1994     1   18  12 31795.20          0.00      188.22     0.00     9.12    -2.61  508.13
 1994     1   19  12 32140.80          0.00      182.77     0.00     7.19    -2.99  494.60
 1994     1   20  12 32140.80          0.29      194.56     0.00    10.18    -2.42  515.75
 1994     1   21  12 32142.18          5.41      181.05     0.00    11.98    -0.57  589.06
 1994     1   22  12 32486.40         15.94       64.75     0.00    10.28     6.86  989.01
 1994     1   23  12 32486.40         12.04       70.20     0.00    11.48     7.69 1054.95
 1994     1   24  12 32709.30          9.14       94.32     0.00     9.56     4.41  840.60
 1994     1   25  12 32832.00          4.80      130.38     0.00     6.11    -1.55  549.25
 1994     1   26  12 32832.00          0.03      188.52     0.00     7.77    -1.20  562.22
 1994     1   27  12 33177.61          0.00      200.22     0.00     9.17    -1.10  566.17
 1994     1   28  12 33177.61          0.00      200.51     0.00     8.10    -1.61  546.34
 1994     1   29  12 33523.20          0.00      218.40     0.00     9.76    -2.44  510.63
 1994     1   30  12 33523.20          0.00      226.52     0.00    10.71    -3.19  486.67
 1994     1   31  12 33746.11          0.00      232.93     0.00     9.58    -5.37  412.39
 1994     2    1  12 33868.82          0.00      224.44     0.00     8.24    -3.93  457.73
 1994     2    2  12 33870.20          0.00      240.86     0.00    10.84    -5.93  396.55
 1994     2    3  12 34214.38          0.00      233.34     0.00     8.13    -5.41  410.69
 1994     2    4  12 34214.38          0.00      212.78     0.00     6.40    -3.96  457.24
 1994     2    5  12 34560.00          0.00      233.60     0.00     7.78    -5.07  421.46
 1994     2    6  12 34560.00          0.06      241.41     0.00     8.64    -5.36  417.06
 1994     2    7  12 34905.60          0.01      197.60     0.00     5.93    -3.01  491.81
 1994     2    8  12 34905.60          1.25      245.22     0.00     3.87    -9.61  294.89
 1994     2    9  12 35251.20         10.44      154.54     0.00     5.29    -4.07  454.61
 1994     2   10  12 35251.20          3.74      128.38     0.00     6.32    -0.93  573.85
 1994     2   11  12 35596.81          3.99      147.66     0.00     6.32    -2.38  517.97
 1994     2   12  12 35596.81         11.54      140.13     0.00     6.68    -1.35  556.37
 1994     2   13  12 35942.41         44.60       55.17     0.00     5.81     3.38  789.39
 1994     2   14  12 35943.79         11.88      111.83     0.00     6.57     0.77  649.51
 1994     2   15  12 36288.00         22.51       62.36     0.00     7.26     4.27  832.83
 1994     2   16  12 36366.23         42.57       62.17     0.00     7.63     4.71  859.61
 1994     2   17  12 36633.61         27.60       49.35     0.00     6.83     4.84  871.49
 1994     2   18  12 36960.70         10.61      128.33     0.00     6.51     0.47  631.34
 1994     2   19  12 36979.21         10.04      124.19     0.00     5.83     0.21  615.42
 1994     2   20  12 37324.82         10.62      145.80     0.00     7.52     0.92  650.78
 1994     2   21  12 37324.82         22.93      113.01     0.00     6.12     1.26  666.80
 1994     2   22  12 37670.42         13.32      103.59     0.00     5.25     0.94  642.68
 1994     2   23  12 37670.42         30.61       95.55     0.00     6.48     2.57  725.89
 1994     2   24  12 38016.01         21.14       85.08     0.00     3.30     0.03  610.52
 1994     2   25  12 38016.01         18.99      146.66     0.00     6.88     0.85  637.56
 1994     2   26  12 38361.61         13.76       92.64     0.00     8.33     4.80  865.29
 1994     2   27  12 38707.21         15.82       91.99     0.00     9.39     5.98  925.06
 1994     2   28  12 38707.21         17.83       67.50     0.00    10.17     7.97 1077.46
 1994     3    1  12 39052.81          7.27      121.23     0.00    13.27     8.92 1153.87
 1994     3    2  12 39052.81         22.62      109.57     0.00    13.37     9.66 1212.56
 1994     3    3  12 39398.39         35.79      159.14     0.00    12.90     7.35 1033.00
 1994     3    4  12 39398.39          8.02      207.41     0.00    11.38     3.93  814.12
 1994     3    5  12 39744.00          1.16      326.48     0.00     9.01    -1.42  553.62
 1994     3    6  12 40089.60          0.00      355.10     0.00    10.48    -3.30  480.23
 1994     3    7  12 40089.60          0.00      365.67     0.00    13.65    -3.77  467.37
 1994     3    8  12 40435.21          0.34      367.37     0.00    15.38    -1.99  533.39
 1994     3    9  12 40435.21          1.35      367.15     0.00    15.96    -0.34  597.76
 1994     3   10  12 40780.82          6.78      218.30     0.00    12.07     4.27  821.49
 1994     3   11  12 41003.72          0.02      368.89     0.00    11.94    -1.49  551.77
 1994     3   12  12 41126.40          0.00      382.87     0.00    17.14    -1.50  551.57
 1994     3   13  12 41472.01          0.00      369.44     0.00    19.65     4.84  867.42
 1994     3   14  12 41472.01          0.17      374.90     0.00    18.93     3.40  785.88
 1994     3   15  12 41817.62          6.04      320.51     0.00    17.22     3.64  799.21
 1994     3   16  12 41817.62         17.97      168.64     0.00     9.28     3.78  807.64
 1994     3   17  12 42163.21         24.89      140.22     0.00     8.62     4.17  822.03
 1994     3   18  12 42508.80         31.31      186.02     0.00     7.32     1.26  672.63
 1994     3   19  12 42508.80         12.82      194.12     0.00     7.78     1.28  670.21
 1994     3   20  12 42854.42         16.05      171.66     0.00     7.94     2.46  728.57
 1994     3   21  12 42854.42         24.16      193.05     0.00     6.37     0.16  617.74
 1994     3   22  12 43200.00          8.13      166.29     0.00     5.38     0.22  623.52
 1994     3   23  12 43545.59          4.75      252.69     0.00     8.23    -0.72  587.43
 1994     3   24  12 43545.59          0.00      375.78     0.00    12.26     0.76  649.70
 1994     3   25  12 43891.20          0.00      420.58     0.00    15.11    -1.47  553.43
 1994     3   26  12 43891.20          0.00      427.39     0.00    18.84    -0.31  597.42
 1994     3   27  12 44236.80          0.00      432.46     0.00    23.54     1.15  666.68
 1994     3   28  12 44582.39          0.00      436.59     0.00    24.23     0.71  646.98
 1994     3   29  12 44582.39          0.11      416.31     0.00    19.16     1.77  701.22
 1994     3   30  12 44928.00          1.39      354.81     0.00    19.07     4.80  864.54
 1994     3   31  12 44928.00          1.84      149.44     0.00    12.72     7.40 1036.18
 1994     4    1  12 45273.59          0.45      234.99     0.00    12.23     5.27  889.01
 1994     4    2  12 45396.29          0.54      263.39     0.00    13.26     5.26  889.37
 1994     4    3  12 45619.19          3.29      188.23     0.00    11.41     5.15  883.21
 1994     4    4  12 45964.80          3.35      173.70     0.00    10.55     4.15  822.64
 1994     4    5  12 45964.80          7.72      202.63     0.00     9.89     2.25  723.86
 1994     4    6  12 46310.37         20.89      163.93     0.00     9.20     3.39  784.02
 1994     4    7  12 46310.37         12.93      177.85     0.00    10.09     3.94  804.50
 1994     4    8  12 46655.99         30.14      171.69     0.00     9.85     4.16  829.28
 1994     4    9  12 47001.59         18.36      125.14     0.00    10.67     6.70  977.20
 1994     4   10  12 47001.59          5.63      173.28     0.00    10.90     5.37  896.03
 1994     4   11  12 47347.20          2.83      404.19     0.00    14.75     3.30  780.96
 1994     4   12  12 47347.20         12.20      272.90     0.00    14.80     5.28  902.23
 1994     4   13  12 47692.81          5.47      253.80     0.00    10.26     2.22  722.37
 1994     4   14  12 47692.81          5.68      290.39     0.00    10.44     0.85  649.16
 1994     4   15  12 48038.39          0.06      447.22     0.00    14.53     1.30  669.88
 1994     4   16  12 48383.98          0.08      474.61     0.00    21.41     3.72  792.75
 1994     4   17  12 48383.98          0.53      404.90     0.00    19.86     8.12 1089.65
 1994     4   18  12 48729.60          2.17      312.88     0.00    19.80     8.52 1121.30
 1994     4   19  12 48729.60          1.96      339.32     0.00    17.51     7.15 1011.71
 1994     4   20  12 49075.19          1.16      440.84     0.00    17.19     3.47  788.74
 1994     4   21  12 49075.19          4.53      299.53     0.00    16.52     5.06  880.62
 1994     4   22  12 49420.82          3.30      327.57     0.00    13.96     0.88  655.52
 1994     4   23  12 49439.32          0.50      380.09     0.00    14.06     3.61  798.43
 1994     4   24  12 49766.42          2.52      256.48     0.00    12.75     4.81  868.09
 1994     4   25  12 50033.78          1.82      334.80     0.00    15.05     4.63  855.39
 1994     4   26  12 50112.00          0.03      411.86     0.00    14.77     4.07  825.26
 1994     4   27  12 50456.23          0.21      364.33     0.00    14.57     6.05  941.91
 1994     4   28  12 50457.61          0.40      382.29     0.00    15.34     6.42  969.64
 1994     4   29  12 50803.20          2.16      406.96     0.00    14.66     5.04  877.78
 1994     4   30  12 50803.20          4.32      274.11     0.00    13.21     5.04  880.91
 1994     5    1  12 51148.81          1.17      487.88     0.00    14.55     0.52  637.95
 1994     5    2  12 51148.81          2.50      304.36     0.00    14.47     4.74  861.64
 1994     5    3  12 51494.41          6.53      464.58     0.00    13.34     0.99  658.10
 1994     5    4  12 51494.41         17.84      236.89     0.00    15.88     8.74 1138.82
 1994     5    5  12 51840.01          0.06      477.58     0.00    19.86     5.75  911.41
 1994     5    6  12 51840.01          0.00      518.93     0.00    24.88     3.96  818.50
 1994     5    7  12 52185.62          0.00      502.24     0.00    25.46     6.83  991.78
 1994     5    8  12 52185.62          0.00      427.95     0.00    21.19     8.81 1144.53
 1994     5    9  12 52529.84          0.00      489.88     0.00    20.43     3.88  810.65
 1994     5   10  12 52531.21          0.00      474.94     0.00    22.39     6.37  966.15
 1994     5   11  12 52653.91          0.02      484.31     0.00    24.65     7.31 1034.52
 1994     5   12  12 52876.81          1.14      442.26     0.00    16.66     3.41  785.41
 1994     5   13  12 52876.81          2.79      286.24     0.00    14.93     4.43  844.62
 1994     5   14  12 53222.39          1.97      339.19     0.00    15.73     2.62  742.44
 1994     5   15  12 53222.39          1.58      316.59     0.00    13.20     4.94  871.03
 1994     5   16  12 53568.02          7.40      206.94     0.00    13.83     6.95 1000.88
 1994     5   17  12 53568.02          5.11      262.93     0.00    14.73     5.68  917.27
 1994     5   18  12 53690.71          0.03      372.16     0.00    15.96     6.21  955.94
 1994     5   19  12 53913.60          0.06      402.75     0.00    16.48     5.58  913.24
 1994     5   20  12 53913.60          0.00      185.85     0.00    14.63    10.31 1264.68
 1994     5   21  12 54257.81          0.00      372.04     0.00    17.66     8.12 1089.20
 1994     5   22  12 54259.19          0.00      485.10     0.00    19.17     4.24  834.44
 1994     5   23  12 54259.19          0.00      512.26     0.00    20.34     2.92  758.36
 1994     5   24  12 54604.80          0.03      501.01     0.00    21.93     4.86  867.37
 1994     5   25  12 54604.80          0.41      408.08     0.00    19.63     8.10 1092.95
 1994     5   26  12 54623.32          0.30      440.58     0.00    15.74     3.25  777.17
 1994     5   27  12 54950.39          0.61      463.26     0.00    14.94     1.29  674.50
 1994     5   28  12 54950.39          8.87      228.00     0.00    13.45     5.76  920.46
 1994     5   29  12 54950.39         19.85      123.26     0.00    11.53     7.71 1059.97
 1994     5   30  12 55294.60          7.05      322.56     0.00    17.51     5.26  888.93
 1994     5   31  12 55295.98          3.61      456.64     0.00    20.29     6.49  971.27
 1994     6    1  12 55295.98          7.28      316.31     0.00    16.41     4.56  850.77
 1994     6    2  12 55314.49          0.09      455.67     0.00    17.48     4.06  825.09
 1994     6    3  12 55640.21          2.99      497.43     0.00    19.49     2.97  761.58
 1994     6    4  12 55641.59          7.39      213.48     0.00    16.67     9.36 1188.50
 1994     6    5  12 55641.59          5.20      282.49     0.00    14.80     5.46  900.90
 1994     6    6  12 55641.59         13.90      206.53     0.00    14.22     7.68 1060.08
 1994     6    7  12 55764.29         17.83      244.35     0.00    15.05     7.22 1022.61
 1994     6    8  12 55987.18          1.37      438.23     0.00    17.59     3.65  793.35
 1994     6    9  12 55987.18          0.18      497.11     0.00    20.72     5.47  899.22
 1994     6   10  12 55987.18          0.30      474.00     0.00    21.82     7.88 1077.57
 1994     6   11  12 55987.18          2.81      461.05     0.00    21.43     8.28 1104.22
 1994     6   12  12 55987.18          7.95      202.65     0.00    17.98    11.65 1371.76
 1994     6   13  12 56005.68         21.16      201.34     0.00    14.73     8.73 1139.37
 1994     6   14  12 56109.88         23.89      227.90     0.00    13.73     6.89 1003.16
 1994     6   15  12 56254.57         11.70      231.94     0.00    13.99     6.98  998.60
 1994     6   16  12 56331.42          2.67      359.65     0.00    17.50     6.77  987.26
 1994     6   17  12 56332.80          0.99      463.46     0.00    19.31     5.03  877.85
 1994     6   18  12 56332.80          0.12      356.73     0.00    16.82     8.27 1101.83
 1994     6   19  12 56332.80          0.00      514.12     0.00    19.81     3.44  786.20
 1994     6   20  12 56332.80          0.00      520.49     0.00    23.60     5.47  902.14
 1994     6   21  12 56332.80          0.00      450.84     0.00    21.21     8.38 1115.06
 1994     6   22  12 56332.80          0.00      445.15     0.00    20.78     8.23 1104.00
 1994     6   23  12 56332.80          0.57      367.80     0.00    20.01    10.81 1305.05
 1994     6   24  12 56332.80          1.13      366.56     0.00    18.27     8.72 1140.49
 1994     6   25  12 56332.80          0.94      435.78     0.00    18.34     6.96 1002.41
 1994     6   26  12 56332.80          3.06      274.20     0.00    17.30     9.26 1182.97
 1994     6   27  12 56331.42          0.14      498.72     0.00    21.42     6.00  939.94
 1994     6   28  12 56254.57          0.20      497.33     0.00    23.07     7.17 1023.62
 1994     6   29  12 56109.88          0.18      428.84     0.00    21.40     9.42 1195.00
 1994     6   30  12 55987.18          0.69      481.55     0.00    20.61     6.10  947.12
 1994     7    1  12 55987.18          8.49      188.29     0.00    17.01    11.13 1330.61
 1994     7    2  12 55987.18         10.25      289.63     0.00    17.70     7.89 1077.94
 1994     7    3  12 55987.18          0.13      460.16     0.00    17.39     4.97  874.47
 1994     7    4  12 55987.18          1.14      421.73     0.00    16.39     5.58  911.47
 1994     7    5  12 55908.96          3.73      321.46     0.00    18.99     7.62 1050.90
 1994     7    6  12 55660.10          0.00      366.73     0.00    20.13    10.78 1302.28
 1994     7    7  12 55641.59          0.00      464.06     0.00    23.17     9.13 1172.29
 1994     7    8  12 55641.59          0.00      486.80     0.00    23.34     7.89 1078.55
 1994     7    9  12 55641.59          0.00      503.01     0.00    22.52     5.91  934.51
 1994     7   10  12 55563.37          0.00      491.20     0.00    22.82     6.92 1004.83
 1994     7   11  12 55295.98          0.00      502.47     0.00    23.27     6.25  955.73
 1994     7   12  12 55295.98          0.03      462.02     0.00    22.81     8.36 1113.36
 1994     7   13  12 55295.98          0.18      445.89     0.00    22.29     8.50 1124.70
 1994     7   14  12 55073.08          0.01      382.88     0.00    20.18     9.33 1187.73
 1994     7   15  12 54950.39          0.00      315.13     0.00    20.33    11.77 1381.93
 1994     7   16  12 54950.39          0.00      430.49     0.00    22.44     9.17 1175.09
 1994     7   17  12 54872.18          0.01      444.84     0.00    22.47     8.43 1119.28
 1994     7   18  12 54604.80          0.00      373.12     0.00    21.64    10.84 1306.96
 1994     7   19  12 54604.80          0.00      460.08     0.00    26.30    10.75 1279.37
 1994     7   20  12 54526.57          0.00      514.83     0.00    32.04     9.51 1142.65
 1994     7   21  12 54259.19          0.00      460.57     0.00    27.11    10.94 1304.13
 1994     7   22  12 54259.19          0.00      463.16     0.00    26.60    10.22 1238.30
 1994     7   23  12 54036.29          0.00      432.01     0.00    26.08    11.48 1357.47
 1994     7   24  12 53913.60          0.01      397.10     0.00    24.59    11.76 1387.61
 1994     7   25  12 53913.60          0.02      327.97     0.00    21.19    11.51 1360.84
 1994     7   26  12 53568.02          0.00      448.18     0.00    23.65     8.17 1092.03
 1994     7   27  12 53568.02          0.21      455.62     0.00    25.03     8.77 1130.88
 1994     7   28  12 53345.11          0.31      384.38     0.00    22.45    10.29 1263.93
 1994     7   29  12 53222.39          0.39      325.65     0.00    21.10    11.35 1350.81
 1994     7   30  12 53221.01          0.00      460.93     0.00    23.04     6.80  985.40
 1994     7   31  12 52876.81          0.00      475.25     0.00    23.46     5.67  908.44
 1994     8    1  12 52876.81          0.00      468.35     0.00    25.11     7.19 1003.86
 1994     8    2  12 52531.21          0.09      404.68     0.00    24.40    10.35 1268.78
 1994     8    3  12 52531.21          0.08      353.39     0.00    24.07    12.34 1438.82
 1994     8    4  12 52185.62          0.04      335.20     0.00    23.23    12.27 1436.35
 1994     8    5  12 52185.62          0.19      346.71     0.00    22.73    11.36 1348.06
 1994     8    6  12 51840.01          0.81      437.78     0.00    22.00     6.22  940.65
 1994     8    7  12 51840.01          2.70      217.12     0.00    20.01    11.55 1364.06
 1994     8    8  12 51512.92         12.37      225.67     0.00    17.35     8.30 1110.21
 1994     8    9  12 51494.41         19.57      200.23     0.00    19.46    11.54 1362.90
 1994     8   10  12 51167.32          0.11      456.76     0.00    25.24     7.81 1065.43
 1994     8   11  12 51148.81          0.00      440.10     0.00    25.40     9.00 1158.54
 1994     8   12  12 50803.20          0.00      402.44     0.00    24.46    10.32 1266.58
 1994     8   13  12 50803.20          0.00      445.91     0.00    24.72     7.58 1051.51
 1994     8   14  12 50457.61          0.29      417.84     0.00    24.60     9.08 1168.58
 1994     8   15  12 50457.61          0.11      378.19     0.00    22.00     8.98 1161.47
 1994     8   16  12 50112.00          0.57      363.46     0.00    20.73     8.52 1125.90
 1994     8   17  12 50112.00          1.42      326.09     0.00    21.91     8.74 1142.81
 1994     8   18  12 49766.42          0.05      417.04     0.00    24.55     8.66 1136.74
 1994     8   19  12 49766.42          1.04      351.67     0.00    20.86     9.16 1174.47
 1994     8   20  12 49420.82          0.78      330.64     0.00    20.28     9.58 1207.15
 1994     8   21  12 49420.82          1.79      331.54     0.00    19.36     8.79 1146.44
 1994     8   22  12 49075.19          2.92      250.10     0.00    18.50     9.16 1174.09
 1994     8   23  12 48996.97          0.01      360.90     0.00    20.48     8.55 1126.81
 1994     8   24  12 48729.60          0.00      424.86     0.00    21.32     5.41  902.98
 1994     8   25  12 48383.98          0.00      395.49     0.00    20.02     6.09  947.71
 1994     8   26  12 48383.98          0.00      435.44     0.00    22.91     5.54  910.48
 1994     8   27  12 48038.39          0.01      450.89     0.00    25.43     5.55  908.22
 1994     8   28  12 48038.39          0.20      391.28     0.00    25.05     9.83 1220.86
 1994     8   29  12 47692.81          0.08      356.80     0.00    21.05     8.35 1112.45
 1994     8   30  12 47692.81          0.00      427.83     0.00    23.86     5.86  925.30
 1994     8   31  12 47347.20          0.00      419.05     0.00    24.41     6.88  984.83
 1994     9    1  12 47001.59          0.39      399.13     0.00    20.32     4.84  866.03
 1994     9    2  12 47001.59          3.91      391.91     0.00    18.87     3.82  809.49
 1994     9    3  12 46655.99         14.39      180.86     0.00    18.63    10.56 1284.57
 1994     9    4  12 46655.99          7.10      238.82     0.00    18.64     7.41 1040.87
 1994     9    5  12 46310.37          0.00      404.11     0.00    22.66     5.59  911.91
 1994     9    6  12 46310.37          0.19      419.61     0.00    25.24     5.61  885.71
 1994     9    7  12 45964.80          1.46      382.89     0.00    22.60     6.23  947.98
 1994     9    8  12 45619.19         11.31      178.87     0.00    19.93    11.24 1339.27
 1994     9    9  12 45619.19         14.58      175.58     0.00    17.03     8.80 1147.80
 1994     9   10  12 45273.59          9.33      178.16     0.00    17.60     9.28 1182.46
 1994     9   11  12 45273.59          6.70      246.73     0.00    19.16     6.58  973.51
 1994     9   12  12 44928.00          0.00      345.00     0.00    19.50     5.89  933.80
 1994     9   13  12 44582.39          2.41      368.03     0.00    19.92     4.53  847.74
 1994     9   14  12 44582.39         10.74      139.36     0.00    17.52    11.12 1329.47
 1994     9   15  12 44236.80          4.85      168.41     0.00    20.04    11.95 1400.88
