  42.08
 933.00
 701586751
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     9   10  12 44928.00          0.14      329.92     0.00    19.70    11.97 1033.03
 1993     9   11  12 44928.00          0.30      358.03     0.00    17.82     9.32  847.28
 1993     9   12  12 44582.38          0.05      416.68     0.00    17.68     6.95  656.61
 1993     9   13  12 44582.38          0.01      464.52     0.00    22.91     8.02  607.97
 1993     9   14  12 44236.81          0.29      403.68     0.00    18.07     7.21  656.14
 1993     9   15  12 44236.81          0.00      361.59     0.00    16.35     7.24  727.33
 1993     9   16  12 43891.19          0.00      306.04     0.00    15.21     7.83  845.17
 1993     9   17  12 43891.19          0.00      291.72     0.00    15.78     8.78  922.17
 1993     9   18  12 43545.62          0.00      325.06     0.00    15.94     7.87  820.74
 1993     9   19  12 43545.62          0.00      387.11     0.00    16.25     5.74  636.32
 1993     9   20  12 43200.01          0.08      406.90     0.00    15.94     4.27  560.68
 1993     9   21  12 43200.01          0.09      415.27     0.00    18.50     5.78  593.79
 1993     9   22  12 42854.40          0.00      433.98     0.00    19.86     5.06  539.23
 1993     9   23  12 42854.40          0.00      429.01     0.00    19.54     4.77  537.57
 1993     9   24  12 42508.79          2.16      438.12     0.00    21.70     5.02  525.45
 1993     9   25  12 42508.79          1.33      423.21     0.00    22.15     6.71  604.74
 1993     9   26  12 42163.19          0.04      424.29     0.00    24.61     8.09  646.96
 1993     9   27  12 42163.19          0.47      391.74     0.00    22.33     8.71  737.47
 1993     9   28  12 41817.61          0.30      311.60     0.00    19.50    10.12  967.70
 1993     9   29  12 41817.61          0.00      323.47     0.00    20.68    10.66  974.78
 1993     9   30  12 41471.99          0.00      294.78     0.00    18.67     9.74  982.14
 1993    10    1  12 41471.99          0.00      367.38     0.00    18.84     6.09  682.76
 1993    10    2  12 41126.40          0.00      217.50     0.00    13.88     7.43  972.13
 1993    10    3  12 41126.40          0.00      234.12     0.00    16.43     9.44 1085.04
 1993    10    4  12 40780.79          0.03      153.66     0.00    14.37     9.84 1211.21
 1993    10    5  12 40780.79          0.08      148.28     0.00    13.28     9.01 1160.08
 1993    10    6  12 40435.21          0.07      181.02     0.00    12.88     7.64 1048.38
 1993    10    7  12 40435.21          0.20      334.27     0.00    16.15     4.95  698.56
 1993    10    8  12 40089.61          0.02      337.49     0.00    15.82     4.00  651.38
 1993    10    9  12 40089.61          0.39      349.11     0.00    17.32     4.32  645.78
 1993    10   10  12 39744.00          3.60      173.97     0.00    14.24     8.38 1078.29
 1993    10   11  12 39744.00         20.15       64.07     0.00    12.75    10.34 1266.95
 1993    10   12  12 39398.37          8.35      111.10     0.00    14.14     9.69 1214.91
 1993    10   13  12 39398.37          0.81      204.78     0.00    14.57     8.41 1112.61
 1993    10   14  12 39052.77          0.49      202.18     0.00    13.62     7.53 1045.35
 1993    10   15  12 39052.77         12.03      134.33     0.00    12.63     7.36 1037.40
 1993    10   16  12 38707.20          1.72      229.57     0.00    11.95     4.87  867.54
 1993    10   17  12 38707.20          0.00      311.20     0.00    13.94     2.79  750.31
 1993    10   18  12 38361.60          0.60      303.69     0.00    14.88     3.83  805.35
 1993    10   19  12 38361.60          0.42      310.34     0.00    17.31     5.23  890.90
 1993    10   20  12 38016.02          0.00      295.37     0.00    18.04     6.75  980.10
 1993    10   21  12 38016.02          0.00      203.75     0.00    14.44     7.78 1061.75
 1993    10   22  12 37670.41          0.00      282.17     0.00    16.26     6.02  838.11
 1993    10   23  12 37670.41          0.03      277.00     0.00    15.46     5.52  821.58
 1993    10   24  12 37488.40          0.04      256.83     0.00    16.58     7.61  967.53
 1993    10   25  12 37324.82          0.08      309.55     0.00    21.35     8.05  892.09
 1993    10   26  12 37314.51          0.04      317.63     0.00    24.96     9.54  950.64
 1993    10   27  12 36979.20          0.32      319.80     0.00    25.25     8.64  893.35
 1993    10   28  12 36979.20          1.03      308.70     0.00    23.38     8.37  906.21
 1993    10   29  12 36633.60          0.00      300.68     0.00    22.65     8.36  924.08
 1993    10   30  12 36633.60          0.00      303.05     0.00    20.19     5.44  771.60
 1993    10   31  12 36287.99          0.78      236.07     0.00    15.20     6.03  900.22
 1993    11    1  12 36287.99          0.53      257.45     0.00    16.51     5.84  870.85
 1993    11    2  12 36207.99          0.00      292.77     0.00    20.22     5.18  776.53
 1993    11    3  12 35942.39          0.02      271.22     0.00    14.80     2.27  678.64
 1993    11    4  12 35942.39          0.01      235.05     0.00    14.11     4.02  804.24
 1993    11    5  12 35596.82          0.19      247.69     0.00    15.96     4.49  813.91
 1993    11    6  12 35596.82          0.66      266.17     0.00    17.25     3.69  749.28
 1993    11    7  12 35314.76          0.14      258.62     0.00    15.48     2.58  706.87
 1993    11    8  12 35251.20          0.65      261.16     0.00    16.29     2.73  710.50
 1993    11    9  12 35251.20          0.14      229.42     0.00    13.11     2.23  714.31
 1993    11   10  12 34905.61          0.06      195.11     0.00    13.00     3.99  814.48
 1993    11   11  12 34905.61          3.74      147.36     0.00    10.31     1.12  662.61
 1993    11   12  12 34825.60          0.97      156.02     0.00     8.07     0.81  648.04
 1993    11   13  12 34560.00          0.01      174.29     0.00     9.34     1.13  664.04
 1993    11   14  12 34560.00          0.00      212.49     0.00    12.10     1.16  662.16
 1993    11   15  12 34377.99          0.04      230.54     0.00    12.96     0.09  607.42
 1993    11   16  12 34214.40          0.08      164.54     0.00    10.47     2.39  726.97
 1993    11   17  12 34214.40          9.92       71.20     0.00     7.41     3.00  760.00
 1993    11   18  12 34032.40          3.93      148.05     0.00     9.39    -0.73  582.41
 1993    11   19  12 33868.80          0.04      212.82     0.00    12.58     0.94  652.71
 1993    11   20  12 33868.80          0.00      229.59     0.00    13.35    -0.49  584.39
 1993    11   21  12 33788.79          1.95      201.66     0.00     9.78    -1.25  560.22
 1993    11   22  12 33523.20         16.51      107.42     0.00     6.11    -0.99  570.99
 1993    11   23  12 33523.20          5.95      153.32     0.00     4.19    -4.33  448.00
 1993    11   24  12 33523.20          0.06      226.54     0.00     9.14    -4.16  452.60
 1993    11   25  12 33178.27          0.00      203.08     0.00     9.12    -2.01  529.94
 1993    11   26  12 33177.59          0.20      234.29     0.00    16.01     0.60  635.10
 1993    11   27  12 33177.59          3.52      122.69     0.00    12.45     5.39  897.23
 1993    11   28  12 33167.29         11.20       90.93     0.00    11.62     5.68  916.35
 1993    11   29  12 32832.68         31.81       74.58     0.00     8.91     4.28  834.71
 1993    11   30  12 32832.00         13.98      128.80     0.00     7.92    -0.67  585.06
 1993    12    1  12 32832.00         24.91      110.87     0.00    10.15     2.88  755.64
 1993    12    2  12 32832.00          8.55      163.62     0.00    11.06     2.19  716.83
 1993    12    3  12 32751.98          3.08      162.50     0.00    11.51     3.25  771.85
 1993    12    4  12 32487.08         15.30      119.39     0.00     9.17     1.21  671.46
 1993    12    5  12 32486.40          2.43      129.69     0.00     4.94    -1.15  564.42
 1993    12    6  12 32486.40          7.56      102.60     0.00     7.83     1.40  677.57
 1993    12    7  12 32486.40         62.48       30.79     0.00     7.25     5.75  921.88
 1993    12    8  12 32486.40         68.39       77.26     0.00     9.10     4.61  854.46
 1993    12    9  12 32406.39         19.36      104.24     0.00    11.47     5.13  883.14
 1993    12   10  12 32204.36         26.21       77.75     0.00    12.47     7.79 1063.33
 1993    12   11  12 32141.49         54.41      113.07     0.00     8.25     1.42  683.72
 1993    12   12  12 32140.81         26.12      112.71     0.00     5.95    -0.74  581.80
 1993    12   13  12 32140.81         20.46       99.40     0.00     8.61     2.73  745.20
 1993    12   14  12 32140.81         30.06       41.89     0.00     5.13     3.05  763.01
 1993    12   15  12 32140.81         11.41      126.06     0.00     7.19    -0.32  599.73
 1993    12   16  12 32140.81          0.43      179.05     0.00     6.85    -1.36  555.83
 1993    12   17  12 32140.81          0.00      201.82     0.00     9.26    -1.38  554.85
 1993    12   18  12 32140.81          0.00      212.49     0.00     9.94    -2.37  514.95
 1993    12   19  12 32140.81          0.00      175.83     0.00     7.42    -0.86  576.20
 1993    12   20  12 32140.81          0.00      209.58     0.00    11.21    -0.62  585.27
 1993    12   21  12 32140.81          0.00      209.86     0.00    11.38    -0.56  587.69
 1993    12   22  12 32140.81          0.00      200.60     0.00    10.88     0.14  615.30
 1993    12   23  12 32140.81          0.00      212.75     0.00    13.22     0.27  621.81
 1993    12   24  12 32140.81          0.00      197.34     0.00    10.12    -0.42  593.33
 1993    12   25  12 32140.81          0.00      207.53     0.00    12.60     0.74  640.11
 1993    12   26  12 32140.81          0.00      194.40     0.00    11.11     1.21  662.82
 1993    12   27  12 32140.81          0.00      203.39     0.00    11.78     0.68  638.07
 1993    12   28  12 32140.81          0.00      194.70     0.00    12.70     2.34  724.81
 1993    12   29  12 32140.81          0.08      197.10     0.00    13.33     2.59  735.82
 1993    12   30  12 32140.81         17.34      133.01     0.00    11.85     3.35  778.56
 1993    12   31  12 32141.49         13.68       88.77     0.00     9.09     3.97  816.38
 1994     1    1  12 32304.40         17.71       83.14     0.00     9.66     5.09  879.15
 1994     1    2  12 32476.09         17.84       68.57     0.00    10.26     6.52  969.69
 1994     1    3  12 32486.40         20.07       72.58     0.00    12.04     8.09 1086.83
 1994     1    4  12 32486.40         22.71       80.55     0.00     8.87     4.56  853.49
 1994     1    5  12 32486.40         17.77       78.30     0.00     6.21     2.03  711.72
 1994     1    6  12 32486.40          4.73      130.11     0.00     7.74     0.22  623.24
 1994     1    7  12 32549.95          1.08      188.34     0.00    10.14     1.65  685.88
 1994     1    8  12 32821.69         24.28       72.76     0.00     8.10     4.28  833.81
 1994     1    9  12 32832.00         19.94       82.50     0.00     8.11     3.83  809.12
 1994     1   10  12 32832.00         10.35      150.95     0.00    10.71     1.51  681.60
 1994     1   11  12 32832.00          4.73      128.46     0.00    10.76     3.75  802.62
 1994     1   12  12 32995.59          1.18      215.52     0.00    14.07     3.43  785.81
 1994     1   13  12 33177.59          1.02      223.48     0.00    15.55     3.96  803.62
 1994     1   14  12 33177.59          1.70      213.57     0.00    13.45     3.44  790.69
 1994     1   15  12 33177.59          1.87      200.04     0.00    12.07     3.39  779.31
 1994     1   16  12 33443.17          0.58      234.62     0.00    15.71     3.30  782.16
 1994     1   17  12 33523.20          1.09      238.72     0.00    17.76     4.54  844.29
 1994     1   18  12 33523.20          0.71      242.65     0.00    17.55     4.11  818.04
 1994     1   19  12 33523.88          0.55      239.16     0.00    15.84     3.66  795.55
 1994     1   20  12 33868.80          0.92      221.67     0.00    13.30     3.58  791.82
 1994     1   21  12 33868.80         17.55       70.88     0.00    10.39     6.99 1002.21
 1994     1   22  12 33868.80         27.19       28.39     0.00     8.07     7.82 1067.24
 1994     1   23  12 34214.40         44.07       61.49     0.00     7.70     4.91  871.98
 1994     1   24  12 34214.40         46.92      113.98     0.00     6.64     1.25  672.55
 1994     1   25  12 34214.40         16.98      166.95     0.00     9.30     2.16  717.03
 1994     1   26  12 34560.00          4.65      179.27     0.00     7.57     0.56  636.78
 1994     1   27  12 34560.00          1.95      237.88     0.00     7.92    -1.49  549.93
 1994     1   28  12 34560.69          0.01      256.61     0.00    10.26    -0.74  580.78
 1994     1   29  12 34905.61          0.00      269.77     0.00    12.92     0.40  626.46
 1994     1   30  12 34905.61          0.00      267.67     0.00    12.01     0.12  613.35
 1994     1   31  12 35069.18          0.00      269.67     0.00    12.36     0.23  621.76
 1994     2    1  12 35251.20          0.00      273.18     0.00    11.84    -0.60  586.30
 1994     2    2  12 35251.20          0.00      261.48     0.00    10.65    -0.46  590.45
 1994     2    3  12 35596.82          0.00      270.97     0.00    10.57    -1.27  557.32
 1994     2    4  12 35596.82          0.00      265.56     0.00     9.81    -1.43  550.95
 1994     2    5  12 35760.40          0.14      268.50     0.00    10.72    -0.82  579.18
 1994     2    6  12 35942.39          4.40      101.94     0.00     7.63     2.90  757.19
 1994     2    7  12 35942.39          3.06      145.84     0.00     7.80     1.02  660.44
 1994     2    8  12 36287.99          0.47      278.68     0.00     8.95    -2.66  504.98
 1994     2    9  12 36287.99          3.11      160.61     0.00     6.65     1.19  664.87
 1994     2   10  12 36623.29         13.70      114.31     0.00     5.01     0.06  618.47
 1994     2   11  12 36633.60          6.11      236.72     0.00     7.06    -2.77  502.00
 1994     2   12  12 36697.14          0.52      265.31     0.00     7.87    -1.62  545.38
 1994     2   13  12 36979.20         13.29       89.49     0.00     6.40     3.09  765.44
 1994     2   14  12 36979.20          8.71      152.38     0.00     8.31     1.88  699.31
 1994     2   15  12 37324.82          2.47      177.71     0.00     8.71     2.91  755.17
 1994     2   16  12 37324.82         12.74      149.49     0.00    10.00     5.54  907.69
 1994     2   17  12 37670.41         55.06      148.60     0.00     7.16     1.50  685.95
 1994     2   18  12 37670.41         39.73      175.99     0.00     5.99    -0.59  588.44
 1994     2   19  12 38016.02         16.86      122.35     0.00     5.50     1.27  671.85
 1994     2   20  12 38016.02         22.19      122.66     0.00     5.75     1.57  686.10
 1994     2   21  12 38361.60         31.76      115.31     0.00     4.00     0.08  619.76
 1994     2   22  12 38361.60         21.73      180.87     0.00     6.60     0.12  619.96
 1994     2   23  12 38627.20          9.18      140.19     0.00     7.10     3.40  781.89
 1994     2   24  12 38707.20          6.13      177.82     0.00    10.66     5.19  885.86
 1994     2   25  12 38870.81          6.44       61.29     0.00     7.63     5.91  931.84
 1994     2   26  12 39052.77          8.79      151.92     0.00     9.39     4.51  848.07
 1994     2   27  12 39116.32         15.98       95.90     0.00     8.26     5.34  896.41
 1994     2   28  12 39398.37          8.81      262.35     0.00    12.96     5.69  914.94
 1994     3    1  12 39398.37          1.41      255.23     0.00    14.28     8.15 1091.85
 1994     3    2  12 39744.00          4.81      193.37     0.00    13.19     8.87 1149.80
 1994     3    3  12 39744.00         23.71       90.76     0.00    11.20     8.75 1139.92
 1994     3    4  12 40089.61         11.95      189.69     0.00    11.33     6.04  942.98
 1994     3    5  12 40089.61          0.67      335.45     0.00    10.14     2.57  740.94
 1994     3    6  12 40435.21          0.89      402.38     0.00    14.53     1.70  689.79
 1994     3    7  12 40435.21          0.68      396.81     0.00    17.08     4.78  861.30
 1994     3    8  12 40780.79          0.45      402.95     0.00    17.27     4.34  835.48
 1994     3    9  12 40780.79          0.45      386.73     0.00    15.18     4.57  846.15
 1994     3   10  12 41126.40          2.86      277.65     0.00    10.24     2.93  758.55
 1994     3   11  12 41126.40          1.62      396.21     0.00    12.47     0.20  622.34
 1994     3   12  12 41471.99          0.56      425.60     0.00    17.91     2.70  744.90
 1994     3   13  12 41471.99          1.20      418.58     0.00    18.50     4.77  860.55
 1994     3   14  12 41817.61          2.16      407.94     0.00    16.88     5.04  882.27
 1994     3   15  12 41817.61          2.18      358.27     0.00    12.37     3.67  796.47
 1994     3   16  12 42163.19          9.64      183.07     0.00     7.62     2.51  734.57
 1994     3   17  12 42163.19          3.18      395.80     0.00    11.06     1.19  668.63
 1994     3   18  12 42508.79         12.60      250.89     0.00     8.12     0.80  653.29
 1994     3   19  12 42508.79          6.26      384.95     0.00     7.90    -3.23  486.13
 1994     3   20  12 42854.40          5.58      420.46     0.00    10.64    -0.24  601.36
 1994     3   21  12 42854.40         18.56      211.34     0.00     5.36    -0.52  591.84
 1994     3   22  12 43200.01         14.59      259.72     0.00     4.42    -3.05  492.95
 1994     3   23  12 43545.62         11.87      195.94     0.00     4.48    -0.81  578.87
 1994     3   24  12 43545.62          5.04      356.52     0.00    13.71     1.26  671.29
 1994     3   25  12 43891.19          0.81      427.53     0.00    14.44     2.84  752.12
 1994     3   26  12 43891.19          0.68      452.80     0.00    16.35     2.64  738.61
 1994     3   27  12 44236.81          0.00      420.67     0.00    16.24     4.58  846.79
 1994     3   28  12 44236.81          0.00      358.50     0.00    14.27     5.28  897.20
 1994     3   29  12 44582.38          2.58      268.22     0.00    13.57     4.83  866.16
 1994     3   30  12 44582.38          7.28      221.79     0.00     9.34     2.58  741.87
 1994     3   31  12 44928.00          1.73      411.95     0.00    12.28     1.48  682.23
 1994     4    1  12 44928.00          0.01      424.50     0.00    15.25     3.43  782.39
 1994     4    2  12 45273.59          0.00      303.31     0.00    13.29     5.89  928.67
 1994     4    3  12 45273.59          0.00      308.64     0.00    11.28     3.97  816.86
 1994     4    4  12 45619.19          0.15      421.03     0.00    12.49     1.10  662.74
 1994     4    5  12 45619.19          1.21      374.04     0.00    11.15     1.79  696.10
 1994     4    6  12 45964.81         16.65      159.19     0.00     8.06     3.42  785.08
 1994     4    7  12 45964.81         12.23      180.01     0.00     7.76     2.66  743.31
 1994     4    8  12 46310.39         20.29       64.59     0.00     6.33     5.11  881.80
 1994     4    9  12 46310.39         13.76      194.88     0.00     8.60     3.25  775.57
 1994     4   10  12 46656.00          5.66      418.52     0.00    12.24     1.93  704.32
 1994     4   11  12 46656.00          1.75      470.45     0.00    15.79     3.33  782.80
 1994     4   12  12 47001.58          0.06      352.24     0.00    12.31     4.77  861.30
 1994     4   13  12 47001.58          0.02      394.66     0.00    12.21     3.73  801.43
 1994     4   14  12 47283.67          0.00      485.65     0.00    14.77     2.00  707.24
 1994     4   15  12 47347.22          0.00      483.39     0.00    18.53     5.18  892.39
 1994     4   16  12 47529.17          0.00      400.02     0.00    16.01     6.86  988.42
 1994     4   17  12 47692.77          0.02      353.57     0.00    15.89     8.25 1100.18
 1994     4   18  12 47772.78          1.39      269.93     0.00    13.97     8.50 1119.96
 1994     4   19  12 48038.41          1.66      345.24     0.00    12.60     4.85  866.78
 1994     4   20  12 48038.41          0.81      441.19     0.00    15.45     5.31  892.30
 1994     4   21  12 48384.01          4.60      251.73     0.00    11.04     5.12  881.73
 1994     4   22  12 48384.01          0.98      429.56     0.00    12.21     2.81  751.17
 1994     4   23  12 48729.60          9.25      181.92     0.00     7.56     3.24  775.42
 1994     4   24  12 48729.60          9.72      323.68     0.00     9.89     0.88  654.31
 1994     4   25  12 49075.21         24.71      230.98     0.00     8.49     2.80  751.12
 1994     4   26  12 49075.21         10.38      264.34     0.00     9.51     2.92  756.78
 1994     4   27  12 49420.76          0.85      451.86     0.00    12.87     3.46  788.00
 1994     4   28  12 49420.76          1.79      497.09     0.00    16.69     4.86  866.33
 1994     4   29  12 49702.84          3.33      416.33     0.00    13.59     5.21  886.55
 1994     4   30  12 49766.39          4.57      322.22     0.00    11.22     2.74  747.41
 1994     5    1  12 49776.71          0.91      447.86     0.00    12.03     2.95  755.93
 1994     5    2  12 50111.96          0.44      444.83     0.00    12.89     3.85  807.31
 1994     5    3  12 50111.96          7.95      167.12     0.00    10.60     6.69  984.49
 1994     5    4  12 50457.63         22.09      216.50     0.00    13.10     8.09 1087.64
 1994     5    5  12 50457.63         11.96      324.13     0.00    15.54     7.06 1012.49
 1994     5    6  12 50639.59         10.85      315.58     0.00    16.69     8.39 1111.33
 1994     5    7  12 50803.17          1.59      420.69     0.00    16.91     8.57 1125.28
 1994     5    8  12 50803.17          0.31      427.38     0.00    16.99     8.26 1100.99
 1994     5    9  12 51148.79          0.35      428.06     0.00    17.31     8.45 1116.14
 1994     5   10  12 51148.79          0.60      438.80     0.00    18.21     9.01 1160.40
 1994     5   11  12 51330.80          0.25      459.49     0.00    16.64     6.99 1005.29
 1994     5   12  12 51494.40          0.00      435.14     0.00    15.01     6.29  957.80
 1994     5   13  12 51494.40          0.10      518.05     0.00    15.93     3.69  797.53
 1994     5   14  12 51839.34          0.25      481.62     0.00    15.67     5.34  893.81
 1994     5   15  12 51840.02         31.56      229.44     0.00     9.20     3.93  816.10
 1994     5   16  12 51840.02         30.04      249.95     0.00     9.50     3.74  803.71
 1994     5   17  12 52185.61          8.13      335.85     0.00    11.94     3.35  781.24
 1994     5   18  12 52185.61          0.56      476.43     0.00    14.51     4.77  860.43
 1994     5   19  12 52185.61          0.02      313.76     0.00    12.00     6.47  970.32
 1994     5   20  12 52531.18          0.06      402.27     0.00    13.02     5.74  925.49
 1994     5   21  12 52531.18          0.04      394.82     0.00    13.15     6.01  941.20
 1994     5   22  12 52531.18          0.00      511.49     0.00    16.46     5.18  884.79
 1994     5   23  12 52876.14          0.00      448.21     0.00    18.16     9.01 1161.05
 1994     5   24  12 52876.83          0.00      422.53     0.00    18.60    10.17 1253.87
 1994     5   25  12 52876.83          0.00      459.84     0.00    17.20     7.69 1056.38
 1994     5   26  12 52956.81          0.00      523.85     0.00    19.51     6.27  963.06
 1994     5   27  12 53222.39          0.12      510.80     0.00    16.39     4.72  858.90
 1994     5   28  12 53222.39          0.44      389.16     0.00    13.71     6.30  950.96
 1994     5   29  12 53222.39          1.93      346.65     0.00    13.62     6.60  976.72
 1994     5   30  12 53404.43          0.92      541.40     0.00    18.94     4.98  878.04
 1994     5   31  12 53568.00          2.10      362.13     0.00    13.60     6.76  987.89
 1994     6    1  12 53568.00          3.47      420.88     0.00    14.65     4.59  852.93
 1994     6    2  12 53568.00          0.46      460.05     0.00    16.20     6.52  962.13
 1994     6    3  12 53578.30          1.31      415.22     0.00    15.07     6.66  973.34
 1994     6    4  12 53850.04          4.51      248.38     0.00    14.17     8.62 1129.31
 1994     6    5  12 53913.61          9.24      311.73     0.00    12.17     5.51  914.16
 1994     6    6  12 53913.61         18.99      197.68     0.00    10.42     5.75  926.00
 1994     6    7  12 53913.61          5.31      478.08     0.00    14.20     4.23  831.16
 1994     6    8  12 53913.61          0.15      519.31     0.00    18.23     5.88  927.97
 1994     6    9  12 53923.93          0.09      522.77     0.00    20.96     7.79 1063.05
 1994     6   10  12 54095.61          0.02      502.70     0.00    23.14    10.63 1288.30
 1994     6   11  12 54258.52          0.11      456.57     0.00    19.85     9.73 1218.29
 1994     6   12  12 54259.20          1.04      383.16     0.00    16.95     9.34 1186.82
 1994     6   13  12 54259.20          5.90      294.37     0.00    12.94     6.43  978.46
 1994     6   14  12 54259.20          1.86      463.70     0.00    13.67     4.06  821.29
 1994     6   15  12 54259.20          0.25      484.63     0.00    13.28     2.82  752.76
 1994     6   16  12 54259.20          0.16      469.25     0.00    15.45     5.28  890.68
 1994     6   17  12 54259.20          0.08      304.10     0.00    13.54     7.71 1057.78
 1994     6   18  12 54259.20          0.02      506.26     0.00    16.79     4.95  871.34
 1994     6   19  12 54259.20          0.00      513.64     0.00    19.44     6.69  972.61
 1994     6   20  12 54259.20          0.01      426.03     0.00    18.86     9.53 1200.38
 1994     6   21  12 54259.20          0.01      340.96     0.00    16.90    10.04 1242.89
 1994     6   22  12 54259.20          0.06      368.02     0.00    16.40     9.02 1161.08
 1994     6   23  12 54259.20          0.03      399.25     0.00    15.29     7.19 1023.94
 1994     6   24  12 54259.20          0.00      477.08     0.00    17.21     6.46  955.23
 1994     6   25  12 54259.20          0.00      474.20     0.00    14.89     4.51  845.28
 1994     6   26  12 54259.20          0.11      528.49     0.00    19.33     5.80  914.14
 1994     6   27  12 54259.20          0.00      472.07     0.00    20.72     9.73 1204.41
 1994     6   28  12 54259.20          0.00      441.23     0.00    20.81    10.78 1289.25
 1994     6   29  12 54259.20          0.01      400.96     0.00    18.90    10.41 1264.28
 1994     6   30  12 54259.20          7.06      348.91     0.00    18.20    11.06 1324.09
 1994     7    1  12 54258.52          3.30      407.39     0.00    18.67    10.06 1239.68
 1994     7    2  12 54195.66          0.07      421.32     0.00    18.64     9.70 1209.30
 1994     7    3  12 53993.60          0.00      497.58     0.00    19.41     7.49 1024.59
 1994     7    4  12 53913.61          0.00      485.41     0.00    19.34     7.79 1049.44
 1994     7    5  12 53913.61          0.00      476.50     0.00    17.76     6.62  977.17
 1994     7    6  12 53913.61          0.00      516.51     0.00    23.78     9.39 1136.50
 1994     7    7  12 53913.61          0.00      473.30     0.00    22.19    10.29 1216.11
 1994     7    8  12 53912.93          0.00      446.84     0.00    21.92    11.15 1274.48
 1994     7    9  12 53648.02          0.00      447.25     0.00    20.78    10.19 1187.28
 1994     7   10  12 53568.00          0.00      468.52     0.00    20.92     9.53 1123.29
 1994     7   11  12 53568.00          0.00      450.54     0.00    19.92     9.28 1117.55
 1994     7   12  12 53568.00          0.00      418.64     0.00    19.71    10.06 1195.54
 1994     7   13  12 53567.32          0.00      410.14     0.00    20.01    10.56 1238.80
 1994     7   14  12 53232.70          0.00      461.91     0.00    20.93     9.54 1135.76
 1994     7   15  12 53222.39          0.00      447.12     0.00    20.50     9.75 1160.29
 1994     7   16  12 53222.39          0.00      401.33     0.00    20.81    11.54 1314.34
 1994     7   17  12 53221.71          0.00      379.15     0.00    20.12    11.41 1320.12
 1994     7   18  12 52876.83          0.00      399.44     0.00    20.29    11.07 1285.35
 1994     7   19  12 52876.83          0.00      438.69     0.00    21.85    11.28 1276.23
 1994     7   20  12 52876.83          0.00      371.85     0.00    19.52    11.18 1306.89
 1994     7   21  12 52611.21          0.30      452.96     0.00    24.45    12.87 1390.33
 1994     7   22  12 52531.18          0.15      313.41     0.00    19.19    12.22 1414.18
 1994     7   23  12 52531.18          0.14      382.34     0.00    21.25    12.44 1393.01
 1994     7   24  12 52367.57          0.36      358.51     0.00    18.60    10.29 1232.56
 1994     7   25  12 52185.61          0.05      440.05     0.00    20.71    10.12 1119.43
 1994     7   26  12 52185.61          0.00      449.41     0.00    21.42    10.52 1110.78
 1994     7   27  12 52022.04          0.00      360.79     0.00    20.12    12.01 1315.36
 1994     7   28  12 51840.02          0.00      383.08     0.00    20.34    11.69 1274.08
 1994     7   29  12 51840.02          0.00      403.74     0.00    20.39    11.13 1214.53
 1994     7   30  12 51574.40          0.00      404.81     0.00    21.11    11.75 1253.04
 1994     7   31  12 51494.40          0.00      411.65     0.00    21.09    11.43 1215.87
 1994     8    1  12 51494.40          0.00      381.39     0.00    20.21    11.49 1256.09
 1994     8    2  12 51148.79          0.00      377.82     0.00    19.38    10.88 1195.99
 1994     8    3  12 51148.79          0.00      417.51     0.00    19.66    10.09 1028.56
 1994     8    4  12 51085.26          0.04      409.98     0.00    20.02    10.74 1037.28
 1994     8    5  12 50803.17          0.02      499.55     0.00    21.35     8.59  735.15
 1994     8    6  12 50803.17          0.00      491.26     0.00    21.95     9.48  783.61
 1994     8    7  12 50457.63          0.00      453.79     0.00    19.48     8.74  813.77
 1994     8    8  12 50457.63          0.00      500.51     0.00    18.94     6.08  646.01
 1994     8    9  12 50192.01          0.00      495.99     0.00    20.77     7.87  715.89
 1994     8   10  12 50111.96          0.00      405.55     0.00    20.79    11.40 1024.35
 1994     8   11  12 50111.96          0.00      405.22     0.00    20.46    11.06 1008.22
 1994     8   12  12 49766.39          0.00      416.44     0.00    21.05    11.24 1001.43
 1994     8   13  12 49766.39          0.00      435.92     0.00    22.16    11.60  990.05
 1994     8   14  12 49420.76          0.00      458.85     0.00    21.81    10.61  717.80
 1994     8   15  12 49420.76          0.00      467.72     0.00    21.41    10.01  525.68
 1994     8   16  12 49085.54          0.00      484.75     0.00    22.19     9.83  491.50
 1994     8   17  12 49075.21          0.04      479.81     0.00    22.56    10.27  510.45
 1994     8   18  12 48911.64          0.00      443.56     0.00    21.03    10.31  528.86
 1994     8   19  12 48729.60          0.00      461.03     0.00    20.76     9.22  480.54
 1994     8   20  12 48729.60          0.00      452.34     0.00    20.51     9.27  486.96
 1994     8   21  12 48384.01          0.00      462.29     0.00    19.38     7.58  430.42
 1994     8   22  12 48384.01          0.00      486.76     0.00    21.58     8.13  438.11
 1994     8   23  12 48038.41          0.00      420.23     0.00    21.03    10.50  559.47
 1994     8   24  12 48038.41          0.00      424.03     0.00    20.84    10.09  532.82
 1994     8   25  12 47692.77          0.00      433.28     0.00    20.72     9.54  516.90
 1994     8   26  12 47692.77          0.00      426.74     0.00    19.51     8.50  489.06
 1994     8   27  12 47347.22          0.00      429.40     0.00    20.19     8.87  492.06
 1994     8   28  12 47347.22          0.00      336.56     0.00    18.59    10.39  618.97
