  35.27
1585.00
  71453116
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992     4   22  12 47347.20          6.91      347.76     0.00    16.38     4.84  869.03
 1992     4   23  12 47692.80          0.01      538.83     0.00    18.59     3.20  770.12
 1992     4   24  12 47692.80          0.46      550.63     0.00    21.09     4.37  834.55
 1992     4   25  12 47692.80          3.38      395.88     0.00    21.72     6.18  942.65
 1992     4   26  12 48038.41          0.16      335.98     0.00     8.50     1.02  658.44
 1992     4   27  12 48038.41          0.14      201.24     0.00     5.37     1.16  657.50
 1992     4   28  12 48038.41          0.73      258.55     0.00     5.33    -0.07  606.98
 1992     4   29  12 48384.00          0.06      385.12     0.00     7.20    -1.43  552.97
 1992     4   30  12 48384.00          0.17      556.94     0.00    16.26     0.27  619.32
 1992     5    1  12 48384.00          0.00      535.35     0.00    18.58     3.71  797.17
 1992     5    2  12 48729.60          0.00      546.04     0.00    21.80     5.74  918.47
 1992     5    3  12 48729.60          0.09      449.32     0.00    21.89    10.47 1277.97
 1992     5    4  12 48729.60          0.18      492.60     0.00    19.62     6.73  981.28
 1992     5    5  12 49075.20          0.59      573.17     0.00    16.58    -0.79  579.89
 1992     5    6  12 49075.20         24.24      383.56     0.00    11.81    -1.48  551.75
 1992     5    7  12 49075.20         34.27      166.70     0.00     1.17    -3.37  479.20
 1992     5    8  12 49420.81         45.49      115.17     0.00    -0.60    -3.52  476.31
 1992     5    9  12 49420.81         12.85      203.53     0.00     2.59    -2.91  496.35
 1992     5   10  12 49420.81          0.09      489.64     0.00    12.99     1.52  678.99
 1992     5   11  12 49766.15          0.00      546.99     0.00    18.98     4.18  824.55
 1992     5   12  12 49766.40          0.02      557.32     0.00    20.07     4.43  840.89
 1992     5   13  12 49766.40          5.32      396.46     0.00    19.59     7.06 1008.21
 1992     5   14  12 49766.40          3.92      313.82     0.00    18.68     9.19 1174.88
 1992     5   15  12 50111.99          6.77      406.83     0.00    21.07     9.96 1237.11
 1992     5   16  12 50111.99          0.31      431.23     0.00    19.54     9.82 1225.69
 1992     5   17  12 50111.99          0.24      481.90     0.00    20.50     9.00 1160.40
 1992     5   18  12 50111.99          1.33      487.77     0.00    20.58     8.90 1152.39
 1992     5   19  12 50457.59         14.55      301.11     0.00    19.01    10.19 1254.85
 1992     5   20  12 50457.59          7.11      284.69     0.00    18.25    10.07 1245.57
 1992     5   21  12 50457.59          0.26      400.20     0.00    13.88     5.31  892.73
 1992     5   22  12 50457.59          0.00      552.57     0.00    19.06     4.34  833.71
 1992     5   23  12 50803.20          0.00      552.12     0.00    20.51     5.55  908.95
 1992     5   24  12 50803.20          0.20      583.65     0.00    22.78     5.15  890.15
 1992     5   25  12 50803.20          0.55      440.32     0.00    21.77    11.58 1366.49
 1992     5   26  12 50803.20          1.10      435.47     0.00    19.46     9.63 1210.62
 1992     5   27  12 50803.20          2.89      396.69     0.00    13.57     1.86  700.65
 1992     5   28  12 51148.80          9.42      439.16     0.00    13.93     4.10  822.81
 1992     5   29  12 51148.80         16.74      139.44     0.00     9.32     5.70  917.29
 1992     5   30  12 51148.80          8.70      258.83     0.00    13.04     5.98  938.20
 1992     5   31  12 51148.80          0.11      535.64     0.00    19.20     5.71  919.01
 1992     6    1  12 51148.80          0.00      517.38     0.00    16.42     4.22  831.23
 1992     6    2  12 51293.64          0.12      500.31     0.00    16.12     4.60  848.85
 1992     6    3  12 51494.38         22.03      320.02     0.00    16.70     7.51 1042.02
 1992     6    4  12 51494.38         46.23      170.73     0.00    13.12     8.83 1146.79
 1992     6    5  12 51494.38         16.25      234.55     0.00    15.43     9.41 1192.55
 1992     6    6  12 51494.38          0.06      348.95     0.00    17.61    10.61 1288.49
 1992     6    7  12 51494.38          0.86      370.24     0.00    20.64    12.81 1465.09
 1992     6    8  12 51494.38          8.40      411.67     0.00    22.79    13.68 1566.72
 1992     6    9  12 51494.38         21.15      267.16     0.00    21.09    13.76 1573.22
 1992     6   10  12 51494.38         17.96      152.85     0.00    17.61    13.75 1573.17
 1992     6   11  12 51639.24         21.68      174.24     0.00    18.27    13.98 1598.39
 1992     6   12  12 51840.01         11.32      350.39     0.00    17.47     8.04 1083.40
 1992     6   13  12 51840.01          7.97      156.70     0.00    12.18     8.65 1131.73
 1992     6   14  12 51840.01         10.85      178.37     0.00    14.94    10.84 1306.99
 1992     6   15  12 51840.01         10.93      255.03     0.00    17.35    11.23 1340.33
 1992     6   16  12 51840.01          5.70      330.63     0.00    20.34    11.88 1393.35
 1992     6   17  12 51840.01          0.40      493.20     0.00    19.15     9.41 1193.08
 1992     6   18  12 51840.01          0.78      381.91     0.00    16.75     9.76 1220.94
 1992     6   19  12 51840.01          0.18      311.49     0.00    18.15    12.68 1463.71
 1992     6   20  12 51840.01          0.00      517.09     0.00    21.16    10.33 1266.70
 1992     6   21  12 51840.01          0.00      549.45     0.00    23.22    10.68 1294.49
 1992     6   22  12 51840.01          0.00      610.51     0.00    19.30     2.74  749.22
 1992     6   23  12 51840.01          0.00      593.05     0.00    19.95     5.16  883.74
 1992     6   24  12 51840.01          0.00      546.56     0.00    21.65     9.53 1202.19
 1992     6   25  12 51840.01          0.42      496.15     0.00    23.31    12.91 1484.47
 1992     6   26  12 51840.01          2.78      475.19     0.00    23.67    13.90 1590.48
 1992     6   27  12 51840.01          7.57      362.45     0.00    22.32    12.60 1460.83
 1992     6   28  12 51840.01          0.61      500.00     0.00    21.74    11.41 1355.54
 1992     6   29  12 51839.76          2.52      468.40     0.00    21.16    11.43 1360.30
 1992     6   30  12 51639.24          4.78      345.70     0.00    21.67    12.55 1453.13
 1992     7    1  12 51494.38          6.47      314.50     0.00    21.60    13.74 1571.46
 1992     7    2  12 51494.38          2.10      289.22     0.00    18.90    13.96 1596.10
 1992     7    3  12 51494.38          2.61      296.59     0.00    20.94    14.50 1652.89
 1992     7    4  12 51494.38          0.12      370.69     0.00    22.01    15.33 1745.87
 1992     7    5  12 51494.38          2.46      519.11     0.00    22.53    11.41 1352.98
 1992     7    6  12 51494.38          0.85      465.43     0.00    21.76    12.60 1451.88
 1992     7    7  12 51494.38          0.14      498.66     0.00    23.26    12.79 1471.84
 1992     7    8  12 51494.13          0.00      513.30     0.00    24.74    13.38 1532.65
 1992     7    9  12 51148.80          0.00      477.06     0.00    26.42    15.95 1804.88
 1992     7   10  12 51148.80          0.00      490.77     0.00    26.76    15.52 1762.88
 1992     7   11  12 51148.80          0.00      486.36     0.00    25.75    14.78 1686.49
 1992     7   12  12 51148.80          0.00      504.96     0.00    25.66    13.83 1578.66
 1992     7   13  12 51148.80          0.28      483.68     0.00    27.01    15.57 1767.17
 1992     7   14  12 51148.55          0.85      469.81     0.00    26.96    15.89 1797.76
 1992     7   15  12 50803.20          3.46      371.81     0.00    24.11    13.73 1570.83
 1992     7   16  12 50803.20          1.17      430.63     0.00    23.41    13.58 1553.73
 1992     7   17  12 50803.20          1.14      308.28     0.00    20.50    14.29 1632.53
 1992     7   18  12 50803.20          5.03      265.96     0.00    21.71    14.47 1650.43
 1992     7   19  12 50602.45          0.88      473.55     0.00    21.22    10.64 1291.38
 1992     7   20  12 50457.59          3.87      505.72     0.00    23.78    11.50 1360.32
 1992     7   21  12 50457.59          8.29      422.62     0.00    24.00    12.53 1451.60
 1992     7   22  12 50457.59         11.28      341.14     0.00    24.83    14.50 1653.45
 1992     7   23  12 50457.59         14.29      283.67     0.00    22.24    14.54 1659.79
 1992     7   24  12 50111.99         16.73      211.32     0.00    19.66    14.30 1633.88
 1992     7   25  12 50111.99          3.83      305.87     0.00    22.45    14.09 1612.72
 1992     7   26  12 50111.99          1.46      481.29     0.00    25.59    14.59 1660.51
 1992     7   27  12 50111.73          1.72      293.42     0.00    24.14    15.98 1810.01
 1992     7   28  12 49766.40          0.07      373.52     0.00    23.02    15.52 1762.08
 1992     7   29  12 49766.40          0.00      500.86     0.00    22.94    11.58 1366.29
 1992     7   30  12 49766.40          0.22      496.34     0.00    23.52    12.16 1412.79
 1992     7   31  12 49420.81          2.20      482.82     0.00    24.63    13.56 1551.46
 1992     8    1  12 49420.81          0.61      527.18     0.00    23.77    10.57 1285.65
 1992     8    2  12 49420.81          0.33      521.45     0.00    24.67    11.35 1348.34
 1992     8    3  12 49220.06          0.45      525.11     0.00    23.72    10.12 1249.32
 1992     8    4  12 49075.20          0.68      464.27     0.00    22.59    11.78 1382.10
 1992     8    5  12 49075.20          0.74      463.73     0.00    22.01    11.27 1341.88
 1992     8    6  12 49075.20          6.59      336.89     0.00    19.48    12.28 1431.28
 1992     8    7  12 48729.60          4.88      173.87     0.00    17.63    13.15 1512.91
 1992     8    8  12 48729.60          4.08      255.74     0.00    19.30    13.73 1570.55
 1992     8    9  12 48729.60          1.06      390.01     0.00    21.62    13.43 1539.03
 1992     8   10  12 48384.00          0.19      462.86     0.00    24.23    13.49 1550.82
 1992     8   11  12 48384.00          2.01      502.09     0.00    25.85    13.19 1513.39
 1992     8   12  12 48384.00         16.48      378.10     0.00    26.49    13.39 1534.45
 1992     8   13  12 48038.41         31.59      255.91     0.00    21.09    14.20 1621.58
 1992     8   14  12 48038.41         12.58      186.22     0.00    15.84    11.18 1335.78
 1992     8   15  12 48038.41         12.96      340.91     0.00    20.40    11.58 1369.86
 1992     8   16  12 47692.80         10.86      272.82     0.00    18.26    11.05 1325.13
 1992     8   17  12 47692.80         18.00      159.77     0.00    16.13    12.13 1419.10
 1992     8   18  12 47492.05          5.76      320.43     0.00    18.88     9.96 1236.89
 1992     8   19  12 47347.20          0.18      455.52     0.00    19.44     9.67 1213.77
 1992     8   20  12 47347.20          7.53      425.09     0.00    19.93    11.15 1332.38
 1992     8   21  12 47001.61         25.03      228.58     0.00    17.95    12.20 1423.63
 1992     8   22  12 47001.61         38.79       91.80     0.00    14.80    12.78 1475.84
 1992     8   23  12 47001.61         44.22      173.11     0.00    16.20    12.13 1419.62
 1992     8   24  12 46656.01         13.48      186.52     0.00    17.58    13.09 1506.84
 1992     8   25  12 46656.01          0.04      439.69     0.00    20.51    11.45 1358.32
 1992     8   26  12 46656.01          4.02      396.09     0.00    20.62    12.69 1466.10
 1992     8   27  12 46310.40         26.62      309.17     0.00    22.28    13.76 1575.41
 1992     8   28  12 46310.40         43.53      299.52     0.00    20.82    12.88 1487.76
 1992     8   29  12 45964.80          0.69      531.47     0.00    19.51     6.15  948.24
 1992     8   30  12 45964.80          0.00      524.36     0.00    19.53     6.51  966.50
 1992     8   31  12 45964.80          0.00      524.06     0.00    21.60     8.02 1081.64
 1992     9    1  12 45619.21          0.38      480.48     0.00    22.26    11.02 1322.00
 1992     9    2  12 45619.21          5.34      450.80     0.00    20.73    10.59 1286.83
 1992     9    3  12 45618.96          6.78      309.00     0.00    21.16    12.60 1457.66
 1992     9    4  12 45273.61         15.19      347.01     0.00    20.60    10.31 1264.47
 1992     9    5  12 45273.61         21.89      316.31     0.00    20.00    11.14 1332.50
 1992     9    6  12 44928.00         14.85      244.57     0.00    19.45    13.08 1503.73
 1992     9    7  12 44928.00          1.78      430.65     0.00    20.67    11.12 1332.33
 1992     9    8  12 44928.00         15.25      314.96     0.00    20.62    12.36 1438.21
 1992     9    9  12 44582.39          2.07      409.50     0.00    20.95    11.97 1401.52
 1992     9   10  12 44582.39          5.63      453.21     0.00    23.26    12.45 1443.84
 1992     9   11  12 44236.79          5.78      314.00     0.00    21.97    12.68 1463.85
 1992     9   12  12 44236.79          0.13      469.96     0.00    20.25     8.87 1149.22
 1992     9   13  12 44236.79          0.00      441.80     0.00    18.58     8.47 1117.61
 1992     9   14  12 43891.20          0.00      372.00     0.00    18.07    10.21 1256.77
 1992     9   15  12 43891.20          0.00      429.58     0.00    18.11     8.26 1101.23
 1992     9   16  12 43545.60          0.00      491.79     0.00    18.99     5.30  894.17
 1992     9   17  12 43545.60          0.04      506.74     0.00    21.17     5.09  881.38
 1992     9   18  12 43545.60          3.48      430.14     0.00    21.81    10.63 1290.41
 1992     9   19  12 43200.01         13.88      245.25     0.00    20.35    12.89 1482.67
 1992     9   20  12 43200.01         14.59      274.84     0.00    22.13    13.26 1521.79
 1992     9   21  12 42854.40          7.34      216.21     0.00    19.97    13.38 1534.22
 1992     9   22  12 42854.40          9.56      155.71     0.00    19.02    14.31 1633.94
 1992     9   23  12 42854.40          6.52      266.23     0.00    20.14    11.46 1360.12
 1992     9   24  12 42508.80          1.02      400.58     0.00    16.55     5.18  887.95
 1992     9   25  12 42508.80          0.00      426.18     0.00    12.78     1.56  686.29
 1992     9   26  12 42163.20          3.45      482.29     0.00    19.35     2.59  741.32
 1992     9   27  12 42163.20          8.36      238.43     0.00    18.01    10.11 1248.83
 1992     9   28  12 42163.20          8.85      105.12     0.00    16.43    13.29 1525.64
 1992     9   29  12 41817.61          5.67      274.36     0.00    15.38     6.20  951.42
 1992     9   30  12 41817.61          0.01      465.33     0.00    14.91     0.19  617.30
 1992    10    1  12 41472.00          0.00      466.05     0.00    16.01     0.54  631.94
 1992    10    2  12 41472.00          0.00      421.75     0.00    13.66     1.48  681.58
 1992    10    3  12 41472.00          7.24      408.02     0.00    15.11     3.30  778.30
 1992    10    4  12 41126.39         67.70      307.46     0.00    15.54     3.50  789.65
 1992    10    5  12 41126.39         23.14      130.93     0.00    12.07     8.04 1083.15
 1992    10    6  12 40781.05          0.63      367.37     0.00    11.93     1.99  706.04
 1992    10    7  12 40780.80          0.62      420.39     0.00    12.68    -0.40  592.04
 1992    10    8  12 40780.80         13.71      336.86     0.00    13.14     0.59  638.35
 1992    10    9  12 40435.20         14.11      158.89     0.00    13.79     8.46 1116.88
 1992    10   10  12 40435.20          0.49      416.29     0.00    16.20     2.10  713.18
 1992    10   11  12 40435.20          3.64      286.59     0.00    15.66     3.76  797.83
 1992    10   12  12 40089.59          0.02      332.60     0.00    10.98     1.49  678.89
 1992    10   13  12 40089.59          0.00      350.26     0.00    11.84     1.34  674.53
 1992    10   14  12 39744.00          0.00      382.23     0.00    16.90     4.04  814.11
 1992    10   15  12 39744.00          0.00      402.96     0.00    19.17     4.04  815.70
 1992    10   16  12 39744.00          0.06      358.08     0.00    17.85     5.96  926.45
 1992    10   17  12 39398.40          0.10      319.20     0.00    13.96     4.45  841.14
 1992    10   18  12 39398.40          0.18      360.56     0.00    12.27     0.84  647.54
 1992    10   19  12 39398.40          0.03      303.17     0.00     6.95    -1.78  537.87
 1992    10   20  12 39052.80          0.00      314.54     0.00     6.00    -3.42  473.55
 1992    10   21  12 39052.80          0.00      345.78     0.00     9.26    -1.95  533.16
 1992    10   22  12 38907.95          0.00      289.60     0.00    12.60     3.47  786.00
 1992    10   23  12 38707.20          0.00      340.86     0.00    13.09     1.36  674.31
 1992    10   24  12 38707.20          0.00      358.32     0.00    15.59     2.33  721.04
 1992    10   25  12 38361.60          0.00      342.15     0.00    16.94     4.43  834.62
 1992    10   26  12 38361.60          0.00      365.66     0.00    14.80     0.60  633.99
 1992    10   27  12 38361.60          1.63      381.19     0.00    17.57     0.70  644.90
 1992    10   28  12 38016.00          9.22      252.53     0.00    17.47     4.39  836.02
 1992    10   29  12 38016.00          1.10      226.37     0.00    12.79     4.85  865.07
 1992    10   30  12 38016.00          8.07      268.99     0.00    14.15     4.96  873.79
 1992    10   31  12 37670.41         24.09      223.46     0.00    13.58     3.14  768.97
 1992    11    1  12 37670.41         10.99      323.22     0.00    16.12     3.70  800.07
 1992    11    2  12 37670.41         40.33      164.67     0.00    14.52     7.40 1032.58
 1992    11    3  12 37324.81         18.58      243.96     0.00    13.33     0.83  643.77
 1992    11    4  12 37324.81         32.09      226.99     0.00    13.90     2.50  735.29
 1992    11    5  12 37324.81         13.03       78.52     0.00    12.35     9.07 1165.91
 1992    11    6  12 37179.96          2.16      257.98     0.00    10.28    -4.14  451.61
 1992    11    7  12 36979.20          0.00      163.22     0.00     0.63    -4.31  446.34
 1992    11    8  12 36979.20          0.00      184.95     0.00     0.84    -5.05  424.60
 1992    11    9  12 36979.20          0.00      299.46     0.00     4.35    -6.63  368.43
 1992    11   10  12 36633.61          0.70      307.56     0.00     7.05    -4.88  430.83
 1992    11   11  12 36633.61          2.85      301.20     0.00     9.33    -3.32  479.93
 1992    11   12  12 36633.61         32.49      121.35     0.00    11.61     6.23  948.21
 1992    11   13  12 36288.25         15.12      235.02     0.00    11.52    -1.38  554.58
 1992    11   14  12 36288.01          0.16      274.72     0.00     3.88    -6.14  386.03
 1992    11   15  12 36288.01          0.00      278.78     0.00     4.77    -5.45  410.18
 1992    11   16  12 36288.01          0.00      301.83     0.00     3.85    -8.08  328.97
 1992    11   17  12 35942.40          0.00      289.61     0.00     5.68    -5.82  398.85
 1992    11   18  12 35942.40          0.00      285.29     0.00     9.62    -2.22  519.32
 1992    11   19  12 35942.40          0.05      277.34     0.00    10.55    -1.04  568.42
 1992    11   20  12 35942.40          4.93      275.97     0.00    11.33    -0.14  603.88
 1992    11   21  12 35797.55         36.13      187.38     0.00    13.19     3.47  784.58
 1992    11   22  12 35596.80         44.68      117.16     0.00    14.27     8.75 1139.84
 1992    11   23  12 35596.80         21.15      196.36     0.00    14.67     4.15  821.51
 1992    11   24  12 35596.80         29.25      181.90     0.00    12.98     3.76  799.45
 1992    11   25  12 35596.80         28.66      164.16     0.00    11.98     4.10  823.97
 1992    11   26  12 35251.44         20.29      119.62     0.00    12.06     6.69  977.47
 1992    11   27  12 35251.19          0.34      308.81     0.00    13.68    -1.27  561.83
 1992    11   28  12 35251.19          0.00      214.10     0.00     5.44    -1.98  531.65
 1992    11   29  12 35251.19          0.00       85.79     0.00     0.11    -2.49  510.20
 1992    11   30  12 35251.19          0.00      182.98     0.00     2.40    -3.83  454.92
 1992    12    1  12 35251.19          0.21      236.86     0.00     4.17    -4.12  449.47
 1992    12    2  12 34905.84          0.06      132.93     0.00     0.71    -3.61  462.77
 1992    12    3  12 34905.59          0.36      227.26     0.00     0.76    -7.06  356.86
 1992    12    4  12 34905.59          0.70      225.49     0.00     3.67    -4.11  450.03
 1992    12    5  12 34905.59          1.79      296.62     0.00     7.14    -7.20  355.58
 1992    12    6  12 34905.59          0.20      282.47     0.00    -0.34   -10.15  277.51
 1992    12    7  12 34905.59          0.57      309.30     0.00     4.66    -7.22  354.35
 1992    12    8  12 34905.59          0.00      228.80     0.00     0.84    -6.27  384.29
 1992    12    9  12 34905.59          3.74      203.65     0.00    -3.16    -9.27  300.49
 1992    12   10  12 34760.75         14.75      196.75     0.00     1.68    -6.59  375.02
 1992    12   11  12 34560.25          2.47      197.68     0.00     3.44    -5.05  422.96
 1992    12   12  12 34560.00          0.12       84.24     0.00    -3.63    -5.86  395.16
 1992    12   13  12 34560.00          0.03      192.88     0.00     2.62    -3.25  481.81
 1992    12   14  12 34560.00          0.00      269.93     0.00     4.94    -4.22  449.27
 1992    12   15  12 34560.00          1.90      301.36     0.00     7.75    -3.48  471.81
 1992    12   16  12 34560.00         47.93      228.13     0.00    10.13    -1.29  556.31
 1992    12   17  12 34560.00         45.85      114.20     0.00     9.38     5.03  877.02
 1992    12   18  12 34560.00          1.83      296.96     0.00     9.66    -4.66  431.77
 1992    12   19  12 34560.00          4.87      207.40     0.00     4.10    -2.36  517.10
 1992    12   20  12 34560.00         37.05      224.78     0.00     9.53    -1.44  552.73
 1992    12   21  12 34560.00          4.55      207.46     0.00     9.91     0.44  625.10
 1992    12   22  12 34560.00          3.05      219.91     0.00    10.65    -0.81  577.87
 1992    12   23  12 34560.00          7.36      207.79     0.00    12.22     2.87  751.88
 1992    12   24  12 34560.00          2.19      217.07     0.00     8.57    -3.30  476.19
 1992    12   25  12 34560.00          0.02      284.64     0.00     1.25    -9.99  284.94
 1992    12   26  12 34560.00          0.58      238.37     0.00     4.74    -3.71  464.03
 1992    12   27  12 34560.00          9.57      223.17     0.00     1.40    -6.00  391.83
 1992    12   28  12 34560.00         20.88      160.28     0.00     4.33    -2.60  509.32
 1992    12   29  12 34760.75          0.50      266.73     0.00     9.49    -1.06  566.11
 1992    12   30  12 34905.59          0.07      264.79     0.00    11.52     0.67  638.28
 1992    12   31  12 34833.17          0.01      265.76     0.00    10.51    -0.19  602.19
 1993     1    1  12 34905.59          0.01      301.45     0.00    14.11     2.25  720.06
 1993     1    2  12 34905.59          0.00      303.73     0.00    11.38    -0.32  594.88
 1993     1    3  12 34905.59          1.14      263.43     0.00     9.11     0.26  625.22
 1993     1    4  12 34905.59         11.13      217.29     0.00    11.66     3.76  800.06
 1993     1    5  12 34905.59         31.67      150.56     0.00    11.05     4.34  837.41
 1993     1    6  12 34905.59          1.11      234.09     0.00    10.13     1.77  695.86
 1993     1    7  12 34905.59          9.66      166.14     0.00    10.33     2.65  743.14
 1993     1    8  12 35106.34         26.11      132.76     0.00     8.83     3.07  766.50
 1993     1    9  12 35251.19          4.82      112.98     0.00     6.29     1.58  686.32
 1993     1   10  12 35251.19          1.49      217.73     0.00     5.62    -1.64  543.46
 1993     1   11  12 35251.19         21.60      168.51     0.00     8.32     0.72  642.37
 1993     1   12  12 35251.19         11.73      140.10     0.00    11.06     5.00  879.78
 1993     1   13  12 35251.19          1.56      159.53     0.00    10.56     3.85  806.78
 1993     1   14  12 35596.80          0.00      319.78     0.00     6.69    -7.85  337.37
 1993     1   15  12 35596.80          0.40      268.19     0.00     7.17    -2.45  513.29
 1993     1   16  12 35596.80          4.51      165.10     0.00     3.78    -3.22  478.74
 1993     1   17  12 35596.80          0.21      126.53     0.00     2.66    -1.19  559.87
 1993     1   18  12 35596.80          0.09      289.07     0.00     6.98    -3.70  463.64
 1993     1   19  12 35942.40          5.89      105.78     0.00     2.96    -1.16  563.84
 1993     1   20  12 35942.40         10.07      180.96     0.00     3.10    -3.88  465.55
 1993     1   21  12 35942.40         32.32      190.51     0.00     5.97    -2.23  521.80
 1993     1   22  12 35942.40          9.12      210.81     0.00     6.32    -3.28  480.59
 1993     1   23  12 36288.01          1.20      334.32     0.00    10.33    -4.17  446.56
 1993     1   24  12 36288.01         30.72      243.91     0.00     9.14    -3.54  468.18
 1993     1   25  12 36288.01          9.46      306.75     0.00     4.96   -10.26  279.66
 1993     1   26  12 36288.01          0.03      350.66     0.00     2.20    -8.96  305.82
 1993     1   27  12 36633.61          0.00      297.34     0.00     1.56    -7.08  357.44
 1993     1   28  12 36633.61          0.00      366.57     0.00     7.46    -5.22  421.88
 1993     1   29  12 36633.61          0.00      334.49     0.00     6.98    -3.17  480.00
 1993     1   30  12 36633.86          0.00      404.66     0.00     7.39    -8.80  312.01
 1993     1   31  12 36979.20          0.00      370.59     0.00     6.78    -5.60  406.59
 1993     2    1  12 36979.20          0.03      387.26     0.00     7.96    -5.27  416.31
 1993     2    2  12 36979.20          0.00      411.20     0.00     5.36   -10.39  277.96
 1993     2    3  12 37324.81          0.00      384.96     0.00     6.44    -6.64  362.03
 1993     2    4  12 37324.81          0.00      398.48     0.00     8.66    -5.75  400.91
 1993     2    5  12 37324.81          0.00      387.38     0.00     8.61    -4.73  438.54
 1993     2    6  12 37670.41          0.09      351.68     0.00     7.48    -3.55  467.78
 1993     2    7  12 37670.41          0.16      398.44     0.00    10.27    -4.01  453.49
 1993     2    8  12 37670.41          0.62      349.08     0.00     8.11    -2.97  491.48
 1993     2    9  12 38016.00          0.01      412.76     0.00    13.44    -2.54  507.86
 1993     2   10  12 38016.00          0.52      370.77     0.00    10.88    -1.44  553.55
 1993     2   11  12 38016.00         11.34      202.59     0.00     8.15     0.45  627.78
 1993     2   12  12 38361.60         21.89      149.06     0.00     7.07     1.71  691.75
 1993     2   13  12 38361.60          6.76      245.47     0.00     6.52    -2.86  496.12
 1993     2   14  12 38361.60          0.16      159.58     0.00    -1.66    -5.58  403.29
 1993     2   15  12 38707.20          3.48      319.16     0.00    -0.82    -9.41  299.45
 1993     2   16  12 38707.20         24.31      271.76     0.00     4.43    -5.78  398.20
 1993     2   17  12 38707.20          0.82      360.49     0.00     2.93    -7.11  358.83
 1993     2   18  12 39052.80          0.00      406.46     0.00    -0.94   -13.06  227.32
 1993     2   19  12 39052.80          0.00      456.76     0.00    -0.97   -16.77  168.94
 1993     2   20  12 39052.80          2.19      432.70     0.00     1.52   -12.46  237.24
 1993     2   21  12 39398.40         19.79      247.43     0.00     6.21    -2.84  498.03
 1993     2   22  12 39398.40         14.78      253.27     0.00     7.71    -1.50  549.20
 1993     2   23  12 39599.14          0.50      465.77     0.00     5.62   -10.31  279.23
 1993     2   24  12 39744.00          0.08      411.94     0.00    -0.87   -12.60  234.23
 1993     2   25  12 39744.00          6.34      257.62     0.00    -2.15   -10.78  269.18
 1993     2   26  12 40089.59         12.84      272.96     0.00     3.09    -6.17  384.35
 1993     2   27  12 40089.59          0.58      310.77     0.00     1.35    -6.07  388.80
 1993     2   28  12 40089.59          0.00      435.20     0.00     2.40    -9.39  298.27
 1993     3    1  12 40435.20          0.00      446.09     0.00     4.10    -8.29  321.33
 1993     3    2  12 40435.20          1.88      464.91     0.00     8.31    -4.93  424.85
 1993     3    3  12 40780.80          6.63      130.77     0.00     5.60     1.73  698.35
 1993     3    4  12 40780.80         21.94      188.18     0.00     4.74    -0.73  580.75
 1993     3    5  12 40780.80          0.96      289.45     0.00     0.34    -5.87  395.93
 1993     3    6  12 41126.39          0.04      383.36     0.00     1.27    -7.51  344.17
 1993     3    7  12 41126.39          0.37      468.17     0.00     7.80    -4.55  438.86
 1993     3    8  12 41126.39          2.25      251.43     0.00     7.43    -0.11  600.54
 1993     3    9  12 41472.00          0.08      432.06     0.00     8.45    -1.81  539.64
 1993     3   10  12 41472.00          0.20      516.35     0.00    13.69    -1.81  537.89
 1993     3   11  12 41817.61          0.43      554.73     0.00    13.05    -7.76  340.95
 1993     3   12  12 41817.61          8.81      335.51     0.00     1.57    -5.49  409.97
 1993     3   13  12 41817.61         37.26      278.83     0.00    -3.51   -10.69  271.41
 1993     3   14  12 42163.20          4.87      356.10     0.00    -6.90   -16.78  166.79
 1993     3   15  12 42163.20          0.11      599.14     0.00     0.17   -17.53  160.00
 1993     3   16  12 42508.80          1.91      402.07     0.00     2.31    -5.93  397.80
 1993     3   17  12 42508.80          7.94      236.37     0.00     2.52    -3.52  475.27
 1993     3   18  12 42508.80          0.06      506.24     0.00     4.64    -6.63  374.10
 1993     3   19  12 42854.40          0.00      588.96     0.00     5.49   -10.46  274.87
 1993     3   20  12 42854.40          0.07      507.27     0.00     5.14    -6.10  390.18
 1993     3   21  12 43200.01          0.96      388.58     0.00     7.86    -0.93  572.58
 1993     3   22  12 43200.01          8.91      426.03     0.00     9.49     0.99  656.35
 1993     3   23  12 43200.01         40.80      184.39     0.00     9.26     4.78  862.02
 1993     3   24  12 43545.60         20.84      327.46     0.00    12.41     3.67  797.32
 1993     3   25  12 43545.60          2.04      537.90     0.00    12.34     0.27  619.29
 1993     3   26  12 43891.20         18.18      424.48     0.00    11.32    -1.98  535.43
 1993     3   27  12 43891.20         37.17      277.14     0.00    10.39     3.57  788.59
 1993     3   28  12 43891.20          5.41      146.04     0.00     7.60     4.28  832.83
 1993     3   29  12 44236.79          0.06      362.28     0.00    10.19     3.49  788.49
 1993     3   30  12 44236.79          0.20      543.98     0.00    14.76     2.36  728.33
 1993     3   31  12 44582.39          7.60      430.77     0.00    16.24     7.56 1044.60
 1993     4    1  12 44582.39         11.36      406.92     0.00    12.00     0.06  616.62
 1993     4    2  12 44582.39          3.83      431.39     0.00     5.65    -4.79  429.25
 1993     4    3  12 44928.00          0.05      560.37     0.00     5.37    -7.29  353.88
 1993     4    4  12 44928.00          2.59      596.60     0.00    12.84    -3.05  489.98
 1993     4    5  12 45273.61         23.51      241.33     0.00     8.93     2.77  741.96
 1993     4    6  12 45273.61          8.17      186.93     0.00     4.86     0.36  626.84
