  36.72
 872.00
 198308285
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994     3   28  12 44236.82         47.84      219.67     0.00    16.70     8.46 1116.67
 1994     3   29  12 44236.82         17.12      303.64     0.00    10.84    -1.03  569.00
 1994     3   30  12 44236.82          0.21      341.34     0.00     5.98    -3.19  477.52
 1994     3   31  12 44582.41          8.22      284.51     0.00     9.38    -1.09  559.19
 1994     4    1  12 44582.41          5.36      225.94     0.00     5.34    -2.46  514.57
 1994     4    2  12 44928.00          0.00      490.13     0.00    12.60    -3.73  463.02
 1994     4    3  12 44928.00          0.26      487.17     0.00    16.25    -0.41  598.46
 1994     4    4  12 44928.00          0.47      457.11     0.00    17.02     0.44  627.31
 1994     4    5  12 45273.59          1.17      489.73     0.00    16.68     0.02  602.13
 1994     4    6  12 45273.59          9.03      353.45     0.00    18.26     2.85  748.15
 1994     4    7  12 45619.19          6.70      389.22     0.00    17.55    -1.28  559.21
 1994     4    8  12 45619.19          0.01      393.83     0.00     4.36    -6.42  376.34
 1994     4    9  12 45619.19          0.04      526.12     0.00    15.64    -3.47  480.00
 1994     4   10  12 45964.82          6.74      449.90     0.00    17.80     3.57  800.00
 1994     4   11  12 45964.82         17.15      252.33     0.00    18.47     8.86 1148.56
 1994     4   12  12 46310.40          4.28      236.64     0.00    15.55     7.00 1001.91
 1994     4   13  12 46310.40         17.32      268.52     0.00    18.73     8.67 1133.29
 1994     4   14  12 46354.06          1.55      431.85     0.00    20.79     5.84  921.32
 1994     4   15  12 46656.01          2.09      515.94     0.00    22.92     4.55  844.09
 1994     4   16  12 46656.01          6.39      360.24     0.00    20.93     5.22  893.30
 1994     4   17  12 47001.59          0.00      350.76     0.00    14.74     5.16  892.50
 1994     4   18  12 47001.59          0.00      491.29     0.00    19.00     3.24  776.70
 1994     4   19  12 47001.59          0.00      531.27     0.00    23.01     3.76  799.20
 1994     4   20  12 47347.21          0.00      482.46     0.00    24.14     8.17 1093.65
 1994     4   21  12 47347.21          0.00      530.28     0.00    21.65     2.75  739.64
 1994     4   22  12 47692.82          0.31      480.39     0.00    19.89     4.69  855.17
 1994     4   23  12 47692.82          0.00      475.81     0.00    12.74    -1.31  556.55
 1994     4   24  12 47692.82          0.00      542.90     0.00    18.92    -0.27  598.73
 1994     4   25  12 48038.40          0.00      535.06     0.00    23.20     3.80  800.00
 1994     4   26  12 48038.40          1.33      525.46     0.00    25.43     6.29  943.11
 1994     4   27  12 48082.04          7.02      433.28     0.00    25.89     7.93 1074.58
 1994     4   28  12 48384.00          8.96      338.15     0.00    22.85     8.31 1104.41
 1994     4   29  12 48384.00          9.88      460.86     0.00    25.23     9.79 1223.03
 1994     4   30  12 48729.61         15.05      305.41     0.00    24.73    11.70 1376.11
 1994     5    1  12 48729.61          5.66      273.07     0.00    22.74    11.66 1372.68
 1994     5    2  12 48729.61          1.21      501.59     0.00    17.38     0.75  644.14
 1994     5    3  12 49075.20          8.27      468.61     0.00    16.25     1.55  681.60
 1994     5    4  12 49075.20         18.21      169.52     0.00    10.26     4.29  831.98
 1994     5    5  12 49075.20          2.79      177.90     0.00    10.59     5.07  879.61
 1994     5    6  12 49420.79          1.29      348.35     0.00    13.46     4.09  806.83
 1994     5    7  12 49420.79          8.70      298.23     0.00    17.76     6.72  977.26
 1994     5    8  12 49420.79          8.30      371.31     0.00    20.56     5.05  877.46
 1994     5    9  12 49766.40          0.00      417.29     0.00    11.28     0.13  617.16
 1994     5   10  12 49766.40          0.00      522.49     0.00    19.55     2.98  758.63
 1994     5   11  12 49766.40          0.00      546.96     0.00    18.76     0.41  626.24
 1994     5   12  12 50112.00          0.01      520.88     0.00    21.14     3.94  800.56
 1994     5   13  12 50112.00          0.00      536.49     0.00    19.72     1.55  682.86
 1994     5   14  12 50112.00          0.02      507.99     0.00    20.07     3.60  793.41
 1994     5   15  12 50112.00          1.66      428.32     0.00    20.48     7.79 1063.19
 1994     5   16  12 50457.60          4.65      290.40     0.00    22.55    11.26 1340.81
 1994     5   17  12 50457.60          0.00      450.58     0.00    19.83     6.38  960.93
 1994     5   18  12 50457.60          0.00      341.08     0.00    13.77     4.70  858.32
 1994     5   19  12 50803.21          0.00      511.05     0.00    15.29    -0.20  600.66
 1994     5   20  12 50803.21          0.00      403.87     0.00    13.07     2.25  714.17
 1994     5   21  12 50803.21          0.02      446.68     0.00    15.61     3.29  777.03
 1994     5   22  12 50803.21          0.00      545.17     0.00    19.64     1.97  705.48
 1994     5   23  12 51148.84          0.00      560.29     0.00    23.73     4.01  814.98
 1994     5   24  12 51148.84          0.00      514.68     0.00    25.64     8.80 1144.36
 1994     5   25  12 51148.84          1.87      476.67     0.00    25.94    11.19 1335.40
 1994     5   26  12 51148.84         11.57      320.78     0.00    23.58    11.57 1365.49
 1994     5   27  12 51192.46         13.90      265.26     0.00    17.94     8.88 1150.54
 1994     5   28  12 51494.40          0.00      537.59     0.00    14.74    -1.23  559.63
 1994     5   29  12 51494.40          0.00      575.00     0.00    20.23     0.69  638.31
 1994     5   30  12 51494.40          0.00      540.01     0.00    23.17     5.62  919.00
 1994     5   31  12 51494.40          0.00      509.66     0.00    23.54     7.61 1048.45
 1994     6    1  12 51494.40          0.00      501.66     0.00    24.71     9.04 1163.56
 1994     6    2  12 51840.00          0.13      509.07     0.00    24.92     8.82 1145.33
 1994     6    3  12 51840.00          0.12      468.18     0.00    23.06     9.02 1161.42
 1994     6    4  12 51840.00          0.23      444.84     0.00    24.06    10.68 1294.33
 1994     6    5  12 51840.00          0.73      430.88     0.00    25.21    12.16 1412.69
 1994     6    6  12 51840.00          5.47      419.62     0.00    26.40    13.59 1556.23
 1994     6    7  12 51840.00          9.52      262.31     0.00    25.06    14.93 1702.51
 1994     6    8  12 51883.65         17.29      294.74     0.00    26.40    14.65 1669.74
 1994     6    9  12 52185.61          7.29      229.07     0.00    21.96    13.62 1559.80
 1994     6   10  12 52185.61          3.15      139.60     0.00    19.41    14.67 1671.98
 1994     6   11  12 52185.61          1.70      294.49     0.00    21.69    13.21 1517.34
 1994     6   12  12 52185.61          0.52      396.74     0.00    24.48    13.48 1546.13
 1994     6   13  12 52185.61          0.94      471.99     0.00    26.41    12.60 1455.09
 1994     6   14  12 52185.61          4.92      452.96     0.00    27.36    14.17 1616.50
 1994     6   15  12 52185.61          1.71      451.90     0.00    27.67    14.43 1646.08
 1994     6   16  12 52185.61          1.19      441.02     0.00    27.45    14.70 1675.10
 1994     6   17  12 52185.61          0.76      459.70     0.00    29.05    15.14 1721.64
 1994     6   18  12 52185.61          0.13      449.86     0.00    28.07    14.80 1685.52
 1994     6   19  12 52185.61          0.31      473.11     0.00    27.67    13.38 1533.83
 1994     6   20  12 52185.61          1.15      471.26     0.00    28.87    14.37 1640.35
 1994     6   21  12 52185.61          5.52      383.91     0.00    29.16    15.14 1721.87
 1994     6   22  12 52185.61          2.17      339.34     0.00    27.96    15.28 1735.85
 1994     6   23  12 52185.61          5.40      452.86     0.00    28.30    15.09 1717.00
 1994     6   24  12 52185.61          6.29      298.99     0.00    26.89    15.96 1808.72
 1994     6   25  12 52185.61          1.28      428.68     0.00    25.08    13.40 1536.24
 1994     6   26  12 52185.61          8.78      445.62     0.00    23.30    11.11 1328.60
 1994     6   27  12 52185.61         22.70      314.89     0.00    24.24    12.94 1485.85
 1994     6   28  12 52185.61          1.71      333.04     0.00    23.34    11.47 1357.66
 1994     6   29  12 52185.61          1.94      435.71     0.00    26.01    14.00 1599.94
 1994     6   30  12 52185.61          2.44      370.12     0.00    26.28    14.80 1689.72
 1994     7    1  12 52185.61          0.19      494.24     0.00    24.29    10.63 1290.45
 1994     7    2  12 52185.61          0.08      493.14     0.00    26.09    12.23 1418.50
 1994     7    3  12 52185.61          0.85      501.00     0.00    28.13    13.46 1541.95
 1994     7    4  12 52127.61          1.03      483.48     0.00    27.82    14.04 1604.89
 1994     7    5  12 51840.00          0.33      450.28     0.00    27.85    15.48 1756.79
 1994     7    6  12 51840.00          2.94      455.19     0.00    27.54    15.02 1708.22
 1994     7    7  12 51840.00          0.18      463.48     0.00    28.69    15.53 1761.51
 1994     7    8  12 51840.00          0.95      420.38     0.00    27.76    16.42 1862.25
 1994     7    9  12 51840.00          0.67      346.63     0.00    26.36    16.94 1918.99
 1994     7   10  12 51840.00          0.39      350.21     0.00    26.58    17.26 1964.91
 1994     7   11  12 51782.00          0.39      428.43     0.00    25.83    14.29 1632.56
 1994     7   12  12 51494.40          4.85      337.85     0.00    23.27    14.88 1693.69
 1994     7   13  12 51494.40          4.61      217.62     0.00    22.75    15.76 1786.58
 1994     7   14  12 51494.40          3.49      258.74     0.00    24.88    16.33 1851.17
 1994     7   15  12 51494.40          2.04      351.98     0.00    25.89    16.93 1922.33
 1994     7   16  12 51494.40          5.63      288.89     0.00    26.34    16.59 1885.90
 1994     7   17  12 51148.84          4.63      318.60     0.00    25.65    17.32 1977.38
 1994     7   18  12 51148.84          7.11      299.42     0.00    26.15    16.18 1838.57
 1994     7   19  12 51148.84          0.59      466.22     0.00    27.28    14.83 1689.01
 1994     7   20  12 51148.84          1.79      457.42     0.00    27.66    15.55 1764.15
 1994     7   21  12 50803.21          4.55      318.09     0.00    27.48    16.66 1889.74
 1994     7   22  12 50803.21          7.75      306.51     0.00    26.44    16.65 1884.98
 1994     7   23  12 50803.21          9.00      268.86     0.00    24.57    16.26 1843.24
 1994     7   24  12 50803.21          1.52      363.71     0.00    25.80    14.29 1630.96
 1994     7   25  12 50457.60          0.10      485.83     0.00    26.54    13.61 1557.41
 1994     7   26  12 50457.60         11.24      461.36     0.00    26.55    14.64 1668.05
 1994     7   27  12 50457.60         20.03      276.45     0.00    22.55    14.16 1616.97
 1994     7   28  12 50457.60          9.19      241.71     0.00    20.42    13.44 1540.14
 1994     7   29  12 50112.00          7.99      323.18     0.00    23.28    13.08 1505.42
 1994     7   30  12 50112.00          4.01      389.90     0.00    23.52    11.34 1347.48
 1994     7   31  12 50112.00          0.16      489.81     0.00    24.61    12.00 1399.73
 1994     8    1  12 49766.40          1.40      465.88     0.00    25.37    13.66 1563.30
 1994     8    2  12 49766.40          4.23      292.98     0.00    24.60    15.63 1773.86
 1994     8    3  12 49766.40          5.67      303.85     0.00    23.96    14.73 1677.52
 1994     8    4  12 49420.79          0.89      407.91     0.00    24.21    14.93 1701.21
 1994     8    5  12 49420.79         12.05      307.41     0.00    24.94    15.54 1760.67
 1994     8    6  12 49420.79          2.82      348.89     0.00    20.39     9.71 1216.65
 1994     8    7  12 49118.85          0.00      471.85     0.00    22.26    11.12 1329.45
 1994     8    8  12 49075.20          0.17      466.03     0.00    23.53    12.39 1431.03
 1994     8    9  12 49075.20          0.01      480.19     0.00    25.14    13.05 1502.40
 1994     8   10  12 48729.61          0.08      494.23     0.00    26.46    13.36 1531.71
 1994     8   11  12 48729.61          0.60      488.28     0.00    26.96    13.88 1586.16
 1994     8   12  12 48729.61          8.77      479.84     0.00    26.95    14.05 1605.25
 1994     8   13  12 48384.00          1.57      469.33     0.00    27.47    14.80 1686.85
 1994     8   14  12 48384.00          2.57      415.99     0.00    27.12    15.22 1729.87
 1994     8   15  12 48384.00          4.06      309.90     0.00    25.97    15.67 1775.71
 1994     8   16  12 48038.40         20.50      223.54     0.00    22.76    16.00 1815.60
 1994     8   17  12 48038.40         78.63      130.36     0.00    19.57    15.91 1806.12
 1994     8   18  12 48038.40          9.05      258.79     0.00    21.49    13.81 1579.98
 1994     8   19  12 47692.82          1.76      450.52     0.00    24.91    13.49 1544.18
 1994     8   20  12 47692.82          0.45      497.81     0.00    25.55    11.59 1367.44
 1994     8   21  12 47347.21          5.88      440.14     0.00    24.60    12.82 1476.90
 1994     8   22  12 47347.21          3.60      246.15     0.00    20.16    12.85 1474.94
 1994     8   23  12 47347.21          0.01      449.79     0.00    21.75    10.52 1281.69
 1994     8   24  12 47001.59          0.00      466.56     0.00    23.59    11.30 1343.69
 1994     8   25  12 47001.59          0.00      460.81     0.00    24.12    11.97 1397.39
 1994     8   26  12 46656.01          0.48      438.66     0.00    24.44    13.04 1499.90
 1994     8   27  12 46656.01          3.17      438.33     0.00    25.26    13.57 1553.34
 1994     8   28  12 46656.01          0.21      436.58     0.00    23.89    12.22 1423.43
 1994     8   29  12 46310.40          1.18      436.58     0.00    24.85    13.14 1513.39
 1994     8   30  12 46310.40          3.75      280.81     0.00    22.00    12.92 1489.57
 1994     8   31  12 45964.82          0.52      424.98     0.00    24.64    13.42 1537.28
 1994     9    1  12 45964.82          2.09      312.46     0.00    24.59    14.90 1704.82
 1994     9    2  12 45964.82          2.21      279.67     0.00    21.99    12.81 1475.65
 1994     9    3  12 45619.19          0.67      346.83     0.00    18.12    10.03 1242.43
 1994     9    4  12 45619.19          0.03      319.54     0.00    17.98    10.66 1292.70
 1994     9    5  12 45273.59          1.62      373.47     0.00    19.38    10.42 1273.51
 1994     9    6  12 45273.59          3.95      213.56     0.00    17.89    11.53 1362.45
 1994     9    7  12 45273.59          0.27      461.14     0.00    21.56     8.82 1145.86
 1994     9    8  12 44928.00          0.00      492.30     0.00    20.78     6.03  937.11
 1994     9    9  12 44928.00          0.00      494.00     0.00    23.02     7.42 1033.52
 1994     9   10  12 44582.41          0.05      491.86     0.00    23.21     7.48 1038.47
 1994     9   11  12 44582.41          0.00      485.85     0.00    24.09     8.32 1105.76
 1994     9   12  12 44582.41          0.00      507.72     0.00    23.34     5.24  890.68
 1994     9   13  12 44236.82          0.00      510.28     0.00    23.91     4.67  855.93
 1994     9   14  12 44236.82          0.00      498.06     0.00    23.78     5.53  909.42
 1994     9   15  12 43891.21          0.00      469.16     0.00    24.46     8.18 1094.08
 1994     9   16  12 43891.21          0.00      456.07     0.00    26.30    10.03 1242.20
 1994     9   17  12 43545.61          6.48      409.39     0.00    25.73    12.16 1412.92
 1994     9   18  12 43545.61          5.26      245.05     0.00    21.14    11.66 1372.90
 1994     9   19  12 43545.61          0.00      455.55     0.00    20.64     4.76  860.44
 1994     9   20  12 43200.00          0.02      460.09     0.00    20.56     4.02  815.87
 1994     9   21  12 43200.00          0.03      441.94     0.00    20.58     4.90  869.33
 1994     9   22  12 42854.39          0.00      401.74     0.00    19.76     6.42  957.99
 1994     9   23  12 42854.39          0.02      447.81     0.00    20.91     4.12  824.01
 1994     9   24  12 42854.39          0.39      429.65     0.00    21.69     5.84  924.47
 1994     9   25  12 42508.81          3.33      229.83     0.00    20.06    11.41 1352.70
 1994     9   26  12 42508.81         10.42      264.61     0.00    21.30     9.60 1207.61
 1994     9   27  12 42163.20          0.00      375.16     0.00    19.89     7.09 1007.24
 1994     9   28  12 42163.20          0.00      391.03     0.00    18.58     4.90  870.93
 1994     9   29  12 41817.61          0.00      355.70     0.00    18.06     5.98  923.81
 1994     9   30  12 41817.61          0.00      391.95     0.00    18.79     4.54  843.11
 1994    10    1  12 41817.61          0.00      428.77     0.00    22.53     4.52  841.54
 1994    10    2  12 41472.00          0.04      403.94     0.00    23.86     7.22 1017.56
 1994    10    3  12 41472.00          0.80      321.49     0.00    21.19     9.51 1200.52
 1994    10    4  12 41126.41          0.81      256.99     0.00    15.08     6.44  956.99
 1994    10    5  12 41126.41          0.03      387.25     0.00    17.38     1.94  703.79
 1994    10    6  12 41126.41          0.00      323.91     0.00    14.76     2.88  753.16
 1994    10    7  12 40780.84          0.00      327.90     0.00    16.46     4.13  822.26
 1994    10    8  12 40780.84          0.00      380.63     0.00    19.35     3.37  782.04
 1994    10    9  12 40435.21          2.38      365.96     0.00    20.79     5.46  915.28
 1994    10   10  12 40435.21          3.77      273.99     0.00    18.70     3.60  789.86
 1994    10   11  12 40435.21          0.00      387.86     0.00    15.05    -1.66  544.24
 1994    10   12  12 40089.61          0.25      352.10     0.00    13.93    -0.23  600.54
 1994    10   13  12 40089.61          2.78      217.90     0.00    11.19     3.44  786.23
 1994    10   14  12 39743.99          6.71       93.12     0.00    11.63     7.61 1049.19
 1994    10   15  12 39743.99          0.83      227.90     0.00    14.13     5.43  900.09
 1994    10   16  12 39743.99          0.00      385.74     0.00    18.63     1.44  675.52
 1994    10   17  12 39398.39          0.05      409.37     0.00    20.64    -0.71  580.95
 1994    10   18  12 39398.39          0.04      406.73     0.00    21.64    -0.53  590.81
 1994    10   19  12 39052.80          3.40      391.93     0.00    21.39     1.01  645.33
 1994    10   20  12 39052.80          5.86      122.25     0.00    14.90     9.01 1160.98
 1994    10   21  12 39052.80          0.04      324.71     0.00    18.18     4.25  828.39
 1994    10   22  12 38707.21          2.82      350.25     0.00    18.41     2.42  727.22
 1994    10   23  12 38707.21         18.81      257.63     0.00    19.42     3.77  801.06
 1994    10   24  12 38361.60          1.70      312.16     0.00    16.93    -0.64  585.15
 1994    10   25  12 38361.60          0.54      351.00     0.00    16.91    -0.05  609.24
 1994    10   26  12 38361.60          2.98      213.43     0.00    13.73     1.80  697.04
 1994    10   27  12 38016.00          0.02      321.29     0.00     9.56    -4.74  433.45
 1994    10   28  12 38016.00          0.00      353.87     0.00    12.63    -5.30  417.33
 1994    10   29  12 38016.00          0.00      366.00     0.00    15.91    -4.81  433.53
 1994    10   30  12 37670.39          0.00      367.74     0.00    19.59    -2.96  492.81
 1994    10   31  12 37670.39          1.15      281.96     0.00    20.21     6.60  968.06
 1994    11    1  12 37670.39          5.14      179.78     0.00    18.37     7.58 1046.87
 1994    11    2  12 37324.80          0.13      265.38     0.00    11.29    -0.66  586.02
 1994    11    3  12 37324.80          0.00      329.74     0.00    15.36    -2.58  509.99
 1994    11    4  12 37281.15          0.00      350.41     0.00    21.17    -1.49  558.65
 1994    11    5  12 36979.19          0.01      327.84     0.00    22.01     2.12  720.00
 1994    11    6  12 36979.19          0.98      280.49     0.00    21.02     5.76  920.83
 1994    11    7  12 36979.19          0.02      297.10     0.00    18.78     2.18  714.63
 1994    11    8  12 36633.61          0.00      299.34     0.00    16.50    -0.32  600.11
 1994    11    9  12 36633.61          0.58      316.07     0.00    20.17     0.49  633.03
 1994    11   10  12 36633.61          4.14      197.63     0.00    19.97     5.56  917.81
 1994    11   11  12 36288.00          1.49      218.63     0.00    12.76    -2.75  499.97
 1994    11   12  12 36288.00          0.01      305.11     0.00    15.34    -3.53  466.60
 1994    11   13  12 36288.00          0.00      316.31     0.00    18.53    -3.33  476.29
 1994    11   14  12 35942.40          0.00      306.80     0.00    21.48    -0.10  603.86
 1994    11   15  12 35942.40          0.00      299.42     0.00    20.67    -0.11  603.65
 1994    11   16  12 35942.40          0.00      282.78     0.00    18.92     0.36  626.28
 1994    11   17  12 35942.40          0.09      177.85     0.00    13.92     4.28  826.06
 1994    11   18  12 35596.80          0.10      133.16     0.00    11.71     4.85  868.78
 1994    11   19  12 35596.80          0.05      239.04     0.00    17.03     2.82  745.61
 1994    11   20  12 35596.80          0.89      262.65     0.00    17.31     0.68  635.80
 1994    11   21  12 35596.80          8.80      158.34     0.00    16.61     4.42  833.90
 1994    11   22  12 35251.22          2.74      198.39     0.00    18.64     1.48  680.38
 1994    11   23  12 35251.22          0.00      236.15     0.00     8.59    -5.24  419.22
 1994    11   24  12 35251.22          0.00      179.65     0.00     4.10    -5.52  404.61
 1994    11   25  12 35251.22          0.00      237.14     0.00     8.16    -5.88  397.00
 1994    11   26  12 34905.59          0.56      209.19     0.00     9.82    -2.17  520.49
 1994    11   27  12 34905.59         10.40      103.92     0.00     7.70     0.45  630.03
 1994    11   28  12 34905.59         10.84      172.01     0.00    14.57     1.01  655.88
 1994    11   29  12 34905.59          1.43      242.63     0.00    12.57    -3.92  446.76
 1994    11   30  12 34905.59          0.08      198.43     0.00     6.31    -4.50  440.00
 1994    12    1  12 34618.00          0.00      241.80     0.00     7.49    -7.02  359.61
 1994    12    2  12 34560.00          0.00      264.88     0.00     9.96    -7.53  355.21
 1994    12    3  12 34560.00          0.46      281.40     0.00    14.36    -6.46  363.54
 1994    12    4  12 34560.00         11.41      204.23     0.00    15.51    -3.66  464.90
 1994    12    5  12 34560.00         23.51      105.39     0.00    15.42     7.68 1054.61
 1994    12    6  12 34560.00          0.42      135.57     0.00    15.32     7.72 1057.55
 1994    12    7  12 34560.00          0.10      199.45     0.00    14.97     3.52  800.00
 1994    12    8  12 34272.40          0.01      203.06     0.00    12.97     1.47  678.53
 1994    12    9  12 34214.39          0.22      193.59     0.00    12.07     1.47  678.08
 1994    12   10  12 34214.39         10.60      196.48     0.00    14.73     3.77  801.04
 1994    12   11  12 34214.39         13.58      186.20     0.00    10.33    -4.26  448.93
 1994    12   12  12 34214.39          0.00      200.68     0.00    -0.22   -10.41  277.63
 1994    12   13  12 34214.39          0.01      248.01     0.00     4.34    -9.62  290.13
 1994    12   14  12 34214.39          0.09      240.15     0.00     5.16    -7.87  333.18
 1994    12   15  12 34214.39          0.56      124.78     0.00     6.00     0.31  625.73
 1994    12   16  12 34214.39          1.03      158.24     0.00     7.04    -0.20  600.00
 1994    12   17  12 34214.39          3.03       96.40     0.00     6.50     0.90  651.22
 1994    12   18  12 34214.39          0.05      165.53     0.00     7.01    -0.51  594.33
 1994    12   19  12 34214.39          0.01      161.99     0.00     4.35    -2.78  499.71
 1994    12   20  12 34214.39          0.02      254.08     0.00     4.78    -8.49  318.63
 1994    12   21  12 34214.39          0.01      279.14     0.00     9.46    -7.73  341.79
 1994    12   22  12 34214.39          0.00      274.70     0.00    10.81    -5.82  400.39
 1994    12   23  12 34214.39          0.00      145.46     0.00     7.12     0.84  645.53
 1994    12   24  12 34214.39          0.00      202.82     0.00     6.95    -2.43  514.25
 1994    12   25  12 34214.39          0.02      113.11     0.00     1.95    -2.59  508.20
 1994    12   26  12 34214.39          0.02      248.08     0.00     5.33    -6.93  360.00
 1994    12   27  12 34214.39          0.00      290.45     0.00    12.50    -7.21  359.59
 1994    12   28  12 34214.39          0.00      289.47     0.00    13.25    -6.44  365.10
 1994    12   29  12 34214.39          0.00      260.62     0.00    11.49    -2.97  490.41
 1994    12   30  12 34214.39          0.11      221.86     0.00     8.08    -2.58  513.50
 1994    12   31  12 34214.39          0.54      205.82     0.00     7.64    -1.84  534.96
 1995     1    1  12 34214.39          3.55      124.28     0.00     7.32     1.80  698.09
 1995     1    2  12 34214.39          0.35      311.92     0.00     7.22    -7.25  355.89
 1995     1    3  12 34516.35          0.09      235.68     0.00    -1.54    -9.73  286.92
 1995     1    4  12 34560.00          0.00      197.43     0.00    -1.20    -7.70  342.67
 1995     1    5  12 34560.00          0.27      321.73     0.00    -2.60   -17.10  158.82
 1995     1    6  12 34560.00          8.43      319.31     0.00    -1.28   -15.36  196.17
 1995     1    7  12 34560.00         27.95      253.80     0.00     8.47    -7.28  360.00
 1995     1    8  12 34560.00          4.10      213.44     0.00     3.55    -5.13  420.54
 1995     1    9  12 34560.00          0.04      211.05     0.00     2.34    -4.38  442.70
 1995     1   10  12 34905.59          0.00      313.88     0.00     5.89    -6.48  363.77
 1995     1   11  12 34905.59          3.76      329.84     0.00    10.33    -3.99  446.71
 1995     1   12  12 34905.59          8.51      229.48     0.00    12.14     0.23  618.95
 1995     1   13  12 34905.59          3.58      266.59     0.00    13.80     4.27  821.70
 1995     1   14  12 34905.59         41.75      182.98     0.00    15.18     6.69  974.81
 1995     1   15  12 35207.56         77.42      121.47     0.00    14.69     9.48 1198.52
 1995     1   16  12 35251.22         15.83      175.68     0.00    10.66     2.97  758.55
 1995     1   17  12 35251.22          0.00      247.61     0.00     6.16    -1.92  532.87
 1995     1   18  12 35251.22          0.00      355.17     0.00    16.15    -2.47  516.20
 1995     1   19  12 35251.22          3.02      343.28     0.00    14.43    -1.09  560.00
 1995     1   20  12 35596.80         15.92      232.09     0.00     7.68    -3.48  474.48
 1995     1   21  12 35596.80          4.83       82.11     0.00    -2.22    -5.06  421.97
 1995     1   22  12 35596.80          1.07      191.26     0.00    -2.67    -8.61  317.38
 1995     1   23  12 35596.80          0.12      246.39     0.00    -0.12    -7.57  346.53
 1995     1   24  12 35942.40          0.68      319.76     0.00     0.08   -10.82  268.48
 1995     1   25  12 35942.40          0.00      267.94     0.00    -3.46   -11.58  246.29
 1995     1   26  12 35942.40          0.18      344.71     0.00     2.58    -9.91  282.39
 1995     1   27  12 36288.00          0.56      344.14     0.00     2.41    -9.74  280.00
 1995     1   28  12 36288.00          7.98      273.79     0.00     5.96    -7.67  344.12
 1995     1   29  12 36288.00          9.90      148.03     0.00     2.41    -3.00  490.68
 1995     1   30  12 36288.00          2.65      104.92     0.00    -0.30    -3.59  468.72
 1995     1   31  12 36633.61          2.20      184.80     0.00     0.47    -5.83  396.79
 1995     2    1  12 36633.61          0.12      265.37     0.00     1.02    -6.31  379.24
 1995     2    2  12 36633.61          1.77      318.03     0.00     6.71    -3.00  484.62
 1995     2    3  12 36979.19          3.55      180.01     0.00     4.25    -2.19  522.54
 1995     2    4  12 36979.19         13.53      250.78     0.00     5.13    -4.83  426.81
 1995     2    5  12 36979.19          1.55      282.32     0.00    -4.61   -11.90  248.78
 1995     2    6  12 37324.80          0.03      312.47     0.00    -8.67   -16.72  164.87
 1995     2    7  12 37324.80          0.52      344.76     0.00    -6.76   -16.07  174.11
 1995     2    8  12 37324.80          3.76      265.78     0.00    -4.87   -14.48  197.91
 1995     2    9  12 37670.39          0.13      346.20     0.00    -9.29   -18.30  154.21
 1995     2   10  12 37670.39          0.05      412.25     0.00    -1.94   -14.76  200.00
 1995     2   11  12 37670.39          0.22      313.32     0.00     2.74    -4.93  434.91
 1995     2   12  12 38016.00          0.21      432.09     0.00     1.30   -13.07  223.45
 1995     2   13  12 38016.00          0.00      359.94     0.00    -5.00   -14.15  204.31
 1995     2   14  12 38317.95          1.47      389.88     0.00    -0.81   -11.50  244.97
 1995     2   15  12 38361.60         16.20      220.42     0.00     2.26    -4.66  434.42
 1995     2   16  12 38361.60         21.74      241.99     0.00     8.27     0.33  623.20
 1995     2   17  12 38707.21          8.32      210.61     0.00     9.61     3.18  774.20
 1995     2   18  12 38707.21          0.04      343.92     0.00     8.96     0.74  639.44
 1995     2   19  12 38707.21          0.01      385.50     0.00    11.15     0.93  645.29
 1995     2   20  12 39052.80          0.31      392.59     0.00    11.89     0.88  641.32
 1995     2   21  12 39052.80          2.53      298.08     0.00     9.35    -1.73  540.20
 1995     2   22  12 39398.39          1.24      368.72     0.00     1.30    -7.41  347.72
 1995     2   23  12 39398.39          0.23      468.44     0.00    10.39    -5.17  425.30
 1995     2   24  12 39398.39          0.12      453.72     0.00    15.54    -1.49  548.49
 1995     2   25  12 39743.99          0.00      387.46     0.00     3.68    -6.53  360.75
 1995     2   26  12 39743.99          0.18      460.40     0.00    10.73    -5.35  415.27
 1995     2   27  12 40045.96          3.06      436.46     0.00    16.74     2.08  720.00
 1995     2   28  12 40089.61         14.29      245.86     0.00    13.15     4.62  849.49
 1995     3    1  12 40089.61          3.82      216.23     0.00    11.91     4.71  857.95
 1995     3    2  12 40435.21          0.22      298.99     0.00     5.39    -1.89  536.29
 1995     3    3  12 40435.21          2.64      186.61     0.00     3.62    -2.16  523.96
 1995     3    4  12 40780.84          3.30      110.98     0.00     0.67    -2.43  512.76
 1995     3    5  12 40780.84          2.34      269.74     0.00     4.82    -1.33  557.64
 1995     3    6  12 40780.84          2.72      263.41     0.00     9.08     0.49  629.03
 1995     3    7  12 41126.41          0.88      390.16     0.00    15.65     4.83  866.43
 1995     3    8  12 41126.41         12.33      277.74     0.00    16.32     7.41 1032.82
 1995     3    9  12 41472.00         29.40      413.99     0.00    11.54    -9.02  307.49
 1995     3   10  12 41472.00          0.00      429.52     0.00    -3.04   -12.67  228.78
 1995     3   11  12 41472.00          0.00      552.06     0.00     9.11    -9.76  280.00
