  34.91
 850.00
 362443340
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990     9   26  12 42508.82          0.00      482.04     0.00    21.55     2.67  744.69
 1990     9   27  12 42163.22          0.00      443.10     0.00    22.95     6.83  986.27
 1990     9   28  12 42163.22          0.00      421.05     0.00    22.09     7.39 1033.32
 1990     9   29  12 42163.22          0.00      371.74     0.00    21.46     9.33 1186.59
 1990     9   30  12 41817.62          0.00      363.61     0.00    22.70    10.70 1296.31
 1990    10    1  12 41817.62          0.00      356.83     0.00    23.03    11.13 1330.28
 1990    10    2  12 41614.14          0.00      437.98     0.00    22.76     5.78  919.53
 1990    10    3  12 41471.99          1.98      426.63     0.00    23.45     6.93  999.06
 1990    10    4  12 41471.99         14.77      190.24     0.00    21.01    13.08 1507.16
 1990    10    5  12 41126.40          7.02      296.93     0.00    20.60     6.29  954.44
 1990    10    6  12 41126.40          0.65      446.74     0.00    22.62     3.75  803.43
 1990    10    7  12 41126.40          0.75      418.34     0.00    22.54     5.91  925.47
 1990    10    8  12 40780.81          8.90      249.19     0.00    22.36    10.70 1296.17
 1990    10    9  12 40780.81          2.73      250.91     0.00    22.10    13.72 1573.18
 1990    10   10  12 40435.20          7.77      175.02     0.00    21.56    13.86 1582.00
 1990    10   11  12 40435.20         11.41      150.93     0.00    18.87    12.45 1436.28
 1990    10   12  12 40435.20         42.79      175.37     0.00    20.73    13.14 1511.37
 1990    10   13  12 40089.61          1.93      301.43     0.00    22.70    12.17 1413.42
 1990    10   14  12 40089.61          0.00      317.36     0.00    21.79    10.48 1278.61
 1990    10   15  12 40089.61          0.00      402.16     0.00    22.47     5.34  897.44
 1990    10   16  12 39744.00          0.07      369.04     0.00    21.33     6.64  972.75
 1990    10   17  12 39744.00         14.44      338.68     0.00    20.55     7.68 1054.63
 1990    10   18  12 39398.40         58.61      150.79     0.00    19.49    12.61 1453.43
 1990    10   19  12 39398.40          0.57      413.03     0.00    18.44    -0.10  606.26
 1990    10   20  12 39398.40          0.00      390.22     0.00    16.38    -0.01  610.82
 1990    10   21  12 39052.79          3.66      334.16     0.00    16.28     3.43  783.84
 1990    10   22  12 39052.79         34.75      195.26     0.00    16.55     7.31 1037.57
 1990    10   23  12 39052.79         18.42      136.71     0.00    16.81    10.58 1286.26
 1990    10   24  12 38707.21          0.78      260.43     0.00    17.56     8.28 1102.63
 1990    10   25  12 38707.21          5.65      251.41     0.00    16.89     3.94  813.61
 1990    10   26  12 38707.21          0.17      291.65     0.00     9.99    -0.09  608.46
 1990    10   27  12 38361.59          0.00      383.16     0.00    13.71    -2.67  504.57
 1990    10   28  12 38361.59          0.00      382.58     0.00    16.37    -0.66  581.92
 1990    10   29  12 38361.59          0.00      394.26     0.00    16.04    -3.13  484.27
 1990    10   30  12 38015.99          0.08      394.91     0.00    18.06    -2.44  513.13
 1990    10   31  12 38015.99          0.09      391.42     0.00    20.33    -0.96  570.09
 1990    11    1  12 38015.99          0.00      386.00     0.00    21.98     0.51  630.38
 1990    11    2  12 37670.40          0.00      375.12     0.00    20.96     0.92  648.77
 1990    11    3  12 37670.40          0.00      367.17     0.00    20.25     0.68  639.27
 1990    11    4  12 37670.40          0.37      361.15     0.00    21.09     1.65  688.06
 1990    11    5  12 37324.81          7.76      226.03     0.00    20.66     6.64  974.95
 1990    11    6  12 37324.81          5.17      252.52     0.00    16.44    -0.09  608.25
 1990    11    7  12 37324.81          0.01      351.57     0.00    17.24    -1.37  556.61
 1990    11    8  12 36979.21          0.43      333.67     0.00    16.50    -0.56  588.72
 1990    11    9  12 36979.21         16.08      248.36     0.00    11.67     0.80  649.39
 1990    11   10  12 36979.21         18.00      103.74     0.00    10.28     4.59  853.41
 1990    11   11  12 36878.80          0.12      256.99     0.00    10.20    -1.56  545.28
 1990    11   12  12 36633.60          0.00      276.14     0.00    15.51     1.96  704.04
 1990    11   13  12 36633.60          0.00      312.73     0.00    17.48     0.63  633.33
 1990    11   14  12 36633.60          0.00      315.93     0.00    17.07    -0.21  603.77
 1990    11   15  12 36332.19          0.10      312.28     0.00    17.25    -0.03  607.23
 1990    11   16  12 36287.99          0.11      319.30     0.00    17.96    -0.52  590.67
 1990    11   17  12 36287.99          0.11      298.69     0.00    17.23     0.51  631.39
 1990    11   18  12 36287.99          0.00      309.04     0.00    13.73    -3.85  455.43
 1990    11   19  12 35986.59          0.00      315.54     0.00    14.40    -4.29  443.61
 1990    11   20  12 35942.39          0.00      303.99     0.00    16.25    -1.64  545.27
 1990    11   21  12 35942.39          0.00      270.88     0.00    16.78     1.59  684.38
 1990    11   22  12 35942.39          0.42      262.17     0.00    15.97     1.20  660.56
 1990    11   23  12 35841.99          1.68      160.08     0.00    15.52     7.14 1011.58
 1990    11   24  12 35596.81          0.01      246.34     0.00    14.92     1.15  658.81
 1990    11   25  12 35596.81          0.00      272.48     0.00    17.07     0.66  636.84
 1990    11   26  12 35596.81          0.00      300.89     0.00    19.67    -0.37  596.66
 1990    11   27  12 35596.81          1.12      269.80     0.00    19.27     2.64  742.30
 1990    11   28  12 35496.39         11.62      104.88     0.00    19.32    11.59 1367.06
 1990    11   29  12 35251.18          6.13      185.53     0.00    17.96     3.62  792.50
 1990    11   30  12 35251.18          0.00      253.55     0.00     8.41    -5.65  405.58
 1990    12    1  12 35251.18          0.00      285.04     0.00    10.77    -6.41  371.89
 1990    12    2  12 35251.18          3.15      267.15     0.00    12.18    -3.25  481.24
 1990    12    3  12 35251.18         31.79       74.77     0.00    12.55     7.66 1052.72
 1990    12    4  12 35229.30         17.47      200.92     0.00    13.24    -2.02  531.08
 1990    12    5  12 34949.80          0.01      219.24     0.00     3.36    -7.69  343.80
 1990    12    6  12 34905.61          0.06      280.89     0.00     9.36    -7.00  358.94
 1990    12    7  12 34905.61          0.12      272.62     0.00    11.63    -3.96  456.07
 1990    12    8  12 34905.61          0.12      143.92     0.00     6.73    -0.06  608.94
 1990    12    9  12 34905.61          0.00      261.59     0.00     9.71    -4.83  430.97
 1990    12   10  12 34905.61          0.02      274.46     0.00    12.39    -3.98  455.11
 1990    12   11  12 34905.61          0.03      278.17     0.00    14.57    -2.65  504.55
 1990    12   12  12 34905.61          0.04      271.25     0.00    14.20    -2.36  514.88
 1990    12   13  12 34905.61          2.56      255.46     0.00    13.90    -1.03  566.30
 1990    12   14  12 34883.72          7.15      133.43     0.00    14.17     4.87  869.52
 1990    12   15  12 34805.20          2.02      153.73     0.00     9.90     2.26  718.63
 1990    12   16  12 34805.20          0.72      169.28     0.00    14.06     5.20  894.76
 1990    12   17  12 34702.15          5.53      136.10     0.00    12.57     5.67  914.09
 1990    12   18  12 34604.19          7.13      104.67     0.00    13.95     7.32 1025.31
 1990    12   19  12 34604.19         10.85      166.23     0.00    15.55     4.46  842.66
 1990    12   20  12 34604.19          7.40      119.41     0.00    10.75     4.23  823.27
 1990    12   21  12 34604.19          8.57       90.75     0.00    11.53     6.30  946.89
 1990    12   22  12 34604.19         15.82       70.62     0.00    13.74     9.75 1220.21
 1990    12   23  12 34604.19         50.16       78.11     0.00    15.91    11.43 1354.10
 1990    12   24  12 34702.15         25.50      242.05     0.00    15.49    -4.97  423.75
 1990    12   25  12 34702.15          0.02      271.22     0.00     1.09   -11.06  265.74
 1990    12   26  12 34805.20          1.61      243.56     0.00     3.13    -7.16  357.52
 1990    12   27  12 34883.72         10.82      147.84     0.00     4.24    -3.28  476.61
 1990    12   28  12 34905.61         12.00      171.96     0.00     8.83    -0.47  591.32
 1990    12   29  12 34905.61          3.11      193.31     0.00    13.74     4.72  862.30
 1990    12   30  12 34905.61          7.93       96.38     0.00    15.72    10.78 1302.65
 1990    12   31  12 34905.61         11.65      226.31     0.00    16.13     1.17  666.44
 1991     1    1  12 34905.61          0.04      280.74     0.00    10.44    -2.14  525.51
 1991     1    2  12 34905.61          0.26      222.26     0.00     9.66     0.91  646.83
 1991     1    3  12 34905.61          7.92      190.29     0.00    11.67     1.11  655.07
 1991     1    4  12 34905.61          3.88      103.47     0.00     7.77     2.85  749.26
 1991     1    5  12 34905.61          0.45      131.16     0.00     7.56     2.91  756.00
 1991     1    6  12 35150.77          1.59      224.49     0.00    10.45     1.79  698.99
 1991     1    7  12 35251.18          6.48      162.14     0.00    13.31     4.97  877.65
 1991     1    8  12 35251.18          5.21      195.75     0.00    13.21     2.38  725.61
 1991     1    9  12 35251.18          1.35      168.93     0.00     6.88     0.54  632.78
 1991     1   10  12 35251.18         10.22      239.23     0.00    10.26     1.03  660.63
 1991     1   11  12 35251.18         41.81      102.40     0.00     7.90     3.16  768.47
 1991     1   12  12 35295.37          8.51      100.02     0.00     9.06     4.46  837.57
 1991     1   13  12 35596.81          0.05      277.02     0.00     7.40    -3.62  468.47
 1991     1   14  12 35596.81          0.06      301.21     0.00     5.58    -7.20  352.60
 1991     1   15  12 35596.81          5.24      325.92     0.00     9.07    -6.89  359.10
 1991     1   16  12 35596.81         24.64      224.79     0.00    11.20    -1.38  555.64
 1991     1   17  12 35640.99          0.38      274.24     0.00    11.34     0.72  634.98
 1991     1   18  12 35942.39          1.12      297.36     0.00     8.64    -3.55  465.90
 1991     1   19  12 35942.39          5.75      205.47     0.00     9.08    -1.51  549.65
 1991     1   20  12 35942.39          5.12      129.55     0.00     6.91     1.16  661.44
 1991     1   21  12 35942.39          0.25      312.51     0.00     6.62    -5.93  395.66
 1991     1   22  12 36266.11          0.00      290.00     0.00    -1.25   -11.80  250.95
 1991     1   23  12 36287.99          0.04      322.21     0.00     0.83   -11.92  247.81
 1991     1   24  12 36287.99          2.93      301.64     0.00     4.00    -7.84  338.09
 1991     1   25  12 36287.99          3.66      288.76     0.00     2.43   -10.06  284.88
 1991     1   26  12 36611.71          0.00      390.77     0.00     4.95   -10.15  282.57
 1991     1   27  12 36633.60          0.26      388.71     0.00     7.56    -7.46  353.94
 1991     1   28  12 36633.60          0.51      369.60     0.00     9.97    -3.57  471.18
 1991     1   29  12 36633.60          1.84      369.48     0.00    13.65    -0.33  598.42
 1991     1   30  12 36979.21         20.28      222.20     0.00    11.75     2.35  725.66
 1991     1   31  12 36979.21         10.49      262.60     0.00    11.49    -1.16  563.43
 1991     2    1  12 36979.21          0.05      366.30     0.00     5.94    -7.64  347.16
 1991     2    2  12 37302.93          0.00      396.24     0.00     9.66    -7.38  354.04
 1991     2    3  12 37324.81          0.00      403.71     0.00    13.67    -5.56  408.12
 1991     2    4  12 37324.81          0.00      403.47     0.00    16.84    -3.94  452.85
 1991     2    5  12 37369.00          1.27      394.26     0.00    18.24    -2.26  520.18
 1991     2    6  12 37670.40          6.11      211.02     0.00    15.91     5.16  883.11
 1991     2    7  12 37670.40          2.31      147.70     0.00    11.70     4.97  872.45
 1991     2    8  12 37670.40          0.01      279.08     0.00    12.14     1.98  704.31
 1991     2    9  12 38015.99          0.00      365.71     0.00    12.94    -3.18  481.78
 1991     2   10  12 38015.99          0.00      376.47     0.00    16.02    -1.64  544.46
 1991     2   11  12 38015.99          0.00      355.24     0.00    12.79    -2.47  510.67
 1991     2   12  12 38361.59          0.22      326.51     0.00     9.90    -3.15  483.00
 1991     2   13  12 38361.59         15.32      344.93     0.00    12.47    -1.70  540.95
 1991     2   14  12 38361.59         26.65      166.28     0.00    10.51     2.77  746.08
 1991     2   15  12 38707.21          3.36      351.65     0.00     6.92   -12.41  238.69
 1991     2   16  12 38707.21          0.01      357.40     0.00    -6.14   -17.71  152.19
 1991     2   17  12 38751.40          8.82      410.55     0.00     1.22   -13.25  221.31
 1991     2   18  12 39052.79         23.82      182.57     0.00     4.69    -2.66  502.54
 1991     2   19  12 39052.79         12.07      185.96     0.00    11.52     2.89  757.81
 1991     2   20  12 39376.52         22.62      121.47     0.00    13.96     8.51 1120.43
 1991     2   21  12 39398.40          1.88      250.26     0.00    15.51     3.37  778.50
 1991     2   22  12 39398.40          2.28      279.59     0.00    14.75     5.15  882.88
 1991     2   23  12 39744.00          3.12      131.15     0.00    10.53     5.05  876.35
 1991     2   24  12 39744.00          0.11      261.34     0.00    10.04     1.72  691.30
 1991     2   25  12 39744.00          0.25      337.59     0.00    13.20     1.75  691.80
 1991     2   26  12 40089.61          0.24      393.89     0.00    11.42    -2.88  494.25
 1991     2   27  12 40089.61          0.00      355.12     0.00     5.72    -6.04  390.99
 1991     2   28  12 40133.80          0.00      413.32     0.00     9.92    -5.31  419.08
 1991     3    1  12 40435.20         11.29      426.57     0.00    12.72    -3.76  461.95
 1991     3    2  12 40435.20         40.71      212.22     0.00    14.23     5.28  897.11
 1991     3    3  12 40780.81         20.76      185.35     0.00    16.23     8.64 1130.93
 1991     3    4  12 40780.81          5.45      312.59     0.00    13.20    -1.78  537.97
 1991     3    5  12 40780.81          0.07      390.52     0.00     9.14    -3.50  471.19
 1991     3    6  12 41126.40          1.72      436.34     0.00    16.02     0.42  626.86
 1991     3    7  12 41126.40          8.29      230.76     0.00    13.91     5.21  888.26
 1991     3    8  12 41471.99         11.93      291.81     0.00    12.48     0.65  636.06
 1991     3    9  12 41471.99          4.09      313.73     0.00     7.23    -4.68  432.72
 1991     3   10  12 41471.99          0.23      444.85     0.00     9.51    -4.83  429.22
 1991     3   11  12 41817.62          0.19      438.10     0.00     8.54    -5.23  422.42
 1991     3   12  12 41817.62          2.96      469.73     0.00    13.55    -2.49  510.13
 1991     3   13  12 41817.62         18.94      285.83     0.00    13.16     2.34  723.67
 1991     3   14  12 42163.22          3.14      279.46     0.00    11.33     2.11  710.50
 1991     3   15  12 42163.22          0.01      406.75     0.00     9.72    -1.69  540.35
 1991     3   16  12 42508.82          0.13      463.55     0.00    13.84    -1.13  564.32
 1991     3   17  12 42508.82          4.93      427.46     0.00    13.91     1.39  678.52
 1991     3   18  12 42508.82         19.53      210.73     0.00    10.31     3.29  774.42
 1991     3   19  12 42854.41          0.27      465.35     0.00    14.89     0.54  631.52
 1991     3   20  12 42854.41          0.00      480.02     0.00    15.20    -0.49  594.21
 1991     3   21  12 43199.99          0.00      494.36     0.00    19.66     2.09  710.78
 1991     3   22  12 43199.99          2.25      395.58     0.00    20.17     8.52 1121.68
 1991     3   23  12 43199.99          7.64      211.21     0.00    20.52    12.87 1486.07
 1991     3   24  12 43545.59          0.83      337.79     0.00    19.83     9.59 1207.29
 1991     3   25  12 43545.59          0.01      476.70     0.00    21.12     5.00  876.33
 1991     3   26  12 43891.21          0.37      519.07     0.00    23.19     2.53  731.99
 1991     3   27  12 43891.21          2.40      478.43     0.00    23.18     6.41  952.76
 1991     3   28  12 43891.21         25.90      274.77     0.00    21.08    10.33 1266.25
 1991     3   29  12 44236.80         64.54      273.28     0.00    19.72     9.28 1182.49
 1991     3   30  12 44236.80         27.93      344.91     0.00    14.38     0.37  629.24
 1991     3   31  12 44582.38          0.00      433.80     0.00    11.26    -0.99  569.34
 1991     4    1  12 44582.38          0.00      471.86     0.00    14.53     0.06  613.09
 1991     4    2  12 44582.38          0.00      507.01     0.00    17.91     0.64  636.13
 1991     4    3  12 44928.02          0.00      510.15     0.00    20.05     2.28  721.81
 1991     4    4  12 44928.02          5.15      455.14     0.00    17.25     3.39  779.78
 1991     4    5  12 44928.02         26.09      178.48     0.00    13.83     7.69 1057.14
 1991     4    6  12 45273.59          7.29      326.59     0.00    18.78     5.88  926.54
 1991     4    7  12 45273.59          1.82      494.66     0.00    22.82     6.27  948.38
 1991     4    8  12 45619.19          5.43      310.73     0.00    23.32    10.81 1304.94
 1991     4    9  12 45619.19          9.97      216.08     0.00    20.30    12.48 1448.58
 1991     4   10  12 45619.19          8.24      355.10     0.00    22.39     7.49 1039.77
 1991     4   11  12 45964.79          0.21      537.24     0.00    20.73     1.90  702.38
 1991     4   12  12 45964.79          7.53      494.32     0.00    20.26     4.50  847.31
 1991     4   13  12 46266.21         20.74      153.99     0.00    13.58     8.40 1111.87
 1991     4   14  12 46310.41          8.77      170.97     0.00    15.66     9.89 1231.40
 1991     4   15  12 46310.41          7.47      167.56     0.00    19.77    14.02 1600.11
 1991     4   16  12 46655.99          0.92      513.47     0.00    22.90     6.41  958.53
 1991     4   17  12 46655.99          0.32      520.99     0.00    24.81     7.15 1013.07
 1991     4   18  12 46655.99          6.36      524.88     0.00    25.64     7.53 1042.91
 1991     4   19  12 47001.62         34.82      342.75     0.00    23.32     9.58 1206.63
 1991     4   20  12 47001.62          4.26      263.82     0.00    18.12     8.96 1156.99
 1991     4   21  12 47023.50          0.20      484.89     0.00    18.59     4.44  842.22
 1991     4   22  12 47347.22          0.00      265.35     0.00    10.22     3.81  807.06
 1991     4   23  12 47347.22          0.01      460.64     0.00    15.58     2.92  754.38
 1991     4   24  12 47648.59          0.14      482.61     0.00    18.34     4.54  849.19
 1991     4   25  12 47692.79          0.00      557.77     0.00    20.05     1.46  679.22
 1991     4   26  12 47692.79          1.42      480.39     0.00    18.99     5.47  903.50
 1991     4   27  12 48038.40         12.95      233.13     0.00    19.38    11.59 1367.18
 1991     4   28  12 48038.40         14.06      223.57     0.00    19.25    11.85 1394.73
 1991     4   29  12 48038.40         13.29      287.36     0.00    23.05    13.01 1499.58
 1991     4   30  12 48384.00          9.89      237.82     0.00    20.05    12.24 1418.80
 1991     5    1  12 48384.00          0.32      424.66     0.00    21.67    10.66 1292.61
 1991     5    2  12 48384.00          0.01      543.77     0.00    24.94     7.66 1053.96
 1991     5    3  12 48729.61          0.96      583.72     0.00    24.33     3.35  779.69
 1991     5    4  12 48729.61          4.74      543.69     0.00    25.31     7.39 1038.94
 1991     5    5  12 48729.61         15.92      217.09     0.00    20.66    13.57 1554.26
 1991     5    6  12 49031.00         16.66      247.92     0.00    20.04    12.00 1406.18
 1991     5    7  12 49075.20          0.28      546.07     0.00    22.14     5.48  910.50
 1991     5    8  12 49075.20          1.48      544.35     0.00    22.47     5.76  921.08
 1991     5    9  12 49097.08         14.99      330.15     0.00    20.73     9.09 1167.05
 1991     5   10  12 49420.78         11.51      143.42     0.00    17.39    12.99 1498.08
 1991     5   11  12 49420.78          5.44      348.84     0.00    21.69    12.20 1417.68
 1991     5   12  12 49420.78          7.17      292.78     0.00    22.41    12.92 1493.14
 1991     5   13  12 49766.37          3.05      225.37     0.00    22.16    15.06 1712.63
 1991     5   14  12 49766.37          0.79      392.10     0.00    23.52    13.76 1571.61
 1991     5   15  12 49766.37         11.45      426.45     0.00    25.57    12.88 1488.59
 1991     5   16  12 49788.25         10.96      312.78     0.00    24.63    13.90 1590.80
 1991     5   17  12 50112.01          7.43      319.51     0.00    25.07    14.18 1619.27
 1991     5   18  12 50112.01          9.50      342.98     0.00    26.78    14.68 1673.60
 1991     5   19  12 50112.01         13.98      264.03     0.00    24.28    15.97 1813.64
 1991     5   20  12 50133.89          3.70      227.67     0.00    18.44    12.44 1441.22
 1991     5   21  12 50457.59          4.14      170.70     0.00    18.08    13.29 1527.61
 1991     5   22  12 50457.59          0.22      266.68     0.00    19.52    13.81 1575.61
 1991     5   23  12 50457.59          0.95      287.82     0.00    21.24    15.12 1717.82
 1991     5   24  12 50457.59          0.83      360.95     0.00    22.11    14.24 1625.25
 1991     5   25  12 50759.00          0.76      432.01     0.00    24.95    15.12 1718.41
 1991     5   26  12 50803.20          2.65      345.94     0.00    23.73    16.30 1848.63
 1991     5   27  12 50803.20         11.71      250.80     0.00    24.69    17.59 2013.81
 1991     5   28  12 50803.20         12.96      252.60     0.00    25.10    17.91 2053.64
 1991     5   29  12 50803.20          9.16      329.19     0.00    27.41    17.16 1959.94
 1991     5   30  12 51104.60          3.35      410.20     0.00    28.69    16.53 1877.27
 1991     5   31  12 51148.80          0.30      490.08     0.00    29.30    16.64 1887.00
 1991     6    1  12 51148.80          3.89      480.28     0.00    29.27    17.19 1959.61
 1991     6    2  12 51148.80          3.88      360.48     0.00    28.39    16.66 1887.17
 1991     6    3  12 51148.80          3.22      362.71     0.00    27.32    16.43 1862.72
 1991     6    4  12 51148.80          6.35      340.56     0.00    27.11    16.70 1891.62
 1991     6    5  12 51249.21          0.16      528.32     0.00    27.56    13.75 1573.80
 1991     6    6  12 51494.39          0.37      453.03     0.00    21.15    11.68 1374.10
 1991     6    7  12 51494.39          0.04      542.65     0.00    20.80     8.02 1081.79
 1991     6    8  12 51494.39          0.00      539.58     0.00    21.01     8.33 1106.89
 1991     6    9  12 51494.39          0.00      540.39     0.00    22.22     8.96 1156.79
 1991     6   10  12 51494.39          0.00      551.53     0.00    24.43     9.94 1234.99
 1991     6   11  12 51494.39          0.28      537.53     0.00    25.09    11.17 1333.83
 1991     6   12  12 51494.39          4.48      489.87     0.00    25.00    13.21 1519.00
 1991     6   13  12 51494.39          2.66      317.52     0.00    23.50    15.90 1802.25
 1991     6   14  12 51494.39          2.01      395.32     0.00    25.77    16.27 1845.97
 1991     6   15  12 51516.28         17.87      354.97     0.00    27.24    15.78 1792.09
 1991     6   16  12 51594.79          9.32      317.34     0.00    27.36    17.64 2023.95
 1991     6   17  12 51697.85          4.37      383.10     0.00    27.58    16.08 1823.55
 1991     6   18  12 51697.85          8.86      413.91     0.00    27.73    15.73 1785.54
 1991     6   19  12 51795.80         14.74      309.40     0.00    26.10    16.72 1898.23
 1991     6   20  12 51795.80         12.12      260.06     0.00    24.69    17.18 1963.21
 1991     6   21  12 51795.80         10.36      269.26     0.00    25.27    17.33 1979.66
 1991     6   22  12 51795.80         10.83      333.87     0.00    26.57    15.86 1799.97
 1991     6   23  12 51795.80          4.57      313.40     0.00    26.76    16.85 1910.69
 1991     6   24  12 51795.80          0.39      449.19     0.00    26.85    15.92 1806.14
 1991     6   25  12 51697.85          5.19      180.50     0.00    19.29    15.67 1779.51
 1991     6   26  12 51594.79         21.30      176.89     0.00    17.68    12.99 1498.82
 1991     6   27  12 51594.79          9.94      151.44     0.00    17.82    13.83 1584.58
 1991     6   28  12 51516.28          1.64      226.88     0.00    21.41    15.57 1768.89
 1991     6   29  12 51494.39          2.32      475.61     0.00    26.70    15.19 1728.12
 1991     6   30  12 51494.39          3.63      493.91     0.00    28.87    16.18 1838.46
 1991     7    1  12 51494.39          3.06      460.57     0.00    28.73    16.46 1869.56
 1991     7    2  12 51494.39          1.91      449.68     0.00    29.63    17.57 2011.26
 1991     7    3  12 51494.39          6.81      366.01     0.00    29.65    16.87 1918.94
 1991     7    4  12 51494.39          0.48      514.15     0.00    29.84    15.70 1782.64
 1991     7    5  12 51494.39          0.50      449.48     0.00    27.47    16.71 1902.05
 1991     7    6  12 51494.39          0.52      484.47     0.00    26.73    14.69 1674.82
 1991     7    7  12 51450.20          0.08      504.98     0.00    28.83    15.41 1750.78
 1991     7    8  12 51170.68          0.28      438.23     0.00    28.72    18.07 2077.66
 1991     7    9  12 51148.80          0.58      445.51     0.00    27.35    16.73 1899.89
 1991     7   10  12 51148.80          1.49      509.17     0.00    29.02    15.48 1759.27
 1991     7   11  12 51148.80          2.10      439.64     0.00    29.35    16.58 1888.34
 1991     7   12  12 51148.80          0.82      461.57     0.00    29.11    17.66 2022.80
 1991     7   13  12 51148.80          1.24      456.36     0.00    30.50    18.86 2178.91
 1991     7   14  12 50903.60          0.07      474.33     0.00    29.31    17.13 1951.14
 1991     7   15  12 50803.20          1.28      475.56     0.00    28.06    16.06 1821.61
 1991     7   16  12 50803.20          5.38      348.04     0.00    26.26    17.43 1993.07
 1991     7   17  12 50803.20         13.85      238.10     0.00    24.18    17.38 1987.41
 1991     7   18  12 50803.20         22.31      140.59     0.00    21.27    17.56 2007.21
 1991     7   19  12 50558.01          6.64      239.22     0.00    24.58    17.89 2050.67
 1991     7   20  12 50457.59          5.67      323.28     0.00    26.41    16.56 1885.06
 1991     7   21  12 50457.59          1.79      394.13     0.00    27.61    17.58 2014.88
 1991     7   22  12 50457.59          0.93      468.03     0.00    29.47    16.94 1934.24
 1991     7   23  12 50413.40          0.00      495.09     0.00    30.48    17.17 1960.59
 1991     7   24  12 50112.01          6.22      483.62     0.00    30.75    17.82 2044.38
 1991     7   25  12 50112.01         24.61      365.39     0.00    29.32    16.22 1839.92
 1991     7   26  12 50112.01         21.12      335.21     0.00    27.28    16.06 1824.43
 1991     7   27  12 50067.80          1.78      413.54     0.00    26.94    16.82 1919.75
 1991     7   28  12 49766.37          3.70      354.01     0.00    26.58    18.13 2080.79
 1991     7   29  12 49766.37          5.18      255.93     0.00    25.49    17.95 2058.22
 1991     7   30  12 49766.37         12.42      277.30     0.00    26.20    17.50 2000.75
 1991     7   31  12 49521.20         10.11      291.70     0.00    27.04    17.75 2033.18
 1991     8    1  12 49420.78          5.37      307.98     0.00    25.64    17.01 1942.13
 1991     8    2  12 49420.78          6.17      452.37     0.00    25.79    14.22 1625.55
 1991     8    3  12 49420.78          0.42      467.83     0.00    27.80    15.84 1797.86
 1991     8    4  12 49075.20          0.66      500.53     0.00    29.71    15.66 1776.20
 1991     8    5  12 49075.20          0.46      471.20     0.00    29.90    17.22 1966.88
 1991     8    6  12 49075.20          1.55      465.65     0.00    29.24    16.96 1935.97
 1991     8    7  12 48729.61          5.71      366.17     0.00    29.04    16.81 1915.32
 1991     8    8  12 48729.61          5.33      380.23     0.00    29.17    17.40 1988.86
 1991     8    9  12 48729.61         19.38      306.01     0.00    28.10    18.05 2070.60
 1991     8   10  12 48384.00          8.16      284.22     0.00    26.91    17.97 2058.54
 1991     8   11  12 48384.00          7.64      413.54     0.00    27.42    15.45 1756.47
 1991     8   12  12 48384.00         27.98      249.08     0.00    24.59    17.17 1956.34
 1991     8   13  12 48038.40          9.75      199.07     0.00    20.64    15.16 1722.37
 1991     8   14  12 48038.40          5.94      328.84     0.00    22.58    15.67 1779.17
 1991     8   15  12 48038.40          7.36      259.73     0.00    20.00    12.73 1470.52
 1991     8   16  12 47692.79          0.01      524.23     0.00    25.50    11.08 1326.12
 1991     8   17  12 47692.79          0.05      514.31     0.00    26.05    11.72 1377.73
 1991     8   18  12 47692.79          2.19      461.72     0.00    26.25    14.27 1631.23
 1991     8   19  12 47347.22          3.16      453.68     0.00    27.36    15.43 1750.79
 1991     8   20  12 47347.22          7.02      368.11     0.00    26.97    13.11 1509.32
 1991     8   21  12 47347.22          0.07      507.28     0.00    23.92     9.80 1224.22
 1991     8   22  12 47001.62          0.00      491.34     0.00    24.67    11.20 1335.91
 1991     8   23  12 47001.62          0.00      458.15     0.00    24.17    12.25 1426.29
 1991     8   24  12 47001.62          1.81      467.02     0.00    25.32    12.82 1483.52
 1991     8   25  12 46655.99         17.60      391.99     0.00    25.93    16.10 1825.05
 1991     8   26  12 46655.99         49.56      131.64     0.00    21.64    17.76 2036.64
 1991     8   27  12 46310.41         10.64      141.25     0.00    21.49    17.34 1983.61
 1991     8   28  12 46310.41          5.08      410.78     0.00    26.40    15.97 1811.01
 1991     8   29  12 46310.41         12.44      274.50     0.00    26.71    17.58 2010.79
 1991     8   30  12 45964.79          9.15      274.12     0.00    26.68    17.57 2010.28
 1991     8   31  12 45964.79          1.14      441.05     0.00    27.25    15.30 1739.63
 1991     9    1  12 45964.79          2.77      470.54     0.00    28.97    15.07 1713.88
 1991     9    2  12 45619.19          2.18      405.18     0.00    26.43    15.89 1803.82
 1991     9    3  12 45619.19          0.01      394.91     0.00    21.73    12.18 1416.40
 1991     9    4  12 45273.59          0.00      421.96     0.00    21.94    11.40 1352.64
 1991     9    5  12 45273.59          1.61      483.87     0.00    26.23    12.01 1409.40
 1991     9    6  12 45273.59          0.80      464.59     0.00    26.57    13.24 1522.74
 1991     9    7  12 44928.02          0.13      443.95     0.00    26.54    14.17 1620.61
 1991     9    8  12 44928.02          1.02      369.99     0.00    26.29    15.99 1814.03
 1991     9    9  12 44785.85          0.02      385.50     0.00    24.67    14.72 1676.53
 1991     9   10  12 44582.38          0.06      448.43     0.00    24.95    12.33 1438.32
