  35.66
1442.00
 112098547
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     4   24  12 47692.80          0.00      428.21     0.00    14.73     4.02  813.00
 1991     4   25  12 47692.80          0.00      536.24     0.00    17.03     1.40  672.02
 1991     4   26  12 48038.41          1.49      436.00     0.00    16.45     5.53  902.63
 1991     4   27  12 48038.41          9.78      179.67     0.00    16.15    10.66 1292.72
 1991     4   28  12 48038.41          5.39      293.02     0.00    21.16    11.54 1363.09
 1991     4   29  12 48384.00          6.77      285.22     0.00    22.10    12.76 1475.77
 1991     4   30  12 48384.00          6.48      273.91     0.00    20.76    12.06 1411.20
 1991     5    1  12 48384.00          0.27      442.88     0.00    19.76     8.86 1148.72
 1991     5    2  12 48729.60          0.00      518.75     0.00    19.71     5.65  923.35
 1991     5    3  12 48729.60          0.03      557.31     0.00    21.59     4.72  857.74
 1991     5    4  12 48729.60          0.51      497.72     0.00    22.85     9.30 1183.78
 1991     5    5  12 49075.20          4.22      235.12     0.00    19.45    12.16 1419.22
 1991     5    6  12 49075.20          4.40      289.56     0.00    19.74    10.74 1298.87
 1991     5    7  12 49075.20          0.10      542.55     0.00    18.96     3.87  813.71
 1991     5    8  12 49420.80          0.42      506.37     0.00    18.70     5.40  908.09
 1991     5    9  12 49420.80          4.84      314.91     0.00    18.10     8.20 1098.68
 1991     5   10  12 49420.80          1.28      312.79     0.00    18.37    10.75 1299.94
 1991     5   11  12 49766.39          0.88      427.15     0.00    21.19    11.25 1340.18
 1991     5   12  12 49766.39          3.82      278.28     0.00    20.86    12.47 1444.44
 1991     5   13  12 49766.39          3.45      285.73     0.00    20.90    12.27 1428.79
 1991     5   14  12 49766.39          7.31      264.28     0.00    21.62    13.65 1565.14
 1991     5   15  12 50112.00          4.84      329.64     0.00    23.20    12.63 1463.43
 1991     5   16  12 50112.00          1.82      365.05     0.00    22.46    14.11 1613.99
 1991     5   17  12 50112.00          4.70      312.35     0.00    23.85    14.26 1630.22
 1991     5   18  12 50354.90          7.87      332.37     0.00    24.10    13.75 1578.00
 1991     5   19  12 50457.58         14.69      324.62     0.00    20.77    11.13 1330.57
 1991     5   20  12 50457.58          5.45      198.85     0.00    14.01     8.92 1153.32
 1991     5   21  12 50457.58          3.37      199.15     0.00    14.75     9.74 1218.97
 1991     5   22  12 50700.51          0.95      337.23     0.00    18.50    11.52 1361.34
 1991     5   23  12 50803.19          0.01      454.92     0.00    21.55    11.61 1368.65
 1991     5   24  12 50803.19          0.08      452.36     0.00    22.60    12.64 1466.89
 1991     5   25  12 50803.19          0.00      497.77     0.00    23.42    11.80 1383.78
 1991     5   26  12 50803.19          1.30      439.98     0.00    23.50    13.89 1584.83
 1991     5   27  12 51148.79          6.16      258.00     0.00    23.51    16.34 1856.31
 1991     5   28  12 51148.79          4.87      274.35     0.00    23.63    16.44 1870.89
 1991     5   29  12 51148.79          2.99      314.62     0.00    24.42    15.86 1799.26
 1991     5   30  12 51148.79          2.59      327.74     0.00    24.90    15.24 1732.70
 1991     5   31  12 51148.79          0.13      448.99     0.00    26.02    15.89 1803.55
 1991     6    1  12 51494.38          1.69      482.46     0.00    26.37    15.08 1713.34
 1991     6    2  12 51494.38          4.74      368.40     0.00    24.35    14.19 1622.37
 1991     6    3  12 51494.38          5.63      358.00     0.00    24.60    13.94 1596.58
 1991     6    4  12 51494.38          4.27      341.24     0.00    23.70    14.42 1646.52
 1991     6    5  12 51494.38          0.05      511.53     0.00    21.56    10.03 1242.94
 1991     6    6  12 51494.38          0.00      443.01     0.00    17.29     8.62 1132.34
 1991     6    7  12 51494.38          0.00      534.10     0.00    17.40     5.64  910.66
 1991     6    8  12 51737.30          0.00      543.34     0.00    18.78     6.33  955.30
 1991     6    9  12 51839.98          0.00      538.36     0.00    20.65     7.96 1076.54
 1991     6   10  12 51839.98          0.00      545.84     0.00    22.18     8.76 1140.85
 1991     6   11  12 51839.98          0.03      492.44     0.00    22.21    10.97 1317.73
 1991     6   12  12 51839.98          0.64      372.47     0.00    20.82    13.31 1529.14
 1991     6   13  12 51839.98          1.66      482.46     0.00    23.83    12.92 1492.87
 1991     6   14  12 51839.98          3.94      448.36     0.00    24.50    13.93 1588.45
 1991     6   15  12 51839.98          9.79      348.85     0.00    24.80    14.21 1626.03
 1991     6   16  12 51839.98          3.78      321.17     0.00    25.14    15.65 1776.80
 1991     6   17  12 51839.98         12.20      320.00     0.00    24.37    15.10 1716.32
 1991     6   18  12 51839.98         14.66      315.35     0.00    23.05    14.09 1612.37
 1991     6   19  12 51839.98         20.52      257.44     0.00    22.56    15.49 1759.48
 1991     6   20  12 51839.98         18.13      224.46     0.00    21.91    15.91 1808.19
 1991     6   21  12 51839.98         10.71      293.03     0.00    24.02    15.72 1785.37
 1991     6   22  12 51839.98          9.59      303.27     0.00    23.24    14.64 1667.91
 1991     6   23  12 51839.98          5.19      293.40     0.00    22.04    13.92 1594.96
 1991     6   24  12 51839.98          1.40      362.75     0.00    20.87    12.69 1475.91
 1991     6   25  12 51839.98          1.31      279.98     0.00    16.71    11.66 1380.66
 1991     6   26  12 51839.98          7.70      185.48     0.00    15.80    11.32 1345.78
 1991     6   27  12 51839.98          1.56      289.36     0.00    18.15    11.64 1377.22
 1991     6   28  12 51839.98          0.03      463.72     0.00    23.50    13.49 1546.87
 1991     6   29  12 51839.98          0.12      484.03     0.00    25.47    14.40 1644.86
 1991     6   30  12 51839.98          5.04      435.52     0.00    25.26    15.80 1795.68
 1991     7    1  12 51839.98          7.57      334.78     0.00    26.59    16.67 1899.68
 1991     7    2  12 51839.98          3.68      348.79     0.00    27.63    16.85 1922.55
 1991     7    3  12 51839.98          1.85      491.28     0.00    27.47    15.75 1789.28
 1991     7    4  12 51839.98          0.52      493.08     0.00    26.93    15.19 1727.17
 1991     7    5  12 51576.42          3.15      348.73     0.00    25.88    15.70 1782.75
 1991     7    6  12 51494.38          0.03      491.36     0.00    24.97    13.61 1556.41
 1991     7    7  12 51494.38          0.77      440.39     0.00    25.12    15.29 1733.92
 1991     7    8  12 51494.38          0.33      459.61     0.00    25.94    15.65 1777.10
 1991     7    9  12 51494.38          1.07      491.71     0.00    26.64    15.07 1710.99
 1991     7   10  12 51494.38          1.03      480.48     0.00    26.09    15.08 1714.20
 1991     7   11  12 51494.38          3.61      328.52     0.00    24.72    15.27 1736.12
 1991     7   12  12 51230.83          1.50      468.00     0.00    26.12    15.60 1771.52
 1991     7   13  12 51148.79          4.39      339.19     0.00    25.93    15.89 1809.56
 1991     7   14  12 51148.79          0.35      452.26     0.00    25.39    15.53 1763.83
 1991     7   15  12 51148.79          0.47      444.09     0.00    23.08    13.68 1572.05
 1991     7   16  12 51148.79          1.33      402.48     0.00    22.62    14.45 1649.66
 1991     7   17  12 51046.11          5.20      230.49     0.00    21.30    15.36 1745.07
 1991     7   18  12 50803.19          5.21      262.63     0.00    22.40    15.69 1783.74
 1991     7   19  12 50803.19          2.07      431.20     0.00    24.63    15.65 1778.23
 1991     7   20  12 50803.19          4.11      423.10     0.00    25.71    16.68 1897.78
 1991     7   21  12 50803.19          0.36      451.23     0.00    26.66    16.63 1896.88
 1991     7   22  12 50457.58          0.00      474.52     0.00    27.61    16.47 1870.03
 1991     7   23  12 50457.58          0.06      472.59     0.00    27.89    16.65 1890.68
 1991     7   24  12 50457.58         10.51      469.41     0.00    27.83    16.65 1897.63
 1991     7   25  12 50457.58         26.58      345.98     0.00    25.91    15.10 1716.31
 1991     7   26  12 50112.00         25.16      276.96     0.00    23.39    15.55 1765.66
 1991     7   27  12 50112.00         10.22      258.16     0.00    23.46    16.21 1845.86
 1991     7   28  12 50112.00         10.06      236.06     0.00    21.76    15.34 1744.96
 1991     7   29  12 50112.00         15.22      248.12     0.00    22.51    15.84 1798.51
 1991     7   30  12 49766.39         10.76      298.71     0.00    23.71    15.28 1736.36
 1991     7   31  12 49766.39          0.31      397.86     0.00    24.08    15.66 1779.54
 1991     8    1  12 49766.39          0.69      417.22     0.00    24.06    15.18 1726.12
 1991     8    2  12 49420.80          0.55      459.97     0.00    24.42    14.13 1616.99
 1991     8    3  12 49420.80          0.02      452.39     0.00    26.25    15.94 1809.52
 1991     8    4  12 49420.80          0.06      470.22     0.00    26.87    15.71 1781.15
 1991     8    5  12 49157.25          0.32      456.90     0.00    26.63    16.03 1820.25
 1991     8    6  12 49075.20          1.00      431.80     0.00    26.07    16.45 1867.96
 1991     8    7  12 49075.20         10.99      343.74     0.00    26.93    16.17 1835.15
 1991     8    8  12 48972.52         11.89      332.09     0.00    26.28    16.16 1835.46
 1991     8    9  12 48729.60          6.18      271.95     0.00    23.82    16.22 1848.04
 1991     8   10  12 48729.60          2.01      339.23     0.00    22.36    15.30 1743.42
 1991     8   11  12 48626.92          4.10      329.52     0.00    21.21    14.00 1603.60
 1991     8   12  12 48384.00         19.99      241.11     0.00    19.82    13.63 1568.16
 1991     8   13  12 48384.00          9.93      260.64     0.00    19.40    12.90 1493.64
 1991     8   14  12 48120.45         11.45      244.47     0.00    19.74    13.71 1574.98
 1991     8   15  12 48038.41          5.69      303.92     0.00    19.39    11.55 1366.36
 1991     8   16  12 48038.41          0.15      492.58     0.00    22.31    11.18 1334.40
 1991     8   17  12 47692.80          0.02      489.64     0.00    23.30    11.95 1395.69
 1991     8   18  12 47692.80          1.68      474.36     0.00    24.11    13.17 1516.64
 1991     8   19  12 47692.80          3.21      333.30     0.00    23.90    13.95 1597.51
 1991     8   20  12 47347.20          1.71      407.19     0.00    23.11    11.87 1398.34
 1991     8   21  12 47347.20          0.01      467.17     0.00    21.48    11.08 1326.53
 1991     8   22  12 47347.20          0.00      488.97     0.00    21.73    10.38 1270.31
 1991     8   23  12 47001.61          0.00      498.70     0.00    22.67    10.52 1281.85
 1991     8   24  12 47001.61          1.85      466.46     0.00    23.09    12.18 1414.69
 1991     8   25  12 46738.04         17.51      260.14     0.00    21.31    14.05 1609.00
 1991     8   26  12 46656.00         25.50      153.67     0.00    18.43    14.50 1654.07
 1991     8   27  12 46656.00          4.63      252.11     0.00    21.50    14.78 1683.52
 1991     8   28  12 46310.41          3.00      339.58     0.00    23.02    15.92 1808.51
 1991     8   29  12 46310.41          6.67      263.91     0.00    23.91    16.42 1869.89
 1991     8   30  12 46310.41          2.24      392.47     0.00    24.42    15.74 1787.17
 1991     8   31  12 45964.78          6.39      431.98     0.00    25.21    15.12 1719.04
 1991     9    1  12 45964.78          6.01      412.70     0.00    24.74    15.35 1743.39
 1991     9    2  12 45619.20          6.63      294.79     0.00    21.35    12.91 1497.21
 1991     9    3  12 45619.20          0.33      398.08     0.00    19.29    11.03 1322.48
 1991     9    4  12 45619.20          0.13      404.04     0.00    20.90    12.24 1420.13
 1991     9    5  12 45273.60          2.92      416.86     0.00    22.63    13.31 1529.18
 1991     9    6  12 45273.60          4.05      258.17     0.00    21.77    14.59 1663.21
 1991     9    7  12 44927.99          2.22      262.53     0.00    21.36    14.12 1614.39
 1991     9    8  12 44927.99          0.07      387.42     0.00    22.06    13.71 1569.24
 1991     9    9  12 44927.99          0.21      409.54     0.00    21.45    12.39 1441.64
 1991     9   10  12 44582.41          1.16      412.53     0.00    20.94    11.54 1363.18
 1991     9   11  12 44582.41          0.78      355.27     0.00    22.06    14.24 1625.26
 1991     9   12  12 44236.80          0.01      430.45     0.00    24.22    13.71 1571.90
 1991     9   13  12 44236.80          6.00      293.42     0.00    23.88    14.42 1644.19
 1991     9   14  12 44236.80          0.17      407.15     0.00    25.82    15.65 1770.58
 1991     9   15  12 43891.20          0.02      428.93     0.00    27.21    15.72 1780.13
 1991     9   16  12 43891.20          0.35      416.73     0.00    26.94    15.95 1809.78
 1991     9   17  12 43545.62          6.37      293.90     0.00    26.05    16.07 1823.48
 1991     9   18  12 43545.62          0.64      361.58     0.00    24.97    16.26 1844.87
 1991     9   19  12 43545.62          1.44      338.49     0.00    23.04    14.01 1605.73
 1991     9   20  12 43200.01          0.17      470.66     0.00    18.52     5.92  935.69
 1991     9   21  12 43200.01          0.00      470.18     0.00    15.74     3.36  778.71
 1991     9   22  12 42854.40          0.00      480.19     0.00    17.17     3.72  796.51
 1991     9   23  12 42854.40          0.03      425.18     0.00    17.91     7.14 1010.82
 1991     9   24  12 42854.40          5.63      335.58     0.00    17.35     9.56 1204.52
 1991     9   25  12 42508.80          7.06      224.73     0.00    17.42    10.69 1295.16
 1991     9   26  12 42508.80          1.86      314.81     0.00    15.87     5.09  879.46
 1991     9   27  12 42163.20          0.06      454.01     0.00    15.36     2.66  743.08
 1991     9   28  12 42163.20          0.00      474.20     0.00    17.92     2.75  739.93
 1991     9   29  12 42163.20          0.00      462.50     0.00    20.09     5.02  881.07
 1991     9   30  12 41817.60          0.00      441.86     0.00    21.21     7.11 1008.48
 1991    10    1  12 41817.60          0.00      410.84     0.00    19.68     7.45 1036.34
 1991    10    2  12 41471.99          0.00      346.31     0.00    18.45     9.02 1161.26
 1991    10    3  12 41471.99          0.00      396.64     0.00    20.49     8.69 1135.30
 1991    10    4  12 41471.99          0.00      412.43     0.00    22.14     8.88 1150.26
 1991    10    5  12 41126.38          0.40      385.78     0.00    22.11    10.12 1249.68
 1991    10    6  12 41126.38          0.87      433.70     0.00    20.68     2.28  730.90
 1991    10    7  12 40780.77          0.06      405.47     0.00    10.53    -2.05  530.66
 1991    10    8  12 40780.77          0.00      441.40     0.00    13.64    -2.29  520.00
 1991    10    9  12 40780.77          0.00      444.05     0.00    16.14    -0.98  571.01
 1991    10   10  12 40435.19          0.00      416.89     0.00    17.47     1.96  710.94
 1991    10   11  12 40435.19          0.00      393.92     0.00    17.33     3.00  759.99
 1991    10   12  12 40089.61          0.00      370.23     0.00    16.93     3.95  809.61
 1991    10   13  12 40089.61          0.00      393.87     0.00    15.18     0.68  641.28
 1991    10   14  12 40089.61          0.00      379.17     0.00    15.26     1.33  666.37
 1991    10   15  12 39743.99          4.35      221.66     0.00    13.26     3.32  781.04
 1991    10   16  12 39743.99          3.42      199.76     0.00     9.79     1.33  677.49
 1991    10   17  12 39661.96          0.13      387.33     0.00    13.16    -1.59  544.38
 1991    10   18  12 39398.40          0.00      418.65     0.00    20.90     1.10  654.10
 1991    10   19  12 39398.40          0.00      401.88     0.00    22.34     3.56  794.58
 1991    10   20  12 39052.80          0.00      357.56     0.00    19.57     4.68  854.48
 1991    10   21  12 39052.80          0.00      310.67     0.00    16.21     4.36  828.67
 1991    10   22  12 39052.80          0.00      323.91     0.00    18.51     5.70  920.57
 1991    10   23  12 38707.21          0.57      326.64     0.00    19.29     5.89  925.83
 1991    10   24  12 38707.21          0.57      246.15     0.00    18.23     8.58 1126.01
 1991    10   25  12 38707.21          0.06      192.12     0.00    17.98    10.72 1297.64
 1991    10   26  12 38361.60          0.00      250.14     0.00    18.74     8.92 1153.56
 1991    10   27  12 38361.60          0.00      284.34     0.00    20.23     8.63 1130.47
 1991    10   28  12 38279.56          0.05      314.57     0.00    22.40     8.80 1143.66
 1991    10   29  12 38016.00          0.02      332.31     0.00    20.38     5.71  919.42
 1991    10   30  12 38016.00          0.00      355.44     0.00    18.96     2.21  721.50
 1991    10   31  12 37773.09          0.00      310.51     0.00    20.19     6.51  960.58
 1991    11    1  12 37670.41          1.14      294.20     0.00    17.79     4.99  879.30
 1991    11    2  12 37670.41          0.74      256.44     0.00    12.12     2.00  709.18
 1991    11    3  12 37427.48          0.01      303.74     0.00     9.79    -2.90  497.71
 1991    11    4  12 37324.80          0.00      310.59     0.00     5.72    -7.37  354.78
 1991    11    5  12 37324.80          0.00      324.04     0.00     4.91    -9.15  306.31
 1991    11    6  12 37242.76          0.00      326.90     0.00     8.36    -6.42  371.35
 1991    11    7  12 36979.20          0.03      282.45     0.00     9.39    -2.62  506.40
 1991    11    8  12 36979.20          1.18      226.50     0.00     7.56    -1.41  552.79
 1991    11    9  12 36979.20          4.42      122.48     0.00     1.18    -4.42  441.75
 1991    11   10  12 36633.60         15.20       96.73     0.00     2.01    -2.39  515.67
 1991    11   11  12 36633.60          4.96      151.99     0.00     2.75    -4.20  451.99
 1991    11   12  12 36633.60          0.00      275.76     0.00     6.98    -3.65  468.41
 1991    11   13  12 36288.00          0.00      328.74     0.00    10.16    -4.08  452.15
 1991    11   14  12 36288.00          0.00      330.35     0.00    15.04    -0.31  599.76
 1991    11   15  12 36288.00          0.00      328.79     0.00    17.32     1.25  659.72
 1991    11   16  12 36288.00          0.04      280.30     0.00    16.29     3.67  795.84
 1991    11   17  12 35942.39          0.01      249.84     0.00    15.11     4.70  856.04
 1991    11   18  12 35942.39          0.43      188.21     0.00    11.16     4.14  821.45
 1991    11   19  12 35942.39          4.14      113.72     0.00    12.92     7.20 1016.09
 1991    11   20  12 35942.39          4.81      112.44     0.00    14.61     8.89 1151.32
 1991    11   21  12 35596.79         27.95       95.83     0.00    15.83    11.07 1325.65
 1991    11   22  12 35596.79         43.98      143.75     0.00    14.57     7.49 1055.24
 1991    11   23  12 35596.79          0.98      283.02     0.00    15.53     3.21  773.15
 1991    11   24  12 35596.79          0.00      329.46     0.00    12.84    -5.34  416.63
 1991    11   25  12 35353.87          0.00      246.06     0.00     0.81    -8.76  317.20
 1991    11   26  12 35251.19          0.00      275.49     0.00     1.94    -9.60  295.38
 1991    11   27  12 35251.19          0.00      311.77     0.00     6.25    -9.06  305.12
 1991    11   28  12 35251.19          0.00      308.48     0.00    11.93    -3.80  453.65
 1991    11   29  12 35251.19          0.02      299.00     0.00    14.70    -0.66  584.44
 1991    11   30  12 35169.15          5.41      164.16     0.00    14.89     5.87  923.77
 1991    12    1  12 34905.60         31.37      101.27     0.00    16.45    11.04 1323.37
 1991    12    2  12 34905.60         23.67       89.59     0.00    16.62    11.94 1395.58
 1991    12    3  12 34905.60         24.06      149.15     0.00    16.02     8.06 1090.16
 1991    12    4  12 34905.60         10.78      260.04     0.00     8.74    -8.35  329.33
 1991    12    5  12 34905.60          0.17      333.83     0.00     2.79   -11.90  249.18
 1991    12    6  12 34905.60          0.00      295.47     0.00     5.83    -5.77  400.56
 1991    12    7  12 34823.56          0.00      314.47     0.00     9.92    -3.69  462.79
 1991    12    8  12 34560.00          0.48      322.24     0.00    14.22    -0.84  573.79
 1991    12    9  12 34560.00          6.03      265.63     0.00    13.52     2.63  732.56
 1991    12   10  12 34560.00         10.26      203.03     0.00    10.71    -0.41  594.03
 1991    12   11  12 34560.00          0.19      311.31     0.00    12.06    -2.69  501.33
 1991    12   12  12 34560.00          0.00      282.82     0.00    12.72     0.27  619.01
 1991    12   13  12 34560.00          1.60      192.24     0.00    12.87     5.25  896.29
 1991    12   14  12 34560.00          4.68      180.18     0.00    13.43     2.88  760.14
 1991    12   15  12 34560.00          0.08      286.87     0.00     5.56    -7.93  338.53
 1991    12   16  12 34560.00          0.00      252.14     0.00     1.40    -9.10  309.76
 1991    12   17  12 34560.00          0.00      278.41     0.00     6.58    -6.63  360.00
 1991    12   18  12 34560.00          0.00      284.99     0.00     6.44    -7.53  343.10
 1991    12   19  12 34560.00          0.00      304.69     0.00     2.99   -13.31  220.79
 1991    12   20  12 34560.00          0.00      297.97     0.00     8.03    -8.11  326.36
 1991    12   21  12 34560.00          0.55      233.66     0.00     8.53    -2.66  503.01
 1991    12   22  12 34560.00          0.27      213.82     0.00    10.20     0.10  612.76
 1991    12   23  12 34560.00          6.08      111.08     0.00    11.39     4.73  858.72
 1991    12   24  12 34560.00          3.35      167.27     0.00     9.68    -0.56  589.97
 1991    12   25  12 34560.00          0.04      266.37     0.00     6.80    -6.53  360.00
 1991    12   26  12 34560.00          0.00      265.82     0.00     7.79    -5.64  405.15
 1991    12   27  12 34560.00          1.41      194.47     0.00     8.38    -0.32  595.09
 1991    12   28  12 34560.00         14.90      136.40     0.00     7.59    -0.16  602.75
 1991    12   29  12 34560.00          8.31      123.24     0.00     6.59    -0.02  609.50
 1991    12   30  12 34560.00          0.10      199.17     0.00     5.95    -2.17  525.57
 1991    12   31  12 34560.00          0.00      206.62     0.00     4.53    -3.97  456.40
 1992     1    1  12 34560.00          0.00      254.20     0.00     5.93    -5.20  424.01
 1992     1    2  12 34560.00         11.51      181.71     0.00     7.45     0.12  616.21
 1992     1    3  12 34662.68         48.20       88.06     0.00     6.79     2.30  725.07
 1992     1    4  12 34905.60         16.70       84.52     0.00     6.19     1.97  707.08
 1992     1    5  12 34905.60          0.21      193.16     0.00     8.59     0.97  658.90
 1992     1    6  12 34905.60          0.00      183.85     0.00     7.51     0.29  624.74
 1992     1    7  12 34905.60          0.00      286.88     0.00    10.32    -3.32  478.64
 1992     1    8  12 34905.60          0.06      288.99     0.00    10.92    -2.97  488.46
 1992     1    9  12 34905.60          1.43      212.55     0.00     9.13     0.05  615.25
 1992     1   10  12 34905.60          0.07      253.14     0.00     7.19    -3.28  487.75
 1992     1   11  12 35251.19          0.12      281.14     0.00     5.08    -7.19  359.96
 1992     1   12  12 35251.19          0.41      280.34     0.00     9.47    -2.97  490.87
 1992     1   13  12 35251.19          4.54      193.41     0.00    10.09     0.26  622.85
 1992     1   14  12 35251.19          8.59      233.41     0.00    10.14    -4.11  461.12
 1992     1   15  12 35251.19          0.16      241.61     0.00    -0.79    -9.68  296.65
 1992     1   16  12 35596.79          0.04      325.04     0.00    -3.43   -17.43  160.68
 1992     1   17  12 35596.79          0.01      328.49     0.00     2.46   -12.04  238.58
 1992     1   18  12 35596.79          0.00      272.68     0.00     3.23    -7.17  353.06
 1992     1   19  12 35596.79          0.00      270.24     0.00     0.20    -9.69  292.24
 1992     1   20  12 35699.47          0.00      315.39     0.00     3.55    -9.46  292.74
 1992     1   21  12 35942.39          0.00      342.27     0.00    10.85    -4.97  427.41
 1992     1   22  12 35942.39          5.77      324.17     0.00    12.17    -1.93  532.48
 1992     1   23  12 35942.39         29.54      222.63     0.00    10.53    -1.29  560.14
 1992     1   24  12 36045.07          2.75      260.74     0.00     6.41    -7.48  353.99
 1992     1   25  12 36288.00          0.03      348.19     0.00     2.76   -10.53  274.66
 1992     1   26  12 36288.00          0.00      356.51     0.00     8.26    -5.90  397.97
 1992     1   27  12 36288.00          0.03      260.85     0.00     6.75    -1.91  536.31
 1992     1   28  12 36633.60          0.62      263.12     0.00     8.72    -0.07  605.94
 1992     1   29  12 36633.60          0.00      287.52     0.00    10.65     0.08  607.61
 1992     1   30  12 36633.60          0.06      283.23     0.00    10.17    -0.09  600.36
 1992     1   31  12 36633.60          0.00      302.02     0.00     8.44    -2.53  505.87
 1992     2    1  12 36979.20          0.08      318.50     0.00     5.16    -6.32  384.72
 1992     2    2  12 36979.20          0.00      365.45     0.00     7.90    -7.41  345.32
 1992     2    3  12 36979.20          0.00      361.48     0.00    13.71    -2.16  524.62
 1992     2    4  12 37324.80          0.00      352.93     0.00    14.32    -1.23  560.04
 1992     2    5  12 37324.80          0.00      321.63     0.00    12.50    -1.01  566.81
 1992     2    6  12 37324.80          0.00      321.76     0.00     9.09    -3.72  462.62
 1992     2    7  12 37670.41          0.00      342.64     0.00     8.93    -5.15  426.09
 1992     2    8  12 37670.41          0.00      370.32     0.00     7.35    -8.99  311.51
 1992     2    9  12 37670.41          0.00      348.54     0.00     1.87   -12.11  245.52
 1992     2   10  12 38016.00          0.00      352.19     0.00     3.60   -10.55  269.81
 1992     2   11  12 38016.00          0.00      319.21     0.00     7.62    -4.69  440.00
 1992     2   12  12 38016.00          0.35      315.12     0.00     9.33    -2.96  482.91
 1992     2   13  12 38361.60          4.06      191.04     0.00     6.25    -2.35  516.27
 1992     2   14  12 38361.60          4.24      192.11     0.00     9.79     0.78  639.49
 1992     2   15  12 38361.60         16.37      140.97     0.00    10.73     4.42  841.45
 1992     2   16  12 38707.21          2.14      300.55     0.00     9.41    -0.90  581.37
 1992     2   17  12 38707.21          3.97      230.28     0.00     7.88    -2.84  499.92
 1992     2   18  12 38707.21          2.77      176.29     0.00     7.20    -0.24  601.50
 1992     2   19  12 39052.80          1.60      244.31     0.00    10.71     1.53  684.28
 1992     2   20  12 39052.80          0.00      348.84     0.00     9.56    -2.42  516.93
 1992     2   21  12 39398.40          0.00      397.37     0.00    12.09    -3.32  478.90
 1992     2   22  12 39398.40          0.40      405.96     0.00    14.87    -1.60  548.89
 1992     2   23  12 39398.40         12.58      231.30     0.00    13.51     3.16  769.95
 1992     2   24  12 39743.99          6.45      182.47     0.00    13.13     5.76  920.50
 1992     2   25  12 39743.99         26.24      180.43     0.00    12.78     5.60  906.69
 1992     2   26  12 39743.99         25.90      181.92     0.00     8.88     1.99  708.46
 1992     2   27  12 40089.61          0.33      354.36     0.00     5.87    -5.04  423.22
 1992     2   28  12 40089.61          1.49      333.70     0.00     9.26    -0.89  575.60
 1992     2   29  12 40435.19          2.91      262.47     0.00     9.67    -1.14  566.13
 1992     3    1  12 40435.19          0.23      443.05     0.00    11.89    -4.99  434.34
 1992     3    2  12 40435.19          0.00      456.57     0.00    18.49    -1.14  560.61
 1992     3    3  12 40780.77          0.00      439.60     0.00    19.17     1.62  689.42
 1992     3    4  12 40780.77          0.00      428.54     0.00    19.15     3.07  762.19
 1992     3    5  12 41126.38          3.11      327.47     0.00    16.12     5.89  920.00
 1992     3    6  12 41126.38         34.45      157.97     0.00    12.22     6.40  965.46
 1992     3    7  12 41126.38         11.39      230.09     0.00    15.27     6.52  970.91
 1992     3    8  12 41471.99          0.07      377.75     0.00    16.49     5.08  879.70
 1992     3    9  12 41471.99          1.47      436.80     0.00    17.36     2.73  738.24
 1992     3   10  12 41817.60         14.90      304.87     0.00    16.03     3.42  780.30
 1992     3   11  12 41817.60          8.98      423.02     0.00    10.36   -11.31  261.48
 1992     3   12  12 41817.60          0.31      451.88     0.00     1.71    -9.64  294.94
 1992     3   13  12 42163.20          1.47      325.78     0.00     2.03    -7.32  355.84
 1992     3   14  12 42163.20          0.47      403.91     0.00     0.93    -8.50  321.10
 1992     3   15  12 42508.80          0.06      372.59     0.00     2.89    -5.72  402.62
 1992     3   16  12 42508.80          0.00      531.51     0.00     5.24    -9.96  290.46
 1992     3   17  12 42508.80          0.00      556.80     0.00    13.96    -4.21  444.54
 1992     3   18  12 42854.40          5.45      347.24     0.00    14.75     1.94  707.57
 1992     3   19  12 42854.40         10.86      228.74     0.00    11.70     4.40  843.32
 1992     3   20  12 43200.01          5.54      324.55     0.00     8.13    -3.10  492.40
 1992     3   21  12 43200.01          0.12      419.72     0.00     5.80    -4.59  438.56
 1992     3   22  12 43200.01          4.77      274.64     0.00     6.14    -3.00  480.00
 1992     3   23  12 43545.62          6.25      296.40     0.00     5.00    -4.37  446.47
 1992     3   24  12 43545.62          0.07      494.80     0.00     5.53    -7.70  339.29
 1992     3   25  12 43891.20          3.07      391.96     0.00     5.97    -3.77  463.29
 1992     3   26  12 43891.20         10.81      203.17     0.00     5.92    -0.56  588.50
 1992     3   27  12 43891.20          5.18      258.60     0.00     5.76    -2.41  518.30
 1992     3   28  12 44236.80          0.05      442.84     0.00     6.08    -5.16  417.30
 1992     3   29  12 44236.80          0.57      457.34     0.00    10.70    -1.50  547.05
 1992     3   30  12 44582.41          2.53      226.08     0.00    10.25     3.04  761.71
 1992     3   31  12 44582.41          2.66      316.55     0.00    10.83     0.74  649.32
 1992     4    1  12 44582.41          0.08      488.90     0.00     9.80    -3.05  490.72
 1992     4    2  12 44927.99          0.19      451.44     0.00     4.89    -5.87  399.22
 1992     4    3  12 44927.99          0.04      481.38     0.00     2.57    -8.94  312.55
 1992     4    4  12 45273.60          0.60      475.79     0.00     6.54    -4.98  421.42
 1992     4    5  12 45273.60          0.66      445.96     0.00     7.69    -3.79  465.44
 1992     4    6  12 45273.60          0.13      514.01     0.00    11.69    -2.33  520.00
