  36.95
 811.00
 572142701
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995    12   19  12 34129.79         13.31      121.76     0.00     9.98     2.51  733.81
 1995    12   20  12 34129.79         12.23      231.78     0.00    10.23    -7.03  360.95
 1995    12   21  12 34129.79          0.98      106.76     0.00    -3.78    -8.10  331.59
 1995    12   22  12 34129.79          1.03       92.44     0.00    -4.74    -8.34  325.90
 1995    12   23  12 34129.79          0.01      133.49     0.00    -4.33    -9.18  303.14
 1995    12   24  12 34211.09          0.01      142.42     0.00    -5.54   -10.71  270.18
 1995    12   25  12 34211.09          0.13      136.90     0.00    -5.17   -10.07  280.72
 1995    12   26  12 34214.39          0.99      159.50     0.00    -4.35    -9.91  286.79
 1995    12   27  12 34214.39          0.72      160.56     0.00    -4.06    -9.52  295.44
 1995    12   28  12 34214.39          0.38      251.79     0.00    -3.22   -12.48  234.34
 1995    12   29  12 34214.39          0.00      227.98     0.00    -3.92   -11.91  240.00
 1995    12   30  12 34214.39          0.01      327.02     0.00     4.74   -11.07  268.51
 1995    12   31  12 34214.39          0.70      340.05     0.00     8.58   -10.46  277.69
 1996     1    1  12 34214.39          1.87      232.35     0.00     7.87    -2.39  520.27
 1996     1    2  12 34214.39          8.12      117.27     0.00     8.66     2.26  716.03
 1996     1    3  12 34214.39         15.81      186.62     0.00    11.77    -0.16  605.44
 1996     1    4  12 34243.36          0.44      241.92     0.00     1.28    -8.82  313.36
 1996     1    5  12 34556.70          0.39      199.69     0.00    -0.21    -7.98  334.13
 1996     1    6  12 34560.00          6.69       69.07     0.00    -0.37    -3.67  465.81
 1996     1    7  12 34560.00         27.19      159.74     0.00    -1.71    -9.16  302.89
 1996     1    8  12 34560.00         10.78      163.76     0.00    -5.83   -13.33  219.47
 1996     1    9  12 34560.00          0.03      266.87     0.00    -5.78   -15.36  193.01
 1996     1   10  12 34560.00          0.20      261.00     0.00    -1.03   -10.45  280.00
 1996     1   11  12 34820.98          0.98      279.08     0.00    -2.88   -13.04  226.63
 1996     1   12  12 34905.60         10.43      177.20     0.00    -1.54    -9.65  287.15
 1996     1   13  12 34905.60          0.64      201.74     0.00    -1.80    -8.50  319.43
 1996     1   14  12 34905.60          0.73      246.87     0.00     1.31    -7.15  357.27
 1996     1   15  12 34905.60          0.07      337.49     0.00     9.87    -4.39  443.97
 1996     1   16  12 35166.60          0.00      335.12     0.00    10.28    -3.69  458.90
 1996     1   17  12 35251.19          0.19      256.78     0.00     9.22     0.27  621.98
 1996     1   18  12 35251.19          4.72      274.02     0.00    13.31     2.29  721.72
 1996     1   19  12 35251.19         30.47      258.04     0.00    16.24     0.92  657.51
 1996     1   20  12 35390.99          2.82      333.47     0.00     2.40   -14.64  195.24
 1996     1   21  12 35596.82          0.03      362.11     0.00     2.65   -12.45  238.03
 1996     1   22  12 35596.82          0.04      304.43     0.00     1.15    -9.33  297.05
 1996     1   23  12 35596.82          1.54      377.23     0.00     8.23    -8.40  320.12
 1996     1   24  12 35857.79         11.93      265.31     0.00    11.42    -2.94  488.84
 1996     1   25  12 35942.39          5.34      291.75     0.00     8.89    -9.03  307.88
 1996     1   26  12 35942.39          6.20      333.60     0.00     3.72    -7.97  329.17
 1996     1   27  12 35942.39         45.09      251.43     0.00     9.21    -2.88  489.13
 1996     1   28  12 36288.00          0.03      394.32     0.00     6.94    -9.82  288.18
 1996     1   29  12 36288.00          1.23      302.06     0.00     1.84    -8.83  313.68
 1996     1   30  12 36288.00          1.13      180.06     0.00     3.33    -1.92  532.83
 1996     1   31  12 36633.63          4.67      227.24     0.00     5.36    -4.38  444.17
 1996     2    1  12 36633.63          1.58      219.19     0.00    -2.35    -8.58  319.99
 1996     2    2  12 36633.63         16.28      195.73     0.00    -0.96    -8.36  325.92
 1996     2    3  12 36975.90         14.95      219.12     0.00    -6.41   -14.58  196.85
 1996     2    4  12 36979.20          0.21      363.83     0.00   -11.26   -22.38  112.47
 1996     2    5  12 36979.20          0.04      422.41     0.00   -12.02   -27.17   77.97
 1996     2    6  12 37321.49          0.06      458.30     0.00    -6.36   -27.41   74.89
 1996     2    7  12 37324.79          0.73      362.53     0.00     0.28   -11.42  256.49
 1996     2    8  12 37324.79          9.83      189.66     0.00     4.91    -2.41  520.34
 1996     2    9  12 37670.39         19.00      138.62     0.00     7.37     2.20  719.86
 1996     2   10  12 37670.39          0.07      333.04     0.00     8.29    -1.90  535.19
 1996     2   11  12 37670.39          0.92      376.67     0.00    12.33    -1.37  553.57
 1996     2   12  12 38016.01          1.93      383.06     0.00     6.28    -6.52  376.39
 1996     2   13  12 38016.01          2.05      248.20     0.00    -2.95   -10.12  283.28
 1996     2   14  12 38016.01          0.61      392.88     0.00     3.81    -8.56  317.93
 1996     2   15  12 38361.58          6.53      164.05     0.00     5.27    -0.59  586.31
 1996     2   16  12 38361.58          3.74      238.48     0.00     1.77    -6.52  376.11
 1996     2   17  12 38622.57          1.27      340.69     0.00    -3.91   -13.11  226.28
 1996     2   18  12 38707.21          0.32      339.69     0.00    -2.59   -11.55  254.69
 1996     2   19  12 38707.21          0.18      383.16     0.00     3.03    -7.43  355.50
 1996     2   20  12 39052.82          1.92      403.89     0.00    10.38    -1.82  533.36
 1996     2   21  12 39052.82          0.25      383.39     0.00    12.15     1.36  674.09
 1996     2   22  12 39081.79          1.06      450.70     0.00    17.03     2.43  725.25
 1996     2   23  12 39398.40          2.51      225.80     0.00    13.22     5.64  915.51
 1996     2   24  12 39398.40          0.62      463.40     0.00    19.68     4.30  835.63
 1996     2   25  12 39744.00          0.05      458.79     0.00    13.54    -0.44  590.36
 1996     2   26  12 39744.00          0.02      494.71     0.00    20.20     1.58  681.36
 1996     2   27  12 39744.00          2.07      451.60     0.00    20.48     6.03  939.82
 1996     2   28  12 40089.62         10.79      292.18     0.00    19.52     8.52 1121.22
 1996     2   29  12 40089.62          1.89      508.13     0.00    10.37    -7.42  349.99
 1996     3    1  12 40435.21          0.01      333.00     0.00    -0.26    -8.24  327.98
 1996     3    2  12 40435.21          0.00      395.56     0.00     3.97    -6.24  379.58
 1996     3    3  12 40464.18          0.00      435.15     0.00     5.70    -6.11  390.25
 1996     3    4  12 40780.81          0.00      380.29     0.00    -0.12    -9.72  282.20
 1996     3    5  12 40780.81          2.15      538.31     0.00    11.47    -8.85  320.00
 1996     3    6  12 41126.39         13.03      235.78     0.00    13.91     5.99  929.27
 1996     3    7  12 41126.39          8.50      292.40     0.00    16.63     6.40  959.61
 1996     3    8  12 41472.00          3.83      414.36     0.00     6.95   -13.87  211.14
 1996     3    9  12 41472.00          0.48      321.12     0.00    -9.09   -16.35  172.90
 1996     3   10  12 41472.00          0.02      435.60     0.00    -5.77   -16.70  165.82
 1996     3   11  12 41817.62          0.01      546.65     0.00     3.30   -14.68  198.44
 1996     3   12  12 41817.62          0.02      556.55     0.00     7.97   -11.53  247.65
 1996     3   13  12 42163.20          0.04      569.96     0.00    13.47    -8.94  316.51
 1996     3   14  12 42163.20          0.03      554.07     0.00    16.14    -4.38  441.03
 1996     3   15  12 42163.20          7.93      464.05     0.00    17.48     3.51  799.02
 1996     3   16  12 42508.79         11.13      334.50     0.00    14.76     1.76  695.23
 1996     3   17  12 42508.79         14.91      334.16     0.00    15.99     2.75  739.93
 1996     3   18  12 42854.40          1.31      489.86     0.00    15.87     0.51  628.65
 1996     3   19  12 42854.40         10.54      323.15     0.00    13.83     1.25  665.46
 1996     3   20  12 43200.00         13.61      303.77     0.00     6.40    -4.67  434.19
 1996     3   21  12 43200.00          3.66      123.43     0.00    -2.14    -5.94  396.11
 1996     3   22  12 43200.00          1.27      214.56     0.00    -1.46    -6.58  372.59
 1996     3   23  12 43545.61          0.13      357.70     0.00     1.53    -7.17  353.41
 1996     3   24  12 43545.61          0.00      466.02     0.00     7.98    -4.79  440.00
 1996     3   25  12 43891.20          0.73      561.01     0.00    17.82    -1.71  539.17
 1996     3   26  12 43891.20          1.87      476.51     0.00    15.29     0.12  614.57
 1996     3   27  12 44236.81          2.19      486.96     0.00    10.86    -2.91  493.58
 1996     3   28  12 44236.81         16.56      363.02     0.00    12.80    -1.21  563.64
 1996     3   29  12 44236.81         14.42      233.28     0.00     6.99    -0.57  587.16
 1996     3   30  12 44582.38          0.21      273.51     0.00    10.85     4.25  821.85
 1996     3   31  12 44582.38          0.51      296.17     0.00    13.12     5.63  920.83
 1996     4    1  12 44928.01          4.93      239.41     0.00    13.44     5.35  895.26
 1996     4    2  12 44928.01          5.16      362.22     0.00    10.95    -3.10  487.15
 1996     4    3  12 44928.01          0.03      472.12     0.00    12.32    -1.39  559.81
 1996     4    4  12 45273.61          0.41      537.71     0.00    20.55     1.17  657.38
 1996     4    5  12 45273.61          3.25      399.44     0.00    20.66     1.34  674.49
 1996     4    6  12 45619.18          1.21      184.03     0.00     3.23    -1.14  564.70
 1996     4    7  12 45619.18          0.91      237.67     0.00     2.00    -3.48  472.10
 1996     4    8  12 45935.83          0.94      344.16     0.00     4.26    -4.09  451.27
 1996     4    9  12 45964.79          7.39      191.99     0.00     3.29    -2.61  506.42
 1996     4   10  12 45964.79          2.82      232.39     0.00     2.42    -3.84  461.10
 1996     4   11  12 46310.39          0.00      448.38     0.00     8.77    -2.28  514.97
 1996     4   12  12 46310.39          0.02      538.16     0.00    17.77     1.54  682.85
 1996     4   13  12 46655.99          0.97      536.82     0.00    22.59     5.61  913.71
 1996     4   14  12 46655.99          4.40      379.59     0.00    20.80     6.08  929.93
 1996     4   15  12 46655.99          4.14      464.63     0.00    20.09     7.66 1052.52
 1996     4   16  12 47001.61         12.72      399.74     0.00    16.98     1.16  666.40
 1996     4   17  12 47001.61          2.87      344.60     0.00     9.24    -0.99  570.89
 1996     4   18  12 47318.21          0.10      550.48     0.00    16.18    -0.45  591.53
 1996     4   19  12 47347.18          2.75      477.23     0.00    22.81     1.69  695.01
 1996     4   20  12 47347.18          2.31      417.40     0.00    21.13    10.08 1246.44
 1996     4   21  12 47692.80          4.46      254.38     0.00    19.07    10.66 1292.52
 1996     4   22  12 47692.80          0.05      487.41     0.00    22.83     8.51 1120.61
 1996     4   23  12 47777.43          0.97      519.05     0.00    23.31     7.00 1006.24
 1996     4   24  12 48038.40          1.45      541.11     0.00    20.10     0.45  627.22
 1996     4   25  12 48038.40          0.84      494.73     0.00    16.13     2.37  725.43
 1996     4   26  12 48384.01          7.20      396.71     0.00    22.14     5.22  896.08
 1996     4   27  12 48384.01          2.59      398.27     0.00    17.44     2.15  711.80
 1996     4   28  12 48384.01          0.00      507.68     0.00    15.93     1.30  664.39
 1996     4   29  12 48729.60          3.22      553.73     0.00    21.68     2.68  736.24
 1996     4   30  12 48729.60         13.26      395.04     0.00    25.71     7.53 1050.70
 1996     5    1  12 48729.60          3.29      359.59     0.00    11.11    -0.72  581.03
 1996     5    2  12 49075.20          3.28      404.61     0.00    17.82     0.10  607.97
 1996     5    3  12 49075.20          0.05      438.47     0.00    19.87     7.26 1020.70
 1996     5    4  12 49078.50          0.28      494.33     0.00    24.21     8.61 1129.17
 1996     5    5  12 49420.80          4.12      489.12     0.00    25.46    10.06 1245.17
 1996     5    6  12 49420.80         15.04      310.92     0.00    24.69    12.44 1435.41
 1996     5    7  12 49424.11         19.79      283.97     0.00    22.41    11.63 1370.78
 1996     5    8  12 49766.38         13.21      195.04     0.00    17.33    10.56 1284.84
 1996     5    9  12 49766.38          5.12      305.65     0.00    23.61    11.64 1370.83
 1996     5   10  12 49766.38          0.02      441.90     0.00    25.31    11.53 1362.53
 1996     5   11  12 50112.02          4.37      413.92     0.00    25.69    13.02 1488.03
 1996     5   12  12 50112.02          6.33      392.70     0.00    22.27     4.66  855.06
 1996     5   13  12 50112.02          0.06      424.92     0.00    11.79     0.14  618.06
 1996     5   14  12 50457.60          1.01      421.66     0.00     9.86    -1.73  539.84
 1996     5   15  12 50457.60         12.39      380.71     0.00    15.42    -0.22  602.01
 1996     5   16  12 50457.60         37.32      203.51     0.00    14.17     7.27 1021.61
 1996     5   17  12 50542.22          0.32      331.71     0.00    21.45    12.41 1433.20
 1996     5   18  12 50803.22          0.00      428.35     0.00    26.92    14.09 1607.26
 1996     5   19  12 50803.22          0.00      488.41     0.00    29.22    13.36 1535.00
 1996     5   20  12 50803.22          0.00      496.58     0.00    30.03    13.37 1535.66
 1996     5   21  12 51008.98          0.73      461.55     0.00    29.63    14.69 1669.89
 1996     5   22  12 51148.77          1.81      390.85     0.00    26.76    11.25 1339.91
 1996     5   23  12 51148.77          0.11      526.68     0.00    24.23     6.81  986.92
 1996     5   24  12 51148.77          2.68      517.34     0.00    26.46     9.26 1181.08
 1996     5   25  12 51233.38         12.28      325.28     0.00    27.14    13.90 1592.16
 1996     5   26  12 51494.40          4.47      372.27     0.00    23.76    13.24 1519.05
 1996     5   27  12 51494.40          9.30      204.55     0.00    21.63    14.49 1642.36
 1996     5   28  12 51494.40          9.58      305.87     0.00    25.14    13.62 1562.89
 1996     5   29  12 51494.40          8.07      269.69     0.00    23.45    13.93 1591.78
 1996     5   30  12 51579.01          1.10      379.17     0.00    21.97    10.31 1264.87
 1996     5   31  12 51840.01          0.03      531.46     0.00    20.23     4.33  830.94
 1996     6    1  12 51840.01          0.00      530.55     0.00    21.94     5.89  920.84
 1996     6    2  12 51840.01          0.02      510.56     0.00    22.54     7.36 1028.46
 1996     6    3  12 51840.01          0.47      450.57     0.00    22.93    10.47 1277.83
 1996     6    4  12 51840.01          1.47      422.25     0.00    21.39     9.97 1237.45
 1996     6    5  12 51843.32          1.30      461.70     0.00    22.28     6.65  981.93
 1996     6    6  12 52156.60          0.00      537.19     0.00    23.61     6.69  980.46
 1996     6    7  12 52185.57          2.64      527.44     0.00    25.86     8.81 1144.99
 1996     6    8  12 52185.57         11.31      322.15     0.00    25.90    13.40 1539.64
 1996     6    9  12 52185.57         12.00      253.95     0.00    24.07    14.96 1705.47
 1996     6   10  12 52185.57         10.22      293.02     0.00    24.24    13.57 1556.92
 1996     6   11  12 52185.57          1.63      372.56     0.00    23.94    12.71 1456.75
 1996     6   12  12 52185.57          1.49      371.53     0.00    23.59    13.76 1581.11
 1996     6   13  12 52185.57          3.38      223.08     0.00    22.59    15.06 1720.36
 1996     6   14  12 52185.57          0.20      462.53     0.00    25.23    12.22 1419.11
 1996     6   15  12 52185.57          0.00      477.72     0.00    27.46    13.21 1518.54
 1996     6   16  12 52188.87          1.20      477.25     0.00    28.11    13.61 1561.24
 1996     6   17  12 52188.87          1.33      466.97     0.00    28.92    14.70 1674.11
 1996     6   18  12 52270.19          0.67      440.41     0.00    28.76    15.76 1783.76
 1996     6   19  12 52270.19          3.85      339.93     0.00    27.91    16.89 1920.33
 1996     6   20  12 52270.19          4.46      298.89     0.00    26.77    15.85 1798.40
 1996     6   21  12 52270.19          3.13      292.34     0.00    26.09    16.44 1867.92
 1996     6   22  12 52270.19          0.03      464.66     0.00    27.46    14.21 1623.17
 1996     6   23  12 52270.19          0.00      459.35     0.00    28.61    15.46 1755.30
 1996     6   24  12 52188.87          2.10      440.12     0.00    29.64    17.12 1950.68
 1996     6   25  12 52185.57          5.29      308.88     0.00    28.33    17.02 1933.88
 1996     6   26  12 52185.57          0.17      508.64     0.00    25.99    10.79 1302.85
 1996     6   27  12 52185.57          0.18      501.77     0.00    25.25    10.44 1275.31
 1996     6   28  12 52185.57          0.00      507.83     0.00    26.82    11.22 1337.33
 1996     6   29  12 52185.57          0.04      497.81     0.00    28.18    12.71 1456.85
 1996     6   30  12 52185.57          0.16      475.19     0.00    28.81    14.38 1632.77
 1996     7    1  12 52185.57          4.02      346.98     0.00    28.64    18.12 2088.56
 1996     7    2  12 52185.57         17.66      415.74     0.00    28.96    17.15 1956.04
 1996     7    3  12 52185.57         21.36      298.56     0.00    26.15    15.37 1744.65
 1996     7    4  12 52185.57          0.05      455.28     0.00    22.28     9.96 1236.80
 1996     7    5  12 51924.60          0.04      518.64     0.00    22.35     7.17 1014.70
 1996     7    6  12 51840.01          0.07      526.19     0.00    25.93     9.63 1210.03
 1996     7    7  12 51840.01          0.16      498.89     0.00    27.56    12.52 1441.86
 1996     7    8  12 51840.01          3.67      465.63     0.00    27.85    14.28 1623.15
 1996     7    9  12 51840.01          5.33      197.68     0.00    25.02    18.34 2107.85
 1996     7   10  12 51840.01          0.00      466.64     0.00    25.97    12.72 1469.26
 1996     7   11  12 51811.05          0.00      502.41     0.00    23.67     9.01 1161.20
 1996     7   12  12 51494.40          0.11      429.77     0.00    22.68    11.16 1332.53
 1996     7   13  12 51494.40          1.11      454.78     0.00    25.88    12.81 1477.65
 1996     7   14  12 51494.40          3.41      341.53     0.00    26.45    14.96 1708.16
 1996     7   15  12 51494.40          9.27      256.96     0.00    27.28    17.98 2075.52
 1996     7   16  12 51465.43          6.31      269.09     0.00    23.46    14.22 1626.52
 1996     7   17  12 51148.77          0.01      491.92     0.00    26.75    12.11 1415.32
 1996     7   18  12 51148.77          0.85      462.53     0.00    28.29    14.68 1668.13
 1996     7   19  12 51148.77          8.50      312.15     0.00    27.09    18.31 2108.25
 1996     7   20  12 51148.77         12.23      158.12     0.00    25.36    20.05 2337.04
 1996     7   21  12 50803.22          0.00      500.35     0.00    25.73    10.83 1306.11
 1996     7   22  12 50803.22          1.24      497.97     0.00    26.80    11.76 1384.52
 1996     7   23  12 50803.22          4.95      359.09     0.00    26.66    17.04 1929.84
 1996     7   24  12 50803.22          0.14      449.22     0.00    25.13    12.69 1465.24
 1996     7   25  12 50457.60          1.55      479.35     0.00    26.22    12.20 1419.14
 1996     7   26  12 50457.60          2.85      242.57     0.00    21.86    13.86 1587.00
 1996     7   27  12 50457.60          0.09      451.34     0.00    24.05    11.82 1385.66
 1996     7   28  12 50196.61          1.76      451.89     0.00    24.42    12.19 1418.69
 1996     7   29  12 50112.02          3.11      295.74     0.00    23.89    13.84 1583.25
 1996     7   30  12 50112.02          3.24      298.65     0.00    24.30    15.75 1783.15
 1996     7   31  12 50083.05         14.61      211.08     0.00    23.26    16.54 1875.56
 1996     8    1  12 49766.38         36.01      125.25     0.00    20.03    16.39 1857.16
 1996     8    2  12 49766.38          0.07      476.28     0.00    24.02    11.32 1346.00
 1996     8    3  12 49766.38          2.66      465.51     0.00    24.39    12.06 1404.47
 1996     8    4  12 49420.80          3.82      395.55     0.00    25.95    13.84 1582.80
 1996     8    5  12 49420.80          1.38      441.69     0.00    27.04    15.37 1747.08
 1996     8    6  12 49420.80          0.23      449.50     0.00    27.75    15.41 1748.18
 1996     8    7  12 49075.20          1.85      425.43     0.00    28.51    15.92 1805.86
 1996     8    8  12 49075.20          3.47      434.73     0.00    28.18    16.49 1869.72
 1996     8    9  12 49075.20         12.17      305.87     0.00    27.75    17.08 1939.67
 1996     8   10  12 48729.60          0.80      456.94     0.00    25.39    13.16 1512.84
 1996     8   11  12 48729.60          5.70      444.22     0.00    24.35    12.92 1485.46
 1996     8   12  12 48589.81         34.16      202.54     0.00    21.64    15.52 1761.87
 1996     8   13  12 48384.01         18.22      163.67     0.00    19.46    14.82 1686.76
 1996     8   14  12 48384.01          0.11      361.50     0.00    20.69    12.59 1455.48
 1996     8   15  12 48038.40          0.04      477.72     0.00    25.48    12.65 1456.19
 1996     8   16  12 48038.40          0.26      474.42     0.00    26.08    13.27 1525.05
 1996     8   17  12 48038.40          1.99      361.89     0.00    26.03    13.60 1558.29
 1996     8   18  12 47692.80          0.34      440.35     0.00    26.21    14.06 1606.96
 1996     8   19  12 47692.80          0.52      483.59     0.00    27.33    13.31 1526.75
 1996     8   20  12 47553.00          0.02      471.88     0.00    27.60    14.07 1605.49
 1996     8   21  12 47347.18          0.49      459.04     0.00    27.67    14.80 1687.37
 1996     8   22  12 47347.18          0.80      455.08     0.00    27.54    14.75 1680.27
 1996     8   23  12 47001.61          2.56      433.05     0.00    27.84    15.89 1794.36
 1996     8   24  12 47001.61          5.48      343.06     0.00    27.76    15.60 1769.08
 1996     8   25  12 47001.61          8.41      279.10     0.00    25.29    15.83 1792.76
 1996     8   26  12 46655.99          1.63      401.04     0.00    24.90    14.58 1661.85
 1996     8   27  12 46655.99          2.13      371.22     0.00    25.46    14.33 1636.84
 1996     8   28  12 46310.39          0.00      418.22     0.00    25.42    14.29 1633.14
 1996     8   29  12 46310.39          1.72      435.02     0.00    25.46    13.50 1549.67
 1996     8   30  12 46310.39          0.00      455.46     0.00    25.79    12.56 1450.59
 1996     8   31  12 45964.79          0.58      441.81     0.00    25.60    12.71 1457.21
 1996     9    1  12 45964.79          0.01      471.14     0.00    25.04    10.60 1288.00
 1996     9    2  12 45619.18          0.40      470.54     0.00    24.90    10.38 1270.14
 1996     9    3  12 45619.18          4.61      359.94     0.00    23.41    11.84 1386.96
 1996     9    4  12 45358.18          3.76      191.97     0.00    21.24    14.84 1694.03
 1996     9    5  12 45273.61          3.20      337.45     0.00    25.39    15.95 1799.96
 1996     9    6  12 45273.61         14.59      229.66     0.00    24.78    16.73 1896.86
 1996     9    7  12 44928.01          8.79      217.86     0.00    22.35    15.06 1713.50
 1996     9    8  12 44928.01          0.64      423.27     0.00    26.30    13.86 1583.02
 1996     9    9  12 44582.38          1.07      406.04     0.00    25.18    13.63 1564.87
 1996     9   10  12 44582.38          1.13      393.74     0.00    25.24    14.13 1615.34
 1996     9   11  12 44582.38          8.25      245.47     0.00    23.83    15.10 1717.35
 1996     9   12  12 44236.81          0.80      415.26     0.00    24.36    12.02 1401.72
 1996     9   13  12 44236.81          3.75      315.01     0.00    24.08    11.20 1335.90
 1996     9   14  12 43891.20          0.03      328.52     0.00    16.94     8.39 1111.02
 1996     9   15  12 43891.20          0.62      422.01     0.00    18.03     5.88  921.55
 1996     9   16  12 43545.61          9.09      332.03     0.00    20.36     6.47  957.80
 1996     9   17  12 43545.61          7.72      184.65     0.00    18.96    12.64 1456.61
 1996     9   18  12 43545.61          1.63      296.66     0.00    18.41    10.10 1248.17
 1996     9   19  12 43200.00          0.07      373.65     0.00    16.99     6.96 1003.64
 1996     9   20  12 43200.00          0.00      462.42     0.00    19.49     4.49  845.23
 1996     9   21  12 42854.40          0.14      467.88     0.00    21.87     5.67  916.73
 1996     9   22  12 42854.40          0.50      420.24     0.00    20.06     7.15 1014.31
 1996     9   23  12 42854.40          0.00      372.47     0.00    19.60     8.82 1145.86
 1996     9   24  12 42508.79          0.56      426.55     0.00    20.65     6.90  993.41
 1996     9   25  12 42508.79          3.25      320.01     0.00    19.35     7.53 1042.59
 1996     9   26  12 42163.20          0.51      376.31     0.00    20.68     9.28 1182.48
 1996     9   27  12 42163.20          3.27      282.04     0.00    21.06    12.96 1485.91
 1996     9   28  12 41817.62         21.82      158.27     0.00    21.06    15.27 1734.19
 1996     9   29  12 41817.62         17.37      326.79     0.00    19.45     4.34  837.56
 1996     9   30  12 41817.62          0.64      433.80     0.00    18.59     3.69  799.43
 1996    10    1  12 41472.00          4.90      417.74     0.00    19.84     5.61  920.02
 1996    10    2  12 41472.00         14.60      166.64     0.00    17.51    11.44 1355.34
 1996    10    3  12 41126.39         16.51      176.18     0.00    18.63    12.27 1424.86
 1996    10    4  12 41126.39          0.07      432.55     0.00    17.48     2.10  713.94
 1996    10    5  12 41041.79          0.01      428.68     0.00    15.63     0.40  624.79
 1996    10    6  12 40780.81          0.04      414.09     0.00    15.41     0.91  647.37
 1996    10    7  12 40780.81          0.77      390.57     0.00    16.36     2.90  752.09
 1996    10    8  12 40435.21          5.03      250.82     0.00    15.34     4.76  861.35
 1996    10    9  12 40435.21          2.73      196.78     0.00    16.25     8.46 1117.28
 1996    10   10  12 40089.62          0.09      358.68     0.00    13.94     2.18  711.57
 1996    10   11  12 40089.62          0.01      357.31     0.00    11.85     0.18  618.52
 1996    10   12  12 40089.62          0.00      410.69     0.00    13.01    -2.70  502.17
 1996    10   13  12 39744.00          0.00      429.98     0.00    17.41    -1.92  531.66
 1996    10   14  12 39744.00          0.00      416.28     0.00    20.77     1.80  700.89
 1996    10   15  12 39398.40          0.00      401.26     0.00    22.52     4.39  830.85
 1996    10   16  12 39398.40          0.00      391.53     0.00    24.35     6.37  951.01
 1996    10   17  12 39398.40          0.00      374.29     0.00    22.44     5.99  929.46
 1996    10   18  12 39052.82          6.11      376.83     0.00    21.78     4.65  855.83
 1996    10   19  12 39052.82          8.51      257.40     0.00    14.43     0.43  624.98
 1996    10   20  12 38847.00          0.00      225.84     0.00     8.23     0.40  623.86
 1996    10   21  12 38707.21          0.02      208.12     0.00    10.35     3.23  776.31
 1996    10   22  12 38707.21          0.17      296.39     0.00    17.12     5.73  919.17
 1996    10   23  12 38361.58          1.38      335.67     0.00    23.05     7.89 1071.05
 1996    10   24  12 38361.58          0.44      301.83     0.00    16.26     4.20  825.59
 1996    10   25  12 38361.58          0.26      346.22     0.00    17.53     2.21  715.51
 1996    10   26  12 38016.01          3.47      309.37     0.00    18.00     3.09  766.19
 1996    10   27  12 38016.01          3.81      112.74     0.00    16.05    10.44 1275.54
 1996    10   28  12 37810.18          1.83      206.59     0.00    20.17    11.88 1390.34
 1996    10   29  12 37670.39          2.78      189.25     0.00    18.84     8.57 1125.97
 1996    10   30  12 37670.39          0.02      258.76     0.00    21.25    10.44 1275.53
 1996    10   31  12 37324.79          0.03      332.90     0.00    21.33     5.19  895.66
 1996    11    1  12 37324.79          1.34      303.25     0.00    17.30     3.74  797.96
 1996    11    2  12 37324.79          2.48      163.39     0.00     9.28     1.21  667.79
 1996    11    3  12 36979.20          0.00      307.68     0.00     7.02    -6.34  381.22
 1996    11    4  12 36979.20          0.00      290.23     0.00     6.06    -6.21  384.74
 1996    11    5  12 36979.20          0.01      345.05     0.00    13.23    -4.78  439.66
 1996    11    6  12 36633.63          0.00      253.63     0.00    13.17     2.42  728.35
 1996    11    7  12 36633.63          5.94      282.50     0.00    19.07     5.74  921.84
 1996    11    8  12 36633.63         31.43      180.49     0.00    19.65     8.68 1136.34
 1996    11    9  12 36316.97         10.00      182.40     0.00     9.45    -1.02  569.11
 1996    11   10  12 36288.00          3.10      113.29     0.00     1.27    -4.62  436.04
 1996    11   11  12 36288.00          1.26      152.07     0.00     0.22    -5.42  411.25
 1996    11   12  12 36203.39          0.04      172.24     0.00    -0.85    -7.03  356.85
 1996    11   13  12 35942.39          0.15      232.55     0.00     1.60    -7.04  357.17
 1996    11   14  12 35942.39          2.41      181.02     0.00     2.47    -4.95  433.19
 1996    11   15  12 35942.39          0.08      263.59     0.00     1.14    -8.66  316.43
 1996    11   16  12 35596.82          0.16      286.07     0.00     3.98    -7.26  352.62
 1996    11   17  12 35596.82          0.13      320.67     0.00     8.84    -5.53  408.71
 1996    11   18  12 35596.82          3.70      332.15     0.00    13.22    -4.09  448.74
 1996    11   19  12 35596.82          6.39      102.56     0.00     9.95     4.91  872.89
 1996    11   20  12 35251.19          0.07      214.42     0.00    10.25     1.85  699.86
 1996    11   21  12 35251.19         11.77      200.10     0.00     9.05     1.34  674.40
 1996    11   22  12 35251.19         19.33      184.35     0.00     7.36    -2.63  506.08
 1996    11   23  12 35251.19          0.02      231.63     0.00     0.93    -8.08  332.16
 1996    11   24  12 34934.57          0.00      314.04     0.00    10.67    -6.21  380.00
 1996    11   25  12 34905.60          2.86      311.84     0.00    15.28    -2.60  505.39
 1996    11   26  12 34905.60         12.05      201.57     0.00    14.05     1.27  668.50
 1996    11   27  12 34905.60          0.82      287.63     0.00     7.00    -6.62  372.59
 1996    11   28  12 34905.60          0.01      252.04     0.00     1.99    -8.19  327.28
 1996    11   29  12 34588.96          0.36      301.49     0.00     7.26    -7.30  359.92
 1996    11   30  12 34560.00         13.16      210.90     0.00     7.70    -5.11  427.70
 1996    12    1  12 34560.00         45.43      145.18     0.00    13.10     4.88  870.24
