  35.10
 854.00
 175785020
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990     7   30  12 49766.38          2.25      391.33     0.00    26.27    14.15 1618.13
 1990     7   31  12 49766.38          0.57      488.07     0.00    28.27    15.14 1721.70
 1990     8    1  12 49420.81          1.60      470.97     0.00    27.31    15.09 1716.72
 1990     8    2  12 49420.81          3.27      358.15     0.00    25.36    14.66 1672.80
 1990     8    3  12 49420.81          4.46      278.94     0.00    23.99    15.61 1769.38
 1990     8    4  12 49075.19          4.52      451.18     0.00    26.57    15.58 1766.29
 1990     8    5  12 49075.19         10.64      334.35     0.00    26.46    15.72 1784.42
 1990     8    6  12 49075.19         12.56      299.24     0.00    26.01    16.93 1929.41
 1990     8    7  12 48815.61          4.57      317.64     0.00    24.58    15.34 1740.82
 1990     8    8  12 48729.59          5.74      300.90     0.00    24.14    15.35 1742.10
 1990     8    9  12 48729.59          1.87      349.27     0.00    23.08    15.85 1796.20
 1990     8   10  12 48606.90         13.67      351.33     0.00    23.51    12.82 1480.34
 1990     8   11  12 48384.00          0.81      515.59     0.00    24.05    11.35 1347.78
 1990     8   12  12 48384.00          1.73      501.76     0.00    26.00    13.41 1539.42
 1990     8   13  12 48261.29          6.98      486.54     0.00    26.94    14.62 1668.26
 1990     8   14  12 48038.41         13.70      339.88     0.00    25.87    14.87 1695.88
 1990     8   15  12 48038.41          0.84      445.22     0.00    26.64    15.86 1798.74
 1990     8   16  12 47778.82          0.63      448.67     0.00    26.59    15.71 1780.72
 1990     8   17  12 47692.80          0.51      474.19     0.00    27.06    15.02 1709.56
 1990     8   18  12 47692.80          1.01      450.30     0.00    27.19    15.99 1814.57
 1990     8   19  12 47347.19          1.50      463.74     0.00    27.74    15.75 1784.38
 1990     8   20  12 47347.19          3.04      444.77     0.00    27.75    16.28 1848.21
 1990     8   21  12 47347.19          4.13      449.12     0.00    27.75    16.06 1823.46
 1990     8   22  12 47001.59         15.31      297.32     0.00    26.62    16.90 1922.24
 1990     8   23  12 47001.59          7.07      235.59     0.00    24.19    17.04 1937.81
 1990     8   24  12 47001.59         15.87      289.09     0.00    26.63    17.22 1963.93
 1990     8   25  12 46656.00         40.23      285.46     0.00    26.52    17.24 1969.03
 1990     8   26  12 46656.00          1.46      407.14     0.00    27.09    16.92 1925.30
 1990     8   27  12 46533.29          0.52      389.58     0.00    27.11    17.46 1997.17
 1990     8   28  12 46310.40          0.04      441.28     0.00    28.67    16.81 1908.69
 1990     8   29  12 46310.40          2.60      440.06     0.00    28.98    17.06 1940.79
 1990     8   30  12 45964.79          6.97      354.62     0.00    27.72    14.44 1648.27
 1990     8   31  12 45964.79         19.58      282.70     0.00    23.67    14.69 1676.32
 1990     9    1  12 45964.79          0.05      365.67     0.00    23.20    14.69 1675.63
 1990     9    2  12 45619.20          0.00      426.72     0.00    25.90    14.96 1703.60
 1990     9    3  12 45619.20          0.00      429.02     0.00    27.34    16.02 1816.13
 1990     9    4  12 45281.37          0.01      447.44     0.00    26.57    14.52 1657.14
 1990     9    5  12 45273.60          0.00      404.28     0.00    24.62    14.43 1648.37
 1990     9    6  12 45273.60          0.00      459.57     0.00    27.51    14.40 1643.15
 1990     9    7  12 44928.02          1.13      445.23     0.00    28.65    15.80 1791.58
 1990     9    8  12 44928.02          8.61      417.26     0.00    27.91    16.24 1845.14
 1990     9    9  12 44928.02         24.08      268.68     0.00    27.32    17.80 2045.68
 1990     9   10  12 44582.39          7.10      271.72     0.00    25.93    16.51 1872.63
 1990     9   11  12 44582.39          8.19      298.59     0.00    25.91    15.21 1727.33
 1990     9   12  12 44236.82         10.49      298.93     0.00    25.99    15.26 1732.74
 1990     9   13  12 44236.82         11.69      232.28     0.00    23.44    15.86 1799.34
 1990     9   14  12 44236.82         10.46      177.21     0.00    21.80    16.29 1849.30
 1990     9   15  12 43891.19          7.65      195.92     0.00    20.83    14.80 1687.06
 1990     9   16  12 43891.19          0.05      446.16     0.00    22.54    10.35 1267.93
 1990     9   17  12 43545.60          0.01      472.02     0.00    21.72     8.26 1101.51
 1990     9   18  12 43545.60          0.00      481.04     0.00    21.82     7.60 1048.49
 1990     9   19  12 43545.60          0.08      440.79     0.00    21.79     9.64 1210.87
 1990     9   20  12 43200.00          0.01      438.03     0.00    24.04    11.56 1366.37
 1990     9   21  12 43200.00          3.10      457.57     0.00    25.58    11.43 1355.64
 1990     9   22  12 42854.39         15.76      260.39     0.00    22.71    13.58 1558.29
 1990     9   23  12 42854.39          0.92      399.17     0.00    20.59     8.16 1093.13
 1990     9   24  12 42854.39          0.00      461.93     0.00    16.28     2.71  745.69
 1990     9   25  12 42508.81          0.00      479.16     0.00    17.17     2.03  706.52
 1990     9   26  12 42508.81          0.00      483.72     0.00    21.32     4.52  843.68
 1990     9   27  12 42163.21          0.00      446.81     0.00    22.39     7.85 1068.10
 1990     9   28  12 42163.21          0.00      411.61     0.00    21.19     8.64 1131.36
 1990     9   29  12 42163.21          0.00      347.96     0.00    20.34    10.49 1279.57
 1990     9   30  12 41817.59          0.00      327.44     0.00    20.73    11.53 1362.05
 1990    10    1  12 41817.59          0.07      346.91     0.00    21.62    11.57 1365.39
 1990    10    2  12 41472.00          0.00      425.22     0.00    20.88     7.13 1012.56
 1990    10    3  12 41472.00          1.82      428.17     0.00    21.85     7.54 1044.34
 1990    10    4  12 41472.00         15.60      187.91     0.00    20.09    13.05 1499.15
 1990    10    5  12 41126.40          6.45      322.82     0.00    20.67     5.83  922.31
 1990    10    6  12 41126.40          0.00      450.55     0.00    22.10     5.29  893.03
 1990    10    7  12 41118.64          2.72      441.40     0.00    22.29     5.88  926.03
 1990    10    8  12 40780.80         11.08      225.81     0.00    21.70    12.47 1440.18
 1990    10    9  12 40780.80          1.23      260.27     0.00    21.92    14.06 1603.31
 1990    10   10  12 40435.19          6.22      240.69     0.00    21.38    13.65 1563.05
 1990    10   11  12 40435.19         21.80      158.54     0.00    17.90    11.85 1388.26
 1990    10   12  12 40435.19         60.17      160.77     0.00    18.86    12.71 1465.85
 1990    10   13  12 40089.61          6.99      176.55     0.00    19.65    12.76 1471.83
 1990    10   14  12 40089.61          0.00      309.32     0.00    21.08    11.38 1350.51
 1990    10   15  12 39866.71          0.00      386.95     0.00    21.35     7.53 1042.13
 1990    10   16  12 39744.01          0.00      357.88     0.00    20.46     8.21 1097.10
 1990    10   17  12 39744.01          9.82      338.45     0.00    19.89     8.68 1134.59
 1990    10   18  12 39398.40         50.66      180.05     0.00    18.65    11.30 1343.72
 1990    10   19  12 39398.40          3.21      347.31     0.00    17.38     0.41  626.83
 1990    10   20  12 39398.40          0.00      415.96     0.00    15.63    -0.60  586.71
 1990    10   21  12 39052.80          6.42      391.54     0.00    16.91     2.33  720.23
 1990    10   22  12 39052.80         40.87      239.65     0.00    17.39     6.44  972.91
 1990    10   23  12 39052.80         23.48      125.72     0.00    15.36    10.27 1261.26
 1990    10   24  12 38707.21          0.74      276.35     0.00    16.16     7.35 1028.75
 1990    10   25  12 38707.21          8.72      253.17     0.00    14.98     3.49  786.11
 1990    10   26  12 38621.19          3.95      204.70     0.00     7.49    -0.73  582.41
 1990    10   27  12 38361.60          0.07      402.40     0.00    13.60    -2.31  516.51
 1990    10   28  12 38361.60          0.08      390.89     0.00    14.76    -0.60  588.57
 1990    10   29  12 38138.70          0.00      397.43     0.00    15.01    -1.63  544.02
 1990    10   30  12 38016.01          0.00      399.21     0.00    16.40    -1.35  557.81
 1990    10   31  12 38016.01          0.00      396.97     0.00    18.75     0.06  611.82
 1990    11    1  12 37793.12          0.00      394.42     0.00    20.84     1.34  667.39
 1990    11    2  12 37670.41          0.00      380.18     0.00    20.05     2.17  718.68
 1990    11    3  12 37670.41          0.00      376.42     0.00    19.51     1.47  677.70
 1990    11    4  12 37584.39          0.34      365.51     0.00    20.00     2.75  742.84
 1990    11    5  12 37324.79          7.76      227.99     0.00    19.72     7.05 1004.16
 1990    11    6  12 37324.79          7.00      255.90     0.00    16.15     1.12  657.47
 1990    11    7  12 37324.79          0.01      353.67     0.00    15.92    -0.29  599.09
 1990    11    8  12 36979.20          0.00      328.99     0.00    13.77    -0.54  588.62
 1990    11    9  12 36979.20         22.25      253.18     0.00    10.16     0.35  624.36
 1990    11   10  12 36979.20         28.94      133.35     0.00     8.82     2.14  710.32
 1990    11   11  12 36633.60          0.06      269.78     0.00     9.72    -1.38  556.45
 1990    11   12  12 36633.60          0.00      275.45     0.00    13.69     1.73  698.40
 1990    11   13  12 36633.60          0.00      313.74     0.00    15.74     0.89  641.46
 1990    11   14  12 36625.84          0.00      327.71     0.00    16.49     0.19  615.17
 1990    11   15  12 36288.00          0.00      318.99     0.00    16.28     0.47  632.77
 1990    11   16  12 36288.00          0.00      314.56     0.00    16.36     0.53  634.37
 1990    11   17  12 36288.00          0.13      298.48     0.00    15.34     0.64  635.17
 1990    11   18  12 36201.98          0.00      301.92     0.00    12.41    -2.37  519.75
 1990    11   19  12 35942.40          0.00      316.23     0.00    13.48    -2.84  492.97
 1990    11   20  12 35942.40          0.00      299.85     0.00    15.31     0.05  611.86
 1990    11   21  12 35942.40          0.00      287.89     0.00    15.73     1.20  663.27
 1990    11   22  12 35942.40          0.15      265.37     0.00    14.97     1.74  699.14
 1990    11   23  12 35596.81          0.99      184.64     0.00    15.20     6.42  953.43
 1990    11   24  12 35596.81          0.00      275.17     0.00    16.13     1.80  702.43
 1990    11   25  12 35596.81          0.00      287.72     0.00    17.92     2.10  719.17
 1990    11   26  12 35596.81          0.00      303.95     0.00    19.00     1.21  659.99
 1990    11   27  12 35589.05          1.36      249.60     0.00    18.15     4.93  874.22
 1990    11   28  12 35251.20         10.53      121.35     0.00    18.40    10.37 1269.66
 1990    11   29  12 35251.20          5.12      188.39     0.00    15.89     2.86  753.88
 1990    11   30  12 35251.20          0.00      269.86     0.00     8.20    -5.41  415.49
 1990    12    1  12 35251.20          0.00      294.23     0.00    10.13    -5.65  400.17
 1990    12    2  12 35251.20          3.80      244.45     0.00    11.40    -0.67  585.55
 1990    12    3  12 35243.43         31.98       87.32     0.00    12.18     6.96 1000.25
 1990    12    4  12 34911.57         21.70      207.92     0.00    12.58    -1.73  542.14
 1990    12    5  12 34905.61          0.00      252.16     0.00     4.25    -7.56  346.90
 1990    12    6  12 34905.61          0.11      285.71     0.00     8.86    -5.80  399.92
 1990    12    7  12 34905.61          0.38      258.51     0.00    10.66    -1.99  525.78
 1990    12    8  12 34905.61          0.69      150.09     0.00     6.30    -0.16  602.78
 1990    12    9  12 34905.61          0.00      255.52     0.00     8.57    -3.72  459.68
 1990    12   10  12 34905.61          0.00      274.11     0.00    11.43    -2.75  499.23
 1990    12   11  12 34905.61          0.00      290.75     0.00    14.41    -1.75  537.92
 1990    12   12  12 34897.84          0.00      278.43     0.00    13.27    -1.75  540.07
 1990    12   13  12 34819.59          2.03      260.78     0.00    13.12    -0.51  595.95
 1990    12   14  12 34565.98          6.72      160.70     0.00    14.12     3.63  800.00
 1990    12   15  12 34560.00          2.12      115.62     0.00     9.10     2.39  721.32
 1990    12   16  12 34560.00          0.46      196.56     0.00    13.87     4.88  870.25
 1990    12   17  12 34560.00          4.47      167.34     0.00    12.07     4.76  863.29
 1990    12   18  12 34560.00          8.41      133.66     0.00    13.43     5.58  905.21
 1990    12   19  12 34560.00         11.86      142.29     0.00    13.30     5.01  880.22
 1990    12   20  12 34560.00          6.17      139.38     0.00     9.37     3.68  793.98
 1990    12   21  12 34560.00          7.88      127.61     0.00    10.78     3.90  800.35
 1990    12   22  12 34560.00         15.93       99.74     0.00    13.09     7.80 1063.81
 1990    12   23  12 34560.00         53.29       83.08     0.00    15.76    11.32 1345.28
 1990    12   24  12 34560.00         28.48      235.87     0.00    14.77    -3.21  484.39
 1990    12   25  12 34560.00          0.02      273.95     0.00     1.57   -10.00  281.00
 1990    12   26  12 34560.00          1.07      233.22     0.00     1.99    -7.06  359.79
 1990    12   27  12 34565.98          6.99      178.30     0.00     2.32    -4.26  443.34
 1990    12   28  12 34682.70         11.77      179.54     0.00     8.53    -0.96  569.99
 1990    12   29  12 34819.59          4.60      184.46     0.00    13.63     3.56  799.47
 1990    12   30  12 34905.61         10.99       92.42     0.00    15.34    10.78 1302.49
 1990    12   31  12 34905.61         11.91      223.53     0.00    14.93     1.06  659.13
 1991     1    1  12 34905.61          0.08      274.34     0.00     8.12    -2.56  509.11
 1991     1    2  12 34905.61          0.12      277.10     0.00     9.42    -1.41  552.15
 1991     1    3  12 34905.61          6.77      202.53     0.00    10.92     0.78  637.90
 1991     1    4  12 34905.61          4.41      125.97     0.00     8.03     2.37  721.79
 1991     1    5  12 34905.61          0.75      181.86     0.00     8.87     2.55  734.39
 1991     1    6  12 34905.61          1.30      254.58     0.00    11.35     1.97  715.58
 1991     1    7  12 35028.30          8.59      161.75     0.00    12.80     5.10  887.93
 1991     1    8  12 35251.20          5.78      204.93     0.00    11.28     0.76  635.40
 1991     1    9  12 35251.20          0.70      162.64     0.00     5.35     0.12  616.67
 1991     1   10  12 35251.20         13.10      255.73     0.00     9.91     0.72  639.27
 1991     1   11  12 35251.20         47.60      118.95     0.00     6.78     1.64  692.35
 1991     1   12  12 35251.20         12.43      150.67     0.00     8.45     1.76  695.17
 1991     1   13  12 35373.91          0.02      288.27     0.00     5.69    -4.83  428.33
 1991     1   14  12 35596.81          0.00      302.69     0.00     4.99    -6.46  367.34
 1991     1   15  12 35596.81          9.54      325.89     0.00     8.00    -5.37  413.81
 1991     1   16  12 35596.81         31.71      204.10     0.00     8.94    -0.79  580.55
 1991     1   17  12 35596.81          0.02      296.08     0.00    10.89    -0.16  598.58
 1991     1   18  12 35719.50          0.21      296.72     0.00     7.92    -3.06  481.02
 1991     1   19  12 35942.40          3.14      261.44     0.00     7.63    -1.33  560.00
 1991     1   20  12 35942.40          6.02      149.06     0.00     7.02     0.78  638.16
 1991     1   21  12 35942.40          0.10      298.97     0.00     5.23    -5.12  421.18
 1991     1   22  12 35948.38          0.00      304.71     0.00    -0.80   -11.11  266.05
 1991     1   23  12 36288.00          0.00      321.38     0.00     1.38    -9.99  279.98
 1991     1   24  12 36288.00          1.28      290.16     0.00     2.53    -7.05  357.32
 1991     1   25  12 36288.00          2.16      271.93     0.00     2.06    -9.44  299.76
 1991     1   26  12 36293.97          0.00      379.65     0.00     2.99    -9.38  300.58
 1991     1   27  12 36633.60          0.00      393.56     0.00     6.68    -6.85  360.00
 1991     1   28  12 36633.60          0.10      371.19     0.00     9.83    -2.13  522.85
 1991     1   29  12 36633.60          1.73      357.27     0.00    12.54    -0.26  599.13
 1991     1   30  12 36971.43         14.51      184.99     0.00    11.02     3.42  784.67
 1991     1   31  12 36979.20          9.91      257.24     0.00    10.87    -1.56  548.02
 1991     2    1  12 36979.20          0.46      353.78     0.00     6.24    -6.29  376.92
 1991     2    2  12 36985.17          0.00      369.52     0.00     8.26    -5.71  401.44
 1991     2    3  12 37324.79          0.00      396.49     0.00    13.20    -5.23  421.04
 1991     2    4  12 37324.79          0.00      400.98     0.00    15.82    -4.16  448.25
 1991     2    5  12 37324.79          1.30      396.95     0.00    17.08    -2.17  521.40
 1991     2    6  12 37670.41          5.76      207.72     0.00    15.09     5.48  914.77
 1991     2    7  12 37670.41          2.78      140.50     0.00    11.12     5.34  895.52
 1991     2    8  12 37670.41          0.00      306.79     0.00    11.16     0.81  646.27
 1991     2    9  12 38016.01          0.00      363.91     0.00    11.00    -2.79  496.40
 1991     2   10  12 38016.01          0.00      383.90     0.00    15.17    -0.81  574.87
 1991     2   11  12 38016.01          0.00      354.99     0.00    10.92    -2.28  518.93
 1991     2   12  12 38361.60          0.00      344.26     0.00    10.22    -2.19  520.10
 1991     2   13  12 38361.60         12.30      319.85     0.00    11.21     0.05  608.40
 1991     2   14  12 38361.60         23.62      193.85     0.00     9.24     1.05  659.92
 1991     2   15  12 38707.21          2.17      412.97     0.00     6.14   -13.27  222.98
 1991     2   16  12 38707.21          0.01      407.36     0.00    -5.59   -18.19  150.16
 1991     2   17  12 38707.21          6.09      416.60     0.00     1.53   -11.66  243.70
 1991     2   18  12 39052.80         19.08      167.48     0.00     5.52    -0.91  570.57
 1991     2   19  12 39052.80         10.29      174.99     0.00    11.30     3.93  804.65
 1991     2   20  12 39058.77         19.74      105.68     0.00    13.56     9.29 1182.81
 1991     2   21  12 39398.40          3.15      232.50     0.00    14.77     4.97  877.58
 1991     2   22  12 39398.40          2.72      263.07     0.00    13.79     5.77  918.21
 1991     2   23  12 39744.01          4.07      195.13     0.00    11.01     3.28  774.84
 1991     2   24  12 39744.01          0.99      288.41     0.00     8.77    -0.14  605.71
 1991     2   25  12 39744.01          0.09      374.95     0.00    12.47     0.34  624.81
 1991     2   26  12 40089.61          0.35      404.97     0.00     9.99    -3.51  470.38
 1991     2   27  12 40089.61          0.00      353.20     0.00     4.70    -5.89  396.85
 1991     2   28  12 40089.61          0.00      422.65     0.00     9.96    -4.38  440.00
 1991     3    1  12 40435.19          7.87      430.68     0.00    11.91    -3.18  480.18
 1991     3    2  12 40435.19         34.06      213.44     0.00    13.18     4.90  872.28
 1991     3    3  12 40780.80         17.38      164.80     0.00    13.82     7.74 1061.40
 1991     3    4  12 40780.80          6.60      329.57     0.00    11.02    -3.51  474.83
 1991     3    5  12 40780.80          0.10      440.64     0.00     9.63    -4.14  447.57
 1991     3    6  12 41126.40          2.34      440.19     0.00    14.45     0.63  633.85
 1991     3    7  12 41126.40          7.93      245.50     0.00    12.70     4.21  826.43
 1991     3    8  12 41249.11         14.72      285.52     0.00    11.06     0.68  637.13
 1991     3    9  12 41472.00          5.58      299.29     0.00     5.85    -4.90  428.04
 1991     3   10  12 41472.00          0.38      460.71     0.00     7.94    -5.72  403.62
 1991     3   11  12 41817.59          0.00      422.05     0.00     7.19    -4.39  439.40
 1991     3   12  12 41817.59          1.75      456.68     0.00    11.74    -1.64  546.25
 1991     3   13  12 41817.59         11.07      299.71     0.00    11.88     1.32  671.84
 1991     3   14  12 42163.21          1.14      343.04     0.00    10.33     1.47  683.19
 1991     3   15  12 42163.21          0.03      402.00     0.00     9.34    -0.86  577.84
 1991     3   16  12 42508.81          0.00      479.88     0.00    13.01    -1.15  564.69
 1991     3   17  12 42508.81          7.13      459.04     0.00    13.52     0.85  644.48
 1991     3   18  12 42508.81         21.92      234.70     0.00    10.39     3.11  770.71
 1991     3   19  12 42854.39          0.03      459.12     0.00    14.25     1.78  697.32
 1991     3   20  12 42854.39          0.00      495.63     0.00    15.64     0.53  638.20
 1991     3   21  12 43200.00          0.01      493.49     0.00    20.08     4.15  812.90
 1991     3   22  12 43200.00          1.56      384.63     0.00    19.81     9.42 1193.52
 1991     3   23  12 43200.00          3.64      226.54     0.00    19.47    11.79 1385.13
 1991     3   24  12 43545.60          1.17      360.34     0.00    19.63     8.30 1104.94
 1991     3   25  12 43545.60          0.00      494.44     0.00    20.70     4.69  855.38
 1991     3   26  12 43891.19          0.25      531.22     0.00    22.52     2.35  720.00
 1991     3   27  12 43891.19          2.58      491.29     0.00    22.35     6.07  926.70
 1991     3   28  12 43891.19         25.02      241.29     0.00    19.29    10.81 1305.08
 1991     3   29  12 44236.82         79.99      283.48     0.00    18.91     8.75 1139.79
 1991     3   30  12 44236.82         48.59      351.50     0.00    12.60    -0.73  581.34
 1991     3   31  12 44582.39          0.00      427.88     0.00     9.51    -1.49  549.88
 1991     4    1  12 44582.39          0.00      468.38     0.00    13.44     0.32  625.82
 1991     4    2  12 44582.39          0.00      500.57     0.00    17.14     1.72  696.80
 1991     4    3  12 44928.02          0.00      512.48     0.00    19.33     2.93  756.99
 1991     4    4  12 44928.02          4.71      468.70     0.00    17.55     4.07  813.80
 1991     4    5  12 45150.91         20.25      255.20     0.00    15.76     7.22 1019.71
 1991     4    6  12 45273.60          4.79      339.04     0.00    19.32     6.46  963.61
 1991     4    7  12 45273.60          1.09      506.04     0.00    22.42     6.28  949.91
 1991     4    8  12 45619.20          6.17      319.42     0.00    22.65    10.45 1276.36
 1991     4    9  12 45619.20         11.61      233.76     0.00    20.12    12.10 1408.54
 1991     4   10  12 45619.20          6.50      364.65     0.00    21.83     7.12 1014.72
 1991     4   11  12 45964.79          0.08      541.28     0.00    21.24     3.07  764.38
 1991     4   12  12 45964.79          7.90      478.51     0.00    18.80     4.93  872.30
 1991     4   13  12 46310.40         24.39      214.52     0.00    14.03     7.02 1004.97
 1991     4   14  12 46310.40         18.26      194.77     0.00    15.61     9.29 1183.15
 1991     4   15  12 46310.40         16.88      191.78     0.00    18.44    12.18 1414.45
 1991     4   16  12 46656.00          0.29      492.31     0.00    21.58     7.23 1018.28
 1991     4   17  12 46656.00          3.06      489.80     0.00    22.79     8.19 1095.38
 1991     4   18  12 46656.00         12.91      419.35     0.00    23.98     9.14 1171.16
 1991     4   19  12 47001.59         41.58      320.18     0.00    21.31     9.74 1219.48
 1991     4   20  12 47001.59          8.43      290.30     0.00    18.06     8.34 1107.09
 1991     4   21  12 47341.22          4.76      356.40     0.00    17.14     4.28  833.31
 1991     4   22  12 47347.19          0.00      358.90     0.00    10.66     2.17  715.93
 1991     4   23  12 47347.19          0.01      492.05     0.00    15.17     1.87  701.40
 1991     4   24  12 47692.80          0.36      472.21     0.00    17.62     5.05  881.97
 1991     4   25  12 47692.80          0.00      558.49     0.00    20.27     2.67  736.83
 1991     4   26  12 47692.80          3.59      471.30     0.00    18.03     5.73  915.85
 1991     4   27  12 48038.41         17.21      246.52     0.00    18.15    10.35 1267.64
 1991     4   28  12 48038.41         10.36      251.29     0.00    19.07    11.09 1327.48
 1991     4   29  12 48038.41         11.37      295.38     0.00    23.15    13.22 1522.73
 1991     4   30  12 48384.00         13.45      231.38     0.00    19.71    12.49 1443.01
 1991     5    1  12 48384.00          1.00      391.54     0.00    20.31    10.93 1314.22
 1991     5    2  12 48384.00          0.00      548.26     0.00    23.99     7.39 1036.39
 1991     5    3  12 48729.59          0.57      583.82     0.00    24.04     4.18  821.09
 1991     5    4  12 48729.59          3.06      535.01     0.00    24.53     8.07 1086.62
 1991     5    5  12 48729.59         11.57      270.16     0.00    21.13    12.48 1445.62
 1991     5    6  12 49075.19         15.17      251.91     0.00    19.81    12.02 1405.10
 1991     5    7  12 49075.19          0.09      537.63     0.00    20.50     5.48  901.87
 1991     5    8  12 49075.19          2.00      547.59     0.00    21.47     5.57  912.68
 1991     5    9  12 49414.84         12.02      343.99     0.00    20.08     8.42 1113.24
 1991     5   10  12 49420.81          6.50      184.63     0.00    17.67    12.23 1420.48
 1991     5   11  12 49420.81          5.93      270.43     0.00    20.96    12.89 1485.13
 1991     5   12  12 49428.57          8.60      284.34     0.00    22.29    13.56 1555.44
 1991     5   13  12 49766.38          3.22      222.46     0.00    21.06    14.50 1653.84
 1991     5   14  12 49766.38          2.48      361.18     0.00    22.56    14.28 1626.82
 1991     5   15  12 49766.38         14.50      315.27     0.00    23.81    13.58 1557.60
 1991     5   16  12 50106.03          8.56      283.52     0.00    22.84    14.11 1610.27
 1991     5   17  12 50112.00          7.34      294.09     0.00    23.86    14.78 1687.28
 1991     5   18  12 50112.00         10.83      342.09     0.00    23.98    12.96 1498.42
 1991     5   19  12 50112.00         19.60      315.27     0.00    23.36    13.64 1562.85
 1991     5   20  12 50451.63          9.08      212.32     0.00    16.38    10.67 1293.89
 1991     5   21  12 50457.61          4.84      192.43     0.00    16.04    11.02 1321.95
 1991     5   22  12 50457.61          0.36      301.35     0.00    18.32    12.30 1425.25
 1991     5   23  12 50457.61          0.30      321.51     0.00    20.60    14.15 1615.36
 1991     5   24  12 50680.52          0.11      355.20     0.00    21.65    14.44 1646.79
 1991     5   25  12 50803.21          0.22      467.65     0.00    24.51    14.09 1609.71
 1991     5   26  12 50803.21          3.27      398.62     0.00    24.21    15.92 1799.40
 1991     5   27  12 50803.21         14.03      272.43     0.00    24.21    16.82 1911.56
 1991     5   28  12 50803.21         26.41      254.87     0.00    24.34    17.52 2007.15
 1991     5   29  12 51026.11         20.18      295.49     0.00    25.85    17.58 2016.00
 1991     5   30  12 51148.80          8.16      338.10     0.00    26.78    16.62 1884.29
 1991     5   31  12 51148.80          5.27      346.33     0.00    27.96    17.25 1966.33
 1991     6    1  12 51148.80          7.80      354.12     0.00    27.26    16.80 1903.96
 1991     6    2  12 51148.80          1.28      500.68     0.00    27.29    15.64 1770.91
 1991     6    3  12 51148.80          6.81      363.82     0.00    26.92    16.05 1818.31
 1991     6    4  12 51371.69          6.70      329.21     0.00    25.42    16.30 1850.32
 1991     6    5  12 51494.39          0.12      526.04     0.00    25.43    13.01 1502.41
 1991     6    6  12 51494.39          0.01      458.31     0.00    19.52    10.60 1288.40
 1991     6    7  12 51494.39          0.00      536.47     0.00    19.47     7.92 1073.80
 1991     6    8  12 51494.39          0.00      539.13     0.00    20.04     8.28 1102.57
 1991     6    9  12 51494.39          0.00      534.52     0.00    21.48     9.43 1194.70
 1991     6   10  12 51494.39          0.00      548.89     0.00    23.40    10.16 1252.59
 1991     6   11  12 51494.39          0.34      517.62     0.00    24.20    12.27 1421.93
 1991     6   12  12 51494.39          3.86      452.09     0.00    23.81    14.27 1627.31
 1991     6   13  12 51580.40          5.30      292.87     0.00    23.60    16.18 1834.62
 1991     6   14  12 51717.29          7.26      323.72     0.00    25.37    16.24 1843.78
 1991     6   15  12 51834.02         16.42      325.61     0.00    25.76    16.50 1870.10
 1991     6   16  12 51839.99          9.50      312.89     0.00    26.52    17.68 2028.80
 1991     6   17  12 51839.99         15.68      361.79     0.00    26.87    15.85 1796.54
 1991     6   18  12 51839.99         27.38      363.37     0.00    26.37    15.32 1739.67
 1991     6   19  12 51839.99         21.84      307.52     0.00    24.68    16.15 1833.85
 1991     6   20  12 51839.99         11.57      259.54     0.00    23.56    16.71 1900.30
 1991     6   21  12 51839.99         12.34      247.29     0.00    23.56    17.04 1944.27
 1991     6   22  12 51839.99         15.40      342.11     0.00    25.29    15.19 1726.42
 1991     6   23  12 51839.99          8.16      347.34     0.00    25.59    15.91 1804.24
 1991     6   24  12 51839.99          4.50      361.29     0.00    24.60    14.74 1682.71
 1991     6   25  12 51839.99          2.41      170.74     0.00    17.48    14.44 1649.88
 1991     6   26  12 51839.99         17.59      196.22     0.00    16.99    12.25 1423.18
 1991     6   27  12 51839.99         10.76      194.79     0.00    17.39    12.70 1468.10
 1991     6   28  12 51834.02          2.72      260.55     0.00    21.38    14.83 1691.07
 1991     6   29  12 51580.40          1.65      464.87     0.00    25.70    15.52 1758.68
 1991     6   30  12 51502.16          2.00      478.77     0.00    27.24    16.30 1849.40
 1991     7    1  12 51494.39          8.66      378.94     0.00    27.66    17.15 1953.28
 1991     7    2  12 51494.39          9.11      352.95     0.00    28.62    17.70 2029.61
 1991     7    3  12 51494.39          7.83      464.59     0.00    28.88    16.95 1923.93
 1991     7    4  12 51494.39          0.42      493.30     0.00    28.78    16.85 1911.56
 1991     7    5  12 51494.39          2.60      402.30     0.00    26.64    17.04 1941.02
 1991     7    6  12 51494.39          0.82      484.22     0.00    26.04    14.83 1690.99
 1991     7    7  12 51494.39          0.03      505.76     0.00    27.79    15.51 1759.34
 1991     7    8  12 51488.42          0.08      462.20     0.00    27.89    17.38 1987.43
 1991     7    9  12 51156.56          0.52      458.18     0.00    26.83    16.66 1889.41
 1991     7   10  12 51148.80          1.78      485.97     0.00    27.25    16.03 1818.96
 1991     7   11  12 51148.80          3.87      368.88     0.00    27.67    17.16 1958.38
 1991     7   12  12 51148.80          0.46      443.36     0.00    28.36    18.48 2128.53
 1991     7   13  12 51148.80          0.36      448.55     0.00    28.57    18.41 2116.39
 1991     7   14  12 51148.80          0.11      452.27     0.00    27.02    16.94 1926.19
