  35.27
1568.00
 133327372
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992     5    1  12 48400.86          0.00      535.34     0.00    20.74     4.51  845.28
 1992     5    2  12 48729.61          0.00      527.17     0.00    23.28     7.06 1004.41
 1992     5    3  12 48729.61          0.02      463.61     0.00    22.77     9.84 1227.31
 1992     5    4  12 48746.45          0.13      491.71     0.00    20.35     6.48  967.72
 1992     5    5  12 49075.20          0.13      556.89     0.00    17.55     0.22  622.52
 1992     5    6  12 49075.20         19.21      335.39     0.00    11.10    -0.25  600.91
 1992     5    7  12 49075.20         34.57      179.90     0.00     3.31    -1.96  533.20
 1992     5    8  12 49420.81         52.15      123.61     0.00     1.77    -1.63  543.49
 1992     5    9  12 49420.81         13.42      240.74     0.00     5.93    -1.17  561.92
 1992     5   10  12 49420.81          0.75      499.22     0.00    16.02     3.15  771.09
 1992     5   11  12 49766.41          0.02      537.12     0.00    20.70     5.27  892.67
 1992     5   12  12 49766.41          0.01      525.72     0.00    21.69     6.80  990.83
 1992     5   13  12 49766.41          3.61      388.17     0.00    20.61     8.64 1131.10
 1992     5   14  12 49783.25          3.98      322.00     0.00    20.35     9.82 1225.49
 1992     5   15  12 50112.00          2.18      396.87     0.00    21.96    11.43 1354.59
 1992     5   16  12 50112.00          0.19      449.23     0.00    22.12    10.93 1314.33
 1992     5   17  12 50112.00          0.00      479.40     0.00    22.28     9.97 1237.41
 1992     5   18  12 50288.45          0.51      465.62     0.00    22.30    10.56 1284.67
 1992     5   19  12 50457.61         11.98      304.19     0.00    20.84    11.19 1335.35
 1992     5   20  12 50457.61          8.82      275.09     0.00    19.09    10.70 1295.87
 1992     5   21  12 50457.61          0.40      428.48     0.00    16.99     6.91 1001.57
 1992     5   22  12 50474.46          0.01      556.59     0.00    21.10     4.92  873.29
 1992     5   23  12 50803.20          0.00      565.07     0.00    22.80     5.65  916.42
 1992     5   24  12 50803.20          0.19      568.37     0.00    23.98     6.42  954.78
 1992     5   25  12 50803.20          1.38      383.06     0.00    21.94    10.79 1303.25
 1992     5   26  12 50803.20          1.13      395.91     0.00    19.71    10.06 1244.41
 1992     5   27  12 50979.65          1.17      435.16     0.00    14.87     3.73  802.52
 1992     5   28  12 51148.80          5.80      380.56     0.00    14.17     5.56  909.05
 1992     5   29  12 51148.80         14.37      181.66     0.00    11.15     6.11  945.57
 1992     5   30  12 51148.80          7.92      265.10     0.00    14.63     6.99 1005.99
 1992     5   31  12 51148.80          0.34      518.26     0.00    19.26     6.06  943.09
 1992     6    1  12 51148.80          0.02      513.93     0.00    17.46     4.79  861.99
 1992     6    2  12 51449.21          0.00      491.79     0.00    17.93     6.10  938.78
 1992     6    3  12 51494.40          7.40      396.01     0.00    17.65     8.68 1134.21
 1992     6    4  12 51494.40         38.41      200.01     0.00    15.23     9.90 1231.88
 1992     6    5  12 51494.40         20.41      260.15     0.00    17.73    10.53 1282.46
 1992     6    6  12 51494.40          1.40      407.40     0.00    20.51    11.47 1357.52
 1992     6    7  12 51494.40          0.23      430.79     0.00    22.88    12.70 1455.93
 1992     6    8  12 51494.40          4.59      419.82     0.00    24.08    14.19 1616.36
 1992     6    9  12 51494.40         20.89      262.20     0.00    22.29    14.66 1669.42
 1992     6   10  12 51670.85         21.63      179.58     0.00    19.63    14.76 1680.35
 1992     6   11  12 51794.81         22.29      223.45     0.00    19.57    13.63 1563.03
 1992     6   12  12 51840.00         10.68      281.91     0.00    16.72     9.31 1184.66
 1992     6   13  12 51840.00          5.88      161.07     0.00    14.05    10.16 1252.89
 1992     6   14  12 51840.00          9.02      208.52     0.00    17.23    12.03 1407.47
 1992     6   15  12 51840.00         10.11      279.52     0.00    19.80    12.42 1445.90
 1992     6   16  12 51840.00          4.01      397.21     0.00    21.78    13.23 1519.57
 1992     6   17  12 51840.00          0.57      434.02     0.00    20.79    12.16 1426.31
 1992     6   18  12 51840.00          0.24      397.82     0.00    19.29    11.64 1376.01
 1992     6   19  12 51840.00          0.12      382.89     0.00    20.82    13.32 1527.98
 1992     6   20  12 51840.00          0.01      514.53     0.00    22.74    11.20 1335.92
 1992     6   21  12 51840.00          0.00      544.28     0.00    23.18    10.31 1264.80
 1992     6   22  12 51840.00          0.00      597.66     0.00    20.65     4.46  844.73
 1992     6   23  12 51840.00          0.00      576.14     0.00    21.64     7.23 1021.30
 1992     6   24  12 51840.00          0.00      544.64     0.00    23.72    10.77 1301.39
 1992     6   25  12 51840.00          0.03      490.28     0.00    24.58    13.71 1571.31
 1992     6   26  12 51840.00          0.92      487.88     0.00    25.39    14.62 1666.37
 1992     6   27  12 51840.00          4.89      346.71     0.00    23.79    14.06 1607.72
 1992     6   28  12 51840.00          0.36      478.44     0.00    22.74    12.55 1457.21
 1992     6   29  12 51840.00          0.66      459.90     0.00    22.82    13.17 1520.39
 1992     6   30  12 51794.81          1.34      452.57     0.00    23.58    13.67 1568.07
 1992     7    1  12 51511.25          4.37      295.32     0.00    22.67    14.96 1701.71
 1992     7    2  12 51494.40          1.49      345.31     0.00    21.58    15.10 1716.90
 1992     7    3  12 51494.40          0.55      374.34     0.00    22.66    15.54 1763.66
 1992     7    4  12 51494.40          0.18      416.05     0.00    23.32    15.04 1711.85
 1992     7    5  12 51494.40          1.45      517.33     0.00    23.86    11.98 1398.13
 1992     7    6  12 51494.40          0.76      473.46     0.00    23.06    12.64 1462.16
 1992     7    7  12 51494.40          0.19      511.53     0.00    24.93    13.14 1510.86
 1992     7    8  12 51494.40          0.00      490.78     0.00    26.19    14.94 1704.94
 1992     7    9  12 51165.64          0.00      486.62     0.00    27.34    15.77 1787.52
 1992     7   10  12 51148.80          0.00      517.12     0.00    28.17    14.91 1697.85
 1992     7   11  12 51148.80          0.00      492.06     0.00    27.31    15.31 1737.72
 1992     7   12  12 51148.80          0.00      509.51     0.00    27.73    14.62 1667.96
 1992     7   13  12 51148.80          0.06      491.19     0.00    28.52    15.81 1792.87
 1992     7   14  12 51148.80          1.40      475.83     0.00    28.39    16.22 1838.35
 1992     7   15  12 50803.20          4.15      374.98     0.00    25.60    15.24 1732.09
 1992     7   16  12 50803.20          1.13      423.97     0.00    24.79    14.80 1683.93
 1992     7   17  12 50803.20          0.45      371.73     0.00    23.74    15.35 1745.05
 1992     7   18  12 50803.20          3.72      255.00     0.00    22.84    15.44 1752.72
 1992     7   19  12 50758.02          0.30      455.39     0.00    23.07    12.28 1429.02
 1992     7   20  12 50457.61          0.45      491.26     0.00    25.51    12.91 1479.22
 1992     7   21  12 50457.61          1.46      470.06     0.00    25.84    13.73 1568.24
 1992     7   22  12 50457.61          4.20      397.49     0.00    25.96    15.66 1775.65
 1992     7   23  12 50457.61         10.48      279.26     0.00    23.81    15.64 1777.22
 1992     7   24  12 50112.00         16.39      218.79     0.00    21.79    15.71 1785.45
 1992     7   25  12 50112.00          4.55      297.03     0.00    24.25    15.52 1763.69
 1992     7   26  12 50112.00          1.47      458.49     0.00    26.33    15.46 1756.71
 1992     7   27  12 50112.00          2.70      304.73     0.00    25.38    16.14 1829.55
 1992     7   28  12 49766.41          0.55      404.95     0.00    24.33    15.34 1741.29
 1992     7   29  12 49766.41          0.04      484.07     0.00    24.38    12.74 1463.18
 1992     7   30  12 49766.41          0.01      487.01     0.00    25.34    13.34 1534.72
 1992     7   31  12 49437.66          1.18      457.27     0.00    25.39    14.48 1652.31
 1992     8    1  12 49420.81          0.82      501.00     0.00    24.32    11.59 1370.16
 1992     8    2  12 49420.81          0.23      497.60     0.00    25.11    12.22 1421.32
 1992     8    3  12 49375.61          0.12      505.28     0.00    25.10    11.66 1372.85
 1992     8    4  12 49075.20          0.66      444.38     0.00    23.86    13.06 1501.52
 1992     8    5  12 49075.20          0.18      435.91     0.00    23.03    12.68 1468.17
 1992     8    6  12 49075.20          4.36      322.29     0.00    20.47    13.55 1555.15
 1992     8    7  12 48729.61          5.34      190.86     0.00    19.34    14.10 1611.56
 1992     8    8  12 48729.61          6.02      277.54     0.00    21.80    14.92 1697.33
 1992     8    9  12 48729.61          0.34      381.41     0.00    23.27    14.84 1688.11
 1992     8   10  12 48384.00          0.04      475.40     0.00    26.16    14.22 1621.87
 1992     8   11  12 48384.00          1.17      494.21     0.00    27.68    14.56 1662.67
 1992     8   12  12 48384.00         11.67      349.25     0.00    26.51    14.85 1691.47
 1992     8   13  12 48038.41         23.66      234.62     0.00    21.03    14.63 1666.12
 1992     8   14  12 48038.41         12.66      212.40     0.00    17.97    12.39 1443.26
 1992     8   15  12 48038.41         10.11      300.29     0.00    21.00    12.88 1488.86
 1992     8   16  12 47692.80         10.74      275.86     0.00    19.95    12.36 1440.72
 1992     8   17  12 47692.80         21.60      211.89     0.00    18.65    13.03 1504.09
 1992     8   18  12 47647.60          8.28      323.93     0.00    20.97    11.50 1363.79
 1992     8   19  12 47347.19          0.52      453.63     0.00    21.63    11.42 1354.90
 1992     8   20  12 47347.19          1.72      402.34     0.00    21.27    12.79 1478.89
 1992     8   21  12 47001.59         18.87      237.76     0.00    19.55    13.28 1527.10
 1992     8   22  12 47001.59         29.20      132.23     0.00    16.73    13.50 1549.53
 1992     8   23  12 47001.59         37.78      166.12     0.00    17.46    13.41 1541.67
 1992     8   24  12 46656.00         14.19      229.97     0.00    19.89    13.99 1599.98
 1992     8   25  12 46656.00          0.52      448.24     0.00    22.69    12.78 1477.91
 1992     8   26  12 46656.00          2.72      408.67     0.00    23.00    14.18 1620.06
 1992     8   27  12 46310.42         15.67      307.17     0.00    23.50    14.65 1667.63
 1992     8   28  12 46310.42         32.78      304.81     0.00    21.81    13.33 1536.30
 1992     8   29  12 45964.80          1.31      527.49     0.00    20.83     7.14 1016.47
 1992     8   30  12 45964.80          0.00      520.90     0.00    21.59     7.99 1079.59
 1992     8   31  12 45964.80          0.00      509.40     0.00    22.57     9.40 1192.09
 1992     9    1  12 45619.20          0.11      471.56     0.00    23.43    12.03 1402.13
 1992     9    2  12 45619.20          4.62      330.71     0.00    22.33    12.30 1424.09
 1992     9    3  12 45619.20          6.39      309.09     0.00    22.63    13.64 1564.71
 1992     9    4  12 45273.62          9.41      335.82     0.00    22.52    12.23 1427.46
 1992     9    5  12 45273.62         11.98      290.73     0.00    21.24    13.00 1499.28
 1992     9    6  12 44928.00          9.33      262.29     0.00    21.27    13.95 1595.38
 1992     9    7  12 44928.00          0.55      426.72     0.00    22.70    12.87 1488.76
 1992     9    8  12 44928.00          8.37      363.48     0.00    22.89    13.77 1577.46
 1992     9    9  12 44582.40          1.64      421.08     0.00    23.35    13.46 1542.13
 1992     9   10  12 44582.40          1.14      439.34     0.00    24.45    13.72 1570.44
 1992     9   11  12 44236.81          5.65      318.86     0.00    23.55    13.46 1541.85
 1992     9   12  12 44236.81          0.19      451.94     0.00    21.11    10.09 1247.40
 1992     9   13  12 44236.81          0.01      424.98     0.00    20.18    10.21 1257.06
 1992     9   14  12 43891.19          0.00      386.58     0.00    19.85    11.07 1325.88
 1992     9   15  12 43891.19          0.00      439.71     0.00    20.58     9.61 1208.93
 1992     9   16  12 43545.61          0.00      484.10     0.00    21.09     7.13 1014.52
 1992     9   17  12 43545.61          0.00      488.11     0.00    22.73     7.70 1059.43
 1992     9   18  12 43545.61          0.67      420.29     0.00    23.16    11.88 1390.11
 1992     9   19  12 43200.00          8.67      256.00     0.00    22.30    14.00 1597.81
 1992     9   20  12 43200.00         11.52      264.39     0.00    22.74    13.97 1594.39
 1992     9   21  12 42854.39          2.71      290.08     0.00    21.55    14.13 1614.85
 1992     9   22  12 42854.39          6.67      198.23     0.00    21.57    15.11 1718.75
 1992     9   23  12 42854.39          5.53      255.22     0.00    20.72    12.20 1429.91
 1992     9   24  12 42508.80          0.68      389.67     0.00    16.77     6.36  967.67
 1992     9   25  12 42508.80          0.00      433.78     0.00    15.92     3.74  803.91
 1992     9   26  12 42163.20          1.03      451.83     0.00    20.82     6.36  967.40
 1992     9   27  12 42163.20          8.50      221.77     0.00    18.93    11.49 1359.50
 1992     9   28  12 42163.20          9.21      125.97     0.00    17.76    13.82 1582.37
 1992     9   29  12 41817.61          7.48      281.00     0.00    17.13     7.27 1021.74
 1992     9   30  12 41817.61          0.06      459.38     0.00    16.57     1.90  699.55
 1992    10    1  12 41472.01          0.00      457.82     0.00    16.60     1.63  690.47
 1992    10    2  12 41472.01          0.00      427.69     0.00    15.61     2.59  737.37
 1992    10    3  12 41472.01          2.53      408.14     0.00    16.86     4.60  848.09
 1992    10    4  12 41126.39         58.49      276.96     0.00    15.77     5.55  907.53
 1992    10    5  12 41126.39         29.57      146.71     0.00    13.09     8.39 1111.19
 1992    10    6  12 40780.80          3.54      381.02     0.00    13.66     2.78  749.54
 1992    10    7  12 40780.80          0.13      426.62     0.00    14.69     0.69  634.80
 1992    10    8  12 40780.80         10.31      302.31     0.00    14.83     2.93  754.90
 1992    10    9  12 40435.20         11.57      197.93     0.00    15.96     8.92 1153.63
 1992    10   10  12 40435.20          0.48      434.21     0.00    18.05     1.76  695.02
 1992    10   11  12 40435.20          1.16      372.49     0.00    16.22     3.04  761.52
 1992    10   12  12 40089.60          0.02      377.72     0.00    12.99     0.98  650.47
 1992    10   13  12 40089.60          0.00      382.60     0.00    15.10     2.19  716.54
 1992    10   14  12 39743.99          0.00      409.50     0.00    20.00     4.01  812.34
 1992    10   15  12 39743.99          0.00      399.76     0.00    21.07     5.33  899.63
 1992    10   16  12 39743.99          0.00      368.59     0.00    19.79     6.54  963.96
 1992    10   17  12 39398.40          0.02      350.05     0.00    15.63     4.01  817.99
 1992    10   18  12 39398.40          0.18      344.43     0.00    12.21     1.04  655.09
 1992    10   19  12 39398.40          0.08      316.13     0.00     7.80    -1.98  530.19
 1992    10   20  12 39052.80          0.02      354.33     0.00     8.74    -3.39  477.62
 1992    10   21  12 39052.80          0.00      362.57     0.00    12.83    -0.34  595.75
 1992    10   22  12 38752.39          0.00      320.29     0.00    15.76     4.37  834.92
 1992    10   23  12 38707.20          0.00      345.91     0.00    15.72     2.63  739.12
 1992    10   24  12 38707.20          0.00      351.23     0.00    17.81     3.92  807.65
 1992    10   25  12 38361.60          0.00      353.55     0.00    18.09     3.77  800.98
 1992    10   26  12 38361.60          0.00      377.74     0.00    17.39     0.54  629.69
 1992    10   27  12 38361.60          1.19      371.13     0.00    18.47     1.57  685.22
 1992    10   28  12 38016.01         10.13      223.24     0.00    17.43     5.87  924.02
 1992    10   29  12 38016.01          1.54      216.00     0.00    14.47     6.34  956.04
 1992    10   30  12 38016.01          4.21      234.81     0.00    15.56     6.28  945.73
 1992    10   31  12 37670.39         21.59      193.60     0.00    15.18     5.80  925.49
 1992    11    1  12 37670.39          3.22      283.32     0.00    16.43     5.60  913.00
 1992    11    2  12 37670.39         26.10      152.53     0.00    15.29     8.21 1097.23
 1992    11    3  12 37324.82         14.03      241.16     0.00    15.50     2.09  710.39
 1992    11    4  12 37324.82         23.56      205.43     0.00    15.59     4.83  867.56
 1992    11    5  12 37324.82         12.80      127.53     0.00    13.35     7.30 1025.26
 1992    11    6  12 37024.39          1.77      293.86     0.00     9.39    -3.71  467.68
 1992    11    7  12 36979.20          0.03      168.40     0.00     1.98    -3.58  472.52
 1992    11    8  12 36979.20          0.00      235.56     0.00     3.45    -4.99  422.91
 1992    11    9  12 36962.35          0.00      312.86     0.00     7.32    -5.55  409.25
 1992    11   10  12 36633.60          0.30      320.01     0.00    10.18    -3.85  455.69
 1992    11   11  12 36633.60          0.56      282.82     0.00    11.36    -0.36  596.21
 1992    11   12  12 36633.60         20.19      145.75     0.00    13.35     6.19  947.78
 1992    11   13  12 36288.00         14.97      224.03     0.00    11.25    -1.31  558.38
 1992    11   14  12 36288.00          0.95      301.33     0.00     6.45    -6.07  391.44
 1992    11   15  12 36288.00          0.00      288.95     0.00     5.87    -5.74  400.12
 1992    11   16  12 36288.00          0.00      315.05     0.00     6.34    -7.70  343.12
 1992    11   17  12 35942.40          0.00      307.42     0.00     9.92    -4.26  440.00
 1992    11   18  12 35942.40          0.00      311.49     0.00    13.05    -2.40  514.86
 1992    11   19  12 35942.40          0.00      304.38     0.00    13.96    -1.16  563.94
 1992    11   20  12 35942.40          1.19      270.66     0.00    12.10    -0.03  609.40
 1992    11   21  12 35642.00         15.93      179.52     0.00    13.51     3.59  791.76
 1992    11   22  12 35596.81         28.17      113.60     0.00    15.11     9.28 1182.40
 1992    11   23  12 35596.81         17.74      185.06     0.00    15.63     5.20  895.36
 1992    11   24  12 35596.81         19.50      162.51     0.00    13.02     4.50  839.94
 1992    11   25  12 35596.81         27.39      142.37     0.00    12.46     5.38  897.37
 1992    11   26  12 35251.20         22.93      139.42     0.00    13.48     6.61  974.89
 1992    11   27  12 35251.20          1.03      303.14     0.00    14.12    -0.89  573.64
 1992    11   28  12 35251.20          0.00      205.02     0.00     6.05    -1.52  548.31
 1992    11   29  12 35251.20          0.00      132.01     0.00     2.25    -2.32  517.68
 1992    11   30  12 35251.20          0.00      220.86     0.00     4.57    -3.96  451.78
 1992    12    1  12 35234.35          0.01      229.73     0.00     4.64    -4.09  451.53
 1992    12    2  12 34905.59          0.02      181.28     0.00     2.46    -4.23  446.02
 1992    12    3  12 34905.59          0.05      254.22     0.00     3.30    -6.92  363.51
 1992    12    4  12 34905.59          0.16      234.92     0.00     6.04    -3.21  478.91
 1992    12    5  12 34905.59          0.36      282.46     0.00     6.45    -6.55  376.93
 1992    12    6  12 34905.59          0.02      274.57     0.00     1.78   -10.07  280.59
 1992    12    7  12 34905.59          0.12      256.42     0.00     4.54    -6.34  381.91
 1992    12    8  12 34905.59          0.01      193.39     0.00     1.17    -5.95  393.23
 1992    12    9  12 34888.75          1.49      206.96     0.00    -0.21    -7.95  335.98
 1992    12   10  12 34605.20         11.08      159.93     0.00     2.54    -5.09  420.28
 1992    12   11  12 34560.00          3.54      159.19     0.00     3.03    -4.38  444.00
 1992    12   12  12 34560.00          0.51      131.26     0.00    -0.27    -4.62  437.17
 1992    12   13  12 34560.00          0.07      234.50     0.00     5.90    -3.03  486.34
 1992    12   14  12 34560.00          0.00      279.62     0.00     8.14    -4.02  450.41
 1992    12   15  12 34560.00          0.35      283.27     0.00     9.46    -3.06  486.57
 1992    12   16  12 34560.00         25.87      191.84     0.00    10.89     0.76  641.77
 1992    12   17  12 34560.00         40.27      125.14     0.00    10.30     4.63  852.86
 1992    12   18  12 34560.00          2.95      279.73     0.00    10.38    -4.00  455.23
 1992    12   19  12 34560.00          2.32      239.25     0.00     7.40    -1.85  532.01
 1992    12   20  12 34560.00         29.27      192.05     0.00     9.98     0.18  618.37
 1992    12   21  12 34560.00          6.11      172.38     0.00     9.13     0.82  644.47
 1992    12   22  12 34560.00          4.08      191.55     0.00    10.42     1.03  656.87
 1992    12   23  12 34560.00          5.88      195.79     0.00    12.70     3.09  764.39
 1992    12   24  12 34560.00          3.60      211.50     0.00     9.03    -3.35  478.85
 1992    12   25  12 34560.00          0.35      280.35     0.00     3.01    -9.06  306.16
 1992    12   26  12 34560.00          0.19      253.15     0.00     5.35    -4.73  431.28
 1992    12   27  12 34560.00          4.75      229.21     0.00     2.76    -5.61  406.89
 1992    12   28  12 34560.00         18.80      160.08     0.00     5.80    -1.73  544.00
 1992    12   29  12 34605.20          1.41      271.22     0.00    11.88    -0.01  607.14
 1992    12   30  12 34729.16          0.01      279.56     0.00    14.31     1.03  648.11
 1992    12   31  12 34667.18          0.00      275.39     0.00    13.09     0.51  627.63
 1993     1    1  12 34905.59          0.00      299.17     0.00    15.25     2.57  736.67
 1993     1    2  12 34905.59          0.00      287.12     0.00    11.71     0.47  634.15
 1993     1    3  12 34905.59          0.11      248.52     0.00    10.13     1.43  676.47
 1993     1    4  12 34905.59          4.75      201.69     0.00    12.15     4.99  879.59
 1993     1    5  12 34905.59         27.63      147.71     0.00    12.23     5.16  883.42
 1993     1    6  12 34905.59          2.01      226.54     0.00    11.48     2.98  763.26
 1993     1    7  12 34905.59          6.35      153.20     0.00    10.78     3.52  786.78
 1993     1    8  12 34950.78         21.47      121.75     0.00     9.59     4.14  826.10
 1993     1    9  12 35251.20          6.97      102.49     0.00     6.76     2.33  724.57
 1993     1   10  12 35251.20          1.29      195.09     0.00     6.45    -0.14  603.32
 1993     1   11  12 35251.20         16.05      129.87     0.00     7.76     2.06  708.26
 1993     1   12  12 35251.20         12.99      123.85     0.00    10.65     5.17  893.25
 1993     1   13  12 35251.20          3.55      168.56     0.00    11.05     3.14  766.79
 1993     1   14  12 35420.36          0.05      319.05     0.00     8.09    -6.86  366.82
 1993     1   15  12 35596.81          0.28      255.44     0.00     6.92    -2.29  519.21
 1993     1   16  12 35596.81          5.22      158.57     0.00     4.47    -2.48  510.52
 1993     1   17  12 35596.81          0.48      198.81     0.00     4.61    -2.02  527.35
 1993     1   18  12 35596.81          0.02      291.76     0.00     7.46    -3.79  463.19
 1993     1   19  12 35925.55          4.60      121.34     0.00     3.64    -0.96  570.85
 1993     1   20  12 35942.40          6.67      164.71     0.00     4.47    -2.52  510.95
 1993     1   21  12 35942.40         25.50      176.91     0.00     6.92    -0.82  577.33
 1993     1   22  12 35942.40          8.74      231.57     0.00     7.55    -2.28  519.61
 1993     1   23  12 36111.56          0.81      342.56     0.00    12.44    -4.12  446.45
 1993     1   24  12 36288.00         22.00      249.51     0.00    10.66    -3.49  471.35
 1993     1   25  12 36288.00         14.83      287.05     0.00     5.01    -8.86  313.54
 1993     1   26  12 36288.00          0.69      362.98     0.00     4.45    -7.59  346.12
 1993     1   27  12 36616.75          0.00      342.01     0.00     4.08    -6.76  360.06
 1993     1   28  12 36633.60          0.00      397.62     0.00    10.48    -5.35  418.35
 1993     1   29  12 36633.60          0.00      363.01     0.00     8.72    -3.27  477.71
 1993     1   30  12 36633.60          0.00      412.38     0.00     8.80    -7.98  334.21
 1993     1   31  12 36979.20          0.00      395.41     0.00     9.36    -5.36  416.30
 1993     2    1  12 36979.20          0.00      370.54     0.00     9.06    -2.83  499.59
 1993     2    2  12 36979.20          0.00      418.08     0.00     6.98    -9.39  297.23
 1993     2    3  12 37324.82          0.00      411.43     0.00     9.04    -6.73  360.71
 1993     2    4  12 37324.82          0.00      412.57     0.00    10.84    -5.26  420.10
 1993     2    5  12 37324.82          0.00      404.04     0.00    10.34    -4.76  439.47
 1993     2    6  12 37653.55          0.02      389.17     0.00    10.04    -3.83  456.64
 1993     2    7  12 37670.39          0.04      411.87     0.00    12.28    -3.73  460.77
 1993     2    8  12 37670.39          0.12      365.47     0.00    11.12    -1.57  546.84
 1993     2    9  12 37999.16          0.00      417.75     0.00    14.15    -2.77  498.58
 1993     2   10  12 38016.01          0.07      366.78     0.00    12.38    -0.40  597.42
 1993     2   11  12 38016.01          5.03      236.31     0.00     9.32     1.46  679.15
 1993     2   12  12 38344.75         19.47      156.54     0.00     8.79     2.68  742.72
 1993     2   13  12 38361.60          6.83      212.70     0.00     6.60    -1.68  542.66
 1993     2   14  12 38361.60          0.50      197.39     0.00     0.58    -4.75  433.28
 1993     2   15  12 38707.20          1.35      321.77     0.00     1.28    -8.09  331.61
 1993     2   16  12 38707.20         21.73      267.49     0.00     6.47    -4.55  437.83
 1993     2   17  12 38707.20          1.52      352.63     0.00     4.02    -6.73  370.12
 1993     2   18  12 39052.80          0.00      369.09     0.00    -0.38   -11.73  251.97
 1993     2   19  12 39052.80          0.00      450.69     0.00     1.33   -15.73  180.58
 1993     2   20  12 39052.80          0.60      359.88     0.00     2.68    -8.43  323.72
 1993     2   21  12 39398.40         13.68      222.80     0.00     7.79    -1.16  565.89
 1993     2   22  12 39398.40         14.23      248.76     0.00     9.28    -0.98  571.76
 1993     2   23  12 39443.59          0.96      424.04     0.00     5.67    -9.19  305.94
 1993     2   24  12 39743.99          0.00      384.97     0.00     0.57   -11.45  257.09
 1993     2   25  12 39743.99          3.07      285.75     0.00    -0.55    -9.08  306.25
 1993     2   26  12 40089.60         10.26      237.65     0.00     3.38    -5.41  412.47
 1993     2   27  12 40089.60          0.87      276.39     0.00     1.66    -5.60  404.49
 1993     2   28  12 40089.60          0.00      399.06     0.00     3.18    -8.51  320.78
 1993     3    1  12 40435.20          0.00      446.27     0.00     7.00    -7.53  348.82
 1993     3    2  12 40435.20          0.61      401.67     0.00     9.19    -2.72  504.88
 1993     3    3  12 40763.95          4.79      145.17     0.00     6.90     1.95  711.99
 1993     3    4  12 40780.80         24.05      167.17     0.00     5.95     0.53  638.18
 1993     3    5  12 40780.80          2.01      264.32     0.00     1.93    -4.34  448.47
 1993     3    6  12 41126.39          0.04      416.76     0.00     4.63    -6.71  370.20
 1993     3    7  12 41126.39          0.31      458.06     0.00     9.41    -4.54  440.00
 1993     3    8  12 41126.39          0.86      367.28     0.00     9.36    -0.53  588.20
 1993     3    9  12 41472.01          0.19      437.60     0.00    10.06    -1.98  531.00
 1993     3   10  12 41472.01          0.00      493.70     0.00    15.61    -1.34  557.26
 1993     3   11  12 41817.61          0.14      515.70     0.00    13.10    -6.10  389.77
 1993     3   12  12 41817.61          4.98      337.30     0.00     3.21    -4.74  430.85
 1993     3   13  12 41817.61         42.23      294.22     0.00    -1.94   -10.07  285.36
 1993     3   14  12 42163.20          7.61      316.63     0.00    -6.52   -15.28  189.06
 1993     3   15  12 42163.20          0.71      593.06     0.00     0.71   -17.94  159.54
 1993     3   16  12 42508.80          0.57      417.39     0.00     3.53    -5.63  400.44
 1993     3   17  12 42508.80          9.70      269.48     0.00     4.99    -2.46  513.47
 1993     3   18  12 42508.80          0.77      516.19     0.00     6.38    -6.13  388.49
 1993     3   19  12 42854.39          0.01      562.46     0.00     6.50    -8.62  319.21
 1993     3   20  12 42854.39          0.04      472.15     0.00     6.63    -4.03  453.57
 1993     3   21  12 43200.00          0.63      442.45     0.00     9.98    -0.17  604.04
 1993     3   22  12 43200.00          1.65      417.06     0.00    11.31     2.37  727.56
 1993     3   23  12 43200.00         25.22      182.44     0.00    11.18     6.38  961.33
 1993     3   24  12 43545.61         20.60      312.81     0.00    14.56     5.67  916.55
 1993     3   25  12 43545.61          1.42      518.91     0.00    13.88     1.56  683.47
 1993     3   26  12 43891.19         13.11      363.81     0.00    12.58     1.85  703.75
 1993     3   27  12 43891.19         43.17      229.67     0.00    10.28     4.43  842.00
 1993     3   28  12 43891.19          6.70      170.74     0.00     8.91     4.70  856.92
 1993     3   29  12 44236.81          0.22      441.66     0.00    12.48     3.28  774.22
 1993     3   30  12 44236.81          0.03      565.87     0.00    17.54     2.11  715.60
 1993     3   31  12 44582.40          2.58      435.73     0.00    16.93     6.98  998.71
 1993     4    1  12 44582.40          9.74      355.35     0.00    12.95     2.05  711.39
 1993     4    2  12 44582.40          1.60      418.57     0.00     6.15    -3.43  477.05
 1993     4    3  12 44928.00          0.07      559.70     0.00     8.96    -6.63  374.54
 1993     4    4  12 44928.00          1.25      544.51     0.00    13.15    -2.12  518.42
 1993     4    5  12 45273.62         21.54      251.17     0.00     9.27     1.88  708.78
 1993     4    6  12 45273.62         11.54      227.69     0.00     7.17     0.88  652.07
 1993     4    7  12 45273.62          0.70      413.59     0.00    12.10     2.84  751.03
 1993     4    8  12 45619.20          0.00      517.98     0.00    15.81     1.92  713.40
 1993     4    9  12 45619.20         17.07      408.93     0.00    14.02     4.85  867.72
 1993     4   10  12 45636.05         25.56      287.05     0.00    11.45     3.56  792.27
 1993     4   11  12 45964.80          1.39      561.90     0.00    19.55     2.54  738.69
 1993     4   12  12 45964.80          0.00      535.98     0.00    19.67     4.61  848.81
 1993     4   13  12 46310.42          0.00      554.11     0.00    22.73     5.41  906.10
 1993     4   14  12 46310.42          0.03      535.74     0.00    22.19     6.57  965.63
 1993     4   15  12 46310.42          3.39      449.68     0.00    19.99     8.91 1153.08
