  35.60
1381.00
 127372945
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992    10   11  12 40137.86          1.28      425.97     0.00    20.49    -3.35  484.33
 1992    10   12  12 40089.61          0.00      368.64     0.00    12.19    -2.67  504.62
 1992    10   13  12 40089.61          0.00      384.09     0.00    12.51    -3.61  474.31
 1992    10   14  12 39744.00          0.00      416.42     0.00    18.37    -1.57  549.42
 1992    10   15  12 39744.00          0.00      447.02     0.00    25.37    -1.74  546.79
 1992    10   16  12 39744.00          0.08      419.91     0.00    23.76     0.46  641.16
 1992    10   17  12 39398.39          0.13      331.15     0.00    19.73     4.75  859.69
 1992    10   18  12 39398.39          0.34      357.39     0.00    16.19    -0.37  595.29
 1992    10   19  12 39052.81          0.03      303.50     0.00    11.10    -1.78  539.00
 1992    10   20  12 39052.81          0.02      311.57     0.00     6.53    -6.80  370.12
 1992    10   21  12 39052.81          0.01      381.99     0.00    13.09    -6.23  391.97
 1992    10   22  12 38707.20          0.00      330.01     0.00    17.52     1.87  704.86
 1992    10   23  12 38707.20          0.00      383.94     0.00    17.25    -3.79  470.88
 1992    10   24  12 38707.20          0.00      378.84     0.00    17.74    -3.36  486.41
 1992    10   25  12 38361.59          0.00      369.80     0.00    22.51     1.22  667.50
 1992    10   26  12 38361.59          0.00      325.56     0.00    14.48    -1.94  531.59
 1992    10   27  12 38361.59          2.44      402.40     0.00    21.48    -6.68  377.27
 1992    10   28  12 38016.01         11.60      266.45     0.00    20.41    -0.67  590.57
 1992    10   29  12 38016.01          1.43      170.74     0.00    11.68     1.50  688.71
 1992    10   30  12 38016.01          5.56      285.79     0.00    17.97     3.13  767.32
 1992    10   31  12 37670.40         14.50      165.26     0.00    11.46     0.97  668.43
 1992    11    1  12 37670.40          2.62      331.32     0.00    20.23     1.04  670.52
 1992    11    2  12 37670.40         16.33      174.61     0.00    17.24     5.68  921.12
 1992    11    3  12 37324.79          5.86      251.83     0.00    16.13    -2.87  498.38
 1992    11    4  12 37324.79         12.55      262.95     0.00    19.30    -2.39  521.04
 1992    11    5  12 37324.79          7.89       88.59     0.00    15.04     9.39 1190.94
 1992    11    6  12 36979.21          3.10      244.25     0.00    11.68    -5.63  404.61
 1992    11    7  12 36979.21          0.01       60.63     0.00    -2.56    -4.27  448.25
 1992    11    8  12 36979.21          0.00       94.86     0.00    -0.35    -3.91  454.00
 1992    11    9  12 36633.60          0.00      282.82     0.00     4.93    -8.67  319.35
 1992    11   10  12 36633.60          1.90      354.81     0.00    11.48    -8.86  316.58
 1992    11   11  12 36633.60          0.40      353.47     0.00    14.74    -6.35  386.84
 1992    11   12  12 36633.60         14.74      143.95     0.00    15.77     6.38  957.20
 1992    11   13  12 36288.00         10.03      263.01     0.00    16.45    -5.20  418.67
 1992    11   14  12 36288.00          0.04      308.67     0.00     7.40    -8.61  318.31
 1992    11   15  12 36288.00          0.00      302.26     0.00     9.53    -6.00  390.76
 1992    11   16  12 35990.66          0.00      265.81     0.00     4.08    -8.83  312.23
 1992    11   17  12 35942.40          0.00      290.46     0.00     7.44    -7.60  344.78
 1992    11   18  12 35942.40          0.00      309.12     0.00    11.30    -5.84  397.57
 1992    11   19  12 35942.40          0.04      324.84     0.00    14.62    -4.83  428.66
 1992    11   20  12 35829.85          0.37      352.33     0.00    18.82    -6.67  377.33
 1992    11   21  12 35596.80          8.65      231.50     0.00    14.98    -3.24  489.33
 1992    11   22  12 35596.80         20.15      125.99     0.00    14.91     6.67  986.94
 1992    11   23  12 35596.80         11.83      163.56     0.00    15.69     4.69  855.91
 1992    11   24  12 35596.80         18.13      156.74     0.00    12.80     2.65  742.80
 1992    11   25  12 35251.20         13.86       82.90     0.00     7.57     2.68  744.37
 1992    11   26  12 35251.20          7.27       91.49     0.00    13.92     8.36 1108.76
 1992    11   27  12 35251.20          0.02      284.72     0.00    15.59     0.06  612.19
 1992    11   28  12 35251.20          0.02      223.96     0.00     9.20    -1.38  556.11
 1992    11   29  12 35251.20          0.03       63.25     0.00     1.13    -0.93  570.22
 1992    11   30  12 35138.64          0.02      141.17     0.00     1.71    -4.34  440.00
 1992    12    1  12 34905.60          1.04      266.15     0.00     8.30    -4.74  433.51
 1992    12    2  12 34905.60          1.47      224.95     0.00     4.20    -6.14  388.76
 1992    12    3  12 34905.60          0.71      272.45     0.00     0.90   -11.38  258.75
 1992    12    4  12 34905.60          3.44      235.81     0.00     5.06    -9.54  300.49
 1992    12    5  12 34905.60          7.23      221.82     0.00     8.80    -4.92  429.85
 1992    12    6  12 34905.60          0.22      268.19     0.00    -0.98   -12.22  241.45
 1992    12    7  12 34905.60          2.37      221.01     0.00     3.92    -8.32  325.91
 1992    12    8  12 34608.25          0.05      220.59     0.00     1.14    -7.94  337.31
 1992    12    9  12 34560.00          1.09      187.81     0.00    -2.67   -10.06  286.11
 1992    12   10  12 34560.00         12.30      222.92     0.00     4.25    -9.41  304.19
 1992    12   11  12 34560.00          4.99      182.77     0.00     5.93    -4.00  456.19
 1992    12   12  12 34560.00          0.59       88.02     0.00    -0.71    -3.88  460.13
 1992    12   13  12 34560.00          0.00      237.91     0.00     4.34    -4.89  426.71
 1992    12   14  12 34560.00          0.00      323.93     0.00     7.44    -8.23  328.45
 1992    12   15  12 34560.00          1.91      341.35     0.00    11.53    -7.71  343.48
 1992    12   16  12 34560.00         28.39      243.21     0.00    12.21    -4.43  449.90
 1992    12   17  12 34560.00         31.01       76.50     0.00    11.21     7.54 1043.50
 1992    12   18  12 34560.00          0.30      330.32     0.00    10.56    -6.43  381.04
 1992    12   19  12 34560.00          4.58      266.27     0.00     7.19    -3.60  468.62
 1992    12   20  12 34560.00         42.37      239.35     0.00    12.54    -2.72  504.68
 1992    12   21  12 34560.00          4.95      205.68     0.00    10.99    -0.23  601.56
 1992    12   22  12 34560.00          4.06      210.74     0.00    10.78    -1.38  555.96
 1992    12   23  12 34560.00         17.93      220.69     0.00    15.72     1.65  691.69
 1992    12   24  12 34560.00          4.58      220.69     0.00    13.60    -0.64  586.81
 1992    12   25  12 34560.00          0.27      273.99     0.00     0.19   -11.59  255.39
 1992    12   26  12 34560.00          1.42      288.76     0.00     7.60    -5.75  402.67
 1992    12   27  12 34560.00          5.30      277.87     0.00     1.87   -10.12  286.92
 1992    12   28  12 34560.00         15.31      101.28     0.00    -0.73    -5.56  406.45
 1992    12   29  12 34560.00          0.11      315.61     0.00    12.87    -3.94  461.82
 1992    12   30  12 34560.00          0.08      317.92     0.00    16.44    -1.76  539.50
 1992    12   31  12 34560.00          0.48      316.76     0.00    14.65    -2.85  500.66
 1993     1    1  12 34560.00          0.41      287.06     0.00    17.61     3.80  800.65
 1993     1    2  12 34793.04          0.02      309.62     0.00    12.69    -2.44  513.23
 1993     1    3  12 34905.60          0.11      269.19     0.00    13.09     1.05  660.44
 1993     1    4  12 34905.60          4.97      294.13     0.00    14.91    -1.79  547.84
 1993     1    5  12 34905.60         21.85      203.94     0.00    14.51     2.01  713.67
 1993     1    6  12 34905.60          0.34      306.17     0.00    13.72    -1.75  546.19
 1993     1    7  12 34905.60          4.80      206.95     0.00    13.32     0.58  641.71
 1993     1    8  12 34905.60         20.66      157.39     0.00    12.28     3.32  778.47
 1993     1    9  12 34905.60          4.26       89.02     0.00     7.55     2.88  753.68
 1993     1   10  12 35251.20          0.48      184.57     0.00     8.15     0.61  639.35
 1993     1   11  12 35251.20         14.52      163.03     0.00     9.77     0.58  641.07
 1993     1   12  12 35251.20         11.12      117.60     0.00    12.04     5.63  916.32
 1993     1   13  12 35251.20          0.41      182.62     0.00    13.81     6.11  939.51
 1993     1   14  12 35251.20          0.00      347.54     0.00    11.17    -9.88  293.75
 1993     1   15  12 35484.25          0.61      291.78     0.00     7.36    -6.11  390.49
 1993     1   16  12 35596.80          5.57      170.48     0.00     5.61    -3.76  464.25
 1993     1   17  12 35596.80          0.06      189.35     0.00     6.21    -1.37  553.11
 1993     1   18  12 35596.80          0.05      336.89     0.00    10.06    -7.84  343.70
 1993     1   19  12 35596.80          4.52      109.05     0.00     3.29    -2.29  520.24
 1993     1   20  12 35942.40          4.35      165.18     0.00     6.16    -2.75  504.93
 1993     1   21  12 35942.40         18.41      202.25     0.00    11.06    -0.79  579.57
 1993     1   22  12 35942.40          1.95      305.52     0.00    11.01    -5.96  398.11
 1993     1   23  12 35942.40          0.68      368.69     0.00    12.95    -8.51  323.86
 1993     1   24  12 36288.00         25.85      241.56     0.00    13.43    -1.84  534.10
 1993     1   25  12 36288.00          1.53      335.29     0.00     3.98   -11.34  258.28
 1993     1   26  12 36288.00          0.02      332.85     0.00     4.86   -10.13  283.89
 1993     1   27  12 36288.00          0.00      347.55     0.00     6.50    -9.76  291.21
 1993     1   28  12 36633.60          0.03      374.28     0.00     9.75   -10.12  284.16
 1993     1   29  12 36633.60          0.01      319.71     0.00    10.63    -3.27  480.33
 1993     1   30  12 36633.60          0.00      394.01     0.00     9.68   -13.10  226.92
 1993     1   31  12 36979.21          0.00      360.75     0.00     9.91    -7.42  353.17
 1993     2    1  12 36979.21          0.00      376.93     0.00    10.83    -8.20  332.39
 1993     2    2  12 36979.21          0.01      396.11     0.00     7.71   -13.88  212.89
 1993     2    3  12 37027.46          0.00      384.08     0.00    10.16    -9.24  304.07
 1993     2    4  12 37324.79          0.00      392.99     0.00    11.58    -9.27  304.42
 1993     2    5  12 37324.79          0.00      393.57     0.00    12.51    -8.24  328.62
 1993     2    6  12 37324.79          0.00      376.96     0.00    11.17    -7.10  359.09
 1993     2    7  12 37670.40          0.00      394.66     0.00    12.01    -8.58  320.88
 1993     2    8  12 37670.40          0.00      387.65     0.00    13.66    -6.30  386.06
 1993     2    9  12 37670.40          0.00      404.23     0.00    16.36    -6.42  381.61
 1993     2   10  12 38016.01          0.16      402.49     0.00    16.76    -5.83  399.24
 1993     2   11  12 38016.01          3.88      247.75     0.00    14.01    -1.30  558.02
 1993     2   12  12 38016.01         11.22      113.24     0.00     7.55     1.55  683.98
 1993     2   13  12 38361.59          5.62      177.61     0.00     9.42    -0.30  598.03
 1993     2   14  12 38361.59          4.33       92.23     0.00    -0.25    -4.72  431.65
 1993     2   15  12 38409.86          1.86      206.57     0.00    -0.69    -8.51  321.39
 1993     2   16  12 38707.20         14.01      227.95     0.00     7.73    -4.76  430.18
 1993     2   17  12 38707.20          0.39      376.26     0.00     9.16    -7.87  338.01
 1993     2   18  12 39052.81          0.00      350.51     0.00     2.41   -12.49  237.10
 1993     2   19  12 39052.81          0.03      414.42     0.00     2.12   -18.14  148.92
 1993     2   20  12 39052.81          3.67      318.40     0.00     5.49   -12.53  240.19
 1993     2   21  12 39398.39         17.02      180.95     0.00     5.66    -2.97  493.77
 1993     2   22  12 39398.39         11.48      225.47     0.00    10.22    -1.09  566.10
 1993     2   23  12 39398.39          0.08      454.28     0.00     9.33   -12.32  242.43
 1993     2   24  12 39744.00          0.00      376.59     0.00    -0.14   -14.61  201.60
 1993     2   25  12 39744.00          4.02      273.90     0.00     0.82   -11.99  246.86
 1993     2   26  12 40089.61          9.54      204.42     0.00     4.99    -4.15  445.92
 1993     2   27  12 40089.61          0.57      330.58     0.00     4.81    -6.39  381.59
 1993     2   28  12 40089.61          0.00      358.75     0.00     1.45   -10.65  271.57
 1993     3    1  12 40435.20          0.00      481.09     0.00     7.89   -11.72  250.47
 1993     3    2  12 40435.20          2.90      436.85     0.00    11.08    -5.15  418.29
 1993     3    3  12 40435.20          6.09      122.97     0.00     5.67     0.78  639.49
 1993     3    4  12 40780.80         25.34      169.52     0.00     6.12    -0.92  575.86
 1993     3    5  12 40780.80          3.29      109.90     0.00     0.22    -3.87  460.16
 1993     3    6  12 41126.39          0.31      321.76     0.00     1.77    -8.06  333.77
 1993     3    7  12 41126.39          0.44      460.88     0.00    10.18    -6.89  363.82
 1993     3    8  12 41126.39          1.57      366.38     0.00     9.97    -4.19  451.04
 1993     3    9  12 41472.00          0.04      430.61     0.00     9.74    -4.40  444.80
 1993     3   10  12 41472.00          0.09      496.53     0.00    16.20    -3.86  462.76
 1993     3   11  12 41817.61          0.59      519.56     0.00    16.54    -7.02  361.79
 1993     3   12  12 41817.61          6.01      339.57     0.00     4.45    -6.81  370.55
 1993     3   13  12 41817.61         36.68      309.44     0.00     0.57    -9.82  289.18
 1993     3   14  12 42163.20          9.85      197.06     0.00    -6.56   -12.48  234.16
 1993     3   15  12 42163.20          0.08      609.23     0.00     2.39   -21.77  110.28
 1993     3   16  12 42508.80          0.04      519.13     0.00     8.34    -7.01  360.00
 1993     3   17  12 42508.80          0.71      264.59     0.00     6.39    -0.02  604.05
 1993     3   18  12 42508.80          0.05      402.16     0.00     5.47    -4.69  432.71
 1993     3   19  12 42854.39          0.00      576.43     0.00     9.05    -9.92  290.39
 1993     3   20  12 42854.39          0.23      470.25     0.00     8.99    -3.56  470.33
 1993     3   21  12 43200.01          2.95      340.65     0.00    10.97     1.13  652.32
 1993     3   22  12 43200.01          1.98      345.35     0.00    12.43     3.23  774.09
 1993     3   23  12 43200.01         18.23      252.87     0.00    13.80     5.77  920.72
 1993     3   24  12 43545.61          9.95      290.02     0.00    17.20     7.61 1049.27
 1993     3   25  12 43545.61          0.25      559.90     0.00    14.84    -1.51  550.69
 1993     3   26  12 43891.18          7.59      427.31     0.00    15.37    -1.98  536.67
 1993     3   27  12 43891.18         20.86      313.88     0.00    15.26     5.01  876.48
 1993     3   28  12 43891.18          4.41      140.30     0.00     9.29     5.30  891.60
 1993     3   29  12 44236.81          0.08      251.60     0.00    10.24     4.78  862.90
 1993     3   30  12 44236.81          0.05      603.81     0.00    17.08    -2.72  506.21
 1993     3   31  12 44582.38          0.83      515.27     0.00    17.46     3.56  795.09
 1993     4    1  12 44582.38          2.45      421.87     0.00    17.78     1.05  664.88
 1993     4    2  12 44582.38          2.57      372.24     0.00     9.78    -3.17  487.23
 1993     4    3  12 44927.99          0.10      530.15     0.00    10.00    -4.56  437.06
 1993     4    4  12 44927.99          2.35      585.40     0.00    14.89    -4.39  443.92
 1993     4    5  12 45273.62         16.65      344.23     0.00    15.06     2.66  739.24
 1993     4    6  12 45273.62          3.52      261.38     0.00    10.08     1.63  686.80
 1993     4    7  12 45273.62          0.03      428.25     0.00    14.51     3.25  772.27
 1993     4    8  12 45619.20          0.00      568.58     0.00    18.75    -0.91  575.58
 1993     4    9  12 45619.20         15.97      343.78     0.00    18.46     6.03  934.19
 1993     4   10  12 45964.80         10.10      325.23     0.00    14.83     3.61  793.27
 1993     4   11  12 45964.80          0.06      585.22     0.00    20.96    -1.07  567.37
 1993     4   12  12 45964.80          0.00      551.50     0.00    18.65     0.46  636.81
 1993     4   13  12 46310.39          0.00      570.92     0.00    23.05     1.76  698.10
 1993     4   14  12 46310.39          0.04      553.11     0.00    23.87     4.26  833.10
 1993     4   15  12 46310.39          7.46      378.96     0.00    23.78     8.17 1094.82
 1993     4   16  12 46656.01         13.91      362.24     0.00    18.74     4.21  826.52
 1993     4   17  12 46656.01          0.16      280.55     0.00     7.14     0.12  614.98
 1993     4   18  12 47001.59          0.00      536.90     0.00    12.74    -3.84  465.24
 1993     4   19  12 47001.59          0.00      543.38     0.00    17.17    -0.40  596.79
 1993     4   20  12 47001.59          1.73      532.42     0.00    19.67     2.41  734.62
 1993     4   21  12 47347.21          2.78      410.39     0.00    20.78     1.76  693.65
 1993     4   22  12 47347.21          4.40      263.54     0.00     5.16    -3.95  459.96
 1993     4   23  12 47347.21          0.01      551.38     0.00    12.99    -5.13  418.78
 1993     4   24  12 47692.79          0.00      568.93     0.00    20.19    -0.34  596.85
 1993     4   25  12 47692.79          2.38      491.71     0.00    22.85     7.09 1007.28
 1993     4   26  12 47990.14         17.49      388.92     0.00    22.09     4.56  850.01
 1993     4   27  12 48038.41          0.33      566.39     0.00    13.98    -6.33  388.39
 1993     4   28  12 48038.41          0.00      584.48     0.00    20.17    -2.98  497.23
 1993     4   29  12 48384.00          0.00      577.79     0.00    22.94    -0.14  608.75
 1993     4   30  12 48384.00          0.00      560.59     0.00    23.55     1.73  698.50
 1993     5    1  12 48384.00          0.00      430.77     0.00    20.30     6.54  973.73
 1993     5    2  12 48729.61          0.00      484.65     0.00    20.86     4.40  847.00
 1993     5    3  12 48729.61          0.68      358.00     0.00    18.57     7.65 1063.56
 1993     5    4  12 48729.61         11.91      180.26     0.00    18.02    11.05 1324.09
 1993     5    5  12 49075.20          2.15      512.02     0.00    22.62     4.19  834.14
 1993     5    6  12 49075.20          0.00      518.54     0.00    22.94     4.38  842.66
 1993     5    7  12 49075.20          0.00      532.38     0.00    24.58     4.58  857.51
 1993     5    8  12 49372.55          3.28      451.65     0.00    26.29     7.19 1029.95
 1993     5    9  12 49420.80          2.12      511.46     0.00    24.41     5.65  929.48
 1993     5   10  12 49420.80          0.11      411.46     0.00    21.28     7.80 1073.46
 1993     5   11  12 49420.80          0.95      500.67     0.00    23.01     5.17  896.80
 1993     5   12  12 49766.39          0.39      480.14     0.00    25.05     8.07 1091.99
 1993     5   13  12 49766.39          5.90      367.39     0.00    22.24     5.07  885.54
 1993     5   14  12 49766.39          8.97      264.93     0.00    16.66     6.05  944.68
 1993     5   15  12 50111.99          0.08      542.26     0.00    24.60     4.27  833.52
 1993     5   16  12 50111.99          0.01      559.24     0.00    25.01     3.06  769.97
 1993     5   17  12 50111.99          0.60      432.71     0.00    23.15     8.66 1132.77
 1993     5   18  12 50111.99          6.00      275.84     0.00    22.53    13.05 1499.70
 1993     5   19  12 50457.60         21.66      339.35     0.00    25.36     9.78 1222.61
 1993     5   20  12 50457.60          0.61      357.89     0.00    13.95     3.16  769.50
 1993     5   21  12 50457.60          1.23      478.09     0.00    13.04    -2.13  528.25
 1993     5   22  12 50457.60          0.04      516.27     0.00    12.61    -4.65  441.85
 1993     5   23  12 50803.18          0.00      583.43     0.00    20.43    -2.89  503.60
 1993     5   24  12 50803.18          0.14      503.74     0.00    24.99     7.01 1003.74
 1993     5   25  12 50803.18          8.83      336.88     0.00    23.89     8.70 1136.90
 1993     5   26  12 50803.18          6.08      152.63     0.00    16.78    10.98 1318.09
 1993     5   27  12 50915.74          0.02      542.42     0.00    23.75     3.86  814.54
 1993     5   28  12 51148.80          0.00      525.85     0.00    24.60     5.82  935.83
 1993     5   29  12 51148.80          0.30      509.50     0.00    23.73     6.14  966.75
 1993     5   30  12 51148.80          2.15      381.63     0.00    24.46     7.15 1028.10
 1993     5   31  12 51148.80         12.12      323.04     0.00    22.70     9.04 1166.43
 1993     6    1  12 51148.80          7.56      263.41     0.00    19.42     9.16 1173.20
 1993     6    2  12 51494.38          0.03      515.72     0.00    22.18     4.72  857.40
 1993     6    3  12 51494.38          0.00      471.80     0.00    25.49     9.61 1209.16
 1993     6    4  12 51494.38          0.00      476.14     0.00    27.14    10.83 1306.76
 1993     6    5  12 51494.38          0.29      418.94     0.00    27.30    13.64 1561.38
 1993     6    6  12 51494.38          0.03      552.23     0.00    28.47     7.23 1022.39
 1993     6    7  12 51494.38          0.03      556.96     0.00    27.83     6.14  958.40
 1993     6    8  12 51494.38          0.00      470.24     0.00    29.23    12.92 1493.37
 1993     6    9  12 51606.93          0.00      474.91     0.00    29.32    12.68 1471.96
 1993     6   10  12 51839.99          0.00      468.64     0.00    29.07    12.83 1485.38
 1993     6   11  12 51839.99          0.04      454.26     0.00    26.73    11.61 1374.48
 1993     6   12  12 51839.99          0.96      424.01     0.00    26.03    10.72 1298.23
 1993     6   13  12 51839.99         17.54      330.15     0.00    23.60     9.33 1189.73
 1993     6   14  12 51839.99         12.74      280.40     0.00    24.21    12.66 1469.66
 1993     6   15  12 51839.99          7.53      283.13     0.00    25.61    14.00 1599.79
 1993     6   16  12 51839.99          0.16      500.84     0.00    25.29     8.47 1121.74
 1993     6   17  12 51839.99          1.53      499.04     0.00    27.66    10.27 1262.12
 1993     6   18  12 51839.99          5.18      388.88     0.00    24.51    12.55 1461.42
 1993     6   19  12 51839.99          5.91      501.78     0.00    26.35     8.99 1166.67
 1993     6   20  12 51839.99          0.17      521.37     0.00    27.03     8.30 1112.00
 1993     6   21  12 51839.99          2.71      283.97     0.00    27.12    15.09 1719.97
 1993     6   22  12 51839.99          0.97      360.12     0.00    21.22    10.67 1295.15
 1993     6   23  12 51839.99          0.02      458.69     0.00    25.03    10.48 1278.27
 1993     6   24  12 51839.99          0.23      473.81     0.00    26.56    11.06 1328.05
 1993     6   25  12 51839.99          0.08      457.67     0.00    25.49    10.67 1298.25
 1993     6   26  12 51839.99          0.03      407.55     0.00    24.36    11.93 1404.65
 1993     6   27  12 51839.99          0.02      515.67     0.00    26.19     8.56 1125.01
 1993     6   28  12 51839.99          0.92      397.41     0.00    26.51    14.27 1621.77
 1993     6   29  12 51839.99          2.68      435.02     0.00    26.25    12.71 1471.94
 1993     6   30  12 51839.99          6.73      330.53     0.00    26.01    12.18 1428.30
 1993     7    1  12 51839.99         11.13      333.66     0.00    26.90    12.67 1475.54
 1993     7    2  12 51839.99          0.02      471.17     0.00    28.72    13.11 1519.53
 1993     7    3  12 51791.73          0.00      491.44     0.00    28.92    12.23 1437.93
 1993     7    4  12 51494.38          0.00      468.61     0.00    28.49    13.06 1511.13
 1993     7    5  12 51494.38          0.34      465.97     0.00    29.15    13.65 1572.00
 1993     7    6  12 51494.38          0.13      425.27     0.00    29.80    16.14 1830.76
 1993     7    7  12 51494.38          0.00      545.20     0.00    30.12     9.99 1217.80
 1993     7    8  12 51494.38          0.38      518.48     0.00    30.68    12.18 1418.41
 1993     7    9  12 51494.38          4.31      499.85     0.00    29.18    12.10 1402.04
 1993     7   10  12 51494.38          2.91      390.34     0.00    29.94    12.38 1446.83
 1993     7   11  12 51261.35          0.37      477.04     0.00    29.15    13.22 1512.92
 1993     7   12  12 51148.80          1.27      482.77     0.00    28.47    12.37 1430.17
 1993     7   13  12 51148.80          5.44      444.32     0.00    29.33    14.84 1687.99
 1993     7   14  12 51148.80          1.25      481.30     0.00    30.27    13.67 1556.41
 1993     7   15  12 51148.80         14.43      325.68     0.00    29.09    14.77 1682.70
 1993     7   16  12 51148.80          6.47      237.65     0.00    25.62    16.20 1838.71
 1993     7   17  12 50803.18          0.63      451.97     0.00    28.38    13.72 1573.60
 1993     7   18  12 50803.18          0.07      483.69     0.00    28.13    11.88 1389.31
 1993     7   19  12 50803.18          2.01      453.65     0.00    28.19    13.14 1523.91
 1993     7   20  12 50803.18          9.02      309.25     0.00    28.77    15.71 1788.43
 1993     7   21  12 50570.15          0.02      519.43     0.00    29.38    10.87 1283.69
 1993     7   22  12 50457.60          0.00      487.56     0.00    29.77    12.85 1467.84
 1993     7   23  12 50457.60          0.61      436.54     0.00    29.17    14.79 1685.12
 1993     7   24  12 50457.60          1.92      438.00     0.00    34.16    13.38 1527.88
 1993     7   25  12 50409.33         16.03      350.49     0.00    28.38    12.60 1478.47
 1993     7   26  12 50111.99         14.99      346.36     0.00    30.26    14.08 1615.18
 1993     7   27  12 50111.99         11.95      340.11     0.00    30.32    15.83 1800.80
 1993     7   28  12 50111.99          1.27      472.83     0.00    30.80    13.99 1606.90
 1993     7   29  12 49766.39          2.46      442.56     0.00    30.35    15.07 1716.25
 1993     7   30  12 49766.39          0.00      552.56     0.00    29.46     7.13 1016.85
 1993     7   31  12 49766.39          0.00      522.92     0.00    24.35     5.37  909.86
 1993     8    1  12 49766.39          0.00      524.64     0.00    26.85     7.15 1024.66
 1993     8    2  12 49420.80          4.07      490.76     0.00    28.06    10.19 1255.41
 1993     8    3  12 49420.80         16.97      370.52     0.00    30.31    11.32 1355.69
 1993     8    4  12 49420.80          7.80      258.30     0.00    24.54    13.51 1552.81
 1993     8    5  12 49075.20          6.08      242.31     0.00    23.91    13.73 1574.27
 1993     8    6  12 49075.20         33.94      270.44     0.00    23.42    12.06 1418.60
 1993     8    7  12 49075.20         10.11      239.19     0.00    22.10    12.47 1454.26
 1993     8    8  12 48729.61          0.20      464.42     0.00    26.01    10.19 1259.97
 1993     8    9  12 48729.61          0.02      491.77     0.00    25.09     8.01 1091.30
 1993     8   10  12 48729.61          0.01      510.82     0.00    26.19     7.55 1060.26
 1993     8   11  12 48384.00          1.62      448.93     0.00    24.02     9.19 1179.73
 1993     8   12  12 48384.00          3.10      284.48     0.00    21.79    13.02 1503.18
 1993     8   13  12 48384.00         15.91      221.49     0.00    22.19    13.45 1547.16
 1993     8   14  12 48038.41          6.44      275.21     0.00    27.79    16.05 1821.13
 1993     8   15  12 48038.41          0.27      454.83     0.00    28.01    12.37 1452.85
 1993     8   16  12 48038.41          0.00      487.96     0.00    26.91     9.50 1209.76
 1993     8   17  12 47692.79          0.16      470.33     0.00    28.05    11.40 1364.95
 1993     8   18  12 47692.79          0.05      416.57     0.00    26.98    13.12 1522.04
 1993     8   19  12 47692.79          0.09      415.50     0.00    26.03    12.32 1446.28
 1993     8   20  12 47347.21          1.07      466.92     0.00    29.69    12.82 1489.57
 1993     8   21  12 47347.21          2.68      358.17     0.00    30.67    12.59 1471.33
 1993     8   22  12 47347.21          0.01      484.38     0.00    27.06     9.38 1197.57
 1993     8   23  12 47001.59          0.01      433.16     0.00    27.09    12.31 1443.32
 1993     8   24  12 47001.59          1.87      451.49     0.00    27.62    11.75 1399.09
 1993     8   25  12 46656.01          5.78      294.39     0.00    26.10    14.85 1691.59
 1993     8   26  12 46656.01         13.70      276.70     0.00    25.49    13.65 1568.48
 1993     8   27  12 46656.01          7.88      306.36     0.00    26.47    12.91 1499.63
 1993     8   28  12 46310.39          5.89      297.23     0.00    25.64    12.70 1478.29
 1993     8   29  12 46310.39          8.11      327.11     0.00    26.36    12.39 1450.30
 1993     8   30  12 46262.13          0.18      428.67     0.00    26.79    12.49 1459.07
 1993     8   31  12 45964.80          0.26      367.44     0.00    26.13    14.65 1670.52
 1993     9    1  12 45964.80          2.89      427.03     0.00    27.32    13.20 1528.61
 1993     9    2  12 45619.20         22.30      265.19     0.00    23.99    13.39 1546.53
 1993     9    3  12 45619.20          8.01      218.24     0.00    23.31    14.89 1696.02
 1993     9    4  12 45619.20         14.74      205.31     0.00    24.29    16.32 1849.25
 1993     9    5  12 45273.62          0.31      374.99     0.00    22.39    11.19 1342.20
 1993     9    6  12 45273.62          0.00      462.34     0.00    27.31    10.98 1318.90
 1993     9    7  12 44927.99          1.90      435.59     0.00    26.31    11.64 1378.05
 1993     9    8  12 44927.99          1.50      437.06     0.00    25.30    10.32 1265.85
 1993     9    9  12 44927.99          4.50      346.07     0.00    23.67     7.80 1081.44
 1993     9   10  12 44582.38          0.93      419.71     0.00    24.69    10.99 1319.08
 1993     9   11  12 44582.38          0.00      532.50     0.00    20.87    -1.35  563.04
 1993     9   12  12 44236.81          0.15      497.20     0.00    21.13     2.14  716.76
 1993     9   13  12 44236.81          0.02      463.34     0.00    23.93     6.70  989.01
 1993     9   14  12 44236.81          0.04      473.92     0.00    23.95     5.70  935.42
 1993     9   15  12 43891.18         12.09      458.22     0.00    27.38     9.32 1190.62
 1993     9   16  12 43891.18         13.87      257.67     0.00    24.68    13.12 1516.51
 1993     9   17  12 43545.61         10.09      238.04     0.00    26.52    15.80 1792.65
 1993     9   18  12 43545.61          0.76      422.17     0.00    26.18    10.52 1281.97
 1993     9   19  12 43545.61          0.00      456.05     0.00    24.75     7.00 1009.55
 1993     9   20  12 43200.01          4.26      421.46     0.00    25.25     5.17  898.87
 1993     9   21  12 43200.01          4.31      262.94     0.00    23.83    11.83 1386.01
 1993     9   22  12 42854.39          0.07      443.35     0.00    22.04     5.21  893.09
 1993     9   23  12 42854.39          3.34      428.06     0.00    22.85     6.67  990.45
 1993     9   24  12 42854.39          3.60      283.36     0.00    20.83     7.53 1056.16
