  36.57
 658.00
 784430943
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     7   12  12 51494.39          8.34      312.54     0.00    27.03    17.35 1980.73
 1991     7   13  12 51494.39          9.80      308.79     0.00    27.67    17.63 2017.54
 1991     7   14  12 51494.39          3.84      311.40     0.00    26.28    16.39 1857.81
 1991     7   15  12 51494.39          0.01      505.33     0.00    25.20    12.20 1420.47
 1991     7   16  12 51317.04          0.06      505.98     0.00    26.10    12.80 1476.54
 1991     7   17  12 51148.79          0.36      445.35     0.00    25.43    14.66 1671.79
 1991     7   18  12 51148.79          0.33      423.62     0.00    25.39    15.35 1743.38
 1991     7   19  12 51148.79          0.61      403.04     0.00    26.23    16.74 1904.20
 1991     7   20  12 51091.48          1.49      454.40     0.00    28.39    16.73 1903.49
 1991     7   21  12 50803.22          0.00      456.91     0.00    29.33    17.29 1972.96
 1991     7   22  12 50803.22          0.18      471.13     0.00    29.58    16.77 1906.60
 1991     7   23  12 50803.22          1.33      449.90     0.00    29.54    17.51 2003.67
 1991     7   24  12 50796.53         13.31      322.11     0.00    29.18    17.90 2053.15
 1991     7   25  12 50457.59         17.69      333.31     0.00    28.39    16.55 1881.66
 1991     7   26  12 50457.59         16.87      273.94     0.00    26.07    17.08 1946.49
 1991     7   27  12 50457.59         15.31      232.18     0.00    24.97    17.60 2011.81
 1991     7   28  12 50343.95         11.09      292.43     0.00    24.05    15.08 1714.47
 1991     7   29  12 50112.00          8.10      240.81     0.00    23.06    15.70 1783.07
 1991     7   30  12 50112.00          1.08      416.52     0.00    25.69    15.38 1746.86
 1991     7   31  12 50105.31          0.45      428.58     0.00    26.84    15.56 1766.22
 1991     8    1  12 49766.39          0.02      443.36     0.00    26.77    15.37 1746.05
 1991     8    2  12 49766.39          0.02      479.26     0.00    27.85    14.71 1674.81
 1991     8    3  12 49766.39          0.00      495.77     0.00    28.77    14.49 1653.00
 1991     8    4  12 49420.82          0.71      460.76     0.00    28.95    16.20 1836.96
 1991     8    5  12 49420.82          4.74      364.92     0.00    28.46    15.44 1754.03
 1991     8    6  12 49420.82          0.00      460.22     0.00    27.62    15.13 1719.30
 1991     8    7  12 49086.25          5.44      437.97     0.00    27.95    16.28 1846.99
 1991     8    8  12 49075.20          6.50      312.78     0.00    28.03    17.13 1952.18
 1991     8    9  12 49075.20          9.08      303.46     0.00    27.75    17.35 1979.16
 1991     8   10  12 48729.61          8.10      228.52     0.00    24.54    17.40 1986.85
 1991     8   11  12 48729.61          1.24      391.30     0.00    24.09    12.11 1411.35
 1991     8   12  12 48729.61          5.58      408.95     0.00    24.20    12.75 1476.46
 1991     8   13  12 48383.99          4.78      249.42     0.00    20.63    13.09 1505.85
 1991     8   14  12 48383.99          5.53      258.93     0.00    21.43    14.04 1605.01
 1991     8   15  12 48383.99          5.27      261.03     0.00    20.58    12.84 1480.75
 1991     8   16  12 48038.41          0.00      500.63     0.00    24.69    10.86 1308.80
 1991     8   17  12 48038.41          0.00      509.88     0.00    26.39    11.36 1349.03
 1991     8   18  12 47861.08          0.87      490.90     0.00    26.55    12.44 1439.44
 1991     8   19  12 47692.82          1.50      426.97     0.00    26.09    14.87 1694.06
 1991     8   20  12 47692.82          1.23      422.47     0.00    24.71    12.79 1475.65
 1991     8   21  12 47347.19          0.00      399.02     0.00    21.46    11.76 1381.13
 1991     8   22  12 47347.19          0.00      502.61     0.00    23.34     8.92 1153.85
 1991     8   23  12 47347.19          0.00      513.46     0.00    24.99     9.31 1184.50
 1991     8   24  12 47001.60          0.00      502.58     0.00    26.55    10.97 1317.39
 1991     8   25  12 47001.60          0.09      445.30     0.00    25.58    13.05 1503.03
 1991     8   26  12 46656.00          0.74      327.54     0.00    23.45    15.19 1725.99
 1991     8   27  12 46656.00          1.81      322.75     0.00    24.44    15.92 1805.36
 1991     8   28  12 46656.00          3.79      285.33     0.00    25.83    16.70 1894.84
 1991     8   29  12 46310.43          0.32      407.15     0.00    26.69    15.35 1743.42
 1991     8   30  12 46310.43          0.01      436.94     0.00    28.71    15.61 1772.56
 1991     8   31  12 45964.79          0.00      422.01     0.00    28.54    16.05 1822.23
 1991     9    1  12 45964.79          0.13      397.16     0.00    26.85    15.62 1768.93
 1991     9    2  12 45964.79          0.34      374.07     0.00    23.50    13.63 1563.23
 1991     9    3  12 45619.20          0.83      353.83     0.00    20.34    11.49 1359.41
 1991     9    4  12 45619.20          0.89      370.23     0.00    21.70    12.27 1426.21
 1991     9    5  12 45273.58          3.13      346.60     0.00    23.50    13.58 1557.90
 1991     9    6  12 45273.58          3.56      227.89     0.00    22.72    15.72 1782.86
 1991     9    7  12 45273.58          1.25      344.73     0.00    23.58    14.33 1634.96
 1991     9    8  12 44928.01          0.00      448.05     0.00    25.21    12.00 1400.18
 1991     9    9  12 44928.01          0.19      458.66     0.00    25.77    11.52 1361.88
 1991     9   10  12 44582.39          0.82      421.62     0.00    24.46    12.26 1428.98
 1991     9   11  12 44582.39          1.32      262.51     0.00    22.81    15.95 1797.24
 1991     9   12  12 44582.39          3.86      423.04     0.00    26.20    13.46 1542.34
 1991     9   13  12 44236.79         22.81      330.24     0.00    25.99    14.76 1682.06
 1991     9   14  12 44236.79          8.43      279.60     0.00    26.88    16.29 1846.50
 1991     9   15  12 43891.20          0.05      408.15     0.00    28.77    15.80 1792.45
 1991     9   16  12 43891.20          0.00      417.36     0.00    28.86    15.32 1738.24
 1991     9   17  12 43545.61          0.71      401.09     0.00    28.64    15.90 1804.12
 1991     9   18  12 43545.61          3.28      385.31     0.00    27.84    15.89 1802.63
 1991     9   19  12 43545.61          7.55      293.40     0.00    26.55    14.45 1648.69
 1991     9   20  12 43200.00          1.15      407.00     0.00    16.81     4.02  818.75
 1991     9   21  12 43200.00          0.00      437.29     0.00    16.49     3.10  764.26
 1991     9   22  12 42854.39          0.01      463.59     0.00    18.39     2.77  747.81
 1991     9   23  12 42854.39          0.51      422.85     0.00    19.16     6.07  938.13
 1991     9   24  12 42854.39          2.04      287.31     0.00    17.57     9.78 1222.48
 1991     9   25  12 42508.82          2.65      231.07     0.00    17.70    10.49 1279.56
 1991     9   26  12 42508.82          0.40      359.12     0.00    16.53     5.56  918.28
 1991     9   27  12 42163.19          0.00      441.08     0.00    15.63     1.06  655.50
 1991     9   28  12 42163.19          0.00      461.76     0.00    17.75     0.63  635.85
 1991     9   29  12 41817.59          0.11      461.37     0.00    20.87     2.55  735.42
 1991     9   30  12 41817.59          0.00      446.77     0.00    22.77     5.17  887.23
 1991    10    1  12 41817.59          0.00      428.71     0.00    23.50     6.96  997.26
 1991    10    2  12 41472.00          0.00      411.91     0.00    22.42     7.02 1002.86
 1991    10    3  12 41472.00          0.00      407.03     0.00    22.50     7.09 1009.06
 1991    10    4  12 41126.42          0.00      391.43     0.00    23.55     8.71 1137.14
 1991    10    5  12 41126.42          1.54      378.64     0.00    24.07     9.62 1209.89
 1991    10    6  12 41126.42          0.44      423.63     0.00    22.30     3.99  816.10
 1991    10    7  12 40780.80          0.00      340.25     0.00    10.86    -0.75  578.18
 1991    10    8  12 40780.80          0.00      407.51     0.00    12.53    -3.58  467.20
 1991    10    9  12 40435.20          0.00      431.23     0.00    17.57    -2.19  521.60
 1991    10   10  12 40435.20          0.16      423.64     0.00    19.63    -0.22  601.77
 1991    10   11  12 40435.20          0.00      390.54     0.00    18.47     1.58  681.56
 1991    10   12  12 40089.58          0.01      343.06     0.00    16.46     2.82  745.47
 1991    10   13  12 40089.58          0.05      354.17     0.00    16.07     1.54  683.61
 1991    10   14  12 39744.01          0.35      375.64     0.00    14.97    -1.37  554.57
 1991    10   15  12 39744.01          2.92      348.65     0.00    17.04     2.04  707.23
 1991    10   16  12 39744.01          5.29      222.38     0.00    13.14     1.67  687.22
 1991    10   17  12 39398.40          0.00      342.11     0.00    12.73    -1.54  549.48
 1991    10   18  12 39398.40          0.00      398.45     0.00    19.77    -1.25  562.23
 1991    10   19  12 39052.80          0.00      393.34     0.00    22.40     0.84  646.94
 1991    10   20  12 39052.80          0.00      352.35     0.00    19.30     2.25  722.41
 1991    10   21  12 39052.80          0.00      337.26     0.00    17.14     1.32  669.41
 1991    10   22  12 38707.21          0.00      332.57     0.00    18.71     2.88  749.51
 1991    10   23  12 38707.21          0.05      347.79     0.00    22.01     4.02  815.72
 1991    10   24  12 38538.96          0.00      307.77     0.00    21.82     6.60  972.00
 1991    10   25  12 38361.61          0.00      259.55     0.00    21.86     9.47 1198.00
 1991    10   26  12 38361.61          0.00      289.19     0.00    22.45     7.96 1076.53
 1991    10   27  12 38016.02          0.00      304.97     0.00    23.17     7.28 1022.70
 1991    10   28  12 38016.02          0.00      309.75     0.00    24.53     7.87 1069.90
 1991    10   29  12 38016.02          0.00      322.30     0.00    22.86     5.12  883.04
 1991    10   30  12 37670.40          0.00      366.34     0.00    22.10    -1.77  537.56
 1991    10   31  12 37670.40          0.00      323.55     0.00    21.54     3.16  767.50
 1991    11    1  12 37670.40          0.17      297.54     0.00    19.45     3.44  786.20
 1991    11    2  12 37324.79          0.03      263.72     0.00    15.16     1.96  705.49
 1991    11    3  12 37324.79          0.00      257.97     0.00     8.30    -4.23  440.78
 1991    11    4  12 37313.75          0.00      263.16     0.00     6.32    -6.52  376.15
 1991    11    5  12 36979.20          0.00      276.82     0.00     2.29   -11.37  259.65
 1991    11    6  12 36979.20          0.00      313.45     0.00     8.01    -9.42  295.79
 1991    11    7  12 36979.20          0.61      303.85     0.00    10.32    -6.62  375.02
 1991    11    8  12 36633.59          2.15      211.72     0.00     8.76    -1.79  538.59
 1991    11    9  12 36633.59          4.33      124.54     0.00     0.95    -4.66  435.37
 1991    11   10  12 36633.59         26.18      100.98     0.00     2.46    -3.32  480.10
 1991    11   11  12 36294.69          5.40       77.91     0.00     1.54    -2.78  500.38
 1991    11   12  12 36288.00          0.02      197.00     0.00     3.67    -5.10  425.38
 1991    11   13  12 36288.00          0.00      230.41     0.00     6.68    -3.99  454.37
 1991    11   14  12 36119.74          0.00      280.89     0.00    11.94    -2.74  497.14
 1991    11   15  12 35942.38          0.00      306.21     0.00    16.30    -1.98  532.53
 1991    11   16  12 35942.38          0.13      299.22     0.00    17.78    -0.34  599.50
 1991    11   17  12 35942.38          0.26      184.87     0.00    14.71     5.76  918.01
 1991    11   18  12 35654.10          0.37      234.23     0.00    14.77     3.09  764.66
 1991    11   19  12 35596.81          1.69      215.55     0.00    16.45     5.71  917.95
 1991    11   20  12 35596.81          3.98      186.16     0.00    18.99     9.90 1232.06
 1991    11   21  12 35596.81         11.48      111.16     0.00    19.11    13.30 1526.73
 1991    11   22  12 35308.50         32.88       88.25     0.00    16.24    11.11 1328.45
 1991    11   23  12 35251.20          6.91      211.57     0.00    16.21     3.80  801.11
 1991    11   24  12 35251.20          0.00      293.98     0.00    14.93    -2.62  507.14
 1991    11   25  12 35251.20          0.00      195.22     0.00     1.90    -6.62  374.22
 1991    11   26  12 35082.94          0.00      235.52     0.00     1.50    -9.37  298.01
 1991    11   27  12 34905.60          0.00      265.85     0.00     4.12    -9.19  302.44
 1991    11   28  12 34905.60          0.00      296.23     0.00    10.59    -7.23  352.22
 1991    11   29  12 34905.60          0.00      289.72     0.00    16.03    -1.49  550.22
 1991    11   30  12 34905.60          6.56      281.23     0.00    17.83     1.03  655.48
 1991    12    1  12 34809.77         24.03      137.04     0.00    18.32     9.87 1229.38
 1991    12    2  12 34617.30         29.43       78.20     0.00    15.53    11.11 1328.67
 1991    12    3  12 34560.00         21.91      121.40     0.00    17.90    10.74 1299.56
 1991    12    4  12 34560.00          6.84      261.30     0.00    11.91    -6.48  377.64
 1991    12    5  12 34560.00          0.02      213.79     0.00    -2.83   -11.52  255.18
 1991    12    6  12 34560.00          0.00      282.05     0.00     4.39    -9.46  297.18
 1991    12    7  12 34560.00          0.02      256.59     0.00     7.73    -4.00  445.04
 1991    12    8  12 34464.17          1.50      269.15     0.00    10.89    -2.26  522.71
 1991    12    9  12 34328.03          5.05      180.21     0.00    14.96     6.72  977.86
 1991    12   10  12 34221.08         13.47      199.60     0.00    12.65    -0.77  578.78
 1991    12   11  12 34214.38          0.00      273.61     0.00    10.61    -4.04  449.50
 1991    12   12  12 34214.38          0.34      275.25     0.00    12.42    -2.93  494.43
 1991    12   13  12 34214.38          3.05      220.58     0.00    12.80     1.93  709.87
 1991    12   14  12 34214.38          5.34      101.18     0.00    13.37     7.32 1027.03
 1991    12   15  12 34214.38          0.00      277.92     0.00     9.25    -7.53  347.50
 1991    12   16  12 34214.38          0.00      221.36     0.00     1.77    -8.50  320.23
 1991    12   17  12 34214.38          0.00      223.64     0.00     2.59    -7.94  326.34
 1991    12   18  12 34214.38          0.00      256.56     0.00     7.73    -6.03  390.65
 1991    12   19  12 34214.38          0.05      258.83     0.00     0.64   -13.03  223.92
 1991    12   20  12 34214.38          0.11      269.67     0.00     3.85   -11.55  250.89
 1991    12   21  12 34214.38          4.03      273.81     0.00     8.89    -8.16  329.24
 1991    12   22  12 34214.38          4.51      100.38     0.00     5.41    -0.65  584.20
 1991    12   23  12 34214.38          4.74      146.81     0.00     9.75     2.29  721.27
 1991    12   24  12 34214.38          9.91      162.26     0.00    11.27     0.57  638.62
 1991    12   25  12 34214.38          0.00      209.59     0.00     3.34    -6.67  367.25
 1991    12   26  12 34214.38          0.00      262.73     0.00     6.77    -8.07  329.77
 1991    12   27  12 34214.38          1.72      264.60     0.00     8.96    -6.33  378.79
 1991    12   28  12 34214.38          9.96      166.78     0.00     9.88    -1.14  560.13
 1991    12   29  12 34214.38         13.71       98.49     0.00     6.13     0.63  634.41
 1991    12   30  12 34214.38          0.50      150.60     0.00     5.25    -1.08  566.84
 1991    12   31  12 34214.38          0.00      157.37     0.00     3.08    -3.40  474.62
 1992     1    1  12 34271.69          0.00      251.72     0.00     3.77    -7.02  357.65
 1992     1    2  12 34391.73          1.11      293.93     0.00     9.21    -5.29  416.50
 1992     1    3  12 34548.96         16.22      138.83     0.00    10.60     2.90  753.43
 1992     1    4  12 34560.00         25.87       61.35     0.00     8.29     5.11  880.48
 1992     1    5  12 34560.00          0.00      132.25     0.00     8.22     2.82  750.75
 1992     1    6  12 34560.00          0.00      144.90     0.00     4.90    -0.97  571.78
 1992     1    7  12 34560.00          0.00      222.99     0.00     5.36    -4.46  439.53
 1992     1    8  12 34560.00          0.04      292.95     0.00    10.79    -5.85  396.53
 1992     1    9  12 34673.64          0.75      285.47     0.00    11.14    -4.33  449.71
 1992     1   10  12 34905.60          0.27      162.02     0.00     8.01     1.43  680.92
 1992     1   11  12 34905.60          0.03      234.95     0.00     3.58    -6.66  370.84
 1992     1   12  12 34905.60          0.22      260.70     0.00     6.70    -5.42  405.91
 1992     1   13  12 34905.60          3.23      229.72     0.00    12.30    -2.73  500.28
 1992     1   14  12 34962.91          4.83      188.33     0.00    13.10     1.54  687.21
 1992     1   15  12 35240.14          0.01      269.55     0.00     3.63    -8.75  315.01
 1992     1   16  12 35251.20          0.06      308.71     0.00    -0.64   -16.85  166.30
 1992     1   17  12 35251.20          0.00      267.04     0.00    -4.17   -15.83  181.36
 1992     1   18  12 35251.20          0.00      246.01     0.00     1.88    -8.45  320.79
 1992     1   19  12 35428.55          0.00      246.32     0.00    -0.76   -10.91  265.98
 1992     1   20  12 35596.81          0.00      267.96     0.00    -0.32   -11.73  247.04
 1992     1   21  12 35596.81          0.00      277.64     0.00     6.37    -5.99  388.32
 1992     1   22  12 35596.81          0.51      319.75     0.00    11.92    -5.21  418.54
 1992     1   23  12 35774.14         14.75      227.68     0.00    12.23    -2.49  509.59
 1992     1   24  12 35942.38          8.75      231.19     0.00     9.37    -4.69  434.43
 1992     1   25  12 35942.38          0.23      245.94     0.00    -0.84   -10.12  279.03
 1992     1   26  12 35942.38          0.02      300.66     0.00     5.18    -7.46  352.69
 1992     1   27  12 36288.00          0.00      276.68     0.00     7.22    -3.87  450.29
 1992     1   28  12 36288.00          0.00      290.50     0.00     9.88    -2.20  522.70
 1992     1   29  12 36288.00          0.00      326.83     0.00    12.10    -3.13  484.48
 1992     1   30  12 36465.35          0.01      326.27     0.00    11.98    -2.87  492.06
 1992     1   31  12 36633.59          0.00      297.97     0.00    10.17    -2.07  523.63
 1992     2    1  12 36633.59          0.00      289.33     0.00     7.79    -3.38  479.08
 1992     2    2  12 36747.23          0.02      264.93     0.00     0.77    -8.78  318.12
 1992     2    3  12 36979.20          0.02      356.02     0.00     9.63    -7.69  340.99
 1992     2    4  12 36979.20          0.00      365.17     0.00    15.22    -4.78  433.90
 1992     2    5  12 37036.50          0.00      351.01     0.00    13.96    -3.85  456.77
 1992     2    6  12 37324.79          0.00      316.21     0.00     8.48    -5.20  420.99
 1992     2    7  12 37324.79          0.00      334.76     0.00     9.37    -5.67  401.35
 1992     2    8  12 37382.10          0.00      352.15     0.00     9.22    -7.20  354.14
 1992     2    9  12 37670.40          0.00      251.24     0.00    -0.67   -10.02  285.88
 1992     2   10  12 37670.40          0.00      307.09     0.00     1.64   -10.58  274.26
 1992     2   11  12 37847.74          0.08      316.02     0.00     5.85    -6.95  364.04
 1992     2   12  12 38016.02          0.18      323.17     0.00     9.61    -3.73  461.13
 1992     2   13  12 38016.02          1.94      297.23     0.00     9.00    -3.35  476.37
 1992     2   14  12 38350.57          2.70      201.41     0.00     8.48    -0.46  590.53
 1992     2   15  12 38361.61          9.12      156.77     0.00    12.55     5.10  887.83
 1992     2   16  12 38361.61          6.51      189.00     0.00    11.06     2.16  716.32
 1992     2   17  12 38707.21          1.18      311.36     0.00     7.66    -3.96  457.48
 1992     2   18  12 38707.21          3.69      199.05     0.00     6.31    -2.79  499.03
 1992     2   19  12 38713.90          0.24      279.05     0.00    10.81     1.01  649.40
 1992     2   20  12 39052.80          0.02      320.95     0.00    11.28    -0.49  591.79
 1992     2   21  12 39052.80          0.02      331.08     0.00     7.17    -4.79  440.00
 1992     2   22  12 39398.40          0.04      409.46     0.00    14.94    -4.13  448.19
 1992     2   23  12 39398.40          4.55      402.18     0.00    16.53    -1.68  543.17
 1992     2   24  12 39398.40         11.98      169.68     0.00    12.36     4.93  871.04
 1992     2   25  12 39744.01          8.17      236.46     0.00    13.87     6.04  929.53
 1992     2   26  12 39744.01         35.48      156.22     0.00    10.77     4.33  836.90
 1992     2   27  12 40078.55          5.32      216.57     0.00     5.91    -3.16  483.96
 1992     2   28  12 40089.58          1.26      303.14     0.00     7.34    -2.21  523.40
 1992     2   29  12 40089.58          6.99      267.09     0.00    11.60    -0.40  592.38
 1992     3    1  12 40435.20          0.03      376.43     0.00     7.01    -5.69  401.34
 1992     3    2  12 40435.20          0.00      438.81     0.00    15.87    -3.17  482.23
 1992     3    3  12 40780.80          0.00      440.47     0.00    20.54     0.33  623.10
 1992     3    4  12 40780.80          0.00      425.55     0.00    20.44     2.49  734.56
 1992     3    5  12 40780.80          0.20      428.18     0.00    20.52     2.70  745.98
 1992     3    6  12 41126.42          8.82      298.86     0.00    17.93     5.74  922.60
 1992     3    7  12 41126.42         17.53      195.60     0.00    13.37     5.70  916.38
 1992     3    8  12 41472.00          0.86      326.60     0.00    17.14     6.66  977.26
 1992     3    9  12 41472.00          0.42      421.11     0.00    15.82     1.01  651.92
 1992     3   10  12 41472.00          9.12      389.16     0.00    19.92     3.02  759.74
 1992     3   11  12 41817.59         17.77      415.31     0.00    13.83    -9.66  295.16
 1992     3   12  12 41817.59          0.34      288.36     0.00    -2.46    -9.38  298.37
 1992     3   13  12 42163.19          0.76      339.45     0.00     1.78    -7.12  357.10
 1992     3   14  12 42163.19          0.79      313.04     0.00    -0.26    -7.64  343.09
 1992     3   15  12 42340.53          0.75      246.32     0.00     0.88    -4.92  426.65
 1992     3   16  12 42508.82          0.03      403.52     0.00     1.10    -8.80  314.06
 1992     3   17  12 42508.82          0.05      511.08     0.00     8.16    -6.91  358.94
 1992     3   18  12 42854.39          2.80      480.36     0.00    16.54     2.44  727.34
 1992     3   19  12 42854.39          8.89      213.63     0.00    11.41     4.61  853.33
 1992     3   20  12 43200.00          3.12      344.59     0.00    10.85    -1.54  548.37
 1992     3   21  12 43200.00          0.01      345.89     0.00     5.41    -2.77  498.14
 1992     3   22  12 43200.00          2.59      395.20     0.00     7.40    -2.96  493.02
 1992     3   23  12 43545.61         11.51      296.46     0.00     5.02    -4.20  450.44
 1992     3   24  12 43545.61          0.09      451.30     0.00     3.96    -6.81  360.21
 1992     3   25  12 43891.20          2.65      520.53     0.00     9.65    -4.69  440.00
 1992     3   26  12 43891.20         12.97      309.63     0.00     8.17    -1.84  533.87
 1992     3   27  12 44059.44          2.13      318.51     0.00     7.64    -0.92  573.73
 1992     3   28  12 44236.79          0.00      267.07     0.00     3.33    -2.66  505.30
 1992     3   29  12 44236.79          0.16      444.38     0.00     9.99    -1.83  536.15
 1992     3   30  12 44582.39          1.76      385.06     0.00    12.57     2.56  733.47
 1992     3   31  12 44582.39          9.69      314.02     0.00    12.18     1.16  666.64
 1992     4    1  12 44928.01          0.23      423.87     0.00     7.25    -3.51  477.54
 1992     4    2  12 44928.01          0.24      458.01     0.00     7.42    -4.35  444.02
 1992     4    3  12 44928.01          0.42      326.08     0.00     1.51    -5.86  397.80
 1992     4    4  12 45273.58          3.18      382.15     0.00     3.74    -4.97  427.24
 1992     4    5  12 45273.58         10.99      203.71     0.00     3.52    -1.97  530.72
 1992     4    6  12 45619.20          0.16      523.44     0.00     9.92    -4.36  440.95
 1992     4    7  12 45619.20          0.93      522.14     0.00    14.65    -1.91  533.53
 1992     4    8  12 45619.20          1.67      310.80     0.00    11.69     4.80  863.86
 1992     4    9  12 45964.79          0.02      523.65     0.00    17.25     2.24  721.23
 1992     4   10  12 45964.79          0.04      546.81     0.00    22.42     4.09  817.96
 1992     4   11  12 46310.43          0.73      519.27     0.00    22.72     6.39  953.07
 1992     4   12  12 46310.43          0.55      497.47     0.00    21.54     7.31 1024.93
 1992     4   13  12 46321.47          0.04      561.36     0.00    21.31     0.67  640.52
 1992     4   14  12 46656.00          0.09      542.75     0.00    19.36     1.48  680.17
 1992     4   15  12 46656.00          1.34      525.88     0.00    22.13     5.03  877.67
 1992     4   16  12 47001.60          1.37      445.60     0.00    23.14     9.28 1182.44
 1992     4   17  12 47001.60          0.98      468.53     0.00    22.97     9.50 1200.33
 1992     4   18  12 47001.60          1.24      428.20     0.00    23.04     9.07 1165.28
 1992     4   19  12 47347.19          0.69      468.64     0.00    23.27     9.67 1213.43
 1992     4   20  12 47347.19         12.32      234.03     0.00    19.61    11.86 1389.11
 1992     4   21  12 47635.52         37.65      156.13     0.00    18.16    13.25 1520.87
 1992     4   22  12 47692.82          9.75      331.85     0.00    18.76     7.08 1009.58
 1992     4   23  12 47692.82          0.00      527.24     0.00    20.02     3.83  804.22
 1992     4   24  12 48038.41          1.82      550.05     0.00    24.17     5.13  884.90
 1992     4   25  12 48038.41          3.76      432.85     0.00    22.77     5.95  933.23
 1992     4   26  12 48049.46          0.30      365.60     0.00    10.54     1.68  692.35
 1992     4   27  12 48383.99          4.14      191.46     0.00     7.53     2.12  713.54
 1992     4   28  12 48383.99          3.41      222.06     0.00     7.69     1.70  690.17
 1992     4   29  12 48552.25          0.02      504.00     0.00    10.84    -2.91  495.35
 1992     4   30  12 48729.61          0.24      547.49     0.00    16.40    -0.67  580.52
 1992     5    1  12 48729.61          0.00      542.25     0.00    18.98     1.81  695.28
 1992     5    2  12 49017.90          0.41      551.41     0.00    23.29     4.37  833.04
 1992     5    3  12 49075.20          3.39      340.36     0.00    23.55    10.17 1253.70
 1992     5    4  12 49075.20          0.71      492.24     0.00    19.79     5.05  877.05
 1992     5    5  12 49363.52          5.14      335.30     0.00    15.26     2.74  747.34
 1992     5    6  12 49420.82          7.24      275.30     0.00    12.13     2.69  744.21
 1992     5    7  12 49420.82          2.93      162.82     0.00     6.49     2.45  730.44
 1992     5    8  12 49652.75         17.69      157.63     0.00     7.33     2.48  732.22
 1992     5    9  12 49766.39          7.99      187.53     0.00     8.91     3.16  770.36
 1992     5   10  12 49766.39          3.42      262.49     0.00    11.28     3.85  806.71
 1992     5   11  12 49934.66          0.03      547.27     0.00    21.13     4.20  825.25
 1992     5   12  12 50112.00          1.19      537.89     0.00    23.65     6.82  985.24
 1992     5   13  12 50112.00          3.61      470.77     0.00    23.10     9.29 1183.48
 1992     5   14  12 50112.00          0.87      439.05     0.00    21.56    10.01 1240.44
 1992     5   15  12 50457.59          5.25      424.46     0.00    23.22    10.62 1289.26
 1992     5   16  12 50457.59         10.96      325.78     0.00    22.14    11.04 1323.37
 1992     5   17  12 50457.59          0.21      473.05     0.00    23.41    10.74 1298.85
 1992     5   18  12 50625.85          0.51      485.15     0.00    24.36    11.14 1331.56
 1992     5   19  12 50803.22          6.07      388.48     0.00    23.43    12.21 1419.38
 1992     5   20  12 50803.22         11.51      242.62     0.00    18.42    11.05 1324.87
 1992     5   21  12 50803.22          1.40      464.78     0.00    20.29     7.03 1003.88
 1992     5   22  12 50971.46          0.00      590.14     0.00    23.15     2.52  733.64
 1992     5   23  12 51148.79          0.00      588.51     0.00    25.45     4.14  822.00
 1992     5   24  12 51148.79          0.79      553.86     0.00    24.95     7.19 1015.77
 1992     5   25  12 51148.79          5.47      324.76     0.00    19.86     9.30 1183.66
 1992     5   26  12 51159.83          1.50      309.90     0.00    16.81     9.42 1193.42
 1992     5   27  12 51437.09          0.07      379.96     0.00    14.61     5.68  917.09
 1992     5   28  12 51494.39          8.76      397.36     0.00    15.20     5.67  915.33
 1992     5   29  12 51494.39         18.40      119.98     0.00    10.09     6.77  989.05
 1992     5   30  12 51494.39         12.68      195.27     0.00    12.96     7.43 1038.15
 1992     5   31  12 51494.39          0.43      435.46     0.00    19.26     8.63 1130.65
 1992     6    1  12 51726.35          0.03      305.66     0.00    14.55     8.17 1093.42
 1992     6    2  12 51839.99          0.00      489.87     0.00    16.65     5.09  879.93
 1992     6    3  12 51839.99          1.92      521.27     0.00    21.12     7.62 1050.39
 1992     6    4  12 51839.99         21.71      312.86     0.00    20.22    10.69 1295.35
 1992     6    5  12 51839.99         46.72      222.80     0.00    18.16    12.02 1405.22
 1992     6    6  12 51839.99          3.38      312.91     0.00    20.85    12.25 1420.08
 1992     6    7  12 51851.04          1.89      457.23     0.00    23.89    12.55 1446.36
 1992     6    8  12 52008.23          6.58      358.78     0.00    26.04    13.73 1570.39
 1992     6    9  12 52128.29          8.77      268.72     0.00    24.49    15.95 1808.10
 1992     6   10  12 52178.90         10.02      162.83     0.00    20.75    16.13 1830.81
 1992     6   11  12 52185.59          5.46      212.48     0.00    19.80    13.86 1586.27
 1992     6   12  12 52185.59          2.11      249.17     0.00    17.88    11.58 1368.09
 1992     6   13  12 52185.59          1.03      392.18     0.00    19.64    11.43 1356.26
 1992     6   14  12 52185.59          7.49      281.37     0.00    20.93    13.10 1506.35
 1992     6   15  12 52185.59          7.76      308.89     0.00    22.12    13.31 1528.67
 1992     6   16  12 52185.59         11.43      346.25     0.00    23.88    13.35 1532.71
 1992     6   17  12 52185.59          0.31      411.01     0.00    23.22    14.44 1647.82
 1992     6   18  12 52185.59          6.42      402.13     0.00    21.79    13.41 1537.59
 1992     6   19  12 52185.59          7.97      287.13     0.00    22.58    14.69 1673.60
 1992     6   20  12 52185.59          1.62      439.94     0.00    24.37    12.39 1432.05
 1992     6   21  12 52185.59          0.19      498.46     0.00    23.11    11.89 1393.18
 1992     6   22  12 52185.59          0.05      580.91     0.00    17.46     3.01  760.55
 1992     6   23  12 52185.59          0.06      588.05     0.00    20.75     4.99  876.59
 1992     6   24  12 52185.59          0.49      547.22     0.00    22.66     9.34 1186.85
