  35.07
1225.00
 134362924
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     8   31  12 45964.80          2.37      468.71     0.00    25.36    12.98 1493.44
 1991     9    1  12 45964.80          3.30      502.52     0.00    27.21    12.38 1432.98
 1991     9    2  12 45619.18          2.16      456.19     0.00    26.41    14.18 1618.59
 1991     9    3  12 45619.18          0.00      380.62     0.00    19.40    10.81 1304.48
 1991     9    4  12 45273.60          0.00      394.57     0.00    17.97     9.11 1168.66
 1991     9    5  12 45273.60          1.37      504.18     0.00    24.11     9.70 1216.31
 1991     9    6  12 45273.60          0.44      495.15     0.00    24.53    10.44 1274.86
 1991     9    7  12 44928.01          0.05      459.86     0.00    24.40    12.16 1413.71
 1991     9    8  12 44928.01          0.61      425.44     0.00    25.25    14.23 1619.54
 1991     9    9  12 44919.75          0.01      404.45     0.00    22.34    12.33 1427.51
 1991     9   10  12 44582.39          0.03      455.72     0.00    22.75    10.62 1289.26
 1991     9   11  12 44582.39          0.19      454.88     0.00    23.77    11.27 1341.35
 1991     9   12  12 44236.80          0.09      420.72     0.00    25.27    13.80 1579.86
 1991     9   13  12 44236.80          0.22      472.68     0.00    26.61    11.91 1392.64
 1991     9   14  12 44236.80          0.91      457.90     0.00    27.06    12.72 1468.06
 1991     9   15  12 43891.21          3.05      456.55     0.00    28.91    14.01 1599.44
 1991     9   16  12 43891.21          0.96      420.99     0.00    27.47    14.80 1687.29
 1991     9   17  12 43545.59          0.71      428.58     0.00    27.90    14.61 1667.68
 1991     9   18  12 43545.59          6.57      432.04     0.00    27.64    14.06 1606.66
 1991     9   19  12 43545.59         13.72      262.03     0.00    25.38    15.64 1774.31
 1991     9   20  12 43200.00          0.33      429.29     0.00    22.17     9.57 1205.76
 1991     9   21  12 43200.00          0.00      452.99     0.00    17.58     4.25  830.18
 1991     9   22  12 42854.39          0.00      414.35     0.00    15.18     3.85  804.14
 1991     9   23  12 42854.39          0.73      434.13     0.00    16.88     4.41  841.39
 1991     9   24  12 42854.39         12.06      427.40     0.00    19.84     7.18 1015.22
 1991     9   25  12 42508.81         16.32      122.62     0.00    15.17    11.19 1335.59
 1991     9   26  12 42508.81          3.88      318.97     0.00    17.80     4.81  864.45
 1991     9   27  12 42163.19          0.00      479.26     0.00    17.38     0.46  628.24
 1991     9   28  12 42163.19          0.00      482.37     0.00    17.90    -0.08  607.04
 1991     9   29  12 42163.19          0.00      485.46     0.00    21.09     1.40  675.98
 1991     9   30  12 41817.59          0.00      431.84     0.00    20.55     5.32  903.12
 1991    10    1  12 41817.59          0.00      440.23     0.00    21.18     5.08  884.40
 1991    10    2  12 41480.26          0.08      397.07     0.00    18.60     5.30  893.16
 1991    10    3  12 41472.00          0.10      376.61     0.00    18.76     6.27  951.31
 1991    10    4  12 41472.00          0.51      401.85     0.00    21.69     7.19 1015.17
 1991    10    5  12 41126.39          1.84      351.22     0.00    21.20     6.29  952.09
 1991    10    6  12 41126.39          0.11      458.30     0.00    21.87     1.99  706.65
 1991    10    7  12 41126.39          0.00      318.97     0.00     9.37    -0.69  584.62
 1991    10    8  12 40780.81          0.00      431.59     0.00    12.63    -3.92  453.55
 1991    10    9  12 40780.81          0.00      444.20     0.00    15.06    -3.53  468.82
 1991    10   10  12 40435.20          0.00      445.71     0.00    16.75    -2.81  498.15
 1991    10   11  12 40435.20          0.00      362.10     0.00    16.83     3.36  787.38
 1991    10   12  12 40435.20          0.00      377.85     0.00    18.13     3.35  781.20
 1991    10   13  12 40089.61          0.00      429.33     0.00    16.32    -2.70  500.69
 1991    10   14  12 40089.61          1.94      415.20     0.00    17.09    -1.03  564.17
 1991    10   15  12 40089.61          6.86      267.32     0.00    15.05     1.19  663.91
 1991    10   16  12 39744.00          0.13      333.28     0.00    14.38     1.76  701.10
 1991    10   17  12 39744.00          0.23      368.97     0.00    10.60    -4.02  449.52
 1991    10   18  12 39398.41          0.00      429.49     0.00    17.17    -4.34  444.32
 1991    10   19  12 39398.41          0.00      429.93     0.00    22.94    -0.89  573.44
 1991    10   20  12 39398.41          0.00      379.88     0.00    21.80     3.67  796.29
 1991    10   21  12 39052.80          0.00      349.37     0.00    18.35     2.85  753.81
 1991    10   22  12 39052.80          0.00      291.54     0.00    15.32     3.35  779.95
 1991    10   23  12 39052.80          0.08      324.05     0.00    17.35     3.22  770.87
 1991    10   24  12 38707.20          0.12      179.02     0.00    15.88     8.78 1142.29
 1991    10   25  12 38707.20          0.00       80.28     0.00    16.72    13.87 1589.86
 1991    10   26  12 38707.20          0.02      159.35     0.00    17.14    10.79 1302.88
 1991    10   27  12 38361.60          0.01      189.07     0.00    18.32    10.72 1297.65
 1991    10   28  12 38361.60          0.00      298.92     0.00    19.39     6.53  965.24
 1991    10   29  12 38361.60          0.00      303.46     0.00    21.62     8.29 1103.18
 1991    10   30  12 38015.99          0.00      344.80     0.00    18.00     1.99  707.94
 1991    10   31  12 38015.99          0.46      363.86     0.00    19.66     1.33  672.81
 1991    11    1  12 38015.99          8.01      328.51     0.00    21.79     6.04  924.22
 1991    11    2  12 37670.40          9.49      239.55     0.00    13.33    -1.05  566.96
 1991    11    3  12 37670.40          0.00      283.93     0.00     9.39    -2.59  506.13
 1991    11    4  12 37670.40          0.00      362.68     0.00     8.64    -9.68  292.19
 1991    11    5  12 37324.80          0.00      284.84     0.00     0.90   -10.94  270.81
 1991    11    6  12 37324.80          0.00      318.88     0.00     4.88    -9.57  289.08
 1991    11    7  12 37324.80          0.17      344.68     0.00     8.56    -8.53  318.47
 1991    11    8  12 36979.21          0.85      308.08     0.00    10.84    -3.36  475.89
 1991    11    9  12 36979.21          1.25      166.60     0.00     1.83    -4.54  437.08
 1991    11   10  12 36979.21          3.28      128.25     0.00     2.73    -3.79  461.03
 1991    11   11  12 36767.69          0.15      190.65     0.00     3.55    -3.79  458.01
 1991    11   12  12 36633.61          0.00      310.73     0.00     7.72    -6.21  381.96
 1991    11   13  12 36633.61          0.00      296.56     0.00     7.52    -5.37  413.98
 1991    11   14  12 36633.61          0.00      349.80     0.00    13.14    -5.84  396.58
 1991    11   15  12 36288.00          0.00      332.95     0.00    16.06    -1.57  551.14
 1991    11   16  12 36288.00          0.00      341.60     0.00    16.31    -3.02  489.12
 1991    11   17  12 36288.00          0.01      286.98     0.00    16.67     3.02  761.59
 1991    11   18  12 36288.00          1.92      239.67     0.00    12.30     2.16  715.44
 1991    11   19  12 35942.41          7.71      105.23     0.00    11.25     5.88  926.13
 1991    11   20  12 35942.41         17.51       27.46     0.00    11.48    11.81 1384.69
 1991    11   21  12 35942.41         55.82       32.50     0.00    13.25    12.32 1426.72
 1991    11   22  12 35942.41         57.26      113.14     0.00    14.41     8.87 1149.29
 1991    11   23  12 35730.88          0.69      141.50     0.00     8.17     3.06  763.97
 1991    11   24  12 35596.79          0.05      335.59     0.00    12.83    -5.66  402.61
 1991    11   25  12 35596.79          0.06      185.34     0.00    -0.97    -7.87  335.89
 1991    11   26  12 35596.79          0.00      218.82     0.00     0.29    -8.23  322.97
 1991    11   27  12 35596.79          0.00      294.64     0.00     5.04    -8.34  319.93
 1991    11   28  12 35385.26          0.00      288.49     0.00     6.02    -7.06  359.57
 1991    11   29  12 35251.19          0.83      292.92     0.00    10.43    -3.45  471.59
 1991    11   30  12 35251.19         14.09      200.14     0.00    13.06     2.37  727.00
 1991    12    1  12 35251.19         41.24       60.23     0.00    16.09    13.13 1509.93
 1991    12    2  12 35251.19         44.19       47.60     0.00    16.27    14.10 1607.16
 1991    12    3  12 35251.19         34.35      106.58     0.00    16.23    10.92 1313.59
 1991    12    4  12 35225.80          5.27      275.87     0.00    11.40    -7.57  343.86
 1991    12    5  12 34905.60          0.00      245.78     0.00    -3.37   -11.26  261.09
 1991    12    6  12 34905.60          0.00      354.98     0.00     5.44   -10.37  276.95
 1991    12    7  12 34905.60          0.00      313.92     0.00     6.37    -5.43  407.02
 1991    12    8  12 34905.60          3.18      324.65     0.00     8.90    -4.00  450.07
 1991    12    9  12 34905.60         17.66      268.38     0.00    14.45    -2.11  525.20
 1991    12   10  12 34905.60         10.00      248.59     0.00    11.79    -2.89  494.29
 1991    12   11  12 34905.60          0.01      310.42     0.00     8.77    -3.97  447.51
 1991    12   12  12 34905.60          0.01      339.04     0.00    11.07    -4.94  427.13
 1991    12   13  12 34905.60          7.10      270.53     0.00    11.05     0.44  627.57
 1991    12   14  12 34880.21         12.14       69.76     0.00    13.78    10.40 1272.05
 1991    12   15  12 34694.07          0.08      317.75     0.00     9.21    -7.99  331.61
 1991    12   16  12 34694.07          0.00      274.07     0.00     2.49    -8.72  312.50
 1991    12   17  12 34568.26          0.00      278.03     0.00     2.21    -9.30  299.03
 1991    12   18  12 34560.01          0.00      278.94     0.00     7.40    -4.75  430.40
 1991    12   19  12 34560.01          0.00      307.53     0.00     2.30   -12.84  233.74
 1991    12   20  12 34560.01          0.00      313.05     0.00     4.01   -12.85  232.93
 1991    12   21  12 34560.01          0.67      302.77     0.00     7.43    -8.69  315.30
 1991    12   22  12 34560.01          1.12       72.61     0.00     7.26     4.64  851.01
 1991    12   23  12 34560.01         12.86       76.46     0.00     9.48     5.68  919.97
 1991    12   24  12 34568.26          8.57      131.09     0.00    11.06     4.18  819.96
 1991    12   25  12 34568.26          0.04      245.40     0.00     4.11    -6.27  380.07
 1991    12   26  12 34694.07          0.01      279.73     0.00     5.92    -7.22  358.30
 1991    12   27  12 34880.21          6.01      304.11     0.00     8.31    -7.92  335.98
 1991    12   28  12 34905.60         26.89      119.81     0.00    10.92     4.63  850.03
 1991    12   29  12 34905.60         11.99       52.78     0.00     7.19     4.83  866.38
 1991    12   30  12 34905.60          0.02      180.74     0.00     4.67    -2.04  522.50
 1991    12   31  12 34905.60          0.55      254.64     0.00     7.45    -3.26  479.22
 1992     1    1  12 34905.60          0.68      253.80     0.00     4.85    -5.59  401.72
 1992     1    2  12 34905.60         10.58      239.53     0.00     8.12    -2.85  495.75
 1992     1    3  12 34905.60         34.47      134.93     0.00     7.93     1.17  665.31
 1992     1    4  12 34905.60          2.49       44.37     0.00     4.17     2.47  728.93
 1992     1    5  12 34905.60          0.01      225.83     0.00     8.80    -0.07  601.81
 1992     1    6  12 35039.68          0.01      245.75     0.00     9.00    -0.90  575.28
 1992     1    7  12 35251.19          0.00      291.32     0.00     7.43    -5.54  408.48
 1992     1    8  12 35251.19          0.58      321.04     0.00    11.33    -5.39  411.44
 1992     1    9  12 35251.19          2.22      270.41     0.00     8.39    -3.86  457.14
 1992     1   10  12 35251.19          0.04      240.64     0.00     9.21    -0.17  600.83
 1992     1   11  12 35251.19          0.00      159.17     0.00     0.58    -5.03  435.82
 1992     1   12  12 35251.19          1.93      296.65     0.00     8.33    -4.56  440.00
 1992     1   13  12 35596.79         12.41      214.64     0.00     8.66    -3.31  479.54
 1992     1   14  12 35596.79         15.25      193.18     0.00    11.15     0.99  654.99
 1992     1   15  12 35596.79          0.14      227.87     0.00     0.07    -8.10  330.91
 1992     1   16  12 35596.79          0.29      336.49     0.00    -1.56   -17.49  155.15
 1992     1   17  12 35596.79          0.01      310.99     0.00    -4.44   -17.24  158.56
 1992     1   18  12 35942.41          0.01      308.73     0.00     4.70    -8.26  324.45
 1992     1   19  12 35942.41          0.01      284.94     0.00     2.03    -8.85  313.40
 1992     1   20  12 35942.41          0.00      299.05     0.00    -0.04   -11.71  248.63
 1992     1   21  12 35942.41          0.03      304.05     0.00     5.66    -6.56  372.51
 1992     1   22  12 36262.62         11.64      336.19     0.00    10.95    -4.34  446.75
 1992     1   23  12 36288.00         44.12      242.21     0.00    10.69    -3.03  489.70
 1992     1   24  12 36288.00          4.56      262.73     0.00     6.49    -6.52  374.96
 1992     1   25  12 36288.00          0.03      287.97     0.00    -0.59    -9.80  281.08
 1992     1   26  12 36608.23          0.01      405.20     0.00     7.88   -11.49  255.88
 1992     1   27  12 36633.61          1.10      366.35     0.00    10.18    -3.83  457.97
 1992     1   28  12 36633.61          2.73       75.28     0.00     4.08     1.31  666.00
 1992     1   29  12 36633.61          0.02      220.53     0.00     8.17     1.41  675.97
 1992     1   30  12 36979.21          0.00      292.28     0.00    11.07     0.54  633.51
 1992     1   31  12 36979.21          0.00      298.33     0.00     8.81    -1.87  534.59
 1992     2    1  12 36979.21          0.00      296.66     0.00     6.87    -3.42  474.08
 1992     2    2  12 37299.41          0.00      335.11     0.00     5.01    -7.62  343.95
 1992     2    3  12 37324.80          0.00      388.71     0.00    13.17    -6.91  363.64
 1992     2    4  12 37324.80          0.00      372.27     0.00    13.75    -3.53  468.80
 1992     2    5  12 37324.80          0.00      367.80     0.00    13.47    -3.16  484.03
 1992     2    6  12 37670.40          0.00      321.49     0.00    10.75    -1.60  547.59
 1992     2    7  12 37670.40          0.00      370.47     0.00    11.89    -4.19  440.00
 1992     2    8  12 37670.40          0.00      391.80     0.00    11.08    -7.50  346.89
 1992     2    9  12 38015.99          0.00      356.10     0.00     1.58   -12.43  239.33
 1992     2   10  12 38015.99          0.00      356.60     0.00     5.54    -8.80  316.88
 1992     2   11  12 38015.99          0.00      307.33     0.00     4.80    -6.33  378.78
 1992     2   12  12 38361.60          0.33      348.81     0.00    10.04    -3.63  469.51
 1992     2   13  12 38361.60          4.25      273.19     0.00    10.52    -3.17  483.91
 1992     2   14  12 38361.60          9.56      100.76     0.00     5.63     1.41  677.67
 1992     2   15  12 38707.20         40.32      185.11     0.00    11.32     3.14  768.64
 1992     2   16  12 38707.20         13.12      207.04     0.00    10.41     1.23  664.14
 1992     2   17  12 38707.20          3.51      358.07     0.00    11.27    -1.87  533.76
 1992     2   18  12 39052.80          8.13      158.79     0.00     7.56     1.04  651.44
 1992     2   19  12 39052.80          5.36      235.23     0.00    10.81     0.40  626.33
 1992     2   20  12 39373.02          0.10      314.53     0.00     9.76    -0.48  590.15
 1992     2   21  12 39398.41          0.00      414.45     0.00     9.66    -6.62  364.72
 1992     2   22  12 39398.41          5.28      450.05     0.00    15.66    -6.56  370.58
 1992     2   23  12 39744.00         22.21      307.65     0.00    15.24    -1.21  562.05
 1992     2   24  12 39744.00         12.60      229.96     0.00    13.52     3.45  782.14
 1992     2   25  12 39744.00         37.06      272.30     0.00    17.07     4.31  831.02
 1992     2   26  12 40089.61         39.95      177.76     0.00    11.73     4.72  858.29
 1992     2   27  12 40089.61          0.25      352.56     0.00     6.90    -4.42  440.00
 1992     2   28  12 40089.61          0.00      361.26     0.00     6.99    -4.75  432.53
 1992     2   29  12 40435.20          0.00      340.06     0.00    10.19    -0.67  582.93
 1992     3    1  12 40435.20          0.00      400.30     0.00     8.12    -5.61  401.74
 1992     3    2  12 40780.81          0.01      468.90     0.00    15.60    -5.38  414.69
 1992     3    3  12 40780.81          0.01      465.39     0.00    20.53    -0.89  573.20
 1992     3    4  12 40780.81          0.00      433.81     0.00    20.35     3.01  758.51
 1992     3    5  12 41126.39          7.51      384.43     0.00    18.27     4.88  870.42
 1992     3    6  12 41126.39         34.03      103.75     0.00    12.82     8.94 1155.23
 1992     3    7  12 41472.00         12.45      209.69     0.00    11.32     3.26  774.58
 1992     3    8  12 41472.00          0.01      297.33     0.00    16.14     7.44 1035.15
 1992     3    9  12 41472.00          6.69      465.18     0.00    17.75     0.38  625.64
 1992     3   10  12 41817.59         21.67      292.96     0.00    17.48     5.22  895.74
 1992     3   11  12 41817.59          8.74      433.24     0.00    11.57   -11.91  246.24
 1992     3   12  12 41817.59          0.04      416.81     0.00    -0.95   -11.46  257.43
 1992     3   13  12 42163.19          0.00      493.72     0.00     6.73    -7.16  356.10
 1992     3   14  12 42163.19          0.00      367.79     0.00     2.21    -6.62  361.62
 1992     3   15  12 42508.81          0.00      445.88     0.00     7.06    -4.61  440.00
 1992     3   16  12 42508.81          0.00      541.26     0.00     7.49    -9.24  302.77
 1992     3   17  12 42508.81          1.04      563.09     0.00    10.90    -8.08  331.98
 1992     3   18  12 42854.39         18.10      564.43     0.00    19.09    -1.36  556.42
 1992     3   19  12 42854.39         36.57      139.02     0.00    10.23     5.73  916.89
 1992     3   20  12 43200.00          5.59      360.47     0.00    12.91    -0.99  570.65
 1992     3   21  12 43200.00          0.52      323.56     0.00     4.93    -3.19  480.00
 1992     3   22  12 43200.00          9.36      380.29     0.00    11.78    -3.84  456.06
 1992     3   23  12 43545.59         16.43      314.36     0.00     9.37    -2.23  520.52
 1992     3   24  12 43545.59          0.40      461.96     0.00     5.15    -7.86  336.25
 1992     3   25  12 43891.21          5.69      518.91     0.00    10.82    -5.84  395.84
 1992     3   26  12 43891.21         11.56       94.93     0.00     2.89     0.03  611.90
 1992     3   27  12 43891.21          1.69      291.08     0.00    10.82     2.07  711.55
 1992     3   28  12 44236.80          0.01      383.46     0.00     5.93    -4.36  440.00
 1992     3   29  12 44236.80          0.59      524.58     0.00    15.58    -3.03  488.95
 1992     3   30  12 44582.39          6.95      312.44     0.00    14.47     2.44  724.77
 1992     3   31  12 44582.39          5.22      251.83     0.00    10.72     1.90  701.67
 1992     4    1  12 44582.39          0.05      535.94     0.00    14.60    -4.05  450.04
 1992     4    2  12 44928.01          0.00      514.90     0.00    11.09    -5.08  425.33
 1992     4    3  12 44928.01          0.00      376.71     0.00     0.97    -8.36  319.66
 1992     4    4  12 44928.01          0.00      509.83     0.00     7.68    -7.38  349.66
 1992     4    5  12 45273.60          0.00      445.69     0.00    10.46    -1.84  532.55
 1992     4    6  12 45273.60          0.71      505.79     0.00    13.92    -1.72  542.16
 1992     4    7  12 45619.18          1.92      387.81     0.00    11.17    -0.76  578.55
 1992     4    8  12 45619.18          0.17      335.63     0.00    10.43     2.02  707.94
 1992     4    9  12 45619.18          0.00      533.02     0.00    18.27     0.56  631.32
 1992     4   10  12 45964.80          3.45      538.12     0.00    19.81     1.78  696.25
 1992     4   11  12 45964.80         17.36      390.20     0.00    21.88     4.61  850.43
 1992     4   12  12 46310.41         10.16      319.88     0.00    18.32     6.46  958.00
 1992     4   13  12 46310.41          0.05      526.22     0.00    20.99     3.60  789.84
 1992     4   14  12 46310.41          0.07      525.68     0.00    19.21     2.04  706.92
 1992     4   15  12 46655.98          4.63      537.48     0.00    21.32     3.02  761.53
 1992     4   16  12 46655.98          6.10      321.94     0.00    21.09     8.83 1146.55
 1992     4   17  12 46655.98          0.36      488.27     0.00    22.71     7.87 1069.41
 1992     4   18  12 47001.60          0.05      413.55     0.00    20.84     9.25 1180.18
 1992     4   19  12 47001.60          4.22      373.47     0.00    20.66    10.59 1286.82
 1992     4   20  12 47026.98         17.32      108.41     0.00    14.54    11.17 1333.49
 1992     4   21  12 47347.21         25.14      125.96     0.00    15.73    11.79 1383.47
 1992     4   22  12 47347.21          5.94      391.89     0.00    17.79     2.24  717.54
 1992     4   23  12 47692.80          0.00      544.92     0.00    18.14     1.18  658.73
 1992     4   24  12 47692.80          3.12      570.35     0.00    21.84     2.06  710.19
 1992     4   25  12 47692.80         11.22      408.97     0.00    25.42     6.45  957.80
 1992     4   26  12 48038.39          0.26      462.09     0.00    11.83    -0.86  575.88
 1992     4   27  12 48038.39          0.15      183.17     0.00     6.19     1.95  704.50
 1992     4   28  12 48038.39          0.14      334.35     0.00     7.77    -0.22  600.50
 1992     4   29  12 48384.00          0.00      460.86     0.00     7.79    -4.14  444.94
 1992     4   30  12 48384.00          0.03      571.01     0.00    16.21    -2.54  508.39
 1992     5    1  12 48384.00          0.01      504.97     0.00    17.90     3.30  782.43
 1992     5    2  12 48729.59          0.00      576.20     0.00    24.12     3.43  782.90
 1992     5    3  12 48729.59          0.00      424.89     0.00    23.39    11.38 1350.55
 1992     5    4  12 48729.59          0.30      451.72     0.00    20.77     8.14 1091.02
 1992     5    5  12 49075.21          0.85      565.98     0.00    19.40     0.52  630.26
 1992     5    6  12 49075.21          6.23      437.78     0.00    15.36    -1.18  563.03
 1992     5    7  12 49075.21         17.67      158.84     0.00     5.40     0.48  628.21
 1992     5    8  12 49100.59         28.52       78.71     0.00     2.90     0.94  651.42
 1992     5    9  12 49420.80         10.68      168.19     0.00     4.28    -0.67  582.76
 1992     5   10  12 49420.80          0.05      505.93     0.00    15.99     2.35  723.64
 1992     5   11  12 49420.80          0.00      564.58     0.00    22.03     4.19  819.27
 1992     5   12  12 49766.40          1.26      549.35     0.00    21.80     4.97  875.72
 1992     5   13  12 49766.40         11.73      348.27     0.00    21.25     8.79 1142.97
 1992     5   14  12 49766.40          9.48      339.55     0.00    19.33     7.66 1052.56
 1992     5   15  12 49791.79          0.48      515.41     0.00    22.29     7.84 1067.18
 1992     5   16  12 50112.00          0.01      388.56     0.00    19.70    10.24 1259.24
 1992     5   17  12 50112.00          5.34      435.04     0.00    21.35    10.42 1273.87
 1992     5   18  12 50112.00          3.26      517.99     0.00    22.83     8.33 1106.10
 1992     5   19  12 50137.38          9.83      352.86     0.00    22.71    10.20 1255.81
 1992     5   20  12 50457.60          4.69      282.45     0.00    21.24    11.89 1391.20
 1992     5   21  12 50457.60          0.45      364.44     0.00    15.06     6.40  960.92
 1992     5   22  12 50457.60          0.00      554.44     0.00    20.27     3.75  798.84
 1992     5   23  12 50457.60          0.00      583.59     0.00    22.26     3.11  769.05
 1992     5   24  12 50803.20          0.00      583.65     0.00    25.55     5.58  915.08
 1992     5   25  12 50803.20          0.08      521.55     0.00    24.53     9.28 1182.71
 1992     5   26  12 50803.20          0.03      443.00     0.00    21.72    10.23 1258.10
 1992     5   27  12 50803.20          0.00      552.93     0.00    18.03     1.64  689.44
 1992     5   28  12 50803.20          2.53      489.35     0.00    16.61     3.41  780.41
 1992     5   29  12 51148.79         11.15      151.55     0.00    12.75     8.13 1090.45
 1992     5   30  12 51148.79         11.40      154.14     0.00    13.94     9.37 1189.74
 1992     5   31  12 51148.79          0.11      514.14     0.00    19.87     5.90  921.77
 1992     6    1  12 51148.79          0.00      536.33     0.00    18.76     4.04  811.86
 1992     6    2  12 51148.79          0.97      515.83     0.00    19.11     5.29  895.73
 1992     6    3  12 51148.79         29.67      308.96     0.00    18.17     8.24 1099.58
 1992     6    4  12 51360.33         56.42       74.70     0.00    14.31    12.61 1448.65
 1992     6    5  12 51494.41         11.22      228.84     0.00    17.14    10.61 1289.15
 1992     6    6  12 51494.41          0.83      438.24     0.00    19.85     9.56 1204.53
 1992     6    7  12 51494.41          4.49      454.42     0.00    24.41    12.82 1465.60
 1992     6    8  12 51494.41         11.03      309.88     0.00    24.31    13.94 1595.51
 1992     6    9  12 51494.41         16.65      262.87     0.00    23.89    15.52 1761.25
 1992     6   10  12 51494.41         13.33      167.75     0.00    20.17    15.31 1739.84
 1992     6   11  12 51494.41         12.17      230.60     0.00    23.21    16.36 1858.51
 1992     6   12  12 51494.41         15.25      380.78     0.00    23.29    10.32 1265.99
 1992     6   13  12 51494.41         11.15       88.55     0.00    13.31    11.24 1339.56
 1992     6   14  12 51519.79         12.80      105.70     0.00    15.46    12.88 1482.38
 1992     6   15  12 51705.92          7.51      298.35     0.00    20.73    12.30 1424.36
 1992     6   16  12 51831.75          2.54      378.38     0.00    23.04    12.50 1442.11
 1992     6   17  12 51831.75          0.91      491.82     0.00    22.48    11.10 1328.10
 1992     6   18  12 51840.01          0.57      297.69     0.00    19.20    13.36 1533.96
 1992     6   19  12 51840.01          1.17      259.39     0.00    19.02    13.59 1559.92
 1992     6   20  12 51840.01          0.00      545.78     0.00    24.53    10.52 1281.28
 1992     6   21  12 51840.01          0.01      557.34     0.00    25.13    10.33 1266.69
 1992     6   22  12 51840.01          0.01      601.05     0.00    20.55     3.49  784.85
 1992     6   23  12 51840.01          0.00      590.53     0.00    21.40     5.25  891.33
 1992     6   24  12 51831.75          0.00      541.41     0.00    21.49     8.58 1126.35
 1992     6   25  12 51705.92          0.46      550.77     0.00    25.59    11.27 1341.42
 1992     6   26  12 51705.92          1.10      528.77     0.00    26.26    13.09 1502.91
 1992     6   27  12 51519.79          2.08      459.42     0.00    24.75    13.28 1524.93
 1992     6   28  12 51494.41          0.18      490.01     0.00    25.31    13.88 1589.72
 1992     6   29  12 51494.41          0.16      365.59     0.00    23.40    15.78 1782.44
 1992     6   30  12 51494.41          3.87      391.97     0.00    22.87    14.73 1679.33
 1992     7    1  12 51494.41         16.39      305.10     0.00    23.86    15.39 1749.28
 1992     7    2  12 51494.41         13.39      194.06     0.00    20.04    15.28 1734.90
 1992     7    3  12 51494.41         12.05      199.87     0.00    20.98    16.10 1826.38
 1992     7    4  12 51494.41          3.56      313.02     0.00    23.48    16.13 1822.94
 1992     7    5  12 51494.41          2.13      557.96     0.00    25.20    10.71 1296.65
 1992     7    6  12 51494.41          3.24      362.72     0.00    25.63    14.52 1644.48
 1992     7    7  12 51174.17          0.02      530.25     0.00    24.93    12.00 1399.97
 1992     7    8  12 51148.79          0.00      553.85     0.00    27.69    12.52 1443.98
 1992     7    9  12 51148.79          0.00      535.54     0.00    29.05    14.45 1640.29
 1992     7   10  12 51148.79          0.01      480.53     0.00    28.62    16.54 1875.05
 1992     7   11  12 51148.79          0.00      510.60     0.00    28.67    15.10 1721.51
 1992     7   12  12 51148.79          0.00      538.65     0.00    27.61    12.72 1461.11
 1992     7   13  12 51014.73          0.26      524.78     0.00    28.97    14.15 1611.53
 1992     7   14  12 50803.20          1.64      465.85     0.00    28.20    15.97 1804.46
 1992     7   15  12 50803.20          8.83      327.41     0.00    25.01    14.24 1625.25
 1992     7   16  12 50803.20          5.42      325.53     0.00    24.72    14.04 1603.07
 1992     7   17  12 50803.20          1.49      313.16     0.00    21.81    14.83 1690.30
 1992     7   18  12 50669.12          5.42      275.44     0.00    23.44    14.94 1702.54
 1992     7   19  12 50457.60          0.03      522.96     0.00    23.59     9.33 1186.59
 1992     7   20  12 50457.60          1.21      524.25     0.00    25.06    10.42 1273.52
 1992     7   21  12 50457.60          8.62      386.79     0.00    26.41    11.85 1387.69
 1992     7   22  12 50457.60         18.05      337.69     0.00    26.14    14.61 1666.50
 1992     7   23  12 50112.00          8.35      223.87     0.00    22.31    15.69 1776.76
 1992     7   24  12 50112.00          8.33      235.89     0.00    22.76    15.83 1795.32
 1992     7   25  12 50112.00          0.92      465.80     0.00    26.04    14.46 1649.54
 1992     7   26  12 50112.00          2.80      395.32     0.00    27.80    15.32 1739.42
 1992     7   27  12 49766.40          2.54      312.00     0.00    26.56    17.34 1975.37
 1992     7   28  12 49766.40          1.02      382.84     0.00    26.14    16.04 1815.01
 1992     7   29  12 49766.40          0.00      537.51     0.00    25.39    10.40 1272.07
 1992     7   30  12 49632.34          1.09      519.55     0.00    25.55    11.31 1344.64
 1992     7   31  12 49420.80          4.42      359.50     0.00    27.30    14.40 1643.91
 1992     8    1  12 49420.80          1.80      403.49     0.00    25.65    12.98 1491.06
 1992     8    2  12 49420.80          0.00      486.35     0.00    24.98    11.76 1381.11
 1992     8    3  12 49075.21          0.02      514.59     0.00    23.73     9.11 1168.58
 1992     8    4  12 49075.21          0.38      523.81     0.00    25.46     9.95 1235.94
 1992     8    5  12 49075.21          0.36      435.26     0.00    23.82    12.48 1442.12
 1992     8    6  12 48729.59          5.88      285.90     0.00    23.34    13.82 1579.03
 1992     8    7  12 48729.59          5.52      169.17     0.00    20.18    15.07 1713.99
 1992     8    8  12 48729.59          2.32      121.11     0.00    18.77    15.32 1740.69
 1992     8    9  12 48384.00          0.15      427.02     0.00    23.85    13.33 1531.43
 1992     8   10  12 48384.00          0.18      387.31     0.00    24.59    15.31 1743.77
 1992     8   11  12 48384.00          1.09      501.91     0.00    26.66    12.74 1465.48
 1992     8   12  12 48038.39          4.48      515.28     0.00    27.93    12.95 1489.78
 1992     8   13  12 48038.39         22.31      282.43     0.00    24.63    15.69 1774.86
