  37.81
  42.00
  72229780
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992     6    3  12 52185.59          0.48      487.57     0.00    25.45    11.26 1340.88
 1992     6    4  12 52185.59          3.30      303.52     0.00    23.50    12.93 1474.65
 1992     6    5  12 52185.59         14.08      245.97     0.00    24.53    16.20 1831.95
 1992     6    6  12 52185.59          0.71      459.99     0.00    28.63    15.00 1719.86
 1992     6    7  12 52531.21          0.02      457.08     0.00    31.16    16.99 1919.43
 1992     6    8  12 52531.21          0.40      366.24     0.00    32.36    21.55 2568.35
 1992     6    9  12 52531.21          6.10      237.32     0.00    29.12    20.50 2400.00
 1992     6   10  12 52531.21          0.44      358.83     0.00    25.99    16.60 1887.67
 1992     6   11  12 52531.21          0.00      492.06     0.00    26.51    12.00 1360.00
 1992     6   12  12 52531.21          0.00      490.57     0.00    27.00    12.50 1401.04
 1992     6   13  12 52531.21          0.00      520.14     0.00    27.26    11.00 1247.57
 1992     6   14  12 52531.21          0.00      436.37     0.00    27.53    15.16 1731.80
 1992     6   15  12 52531.21          0.00      441.37     0.00    30.22    17.00 1918.26
 1992     6   16  12 52531.21          0.07      386.38     0.00    28.99    18.00 2080.00
 1992     6   17  12 52531.21          0.00      402.23     0.00    26.00    14.97 1715.13
 1992     6   18  12 52531.21          0.46      458.31     0.00    27.50    14.00 1560.72
 1992     6   19  12 52531.21          5.57      262.52     0.00    28.03    18.50 2120.51
 1992     6   20  12 52531.21          8.62      300.51     0.00    27.96    17.00 1919.68
 1992     6   21  12 52531.21          4.76      336.92     0.00    25.03    13.00 1479.95
 1992     6   22  12 52531.21          0.15      509.53     0.00    22.01     7.98 1078.41
 1992     6   23  12 52531.21          0.01      553.96     0.00    25.56     8.00 1040.00
 1992     6   24  12 52531.21          4.67      334.27     0.00    27.61    15.65 1771.62
 1992     6   25  12 52531.21          3.73      301.78     0.00    27.00    16.54 1883.09
 1992     6   26  12 52531.21          3.69      310.52     0.00    27.50    16.50 1880.00
 1992     6   27  12 52531.21          3.84      319.46     0.00    28.50    17.00 1920.00
 1992     6   28  12 52531.21          0.09      504.10     0.00    28.45    13.45 1464.03
 1992     6   29  12 52531.21          0.00      506.05     0.00    29.61    14.00 1506.23
 1992     6   30  12 52531.21          0.23      456.55     0.00    31.21    17.50 1927.81
 1992     7    1  12 52531.21          1.67      351.15     0.00    30.58    20.88 2460.13
 1992     7    2  12 52531.21         17.77      265.73     0.00    29.05    19.50 2280.00
 1992     7    3  12 52531.21          2.92      390.17     0.00    27.30    16.92 1913.24
 1992     7    4  12 52348.88         11.66      242.16     0.00    28.52    20.07 2331.95
 1992     7    5  12 52185.59          1.03      426.91     0.00    29.01    17.00 1920.00
 1992     7    6  12 52185.59          6.69      234.51     0.00    28.06    20.00 2320.00
 1992     7    7  12 52185.59          2.26      419.92     0.00    27.26    16.00 1799.71
 1992     7    8  12 52185.59          0.05      475.70     0.00    29.00    15.00 1720.00
 1992     7    9  12 52185.59          0.03      365.99     0.00    33.00    22.50 2720.02
 1992     7   10  12 52185.59          0.00      417.83     0.00    35.00    22.00 2640.00
 1992     7   11  12 51839.99          0.13      411.53     0.00    34.63    22.00 2640.00
 1992     7   12  12 51839.99          0.04      418.80     0.00    34.99    22.00 2640.00
 1992     7   13  12 51839.99          0.00      351.18     0.00    34.00    23.90 2975.62
 1992     7   14  12 51839.99          0.00      451.98     0.00    35.58    20.97 2474.94
 1992     7   15  12 51839.99          0.82      361.04     0.00    35.14    24.45 3072.79
 1992     7   16  12 51494.39          6.81      316.34     0.00    33.50    20.85 2455.83
 1992     7   17  12 51494.39          1.89      386.16     0.00    32.56    21.49 2557.64
 1992     7   18  12 51494.39          2.97      319.38     0.00    31.28    21.50 2560.00
 1992     7   19  12 51494.39          2.51      288.65     0.00    30.61    20.00 2320.00
 1992     7   20  12 51148.77          0.12      460.41     0.00    32.09    18.00 2080.00
 1992     7   21  12 51148.77          0.49      427.32     0.00    33.47    20.50 2400.02
 1992     7   22  12 51148.77         12.30      276.44     0.00    30.00    20.00 2320.00
 1992     7   23  12 51148.77          7.79      244.08     0.00    28.84    20.50 2400.00
 1992     7   24  12 50803.21         22.20      284.93     0.00    29.00    19.00 2200.30
 1992     7   25  12 50803.21          9.63      179.91     0.00    25.69    20.00 2320.00
 1992     7   26  12 50803.21          0.78      356.96     0.00    28.00    19.00 2200.00
 1992     7   27  12 50457.59         16.14      272.87     0.00    31.14    21.47 2554.65
 1992     7   28  12 50457.59          9.65      281.97     0.00    28.54    19.00 2200.00
 1992     7   29  12 50457.59          0.12      469.30     0.00    30.49    17.00 1920.00
 1992     7   30  12 50457.59          0.00      453.89     0.00    31.50    18.48 2118.66
 1992     7   31  12 50112.00          3.54      391.30     0.00    32.53    21.78 2604.00
 1992     8    1  12 50112.00          4.64      357.31     0.00    29.59    15.74 1779.51
 1992     8    2  12 50112.00          0.18      502.70     0.00    27.50    12.50 1440.00
 1992     8    3  12 49766.40          0.14      453.11     0.00    29.50    16.51 1878.91
 1992     8    4  12 49766.40          7.09      312.56     0.00    30.13    18.50 2119.95
 1992     8    5  12 49766.40          1.84      418.34     0.00    28.01    14.50 1640.03
 1992     8    6  12 49420.80          0.81      367.09     0.00    26.50    17.06 1929.80
 1992     8    7  12 49420.80          0.02      388.55     0.00    27.00    16.85 1908.18
 1992     8    8  12 49238.46          0.00      443.14     0.00    28.06    15.59 1767.19
 1992     8    9  12 49075.20          3.11      355.53     0.00    30.95    21.00 2480.00
 1992     8   10  12 49075.20          0.43      457.10     0.00    32.15    18.00 2080.00
 1992     8   11  12 48729.59          2.60      425.18     0.00    33.50    20.50 2400.41
 1992     8   12  12 48729.59         25.56      324.57     0.00    31.50    18.57 2131.47
 1992     8   13  12 48729.59         37.70      227.92     0.00    25.50    18.02 2081.33
 1992     8   14  12 48384.00         20.71      208.11     0.00    23.50    16.94 1915.37
 1992     8   15  12 48384.00         34.57      172.16     0.00    22.21    17.00 1920.02
 1992     8   16  12 48201.67         11.83      148.10     0.00    21.47    17.13 1940.93
 1992     8   17  12 48038.40         12.30      162.28     0.00    23.01    18.17 2093.94
 1992     8   18  12 48038.40          2.93      249.82     0.00    26.51    18.50 2120.00
 1992     8   19  12 47692.80          0.32      400.63     0.00    28.50    18.12 2089.54
 1992     8   20  12 47692.80          0.00      383.53     0.00    26.99    17.50 2000.00
 1992     8   21  12 47692.80          0.00      457.45     0.00    26.50    14.05 1604.17
 1992     8   22  12 47347.19          0.00      446.92     0.00    26.03    13.99 1599.42
 1992     8   23  12 47347.19          0.00      439.83     0.00    27.00    15.00 1720.00
 1992     8   24  12 47001.61          0.00      489.19     0.00    28.46    12.94 1475.42
 1992     8   25  12 47001.61          0.00      441.25     0.00    31.00    17.50 2000.00
 1992     8   26  12 46819.26          0.00      416.71     0.00    31.72    19.08 2212.06
 1992     8   27  12 46655.99          0.66      409.61     0.00    32.00    19.50 2280.00
 1992     8   28  12 46655.99         10.07      283.92     0.00    30.53    19.62 2289.53
 1992     8   29  12 46310.39          0.80      452.81     0.00    26.48    12.96 1476.88
 1992     8   30  12 46310.39          0.03      491.30     0.00    26.75    10.34 1266.81
 1992     8   31  12 45964.79          0.00      418.04     0.00    29.35    16.70 1896.10
 1992     9    1  12 45964.79          0.11      445.76     0.00    28.23    14.33 1626.05
 1992     9    2  12 45964.79          0.91      424.31     0.00    27.75    15.00 1720.00
 1992     9    3  12 45619.19         11.47      250.36     0.00    28.99    19.65 2291.62
 1992     9    4  12 45619.19          6.62      281.88     0.00    29.46    18.50 2120.00
 1992     9    5  12 45273.62          5.07      327.03     0.00    28.56    19.48 2276.39
 1992     9    6  12 45273.62         42.52      187.74     0.00    26.51    20.00 2320.00
 1992     9    7  12 44928.00         15.31      203.73     0.00    26.56    19.50 2280.00
 1992     9    8  12 44928.00          0.50      346.70     0.00    28.50    18.80 2167.52
 1992     9    9  12 44928.00          0.13      373.11     0.00    30.42    19.35 2255.83
 1992     9   10  12 44582.40          0.69      336.44     0.00    30.15    20.57 2410.98
 1992     9   11  12 44582.40          4.78      271.83     0.00    28.22    18.00 2080.00
 1992     9   12  12 44236.80          0.13      422.35     0.00    23.89    11.52 1361.81
 1992     9   13  12 44236.80          0.00      446.37     0.00    23.50     9.46 1197.17
 1992     9   14  12 43891.19          0.00      445.22     0.00    24.03     9.50 1200.00
 1992     9   15  12 43891.19          0.00      447.66     0.00    25.50     9.95 1236.28
 1992     9   16  12 43891.19          0.00      432.90     0.00    27.00    11.65 1372.03
 1992     9   17  12 43545.61          0.00      410.73     0.00    29.00    14.30 1624.24
 1992     9   18  12 43545.61          0.01      371.36     0.00    30.50    17.48 1996.01
 1992     9   19  12 43200.00          0.84      267.85     0.00    27.95    19.55 2283.62
 1992     9   20  12 43200.00          0.04      283.71     0.00    24.50    15.97 1797.28
 1992     9   21  12 42854.41          0.06      301.69     0.00    26.98    17.50 2000.00
 1992     9   22  12 42854.41          0.36      283.69     0.00    30.31    21.00 2480.00
 1992     9   23  12 42508.81          3.09      293.46     0.00    28.01    14.11 1609.07
 1992     9   24  12 42508.81          0.04      346.66     0.00    19.05     8.65 1131.62
 1992     9   25  12 42508.81          3.70      137.56     0.00    16.08    11.21 1336.97
 1992     9   26  12 42163.21          1.96      337.66     0.00    22.81    11.02 1321.27
 1992     9   27  12 42163.21          4.26      227.34     0.00    26.53    16.99 1921.01
 1992     9   28  12 41817.59          9.67      199.39     0.00    23.86    16.00 1800.37
 1992     9   29  12 41817.59          8.69      191.40     0.00    19.00    11.99 1399.43
 1992     9   30  12 41472.00          0.12      394.46     0.00    17.58     4.97  877.45
 1992    10    1  12 41472.00          0.00      407.77     0.00    17.08     3.50  800.00
 1992    10    2  12 41472.00          0.00      434.77     0.00    20.55     3.50  800.00
 1992    10    3  12 41126.39          0.00      415.23     0.00    23.58     7.27 1021.87
 1992    10    4  12 41126.39          9.32      276.93     0.00    21.75     9.00 1160.00
 1992    10    5  12 40780.80          9.13      194.82     0.00    17.00     9.40 1191.95
 1992    10    6  12 40780.80          0.20      393.31     0.00    17.50     3.22  777.84
 1992    10    7  12 40435.20          0.00      409.61     0.00    18.50     2.03  720.00
 1992    10    8  12 40435.20          0.12      387.11     0.00    22.66     7.00 1000.00
 1992    10    9  12 40435.20          5.92      205.76     0.00    24.00    14.50 1640.00
 1992    10   10  12 40089.60          0.89      272.24     0.00    23.17    13.77 1581.25
 1992    10   11  12 40089.60          3.81      220.45     0.00    20.78    10.58 1286.17
 1992    10   12  12 39744.00          2.87      269.00     0.00    19.70     5.86  920.00
 1992    10   13  12 39744.00          0.09      372.05     0.00    21.45     6.00  920.00
 1992    10   14  12 39580.73          0.00      386.79     0.00    23.99     6.00  920.00
 1992    10   15  12 39398.40          0.00      355.12     0.00    27.00    11.16 1332.43
 1992    10   16  12 39398.40          0.00      301.93     0.00    26.22    14.16 1613.14
 1992    10   17  12 39052.80          0.00      353.16     0.00    22.50     7.42 1033.67
 1992    10   18  12 39052.80          0.00      352.09     0.00    15.43     1.20  655.92
 1992    10   19  12 38707.20          0.10      279.71     0.00    12.94     3.00  759.73
 1992    10   20  12 38707.20          0.00      359.68     0.00    11.99    -3.29  480.00
 1992    10   21  12 38707.20          0.00      318.08     0.00    19.52     6.28  942.08
 1992    10   22  12 38361.61          0.00      330.25     0.00    18.23     3.91  800.00
 1992    10   23  12 38361.61          0.00      351.11     0.00    17.00     0.65  640.00
 1992    10   24  12 38198.34          0.09      346.63     0.00    22.00     4.73  858.69
 1992    10   25  12 38016.00          2.65      243.42     0.00    20.48     5.00  880.00
 1992    10   26  12 38016.00          0.06      354.86     0.00    18.53    -0.47  600.00
 1992    10   27  12 37670.40          0.00      298.95     0.00    19.00     5.00  880.00
 1992    10   28  12 37670.40          0.44      212.57     0.00    16.99     8.00 1080.00
 1992    10   29  12 37670.40          0.20      236.06     0.00    18.45     8.00 1080.00
 1992    10   30  12 37324.80          1.11      144.83     0.00    16.50    10.49 1279.49
 1992    10   31  12 37324.80         18.10      110.11     0.00    14.44     8.49 1119.23
 1992    11    1  12 37161.54          2.83       61.65     0.00    10.50     7.50 1040.00
 1992    11    2  12 36979.20          4.04      141.88     0.00    15.55     7.95 1075.82
 1992    11    3  12 36979.20         15.05      155.92     0.00    21.16    12.23 1418.47
 1992    11    4  12 36633.61          1.13      299.22     0.00    22.00     6.61  968.48
 1992    11    5  12 36633.61          7.66      171.27     0.00    20.13     9.98 1238.72
 1992    11    6  12 36633.61          5.09      173.01     0.00    12.36     2.73  738.14
 1992    11    7  12 36288.00          0.11      173.18     0.00    10.77     4.00  800.00
 1992    11    8  12 36288.00          0.03      198.59     0.00     9.33     1.47  677.73
 1992    11    9  12 36288.00          0.00      293.13     0.00    10.50    -3.50  480.00
 1992    11   10  12 35942.40          0.00      303.88     0.00    13.00    -2.88  489.97
 1992    11   11  12 35942.40          2.76      309.29     0.00    19.71     1.50  680.25
 1992    11   12  12 35942.40          3.50      173.11     0.00    20.50     9.50 1200.00
 1992    11   13  12 35942.40          8.11      203.12     0.00    19.32     5.50  920.00
 1992    11   14  12 35596.80          0.12      270.36     0.00    11.00    -2.00  520.00
 1992    11   15  12 35596.80          0.00      250.51     0.00     9.02    -2.50  520.00
 1992    11   16  12 35596.80          0.00      261.32     0.00     7.50    -4.77  440.00
 1992    11   17  12 35251.20          0.00      299.88     0.00    14.58    -3.00  480.00
 1992    11   18  12 35251.20          0.02      274.85     0.00    18.50     3.17  773.27
 1992    11   19  12 35251.20          0.01      198.04     0.00    13.99     5.00  880.00
 1992    11   20  12 35251.20          0.00      172.64     0.00    11.45     3.96  800.00
 1992    11   21  12 34905.61          0.32      270.25     0.00    20.54     5.09  887.13
 1992    11   22  12 34905.61          3.37      152.38     0.00    22.49    12.39 1431.40
 1992    11   23  12 34905.61          7.11      124.95     0.00    23.07    15.16 1732.50
 1992    11   24  12 34905.61          0.29      239.79     0.00    18.00     6.00  920.00
 1992    11   25  12 34560.00          5.29       90.31     0.00    15.00     9.99 1239.40
 1992    11   26  12 34560.00          9.29      106.60     0.00    17.50    11.50 1360.00
 1992    11   27  12 34560.00          3.47      182.63     0.00    17.81     5.70  920.00
 1992    11   28  12 34560.00          0.14      163.15     0.00    10.99     4.30  824.27
 1992    11   29  12 34560.00          0.01      187.55     0.00     9.95     2.01  720.00
 1992    11   30  12 34214.40          0.00      264.65     0.00    10.00    -4.00  440.00
 1992    12    1  12 34214.40          1.19      173.63     0.00     7.97     0.48  638.72
 1992    12    2  12 34214.40          0.02      239.47     0.00     9.47    -2.49  520.00
 1992    12    3  12 34214.40          0.04      212.11     0.00     9.49    -0.52  598.72
 1992    12    4  12 34214.40          0.03      256.68     0.00    10.53    -3.50  480.00
 1992    12    5  12 34214.40          0.01      210.75     0.00     9.50    -0.50  600.00
 1992    12    6  12 34051.14          0.00      242.94     0.00     6.00    -6.50  360.00
 1992    12    7  12 33868.80          0.00      210.93     0.00     8.52    -1.73  541.37
 1992    12    8  12 33868.80          0.00      214.04     0.00     6.45    -4.03  440.00
 1992    12    9  12 33868.80          2.31      216.55     0.00     5.57    -5.00  440.00
 1992    12   10  12 33868.80         28.38      186.35     0.00    10.18    -3.50  480.00
 1992    12   11  12 33868.80         20.44      154.71     0.00    10.93     1.00  640.00
 1992    12   12  12 33868.80          8.50       91.79     0.00     6.17     1.00  640.00
 1992    12   13  12 33868.80          0.18       99.75     0.00     6.53     2.50  720.00
 1992    12   14  12 33868.80          0.00      125.90     0.00     5.99     0.92  640.00
 1992    12   15  12 33868.80          0.20      102.52     0.00     5.00     1.00  640.00
 1992    12   16  12 33868.80          1.04      238.19     0.00    10.70    -1.00  560.00
 1992    12   17  12 33868.80          8.88      151.96     0.00    16.03     6.87  989.23
 1992    12   18  12 33868.80          1.19      253.48     0.00    13.51     0.00  600.00
 1992    12   19  12 33868.80          0.74      252.15     0.00    11.00    -2.09  520.00
 1992    12   20  12 33868.80         10.71      122.83     0.00    11.81     4.97  877.99
 1992    12   21  12 33868.80          0.30      248.12     0.00     9.83    -2.50  520.00
 1992    12   22  12 33868.80          0.02      240.39     0.00    11.30    -0.45  600.00
 1992    12   23  12 33868.80          4.57      174.64     0.00    13.03     1.74  699.25
 1992    12   24  12 33868.80          0.13      265.75     0.00    11.83    -3.49  480.00
 1992    12   25  12 33868.80          0.01      263.50     0.00     5.41    -9.00  320.00
 1992    12   26  12 33868.80          0.03      185.41     0.00     7.03    -0.97  562.69
 1992    12   27  12 33868.80          0.26      237.25     0.00     4.50    -6.82  360.00
 1992    12   28  12 33868.80         16.48      124.21     0.00     5.40    -1.50  560.00
 1992    12   29  12 33868.80          3.13      119.01     0.00     8.77     2.19  720.00
 1992    12   30  12 33868.80          0.87      167.28     0.00    12.54     5.50  920.00
 1992    12   31  12 33868.80          1.57      143.14     0.00    10.66     3.84  820.00
 1993     1    1  12 33868.80          0.00      271.82     0.00    16.97     4.43  834.19
 1993     1    2  12 33868.80          0.01      263.14     0.00     6.13    -4.64  440.00
 1993     1    3  12 33868.80          0.00      252.42     0.00     7.00    -3.00  480.00
 1993     1    4  12 34214.40          0.11      303.01     0.00    17.49     1.00  640.00
 1993     1    5  12 34214.40         27.86      153.65     0.00    20.00    10.50 1280.00
 1993     1    6  12 34214.40          0.97      235.55     0.00    14.00     3.02  761.82
 1993     1    7  12 34214.40          0.96      118.31     0.00     9.00     4.50  840.00
 1993     1    8  12 34214.40         22.92       61.40     0.00     7.53     4.50  840.00
 1993     1    9  12 34214.40         17.75      102.94     0.00     5.68     0.50  640.00
 1993     1   10  12 34396.74          3.15       83.24     0.00     2.49    -1.52  558.72
 1993     1   11  12 34560.00          2.15      122.89     0.00     3.36    -1.50  560.00
 1993     1   12  12 34560.00          4.97      109.28     0.00     6.76     1.35  667.79
 1993     1   13  12 34560.00          1.95      135.19     0.00     9.51     4.47  837.99
 1993     1   14  12 34560.00          0.05      249.27     0.00     9.36    -1.50  560.00
 1993     1   15  12 34905.61          0.03      196.23     0.00     8.54     0.98  640.00
 1993     1   16  12 34905.61          5.66      131.41     0.00     6.00    -0.50  600.00
 1993     1   17  12 34905.61          1.57      255.48     0.00     9.46    -1.50  560.00
 1993     1   18  12 34905.61          0.04      236.37     0.00     7.97    -1.50  560.00
 1993     1   19  12 35087.94          0.00      191.26     0.00     4.50    -2.47  520.00
 1993     1   20  12 35251.20          0.00      295.90     0.00     6.00    -8.15  320.00
 1993     1   21  12 35251.20          4.13      229.05     0.00     5.50    -6.14  388.46
 1993     1   22  12 35251.20          9.33      181.14     0.00    10.73     2.22  720.00
 1993     1   23  12 35596.80          2.95      210.93     0.00    11.50    -0.50  600.00
 1993     1   24  12 35596.80          2.38      273.97     0.00    18.02     0.44  634.91
 1993     1   25  12 35596.80          2.45      232.38     0.00    13.58    -1.80  535.68
 1993     1   26  12 35596.80          0.01      223.00     0.00     4.01    -3.86  451.53
 1993     1   27  12 35942.40          0.00      292.73     0.00     8.30    -3.91  448.07
 1993     1   28  12 35942.40          0.00      327.33     0.00    11.50    -5.38  409.36
 1993     1   29  12 35942.40          0.00      244.15     0.00    11.84     2.86  749.12
 1993     1   30  12 36288.00          0.00      332.06     0.00     9.46    -6.91  360.00
 1993     1   31  12 36288.00          0.00      264.40     0.00    13.49     3.56  799.27
 1993     2    1  12 36288.00          0.00      308.35     0.00    13.01     0.00  600.00
 1993     2    2  12 36633.61          0.00      297.52     0.00     2.00    -9.07  314.60
 1993     2    3  12 36633.61          0.00      355.32     0.00    11.48    -8.88  320.00
 1993     2    4  12 36633.61          0.00      326.92     0.00    11.70    -2.50  520.00
 1993     2    5  12 36979.20          0.00      354.37     0.00    13.61    -5.34  412.90
 1993     2    6  12 36979.20          0.00      340.28     0.00    13.37    -2.79  496.84
 1993     2    7  12 36979.20          0.00      254.93     0.00     3.52    -5.49  400.65
 1993     2    8  12 37324.80          0.00      314.44     0.00     9.99    -3.00  480.00
 1993     2    9  12 37324.80          0.00      320.01     0.00     8.50    -4.93  440.00
 1993     2   10  12 37324.80          0.00      354.88     0.00    14.50    -3.51  479.25
 1993     2   11  12 37670.40          0.01      344.85     0.00    14.22    -2.50  520.00
 1993     2   12  12 37670.40         24.57      144.37     0.00     9.01     2.00  720.00
 1993     2   13  12 38016.00          5.87      148.20     0.00     6.50    -0.50  600.00
 1993     2   14  12 38016.00          0.10      237.60     0.00     8.25    -0.39  600.00
 1993     2   15  12 38016.00          0.01      326.38     0.00     8.00    -5.50  400.00
 1993     2   16  12 38361.61          8.65      212.05     0.00    11.93     1.00  640.00
 1993     2   17  12 38361.61          0.48      285.10     0.00    11.26     0.35  627.73
 1993     2   18  12 38361.61          0.02      261.60     0.00     6.50    -2.97  482.69
 1993     2   19  12 38707.20          0.00      315.90     0.00     1.00   -10.87  280.00
 1993     2   20  12 38707.20          0.01      340.09     0.00     5.99    -7.50  360.00
 1993     2   21  12 39052.80         21.46      157.22     0.00     5.01    -2.02  520.00
 1993     2   22  12 39052.80          5.91      259.11     0.00    17.47     3.00  760.36
 1993     2   23  12 39052.80          0.02      377.51     0.00    13.50    -2.95  484.20
 1993     2   24  12 39398.40          0.00      290.95     0.00     4.04    -5.93  400.00
 1993     2   25  12 39398.40          0.00      296.51     0.00     1.51    -8.57  320.00
 1993     2   26  12 39744.00          9.32      102.68     0.00     0.02    -4.00  440.00
 1993     2   27  12 39744.00          3.19      131.74     0.00     2.08    -3.08  480.00
 1993     2   28  12 40089.60          0.02      363.34     0.00     4.32    -8.50  320.00
 1993     3    1  12 40089.60          0.00      413.09     0.00     9.52    -7.52  357.52
 1993     3    2  12 40089.60          0.00      416.63     0.00    16.48    -2.00  520.00
 1993     3    3  12 40435.20          1.17      288.47     0.00    15.00     5.51  920.00
 1993     3    4  12 40435.20         61.18      194.82     0.00    12.88     4.74  859.21
 1993     3    5  12 40780.80          5.42      220.81     0.00    11.00     2.00  719.67
 1993     3    6  12 40780.80          0.08      324.42     0.00    10.43     0.46  636.54
 1993     3    7  12 40963.14          0.13      439.83     0.00    14.00    -3.90  447.87
 1993     3    8  12 41126.39          0.72      380.30     0.00    16.02     3.25  780.23
 1993     3    9  12 41126.39          0.02      392.85     0.00    13.79     0.57  640.00
 1993     3   10  12 41472.00          0.14      409.57     0.00    11.48    -2.52  518.44
 1993     3   11  12 41472.00          0.08      362.69     0.00    10.59    -0.47  600.00
 1993     3   12  12 41817.59          0.03      421.65     0.00     8.50    -5.45  403.85
 1993     3   13  12 41817.59         50.93      218.11     0.00     6.99    -0.71  583.16
 1993     3   14  12 42163.21          6.66      243.75     0.00     3.40    -5.30  415.77
 1993     3   15  12 42163.21          0.07      426.06     0.00     2.00   -11.28  257.26
 1993     3   16  12 42163.21          0.01      436.44     0.00    10.03    -4.50  440.00
 1993     3   17  12 42508.81         17.09      226.47     0.00    12.72     4.50  839.77
 1993     3   18  12 42508.81          0.97      440.65     0.00     8.18    -6.00  400.00
 1993     3   19  12 42854.41          0.01      400.64     0.00     3.73    -7.81  334.96
 1993     3   20  12 42854.41          0.02      415.90     0.00     8.00    -4.50  440.00
 1993     3   21  12 43200.00          0.08      454.03     0.00    15.49     0.00  600.00
 1993     3   22  12 43200.00          0.00      470.16     0.00    16.48    -0.51  599.19
 1993     3   23  12 43200.00          4.96      223.30     0.00    13.60     5.50  920.00
 1993     3   24  12 43545.61          7.24      236.02     0.00    16.99     8.34 1107.03
 1993     3   25  12 43545.61          0.19      336.35     0.00    14.50     5.50  920.00
 1993     3   26  12 43891.19          0.01      421.32     0.00    15.00     2.54  723.47
 1993     3   27  12 43891.19         19.16      195.08     0.00    12.49     6.00  920.00
 1993     3   28  12 44236.80          7.40      199.25     0.00    14.96     8.19 1094.87
 1993     3   29  12 44236.80          6.26      221.60     0.00    15.17     7.53 1042.69
 1993     3   30  12 44236.80          3.56      245.45     0.00    19.01    10.29 1263.55
 1993     3   31  12 44582.40          0.13      433.10     0.00    18.66     6.00  920.00
 1993     4    1  12 44582.40          6.80      344.06     0.00    23.95     9.10 1168.19
 1993     4    2  12 44928.00          2.69      319.78     0.00    21.01     9.01 1160.58
 1993     4    3  12 44928.00          4.92      283.44     0.00    14.00     4.24  819.13
 1993     4    4  12 45273.62          0.08      455.02     0.00    13.48     0.50  640.00
 1993     4    5  12 45273.62          2.11      328.54     0.00    10.98     3.01  760.58
 1993     4    6  12 45436.86          6.86      187.53     0.00     9.00     3.42  793.40
 1993     4    7  12 45619.19          0.22      474.32     0.00    15.50     2.00  719.67
 1993     4    8  12 45619.19          0.00      528.64     0.00    18.50    -0.04  600.00
 1993     4    9  12 45964.79          0.02      479.41     0.00    17.50     3.53  800.00
 1993     4   10  12 45964.79         15.07      205.93     0.00    16.40    10.00 1240.00
 1993     4   11  12 46310.39          3.34      359.51     0.00    19.02     5.19  894.94
 1993     4   12  12 46310.39          1.58      473.16     0.00    19.50     4.53  842.69
 1993     4   13  12 46310.39          0.03      453.42     0.00    18.50     5.95  920.00
 1993     4   14  12 46655.99          0.00      510.48     0.00    22.13     5.50  920.00
 1993     4   15  12 46655.99          0.00      472.76     0.00    27.05    12.08 1406.77
 1993     4   16  12 47001.61         16.74      246.95     0.00    25.18    16.50 1880.00
 1993     4   17  12 47001.61          0.85      392.92     0.00    18.99     9.02 1161.90
 1993     4   18  12 47347.19          0.00      533.60     0.00    19.04     1.55  684.07
 1993     4   19  12 47347.19          0.00      511.79     0.00    23.54     6.95  995.66
 1993     4   20  12 47347.19          0.27      459.57     0.00    25.64    12.00 1400.00
 1993     4   21  12 47692.80          4.38      302.71     0.00    24.47    13.68 1574.31
 1993     4   22  12 47692.80         13.06      340.40     0.00    16.52     4.56  844.43
 1993     4   23  12 48038.40          0.33      486.03     0.00    18.00     4.30  823.95
 1993     4   24  12 48038.40          0.00      560.34     0.00    22.50     1.44  675.43
 1993     4   25  12 48038.40          0.00      449.48     0.00    27.03    13.50 1560.00
 1993     4   26  12 48384.00         11.18      311.67     0.00    25.86    13.90 1592.25
 1993     4   27  12 48384.00          4.39      335.08     0.00    17.88     5.48  917.45
 1993     4   28  12 48384.00          0.09      540.39     0.00    19.50     1.07  645.23
 1993     4   29  12 48729.59          0.00      547.10     0.00    22.48     2.50  720.00
 1993     4   30  12 48729.59          0.00      519.88     0.00    23.94     6.00  920.00
 1993     5    1  12 49075.20          0.00      520.63     0.00    26.01     7.49 1039.25
 1993     5    2  12 49075.20          0.00      495.59     0.00    27.50    10.31 1264.71
 1993     5    3  12 49075.20          0.00      428.17     0.00    25.13    11.87 1389.37
 1993     5    4  12 49420.80          0.96      374.90     0.00    24.50    13.47 1555.79
 1993     5    5  12 49420.80          9.00      191.03     0.00    23.49    16.39 1863.01
 1993     5    6  12 49420.80         14.43      303.25     0.00    26.50    14.03 1602.11
 1993     5    7  12 49766.40          0.78      444.89     0.00    26.21    12.03 1402.69
 1993     5    8  12 49766.40          0.00      502.55     0.00    25.00     8.03 1082.30
 1993     5    9  12 49766.40          0.00      463.21     0.00    26.50    11.49 1359.25
 1993     5   10  12 50112.00          0.00      453.00     0.00    28.00    13.03 1484.60
 1993     5   11  12 50112.00          0.00      477.71     0.00    30.38    13.53 1562.30
 1993     5   12  12 50112.00          1.47      427.44     0.00    30.20    16.00 1800.00
 1993     5   13  12 50457.59         16.61      278.84     0.00    27.49    16.02 1803.44
 1993     5   14  12 50457.59         12.15      287.15     0.00    22.93    11.77 1381.49
 1993     5   15  12 50457.59          0.36      471.95     0.00    27.03    11.49 1359.20
 1993     5   16  12 50803.21          1.08      424.38     0.00    29.53    15.70 1775.80
 1993     5   17  12 50803.21          8.39      278.83     0.00    26.96    15.61 1768.45
 1993     5   18  12 50803.21         22.02      214.03     0.00    22.98    15.00 1720.00
