  38.64
 181.00
1602517339
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995     4   30  12 49075.20          4.72      333.67     0.00    21.47     6.50  931.01
 1995     5    1  12 49075.20          5.39      185.84     0.00    12.03     5.09  889.67
 1995     5    2  12 49183.12         14.56      241.68     0.00    15.80     6.41  960.88
 1995     5    3  12 49420.80          3.53      213.21     0.00    10.98     3.36  781.27
 1995     5    4  12 49420.80          0.86      439.11     0.00    19.54     5.75  845.76
 1995     5    5  12 49713.52          3.07      278.60     0.00    18.35     8.30 1098.91
 1995     5    6  12 49766.34          0.02      434.72     0.00    19.43     6.54  880.90
 1995     5    7  12 49766.34          0.00      513.24     0.00    21.72     4.72  704.62
 1995     5    8  12 50108.25          0.00      527.02     0.00    22.42     4.56  683.82
 1995     5    9  12 50112.02          1.32      504.34     0.00    21.95     5.82  765.09
 1995     5   10  12 50112.02          9.00      319.10     0.00    22.08     9.79 1194.61
 1995     5   11  12 50457.61         20.33      285.99     0.00    22.88    12.05 1403.70
 1995     5   12  12 50457.61          0.12      461.67     0.00    23.69     9.61 1099.78
 1995     5   13  12 50457.61          1.44      468.08     0.00    22.04     7.75  972.94
 1995     5   14  12 50799.41         11.51      315.73     0.00    23.73    11.16 1332.92
 1995     5   15  12 50803.17         15.46      192.64     0.00    18.71    12.01 1400.82
 1995     5   16  12 50803.17          0.29      513.13     0.00    25.32     8.32 1019.65
 1995     5   17  12 51034.27          3.97      368.32     0.00    24.52    12.32 1412.66
 1995     5   18  12 51148.82         11.98      254.38     0.00    25.61    15.99 1812.85
 1995     5   19  12 51148.82         14.11      262.81     0.00    24.79    14.96 1706.19
 1995     5   20  12 51206.75          0.51      472.78     0.00    23.85     9.13 1135.53
 1995     5   21  12 51494.36          0.02      502.59     0.00    26.01     9.83 1162.10
 1995     5   22  12 51494.36          0.03      489.11     0.00    25.65    10.36 1220.58
 1995     5   23  12 51494.36          0.00      518.31     0.00    25.59     8.80 1075.51
 1995     5   24  12 51663.89          0.06      478.01     0.00    27.84    12.75 1418.93
 1995     5   25  12 51839.99          2.49      462.22     0.00    30.02    15.08 1650.18
 1995     5   26  12 51839.99         14.21      305.39     0.00    29.00    16.68 1887.88
 1995     5   27  12 51839.99          1.66      363.81     0.00    25.40    15.04 1714.33
 1995     5   28  12 51947.93          2.87      276.04     0.00    21.20    13.91 1588.27
 1995     5   29  12 52181.89          6.10      192.76     0.00    18.63    12.47 1444.66
 1995     5   30  12 52185.64          1.73      389.78     0.00    26.61    13.64 1564.04
 1995     5   31  12 52185.64          0.01      465.08     0.00    22.89     9.75 1214.86
 1995     6    1  12 52185.64          0.25      486.25     0.00    25.94    11.17 1300.98
 1995     6    2  12 52293.56          1.28      421.50     0.00    26.05    14.01 1599.35
 1995     6    3  12 52478.32          5.41      282.91     0.00    27.18    17.62 2026.06
 1995     6    4  12 52531.16         10.81      336.03     0.00    28.24    14.76 1682.56
 1995     6    5  12 52531.16          0.01      448.64     0.00    27.21    13.89 1589.35
 1995     6    6  12 52531.16          0.18      418.09     0.00    26.15    14.40 1641.42
 1995     6    7  12 52531.16          0.09      336.18     0.00    24.92    16.19 1836.61
 1995     6    8  12 52589.10          0.15      434.76     0.00    30.84    18.02 1977.44
 1995     6    9  12 52700.71          0.10      433.63     0.00    31.17    18.35 2022.11
 1995     6   10  12 52823.92          2.49      333.36     0.00    27.13    18.36 2106.10
 1995     6   11  12 52873.04         12.61      275.52     0.00    27.19    17.46 1997.75
 1995     6   12  12 52876.79         27.54      342.89     0.00    30.53    16.84 1911.17
 1995     6   13  12 52876.79         13.82      288.47     0.00    20.46    10.99 1319.02
 1995     6   14  12 52876.79          1.28      437.96     0.00    23.14    11.47 1357.59
 1995     6   15  12 52876.79          1.60      432.88     0.00    26.31    12.22 1417.66
 1995     6   16  12 52876.79          0.02      486.99     0.00    26.88    12.52 1441.26
 1995     6   17  12 52876.79          0.00      497.23     0.00    27.33    12.10 1406.31
 1995     6   18  12 52876.79          0.00      494.60     0.00    28.07    12.64 1449.84
 1995     6   19  12 52876.79          0.00      503.68     0.00    28.80    12.76 1460.62
 1995     6   20  12 52876.79          0.00      474.44     0.00    30.42    15.61 1767.31
 1995     6   21  12 52876.79          0.44      447.57     0.00    31.92    18.08 2076.29
 1995     6   22  12 52876.79          5.70      410.88     0.00    30.60    18.42 2122.25
 1995     6   23  12 52876.79         23.49      243.76     0.00    26.04    17.73 2035.61
 1995     6   24  12 52876.79         14.59      163.37     0.00    22.79    17.64 2026.40
 1995     6   25  12 52876.79          4.93      295.74     0.00    27.57    17.73 2035.50
 1995     6   26  12 52876.79         10.05      311.29     0.00    29.11    18.67 2156.00
 1995     6   27  12 52876.79         45.54      232.69     0.00    27.20    19.39 2251.14
 1995     6   28  12 52876.79         32.40      183.78     0.00    23.32    17.50 2003.51
 1995     6   29  12 52876.79          9.74      165.25     0.00    22.44    17.38 1984.29
 1995     6   30  12 52876.79          5.71      253.90     0.00    25.13    17.46 1998.13
 1995     7    1  12 52876.79          7.77      302.14     0.00    28.71    18.37 2113.05
 1995     7    2  12 52873.04          3.37      346.37     0.00    28.59    16.96 1930.92
 1995     7    3  12 52762.18          0.00      477.46     0.00    26.68    13.60 1558.58
 1995     7    4  12 52639.09          0.07      433.55     0.00    26.63    15.45 1753.35
 1995     7    5  12 52548.31          0.46      410.23     0.00    28.83    18.19 2089.58
 1995     7    6  12 52531.16          3.73      386.57     0.00    29.27    19.40 2251.26
 1995     7    7  12 52531.16          7.97      340.00     0.00    30.98    18.12 2079.19
 1995     7    8  12 52531.16          0.24      484.70     0.00    29.86    15.74 1779.74
 1995     7    9  12 52531.16          3.32      487.36     0.00    26.48    12.96 1492.91
 1995     7   10  12 52416.64          3.34      329.92     0.00    27.18    15.48 1752.44
 1995     7   11  12 52202.75          2.75      390.33     0.00    28.58    16.88 1914.20
 1995     7   12  12 52185.64          0.00      462.23     0.00    30.07    16.80 1901.84
 1995     7   13  12 52185.64          0.00      451.22     0.00    31.39    18.23 2096.42
 1995     7   14  12 52185.64          0.00      427.29     0.00    32.87    20.37 2386.81
 1995     7   15  12 52071.08          0.08      430.94     0.00    34.95    21.75 2602.36
 1995     7   16  12 51857.12          0.97      459.65     0.00    36.09    21.06 2493.12
 1995     7   17  12 51839.99          1.54      422.27     0.00    32.29    20.19 2356.02
 1995     7   18  12 51839.99          3.97      340.01     0.00    32.95    19.27 2240.16
 1995     7   19  12 51787.13          0.00      479.97     0.00    31.67    17.06 1939.03
 1995     7   20  12 51511.50          0.00      468.29     0.00    30.12    16.52 1872.85
 1995     7   21  12 51494.36          7.59      437.79     0.00    31.13    18.68 2156.50
 1995     7   22  12 51494.36         14.35      316.43     0.00    31.97    20.00 2332.21
 1995     7   23  12 51379.84          0.37      396.07     0.00    31.15    20.26 2366.88
 1995     7   24  12 51148.82          8.87      432.87     0.00    32.56    19.71 2293.02
 1995     7   25  12 51148.82          6.91      322.62     0.00    32.57    19.69 2293.00
 1995     7   26  12 51148.82          3.20      341.28     0.00    32.10    19.75 2295.70
 1995     7   27  12 50861.16          2.07      412.44     0.00    31.77    19.65 2286.19
 1995     7   28  12 50803.17          8.02      299.24     0.00    32.15    20.38 2387.56
 1995     7   29  12 50803.17          0.15      355.19     0.00    31.53    21.25 2521.77
 1995     7   30  12 50565.52          0.08      418.27     0.00    32.79    19.74 2297.13
 1995     7   31  12 50457.61          0.00      422.53     0.00    32.50    19.21 2234.17
 1995     8    1  12 50457.61          0.00      415.91     0.00    32.50    19.43 2268.35
 1995     8    2  12 50281.55          0.00      406.76     0.00    33.31    20.44 2390.89
 1995     8    3  12 50112.02          0.00      407.68     0.00    33.59    20.55 2410.57
 1995     8    4  12 50112.02          0.17      408.05     0.00    33.57    20.42 2389.73
 1995     8    5  12 49874.28         15.86      412.31     0.00    33.85    20.35 2380.62
 1995     8    6  12 49766.34         51.07      298.15     0.00    32.83    20.20 2358.90
 1995     8    7  12 49766.34         13.40      201.16     0.00    25.57    18.37 2113.14
 1995     8    8  12 49437.93          0.18      299.87     0.00    23.19    15.40 1744.61
 1995     8    9  12 49420.80          0.11      336.57     0.00    24.71    15.76 1785.72
 1995     8   10  12 49420.80          0.10      308.11     0.00    25.76    17.58 2018.06
 1995     8   11  12 49075.20          0.28      396.82     0.00    29.14    17.61 2020.78
 1995     8   12  12 49075.20          0.15      425.75     0.00    31.08    17.94 2062.93
 1995     8   13  12 48899.17          0.28      406.16     0.00    32.83    20.10 2346.82
 1995     8   14  12 48729.57          0.80      365.27     0.00    32.25    21.29 2527.77
 1995     8   15  12 48729.57          0.00      394.67     0.00    34.45    21.84 2614.40
 1995     8   16  12 48384.02          0.00      380.39     0.00    32.56    20.96 2474.33
 1995     8   17  12 48384.02          0.67      344.71     0.00    32.30    22.11 2658.31
 1995     8   18  12 48269.48          0.01      395.11     0.00    32.54    20.40 2389.51
 1995     8   19  12 48038.41          0.00      434.25     0.00    31.92    18.11 2076.21
 1995     8   20  12 48038.41          0.00      470.72     0.00    29.84    14.37 1633.62
 1995     8   21  12 47692.77          0.00      452.21     0.00    29.86    15.22 1737.41
 1995     8   22  12 47692.77          0.00      448.48     0.00    32.20    17.03 1927.60
 1995     8   23  12 47516.73          0.00      477.52     0.00    30.98    14.16 1617.51
 1995     8   24  12 47347.24          0.00      463.03     0.00    30.32    14.45 1645.63
 1995     8   25  12 47347.24          0.00      442.54     0.00    31.99    16.76 1901.08
 1995     8   26  12 47001.61          0.00      438.27     0.00    28.53    14.20 1615.88
 1995     8   27  12 47001.61          0.00      398.26     0.00    28.27    15.83 1794.71
 1995     8   28  12 46655.98          0.01      326.31     0.00    28.01    18.27 2101.18
 1995     8   29  12 46655.98          0.00      378.59     0.00    28.64    16.84 1908.48
 1995     8   30  12 46541.40          0.00      416.87     0.00    30.41    16.49 1871.96
 1995     8   31  12 46310.41          0.00      421.57     0.00    31.42    16.89 1916.76
 1995     9    1  12 46310.41          0.48      413.48     0.00    33.12    18.42 2121.34
 1995     9    2  12 45964.82          0.90      453.99     0.00    31.00    13.20 1519.54
 1995     9    3  12 45964.82          0.00      457.22     0.00    26.96    10.67 1293.91
 1995     9    4  12 45619.20          0.00      463.85     0.00    28.21    10.97 1317.42
 1995     9    5  12 45619.20          0.00      442.98     0.00    30.13    13.60 1562.95
 1995     9    6  12 45331.56          0.00      442.57     0.00    30.81    13.73 1577.58
 1995     9    7  12 45273.61          0.00      435.94     0.00    31.09    13.97 1597.50
 1995     9    8  12 45273.61          0.00      407.05     0.00    30.11    14.70 1672.19
 1995     9    9  12 44928.00          2.28      372.04     0.00    30.14    16.36 1854.47
 1995     9   10  12 44928.00          0.70      369.05     0.00    29.85    15.11 1720.20
 1995     9   11  12 44582.38          0.00      437.45     0.00    26.05     8.93 1154.56
 1995     9   12  12 44582.38          0.02      391.75     0.00    24.37    10.04 1243.55
 1995     9   13  12 44236.76          1.53      359.25     0.00    26.48    13.42 1543.27
 1995     9   14  12 44236.76          5.02      245.07     0.00    30.51    18.47 2119.55
 1995     9   15  12 43891.21          0.13      434.64     0.00    31.38    12.15 1412.10
 1995     9   16  12 43891.21          7.08      359.56     0.00    25.86    12.30 1423.95
 1995     9   17  12 43891.21         33.07      159.41     0.00    20.52    13.36 1537.83
 1995     9   18  12 43545.61          1.28      213.85     0.00    21.49    13.61 1563.13
 1995     9   19  12 43545.61          0.00      282.59     0.00    20.85    11.30 1343.82
 1995     9   20  12 43199.99          0.03      313.90     0.00    23.34    12.29 1423.58
 1995     9   21  12 43199.99          0.05      273.10     0.00    23.88    14.47 1649.82
 1995     9   22  12 42854.38          3.71      276.84     0.00    25.35    15.61 1769.22
 1995     9   23  12 42854.38          7.03      309.82     0.00    24.90     8.09 1091.27
 1995     9   24  12 42508.80          3.62      174.16     0.00    12.97     6.31  953.79
 1995     9   25  12 42508.80          6.97      143.01     0.00    14.12     8.37 1111.97
 1995     9   26  12 42508.80          9.58      140.36     0.00    16.38    10.65 1292.01
 1995     9   27  12 42163.21          4.31      240.04     0.00    19.35     8.56 1124.70
 1995     9   28  12 42163.21          0.00      410.66     0.00    24.78     7.73 1058.24
 1995     9   29  12 41817.63          0.00      395.84     0.00    25.27     9.07 1165.49
 1995     9   30  12 41817.63          0.00      381.37     0.00    22.54     7.62 1049.91
 1995    10    1  12 41471.97          0.00      355.34     0.00    21.66     8.34 1107.54
 1995    10    2  12 41471.97          0.01      364.02     0.00    24.84    10.47 1277.93
 1995    10    3  12 41126.39          0.37      375.41     0.00    28.06    12.04 1403.33
 1995    10    4  12 41126.39          5.28      270.86     0.00    26.92    14.87 1693.39
 1995    10    5  12 41109.26         15.08      133.55     0.00    22.83    16.75 1899.96
 1995    10    6  12 40780.82         24.46      193.98     0.00    26.44    17.15 1952.03
 1995    10    7  12 40780.82          0.01      324.49     0.00    29.01    16.19 1836.00
 1995    10    8  12 40435.19          0.00      377.55     0.00    25.32     9.46 1197.09
 1995    10    9  12 40435.19          0.00      375.90     0.00    20.69     5.53  918.74
 1995    10   10  12 40089.60          0.00      378.16     0.00    21.99     6.15  932.03
 1995    10   11  12 40089.60          0.00      365.62     0.00    23.81     8.47 1117.91
 1995    10   12  12 39858.54          0.00      365.15     0.00    24.44     8.74 1139.40
 1995    10   13  12 39743.99          0.88      385.67     0.00    26.50     7.64 1051.32
 1995    10   14  12 39743.99         20.15      257.42     0.00    25.80    10.76 1300.72
 1995    10   15  12 39398.43         19.91      264.60     0.00    23.45     7.93 1079.08
 1995    10   16  12 39398.43          0.01      338.57     0.00    16.92     3.34  786.42
 1995    10   17  12 39052.76          0.00      362.94     0.00    17.20     1.08  648.70
 1995    10   18  12 39052.76          0.00      368.25     0.00    19.44     1.84  706.60
 1995    10   19  12 38944.84          0.04      360.12     0.00    21.56     3.88  802.43
 1995    10   20  12 38707.21         20.70      343.48     0.00    22.88     6.10  933.45
 1995    10   21  12 38707.21         75.73      238.98     0.00    21.44     6.54  971.19
 1995    10   22  12 38361.64          0.04      321.52     0.00    16.05     1.32  666.73
 1995    10   23  12 38361.64          0.00      345.87     0.00    20.02     2.27  720.03
 1995    10   24  12 38130.59          0.01      341.57     0.00    23.36     4.72  857.84
 1995    10   25  12 38015.99          0.05      331.86     0.00    23.52     5.22  894.76
 1995    10   26  12 38015.99          0.07      299.16     0.00    16.48     1.56  684.69
 1995    10   27  12 37670.39          1.77      266.98     0.00    16.59     3.33  782.97
 1995    10   28  12 37670.39          9.63      159.39     0.00    17.69     7.82 1065.96
 1995    10   29  12 37500.84          0.07      253.34     0.00    17.49     5.29  900.85
 1995    10   30  12 37324.82          0.01      288.05     0.00    15.22     0.67  639.98
 1995    10   31  12 37324.82          0.80      265.02     0.00    16.60     3.46  785.02
 1995    11    1  12 36979.20          3.61      126.23     0.00    16.74     8.99 1159.39
 1995    11    2  12 36979.20          3.01      103.54     0.00    17.18    11.41 1353.16
 1995    11    3  12 36962.06          0.84      209.64     0.00    22.69    12.39 1431.44
 1995    11    4  12 36633.62          1.43      329.22     0.00    20.31    -1.12  567.88
 1995    11    5  12 36633.62          0.00      259.05     0.00     7.93    -5.00  427.19
 1995    11    6  12 36525.70          0.38      237.52     0.00     8.52    -3.11  488.91
 1995    11    7  12 36288.02          5.07      179.02     0.00    10.65    -1.33  559.45
 1995    11    8  12 36288.02          5.19      119.38     0.00     9.66     2.33  722.54
 1995    11    9  12 36118.45          0.02      235.95     0.00     7.15    -4.31  442.44
 1995    11   10  12 35942.39          0.05      231.14     0.00     6.94    -4.24  445.47
 1995    11   11  12 35942.39          9.38      276.91     0.00    14.83    -0.60  592.67
 1995    11   12  12 35834.46         28.78      225.53     0.00    16.79    -1.98  532.38
 1995    11   13  12 35596.78          1.85      205.95     0.00     5.38    -4.40  435.96
 1995    11   14  12 35596.78         12.29       64.10     0.00     2.39    -1.21  557.37
 1995    11   15  12 35538.83         19.57       70.85     0.00     3.37    -0.62  584.02
 1995    11   16  12 35251.23          0.01      199.83     0.00     5.26    -3.93  460.17
 1995    11   17  12 35251.23          0.06      217.39     0.00     5.88    -4.27  436.50
 1995    11   18  12 35251.23          0.02      208.32     0.00     7.61    -1.88  540.68
 1995    11   19  12 35020.20          0.02      211.92     0.00     8.82    -0.90  567.78
 1995    11   20  12 34905.61          0.03      270.22     0.00    10.38    -3.96  448.55
 1995    11   21  12 34905.61          0.01      257.66     0.00    11.51    -1.86  538.13
 1995    11   22  12 34888.49          0.00      263.76     0.00    10.70    -3.27  481.79
 1995    11   23  12 34612.87          0.75      237.41     0.00     5.42    -5.84  394.85
 1995    11   24  12 34559.99          5.67      155.54     0.00     8.12    -1.26  555.45
 1995    11   25  12 34559.99          0.00      216.94     0.00     4.53    -5.16  419.42
 1995    11   26  12 34542.86          0.00      248.48     0.00     7.14    -5.10  433.91
 1995    11   27  12 34328.96          0.02      253.38     0.00    11.76    -1.51  550.50
 1995    11   28  12 34214.41          2.34      230.87     0.00    16.36     4.52  844.03
 1995    11   29  12 34214.41         20.14      205.18     0.00    16.79    -0.66  583.15
 1995    11   30  12 34214.41          0.04      146.60     0.00     3.58    -2.65  504.18
 1995    12    1  12 34197.28          0.00      219.63     0.00     8.61    -2.04  530.91
 1995    12    2  12 34044.86          0.00      262.77     0.00    17.95     1.22  663.17
 1995    12    3  12 33868.81          0.00      257.33     0.00    14.02    -1.48  560.01
 1995    12    4  12 33868.81          0.00      251.05     0.00    16.30     1.23  660.87
 1995    12    5  12 33868.81          0.04      256.24     0.00    12.58    -2.91  493.31
 1995    12    6  12 33868.81          0.18      183.28     0.00     7.12    -1.65  546.28
 1995    12    7  12 33851.68          1.76      129.51     0.00     5.08    -1.55  546.85
 1995    12    8  12 33760.87          0.65      241.51     0.00     6.02    -7.45  354.16
 1995    12    9  12 33637.75          7.48      147.03     0.00     4.25    -5.28  424.73
 1995    12   10  12 33526.93          0.00      256.02     0.00     4.41   -10.41  274.13
 1995    12   11  12 33523.17          0.00      202.69     0.00    -2.26   -11.95  239.24
 1995    12   12  12 33523.17          0.01      197.31     0.00    -0.85   -10.01  282.69
 1995    12   13  12 33523.17          0.57      142.97     0.00     0.48    -5.75  403.24
 1995    12   14  12 33523.17          4.55       80.34     0.00     0.41    -4.15  442.37
 1995    12   15  12 33523.17          1.42      232.56     0.00    10.56    -2.16  524.05
 1995    12   16  12 33523.17         14.02      180.73     0.00    16.34     1.72  699.61
 1995    12   17  12 33523.17          0.11      244.25     0.00    10.82    -3.68  466.00
 1995    12   18  12 33523.17          2.43      183.95     0.00     5.03    -4.04  441.74
 1995    12   19  12 33523.17         16.60       62.95     0.00     2.01    -1.62  543.52
 1995    12   20  12 33523.17         12.70      110.98     0.00     0.08    -6.19  388.35
 1995    12   21  12 33523.17          0.00      165.04     0.00    -0.64    -7.62  348.12
 1995    12   22  12 33523.17          0.00      179.18     0.00     0.18    -7.51  348.13
 1995    12   23  12 33523.17          0.00      196.24     0.00     1.23    -7.38  351.19
 1995    12   24  12 33523.17          0.03      182.24     0.00     1.66    -6.11  388.38
 1995    12   25  12 33523.17          0.01      186.84     0.00     1.81    -6.18  387.40
 1995    12   26  12 33523.17          0.00      172.34     0.00     0.95    -6.08  386.93
 1995    12   27  12 33523.17          0.00      188.23     0.00    -0.37    -8.16  326.14
 1995    12   28  12 33523.17          0.00      199.95     0.00     0.69    -7.62  343.60
 1995    12   29  12 33523.17          0.00      238.14     0.00     3.24    -7.42  348.17
 1995    12   30  12 33523.17          0.00      275.43     0.00     6.97    -8.00  320.70
 1995    12   31  12 33526.93          1.45      284.60     0.00    10.16    -6.71  362.51
 1996     1    1  12 33576.05          2.43      190.46     0.00     9.60    -0.59  583.80
 1996     1    2  12 33699.23         10.66       56.60     0.00     4.47     1.14  663.21
 1996     1    3  12 33810.87         19.83       59.75     0.00     3.83     0.31  625.86
 1996     1    4  12 33868.81          0.01      246.52     0.00     6.04    -7.96  338.99
 1996     1    5  12 33868.81          0.02      187.12     0.00     1.89    -7.09  354.63
 1996     1    6  12 33868.81          2.01      203.00     0.00     2.02    -7.88  337.55
 1996     1    7  12 33868.81         23.64      125.26     0.00    -4.62   -11.24  266.42
 1996     1    8  12 33921.65         37.93      119.95     0.00    -5.45   -11.52  251.37
 1996     1    9  12 34106.49          0.29      279.00     0.00    -0.92   -13.62  214.38
 1996     1   10  12 34214.41          0.14      239.88     0.00     0.39    -9.46  299.69
 1996     1   11  12 34214.41          0.25      308.85     0.00     0.02   -15.01  196.62
 1996     1   12  12 34214.41          5.82      178.24     0.00    -3.20   -12.65  231.90
 1996     1   13  12 34218.18          4.58      197.85     0.00     1.62    -9.09  302.89
 1996     1   14  12 34452.06          0.39      327.62     0.00     7.68    -9.05  306.92
 1996     1   15  12 34559.99          0.01      332.23     0.00     9.54    -7.74  341.91
 1996     1   16  12 34559.99          0.00      327.69     0.00     9.52    -6.82  359.73
 1996     1   17  12 34559.99          0.17      271.73     0.00     5.31    -5.73  396.98
 1996     1   18  12 34736.05          6.69      248.89     0.00    11.18     1.20  656.39
 1996     1   19  12 34905.61         30.21      226.39     0.00    16.55     2.40  728.64
 1996     1   20  12 34905.61         25.13      281.15     0.00    16.08   -11.39  261.63
 1996     1   21  12 34905.61          0.00      277.03     0.00    -0.98   -11.42  255.12
 1996     1   22  12 35143.32          0.00      290.29     0.00     1.61    -9.49  282.06
 1996     1   23  12 35251.23          0.14      331.81     0.00     6.84    -7.32  348.60
 1996     1   24  12 35251.23          2.26      259.69     0.00     8.74    -0.92  567.13
 1996     1   25  12 35365.75          5.95      259.33     0.00    12.28    -3.43  479.09
 1996     1   26  12 35596.78          3.33      280.32     0.00     3.47    -6.76  357.78
 1996     1   27  12 35596.78         30.04      270.72     0.00    10.84    -5.44  412.71
 1996     1   28  12 35600.54          6.48      278.74     0.00    13.34    -4.25  448.14
 1996     1   29  12 35942.39          0.00      220.92     0.00     2.10    -5.18  425.29
 1996     1   30  12 35942.39          0.00      209.26     0.00     2.84    -3.92  457.83
 1996     1   31  12 35942.39          0.00      320.47     0.00     8.64    -3.22  475.52
 1996     2    1  12 36288.02          0.17      300.12     0.00    -0.50   -10.95  270.89
 1996     2    2  12 36288.02          4.33      152.50     0.00    -3.83    -9.70  285.29
 1996     2    3  12 36291.78         10.27      187.99     0.00    -3.45   -11.33  263.15
 1996     2    4  12 36633.62          0.02      236.64     0.00    -7.56   -14.75  192.54
 1996     2    5  12 36633.62          0.00      380.66     0.00    -8.99   -23.32   89.68
 1996     2    6  12 36686.46          0.09      405.49     0.00    -4.58   -21.23  119.88
 1996     2    7  12 36979.20          0.36      403.60     0.00     1.61   -15.09  200.00
 1996     2    8  12 36979.20          4.82      267.87     0.00     4.60    -8.06  333.74
 1996     2    9  12 37216.91          3.60      213.94     0.00     9.05     0.14  610.97
 1996     2   10  12 37324.82          0.00      329.00     0.00     9.11    -2.18  523.52
 1996     2   11  12 37324.82          0.00      350.25     0.00    13.28     0.74  640.85
 1996     2   12  12 37670.39          0.06      388.80     0.00    11.60    -3.17  489.48
 1996     2   13  12 37670.39          0.00      300.19     0.00     0.49    -8.83  310.36
 1996     2   14  12 37784.95          0.04      313.23     0.00     3.64    -5.96  396.63
 1996     2   15  12 38015.99          0.31      379.35     0.00    10.44    -2.47  510.46
 1996     2   16  12 38015.99          2.33      309.78     0.00     5.65    -4.03  455.68
 1996     2   17  12 38361.64          4.84      240.44     0.00    -2.19   -11.50  259.60
 1996     2   18  12 38361.64          0.04      329.91     0.00    -0.45    -9.90  278.54
 1996     2   19  12 38476.19          0.15      399.71     0.00     3.78    -8.39  317.47
 1996     2   20  12 38707.21          2.58      377.06     0.00     6.95    -4.22  448.88
 1996     2   21  12 38707.21         14.21      176.29     0.00     8.25     2.19  716.97
 1996     2   22  12 39052.76          0.82      351.54     0.00    13.71     3.77  802.48
 1996     2   23  12 39052.76          4.46      140.00     0.00    10.43     5.82  922.68
 1996     2   24  12 39381.29          0.18      258.95     0.00    13.80     7.27 1021.22
 1996     2   25  12 39398.43          0.00      359.33     0.00    15.95     6.05  931.36
 1996     2   26  12 39398.43          0.92      473.20     0.00    20.80     3.10  768.12
 1996     2   27  12 39743.99          4.26      240.04     0.00    12.99     4.99  878.62
 1996     2   28  12 39743.99          6.53      288.65     0.00    18.50     7.69 1055.51
 1996     2   29  12 40089.60          0.55      509.09     0.00    16.83    -4.70  427.90
 1996     3    1  12 40089.60          0.03      420.99     0.00     2.73    -8.63  313.97
 1996     3    2  12 40435.19          0.03      432.04     0.00     5.28    -6.62  364.57
 1996     3    3  12 40435.19          0.06      426.55     0.00     7.74    -4.03  453.10
 1996     3    4  12 40435.19          0.00      462.20     0.00     0.98   -12.37  238.91
 1996     3    5  12 40780.82          0.20      501.80     0.00     8.49    -8.30  327.21
 1996     3    6  12 40780.82          1.82      406.38     0.00    16.47     4.41  832.76
 1996     3    7  12 41126.39          8.94      310.88     0.00    15.06     3.47  782.74
 1996     3    8  12 41126.39          7.99      349.04     0.00     4.03    -8.91  309.96
 1996     3    9  12 41471.97          0.00      365.99     0.00    -3.68   -12.24  233.53
 1996     3   10  12 41471.97          0.00      449.46     0.00    -1.42   -12.91  230.88
 1996     3   11  12 41800.49          0.00      501.74     0.00     3.08   -11.23  261.08
 1996     3   12  12 41817.63          0.00      512.84     0.00     7.11    -8.04  333.24
 1996     3   13  12 41817.63          0.00      544.29     0.00    12.85    -5.76  399.63
 1996     3   14  12 42163.21          0.18      539.21     0.00    17.30    -1.54  553.38
 1996     3   15  12 42163.21          2.58      429.18     0.00    21.24     4.91  872.62
 1996     3   16  12 42508.80          1.70      492.13     0.00    17.52     1.16  664.48
 1996     3   17  12 42508.80          2.35      406.94     0.00    14.26     1.50  688.62
 1996     3   18  12 42854.38          0.88      224.27     0.00     6.65     1.49  685.25
 1996     3   19  12 42854.38          7.48      430.79     0.00    13.30     1.77  701.75
 1996     3   20  12 43199.99         25.88      272.47     0.00     9.12     0.29  620.04
 1996     3   21  12 43199.99          0.97      294.88     0.00     6.59    -0.25  602.14
 1996     3   22  12 43199.99          0.22      428.69     0.00     8.06    -2.74  500.27
 1996     3   23  12 43545.61          0.00      347.44     0.00     5.41    -2.71  503.26
 1996     3   24  12 43545.61          0.02      509.75     0.00    11.43    -3.13  490.97
 1996     3   25  12 43891.21          0.02      520.85     0.00    16.27     0.26  619.53
 1996     3   26  12 43891.21          0.03      494.14     0.00    19.05     4.24  827.01
 1996     3   27  12 44236.76          0.61      535.71     0.00    14.77    -1.92  533.72
 1996     3   28  12 44236.76         11.19      285.20     0.00     8.67    -0.79  578.47
 1996     3   29  12 44582.38         24.73       80.54     0.00     1.42    -0.57  583.91
 1996     3   30  12 44582.38          0.88      329.44     0.00     6.94    -0.56  586.95
 1996     3   31  12 44599.50          0.80      469.97     0.00    13.25     0.86  640.00
 1996     4    1  12 44928.00          9.21      334.93     0.00    15.78     3.94  813.91
 1996     4    2  12 44928.00         22.24      292.16     0.00    10.42     0.91  656.04
 1996     4    3  12 45273.61          0.00      461.35     0.00    13.56     1.31  676.64
 1996     4    4  12 45273.61          0.00      536.35     0.00    23.66     5.02  881.12
 1996     4    5  12 45619.20          0.31      542.40     0.00    26.33     5.89  923.52
 1996     4    6  12 45619.20          0.72      383.90     0.00    10.37     0.79  644.06
 1996     4    7  12 45964.82          0.18      369.91     0.00     6.61    -2.36  515.90
 1996     4    8  12 45964.82          0.11      477.40     0.00     8.58    -4.39  438.47
 1996     4    9  12 45964.82          1.40      429.66     0.00    10.07    -1.70  542.29
 1996     4   10  12 46310.41          0.75      278.49     0.00     5.15    -1.47  552.50
 1996     4   11  12 46310.41          0.00      438.54     0.00    10.67    -0.29  601.07
