  41.38
 605.00
1126163235
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990     1   16  12 33523.20          0.40      208.55     0.00     4.52    -3.48  474.03
 1990     1   17  12 33816.62          0.23      241.02     0.00    10.40     0.52  635.88
 1990     1   18  12 33868.80          1.21      226.98     0.00    13.04     3.59  788.41
 1990     1   19  12 33868.80          0.13      287.66     0.00    12.22    -4.93  426.71
 1990     1   20  12 33970.46          8.65      213.98     0.00     0.18    -7.64  345.15
 1990     1   21  12 34214.40         15.41      115.17     0.00     0.23    -4.90  427.85
 1990     1   22  12 34214.40          3.22      123.29     0.00     2.45    -2.09  525.67
 1990     1   23  12 34214.40          0.75      186.63     0.00     1.84    -4.58  437.92
 1990     1   24  12 34560.02          4.76      186.32     0.00     4.72    -4.75  433.13
 1990     1   25  12 34560.02          4.69      256.70     0.00    11.30     0.62  637.28
 1990     1   26  12 34560.02         12.51      204.39     0.00     9.33    -2.35  515.91
 1990     1   27  12 34905.62          3.24      211.07     0.00    -0.51    -9.87  287.16
 1990     1   28  12 34905.62          0.51      300.40     0.00     5.00    -6.95  361.11
 1990     1   29  12 34925.91         14.66      193.21     0.00     4.61    -4.14  450.64
 1990     1   30  12 35251.18         25.06      113.04     0.00     0.67    -3.74  461.93
 1990     1   31  12 35251.18          0.02      305.55     0.00     2.65    -8.98  310.24
 1990     2    1  12 35461.54          0.14      324.80     0.00     6.06    -7.83  342.11
 1990     2    2  12 35596.79          4.97      290.53     0.00     7.47    -6.14  387.59
 1990     2    3  12 35596.79          5.73      204.98     0.00     3.58    -5.59  404.90
 1990     2    4  12 35942.41         11.71      143.95     0.00     0.82    -4.88  429.81
 1990     2    5  12 35942.41          4.33      232.71     0.00     1.19    -9.37  299.28
 1990     2    6  12 36044.11          0.00      305.58     0.00     1.78    -8.24  326.18
 1990     2    7  12 36288.01          0.00      326.20     0.00     7.85    -3.71  467.87
 1990     2    8  12 36288.01          0.28      349.30     0.00     7.98    -5.37  413.94
 1990     2    9  12 36633.60          2.15      336.65     0.00     8.46    -3.70  463.46
 1990     2   10  12 36633.60          9.21      205.06     0.00     8.96     0.17  620.32
 1990     2   11  12 36927.04          3.06      278.46     0.00     3.53    -8.51  320.42
 1990     2   12  12 36979.20          1.16      295.60     0.00     2.60    -7.24  355.72
 1990     2   13  12 36979.20          0.00      320.48     0.00     2.15    -7.98  335.20
 1990     2   14  12 37324.83          1.68      365.23     0.00    11.21    -2.94  495.45
 1990     2   15  12 37324.83          7.09      192.50     0.00     3.65    -3.91  452.51
 1990     2   16  12 37670.41          7.68      235.11     0.00     6.95    -3.21  483.69
 1990     2   17  12 37670.41          4.22      289.80     0.00    12.27    -3.12  487.26
 1990     2   18  12 38015.95          0.00      382.70     0.00    -0.50   -14.88  195.00
 1990     2   19  12 38015.95          0.00      389.20     0.00     2.87   -12.33  238.94
 1990     2   20  12 38226.31          0.00      404.92     0.00     8.30    -9.86  288.28
 1990     2   21  12 38361.56          0.03      330.14     0.00    -1.02   -11.84  248.14
 1990     2   22  12 38361.56          2.40      392.20     0.00     8.44    -7.49  350.93
 1990     2   23  12 38707.20          5.04      254.89     0.00    11.71    -0.45  591.32
 1990     2   24  12 38707.20          5.77      320.65     0.00    11.46    -7.67  343.25
 1990     2   25  12 39052.84          4.16      281.76     0.00    -0.00   -12.33  238.83
 1990     2   26  12 39052.84          0.06      318.95     0.00   -10.26   -19.76  131.80
 1990     2   27  12 39398.42          0.09      348.93     0.00    -7.14   -17.74  153.52
 1990     2   28  12 39398.42          0.03      311.82     0.00    -1.82   -10.90  267.71
 1990     3    1  12 39743.99          0.00      383.96     0.00    -1.70   -14.09  207.13
 1990     3    2  12 39743.99          0.00      428.19     0.00     4.15   -11.43  258.09
 1990     3    3  12 40089.60          0.00      428.85     0.00    10.19    -5.66  407.65
 1990     3    4  12 40089.60          0.04      466.73     0.00     6.63   -13.13  222.61
 1990     3    5  12 40435.19          0.46      352.65     0.00    -1.22   -11.87  247.46
 1990     3    6  12 40435.19          3.37      259.56     0.00    -0.03   -10.41  278.89
 1990     3    7  12 40780.77          0.01      433.36     0.00    -3.88   -18.60  143.47
 1990     3    8  12 40780.77          0.00      451.72     0.00    -0.20   -16.43  166.30
 1990     3    9  12 41126.37          0.98      459.20     0.00     6.49   -10.64  274.37
 1990     3   10  12 41126.37          2.08      216.09     0.00     5.30    -1.94  534.03
 1990     3   11  12 41471.99          2.17      310.33     0.00    12.58     1.97  703.62
 1990     3   12  12 41471.99          0.03      299.11     0.00    16.56     7.33 1026.22
 1990     3   13  12 41817.64          0.00      396.33     0.00    22.57     7.73 1058.13
 1990     3   14  12 41817.64          0.00      416.51     0.00    24.92     7.90 1072.10
 1990     3   15  12 42163.23          0.04      435.88     0.00    25.19     5.81  920.36
 1990     3   16  12 42163.23          0.87      382.89     0.00    25.22    10.04 1242.93
 1990     3   17  12 42508.78          6.77      181.90     0.00    21.47    13.31 1530.13
 1990     3   18  12 42508.78          5.81      277.04     0.00    16.18     3.07  762.83
 1990     3   19  12 42854.41          3.69      337.31     0.00     7.30    -3.50  473.20
 1990     3   20  12 42854.41         12.76      251.76     0.00     5.83    -4.65  436.34
 1990     3   21  12 43200.00          4.14      167.86     0.00    -0.54    -6.43  378.30
 1990     3   22  12 43200.00          0.02      445.49     0.00     8.55    -5.63  402.51
 1990     3   23  12 43200.00          0.00      429.77     0.00    15.09     1.26  661.04
 1990     3   24  12 43545.58          0.00      468.07     0.00     8.52    -6.87  365.66
 1990     3   25  12 43545.58          0.00      345.60     0.00     1.38    -7.93  334.82
 1990     3   26  12 43891.18          0.00      439.52     0.00     6.30    -6.72  366.82
 1990     3   27  12 43891.18          0.00      495.70     0.00     4.92   -11.32  258.86
 1990     3   28  12 44236.81          0.52      445.34     0.00     2.13   -10.93  267.45
 1990     3   29  12 44236.81          0.66      489.49     0.00     7.75    -8.14  328.15
 1990     3   30  12 44582.39          4.75      261.83     0.00     7.97    -1.80  536.17
 1990     3   31  12 44582.39          0.47      132.52     0.00     1.65    -1.56  547.35
 1990     4    1  12 44927.99          1.41      248.30     0.00     6.88     0.48  632.71
 1990     4    2  12 44927.99          4.91      135.96     0.00     7.03     2.66  742.40
 1990     4    3  12 45273.60         10.38      320.49     0.00    14.33     1.90  702.06
 1990     4    4  12 45273.60          9.23      203.79     0.00     5.82    -0.76  580.09
 1990     4    5  12 45619.21          7.49      171.98     0.00     2.98    -2.36  515.81
 1990     4    6  12 45619.21          2.10      341.29     0.00     8.23    -1.91  533.75
 1990     4    7  12 45964.80          3.90      282.80     0.00     4.34    -4.02  455.27
 1990     4    8  12 45964.80          0.02      411.21     0.00     4.80    -5.26  416.61
 1990     4    9  12 46310.39          0.51      484.00     0.00     7.80    -5.81  397.05
 1990     4   10  12 46310.39          6.68      387.25     0.00    15.32    -0.32  600.02
 1990     4   11  12 46656.01         14.33      274.91     0.00    11.72     2.64  741.67
 1990     4   12  12 46656.01          0.04      430.03     0.00     5.51    -5.23  417.61
 1990     4   13  12 47001.61          0.02      464.33     0.00     3.39    -8.44  322.05
 1990     4   14  12 47001.61          0.20      506.74     0.00     7.42    -6.63  372.31
 1990     4   15  12 47347.18          3.19      314.96     0.00    10.70     1.42  681.86
 1990     4   16  12 47347.18          0.00      525.99     0.00    15.71    -0.68  583.99
 1990     4   17  12 47692.79          0.85      494.50     0.00    15.63     1.62  692.21
 1990     4   18  12 47692.79          0.78      510.92     0.00    11.67    -4.88  428.59
 1990     4   19  12 48038.41          0.00      525.58     0.00    10.49    -5.08  422.45
 1990     4   20  12 48038.41          0.94      519.48     0.00    15.10    -0.73  578.23
 1990     4   21  12 48173.64          7.21      296.57     0.00    14.96     5.07  880.34
 1990     4   22  12 48384.01          0.04      503.35     0.00    15.57     0.70  639.28
 1990     4   23  12 48384.01          0.00      530.91     0.00    19.56     1.97  701.23
 1990     4   24  12 48729.60          0.25      531.70     0.00    22.98     4.28  822.40
 1990     4   25  12 48729.60          3.75      507.84     0.00    24.70     7.49 1027.40
 1990     4   26  12 49075.15          3.17      378.39     0.00    26.83     9.38 1190.86
 1990     4   27  12 49075.15          0.09      483.13     0.00    28.84    12.53 1425.65
 1990     4   28  12 49420.79          0.13      509.81     0.00    29.84    11.12 1294.27
 1990     4   29  12 49420.79          0.79      478.98     0.00    29.73    13.29 1499.70
 1990     4   30  12 49472.94          1.57      312.96     0.00    20.70     8.93 1154.24
 1990     5    1  12 49766.39          0.00      348.28     0.00    15.88     6.65  974.49
 1990     5    2  12 49766.39          0.00      505.06     0.00    19.68     2.90  738.14
 1990     5    3  12 50112.01          0.09      479.77     0.00    13.51    -1.04  565.45
 1990     5    4  12 50112.01          7.86      441.40     0.00    15.85     2.19  715.37
 1990     5    5  12 50355.94         16.63      172.95     0.00    11.95     5.98  933.63
 1990     5    6  12 50457.61          0.81      464.46     0.00    16.20     1.17  660.07
 1990     5    7  12 50457.61          3.50      340.74     0.00    13.97     0.55  632.11
 1990     5    8  12 50803.21          0.19      473.51     0.00    17.41     2.35  713.95
 1990     5    9  12 50803.21          0.80      463.63     0.00    24.32     8.91 1112.43
 1990     5   10  12 50938.45         16.71      311.80     0.00    24.02    10.96 1316.95
 1990     5   11  12 51148.82         17.99      325.07     0.00    15.71     2.67  743.34
 1990     5   12  12 51148.82          2.04      401.49     0.00    10.54    -2.64  505.33
 1990     5   13  12 51474.11          9.77      286.12     0.00    13.12     2.26  719.27
 1990     5   14  12 51494.39          8.15      298.76     0.00    16.17     4.59  848.38
 1990     5   15  12 51494.39          0.49      480.07     0.00    20.80     4.98  871.80
 1990     5   16  12 51839.97         15.05      290.35     0.00    21.18     9.60 1207.79
 1990     5   17  12 51839.97         13.07      135.17     0.00    17.90    13.08 1504.98
 1990     5   18  12 51839.97          4.33      360.28     0.00    21.77     6.34  958.72
 1990     5   19  12 52185.57          2.51      265.91     0.00    14.10     5.49  906.04
 1990     5   20  12 52185.57          1.80      484.56     0.00    21.12     5.80  925.25
 1990     5   21  12 52185.57          6.83      318.09     0.00    19.51     7.08 1012.92
 1990     5   22  12 52429.49          1.53      233.51     0.00     9.67     2.97  759.50
 1990     5   23  12 52531.21          0.00      443.87     0.00    13.84     1.54  684.28
 1990     5   24  12 52531.21          0.00      484.19     0.00    17.69     3.37  781.41
 1990     5   25  12 52583.39          0.00      493.41     0.00    16.65     2.07  711.32
 1990     5   26  12 52876.82          0.90      508.72     0.00    21.43     5.41  898.07
 1990     5   27  12 52876.82          0.44      412.26     0.00    17.05     6.08  942.68
 1990     5   28  12 52876.82          1.29      499.98     0.00    21.04     5.95  930.05
 1990     5   29  12 52928.99         19.65      345.66     0.00    22.01     8.80 1143.61
 1990     5   30  12 53222.44         19.26      252.83     0.00    12.70     4.54  846.93
 1990     5   31  12 53222.44          0.00      516.23     0.00    16.20     0.86  649.18
 1990     6    1  12 53222.44          0.07      542.23     0.00    20.93     3.06  762.61
 1990     6    2  12 53222.44          0.07      510.38     0.00    23.82     7.61 1046.52
 1990     6    3  12 53357.66          0.42      419.89     0.00    25.82    13.70 1568.93
 1990     6    4  12 53568.05          0.75      502.67     0.00    26.54     9.92 1231.50
 1990     6    5  12 53568.05          0.00      486.51     0.00    15.79     1.81  697.10
 1990     6    6  12 53568.05          0.99      515.85     0.00    19.15     3.11  766.80
 1990     6    7  12 53568.05          8.05      321.04     0.00    22.21    10.06 1245.10
 1990     6    8  12 53570.77          5.29      472.16     0.00    22.41     8.37 1109.34
 1990     6    9  12 53703.25          5.67      180.59     0.00    18.21    12.25 1419.62
 1990     6   10  12 53893.32          2.07      312.96     0.00    21.64    11.36 1350.31
 1990     6   11  12 53913.60          1.29      258.41     0.00    19.28    11.85 1388.04
 1990     6   12  12 53913.60          1.59      458.21     0.00    17.08     4.72  858.67
 1990     6   13  12 53913.60          0.13      516.17     0.00    22.22     6.18  945.30
 1990     6   14  12 53913.60          2.33      467.76     0.00    23.71    10.07 1245.26
 1990     6   15  12 53913.60          7.12      316.31     0.00    26.34    14.33 1635.85
 1990     6   16  12 53913.60          0.04      361.17     0.00    24.01    14.26 1627.27
 1990     6   17  12 53913.60          1.23      403.69     0.00    25.94    14.61 1665.65
 1990     6   18  12 53913.60          8.44      383.68     0.00    26.89    16.11 1829.34
 1990     6   19  12 53913.60          8.68      251.58     0.00    23.31    14.56 1658.73
 1990     6   20  12 53913.60          2.91      258.84     0.00    20.95    12.22 1426.00
 1990     6   21  12 53913.60          2.05      273.47     0.00    21.36    12.75 1472.39
 1990     6   22  12 53913.60          1.77      454.85     0.00    24.29    11.29 1343.31
 1990     6   23  12 53913.60          5.36      277.20     0.00    25.14    15.25 1739.65
 1990     6   24  12 53913.60          1.89      333.91     0.00    23.27    11.91 1399.36
 1990     6   25  12 53913.60          0.77      374.75     0.00    19.50    10.26 1260.50
 1990     6   26  12 53913.60          0.00      466.68     0.00    21.05     8.35 1108.10
 1990     6   27  12 53913.60          0.71      485.98     0.00    25.19    10.95 1315.98
 1990     6   28  12 53913.60          1.48      481.50     0.00    25.54    11.46 1357.39
 1990     6   29  12 53913.60          8.76      377.98     0.00    25.89    13.15 1513.16
 1990     6   30  12 53913.60          8.91      313.90     0.00    27.32    15.60 1770.93
 1990     7    1  12 53913.60          8.27      322.20     0.00    26.72    14.81 1684.41
 1990     7    2  12 53913.60          1.80      340.89     0.00    22.37    10.63 1290.71
 1990     7    3  12 53811.94          0.00      507.15     0.00    24.37     9.26 1181.06
 1990     7    4  12 53620.19          0.00      492.62     0.00    27.75    12.78 1463.51
 1990     7    5  12 53568.05          0.02      469.61     0.00    32.82    17.77 2040.77
 1990     7    6  12 53568.05          0.01      525.52     0.00    28.45    10.91 1313.58
 1990     7    7  12 53568.05          0.27      516.45     0.00    20.97     5.74  919.26
 1990     7    8  12 53568.05          1.25      493.52     0.00    22.52     8.33 1106.37
 1990     7    9  12 53547.75          4.68      281.60     0.00    23.63    13.84 1583.71
 1990     7   10  12 53274.59          3.20      274.52     0.00    25.45    15.95 1807.47
 1990     7   11  12 53222.44         11.37      407.84     0.00    25.24    11.56 1368.14
 1990     7   12  12 53222.44         45.35      163.91     0.00    17.02    11.95 1400.79
 1990     7   13  12 53222.44         23.64      155.86     0.00    15.74    11.10 1328.67
 1990     7   14  12 53120.74          2.42      268.87     0.00    19.01    11.53 1364.29
 1990     7   15  12 52876.82          4.32      291.89     0.00    21.94    12.71 1468.72
 1990     7   16  12 52876.82          4.55      314.26     0.00    25.36    14.33 1636.38
 1990     7   17  12 52876.82          0.04      439.31     0.00    24.98    13.21 1521.90
 1990     7   18  12 52775.12          0.00      465.86     0.00    27.58    14.11 1611.31
 1990     7   19  12 52531.21          2.02      457.61     0.00    28.03    14.71 1679.46
 1990     7   20  12 52531.21          8.05      458.37     0.00    29.43    15.62 1771.48
 1990     7   21  12 52531.21         10.31      308.68     0.00    28.87    17.09 1946.92
 1990     7   22  12 52237.76          3.97      270.05     0.00    23.74    14.52 1657.03
 1990     7   23  12 52185.57          4.70      278.80     0.00    26.15    16.55 1878.90
 1990     7   24  12 52185.57          2.12      352.14     0.00    25.51    12.81 1474.28
 1990     7   25  12 51975.23          0.03      474.34     0.00    25.21    11.18 1336.88
 1990     7   26  12 51839.97          0.01      481.36     0.00    26.25    11.55 1364.60
 1990     7   27  12 51839.97          0.04      484.13     0.00    27.15    12.04 1406.20
 1990     7   28  12 51629.63          0.00      466.04     0.00    28.08    13.73 1572.26
 1990     7   29  12 51494.39          0.04      461.00     0.00    27.85    13.73 1573.37
 1990     7   30  12 51494.39          0.07      440.98     0.00    27.55    14.39 1641.98
 1990     7   31  12 51200.96          1.24      407.79     0.00    28.27    16.37 1857.15
 1990     8    1  12 51148.82          2.56      322.94     0.00    21.70    10.15 1251.92
 1990     8    2  12 51148.82          0.03      483.87     0.00    23.04     8.42 1114.12
 1990     8    3  12 50803.21          0.02      491.14     0.00    25.88    10.22 1257.30
 1990     8    4  12 50803.21          0.55      485.65     0.00    27.95    12.08 1409.46
 1990     8    5  12 50701.52         22.16      320.53     0.00    28.06    15.29 1738.21
 1990     8    6  12 50457.61         28.73      143.38     0.00    19.63    15.08 1717.39
 1990     8    7  12 50457.61          3.62      265.56     0.00    22.44    13.78 1577.42
 1990     8    8  12 50112.01          0.22      394.69     0.00    23.15    12.69 1472.80
 1990     8    9  12 50112.01          2.31      470.01     0.00    25.01    10.85 1307.98
 1990     8   10  12 50010.30          4.34      258.27     0.00    20.80    12.23 1423.22
 1990     8   11  12 49766.39          1.50      228.70     0.00    21.55    14.59 1663.80
 1990     8   12  12 49766.39          0.29      430.95     0.00    25.52    12.94 1492.35
 1990     8   13  12 49420.79         11.32      445.65     0.00    26.64    12.94 1494.07
 1990     8   14  12 49420.79          9.40      338.17     0.00    26.76    12.51 1447.08
 1990     8   15  12 49075.15          0.15      456.08     0.00    24.01     9.87 1229.85
 1990     8   16  12 49075.15          0.37      464.61     0.00    24.59     9.72 1217.24
 1990     8   17  12 48973.49          1.51      423.69     0.00    26.50    12.60 1458.12
 1990     8   18  12 48729.60          0.86      449.75     0.00    28.86    13.74 1571.99
 1990     8   19  12 48729.60          4.61      277.85     0.00    28.78    17.39 1982.61
 1990     8   20  12 48384.01          5.08      265.64     0.00    21.43    11.65 1371.86
 1990     8   21  12 48384.01          5.58      160.94     0.00    14.94     9.60 1207.76
 1990     8   22  12 48038.41         13.82      107.49     0.00    14.81    11.39 1354.39
 1990     8   23  12 48038.41         10.15      147.07     0.00    17.35    12.53 1453.49
 1990     8   24  12 47692.79         10.60      161.56     0.00    18.57    13.28 1527.21
 1990     8   25  12 47692.79          0.63      338.03     0.00    24.09    15.03 1709.39
 1990     8   26  12 47347.18          0.41      410.20     0.00    26.09    14.07 1608.15
 1990     8   27  12 47347.18          0.98      409.65     0.00    26.69    14.57 1662.42
 1990     8   28  12 47053.77          6.18      311.31     0.00    27.07    14.55 1658.96
 1990     8   29  12 47001.61          8.39      329.31     0.00    27.87    13.77 1575.85
 1990     8   30  12 46899.91          0.03      456.87     0.00    23.88     9.41 1192.46
 1990     8   31  12 46656.01          0.00      470.27     0.00    23.35     7.78 1064.36
 1990     9    1  12 46656.01          0.00      469.69     0.00    25.34     9.14 1171.11
 1990     9    2  12 46310.39          0.28      444.57     0.00    26.05    11.38 1350.59
 1990     9    3  12 46310.39          0.16      452.81     0.00    27.65    11.50 1360.69
 1990     9    4  12 45964.80          0.06      474.56     0.00    23.09     6.34  956.00
 1990     9    5  12 45964.80          6.40      368.72     0.00    22.51     9.04 1163.26
 1990     9    6  12 45619.21          4.25      229.26     0.00    22.02    13.34 1535.62
 1990     9    7  12 45619.21          2.43      270.94     0.00    24.52    15.34 1743.97
 1990     9    8  12 45273.60          2.15      343.42     0.00    22.07     6.03  939.28
 1990     9    9  12 45273.60          5.11      402.66     0.00    18.39     5.85  930.41
 1990     9   10  12 44927.99          8.32      162.96     0.00    15.09     9.28 1182.77
 1990     9   11  12 44927.99          0.01      388.32     0.00    23.42    10.84 1308.89
 1990     9   12  12 44582.39          0.00      385.78     0.00    25.26    12.44 1444.54
 1990     9   13  12 44582.39          1.98      338.63     0.00    24.76    14.16 1616.48
 1990     9   14  12 44236.81          2.77      375.29     0.00    25.77    11.90 1396.66
 1990     9   15  12 44236.81         15.62      222.04     0.00    20.90    12.29 1430.47
 1990     9   16  12 43891.18          3.71      358.85     0.00    18.40     6.81  989.46
 1990     9   17  12 43891.18          5.67      309.42     0.00    15.85     2.48  731.37
 1990     9   18  12 43545.58          0.22      401.20     0.00    11.59    -1.72  542.04
 1990     9   19  12 43545.58          6.16      435.41     0.00    15.47    -0.03  610.70
 1990     9   20  12 43200.00          6.66      198.56     0.00    11.67     4.23  830.59
 1990     9   21  12 43200.00          0.63      378.57     0.00    15.93     3.40  783.68
 1990     9   22  12 42854.41          6.53      283.26     0.00    17.88     4.77  863.39
 1990     9   23  12 42854.41          1.10      298.10     0.00    15.23     4.90  869.29
 1990     9   24  12 42508.78          2.06      237.59     0.00    13.04     3.78  803.17
 1990     9   25  12 42508.78          0.19      375.00     0.00    15.93     2.54  736.09
 1990     9   26  12 42163.23          4.47      275.28     0.00    17.20     4.28  834.02
 1990     9   27  12 42163.23          2.66      197.90     0.00    14.77     6.37  964.99
 1990     9   28  12 41817.64          0.01      345.11     0.00    18.52     6.21  953.10
 1990     9   29  12 41817.64          0.29      364.41     0.00    20.81     6.97 1004.36
 1990     9   30  12 41471.99          4.30      268.83     0.00    22.66    10.45 1275.64
 1990    10    1  12 41471.99          3.13      308.22     0.00    20.62     3.53  789.08
 1990    10    2  12 41126.37          0.16      356.62     0.00    17.17     3.86  808.66
 1990    10    3  12 41126.37          0.30      400.97     0.00    17.57     0.23  621.80
 1990    10    4  12 40780.77          9.99      381.80     0.00    17.67     1.96  704.50
 1990    10    5  12 40780.77          7.63      251.23     0.00    17.71     5.09  882.23
 1990    10    6  12 40435.19          0.00      366.67     0.00    22.44     6.45  962.34
 1990    10    7  12 40435.19          0.01      346.45     0.00    24.87     9.61 1208.64
 1990    10    8  12 40089.60          0.02      328.15     0.00    24.60    10.64 1291.51
 1990    10    9  12 40089.60          1.98      316.60     0.00    23.67    10.40 1271.93
 1990    10   10  12 39743.99          6.18      203.30     0.00    22.78    11.89 1391.95
 1990    10   11  12 39743.99         24.51      189.54     0.00    22.71    12.66 1459.63
 1990    10   12  12 39500.07         20.15      163.07     0.00    18.91    10.79 1302.96
 1990    10   13  12 39398.42         36.49      191.50     0.00    21.08    10.98 1318.85
 1990    10   14  12 39346.25          5.23      176.65     0.00    21.03    12.70 1458.91
 1990    10   15  12 39052.84          0.03      243.32     0.00    17.43     8.10 1087.82
 1990    10   16  12 39052.84          0.15      342.47     0.00    17.12     1.25  669.22
 1990    10   17  12 38707.20          2.92      329.60     0.00    16.78     1.80  698.28
 1990    10   18  12 38707.20         18.77      320.95     0.00    19.40     4.51  844.82
 1990    10   19  12 38361.56         21.84      251.66     0.00    18.81     2.09  712.52
 1990    10   20  12 38361.56          0.00      287.89     0.00     9.25    -2.86  497.25
 1990    10   21  12 38015.95          0.00      334.21     0.00    14.24    -2.57  507.31
 1990    10   22  12 38015.95          3.50      260.76     0.00    14.54     3.32  785.94
 1990    10   23  12 37670.41         34.95      120.40     0.00    14.26     7.86 1069.15
 1990    10   24  12 37670.41         36.88      156.77     0.00    13.55     4.95  872.60
 1990    10   25  12 37535.22          0.01      277.29     0.00    13.60     1.05  658.17
 1990    10   26  12 37324.83          0.06      257.06     0.00    12.14     0.87  650.71
 1990    10   27  12 37324.83          0.53      245.49     0.00     4.07    -6.31  382.78
 1990    10   28  12 36979.20          1.40      267.69     0.00    10.03    -4.71  433.94
 1990    10   29  12 36979.20          0.87      228.61     0.00     8.21    -1.65  544.41
 1990    10   30  12 36633.60          0.00      267.09     0.00     6.47    -5.58  405.74
 1990    10   31  12 36633.60          0.02      312.03     0.00    13.99    -3.22  482.48
 1990    11    1  12 36389.70          0.12      249.84     0.00    15.65     3.59  789.56
 1990    11    2  12 36288.01          0.00      279.97     0.00    20.08     4.71  857.53
 1990    11    3  12 36288.01          0.00      264.64     0.00    19.61     5.56  918.72
 1990    11    4  12 35942.41          0.00      268.60     0.00    20.97     6.05  924.76
 1990    11    5  12 35942.41          3.91      252.76     0.00    17.08     3.98  814.07
 1990    11    6  12 35698.49         14.28      180.12     0.00    15.75     3.65  795.79
 1990    11    7  12 35596.79          0.30      208.84     0.00     7.53    -1.98  531.16
 1990    11    8  12 35596.79          4.37      123.14     0.00     4.70    -2.12  525.31
 1990    11    9  12 35251.18          3.05      201.72     0.00     2.67    -6.31  382.15
 1990    11   10  12 35251.18         31.36      147.85     0.00     3.40    -5.00  424.33
 1990    11   11  12 35248.45         14.71      125.47     0.00     5.95    -1.12  565.20
 1990    11   12  12 34905.62          2.32      143.27     0.00     2.75    -3.98  457.41
 1990    11   13  12 34905.62          0.39      144.36     0.00     1.29    -4.82  431.26
 1990    11   14  12 34770.38          0.00      158.15     0.00     1.83    -4.79  432.06
 1990    11   15  12 34560.02          0.01      233.36     0.00     8.29    -2.96  495.50
 1990    11   16  12 34560.02          0.54      272.89     0.00    16.94     0.31  625.23
 1990    11   17  12 34424.80          5.76      199.98     0.00    17.94     1.73  698.24
 1990    11   18  12 34214.40          0.03      208.65     0.00     3.92    -5.61  404.70
 1990    11   19  12 34214.40          0.00      220.76     0.00     2.01    -8.40  322.28
 1990    11   20  12 34162.22          0.00      237.47     0.00     3.91    -7.85  337.95
 1990    11   21  12 33868.80          0.05      205.48     0.00     6.55    -3.27  480.55
 1990    11   22  12 33868.80          0.78      230.26     0.00     9.36    -2.58  507.38
 1990    11   23  12 33868.80          5.79      117.29     0.00     9.17     1.98  704.12
 1990    11   24  12 33624.88          0.10      184.70     0.00     8.57    -0.19  603.27
 1990    11   25  12 33523.20          0.00      181.72     0.00     6.28    -2.19  522.27
 1990    11   26  12 33523.20          0.00      238.96     0.00    12.32    -1.41  552.95
 1990    11   27  12 33523.20          0.00      202.56     0.00     8.97    -1.17  563.39
 1990    11   28  12 33279.31          0.00      177.97     0.00    12.97     3.99  807.36
 1990    11   29  12 33177.62          0.01      245.32     0.00    18.31     1.09  657.70
 1990    11   30  12 33177.62          0.13      163.78     0.00     2.85    -4.87  428.74
 1990    12    1  12 33177.62          0.02      203.47     0.00     4.26    -6.22  383.27
 1990    12    2  12 33125.45          0.04      218.94     0.00     9.40    -2.93  497.28
 1990    12    3  12 32852.30         21.99      192.36     0.00     6.89    -3.01  489.18
 1990    12    4  12 32832.01         37.65      167.33     0.00    10.09    -3.05  489.68
 1990    12    5  12 32832.01          5.84      190.16     0.00     4.98    -7.36  351.58
 1990    12    6  12 32832.01          0.00      154.74     0.00    -1.45    -7.95  335.56
 1990    12    7  12 32832.01          0.00      205.14     0.00     3.22    -6.36  381.34
 1990    12    8  12 32779.83          0.00      186.30     0.00     2.31    -6.12  387.45
 1990    12    9  12 32588.07          0.00      226.48     0.00     5.92    -5.79  400.56
 1990    12   10  12 32486.38          0.00      196.90     0.00     6.60    -2.95  491.37
 1990    12   11  12 32486.38          0.00      233.96     0.00     6.68    -6.52  378.28
 1990    12   12  12 32486.38          0.00      151.62     0.00    -1.26    -8.03  333.59
 1990    12   13  12 32486.38          0.00      230.92     0.00     7.70    -5.49  410.97
 1990    12   14  12 32486.38          0.01      256.00     0.00     8.97    -9.49  296.13
 1990    12   15  12 32486.38          3.00      188.40     0.00    -1.12   -10.52  275.00
 1990    12   16  12 32486.38          4.65       94.23     0.00     1.86    -3.81  464.04
 1990    12   17  12 32486.38          0.77      108.89     0.00     2.41    -2.31  518.85
 1990    12   18  12 32486.38         14.13       99.55     0.00     3.33    -2.54  509.92
 1990    12   19  12 32486.38         11.44       61.36     0.00     3.93     0.38  624.39
 1990    12   20  12 32486.38          0.10      224.61     0.00     4.03    -8.52  320.60
 1990    12   21  12 32486.38          3.03      180.51     0.00     3.26    -7.20  356.90
 1990    12   22  12 32486.38          3.89      101.01     0.00     8.11     1.95  703.39
 1990    12   23  12 32486.38          8.00       99.46     0.00    13.55     6.98  998.59
 1990    12   24  12 32486.38         15.98      173.36     0.00    13.57    -3.16  485.13
 1990    12   25  12 32486.38          0.04      217.56     0.00    -1.26   -13.96  207.99
 1990    12   26  12 32486.38          0.08      179.00     0.00    -4.72   -13.56  215.98
 1990    12   27  12 32486.38          2.41      206.11     0.00    -3.53   -14.64  199.08
 1990    12   28  12 32486.38         13.67      113.89     0.00    -6.44   -12.65  232.67
 1990    12   29  12 32486.38          1.67      184.53     0.00     0.06    -8.21  328.40
 1990    12   30  12 32486.38          6.87      148.36     0.00     6.76    -1.64  544.98
