  38.96
 451.00
 264065862
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992     8   20  12 47864.97          0.09      452.05     0.00    25.01    12.09 1407.45
 1992     8   21  12 47692.79          0.00      486.92     0.00    24.77     9.74 1219.36
 1992     8   22  12 47692.79          0.00      453.52     0.00    25.64    12.08 1406.70
 1992     8   23  12 47347.20          0.00      398.83     0.00    25.92    14.66 1672.10
 1992     8   24  12 47347.20          0.00      440.02     0.00    26.85    13.42 1539.39
 1992     8   25  12 47001.61          0.33      443.91     0.00    28.83    14.49 1656.72
 1992     8   26  12 47001.61          0.34      425.18     0.00    30.03    16.14 1830.15
 1992     8   27  12 46919.36          1.72      419.25     0.00    30.65    16.79 1907.14
 1992     8   28  12 46655.99         10.02      371.67     0.00    28.47    17.17 1964.85
 1992     8   29  12 46655.99          5.20      284.12     0.00    22.43    11.64 1371.10
 1992     8   30  12 46310.40          0.00      454.09     0.00    22.96     8.46 1116.97
 1992     8   31  12 46310.40          0.00      449.73     0.00    26.97    11.94 1395.21
 1992     9    1  12 45964.81          0.07      463.53     0.00    25.84    10.08 1246.24
 1992     9    2  12 45964.81          0.62      459.31     0.00    25.66    10.05 1243.62
 1992     9    3  12 45619.20          1.34      404.46     0.00    25.70    12.90 1493.04
 1992     9    4  12 45619.20          1.02      262.03     0.00    25.94    15.46 1752.02
 1992     9    5  12 45619.20         12.84      298.72     0.00    26.53    16.94 1927.96
 1992     9    6  12 45273.58         26.55      205.71     0.00    24.90    17.21 1965.05
 1992     9    7  12 45273.58          4.89      153.37     0.00    21.39    16.00 1816.91
 1992     9    8  12 44928.01          4.70      309.44     0.00    24.78    16.07 1822.94
 1992     9    9  12 44928.01          5.23      304.31     0.00    28.92    15.58 1764.13
 1992     9   10  12 44582.41          6.20      376.51     0.00    27.64    16.01 1816.40
 1992     9   11  12 44582.41          9.44      306.53     0.00    26.38    13.29 1530.02
 1992     9   12  12 44236.79          0.00      456.19     0.00    22.78     7.26 1023.38
 1992     9   13  12 44236.79          0.00      445.02     0.00    21.17     6.26  948.03
 1992     9   14  12 44154.54          0.00      422.59     0.00    22.13     8.04 1083.15
 1992     9   15  12 43891.19          0.00      409.78     0.00    23.93     9.92 1233.90
 1992     9   16  12 43891.19          0.00      404.77     0.00    26.15    11.71 1376.83
 1992     9   17  12 43545.63          0.00      410.82     0.00    27.16    11.73 1378.16
 1992     9   18  12 43545.63          0.02      389.12     0.00    27.02    12.75 1463.88
 1992     9   19  12 43200.01          0.05      332.37     0.00    26.21    14.86 1695.78
 1992     9   20  12 43200.01          0.01      385.80     0.00    22.32     8.89 1150.89
 1992     9   21  12 42854.40          0.08      338.01     0.00    22.88    11.63 1370.07
 1992     9   22  12 42854.40          3.92      322.66     0.00    25.42    14.40 1644.79
 1992     9   23  12 42508.79          4.45      314.96     0.00    25.78     8.67 1133.59
 1992     9   24  12 42508.79          0.39      407.84     0.00    16.66     2.00  720.00
 1992     9   25  12 42336.64         11.74      374.09     0.00    15.84     3.12  770.09
 1992     9   26  12 42163.20         21.35      203.69     0.00    15.24     6.78  982.85
 1992     9   27  12 42163.20          3.57      226.88     0.00    21.47    11.46 1356.62
 1992     9   28  12 41817.62          1.23      251.20     0.00    22.47    10.70 1295.79
 1992     9   29  12 41817.62          0.01      366.16     0.00    20.44     7.29 1025.31
 1992     9   30  12 41472.00          0.00      395.91     0.00    15.89     1.28  664.95
 1992    10    1  12 41472.00          0.00      377.55     0.00    14.61     1.13  657.12
 1992    10    2  12 41126.36          0.32      411.49     0.00    18.14     1.50  682.93
 1992    10    3  12 41126.36          0.01      416.88     0.00    22.28     3.82  802.38
 1992    10    4  12 40780.80          0.11      385.15     0.00    22.66     6.63  970.42
 1992    10    5  12 40780.80          0.02      332.12     0.00    16.08     4.03  818.24
 1992    10    6  12 40780.80          0.00      405.12     0.00    16.76    -1.02  568.31
 1992    10    7  12 40435.20          0.00      394.42     0.00    16.82    -0.70  585.80
 1992    10    8  12 40435.20          0.10      386.71     0.00    19.35     1.57  685.93
 1992    10    9  12 40089.59          8.64      291.92     0.00    22.09     8.19 1095.34
 1992    10   10  12 40089.59          3.98      255.51     0.00    21.98     6.84  986.97
 1992    10   11  12 39743.99          0.17      307.77     0.00    20.87     7.92 1073.36
 1992    10   12  12 39743.99          0.04      286.94     0.00    18.14     6.53  965.34
 1992    10   13  12 39480.65          0.00      313.10     0.00    18.81     5.52  917.02
 1992    10   14  12 39398.41          0.00      361.05     0.00    21.80     4.27  821.32
 1992    10   15  12 39398.41          0.00      367.53     0.00    26.05     6.44  954.95
 1992    10   16  12 39052.80          0.02      358.96     0.00    26.48     7.25 1019.68
 1992    10   17  12 39052.80          0.01      371.26     0.00    23.43     2.90  751.65
 1992    10   18  12 38707.20          0.07      303.02     0.00    11.30    -1.91  537.46
 1992    10   19  12 38707.20          0.40      265.50     0.00    10.01    -1.10  567.19
 1992    10   20  12 38535.03          0.00      309.69     0.00     7.48    -6.31  380.29
 1992    10   21  12 38361.60          0.00      320.74     0.00    13.14    -2.09  525.76
 1992    10   22  12 38361.60          0.00      328.63     0.00    17.40     0.64  634.51
 1992    10   23  12 38015.99          0.00      330.35     0.00    15.91    -1.12  567.18
 1992    10   24  12 38015.99          0.69      336.51     0.00    20.15     1.41  672.42
 1992    10   25  12 37682.65          1.90      241.42     0.00    20.83     2.94  761.15
 1992    10   26  12 37670.39          0.00      313.44     0.00    15.90    -0.92  573.11
 1992    10   27  12 37670.39          0.00      285.98     0.00    18.73     3.61  788.27
 1992    10   28  12 37324.81          0.00      242.13     0.00    17.32     5.13  890.55
 1992    10   29  12 37324.81          0.01      284.69     0.00    18.46     2.95  757.52
 1992    10   30  12 37152.64          1.40      241.92     0.00    17.71     5.27  896.09
 1992    10   31  12 36979.20          6.21      115.25     0.00    12.60     5.31  897.96
 1992    11    1  12 36979.20          1.41       72.53     0.00     7.66     4.58  850.97
 1992    11    2  12 36633.60          9.30       85.49     0.00     8.84     3.76  799.41
 1992    11    3  12 36633.60         17.81      161.81     0.00    15.66     5.13  889.67
 1992    11    4  12 36633.60          0.66      264.93     0.00    18.66     4.50  840.19
 1992    11    5  12 36288.01          2.06      249.72     0.00    17.99     5.05  883.70
 1992    11    6  12 36288.01          2.81      115.97     0.00     7.83     0.94  659.49
 1992    11    7  12 36225.18          0.00      112.38     0.00     5.11     0.32  621.71
 1992    11    8  12 35942.39          0.00      179.72     0.00     5.84    -2.09  528.74
 1992    11    9  12 35942.39          0.03      266.50     0.00     7.24    -6.03  396.30
 1992    11   10  12 35879.59          0.04      273.78     0.00    10.27    -4.07  441.27
 1992    11   11  12 35596.82          0.49      235.31     0.00    12.45     0.75  640.00
 1992    11   12  12 35596.82          3.69      179.25     0.00    15.77     5.54  920.00
 1992    11   13  12 35596.82          6.71      197.82     0.00    17.45     2.78  747.00
 1992    11   14  12 35251.20          0.00      225.12     0.00     8.56    -2.17  525.85
 1992    11   15  12 35251.20          0.02      213.28     0.00     5.32    -4.46  439.33
 1992    11   16  12 35251.20          0.00      239.22     0.00     3.34    -7.89  338.03
 1992    11   17  12 34905.61          0.00      267.56     0.00     9.34    -4.75  432.38
 1992    11   18  12 34905.61          0.82      235.13     0.00    13.98     2.11  711.61
 1992    11   19  12 34905.61          0.90      180.04     0.00    12.76     3.30  783.35
 1992    11   20  12 34842.79          0.57       97.90     0.00     4.72     0.60  635.11
 1992    11   21  12 34559.98          3.52      134.63     0.00     8.36     1.53  682.74
 1992    11   22  12 34559.98          8.66      142.37     0.00    15.44     6.73  979.53
 1992    11   23  12 34559.98         26.64      130.59     0.00    17.86     9.98 1238.69
 1992    11   24  12 34497.16          0.51      237.62     0.00    14.40     2.96  758.67
 1992    11   25  12 34214.40          3.34      144.90     0.00    12.52     4.17  824.26
 1992    11   26  12 34214.40          0.87      174.31     0.00    14.34     6.96  999.36
 1992    11   27  12 34214.40          0.02      246.01     0.00    14.47     2.33  724.24
 1992    11   28  12 34214.40          0.00      161.76     0.00     6.50     0.14  612.69
 1992    11   29  12 33951.04          0.00      158.98     0.00     6.45     0.33  624.34
 1992    11   30  12 33868.79          0.04      231.18     0.00     5.07    -5.26  419.19
 1992    12    1  12 33868.79          0.25      201.36     0.00     5.77    -2.69  500.53
 1992    12    2  12 33868.79          0.08      224.54     0.00     4.11    -5.98  389.77
 1992    12    3  12 33868.79          0.23      183.45     0.00     4.08    -3.54  466.70
 1992    12    4  12 33805.98          0.10      216.83     0.00     4.13    -5.38  414.47
 1992    12    5  12 33605.46          1.13      219.53     0.00     4.41    -4.94  423.62
 1992    12    6  12 33523.21          0.01      205.30     0.00    -0.50    -8.84  309.09
 1992    12    7  12 33523.21          0.00      189.75     0.00     2.67    -4.97  420.63
 1992    12    8  12 33523.21          0.00      128.19     0.00     2.04    -2.77  503.84
 1992    12    9  12 33523.21          2.13      197.32     0.00     1.48    -6.53  375.84
 1992    12   10  12 33523.21         38.97      144.30     0.00     2.14    -5.45  413.90
 1992    12   11  12 33523.21         50.13      113.71     0.00     2.17    -3.33  481.88
 1992    12   12  12 33523.21          9.87       70.27     0.00     2.10    -1.13  563.50
 1992    12   13  12 33460.39          0.00      112.99     0.00     2.78    -1.03  567.39
 1992    12   14  12 33351.04          0.00      208.71     0.00     3.42    -4.43  436.57
 1992    12   15  12 33351.04          0.00      257.94     0.00     4.73    -6.85  360.40
 1992    12   16  12 33259.86          5.04      193.73     0.00     3.25    -3.75  459.71
 1992    12   17  12 33189.87         10.31      117.60     0.00     5.24    -0.12  602.31
 1992    12   18  12 33189.87          0.05      212.78     0.00     7.59    -0.30  599.57
 1992    12   19  12 33189.87          0.23      239.00     0.00     6.22    -3.36  473.14
 1992    12   20  12 33189.87          1.13      207.26     0.00     8.77    -0.25  601.54
 1992    12   21  12 33189.87          0.00      269.86     0.00     7.41    -6.09  385.31
 1992    12   22  12 33189.87          0.07      248.60     0.00     6.97    -4.06  440.30
 1992    12   23  12 33259.86          0.61      233.02     0.00     9.81    -0.27  600.00
 1992    12   24  12 33259.86          0.09      275.67     0.00     9.26    -5.88  400.76
 1992    12   25  12 33351.04          0.00      260.62     0.00    -0.01   -11.90  239.90
 1992    12   26  12 33460.39          0.00      252.04     0.00     3.19    -7.93  335.91
 1992    12   27  12 33523.21          0.89      268.95     0.00     0.10   -12.77  229.46
 1992    12   28  12 33523.21          6.86      187.85     0.00     0.84    -8.91  309.83
 1992    12   29  12 33523.21          4.30      127.28     0.00     3.63    -2.20  525.41
 1992    12   30  12 33523.21          2.49      171.80     0.00     8.85     1.28  664.72
 1992    12   31  12 33523.21          3.35      149.54     0.00     6.24    -0.46  595.07
 1993     1    1  12 33523.21          0.00      293.90     0.00    18.88     0.90  656.68
 1993     1    2  12 33523.21          0.21      254.85     0.00     3.98    -6.96  356.71
 1993     1    3  12 33523.21          0.03      226.69     0.00     4.50    -4.56  434.74
 1993     1    4  12 33535.47          1.34      237.35     0.00    10.53    -0.46  589.22
 1993     1    5  12 33696.64          5.23      181.09     0.00    17.37     4.07  816.58
 1993     1    6  12 33868.79          0.26      249.34     0.00    12.63    -0.55  592.61
 1993     1    7  12 33868.79          1.01      177.20     0.00     7.95     0.45  629.07
 1993     1    8  12 33868.79          4.47      120.79     0.00     8.11     1.42  681.69
 1993     1    9  12 33868.79          5.42      121.51     0.00     4.57    -2.01  532.03
 1993     1   10  12 33868.79          1.76       82.28     0.00    -0.83    -3.91  457.67
 1993     1   11  12 34151.58          4.01       70.88     0.00    -0.37    -3.89  459.10
 1993     1   12  12 34214.40          4.41       71.70     0.00     1.91    -1.65  546.09
 1993     1   13  12 34214.40          3.05       83.87     0.00     4.64     0.34  628.47
 1993     1   14  12 34214.40          0.01      217.00     0.00     9.80     0.41  623.53
 1993     1   15  12 34226.66          0.00      126.57     0.00     2.82    -1.98  528.63
 1993     1   16  12 34559.98          0.00      162.82     0.00     4.06    -2.20  525.41
 1993     1   17  12 34559.98          0.00      180.57     0.00     2.78    -4.30  440.33
 1993     1   18  12 34559.98          0.00      252.43     0.00     6.77    -4.40  443.42
 1993     1   19  12 34572.24          0.09      231.38     0.00     1.08    -8.31  325.80
 1993     1   20  12 34905.61          0.00      291.98     0.00     3.08   -11.69  252.31
 1993     1   21  12 34905.61          5.62      293.03     0.00     4.97    -9.68  280.53
 1993     1   22  12 34905.61          8.69      150.33     0.00     3.50    -4.11  440.05
 1993     1   23  12 35079.04          0.25      210.51     0.00     6.99    -1.20  560.38
 1993     1   24  12 35251.20          1.00      282.23     0.00    11.16    -2.01  520.00
 1993     1   25  12 35251.20          0.76      294.72     0.00     9.44    -5.14  415.81
 1993     1   26  12 35263.46          0.00      290.36     0.00     1.85   -10.76  268.19
 1993     1   27  12 35596.82          0.00      282.37     0.00     2.26    -9.70  280.09
 1993     1   28  12 35596.82          0.00      315.33     0.00     6.99    -8.58  319.29
 1993     1   29  12 35596.82          0.00      317.78     0.00    10.72    -5.16  426.39
 1993     1   30  12 35942.39          0.00      293.96     0.00     4.21    -8.20  329.52
 1993     1   31  12 35942.39          0.01      298.57     0.00     9.25    -3.29  484.81
 1993     2    1  12 35942.39          0.00      315.28     0.00    12.26    -2.19  524.54
 1993     2    2  12 36288.01          0.00      316.68     0.00     0.95   -12.46  231.15
 1993     2    3  12 36288.01          0.00      326.58     0.00     3.42   -11.15  261.07
 1993     2    4  12 36300.27          0.00      336.34     0.00    11.93    -4.79  432.34
 1993     2    5  12 36633.60          0.00      331.81     0.00     9.57    -5.86  395.29
 1993     2    6  12 36633.60          0.00      335.55     0.00    12.62    -3.68  467.94
 1993     2    7  12 36916.38          0.00      287.78     0.00     4.14    -6.94  360.03
 1993     2    8  12 36979.20          0.00      320.27     0.00     4.82    -8.77  316.63
 1993     2    9  12 36979.20          0.00      337.60     0.00     6.55    -9.00  308.54
 1993     2   10  12 37324.81          0.00      344.03     0.00    10.62    -6.35  374.80
 1993     2   11  12 37324.81          0.98      358.72     0.00    15.86    -4.50  440.00
 1993     2   12  12 37407.06         11.34      216.73     0.00     9.42    -2.94  494.65
 1993     2   13  12 37670.39         10.83      126.26     0.00     2.78    -3.36  476.24
 1993     2   14  12 37670.39          0.01      181.74     0.00     3.08    -3.52  474.27
 1993     2   15  12 38015.99          0.24      160.57     0.00     2.58    -3.15  487.08
 1993     2   16  12 38015.99          5.32      155.82     0.00     5.52    -2.09  525.69
 1993     2   17  12 38098.24          1.72      210.78     0.00     6.60    -2.47  514.16
 1993     2   18  12 38361.60          0.00      315.21     0.00     2.46   -10.05  286.54
 1993     2   19  12 38361.60          0.00      323.97     0.00    -3.09   -15.74  183.64
 1993     2   20  12 38707.20          0.55      301.84     0.00    -0.90   -12.07  244.87
 1993     2   21  12 38707.20          8.13      205.19     0.00     2.00    -6.65  373.20
 1993     2   22  12 39052.80          8.23      229.70     0.00     5.81    -4.22  446.01
 1993     2   23  12 39052.80          0.10      370.72     0.00     6.92    -6.09  394.48
 1993     2   24  12 39052.80          0.00      254.10     0.00    -1.95    -9.44  296.85
 1993     2   25  12 39398.41          0.25      355.12     0.00    -3.41   -14.68  191.62
 1993     2   26  12 39398.41          4.07      225.22     0.00    -2.11   -10.92  263.08
 1993     2   27  12 39743.99          2.17      184.38     0.00    -0.89    -7.66  341.04
 1993     2   28  12 39743.99          0.00      348.32     0.00     1.12    -9.03  306.77
 1993     3    1  12 40089.59          0.00      427.89     0.00     4.17   -10.10  279.21
 1993     3    2  12 40089.59          0.00      428.47     0.00    10.07    -4.45  439.13
 1993     3    3  12 40089.59          3.92      322.25     0.00    11.23     1.95  707.67
 1993     3    4  12 40435.20         54.35      236.69     0.00     9.30     0.48  628.24
 1993     3    5  12 40435.20         31.12       94.77     0.00     2.33    -0.66  582.04
 1993     3    6  12 40780.80          3.45      142.31     0.00     3.37    -1.41  553.97
 1993     3    7  12 40780.80          0.00      393.72     0.00     6.95    -5.02  426.79
 1993     3    8  12 41126.36          0.03      405.66     0.00    11.00    -1.94  536.13
 1993     3    9  12 41126.36          0.49      324.88     0.00     9.25     0.33  625.38
 1993     3   10  12 41472.00          3.82      380.99     0.00     6.74    -4.26  447.82
 1993     3   11  12 41472.00          6.45      211.24     0.00     4.37    -2.64  505.25
 1993     3   12  12 41472.00          1.73      419.63     0.00     3.17    -9.07  311.66
 1993     3   13  12 41817.62         29.40      350.23     0.00     5.11    -7.27  355.82
 1993     3   14  12 41817.62         32.88      304.99     0.00    -3.85   -12.45  233.63
 1993     3   15  12 42163.20          0.06      524.69     0.00    -2.82   -16.91  160.00
 1993     3   16  12 42163.20          0.57      532.58     0.00     3.36   -11.68  240.00
 1993     3   17  12 42508.79          5.59      343.79     0.00     8.45    -2.73  502.99
 1993     3   18  12 42508.79          3.21      436.19     0.00     6.56   -12.05  247.62
 1993     3   19  12 42854.40          0.01      535.95     0.00    -0.62   -15.58  185.58
 1993     3   20  12 42854.40          0.51      493.37     0.00     2.89    -9.49  296.38
 1993     3   21  12 43200.01          3.15      325.46     0.00     7.35    -2.76  501.91
 1993     3   22  12 43200.01          0.00      470.83     0.00    10.42    -1.29  560.12
 1993     3   23  12 43200.01          5.44      452.16     0.00    11.18     0.36  623.37
 1993     3   24  12 43545.63         11.90      220.95     0.00     7.84     1.63  690.11
 1993     3   25  12 43545.63          0.02      460.29     0.00    13.90     2.87  753.98
 1993     3   26  12 43891.19          0.00      498.13     0.00    13.81     0.99  648.97
 1993     3   27  12 43891.19          9.48      499.88     0.00    15.36     2.36  722.96
 1993     3   28  12 44236.79         15.37      204.11     0.00    11.32     5.62  908.71
 1993     3   29  12 44236.79          5.81      157.24     0.00    11.63     7.33 1031.29
 1993     3   30  12 44582.41          2.93      224.07     0.00    13.97     7.65 1056.44
 1993     3   31  12 44582.41          1.08      541.04     0.00    18.78     2.85  753.45
 1993     4    1  12 44928.01         15.81      367.45     0.00    17.72     5.00  879.70
 1993     4    2  12 44928.01         14.55      329.98     0.00    16.64     6.05  941.46
 1993     4    3  12 44928.01          0.05      414.84     0.00    10.00     0.35  631.37
 1993     4    4  12 45273.58          0.01      451.82     0.00     9.06    -2.32  519.49
 1993     4    5  12 45273.58          0.14      455.04     0.00    10.58    -1.26  562.30
 1993     4    6  12 45619.20          0.17      325.92     0.00     7.56     0.02  609.79
 1993     4    7  12 45619.20          0.00      509.77     0.00    12.97    -2.36  513.22
 1993     4    8  12 45964.81          0.00      531.69     0.00    17.15    -1.20  557.79
 1993     4    9  12 45964.81          1.63      518.17     0.00    18.82     1.18  668.37
 1993     4   10  12 46310.40         18.46      325.12     0.00    15.66     3.53  788.35
 1993     4   11  12 46310.40          8.25      321.00     0.00    14.78     3.01  757.53
 1993     4   12  12 46310.40          3.58      364.56     0.00    18.81     3.53  785.51
 1993     4   13  12 46655.99          0.00      466.44     0.00    14.20     0.64  637.15
 1993     4   14  12 46655.99          0.00      503.56     0.00    17.79     1.57  686.37
 1993     4   15  12 47001.61          3.07      486.62     0.00    19.32     4.00  800.09
 1993     4   16  12 47001.61         32.91      378.15     0.00    24.36     6.59  974.94
 1993     4   17  12 47347.20         12.82      367.61     0.00    18.41     3.05  759.10
 1993     4   18  12 47347.20          0.02      502.26     0.00    15.04    -0.43  588.77
 1993     4   19  12 47347.20          0.00      532.51     0.00    19.69     0.87  643.94
 1993     4   20  12 47692.79          0.72      502.42     0.00    23.67     6.57  969.41
 1993     4   21  12 47692.79         11.53      366.42     0.00    24.73     8.16 1093.23
 1993     4   22  12 48038.40         21.84      358.69     0.00    14.79     0.25  619.34
 1993     4   23  12 48038.40          3.21      313.79     0.00    11.98     0.44  630.70
 1993     4   24  12 48301.75          0.01      500.96     0.00    15.87    -0.17  598.64
 1993     4   25  12 48383.99          0.30      490.84     0.00    19.39     3.39  790.78
 1993     4   26  12 48383.99         10.12      458.05     0.00    25.65     6.18  946.75
 1993     4   27  12 48729.60          9.48      383.58     0.00    16.32    -1.09  566.76
 1993     4   28  12 48729.60          0.05      533.35     0.00    18.22    -1.49  547.45
 1993     4   29  12 48992.96          0.08      538.30     0.00    22.22     0.95  658.22
 1993     4   30  12 49075.21          0.00      516.00     0.00    24.44     4.68  854.31
 1993     5    1  12 49075.21          0.00      470.97     0.00    24.79     7.95 1076.23
 1993     5    2  12 49420.81          0.00      463.90     0.00    25.58     8.91 1152.54
 1993     5    3  12 49420.81          0.17      433.20     0.00    26.39    11.17 1333.79
 1993     5    4  12 49483.63          2.52      277.74     0.00    22.79    12.55 1452.26
 1993     5    5  12 49766.40          3.98      193.37     0.00    20.96    13.04 1504.99
 1993     5    6  12 49766.40          1.93      293.04     0.00    24.85    11.74 1379.04
 1993     5    7  12 50099.75          0.00      488.75     0.00    25.18     7.15 1011.82
 1993     5    8  12 50112.00          0.00      483.58     0.00    24.84     7.23 1018.12
 1993     5    9  12 50112.00          0.00      462.86     0.00    26.80    10.15 1251.70
 1993     5   10  12 50457.60          0.00      456.04     0.00    28.13    11.51 1360.43
 1993     5   11  12 50457.60          0.08      431.74     0.00    28.90    13.35 1532.77
 1993     5   12  12 50457.60          2.57      443.47     0.00    29.41    13.18 1509.73
 1993     5   13  12 50803.19          2.89      292.99     0.00    25.48    12.30 1423.63
 1993     5   14  12 50803.19          0.07      464.39     0.00    19.99     4.15  823.23
 1993     5   15  12 50803.19          0.87      482.16     0.00    23.58     6.25  942.59
 1993     5   16  12 51136.54          1.96      463.36     0.00    27.00    10.24 1259.07
 1993     5   17  12 51148.79          3.71      341.25     0.00    24.23     8.28 1103.30
 1993     5   18  12 51148.79          4.18      388.92     0.00    21.06     8.61 1129.03
 1993     5   19  12 51320.96          8.85      137.52     0.00    15.03     9.85 1227.94
 1993     5   20  12 51494.40          0.04      359.11     0.00    16.95     6.34  957.27
 1993     5   21  12 51494.40          0.00      462.04     0.00    16.50     1.88  699.00
 1993     5   22  12 51494.40          0.00      447.45     0.00    17.53     3.51  785.58
 1993     5   23  12 51827.75          0.00      474.37     0.00    19.65     4.04  813.33
 1993     5   24  12 51840.02          0.00      454.66     0.00    23.06     8.02 1081.83
 1993     5   25  12 51840.02          0.07      408.51     0.00    26.51    13.18 1508.87
 1993     5   26  12 51840.02          0.00      423.36     0.00    24.01    10.56 1284.63
 1993     5   27  12 52173.34          0.00      488.58     0.00    23.75     7.17 1013.97
 1993     5   28  12 52185.59          0.00      479.78     0.00    27.75    11.05 1324.38
 1993     5   29  12 52185.59          0.00      434.00     0.00    29.19    14.75 1685.60
 1993     5   30  12 52185.59          0.00      529.85     0.00    23.35     4.63  850.05
 1993     5   31  12 52248.43          1.14      457.97     0.00    23.79     9.24 1178.90
 1993     6    1  12 52531.19          1.70      329.18     0.00    23.25     9.62 1209.68
 1993     6    2  12 52531.19          0.56      525.26     0.00    20.94     3.07  769.47
 1993     6    3  12 52531.19          2.36      332.93     0.00    21.44     7.67 1053.46
 1993     6    4  12 52531.19          3.66      399.68     0.00    22.80    10.30 1264.17
 1993     6    5  12 52531.19          9.08      223.85     0.00    21.98    13.36 1533.57
 1993     6    6  12 52703.37          0.00      432.57     0.00    23.80    10.44 1275.32
 1993     6    7  12 52864.54          2.62      511.18     0.00    24.14     6.73  983.02
 1993     6    8  12 52876.80         19.48      343.07     0.00    27.82    12.69 1475.44
 1993     6    9  12 52876.80          0.72      444.19     0.00    30.62    15.64 1770.94
 1993     6   10  12 52876.80          0.32      435.84     0.00    32.35    17.44 1993.25
 1993     6   11  12 52876.80          4.46      304.86     0.00    30.29    17.14 1956.62
 1993     6   12  12 52876.80          0.00      465.02     0.00    27.30    12.07 1405.53
 1993     6   13  12 52876.80          0.00      400.18     0.00    24.10    12.17 1413.85
 1993     6   14  12 52876.80          0.00      489.69     0.00    24.16     8.33 1107.17
 1993     6   15  12 52939.62          0.17      449.86     0.00    26.00    11.89 1390.93
 1993     6   16  12 53048.97          0.34      494.64     0.00    28.09    11.31 1345.19
 1993     6   17  12 53140.15          0.00      488.18     0.00    28.39    11.76 1380.71
 1993     6   18  12 53140.15          0.00      467.64     0.00    30.78    14.49 1655.13
 1993     6   19  12 53210.14          1.86      437.18     0.00    32.31    17.09 1945.13
 1993     6   20  12 53210.14          8.19      436.71     0.00    32.26    17.07 1946.32
 1993     6   21  12 53210.14         13.96      306.68     0.00    31.09    17.36 1987.47
 1993     6   22  12 53210.14          1.71      298.60     0.00    28.19    15.99 1814.89
 1993     6   23  12 53210.14          0.00      455.26     0.00    27.99    12.81 1465.96
 1993     6   24  12 53210.14          0.00      516.04     0.00    27.79     9.00 1160.17
 1993     6   25  12 53140.15          0.00      495.93     0.00    28.92    11.11 1328.61
 1993     6   26  12 53048.97          1.79      479.57     0.00    30.33    13.12 1499.80
 1993     6   27  12 53048.97          3.06      358.26     0.00    30.22    13.07 1507.13
 1993     6   28  12 52939.62          0.33      442.32     0.00    29.91    14.75 1681.71
 1993     6   29  12 52876.80          5.05      431.02     0.00    30.25    15.24 1727.95
 1993     6   30  12 52876.80          3.46      271.97     0.00    26.57    15.31 1736.79
 1993     7    1  12 52876.80          3.77      360.85     0.00    27.61    16.37 1853.90
 1993     7    2  12 52876.80         13.80      138.46     0.00    22.41    17.23 1971.71
 1993     7    3  12 52876.80          4.68      253.17     0.00    27.60    17.39 1989.90
 1993     7    4  12 52876.80          1.66      388.78     0.00    31.26    17.63 2023.78
 1993     7    5  12 52876.80          0.57      412.99     0.00    32.68    18.70 2162.60
 1993     7    6  12 52794.55          1.40      408.46     0.00    33.23    19.31 2238.58
 1993     7    7  12 52594.01          7.38      314.50     0.00    32.92    18.58 2148.16
 1993     7    8  12 52531.19          0.51      439.93     0.00    33.41    18.02 2068.38
 1993     7    9  12 52531.19          0.00      450.56     0.00    34.47    18.23 2096.51
 1993     7   10  12 52531.19          0.00      428.85     0.00    34.49    19.32 2243.45
 1993     7   11  12 52531.19          0.01      419.01     0.00    32.99    18.54 2134.28
 1993     7   12  12 52448.95          0.00      417.13     0.00    33.07    18.77 2173.85
 1993     7   13  12 52185.59          0.02      418.56     0.00    31.66    17.49 2001.15
 1993     7   14  12 52185.59          1.62      438.34     0.00    33.00    17.67 2020.37
 1993     7   15  12 52185.59          2.16      299.49     0.00    32.39    19.11 2217.64
 1993     7   16  12 52185.59          0.00      479.60     0.00    29.99    13.24 1493.80
 1993     7   17  12 51902.82          0.00      512.40     0.00    30.27    11.41 1270.78
 1993     7   18  12 51840.02          0.00      487.29     0.00    30.13    12.86 1420.62
 1993     7   19  12 51840.02          3.53      420.00     0.00    29.61    15.79 1787.06
 1993     7   20  12 51840.02          3.94      265.96     0.00    29.35    18.13 2085.73
 1993     7   21  12 51557.22          0.00      458.64     0.00    30.85    14.97 1659.39
 1993     7   22  12 51494.40          0.00      467.64     0.00    29.03    13.06 1419.04
 1993     7   23  12 51494.40          0.00      492.14     0.00    28.32    11.06 1217.26
 1993     7   24  12 51494.40          0.62      502.35     0.00    29.30    11.21 1216.33
 1993     7   25  12 51148.79          1.53      452.06     0.00    30.06    14.65 1577.10
 1993     7   26  12 51148.79         19.62      391.87     0.00    30.89    18.02 2028.36
 1993     7   27  12 51148.79         22.76      253.48     0.00    29.00    18.47 2130.43
 1993     7   28  12 50866.02          0.84      436.30     0.00    33.08    17.85 2004.16
 1993     7   29  12 50803.19          9.07      331.24     0.00    34.19    18.21 2091.84
 1993     7   30  12 50803.19          0.31      415.62     0.00    30.69    16.79 1906.54
 1993     7   31  12 50520.41          0.12      304.16     0.00    25.27    16.29 1853.32
 1993     8    1  12 50457.60          0.01      397.76     0.00    27.51    14.72 1677.27
 1993     8    2  12 50457.60          0.11      431.38     0.00    29.41    14.71 1672.69
 1993     8    3  12 50174.82          0.04      404.57     0.00    29.47    15.92 1804.96
