  41.94
 870.00
   9630637
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994     5   24  12 52876.80          0.10      643.56     0.00    26.63     8.98 1158.39
 1994     5   25  12 52876.80          4.30      515.36     0.00    22.48     8.18 1094.36
 1994     5   26  12 52876.80          7.37      438.46     0.00    22.00     7.85 1068.09
 1994     5   27  12 53200.94          4.23      528.48     0.00    21.54    -0.29  596.56
 1994     5   28  12 53222.40          0.55      546.57     0.00    10.86    -0.76  579.29
 1994     5   29  12 53222.40          0.01      581.58     0.00    15.98     2.76  747.83
 1994     5   30  12 53222.40          0.00      590.89     0.00    20.49     6.28  948.08
 1994     5   31  12 53222.40          0.64      608.90     0.00    23.84     8.12 1089.53
 1994     6    1  12 53568.00          2.25      423.11     0.00    24.02    10.17 1253.79
 1994     6    2  12 53568.00          0.03      683.21     0.00    22.83     1.85  698.19
 1994     6    3  12 53568.00          0.00      387.56     0.00    12.60     4.65  851.71
 1994     6    4  12 53568.00          0.00      597.56     0.00    19.24     4.30  824.15
 1994     6    5  12 53568.00          0.09      561.74     0.00    21.75     7.90 1071.93
 1994     6    6  12 53913.60          2.50      481.64     0.00    20.39     9.23 1178.64
 1994     6    7  12 53913.60         11.08      342.20     0.00    21.00    10.41 1273.06
 1994     6    8  12 53913.60          0.00      532.05     0.00    20.09     7.02 1001.70
 1994     6    9  12 53913.60          0.00      616.23     0.00    17.98     1.36  672.55
 1994     6   10  12 53913.60          0.00      595.82     0.00    22.25     5.88  911.10
 1994     6   11  12 53913.60          5.52      565.30     0.00    22.08     7.14 1011.48
 1994     6   12  12 53913.60         23.97      224.75     0.00    17.51    10.95 1316.34
 1994     6   13  12 54259.20          7.65      269.74     0.00    19.82    11.65 1371.90
 1994     6   14  12 54259.20         22.17      363.91     0.00    25.14    12.71 1466.33
 1994     6   15  12 54259.20          5.53      352.89     0.00    27.10    14.59 1661.48
 1994     6   16  12 54259.20          0.00      518.38     0.00    28.92    14.05 1612.82
 1994     6   17  12 54259.20          1.38      450.17     0.00    27.34    14.96 1695.58
 1994     6   18  12 54259.20          0.17      403.55     0.00    29.07    17.78 2040.20
 1994     6   19  12 54259.20          0.23      433.62     0.00    29.19    16.50 1866.27
 1994     6   20  12 54259.20          0.76      526.39     0.00    28.07    10.70 1296.02
 1994     6   21  12 54259.20          4.04      355.65     0.00    24.16    10.35 1268.09
 1994     6   22  12 54259.20          4.22      300.87     0.00    22.22    11.25 1339.91
 1994     6   23  12 54259.20          0.05      406.05     0.00    21.82    10.66 1293.04
 1994     6   24  12 54259.20          8.57      490.94     0.00    23.66     8.24 1099.06
 1994     6   25  12 54259.20         13.50      270.53     0.00    19.58     9.91 1233.14
 1994     6   26  12 54259.20          2.32      278.42     0.00    20.41    10.58 1286.20
 1994     6   27  12 54259.20          8.68      388.86     0.00    24.18    13.44 1542.22
 1994     6   28  12 54259.20         11.08      222.96     0.00    23.15    15.41 1753.14
 1994     6   29  12 54259.20         10.75      404.46     0.00    22.46    11.58 1366.20
 1994     6   30  12 54237.75          4.93      204.50     0.00    21.52    14.73 1677.20
 1994     7    1  12 53913.60          2.78      306.70     0.00    23.10    12.21 1417.19
 1994     7    2  12 53913.60          1.12      434.60     0.00    22.39    10.92 1313.65
 1994     7    3  12 53913.60          6.02      478.22     0.00    25.19    11.30 1343.63
 1994     7    4  12 53913.60          0.00      400.13     0.00    22.30    12.01 1401.02
 1994     7    5  12 53913.60          0.00      448.85     0.00    24.08    11.85 1388.08
 1994     7    6  12 53913.60          0.99      253.36     0.00    22.81    16.72 1896.85
 1994     7    7  12 53913.60          2.76      455.05     0.00    29.42    16.01 1814.55
 1994     7    8  12 53568.00          9.21      331.84     0.00    28.02    15.40 1751.97
 1994     7    9  12 53568.00          1.83      432.97     0.00    28.37    16.25 1843.72
 1994     7   10  12 53568.00          0.53      482.65     0.00    28.68    14.24 1627.64
 1994     7   11  12 53568.00          0.00      486.00     0.00    24.06    10.35 1267.81
 1994     7   12  12 53568.00          0.00      475.90     0.00    21.93     8.88 1150.17
 1994     7   13  12 53222.40          0.09      523.97     0.00    25.33     8.58 1126.18
 1994     7   14  12 53222.40          3.14      371.09     0.00    27.85    12.24 1424.14
 1994     7   15  12 53222.40          7.24      360.13     0.00    26.19    11.63 1370.95
 1994     7   16  12 53222.40          0.49      375.33     0.00    24.73    14.85 1686.63
 1994     7   17  12 52876.80          0.00      423.25     0.00    23.89    12.46 1441.49
 1994     7   18  12 52876.80          1.61      354.10     0.00    22.63    13.68 1563.63
 1994     7   19  12 52876.80          2.92      275.95     0.00    22.79    13.41 1536.63
 1994     7   20  12 52855.34         12.08      424.80     0.00    25.23    13.83 1580.90
 1994     7   21  12 52531.21          7.88      295.12     0.00    25.24    14.98 1702.17
 1994     7   22  12 52531.21         21.21      272.90     0.00    27.39    17.84 2045.17
 1994     7   23  12 52531.21         21.97      238.16     0.00    24.31    16.52 1870.94
 1994     7   24  12 52185.60          2.92      314.40     0.00    23.25    12.53 1452.34
 1994     7   25  12 52185.60          1.91      350.79     0.00    26.82    13.38 1528.89
 1994     7   26  12 52185.60          7.72      403.27     0.00    24.58    14.17 1613.47
 1994     7   27  12 51840.00          6.36      279.79     0.00    23.08    13.78 1581.63
 1994     7   28  12 51840.00         11.81      301.05     0.00    23.13    12.85 1477.26
 1994     7   29  12 51840.00          0.50      363.54     0.00    21.89    13.00 1484.61
 1994     7   30  12 51494.39          2.87      311.92     0.00    23.69    12.75 1469.36
 1994     7   31  12 51494.39          0.47      427.19     0.00    22.94    11.71 1376.72
 1994     8    1  12 51472.94          0.98      354.85     0.00    22.43    13.67 1563.08
 1994     8    2  12 51148.80          3.88      308.97     0.00    24.02    13.24 1517.47
 1994     8    3  12 51148.80          8.82      340.61     0.00    25.02    12.30 1433.19
 1994     8    4  12 50803.20          0.32      438.47     0.00    25.47    13.40 1531.00
 1994     8    5  12 50803.20          4.75      328.35     0.00    25.47    13.14 1507.38
 1994     8    6  12 50803.20          1.51      335.27     0.00    15.89     4.34  828.01
 1994     8    7  12 50457.60          0.00      480.80     0.00    17.89     4.68  854.88
 1994     8    8  12 50457.60          0.00      474.29     0.00    19.95     6.72  978.12
 1994     8    9  12 50112.00          0.02      473.56     0.00    22.21     8.72 1137.94
 1994     8   10  12 50112.00          0.48      478.84     0.00    24.83    10.51 1280.86
 1994     8   11  12 49766.39          0.02      413.00     0.00    18.84     8.24 1098.94
 1994     8   12  12 49766.39          2.40      294.84     0.00    18.76     8.95 1156.33
 1994     8   13  12 49766.39          8.49      377.83     0.00    20.92    11.58 1366.61
 1994     8   14  12 49420.80         21.55      190.50     0.00    23.06    17.05 1933.53
 1994     8   15  12 49420.80          4.52      361.29     0.00    19.60     6.15  945.04
 1994     8   16  12 49075.20          0.07      468.83     0.00    16.38     4.05  824.46
 1994     8   17  12 49075.20         10.05      357.05     0.00    19.82     6.35  961.04
 1994     8   18  12 48729.61         44.86      181.01     0.00    19.41    13.79 1577.80
 1994     8   19  12 48729.61          4.32      115.96     0.00    17.88    14.48 1647.74
 1994     8   20  12 48384.00          0.00      401.29     0.00    22.50    12.24 1424.15
 1994     8   21  12 48384.00         12.82      389.96     0.00    24.03    13.92 1594.74
 1994     8   22  12 48384.00         19.13      212.32     0.00    21.16    14.44 1644.63
 1994     8   23  12 48038.40          5.09      248.31     0.00    14.23     6.66  972.96
 1994     8   24  12 48038.40          0.00      469.37     0.00    18.33     5.57  911.45
 1994     8   25  12 47692.80          0.00      501.56     0.00    21.02     5.50  905.83
 1994     8   26  12 47692.80          0.00      490.54     0.00    24.16     8.45 1116.31
 1994     8   27  12 47347.20          0.01      426.29     0.00    23.96    11.85 1388.59
 1994     8   28  12 47347.20          2.17      438.94     0.00    24.60    11.56 1364.59
 1994     8   29  12 47001.61          7.02      347.02     0.00    24.94    10.09 1246.98
 1994     8   30  12 47001.61          0.00      367.97     0.00    17.43     7.93 1074.65
 1994     8   31  12 46656.00          0.11      351.24     0.00    18.53     9.46 1196.82
 1994     9    1  12 46656.00          0.83      233.24     0.00    16.85    11.22 1337.86
 1994     9    2  12 46310.39          0.00      458.70     0.00    17.84     4.34  828.27
 1994     9    3  12 46310.39          0.00      512.21     0.00    17.03    -1.00  572.46
 1994     9    4  12 45964.80          0.00      456.64     0.00    14.65     1.18  662.90
 1994     9    5  12 45964.80          0.00      461.62     0.00    17.03     2.79  748.01
 1994     9    6  12 45619.20          0.00      461.04     0.00    17.33     2.91  751.12
 1994     9    7  12 45619.20          0.05      456.38     0.00    18.72     4.20  829.35
 1994     9    8  12 45273.60          0.01      427.65     0.00    18.73     5.79  924.34
 1994     9    9  12 45273.60          0.56      463.86     0.00    21.16     5.29  889.80
 1994     9   10  12 44928.00          0.13      425.64     0.00    17.85     4.75  854.91
 1994     9   11  12 44928.00          0.00      406.09     0.00    13.85     1.94  701.54
 1994     9   12  12 44582.40          0.00      358.85     0.00    14.87     4.73  858.64
 1994     9   13  12 44582.40          0.94      448.09     0.00    19.65     4.00  818.14
 1994     9   14  12 44236.80          1.85      233.47     0.00    23.41    13.95 1596.31
 1994     9   15  12 44236.80          0.21      273.64     0.00    19.12    11.36 1349.09
 1994     9   16  12 43891.20          1.90      337.02     0.00    21.27    11.17 1333.54
 1994     9   17  12 43891.20          1.93      254.97     0.00    25.50    14.42 1642.69
 1994     9   18  12 43545.60         10.16      323.21     0.00    25.00     8.08 1086.42
 1994     9   19  12 43545.60          0.84      360.64     0.00    15.90     4.55  843.84
 1994     9   20  12 43200.00          0.00      357.42     0.00    16.82     5.40  911.93
 1994     9   21  12 43200.00          0.12      429.35     0.00    22.02     5.11  888.66
 1994     9   22  12 42854.40          7.20      446.83     0.00    24.35     4.35  840.97
 1994     9   23  12 42854.40         33.62       86.98     0.00    12.85     9.50 1200.00
 1994     9   24  12 42508.80          3.50       65.49     0.00    13.02    10.73 1298.10
 1994     9   25  12 42508.80          0.24      122.19     0.00    15.75    12.23 1418.64
 1994     9   26  12 42163.20         14.86      135.61     0.00    16.36    12.45 1436.43
 1994     9   27  12 42163.20         36.82       53.33     0.00    13.21    11.60 1367.75
 1994     9   28  12 41817.59         10.87      193.52     0.00    12.92     5.61  912.69
 1994     9   29  12 41817.59          2.20      108.90     0.00    11.40     7.50 1040.00
 1994     9   30  12 41472.00          0.27      295.69     0.00    12.77     4.25  828.27
 1994    10    1  12 41472.00          7.39      242.73     0.00    10.74     3.95  809.45
 1994    10    2  12 41126.40          3.03      179.74     0.00    11.19     4.50  840.00
 1994    10    3  12 41126.40          0.00      380.27     0.00    11.19    -1.04  560.00
 1994    10    4  12 40780.80          0.00      393.57     0.00    12.04    -1.34  556.82
 1994    10    5  12 40780.80          0.05      147.28     0.00     9.23     5.38  910.55
 1994    10    6  12 40435.20          0.04      357.45     0.00     8.21    -2.61  502.44
 1994    10    7  12 40435.20          0.00      320.47     0.00    10.91     1.60  688.36
 1994    10    8  12 40089.60          0.00      409.37     0.00    19.52     2.31  720.07
 1994    10    9  12 40089.60          2.36      404.12     0.00    23.38     5.03  882.14
 1994    10   10  12 39744.00          4.64      271.67     0.00    16.72     3.74  800.26
 1994    10   11  12 39744.00          0.01      304.27     0.00     8.52    -0.50  599.75
 1994    10   12  12 39398.40          0.00      382.94     0.00    11.35    -2.87  491.71
 1994    10   13  12 39398.40          0.00      387.60     0.00    13.91    -1.50  559.75
 1994    10   14  12 39052.80          0.00      398.21     0.00    17.00    -1.68  541.67
 1994    10   15  12 39052.80          0.00      382.70     0.00    15.50    -1.21  564.80
 1994    10   16  12 38707.20          0.00      382.99     0.00    15.12    -2.36  519.82
 1994    10   17  12 38707.20          0.00      372.10     0.00    15.72    -1.00  560.00
 1994    10   18  12 38361.60          0.06      381.00     0.00    19.50    -0.31  597.14
 1994    10   19  12 38361.60          1.36      321.90     0.00    20.50     7.00 1000.00
 1994    10   20  12 38016.00          2.43      252.32     0.00    19.50     7.57 1045.83
 1994    10   21  12 38016.00          1.78      212.11     0.00    15.88     4.97  872.27
 1994    10   22  12 38016.00          0.15      257.02     0.00    15.19     5.98  929.45
 1994    10   23  12 37670.40          0.59      279.27     0.00    14.69     4.04  807.26
 1994    10   24  12 37670.40          0.66      332.08     0.00    14.86    -0.22  604.08
 1994    10   25  12 37324.80          0.00      331.29     0.00    16.97     0.88  648.49
 1994    10   26  12 37324.80          0.00      303.45     0.00    13.12    -0.54  592.15
 1994    10   27  12 36979.20          0.00      222.51     0.00     7.34    -1.55  546.65
 1994    10   28  12 36979.20          0.00      192.02     0.00     5.33    -2.23  520.07
 1994    10   29  12 36633.60          0.00      312.55     0.00    15.36    -0.89  571.71
 1994    10   30  12 36633.60          0.00      314.03     0.00    19.00     1.40  671.93
 1994    10   31  12 36633.60          2.10      276.32     0.00    17.57     3.31  784.47
 1994    11    1  12 36288.00         12.71      101.77     0.00    13.12     6.99  999.12
 1994    11    2  12 36288.00          8.98      207.42     0.00    13.59    -1.15  561.04
 1994    11    3  12 35942.40          0.01       85.58     0.00     4.52     1.00  640.00
 1994    11    4  12 35942.40          0.00      301.54     0.00    17.45    -0.79  580.21
 1994    11    5  12 35596.80          0.43      240.46     0.00    23.00     9.62 1209.26
 1994    11    6  12 35596.80          1.59      249.91     0.00    23.00     8.51 1120.96
 1994    11    7  12 35596.80          2.88      199.49     0.00    15.60     0.08  613.21
 1994    11    8  12 35251.20          0.00      149.46     0.00     6.99    -0.07  602.48
 1994    11    9  12 35251.20          0.66      251.22     0.00    16.34     2.29  721.52
 1994    11   10  12 34927.06          6.24      180.01     0.00    11.08    -2.17  523.01
 1994    11   11  12 34905.60          0.00      206.02     0.00     5.47    -4.93  426.89
 1994    11   12  12 34905.60          0.00      195.15     0.00     4.71    -4.94  440.00
 1994    11   13  12 34560.00          0.00      266.72     0.00    11.50    -4.29  448.49
 1994    11   14  12 34560.00          0.00      111.51     0.00     7.31     2.00  720.00
 1994    11   15  12 34560.00          0.00      200.91     0.00    16.62     6.06  924.99
 1994    11   16  12 34214.40          0.00      276.86     0.00    14.39    -3.86  462.42
 1994    11   17  12 34214.40          1.51      155.93     0.00     4.86    -2.50  520.00
 1994    11   18  12 34214.40          3.13      141.40     0.00     7.14    -2.18  524.08
 1994    11   19  12 33868.80          2.66      133.66     0.00    14.00     4.82  865.58
 1994    11   20  12 33868.80          0.72      231.13     0.00    11.72    -1.00  560.00
 1994    11   21  12 33868.80         12.27      142.12     0.00     6.22    -0.62  590.55
 1994    11   22  12 33544.66         10.08      106.60     0.00    11.58     4.50  839.74
 1994    11   23  12 33523.20          1.41      187.64     0.00     6.67    -2.62  510.55
 1994    11   24  12 33523.20          0.04      177.32     0.00    -2.25   -10.60  280.00
 1994    11   25  12 33523.20          0.03      204.56     0.00     0.49    -9.62  289.45
 1994    11   26  12 33177.61          0.05      189.59     0.00     6.46    -3.00  480.18
 1994    11   27  12 33177.61          6.60      253.37     0.00     0.80   -14.58  200.07
 1994    11   28  12 33177.61         40.76      224.37     0.00     4.75   -14.45  204.08
 1994    11   29  12 33177.61          2.89      151.85     0.00    11.21     1.77  701.44
 1994    11   30  12 32832.00          0.03      230.15     0.00     6.16    -4.51  440.00
 1994    12    1  12 32832.00          0.00      192.35     0.00     2.76    -5.71  404.80
 1994    12    2  12 32832.00          0.00      173.76     0.00     2.29    -5.14  428.94
 1994    12    3  12 32832.00          0.00      235.28     0.00    10.04    -1.62  550.55
 1994    12    4  12 32832.00          1.55      265.19     0.00    13.50    -1.50  560.00
 1994    12    5  12 32486.40         26.59      165.06     0.00    13.00     1.77  701.49
 1994    12    6  12 32486.40          5.13       69.96     0.00    11.24     7.14 1011.15
 1994    12    7  12 32486.40          4.59      211.34     0.00     9.67    -0.20  600.26
 1994    12    8  12 32486.40          2.10      178.38     0.00     0.08   -11.79  249.45
 1994    12    9  12 32486.40          0.71      136.49     0.00    -5.62   -11.22  258.56
 1994    12   10  12 32486.40          5.70      141.88     0.00     0.62    -7.67  341.67
 1994    12   11  12 32486.40         15.61       91.51     0.00     1.71    -3.29  480.00
 1994    12   12  12 32162.26          0.00      252.61     0.00    -2.19   -14.60  200.00
 1994    12   13  12 32140.80          0.00      174.79     0.00    -7.74   -14.80  200.00
 1994    12   14  12 32140.80          0.00      258.77     0.00    -0.59   -13.83  209.45
 1994    12   15  12 32140.80          0.00       74.54     0.00    -3.59    -6.43  365.38
 1994    12   16  12 32140.80          0.45      177.48     0.00    -2.05    -9.16  307.46
 1994    12   17  12 32140.80          2.95      173.98     0.00    -1.31   -12.07  244.08
 1994    12   18  12 32140.80          2.30       78.91     0.00     1.84    -1.77  538.56
 1994    12   19  12 32140.80          0.00      144.93     0.00     3.32    -2.38  520.00
 1994    12   20  12 32140.80          0.00       85.38     0.00    -2.06    -5.17  426.08
 1994    12   21  12 32140.80          0.00      215.83     0.00     4.07    -5.00  439.74
 1994    12   22  12 32140.80          0.00      272.02     0.00    11.70    -4.29  440.00
 1994    12   23  12 32140.80          2.60      268.73     0.00    11.00    -4.56  440.00
 1994    12   24  12 32140.80         32.41      179.54     0.00     7.96    -4.09  451.53
 1994    12   25  12 32140.80          6.12       78.66     0.00     6.50     2.26  720.00
 1994    12   26  12 32140.80          0.04      266.27     0.00     8.26    -6.51  369.45
 1994    12   27  12 32140.80          0.19      263.30     0.00     7.50    -6.50  360.00
 1994    12   28  12 32140.80          0.00      273.88     0.00     9.88    -6.00  400.00
 1994    12   29  12 32140.80          0.00      258.33     0.00     8.47    -4.86  440.00
 1994    12   30  12 32486.40          0.00      239.01     0.00    -5.92   -16.53  164.99
 1994    12   31  12 32486.40          1.43      254.90     0.00    -4.00   -16.04  173.92
 1995     1    1  12 32486.40         20.73      182.86     0.00     5.00    -4.50  440.00
 1995     1    2  12 32486.40          5.79      190.51     0.00     6.00    -4.14  440.00
 1995     1    3  12 32486.40          0.16      181.37     0.00    -5.99   -12.03  240.26
 1995     1    4  12 32486.40          0.27      227.96     0.00    -6.31   -14.26  204.99
 1995     1    5  12 32486.40          0.00      309.88     0.00    -7.36   -21.54  109.09
 1995     1    6  12 32832.00          3.75      265.56     0.00   -10.32   -20.03  129.45
 1995     1    7  12 32832.00         20.22      243.57     0.00     2.97   -16.47  173.92
 1995     1    8  12 32832.00          0.13      276.33     0.00     1.97    -8.33  320.00
 1995     1    9  12 32832.00          0.02      149.49     0.00    -3.31    -8.00  320.00
 1995     1   10  12 32832.00          0.19      272.12     0.00    -3.33   -12.97  240.00
 1995     1   11  12 33177.61          1.63      224.43     0.00    -6.25   -13.48  209.45
 1995     1   12  12 33177.61          7.20      247.67     0.00     1.57   -15.11  189.09
 1995     1   13  12 33177.61          3.72      187.02     0.00     9.67     0.80  640.00
 1995     1   14  12 33177.61          0.90      311.47     0.00    14.51     0.88  640.00
 1995     1   15  12 33199.06          6.10      159.04     0.00    14.04     6.71  977.20
 1995     1   16  12 33523.20          5.75       40.84     0.00    11.17     9.79 1223.20
 1995     1   17  12 33523.20          1.54      219.49     0.00    12.21     0.66  639.04
 1995     1   18  12 33523.20          0.00      187.40     0.00     4.17    -1.59  543.54
 1995     1   19  12 33868.80          0.34      154.67     0.00     2.63    -1.99  533.92
 1995     1   20  12 33868.80         28.81      194.63     0.00     6.51    -2.23  518.54
 1995     1   21  12 33868.80         15.85      167.16     0.00     5.18    -1.80  536.29
 1995     1   22  12 34214.40          3.62       89.13     0.00    -1.38    -4.78  431.84
 1995     1   23  12 34214.40          2.07       95.64     0.00    -5.38    -7.99  333.92
 1995     1   24  12 34214.40          0.17      109.75     0.00    -5.75    -8.76  311.86
 1995     1   25  12 34560.00          0.07      118.41     0.00    -2.44    -5.66  408.49
 1995     1   26  12 34560.00          0.11      132.78     0.00    -3.36    -6.99  360.26
 1995     1   27  12 34560.00          0.00       97.68     0.00    -5.49    -8.05  329.45
 1995     1   28  12 34905.60          0.00      372.01     0.00    -5.21   -19.82  124.99
 1995     1   29  12 34905.60          0.00      388.00     0.00    -4.65   -22.00  106.87
 1995     1   30  12 34905.60          0.00      394.65     0.00     0.49   -18.83  138.56
 1995     1   31  12 35251.20          0.00      392.58     0.00     1.58   -15.99  178.56
 1995     2    1  12 35251.20          0.21      123.07     0.00    -0.95    -4.13  440.00
 1995     2    2  12 35251.20          0.02      212.40     0.00     1.16    -4.50  440.00
 1995     2    3  12 35596.80          0.54      379.41     0.00    -7.56   -20.65  120.26
 1995     2    4  12 35596.80         18.03      301.72     0.00    -3.50   -20.99  119.30
 1995     2    5  12 35942.40         12.00      250.46     0.00    -7.28   -16.98  160.25
 1995     2    6  12 35942.40          0.57      231.30     0.00   -17.79   -23.31   89.45
 1995     2    7  12 35963.86          0.00      295.97     0.00   -16.69   -24.00   80.00
 1995     2    8  12 36288.00          0.00      433.13     0.00    -8.93   -25.49   80.00
 1995     2    9  12 36288.00          0.00      426.99     0.00   -10.12   -25.05   80.26
 1995     2   10  12 36633.60          0.00      329.16     0.00    -6.14   -14.78  200.00
 1995     2   11  12 36633.60          0.00      274.76     0.00    -1.62    -8.25  322.48
 1995     2   12  12 36979.20          0.05      462.79     0.00     3.73   -22.26  106.87
 1995     2   13  12 36979.20          0.00      246.76     0.00   -14.44   -20.22  120.00
 1995     2   14  12 37000.66          0.02      440.64     0.00    -8.06   -22.54   99.07
 1995     2   15  12 37324.80          1.60      398.13     0.00    -7.79   -19.23  120.01
 1995     2   16  12 37324.80         12.09      356.21     0.00     3.45   -21.56  109.10
 1995     2   17  12 37670.40          0.00      466.95     0.00     2.02   -15.95  178.82
 1995     2   18  12 37670.40          0.00      440.42     0.00     1.56   -13.15  218.56
 1995     2   19  12 38016.00          0.00      453.14     0.00     7.13    -9.12  301.67
 1995     2   20  12 38016.00          0.25      465.09     0.00    10.19    -7.74  338.56
 1995     2   21  12 38361.60          5.00      293.21     0.00     5.66    -6.65  373.21
 1995     2   22  12 38361.60          2.51      325.06     0.00     1.18   -13.56  213.92
 1995     2   23  12 38707.20          1.51      327.60     0.00    -3.76   -13.07  223.55
 1995     2   24  12 38707.20         11.41      272.05     0.00     5.00    -6.07  388.52
 1995     2   25  12 39052.80          1.02      438.45     0.00    -2.26   -16.68  169.45
 1995     2   26  12 39052.80          0.08      451.76     0.00    -2.20   -17.58  159.82
 1995     2   27  12 39398.40          6.62      321.45     0.00    -3.28   -17.19  164.03
 1995     2   28  12 39398.40         18.92      332.46     0.00     2.38   -12.08  248.49
 1995     3    1  12 39744.00          2.47      179.68     0.00     3.83    -2.62  510.55
 1995     3    2  12 39744.00          0.00      248.51     0.00    -0.52    -6.85  360.00
 1995     3    3  12 39765.46          0.00      342.28     0.00    -5.08   -14.08  209.45
 1995     3    4  12 40089.60          0.00      425.24     0.00    -3.06   -15.09  187.12
 1995     3    5  12 40089.60          0.19      385.67     0.00    -0.79   -11.22  258.56
 1995     3    6  12 40435.20          1.85      177.44     0.00     0.89    -4.97  439.04
 1995     3    7  12 40435.20          1.46      402.42     0.00     6.63    -4.07  453.99
 1995     3    8  12 40780.80         26.22      245.08     0.00     8.94     2.80  743.71
 1995     3    9  12 40780.80         42.71      434.01     0.00    11.07   -11.03  259.07
 1995     3   10  12 41126.40          0.18      240.21     0.00    -9.19   -14.65  200.00
 1995     3   11  12 41126.40          0.16      446.62     0.00    -5.09   -16.06  173.92
 1995     3   12  12 41472.00          0.01      458.53     0.00     0.12   -11.36  253.92
 1995     3   13  12 41472.00          0.00      497.77     0.00     6.78    -6.55  373.21
 1995     3   14  12 41817.59          0.00      563.03     0.00    17.04    -0.50  600.00
 1995     3   15  12 41817.59          0.00      555.86     0.00    17.29     0.05  611.71
 1995     3   16  12 42163.20          0.16      571.98     0.00    20.03     1.16  661.17
 1995     3   17  12 42163.20          0.78      546.86     0.00    17.69     1.01  657.65
 1995     3   18  12 42508.80          0.00      422.47     0.00    12.00     1.64  691.27
 1995     3   19  12 42508.80          0.00      364.69     0.00     5.55    -2.67  506.14
 1995     3   20  12 42854.40          0.93      445.65     0.00     6.44    -3.84  456.55
 1995     3   21  12 42854.40          7.49      356.56     0.00     7.45    -0.25  601.28
 1995     3   22  12 43200.00          4.90      336.79     0.00     8.13    -1.93  533.98
 1995     3   23  12 43545.60          0.35      413.59     0.00     5.98    -2.74  502.59
 1995     3   24  12 43545.60          0.00      143.47     0.00     0.05    -2.49  511.65
 1995     3   25  12 43891.20          0.00      342.26     0.00     1.05    -5.51  409.45
 1995     3   26  12 43891.20          0.00      467.31     0.00     6.24    -3.35  480.00
 1995     3   27  12 44236.80          0.00      588.41     0.00     9.19    -4.87  436.33
 1995     3   28  12 44236.80          0.10      559.93     0.00     6.68    -5.65  409.26
 1995     3   29  12 44582.40          0.11      546.00     0.00     7.18    -4.50  440.00
 1995     3   30  12 44582.40          4.50      482.61     0.00     8.25    -4.22  449.26
 1995     3   31  12 44928.00          2.15      358.84     0.00     8.21    -1.40  553.84
 1995     4    1  12 44928.00          0.00      352.00     0.00     2.61    -3.82  454.09
 1995     4    2  12 45273.60          0.00      560.97     0.00     4.06    -7.71  338.56
 1995     4    3  12 45273.60          0.48      586.13     0.00     5.06    -7.66  347.46
 1995     4    4  12 45619.20         10.07      477.03     0.00     6.44    -9.20  303.37
 1995     4    5  12 45619.20          3.53      525.35     0.00    11.00   -13.23  218.56
 1995     4    6  12 45964.80          0.16      309.75     0.00    -7.15   -12.75  231.84
 1995     4    7  12 45964.80          0.61      624.42     0.00     3.20   -11.31  258.38
 1995     4    8  12 46310.39          5.88      582.37     0.00     5.75    -6.66  369.45
 1995     4    9  12 46310.39          9.15      219.65     0.00     0.75    -4.55  439.82
 1995     4   10  12 46634.54         11.69      416.60     0.00     3.79    -7.42  351.84
 1995     4   11  12 46656.00          0.08      582.13     0.00     6.77    -5.23  421.67
 1995     4   12  12 46656.00          5.89      658.18     0.00     9.15    -6.19  387.30
 1995     4   13  12 47001.61         22.68      360.91     0.00    10.00     0.89  652.21
 1995     4   14  12 47001.61          1.57      295.52     0.00     7.08     0.17  613.92
 1995     4   15  12 47347.20          0.00      421.08     0.00     4.71    -2.37  516.82
 1995     4   16  12 47347.20          0.00      439.57     0.00     4.91    -2.33  519.30
 1995     4   17  12 47692.80          0.00      674.14     0.00     8.68    -5.66  408.49
 1995     4   18  12 47692.80          2.56      719.20     0.00    13.62    -5.04  418.64
 1995     4   19  12 48038.40         11.95      537.66     0.00    16.22    -3.61  472.28
 1995     4   20  12 48038.40          0.85      618.39     0.00    19.08     5.50  920.00
 1995     4   21  12 48384.00          4.59      502.60     0.00    13.54     4.05  813.99
 1995     4   22  12 48384.00          2.80      427.96     0.00    13.18     1.71  693.56
 1995     4   23  12 48729.61          0.01      550.74     0.00    12.42     1.45  676.09
 1995     4   24  12 48729.61          0.00      494.34     0.00     6.98    -2.29  518.29
 1995     4   25  12 49075.20          0.00      658.72     0.00    12.16    -2.93  496.00
 1995     4   26  12 49075.20          0.00      646.38     0.00    13.85    -0.83  576.00
 1995     4   27  12 49399.35          0.32      440.80     0.00    11.01     2.71  737.20
 1995     4   28  12 49420.80          4.75      467.55     0.00    19.18     4.78  862.59
 1995     4   29  12 49420.80          0.07      602.14     0.00    13.52     0.74  641.30
 1995     4   30  12 49766.39          1.59      647.91     0.00    11.58    -3.04  488.81
 1995     5    1  12 49766.39          5.43      328.19     0.00     7.42    -0.83  580.32
 1995     5    2  12 50112.00          0.08      503.00     0.00     9.79     0.03  616.00
 1995     5    3  12 50112.00          0.00      356.84     0.00     7.32     0.89  649.26
 1995     5    4  12 50436.14          1.36      644.46     0.00    15.62     1.05  651.71
 1995     5    5  12 50457.60          4.34      466.25     0.00    12.19    -0.88  572.68
 1995     5    6  12 50457.60          0.88      479.95     0.00     8.41    -0.38  596.13
