  41.42
 539.00
 704175632
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     6    1  12 53222.41         11.22      268.90     0.00    15.87     5.32  895.28
 1993     6    2  12 53237.84          0.04      457.27     0.00    15.37     1.06  653.05
 1993     6    3  12 53501.95          0.69      427.00     0.00    17.02     3.81  801.01
 1993     6    4  12 53567.99          1.50      366.64     0.00    19.14     6.97  997.81
 1993     6    5  12 53567.99          2.65      324.13     0.00    18.69     8.86 1148.48
 1993     6    6  12 53567.99          3.41      255.45     0.00    18.20     8.24 1099.22
 1993     6    7  12 53567.99          0.57      419.81     0.00    20.00     7.00  999.97
 1993     6    8  12 53645.04          6.96      271.23     0.00    20.76    10.18 1254.20
 1993     6    9  12 53847.54         15.44      188.67     0.00    22.13    15.10 1727.83
 1993     6   10  12 53913.60          6.68      255.17     0.00    25.49    15.59 1767.18
 1993     6   11  12 53913.60          0.00      429.02     0.00    24.97    12.09 1407.30
 1993     6   12  12 53913.60          0.00      503.38     0.00    24.62     8.16 1092.57
 1993     6   13  12 53913.60          0.00      484.20     0.00    24.57     9.32 1185.40
 1993     6   14  12 53913.60          0.00      506.86     0.00    25.23     8.58 1126.21
 1993     6   15  12 53913.60          0.01      472.56     0.00    25.60    10.83 1306.10
 1993     6   16  12 53913.60          0.00      519.66     0.00    25.00     7.54 1043.49
 1993     6   17  12 53913.60          0.00      528.32     0.00    26.49     7.87 1069.50
 1993     6   18  12 53913.60          1.65      513.26     0.00    29.45    10.96 1313.54
 1993     6   19  12 53929.05          7.09      346.10     0.00    28.97    14.55 1647.53
 1993     6   20  12 53929.05         11.72      253.18     0.00    28.09    18.01 2077.30
 1993     6   21  12 53929.05         13.85      247.40     0.00    26.56    17.01 1935.03
 1993     6   22  12 53929.05          5.04      265.23     0.00    23.81    13.94 1593.90
 1993     6   23  12 53929.05          0.00      523.49     0.00    26.08     8.03 1082.16
 1993     6   24  12 53929.05          0.00      560.38     0.00    26.91     4.69  857.60
 1993     6   25  12 53913.60          0.00      524.59     0.00    28.47     9.13 1170.66
 1993     6   26  12 53913.60          1.79      428.28     0.00    27.05    13.50 1560.08
 1993     6   27  12 53913.60          1.25      323.11     0.00    23.77    12.89 1474.87
 1993     6   28  12 53913.60          1.49      325.27     0.00    25.86    14.16 1612.86
 1993     6   29  12 53913.60          2.41      259.04     0.00    24.24    14.59 1655.04
 1993     6   30  12 53913.60          0.02      412.52     0.00    23.26    11.41 1353.13
 1993     7    1  12 53913.60          0.32      376.45     0.00    23.33    12.75 1461.32
 1993     7    2  12 53913.60          6.50      259.09     0.00    22.11    15.00 1720.02
 1993     7    3  12 53910.59          5.14      141.79     0.00    21.21    16.43 1868.28
 1993     7    4  12 53735.78          0.38      441.56     0.00    29.35    15.51 1760.88
 1993     7    5  12 53583.45          0.19      437.96     0.00    31.25    17.23 1962.26
 1993     7    6  12 53567.99          0.68      389.63     0.00    31.47    19.40 2264.11
 1993     7    7  12 53567.99          2.63      352.53     0.00    31.08    19.42 2266.65
 1993     7    8  12 53567.99          2.95      302.23     0.00    31.20    18.66 2152.16
 1993     7    9  12 53567.99          0.00      440.37     0.00    31.47    17.01 1933.83
 1993     7   10  12 53390.19          0.00      389.55     0.00    30.67    18.49 2128.88
 1993     7   11  12 53222.41          0.02      421.29     0.00    29.52    16.23 1840.56
 1993     7   12  12 53222.41          0.29      356.84     0.00    27.19    16.85 1915.44
 1993     7   13  12 53222.41          0.84      447.06     0.00    28.14    14.12 1612.09
 1993     7   14  12 53219.38          1.69      482.52     0.00    29.04    12.99 1484.47
 1993     7   15  12 52892.25          1.80      376.48     0.00    27.39    14.13 1611.49
 1993     7   16  12 52876.81          0.00      486.19     0.00    24.59     9.29 1183.29
 1993     7   17  12 52876.81          0.00      488.27     0.00    25.44    10.00 1212.48
 1993     7   18  12 52873.80          0.30      530.24     0.00    27.14     8.48 1059.01
 1993     7   19  12 52531.21         11.73      459.35     0.00    26.94    12.66 1446.17
 1993     7   20  12 52531.21          8.88      256.95     0.00    25.99    16.35 1854.69
 1993     7   21  12 52531.21          0.00      462.23     0.00    26.10    11.66 1372.65
 1993     7   22  12 52353.38          0.00      491.88     0.00    24.01     8.15 1079.60
 1993     7   23  12 52185.59          0.00      506.90     0.00    24.81     7.91 1039.32
 1993     7   24  12 52185.59          0.00      531.06     0.00    26.63     7.57  993.89
 1993     7   25  12 52119.54          0.78      520.61     0.00    28.70    10.01 1158.98
 1993     7   26  12 51840.00          2.06      442.20     0.00    27.93    14.04 1547.37
 1993     7   27  12 51840.00          1.66      284.94     0.00    27.39    16.54 1873.23
 1993     7   28  12 51773.95          5.70      445.93     0.00    30.03    15.52 1664.27
 1993     7   29  12 51494.39         16.64      309.91     0.00    29.26    16.07 1815.85
 1993     7   30  12 51494.39         10.18      218.64     0.00    22.81    14.76 1679.45
 1993     7   31  12 51316.58          4.64      197.82     0.00    21.55    14.46 1647.64
 1993     8    1  12 51148.82          0.08      421.11     0.00    25.43    12.53 1451.03
 1993     8    2  12 51148.82          6.20      351.51     0.00    24.39    14.10 1608.22
 1993     8    3  12 50803.20          3.35      290.95     0.00    24.23    12.67 1462.79
 1993     8    4  12 50803.20          1.34      377.44     0.00    23.18    12.20 1416.43
 1993     8    5  12 50800.18          1.51      299.98     0.00    20.73     9.13 1170.38
 1993     8    6  12 50457.62          0.88      418.57     0.00    20.31     8.00 1079.64
 1993     8    7  12 50457.62          1.77      295.73     0.00    21.39    10.10 1248.16
 1993     8    8  12 50111.99          0.01      463.48     0.00    22.85     8.06 1084.93
 1993     8    9  12 50111.99          0.00      471.89     0.00    25.30     9.48 1197.42
 1993     8   10  12 50108.97          1.58      427.70     0.00    26.31    12.57 1445.64
 1993     8   11  12 49766.41          4.49      264.83     0.00    24.54    13.97 1597.46
 1993     8   12  12 49766.41          1.54      372.85     0.00    25.44    13.28 1524.82
 1993     8   13  12 49420.79          0.01      461.52     0.00    27.88    11.89 1394.95
 1993     8   14  12 49420.79          0.24      452.09     0.00    28.41    12.76 1466.85
 1993     8   15  12 49090.64          1.70      455.37     0.00    28.49    12.53 1448.69
 1993     8   16  12 49075.21         14.65      272.43     0.00    27.18    15.78 1782.56
 1993     8   17  12 49072.19         15.26      194.10     0.00    24.87    17.46 1993.61
 1993     8   18  12 48729.60          6.95      252.53     0.00    26.62    16.56 1878.30
 1993     8   19  12 48729.60          0.02      423.57     0.00    27.89    13.94 1593.18
 1993     8   20  12 48384.03          4.59      364.75     0.00    26.45    15.30 1740.50
 1993     8   21  12 48384.03          3.26      283.26     0.00    23.50    12.27 1427.98
 1993     8   22  12 48038.41          0.00      514.69     0.00    24.29     4.46  842.42
 1993     8   23  12 48038.41          0.01      495.95     0.00    26.50     7.84 1066.98
 1993     8   24  12 47692.83          2.38      468.55     0.00    28.33    11.34 1347.09
 1993     8   25  12 47692.83          2.92      332.15     0.00    29.62    15.52 1761.80
 1993     8   26  12 47362.66          0.00      449.34     0.00    30.41    13.79 1578.22
 1993     8   27  12 47347.22          0.03      427.94     0.00    31.28    15.67 1775.39
 1993     8   28  12 47169.40          0.18      390.66     0.00    30.02    16.59 1880.96
 1993     8   29  12 47001.62          0.29      450.93     0.00    27.76    11.05 1323.92
 1993     8   30  12 46998.60          1.29      411.25     0.00    29.02    14.16 1612.69
 1993     8   31  12 46656.01          8.51      377.01     0.00    30.95    17.35 1976.16
 1993     9    1  12 46656.01         13.16      269.74     0.00    28.81    16.25 1839.51
 1993     9    2  12 46310.39          7.35      219.24     0.00    24.10    15.37 1746.21
 1993     9    3  12 46310.39         30.43      206.87     0.00    25.93    17.03 1935.86
 1993     9    4  12 45964.80         16.96      211.48     0.00    23.77    14.89 1694.74
 1993     9    5  12 45964.80          0.00      398.56     0.00    23.10     9.44 1194.90
 1993     9    6  12 45619.21          3.57      383.64     0.00    23.85    10.68 1294.20
 1993     9    7  12 45619.21          2.99      228.89     0.00    22.64    12.88 1470.79
 1993     9    8  12 45273.60          1.01      315.47     0.00    20.73    10.36 1268.88
 1993     9    9  12 45273.60          0.35      389.47     0.00    22.30     9.03 1162.50
 1993     9   10  12 44928.00          3.82      278.32     0.00    21.57     9.81 1225.03
 1993     9   11  12 44928.00          2.38      267.39     0.00    17.66     6.16  934.98
 1993     9   12  12 44582.41          0.59      410.58     0.00    17.82     2.73  744.38
 1993     9   13  12 44582.41          0.00      419.29     0.00    22.00     6.53  962.32
 1993     9   14  12 44236.82          0.00      387.43     0.00    27.66    13.04 1486.57
 1993     9   15  12 44236.82          2.74      360.30     0.00    26.12    13.10 1504.23
 1993     9   16  12 43891.21          3.12      259.41     0.00    20.91     9.04 1163.31
 1993     9   17  12 43891.21          0.36      206.66     0.00    16.53    10.18 1254.56
 1993     9   18  12 43545.63          0.15      242.92     0.00    18.07    10.50 1280.32
 1993     9   19  12 43545.63          0.00      359.56     0.00    18.00     5.72  918.62
 1993     9   20  12 43200.01          0.04      416.25     0.00    15.78     0.06  612.57
 1993     9   21  12 43200.01          3.90      351.14     0.00    14.96     3.22  773.46
 1993     9   22  12 42854.42          4.41      194.45     0.00    16.74     8.68 1134.19
 1993     9   23  12 42854.42          3.60      267.93     0.00    18.17     9.61 1209.02
 1993     9   24  12 42508.80          4.37      297.42     0.00    17.40     2.87  752.30
 1993     9   25  12 42508.80          6.09      410.58     0.00    18.19     2.37  725.12
 1993     9   26  12 42163.20         27.02      290.14     0.00    20.13     5.58  918.72
 1993     9   27  12 42163.20          9.66      202.28     0.00    18.50     9.87 1229.92
 1993     9   28  12 41817.59         14.12      170.47     0.00    12.17     5.48  906.66
 1993     9   29  12 41817.59          4.09      185.68     0.00    11.06     3.85  806.13
 1993     9   30  12 41471.99          2.57      217.95     0.00     9.70     1.04  657.85
 1993    10    1  12 41471.99          0.48      399.74     0.00    12.48    -3.00  489.51
 1993    10    2  12 41126.39          2.17      344.29     0.00    14.12    -1.03  569.50
 1993    10    3  12 41126.39          4.19      224.96     0.00    12.68     2.97  757.22
 1993    10    4  12 40780.78          1.83      315.48     0.00    15.23     4.52  841.93
 1993    10    5  12 40780.78          6.63      305.68     0.00    17.59    -1.11  565.98
 1993    10    6  12 40435.18          0.00      395.16     0.00    14.56    -2.43  512.53
 1993    10    7  12 40435.18          0.00      404.27     0.00    20.37     0.08  614.00
 1993    10    8  12 40089.57          0.04      382.04     0.00    25.03     6.00  920.01
 1993    10    9  12 40089.57          1.91      357.49     0.00    21.76     5.71  919.07
 1993    10   10  12 39744.00          2.04      266.93     0.00    14.19    -1.14  564.36
 1993    10   11  12 39744.00          0.04      342.59     0.00     8.27    -5.78  399.45
 1993    10   12  12 39401.41          0.74      352.31     0.00    11.93    -3.41  474.57
 1993    10   13  12 39398.39          0.00      325.43     0.00    11.38    -2.02  529.30
 1993    10   14  12 39230.61          0.00      336.79     0.00     9.03    -5.26  416.31
 1993    10   15  12 39052.80          0.12      319.21     0.00    12.17    -1.29  557.75
 1993    10   16  12 39052.80          2.61      305.50     0.00    18.15     4.83  866.51
 1993    10   17  12 38707.18         14.53      205.49     0.00    17.93     6.21  936.53
 1993    10   18  12 38707.18          7.45      168.94     0.00    15.67     6.54  968.95
 1993    10   19  12 38361.59          3.13      315.77     0.00    15.29     0.56  632.58
 1993    10   20  12 38361.59         10.59      182.07     0.00    13.27     3.26  780.92
 1993    10   21  12 38016.00          9.73      166.54     0.00    15.57     6.38  958.29
 1993    10   22  12 38016.00          5.64      184.72     0.00    13.89     3.37  788.96
 1993    10   23  12 37670.39          0.00      277.32     0.00    10.57    -1.75  540.80
 1993    10   24  12 37670.39          0.00      308.31     0.00    15.44     0.02  601.94
 1993    10   25  12 37390.84          0.00      331.52     0.00    19.16    -0.15  600.00
 1993    10   26  12 37324.80          0.02      302.59     0.00    17.13     1.26  660.67
 1993    10   27  12 37309.36          0.18      244.95     0.00    13.76     2.39  723.00
 1993    10   28  12 36979.19          0.54      204.83     0.00    10.57     1.39  673.00
 1993    10   29  12 36979.19          0.11      191.84     0.00     9.52     0.99  640.00
 1993    10   30  12 36633.61          4.66      220.72     0.00     9.31    -0.92  572.88
 1993    10   31  12 36633.61         11.53       48.15     0.00     1.39    -0.90  573.90
 1993    11    1  12 36291.02         12.77       55.49     0.00     0.43    -2.36  515.53
 1993    11    2  12 36288.00          0.56      155.50     0.00     2.54    -3.93  457.42
 1993    11    3  12 36288.00          0.59      143.79     0.00     4.53    -1.48  558.57
 1993    11    4  12 35942.39          1.11      141.58     0.00     6.02     0.23  618.17
 1993    11    5  12 35942.39          3.19      136.87     0.00    10.97     3.45  796.12
 1993    11    6  12 35599.82          3.69      184.23     0.00    11.68     0.27  622.91
 1993    11    7  12 35596.80          0.37      137.45     0.00     2.19    -3.07  487.53
 1993    11    8  12 35596.80          0.00      195.76     0.00     3.96    -3.84  458.09
 1993    11    9  12 35251.20          0.00      272.55     0.00     7.42    -5.76  396.49
 1993    11   10  12 35251.20          0.00      277.33     0.00     8.51    -5.61  400.53
 1993    11   11  12 35174.14          0.08      283.82     0.00    10.85    -4.84  439.06
 1993    11   12  12 34905.57          0.70      242.70     0.00    10.19    -1.81  537.55
 1993    11   13  12 34905.57          3.14      242.45     0.00    10.77    -0.73  579.08
 1993    11   14  12 34626.03         10.33      140.01     0.00    13.42     5.33  900.15
 1993    11   15  12 34560.00         14.18      148.88     0.00    16.90     7.83 1066.33
 1993    11   16  12 34560.00          0.67      242.78     0.00    15.11     2.82  750.59
 1993    11   17  12 34280.45         18.46      168.61     0.00    10.03    -0.57  586.96
 1993    11   18  12 34214.39         25.39      157.08     0.00     8.37    -1.04  567.39
 1993    11   19  12 34214.39          0.19      192.06     0.00     6.61    -1.71  541.59
 1993    11   20  12 34046.61          2.57      188.71     0.00     6.36    -3.42  475.53
 1993    11   21  12 33868.81          0.20      200.35     0.00     2.16    -6.32  378.97
 1993    11   22  12 33868.81          0.00      237.08     0.00     8.65    -3.45  480.00
 1993    11   23  12 33868.81          0.00      251.52     0.00    11.04    -3.35  475.31
 1993    11   24  12 33526.21          0.02      213.72     0.00     8.16    -1.90  528.01
 1993    11   25  12 33523.18          0.00      244.13     0.00     5.35    -7.48  347.42
 1993    11   26  12 33523.18          0.01      161.27     0.00     1.65    -5.01  435.47
 1993    11   27  12 33507.74         19.95      150.58     0.00     4.94    -1.44  555.87
 1993    11   28  12 33180.61         55.98      130.35     0.00     7.77     0.21  620.21
 1993    11   29  12 33177.58          3.37      117.51     0.00     2.17    -4.11  449.34
 1993    11   30  12 33177.58          3.65      114.16     0.00     0.39    -5.35  413.24
 1993    12    1  12 33177.58          0.00      228.18     0.00     2.66    -8.42  321.36
 1993    12    2  12 33009.79          0.92      216.36     0.00     4.57    -5.82  398.95
 1993    12    3  12 32832.00          4.08      142.85     0.00     6.34    -2.50  519.74
 1993    12    4  12 32832.00          7.12      137.91     0.00     8.35    -0.27  599.07
 1993    12    5  12 32832.00         14.57      115.08     0.00     7.31     0.19  617.57
 1993    12    6  12 32832.00          0.88       96.16     0.00     3.30    -0.80  577.81
 1993    12    7  12 32816.56          2.60       46.11     0.00     2.30    -0.17  603.22
 1993    12    8  12 32664.22          0.00      159.64     0.00     2.90    -4.33  444.62
 1993    12    9  12 32489.43          0.22      173.25     0.00     4.46    -3.57  473.07
 1993    12   10  12 32486.41          6.78      159.67     0.00     6.46    -2.23  520.00
 1993    12   11  12 32486.41         10.33      187.61     0.00     5.04    -7.59  344.69
 1993    12   12  12 32486.41          0.02      202.12     0.00    -3.75   -11.89  246.48
 1993    12   13  12 32486.41          0.00      226.81     0.00    -1.03   -10.88  271.01
 1993    12   14  12 32486.41          0.00      255.34     0.00     5.57    -7.99  324.45
 1993    12   15  12 32486.41          0.05      215.72     0.00     5.19    -4.37  440.00
 1993    12   16  12 32486.41          0.05      132.45     0.00     3.42    -1.56  547.33
 1993    12   17  12 32486.41          0.09      257.40     0.00     4.41    -9.61  293.25
 1993    12   18  12 32470.96          1.36      217.12     0.00     3.47    -6.09  393.04
 1993    12   19  12 32470.96          7.18       64.26     0.00     1.93    -1.17  560.00
 1993    12   20  12 32470.96          0.86       87.02     0.00     1.42    -1.67  543.24
 1993    12   21  12 32470.96          6.50       70.25     0.00     0.53    -2.76  499.73
 1993    12   22  12 32470.96          2.85      105.21     0.00    -1.01    -5.97  392.04
 1993    12   23  12 32470.96          0.05      174.61     0.00    -2.00    -8.21  327.21
 1993    12   24  12 32486.41          0.15      259.14     0.00    -3.58   -16.19  174.67
 1993    12   25  12 32486.41          1.91      192.68     0.00    -4.85   -12.15  241.83
 1993    12   26  12 32486.41          3.05      190.19     0.00    -6.33   -16.60  167.09
 1993    12   27  12 32486.41          1.32      255.68     0.00   -10.99   -24.53   82.57
 1993    12   28  12 32486.41          0.00      254.23     0.00    -9.38   -20.79  120.00
 1993    12   29  12 32486.41          0.10      268.40     0.00    -7.50   -21.32  117.95
 1993    12   30  12 32486.41          1.58      250.47     0.00    -7.60   -19.29  122.28
 1993    12   31  12 32486.41          0.12      209.50     0.00    -6.99   -15.10  197.38
 1994     1    1  12 32486.41          0.31      182.29     0.00    -2.45    -9.95  280.00
 1994     1    2  12 32552.46          1.07      245.93     0.00     3.18    -9.17  304.65
 1994     1    3  12 32754.95          0.65      203.41     0.00    -0.92    -9.53  295.45
 1994     1    4  12 32832.00          9.16      107.69     0.00    -3.60    -9.14  304.71
 1994     1    5  12 32832.00         14.86      114.15     0.00    -6.02   -11.78  249.07
 1994     1    6  12 32832.00          3.49      177.16     0.00    -8.04   -17.25  158.67
 1994     1    7  12 32832.00          6.61      123.74     0.00    -5.78   -11.98  240.00
 1994     1    8  12 32898.04          4.41      120.14     0.00    -5.57   -11.50  254.60
 1994     1    9  12 33162.14          0.78      216.13     0.00    -8.55   -17.00  162.79
 1994     1   10  12 33177.58          0.03      281.46     0.00    -8.51   -22.04  112.44
 1994     1   11  12 33177.58          0.04      297.80     0.00    -3.65   -19.99  120.00
 1994     1   12  12 33177.58          0.41      152.11     0.00    -0.80    -6.30  375.90
 1994     1   13  12 33355.40          0.99      121.93     0.00    -0.03    -4.32  444.76
 1994     1   14  12 33523.18          1.63      176.79     0.00    -0.72    -7.11  358.72
 1994     1   15  12 33523.18          0.16      298.26     0.00    -6.19   -20.75  120.01
 1994     1   16  12 33523.18          0.58      207.00     0.00   -16.84   -24.23   80.00
 1994     1   17  12 33701.02          5.70      222.39     0.00    -9.06   -22.67  103.10
 1994     1   18  12 33868.81          6.46      235.16     0.00    -4.22   -20.14  124.12
 1994     1   19  12 33868.81          0.01      307.66     0.00   -19.29   -33.10   40.00
 1994     1   20  12 33871.83          0.00      297.79     0.00   -18.27   -30.69   40.00
 1994     1   21  12 34214.39          0.01      325.60     0.00   -11.98   -28.06   70.02
 1994     1   22  12 34214.39          0.03      306.91     0.00    -8.79   -21.83  119.99
 1994     1   23  12 34214.39          0.00      241.99     0.00    -3.34   -11.82  240.26
 1994     1   24  12 34544.55          0.41      248.95     0.00     2.04    -6.86  363.02
 1994     1   25  12 34560.00          1.67       95.65     0.00     1.29    -1.64  543.94
 1994     1   26  12 34560.00         10.26      231.84     0.00    -0.74   -13.04  224.34
 1994     1   27  12 34905.57          2.92      211.51     0.00    -7.69   -14.38  202.37
 1994     1   28  12 34905.57         21.84      229.08     0.00     2.59    -8.74  313.51
 1994     1   29  12 34905.57          8.23      215.35     0.00     5.79    -4.34  445.63
 1994     1   30  12 35251.20          0.55      281.18     0.00    -2.76   -12.39  236.89
 1994     1   31  12 35251.20          0.02      355.35     0.00    -5.01   -20.00  126.20
 1994     2    1  12 35317.25          0.58      352.54     0.00    -5.99   -20.19  124.33
 1994     2    2  12 35596.80          0.04      371.48     0.00    -8.52   -25.27   80.45
 1994     2    3  12 35596.80          0.59      363.29     0.00    -5.32   -20.72  120.00
 1994     2    4  12 35942.39          0.01      302.18     0.00    -4.07   -14.55  200.00
 1994     2    5  12 35942.39          0.00      362.17     0.00     0.01   -15.14  189.43
 1994     2    6  12 35945.42          0.07      364.27     0.00     1.48   -13.86  209.96
 1994     2    7  12 36288.00          0.60      345.14     0.00     0.62   -12.87  228.45
 1994     2    8  12 36288.00          6.54      210.86     0.00    -4.91   -14.36  202.57
 1994     2    9  12 36633.61         11.79      151.46     0.00    -8.58   -14.64  198.77
 1994     2   10  12 36633.61          0.00      356.79     0.00   -10.76   -23.32   92.86
 1994     2   11  12 36811.41          0.06      350.31     0.00    -8.43   -20.60  120.00
 1994     2   12  12 36979.19          0.29      265.56     0.00    -4.00   -12.24  240.71
 1994     2   13  12 36979.19          1.29      255.16     0.00     0.21    -7.80  337.33
 1994     2   14  12 37324.80          0.28      368.65     0.00    -1.26   -14.21  203.92
 1994     2   15  12 37324.80          0.00      368.28     0.00    -1.49   -14.34  201.46
 1994     2   16  12 37670.39          0.00      419.04     0.00     5.71   -11.97  247.05
 1994     2   17  12 37670.39          0.00      378.65     0.00     3.72    -9.59  295.42
 1994     2   18  12 38000.56          0.00      431.17     0.00     9.99    -8.73  314.90
 1994     2   19  12 38016.00          0.00      437.27     0.00    12.86    -6.89  360.42
 1994     2   20  12 38082.04          0.25      434.50     0.00    14.75    -4.39  444.30
 1994     2   21  12 38361.59          2.03      375.16     0.00    13.74    -1.31  560.00
 1994     2   22  12 38361.59          1.17      323.77     0.00     5.70    -4.54  439.54
 1994     2   23  12 38707.18         10.96      173.54     0.00     0.24    -6.39  377.67
 1994     2   24  12 38707.18         15.11      161.31     0.00    -0.78    -6.78  367.51
 1994     2   25  12 39052.80          4.26      255.04     0.00    -1.41   -11.29  259.71
 1994     2   26  12 39052.80         11.84      226.99     0.00    -3.94   -12.40  237.59
 1994     2   27  12 39398.39          0.00      433.62     0.00    -8.25   -22.27  108.53
 1994     2   28  12 39398.39          0.00      462.19     0.00    -7.16   -23.16   96.47
 1994     3    1  12 39744.00          0.01      485.16     0.00    -2.08   -20.41  120.00
 1994     3    2  12 39744.00          8.46      444.66     0.00     0.78   -13.96  209.32
 1994     3    3  12 40089.57         34.53      296.78     0.00    -0.61   -12.05  243.39
 1994     3    4  12 40089.57          9.36      313.04     0.00     1.25   -10.77  270.53
 1994     3    5  12 40435.18          9.67      232.08     0.00     2.23    -5.70  403.45
 1994     3    6  12 40435.18          0.54      434.38     0.00     1.35   -10.82  268.34
 1994     3    7  12 40780.78          3.29      311.96     0.00     4.09    -5.87  394.99
 1994     3    8  12 40780.78          8.40      257.88     0.00     6.03    -2.60  512.43
 1994     3    9  12 41126.39          7.00      414.80     0.00     1.96    -8.61  317.30
 1994     3   10  12 41126.39         27.68      238.55     0.00     0.65    -6.65  369.50
 1994     3   11  12 41471.99          0.00      457.02     0.00     0.74   -10.95  266.40
 1994     3   12  12 41471.99          0.00      550.50     0.00     1.86   -14.95  193.52
 1994     3   13  12 41817.59          2.28      552.90     0.00     5.50   -11.60  253.65
 1994     3   14  12 41817.59          5.57      272.08     0.00     5.68    -3.05  480.00
 1994     3   15  12 42163.20          3.26      254.73     0.00     5.93    -2.03  528.13
 1994     3   16  12 42163.20          2.55      426.10     0.00     5.78    -8.36  323.76
 1994     3   17  12 42508.80          0.11      355.99     0.00    -4.96   -12.88  227.90
 1994     3   18  12 42508.80          3.76      371.17     0.00    -3.35   -11.93  246.40
 1994     3   19  12 42854.42          9.43      263.29     0.00    -0.20    -7.60  343.95
 1994     3   20  12 42854.42          0.00      495.88     0.00     3.56    -7.85  336.91
 1994     3   21  12 43200.01          9.59      528.95     0.00     6.46    -6.05  389.99
 1994     3   22  12 43200.01         20.63      327.88     0.00     6.19    -2.88  495.45
 1994     3   23  12 43200.01          0.03      549.16     0.00    12.61    -0.58  590.54
 1994     3   24  12 43545.63          1.77      531.90     0.00    17.28     0.01  605.96
 1994     3   25  12 43545.63          0.02      622.07     0.00    16.97    -2.45  511.78
 1994     3   26  12 43891.21          1.61      293.85     0.00     0.94    -4.76  432.18
 1994     3   27  12 43891.21         10.92      292.13     0.00     6.01    -1.91  533.16
 1994     3   28  12 44236.82          4.52      183.97     0.00     4.82     0.16  614.92
 1994     3   29  12 44236.82          0.34      265.15     0.00     3.09    -1.79  538.33
 1994     3   30  12 44582.41          0.62      342.68     0.00     4.18    -2.10  524.55
 1994     3   31  12 44582.41          0.72      538.96     0.00     4.05    -6.91  362.27
 1994     4    1  12 44928.00          0.00      590.21     0.00     8.48    -4.57  437.99
 1994     4    2  12 44928.00          0.05      618.75     0.00    13.40    -1.72  541.96
 1994     4    3  12 45273.60          1.55      616.79     0.00    16.15     0.75  639.53
 1994     4    4  12 45273.60          2.51      475.44     0.00    11.61    -4.56  439.00
 1994     4    5  12 45619.21          0.18      615.05     0.00    12.05    -2.72  503.27
 1994     4    6  12 45619.21          4.73      623.52     0.00    15.34    -0.58  592.70
 1994     4    7  12 45964.80         14.52      365.14     0.00     7.11    -2.61  505.50
 1994     4    8  12 45964.80          0.00      597.34     0.00     5.53    -7.83  338.07
 1994     4    9  12 46310.39          1.01      644.40     0.00    12.27    -4.49  440.26
 1994     4   10  12 46310.39          8.35      405.47     0.00    14.66     2.60  728.20
 1994     4   11  12 46656.01          3.97      433.56     0.00    10.31    -2.55  508.57
 1994     4   12  12 46656.01         11.82      429.51     0.00    11.79    -0.79  575.48
 1994     4   13  12 47001.62         11.32      220.20     0.00    10.91     5.51  914.60
 1994     4   14  12 47001.62         10.75      392.78     0.00    17.03     5.80  922.38
 1994     4   15  12 47347.22          2.50      622.78     0.00    20.88     4.90  873.60
 1994     4   16  12 47347.22          9.71      502.37     0.00    25.45     3.30  778.03
 1994     4   17  12 47692.83          2.42      440.53     0.00    11.67     0.28  622.61
 1994     4   18  12 47692.83          0.23      594.26     0.00    13.19    -0.93  574.71
 1994     4   19  12 48038.41          0.69      644.15     0.00    18.81     1.02  650.89
 1994     4   20  12 48038.41          0.00      645.50     0.00    18.71     0.66  643.46
 1994     4   21  12 48317.96          0.00      565.84     0.00    10.56    -2.60  505.16
 1994     4   22  12 48384.03          0.00      608.30     0.00     9.86    -4.99  425.43
 1994     4   23  12 48399.48          0.00      646.65     0.00    11.86    -5.13  421.25
 1994     4   24  12 48729.60          0.00      664.58     0.00    17.58    -1.39  560.07
 1994     4   25  12 48729.60          0.03      658.98     0.00    24.50     3.93  804.51
 1994     4   26  12 49075.21          1.81      584.96     0.00    26.75    10.17 1253.90
 1994     4   27  12 49075.21          4.16      424.68     0.00    26.95    10.79 1303.11
 1994     4   28  12 49420.79          0.72      634.55     0.00    24.51     4.49  844.07
 1994     4   29  12 49420.79          8.75      320.82     0.00    16.22     5.81  921.23
 1994     4   30  12 49588.58         10.39      409.34     0.00    20.34     5.42  900.79
 1994     5    1  12 49766.41         22.36      367.39     0.00    17.68     5.15  884.54
 1994     5    2  12 49766.41          1.35      446.43     0.00    11.87     0.69  637.22
 1994     5    3  12 50111.99          0.11      569.05     0.00    10.63    -4.16  450.37
 1994     5    4  12 50111.99          0.96      526.36     0.00    13.03    -0.21  601.97
 1994     5    5  12 50454.59          1.85      317.21     0.00    12.69     5.29  897.52
 1994     5    6  12 50457.62          2.82      320.93     0.00    14.75     4.85  866.19
 1994     5    7  12 50457.62          3.11      481.73     0.00    11.64     0.20  618.97
 1994     5    8  12 50803.20         10.69      376.92     0.00    15.06     2.70  737.70
 1994     5    9  12 50803.20          0.03      520.47     0.00    13.82     1.13  660.11
 1994     5   10  12 51082.75          0.49      558.36     0.00    16.03     1.63  687.83
 1994     5   11  12 51148.82          0.73      622.64     0.00    16.33    -1.51  549.78
 1994     5   12  12 51148.82          3.76      448.12     0.00    18.10     1.24  659.42
 1994     5   13  12 51494.39          0.00      550.00     0.00    11.86    -2.38  515.17
 1994     5   14  12 51494.39          0.01      621.07     0.00    15.82    -2.48  510.70
