  42.08
 625.00
 421987603
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990     7    7  12 53913.60          1.58      393.05     0.00    21.52     4.33  836.75
 1990     7    8  12 53864.83          0.93      492.11     0.00    21.56     6.67  978.73
 1990     7    9  12 53624.75          8.39      265.58     0.00    20.40    11.11 1332.10
 1990     7   10  12 53568.00          0.28      412.81     0.00    25.14    13.32 1529.44
 1990     7   11  12 53568.00          2.67      495.62     0.00    24.92     9.01 1160.90
 1990     7   12  12 53568.00         24.74      245.40     0.00    17.93     9.43 1194.46
 1990     7   13  12 53519.25         11.92      122.59     0.00    13.87    10.09 1247.46
 1990     7   14  12 53229.81          0.00      422.81     0.00    21.38     9.93 1234.02
 1990     7   15  12 53222.41          1.21      414.86     0.00    22.28    10.93 1315.61
 1990     7   16  12 53222.41          3.75      218.79     0.00    25.27    17.52 2004.66
 1990     7   17  12 53173.65          0.00      435.74     0.00    24.73    12.16 1413.71
 1990     7   18  12 52876.80          0.13      460.88     0.00    27.00    12.83 1481.06
 1990     7   19  12 52876.80          0.00      448.80     0.00    28.62    14.66 1672.20
 1990     7   20  12 52876.80          4.33      425.98     0.00    27.55    14.78 1683.25
 1990     7   21  12 52587.95          3.63      313.89     0.00    27.83    15.14 1721.59
 1990     7   22  12 52531.19          0.17      445.05     0.00    24.91    11.60 1371.80
 1990     7   23  12 52531.19          3.23      273.59     0.00    26.03    17.70 2030.22
 1990     7   24  12 52317.64          0.80      293.00     0.00    24.18    15.22 1729.20
 1990     7   25  12 52185.58          0.00      446.50     0.00    24.50    11.38 1350.49
 1990     7   26  12 52185.58          0.00      491.17     0.00    26.44    10.48 1278.01
 1990     7   27  12 51972.01          0.00      499.63     0.00    27.07    10.34 1266.84
 1990     7   28  12 51839.98          0.00      482.10     0.00    26.80    11.22 1338.39
 1990     7   29  12 51839.98          0.03      469.23     0.00    26.74    11.89 1395.02
 1990     7   30  12 51551.15          0.18      477.22     0.00    26.82    11.40 1355.07
 1990     7   31  12 51494.39          4.44      435.41     0.00    26.24    13.03 1500.83
 1990     8    1  12 51494.39          3.29      311.74     0.00    22.94    10.84 1307.45
 1990     8    2  12 51148.81          0.00      474.69     0.00    22.39     7.60 1050.09
 1990     8    3  12 51148.81          0.00      475.69     0.00    25.06     9.69 1215.40
 1990     8    4  12 51029.75          0.14      501.01     0.00    28.33    10.19 1255.38
 1990     8    5  12 50803.21         18.79      468.64     0.00    29.10    12.96 1493.07
 1990     8    6  12 50803.21         32.29      190.50     0.00    20.28    13.60 1558.93
 1990     8    7  12 50457.57         15.77      166.51     0.00    21.53    15.76 1783.33
 1990     8    8  12 50457.57          0.04      357.49     0.00    21.32    11.61 1369.07
 1990     8    9  12 50168.73          0.40      454.32     0.00    23.70     9.73 1218.57
 1990     8   10  12 50111.98          9.11      329.48     0.00    23.50    10.23 1258.25
 1990     8   11  12 50100.39          9.78      159.62     0.00    20.47    14.99 1706.83
 1990     8   12  12 49766.41          0.37      421.63     0.00    25.33    12.12 1414.78
 1990     8   13  12 49766.41          5.06      433.48     0.00    26.22    12.48 1445.22
 1990     8   14  12 49420.79          7.26      295.37     0.00    25.84    13.83 1581.58
 1990     8   15  12 49420.79          0.00      451.45     0.00    22.98     8.52 1121.59
 1990     8   16  12 49082.58          0.00      430.32     0.00    23.25     9.74 1219.26
 1990     8   17  12 49075.19          0.00      442.30     0.00    26.60    11.82 1386.21
 1990     8   18  12 48861.64          0.28      431.54     0.00    27.34    12.91 1492.56
 1990     8   19  12 48729.59          4.63      316.60     0.00    28.24    14.87 1695.40
 1990     8   20  12 48718.00          2.25      252.34     0.00    18.31     8.84 1147.22
 1990     8   21  12 48384.00          2.57      205.74     0.00    17.13     9.81 1224.51
 1990     8   22  12 48384.00          1.38      168.67     0.00    15.25     9.94 1234.95
 1990     8   23  12 48038.40          5.63      350.65     0.00    22.46    12.18 1417.22
 1990     8   24  12 48038.40         24.86      140.53     0.00    17.64    12.74 1473.18
 1990     8   25  12 47692.80         16.03      197.21     0.00    22.51    15.32 1739.39
 1990     8   26  12 47692.80          0.47      420.21     0.00    27.16    12.33 1439.86
 1990     8   27  12 47347.20          1.77      410.33     0.00    26.66    13.64 1562.23
 1990     8   28  12 47347.20          3.65      279.63     0.00    25.70    14.48 1652.29
 1990     8   29  12 47001.61         10.67      295.46     0.00    27.73    15.26 1734.58
 1990     8   30  12 47001.61          0.01      464.88     0.00    24.50     8.33 1107.59
 1990     8   31  12 46655.99          0.00      485.14     0.00    24.17     5.85  925.88
 1990     9    1  12 46655.99          0.00      468.13     0.00    23.48     6.67  980.96
 1990     9    2  12 46310.41          0.10      453.04     0.00    25.06     8.91 1153.07
 1990     9    3  12 46310.41          0.28      458.74     0.00    27.25     9.87 1229.30
 1990     9    4  12 45964.82          0.00      437.49     0.00    20.68     6.20  945.64
 1990     9    5  12 45964.82          0.00      429.57     0.00    21.23     6.78  991.62
 1990     9    6  12 45619.20          0.05      335.05     0.00    22.99    12.62 1461.57
 1990     9    7  12 45619.20          1.36      287.46     0.00    25.25    15.29 1736.53
 1990     9    8  12 45273.61          0.87      376.15     0.00    23.28     4.55  849.88
 1990     9    9  12 45273.61          2.31      410.43     0.00    16.97     3.32  779.46
 1990     9   10  12 44927.99          6.58      255.35     0.00    15.86     5.32  894.22
 1990     9   11  12 44927.99          0.05      369.67     0.00    24.45    11.69 1375.16
 1990     9   12  12 44582.39          0.04      352.92     0.00    24.24    12.24 1419.89
 1990     9   13  12 44582.39          1.24      377.47     0.00    24.69    11.24 1340.19
 1990     9   14  12 44236.81          2.71      394.49     0.00    26.02    11.19 1335.58
 1990     9   15  12 44236.81         13.66      208.40     0.00    22.32    13.39 1538.48
 1990     9   16  12 43891.19          0.28      369.68     0.00    18.00     5.64  912.13
 1990     9   17  12 43891.19          0.40      348.44     0.00    12.30     1.13  663.54
 1990     9   18  12 43545.59          0.00      370.27     0.00     9.88    -2.01  529.75
 1990     9   19  12 43545.59          0.85      414.41     0.00    14.23    -0.92  573.60
 1990     9   20  12 43200.00          2.28      312.72     0.00    12.18     0.03  613.54
 1990     9   21  12 43200.00          0.19      392.06     0.00    15.03     0.50  632.88
 1990     9   22  12 42854.40          2.06      404.49     0.00    17.93     0.78  648.56
 1990     9   23  12 42854.40          0.74      294.00     0.00    13.58     3.49  785.31
 1990     9   24  12 42508.81          0.42      284.34     0.00    13.30     3.57  790.05
 1990     9   25  12 42508.81          0.00      324.59     0.00    13.12     1.60  686.81
 1990     9   26  12 42163.21          0.27      385.52     0.00    18.34     2.37  728.06
 1990     9   27  12 42163.21          0.47      286.35     0.00    15.14     4.21  829.51
 1990     9   28  12 41817.60          0.00      369.74     0.00    20.55     4.99  875.45
 1990     9   29  12 41817.60          0.00      389.25     0.00    22.92     4.92  870.78
 1990     9   30  12 41472.00          3.61      359.64     0.00    23.53     7.81 1066.23
 1990    10    1  12 41472.00          4.00      271.05     0.00    20.70     5.03  880.06
 1990    10    2  12 41126.39          0.31      285.56     0.00    14.93     4.38  833.49
 1990    10    3  12 41126.39          0.01      329.50     0.00    12.99     0.25  620.83
 1990    10    4  12 40780.80          9.21      372.01     0.00    17.65     1.09  663.01
 1990    10    5  12 40780.80          6.11      214.05     0.00    16.21     5.31  895.34
 1990    10    6  12 40435.19          0.00      282.02     0.00    18.17     7.17 1016.14
 1990    10    7  12 40435.19          0.00      355.67     0.00    26.59     8.81 1145.18
 1990    10    8  12 40089.60          0.15      347.24     0.00    27.19     9.82 1225.89
 1990    10    9  12 40089.60          1.95      305.57     0.00    24.54    10.82 1305.99
 1990    10   10  12 39743.99          5.19      205.92     0.00    24.06    12.13 1410.90
 1990    10   11  12 39743.99          6.16      173.03     0.00    21.71    12.20 1416.77
 1990    10   12  12 39398.40          5.58      104.94     0.00    18.64    13.24 1519.47
 1990    10   13  12 39398.40         14.68      179.84     0.00    21.85    11.86 1391.94
 1990    10   14  12 39052.80          6.31      133.85     0.00    21.38    14.27 1626.58
 1990    10   15  12 39052.80          0.00      253.95     0.00    18.81     8.33 1106.14
 1990    10   16  12 38707.20          0.00      321.99     0.00    18.11     2.92  751.22
 1990    10   17  12 38707.20          0.15      318.50     0.00    15.83     0.80  644.97
 1990    10   18  12 38361.59         14.35      290.31     0.00    19.51     6.00  931.34
 1990    10   19  12 38361.59         20.98      234.25     0.00    18.18     2.72  746.62
 1990    10   20  12 38016.01          1.23      155.59     0.00     5.93    -1.29  557.10
 1990    10   21  12 38016.01          0.03      307.68     0.00    14.18    -0.73  579.05
 1990    10   22  12 37681.98          2.79      271.33     0.00    14.63     2.42  724.28
 1990    10   23  12 37670.39         24.49      198.81     0.00    17.81     5.26  893.26
 1990    10   24  12 37538.35         30.33       98.90     0.00    13.82     8.44 1115.50
 1990    10   25  12 37324.81          0.05      269.07     0.00    11.87    -0.51  590.20
 1990    10   26  12 37317.41          1.73      225.77     0.00    12.01    -0.43  592.10
 1990    10   27  12 36979.21          0.31      205.85     0.00     2.32    -6.16  387.19
 1990    10   28  12 36979.21          0.75      275.60     0.00     8.94    -4.12  449.78
 1990    10   29  12 36633.61          0.72      210.34     0.00     7.04    -1.74  540.99
 1990    10   30  12 36633.61          0.00      189.78     0.00     3.51    -4.20  445.66
 1990    10   31  12 36299.59          0.00      301.04     0.00    14.17    -2.50  511.62
 1990    11    1  12 36288.01          0.00      298.92     0.00    14.01    -3.01  489.88
 1990    11    2  12 36231.25          0.00      298.07     0.00    18.96     0.41  626.19
 1990    11    3  12 35942.40          0.00      270.29     0.00    20.25     4.95  876.24
 1990    11    4  12 35942.40          0.06      277.67     0.00    22.00     4.82  866.45
 1990    11    5  12 35596.82          3.35      268.14     0.00    19.67     3.66  793.44
 1990    11    6  12 35596.82         15.30      110.99     0.00    11.80     5.07  885.24
 1990    11    7  12 35370.28          0.35      152.75     0.00     5.72    -0.93  572.09
 1990    11    8  12 35251.20          3.03      112.95     0.00     4.35    -1.18  559.31
 1990    11    9  12 35251.20          1.55      213.34     0.00     1.32    -8.42  321.19
 1990    11   10  12 34905.59         50.51      201.98     0.00     6.00    -6.64  372.41
 1990    11   11  12 34905.59         22.91      153.78     0.00     5.45    -3.25  481.48
 1990    11   12  12 34848.84          4.07      180.52     0.00     3.88    -5.78  399.71
 1990    11   13  12 34559.99          1.28      161.71     0.00    -1.38    -8.64  316.10
 1990    11   14  12 34559.99          0.00      168.57     0.00    -1.74    -8.46  321.10
 1990    11   15  12 34427.96          0.17      231.12     0.00     3.94    -6.16  387.15
 1990    11   16  12 34214.40          1.03      295.72     0.00    18.37    -1.69  545.86
 1990    11   17  12 34214.40          5.01      205.07     0.00    19.17     2.31  718.91
 1990    11   18  12 34082.35          0.87      235.66     0.00     3.60    -8.00  334.34
 1990    11   19  12 33868.78          0.00      201.32     0.00     0.20    -8.66  314.70
 1990    11   20  12 33868.78          0.00      224.18     0.00     3.25    -7.15  355.19
 1990    11   21  12 33812.02          0.49      179.46     0.00     2.70    -5.07  423.80
 1990    11   22  12 33523.21          0.93      245.06     0.00     9.00    -3.57  467.28
 1990    11   23  12 33523.21          5.11      134.01     0.00    10.21     1.77  700.28
 1990    11   24  12 33523.21          0.36      200.74     0.00     8.58    -1.19  561.91
 1990    11   25  12 33226.36          0.00      157.15     0.00     4.17    -2.96  491.93
 1990    11   26  12 33177.59          0.00      246.23     0.00    12.88    -2.02  523.93
 1990    11   27  12 33177.59          0.13      199.25     0.00     8.96    -1.37  560.22
 1990    11   28  12 33170.20          0.02      180.60     0.00    15.29     5.29  900.95
 1990    11   29  12 32880.75          0.23      236.49     0.00    21.35     2.61  728.75
 1990    11   30  12 32832.01          0.00      125.30     0.00     1.81    -4.42  439.08
 1990    12    1  12 32832.01          0.00      172.35     0.00     1.73    -7.23  353.34
 1990    12    2  12 32832.01          0.08      229.66     0.00    10.67    -4.82  428.99
 1990    12    3  12 32775.23         10.63      206.98     0.00     7.56    -4.65  439.48
 1990    12    4  12 32535.14         31.24      163.06     0.00     9.76    -4.05  453.02
 1990    12    5  12 32486.39          4.26      188.84     0.00     7.62    -8.29  325.38
 1990    12    6  12 32486.39          0.05       89.75     0.00    -4.68    -8.46  320.25
 1990    12    7  12 32486.39          0.01      154.80     0.00    -0.49    -7.51  347.03
 1990    12    8  12 32486.39          0.00      135.56     0.00     0.55    -5.56  407.44
 1990    12    9  12 32429.63          0.00      207.69     0.00     6.11    -4.74  434.57
 1990    12   10  12 32259.87          0.00      112.30     0.00     3.83    -1.29  557.92
 1990    12   11  12 32189.56          0.00      247.24     0.00     5.30   -11.40  258.38
 1990    12   12  12 32140.81          0.00      177.97     0.00    -2.35   -11.07  264.28
 1990    12   13  12 32140.81          0.55      213.06     0.00     9.95    -3.44  475.19
 1990    12   14  12 32140.81          0.55      255.93     0.00     8.99   -12.01  243.59
 1990    12   15  12 32140.81          5.63      184.02     0.00    -1.56   -11.20  262.43
 1990    12   16  12 32140.81          5.40      102.64     0.00     2.35    -4.29  440.57
 1990    12   17  12 32140.81          0.51       65.13     0.00     0.28    -2.69  506.21
 1990    12   18  12 32140.81         12.01      113.00     0.00     3.37    -4.40  439.67
 1990    12   19  12 32140.81          8.87       60.94     0.00     4.46     0.53  633.07
 1990    12   20  12 32140.81          0.03      210.01     0.00     3.82    -9.53  295.23
 1990    12   21  12 32140.81          5.54      208.96     0.00     3.31   -10.09  283.92
 1990    12   22  12 32140.81          4.85      126.41     0.00    12.27     2.55  734.83
 1990    12   23  12 32140.81          8.12      103.89     0.00    15.59     8.07 1085.23
 1990    12   24  12 32140.81         12.03      159.33     0.00    15.48    -0.26  601.63
 1990    12   25  12 32140.81          0.38      216.36     0.00     1.13   -13.92  208.17
 1990    12   26  12 32140.81          0.75      141.96     0.00    -4.80   -12.09  240.00
 1990    12   27  12 32140.81          1.37      172.76     0.00    -6.48   -15.81  182.16
 1990    12   28  12 32140.81         10.25       90.20     0.00    -6.52   -11.71  240.92
 1990    12   29  12 32140.81          3.01      158.35     0.00     2.77    -6.74  365.14
 1990    12   30  12 32152.39          7.61      133.09     0.00    11.03     2.47  729.62
 1990    12   31  12 32189.56          8.47      193.63     0.00    11.36    -6.73  366.98
 1991     1    1  12 32354.35          0.00      172.46     0.00    -4.90   -12.92  233.52
 1991     1    2  12 32478.99          0.00      219.61     0.00    -0.61   -11.96  244.81
 1991     1    3  12 32486.39          0.02      217.64     0.00     5.34    -6.02  393.51
 1991     1    4  12 32486.39          0.00      158.92     0.00    -0.86    -8.05  320.00
 1991     1    5  12 32486.39          0.10      208.84     0.00    -3.08   -13.25  222.38
 1991     1    6  12 32497.97          1.35      246.60     0.00     1.35   -13.01  226.60
 1991     1    7  12 32605.46          0.26      123.85     0.00    -0.43    -5.79  397.31
 1991     1    8  12 32824.61          0.70      245.55     0.00    -6.19   -19.21  133.78
 1991     1    9  12 32832.01          2.57      205.65     0.00    -5.78   -18.79  142.49
 1991     1   10  12 32832.01          0.50      139.61     0.00     0.57    -5.53  406.11
 1991     1   11  12 32843.59          6.33      243.04     0.00    -1.92   -14.30  200.54
 1991     1   12  12 33045.57         16.85      156.84     0.00    -3.62   -12.93  230.51
 1991     1   13  12 33177.59          0.32      220.45     0.00    -0.51   -10.53  273.12
 1991     1   14  12 33177.59          0.51      258.96     0.00    -5.51   -18.35  149.92
 1991     1   15  12 33177.59          0.79      280.68     0.00     0.85   -14.87  195.24
 1991     1   16  12 33466.43          6.41      239.34     0.00     7.20    -4.12  441.81
 1991     1   17  12 33523.21          7.78      113.42     0.00     6.58     0.38  627.13
 1991     1   18  12 33523.21          5.02      111.97     0.00     1.32    -4.38  441.06
 1991     1   19  12 33571.96          0.29      128.92     0.00    -1.21    -6.19  384.63
 1991     1   20  12 33868.78          0.37      227.06     0.00     5.49    -4.36  441.61
 1991     1   21  12 33868.78          1.66      236.59     0.00     4.40   -10.20  280.03
 1991     1   22  12 33880.37          0.15      289.54     0.00    -9.38   -23.53   89.20
 1991     1   23  12 34214.40          0.01      257.77     0.00   -11.88   -22.84  100.60
 1991     1   24  12 34214.40          0.12      206.01     0.00    -3.68   -11.70  241.47
 1991     1   25  12 34225.98          0.04      316.73     0.00    -3.91   -21.48  115.93
 1991     1   26  12 34559.99          0.32      250.41     0.00    -9.74   -19.83  120.00
 1991     1   27  12 34559.99          0.23      269.76     0.00    -4.58   -15.84  172.81
 1991     1   28  12 34608.74          3.77      184.60     0.00     0.60    -8.83  316.14
 1991     1   29  12 34905.59          0.02      321.63     0.00     4.50   -11.75  249.97
 1991     1   30  12 34905.59          3.99      308.79     0.00     6.50    -7.82  341.02
 1991     1   31  12 35119.17         12.76      221.01     0.00     4.76    -7.74  343.17
 1991     2    1  12 35251.20          2.49      135.22     0.00    -5.61   -11.26  262.98
 1991     2    2  12 35251.20          0.01      301.23     0.00    -2.33   -14.24  203.66
 1991     2    3  12 35596.82          0.00      326.52     0.00     9.47    -5.37  411.36
 1991     2    4  12 35596.82          0.00      338.59     0.00    13.37    -3.36  480.42
 1991     2    5  12 35810.35          0.05      337.00     0.00    14.31    -2.00  522.22
 1991     2    6  12 35942.40          1.09      288.24     0.00    12.34     0.62  640.00
 1991     2    7  12 35942.40         10.63      171.74     0.00     9.05     0.81  637.73
 1991     2    8  12 36288.01          3.20      112.84     0.00     3.93    -0.94  573.43
 1991     2    9  12 36288.01          0.01      268.63     0.00     5.60    -3.97  444.57
 1991     2   10  12 36626.21          0.02      202.13     0.00     5.33    -1.25  560.00
 1991     2   11  12 36633.61          0.14      302.69     0.00     0.93    -9.82  287.08
 1991     2   12  12 36752.70          0.54      361.19     0.00    -5.27   -20.15  122.91
 1991     2   13  12 36979.21          1.22      323.87     0.00    -7.80   -19.25  135.66
 1991     2   14  12 36979.21          9.31      203.26     0.00     0.21    -8.44  321.71
 1991     2   15  12 37324.81          2.48      197.85     0.00     2.42    -5.80  399.33
 1991     2   16  12 37324.81          0.14      410.38     0.00    -0.60   -20.48  120.48
 1991     2   17  12 37670.39          0.73      323.04     0.00    -8.89   -19.66  130.58
 1991     2   18  12 37670.39          0.89      352.44     0.00    -1.44   -14.14  205.60
 1991     2   19  12 38016.01          8.60      259.04     0.00     0.41   -11.71  251.03
 1991     2   20  12 38016.01          4.00      235.15     0.00    10.04    -0.56  586.27
 1991     2   21  12 38361.59          0.10      279.85     0.00     4.76    -3.86  458.64
 1991     2   22  12 38361.59          0.25      277.27     0.00     6.48    -2.00  522.48
 1991     2   23  12 38650.43          0.10      450.23     0.00     8.82   -16.45  169.74
 1991     2   24  12 38707.20          0.00      355.11     0.00    -3.56   -15.08  195.05
 1991     2   25  12 38920.76          0.00      228.20     0.00    -0.69    -7.19  358.87
 1991     2   26  12 39052.80          0.15      345.27     0.00     2.72    -8.07  330.93
 1991     2   27  12 39171.86          1.16      315.64     0.00    -1.21   -10.51  273.60
 1991     2   28  12 39398.40          0.22      348.83     0.00    -3.39   -13.69  214.93
 1991     3    1  12 39410.00          1.77      255.31     0.00     1.93    -5.34  415.88
 1991     3    2  12 39743.99          3.91      430.79     0.00    13.71    -1.99  530.62
 1991     3    3  12 39743.99          6.32      307.55     0.00    16.92     2.29  721.15
 1991     3    4  12 40089.60         23.64      294.01     0.00    15.46     2.34  722.92
 1991     3    5  12 40089.60          2.79      281.70     0.00     7.53    -3.87  460.25
 1991     3    6  12 40435.19          0.91      350.94     0.00     4.67    -5.26  418.25
 1991     3    7  12 40435.19          7.04      311.95     0.00    10.28    -2.81  497.46
 1991     3    8  12 40780.80          0.02      462.14     0.00     4.86   -11.01  265.18
 1991     3    9  12 40780.80          0.00      344.18     0.00    -2.09   -11.20  263.16
 1991     3   10  12 41126.39          0.00      382.10     0.00     0.76    -9.90  280.66
 1991     3   11  12 41126.39          0.00      414.50     0.00    -0.16   -12.15  239.95
 1991     3   12  12 41472.00          0.00      343.48     0.00    -2.33   -11.36  260.54
 1991     3   13  12 41472.00          0.75      435.69     0.00     0.51   -12.38  237.14
 1991     3   14  12 41817.60          3.34      358.88     0.00     6.01    -5.28  418.17
 1991     3   15  12 41817.60          6.86       89.02     0.00    -0.45    -3.02  489.86
 1991     3   16  12 42163.21          2.37      342.71     0.00     0.39   -11.15  263.30
 1991     3   17  12 42163.21          0.04      483.90     0.00     5.96    -9.19  303.86
 1991     3   18  12 42508.81          3.39      507.08     0.00    11.03    -6.44  379.33
 1991     3   19  12 42508.81          5.40      127.32     0.00     3.78    -0.07  607.07
 1991     3   20  12 42854.40          0.02      338.87     0.00     7.11    -1.06  567.14
 1991     3   21  12 42854.40          0.14      481.31     0.00     6.28    -7.46  347.93
 1991     3   22  12 43200.00          6.96      282.89     0.00     4.51    -3.23  480.71
 1991     3   23  12 43545.59         10.01      123.76     0.00     1.84    -1.64  544.80
 1991     3   24  12 43545.59          6.82      126.73     0.00     1.51    -2.00  530.26
 1991     3   25  12 43891.19          2.05      233.47     0.00     6.58    -0.02  608.95
 1991     3   26  12 43891.19          1.71      184.37     0.00     3.68     0.09  613.07
 1991     3   27  12 44236.81          2.34      387.43     0.00     9.60     1.09  655.35
 1991     3   28  12 44236.81          2.16      354.65     0.00    15.83     3.69  794.55
 1991     3   29  12 44582.39          0.22      555.49     0.00    18.43    -1.41  553.42
 1991     3   30  12 44582.39          2.18      461.82     0.00    10.82    -4.99  425.51
 1991     3   31  12 44927.99          0.65      499.35     0.00     1.29   -12.39  236.24
 1991     4    1  12 44927.99          1.46      471.66     0.00     4.73    -6.56  371.60
 1991     4    2  12 45273.61          4.28      168.41     0.00     2.08    -2.33  515.28
 1991     4    3  12 45273.61          0.44      342.40     0.00     3.15    -4.01  453.91
 1991     4    4  12 45619.20          0.13      524.11     0.00     8.26    -5.04  426.46
 1991     4    5  12 45619.20          0.36      567.28     0.00    18.27    -0.26  600.20
 1991     4    6  12 45964.82          1.35      446.80     0.00    16.16     5.36  901.31
 1991     4    7  12 45964.82          1.34      514.30     0.00    22.97     6.13  939.59
 1991     4    8  12 46310.41          2.36      546.94     0.00    26.94     6.66  966.02
 1991     4    9  12 46310.41          7.30      362.15     0.00    26.01    11.07 1325.46
 1991     4   10  12 46655.99          2.25      262.87     0.00    20.72    12.34 1427.03
 1991     4   11  12 46655.99          0.01      545.83     0.00    17.02    -2.40  514.22
 1991     4   12  12 46990.00          0.00      450.59     0.00     6.62    -4.68  433.38
 1991     4   13  12 47001.61          0.68      450.64     0.00     7.48    -3.83  461.14
 1991     4   14  12 47228.12          2.60      305.05     0.00     6.52    -3.42  475.79
 1991     4   15  12 47347.20          4.69      380.91     0.00    10.35    -2.81  501.02
 1991     4   16  12 47479.26          1.92      291.97     0.00    10.07     0.69  637.30
 1991     4   17  12 47692.80          0.18      532.65     0.00    17.15    -0.09  606.16
 1991     4   18  12 47749.56          0.17      506.78     0.00    14.54    -0.91  573.52
 1991     4   19  12 48038.40          0.03      250.04     0.00     7.02     1.23  665.03
 1991     4   20  12 48038.40          3.10      393.29     0.00    11.00     1.32  669.12
 1991     4   21  12 48384.00         27.09      185.98     0.00     5.63     0.15  617.15
 1991     4   22  12 48384.00         20.53      206.20     0.00     6.52     0.34  624.60
 1991     4   23  12 48729.59          2.51      167.88     0.00     5.39     0.37  625.19
 1991     4   24  12 48729.59          2.78      503.63     0.00    16.24     0.87  644.82
 1991     4   25  12 49075.19          3.86      349.96     0.00    15.57     2.00  706.86
 1991     4   26  12 49075.19          0.00      515.52     0.00    17.33     0.35  623.26
 1991     4   27  12 49420.79          0.40      539.15     0.00    21.41     1.03  660.86
 1991     4   28  12 49420.79          0.37      506.33     0.00    23.92     6.37  955.30
 1991     4   29  12 49647.32          0.63      377.05     0.00    16.09     6.08  938.25
 1991     4   30  12 49766.41          8.37      269.60     0.00    17.73     8.24 1099.32
 1991     5    1  12 49773.80          5.22      361.09     0.00    21.14     5.95  932.00
 1991     5    2  12 50111.98          8.68      408.07     0.00    23.78     1.73  693.93
 1991     5    3  12 50111.98          1.50      337.77     0.00    12.01     1.18  666.85
 1991     5    4  12 50457.57          0.01      377.13     0.00    11.18     1.15  663.19
 1991     5    5  12 50457.57          0.74      515.21     0.00    15.39    -1.34  556.59
 1991     5    6  12 50589.63          9.35      321.71     0.00    19.36     6.88  990.17
 1991     5    7  12 50803.21          5.99      264.16     0.00    13.67     4.50  846.46
 1991     5    8  12 50803.21          0.00      343.43     0.00    12.90     4.32  828.73
 1991     5    9  12 51148.81          1.25      469.30     0.00    13.74     0.66  638.97
 1991     5   10  12 51148.81          7.76      285.70     0.00    12.07     2.41  728.65
 1991     5   11  12 51280.84          3.03      381.64     0.00    18.21     2.47  731.24
 1991     5   12  12 51494.39          0.00      541.40     0.00    24.75     4.79  864.18
 1991     5   13  12 51494.39          0.10      507.05     0.00    25.80     8.56 1124.80
 1991     5   14  12 51791.22          0.98      490.09     0.00    27.42    10.82 1305.78
 1991     5   15  12 51839.98          0.65      423.70     0.00    23.54     9.50 1200.25
 1991     5   16  12 51839.98          1.33      505.14     0.00    23.84     6.80  987.86
 1991     5   17  12 52174.00          5.37      475.23     0.00    27.57    11.76 1381.19
 1991     5   18  12 52185.58          6.68      407.91     0.00    27.35     5.57  907.66
 1991     5   19  12 52185.58          0.14      515.57     0.00    15.73    -1.16  562.73
 1991     5   20  12 52519.60          0.00      483.14     0.00    17.43     2.11  711.42
 1991     5   21  12 52531.19          0.00      515.68     0.00    21.40     3.17  770.71
 1991     5   22  12 52531.19          0.00      514.46     0.00    24.95     5.74  919.95
 1991     5   23  12 52828.04          0.01      485.06     0.00    26.23     8.52 1121.79
 1991     5   24  12 52876.80          0.03      433.40     0.00    25.68    10.95 1315.71
 1991     5   25  12 52876.80          0.30      396.25     0.00    27.23    13.94 1595.34
 1991     5   26  12 52933.56          0.09      460.70     0.00    27.07    10.75 1300.04
 1991     5   27  12 53222.41          2.66      244.20     0.00    22.88    15.59 1767.09
 1991     5   28  12 53222.41          4.64      273.54     0.00    28.78    16.95 1916.70
 1991     5   29  12 53222.41          0.08      445.42     0.00    26.27    11.31 1344.65
 1991     5   30  12 53354.45          4.53      443.35     0.00    28.19    12.86 1479.68
 1991     5   31  12 53556.41          6.44      281.29     0.00    27.56    15.37 1745.58
 1991     6    1  12 53568.00          2.76      226.35     0.00    24.68    15.65 1771.59
 1991     6    2  12 53568.00          0.00      471.68     0.00    22.61     7.04 1009.24
 1991     6    3  12 53575.39          2.00      465.43     0.00    22.22     6.90  997.54
 1991     6    4  12 53794.52          5.20      355.13     0.00    23.42     7.44 1037.72
 1991     6    5  12 53902.02          3.26      253.18     0.00    16.69     7.05 1004.10
 1991     6    6  12 53913.60          0.80      323.00     0.00    15.58     4.36  837.52
 1991     6    7  12 53913.60          0.00      463.34     0.00    20.04     5.00  878.83
 1991     6    8  12 53913.60          0.00      481.37     0.00    22.60     6.19  944.76
 1991     6    9  12 53921.00          0.07      516.24     0.00    24.60     5.32  889.00
 1991     6   10  12 54045.67          1.54      488.56     0.00    24.60     7.16 1011.66
 1991     6   11  12 54210.45          6.83      465.63     0.00    26.83    10.44 1273.74
 1991     6   12  12 54247.60          9.30      298.40     0.00    25.81    12.83 1476.84
 1991     6   13  12 54259.18          2.88      378.79     0.00    23.94     5.60  908.30
 1991     6   14  12 54259.18          1.24      476.87     0.00    17.62     1.93  703.84
 1991     6   15  12 54259.18          2.41      469.60     0.00    22.46     6.58  972.10
 1991     6   16  12 54259.18          5.57      320.21     0.00    27.97    14.64 1668.85
 1991     6   17  12 54259.18          0.65      306.04     0.00    26.64    17.17 1951.49
 1991     6   18  12 54259.18          0.52      336.41     0.00    24.78    14.66 1672.27
 1991     6   19  12 54259.18          1.41      237.19     0.00    21.09    14.17 1616.50
 1991     6   20  12 54259.18          0.04      396.23     0.00    24.44    12.53 1454.61
