  38.48
 588.00
 463409699
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1996     1   28  12 35891.91          6.18      282.10     0.00    13.29    -4.80  424.34
 1996     1   29  12 35942.40          0.00      232.40     0.00     2.56    -5.44  419.70
 1996     1   30  12 35942.40          0.00      205.49     0.00     2.61    -4.26  436.88
 1996     1   31  12 36144.25          0.00      316.56     0.00     8.54    -3.37  470.43
 1996     2    1  12 36287.99          0.95      309.25     0.00     0.24   -11.00  268.75
 1996     2    2  12 36287.99          9.27      138.37     0.00    -3.95    -9.91  276.66
 1996     2    3  12 36583.10         10.39      189.17     0.00    -3.40   -11.52  260.49
 1996     2    4  12 36633.59          0.02      247.47     0.00    -7.19   -14.95  189.58
 1996     2    5  12 36633.59          0.02      400.99     0.00    -8.34   -24.73   80.00
 1996     2    6  12 36971.87          0.08      419.21     0.00    -4.67   -22.84   91.55
 1996     2    7  12 36979.20          0.09      405.57     0.00     1.54   -15.40  199.25
 1996     2    8  12 36979.20          2.14      338.46     0.00     4.82    -8.32  320.05
 1996     2    9  12 37324.80          2.79      228.05     0.00     9.35    -0.25  600.00
 1996     2   10  12 37324.80          0.00      353.38     0.00     9.71    -3.20  484.65
 1996     2   11  12 37327.86          0.01      367.12     0.00    13.42    -0.36  595.18
 1996     2   12  12 37670.40          0.02      398.13     0.00    12.33    -3.31  487.49
 1996     2   13  12 37670.40          0.00      317.75     0.00     1.41    -8.87  307.20
 1996     2   14  12 38016.00          0.01      328.71     0.00     4.22    -6.28  382.45
 1996     2   15  12 38016.00          0.47      394.25     0.00    11.22    -2.90  495.99
 1996     2   16  12 38016.00          4.19      315.32     0.00     6.74    -4.54  434.63
 1996     2   17  12 38361.60          4.24      254.64     0.00    -2.20   -12.59  230.70
 1996     2   18  12 38361.60          0.12      332.43     0.00    -0.60   -10.51  271.86
 1996     2   19  12 38707.19          0.42      397.03     0.00     4.01    -8.40  315.93
 1996     2   20  12 38707.19          9.26      300.28     0.00     7.08    -5.25  418.74
 1996     2   21  12 38707.19         10.83      178.88     0.00     7.86     1.47  684.49
 1996     2   22  12 39052.81          1.46      379.51     0.00    14.41     2.93  753.94
 1996     2   23  12 39052.81          2.52      153.39     0.00    10.99     5.75  915.45
 1996     2   24  12 39398.41          0.15      258.30     0.00    13.80     7.00 1000.06
 1996     2   25  12 39398.41          0.00      380.27     0.00    16.54     5.42  895.87
 1996     2   26  12 39600.26          2.68      482.36     0.00    21.09     2.60  727.90
 1996     2   27  12 39743.99          5.33      261.29     0.00    13.92     4.60  847.83
 1996     2   28  12 39743.99          5.30      282.42     0.00    18.69     7.90 1072.19
 1996     2   29  12 40089.62          1.42      515.43     0.00    16.61    -4.68  433.98
 1996     3    1  12 40089.62          0.02      428.59     0.00     3.19    -8.81  310.79
 1996     3    2  12 40435.19          0.05      429.62     0.00     5.49    -6.58  369.35
 1996     3    3  12 40435.19          0.11      438.36     0.00     9.10    -3.61  471.43
 1996     3    4  12 40637.06          0.00      471.38     0.00     1.61   -12.60  236.61
 1996     3    5  12 40780.80          0.28      511.83     0.00     9.15    -8.59  320.00
 1996     3    6  12 40780.80          4.57      404.11     0.00    16.61     4.15  812.29
 1996     3    7  12 41126.40          8.44      304.56     0.00    15.64     4.10  817.58
 1996     3    8  12 41126.40          4.46      356.94     0.00     5.05    -8.85  313.36
 1996     3    9  12 41472.00          0.00      385.13     0.00    -3.36   -12.85  227.81
 1996     3   10  12 41472.00          0.06      456.36     0.00    -1.09   -13.21  226.52
 1996     3   11  12 41817.59          0.01      500.02     0.00     2.87   -11.49  249.45
 1996     3   12  12 41817.59          0.01      516.57     0.00     7.00    -8.48  320.00
 1996     3   13  12 41817.59          0.00      549.26     0.00    12.96    -5.93  392.61
 1996     3   14  12 42163.20          0.09      543.84     0.00    17.36    -1.57  554.17
 1996     3   15  12 42163.20          1.94      499.79     0.00    21.49     4.88  870.11
 1996     3   16  12 42508.80          0.86      503.82     0.00    17.67     0.95  652.96
 1996     3   17  12 42508.80          1.75      455.30     0.00    15.24     1.72  691.52
 1996     3   18  12 42854.39          1.03      256.48     0.00     6.90     0.83  639.21
 1996     3   19  12 42854.39         11.17      420.61     0.00    12.96     1.67  696.46
 1996     3   20  12 43200.00         15.69      277.33     0.00     9.11    -0.04  610.44
 1996     3   21  12 43200.00          1.45      293.88     0.00     6.51    -0.53  591.22
 1996     3   22  12 43200.00          1.29      448.78     0.00     8.42    -3.24  490.07
 1996     3   23  12 43545.59          0.00      392.39     0.00     6.14    -3.43  475.20
 1996     3   24  12 43545.59          0.00      523.75     0.00    11.95    -3.40  480.96
 1996     3   25  12 43891.21          0.01      523.32     0.00    16.54     0.43  628.93
 1996     3   26  12 43891.21          0.02      488.35     0.00    18.66     4.27  830.37
 1996     3   27  12 44236.82          4.34      557.19     0.00    16.00    -2.15  528.47
 1996     3   28  12 44236.82         16.18      302.04     0.00     9.28    -0.98  573.26
 1996     3   29  12 44582.41         17.25       99.33     0.00     1.90    -0.82  576.77
 1996     3   30  12 44582.41          3.30      356.98     0.00     8.02    -0.37  593.72
 1996     3   31  12 44582.41          1.81      465.30     0.00    13.43     1.27  664.13
 1996     4    1  12 44928.00         16.15      335.49     0.00    15.39     3.87  804.84
 1996     4    2  12 44928.00         13.90      310.11     0.00    10.59     0.59  641.39
 1996     4    3  12 45273.60          0.00      486.53     0.00    14.16     1.50  684.40
 1996     4    4  12 45273.60          0.03      561.08     0.00    24.11     5.71  920.00
 1996     4    5  12 45619.20          2.31      575.57     0.00    26.87     5.92  925.33
 1996     4    6  12 45619.20          3.80      435.22     0.00    11.39     0.57  634.29
 1996     4    7  12 45762.94          1.20      382.83     0.00     6.44    -2.55  507.09
 1996     4    8  12 45964.78          0.17      512.40     0.00     8.84    -4.84  430.12
 1996     4    9  12 45964.78          1.58      474.94     0.00    10.34    -2.30  517.07
 1996     4   10  12 46310.39          0.35      374.67     0.00     6.27    -2.34  523.38
 1996     4   11  12 46310.39          0.00      483.84     0.00    11.23    -0.82  573.28
 1996     4   12  12 46656.01          0.00      536.67     0.00    23.24     7.04 1002.89
 1996     4   13  12 46656.01          0.02      531.65     0.00    29.80    10.25 1260.36
 1996     4   14  12 46799.75          0.11      527.37     0.00    27.51     8.50 1120.00
 1996     4   15  12 47001.62          6.84      543.03     0.00    22.50     3.39  781.69
 1996     4   16  12 47001.62         17.58      185.71     0.00    10.86     5.15  885.56
 1996     4   17  12 47347.20          0.09      401.91     0.00    13.42     3.09  763.63
 1996     4   18  12 47347.20          0.00      531.13     0.00    16.48    -0.39  600.43
 1996     4   19  12 47692.80          0.00      565.32     0.00    24.59     1.94  708.36
 1996     4   20  12 47692.80          0.07      453.44     0.00    24.86    10.60 1288.17
 1996     4   21  12 47692.80          0.71      482.41     0.00    25.22     9.47 1197.90
 1996     4   22  12 48038.38          0.45      459.54     0.00    25.02    10.11 1248.76
 1996     4   23  12 48038.38          1.35      501.97     0.00    29.92    11.58 1365.01
 1996     4   24  12 48383.99          2.50      458.90     0.00    27.10     3.67  797.01
 1996     4   25  12 48383.99          0.02      491.73     0.00    19.94     4.10  827.47
 1996     4   26  12 48383.99          0.60      471.67     0.00    24.14     8.87 1150.71
 1996     4   27  12 48729.59          0.53      428.24     0.00    18.50     5.75  918.99
 1996     4   28  12 48729.59          0.03      483.67     0.00    18.32     2.65  732.62
 1996     4   29  12 49072.15          4.33      472.82     0.00    23.19     7.20 1001.14
 1996     4   30  12 49075.20         10.49      312.84     0.00    28.86    14.73 1687.34
 1996     5    1  12 49075.20          5.57      387.38     0.00    18.60     0.44  634.40
 1996     5    2  12 49420.82          1.04      477.71     0.00    19.52     3.44  793.75
 1996     5    3  12 49420.82          1.32      482.04     0.00    23.82     6.91  992.59
 1996     5    4  12 49428.15          6.14      342.68     0.00    26.48    10.36 1268.96
 1996     5    5  12 49766.39         14.32      341.06     0.00    27.73    11.82 1385.28
 1996     5    6  12 49766.39         10.59      181.93     0.00    20.95    13.78 1576.37
 1996     5    7  12 49816.88          6.22      352.53     0.00    23.01     7.07 1013.83
 1996     5    8  12 50112.00          5.10      148.23     0.00    12.35     7.07 1014.05
 1996     5    9  12 50112.00          6.75      196.84     0.00    17.43    10.07 1245.24
 1996     5   10  12 50255.75          1.37      245.07     0.00    19.48    12.56 1444.45
 1996     5   11  12 50457.60          6.80      429.53     0.00    27.94    13.61 1568.66
 1996     5   12  12 50457.60          4.35      400.70     0.00    28.74     7.53 1050.71
 1996     5   13  12 50508.09          0.00      472.03     0.00    15.00     0.32  625.53
 1996     5   14  12 50803.21          0.00      477.05     0.00    15.31     0.44  627.39
 1996     5   15  12 50803.21          6.20      446.71     0.00    16.80     3.35  779.52
 1996     5   16  12 50803.21         17.08      225.57     0.00    14.78     6.57  976.31
 1996     5   17  12 51148.80          3.74      295.17     0.00    20.43     8.77 1141.22
 1996     5   18  12 51148.80          0.51      297.85     0.00    23.07    14.23 1618.54
 1996     5   19  12 51148.80          0.00      464.77     0.00    31.99    15.79 1783.28
 1996     5   20  12 51292.56          0.00      466.76     0.00    34.35    17.29 1967.01
 1996     5   21  12 51494.40          4.44      459.68     0.00    34.76    17.97 2070.83
 1996     5   22  12 51494.40          2.76      380.97     0.00    33.06    13.59 1559.50
 1996     5   23  12 51494.40          0.05      480.11     0.00    26.94    10.88 1310.40
 1996     5   24  12 51743.98          1.00      445.64     0.00    27.90    13.62 1561.99
 1996     5   25  12 51840.00          3.75      308.95     0.00    24.68    12.44 1444.41
 1996     5   26  12 51840.00          3.37      266.54     0.00    15.10     8.31 1104.41
 1996     5   27  12 51840.00         13.39      130.30     0.00    13.85     9.72 1217.59
 1996     5   28  12 51890.49         16.82       93.23     0.00    12.84    10.12 1249.27
 1996     5   29  12 52185.59          4.27      169.62     0.00    14.70    10.61 1288.49
 1996     5   30  12 52185.59          2.02      361.70     0.00    16.74     5.79  918.44
 1996     5   31  12 52185.59          0.00      531.28     0.00    20.96     4.79  863.17
 1996     6    1  12 52185.59          0.00      531.38     0.00    23.98     7.21 1016.53
 1996     6    2  12 52192.93          0.17      535.09     0.00    25.93     8.43 1114.73
 1996     6    3  12 52435.20          0.18      515.32     0.00    24.81     8.95 1156.25
 1996     6    4  12 52531.21          1.59      460.15     0.00    24.44    11.41 1352.87
 1996     6    5  12 52531.21          3.29      462.47     0.00    26.75    10.81 1305.07
 1996     6    6  12 52531.21          0.01      509.58     0.00    26.46    10.35 1267.02
 1996     6    7  12 52531.21          1.91      488.88     0.00    28.21    12.67 1453.92
 1996     6    8  12 52531.21          6.39      444.63     0.00    30.56    14.80 1684.65
 1996     6    9  12 52538.54         23.78      390.02     0.00    29.57    16.44 1864.41
 1996     6   10  12 52581.70         28.08      210.80     0.00    26.11    18.37 2115.00
 1996     6   11  12 52780.81          7.84      282.79     0.00    28.41    17.93 2056.78
 1996     6   12  12 52873.75          9.24      276.59     0.00    27.04    16.80 1918.21
 1996     6   13  12 52876.80          1.84      340.48     0.00    28.13    16.04 1812.38
 1996     6   14  12 52876.80          0.51      442.79     0.00    29.05    16.00 1802.32
 1996     6   15  12 52876.80          2.41      360.92     0.00    30.58    16.35 1855.50
 1996     6   16  12 52876.80          0.17      431.55     0.00    30.54    17.49 2012.73
 1996     6   17  12 52876.80          0.49      404.35     0.00    30.95    18.68 2150.80
 1996     6   18  12 52876.80          8.53      415.94     0.00    31.93    19.21 2233.25
 1996     6   19  12 52876.80         24.79      276.29     0.00    29.09    18.69 2149.99
 1996     6   20  12 52876.80          8.50      277.87     0.00    29.06    18.81 2175.05
 1996     6   21  12 52876.80          0.50      427.62     0.00    31.17    18.64 2151.95
 1996     6   22  12 52876.80          0.01      416.49     0.00    29.93    18.12 2076.06
 1996     6   23  12 52876.80          0.11      433.49     0.00    32.60    19.64 2280.32
 1996     6   24  12 52876.80          4.61      431.44     0.00    30.98    18.48 2130.54
 1996     6   25  12 52876.80         10.69      325.28     0.00    31.56    18.48 2126.67
 1996     6   26  12 52876.80          0.09      518.81     0.00    30.44    12.91 1481.23
 1996     6   27  12 52876.80          0.00      454.05     0.00    26.17    12.67 1453.31
 1996     6   28  12 52876.80          0.08      462.22     0.00    28.18    13.76 1580.56
 1996     6   29  12 52873.75          0.17      413.26     0.00    29.07    16.63 1887.01
 1996     6   30  12 52674.94          2.36      309.64     0.00    28.99    17.89 2056.49
 1996     7    1  12 52581.70          0.19      421.80     0.00    32.39    18.95 2191.65
 1996     7    2  12 52531.21          4.29      420.26     0.00    32.42    19.32 2242.81
 1996     7    3  12 52531.21          4.95      313.40     0.00    28.76    16.54 1875.07
 1996     7    4  12 52531.21          0.22      483.49     0.00    25.84    10.79 1304.58
 1996     7    5  12 52531.21          0.00      472.49     0.00    24.86    10.95 1315.62
 1996     7    6  12 52531.21          0.00      501.07     0.00    28.34    12.26 1420.97
 1996     7    7  12 52528.16          0.80      477.50     0.00    30.91    15.43 1754.36
 1996     7    8  12 52329.35         14.80      444.95     0.00    32.08    18.05 2070.82
 1996     7    9  12 52185.59         22.32      330.34     0.00    32.04    18.17 2096.55
 1996     7   10  12 52185.59          0.00      476.57     0.00    31.16    15.46 1753.33
 1996     7   11  12 52185.59          0.00      459.75     0.00    26.75    12.54 1443.57
 1996     7   12  12 52185.59          2.68      371.06     0.00    25.66    15.21 1732.58
 1996     7   13  12 52089.62         15.69      188.75     0.00    24.59    17.91 2052.61
 1996     7   14  12 51840.00          6.16      405.60     0.00    31.41    19.01 2204.36
 1996     7   15  12 51840.00          6.67      273.33     0.00    31.31    20.49 2420.33
 1996     7   16  12 51840.00          2.31      244.21     0.00    26.56    17.70 2031.09
 1996     7   17  12 51840.00          0.69      432.78     0.00    29.85    16.72 1892.27
 1996     7   18  12 51501.73          9.11      439.43     0.00    31.85    17.88 2060.80
 1996     7   19  12 51494.40         22.71      208.30     0.00    26.85    19.37 2247.06
 1996     7   20  12 51494.40          3.25      300.79     0.00    28.81    17.11 1956.86
 1996     7   21  12 51494.40          3.17      490.47     0.00    27.25    11.66 1372.53
 1996     7   22  12 51148.80         18.60      342.26     0.00    27.81    13.77 1575.24
 1996     7   23  12 51148.80          5.00      189.25     0.00    23.24    16.75 1895.63
 1996     7   24  12 51148.80          0.41      408.96     0.00    27.89    15.96 1810.62
 1996     7   25  12 50946.96          1.63      405.95     0.00    28.74    16.83 1908.80
 1996     7   26  12 50803.21          1.58      286.27     0.00    27.14    17.38 1991.12
 1996     7   27  12 50803.21          0.22      466.06     0.00    28.65    14.36 1631.08
 1996     7   28  12 50800.16         10.46      436.10     0.00    27.97    15.05 1719.08
 1996     7   29  12 50457.60         16.24      288.60     0.00    26.85    16.12 1829.59
 1996     7   30  12 50457.60         10.99      247.93     0.00    26.62    17.74 2037.21
 1996     7   31  12 50457.60          6.97      255.30     0.00    27.61    18.37 2109.93
 1996     8    1  12 50112.00          5.26      242.52     0.00    25.95    17.49 2005.41
 1996     8    2  12 50112.00          0.83      428.35     0.00    27.90    15.66 1772.17
 1996     8    3  12 50112.00         11.41      316.17     0.00    27.77    17.14 1956.41
 1996     8    4  12 49766.39          0.11      398.63     0.00    27.65    16.68 1887.73
 1996     8    5  12 49766.39          0.35      381.26     0.00    27.78    17.48 2005.40
 1996     8    6  12 49763.34          6.82      369.18     0.00    28.85    18.84 2179.45
 1996     8    7  12 49420.82          4.41      292.50     0.00    29.38    18.75 2168.70
 1996     8    8  12 49420.82          0.17      447.76     0.00    28.94    16.09 1815.98
 1996     8    9  12 49218.95         10.30      415.94     0.00    28.88    17.47 1999.56
 1996     8   10  12 49075.20          4.97      303.31     0.00    24.79    14.53 1662.67
 1996     8   11  12 49075.20          3.91      483.55     0.00    26.13    11.99 1398.90
 1996     8   12  12 48729.59         24.09      310.25     0.00    25.09    14.02 1598.77
 1996     8   13  12 48729.59         35.69      134.88     0.00    18.11    14.18 1621.04
 1996     8   14  12 48729.59          0.24      358.76     0.00    22.95    14.25 1620.74
 1996     8   15  12 48383.99          0.39      467.69     0.00    28.12    14.31 1624.21
 1996     8   16  12 48383.99          4.39      439.90     0.00    28.55    15.96 1796.47
 1996     8   17  12 48038.38          4.38      351.19     0.00    29.50    15.13 1724.78
 1996     8   18  12 48038.38          0.00      419.41     0.00    28.72    16.73 1895.72
 1996     8   19  12 48038.38          0.00      470.09     0.00    29.19    14.34 1627.92
 1996     8   20  12 47692.80          0.00      452.75     0.00    28.65    14.91 1705.94
 1996     8   21  12 47692.80          1.24      426.30     0.00    28.41    16.01 1801.96
 1996     8   22  12 47347.20          0.29      411.42     0.00    29.40    17.34 1974.31
 1996     8   23  12 47347.20          0.36      426.85     0.00    31.48    18.02 2074.98
 1996     8   24  12 47344.15          4.23      432.84     0.00    32.08    17.47 1994.92
 1996     8   25  12 47001.62          2.58      350.66     0.00    28.83    13.88 1586.18
 1996     8   26  12 47001.62          0.44      443.93     0.00    27.50    13.74 1573.30
 1996     8   27  12 46656.01         18.40      432.67     0.00    28.58    15.12 1725.51
 1996     8   28  12 46656.01          6.60      299.32     0.00    27.50    15.68 1769.95
 1996     8   29  12 46310.39          0.10      412.40     0.00    27.56    14.99 1712.22
 1996     8   30  12 46310.39          0.01      429.53     0.00    28.81    14.97 1708.73
 1996     8   31  12 46310.39          0.00      433.59     0.00    27.83    13.76 1580.83
 1996     9    1  12 45964.78          0.00      443.51     0.00    27.09    12.44 1434.90
 1996     9    2  12 45964.78          0.00      443.31     0.00    28.07    13.02 1489.90
 1996     9    3  12 45619.20         10.50      415.76     0.00    28.28    14.47 1650.38
 1996     9    4  12 45619.20         51.56      206.35     0.00    24.21    16.37 1856.75
 1996     9    5  12 45273.60         32.55      182.44     0.00    23.79    17.02 1954.64
 1996     9    6  12 45273.60         76.42      204.10     0.00    27.16    19.07 2214.25
 1996     9    7  12 45273.60         85.84      159.97     0.00    24.27    18.41 2113.70
 1996     9    8  12 44928.00          0.53      414.87     0.00    30.45    16.07 1812.42
 1996     9    9  12 44928.00          1.51      401.61     0.00    30.87    16.91 1921.30
 1996     9   10  12 44582.41          7.35      330.42     0.00    29.63    17.45 1998.90
 1996     9   11  12 44582.41          5.16      252.60     0.00    29.77    18.79 2166.31
 1996     9   12  12 44236.82          1.78      263.86     0.00    23.46    15.82 1792.85
 1996     9   13  12 44236.82         10.20      246.58     0.00    25.76    15.18 1734.37
 1996     9   14  12 43891.21          0.81      383.85     0.00    23.41     9.35 1188.25
 1996     9   15  12 43891.21          0.20      436.79     0.00    22.58     7.09 1007.32
 1996     9   16  12 43891.21          9.88      338.55     0.00    23.33     9.08 1166.78
 1996     9   17  12 43545.59         13.28      132.52     0.00    17.90    13.07 1513.31
 1996     9   18  12 43545.59          0.09      328.22     0.00    22.80    12.82 1491.71
 1996     9   19  12 43200.00          0.00      378.36     0.00    22.39    10.19 1254.99
 1996     9   20  12 43200.00          0.00      429.99     0.00    23.79     8.04 1083.30
 1996     9   21  12 42854.39          3.83      435.08     0.00    25.59     8.72 1137.55
 1996     9   22  12 42854.39          7.58      297.34     0.00    24.71    10.40 1272.12
 1996     9   23  12 42508.80          0.06      347.81     0.00    24.19    12.67 1454.18
 1996     9   24  12 42508.80          0.05      383.48     0.00    22.96     9.68 1214.32
 1996     9   25  12 42508.80          0.05      368.03     0.00    21.74     9.42 1193.90
 1996     9   26  12 42163.20          0.03      402.21     0.00    22.66     7.90 1072.19
 1996     9   27  12 42163.20          1.13      259.83     0.00    19.97    10.23 1258.60
 1996     9   28  12 41817.59          3.67      283.49     0.00    23.50    14.26 1618.69
 1996     9   29  12 41817.59         12.35      275.33     0.00    22.85    10.01 1241.72
 1996     9   30  12 41472.00          0.02      390.88     0.00    20.70     6.47  957.85
 1996    10    1  12 41472.00          2.36      403.13     0.00    23.16     7.45 1036.40
 1996    10    2  12 41126.40          3.29      275.33     0.00    22.36     9.08 1166.23
 1996    10    3  12 41126.40          0.02      246.04     0.00    20.07    12.45 1436.34
 1996    10    4  12 41126.40          0.00      405.76     0.00    16.87     1.40  685.31
 1996    10    5  12 40780.80          0.00      393.30     0.00    13.89    -0.82  579.29
 1996    10    6  12 40780.80          0.00      394.25     0.00    15.62     0.08  609.84
 1996    10    7  12 40435.19          3.14      371.46     0.00    16.98     2.45  721.29
 1996    10    8  12 40435.19         33.18      253.36     0.00    16.98     4.52  841.74
 1996    10    9  12 40089.62         15.81      175.58     0.00    15.23     7.41 1032.88
 1996    10   10  12 40089.62          1.82      235.27     0.00    17.94     6.59  975.23
 1996    10   11  12 40089.62          0.00      352.19     0.00    16.14     2.63  734.36
 1996    10   12  12 39743.99          0.00      370.09     0.00    15.77     0.54  640.00
 1996    10   13  12 39743.99          0.00      386.13     0.00    19.07     1.20  658.74
 1996    10   14  12 39398.41          0.00      372.47     0.00    23.57     5.88  922.54
 1996    10   15  12 39398.41          0.00      372.28     0.00    24.23     6.00  920.53
 1996    10   16  12 39055.85          0.00      343.32     0.00    22.02     6.58  966.38
 1996    10   17  12 39052.81          0.01      348.83     0.00    26.52     9.09 1167.43
 1996    10   18  12 39052.81         10.84      319.10     0.00    25.23    10.07 1245.72
 1996    10   19  12 38707.19         30.47      252.32     0.00    21.03     4.91  881.12
 1996    10   20  12 38707.19          2.45      167.90     0.00    12.10     5.31  886.26
 1996    10   21  12 38361.60          1.19      242.00     0.00    11.41     1.42  676.05
 1996    10   22  12 38361.60          0.00      306.46     0.00    16.03     2.56  727.16
 1996    10   23  12 38361.60          0.09      283.57     0.00    20.84     8.18 1094.46
 1996    10   24  12 38016.00          0.00      316.93     0.00    20.51     5.42  913.84
 1996    10   25  12 38016.00          0.33      318.21     0.00    20.71     5.06  884.67
 1996    10   26  12 37670.40          1.41      273.42     0.00    18.79     6.50  959.65
 1996    10   27  12 37670.40          1.24      224.00     0.00    20.04     9.91 1233.14
 1996    10   28  12 37670.40          0.00      257.29     0.00    23.39    11.07 1325.63
 1996    10   29  12 37324.80          0.00      338.01     0.00    23.73     3.80  798.78
 1996    10   30  12 37324.80          0.08      274.17     0.00    19.23     6.00  929.92
 1996    10   31  12 37181.05          0.38      307.35     0.00    26.59     9.06 1165.33
 1996    11    1  12 36979.20          0.78      265.10     0.00    20.64     7.50 1042.73
 1996    11    2  12 36979.20          1.12      165.12     0.00    11.33     3.20  775.89
 1996    11    3  12 36636.64          0.00      285.52     0.00    10.78    -3.25  477.28
 1996    11    4  12 36633.59          0.02      290.24     0.00    10.37    -4.48  440.00
 1996    11    5  12 36633.59          0.02      277.19     0.00    13.70    -0.28  598.41
 1996    11    6  12 36287.99          0.07      263.25     0.00    18.18     4.56  844.69
 1996    11    7  12 36287.99          0.69      208.36     0.00    19.11     8.97 1157.28
 1996    11    8  12 36287.99         31.28      134.79     0.00    20.83    11.93 1394.53
 1996    11    9  12 35942.40         22.61      221.78     0.00    21.23     3.21  769.11
 1996    11   10  12 35942.40          0.91      243.50     0.00    10.69    -2.55  504.66
 1996    11   11  12 35942.40          0.16      238.46     0.00     7.23    -4.45  430.98
 1996    11   12  12 35599.85          0.00      208.87     0.00     4.78    -4.94  424.21
 1996    11   13  12 35596.80          0.64      227.19     0.00     4.24    -6.58  368.78
 1996    11   14  12 35596.80          3.22      138.03     0.00     2.91    -4.78  431.57
 1996    11   15  12 35453.05          0.00      202.88     0.00     1.59    -7.27  348.29
 1996    11   16  12 35251.20          0.00      262.47     0.00     4.25    -8.47  320.00
 1996    11   17  12 35251.20          0.00      291.76     0.00     9.01    -7.22  360.00
 1996    11   18  12 35251.20          2.52      283.79     0.00    12.84    -3.04  480.66
 1996    11   19  12 34905.59          2.13      151.34     0.00    12.80     3.18  775.20
 1996    11   20  12 34905.59          1.04      206.88     0.00    12.02     2.00  700.55
 1996    11   21  12 34905.59          2.78      219.85     0.00    10.01    -0.67  581.00
 1996    11   22  12 34898.26          4.65       86.69     0.00     2.04    -2.91  499.67
 1996    11   23  12 34560.00          0.00      236.79     0.00     5.94    -5.66  396.38
 1996    11   24  12 34560.00          0.38      233.95     0.00     8.54    -3.05  482.65
 1996    11   25  12 34560.00          3.49      247.12     0.00    12.38    -0.88  567.79
 1996    11   26  12 34560.00         25.46      160.38     0.00    12.77     2.05  720.00
 1996    11   27  12 34310.39          0.07      290.10     0.00    16.03    -4.42  438.57
 1996    11   28  12 34214.40          0.01      224.80     0.00     3.38    -7.92  338.97
 1996    11   29  12 34214.40          0.02      218.35     0.00     2.40    -8.28  323.30
 1996    11   30  12 34214.40         11.35      234.27     0.00     5.66    -6.61  361.98
 1996    12    1  12 34214.40         23.03      143.31     0.00    10.00     1.02  644.65
 1996    12    2  12 34070.65         16.45      166.78     0.00    16.43     4.34  843.10
 1996    12    3  12 33871.85          0.01      250.94     0.00    10.80    -3.51  472.70
 1996    12    4  12 33868.80          0.06      226.76     0.00     8.49    -3.45  479.72
 1996    12    5  12 33868.80          4.31      238.50     0.00     8.20    -5.03  437.12
 1996    12    6  12 33868.80         15.24      122.29     0.00     3.15    -4.47  440.00
 1996    12    7  12 33868.80          6.40      185.38     0.00     7.14    -1.72  546.42
 1996    12    8  12 33868.80          5.45      144.10     0.00     5.51    -3.80  458.90
 1996    12    9  12 33818.31          0.67      237.64     0.00     8.69    -4.16  451.77
 1996    12   10  12 33725.05          0.71      201.85     0.00     5.28    -4.45  431.01
 1996    12   11  12 33526.25          0.99      197.81     0.00     7.63    -1.95  524.25
 1996    12   12  12 33523.21          3.58      173.38     0.00     9.79     0.69  644.25
 1996    12   13  12 33523.21         22.61      128.71     0.00     9.62     1.56  683.98
 1996    12   14  12 33523.21          0.41      177.53     0.00     9.75     1.18  664.43
 1996    12   15  12 33523.21          0.00      228.64     0.00     8.67    -3.51  470.33
 1996    12   16  12 33523.21          0.09      189.61     0.00     7.93    -1.25  561.06
 1996    12   17  12 33523.21          1.59      136.44     0.00     6.71     0.21  618.43
 1996    12   18  12 33523.21          4.31      155.39     0.00     9.34     2.44  727.86
 1996    12   19  12 33523.21          8.99      161.75     0.00    10.01    -0.74  577.52
 1996    12   20  12 33523.21          3.28      200.59     0.00     2.00   -10.81  266.87
 1996    12   21  12 33523.21          0.05      260.07     0.00    -1.83   -13.76  204.32
 1996    12   22  12 33523.21          0.00      269.36     0.00     0.53   -12.29  240.00
 1996    12   23  12 33523.21          0.93      224.89     0.00     3.71    -6.23  394.91
 1996    12   24  12 33523.21          2.07      261.37     0.00    14.04     0.35  626.16
 1996    12   25  12 33523.21          1.67      231.64     0.00    12.86    -4.80  424.84
 1996    12   26  12 33523.21          0.00      218.68     0.00     5.07    -5.45  404.04
 1996    12   27  12 33523.21          0.01      214.99     0.00     4.32    -5.14  423.81
 1996    12   28  12 33526.25          0.01      240.95     0.00    11.80    -0.74  580.62
 1996    12   29  12 33619.19          0.29      223.51     0.00    16.91     5.24  899.45
 1996    12   30  12 33818.31          0.39      233.23     0.00    18.74     5.50  917.89
 1996    12   31  12 33718.75          0.85      228.37     0.00    17.83     5.37  908.67
 1997     1    1  12 33861.46          0.00      241.17     0.00    12.85    -1.97  534.66
 1997     1    2  12 33868.80          0.18      124.22     0.00     4.22    -1.79  538.27
 1997     1    3  12 33868.80          0.00      231.26     0.00    15.19     1.37  679.48
 1997     1    4  12 33868.80          0.06      195.49     0.00    21.06     9.38 1190.02
 1997     1    5  12 33868.80          0.19      204.60     0.00    22.15     9.76 1221.08
 1997     1    6  12 33868.80          0.00      227.73     0.00    19.29     5.49  899.76
 1997     1    7  12 33964.80          0.00      232.80     0.00    13.70     0.13  612.04
 1997     1    8  12 34207.07          0.98      245.28     0.00     5.68    -8.46  314.30
 1997     1    9  12 34214.40          9.16      185.45     0.00     4.88    -7.01  359.93
 1997     1   10  12 34214.40          6.01       75.73     0.00     0.31    -3.78  461.50
