  42.11
 605.00
  85950849
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     1   24  12 34214.41          2.22      168.43     0.00     2.59    -3.14  479.43
 1993     1   25  12 34214.41          6.75      222.93     0.00     7.74    -5.97  393.61
 1993     1   26  12 34560.01          0.03      285.44     0.00    -3.57   -14.88  194.93
 1993     1   27  12 34560.01          0.05      300.12     0.00    -1.25   -13.80  208.14
 1993     1   28  12 34560.19          0.06      295.92     0.00    -0.18   -12.08  243.17
 1993     1   29  12 34905.61          0.32      285.29     0.00    -0.68   -11.42  252.78
 1993     1   30  12 34905.61          0.99      293.88     0.00    -2.97   -14.02  203.01
 1993     1   31  12 35226.35          2.71      206.03     0.00    -4.49   -13.15  224.38
 1993     2    1  12 35251.20          1.74      343.90     0.00    -0.65   -18.22  151.63
 1993     2    2  12 35251.20          0.00      270.87     0.00   -15.47   -24.43   80.00
 1993     2    3  12 35596.79          0.09      348.26     0.00    -6.91   -22.93   96.12
 1993     2    4  12 35596.79          0.78      337.91     0.00     4.63   -10.09  280.00
 1993     2    5  12 35917.55          0.00      262.75     0.00    -3.17   -11.78  240.00
 1993     2    6  12 35942.40          0.19      371.40     0.00     5.76   -17.00  160.00
 1993     2    7  12 35942.40          0.00      347.98     0.00   -11.12   -25.75   80.00
 1993     2    8  12 36288.01          0.00      365.71     0.00    -5.83   -23.15   92.19
 1993     2    9  12 36288.01          0.00      348.95     0.00    -2.09   -16.96  160.00
 1993     2   10  12 36633.59          0.00      360.64     0.00     0.31   -16.15  170.68
 1993     2   11  12 36633.59          0.00      288.39     0.00     6.01    -4.67  436.56
 1993     2   12  12 36743.88          5.47      198.47     0.00    -0.86    -7.38  360.00
 1993     2   13  12 36979.20         17.36       82.91     0.00    -3.85    -7.15  358.19
 1993     2   14  12 36979.20          3.31      104.91     0.00    -3.07    -7.32  357.97
 1993     2   15  12 37324.80          0.21      331.84     0.00    -2.98   -14.94  200.00
 1993     2   16  12 37324.80          6.87      338.65     0.00     0.01   -12.39  237.63
 1993     2   17  12 37670.39         11.40      151.19     0.00     0.41    -5.77  399.43
 1993     2   18  12 37670.39          0.01      349.61     0.00    -5.15   -17.39  159.43
 1993     2   19  12 38016.00          0.00      408.78     0.00    -7.74   -24.94   80.00
 1993     2   20  12 38016.00          0.00      393.05     0.00    -9.42   -24.49   80.00
 1993     2   21  12 38361.60          1.71      424.21     0.00    -6.38   -24.75   80.00
 1993     2   22  12 38361.60          9.22      301.99     0.00    -3.26   -18.99  135.04
 1993     2   23  12 38707.20          1.48      305.37     0.00     4.44    -7.08  360.00
 1993     2   24  12 38707.20          0.81      330.17     0.00    -4.60   -15.24  196.56
 1993     2   25  12 39027.94          0.00      327.86     0.00   -10.25   -20.61  120.00
 1993     2   26  12 39052.79          0.00      396.48     0.00    -8.46   -22.25  111.40
 1993     2   27  12 39163.08          0.00      462.77     0.00    -2.99   -24.21   82.50
 1993     2   28  12 39398.40          0.00      463.26     0.00    -2.47   -23.47   89.14
 1993     3    1  12 39398.40          0.00      431.59     0.00    -2.06   -18.72  140.96
 1993     3    2  12 39744.00          0.00      363.83     0.00     0.51   -11.72  240.00
 1993     3    3  12 39744.00          0.00      330.29     0.00     1.86    -8.55  319.37
 1993     3    4  12 40089.60          1.86      341.24     0.00     4.94    -5.95  394.62
 1993     3    5  12 40089.60          5.77       96.92     0.00    -0.58    -4.03  448.52
 1993     3    6  12 40435.20          1.59      191.93     0.00    -1.38    -6.53  372.29
 1993     3    7  12 40435.20          0.01      246.56     0.00     1.22    -5.51  402.99
 1993     3    8  12 40780.81          1.89      359.87     0.00     5.49    -4.76  434.07
 1993     3    9  12 40780.81          4.07      214.82     0.00     6.03    -1.54  557.11
 1993     3   10  12 41126.39          1.01      398.81     0.00     0.82   -10.26  279.84
 1993     3   11  12 41126.39          5.17      273.11     0.00    -0.03    -9.47  295.38
 1993     3   12  12 41472.00          0.28      410.13     0.00    -2.93   -13.72  203.58
 1993     3   13  12 41472.00         15.66      293.01     0.00    -3.59   -12.76  232.83
 1993     3   14  12 41817.60         29.65      324.27     0.00    -5.49   -16.52  166.64
 1993     3   15  12 41817.60          0.94      385.93     0.00   -11.08   -20.75  120.00
 1993     3   16  12 42163.20          2.06      511.52     0.00    -3.31   -18.70  141.56
 1993     3   17  12 42163.20         11.50      331.38     0.00     4.34    -7.29  353.41
 1993     3   18  12 42508.79         11.77      435.57     0.00     3.23   -20.41  120.00
 1993     3   19  12 42508.79          0.00      569.94     0.00    -7.27   -27.21   73.20
 1993     3   20  12 42854.39          0.71      569.94     0.00     1.28   -18.96  136.40
 1993     3   21  12 42854.39          6.90      309.78     0.00     2.82    -7.68  343.31
 1993     3   22  12 43200.00          0.04      286.30     0.00     3.52    -3.08  482.56
 1993     3   23  12 43545.60          4.60      567.67     0.00     3.62   -14.24  205.03
 1993     3   24  12 43545.60         23.28      379.22     0.00     4.01    -9.14  305.31
 1993     3   25  12 43891.20          3.66      109.82     0.00     2.14    -0.34  600.00
 1993     3   26  12 43891.20          0.00      491.76     0.00     8.27    -3.97  446.56
 1993     3   27  12 44236.80          0.13      584.15     0.00    14.53    -3.75  460.33
 1993     3   28  12 44236.80          1.76      510.39     0.00    13.91     0.08  610.44
 1993     3   29  12 44582.41          7.06      395.57     0.00    11.54     2.60  728.13
 1993     3   30  12 44582.41         10.24      185.81     0.00     7.67     2.68  737.80
 1993     3   31  12 44927.99          1.48      486.37     0.00     9.48    -1.53  557.93
 1993     4    1  12 44927.99          9.49      390.02     0.00    12.64     0.22  617.19
 1993     4    2  12 45273.59          7.62      149.29     0.00     3.00    -0.69  582.12
 1993     4    3  12 45273.59          2.46      117.35     0.00     1.61    -1.10  564.96
 1993     4    4  12 45619.19          0.06      191.64     0.00     0.31    -3.09  484.39
 1993     4    5  12 45619.19          0.00      353.81     0.00     2.11    -4.57  437.59
 1993     4    6  12 45964.80          0.00      575.97     0.00     9.18    -4.76  434.53
 1993     4    7  12 45964.80          0.00      590.71     0.00     9.87    -5.00  430.79
 1993     4    8  12 46310.40          0.00      613.86     0.00    12.93    -4.10  442.51
 1993     4    9  12 46310.40          0.79      621.90     0.00    16.54    -1.83  534.86
 1993     4   10  12 46656.00         13.23      321.23     0.00    13.15     3.89  805.16
 1993     4   11  12 46656.00         18.45      378.26     0.00    12.65     1.13  658.76
 1993     4   12  12 47001.61          0.17      358.53     0.00     6.18    -0.97  570.25
 1993     4   13  12 47001.61          2.50      119.51     0.00     2.11    -0.65  584.55
 1993     4   14  12 47236.92          0.27      352.03     0.00     6.21    -0.60  592.25
 1993     4   15  12 47347.19          1.79      488.83     0.00    14.85     0.51  634.30
 1993     4   16  12 47372.04         19.66      411.07     0.00    13.83     5.54  909.55
 1993     4   17  12 47692.80         27.73      328.44     0.00    14.69     5.98  926.99
 1993     4   18  12 47692.80          3.15      394.05     0.00     8.99    -1.61  547.12
 1993     4   19  12 48038.40          0.00      560.90     0.00    11.13    -0.58  593.77
 1993     4   20  12 48038.40          0.05      576.10     0.00    18.41     5.26  899.19
 1993     4   21  12 48383.99          7.31      498.29     0.00    20.54     9.99 1238.92
 1993     4   22  12 48383.99         17.37      395.58     0.00    11.39     0.87  642.44
 1993     4   23  12 48729.62         10.96      188.32     0.00     2.42    -1.63  545.56
 1993     4   24  12 48729.62          5.15      414.64     0.00     9.32    -1.90  530.66
 1993     4   25  12 49075.19          2.34      464.56     0.00    15.92     2.51  732.25
 1993     4   26  12 49075.19         16.25      549.40     0.00    23.48     7.04 1003.58
 1993     4   27  12 49420.82         18.71      428.04     0.00     8.23    -3.43  475.05
 1993     4   28  12 49420.82          0.00      626.91     0.00    11.72    -3.16  482.17
 1993     4   29  12 49656.11          0.00      648.60     0.00    17.86    -0.47  594.17
 1993     4   30  12 49766.39          0.00      637.26     0.00    21.92     3.41  784.93
 1993     5    1  12 49766.39          0.00      626.03     0.00    22.13     4.42  839.54
 1993     5    2  12 50112.02          0.00      653.68     0.00    22.12     0.58  635.87
 1993     5    3  12 50112.02          0.00      615.04     0.00    22.68     4.55  847.64
 1993     5    4  12 50457.60          0.03      503.56     0.00    20.34     8.02 1081.53
 1993     5    5  12 50457.60          3.14      306.64     0.00    18.48    11.71 1376.95
 1993     5    6  12 50482.45          5.45      170.96     0.00    16.89    12.04 1402.86
 1993     5    7  12 50803.21          0.00      580.63     0.00    20.10     4.16  824.12
 1993     5    8  12 50803.21          0.00      601.24     0.00    19.26     1.97  709.74
 1993     5    9  12 51148.79          0.00      609.80     0.00    23.07     3.86  805.23
 1993     5   10  12 51148.79          0.00      612.72     0.00    25.65     4.66  853.37
 1993     5   11  12 51173.64          2.74      589.32     0.00    27.68     7.90 1071.60
 1993     5   12  12 51494.40          2.75      450.84     0.00    27.74     5.74  918.52
 1993     5   13  12 51494.40          0.07      557.88     0.00    24.13     6.20  944.32
 1993     5   14  12 51839.82          0.00      551.75     0.00    14.64    -1.84  535.93
 1993     5   15  12 51840.00          0.69      535.11     0.00    17.46     1.44  680.31
 1993     5   16  12 51840.00          0.51      419.94     0.00    22.43    10.50 1279.97
 1993     5   17  12 52185.61          0.19      530.22     0.00    16.11    -0.21  600.63
 1993     5   18  12 52185.61          0.90      484.69     0.00    16.30     2.07  713.93
 1993     5   19  12 52185.61          4.16      247.79     0.00    14.50     5.77  921.07
 1993     5   20  12 52531.21          4.63      108.16     0.00     9.46     6.07  933.62
 1993     5   21  12 52531.21          2.76      285.18     0.00     9.97    -0.00  608.53
 1993     5   22  12 52531.21          0.17      503.38     0.00    14.08    -1.03  566.24
 1993     5   23  12 52876.62          0.07      519.61     0.00    15.35    -1.22  560.75
 1993     5   24  12 52876.80          0.70      516.15     0.00    20.38     3.07  767.38
 1993     5   25  12 52876.80          0.43      276.84     0.00    19.48    11.60 1368.37
 1993     5   26  12 52876.80          0.03      456.94     0.00    22.66     8.02 1081.41
 1993     5   27  12 53222.39          0.20      401.40     0.00    15.96     4.22  823.72
 1993     5   28  12 53222.39          1.91      430.21     0.00    16.05     3.13  767.41
 1993     5   29  12 53222.39          1.08      396.43     0.00    23.11     6.14  936.50
 1993     5   30  12 53247.24          0.00      449.87     0.00    13.95     0.44  631.37
 1993     5   31  12 53568.00          5.63      482.60     0.00    18.55     3.09  767.88
 1993     6    1  12 53568.00         10.36      189.19     0.00    13.47     6.84  987.40
 1993     6    2  12 53568.00          0.00      449.30     0.00    13.96     1.05  654.71
 1993     6    3  12 53568.00          0.03      464.71     0.00    16.42     2.58  735.57
 1993     6    4  12 53803.30          0.83      434.45     0.00    17.96     5.15  885.44
 1993     6    5  12 53913.60          5.69      491.59     0.00    18.52     2.62  738.29
 1993     6    6  12 53913.60         12.94      124.41     0.00    10.60     6.45  956.67
 1993     6    7  12 53913.60          0.38      369.72     0.00    14.05     4.03  811.40
 1993     6    8  12 53913.60          1.53      470.37     0.00    18.73     4.63  851.85
 1993     6    9  12 53913.60         10.12      346.29     0.00    22.00     8.05 1085.09
 1993     6   10  12 53938.45          3.95      249.34     0.00    25.09    15.88 1790.16
 1993     6   11  12 54259.01          0.00      352.48     0.00    23.08    13.67 1573.82
 1993     6   12  12 54259.20          0.00      443.66     0.00    18.57     6.64  975.78
 1993     6   13  12 54259.20          0.00      492.30     0.00    24.12     9.26 1180.71
 1993     6   14  12 54259.20          0.18      493.68     0.00    24.49     9.53 1202.02
 1993     6   15  12 54259.20          1.29      505.95     0.00    26.04     9.91 1232.52
 1993     6   16  12 54259.20          4.00      353.17     0.00    22.62     9.02 1161.24
 1993     6   17  12 54259.20          0.00      496.18     0.00    20.02     5.59  911.94
 1993     6   18  12 54259.20          0.23      535.15     0.00    26.75     8.00 1080.42
 1993     6   19  12 54259.20          0.70      445.75     0.00    28.03    14.21 1620.28
 1993     6   20  12 54259.20          4.71      300.58     0.00    26.13    14.39 1638.69
 1993     6   21  12 54259.20         13.82      170.69     0.00    21.55    15.67 1774.95
 1993     6   22  12 54259.20          7.41      256.33     0.00    24.15    15.00 1720.38
 1993     6   23  12 54259.20          0.00      521.52     0.00    23.14     6.49  964.13
 1993     6   24  12 54259.20          0.00      513.58     0.00    20.83     4.83  863.63
 1993     6   25  12 54259.20          0.00      538.20     0.00    25.74     6.74  980.05
 1993     6   26  12 54259.20          2.42      520.40     0.00    28.03     9.66 1212.44
 1993     6   27  12 54259.20          7.32      353.80     0.00    26.32    11.29 1342.89
 1993     6   28  12 54259.20          5.83      339.39     0.00    26.79    12.72 1465.32
 1993     6   29  12 54259.20          5.96      318.62     0.00    25.12    12.56 1447.73
 1993     6   30  12 54259.20          0.05      450.71     0.00    22.01     8.88 1150.30
 1993     7    1  12 54259.01          0.01      450.68     0.00    22.46     9.09 1167.12
 1993     7    2  12 54148.92          1.15      468.63     0.00    24.93    10.29 1263.10
 1993     7    3  12 53913.60          4.17      153.19     0.00    18.04    12.87 1475.42
 1993     7    4  12 53913.60          0.00      373.98     0.00    24.69    14.20 1620.75
 1993     7    5  12 53913.60          0.00      494.88     0.00    26.97    10.76 1300.70
 1993     7    6  12 53913.60          0.00      453.98     0.00    29.36    14.58 1659.68
 1993     7    7  12 53913.60          0.01      371.95     0.00    29.05    17.77 2036.70
 1993     7    8  12 53913.42          0.07      406.43     0.00    30.88    17.96 2064.66
 1993     7    9  12 53568.00          0.66      409.81     0.00    31.42    18.26 2102.72
 1993     7   10  12 53568.00          0.00      392.77     0.00    30.15    17.85 2048.38
 1993     7   11  12 53568.00          0.08      501.01     0.00    30.45    12.22 1420.27
 1993     7   12  12 53568.00          4.37      429.47     0.00    28.09    14.32 1632.81
 1993     7   13  12 53567.82          1.42      355.50     0.00    25.96    10.26 1260.84
 1993     7   14  12 53222.39          0.57      472.55     0.00    25.78    10.23 1258.16
 1993     7   15  12 53222.39          1.08      486.91     0.00    29.49    12.20 1422.48
 1993     7   16  12 53222.39          0.00      502.59     0.00    23.85     6.67  980.82
 1993     7   17  12 53222.20          0.00      494.76     0.00    22.75     6.18  945.15
 1993     7   18  12 52876.80          0.00      491.64     0.00    23.17     6.78  979.87
 1993     7   19  12 52876.80          8.57      485.34     0.00    26.59     9.83 1199.01
 1993     7   20  12 52876.80          6.68      128.22     0.00    19.71    15.09 1721.08
 1993     7   21  12 52531.21          0.00      435.91     0.00    26.17    12.03 1402.25
 1993     7   22  12 52531.21          0.00      490.43     0.00    23.18     6.38  958.96
 1993     7   23  12 52531.21          0.00      460.08     0.00    22.35     7.39 1030.66
 1993     7   24  12 52210.45          0.00      451.31     0.00    22.57     8.04 1068.71
 1993     7   25  12 52185.61          0.00      493.86     0.00    26.37     8.93 1083.16
 1993     7   26  12 52185.61          2.03      481.59     0.00    27.37    10.51 1204.43
 1993     7   27  12 51864.85          6.92      108.32     0.00    19.90    16.05 1815.51
 1993     7   28  12 51840.00          0.79      336.08     0.00    26.26    16.21 1833.20
 1993     7   29  12 51840.00          1.30      378.94     0.00    29.15    17.17 1924.75
 1993     7   30  12 51494.40          7.59      327.34     0.00    28.21    13.71 1571.20
 1993     7   31  12 51494.40          3.30      207.89     0.00    22.24    14.46 1644.57
 1993     8    1  12 51494.40          0.70      370.26     0.00    24.23    13.33 1529.69
 1993     8    2  12 51148.79          7.18      432.69     0.00    27.17    13.09 1473.95
 1993     8    3  12 51148.79          3.25      313.28     0.00    26.70    13.17 1510.23
 1993     8    4  12 51038.51          0.67      454.69     0.00    26.48    11.25 1305.86
 1993     8    5  12 50803.21          0.33      460.59     0.00    25.68    10.13 1208.88
 1993     8    6  12 50803.21          1.99      469.69     0.00    20.18     4.82  860.07
 1993     8    7  12 50457.60          7.09      315.76     0.00    19.51     6.49  968.98
 1993     8    8  12 50457.60          5.02      234.80     0.00    17.98     9.12 1169.59
 1993     8    9  12 50112.02          0.00      443.96     0.00    22.46     8.07 1086.13
 1993     8   10  12 50112.02          0.25      467.98     0.00    26.16     9.82 1216.67
 1993     8   11  12 50112.02          1.00      417.60     0.00    25.69    12.03 1408.24
 1993     8   12  12 49766.39          2.35      196.32     0.00    21.48    14.02 1603.15
 1993     8   13  12 49766.39          0.07      328.83     0.00    22.49    12.94 1486.43
 1993     8   14  12 49420.82          0.01      384.94     0.00    24.79    13.04 1496.60
 1993     8   15  12 49420.82          0.19      412.28     0.00    24.97    12.10 1410.86
 1993     8   16  12 49075.19          3.00      436.81     0.00    27.00    12.63 1458.27
 1993     8   17  12 49075.19          5.54      151.11     0.00    21.35    15.95 1803.49
 1993     8   18  12 48754.46          0.95      102.04     0.00    19.59    16.57 1879.39
 1993     8   19  12 48729.62          0.00      399.30     0.00    26.12    13.96 1596.00
 1993     8   20  12 48729.62          2.76      415.70     0.00    26.19    13.24 1520.96
 1993     8   21  12 48383.99          4.13      219.83     0.00    22.38    14.48 1638.62
 1993     8   22  12 48383.99          0.00      481.66     0.00    20.68     5.03  878.19
 1993     8   23  12 48038.40          0.17      495.33     0.00    22.85     5.44  903.01
 1993     8   24  12 48038.40          3.34      499.70     0.00    27.00     7.79 1051.13
 1993     8   25  12 47692.80          5.68      285.80     0.00    27.93    16.09 1821.62
 1993     8   26  12 47692.80          0.00      459.17     0.00    28.89    12.17 1418.74
 1993     8   27  12 47347.19          0.00      459.58     0.00    29.39    12.12 1412.92
 1993     8   28  12 47347.19          0.26      454.08     0.00    30.04    12.70 1467.20
 1993     8   29  12 47001.61          0.14      464.64     0.00    28.55    10.55 1284.23
 1993     8   30  12 47001.61          0.00      410.96     0.00    25.74    11.58 1368.97
 1993     8   31  12 46656.00          1.48      379.08     0.00    26.82    13.93 1594.18
 1993     9    1  12 46656.00          3.44      263.39     0.00    28.39    16.44 1867.56
 1993     9    2  12 46310.40          3.62      329.51     0.00    22.13    11.91 1393.45
 1993     9    3  12 46310.40         16.96      180.38     0.00    21.11    14.05 1605.33
 1993     9    4  12 45964.80         11.44      266.50     0.00    25.68    14.12 1614.01
 1993     9    5  12 45964.80          0.42      314.25     0.00    23.17    12.13 1413.51
 1993     9    6  12 45619.19          0.52      413.80     0.00    24.32    10.01 1241.12
 1993     9    7  12 45619.19          3.11      363.53     0.00    24.12    10.11 1248.57
 1993     9    8  12 45273.59          9.04      237.13     0.00    16.20     6.87  992.97
 1993     9    9  12 45273.59          6.26      168.52     0.00    14.04     7.88 1070.82
 1993     9   10  12 44927.99         12.29      196.07     0.00    20.55    12.98 1478.12
 1993     9   11  12 44927.99          1.88      299.59     0.00    20.66     7.31 1024.60
 1993     9   12  12 44582.41          0.30      383.11     0.00    14.09     2.11  714.76
 1993     9   13  12 44582.41          0.00      413.15     0.00    18.61     4.37  836.68
 1993     9   14  12 44236.80          0.03      381.13     0.00    26.54    12.80 1464.30
 1993     9   15  12 44236.80          2.46      388.00     0.00    26.82    12.47 1446.05
 1993     9   16  12 43891.20          4.72      315.66     0.00    26.62     9.24 1179.41
 1993     9   17  12 43891.20         10.97      138.72     0.00    14.05     8.51 1120.93
 1993     9   18  12 43545.60          4.97      145.37     0.00    16.38    10.50 1280.00
 1993     9   19  12 43545.60          0.73      281.43     0.00    18.04     7.50 1040.06
 1993     9   20  12 43200.00          0.68      451.03     0.00    16.03    -3.57  470.18
 1993     9   21  12 43200.00          3.71      294.54     0.00    12.76    -1.57  549.06
 1993     9   22  12 42854.39          2.14      114.74     0.00    11.95     7.44 1035.33
 1993     9   23  12 42854.39          2.26      320.98     0.00    15.03     4.69  855.16
 1993     9   24  12 42508.79          2.27      236.62     0.00    16.44     6.11  935.73
 1993     9   25  12 42508.79          1.15      408.14     0.00    16.22     0.50  634.40
 1993     9   26  12 42163.20         11.67      315.22     0.00    19.82     1.72  694.13
 1993     9   27  12 42163.20          7.48      215.70     0.00    19.77    10.25 1260.15
 1993     9   28  12 41817.60          4.78      167.50     0.00    13.58     6.93  995.09
 1993     9   29  12 41817.60          0.05      290.03     0.00    13.04     4.12  809.77
 1993     9   30  12 41472.00          0.13      323.86     0.00    10.99     0.75  643.80
 1993    10    1  12 41472.00          0.30      367.28     0.00     8.10    -4.40  442.84
 1993    10    2  12 41126.39          4.87      391.35     0.00    11.92    -3.03  488.97
 1993    10    3  12 41126.39          8.65      259.38     0.00    17.16     4.46  837.21
 1993    10    4  12 40780.81          2.47      283.38     0.00    11.33     2.14  715.46
 1993    10    5  12 40780.81          2.55      295.95     0.00    18.61     0.67  639.43
 1993    10    6  12 40435.20          0.00      327.38     0.00     9.07    -2.42  514.76
 1993    10    7  12 40435.20          0.00      388.78     0.00    16.29    -1.18  561.86
 1993    10    8  12 40089.60          0.00      382.75     0.00    24.47     5.03  879.03
 1993    10    9  12 40089.60          0.97      363.64     0.00    25.07     7.15 1012.07
 1993    10   10  12 39744.00          0.58      390.46     0.00    21.81    -0.33  598.26
 1993    10   11  12 39744.00          0.82      300.66     0.00     4.76    -6.87  364.99
 1993    10   12  12 39398.40          8.25      339.05     0.00     8.49    -6.16  387.69
 1993    10   13  12 39398.40          7.29      147.85     0.00     7.46     0.34  625.22
 1993    10   14  12 39052.79          0.14      319.89     0.00     6.07    -7.20  356.02
 1993    10   15  12 39052.79          1.23      325.33     0.00     7.09    -5.74  399.23
 1993    10   16  12 38707.20          0.01      328.00     0.00    16.42     1.34  668.23
 1993    10   17  12 38707.20          1.07      333.60     0.00    19.28     2.46  729.23
 1993    10   18  12 38361.60          1.21      233.33     0.00    16.02     6.23  947.94
 1993    10   19  12 38361.60          1.54      308.59     0.00    13.03    -1.50  551.81
 1993    10   20  12 38016.00         10.61      236.41     0.00    14.52    -1.08  566.07
 1993    10   21  12 38016.00          8.98       81.37     0.00    10.54     6.38  950.97
 1993    10   22  12 37670.39          3.54      204.73     0.00    16.00     3.30  784.07
 1993    10   23  12 37670.39          0.04      177.22     0.00     9.43     2.21  719.09
 1993    10   24  12 37645.55          0.00      279.45     0.00    10.25    -2.82  494.74
 1993    10   25  12 37324.80          0.00      320.68     0.00    18.69     0.11  611.27
 1993    10   26  12 37324.80          0.45      300.59     0.00    16.73     0.65  640.00
 1993    10   27  12 36979.20          2.53       65.75     0.00     7.34     3.89  801.93
 1993    10   28  12 36979.20          0.96      203.04     0.00    11.50     2.50  724.02
 1993    10   29  12 36633.59          0.01      220.05     0.00     7.84    -2.05  524.97
 1993    10   30  12 36633.59          7.13      218.93     0.00    10.36     0.28  624.88
 1993    10   31  12 36288.01         15.90       63.95     0.00     3.45     0.06  607.12
 1993    11    1  12 36288.01         17.12       46.17     0.00     1.02    -1.10  562.44
 1993    11    2  12 36288.01          1.50      107.81     0.00    -0.51    -5.90  396.36
 1993    11    3  12 35942.40          0.69      230.36     0.00     4.21    -5.22  420.71
 1993    11    4  12 35942.40          4.24      102.99     0.00     3.69    -1.50  560.00
 1993    11    5  12 35596.79          8.72      145.38     0.00     7.92    -0.41  594.79
 1993    11    6  12 35596.79          5.17      139.47     0.00    10.48     2.52  721.86
 1993    11    7  12 35361.49          0.29      212.47     0.00     5.53    -3.82  458.48
 1993    11    8  12 35251.20          0.00      206.37     0.00     0.79    -7.64  345.05
 1993    11    9  12 35251.20          0.00      249.01     0.00     4.74    -6.39  369.31
 1993    11   10  12 34905.61          0.00      273.70     0.00     8.21    -5.98  398.83
 1993    11   11  12 34905.61          0.57      269.69     0.00     8.53    -5.50  404.53
 1993    11   12  12 34905.61          2.79      197.88     0.00     9.84    -4.19  447.96
 1993    11   13  12 34560.01          0.62      267.92     0.00     8.96    -5.74  400.61
 1993    11   14  12 34560.01          8.28      191.32     0.00    12.17    -1.72  540.93
 1993    11   15  12 34535.16          5.25      103.40     0.00    16.70    10.56 1285.10
 1993    11   16  12 34214.41          0.05      260.80     0.00    18.95     2.49  722.50
 1993    11   17  12 34214.41         11.16      226.90     0.00     8.28    -2.87  490.74
 1993    11   18  12 34189.56         20.38      152.91     0.00     8.96    -0.57  591.31
 1993    11   19  12 33868.79          0.97      228.21     0.00     7.81    -3.50  479.99
 1993    11   20  12 33868.79          2.67      127.77     0.00     7.41    -0.20  600.00
 1993    11   21  12 33868.79          0.43      185.86     0.00     1.83    -6.44  368.09
 1993    11   22  12 33523.20          0.01      225.47     0.00     5.86    -5.74  400.13
 1993    11   23  12 33523.20          0.00      245.67     0.00    11.01    -3.93  447.12
 1993    11   24  12 33523.20          0.19      229.19     0.00     9.06    -3.44  474.78
 1993    11   25  12 33177.78          0.00      260.60     0.00     7.36   -12.20  240.50
 1993    11   26  12 33177.60          0.00      225.83     0.00     0.33   -12.04  240.00
 1993    11   27  12 33177.60          5.65      244.49     0.00     5.25   -10.93  269.25
 1993    11   28  12 33177.60         42.33      147.26     0.00    12.65     1.72  693.42
 1993    11   29  12 32832.19          9.58      169.55     0.00    13.19    -1.50  560.00
 1993    11   30  12 32832.00          2.60       93.07     0.00     1.72    -3.67  466.42
 1993    12    1  12 32832.00          0.05      212.53     0.00     0.80   -11.80  246.99
 1993    12    2  12 32832.00          0.78      223.85     0.00     3.51   -11.26  260.99
 1993    12    3  12 32832.00          3.55      100.89     0.00     2.84    -4.16  448.71
 1993    12    4  12 32486.59          5.78      152.98     0.00     5.74    -2.60  510.30
 1993    12    5  12 32486.41         19.52       98.92     0.00     6.06    -0.99  567.58
 1993    12    6  12 32486.41          0.43      146.13     0.00     5.49    -2.71  502.60
 1993    12    7  12 32486.41          0.91      124.29     0.00     4.09    -2.52  510.93
 1993    12    8  12 32486.41          0.06      112.48     0.00     3.81    -2.11  521.93
 1993    12    9  12 32486.41          0.00      183.32     0.00     2.56    -8.18  326.99
 1993    12   10  12 32251.09          6.12      196.36     0.00     4.16    -7.97  332.76
 1993    12   11  12 32140.99         10.78      117.77     0.00     5.34    -3.43  480.00
 1993    12   12  12 32140.80          0.04      195.10     0.00    -1.37   -13.03  226.74
 1993    12   13  12 32140.80          0.60      157.05     0.00    -4.16   -12.47  235.58
 1993    12   14  12 32140.80          0.03      207.04     0.00     4.88    -8.40  322.91
 1993    12   15  12 32140.80          0.03      184.99     0.00     7.50    -3.66  465.10
 1993    12   16  12 32140.80          0.96      105.19     0.00     6.25     0.43  634.10
 1993    12   17  12 32140.80          0.00      223.43     0.00     4.95   -11.37  255.55
 1993    12   18  12 32140.80          0.89      213.66     0.00     4.01   -10.55  276.47
 1993    12   19  12 32140.80          8.78       91.28     0.00     1.86    -4.47  440.00
 1993    12   20  12 32140.80          4.17       32.05     0.00     0.69    -1.06  560.00
 1993    12   21  12 32140.80         16.16       35.55     0.00     1.09    -0.94  565.05
 1993    12   22  12 32140.80         10.96       75.67     0.00     1.35    -3.55  476.20
 1993    12   23  12 32140.80          0.00      176.74     0.00    -3.34   -12.58  234.86
 1993    12   24  12 32140.80          0.10      232.94     0.00    -4.28   -21.77  112.90
 1993    12   25  12 32140.80          2.13      235.15     0.00    -6.98   -19.48  128.04
 1993    12   26  12 32140.80          2.58      160.18     0.00    -6.01   -16.32  166.55
 1993    12   27  12 32140.80          0.00      225.53     0.00   -13.64   -24.59   80.00
 1993    12   28  12 32140.80          0.12      232.46     0.00   -13.09   -24.68   82.50
 1993    12   29  12 32140.80          0.34      260.87     0.00    -9.95   -26.05   79.43
 1993    12   30  12 32140.80          3.40      186.77     0.00    -9.73   -23.75   87.57
 1993    12   31  12 32140.99          0.05      193.19     0.00    -9.96   -18.51  151.24
 1994     1    1  12 32461.55          0.05      220.68     0.00    -5.08   -17.51  157.79
 1994     1    2  12 32486.41          1.06      207.69     0.00     2.72    -8.75  314.90
 1994     1    3  12 32486.41          0.59      202.63     0.00     0.99    -9.92  280.00
 1994     1    4  12 32486.41          8.03       80.89     0.00    -5.02   -10.01  280.00
 1994     1    5  12 32486.41          8.69      140.41     0.00    -4.99   -14.40  200.00
 1994     1    6  12 32486.41          1.37      227.37     0.00    -7.38   -19.65  122.50
