  38.30
 940.00
 157662853
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     1   23  12 35251.20          3.87      204.42     0.00     4.75    -3.70  464.27
 1993     1   24  12 35398.32          2.32      339.47     0.00     9.08    -4.46  440.05
 1993     1   25  12 35596.80          2.55      266.64     0.00     6.06    -8.33  325.03
 1993     1   26  12 35596.80          0.00      337.37     0.00    -1.15   -12.75  229.68
 1993     1   27  12 35596.80          0.00      337.30     0.00    -0.35   -11.83  245.56
 1993     1   28  12 35942.39          0.02      317.65     0.00     1.92    -8.40  319.91
 1993     1   29  12 35942.39          0.01      366.23     0.00    10.42    -3.98  447.07
 1993     1   30  12 35942.39          0.00      350.92     0.00     1.06   -10.83  270.78
 1993     1   31  12 36272.39          0.00      336.99     0.00     4.57    -6.28  379.97
 1993     2    1  12 36288.00          0.00      343.01     0.00     9.13    -2.16  523.65
 1993     2    2  12 36288.00          0.00      385.06     0.00    -0.81   -14.80  196.32
 1993     2    3  12 36633.61          0.00      397.85     0.00     2.34   -13.56  214.20
 1993     2    4  12 36633.61          0.00      401.25     0.00     9.40    -7.71  340.19
 1993     2    5  12 36633.61          0.00      392.26     0.00     6.66    -8.43  320.00
 1993     2    6  12 36979.20          0.00      400.81     0.00     9.60    -6.74  360.69
 1993     2    7  12 36979.20          0.00      357.75     0.00     5.71    -6.22  380.98
 1993     2    8  12 37006.61          0.00      391.26     0.00     7.63    -7.00  360.00
 1993     2    9  12 37324.80          0.07      410.04     0.00    10.40    -7.00  360.00
 1993     2   10  12 37324.80          0.08      392.39     0.00     9.29    -5.99  397.50
 1993     2   11  12 37558.94          0.52      410.37     0.00    14.39    -4.15  441.82
 1993     2   12  12 37670.41          7.38      277.17     0.00    11.37    -3.30  480.01
 1993     2   13  12 37670.41          4.51      135.45     0.00     2.53    -2.94  492.27
 1993     2   14  12 38016.00          2.31      176.14     0.00    -0.36    -6.50  376.56
 1993     2   15  12 38016.00          1.25      134.51     0.00    -2.30    -6.17  386.94
 1993     2   16  12 38102.14         11.18      169.66     0.00     1.06    -5.66  402.02
 1993     2   17  12 38361.60          5.52      250.65     0.00     4.80    -6.04  389.96
 1993     2   18  12 38361.60          1.10      299.81     0.00    -2.75   -12.73  231.20
 1993     2   19  12 38707.21          0.00      327.35     0.00    -7.91   -17.88  152.87
 1993     2   20  12 38707.21          1.48      392.39     0.00    -3.15   -16.26  172.35
 1993     2   21  12 38854.33         19.93      161.12     0.00     0.19    -5.81  397.77
 1993     2   22  12 39052.80         21.79      206.83     0.00     5.32    -2.76  499.87
 1993     2   23  12 39052.80          4.04      354.15     0.00     3.33    -9.25  303.24
 1993     2   24  12 39398.39          5.60      198.13     0.00    -6.18   -12.23  240.70
 1993     2   25  12 39398.39          0.81      384.15     0.00    -6.63   -18.00  151.67
 1993     2   26  12 39728.39          8.12      317.21     0.00    -3.20   -15.83  179.90
 1993     2   27  12 39743.99          3.54      236.74     0.00     0.38    -7.36  350.45
 1993     2   28  12 39743.99          0.00      320.09     0.00    -1.85    -9.97  284.87
 1993     3    1  12 40089.61          0.00      461.71     0.00     0.49   -13.51  215.20
 1993     3    2  12 40089.61          0.03      493.20     0.00     7.66    -9.10  308.42
 1993     3    3  12 40435.20          4.47      231.67     0.00     7.16     0.27  621.55
 1993     3    4  12 40435.20         34.45      163.25     0.00     5.80     0.64  637.27
 1993     3    5  12 40765.20         12.66      121.42     0.00     3.00    -0.54  587.96
 1993     3    6  12 40780.80          4.25      192.26     0.00     1.33    -4.25  448.44
 1993     3    7  12 40780.80          0.01      430.56     0.00     2.69    -7.95  334.09
 1993     3    8  12 41126.39          1.61      479.74     0.00     7.56    -5.22  416.57
 1993     3    9  12 41126.39          5.39      260.18     0.00     5.34    -2.28  518.46
 1993     3   10  12 41472.02          8.45      319.74     0.00     3.24    -6.46  377.98
 1993     3   11  12 41472.02          8.72      296.05     0.00     5.29    -3.23  481.84
 1993     3   12  12 41817.61          1.85      487.70     0.00    -0.37   -11.94  247.13
 1993     3   13  12 41817.61         26.17      390.95     0.00     1.72   -10.83  267.73
 1993     3   14  12 41817.61         29.02      361.63     0.00    -4.99   -14.69  197.87
 1993     3   15  12 42163.20          2.15      446.29     0.00    -8.42   -17.99  157.92
 1993     3   16  12 42163.20          1.21      575.95     0.00     0.37   -14.24  199.87
 1993     3   17  12 42508.80          9.25      378.29     0.00     5.70    -5.55  406.05
 1993     3   18  12 42508.80          3.19      453.16     0.00     5.23   -13.53  216.87
 1993     3   19  12 42854.40          0.00      593.89     0.00    -0.19   -16.17  173.97
 1993     3   20  12 42854.40          0.56      563.24     0.00     3.56   -10.27  279.81
 1993     3   21  12 43200.00          3.65      320.27     0.00     7.39    -1.44  553.90
 1993     3   22  12 43200.00          0.02      426.53     0.00     6.95    -1.78  537.50
 1993     3   23  12 43200.00         10.42      411.79     0.00    10.04     1.27  662.98
 1993     3   24  12 43545.61         22.45      224.67     0.00     8.01     2.36  725.58
 1993     3   25  12 43545.61          4.07      323.45     0.00    12.61     3.78  802.75
 1993     3   26  12 43891.20          0.19      486.97     0.00    12.74     2.20  718.94
 1993     3   27  12 43891.20          6.40      396.68     0.00    14.98     2.93  755.23
 1993     3   28  12 44236.81         10.35      156.29     0.00     7.98     4.27  830.85
 1993     3   29  12 44236.81          5.37      307.59     0.00    11.81     3.82  805.85
 1993     3   30  12 44582.39          0.38      311.82     0.00    10.16     4.29  832.07
 1993     3   31  12 44582.39          3.20      527.12     0.00    13.05     1.55  684.15
 1993     4    1  12 44582.39         19.61      370.96     0.00    14.04     3.78  798.93
 1993     4    2  12 44927.98          5.42      379.96     0.00    13.99     3.27  774.09
 1993     4    3  12 44927.98          0.04      487.64     0.00     5.99    -3.69  467.58
 1993     4    4  12 45273.62          0.00      467.53     0.00     4.67    -4.53  439.40
 1993     4    5  12 45273.62          2.03      541.12     0.00     9.27    -2.78  500.09
 1993     4    6  12 45619.20          3.64      174.11     0.00     2.51    -1.59  546.09
 1993     4    7  12 45619.20          0.00      559.85     0.00     9.63    -3.12  484.33
 1993     4    8  12 45634.80          0.00      616.91     0.00    16.22    -1.86  535.54
 1993     4    9  12 45964.80          1.77      602.45     0.00    18.47     0.98  650.87
 1993     4   10  12 45964.80         12.25      278.55     0.00    11.65     4.13  821.60
 1993     4   11  12 46310.41          2.77      345.21     0.00    10.97     0.99  640.00
 1993     4   12  12 46310.41          0.14      595.67     0.00    18.68     1.62  686.95
 1993     4   13  12 46656.01          0.00      488.22     0.00    10.06    -0.79  577.99
 1993     4   14  12 46656.01          0.00      592.98     0.00    17.77     0.84  647.20
 1993     4   15  12 46671.60          7.50      573.34     0.00    21.13     5.00  875.29
 1993     4   16  12 47001.61         41.74      386.14     0.00    20.67     7.59 1046.90
 1993     4   17  12 47001.61          5.40      470.54     0.00    17.82     0.87  650.46
 1993     4   18  12 47347.18          0.00      387.49     0.00     5.90    -1.99  527.54
 1993     4   19  12 47347.18          0.00      598.57     0.00    15.14    -1.71  541.33
 1993     4   20  12 47545.66          1.19      577.93     0.00    19.44     3.12  768.88
 1993     4   21  12 47692.80          8.17      414.26     0.00    21.88     6.37  955.57
 1993     4   22  12 47692.80          6.32      388.57     0.00    10.59    -1.93  533.71
 1993     4   23  12 48038.39          0.01      450.06     0.00     8.27    -1.74  540.86
 1993     4   24  12 48038.39          0.01      559.98     0.00    13.44    -1.58  547.35
 1993     4   25  12 48297.86          0.81      539.00     0.00    18.05     3.43  791.85
 1993     4   26  12 48384.00          7.92      408.95     0.00    22.91     6.92  993.83
 1993     4   27  12 48384.00          4.89      414.17     0.00    12.34    -2.95  493.55
 1993     4   28  12 48729.61          0.00      608.76     0.00    17.66    -3.04  487.77
 1993     4   29  12 48729.61          0.00      600.32     0.00    21.51     0.36  625.88
 1993     4   30  12 48841.06          0.00      567.87     0.00    23.37     4.46  836.45
 1993     5    1  12 49075.20          0.00      512.19     0.00    21.98     6.47  957.62
 1993     5    2  12 49075.20          0.00      522.20     0.00    22.59     6.32  945.92
 1993     5    3  12 49393.39          1.22      469.75     0.00    22.11     8.21 1096.81
 1993     5    4  12 49420.81          7.35      213.83     0.00    18.76    11.22 1337.90
 1993     5    5  12 49420.81          6.34      180.01     0.00    17.31    11.13 1330.08
 1993     5    6  12 49766.41          0.94      366.89     0.00    21.56     9.47 1197.53
 1993     5    7  12 49766.41          0.00      523.90     0.00    21.79     4.98  873.82
 1993     5    8  12 49766.41          0.00      542.49     0.00    24.02     5.63  914.99
 1993     5    9  12 50112.00          0.60      500.96     0.00    24.65     8.59 1127.19
 1993     5   10  12 50112.00          1.44      466.42     0.00    25.68    10.52 1281.38
 1993     5   11  12 50127.61         11.04      344.83     0.00    25.92    11.15 1332.33
 1993     5   12  12 50457.61          4.89      428.37     0.00    24.24    11.08 1326.75
 1993     5   13  12 50457.61          6.87      282.18     0.00    21.14    10.26 1260.95
 1993     5   14  12 50457.61          0.52      452.93     0.00    17.58     4.26  831.50
 1993     5   15  12 50803.20          1.16      526.33     0.00    21.27     3.84  804.42
 1993     5   16  12 50803.20          2.96      518.97     0.00    24.13     6.54  963.01
 1993     5   17  12 50803.20          4.86      335.77     0.00    22.23     8.49 1119.31
 1993     5   18  12 51001.69         12.23      328.65     0.00    20.09     8.37 1109.74
 1993     5   19  12 51148.81         12.23      257.95     0.00    17.97     8.45 1115.85
 1993     5   20  12 51148.81          0.72      370.74     0.00    13.50     3.53  788.73
 1993     5   21  12 51164.41          0.00      468.34     0.00    13.04    -0.37  596.58
 1993     5   22  12 51466.99          0.00      469.20     0.00    13.60     0.11  613.43
 1993     5   23  12 51494.40          0.00      503.06     0.00    16.51     1.02  651.45
 1993     5   24  12 51494.40          0.00      490.98     0.00    19.89     4.63  850.37
 1993     5   25  12 51544.30          0.04      461.55     0.00    23.92     9.57 1205.54
 1993     5   26  12 51812.59          0.12      359.69     0.00    19.22     9.31 1184.67
 1993     5   27  12 51840.00          0.00      507.56     0.00    19.52     3.60  794.44
 1993     5   28  12 51840.00          0.00      539.40     0.00    24.63     5.95  925.58
 1993     5   29  12 51840.00          0.00      460.05     0.00    24.68    10.63 1290.32
 1993     5   30  12 52038.47          0.00      500.42     0.00    20.31     5.02  875.66
 1993     5   31  12 52185.59          5.27      460.92     0.00    20.60     7.23 1021.11
 1993     6    1  12 52185.59          4.83      310.06     0.00    17.41     6.23  954.17
 1993     6    2  12 52185.59          0.24      513.32     0.00    17.35     1.91  701.96
 1993     6    3  12 52185.59          2.31      491.10     0.00    20.03     5.25  891.17
 1993     6    4  12 52235.51          7.07      373.14     0.00    21.22    10.71 1296.45
 1993     6    5  12 52445.08         20.23      285.87     0.00    21.21    10.55 1284.01
 1993     6    6  12 52531.21          0.00      464.75     0.00    20.13     6.57  971.76
 1993     6    7  12 52531.21          0.08      477.28     0.00    20.31     6.30  954.74
 1993     6    8  12 52531.21          0.65      451.29     0.00    26.14    11.04 1323.59
 1993     6    9  12 52531.21          1.70      449.33     0.00    28.09    14.25 1621.10
 1993     6   10  12 52531.21          2.64      348.45     0.00    28.86    14.11 1608.61
 1993     6   11  12 52531.21          0.32      434.15     0.00    26.69    13.67 1564.70
 1993     6   12  12 52581.12          2.56      338.94     0.00    22.34    13.17 1512.88
 1993     6   13  12 52642.67         16.33      253.63     0.00    21.55    12.57 1454.14
 1993     6   14  12 52790.68          3.37      283.59     0.00    19.06     9.16 1172.77
 1993     6   15  12 52849.41          1.18      452.41     0.00    22.08     9.51 1200.70
 1993     6   16  12 52876.81          0.00      490.84     0.00    24.31     9.69 1215.28
 1993     6   17  12 52876.81          0.00      504.24     0.00    25.99    10.27 1261.20
 1993     6   18  12 52876.81          0.07      468.41     0.00    27.63    13.26 1521.44
 1993     6   19  12 52876.81          0.35      429.22     0.00    27.84    15.04 1713.74
 1993     6   20  12 52876.81          1.69      422.00     0.00    27.85    15.37 1746.01
 1993     6   21  12 52876.81          2.29      299.12     0.00    26.79    15.43 1751.78
 1993     6   22  12 52876.81          0.07      363.59     0.00    22.43    12.81 1476.31
 1993     6   23  12 52876.81          0.00      445.61     0.00    23.95    11.39 1351.38
 1993     6   24  12 52876.81          0.00      527.14     0.00    26.16     9.05 1164.07
 1993     6   25  12 52876.81          0.00      505.87     0.00    26.30    10.27 1261.95
 1993     6   26  12 52876.81          0.45      496.62     0.00    26.31    10.81 1305.02
 1993     6   27  12 52849.41          0.36      497.11     0.00    25.77     9.72 1217.84
 1993     6   28  12 52790.68          0.36      504.11     0.00    27.19    11.10 1327.74
 1993     6   29  12 52729.69          2.26      354.40     0.00    27.12    12.65 1457.02
 1993     6   30  12 52642.67          0.62      415.52     0.00    24.48    12.80 1470.91
 1993     7    1  12 52546.81          5.37      299.05     0.00    25.83    14.58 1662.22
 1993     7    2  12 52531.21         14.64      306.92     0.00    26.74    15.08 1715.39
 1993     7    3  12 52531.21          0.95      395.74     0.00    26.73    15.66 1776.03
 1993     7    4  12 52531.21          2.97      287.61     0.00    26.63    16.25 1842.32
 1993     7    5  12 52531.21          2.08      440.17     0.00    29.16    15.96 1807.30
 1993     7    6  12 52531.21          0.00      426.22     0.00    29.74    17.02 1932.62
 1993     7    7  12 52503.80          0.00      449.95     0.00    29.80    16.07 1821.04
 1993     7    8  12 52297.07          1.27      474.10     0.00    30.42    15.40 1748.03
 1993     7    9  12 52201.20          0.00      458.88     0.00    30.19    15.93 1805.78
 1993     7   10  12 52185.59          0.00      452.51     0.00    30.43    16.44 1863.61
 1993     7   11  12 52185.59          0.04      452.99     0.00    29.56    15.70 1779.25
 1993     7   12  12 52185.59          0.20      452.20     0.00    29.21    15.34 1743.80
 1993     7   13  12 52099.45          0.89      437.18     0.00    28.06    14.92 1698.78
 1993     7   14  12 51889.91          2.13      396.82     0.00    29.72    15.82 1792.99
 1993     7   15  12 51840.00          3.71      338.40     0.00    27.72    17.97 2064.13
 1993     7   16  12 51840.00          1.24      301.37     0.00    25.28    13.86 1587.83
 1993     7   17  12 51840.00          0.00      513.75     0.00    27.62    10.81 1242.08
 1993     7   18  12 51692.86          0.39      487.01     0.00    28.31    12.81 1434.92
 1993     7   19  12 51494.40          2.98      403.86     0.00    27.72    15.89 1802.38
 1993     7   20  12 51494.40          2.00      260.82     0.00    26.73    16.94 1925.80
 1993     7   21  12 51494.40          0.00      442.11     0.00    26.60    13.44 1533.18
 1993     7   22  12 51347.29          0.00      465.50     0.00    27.31    12.93 1456.22
 1993     7   23  12 51148.81          0.00      456.70     0.00    25.58    11.80 1366.10
 1993     7   24  12 51148.81          0.93      473.15     0.00    27.56    12.77 1431.57
 1993     7   25  12 51148.81          5.52      464.44     0.00    30.00    15.18 1667.41
 1993     7   26  12 50818.81          4.86      427.00     0.00    29.74    16.65 1863.01
 1993     7   27  12 50803.20          4.55      296.93     0.00    29.43    17.76 2037.93
 1993     7   28  12 50803.20          0.07      471.00     0.00    30.22    15.18 1647.30
 1993     7   29  12 50569.06          1.36      394.50     0.00    31.01    17.23 1933.32
 1993     7   30  12 50457.61          0.00      406.58     0.00    26.13    14.44 1644.63
 1993     7   31  12 50457.61          0.01      355.50     0.00    22.43    12.89 1482.44
 1993     8    1  12 50310.48          0.46      433.47     0.00    23.11    10.75 1297.18
 1993     8    2  12 50112.00          3.94      473.73     0.00    26.33    11.67 1342.24
 1993     8    3  12 50112.00          3.88      332.47     0.00    25.95    12.53 1447.82
 1993     8    4  12 49964.88          0.06      456.45     0.00    26.37    12.39 1407.84
 1993     8    5  12 49766.41          3.27      462.49     0.00    25.02    10.92 1279.74
 1993     8    6  12 49766.41         20.29      289.65     0.00    22.39    11.58 1366.28
 1993     8    7  12 49532.26         10.42      223.32     0.00    18.33    10.69 1294.98
 1993     8    8  12 49420.81          0.78      440.13     0.00    22.56     9.94 1235.37
 1993     8    9  12 49420.81          0.14      442.09     0.00    24.26    11.32 1345.28
 1993     8   10  12 49090.80          0.00      437.46     0.00    25.05    12.18 1413.88
 1993     8   11  12 49075.20          0.09      392.74     0.00    24.50    13.48 1546.32
 1993     8   12  12 49075.20          0.17      388.75     0.00    24.64    13.77 1574.54
 1993     8   13  12 48729.61          0.07      416.69     0.00    26.57    14.43 1644.39
 1993     8   14  12 48729.61          0.00      408.74     0.00    25.72    13.92 1592.67
 1993     8   15  12 48582.48          0.00      438.07     0.00    27.61    14.18 1611.29
 1993     8   16  12 48384.00          0.11      443.74     0.00    28.43    14.64 1650.41
 1993     8   17  12 48384.00          3.76      392.86     0.00    27.44    14.89 1688.82
 1993     8   18  12 48038.39          2.18      301.90     0.00    26.27    14.50 1653.24
 1993     8   19  12 48038.39          0.00      440.89     0.00    27.43    13.86 1541.74
 1993     8   20  12 47952.25          2.83      435.70     0.00    27.26    13.89 1553.90
 1993     8   21  12 47692.80          2.14      285.21     0.00    24.83    13.92 1591.84
 1993     8   22  12 47692.80          0.00      435.67     0.00    25.35    12.25 1411.43
 1993     8   23  12 47347.18          0.00      435.21     0.00    26.18    12.95 1477.34
 1993     8   24  12 47347.18          0.06      441.83     0.00    27.85    14.01 1573.18
 1993     8   25  12 47113.05          4.32      413.10     0.00    28.68    15.64 1758.91
 1993     8   26  12 47001.61          2.56      415.78     0.00    29.71    16.55 1864.03
 1993     8   27  12 47001.61          4.45      288.71     0.00    29.61    17.69 2029.90
 1993     8   28  12 46656.01          0.28      422.99     0.00    30.28    16.61 1873.64
 1993     8   29  12 46656.01          1.47      401.48     0.00    28.72    16.23 1839.25
 1993     8   30  12 46310.41          0.41      407.08     0.00    29.59    16.53 1873.24
 1993     8   31  12 46310.41          0.10      412.19     0.00    29.34    16.02 1807.23
 1993     9    1  12 46283.00          0.17      410.18     0.00    29.16    15.92 1795.09
 1993     9    2  12 45964.80          4.39      377.79     0.00    28.07    16.38 1855.33
 1993     9    3  12 45964.80         11.99      277.99     0.00    28.20    16.73 1897.55
 1993     9    4  12 45619.20         25.21      248.49     0.00    26.11    16.45 1867.60
 1993     9    5  12 45619.20          0.82      310.05     0.00    21.37    11.64 1371.09
 1993     9    6  12 45273.62          0.00      419.47     0.00    23.97    10.91 1312.69
 1993     9    7  12 45273.62          0.16      409.09     0.00    24.63    11.84 1387.40
 1993     9    8  12 45187.47          0.60      385.44     0.00    24.27    12.54 1442.95
 1993     9    9  12 44927.98          0.79      360.65     0.00    24.14    13.40 1538.66
 1993     9   10  12 44927.98          4.35      239.51     0.00    23.36    14.10 1609.73
 1993     9   11  12 44582.39          0.01      471.94     0.00    19.47     3.46  784.68
 1993     9   12  12 44582.39          0.00      484.05     0.00    19.46     2.16  712.97
 1993     9   13  12 44236.81          0.00      475.76     0.00    23.40     5.65  905.14
 1993     9   14  12 44236.81          0.00      436.74     0.00    26.13    10.45 1263.41
 1993     9   15  12 43891.20          4.06      397.67     0.00    26.08    12.50 1438.19
 1993     9   16  12 43891.20         14.90      235.90     0.00    25.21    15.23 1737.83
 1993     9   17  12 43891.20          8.86      192.74     0.00    22.21    14.55 1656.47
 1993     9   18  12 43545.61          6.72      186.54     0.00    21.55    14.25 1626.51
 1993     9   19  12 43545.61          0.00      342.52     0.00    20.35     9.99 1239.38
 1993     9   20  12 43200.00          3.21      312.15     0.00    19.90    10.66 1292.79
 1993     9   21  12 43200.00         20.78      165.02     0.00    18.47    12.27 1425.18
 1993     9   22  12 42854.40          0.24      326.50     0.00    20.29    10.41 1272.53
 1993     9   23  12 42854.40          0.46      344.16     0.00    20.31     9.94 1235.29
 1993     9   24  12 42508.80          3.99      266.40     0.00    19.40    10.72 1297.82
 1993     9   25  12 42508.80          7.16      320.20     0.00    19.12     9.81 1224.97
 1993     9   26  12 42508.80         15.87      216.54     0.00    19.27    11.00 1319.91
 1993     9   27  12 42163.20         12.45      245.25     0.00    21.59    13.94 1596.12
 1993     9   28  12 42163.20          8.49      305.13     0.00    16.67     3.48  786.11
 1993     9   29  12 41817.61          0.07      415.20     0.00    15.35     1.79  696.32
 1993     9   30  12 41817.61          1.65      319.78     0.00    12.29     0.07  614.60
 1993    10    1  12 41472.02          0.04      405.04     0.00     9.96    -2.82  496.25
 1993    10    2  12 41472.02          0.13      451.32     0.00    17.29    -0.65  584.36
 1993    10    3  12 41273.51          0.57      424.68     0.00    20.16     4.00  814.84
 1993    10    4  12 41126.39          0.00      418.20     0.00    15.63     0.21  617.02
 1993    10    5  12 41126.39          0.00      416.86     0.00    18.43     2.28  721.34
 1993    10    6  12 40780.80          0.00      403.37     0.00    18.51     3.17  767.97
 1993    10    7  12 40780.80          0.00      389.44     0.00    18.44     3.86  802.74
 1993    10    8  12 40435.20          0.28      398.71     0.00    21.96     5.70  918.57
 1993    10    9  12 40435.20          0.99      393.97     0.00    22.13     5.83  922.79
 1993    10   10  12 40117.02          4.16      277.07     0.00    18.35     3.95  812.82
 1993    10   11  12 40089.61          2.14      340.45     0.00     9.23    -2.63  504.02
 1993    10   12  12 40089.61         12.57      207.78     0.00     7.74    -1.16  563.00
 1993    10   13  12 39743.99          0.01      281.04     0.00     8.77    -0.20  601.82
 1993    10   14  12 39743.99          0.15      333.45     0.00    12.88     1.39  674.41
 1993    10   15  12 39398.39          0.33      344.88     0.00    15.20     2.75  746.56
 1993    10   16  12 39398.39          0.00      362.89     0.00    19.00     4.57  845.48
 1993    10   17  12 39286.93          0.45      268.16     0.00    16.86     7.58 1046.31
 1993    10   18  12 39052.80          0.49      290.82     0.00    16.35     5.94  930.46
 1993    10   19  12 39052.80          6.87      310.26     0.00    18.71     6.98 1001.56
 1993    10   20  12 38707.21          8.67      175.96     0.00    18.03     9.66 1212.59
 1993    10   21  12 38707.21          3.67      235.74     0.00    21.36    12.05 1404.27
 1993    10   22  12 38447.73          1.88      264.52     0.00    16.35     1.02  655.47
 1993    10   23  12 38361.60          0.00      363.84     0.00    13.17    -3.08  486.26
 1993    10   24  12 38361.60          0.00      373.81     0.00    16.69    -1.93  526.39
 1993    10   25  12 38016.00          0.00      368.53     0.00    17.89    -1.03  564.15
 1993    10   26  12 38016.00          0.34      351.18     0.00    18.31     0.71  641.18
 1993    10   27  12 37817.52          0.09      249.15     0.00    15.08     4.70  855.98
 1993    10   28  12 37670.41          0.02      298.35     0.00    13.63     0.44  629.58
 1993    10   29  12 37670.41          0.61      316.22     0.00    10.71    -3.80  456.63
 1993    10   30  12 37324.80         15.94      221.83     0.00    13.50    -0.08  604.63
 1993    10   31  12 37324.80         12.16      160.43     0.00     7.34    -1.33  556.41
 1993    11    1  12 37309.20          6.35       90.89     0.00     0.87    -3.55  471.18
 1993    11    2  12 36979.20          0.00      225.93     0.00     0.83    -7.94  334.36
 1993    11    3  12 36979.20          0.00      296.18     0.00     7.12    -5.67  406.12
 1993    11    4  12 36867.75          0.30      272.04     0.00     7.82    -3.60  467.34
 1993    11    5  12 36633.61          5.49      223.65     0.00    14.25     0.42  625.88
 1993    11    6  12 36633.61          3.12      221.15     0.00    15.12     1.29  672.61
 1993    11    7  12 36435.14          1.09      133.18     0.00     2.99    -2.72  502.52
 1993    11    8  12 36288.00          0.00      269.78     0.00     1.77    -9.41  296.25
 1993    11    9  12 36288.00          0.00      328.90     0.00     7.77    -8.87  312.30
 1993    11   10  12 36089.51          0.00      309.43     0.00    10.11    -4.97  436.84
 1993    11   11  12 35942.39          0.00      317.38     0.00    10.97    -5.68  400.39
 1993    11   12  12 35942.39          0.00      310.44     0.00    12.66    -3.92  448.06
 1993    11   13  12 35830.94          6.85      248.58     0.00    12.98     1.41  673.15
 1993    11   14  12 35596.80          8.19      170.55     0.00    15.55     4.91  873.11
 1993    11   15  12 35596.80          2.02      215.21     0.00    20.94     9.26 1180.86
 1993    11   16  12 35581.19          1.09      236.03     0.00    16.76     5.23  889.63
 1993    11   17  12 35251.20          8.48      196.67     0.00    15.07     6.09  943.03
 1993    11   18  12 35251.20          8.77      180.85     0.00    14.95     3.04  763.81
 1993    11   19  12 35251.20          0.03      197.11     0.00     9.71     0.81  646.82
 1993    11   20  12 35052.73          0.62      230.56     0.00     9.74    -2.47  512.48
 1993    11   21  12 34905.60          0.00      227.85     0.00     2.95    -7.68  343.78
 1993    11   22  12 34905.60          0.00      283.06     0.00     8.80    -6.76  360.00
 1993    11   23  12 34905.60          0.00      287.97     0.00    11.84    -4.82  440.00
 1993    11   24  12 34707.13          0.00      273.21     0.00    12.44    -2.59  511.51
 1993    11   25  12 34560.01          0.00      241.67     0.00    12.62     0.46  627.12
 1993    11   26  12 34560.01          0.60      133.48     0.00     5.73    -0.02  609.47
 1993    11   27  12 34560.01         21.18      112.57     0.00     6.80     0.32  624.92
 1993    11   28  12 34510.10         23.00      138.67     0.00     8.82     0.59  635.67
 1993    11   29  12 34300.53          0.25      261.55     0.00     5.33    -8.01  332.49
 1993    11   30  12 34214.40          0.00      225.27     0.00     2.91    -7.63  342.82
 1993    12    1  12 34214.40          0.00      237.59     0.00     4.45    -7.26  353.78
 1993    12    2  12 34214.40          0.01      245.24     0.00     5.77    -6.92  360.00
 1993    12    3  12 34198.80          0.73      237.01     0.00     8.80    -3.46  474.87
 1993    12    4  12 34102.95         21.03      105.00     0.00     9.53     3.10  768.18
 1993    12    5  12 33896.22         39.57       65.80     0.00     9.12     5.33  899.36
 1993    12    6  12 33868.81          0.16      227.35     0.00     7.43    -3.75  460.95
 1993    12    7  12 33868.81          0.11      173.67     0.00     4.93    -2.91  495.21
 1993    12    8  12 33868.81          0.00      196.72     0.00     3.54    -5.55  406.93
 1993    12    9  12 33868.81          0.08      236.30     0.00     6.60    -5.37  412.10
 1993    12   10  12 33868.81          5.63      218.38     0.00     8.20    -3.46  478.57
 1993    12   11  12 33853.21          7.45      183.16     0.00     6.74    -5.15  420.45
 1993    12   12  12 33757.35          4.16      157.79     0.00    -3.48   -11.55  253.72
 1993    12   13  12 33670.33          0.00      287.62     0.00     0.99   -12.34  239.00
 1993    12   14  12 33609.34          0.13      307.48     0.00     5.13   -11.45  255.53
 1993    12   15  12 33550.61          5.88      167.25     0.00     4.13    -2.45  520.00
 1993    12   16  12 33523.20          5.74       82.51     0.00     3.22    -0.82  577.84
 1993    12   17  12 33523.20          0.00      239.17     0.00     4.75    -5.30  416.77
 1993    12   18  12 33523.20          0.17      211.20     0.00     4.69    -3.88  456.40
 1993    12   19  12 33523.20          2.73      130.06     0.00     4.33    -2.56  507.83
 1993    12   20  12 33523.20          1.50      128.35     0.00    -0.25    -5.11  421.19
 1993    12   21  12 33523.20         10.75      100.16     0.00     0.47    -4.52  438.06
 1993    12   22  12 33523.20          3.38      149.53     0.00    -1.79    -8.40  322.02
 1993    12   23  12 33523.20          0.14      181.15     0.00    -1.27    -7.49  346.61
 1993    12   24  12 33523.20          0.75      199.65     0.00    -2.08    -9.46  297.57
 1993    12   25  12 33523.20          0.98      205.44     0.00    -3.49   -10.86  268.72
 1993    12   26  12 33523.20          6.26      214.22     0.00    -3.81   -15.10  190.90
 1993    12   27  12 33550.61          0.36      289.13     0.00    -2.86   -14.47  201.11
 1993    12   28  12 33609.34          2.96      231.55     0.00     1.37    -8.28  320.47
 1993    12   29  12 33757.35         12.14      145.87     0.00    -0.28    -6.56  363.34
 1993    12   30  12 33818.90          5.38      230.12     0.00    -2.25   -14.91  195.14
 1993    12   31  12 33868.81          0.01      300.66     0.00    -6.16   -17.80  155.41
 1994     1    1  12 33868.81          0.03      276.23     0.00     1.41   -13.96  200.00
 1994     1    2  12 33868.81          1.15      247.89     0.00     3.26    -9.46  292.57
 1994     1    3  12 33868.81          3.08       95.49     0.00     1.81    -1.95  532.46
 1994     1    4  12 33868.81         16.10       85.78     0.00    -0.34    -4.83  430.12
 1994     1    5  12 33868.81          5.17      149.94     0.00    -2.40    -9.84  289.20
 1994     1    6  12 33954.95          0.81      224.37     0.00    -2.28   -10.77  270.06
