  38.57
 318.00
 242319262
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994    10   27  12 37670.39          0.72      256.48     0.00    11.47    -1.59  552.70
 1994    10   28  12 37670.39          0.03      301.79     0.00    13.57    -2.44  518.87
 1994    10   29  12 37655.42          0.00      330.29     0.00    18.59    -1.71  542.88
 1994    10   30  12 37324.80          0.00      329.67     0.00    22.27     0.78  640.00
 1994    10   31  12 37324.80          0.86      298.70     0.00    23.59     5.40  906.66
 1994    11    1  12 36992.34          5.15      155.47     0.00    20.69     9.85 1228.39
 1994    11    2  12 36979.21          3.67      176.57     0.00    19.17     6.53  969.51
 1994    11    3  12 36979.21          0.14      302.74     0.00    18.80    -0.07  603.62
 1994    11    4  12 36633.59          0.01      313.81     0.00    23.74     1.80  697.83
 1994    11    5  12 36633.59          0.00      282.99     0.00    25.56     6.93  994.29
 1994    11    6  12 36633.59          0.21      232.15     0.00    24.44    10.51 1280.84
 1994    11    7  12 36288.02          0.01      286.67     0.00    24.07     4.75  863.85
 1994    11    8  12 36288.02          0.00      269.96     0.00    19.03     2.09  719.26
 1994    11    9  12 36273.05          1.09      261.84     0.00    22.78     5.90  922.73
 1994    11   10  12 35942.40          8.64      205.64     0.00    23.69     5.11  890.20
 1994    11   11  12 35942.40          0.15      241.54     0.00    11.55    -2.69  504.75
 1994    11   12  12 35942.40          0.07      275.08     0.00    13.68    -4.36  438.08
 1994    11   13  12 35596.78          0.08      281.58     0.00    17.83    -2.17  518.87
 1994    11   14  12 35596.78          0.00      280.60     0.00    22.52     1.22  657.98
 1994    11   15  12 35596.78          0.05      251.50     0.00    22.11     4.38  830.77
 1994    11   16  12 35264.34          3.55      203.40     0.00    18.22     5.26  900.76
 1994    11   17  12 35251.21          5.83       47.70     0.00     7.96     4.92  876.93
 1994    11   18  12 35251.21          7.61       73.32     0.00    10.41     5.16  894.55
 1994    11   19  12 35183.79          0.56      184.92     0.00    14.70     3.50  800.00
 1994    11   20  12 34905.61          0.60      246.10     0.00    17.26     0.71  641.22
 1994    11   21  12 34905.61          9.52      157.95     0.00    16.02     2.92  753.97
 1994    11   22  12 34905.61          5.88      159.13     0.00    16.69     3.33  783.63
 1994    11   23  12 34773.83          0.23      228.76     0.00    11.87    -2.69  502.64
 1994    11   24  12 34560.00          0.01      198.21     0.00     8.05    -3.69  467.50
 1994    11   25  12 34560.00          0.00      195.41     0.00     8.72    -2.85  501.17
 1994    11   26  12 34560.00          0.01      204.07     0.00    10.16    -2.26  514.88
 1994    11   27  12 34492.60          3.26      182.63     0.00     9.42    -1.30  552.61
 1994    11   28  12 34214.39          9.60      155.00     0.00    13.78     1.00  654.40
 1994    11   29  12 34214.39          0.57      227.19     0.00    16.00     0.68  635.14
 1994    11   30  12 34214.39          0.00      212.63     0.00    11.02    -2.04  520.00
 1994    12    1  12 34214.39          0.00      233.40     0.00    10.75    -4.61  438.54
 1994    12    2  12 34199.42          0.00      242.37     0.00    12.00    -4.86  439.99
 1994    12    3  12 33881.93          0.00      250.11     0.00    15.18    -3.34  480.97
 1994    12    4  12 33868.80          3.34      211.98     0.00    15.99     2.17  716.24
 1994    12    5  12 33868.80         16.81      100.70     0.00    16.31     8.50 1119.99
 1994    12    6  12 33868.80          0.37      164.81     0.00    19.46     9.39 1191.08
 1994    12    7  12 33868.80          0.08      202.67     0.00    18.45     5.53  916.43
 1994    12    8  12 33868.80          0.00      251.76     0.00    18.47    -1.02  572.00
 1994    12    9  12 33801.39          1.11      167.20     0.00     7.03    -2.33  514.32
 1994    12   10  12 33645.41          5.84       93.99     0.00     7.42     0.83  637.99
 1994    12   11  12 33536.33          6.38       92.35     0.00     7.39     1.02  656.65
 1994    12   12  12 33523.20          0.14      191.04     0.00     3.07    -7.32  354.67
 1994    12   13  12 33523.20          0.02      197.55     0.00     2.53    -8.14  319.33
 1994    12   14  12 33523.20          0.53      194.94     0.00     3.55    -6.72  359.78
 1994    12   15  12 33523.20          1.12       76.72     0.00     1.92    -1.51  545.76
 1994    12   16  12 33523.20          0.57      112.48     0.00     3.88    -1.23  553.84
 1994    12   17  12 33523.20          2.37      110.61     0.00     5.91     0.25  622.53
 1994    12   18  12 33523.20          0.38      198.28     0.00    10.53    -0.04  607.54
 1994    12   19  12 33523.20          0.97      160.60     0.00     8.17     0.05  612.21
 1994    12   20  12 33523.20          0.03      232.77     0.00     6.93    -6.47  365.20
 1994    12   21  12 33523.20          0.00      244.43     0.00     9.39    -5.84  400.58
 1994    12   22  12 33523.20          0.00      249.75     0.00    11.46    -5.07  433.56
 1994    12   23  12 33523.20          0.00      216.11     0.00     8.98    -2.89  489.09
 1994    12   24  12 33523.20          0.60      216.56     0.00    11.57    -0.60  588.25
 1994    12   25  12 33523.20          0.97      130.83     0.00     9.53     3.06  764.03
 1994    12   26  12 33523.20          0.02      244.39     0.00    11.70    -3.66  468.78
 1994    12   27  12 33523.20          0.00      257.29     0.00    12.13    -5.92  399.13
 1994    12   28  12 33523.20          0.00      255.93     0.00    13.35    -4.63  440.00
 1994    12   29  12 33523.20          0.00      252.16     0.00    14.93    -2.51  519.33
 1994    12   30  12 33523.20          0.00      222.71     0.00     8.40    -4.22  440.00
 1994    12   31  12 33645.41          0.77      212.07     0.00     5.46    -5.83  396.58
 1995     1    1  12 33737.03          6.77      152.48     0.00     6.29    -1.16  562.82
 1995     1    2  12 33853.83          1.13      279.08     0.00    11.22    -2.94  495.78
 1995     1    3  12 33868.80          0.04      256.44     0.00     0.86    -9.39  301.08
 1995     1    4  12 33868.80          0.01      206.88     0.00    -0.37    -7.71  347.17
 1995     1    5  12 33868.80          0.10      299.93     0.00    -0.25   -14.89  195.09
 1995     1    6  12 33868.80          4.63      291.71     0.00    -0.82   -14.09  199.28
 1995     1    7  12 33868.80         23.00      224.13     0.00     5.99    -7.38  352.54
 1995     1    8  12 34082.62          0.38      279.57     0.00     7.26    -4.23  447.21
 1995     1    9  12 34214.39          0.00      268.60     0.00     4.90    -5.47  415.55
 1995     1   10  12 34214.39          0.10      285.57     0.00     7.06    -4.66  437.43
 1995     1   11  12 34214.39          0.30      202.84     0.00     3.76    -3.01  487.90
 1995     1   12  12 34214.39          1.52      214.27     0.00     6.42    -1.08  560.00
 1995     1   13  12 34336.59          0.44      289.75     0.00    16.28     3.43  787.38
 1995     1   14  12 34560.00          9.48      277.41     0.00    18.01     5.48  918.02
 1995     1   15  12 34560.00         40.22      128.37     0.00    18.36    12.25 1420.28
 1995     1   16  12 34560.00          9.37      173.69     0.00    15.54     7.01 1004.55
 1995     1   17  12 34560.00          0.41      243.88     0.00     9.80     1.04  657.04
 1995     1   18  12 34890.64          0.01      264.56     0.00     9.71    -0.16  603.62
 1995     1   19  12 34905.61          1.24      215.38     0.00     9.63     1.68  690.43
 1995     1   20  12 34905.61         16.52       97.62     0.00     7.43     2.99  763.47
 1995     1   21  12 34918.74          1.48      158.88     0.00     5.72    -0.53  589.95
 1995     1   22  12 35251.21          0.04      229.05     0.00     3.87    -4.60  434.57
 1995     1   23  12 35251.21          0.00      187.83     0.00     2.13    -4.30  442.88
 1995     1   24  12 35251.21          0.00      204.64     0.00     2.37    -4.70  432.46
 1995     1   25  12 35529.40          0.00      218.42     0.00     2.08    -5.54  408.29
 1995     1   26  12 35596.78          0.00      289.49     0.00     4.09    -8.05  331.77
 1995     1   27  12 35596.78          0.00      293.12     0.00     3.00    -9.23  308.46
 1995     1   28  12 35718.98          2.47      281.56     0.00     4.58    -6.51  363.65
 1995     1   29  12 35942.40          4.71      168.19     0.00    -0.50    -7.03  355.76
 1995     1   30  12 35942.40          8.00      118.57     0.00    -1.41    -5.74  394.53
 1995     1   31  12 35955.54          1.78      279.03     0.00     1.31    -9.85  280.00
 1995     2    1  12 36288.02          0.04      355.08     0.00     6.05    -7.80  341.38
 1995     2    2  12 36288.02          0.00      290.01     0.00     8.31    -0.87  575.16
 1995     2    3  12 36410.21          0.77      348.27     0.00     7.07    -5.76  394.53
 1995     2    4  12 36633.59          7.46      202.90     0.00     2.03    -5.76  395.27
 1995     2    5  12 36633.59          0.16      331.82     0.00     0.50    -9.96  283.82
 1995     2    6  12 36847.41          0.00      358.68     0.00    -5.93   -17.68  155.09
 1995     2    7  12 36979.21          0.00      346.30     0.00    -4.59   -15.31  193.66
 1995     2    8  12 36979.21          0.00      359.41     0.00    -2.59   -14.10  200.00
 1995     2    9  12 37324.80          0.00      356.71     0.00    -2.84   -13.96  199.63
 1995     2   10  12 37324.80          0.00      363.58     0.00     0.75   -10.81  271.80
 1995     2   11  12 37324.80          0.00      309.55     0.00     4.53    -4.27  439.05
 1995     2   12  12 37670.39          0.00      422.03     0.00     7.03   -12.67  231.54
 1995     2   13  12 37670.39          0.00      331.67     0.00    -3.49   -12.83  234.18
 1995     2   14  12 37948.57          0.27      370.51     0.00     1.27   -10.28  276.76
 1995     2   15  12 38016.00          2.22      263.19     0.00     3.17    -6.67  359.48
 1995     2   16  12 38016.00          2.04      273.61     0.00     5.07    -3.05  491.76
 1995     2   17  12 38361.61          1.72      252.75     0.00     6.70    -0.79  582.81
 1995     2   18  12 38361.61          0.09      388.63     0.00     9.02    -3.44  480.00
 1995     2   19  12 38639.79          0.00      413.57     0.00    10.91    -3.97  446.34
 1995     2   20  12 38707.20          0.00      410.67     0.00    13.90    -1.60  547.65
 1995     2   21  12 38707.20          0.01      383.93     0.00    14.57     0.43  634.12
 1995     2   22  12 39052.80          0.10      377.44     0.00     6.63    -6.23  384.15
 1995     2   23  12 39052.80          0.48      397.65     0.00    10.95    -4.35  439.96
 1995     2   24  12 39398.42          0.28      409.52     0.00    18.37     0.17  618.77
 1995     2   25  12 39398.42          0.00      379.81     0.00     6.59    -6.91  357.19
 1995     2   26  12 39411.55          0.21      376.20     0.00     8.90    -4.33  442.29
 1995     2   27  12 39744.00          1.36      364.36     0.00    10.31    -2.12  520.00
 1995     2   28  12 39744.00          8.41      230.53     0.00     8.92    -0.60  592.01
 1995     3    1  12 40089.61          0.39      324.57     0.00    14.39     3.57  788.53
 1995     3    2  12 40089.61          0.00      352.98     0.00     8.01    -3.75  464.17
 1995     3    3  12 40435.18          0.06      260.19     0.00     4.18    -3.37  472.10
 1995     3    4  12 40435.18          0.17      190.00     0.00     2.57    -2.64  506.41
 1995     3    5  12 40448.31          0.79      263.69     0.00     4.78    -2.64  510.27
 1995     3    6  12 40780.80          3.63      166.42     0.00     6.66     0.73  633.04
 1995     3    7  12 40780.80          0.48      416.44     0.00    19.49     3.56  787.33
 1995     3    8  12 41126.39          7.86      401.15     0.00    20.80     5.71  922.01
 1995     3    9  12 41126.39         14.68      391.79     0.00    17.61    -6.95  357.41
 1995     3   10  12 41472.00          0.41      446.55     0.00     3.09   -10.41  275.44
 1995     3   11  12 41472.00          0.00      471.22     0.00     6.96    -8.18  323.34
 1995     3   12  12 41817.60          0.00      509.89     0.00    17.81    -2.62  507.49
 1995     3   13  12 41817.60          0.07      518.23     0.00    20.82    -1.66  548.61
 1995     3   14  12 41817.60          0.08      516.02     0.00    22.25     0.05  610.24
 1995     3   15  12 42163.21          0.00      507.20     0.00    22.90     1.66  691.47
 1995     3   16  12 42163.21          0.00      504.08     0.00    22.88     1.99  709.69
 1995     3   17  12 42508.79          0.00      491.77     0.00    23.99     3.99  805.77
 1995     3   18  12 42508.79          0.00      523.87     0.00    21.96    -1.67  545.51
 1995     3   19  12 42854.40          0.00      479.66     0.00    15.31    -2.60  513.22
 1995     3   20  12 42854.40          0.09      460.29     0.00    17.42     0.59  640.00
 1995     3   21  12 43199.98          1.46      334.18     0.00    17.57     5.73  919.15
 1995     3   22  12 43199.98          1.04      338.45     0.00    16.06     4.24  824.41
 1995     3   23  12 43199.98          1.98      409.95     0.00    16.09     0.50  639.89
 1995     3   24  12 43545.60          0.45      351.08     0.00    11.90    -0.03  608.93
 1995     3   25  12 43545.60          0.02      408.90     0.00    12.28    -2.43  514.38
 1995     3   26  12 43891.19          0.00      437.67     0.00    14.88    -1.72  540.28
 1995     3   27  12 43891.19          0.47      390.49     0.00    18.16     4.10  809.44
 1995     3   28  12 44236.80          2.12      252.22     0.00    15.52     4.27  828.70
 1995     3   29  12 44236.80          0.41      366.10     0.00    11.99    -0.24  598.57
 1995     3   30  12 44582.38          0.47      268.73     0.00    10.84     2.37  718.40
 1995     3   31  12 44582.38          0.13      362.01     0.00    11.62    -0.25  595.86
 1995     4    1  12 44582.38          0.00      418.68     0.00    10.52    -3.96  450.06
 1995     4    2  12 44928.01          0.00      355.79     0.00    10.01    -1.53  554.92
 1995     4    3  12 44928.01          0.00      444.00     0.00    13.30    -3.03  480.00
 1995     4    4  12 45273.60          0.05      476.84     0.00    19.73     0.01  603.94
 1995     4    5  12 45273.60          0.00      499.04     0.00    17.43    -4.34  441.65
 1995     4    6  12 45619.21          0.00      450.35     0.00    13.79    -3.46  472.29
 1995     4    7  12 45619.21          0.00      461.78     0.00    19.15     0.55  639.44
 1995     4    8  12 45951.65          0.20      502.77     0.00    24.48     1.74  656.53
 1995     4    9  12 45964.78          1.07      493.01     0.00    27.41     4.97  808.73
 1995     4   10  12 45964.78          3.56      468.16     0.00    27.64     3.19  729.23
 1995     4   11  12 46310.42          1.49      169.14     0.00     9.95     2.76  746.83
 1995     4   12  12 46310.42          3.94      303.34     0.00    15.60     5.64  913.29
 1995     4   13  12 46656.02          9.25      271.52     0.00    15.95     3.91  801.40
 1995     4   14  12 46656.02          0.16      313.61     0.00    13.52     3.75  796.22
 1995     4   15  12 46988.48          0.00      455.81     0.00    13.29    -2.46  514.47
 1995     4   16  12 47001.61          0.01      471.77     0.00    17.53     0.73  599.67
 1995     4   17  12 47001.61          2.54      457.65     0.00    20.85     4.95  755.89
 1995     4   18  12 47347.20          1.74      195.93     0.00    14.35     6.80  984.36
 1995     4   19  12 47347.20          0.16      362.26     0.00    20.32     9.20 1111.63
 1995     4   20  12 47692.79          0.72      530.53     0.00    29.84     7.36  780.97
 1995     4   21  12 47692.79          0.57      424.67     0.00    22.55     8.60  935.87
 1995     4   22  12 47760.21          0.12      480.31     0.00    26.03     8.79  852.88
 1995     4   23  12 48038.41          1.10      536.84     0.00    24.40     2.66  528.58
 1995     4   24  12 48038.41         11.21      242.55     0.00    12.12     2.63  737.00
 1995     4   25  12 48384.01          0.86      242.90     0.00     8.44     1.76  701.98
 1995     4   26  12 48384.01          0.17      500.28     0.00    18.27     0.94  546.30
 1995     4   27  12 48451.42          0.00      493.37     0.00    20.01     2.87  622.39
 1995     4   28  12 48729.61          0.01      504.24     0.00    23.55     5.18  696.76
 1995     4   29  12 48729.61          0.21      485.62     0.00    19.23     2.35  605.15
 1995     4   30  12 49075.18          3.24      342.47     0.00    20.65     5.49  840.11
 1995     5    1  12 49075.18          2.41      197.36     0.00    12.41     4.81  866.96
 1995     5    2  12 49075.18         14.26      230.42     0.00    15.00     5.95  926.67
 1995     5    3  12 49420.80          1.80      224.35     0.00    10.64     3.57  785.57
 1995     5    4  12 49420.80          0.94      418.58     0.00    18.08     5.25  787.47
 1995     5    5  12 49552.57          3.52      242.27     0.00    16.84     8.06 1081.02
 1995     5    6  12 49766.39          0.10      437.09     0.00    17.97     5.02  755.23
 1995     5    7  12 49766.39          0.00      524.24     0.00    20.74     3.08  587.73
 1995     5    8  12 49989.80          0.00      529.80     0.00    21.79     3.83  603.90
 1995     5    9  12 50112.00          1.56      511.87     0.00    21.77     5.23  679.02
 1995     5   10  12 50112.00          7.15      333.91     0.00    22.15     9.00 1070.28
 1995     5   11  12 50444.48         10.80      321.44     0.00    24.66    11.77 1316.41
 1995     5   12  12 50457.61          0.18      459.88     0.00    22.22     8.40  952.37
 1995     5   13  12 50457.61          0.84      497.76     0.00    21.19     5.52  757.42
 1995     5   14  12 50681.00         17.38      339.44     0.00    23.81     9.71 1162.24
 1995     5   15  12 50803.20         14.29      261.89     0.00    22.12    12.24 1419.00
 1995     5   16  12 50803.20          1.19      516.64     0.00    24.77     7.45  929.64
 1995     5   17  12 50870.61          3.71      322.95     0.00    24.08    11.08 1326.65
 1995     5   18  12 51148.80          6.24      270.70     0.00    26.12    15.46 1754.37
 1995     5   19  12 51148.80          9.12      277.01     0.00    25.14    14.33 1628.52
 1995     5   20  12 51148.80          0.16      491.86     0.00    22.84     7.51  983.70
 1995     5   21  12 51481.27          0.00      511.76     0.00    24.79     8.01  994.37
 1995     5   22  12 51494.40          0.05      498.51     0.00    24.64     8.71 1054.98
 1995     5   23  12 51494.40          0.00      519.12     0.00    25.05     8.00  985.33
 1995     5   24  12 51509.37          0.06      487.38     0.00    27.42    11.64 1270.49
 1995     5   25  12 51839.99          3.06      487.36     0.00    29.81    13.30 1399.34
 1995     5   26  12 51839.99         16.25      308.77     0.00    28.55    15.74 1778.94
 1995     5   27  12 51839.99          3.31      303.53     0.00    25.43    14.62 1668.21
 1995     5   28  12 51839.99          3.18      220.74     0.00    19.09    12.70 1467.59
 1995     5   29  12 52063.41          3.90      192.94     0.00    17.95    11.59 1366.81
 1995     5   30  12 52185.62          2.06      347.69     0.00    26.98    13.00 1492.65
 1995     5   31  12 52185.62          0.14      474.41     0.00    22.23     8.36 1101.28
 1995     6    1  12 52185.62          0.01      483.36     0.00    24.83    10.00 1209.19
 1995     6    2  12 52185.62          0.43      372.72     0.00    24.86    14.38 1631.33
 1995     6    3  12 52317.38          2.55      311.55     0.00    26.31    16.69 1893.05
 1995     6    4  12 52531.20          1.98      366.17     0.00    27.24    14.01 1599.38
 1995     6    5  12 52531.20          0.01      424.23     0.00    26.27    13.74 1571.80
 1995     6    6  12 52531.20          0.22      404.68     0.00    25.00    13.54 1557.37
 1995     6    7  12 52531.20          0.12      367.90     0.00    24.27    14.31 1625.25
 1995     6    8  12 52531.20          0.49      399.11     0.00    29.67    16.46 1813.11
 1995     6    9  12 52546.16          0.49      421.07     0.00    30.57    17.99 2000.21
 1995     6   10  12 52662.97          5.40      326.86     0.00    28.58    18.32 2103.59
 1995     6   11  12 52754.59         11.24      311.37     0.00    28.32    16.37 1861.09
 1995     6   12  12 52876.79         19.27      332.31     0.00    29.25    16.06 1818.36
 1995     6   13  12 52876.79          8.39      288.53     0.00    19.62     9.91 1232.50
 1995     6   14  12 52876.79          0.62      439.73     0.00    22.15    10.28 1262.59
 1995     6   15  12 52876.79          0.85      402.10     0.00    25.32    10.91 1312.41
 1995     6   16  12 52876.79          0.01      489.78     0.00    26.59    11.89 1390.91
 1995     6   17  12 52876.79          0.00      489.67     0.00    27.00    12.09 1406.94
 1995     6   18  12 52876.79          0.00      492.83     0.00    27.39    12.08 1406.55
 1995     6   19  12 52876.79          0.00      507.88     0.00    28.26    11.92 1391.02
 1995     6   20  12 52876.79          0.14      481.60     0.00    29.16    14.11 1602.27
 1995     6   21  12 52876.79          1.41      477.52     0.00    31.06    15.81 1782.69
 1995     6   22  12 52876.79          6.92      373.28     0.00    30.20    16.06 1814.57
 1995     6   23  12 52876.79         25.75      226.23     0.00    24.86    17.15 1950.47
 1995     6   24  12 52876.79         11.27      189.35     0.00    23.25    17.10 1944.39
 1995     6   25  12 52876.79          3.90      336.92     0.00    27.10    17.22 1962.52
 1995     6   26  12 52876.79          4.33      382.33     0.00    27.98    17.82 2047.99
 1995     6   27  12 52876.79         34.77      220.72     0.00    25.86    18.48 2125.14
 1995     6   28  12 52876.79         29.28      198.71     0.00    23.88    17.41 1986.80
 1995     6   29  12 52876.79         16.17      154.05     0.00    22.14    17.38 1981.55
 1995     6   30  12 52876.79         12.87      233.64     0.00    24.59    17.12 1944.13
 1995     7    1  12 52863.66         11.53      298.52     0.00    27.70    17.46 1993.81
 1995     7    2  12 52754.59          2.21      409.06     0.00    26.94    14.97 1711.24
 1995     7    3  12 52598.61          0.07      476.42     0.00    25.49    12.51 1440.52
 1995     7    4  12 52531.20          0.04      450.25     0.00    26.34    14.37 1629.34
 1995     7    5  12 52531.20          0.37      416.08     0.00    28.18    17.24 1965.28
 1995     7    6  12 52531.20          1.71      389.72     0.00    28.90    18.77 2171.88
 1995     7    7  12 52531.20          3.74      347.14     0.00    30.02    16.72 1895.60
 1995     7    8  12 52531.20          0.14      494.16     0.00    29.36    14.63 1664.35
 1995     7    9  12 52518.06          1.40      505.58     0.00    26.06    11.41 1352.43
 1995     7   10  12 52253.04          0.85      432.18     0.00    26.90    14.10 1606.68
 1995     7   11  12 52185.62          1.64      382.91     0.00    28.15    16.20 1836.89
 1995     7   12  12 52185.62          0.00      474.85     0.00    29.43    15.49 1758.73
 1995     7   13  12 52185.62          0.00      467.44     0.00    30.89    16.85 1907.46
 1995     7   14  12 52185.62          0.00      447.51     0.00    32.35    18.84 2178.78
 1995     7   15  12 51907.42          0.00      453.06     0.00    34.31    19.98 2327.70
 1995     7   16  12 51839.99          0.46      474.05     0.00    35.63    19.68 2286.91
 1995     7   17  12 51839.99          3.26      438.15     0.00    32.15    18.87 2180.17
 1995     7   18  12 51839.99          6.09      331.32     0.00    31.45    18.36 2107.17
 1995     7   19  12 51626.17          0.12      490.13     0.00    30.45    15.27 1741.60
 1995     7   20  12 51494.40          0.00      498.36     0.00    29.57    14.11 1608.86
 1995     7   21  12 51494.40         10.06      463.63     0.00    30.01    16.28 1842.32
 1995     7   22  12 51494.40         16.42      334.38     0.00    30.97    17.86 2057.85
 1995     7   23  12 51216.21          1.02      413.85     0.00    30.33    18.59 2137.43
 1995     7   24  12 51148.80         11.11      437.56     0.00    31.59    18.41 2111.61
 1995     7   25  12 51148.80          8.33      321.96     0.00    31.40    18.47 2117.79
 1995     7   26  12 51135.66          9.82      319.06     0.00    31.03    18.28 2098.73
 1995     7   27  12 50803.20          3.34      418.81     0.00    30.50    18.01 2075.73
 1995     7   28  12 50803.20         13.77      296.64     0.00    30.81    19.01 2205.44
 1995     7   29  12 50803.20          2.13      290.84     0.00    30.34    19.91 2312.25
 1995     7   30  12 50457.61          0.04      421.62     0.00    31.40    18.13 2088.27
 1995     7   31  12 50457.61          0.00      417.13     0.00    31.74    18.50 2124.56
 1995     8    1  12 50457.61          0.00      418.95     0.00    31.88    18.44 2115.58
 1995     8    2  12 50126.98          0.00      407.44     0.00    32.61    19.49 2272.79
 1995     8    3  12 50112.00          0.00      417.68     0.00    32.45    18.85 2177.11
 1995     8    4  12 50112.00          0.45      403.95     0.00    32.17    19.15 2223.51
 1995     8    5  12 49766.39         18.95      405.93     0.00    32.72    19.40 2262.77
 1995     8    6  12 49766.39         61.03      295.80     0.00    32.27    19.51 2271.20
 1995     8    7  12 49766.39         10.00      193.88     0.00    24.85    17.75 2041.82
 1995     8    8  12 49420.80          0.20      259.25     0.00    22.65    15.83 1794.31
 1995     8    9  12 49420.80          0.00      302.94     0.00    23.26    15.22 1731.06
 1995     8   10  12 49407.67          0.06      292.27     0.00    24.11    16.37 1858.86
 1995     8   11  12 49075.18          2.10      394.26     0.00    28.15    16.66 1889.41
 1995     8   12  12 49075.18          1.35      436.33     0.00    30.93    17.07 1936.06
 1995     8   13  12 48744.57          2.44      425.73     0.00    32.18    18.49 2123.78
 1995     8   14  12 48729.61          5.39      316.06     0.00    32.59    19.60 2280.99
 1995     8   15  12 48729.61          0.92      393.29     0.00    33.40    20.88 2460.95
 1995     8   16  12 48384.01          0.23      370.18     0.00    31.79    20.56 2411.62
 1995     8   17  12 48384.01          0.14      341.98     0.00    31.32    21.22 2516.05
 1995     8   18  12 48105.83          0.00      390.60     0.00    31.81    19.84 2303.81
 1995     8   19  12 48038.41          0.00      435.49     0.00    30.58    16.86 1911.09
 1995     8   20  12 48038.41          0.00      441.00     0.00    29.08    15.34 1742.91
 1995     8   21  12 47692.79          0.00      427.98     0.00    29.10    15.93 1794.18
 1995     8   22  12 47692.79          0.00      438.58     0.00    31.18    16.89 1910.21
 1995     8   23  12 47362.17          0.00      484.27     0.00    29.94    12.92 1473.42
 1995     8   24  12 47347.20          0.00      463.71     0.00    29.16    13.58 1561.75
 1995     8   25  12 47347.20          0.00      455.80     0.00    31.36    15.50 1757.85
 1995     8   26  12 47001.61          0.00      427.40     0.00    28.04    14.44 1634.97
 1995     8   27  12 47001.61          0.01      392.01     0.00    27.23    15.28 1738.50
 1995     8   28  12 46656.02          0.05      336.79     0.00    26.40    16.61 1887.18
 1995     8   29  12 46656.02          0.02      370.95     0.00    28.30    17.00 1931.28
 1995     8   30  12 46377.84          0.02      414.78     0.00    29.78    16.20 1835.30
 1995     8   31  12 46310.42          0.00      431.14     0.00    30.58    15.81 1784.66
 1995     9    1  12 46310.42          0.10      419.97     0.00    32.08    17.38 1981.38
 1995     9    2  12 45964.78          0.25      492.91     0.00    30.43    10.46 1276.74
 1995     9    3  12 45964.78          0.01      467.85     0.00    25.29     8.67 1133.39
 1995     9    4  12 45619.21          0.02      463.17     0.00    26.85    10.00 1239.87
 1995     9    5  12 45619.21          0.00      452.05     0.00    28.78    11.99 1399.17
 1995     9    6  12 45273.60          0.00      447.51     0.00    29.68    12.54 1444.16
 1995     9    7  12 45273.60          0.00      440.72     0.00    29.74    12.59 1447.21
 1995     9    8  12 45273.60          0.00      404.08     0.00    29.00    13.99 1599.54
 1995     9    9  12 44928.01          1.61      392.71     0.00    28.93    14.29 1624.49
 1995     9   10  12 44928.01          0.62      380.24     0.00    29.00    14.13 1610.15
 1995     9   11  12 44582.38          0.03      436.07     0.00    25.34     8.32 1105.69
 1995     9   12  12 44582.38          0.00      363.14     0.00    23.07    10.37 1269.40
 1995     9   13  12 44236.80          0.25      336.59     0.00    25.55    13.73 1572.74
 1995     9   14  12 44236.80          0.10      324.70     0.00    29.09    17.19 1953.08
 1995     9   15  12 43891.19          0.08      430.08     0.00    30.15    11.67 1373.86
 1995     9   16  12 43891.19          6.71      357.23     0.00    25.02    11.81 1384.92
 1995     9   17  12 43891.19         28.34      132.36     0.00    18.52    12.83 1466.12
 1995     9   18  12 43545.60          0.67      236.35     0.00    20.64    12.85 1467.69
 1995     9   19  12 43545.60          0.26      258.50     0.00    18.48     9.82 1225.26
 1995     9   20  12 43199.98          0.02      344.62     0.00    22.79    10.49 1279.12
 1995     9   21  12 43199.98          0.10      300.03     0.00    23.70    13.27 1526.90
 1995     9   22  12 42854.40          2.97      256.84     0.00    24.34    15.61 1768.62
 1995     9   23  12 42854.40          2.41      305.28     0.00    22.74     6.81  989.58
 1995     9   24  12 42508.79          2.80      164.12     0.00    11.77     5.73  909.11
 1995     9   25  12 42508.79          6.88      156.91     0.00    13.93     7.65 1053.50
 1995     9   26  12 42508.79         10.63      154.01     0.00    16.23     9.99 1239.02
 1995     9   27  12 42163.21          2.46      248.51     0.00    18.68     7.71 1056.70
 1995     9   28  12 42163.21          0.14      403.29     0.00    23.21     6.99  998.92
 1995     9   29  12 41817.60          0.01      401.77     0.00    24.39     7.77 1061.57
 1995     9   30  12 41817.60          0.00      382.13     0.00    21.47     6.62  969.46
 1995    10    1  12 41472.00          0.00      366.31     0.00    21.75     7.73 1058.00
 1995    10    2  12 41472.00          0.00      374.27     0.00    25.06     9.93 1234.25
 1995    10    3  12 41126.39          0.40      381.77     0.00    27.22    10.83 1306.77
 1995    10    4  12 41126.39          5.54      310.31     0.00    25.93    13.17 1508.00
 1995    10    5  12 41126.39         22.05      115.76     0.00    20.82    15.77 1780.45
 1995    10    6  12 40780.80         23.03      187.94     0.00    25.26    16.52 1876.02
 1995    10    7  12 40780.80          0.53      333.10     0.00    28.03    14.91 1706.28
 1995    10    8  12 40435.18          0.00      380.65     0.00    24.45     8.36 1108.90
 1995    10    9  12 40435.18          0.00      376.18     0.00    20.13     4.98  878.41
 1995    10   10  12 40089.61          0.00      383.04     0.00    21.94     5.50  920.00
