  38.42
 826.00
1211596308
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991    12    3  12 34145.71         24.03      131.35     0.00    13.16     4.30  831.71
 1991    12    4  12 34006.22          6.99      187.54     0.00    13.97    -1.30  559.84
 1991    12    5  12 33873.14          0.00      216.13     0.00     2.71    -8.52  323.45
 1991    12    6  12 33868.80          0.00      226.36     0.00     5.19    -6.93  365.75
 1991    12    7  12 33868.80          0.00      264.05     0.00    13.44    -4.09  441.19
 1991    12    8  12 33868.80          0.27      248.33     0.00    16.52     0.59  640.93
 1991    12    9  12 33868.80          4.51      206.77     0.00    19.34     6.91  992.49
 1991    12   10  12 33848.81         18.70      185.71     0.00    19.25     2.08  707.51
 1991    12   11  12 33800.11          0.02      233.06     0.00    13.41    -1.43  551.06
 1991    12   12  12 33660.64          0.00      224.63     0.00    13.24    -0.97  573.53
 1991    12   13  12 33592.60          0.39      179.67     0.00    13.06     2.79  748.33
 1991    12   14  12 33548.82          1.51      150.64     0.00    16.46     7.86 1068.64
 1991    12   15  12 33527.55          0.00      252.23     0.00    14.63    -3.06  493.30
 1991    12   16  12 33523.20          0.00      191.27     0.00     4.76    -5.82  406.05
 1991    12   17  12 33523.20          0.00      207.00     0.00     5.14    -6.40  379.00
 1991    12   18  12 33523.20          0.00      248.19     0.00    11.53    -4.91  428.61
 1991    12   19  12 33523.20          0.00      223.85     0.00     3.78    -9.17  301.92
 1991    12   20  12 33523.20          0.00      239.70     0.00     3.22   -11.39  264.76
 1991    12   21  12 33523.20          0.00      258.34     0.00    10.24    -7.98  328.91
 1991    12   22  12 33523.20          0.00      243.82     0.00    11.53    -4.81  432.15
 1991    12   23  12 33523.20          2.04      228.44     0.00    11.42    -3.08  483.18
 1991    12   24  12 33523.20          4.42      150.92     0.00    11.23    -0.05  608.86
 1991    12   25  12 33523.20          0.00      203.81     0.00     6.87    -4.96  420.36
 1991    12   26  12 33523.20          0.00      229.32     0.00     7.66    -6.50  380.04
 1991    12   27  12 33527.55          1.50      193.28     0.00     7.48    -3.42  470.42
 1991    12   28  12 33548.82          7.87      209.94     0.00     7.78    -4.32  439.73
 1991    12   29  12 33660.64         31.69       93.75     0.00     5.27    -1.02  563.26
 1991    12   30  12 33736.00          2.12      158.07     0.00     9.82     0.13  615.69
 1991    12   31  12 33848.81          0.11      227.32     0.00     8.74    -4.49  439.33
 1992     1    1  12 33865.98          0.21      231.35     0.00     4.33    -7.28  355.17
 1992     1    2  12 33868.80          2.29      182.07     0.00     6.62    -1.83  538.06
 1992     1    3  12 33868.80         12.94      130.78     0.00    10.55     2.37  724.93
 1992     1    4  12 33868.80         19.39       78.57     0.00    10.49     5.82  923.20
 1992     1    5  12 33868.80          8.78       78.14     0.00     9.54     4.85  869.93
 1992     1    6  12 33894.43          0.00      237.39     0.00     9.75    -2.88  501.02
 1992     1    7  12 34081.60          0.00      241.28     0.00     8.92    -3.80  462.34
 1992     1    8  12 34211.58          0.07      255.28     0.00     9.34    -4.70  430.47
 1992     1    9  12 34214.40          1.19      227.32     0.00    10.35    -0.97  575.07
 1992     1   10  12 34214.40          0.79      202.11     0.00    11.01     1.40  677.36
 1992     1   11  12 34214.40          0.00      203.02     0.00     8.70    -0.80  579.81
 1992     1   12  12 34283.80          0.02      264.81     0.00    10.26    -4.57  439.46
 1992     1   13  12 34540.00          0.69      240.63     0.00    12.02    -0.13  606.82
 1992     1   14  12 34559.99          4.59      151.05     0.00    14.38     4.72  858.27
 1992     1   15  12 34559.99          0.02      287.55     0.00    10.19    -7.02  365.73
 1992     1   16  12 34564.34          0.00      207.89     0.00     0.60    -8.51  327.31
 1992     1   17  12 34772.80          0.00      236.32     0.00    -0.77   -11.50  258.81
 1992     1   18  12 34905.60          0.00      268.54     0.00     6.82    -6.72  371.99
 1992     1   19  12 34905.60          0.00      277.72     0.00     2.34   -11.68  258.77
 1992     1   20  12 34909.94          0.00      265.25     0.00     1.47   -11.22  266.51
 1992     1   21  12 35182.51          0.00      293.69     0.00     9.41    -7.07  359.91
 1992     1   22  12 35251.21          0.00      300.17     0.00    13.85    -3.48  480.00
 1992     1   23  12 35251.21          6.17      195.55     0.00     7.63    -0.51  587.18
 1992     1   24  12 35320.61         10.56      171.18     0.00     8.46    -1.39  557.91
 1992     1   25  12 35596.82          0.32      274.21     0.00     2.66    -9.84  284.21
 1992     1   26  12 35596.82          2.38      207.08     0.00     1.27    -7.64  345.49
 1992     1   27  12 35596.82          0.00      282.07     0.00     3.12    -9.00  307.94
 1992     1   28  12 35922.41          0.00      264.28     0.00     6.00    -4.86  428.66
 1992     1   29  12 35942.39          0.00      323.03     0.00    10.60    -5.48  405.93
 1992     1   30  12 35942.39          0.01      321.99     0.00    10.96    -4.77  440.00
 1992     1   31  12 36219.29          0.00      291.62     0.00    10.49    -2.13  525.71
 1992     2    1  12 36287.98          0.00      256.13     0.00     8.35    -1.77  539.36
 1992     2    2  12 36287.98          0.00      314.70     0.00     6.00    -8.13  333.78
 1992     2    3  12 36613.62          0.00      338.54     0.00    10.07    -6.94  360.15
 1992     2    4  12 36633.61          0.00      349.43     0.00    14.39    -4.87  425.40
 1992     2    5  12 36633.61          0.00      357.21     0.00    16.70    -4.24  450.58
 1992     2    6  12 36976.38          0.00      303.35     0.00     6.47    -6.93  359.90
 1992     2    7  12 36979.20          0.16      309.83     0.00     6.47    -7.22  355.41
 1992     2    8  12 36983.55          0.20      261.37     0.00     6.04    -4.37  436.60
 1992     2    9  12 37324.79          0.01      276.58     0.00     3.96    -7.12  349.50
 1992     2   10  12 37324.79          0.00      327.53     0.00     3.32   -11.05  267.03
 1992     2   11  12 37462.22          0.01      311.20     0.00     5.77    -7.21  350.81
 1992     2   12  12 37670.39          0.31      338.64     0.00    11.22    -4.19  450.16
 1992     2   13  12 37670.39          4.61      157.74     0.00     2.08    -5.57  413.79
 1992     2   14  12 38016.01          2.14      199.55     0.00     4.25    -3.45  474.71
 1992     2   15  12 38016.01          5.36      230.95     0.00    11.11    -1.51  556.62
 1992     2   16  12 38041.64          8.94      169.21     0.00    11.53     3.05  764.12
 1992     2   17  12 38361.61          0.24      339.15     0.00    10.72    -3.64  470.21
 1992     2   18  12 38361.61          2.86      161.26     0.00     7.77     0.18  619.86
 1992     2   19  12 38707.19          1.55      226.86     0.00    11.45     3.35  781.67
 1992     2   20  12 38707.19          0.00      327.31     0.00    16.27     3.05  766.22
 1992     2   21  12 38776.59          0.00      355.86     0.00    12.74    -2.20  515.55
 1992     2   22  12 39052.80          0.00      389.98     0.00    17.68    -1.59  551.99
 1992     2   23  12 39052.80          1.38      371.48     0.00    18.04     1.02  645.35
 1992     2   24  12 39398.41          7.86      190.66     0.00    14.33     5.18  894.06
 1992     2   25  12 39398.41          4.64      114.80     0.00     7.98     3.37  775.73
 1992     2   26  12 39675.33         19.03      109.73     0.00     7.57     3.00  769.44
 1992     2   27  12 39744.01          1.63      270.49     0.00     9.54    -1.27  559.46
 1992     2   28  12 39744.01          0.00      349.03     0.00    13.46     0.37  624.72
 1992     2   29  12 40089.59          0.00      387.20     0.00    14.56    -0.95  574.29
 1992     3    1  12 40089.59          0.00      375.79     0.00     8.80    -5.24  423.71
 1992     3    2  12 40435.20          0.00      424.24     0.00    19.41    -0.90  572.97
 1992     3    3  12 40435.20          0.00      402.34     0.00    22.61     4.72  856.95
 1992     3    4  12 40712.13          0.00      371.20     0.00    16.69     2.59  732.87
 1992     3    5  12 40780.81          0.01      265.54     0.00    11.10     2.75  750.21
 1992     3    6  12 40780.81          7.59      338.91     0.00    16.05     4.71  856.86
 1992     3    7  12 41126.39         33.95      196.41     0.00    14.58     6.61  979.15
 1992     3    8  12 41126.39          3.77      319.28     0.00    19.27     6.70  983.23
 1992     3    9  12 41471.99          0.12      400.77     0.00    20.57     5.60  908.26
 1992     3   10  12 41471.99          4.78      333.11     0.00    19.24     8.37 1111.65
 1992     3   11  12 41817.59         11.20      318.73     0.00    14.46    -1.02  572.14
 1992     3   12  12 41817.59          0.03      379.11     0.00     5.12    -6.52  378.19
 1992     3   13  12 41817.59          0.00      383.61     0.00     5.96    -5.71  408.60
 1992     3   14  12 42163.21          0.00      395.21     0.00     5.46    -6.83  366.74
 1992     3   15  12 42163.21          0.00      362.20     0.00     6.42    -4.31  449.47
 1992     3   16  12 42508.80          0.00      409.65     0.00     5.19    -7.60  340.77
 1992     3   17  12 42508.80          0.03      425.40     0.00     8.61    -5.30  420.19
 1992     3   18  12 42854.41          1.90      454.75     0.00    18.54     1.42  676.71
 1992     3   19  12 42854.41          8.87      146.08     0.00     6.45     1.31  680.59
 1992     3   20  12 43200.02          1.89      290.12     0.00     7.14    -1.54  549.02
 1992     3   21  12 43200.02          0.02      386.83     0.00     8.83    -2.65  502.18
 1992     3   22  12 43200.02          0.02      399.15     0.00     7.65    -4.14  455.07
 1992     3   23  12 43545.61          0.02      316.98     0.00     6.39    -1.91  531.73
 1992     3   24  12 43545.61          0.00      449.59     0.00     7.98    -5.75  406.75
 1992     3   25  12 43891.21          0.77      487.25     0.00    12.21    -4.73  430.88
 1992     3   26  12 43891.21         11.14      295.65     0.00    12.80     1.26  664.39
 1992     3   27  12 44236.82         12.94      175.54     0.00     9.06     3.01  766.44
 1992     3   28  12 44236.82          0.00      370.01     0.00    11.17     0.84  653.33
 1992     3   29  12 44582.38          0.04      462.04     0.00    13.59    -1.35  555.74
 1992     3   30  12 44582.38          0.47      399.56     0.00    15.63     4.05  831.08
 1992     3   31  12 44582.38          1.95      343.25     0.00    16.04     5.14  880.13
 1992     4    1  12 44928.01          0.02      485.85     0.00    14.90    -1.02  573.09
 1992     4    2  12 44928.01          0.29      472.15     0.00    12.18    -2.23  523.42
 1992     4    3  12 45273.58          0.15      415.38     0.00     6.72    -4.30  446.68
 1992     4    4  12 45273.58          0.13      421.06     0.00     7.61    -3.83  464.00
 1992     4    5  12 45619.20          0.64      426.13     0.00     8.83    -2.73  505.28
 1992     4    6  12 45619.20          0.00      490.88     0.00    13.94    -1.71  536.22
 1992     4    7  12 45687.89          0.00      491.42     0.00    19.12     3.01  732.67
 1992     4    8  12 45964.82          0.00      496.88     0.00    21.89     4.97  818.35
 1992     4    9  12 45964.82          0.25      498.97     0.00    21.13     4.17  774.64
 1992     4   10  12 46310.40          0.60      497.35     0.00    22.96     5.90  863.97
 1992     4   11  12 46310.40          0.13      504.24     0.00    26.83     8.35  995.81
 1992     4   12  12 46655.99          0.93      472.31     0.00    27.15    10.90 1204.14
 1992     4   13  12 46655.99          0.43      550.78     0.00    24.01     0.49  568.65
 1992     4   14  12 46724.68          0.02      408.58     0.00    13.51     1.75  695.84
 1992     4   15  12 47001.58          0.06      376.64     0.00    16.22     5.62  908.16
 1992     4   16  12 47001.58          0.15      425.63     0.00    18.60     5.94  914.64
 1992     4   17  12 47347.19          1.31      450.88     0.00    23.33     9.05 1081.47
 1992     4   18  12 47347.19          1.98      452.36     0.00    28.20    12.06 1294.71
 1992     4   19  12 47623.39          2.55      405.81     0.00    24.94     9.46 1138.25
 1992     4   20  12 47692.79          1.28      307.48     0.00    18.68     9.67 1213.52
 1992     4   21  12 47692.79         25.61      218.87     0.00    19.60    11.52 1361.70
 1992     4   22  12 48038.40         74.21      207.71     0.00    21.51    13.76 1575.27
 1992     4   23  12 48038.40          0.10      492.63     0.00    24.98     7.99 1078.99
 1992     4   24  12 48358.37          0.40      485.16     0.00    27.39    10.44 1267.54
 1992     4   25  12 48384.01          1.23      470.14     0.00    26.03    10.21 1257.79
 1992     4   26  12 48384.01          1.25      377.12     0.00    17.45     6.69  990.35
 1992     4   27  12 48729.57          0.52      369.48     0.00    13.87     3.51  781.40
 1992     4   28  12 48729.57          0.00      442.91     0.00    15.74     2.68  749.52
 1992     4   29  12 48937.76          0.00      510.62     0.00    17.59     0.60  628.85
 1992     4   30  12 49075.22          1.26      446.72     0.00    18.85     5.18  895.65
 1992     5    1  12 49075.22          2.61      337.63     0.00    19.25     5.34  897.62
 1992     5    2  12 49416.45          0.17      472.55     0.00    24.09     8.59 1131.23
 1992     5    3  12 49420.81          0.74      469.45     0.00    30.31    13.38 1549.29
 1992     5    4  12 49423.63          0.02      498.02     0.00    25.43     7.81 1069.98
 1992     5    5  12 49766.38          0.99      333.34     0.00    15.62     6.17  949.07
 1992     5    6  12 49766.38          4.37      286.06     0.00    15.91     5.10  877.94
 1992     5    7  12 49786.37          3.20      342.90     0.00    12.91     3.70  800.79
 1992     5    8  12 50111.99         16.85      198.09     0.00    11.57     4.84  877.30
 1992     5    9  12 50111.99         12.21      212.08     0.00    13.89     6.75  995.47
 1992     5   10  12 50180.68          1.17      423.08     0.00    18.23     6.08  936.66
 1992     5   11  12 50457.61          0.00      497.07     0.00    23.21     7.71 1060.78
 1992     5   12  12 50457.61          0.00      515.90     0.00    25.44     8.39 1110.98
 1992     5   13  12 50477.60          0.32      493.58     0.00    24.22     9.06 1165.04
 1992     5   14  12 50803.18          1.65      445.90     0.00    25.11    10.66 1293.11
 1992     5   15  12 50803.18         11.22      299.06     0.00    24.46    13.30 1533.49
 1992     5   16  12 50803.18          2.63      217.79     0.00    21.19    14.24 1629.50
 1992     5   17  12 51079.40          0.63      321.77     0.00    23.41    15.08 1715.37
 1992     5   18  12 51148.82          5.77      348.54     0.00    24.12    15.08 1715.84
 1992     5   19  12 51148.82          9.08      316.32     0.00    24.81    13.35 1538.48
 1992     5   20  12 51217.52          0.05      521.30     0.00    21.09     5.42  912.09
 1992     5   21  12 51490.06          0.00      558.56     0.00    23.24     3.97  813.08
 1992     5   22  12 51494.39          0.00      567.08     0.00    26.77     5.11  882.02
 1992     5   23  12 51494.39          0.00      549.46     0.00    29.26     8.61 1118.41
 1992     5   24  12 51627.20          4.43      511.76     0.00    29.75    12.01 1401.13
 1992     5   25  12 51835.64          8.50      396.89     0.00    25.15     7.19 1020.20
 1992     5   26  12 51840.00          4.21      252.32     0.00    14.78     8.10 1097.17
 1992     5   27  12 51840.00          4.47      173.46     0.00    14.64     9.00 1166.64
 1992     5   28  12 51859.99          0.10      452.20     0.00    18.07     5.59  906.22
 1992     5   29  12 52116.21          1.86      370.36     0.00    18.47     8.95 1157.87
 1992     5   30  12 52185.61         10.04      249.91     0.00    18.04     9.76 1223.77
 1992     5   31  12 52185.61          8.20      228.19     0.00    17.90    10.52 1284.34
 1992     6    1  12 52185.61          0.15      456.06     0.00    22.42     9.93 1234.97
 1992     6    2  12 52188.43          0.08      438.96     0.00    21.58     9.99 1239.19
 1992     6    3  12 52318.41          0.11      475.68     0.00    23.55    10.30 1264.03
 1992     6    4  12 52505.57         14.99      440.19     0.00    24.79    12.80 1469.35
 1992     6    5  12 52531.20         43.84      210.14     0.00    20.48    13.83 1598.97
 1992     6    6  12 52531.20          1.96      382.83     0.00    25.26    13.87 1607.70
 1992     6    7  12 52531.20          0.16      456.64     0.00    28.63    15.21 1726.88
 1992     6    8  12 52531.20          1.29      420.24     0.00    30.55    18.16 2084.99
 1992     6    9  12 52534.02          2.74      379.25     0.00    30.06    18.95 2199.98
 1992     6   10  12 52551.18          2.05      312.11     0.00    24.92    14.25 1635.91
 1992     6   11  12 52663.98          0.05      477.12     0.00    25.42    11.81 1385.11
 1992     6   12  12 52739.34          0.02      490.95     0.00    25.52    11.24 1339.51
 1992     6   13  12 52851.15          0.00      506.30     0.00    25.44    10.31 1267.35
 1992     6   14  12 52872.45          0.06      474.94     0.00    26.50    12.73 1486.48
 1992     6   15  12 52876.81          0.05      413.47     0.00    28.01    16.40 1858.96
 1992     6   16  12 52876.81          0.50      424.07     0.00    27.83    15.74 1798.75
 1992     6   17  12 52876.81          3.01      295.99     0.00    24.06    15.28 1731.16
 1992     6   18  12 52876.81          4.32      395.01     0.00    25.68    14.99 1707.86
 1992     6   19  12 52876.81         12.34      283.50     0.00    26.75    16.58 1879.77
 1992     6   20  12 52876.81         12.79      313.65     0.00    27.49    16.00 1819.86
 1992     6   21  12 52876.81          9.56      398.69     0.00    25.11    11.30 1348.19
 1992     6   22  12 52876.81          0.00      489.49     0.00    19.98     6.97 1000.83
 1992     6   23  12 52876.81          0.17      537.53     0.00    23.30     7.37 1033.00
 1992     6   24  12 52876.81          4.95      378.81     0.00    25.31    12.70 1483.46
 1992     6   25  12 52876.81          6.12      339.64     0.00    26.71    14.46 1654.24
 1992     6   26  12 52872.45          1.32      375.89     0.00    26.41    14.25 1630.02
 1992     6   27  12 52851.15          0.40      447.88     0.00    27.52    15.19 1725.02
 1992     6   28  12 52807.39          0.00      527.44     0.00    27.73    10.96 1316.66
 1992     6   29  12 52739.34          0.00      514.97     0.00    27.76    11.47 1363.25
 1992     6   30  12 52599.87          3.49      448.65     0.00    29.45    16.13 1830.64
 1992     7    1  12 52551.18          3.93      294.48     0.00    29.38    18.30 2110.30
 1992     7    2  12 52531.20          2.05      353.22     0.00    28.24    17.66 2029.55
 1992     7    3  12 52531.20          4.04      356.58     0.00    27.85    17.88 2048.70
 1992     7    4  12 52531.20          5.72      247.06     0.00    26.12    17.67 2028.92
 1992     7    5  12 52531.20          1.30      446.18     0.00    28.63    15.67 1783.63
 1992     7    6  12 52526.86          5.66      303.06     0.00    27.80    16.58 1889.83
 1992     7    7  12 52393.79          0.87      477.45     0.00    26.97    12.65 1470.72
 1992     7    8  12 52254.29          0.04      457.27     0.00    27.83    14.45 1658.79
 1992     7    9  12 52185.61          0.40      373.31     0.00    30.70    20.05 2356.85
 1992     7   10  12 52185.61          0.28      415.96     0.00    33.92    20.94 2477.75
 1992     7   11  12 52185.61          0.00      419.29     0.00    34.03    20.90 2471.91
 1992     7   12  12 52159.98          0.10      431.72     0.00    33.59    20.03 2345.75
 1992     7   13  12 51972.80          0.18      412.17     0.00    33.21    20.56 2442.65
 1992     7   14  12 51840.00          0.28      467.69     0.00    33.94    18.47 2126.51
 1992     7   15  12 51840.00          1.19      395.55     0.00    33.72    21.60 2582.54
 1992     7   16  12 51840.00          1.30      382.80     0.00    31.98    19.11 2221.92
 1992     7   17  12 51770.60          1.28      389.76     0.00    29.91    18.69 2163.13
 1992     7   18  12 51497.21          1.05      333.03     0.00    30.50    20.25 2376.59
 1992     7   19  12 51494.39          0.19      432.50     0.00    30.59    17.45 2002.20
 1992     7   20  12 51494.39          0.26      470.01     0.00    31.74    16.44 1866.76
 1992     7   21  12 51425.02          1.38      462.80     0.00    32.54    17.24 1978.11
 1992     7   22  12 51148.82          5.73      285.11     0.00    29.73    18.60 2159.12
 1992     7   23  12 51148.82          8.14      222.76     0.00    27.17    19.20 2225.41
 1992     7   24  12 51148.82         16.71      279.88     0.00    29.03    18.52 2147.68
 1992     7   25  12 50871.86         13.93      248.20     0.00    27.67    18.75 2175.90
 1992     7   26  12 50803.18          2.76      250.71     0.00    26.69    18.68 2163.54
 1992     7   27  12 50803.18          7.93      239.03     0.00    28.05    19.56 2280.19
 1992     7   28  12 50665.76         16.10      311.38     0.00    28.34    16.75 1917.72
 1992     7   29  12 50457.61          0.08      470.85     0.00    29.09    15.02 1707.70
 1992     7   30  12 50457.61          0.54      471.58     0.00    30.43    15.91 1807.58
 1992     7   31  12 50388.20          9.18      310.73     0.00    31.18    19.00 2207.58
 1992     8    1  12 50111.99          6.10      355.05     0.00    28.27    13.91 1597.18
 1992     8    2  12 50111.99          0.00      498.39     0.00    26.79    11.25 1339.70
 1992     8    3  12 50042.60          0.49      464.76     0.00    28.12    13.93 1587.91
 1992     8    4  12 49766.38          1.92      380.58     0.00    28.88    15.91 1817.48
 1992     8    5  12 49766.38          1.00      489.09     0.00    28.04    11.99 1399.00
 1992     8    6  12 49628.97          0.28      450.35     0.00    26.60    13.16 1521.18
 1992     8    7  12 49420.81          0.02      426.96     0.00    25.88    13.57 1557.40
 1992     8    8  12 49420.81          0.55      403.28     0.00    26.62    15.08 1714.21
 1992     8    9  12 49143.91          1.74      397.93     0.00    29.17    17.40 2008.36
 1992     8   10  12 49075.22          0.23      476.40     0.00    31.62    15.36 1740.80
 1992     8   11  12 49075.22          4.91      449.21     0.00    32.75    17.65 2025.51
 1992     8   12  12 48729.57         10.25      321.46     0.00    30.32    16.75 1907.49
 1992     8   13  12 48729.57          4.85      273.01     0.00    24.99    16.75 1907.32
 1992     8   14  12 48660.20          7.98      188.54     0.00    22.11    15.72 1784.71
 1992     8   15  12 48384.01          3.50      174.79     0.00    21.36    15.58 1772.90
 1992     8   16  12 48384.01          4.49      157.89     0.00    20.21    15.11 1722.39
 1992     8   17  12 48038.40          0.85      242.23     0.00    21.31    15.41 1763.36
 1992     8   18  12 48038.40          0.70      313.79     0.00    24.37    16.33 1864.33
 1992     8   19  12 48012.78          2.22      409.35     0.00    27.48    14.08 1618.75
 1992     8   20  12 47692.79          0.01      433.46     0.00    26.87    14.51 1661.90
 1992     8   21  12 47692.79          0.00      452.19     0.00    25.58    12.48 1451.62
 1992     8   22  12 47347.19          0.02      429.35     0.00    25.74    13.47 1549.46
 1992     8   23  12 47347.19          0.00      404.62     0.00    26.55    15.10 1716.31
 1992     8   24  12 47209.76          0.00      447.83     0.00    27.79    13.96 1590.45
 1992     8   25  12 47001.58          0.13      439.12     0.00    29.78    15.73 1789.27
 1992     8   26  12 47001.58          0.11      417.95     0.00    30.75    17.33 1988.98
 1992     8   27  12 46655.99          1.18      426.50     0.00    31.56    17.38 1996.43
 1992     8   28  12 46655.99          9.21      310.39     0.00    29.10    17.87 2051.41
 1992     8   29  12 46310.40          9.30      327.27     0.00    25.08    11.58 1366.60
 1992     8   30  12 46310.40          0.00      481.54     0.00    25.86     9.17 1173.73
 1992     8   31  12 46306.06          0.00      444.58     0.00    28.40    13.59 1559.56
 1992     9    1  12 45964.82          0.00      479.03     0.00    28.43    11.05 1323.65
 1992     9    2  12 45964.82          1.16      443.78     0.00    27.42    12.58 1460.41
 1992     9    3  12 45619.20          3.49      284.26     0.00    27.30    15.48 1771.56
 1992     9    4  12 45619.20          1.45      377.76     0.00    27.88    16.17 1835.90
 1992     9    5  12 45273.58         11.68      236.97     0.00    27.32    18.03 2073.83
 1992     9    6  12 45273.58         29.36      195.92     0.00    25.82    18.46 2131.49
 1992     9    7  12 45247.94          7.60      201.80     0.00    24.62    17.20 1972.87
 1992     9    8  12 44928.01          1.86      326.27     0.00    27.08    17.57 2015.29
 1992     9    9  12 44928.01          5.07      298.19     0.00    29.55    16.68 1892.17
 1992     9   10  12 44582.38          5.58      379.85     0.00    29.12    17.20 1974.28
 1992     9   11  12 44582.38         17.20      294.19     0.00    28.23    15.74 1797.65
 1992     9   12  12 44236.82          0.01      448.85     0.00    24.38     9.23 1179.71
 1992     9   13  12 44236.82          0.00      448.66     0.00    22.86     7.53 1047.67
 1992     9   14  12 43891.21          0.01      431.18     0.00    23.61     8.74 1139.26
 1992     9   15  12 43891.21          0.02      428.43     0.00    24.55     9.31 1184.72
 1992     9   16  12 43891.21          0.00      427.29     0.00    26.35    10.46 1276.55
 1992     9   17  12 43545.61          0.00      438.33     0.00    28.21    10.51 1280.59
 1992     9   18  12 43545.61          0.04      410.58     0.00    28.76    12.65 1453.01
 1992     9   19  12 43200.02          0.11      338.41     0.00    27.68    15.69 1771.32
 1992     9   20  12 43200.02          0.18      314.10     0.00    23.75    13.32 1531.59
 1992     9   21  12 42854.41          0.09      284.95     0.00    24.43    14.99 1713.06
 1992     9   22  12 42854.41          0.68      304.85     0.00    26.26    15.80 1804.85
 1992     9   23  12 42508.80          1.31      364.58     0.00    27.36    12.36 1437.80
 1992     9   24  12 42508.80          2.54      405.60     0.00    18.47     3.80  800.73
 1992     9   25  12 42508.80         28.34      262.30     0.00    17.28     5.55  905.56
 1992     9   26  12 42163.21         38.96      205.73     0.00    16.18     7.61 1051.29
 1992     9   27  12 42163.21          1.66      277.15     0.00    21.42    12.34 1427.93
 1992     9   28  12 41817.59          8.45      196.97     0.00    22.46    13.80 1598.89
 1992     9   29  12 41817.59          8.40      222.27     0.00    19.10     9.47 1199.80
 1992     9   30  12 41471.99          0.00      414.60     0.00    18.44     2.58  734.65
 1992    10    1  12 41471.99          0.00      402.62     0.00    16.69     1.83  700.22
 1992    10    2  12 41195.77          0.08      407.43     0.00    18.67     2.81  753.31
 1992    10    3  12 41126.39          0.01      415.34     0.00    22.31     4.68  854.29
 1992    10    4  12 41126.39          5.90      393.75     0.00    23.81     7.17 1013.84
 1992    10    5  12 40780.81          9.11      213.25     0.00    15.74     6.11  943.69
 1992    10    6  12 40780.81          0.02      391.04     0.00    16.83     0.99  657.83
 1992    10    7  12 40435.20          0.00      388.96     0.00    16.89     0.52  626.25
 1992    10    8  12 40435.20          0.34      378.68     0.00    20.16     3.80  800.41
 1992    10    9  12 40093.95         11.09      232.38     0.00    23.23    10.72 1297.78
 1992    10   10  12 40089.59         11.13      242.88     0.00    23.29     9.88 1230.84
 1992    10   11  12 40089.59          0.52      299.44     0.00    21.69     9.72 1218.04
 1992    10   12  12 39744.01          0.46      338.98     0.00    20.60     5.12  892.79
 1992    10   13  12 39744.01          0.00      343.05     0.00    20.37     5.60  910.81
 1992    10   14  12 39398.41          0.00      371.14     0.00    22.71     4.92  873.29
 1992    10   15  12 39398.41          0.00      369.99     0.00    26.05     7.17 1017.53
 1992    10   16  12 39190.27          0.00      350.43     0.00    27.19     9.65 1212.38
 1992    10   17  12 39052.80          0.00      376.42     0.00    24.10     4.01  824.92
 1992    10   18  12 39052.80          0.09      319.21     0.00    13.30    -0.18  605.53
 1992    10   19  12 38707.19          0.49      272.65     0.00    11.29     0.39  626.38
 1992    10   20  12 38707.19          0.00      339.28     0.00     9.74    -5.41  415.60
 1992    10   21  12 38387.23          0.00      315.44     0.00    13.68    -0.40  597.06
 1992    10   22  12 38361.61          0.00      333.35     0.00    17.97     1.71  692.37
 1992    10   23  12 38361.61          0.00      332.38     0.00    16.27    -0.06  609.44
 1992    10   24  12 38016.01          0.72      340.26     0.00    20.28     2.18  714.41
 1992    10   25  12 38016.01          3.20      260.70     0.00    22.32     2.77  753.42
 1992    10   26  12 37739.79          0.00      331.63     0.00    16.89    -1.14  557.18
 1992    10   27  12 37670.39          0.00      302.09     0.00    19.27     3.48  782.25
 1992    10   28  12 37670.39          0.09      245.86     0.00    19.06     6.95 1009.16
 1992    10   29  12 37324.79          0.19      268.15     0.00    18.81     5.05  879.39
 1992    10   30  12 37324.79          1.31      198.74     0.00    16.84     7.35 1036.77
 1992    10   31  12 37256.11          8.25      118.26     0.00    14.04     6.81  992.14
 1992    11    1  12 36979.20          1.34       82.56     0.00     9.52     6.08  937.03
 1992    11    2  12 36979.20          6.69       86.66     0.00    10.40     5.63  908.50
 1992    11    3  12 36771.04         24.92      167.86     0.00    17.08     6.52  968.53
 1992    11    4  12 36633.61          1.41      266.10     0.00    20.24     6.39  957.28
 1992    11    5  12 36633.61          5.60      161.40     0.00    17.54     7.24 1019.18
 1992    11    6  12 36357.39          5.57      156.25     0.00    10.66     1.18  674.54
 1992    11    7  12 36287.98          0.01      145.77     0.00     7.62     1.45  683.25
 1992    11    8  12 36287.98          0.00      191.72     0.00     7.32    -0.98  571.95
 1992    11    9  12 36011.80          0.00      269.25     0.00     8.58    -4.59  436.89
 1992    11   10  12 35942.39          0.04      282.46     0.00    11.12    -3.53  466.86
 1992    11   11  12 35942.39          0.44      262.24     0.00    13.96     0.45  633.85
 1992    11   12  12 35734.22          8.82      219.04     0.00    17.22     6.49  963.98
 1992    11   13  12 35596.82         25.70      192.21     0.00    18.08     4.61  860.35
 1992    11   14  12 35596.82          0.04      265.34     0.00    11.55    -1.97  530.63
 1992    11   15  12 35528.12          0.00      248.47     0.00     7.67    -4.24  451.87
 1992    11   16  12 35251.21          0.02      268.99     0.00     5.99    -7.42  347.20
