  39.14
 191.00
 231704849
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     5    4  12 49765.12          0.61      332.19     0.00    23.24    13.33 1535.35
 1993     5    5  12 49766.39         12.10      224.35     0.00    23.79    14.93 1705.50
 1993     5    6  12 49766.39         14.77      295.21     0.00    25.99    13.49 1558.89
 1993     5    7  12 50112.04          0.47      462.38     0.00    25.98    10.38 1270.29
 1993     5    8  12 50112.04          0.00      471.70     0.00    25.28     9.38 1190.44
 1993     5    9  12 50112.04          0.00      446.56     0.00    26.89    12.07 1405.60
 1993     5   10  12 50457.60          0.00      436.68     0.00    28.78    13.90 1592.36
 1993     5   11  12 50457.60          0.00      438.82     0.00    31.03    15.50 1760.00
 1993     5   12  12 50457.60          3.69      409.37     0.00    30.48    16.50 1880.00
 1993     5   13  12 50803.21          6.63      284.26     0.00    24.91    13.04 1486.62
 1993     5   14  12 50803.21          0.56      429.71     0.00    21.44     7.96 1076.76
 1993     5   15  12 50803.21          1.12      475.50     0.00    25.17     8.98 1158.55
 1993     5   16  12 51148.79          2.81      403.39     0.00    27.17    13.00 1480.02
 1993     5   17  12 51148.79          5.73      314.49     0.00    23.90    10.61 1288.55
 1993     5   18  12 51148.79          3.17      320.08     0.00    20.04    10.64 1291.42
 1993     5   19  12 51494.38          8.52      140.11     0.00    16.30    11.37 1349.27
 1993     5   20  12 51494.38          0.21      352.98     0.00    18.31     8.60 1127.62
 1993     5   21  12 51494.38          0.00      472.65     0.00    18.70     4.35  828.25
 1993     5   22  12 51530.92          0.09      438.94     0.00    19.78     6.87  989.35
 1993     5   23  12 51839.99          0.00      493.09     0.00    21.30     5.55  920.00
 1993     5   24  12 51839.99          0.00      453.21     0.00    25.49    11.22 1337.69
 1993     5   25  12 51839.99          0.02      393.37     0.00    27.86    15.88 1790.22
 1993     5   26  12 51876.52          0.00      422.94     0.00    25.53    12.83 1466.34
 1993     5   27  12 52185.58          0.00      490.03     0.00    25.97    10.02 1241.47
 1993     5   28  12 52185.58          0.00      465.90     0.00    29.68    14.40 1633.42
 1993     5   29  12 52185.58          0.00      422.32     0.00    28.52    15.63 1770.75
 1993     5   30  12 52185.58          0.00      521.86     0.00    23.67     6.54  963.51
 1993     5   31  12 52529.95          2.85      415.51     0.00    23.68    11.84 1387.41
 1993     6    1  12 52531.22          6.25      337.00     0.00    22.92     9.95 1235.99
 1993     6    2  12 52531.22          0.42      516.52     0.00    21.36     5.19  895.08
 1993     6    3  12 52531.22          3.74      334.92     0.00    22.76     9.78 1222.20
 1993     6    4  12 52531.22          2.35      384.97     0.00    23.23    12.42 1433.76
 1993     6    5  12 52567.74          7.42      271.48     0.00    23.94    13.93 1591.82
 1993     6    6  12 52876.79          0.04      445.76     0.00    25.02    11.89 1391.05
 1993     6    7  12 52876.79          1.74      502.70     0.00    25.51     9.45 1195.97
 1993     6    8  12 52876.79         24.39      321.74     0.00    27.75    14.92 1705.48
 1993     6    9  12 52876.79          1.76      437.80     0.00    31.74    17.79 2046.36
 1993     6   10  12 52876.79          0.06      440.01     0.00    33.43    19.00 2200.00
 1993     6   11  12 52876.79          4.80      308.66     0.00    31.29    18.90 2185.13
 1993     6   12  12 52876.79          0.03      442.02     0.00    27.82    14.52 1642.46
 1993     6   13  12 52913.32          0.00      426.96     0.00    25.25    13.00 1480.00
 1993     6   14  12 53079.91          0.00      493.14     0.00    25.89    10.52 1281.29
 1993     6   15  12 53221.14          0.00      428.85     0.00    27.23    14.67 1668.07
 1993     6   16  12 53222.41          0.20      458.37     0.00    28.31    14.27 1621.46
 1993     6   17  12 53222.41          0.00      480.45     0.00    29.61    14.00 1600.06
 1993     6   18  12 53222.41          0.09      451.25     0.00    32.47    17.41 1986.38
 1993     6   19  12 53222.41          1.08      416.33     0.00    33.86    20.01 2320.91
 1993     6   20  12 53222.41          6.88      422.50     0.00    33.48    19.44 2270.16
 1993     6   21  12 53222.41         30.14      286.68     0.00    30.85    19.01 2202.30
 1993     6   22  12 53222.41          2.79      383.07     0.00    30.06    18.40 2112.58
 1993     6   23  12 53222.41          0.03      476.39     0.00    29.51    13.87 1589.48
 1993     6   24  12 53222.41          0.00      515.95     0.00    29.00    10.89 1311.46
 1993     6   25  12 53222.41          0.00      496.60     0.00    29.85    12.64 1451.53
 1993     6   26  12 53222.41          1.72      456.14     0.00    30.92    15.73 1778.43
 1993     6   27  12 53222.41          3.11      327.32     0.00    31.24    16.92 1915.54
 1993     6   28  12 53221.14          0.40      431.01     0.00    31.79    17.59 2014.33
 1993     6   29  12 52913.32          3.74      303.67     0.00    30.73    17.94 2070.66
 1993     6   30  12 52876.79          0.90      347.37     0.00    28.65    17.57 2011.82
 1993     7    1  12 52876.79          3.37      252.72     0.00    27.91    18.09 2078.94
 1993     7    2  12 52876.79          9.94      145.80     0.00    23.81    18.64 2146.71
 1993     7    3  12 52876.79          5.27      251.27     0.00    29.56    19.84 2304.90
 1993     7    4  12 52876.79          2.56      343.31     0.00    32.90    19.00 2200.00
 1993     7    5  12 52876.79          0.82      400.52     0.00    34.05    21.00 2480.00
 1993     7    6  12 52876.79          0.15      376.11     0.00    34.63    22.44 2710.73
 1993     7    7  12 52875.51          1.74      419.09     0.00    35.07    21.02 2482.89
 1993     7    8  12 52531.22          0.03      412.66     0.00    35.94    21.91 2625.01
 1993     7    9  12 52531.22          0.00      437.87     0.00    35.98    20.69 2430.46
 1993     7   10  12 52531.22          0.01      396.32     0.00    36.08    22.70 2752.74
 1993     7   11  12 52531.22          0.01      428.11     0.00    35.40    20.72 2435.65
 1993     7   12  12 52531.22          0.00      387.43     0.00    33.61    21.15 2504.55
 1993     7   13  12 52222.12          0.34      406.70     0.00    33.57    20.30 2367.25
 1993     7   14  12 52185.58          2.19      412.30     0.00    34.83    21.04 2486.22
 1993     7   15  12 52185.58          5.32      281.30     0.00    33.46    21.50 2560.00
 1993     7   16  12 52185.58          0.23      471.72     0.00    30.88    15.14 1727.23
 1993     7   17  12 52184.30          0.00      484.40     0.00    31.51    15.00 1637.95
 1993     7   18  12 51839.99          0.00      467.99     0.00    31.07    15.51 1714.10
 1993     7   19  12 51839.99          1.48      355.54     0.00    30.27    19.59 2279.15
 1993     7   20  12 51839.99          2.80      279.13     0.00    32.08    20.50 2399.79
 1993     7   21  12 51838.72          0.04      453.64     0.00    32.08    17.00 1895.74
 1993     7   22  12 51494.38          0.00      435.27     0.00    30.22    16.42 1798.00
 1993     7   23  12 51494.38          0.00      498.44     0.00    30.46    13.31 1402.92
 1993     7   24  12 51494.38          0.00      502.34     0.00    30.40    13.00 1370.50
 1993     7   25  12 51185.31          0.00      409.07     0.00    30.81    18.00 2025.09
 1993     7   26  12 51148.79          0.07      307.78     0.00    29.75    20.78 2445.19
 1993     7   27  12 51148.79          0.08      327.06     0.00    31.62    21.81 2610.06
 1993     7   28  12 51147.52          0.13      453.09     0.00    36.23    20.43 2182.61
 1993     7   29  12 50803.21          8.40      337.98     0.00    35.46    19.45 2266.66
 1993     7   30  12 50803.21          0.17      403.00     0.00    31.13    18.51 2091.52
 1993     7   31  12 50801.93          0.00      367.53     0.00    28.78    17.83 2052.60
 1993     8    1  12 50457.60          0.00      414.75     0.00    30.81    17.50 1949.12
 1993     8    2  12 50457.60          0.73      418.70     0.00    32.30    18.40 2047.52
 1993     8    3  12 50456.32          1.34      424.82     0.00    32.88    18.54 2053.93
 1993     8    4  12 50112.04          4.74      438.98     0.00    32.46    17.58 1868.04
 1993     8    5  12 50112.04          0.67      429.27     0.00    29.79    15.91 1641.34
 1993     8    6  12 49802.95         25.33      276.50     0.00    26.30    15.23 1738.46
 1993     8    7  12 49766.39         12.02      214.22     0.00    23.96    15.92 1797.19
 1993     8    8  12 49766.39          2.86      317.71     0.00    27.78    14.41 1632.87
 1993     8    9  12 49420.79          0.00      447.14     0.00    29.22    14.45 1614.41
 1993     8   10  12 49420.79          0.00      411.84     0.00    29.22    16.07 1811.58
 1993     8   11  12 49420.79          0.73      367.17     0.00    28.83    17.54 2006.35
 1993     8   12  12 49075.21          3.71      417.95     0.00    29.49    16.00 1788.70
 1993     8   13  12 49075.21          0.08      413.04     0.00    30.81    17.24 1938.58
 1993     8   14  12 48729.59          0.01      430.02     0.00    32.07    17.34 1927.68
 1993     8   15  12 48729.59          0.00      433.23     0.00    32.36    17.38 1921.12
 1993     8   16  12 48729.59          1.22      403.74     0.00    32.29    18.75 2119.43
 1993     8   17  12 48384.00         12.57      357.21     0.00    32.26    20.50 2398.98
 1993     8   18  12 48384.00         12.01      299.76     0.00    31.32    18.02 2081.93
 1993     8   19  12 48038.40          0.01      385.96     0.00    30.06    17.55 2006.65
 1993     8   20  12 48038.40          0.23      364.91     0.00    31.09    19.28 2244.62
 1993     8   21  12 48038.40          0.53      357.91     0.00    30.23    18.86 2178.37
 1993     8   22  12 47692.81          0.01      468.97     0.00    28.87    12.40 1401.39
 1993     8   23  12 47692.81          0.00      459.43     0.00    30.04    13.83 1545.22
 1993     8   24  12 47347.20          0.00      406.48     0.00    31.46    17.63 2010.73
 1993     8   25  12 47347.20          0.00      376.55     0.00    33.58    20.49 2398.69
 1993     8   26  12 47001.59          0.20      363.50     0.00    34.29    21.47 2555.39
 1993     8   27  12 47001.59          0.48      391.59     0.00    34.76    20.51 2395.34
 1993     8   28  12 47001.59          0.49      389.98     0.00    35.41    21.01 2474.88
 1993     8   29  12 46656.00          1.17      406.88     0.00    34.59    19.42 2245.98
 1993     8   30  12 46656.00          0.75      398.09     0.00    33.62    18.99 2191.70
 1993     8   31  12 46310.39          0.54      391.55     0.00    33.29    19.00 2189.36
 1993     9    1  12 46310.39          0.00      372.98     0.00    32.79    19.43 2262.19
 1993     9    2  12 45964.79          0.03      367.85     0.00    33.25    19.99 2317.33
 1993     9    3  12 45964.79          1.82      361.14     0.00    34.75    21.39 2540.23
 1993     9    4  12 45655.73         15.14      264.15     0.00    33.06    20.45 2392.12
 1993     9    5  12 45619.20          0.35      367.91     0.00    28.45    15.94 1798.18
 1993     9    6  12 45619.20          0.48      420.38     0.00    29.12    13.52 1553.71
 1993     9    7  12 45273.59          0.14      399.22     0.00    30.10    15.38 1723.11
 1993     9    8  12 45273.59          2.49      273.02     0.00    28.43    16.85 1909.08
 1993     9    9  12 44927.99          0.11      264.68     0.00    25.00    16.62 1889.53
 1993     9   10  12 44927.99          1.06      305.33     0.00    27.99    17.68 2028.09
 1993     9   11  12 44582.40          0.03      452.08     0.00    26.12     8.42 1077.06
 1993     9   12  12 44582.40          0.00      459.94     0.00    23.74     5.54  892.32
 1993     9   13  12 44236.79          0.00      427.86     0.00    27.74    10.94 1286.39
 1993     9   14  12 44236.79          3.45      405.23     0.00    30.41    14.32 1608.79
 1993     9   15  12 44236.79          3.79      366.52     0.00    31.66    17.35 1971.31
 1993     9   16  12 43891.20         23.88      296.97     0.00    31.24    15.02 1721.65
 1993     9   17  12 43891.20          6.46       96.10     0.00    18.28    14.43 1637.91
 1993     9   18  12 43545.60          4.51      176.89     0.00    21.75    14.17 1613.74
 1993     9   19  12 43545.60          2.25      379.80     0.00    23.28     9.50 1200.00
 1993     9   20  12 43200.01          1.88      347.02     0.00    20.88     8.94 1154.91
 1993     9   21  12 43200.01         11.71      199.66     0.00    19.31    10.81 1305.02
 1993     9   22  12 42854.42          8.40      233.55     0.00    22.50    12.05 1404.14
 1993     9   23  12 42854.42          0.38      351.23     0.00    23.79    11.32 1345.82
 1993     9   24  12 42508.80          2.41      369.37     0.00    24.96    10.81 1304.46
 1993     9   25  12 42508.80          3.15      292.08     0.00    20.00     9.62 1209.51
 1993     9   26  12 42163.21         15.26      242.44     0.00    22.75    11.51 1361.01
 1993     9   27  12 42163.21         10.57      270.77     0.00    26.27    12.50 1439.65
 1993     9   28  12 42163.21          6.95      278.89     0.00    20.53     8.15 1091.90
 1993     9   29  12 41817.59          0.01      363.74     0.00    19.16     6.12  929.68
 1993     9   30  12 41817.59          1.88      294.57     0.00    16.22     4.04  803.81
 1993    10    1  12 41472.00          0.14      380.10     0.00    14.84     1.00  640.00
 1993    10    2  12 41472.00          2.73      275.01     0.00    20.24     6.39  951.14
 1993    10    3  12 41126.41          2.81      273.81     0.00    22.93     8.60 1127.82
 1993    10    4  12 41126.41          0.01      392.76     0.00    20.27     4.01  800.69
 1993    10    5  12 40780.80          0.00      359.90     0.00    21.38     7.15 1012.17
 1993    10    6  12 40780.80          0.00      398.02     0.00    19.27     2.00  720.00
 1993    10    7  12 40744.27          0.00      380.77     0.00    21.30     4.95  875.86
 1993    10    8  12 40435.19          0.08      358.59     0.00    24.49     9.00 1160.00
 1993    10    9  12 40435.19          0.20      351.82     0.00    24.72     9.26 1180.86
 1993    10   10  12 40089.61          3.30      339.31     0.00    24.35     4.98  878.41
 1993    10   11  12 40089.61          2.59      334.31     0.00    12.71    -1.25  560.00
 1993    10   12  12 39744.00         17.78      222.84     0.00    14.31     2.98  759.75
 1993    10   13  12 39744.00          0.32      260.49     0.00    14.95     5.34  907.46
 1993    10   14  12 39398.40          0.03      223.75     0.00    14.97     6.99  999.11
 1993    10   15  12 39398.40          0.59      250.09     0.00    15.61     6.52  961.23
 1993    10   16  12 39398.40          0.09      276.88     0.00    17.70     7.26 1020.50
 1993    10   17  12 39052.79          0.18      230.59     0.00    19.39    10.70 1296.21
 1993    10   18  12 39052.79          0.48      245.35     0.00    20.39    10.84 1307.24
 1993    10   19  12 38707.21          1.21      227.08     0.00    19.37    10.74 1298.95
 1993    10   20  12 38707.21          7.56      112.64     0.00    17.15    11.75 1380.39
 1993    10   21  12 38361.60          6.84      154.97     0.00    19.11    11.31 1344.53
 1993    10   22  12 38361.60          2.54      267.77     0.00    20.16     4.90  871.71
 1993    10   23  12 38361.60          0.00      337.62     0.00    17.19     1.41  672.94
 1993    10   24  12 38015.99          0.00      348.36     0.00    18.55     0.85  640.00
 1993    10   25  12 38015.99          0.00      349.96     0.00    21.08     1.87  709.15
 1993    10   26  12 37670.41          0.13      307.65     0.00    20.38     5.53  920.00
 1993    10   27  12 37670.41          0.17      213.63     0.00    16.84     8.02 1081.41
 1993    10   28  12 37670.41          1.19      264.41     0.00    17.41     5.76  918.37
 1993    10   29  12 37324.80          0.80      278.07     0.00    14.96     2.50  720.00
 1993    10   30  12 37324.80         13.01      181.68     0.00    15.93     5.46  916.67
 1993    10   31  12 36979.22          9.06       89.32     0.00     8.70     4.19  818.79
 1993    11    1  12 36979.22          1.24      134.08     0.00     6.73     1.44  677.06
 1993    11    2  12 36979.22          0.00      256.05     0.00     8.85    -1.82  534.51
 1993    11    3  12 36633.59          0.05      247.06     0.00     9.27    -0.86  571.44
 1993    11    4  12 36633.59          0.34      305.30     0.00    13.30    -1.66  545.20
 1993    11    5  12 36597.05          4.53      199.38     0.00    16.69     4.61  848.52
 1993    11    6  12 36288.01          1.57      201.46     0.00    17.23     5.31  904.66
 1993    11    7  12 36288.01          0.03      241.67     0.00     7.92    -2.00  520.09
 1993    11    8  12 35943.66          0.00      297.21     0.00     9.25    -5.03  436.40
 1993    11    9  12 35942.39          0.00      306.49     0.00    11.09    -4.76  440.00
 1993    11   10  12 35942.39          0.00      302.49     0.00    12.89    -3.06  480.00
 1993    11   11  12 35598.07          0.00      306.80     0.00    14.52    -3.04  480.00
 1993    11   12  12 35596.80          0.00      295.25     0.00    17.65     0.73  638.25
 1993    11   13  12 35596.80          2.64      234.24     0.00    15.74     3.51  800.00
 1993    11   14  12 35393.72          2.50      164.64     0.00    18.52     7.89 1071.06
 1993    11   15  12 35251.21          0.01      203.04     0.00    24.94    14.49 1640.25
 1993    11   16  12 35251.21          0.02      272.08     0.00    22.68     6.12  930.00
 1993    11   17  12 35214.68          4.10      180.32     0.00    16.39     7.84 1067.33
 1993    11   18  12 34905.61         10.54      157.62     0.00    15.86     5.41  912.75
 1993    11   19  12 34905.61          0.33      204.44     0.00    12.03     2.00  720.00
 1993    11   20  12 34905.61          0.02      180.08     0.00    10.61     2.01  720.00
 1993    11   21  12 34561.27          0.00      251.65     0.00     9.57    -4.20  440.00
 1993    11   22  12 34560.00          0.00      269.95     0.00    14.25    -2.50  520.00
 1993    11   23  12 34560.00          0.00      270.22     0.00    15.60    -1.65  547.64
 1993    11   24  12 34560.00          0.03      258.48     0.00    14.62    -0.96  563.28
 1993    11   25  12 34215.67          0.01      229.36     0.00    12.97     0.52  640.00
 1993    11   26  12 34214.40          0.06      191.55     0.00     6.60    -2.86  490.86
 1993    11   27  12 34214.40         26.07      142.46     0.00    10.68     1.12  658.41
 1993    11   28  12 34214.40         73.50      156.82     0.00    15.51     4.17  816.22
 1993    11   29  12 34177.87          2.38      226.54     0.00    10.79    -1.75  539.92
 1993    11   30  12 33868.80          0.00      181.52     0.00     7.53    -1.71  543.15
 1993    12    1  12 33868.80          0.66      227.32     0.00     6.96    -6.00  400.00
 1993    12    2  12 33868.80          0.00      215.85     0.00     8.70    -3.48  471.34
 1993    12    3  12 33868.80          0.32      229.58     0.00    12.91    -1.16  563.59
 1993    12    4  12 33868.80         13.79      131.52     0.00    13.04     3.50  800.00
 1993    12    5  12 33524.46         41.70       78.25     0.00    11.21     5.94  920.00
 1993    12    6  12 33523.20          6.96      173.53     0.00    10.32    -2.00  520.00
 1993    12    7  12 33523.20          0.00      162.47     0.00     8.31    -0.14  603.37
 1993    12    8  12 33523.20          0.00      211.48     0.00     8.74    -3.28  480.00
 1993    12    9  12 33523.20          0.00      224.51     0.00     9.72    -3.61  471.28
 1993    12   10  12 33523.20          2.30      182.66     0.00     9.59    -0.81  575.40
 1993    12   11  12 33523.20          0.81      201.67     0.00     9.50    -2.48  520.00
 1993    12   12  12 33523.20          0.00      185.24     0.00     2.56    -6.78  357.81
 1993    12   13  12 33486.67          0.00      211.66     0.00     6.75    -4.82  431.57
 1993    12   14  12 33178.88          0.00      210.86     0.00     8.34    -3.32  480.00
 1993    12   15  12 33177.61          9.41      120.32     0.00     6.75    -1.24  560.61
 1993    12   16  12 33177.61         10.06       97.36     0.00     8.03     1.84  704.98
 1993    12   17  12 33177.61          0.22      222.32     0.00     7.52    -5.00  440.00
 1993    12   18  12 33177.61          0.29      211.87     0.00     7.50    -4.07  440.00
 1993    12   19  12 33177.61          1.57      169.42     0.00     8.24    -0.44  600.00
 1993    12   20  12 33177.61          1.09      176.53     0.00     7.99    -0.96  563.03
 1993    12   21  12 33177.61         14.54      115.03     0.00     6.34    -1.01  562.67
 1993    12   22  12 33177.61          0.11      149.73     0.00     3.96    -2.93  489.85
 1993    12   23  12 33177.61          0.00      146.87     0.00     3.40    -3.12  478.53
 1993    12   24  12 33177.61          0.00      186.61     0.00     3.23    -5.34  412.69
 1993    12   25  12 33177.61          2.72      199.22     0.00     1.83    -7.43  360.00
 1993    12   26  12 33177.61          2.10      224.10     0.00    -0.12    -9.67  283.42
 1993    12   27  12 33178.88          0.56      184.41     0.00    -2.52    -9.58  288.07
 1993    12   28  12 33320.11          1.93      125.85     0.00    -4.00    -8.47  317.28
 1993    12   29  12 33486.67          3.67      122.87     0.00    -3.88    -9.73  280.60
 1993    12   30  12 33523.20          0.00      170.65     0.00    -3.43    -9.46  289.63
 1993    12   31  12 33523.20          0.00      258.56     0.00    -2.64   -13.43  205.32
 1994     1    1  12 33523.20          0.01      266.77     0.00     2.87   -11.00  280.00
 1994     1    2  12 33523.20          0.23      234.70     0.00     6.62    -4.07  447.97
 1994     1    3  12 33523.20          1.02      186.66     0.00     5.83    -1.76  542.35
 1994     1    4  12 33523.20         12.17       69.22     0.00     0.92    -2.48  512.13
 1994     1    5  12 33523.20          1.10      180.84     0.00     0.67    -6.26  381.04
 1994     1    6  12 33832.27          2.54      167.79     0.00     0.74    -7.29  356.58
 1994     1    7  12 33868.80          5.45      131.09     0.00     1.00    -4.94  429.93
 1994     1    8  12 33868.80          9.03      132.32     0.00     0.90    -5.41  415.13
 1994     1    9  12 33868.80          0.02      250.23     0.00    -1.42   -11.27  264.27
 1994     1   10  12 33868.80          0.00      267.21     0.00    -2.43   -13.37  210.46
 1994     1   11  12 33870.07          0.73      269.15     0.00     0.74   -10.30  280.00
 1994     1   12  12 34214.40         10.50      137.02     0.00     2.94    -3.50  479.84
 1994     1   13  12 34214.40          2.36       97.11     0.00     1.44    -2.27  520.00
 1994     1   14  12 34214.40          0.33      164.89     0.00     2.60    -3.12  482.55
 1994     1   15  12 34214.40          0.00      314.30     0.00     0.50   -15.46  194.89
 1994     1   16  12 34523.47          0.03      231.48     0.00   -10.19   -18.43  153.79
 1994     1   17  12 34560.00         13.06      204.41     0.00    -4.72   -15.01  194.55
 1994     1   18  12 34560.00         22.05      242.58     0.00     0.39   -14.06  200.00
 1994     1   19  12 34560.00          0.49      320.82     0.00   -11.32   -24.59   80.00
 1994     1   20  12 34869.08          0.89      274.16     0.00   -11.54   -21.10  117.66
 1994     1   21  12 34905.61          0.01      339.73     0.00    -7.76   -23.00   89.97
 1994     1   22  12 34905.61          0.00      352.45     0.00    -0.54   -18.40  148.52
 1994     1   23  12 34905.61          0.00      340.49     0.00     4.83   -10.50  280.00
 1994     1   24  12 35251.21          0.01      319.51     0.00    10.44    -2.65  505.25
 1994     1   25  12 35251.21          0.60      299.14     0.00     9.88    -1.34  560.00
 1994     1   26  12 35251.21          5.24      167.62     0.00     4.70    -2.40  515.27
 1994     1   27  12 35596.80          2.92      179.83     0.00    -0.85    -8.04  328.01
 1994     1   28  12 35596.80         12.27      208.05     0.00     1.15    -7.84  336.18
 1994     1   29  12 35596.80          5.67      203.29     0.00     6.59    -2.09  520.00
 1994     1   30  12 35942.39          0.07      232.57     0.00     3.02    -4.00  440.00
 1994     1   31  12 35942.39          0.17      231.19     0.00     1.47    -5.25  422.97
 1994     2    1  12 35942.39          0.09      261.07     0.00     0.35    -7.27  354.18
 1994     2    2  12 36288.01          0.00      322.87     0.00    -0.97   -11.37  256.27
 1994     2    3  12 36288.01          0.00      351.13     0.00     2.16   -10.36  279.07
 1994     2    4  12 36288.01          0.00      362.17     0.00     5.93    -7.81  334.88
 1994     2    5  12 36633.59          0.00      351.63     0.00     7.83    -5.00  440.00
 1994     2    6  12 36633.59          0.00      351.55     0.00     8.75    -4.18  440.34
 1994     2    7  12 36634.86          0.00      363.36     0.00    10.38    -3.72  461.45
 1994     2    8  12 36979.22          5.63      379.79     0.00    10.20    -5.38  412.71
 1994     2    9  12 36979.22         15.92      164.37     0.00    -0.55    -6.77  359.51
 1994     2   10  12 37324.80          4.08      225.79     0.00    -1.77   -10.74  276.16
 1994     2   11  12 37324.80         24.11      126.02     0.00    -5.96   -10.32  277.28
 1994     2   12  12 37324.80          9.27      163.68     0.00    -2.51    -8.28  321.30
 1994     2   13  12 37670.41          0.04      224.39     0.00     2.07    -3.90  460.05
 1994     2   14  12 37670.41          0.00      280.79     0.00     4.91    -2.67  508.78
 1994     2   15  12 38015.99          0.00      407.76     0.00     7.25    -6.51  367.85
 1994     2   16  12 38015.99          0.00      387.20     0.00     9.81    -2.56  513.98
 1994     2   17  12 38015.99          0.00      431.45     0.00     9.50    -6.10  391.75
 1994     2   18  12 38361.60          0.00      443.72     0.00    12.39    -4.75  440.00
 1994     2   19  12 38361.60          0.00      454.51     0.00    15.84    -3.50  480.00
 1994     2   20  12 38707.21          0.00      442.48     0.00    17.53    -0.04  600.46
 1994     2   21  12 38707.21          6.96      305.01     0.00    15.89     3.04  763.35
 1994     2   22  12 38849.71          3.67      294.91     0.00     9.94    -0.56  595.47
 1994     2   23  12 39052.79         25.51      235.93     0.00     7.22    -1.09  558.07
 1994     2   24  12 39052.79         13.83      172.46     0.00     4.72    -0.89  570.96
 1994     2   25  12 39398.40          0.04      393.59     0.00     7.35    -3.79  462.15
 1994     2   26  12 39398.40          0.00      391.47     0.00     5.74    -5.17  427.11
 1994     2   27  12 39744.00          0.00      394.92     0.00    -1.03   -11.74  239.44
 1994     2   28  12 39744.00          0.01      417.64     0.00     0.13   -11.62  243.55
 1994     3    1  12 40053.08          1.79      308.46     0.00     0.90    -7.49  349.65
 1994     3    2  12 40089.61         20.59      107.08     0.00    -0.41    -3.56  470.70
 1994     3    3  12 40089.61         29.99      177.14     0.00     2.24    -3.23  478.22
 1994     3    4  12 40435.19          0.11      327.31     0.00     8.63     0.58  633.10
 1994     3    5  12 40435.19          0.00      355.47     0.00    11.27     2.37  720.00
 1994     3    6  12 40780.80          0.00      455.37     0.00     9.39    -3.56  475.26
 1994     3    7  12 40780.80          0.09      484.06     0.00    12.67    -2.48  520.00
 1994     3    8  12 41126.41          2.20      437.49     0.00    14.20     1.93  714.45
 1994     3    9  12 41126.41          6.26      288.03     0.00     6.58    -2.67  508.10
 1994     3   10  12 41472.00         23.16      189.28     0.00     3.52    -1.80  541.84
 1994     3   11  12 41472.00          0.08      410.39     0.00     6.75    -3.05  484.35
 1994     3   12  12 41472.00          0.00      481.04     0.00     7.20    -5.83  400.00
 1994     3   13  12 41817.59          0.00      491.06     0.00    11.18    -2.97  482.49
 1994     3   14  12 41817.59          0.01      448.99     0.00    13.97     1.86  708.69
 1994     3   15  12 42163.21          0.01      440.02     0.00    14.08     2.24  720.00
 1994     3   16  12 42163.21          0.00      488.39     0.00    13.04    -1.29  557.40
 1994     3   17  12 42508.80          0.04      430.97     0.00     3.89    -6.81  357.47
 1994     3   18  12 42508.80          3.69      294.94     0.00     5.49    -3.82  461.91
 1994     3   19  12 42854.42          2.88      280.50     0.00     7.67    -0.90  575.24
 1994     3   20  12 42854.42          0.10      463.69     0.00    10.56    -1.12  559.38
 1994     3   21  12 43200.01          3.75      403.31     0.00    13.04     0.24  618.97
 1994     3   22  12 43200.01          7.45      294.49     0.00    11.68     2.97  757.63
 1994     3   23  12 43200.01          0.10      547.54     0.00    19.40     1.33  666.12
 1994     3   24  12 43545.60          2.30      400.33     0.00    26.64     7.55 1044.03
 1994     3   25  12 43545.60          3.82      389.36     0.00    22.79     6.34  947.17
 1994     3   26  12 43891.20          1.96      494.46     0.00    10.80    -2.32  515.76
 1994     3   27  12 43891.20         28.16      253.34     0.00     9.13     1.67  693.99
 1994     3   28  12 44236.79         22.86      206.43     0.00    10.39     4.52  845.14
 1994     3   29  12 44236.79         21.53      274.23     0.00     9.84     1.82  703.46
 1994     3   30  12 44582.40          2.34      364.39     0.00    10.46     0.08  608.85
 1994     3   31  12 44582.40          0.24      485.59     0.00    12.41    -0.49  599.97
 1994     4    1  12 44927.99          0.55      450.65     0.00    14.27     2.18  719.50
 1994     4    2  12 44927.99          0.00      513.50     0.00    18.92     1.53  682.24
 1994     4    3  12 44927.99          0.29      451.76     0.00    21.86     7.71 1056.91
 1994     4    4  12 45273.59          0.45      514.61     0.00    20.85     1.26  664.07
 1994     4    5  12 45273.59          0.01      508.53     0.00    18.67     0.01  601.05
 1994     4    6  12 45619.20          2.99      364.15     0.00    22.20     6.75  980.47
 1994     4    7  12 45619.20         12.39      329.75     0.00    18.67     5.11  889.09
 1994     4    8  12 45964.79          2.50      460.88     0.00    11.80    -2.26  517.28
 1994     4    9  12 45964.79          2.26      495.92     0.00    16.68    -0.54  591.98
 1994     4   10  12 46310.39          3.17      429.27     0.00    19.76     6.05  937.00
 1994     4   11  12 46310.39          2.35      320.78     0.00    17.57     4.36  829.18
 1994     4   12  12 46346.93          0.74      356.06     0.00    16.37     6.33  947.58
 1994     4   13  12 46656.00          9.11      297.02     0.00    20.71     8.84 1147.03
 1994     4   14  12 46656.00         10.14      360.39     0.00    24.80     7.64 1051.49
 1994     4   15  12 47001.59          3.57      471.02     0.00    28.10    11.00 1320.01
 1994     4   16  12 47001.59          7.82      331.06     0.00    25.01    10.30 1263.89
