  37.35
 711.00
 851741849
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995     4   25  12 48038.35          2.02      279.78     0.00    11.57     1.55  682.33
 1995     4   26  12 48151.14          0.00      518.61     0.00    16.92    -1.21  502.49
 1995     4   27  12 48383.98          0.03      537.63     0.00    21.29     1.08  561.33
 1995     4   28  12 48383.98          0.15      471.58     0.00    21.11     5.24  796.25
 1995     4   29  12 48727.50          0.11      516.97     0.00    19.48     0.94  571.95
 1995     4   30  12 48729.61          1.09      456.18     0.00    20.17     4.98  779.05
 1995     5    1  12 48729.61          4.82      253.65     0.00    15.98     5.79  921.72
 1995     5    2  12 49075.19         22.30      188.79     0.00    13.40     6.20  944.14
 1995     5    3  12 49075.19          3.26      184.42     0.00    12.58     5.71  916.87
 1995     5    4  12 49132.95          1.81      368.03     0.00    16.82     6.19  945.56
 1995     5    5  12 49420.79          7.97      241.82     0.00    16.72     7.74 1066.38
 1995     5    6  12 49420.79          0.10      415.90     0.00    17.78     5.77  892.69
 1995     5    7  12 49533.59          0.00      536.35     0.00    21.00     2.75  651.66
 1995     5    8  12 49766.39          0.00      551.14     0.00    22.93     3.33  659.92
 1995     5    9  12 49766.39          4.81      497.14     0.00    22.60     6.84  881.23
 1995     5   10  12 49879.17         12.85      322.88     0.00    23.94    10.96 1306.16
 1995     5   11  12 50112.01          8.36      322.68     0.00    25.36    12.18 1419.64
 1995     5   12  12 50112.01          0.06      427.81     0.00    21.10     8.56 1096.12
 1995     5   13  12 50128.23          0.46      447.81     0.00    19.24     6.04  916.34
 1995     5   14  12 50457.62         10.37      337.91     0.00    22.80     9.60 1196.13
 1995     5   15  12 50457.62         10.31      288.68     0.00    25.39    14.01 1603.32
 1995     5   16  12 50457.62          0.73      511.54     0.00    24.28     6.73  932.50
 1995     5   17  12 50774.46          0.42      485.64     0.00    25.91    10.43 1194.99
 1995     5   18  12 50803.21          3.67      382.61     0.00    26.60    15.30 1702.11
 1995     5   19  12 50803.21         14.59      278.97     0.00    24.43    13.80 1577.17
 1995     5   20  12 50860.95          0.13      521.70     0.00    21.57     5.03  816.39
 1995     5   21  12 51148.79          0.00      539.03     0.00    23.83     5.74  835.90
 1995     5   22  12 51148.79          0.00      503.83     0.00    24.55     8.58 1035.03
 1995     5   23  12 51148.79          0.00      516.91     0.00    24.87     8.12  991.23
 1995     5   24  12 51206.52          0.00      507.01     0.00    26.92    10.13 1128.86
 1995     5   25  12 51492.31          0.05      491.33     0.00    29.26    12.75 1345.28
 1995     5   26  12 51494.43          1.56      439.47     0.00    28.48    13.87 1508.06
 1995     5   27  12 51494.43          2.87      355.79     0.00    25.29    14.26 1627.27
 1995     5   28  12 51510.64          9.16      175.72     0.00    17.35    11.44 1354.85
 1995     5   29  12 51750.64          5.19      302.03     0.00    22.41    11.21 1337.18
 1995     5   30  12 51840.00          0.71      402.72     0.00    25.84    13.58 1530.89
 1995     5   31  12 51840.00          0.00      488.55     0.00    21.90     7.54  991.24
 1995     6    1  12 51840.00          3.44      405.53     0.00    21.44    10.30 1263.56
 1995     6    2  12 51840.00         22.05      174.52     0.00    21.38    15.29 1737.76
 1995     6    3  12 51952.79         16.68      270.37     0.00    24.93    14.89 1694.28
 1995     6    4  12 52156.83          0.43      403.63     0.00    25.87    13.91 1591.04
 1995     6    5  12 52185.59          0.04      362.11     0.00    25.45    15.36 1746.21
 1995     6    6  12 52185.59          0.14      290.87     0.00    23.19    15.61 1773.14
 1995     6    7  12 52185.59          0.03      421.57     0.00    25.71    13.94 1580.67
 1995     6    8  12 52185.59          2.00      428.79     0.00    28.78    16.46 1801.63
 1995     6    9  12 52185.59         10.21      346.78     0.00    29.48    15.42 1749.23
 1995     6   10  12 52243.34          9.50      399.60     0.00    28.39    15.83 1772.65
 1995     6   11  12 52368.25         21.86      343.61     0.00    28.92    15.15 1722.06
 1995     6   12  12 52441.82         25.60      299.56     0.00    26.13    15.16 1722.43
 1995     6   13  12 52529.07         11.45      270.24     0.00    19.22    10.27 1261.45
 1995     6   14  12 52531.19          0.06      503.86     0.00    21.67     7.06 1008.12
 1995     6   15  12 52531.19          0.15      513.60     0.00    25.01     9.48 1197.81
 1995     6   16  12 52531.19          0.82      508.49     0.00    26.13    10.66 1292.60
 1995     6   17  12 52531.19          0.16      498.50     0.00    25.90    10.86 1308.62
 1995     6   18  12 52531.19          0.00      482.56     0.00    25.99    11.67 1373.71
 1995     6   19  12 52531.19          0.07      422.58     0.00    25.41    13.79 1578.42
 1995     6   20  12 52531.19          0.01      436.09     0.00    25.48    13.44 1540.92
 1995     6   21  12 52531.19          1.54      488.10     0.00    27.81    13.21 1523.57
 1995     6   22  12 52531.19         17.75      304.02     0.00    25.92    15.04 1713.25
 1995     6   23  12 52531.19         29.05      201.84     0.00    22.45    16.04 1820.06
 1995     6   24  12 52531.19         10.92      245.82     0.00    24.37    16.43 1865.53
 1995     6   25  12 52531.19          2.92      322.99     0.00    26.33    15.89 1802.71
 1995     6   26  12 52531.19          3.24      325.37     0.00    26.83    16.53 1876.86
 1995     6   27  12 52531.19         11.74      267.51     0.00    26.99    18.06 2075.85
 1995     6   28  12 52531.19          9.87      277.92     0.00    26.48    18.10 2079.21
 1995     6   29  12 52529.07         20.08      263.75     0.00    25.23    16.75 1910.28
 1995     6   30  12 52502.43          3.23      367.65     0.00    25.84    16.84 1917.76
 1995     7    1  12 52368.25          7.33      282.08     0.00    26.33    17.20 1962.48
 1995     7    2  12 52298.39          2.18      355.60     0.00    24.86    12.76 1477.45
 1995     7    3  12 52201.82          0.04      494.66     0.00    24.77    11.32 1345.59
 1995     7    4  12 52185.59          0.06      456.05     0.00    25.84    13.88 1587.89
 1995     7    5  12 52185.59          1.08      440.99     0.00    27.72    15.99 1815.03
 1995     7    6  12 52185.59          6.23      437.86     0.00    28.77    16.85 1925.35
 1995     7    7  12 52185.59         12.41      344.82     0.00    28.07    15.29 1737.26
 1995     7    8  12 52183.48          0.10      499.93     0.00    27.11    12.64 1461.08
 1995     7    9  12 52096.23          0.00      533.58     0.00    25.83     9.56 1205.24
 1995     7   10  12 51897.73          0.01      511.35     0.00    26.92    11.69 1376.60
 1995     7   11  12 51840.00          0.08      501.22     0.00    29.30    14.03 1603.27
 1995     7   12  12 51840.00          0.00      518.36     0.00    29.73    13.11 1508.64
 1995     7   13  12 51840.00          0.01      486.53     0.00    30.47    15.33 1742.52
 1995     7   14  12 51811.25          0.03      471.84     0.00    31.79    17.07 1945.84
 1995     7   15  12 51607.21          0.00      468.91     0.00    32.92    18.06 2076.36
 1995     7   16  12 51494.43          0.86      453.06     0.00    32.63    18.64 2153.25
 1995     7   17  12 51494.43          9.28      351.57     0.00    31.41    18.00 2066.08
 1995     7   18  12 51494.43          6.48      326.99     0.00    30.76    17.96 2060.93
 1995     7   19  12 51405.04          0.02      498.71     0.00    29.33    13.77 1578.63
 1995     7   20  12 51148.79          0.00      495.56     0.00    28.64    13.30 1532.21
 1995     7   21  12 51148.79          1.00      450.12     0.00    29.75    16.43 1865.35
 1995     7   22  12 51148.79          0.49      425.57     0.00    29.75    17.40 1988.06
 1995     7   23  12 51059.43          0.05      437.70     0.00    30.41    17.23 1967.50
 1995     7   24  12 50803.21          6.06      418.16     0.00    29.94    17.55 2008.62
 1995     7   25  12 50803.21          7.04      318.49     0.00    30.13    17.30 1980.99
 1995     7   26  12 50803.21         15.88      328.02     0.00    31.07    17.41 1990.27
 1995     7   27  12 50570.43          2.32      407.96     0.00    29.60    17.41 1988.87
 1995     7   28  12 50457.62          3.09      265.16     0.00    28.75    18.63 2151.65
 1995     7   29  12 50457.62          0.05      397.61     0.00    30.12    18.07 2077.09
 1995     7   30  12 50368.26          0.03      406.48     0.00    30.50    17.95 2061.04
 1995     7   31  12 50112.01          0.02      435.56     0.00    30.90    16.90 1928.13
 1995     8    1  12 50112.01          0.00      448.25     0.00    31.32    16.53 1878.70
 1995     8    2  12 50109.90          0.00      439.69     0.00    31.32    16.89 1925.97
 1995     8    3  12 49766.39          0.16      431.57     0.00    30.89    16.85 1920.56
 1995     8    4  12 49766.39          0.91      406.26     0.00    30.67    17.05 1944.14
 1995     8    5  12 49764.28          0.95      432.26     0.00    31.77    17.34 1980.40
 1995     8    6  12 49420.79          2.38      338.57     0.00    30.25    18.67 2156.52
 1995     8    7  12 49420.79          1.14      200.46     0.00    24.35    18.16 2090.21
 1995     8    8  12 49392.03          1.73      257.77     0.00    23.17    16.23 1847.01
 1995     8    9  12 49075.19          1.51      169.89     0.00    20.68    15.20 1728.12
 1995     8   10  12 49075.19          0.53      300.94     0.00    24.03    16.05 1824.95
 1995     8   11  12 48985.81          1.82      397.20     0.00    27.39    15.85 1801.69
 1995     8   12  12 48729.61          4.92      337.27     0.00    30.25    16.08 1829.86
 1995     8   13  12 48729.61          0.01      440.12     0.00    31.97    17.91 2058.10
 1995     8   14  12 48441.72          0.05      425.82     0.00    33.30    19.57 2274.72
 1995     8   15  12 48383.98          1.57      433.79     0.00    33.47    19.28 2237.48
 1995     8   16  12 48383.98          0.16      416.82     0.00    32.75    19.49 2268.60
 1995     8   17  12 48038.35          0.01      430.82     0.00    33.22    19.13 2217.09
 1995     8   18  12 48038.35          2.38      431.95     0.00    32.77    18.72 2162.05
 1995     8   19  12 47949.00          4.64      302.58     0.00    29.99    17.84 2044.39
 1995     8   20  12 47692.79          0.00      389.36     0.00    27.72    16.51 1875.75
 1995     8   21  12 47692.79          0.00      432.55     0.00    29.48    16.10 1832.22
 1995     8   22  12 47347.20          0.02      443.72     0.00    31.68    17.16 1958.96
 1995     8   23  12 47347.20          0.00      489.05     0.00    30.62    13.44 1545.85
 1995     8   24  12 47318.45          0.00      483.80     0.00    30.05    13.13 1509.78
 1995     8   25  12 47001.58          0.00      474.36     0.00    30.91    14.25 1627.61
 1995     8   26  12 47001.58          0.13      415.72     0.00    28.02    15.06 1712.85
 1995     8   27  12 46656.01          8.05      230.57     0.00    23.85    17.18 1962.78
 1995     8   28  12 46656.01          5.43      239.31     0.00    25.39    16.33 1854.57
 1995     8   29  12 46566.63          0.01      428.12     0.00    29.11    15.26 1734.32
 1995     8   30  12 46310.37          0.00      444.76     0.00    30.51    15.40 1750.12
 1995     8   31  12 46310.37          0.01      448.58     0.00    31.37    15.66 1778.39
 1995     9    1  12 45964.80          1.86      433.17     0.00    31.25    16.40 1859.09
 1995     9    2  12 45964.80          1.72      386.65     0.00    26.72    10.87 1309.72
 1995     9    3  12 45635.41          0.00      499.70     0.00    25.61     7.19 1018.13
 1995     9    4  12 45619.19          0.03      499.29     0.00    27.14     8.00 1080.75
 1995     9    5  12 45619.19          0.19      488.28     0.00    28.71     9.73 1218.32
 1995     9    6  12 45273.61          0.00      473.41     0.00    28.28    10.10 1248.03
 1995     9    7  12 45273.61          0.07      466.45     0.00    28.19    10.08 1246.36
 1995     9    8  12 44928.00          0.00      442.02     0.00    28.22    11.36 1349.10
 1995     9    9  12 44928.00          0.03      427.73     0.00    28.51    12.09 1406.99
 1995     9   10  12 44765.05          0.00      395.24     0.00    27.73    13.12 1509.67
 1995     9   11  12 44582.41          0.00      340.54     0.00    24.84    13.10 1514.56
 1995     9   12  12 44582.41          0.01      280.53     0.00    23.12    13.89 1589.19
 1995     9   13  12 44236.82          2.01      375.39     0.00    26.90    13.26 1523.70
 1995     9   14  12 44236.82          1.50      316.49     0.00    28.08    15.23 1728.60
 1995     9   15  12 43891.19          0.62      398.58     0.00    27.53    12.43 1444.38
 1995     9   16  12 43891.19         11.16      216.81     0.00    22.57    12.91 1489.29
 1995     9   17  12 43862.44         22.47      133.59     0.00    19.16    13.56 1554.94
 1995     9   18  12 43545.61          1.26      240.39     0.00    20.86    11.87 1389.99
 1995     9   19  12 43545.61          0.40      257.17     0.00    19.62    11.08 1326.14
 1995     9   20  12 43200.01          0.01      341.02     0.00    22.35    10.77 1301.73
 1995     9   21  12 43200.01          0.23      307.25     0.00    23.79    13.46 1546.59
 1995     9   22  12 42854.39          4.38      209.31     0.00    22.13    13.76 1575.62
 1995     9   23  12 42854.39          4.03      255.77     0.00    17.34     6.31  958.42
 1995     9   24  12 42598.18          3.19      160.29     0.00    11.25     5.13  881.30
 1995     9   25  12 42508.83          3.48      208.08     0.00    15.17     6.86  998.40
 1995     9   26  12 42508.83          7.91      220.62     0.00    19.47    10.20 1256.14
 1995     9   27  12 42163.21          4.96      292.52     0.00    20.41     6.52  973.79
 1995     9   28  12 42163.21          0.02      426.24     0.00    22.14     5.48  905.74
 1995     9   29  12 41817.61          0.00      415.11     0.00    22.66     6.51  973.94
 1995     9   30  12 41817.61          0.00      368.68     0.00    20.39     7.38 1030.80
 1995    10    1  12 41634.93          0.00      358.46     0.00    21.74     8.84 1147.47
 1995    10    2  12 41471.98          0.04      395.63     0.00    25.15     9.50 1199.96
 1995    10    3  12 41471.98          1.26      369.72     0.00    24.68    10.76 1300.55
 1995    10    4  12 41126.41         13.12      210.28     0.00    22.27    12.91 1487.41
 1995    10    5  12 41126.41         28.99      145.69     0.00    21.16    15.04 1711.03
 1995    10    6  12 40780.78         20.88      212.59     0.00    25.25    15.66 1777.22
 1995    10    7  12 40780.78          0.04      350.81     0.00    25.89    13.28 1526.17
 1995    10    8  12 40764.57          0.02      408.08     0.00    21.93     5.94  930.70
 1995    10    9  12 40435.18          0.02      411.36     0.00    20.57     4.21  827.32
 1995    10   10  12 40435.18          0.01      417.37     0.00    22.59     4.72  857.24
 1995    10   11  12 40089.62          0.34      406.06     0.00    23.77     6.33  960.26
 1995    10   12  12 40089.62          0.06      399.98     0.00    23.90     6.49  968.52
 1995    10   13  12 39833.37          0.80      391.11     0.00    22.62     5.92  930.86
 1995    10   14  12 39744.01          8.96      240.65     0.00    21.61     9.64 1211.64
 1995    10   15  12 39744.01          4.44      265.61     0.00    18.21     4.59  851.44
 1995    10   16  12 39398.39          0.27      353.86     0.00    15.42     1.89  700.96
 1995    10   17  12 39398.39          0.00      400.60     0.00    16.43    -1.99  531.81
 1995    10   18  12 39081.55          0.00      411.39     0.00    19.37    -2.26  520.33
 1995    10   19  12 39052.79          0.12      402.88     0.00    21.73    -0.02  608.67
 1995    10   20  12 39052.79          6.60      332.76     0.00    20.49     3.91  812.40
 1995    10   21  12 38707.21         15.62      251.00     0.00    17.35     2.42  729.63
 1995    10   22  12 38707.21          0.08      343.23     0.00    14.22    -1.37  554.91
 1995    10   23  12 38450.96          0.02      383.38     0.00    20.79    -0.61  583.66
 1995    10   24  12 38361.60          0.13      368.17     0.00    21.97     1.50  679.44
 1995    10   25  12 38361.60          0.00      348.40     0.00    20.64     2.10  711.94
 1995    10   26  12 38016.01          0.06      335.72     0.00    17.26    -0.12  605.70
 1995    10   27  12 38016.01          1.01      301.78     0.00    18.14     3.11  768.70
 1995    10   28  12 37958.26          2.75      181.34     0.00    16.78     7.09 1011.62
 1995    10   29  12 37670.38          1.34      220.73     0.00    14.64     4.38  840.44
 1995    10   30  12 37670.38          0.06      302.98     0.00    13.78    -1.16  563.76
 1995    10   31  12 37414.14          0.47      268.13     0.00    15.36     2.52  733.07
 1995    11    1  12 37324.79          2.42      169.69     0.00    16.71     7.88 1071.83
 1995    11    2  12 37324.79          5.67      133.72     0.00    19.50    11.18 1334.37
 1995    11    3  12 37007.95          2.45      158.89     0.00    19.23     9.12 1169.81
 1995    11    4  12 36979.19          0.61      298.02     0.00    13.13    -3.07  490.40
 1995    11    5  12 36979.19          0.10      270.81     0.00     5.26    -7.84  337.49
 1995    11    6  12 36635.72          1.42      282.94     0.00     8.49    -5.81  398.56
 1995    11    7  12 36633.61         19.25      184.39     0.00    10.68    -1.41  554.46
 1995    11    8  12 36633.61          9.82      157.08     0.00     9.58    -0.31  597.29
 1995    11    9  12 36316.76          0.00      220.70     0.00     4.28    -5.92  395.00
 1995    11   10  12 36288.00          0.31      289.97     0.00     9.48    -5.72  402.22
 1995    11   11  12 36288.00         12.22      232.38     0.00    14.98     0.65  637.06
 1995    11   12  12 36031.76         18.64      229.12     0.00    11.12    -5.14  418.69
 1995    11   13  12 35942.39          1.22      220.00     0.00     4.88    -5.09  421.20
 1995    11   14  12 35942.39         10.09      114.15     0.00     4.56    -2.01  531.81
 1995    11   15  12 35829.59          0.67      135.68     0.00     2.31    -3.45  478.31
 1995    11   16  12 35596.80          0.00      170.02     0.00     3.23    -3.95  458.03
 1995    11   17  12 35596.80          0.13      201.94     0.00     5.35    -3.30  480.28
 1995    11   18  12 35596.80          0.00      231.49     0.00     8.31    -1.88  535.26
 1995    11   19  12 35340.56          0.00      266.72     0.00    11.55    -1.00  569.70
 1995    11   20  12 35251.18          0.00      298.52     0.00    11.33    -4.34  440.22
 1995    11   21  12 35251.18          0.00      292.31     0.00    13.81    -1.32  557.09
 1995    11   22  12 35251.18          0.00      248.75     0.00     6.57    -4.46  441.66
 1995    11   23  12 34994.96          0.89      280.71     0.00     7.66    -5.76  401.66
 1995    11   24  12 34905.62          3.40      156.25     0.00     7.96    -0.68  583.49
 1995    11   25  12 34905.62          0.02      237.76     0.00     7.00    -3.22  483.19
 1995    11   26  12 34905.62          0.00      289.83     0.00    11.50    -3.17  483.93
 1995    11   27  12 34792.82          0.01      302.70     0.00    15.44    -1.67  542.69
 1995    11   28  12 34588.77          3.97      254.38     0.00    16.07     3.67  799.23
 1995    11   29  12 34560.01         21.41      181.17     0.00    11.60     0.31  622.74
 1995    11   30  12 34560.01          0.13      208.91     0.00     4.96    -3.95  458.17
 1995    12    1  12 34560.01          0.00      280.72     0.00    11.07    -3.89  460.37
 1995    12    2  12 34543.78          0.00      266.62     0.00    15.75     1.27  671.05
 1995    12    3  12 34377.34          0.04      278.52     0.00    15.97    -0.71  582.49
 1995    12    4  12 34216.51          0.06      264.12     0.00    16.10     1.14  661.49
 1995    12    5  12 34214.40          0.09      242.24     0.00     9.15    -3.16  484.46
 1995    12    6  12 34214.40          1.10      210.66     0.00     7.90    -2.09  528.62
 1995    12    7  12 34214.40         11.52      127.15     0.00     3.53    -4.02  453.98
 1995    12    8  12 34214.40          0.60      276.76     0.00     3.39   -12.21  242.00
 1995    12    9  12 34198.18          6.05      182.50     0.00     3.62    -7.16  355.56
 1995    12   10  12 34101.61          0.05      295.61     0.00    -0.67   -15.29  188.75
 1995    12   11  12 34031.75          0.00      194.65     0.00    -4.41   -12.22  242.07
 1995    12   12  12 33897.57          0.00      197.16     0.00    -0.86    -8.68  317.36
 1995    12   13  12 33870.93          0.05      159.41     0.00     1.33    -4.81  428.97
 1995    12   14  12 33868.82          0.14      183.14     0.00     5.33    -2.08  520.00
 1995    12   15  12 33868.82          0.65      255.35     0.00    12.56     0.48  632.83
 1995    12   16  12 33868.82          3.43      157.02     0.00    13.20     2.71  746.69
 1995    12   17  12 33868.82          0.37      257.28     0.00     9.75    -4.71  439.52
 1995    12   18  12 33868.82          6.11      165.74     0.00     7.67    -2.64  504.54
 1995    12   19  12 33868.82         19.30       70.95     0.00     4.35     0.29  622.54
 1995    12   20  12 33868.82         10.07      159.96     0.00     3.79    -5.71  401.60
 1995    12   21  12 33868.82          0.00      118.95     0.00    -1.89    -6.58  371.56
 1995    12   22  12 33868.82          0.00      142.10     0.00    -1.93    -7.53  345.93
 1995    12   23  12 33868.82          0.00      164.04     0.00    -1.97    -8.40  323.51
 1995    12   24  12 33868.82          0.00      149.66     0.00    -2.03    -7.80  340.18
 1995    12   25  12 33868.82          0.01      161.43     0.00    -1.21    -7.44  352.27
 1995    12   26  12 33868.82          0.82      157.38     0.00    -1.53    -7.24  354.08
 1995    12   27  12 33868.82          0.08      156.16     0.00    -1.71    -7.17  353.70
 1995    12   28  12 33868.82          0.00      228.77     0.00    -1.50   -10.04  280.34
 1995    12   29  12 33870.93          0.02      265.06     0.00     1.76    -9.01  309.88
 1995    12   30  12 33958.17          0.00      314.49     0.00     7.21    -9.69  283.51
 1995    12   31  12 34031.75          0.88      312.01     0.00    10.16    -6.49  374.40
 1996     1    1  12 34156.66          1.88      193.37     0.00     7.18    -0.84  574.09
 1996     1    2  12 34214.40          7.48       65.49     0.00     5.49     2.16  720.00
 1996     1    3  12 34214.40         11.96      105.45     0.00     6.43     0.83  644.33
 1996     1    4  12 34214.40          0.05      261.25     0.00     4.05    -8.21  325.74
 1996     1    5  12 34214.40          0.14      194.35     0.00     0.49    -7.29  353.04
 1996     1    6  12 34214.40          5.99      128.37     0.00     0.56    -5.75  399.49
 1996     1    7  12 34243.15         30.95      112.43     0.00    -4.72    -9.65  281.57
 1996     1    8  12 34447.21         16.32      100.43     0.00    -6.72   -11.02  264.63
 1996     1    9  12 34560.01          0.23      250.70     0.00    -2.70   -11.59  250.57
 1996     1   10  12 34560.01          0.21      279.15     0.00     1.26    -9.10  306.00
 1996     1   11  12 34560.01          0.33      309.59     0.00    -2.30   -14.21  200.92
 1996     1   12  12 34560.01          8.27      173.53     0.00    -3.59   -11.40  256.68
 1996     1   13  12 34649.37          0.21      245.19     0.00     0.83    -7.41  349.07
 1996     1   14  12 34889.39          0.83      290.58     0.00     3.26    -7.25  358.00
 1996     1   15  12 34905.62          0.02      338.33     0.00    12.52    -2.26  518.32
 1996     1   16  12 34905.62          0.00      322.80     0.00    11.20    -1.72  542.27
 1996     1   17  12 34907.73          0.15      199.14     0.00     5.62    -0.88  574.69
 1996     1   18  12 35193.45          5.70      312.63     0.00    13.01     0.90  642.93
 1996     1   19  12 35251.18         41.33      250.53     0.00    16.96     2.22  719.02
 1996     1   20  12 35251.18          0.60      379.66     0.00     6.44   -12.91  229.44
 1996     1   21  12 35251.18          0.11      335.51     0.00     1.66   -10.89  267.38
 1996     1   22  12 35539.07          0.30      331.69     0.00     3.60    -8.64  319.09
 1996     1   23  12 35596.80          0.04      363.21     0.00     7.66    -7.47  348.15
 1996     1   24  12 35596.80          3.59      297.60     0.00    11.67    -1.45  551.31
 1996     1   25  12 35625.56          2.78      307.40     0.00     9.37    -6.05  390.94
 1996     1   26  12 35942.39          3.38      299.17     0.00     3.18    -6.55  360.02
 1996     1   27  12 35942.39         30.21      268.29     0.00     9.81    -4.11  444.51
 1996     1   28  12 35942.39          0.16      380.25     0.00     8.57    -7.01  356.09
 1996     1   29  12 36271.78          0.05      288.36     0.00     2.19    -6.76  366.29
 1996     1   30  12 36288.00          0.21      215.91     0.00     2.41    -3.94  452.95
 1996     1   31  12 36288.00          3.11      225.18     0.00     4.41    -3.64  466.04
 1996     2    1  12 36520.81          0.81      239.83     0.00    -1.32    -8.23  328.95
 1996     2    2  12 36633.61         12.44      114.11     0.00    -3.29    -7.40  354.68
 1996     2    3  12 36633.61         14.71      211.79     0.00    -5.20   -13.07  227.11
 1996     2    4  12 36866.40          0.05      331.11     0.00    -9.72   -19.34  130.74
 1996     2    5  12 36979.19          0.09      386.34     0.00    -9.75   -22.38  111.11
 1996     2    6  12 36979.19          0.28      418.81     0.00    -4.60   -19.98  128.18
 1996     2    7  12 37267.05          0.20      397.07     0.00     2.16   -11.72  251.49
 1996     2    8  12 37324.79          8.85      210.12     0.00     6.05    -2.22  521.97
 1996     2    9  12 37324.79         16.37      135.90     0.00     8.42     3.36  786.79
 1996     2   10  12 37670.38          0.18      335.76     0.00     9.58    -1.07  565.56
 1996     2   11  12 37670.38          0.02      411.35     0.00    15.34    -0.01  611.79
 1996     2   12  12 37672.49          0.67      391.02     0.00     7.94    -5.25  416.37
 1996     2   13  12 38016.01          0.04      288.76     0.00    -0.36    -8.49  319.07
 1996     2   14  12 38016.01          0.11      405.59     0.00     6.75    -6.58  376.64
 1996     2   15  12 38248.82          1.45      287.68     0.00     8.85    -0.08  604.51
 1996     2   16  12 38361.60          6.36      214.73     0.00     2.52    -5.29  419.32
 1996     2   17  12 38361.60          3.37      241.69     0.00    -2.89   -11.57  252.24
 1996     2   18  12 38707.21          0.06      365.53     0.00     0.59    -9.60  296.48
 1996     2   19  12 38707.21          0.14      402.70     0.00     2.39    -9.15  303.03
 1996     2   20  12 38735.96          2.69      380.18     0.00     8.30    -2.81  499.28
 1996     2   21  12 39052.79          2.78      207.07     0.00     8.56     1.97  707.02
 1996     2   22  12 39052.79          1.23      370.57     0.00    14.24     3.98  808.32
 1996     2   23  12 39398.39          2.07      188.40     0.00    10.87     5.82  924.05
 1996     2   24  12 39398.39          0.34      286.54     0.00    13.45     6.55  971.43
 1996     2   25  12 39427.15          0.00      432.13     0.00    15.32     2.52  734.65
 1996     2   26  12 39744.01          0.13      483.56     0.00    20.08     2.30  723.30
 1996     2   27  12 39744.01          0.87      451.69     0.00    20.52     6.01  932.32
 1996     2   28  12 40089.62          2.39      379.95     0.00    21.53     8.40 1111.61
 1996     2   29  12 40089.62          0.47      505.23     0.00    12.90    -5.91  395.35
 1996     3    1  12 40252.56          0.00      354.36     0.00     0.84    -7.77  340.88
 1996     3    2  12 40435.18          0.01      440.77     0.00     5.63    -6.49  378.36
 1996     3    3  12 40435.18          0.04      427.66     0.00     7.05    -4.56  435.92
 1996     3    4  12 40780.78          0.00      457.31     0.00     1.59   -11.42  257.09
 1996     3    5  12 40780.78          1.05      526.81     0.00    11.80    -8.42  327.71
 1996     3    6  12 41126.41          9.18      306.61     0.00    15.46     3.92  812.45
 1996     3    7  12 41126.41          6.20      298.11     0.00    16.49     5.49  908.90
 1996     3    8  12 41126.41          4.37      400.83     0.00     8.08   -12.06  244.06
 1996     3    9  12 41471.98          0.00      283.90     0.00    -6.99   -13.59  215.41
 1996     3   10  12 41471.98          0.00      444.28     0.00    -3.39   -15.19  188.20
 1996     3   11  12 41817.61          0.00      528.38     0.00     3.68   -13.66  213.85
 1996     3   12  12 41817.61          0.01      551.01     0.00     9.14   -11.38  256.81
 1996     3   13  12 42163.21          0.02      554.99     0.00    14.65    -7.46  347.01
 1996     3   14  12 42163.21          0.00      548.23     0.00    18.01    -3.66  466.59
 1996     3   15  12 42163.21          4.47      484.31     0.00    18.00     2.35  725.92
 1996     3   16  12 42508.83          5.08      362.79     0.00    15.68     0.10  613.56
 1996     3   17  12 42508.83         13.61      348.93     0.00    15.51     0.91  647.29
 1996     3   18  12 42854.39          1.00      318.06     0.00    11.40     2.72  738.37
 1996     3   19  12 42854.39         11.29      285.78     0.00    13.55     2.72  744.56
 1996     3   20  12 43200.01         20.08      231.65     0.00     5.63    -2.41  514.65
 1996     3   21  12 43200.01          0.30      183.04     0.00     1.31    -3.23  483.31
 1996     3   22  12 43200.01          0.43      230.01     0.00     1.36    -4.40  443.28
 1996     3   23  12 43545.61          0.06      289.02     0.00     3.03    -4.34  443.90
 1996     3   24  12 43545.61          0.00      468.70     0.00    10.72    -3.75  461.85
 1996     3   25  12 43891.19          0.07      489.97     0.00    17.30     0.52  629.43
 1996     3   26  12 43891.19          0.01      398.31     0.00    14.56     2.66  742.84
 1996     3   27  12 44236.82          0.91      461.99     0.00    11.63    -2.99  490.36
 1996     3   28  12 44236.82         20.80      321.75     0.00    11.24    -1.74  542.13
 1996     3   29  12 44236.82         18.45      108.82     0.00     3.59     0.05  611.69
 1996     3   30  12 44582.41          0.09      360.30     0.00    11.67     1.91  702.43
 1996     3   31  12 44582.41          0.63      241.76     0.00    11.31     5.07  880.02
 1996     4    1  12 44928.00          6.03      193.10     0.00    12.79     6.13  939.05
 1996     4    2  12 44928.00          1.69      419.09     0.00    13.10    -0.26  600.14
 1996     4    3  12 45273.61          0.00      510.07     0.00    15.71    -1.95  531.70
 1996     4    4  12 45273.61          0.11      533.38     0.00    23.54     1.87  700.33
 1996     4    5  12 45273.61          0.27      506.13     0.00    23.02     4.56  847.36
 1996     4    6  12 45619.19          0.06      258.41     0.00     6.42    -0.08  607.28
 1996     4    7  12 45619.19          0.13      281.52     0.00     4.37    -2.56  508.15
