  39.65
 223.00
 244390366
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     5    8  12 50111.99          0.00      484.53     0.00    24.97     8.99 1159.05
 1993     5    9  12 50457.59          0.00      461.18     0.00    27.00    11.89 1391.55
 1993     5   10  12 50457.59          0.00      466.15     0.00    29.36    13.27 1523.16
 1993     5   11  12 50481.43          0.97      453.99     0.00    30.86    15.00 1720.00
 1993     5   12  12 50803.19          8.29      350.53     0.00    30.01    14.78 1684.78
 1993     5   13  12 50803.19          8.65      231.37     0.00    20.70    11.96 1396.86
 1993     5   14  12 50827.02          0.65      454.90     0.00    21.40     7.22 1017.50
 1993     5   15  12 51148.80          1.09      491.81     0.00    26.39     9.45 1195.84
 1993     5   16  12 51148.80          0.52      376.68     0.00    26.17    14.12 1609.80
 1993     5   17  12 51148.80          1.86      372.77     0.00    20.95    10.07 1245.50
 1993     5   18  12 51494.40          4.70      277.09     0.00    19.47     8.95 1156.08
 1993     5   19  12 51494.40          5.28      180.55     0.00    16.75    10.47 1277.43
 1993     5   20  12 51494.40          1.63      223.42     0.00    17.49     9.69 1215.36
 1993     5   21  12 51840.01          0.04      467.34     0.00    19.11     5.23  898.05
 1993     5   22  12 51840.01          0.03      432.58     0.00    19.74     7.34 1026.80
 1993     5   23  12 51840.01          0.02      501.26     0.00    22.44     6.27  942.80
 1993     5   24  12 51863.85          0.53      449.05     0.00    27.07    12.91 1473.28
 1993     5   25  12 52185.63          0.00      386.16     0.00    28.03    16.47 1870.05
 1993     5   26  12 52185.63          0.00      421.39     0.00    25.97    13.45 1543.89
 1993     5   27  12 52185.63          0.00      468.11     0.00    25.26    10.81 1304.87
 1993     5   28  12 52209.47          0.00      489.33     0.00    29.66    13.21 1513.55
 1993     5   29  12 52531.21          0.00      391.67     0.00    28.40    16.89 1911.10
 1993     5   30  12 52531.21          0.00      524.59     0.00    23.17     6.14  941.62
 1993     5   31  12 52531.21          4.06      418.89     0.00    22.82    11.19 1335.12
 1993     6    1  12 52531.21         23.49      308.53     0.00    21.38    10.30 1264.34
 1993     6    2  12 52555.05          1.60      492.70     0.00    20.82     6.45  955.64
 1993     6    3  12 52876.80          1.72      424.70     0.00    23.18    11.02 1321.37
 1993     6    4  12 52876.80          1.96      354.94     0.00    22.24    12.77 1465.35
 1993     6    5  12 52876.80          1.80      332.61     0.00    21.38    12.83 1468.24
 1993     6    6  12 52876.80          0.26      415.40     0.00    22.66    11.39 1351.36
 1993     6    7  12 52876.80          0.03      487.75     0.00    25.36    10.64 1291.19
 1993     6    8  12 52900.64          3.83      253.53     0.00    24.87    16.03 1809.52
 1993     6    9  12 53158.15         14.29      362.32     0.00    32.90    16.82 1906.27
 1993     6   10  12 53222.40          5.54      331.75     0.00    32.03    18.58 2134.48
 1993     6   11  12 53222.40          0.84      408.57     0.00    29.65    17.97 2073.29
 1993     6   12  12 53222.40          0.02      469.17     0.00    27.44    13.48 1546.32
 1993     6   13  12 53222.40          0.00      487.90     0.00    26.41    11.72 1377.43
 1993     6   14  12 53222.40          0.00      515.60     0.00    27.32    10.81 1304.71
 1993     6   15  12 53222.40          0.00      397.85     0.00    26.85    15.92 1800.81
 1993     6   16  12 53222.40          0.00      413.36     0.00    27.67    16.03 1812.21
 1993     6   17  12 53222.40          0.00      505.82     0.00    29.97    13.24 1518.60
 1993     6   18  12 53222.40          1.28      448.62     0.00    32.46    18.00 2079.18
 1993     6   19  12 53222.40          3.89      403.67     0.00    33.22    20.46 2393.73
 1993     6   20  12 53222.40          8.57      321.19     0.00    32.44    18.80 2171.91
 1993     6   21  12 53222.40         11.69      293.40     0.00    30.31    18.63 2142.62
 1993     6   22  12 53222.40          6.83      293.70     0.00    29.25    17.84 2045.55
 1993     6   23  12 53222.40          0.11      456.50     0.00    28.84    14.85 1693.83
 1993     6   24  12 53222.40          0.00      519.93     0.00    28.84    11.07 1325.48
 1993     6   25  12 53222.40          0.05      506.21     0.00    29.55    12.37 1429.55
 1993     6   26  12 53222.40          1.40      441.45     0.00    30.47    16.57 1878.70
 1993     6   27  12 53222.40          1.37      343.34     0.00    30.61    17.85 2056.42
 1993     6   28  12 53222.40          0.26      427.84     0.00    32.03    18.43 2114.03
 1993     6   29  12 53222.40          2.04      285.57     0.00    29.53    18.38 2116.85
 1993     6   30  12 53222.40          0.22      363.04     0.00    29.40    18.92 2189.53
 1993     7    1  12 53222.40          1.87      323.90     0.00    27.69    18.74 2159.17
 1993     7    2  12 53222.40         11.82      139.72     0.00    23.00    18.34 2108.44
 1993     7    3  12 53222.40          7.16      281.16     0.00    29.71    19.06 2208.90
 1993     7    4  12 53014.78          1.11      412.39     0.00    32.68    19.52 2277.93
 1993     7    5  12 52876.80          0.56      392.22     0.00    33.63    21.42 2547.80
 1993     7    6  12 52876.80          0.03      390.14     0.00    33.10    21.07 2490.73
 1993     7    7  12 52876.80          5.04      311.55     0.00    34.32    21.00 2479.62
 1993     7    8  12 52876.80          0.26      401.36     0.00    35.07    22.05 2647.91
 1993     7    9  12 52876.80          0.00      399.75     0.00    34.83    22.00 2639.84
 1993     7   10  12 52812.57          0.01      351.91     0.00    34.90    23.93 2978.63
 1993     7   11  12 52531.21          0.10      387.03     0.00    33.98    21.90 2623.67
 1993     7   12  12 52531.21          0.54      368.72     0.00    32.61    21.56 2569.39
 1993     7   13  12 52531.21          2.74      409.12     0.00    33.01    20.37 2381.05
 1993     7   14  12 52531.21          2.57      413.64     0.00    33.23    20.42 2386.96
 1993     7   15  12 52466.97          5.66      280.65     0.00    30.98    20.13 2349.00
 1993     7   16  12 52185.63          0.12      465.82     0.00    29.70    15.22 1737.45
 1993     7   17  12 52185.63          0.00      456.49     0.00    29.26    15.41 1752.56
 1993     7   18  12 52185.63          0.57      491.30     0.00    29.60    13.78 1576.66
 1993     7   19  12 52121.38          8.76      241.02     0.00    28.08    20.73 2436.97
 1993     7   20  12 51840.01         14.15      305.12     0.00    31.22    19.19 2230.68
 1993     7   21  12 51840.01          0.56      423.91     0.00    30.31    17.76 2041.28
 1993     7   22  12 51840.01          0.00      442.70     0.00    27.74    14.82 1688.52
 1993     7   23  12 51632.37          0.00      482.67     0.00    29.13    13.92 1587.61
 1993     7   24  12 51494.40          0.01      478.41     0.00    29.70    14.63 1653.94
 1993     7   25  12 51494.40          0.37      412.94     0.00    30.46    18.38 2114.27
 1993     7   26  12 51494.40          0.26      318.04     0.00    29.29    20.72 2434.41
 1993     7   27  12 51148.80          0.02      382.97     0.00    32.55    21.32 2531.75
 1993     7   28  12 51148.80          0.12      451.12     0.00    34.53    19.83 2276.91
 1993     7   29  12 51148.80          7.36      333.47     0.00    33.08    18.96 2194.00
 1993     7   30  12 50803.19          0.31      432.60     0.00    30.10    17.17 1953.80
 1993     7   31  12 50803.19          0.00      393.98     0.00    27.45    16.45 1865.02
 1993     8    1  12 50803.19          0.00      425.74     0.00    30.67    17.59 2013.87
 1993     8    2  12 50457.59          0.00      423.71     0.00    31.29    18.07 2078.74
 1993     8    3  12 50457.59          0.44      424.19     0.00    32.45    18.90 2187.06
 1993     8    4  12 50457.59          1.64      421.87     0.00    31.71    18.40 2111.88
 1993     8    5  12 50111.99          0.16      400.80     0.00    27.30    15.66 1775.10
 1993     8    6  12 50111.99         33.06      254.46     0.00    23.94    14.89 1697.43
 1993     8    7  12 49790.24          8.31      268.71     0.00    25.19    15.45 1755.76
 1993     8    8  12 49766.40          1.08      428.43     0.00    28.22    15.28 1739.57
 1993     8    9  12 49766.40          0.31      420.14     0.00    28.83    16.15 1829.10
 1993     8   10  12 49420.81          0.04      412.03     0.00    28.34    16.07 1814.04
 1993     8   11  12 49420.81          1.26      336.72     0.00    27.39    17.99 2077.88
 1993     8   12  12 49356.55         14.68      294.99     0.00    27.67    16.25 1840.48
 1993     8   13  12 49075.18          1.98      410.85     0.00    30.12    17.53 2004.30
 1993     8   14  12 49075.18          0.02      405.72     0.00    30.72    18.13 2083.34
 1993     8   15  12 48729.61          0.00      431.05     0.00    31.15    17.26 1967.67
 1993     8   16  12 48729.61          0.94      393.29     0.00    30.97    18.82 2171.26
 1993     8   17  12 48521.98         11.55      256.63     0.00    29.86    19.93 2316.54
 1993     8   18  12 48384.01         18.90      264.60     0.00    28.67    18.47 2127.85
 1993     8   19  12 48384.01          1.96      402.03     0.00    28.95    16.78 1903.35
 1993     8   20  12 48038.41          0.99      361.96     0.00    29.50    18.79 2167.42
 1993     8   21  12 48038.41          2.38      258.41     0.00    27.77    18.20 2095.08
 1993     8   22  12 47692.80          0.03      467.37     0.00    26.66    11.62 1369.35
 1993     8   23  12 47692.80          0.00      471.64     0.00    29.08    13.04 1494.30
 1993     8   24  12 47628.56          0.05      384.37     0.00    29.98    18.20 2093.31
 1993     8   25  12 47347.20          0.11      401.33     0.00    33.01    19.63 2286.35
 1993     8   26  12 47347.20          0.01      407.13     0.00    33.78    19.75 2299.85
 1993     8   27  12 47001.60          0.00      409.57     0.00    33.73    19.53 2277.80
 1993     8   28  12 47001.60          1.25      395.38     0.00    34.58    20.80 2447.91
 1993     8   29  12 46656.00         10.98      307.22     0.00    32.76    18.64 2147.96
 1993     8   30  12 46656.00          0.14      411.85     0.00    31.47    17.39 1983.31
 1993     8   31  12 46310.41          0.29      382.98     0.00    31.11    18.47 2127.65
 1993     9    1  12 46310.41          2.18      349.70     0.00    31.11    19.86 2312.76
 1993     9    2  12 46310.41          0.96      360.08     0.00    32.15    20.24 2361.97
 1993     9    3  12 45964.82          8.40      283.12     0.00    33.66    23.21 2835.75
 1993     9    4  12 45964.82         21.91      232.27     0.00    29.92    20.36 2381.49
 1993     9    5  12 45619.20          0.42      351.98     0.00    27.72    16.81 1906.68
 1993     9    6  12 45619.20          0.01      435.82     0.00    29.00    13.41 1538.08
 1993     9    7  12 45273.60          1.08      359.30     0.00    28.58    16.99 1926.75
 1993     9    8  12 45273.60          7.69      221.76     0.00    25.63    16.86 1912.33
 1993     9    9  12 44927.99          6.37      252.73     0.00    27.13    17.16 1948.51
 1993     9   10  12 44927.99          8.07      228.92     0.00    26.79    17.48 1996.76
 1993     9   11  12 44582.41          0.11      436.54     0.00    23.73     8.62 1129.72
 1993     9   12  12 44582.41          0.00      473.90     0.00    25.20     6.18  943.36
 1993     9   13  12 44236.80          0.00      398.34     0.00    28.11    13.98 1597.85
 1993     9   14  12 44236.80          0.44      397.47     0.00    29.84    15.23 1736.98
 1993     9   15  12 44236.80          1.00      357.03     0.00    30.93    18.13 2089.99
 1993     9   16  12 43891.18         28.03      277.09     0.00    27.99    14.95 1711.18
 1993     9   17  12 43891.18         13.70      101.21     0.00    17.95    14.19 1614.85
 1993     9   18  12 43545.61          5.85      175.19     0.00    21.22    14.32 1625.28
 1993     9   19  12 43545.61          0.36      354.88     0.00    21.11     9.76 1220.62
 1993     9   20  12 43200.00          0.14      409.62     0.00    19.30     5.05  882.69
 1993     9   21  12 43200.00          3.61      194.07     0.00    19.58    11.88 1390.33
 1993     9   22  12 42854.39          1.90      180.91     0.00    19.62    13.37 1539.46
 1993     9   23  12 42854.39          0.24      375.89     0.00    23.27    10.45 1276.26
 1993     9   24  12 42508.80          0.16      362.57     0.00    22.42    10.31 1264.90
 1993     9   25  12 42508.80          2.02      367.24     0.00    20.26     8.12 1089.49
 1993     9   26  12 42163.20         26.29      287.16     0.00    25.57    11.54 1363.51
 1993     9   27  12 42163.20         18.47      230.96     0.00    23.99    14.00 1600.00
 1993     9   28  12 42163.20          9.01      264.74     0.00    19.42     7.87 1069.38
 1993     9   29  12 41817.61          0.02      352.08     0.00    18.03     6.63  970.78
 1993     9   30  12 41817.61          0.59      316.03     0.00    15.26     5.67  919.06
 1993    10    1  12 41471.99          0.07      421.96     0.00    16.91     0.39  625.48
 1993    10    2  12 41471.99          0.39      383.73     0.00    22.35     7.87 1069.32
 1993    10    3  12 41126.40          3.79      235.37     0.00    20.37     9.93 1234.17
 1993    10    4  12 41126.40          0.18      400.83     0.00    22.07     5.43  914.06
 1993    10    5  12 40780.81          0.00      358.75     0.00    19.95     6.66  972.92
 1993    10    6  12 40780.81          0.00      403.97     0.00    19.44     2.17  719.87
 1993    10    7  12 40435.19          0.00      375.63     0.00    23.02     7.38 1030.25
 1993    10    8  12 40435.19          0.15      335.83     0.00    23.00     9.89 1231.14
 1993    10    9  12 40089.61          0.05      357.20     0.00    25.59    10.12 1249.64
 1993    10   10  12 40089.61          0.63      364.37     0.00    21.41     4.23  818.77
 1993    10   11  12 40089.61          0.62      356.65     0.00    13.97    -0.38  598.15
 1993    10   12  12 39743.99         26.59      163.72     0.00    13.38     6.04  928.48
 1993    10   13  12 39743.99          1.40      273.60     0.00    14.30     4.68  854.51
 1993    10   14  12 39398.39          0.01      271.22     0.00    13.82     4.36  830.18
 1993    10   15  12 39398.39          0.20      276.95     0.00    18.04     7.97 1077.23
 1993    10   16  12 39052.80          0.01      326.04     0.00    19.04     5.96  920.14
 1993    10   17  12 39052.80          0.23      223.27     0.00    19.14    11.04 1323.24
 1993    10   18  12 38771.45          0.19      262.71     0.00    21.04    10.84 1307.07
 1993    10   19  12 38707.19          0.41      253.77     0.00    18.10     8.53 1122.49
 1993    10   20  12 38707.19         14.22      103.62     0.00    15.81    11.06 1324.76
 1993    10   21  12 38361.59          9.28      192.93     0.00    23.66    13.27 1523.67
 1993    10   22  12 38361.59          3.17      228.69     0.00    16.09     4.36  832.27
 1993    10   23  12 38016.00          0.03      309.95     0.00    15.64     2.51  720.68
 1993    10   24  12 38016.00          0.01      345.70     0.00    19.59     1.96  716.67
 1993    10   25  12 37878.03          0.00      345.66     0.00    22.98     3.80  800.00
 1993    10   26  12 37670.40          0.33      274.80     0.00    18.85     6.90  992.20
 1993    10   27  12 37670.40          0.67      196.14     0.00    16.58     8.82 1145.39
 1993    10   28  12 37324.80          0.15      252.24     0.00    15.11     4.63  850.05
 1993    10   29  12 37324.80          0.00      324.78     0.00    18.49     1.48  678.39
 1993    10   30  12 37043.43         21.31      160.91     0.00    14.65     5.79  918.90
 1993    10   31  12 36979.20         11.45       77.80     0.00     7.71     3.94  800.12
 1993    11    1  12 36979.20          4.69      123.39     0.00     7.40     1.29  663.84
 1993    11    2  12 36633.60          0.07      265.91     0.00    10.36    -0.95  564.14
 1993    11    3  12 36633.60          0.01      216.00     0.00     9.23     0.81  640.00
 1993    11    4  12 36609.76          0.18      302.96     0.00    14.11    -0.81  575.17
 1993    11    5  12 36288.00          2.88      161.07     0.00    14.56     6.70  975.65
 1993    11    6  12 36288.00          1.11      203.86     0.00    14.51     5.00  880.00
 1993    11    7  12 36006.65          0.01      222.67     0.00     7.61    -1.07  560.00
 1993    11    8  12 35942.41          0.00      296.17     0.00     9.70    -4.49  440.11
 1993    11    9  12 35942.41          0.00      293.55     0.00    11.09    -3.14  480.00
 1993    11   10  12 35596.80          0.12      295.95     0.00    13.01    -2.10  520.51
 1993    11   11  12 35596.80          0.00      301.22     0.00    14.79    -2.14  520.00
 1993    11   12  12 35596.80          0.00      256.85     0.00    17.53     4.95  875.84
 1993    11   13  12 35251.20          3.88      167.92     0.00    13.50     3.52  792.99
 1993    11   14  12 35251.20          1.83      194.68     0.00    22.32     8.17 1093.55
 1993    11   15  12 35251.20          0.03      205.12     0.00    24.65    14.40 1632.13
 1993    11   16  12 34905.61          0.00      254.46     0.00    20.00     6.22  940.35
 1993    11   17  12 34905.61          2.96      185.52     0.00    15.19     5.40  910.99
 1993    11   18  12 34905.61          4.23      161.73     0.00    14.92     4.55  843.74
 1993    11   19  12 34881.76          0.45      218.97     0.00    11.86     1.22  657.50
 1993    11   20  12 34560.00          0.09      208.51     0.00    10.30     0.36  628.76
 1993    11   21  12 34560.00          0.00      265.62     0.00    10.04    -5.23  421.38
 1993    11   22  12 34560.00          0.00      267.98     0.00    14.66    -2.00  520.00
 1993    11   23  12 34278.64          0.00      263.96     0.00    15.27    -1.09  560.00
 1993    11   24  12 34214.40          0.05      237.45     0.00    14.01     1.00  640.00
 1993    11   25  12 34214.40          0.01      210.45     0.00    10.87     0.28  622.71
 1993    11   26  12 34214.40          0.00      238.05     0.00     6.76    -6.17  384.47
 1993    11   27  12 33933.04         11.33      205.38     0.00    13.15     2.40  724.37
 1993    11   28  12 33868.80         87.98      140.39     0.00    16.33     6.70  976.00
 1993    11   29  12 33868.80          6.65      215.11     0.00     9.22    -2.07  524.11
 1993    11   30  12 33868.80          0.00      183.85     0.00     6.06    -3.08  481.10
 1993    12    1  12 33868.80          0.00      221.64     0.00     6.55    -5.72  400.54
 1993    12    2  12 33587.45          0.02      214.09     0.00    10.64    -1.35  560.00
 1993    12    3  12 33523.20          0.04      208.30     0.00    13.13     1.26  660.99
 1993    12    4  12 33523.20         15.70      100.58     0.00    10.52     3.83  800.00
 1993    12    5  12 33523.20         68.44       99.45     0.00    11.69     5.03  882.76
 1993    12    6  12 33523.20          4.34      181.16     0.00     8.92    -0.58  593.48
 1993    12    7  12 33523.20          0.04      153.40     0.00     9.15     1.36  668.76
 1993    12    8  12 33385.23          0.00      184.24     0.00     8.47    -1.19  562.49
 1993    12    9  12 33177.60          0.00      209.88     0.00     8.68    -3.00  480.00
 1993    12   10  12 33177.60          2.63      156.99     0.00     9.64     0.03  602.27
 1993    12   11  12 33177.60          2.14      195.25     0.00     8.77    -3.29  480.00
 1993    12   12  12 33177.60          0.04      180.26     0.00     1.03    -7.83  335.99
 1993    12   13  12 33177.60          0.00      210.37     0.00     8.81    -2.79  496.98
 1993    12   14  12 33177.60          0.00      201.34     0.00     9.61    -1.19  560.00
 1993    12   15  12 33177.60          1.13      136.05     0.00     7.86     1.39  671.07
 1993    12   16  12 33177.60          1.76       89.80     0.00     8.22     3.00  760.00
 1993    12   17  12 33177.60          0.25      209.34     0.00     6.55    -4.51  440.00
 1993    12   18  12 33177.60          0.48      191.76     0.00     6.51    -3.15  480.00
 1993    12   19  12 33177.60          3.23      116.85     0.00     8.00     0.61  640.00
 1993    12   20  12 33177.60          0.46      169.94     0.00     6.64    -1.48  558.79
 1993    12   21  12 33177.60         18.48       81.11     0.00     5.20     0.53  632.39
 1993    12   22  12 33177.60          0.95      113.80     0.00     2.82    -1.91  532.41
 1993    12   23  12 33177.60          0.01      142.54     0.00     3.52    -2.37  519.87
 1993    12   24  12 33177.60          0.00      177.07     0.00     0.82    -6.65  360.67
 1993    12   25  12 33177.60          0.29      165.98     0.00     0.44    -6.33  374.54
 1993    12   26  12 33177.60          0.14      224.22     0.00    -1.00   -11.10  265.92
 1993    12   27  12 33177.60          0.42      129.34     0.00    -5.60   -10.34  280.00
 1993    12   28  12 33177.60          0.10       80.85     0.00    -5.53    -8.29  320.00
 1993    12   29  12 33177.60          0.19      147.06     0.00    -5.78   -10.98  268.04
 1993    12   30  12 33177.60          0.44      160.64     0.00    -4.34    -9.80  282.35
 1993    12   31  12 33177.60          0.03      272.02     0.00     0.70   -12.84  239.47
 1994     1    1  12 33177.60          0.03      253.15     0.00     3.01    -7.50  360.00
 1994     1    2  12 33241.85          0.17      215.11     0.00     7.64    -1.24  559.16
 1994     1    3  12 33499.36          0.29      170.01     0.00     4.50    -2.23  517.79
 1994     1    4  12 33523.20         16.29       84.53     0.00     0.80    -3.32  475.12
 1994     1    5  12 33523.20          1.18      193.37     0.00     0.19    -7.55  351.23
 1994     1    6  12 33523.20          1.51      154.92     0.00    -2.85    -8.45  318.77
 1994     1    7  12 33523.20          6.09       92.08     0.00    -0.09    -4.31  441.88
 1994     1    8  12 33523.20         10.29      181.94     0.00     0.49    -8.49  320.00
 1994     1    9  12 33844.96          0.47      235.69     0.00    -4.00   -12.40  240.00
 1994     1   10  12 33868.80          0.01      251.23     0.00    -3.34   -12.57  235.16
 1994     1   11  12 33868.80          0.39      276.76     0.00     1.31    -9.81  280.14
 1994     1   12  12 33868.80         10.37       94.78     0.00     1.42    -2.53  510.84
 1994     1   13  12 33868.80          2.90      102.27     0.00     2.58    -1.00  560.10
 1994     1   14  12 34190.56          1.30      241.20     0.00     2.16    -6.33  373.38
 1994     1   15  12 34214.40          0.04      282.48     0.00    -4.88   -15.65  187.11
 1994     1   16  12 34214.40          0.01      238.64     0.00   -10.23   -18.13  154.99
 1994     1   17  12 34214.40         13.16      266.31     0.00    -1.55   -13.14  225.22
 1994     1   18  12 34536.16         26.96      253.84     0.00    -0.21   -16.76  160.00
 1994     1   19  12 34560.00          2.26      263.85     0.00   -15.37   -23.79   80.32
 1994     1   20  12 34560.00          1.08      284.98     0.00   -10.65   -20.50  120.14
 1994     1   21  12 34560.00          0.10      339.26     0.00    -6.40   -20.70  120.00
 1994     1   22  12 34905.61          0.00      341.61     0.00     0.33   -14.41  200.00
 1994     1   23  12 34905.61          0.00      300.18     0.00     1.15    -9.15  305.93
 1994     1   24  12 34905.61          0.13      306.51     0.00     9.31    -1.81  537.87
 1994     1   25  12 35227.36          0.41      218.99     0.00     6.60     0.08  606.68
 1994     1   26  12 35251.20          9.38      232.75     0.00     3.31    -7.17  357.79
 1994     1   27  12 35251.20          4.05      139.78     0.00    -5.70   -10.73  277.18
 1994     1   28  12 35572.96         22.38      269.73     0.00     5.73    -8.38  322.40
 1994     1   29  12 35596.80          5.13      167.59     0.00     5.50     0.00  600.00
 1994     1   30  12 35596.80          0.03      234.29     0.00     2.30    -4.08  448.50
 1994     1   31  12 35918.57          0.01      275.61     0.00     0.75    -6.94  359.73
 1994     2    1  12 35942.41          0.58      233.03     0.00    -1.77    -7.78  338.37
 1994     2    2  12 35942.41          0.01      296.79     0.00    -3.04   -11.22  262.83
 1994     2    3  12 36288.00          0.00      361.74     0.00     2.49    -9.66  292.11
 1994     2    4  12 36288.00          0.00      376.63     0.00     4.89    -8.74  315.89
 1994     2    5  12 36288.00          0.00      311.41     0.00     5.60    -3.58  467.47
 1994     2    6  12 36633.60          0.00      350.20     0.00     7.60    -3.86  458.73
 1994     2    7  12 36633.60          0.00      352.94     0.00     7.86    -3.70  463.80
 1994     2    8  12 36841.22         10.48      269.12     0.00     3.68    -7.51  347.53
 1994     2    9  12 36979.20         17.74      147.72     0.00    -3.01    -7.84  338.72
 1994     2   10  12 36979.20          1.15      295.60     0.00    -4.38   -11.97  243.84
 1994     2   11  12 37324.80         21.43      177.40     0.00    -4.47   -10.10  279.48
 1994     2   12  12 37324.80          4.72      184.91     0.00     0.00    -5.96  391.90
 1994     2   13  12 37389.04          0.78      289.61     0.00     4.57    -2.66  506.51
 1994     2   14  12 37670.40          0.20      299.15     0.00     2.93    -4.41  440.00
 1994     2   15  12 37670.40          0.20      440.50     0.00     6.67    -8.46  319.67
 1994     2   16  12 38016.00          1.37      339.62     0.00     7.27    -1.49  551.18
 1994     2   17  12 38016.00          0.00      424.64     0.00     8.33    -4.53  435.01
 1994     2   18  12 38361.59          0.00      457.18     0.00    13.07    -3.89  457.36
 1994     2   19  12 38361.59          0.02      453.51     0.00    14.82    -1.69  542.73
 1994     2   20  12 38361.59          0.14      427.32     0.00    15.66     1.96  713.49
 1994     2   21  12 38707.19          8.12      244.27     0.00    11.77     3.61  800.00
 1994     2   22  12 38707.19          0.67      304.72     0.00     8.53     1.32  668.17
 1994     2   23  12 39052.80         23.41      209.08     0.00     4.84    -1.39  559.92
 1994     2   24  12 39052.80         11.17      222.22     0.00     5.71    -0.97  567.05
 1994     2   25  12 39398.39          1.61      323.32     0.00     4.41    -4.11  451.66
 1994     2   26  12 39398.39          0.02      361.50     0.00     2.98    -5.39  414.42
 1994     2   27  12 39398.39          0.01      389.82     0.00    -1.90   -10.84  270.68
 1994     2   28  12 39743.99          0.00      387.22     0.00    -0.60    -9.47  296.70
 1994     3    1  12 39743.99          0.86      317.88     0.00     0.49    -6.26  378.76
 1994     3    2  12 40089.61         19.41      134.62     0.00    -0.63    -4.11  448.86
 1994     3    3  12 40089.61         32.41      203.88     0.00     3.08    -2.42  512.10
 1994     3    4  12 40435.19          2.30      373.75     0.00     7.73    -1.69  546.02
 1994     3    5  12 40435.19          0.99      315.01     0.00     7.98     1.50  680.00
 1994     3    6  12 40780.81          0.14      459.08     0.00     6.69    -4.29  440.00
 1994     3    7  12 40780.81          0.01      511.72     0.00    13.39    -2.06  520.32
 1994     3    8  12 41102.56          1.75      346.79     0.00     9.94     2.78  743.57
 1994     3    9  12 41126.40          6.84      288.43     0.00     5.17    -2.70  503.00
 1994     3   10  12 41126.40         27.38      281.43     0.00     6.02    -1.47  551.35
 1994     3   11  12 41471.99          1.53      339.70     0.00     5.70    -1.28  554.32
 1994     3   12  12 41471.99          0.02      483.65     0.00     7.51    -3.84  460.33
 1994     3   13  12 41817.61          0.00      500.29     0.00    12.11    -0.69  581.78
 1994     3   14  12 41817.61          0.18      405.41     0.00    10.66     1.98  710.09
 1994     3   15  12 42163.20          0.60      452.68     0.00    12.51     2.06  712.77
 1994     3   16  12 42163.20          0.06      513.28     0.00    10.37    -2.97  482.18
 1994     3   17  12 42508.80          0.00      436.21     0.00     2.19    -6.91  356.03
 1994     3   18  12 42508.80          1.83      265.54     0.00     1.62    -3.23  479.15
 1994     3   19  12 42854.39          0.26      454.06     0.00     7.21    -2.35  516.47
 1994     3   20  12 42854.39          0.00      479.35     0.00    10.69     0.27  622.82
 1994     3   21  12 43200.00          7.07      345.80     0.00     9.13    -0.22  599.30
 1994     3   22  12 43200.00          9.55      346.94     0.00    13.09     3.59  790.51
 1994     3   23  12 43200.00          0.38      568.57     0.00    23.80     3.30  780.72
 1994     3   24  12 43545.61          0.18      548.26     0.00    23.46     6.43  957.18
 1994     3   25  12 43545.61          1.95      434.57     0.00    17.48     4.01  801.18
 1994     3   26  12 43891.18          0.21      487.57     0.00    10.18    -0.77  579.97
 1994     3   27  12 43891.18         27.56      254.43     0.00     8.89     2.38  720.14
 1994     3   28  12 44236.80         23.02      131.82     0.00     9.03     5.90  923.89
 1994     3   29  12 44236.80         19.24      300.75     0.00     9.24     1.42  679.05
 1994     3   30  12 44582.41          0.92      463.96     0.00    10.26     0.40  632.06
 1994     3   31  12 44582.41          0.15      541.33     0.00    13.26    -0.25  598.70
 1994     4    1  12 44927.99          0.14      497.04     0.00    15.35     3.68  794.77
 1994     4    2  12 44927.99          0.00      541.22     0.00    19.06     4.14  810.85
 1994     4    3  12 45273.60          0.83      462.75     0.00    19.86     8.40 1112.14
 1994     4    4  12 45273.60          0.66      519.95     0.00    16.98     2.47  731.43
 1994     4    5  12 45297.44          0.02      543.00     0.00    19.84     2.57  734.29
 1994     4    6  12 45619.20          1.86      336.21     0.00    18.27    10.31 1264.42
 1994     4    7  12 45619.20         13.50      358.59     0.00    17.44     4.89  870.97
 1994     4    8  12 45964.82          0.71      517.92     0.00    13.18    -1.28  558.16
 1994     4    9  12 45964.82          0.00      521.23     0.00    16.96     1.47  677.84
 1994     4   10  12 46310.41         10.92      203.58     0.00    16.56    10.34 1267.05
 1994     4   11  12 46310.41          3.75      333.80     0.00    16.68     5.18  893.62
 1994     4   12  12 46656.00          4.25      275.86     0.00    14.30     8.06 1085.08
 1994     4   13  12 46656.00         15.30      290.27     0.00    17.91     8.43 1114.37
 1994     4   14  12 47001.60          7.69      384.10     0.00    23.58     6.81  984.40
 1994     4   15  12 47001.60          0.49      482.99     0.00    28.35    12.36 1428.61
 1994     4   16  12 47001.60          6.16      352.52     0.00    24.84    10.27 1261.62
 1994     4   17  12 47347.20          0.43      410.23     0.00    17.82     6.87  989.27
 1994     4   18  12 47347.20          0.01      508.25     0.00    21.03     4.12  809.44
 1994     4   19  12 47692.80          0.12      464.14     0.00    27.35    12.19 1415.00
 1994     4   20  12 47692.80          0.01      448.96     0.00    24.93    11.03 1322.29
 1994     4   21  12 48038.41          0.00      396.83     0.00    18.77     7.92 1073.99
