  42.18
 496.00
 859508492
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990     7   23  12 52531.21          4.37      366.08     0.00    26.76    16.45 1870.84
 1990     7   24  12 52458.62          1.34      267.59     0.00    24.78    15.63 1771.71
 1990     7   25  12 52185.58          0.00      465.97     0.00    24.83    11.06 1325.15
 1990     7   26  12 52185.58          0.00      490.40     0.00    26.56    10.95 1315.72
 1990     7   27  12 52112.99          0.08      505.80     0.00    27.46    10.47 1277.34
 1990     7   28  12 51839.97          0.00      482.01     0.00    27.54    12.05 1407.92
 1990     7   29  12 51839.97          0.43      476.42     0.00    27.50    12.27 1427.53
 1990     7   30  12 51669.95          0.11      471.39     0.00    27.72    12.61 1463.03
 1990     7   31  12 51494.36          4.30      424.64     0.00    26.52    13.89 1589.01
 1990     8    1  12 51494.36          3.07      304.93     0.00    22.22    10.76 1300.68
 1990     8    2  12 51149.22          0.00      482.34     0.00    22.58     7.55 1045.26
 1990     8    3  12 51148.78          0.00      475.05     0.00    25.42    10.25 1259.77
 1990     8    4  12 51132.28          0.03      505.12     0.00    28.20    10.02 1241.47
 1990     8    5  12 50803.20         14.93      448.41     0.00    28.02    13.44 1540.41
 1990     8    6  12 50803.20         29.28      183.35     0.00    19.94    13.65 1562.51
 1990     8    7  12 50458.02         11.40      166.18     0.00    21.21    15.57 1766.01
 1990     8    8  12 50457.57          0.07      379.88     0.00    21.86    11.48 1358.29
 1990     8    9  12 50287.57          0.98      452.25     0.00    23.72    10.03 1242.08
 1990     8   10  12 50111.96         10.88      316.70     0.00    23.61    11.29 1343.04
 1990     8   11  12 50111.96          9.79      158.66     0.00    20.65    15.27 1737.19
 1990     8   12  12 49766.34          0.51      429.00     0.00    25.65    12.50 1446.06
 1990     8   13  12 49766.34          3.43      439.33     0.00    26.51    12.65 1457.81
 1990     8   14  12 49420.77          6.17      309.81     0.00    26.49    13.71 1573.45
 1990     8   15  12 49420.77          0.00      448.95     0.00    22.95     8.80 1144.21
 1990     8   16  12 49166.80          0.01      445.00     0.00    23.76     9.61 1208.56
 1990     8   17  12 49075.16          0.11      435.31     0.00    26.65    12.42 1438.81
 1990     8   18  12 49002.60          0.58      419.90     0.00    27.66    13.93 1594.76
 1990     8   19  12 48729.59          4.97      294.95     0.00    27.72    15.11 1719.54
 1990     8   20  12 48729.59          1.93      300.56     0.00    18.49     9.83 1226.46
 1990     8   21  12 48383.98          2.83      163.19     0.00    16.41    11.12 1329.96
 1990     8   22  12 48383.98          1.28      202.23     0.00    16.75    11.06 1324.41
 1990     8   23  12 48038.36          2.88      331.78     0.00    22.19    12.80 1470.24
 1990     8   24  12 48038.36         11.47      141.53     0.00    18.12    13.31 1526.25
 1990     8   25  12 47692.81          7.46      193.36     0.00    22.60    15.73 1779.92
 1990     8   26  12 47692.81          0.29      416.96     0.00    26.88    13.38 1535.99
 1990     8   27  12 47347.18          1.58      405.02     0.00    26.73    14.29 1631.02
 1990     8   28  12 47347.18          4.45      287.58     0.00    26.14    14.76 1680.90
 1990     8   29  12 47001.61         13.26      292.64     0.00    27.23    15.38 1749.66
 1990     8   30  12 47001.61          0.11      460.04     0.00    24.31     8.97 1157.82
 1990     8   31  12 46656.02          0.01      487.92     0.00    24.03     5.89  930.49
 1990     9    1  12 46656.02          0.09      474.95     0.00    23.96     6.86  992.36
 1990     9    2  12 46310.43          1.02      448.26     0.00    25.18     9.77 1221.46
 1990     9    3  12 46310.43          1.83      392.11     0.00    26.13     9.85 1228.31
 1990     9    4  12 45964.83          0.00      454.27     0.00    21.13     5.81  924.18
 1990     9    5  12 45964.83          0.05      418.29     0.00    22.05     8.50 1120.64
 1990     9    6  12 45619.21          0.35      335.84     0.00    23.92    13.68 1566.55
 1990     9    7  12 45619.21          3.95      232.30     0.00    24.77    15.36 1745.61
 1990     9    8  12 45273.61          1.18      341.35     0.00    21.96     5.72  917.24
 1990     9    9  12 45273.61          2.62      427.05     0.00    17.70     3.44  783.27
 1990     9   10  12 44928.01          6.49      245.94     0.00    16.74     6.96 1001.88
 1990     9   11  12 44928.01          0.00      366.66     0.00    24.27    12.08 1406.06
 1990     9   12  12 44582.39          0.89      374.17     0.00    24.95    12.21 1418.22
 1990     9   13  12 44582.39          1.93      394.55     0.00    25.50    11.36 1349.79
 1990     9   14  12 44236.81          1.27      390.42     0.00    25.90    11.77 1381.22
 1990     9   15  12 44236.81         11.14      237.90     0.00    23.09    12.93 1479.16
 1990     9   16  12 43891.20          0.26      348.14     0.00    16.66     5.81  923.03
 1990     9   17  12 43891.20          0.40      364.99     0.00    12.61     1.23  666.28
 1990     9   18  12 43545.64          0.00      384.92     0.00    10.35    -1.92  533.25
 1990     9   19  12 43545.64          1.02      418.20     0.00    13.92    -1.08  567.10
 1990     9   20  12 43200.01          2.39      291.49     0.00    12.64     1.38  675.89
 1990     9   21  12 43200.01          0.15      395.50     0.00    15.38     0.95  653.37
 1990     9   22  12 42854.43          1.33      388.20     0.00    17.34     2.61  740.34
 1990     9   23  12 42854.43          0.72      298.87     0.00    13.67     3.75  801.17
 1990     9   24  12 42508.82          0.91      248.96     0.00    13.11     4.31  831.40
 1990     9   25  12 42508.82          0.02      319.85     0.00    13.81     2.80  749.01
 1990     9   26  12 42163.20          0.63      347.04     0.00    17.68     4.58  850.80
 1990     9   27  12 42163.20          0.72      299.92     0.00    16.21     5.01  876.66
 1990     9   28  12 41817.61          0.00      374.81     0.00    20.89     5.34  897.62
 1990     9   29  12 41817.61          0.02      379.98     0.00    22.71     6.09  942.33
 1990     9   30  12 41472.00          3.83      346.24     0.00    23.24     8.99 1159.05
 1990    10    1  12 41472.00          4.54      278.67     0.00    19.94     4.13  815.84
 1990    10    2  12 41126.38          0.45      278.23     0.00    14.40     4.59  847.29
 1990    10    3  12 41126.38          0.00      351.51     0.00    14.14     0.36  623.14
 1990    10    4  12 40780.77          7.72      367.98     0.00    18.26     2.48  731.11
 1990    10    5  12 40780.77          6.95      214.88     0.00    16.64     6.04  932.27
 1990    10    6  12 40435.21          0.10      285.79     0.00    19.58     8.62 1129.30
 1990    10    7  12 40435.21          0.00      356.76     0.00    26.11     8.79 1143.33
 1990    10    8  12 40089.59          0.06      333.43     0.00    25.90    10.48 1278.08
 1990    10    9  12 40089.59          4.56      295.31     0.00    23.58    11.05 1324.02
 1990    10   10  12 39743.98         10.12      210.33     0.00    23.99    12.06 1405.02
 1990    10   11  12 39743.98          6.78      183.50     0.00    22.32    12.41 1435.45
 1990    10   12  12 39398.38          7.95      157.51     0.00    20.19    12.02 1401.58
 1990    10   13  12 39398.38         13.92      179.84     0.00    22.32    12.57 1458.50
 1990    10   14  12 39052.79          8.33      147.04     0.00    20.78    13.21 1515.07
 1990    10   15  12 39052.79          0.00      262.31     0.00    17.46     6.98  998.09
 1990    10   16  12 38707.18          0.00      323.36     0.00    16.77     2.00  714.52
 1990    10   17  12 38707.18          0.03      330.23     0.00    16.06     0.31  618.91
 1990    10   18  12 38361.60         16.17      291.59     0.00    20.31     6.96  997.09
 1990    10   19  12 38361.60         26.80      240.59     0.00    18.49     2.53  733.88
 1990    10   20  12 38015.98          1.34      211.37     0.00     8.17    -1.58  546.28
 1990    10   21  12 38015.98          0.00      320.39     0.00    15.01    -1.02  560.19
 1990    10   22  12 37670.41          2.52      273.30     0.00    15.30     3.01  761.01
 1990    10   23  12 37670.41         20.00      152.71     0.00    16.81     8.11 1090.50
 1990    10   24  12 37397.41         30.98      116.81     0.00    13.48     7.20 1016.32
 1990    10   25  12 37324.82          0.07      274.17     0.00    12.19    -0.44  591.39
 1990    10   26  12 37233.18          0.18      245.18     0.00    10.48    -0.26  600.03
 1990    10   27  12 36979.20          0.27      228.99     0.00     3.29    -6.28  381.42
 1990    10   28  12 36979.20          1.15      280.71     0.00     9.40    -4.03  452.11
 1990    10   29  12 36633.61          1.12      208.18     0.00     6.60    -2.02  529.20
 1990    10   30  12 36633.61          0.01      229.33     0.00     4.68    -5.05  427.73
 1990    10   31  12 36288.00          0.00      299.85     0.00    13.79    -2.76  496.67
 1990    11    1  12 36288.00          0.00      300.59     0.00    14.69    -2.87  497.05
 1990    11    2  12 36112.40          0.00      293.33     0.00    19.23     1.33  672.86
 1990    11    3  12 35942.41          0.00      264.72     0.00    20.50     5.70  920.10
 1990    11    4  12 35941.97          0.40      269.23     0.00    21.23     5.30  900.98
 1990    11    5  12 35596.83          2.19      252.79     0.00    18.06     3.92  810.53
 1990    11    6  12 35596.83         13.15      139.06     0.00    13.23     4.47  838.83
 1990    11    7  12 35267.71          0.53      146.39     0.00     5.61    -0.77  579.47
 1990    11    8  12 35251.20          4.31       92.72     0.00     3.79    -1.44  559.54
 1990    11    9  12 35250.76          1.58      216.63     0.00     1.48    -8.58  318.21
 1990    11   10  12 34905.61         41.74      185.76     0.00     5.44    -5.97  393.54
 1990    11   11  12 34905.61         32.92      138.68     0.00     4.91    -2.90  494.26
 1990    11   12  12 34729.99          3.91      169.94     0.00     2.75    -5.26  417.19
 1990    11   13  12 34560.00          1.63      174.32     0.00    -1.22    -8.43  322.39
 1990    11   14  12 34560.00          0.00      189.28     0.00    -0.63    -8.31  325.30
 1990    11   15  12 34287.00          0.02      225.72     0.00     4.73    -5.08  420.86
 1990    11   16  12 34214.41          0.97      285.52     0.00    18.13    -0.91  567.83
 1990    11   17  12 34214.41          4.83      200.69     0.00    18.31     1.73  697.31
 1990    11   18  12 33941.39          1.17      221.13     0.00     2.38    -7.90  334.86
 1990    11   19  12 33868.82          0.00      208.81     0.00     0.32    -8.82  308.91
 1990    11   20  12 33868.82          0.00      207.32     0.00     1.82    -7.24  354.02
 1990    11   21  12 33693.20          0.04      196.39     0.00     3.40    -5.09  418.94
 1990    11   22  12 33523.21          0.91      236.38     0.00     8.30    -3.52  465.53
 1990    11   23  12 33523.21          6.73      129.40     0.00    10.14     1.98  716.15
 1990    11   24  12 33503.71          0.41      182.49     0.00     8.11    -0.57  584.46
 1990    11   25  12 33177.61          0.15      162.62     0.00     5.01    -2.47  514.60
 1990    11   26  12 33177.61          0.02      238.26     0.00    11.54    -2.38  520.00
 1990    11   27  12 33177.61          0.17      209.79     0.00     9.50    -1.67  546.03
 1990    11   28  12 33085.98          0.08      180.76     0.00    15.47     5.47  907.74
 1990    11   29  12 32832.00          0.61      237.30     0.00    21.16     2.04  715.01
 1990    11   30  12 32832.00          0.20      130.84     0.00     2.04    -4.37  442.20
 1990    12    1  12 32832.00          0.00      167.02     0.00     2.77    -5.71  399.11
 1990    12    2  12 32831.57          0.01      212.98     0.00    10.23    -2.65  501.88
 1990    12    3  12 32656.40          9.77      198.63     0.00     6.19    -4.85  435.53
 1990    12    4  12 32486.42         29.81      161.45     0.00     9.70    -3.57  468.37
 1990    12    5  12 32486.42          4.76      184.72     0.00     6.40    -8.02  332.13
 1990    12    6  12 32486.42          0.42       92.12     0.00    -3.86    -7.61  344.14
 1990    12    7  12 32486.42          0.00      135.38     0.00    -0.08    -5.87  397.67
 1990    12    8  12 32466.92          0.00      156.26     0.00     1.52    -5.40  411.50
 1990    12    9  12 32310.79          0.00      204.04     0.00     6.04    -4.12  446.61
 1990    12   10  12 32157.30          0.00      118.15     0.00     4.09    -1.02  560.02
 1990    12   11  12 32140.79          0.00      246.15     0.00     3.88   -11.37  257.56
 1990    12   12  12 32140.79          0.00      180.27     0.00    -1.65   -10.11  283.79
 1990    12   13  12 32140.79          0.61      226.98     0.00     9.88    -4.32  439.38
 1990    12   14  12 32140.79          0.71      256.51     0.00     7.66   -12.28  239.47
 1990    12   15  12 32140.79          5.55      191.78     0.00    -2.05   -11.82  247.31
 1990    12   16  12 32140.79          7.95       98.93     0.00     1.92    -4.13  445.70
 1990    12   17  12 32140.79          0.85       85.52     0.00     0.27    -3.51  470.66
 1990    12   18  12 32140.79         10.60      114.35     0.00     2.92    -4.48  442.40
 1990    12   19  12 32140.79         12.97       60.06     0.00     4.17     0.43  631.99
 1990    12   20  12 32140.36          0.07      208.65     0.00     3.29    -9.56  292.52
 1990    12   21  12 32140.36          3.29      208.44     0.00     4.24    -8.87  311.53
 1990    12   22  12 32140.79          5.17      118.67     0.00    12.50     3.81  803.22
 1990    12   23  12 32140.79          7.42      124.83     0.00    15.49     7.98 1078.56
 1990    12   24  12 32140.79         13.79      162.31     0.00    14.06    -1.98  531.14
 1990    12   25  12 32140.79          0.98      214.96     0.00    -1.01   -13.79  208.48
 1990    12   26  12 32140.79          0.23      166.21     0.00    -4.69   -12.47  238.57
 1990    12   27  12 32140.79          1.46      184.24     0.00    -6.62   -15.46  187.87
 1990    12   28  12 32140.79          9.94      112.11     0.00    -6.00   -12.40  238.25
 1990    12   29  12 32140.79          1.75      206.18     0.00     3.69    -6.16  384.17
 1990    12   30  12 32140.79          7.08      136.53     0.00    11.35     2.75  744.63
 1990    12   31  12 32140.79         11.19      194.67     0.00    10.81    -7.40  349.00
 1991     1    1  12 32213.38          0.03      181.16     0.00    -4.70   -13.08  226.61
 1991     1    2  12 32394.76          0.01      221.06     0.00     0.07   -11.28  260.02
 1991     1    3  12 32485.98          0.01      205.83     0.00     4.07    -6.10  388.79
 1991     1    4  12 32486.42          0.00      158.48     0.00    -2.05    -9.07  307.60
 1991     1    5  12 32486.42          0.17      209.31     0.00    -2.73   -12.78  234.17
 1991     1    6  12 32486.42          1.68      220.81     0.00     0.62   -11.51  254.92
 1991     1    7  12 32502.91          0.02      145.23     0.00    -1.16    -7.40  348.11
 1991     1    8  12 32740.37          0.73      243.09     0.00    -6.39   -18.93  135.46
 1991     1    9  12 32832.00          3.98      188.65     0.00    -4.35   -17.31  159.08
 1991     1   10  12 32832.00          0.03      159.14     0.00     0.37    -6.39  376.11
 1991     1   11  12 32832.00          5.03      212.78     0.00    -4.04   -13.74  211.07
 1991     1   12  12 32904.59         15.72      156.55     0.00    -2.94   -12.08  242.04
 1991     1   13  12 33177.17          0.27      221.36     0.00    -0.71   -10.67  274.54
 1991     1   14  12 33177.61          0.17      258.32     0.00    -5.47   -18.10  153.73
 1991     1   15  12 33177.61          1.56      277.14     0.00     1.69   -13.43  217.74
 1991     1   16  12 33347.59          6.93      184.11     0.00     6.90    -4.21  440.00
 1991     1   17  12 33523.21          9.06      118.92     0.00     6.07    -0.35  595.08
 1991     1   18  12 33523.21          2.79      105.85     0.00     0.35    -4.36  443.79
 1991     1   19  12 33523.21          0.37      152.31     0.00    -0.28    -6.15  385.08
 1991     1   20  12 33849.33          0.50      208.83     0.00     5.10    -3.56  467.84
 1991     1   21  12 33868.82          1.83      277.38     0.00     3.27   -10.78  277.03
 1991     1   22  12 33868.82          0.02      290.12     0.00   -10.29   -24.32   83.87
 1991     1   23  12 34194.90          0.01      281.72     0.00   -10.23   -23.05   94.65
 1991     1   24  12 34214.41          0.32      208.15     0.00    -3.62   -11.59  246.18
 1991     1   25  12 34214.41          1.15      303.35     0.00    -5.20   -21.99  111.75
 1991     1   26  12 34540.52          0.53      271.00     0.00    -9.53   -20.80  120.00
 1991     1   27  12 34560.00          0.74      279.49     0.00    -4.41   -16.17  160.59
 1991     1   28  12 34560.00          1.84      246.12     0.00     0.66    -9.32  295.72
 1991     1   29  12 34905.61          0.00      319.82     0.00     4.35   -11.50  253.69
 1991     1   30  12 34905.61          3.41      310.45     0.00     6.17    -8.23  328.17
 1991     1   31  12 34978.20         12.35      215.38     0.00     3.81    -7.84  336.38
 1991     2    1  12 35251.20          1.96      155.44     0.00    -6.20   -11.44  252.93
 1991     2    2  12 35251.20          0.03      313.58     0.00    -1.06   -14.01  208.10
 1991     2    3  12 35596.39          0.00      325.87     0.00     8.82    -5.85  395.09
 1991     2    4  12 35596.83          0.00      338.16     0.00    12.66    -3.89  451.39
 1991     2    5  12 35669.42          0.02      333.81     0.00    13.62    -2.20  523.37
 1991     2    6  12 35942.41          1.29      270.20     0.00    11.48     1.00  640.02
 1991     2    7  12 35942.41          9.31      159.27     0.00     8.65     1.21  657.00
 1991     2    8  12 36288.00          3.26      111.50     0.00     4.01    -0.74  580.50
 1991     2    9  12 36288.00          0.00      255.20     0.00     4.81    -3.97  442.73
 1991     2   10  12 36541.96          0.01      208.67     0.00     4.36    -2.37  515.13
 1991     2   11  12 36633.61          0.22      282.57     0.00    -0.44   -10.01  283.60
 1991     2   12  12 36650.11          0.60      353.82     0.00    -6.03   -19.94  124.50
 1991     2   13  12 36979.20          1.27      326.63     0.00    -6.53   -18.11  149.15
 1991     2   14  12 36979.20          6.74      176.24     0.00    -0.06    -7.19  354.22
 1991     2   15  12 37324.82          4.17      198.19     0.00     2.34    -5.78  401.29
 1991     2   16  12 37324.82          0.28      402.17     0.00    -2.70   -20.58  121.76
 1991     2   17  12 37670.41          1.05      313.26     0.00    -7.85   -18.00  148.98
 1991     2   18  12 37670.41          1.08      340.77     0.00    -1.65   -13.40  219.00
 1991     2   19  12 38015.98          9.19      254.07     0.00     1.28   -10.21  281.41
 1991     2   20  12 38015.98          5.99      228.04     0.00     9.47    -0.38  593.04
 1991     2   21  12 38342.10          0.03      275.41     0.00     4.76    -3.47  475.27
 1991     2   22  12 38361.60          0.30      281.20     0.00     6.04    -2.30  517.08
 1991     2   23  12 38531.59          0.59      448.17     0.00     7.04   -16.60  165.43
 1991     2   24  12 38707.18          0.06      357.79     0.00    -4.29   -15.57  184.06
 1991     2   25  12 38779.78          0.00      275.72     0.00     0.22    -7.58  352.38
 1991     2   26  12 39052.79          0.18      331.99     0.00     1.69    -8.11  327.29
 1991     2   27  12 39069.29          1.05      336.91     0.00    -0.78   -10.54  277.16
 1991     2   28  12 39398.38          0.78      331.95     0.00    -3.09   -12.31  239.82
 1991     3    1  12 39398.38          1.17      323.67     0.00     3.97    -4.91  437.99
 1991     3    2  12 39743.98          4.25      417.40     0.00    14.53     0.25  620.18
 1991     3    3  12 39743.98          6.65      298.62     0.00    16.14     2.90  753.26
 1991     3    4  12 40089.59         17.76      291.56     0.00    15.31     2.93  755.55
 1991     3    5  12 40089.59          3.81      280.85     0.00     7.05    -3.76  458.58
 1991     3    6  12 40435.21          1.06      402.99     0.00     6.16    -5.68  404.92
 1991     3    7  12 40435.21          5.96      322.02     0.00    10.90    -2.60  510.47
 1991     3    8  12 40780.77          0.61      437.67     0.00     2.67   -10.64  273.73
 1991     3    9  12 40780.77          0.00      360.92     0.00    -2.01   -11.34  257.43
 1991     3   10  12 41126.38          0.00      397.44     0.00     0.43   -10.48  278.73
 1991     3   11  12 41126.38          0.00      415.03     0.00    -0.89   -12.48  237.28
 1991     3   12  12 41472.00          0.00      329.88     0.00    -2.78   -11.03  267.05
 1991     3   13  12 41472.00          0.65      444.05     0.00     0.53   -12.41  237.18
 1991     3   14  12 41817.61          2.92      401.52     0.00     5.12    -6.29  377.75
 1991     3   15  12 41817.61          8.38      101.22     0.00     0.46    -2.44  512.57
 1991     3   16  12 42163.20          2.53      361.47     0.00     1.29   -10.70  270.79
 1991     3   17  12 42163.20          0.17      486.56     0.00     6.53    -8.52  319.70
 1991     3   18  12 42508.82          3.63      426.69     0.00     9.92    -4.09  454.99
 1991     3   19  12 42508.82          4.58      154.33     0.00     4.59    -0.01  607.18
 1991     3   20  12 42854.43          0.79      326.92     0.00     7.08    -1.16  563.93
 1991     3   21  12 42854.43          0.41      477.21     0.00     5.80    -7.37  350.21
 1991     3   22  12 43200.01          5.12      255.93     0.00     4.63    -2.49  507.62
 1991     3   23  12 43545.64          6.91      132.32     0.00     2.45    -1.20  561.78
 1991     3   24  12 43545.64          6.20      175.80     0.00     4.09    -0.85  577.18
 1991     3   25  12 43891.20          4.00      214.89     0.00     5.80    -0.09  605.71
 1991     3   26  12 43891.20          1.20      236.24     0.00     4.90     0.27  623.89
 1991     3   27  12 44236.81          2.90      429.38     0.00    11.05     1.28  666.95
 1991     3   28  12 44236.81          3.97      359.26     0.00    16.36     3.99  811.30
 1991     3   29  12 44582.39          0.73      550.90     0.00    16.62    -1.92  529.99
 1991     3   30  12 44582.39          4.44      379.75     0.00     8.82    -4.52  438.50
 1991     3   31  12 44928.01          0.01      530.91     0.00     2.09   -12.24  240.62
 1991     4    1  12 44928.01          1.77      486.98     0.00     5.66    -6.44  375.15
 1991     4    2  12 45273.61          7.86      169.51     0.00     2.01    -2.35  515.49
 1991     4    3  12 45273.61          4.04      315.04     0.00     3.73    -4.46  441.02
 1991     4    4  12 45619.21          0.03      548.41     0.00     9.96    -5.15  420.20
 1991     4    5  12 45619.21          0.76      555.68     0.00    18.23     1.05  646.82
 1991     4    6  12 45964.83          1.80      449.02     0.00    16.63     6.05  931.44
 1991     4    7  12 45964.83          2.82      397.13     0.00    23.52     7.22 1017.23
 1991     4    8  12 46310.43          3.84      542.75     0.00    26.96     7.25  994.05
 1991     4    9  12 46310.43         11.39      358.22     0.00    25.30    10.78 1302.34
 1991     4   10  12 46656.02          3.36      266.93     0.00    20.87    11.80 1383.66
 1991     4   11  12 46656.02          0.03      526.13     0.00    14.87    -2.71  501.35
 1991     4   12  12 47001.61          0.05      435.21     0.00     7.04    -3.89  458.53
 1991     4   13  12 47001.61          0.70      428.60     0.00     7.34    -3.31  477.60
 1991     4   14  12 47330.68          2.74      329.70     0.00     9.11    -1.99  528.47
 1991     4   15  12 47347.18          4.26      343.41     0.00    10.86    -0.80  577.42
 1991     4   16  12 47620.23          1.67      376.84     0.00    11.00     0.72  640.83
 1991     4   17  12 47692.81          0.06      507.17     0.00    16.23     0.18  617.49
 1991     4   18  12 47868.39          0.10      490.52     0.00    14.12    -0.68  582.58
 1991     4   19  12 48038.36          0.23      384.13     0.00    10.64     0.83  645.25
 1991     4   20  12 48057.87          5.90      341.50     0.00    10.94     1.32  666.08
 1991     4   21  12 48383.98         22.02      162.31     0.00     5.42     0.60  636.28
 1991     4   22  12 48383.98         23.86      192.28     0.00     6.01     0.20  616.16
 1991     4   23  12 48729.59          3.85      183.76     0.00     6.36     0.80  638.40
 1991     4   24  12 48729.59          2.47      479.89     0.00    16.33     2.13  711.90
 1991     4   25  12 49075.16          2.41      434.59     0.00    16.29     1.32  669.89
 1991     4   26  12 49075.16          0.02      522.20     0.00    18.91     0.67  633.98
 1991     4   27  12 49420.77          0.08      515.45     0.00    21.98     3.61  796.68
 1991     4   28  12 49420.77          1.06      485.57     0.00    23.22     7.23 1018.64
 1991     4   29  12 49749.85          0.56      379.89     0.00    17.95     7.69 1055.67
 1991     4   30  12 49766.34          7.54      288.69     0.00    19.22     8.78 1142.06
 1991     5    1  12 49857.99          5.56      362.60     0.00    22.12     6.71  979.09
 1991     5    2  12 50111.96          7.78      403.61     0.00    23.16     2.21  718.81
 1991     5    3  12 50111.96          1.99      286.24     0.00    10.68     1.69  690.41
 1991     5    4  12 50457.57          0.10      365.12     0.00    10.37     0.92  648.14
 1991     5    5  12 50457.57          0.81      524.15     0.00    15.88    -1.43  552.81
 1991     5    6  12 50730.61         11.35      348.77     0.00    19.71     5.52  906.64
 1991     5    7  12 50803.20          9.20      267.10     0.00    14.40     5.17  887.17
 1991     5    8  12 50803.64          0.00      298.85     0.00    12.02     4.82  865.32
 1991     5    9  12 51148.78          2.70      464.54     0.00    13.46     0.77  644.67
 1991     5   10  12 51148.78         10.54      272.05     0.00    12.83     3.86  809.48
 1991     5   11  12 51421.79          1.57      484.99     0.00    19.17     2.40  729.38
 1991     5   12  12 51494.36          0.00      532.61     0.00    24.49     5.70  917.40
 1991     5   13  12 51494.36          0.01      506.32     0.00    26.00     8.92 1153.27
 1991     5   14  12 51839.97          0.52      479.36     0.00    26.68    11.12 1329.76
 1991     5   15  12 51839.97          0.37      461.90     0.00    24.17     9.94 1234.97
 1991     5   16  12 51859.49          1.27      519.74     0.00    24.50     6.42  957.90
 1991     5   17  12 52185.58          7.54      474.36     0.00    27.27    11.70 1376.07
 1991     5   18  12 52185.58          9.06      400.40     0.00    25.83     5.97  930.17
 1991     5   19  12 52205.06          0.02      527.15     0.00    17.01    -0.58  586.61
 1991     5   20  12 52531.21          0.00      513.85     0.00    18.83     1.75  692.46
 1991     5   21  12 52531.21          0.00      524.85     0.00    22.36     3.45  784.05
 1991     5   22  12 52550.70          0.00      493.95     0.00    24.89     7.40 1034.12
 1991     5   23  12 52876.79          0.00      484.04     0.00    26.79     9.27 1181.94
 1991     5   24  12 52876.79          0.29      436.39     0.00    27.14    12.20 1415.86
 1991     5   25  12 52876.79          1.30      325.59     0.00    26.85    15.17 1724.90
 1991     5   26  12 53052.40          0.09      432.88     0.00    26.80    12.27 1429.56
 1991     5   27  12 53222.40          2.53      261.20     0.00    24.12    16.39 1861.74
 1991     5   28  12 53222.40          4.08      262.39     0.00    28.26    17.27 1963.35
 1991     5   29  12 53222.84          0.63      445.85     0.00    26.51    11.76 1380.41
 1991     5   30  12 53495.42          4.57      443.59     0.00    27.85    12.86 1477.65
 1991     5   31  12 53568.00          7.64      250.38     0.00    27.08    16.74 1897.23
 1991     6    1  12 53568.00          2.90      255.13     0.00    24.57    14.53 1656.74
 1991     6    2  12 53568.00          0.00      460.42     0.00    21.86     7.27 1023.57
 1991     6    3  12 53659.65          1.06      475.30     0.00    22.46     6.88  993.12
 1991     6    4  12 53897.12          5.39      379.60     0.00    22.55     7.49 1039.42
 1991     6    5  12 53913.62          3.46      255.92     0.00    16.82     7.31 1024.44
 1991     6    6  12 53913.62          1.12      317.79     0.00    16.88     4.35  833.55
 1991     6    7  12 53913.62          0.00      492.98     0.00    20.38     3.98  813.27
 1991     6    8  12 53914.06          0.00      496.32     0.00    22.86     5.77  921.68
 1991     6    9  12 54005.26          0.12      506.44     0.00    24.49     6.16  950.75
 1991     6   10  12 54186.63          1.63      498.74     0.00    25.36     7.41 1031.82
 1991     6   11  12 54259.21          7.30      455.15     0.00    27.03    11.38 1350.24
 1991     6   12  12 54259.21         10.74      304.98     0.00    25.39    12.30 1428.23
 1991     6   13  12 54259.21          4.01      378.21     0.00    23.56     5.63  914.83
 1991     6   14  12 54259.21          1.47      481.74     0.00    18.22     2.41  728.79
 1991     6   15  12 54259.21          2.03      489.45     0.00    23.96     6.96  997.97
 1991     6   16  12 54259.21          5.63      292.35     0.00    27.46    14.82 1687.48
 1991     6   17  12 54259.21          0.26      282.36     0.00    25.93    17.42 1987.07
 1991     6   18  12 54259.21          0.18      338.70     0.00    25.10    15.01 1707.34
 1991     6   19  12 54259.21          1.33      319.10     0.00    23.56    14.40 1640.89
 1991     6   20  12 54259.21          0.12      381.81     0.00    25.44    14.12 1614.14
 1991     6   21  12 54259.65          0.06      487.66     0.00    27.32    10.94 1313.47
 1991     6   22  12 54259.65          0.33      453.54     0.00    25.88    11.65 1372.47
 1991     6   23  12 54259.21          0.16      334.70     0.00    20.69    11.29 1343.07
 1991     6   24  12 54259.21          0.00      519.64     0.00    21.84     4.56  845.37
 1991     6   25  12 54259.21          0.00      516.77     0.00    24.37     6.72  975.17
 1991     6   26  12 54259.21          0.00      491.08     0.00    26.40     9.73 1204.43
 1991     6   27  12 54259.21          0.00      473.09     0.00    27.35    11.40 1342.67
 1991     6   28  12 54259.21          0.00      452.13     0.00    29.13    13.90 1579.37
 1991     6   29  12 54259.21          0.38      406.64     0.00    30.50    17.15 1952.52
 1991     6   30  12 54259.21          2.29      366.53     0.00    28.54    16.01 1816.27
 1991     7    1  12 54259.21          0.56      435.39     0.00    20.23     6.57  974.09
 1991     7    2  12 54242.72          1.15      451.46     0.00    22.51     8.26 1100.85
 1991     7    3  12 54089.23          2.69      234.89     0.00    21.23    12.36 1433.15
 1991     7    4  12 53933.12          1.90      113.98     0.00    18.59    15.31 1742.31
 1991     7    5  12 53913.62          6.86      246.22     0.00    21.77    12.60 1456.68
 1991     7    6  12 53913.62          3.69      192.72     0.00    19.84    12.98 1495.65
