  37.35
 711.00
 271832505
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992    11   14  12 35913.83          0.01      241.64     0.00     6.70    -4.24  448.73
 1992    11   15  12 35596.79          0.10      172.24     0.00     3.24    -3.89  456.91
 1992    11   16  12 35596.79          0.00      288.68     0.00     3.83   -10.29  280.22
 1992    11   17  12 35596.79          0.00      320.13     0.00    11.95    -7.47  345.88
 1992    11   18  12 35326.96          0.00      283.56     0.00    16.69     1.04  649.96
 1992    11   19  12 35251.20          0.21      289.77     0.00    17.18     0.61  635.10
 1992    11   20  12 35251.20          0.30      226.17     0.00    14.07     3.14  769.71
 1992    11   21  12 35251.20          6.83      135.51     0.00    10.72     3.00  759.67
 1992    11   22  12 34981.35         12.69      129.39     0.00    16.97     9.16 1172.60
 1992    11   23  12 34905.59         30.68      158.11     0.00    18.31     8.39 1111.48
 1992    11   24  12 34905.59          2.05      190.44     0.00    11.80     3.60  791.44
 1992    11   25  12 34905.59          6.28      125.20     0.00    11.19     4.27  830.23
 1992    11   26  12 34877.04          7.39      140.37     0.00    15.77     7.78 1062.19
 1992    11   27  12 34565.18          0.39      260.04     0.00    12.48     0.15  616.91
 1992    11   28  12 34559.99          0.15      159.71     0.00     6.07    -0.09  607.85
 1992    11   29  12 34559.99          0.00      117.04     0.00     3.72    -0.60  586.56
 1992    11   30  12 34559.99          0.08      236.58     0.00     4.34    -5.71  405.85
 1992    12    1  12 34559.99          1.10      200.02     0.00     5.23    -3.02  488.06
 1992    12    2  12 34399.27          0.55      215.00     0.00     2.88    -6.14  384.89
 1992    12    3  12 34214.41          1.46      172.38     0.00     2.49    -4.72  432.26
 1992    12    4  12 34214.41          0.29      244.32     0.00     4.63    -5.89  399.87
 1992    12    5  12 34214.41          2.00      249.56     0.00     5.58    -6.76  370.10
 1992    12    6  12 34214.41          0.00      263.23     0.00    -0.71   -11.69  253.54
 1992    12    7  12 34214.41          0.17      198.59     0.00     1.76    -5.90  396.29
 1992    12    8  12 34214.41          0.00      123.05     0.00    -0.22    -4.71  433.27
 1992    12    9  12 34185.85          0.65      243.67     0.00    -0.11   -10.01  288.13
 1992    12   10  12 34053.66         12.59      147.77     0.00     0.73    -6.48  376.97
 1992    12   11  12 33873.99          7.08       89.65     0.00     1.20    -2.84  498.66
 1992    12   12  12 33868.80          1.09       96.86     0.00     1.36    -1.78  539.37
 1992    12   13  12 33868.80          1.22      167.73     0.00     3.78    -1.79  539.58
 1992    12   14  12 33868.80          1.00      259.99     0.00     5.89    -4.10  453.86
 1992    12   15  12 33868.80          0.08      286.96     0.00     7.90    -4.88  427.46
 1992    12   16  12 33868.80          9.15      212.98     0.00     7.20    -2.10  527.23
 1992    12   17  12 33868.80         17.99      164.29     0.00    12.16     3.61  788.43
 1992    12   18  12 33868.80          2.19      195.71     0.00    10.10    -1.18  564.48
 1992    12   19  12 33868.80          1.25      256.21     0.00     8.86    -1.65  542.83
 1992    12   20  12 33868.80          6.28      146.02     0.00     9.46     2.31  720.32
 1992    12   21  12 33868.80          0.44      272.22     0.00     5.95    -6.35  383.58
 1992    12   22  12 33868.80          1.47      255.83     0.00     8.95    -1.49  548.28
 1992    12   23  12 33868.80         13.96      164.36     0.00    11.73     3.12  764.95
 1992    12   24  12 33868.80          1.26      265.16     0.00     9.14    -6.44  377.90
 1992    12   25  12 33868.80          0.05      290.54     0.00     1.22   -11.65  253.89
 1992    12   26  12 33868.80          0.21      225.30     0.00     1.77    -6.48  374.38
 1992    12   27  12 33868.80          1.28      293.69     0.00     1.13   -12.04  242.37
 1992    12   28  12 33868.80          9.23      176.15     0.00     2.09    -6.11  389.23
 1992    12   29  12 33944.56          0.27      221.55     0.00     7.08    -0.64  584.63
 1992    12   30  12 34053.66          0.02      257.61     0.00    14.03     3.42  786.68
 1992    12   31  12 33999.11          0.01      239.58     0.00    10.56     1.39  685.65
 1993     1    1  12 34214.41          0.27      308.52     0.00    15.42    -0.54  589.31
 1993     1    2  12 34214.41          0.01      285.67     0.00     3.80    -8.14  331.51
 1993     1    3  12 34214.41          0.01      263.48     0.00     8.51    -2.02  522.21
 1993     1    4  12 34214.41          3.49      281.20     0.00    13.98     1.70  690.11
 1993     1    5  12 34214.41         11.79      177.21     0.00    15.43     5.70  923.04
 1993     1    6  12 34214.41          0.16      254.49     0.00    10.77    -0.09  606.22
 1993     1    7  12 34219.59          7.74      226.56     0.00    10.06     1.00  648.53
 1993     1    8  12 34531.43         14.98      115.34     0.00     8.86     3.20  774.74
 1993     1    9  12 34559.99          6.17      122.73     0.00     5.92    -0.02  610.21
 1993     1   10  12 34559.99          1.82       81.63     0.00     1.54    -2.05  527.22
 1993     1   11  12 34559.99          2.75      128.59     0.00     3.18    -1.28  558.88
 1993     1   12  12 34559.99          5.20      104.48     0.00     6.21     1.22  662.56
 1993     1   13  12 34635.75          0.60      200.90     0.00    11.84     4.06  804.77
 1993     1   14  12 34905.59          0.00      288.72     0.00    10.48    -3.09  489.05
 1993     1   15  12 34905.59          0.02      243.09     0.00     4.25    -5.20  416.62
 1993     1   16  12 34905.59          0.17      212.84     0.00     4.20    -3.70  465.66
 1993     1   17  12 34905.59          0.00      230.36     0.00     5.45    -3.27  482.40
 1993     1   18  12 35251.20          0.05      240.61     0.00     4.91    -4.21  448.97
 1993     1   19  12 35251.20          0.06      183.29     0.00     1.87    -4.48  440.16
 1993     1   20  12 35251.20          0.27      270.26     0.00     4.26    -6.38  377.51
 1993     1   21  12 35251.20         12.29      196.60     0.00     5.68    -4.42  442.15
 1993     1   22  12 35596.79          7.03      138.71     0.00     5.99    -0.41  591.62
 1993     1   23  12 35596.79          0.58      301.86     0.00    11.88    -1.11  568.37
 1993     1   24  12 35596.79          5.96      310.41     0.00    11.18    -2.32  518.15
 1993     1   25  12 35601.98          3.46      222.03     0.00     4.42    -6.30  384.91
 1993     1   26  12 35942.39          0.00      300.73     0.00     1.60    -9.03  306.85
 1993     1   27  12 35942.39          0.14      325.98     0.00     3.26    -9.10  310.16
 1993     1   28  12 35942.39          0.00      359.66     0.00    11.38    -5.27  418.27
 1993     1   29  12 36288.00          0.04      340.95     0.00    11.50    -2.32  516.20
 1993     1   30  12 36288.00          0.04      349.06     0.00     6.49    -7.41  348.01
 1993     1   31  12 36288.00          0.00      330.79     0.00    10.64    -1.79  537.80
 1993     2    1  12 36605.04          0.00      319.76     0.00    10.80    -0.68  582.89
 1993     2    2  12 36633.61          0.00      368.84     0.00     3.63   -11.65  253.56
 1993     2    3  12 36633.61          0.00      391.54     0.00    10.48   -10.81  267.76
 1993     2    4  12 36950.63          0.02      371.46     0.00    11.78    -4.81  428.99
 1993     2    5  12 36979.18          0.02      376.73     0.00    10.97    -6.40  368.05
 1993     2    6  12 36979.18          0.01      365.98     0.00    11.17    -4.87  438.62
 1993     2    7  12 37324.80          0.00      364.79     0.00     9.27    -6.28  384.46
 1993     2    8  12 37324.80          0.00      358.64     0.00    11.11    -4.56  440.00
 1993     2    9  12 37324.80          0.00      370.19     0.00    11.86    -5.55  400.33
 1993     2   10  12 37670.39          0.00      372.86     0.00    12.44    -5.78  401.16
 1993     2   11  12 37670.39          0.60      361.53     0.00    15.22    -2.61  507.59
 1993     2   12  12 37670.39         10.03      219.60     0.00    11.20    -0.83  578.55
 1993     2   13  12 38016.00          3.22      125.54     0.00     4.57    -1.32  557.34
 1993     2   14  12 38016.00          0.03      158.96     0.00     1.98    -3.45  476.34
 1993     2   15  12 38333.04          1.12      129.76     0.00     0.40    -3.88  461.86
 1993     2   16  12 38361.59         13.26      189.22     0.00     5.60    -3.29  480.73
 1993     2   17  12 38361.59          2.74      222.76     0.00     6.84    -3.96  459.51
 1993     2   18  12 38707.20          0.00      251.71     0.00    -0.74    -9.21  301.94
 1993     2   19  12 38707.20          0.00      350.70     0.00    -2.22   -15.40  185.45
 1993     2   20  12 38712.39          1.11      275.95     0.00     0.58    -8.81  314.80
 1993     2   21  12 39052.81         19.94      129.29     0.00     3.05    -2.46  511.00
 1993     2   22  12 39052.81         16.54      196.52     0.00     8.18    -0.64  585.05
 1993     2   23  12 39398.41          0.21      367.95     0.00     6.75    -7.04  360.71
 1993     2   24  12 39398.41          0.11      228.59     0.00    -2.26    -9.32  300.30
 1993     2   25  12 39403.59          1.62      325.65     0.00    -2.15   -12.87  226.63
 1993     2   26  12 39744.01         12.29      255.38     0.00    -0.48   -10.41  277.36
 1993     2   27  12 39744.01          2.86      215.91     0.00     1.18    -5.75  402.70
 1993     2   28  12 40089.59          0.00      317.66     0.00     1.10    -7.45  346.81
 1993     3    1  12 40089.59          0.44      441.45     0.00     4.95    -8.94  311.33
 1993     3    2  12 40274.45          2.24      457.52     0.00     9.30    -5.77  400.68
 1993     3    3  12 40435.21          5.63      240.39     0.00     8.71     1.46  679.20
 1993     3    4  12 40435.21         43.69      143.50     0.00     6.88     2.16  714.54
 1993     3    5  12 40780.79         10.39      165.63     0.00     5.35     0.15  616.76
 1993     3    6  12 40780.79          0.42      306.03     0.00     5.29    -2.06  527.07
 1993     3    7  12 41126.39          0.02      491.62     0.00     9.93    -6.36  378.99
 1993     3    8  12 41126.39          1.45      441.69     0.00    11.47    -1.49  550.15
 1993     3    9  12 41126.39          2.62      269.51     0.00     8.32    -0.58  588.41
 1993     3   10  12 41472.00          3.20      336.86     0.00    10.48    -2.27  519.87
 1993     3   11  12 41472.00          0.27      446.35     0.00    11.35    -1.51  550.31
 1993     3   12  12 41817.59          2.69      429.18     0.00     3.30    -7.74  338.91
 1993     3   13  12 41817.59         25.22      332.81     0.00     2.96    -7.06  359.58
 1993     3   14  12 42163.21         16.05      272.78     0.00    -4.43   -11.46  255.42
 1993     3   15  12 42163.21          0.52      569.87     0.00    -1.91   -18.35  150.66
 1993     3   16  12 42163.21          1.39      564.35     0.00     4.17   -12.33  240.00
 1993     3   17  12 42508.83          9.76      353.68     0.00     7.27    -3.86  457.55
 1993     3   18  12 42508.83          3.23      401.54     0.00     6.16    -8.18  330.21
 1993     3   19  12 42854.41          0.00      539.76     0.00     2.33   -11.63  254.40
 1993     3   20  12 42854.41          0.75      505.43     0.00     5.89    -6.42  367.58
 1993     3   21  12 43200.00          3.89      339.97     0.00     9.96    -0.47  591.88
 1993     3   22  12 43200.00          0.24      492.91     0.00    11.23    -0.86  576.98
 1993     3   23  12 43200.00         10.26      312.87     0.00    12.47     3.62  800.00
 1993     3   24  12 43545.59         26.98      241.60     0.00    11.82     4.96  874.82
 1993     3   25  12 43545.59         11.91      272.54     0.00    14.31     6.49  966.32
 1993     3   26  12 43891.20          1.45      313.26     0.00    12.68     6.17  946.96
 1993     3   27  12 43891.20         13.41      244.76     0.00    12.16     5.37  895.54
 1993     3   28  12 44236.81         11.71      183.79     0.00    10.02     5.21  886.70
 1993     3   29  12 44236.81          3.35      239.93     0.00    12.06     5.56  909.73
 1993     3   30  12 44236.81          0.02      394.88     0.00    14.69     6.25  953.04
 1993     3   31  12 44582.40          2.27      480.76     0.00    15.24     3.53  797.66
 1993     4    1  12 44582.40         13.73      318.39     0.00    15.25     5.26  890.83
 1993     4    2  12 44927.99          1.48      400.06     0.00    14.50     3.29  773.84
 1993     4    3  12 44927.99          0.16      424.01     0.00     8.48    -1.27  559.07
 1993     4    4  12 45273.59          0.03      478.77     0.00    10.83    -1.40  554.07
 1993     4    5  12 45273.59          3.09      461.89     0.00    11.17    -0.46  592.15
 1993     4    6  12 45273.59          6.90      206.11     0.00     4.78    -0.93  572.71
 1993     4    7  12 45619.20          0.03      515.23     0.00    11.60    -2.64  502.40
 1993     4    8  12 45619.20          0.02      556.98     0.00    17.63    -1.76  538.48
 1993     4    9  12 45964.80          2.34      511.61     0.00    18.17     3.27  779.51
 1993     4   10  12 45964.80         10.77      246.27     0.00    13.02     5.73  917.01
 1993     4   11  12 46125.55          0.01      495.21     0.00    15.86     2.41  731.44
 1993     4   12  12 46310.40          0.00      515.07     0.00    20.69     5.27  890.52
 1993     4   13  12 46310.40          0.00      519.86     0.00    17.95     2.45  729.32
 1993     4   14  12 46656.00          0.01      526.97     0.00    20.78     4.33  837.11
 1993     4   15  12 46656.00          3.83      487.71     0.00    23.93     9.63 1210.19
 1993     4   16  12 46996.41         26.38      316.49     0.00    20.91     9.98 1238.27
 1993     4   17  12 47001.60          0.09      529.04     0.00    18.26     2.29  724.02
 1993     4   18  12 47001.60          0.00      423.10     0.00    10.64     0.53  629.69
 1993     4   19  12 47347.20          0.01      545.93     0.00    18.56     1.17  658.70
 1993     4   20  12 47347.20          0.94      522.23     0.00    22.23     6.04  925.97
 1993     4   21  12 47687.60          8.24      378.72     0.00    21.35     6.34  957.38
 1993     4   22  12 47692.79          8.19      360.73     0.00    11.92    -0.76  579.50
 1993     4   23  12 47692.79          0.01      417.22     0.00    11.09     0.94  656.62
 1993     4   24  12 48038.40          0.00      539.28     0.00    18.17     1.10  658.05
 1993     4   25  12 48038.40          1.44      523.02     0.00    23.45     6.40  953.51
 1993     4   26  12 48066.96         10.59      369.56     0.00    23.24     7.86 1069.04
 1993     4   27  12 48384.00          1.37      416.55     0.00    15.83    -0.39  595.17
 1993     4   28  12 48384.00          0.11      564.74     0.00    19.80    -1.16  564.91
 1993     4   29  12 48729.60          0.01      559.18     0.00    23.33     1.79  702.94
 1993     4   30  12 48729.60          0.00      534.52     0.00    24.59     5.00  879.64
 1993     5    1  12 48729.60          0.01      481.60     0.00    24.48     8.35 1108.24
 1993     5    2  12 49075.21          0.00      494.65     0.00    24.75     7.67 1053.49
 1993     5    3  12 49075.21          0.28      411.96     0.00    23.19    10.37 1269.52
 1993     5    4  12 49075.21          6.54      188.13     0.00    19.83    12.77 1478.35
 1993     5    5  12 49420.80          6.98      233.88     0.00    21.26    12.30 1429.49
 1993     5    6  12 49420.80          0.21      394.22     0.00    24.04    11.92 1393.40
 1993     5    7  12 49449.36          0.00      496.39     0.00    24.48     7.51 1040.89
 1993     5    8  12 49766.41          0.05      495.28     0.00    25.56     8.58 1126.38
 1993     5    9  12 49766.41          1.84      439.89     0.00    25.62    11.45 1356.18
 1993     5   10  12 49794.97          5.79      358.57     0.00    27.46    10.80 1303.67
 1993     5   11  12 50112.02          3.94      452.21     0.00    27.20    12.03 1402.98
 1993     5   12  12 50112.02          3.80      405.87     0.00    26.21    12.80 1477.58
 1993     5   13  12 50112.02          4.84      283.41     0.00    23.68    12.19 1415.45
 1993     5   14  12 50457.60          1.98      340.66     0.00    21.01     8.63 1130.08
 1993     5   15  12 50457.60          0.03      504.44     0.00    23.22     6.24  949.79
 1993     5   16  12 50457.60          0.30      473.43     0.00    24.81     9.09 1167.10
 1993     5   17  12 50798.00          0.69      412.68     0.00    25.32    10.58 1286.04
 1993     5   18  12 50803.19          5.34      396.74     0.00    23.47    11.34 1347.12
 1993     5   19  12 50803.19         11.24      283.99     0.00    22.72    11.40 1351.91
 1993     5   20  12 50803.19          0.97      328.13     0.00    15.34     5.19  887.77
 1993     5   21  12 51148.81          0.06      494.48     0.00    15.68     0.49  630.44
 1993     5   22  12 51148.81          0.02      486.99     0.00    17.14     2.13  712.97
 1993     5   23  12 51148.81          0.01      517.29     0.00    19.64     2.48  728.74
 1993     5   24  12 51148.81          0.08      477.61     0.00    23.45     7.91 1072.83
 1993     5   25  12 51494.41          0.94      421.97     0.00    24.65    11.60 1367.93
 1993     5   26  12 51494.41          2.26      228.07     0.00    20.27    11.79 1383.16
 1993     5   27  12 51494.41          0.01      523.20     0.00    21.90     4.44  839.65
 1993     5   28  12 51494.41          0.01      537.82     0.00    25.93     6.80  990.04
 1993     5   29  12 51764.25          0.00      420.84     0.00    26.40    13.55 1562.26
 1993     5   30  12 51840.01          0.00      478.12     0.00    24.53     9.66 1212.76
 1993     5   31  12 51840.01          1.54      341.72     0.00    20.98    11.71 1376.66
 1993     6    1  12 51840.01          1.16      348.42     0.00    21.07     8.95 1157.53
 1993     6    2  12 51840.01          0.00      543.99     0.00    20.45     2.63  741.65
 1993     6    3  12 51868.57          0.69      502.71     0.00    23.23     7.24 1028.46
 1993     6    4  12 52180.43          8.94      402.54     0.00    24.74    12.85 1472.76
 1993     6    5  12 52185.62         23.22      314.18     0.00    24.56    12.03 1402.63
 1993     6    6  12 52185.62          0.05      499.98     0.00    23.63     7.67 1058.09
 1993     6    7  12 52185.62          0.00      498.97     0.00    25.23     9.12 1169.92
 1993     6    8  12 52185.62          0.00      447.82     0.00    27.77    13.69 1567.36
 1993     6    9  12 52185.62          0.75      468.65     0.00    30.33    14.78 1683.84
 1993     6   10  12 52185.62          1.02      457.93     0.00    30.77    14.93 1701.38
 1993     6   11  12 52346.35          1.11      436.77     0.00    29.51    15.45 1755.98
 1993     6   12  12 52455.45          2.80      379.07     0.00    26.44    15.28 1736.01
 1993     6   13  12 52531.21         22.12      231.96     0.00    23.40    14.83 1691.55
 1993     6   14  12 52531.21          1.83      237.57     0.00    19.90    11.49 1359.07
 1993     6   15  12 52531.21          0.02      413.83     0.00    23.71    11.97 1397.86
 1993     6   16  12 52531.21          0.00      484.22     0.00    26.41    11.35 1348.26
 1993     6   17  12 52531.21          1.03      488.82     0.00    27.79    12.12 1412.14
 1993     6   18  12 52531.21          1.22      440.06     0.00    29.35    15.62 1769.38
 1993     6   19  12 52531.21          3.39      323.65     0.00    29.54    16.71 1894.91
 1993     6   20  12 52531.21          0.55      434.10     0.00    29.55    16.02 1816.75
 1993     6   21  12 52531.21          0.11      386.71     0.00    27.95    16.59 1884.70
 1993     6   22  12 52531.21          0.37      326.20     0.00    24.00    15.19 1724.31
 1993     6   23  12 52531.21          0.00      439.48     0.00    25.93    13.11 1504.79
 1993     6   24  12 52531.21          0.00      494.86     0.00    27.63    11.96 1373.02
 1993     6   25  12 52531.21          0.05      469.77     0.00    27.59    12.99 1480.62
 1993     6   26  12 52531.21          1.10      474.07     0.00    27.65    12.93 1452.99
 1993     6   27  12 52531.21          0.54      502.92     0.00    26.94    11.05 1256.02
 1993     6   28  12 52531.21          0.46      507.39     0.00    28.69    12.13 1322.85
 1993     6   29  12 52531.21          1.59      414.14     0.00    28.93    14.47 1600.51
 1993     6   30  12 52526.02          1.60      446.98     0.00    26.94    13.47 1510.78
 1993     7    1  12 52346.35         14.89      318.22     0.00    28.57    15.63 1774.44
 1993     7    2  12 52214.18         24.93      287.58     0.00    28.99    17.67 2023.71
 1993     7    3  12 52185.62          3.01      292.23     0.00    29.24    17.76 2032.64
 1993     7    4  12 52185.62          1.27      415.13     0.00    29.90    17.38 1987.89
 1993     7    5  12 52185.62          4.92      410.26     0.00    30.75    16.83 1914.05
 1993     7    6  12 52185.62          0.38      451.22     0.00    31.59    17.26 1941.51
 1993     7    7  12 52185.62          0.01      453.89     0.00    31.61    17.19 1933.96
 1993     7    8  12 52185.62          0.39      482.68     0.00    32.54    16.43 1809.03
 1993     7    9  12 52109.86          0.35      470.50     0.00    32.65    17.13 1905.28
 1993     7   10  12 51840.01          0.09      443.78     0.00    32.31    18.19 2041.74
 1993     7   11  12 51840.01          2.16      445.59     0.00    31.07    17.12 1915.27
 1993     7   12  12 51840.01          5.98      317.75     0.00    29.90    16.93 1930.79
 1993     7   13  12 51840.01          3.50      421.91     0.00    30.16    16.77 1907.25
 1993     7   14  12 51834.82          6.07      387.26     0.00    31.04    17.57 2009.67
 1993     7   15  12 51522.97          4.63      299.75     0.00    29.64    18.49 2132.80
 1993     7   16  12 51494.41          0.84      352.50     0.00    28.77    18.15 2086.03
 1993     7   17  12 51494.41          2.17      450.78     0.00    29.42    15.36 1705.86
 1993     7   18  12 51494.41          0.28      432.84     0.00    29.85    16.48 1851.93
 1993     7   19  12 51418.65          1.82      391.40     0.00    29.99    18.22 2094.33
 1993     7   20  12 51148.81          2.90      285.59     0.00    30.19    18.75 2169.87
 1993     7   21  12 51148.81          0.00      468.38     0.00    29.71    14.74 1630.41
 1993     7   22  12 51148.81          0.00      467.28     0.00    29.98    14.88 1628.56
 1993     7   23  12 51073.05          0.14      426.00     0.00    28.09    15.09 1701.17
 1993     7   24  12 50803.19          0.92      439.30     0.00    29.44    15.71 1749.77
 1993     7   25  12 50803.19          4.75      346.76     0.00    31.05    17.02 1920.32
 1993     7   26  12 50803.19          0.94      424.99     0.00    30.65    17.28 1941.81
 1993     7   27  12 50486.16          1.25      374.30     0.00    31.12    17.90 2035.99
 1993     7   28  12 50457.60          0.01      481.99     0.00    32.84    16.41 1745.67
 1993     7   29  12 50457.60          0.03      442.23     0.00    32.88    18.37 2032.80
 1993     7   30  12 50381.85          0.00      442.70     0.00    30.09    16.10 1778.60
 1993     7   31  12 50112.02          0.00      429.01     0.00    27.75    14.71 1649.99
 1993     8    1  12 50112.02          0.00      496.46     0.00    28.10    11.61 1293.42
 1993     8    2  12 50112.02          3.20      458.56     0.00    28.69    13.93 1539.60
 1993     8    3  12 49766.41          3.03      313.22     0.00    28.90    15.70 1781.97
 1993     8    4  12 49766.41          0.56      434.01     0.00    28.44    14.79 1645.77
 1993     8    5  12 49766.41          0.55      427.38     0.00    27.00    13.79 1551.43
 1993     8    6  12 49420.80         11.86      298.51     0.00    24.50    12.79 1480.17
 1993     8    7  12 49420.80          4.50      285.93     0.00    22.85    12.03 1402.55
 1993     8    8  12 49415.61          0.08      441.46     0.00    25.35    11.98 1397.31
 1993     8    9  12 49075.21          0.00      424.68     0.00    25.65    12.93 1480.75
 1993     8   10  12 49075.21          0.00      443.75     0.00    26.79    13.07 1485.13
 1993     8   11  12 48999.46          2.81      423.80     0.00    26.42    13.59 1554.22
 1993     8   12  12 48729.60          2.95      300.23     0.00    25.33    14.66 1670.43
 1993     8   13  12 48729.60         12.51      275.94     0.00    26.95    16.18 1835.41
 1993     8   14  12 48384.00          2.42      261.59     0.00    25.61    15.63 1776.30
 1993     8   15  12 48384.00          0.22      434.74     0.00    28.91    15.11 1705.24
 1993     8   16  12 48384.00          0.00      461.03     0.00    29.83    14.50 1627.71
 1993     8   17  12 48038.40          0.63      423.44     0.00    29.35    15.86 1800.76
 1993     8   18  12 48038.40          1.81      328.97     0.00    28.12    16.92 1929.53
 1993     8   19  12 47962.65          3.41      409.78     0.00    29.01    16.07 1810.64
 1993     8   20  12 47692.79          0.43      413.12     0.00    29.26    16.10 1811.13
 1993     8   21  12 47692.79          0.40      389.76     0.00    28.72    16.41 1856.45
 1993     8   22  12 47347.20          0.05      409.53     0.00    27.52    14.83 1684.69
 1993     8   23  12 47347.20          0.00      426.60     0.00    28.28    14.66 1652.14
 1993     8   24  12 47342.00          0.32      442.03     0.00    30.01    15.23 1696.78
 1993     8   25  12 47001.60          6.14      420.39     0.00    31.01    16.99 1905.86
 1993     8   26  12 47001.60          3.83      318.88     0.00    31.24    16.90 1923.69
 1993     8   27  12 46656.00          1.39      388.83     0.00    30.73    16.66 1885.89
 1993     8   28  12 46656.00          0.67      422.04     0.00    30.88    16.66 1884.78
 1993     8   29  12 46580.24          1.09      413.56     0.00    30.88    16.99 1929.31
 1993     8   30  12 46310.40          0.27      418.31     0.00    30.97    16.74 1896.95
 1993     8   31  12 46310.40          0.55      429.55     0.00    31.07    16.19 1819.28
 1993     9    1  12 45964.80          2.75      427.85     0.00    31.44    16.50 1858.82
 1993     9    2  12 45964.80         13.10      299.69     0.00    30.06    16.62 1888.54
 1993     9    3  12 45619.20          3.37      368.46     0.00    29.32    17.40 1989.01
 1993     9    4  12 45619.20         12.11      264.89     0.00    27.80    16.68 1906.84
 1993     9    5  12 45619.20          0.81      388.04     0.00    25.39    13.22 1520.32
 1993     9    6  12 45273.59          0.06      434.99     0.00    26.67    11.89 1386.58
 1993     9    7  12 45273.59          0.06      416.88     0.00    27.50    13.39 1533.76
 1993     9    8  12 44927.99          1.19      380.34     0.00    26.04    13.80 1579.37
 1993     9    9  12 44927.99          0.85      382.15     0.00    26.72    14.22 1623.48
 1993     9   10  12 44743.14          2.76      295.86     0.00    25.64    14.80 1685.39
 1993     9   11  12 44582.40          0.00      463.70     0.00    22.68     6.15  940.40
 1993     9   12  12 44582.40          0.00      479.67     0.00    22.07     4.00  796.74
 1993     9   13  12 44236.81          0.00      458.59     0.00    25.35     7.87 1032.97
 1993     9   14  12 44236.81          0.00      425.35     0.00    27.37    11.58 1343.02
 1993     9   15  12 43891.20          3.82      387.29     0.00    28.18    14.13 1595.81
 1993     9   16  12 43891.20         13.16      256.19     0.00    27.44    15.58 1770.06
 1993     9   17  12 43886.01          8.53      162.88     0.00    23.33    16.47 1866.82
 1993     9   18  12 43545.59          4.85      195.57     0.00    24.35    15.95 1807.03
 1993     9   19  12 43545.59          0.01      368.75     0.00    22.64    10.30 1263.60
 1993     9   20  12 43200.00          1.04      333.20     0.00    22.22    11.39 1351.11
 1993     9   21  12 43200.00          9.44      213.86     0.00    22.33    13.21 1518.39
 1993     9   22  12 42854.41          0.00      342.95     0.00    23.64    12.10 1407.82
 1993     9   23  12 42854.41          0.18      358.32     0.00    23.03    10.98 1318.10
 1993     9   24  12 42584.59          0.34      314.48     0.00    23.19    12.97 1490.17
 1993     9   25  12 42508.83          6.85      238.38     0.00    20.83    11.27 1341.95
 1993     9   26  12 42508.83          9.06      232.46     0.00    21.89    11.95 1396.17
 1993     9   27  12 42163.21         19.77      228.82     0.00    23.10    13.24 1521.43
 1993     9   28  12 42163.21          6.32      318.45     0.00    19.23     4.60  852.47
 1993     9   29  12 41817.59          0.02      415.15     0.00    18.51     3.63  793.32
 1993     9   30  12 41817.59          0.00      392.46     0.00    15.51     2.23  718.36
 1993    10    1  12 41656.86          0.00      422.67     0.00    13.14    -2.08  526.56
 1993    10    2  12 41472.00          0.08      452.08     0.00    20.07     0.59  637.70
 1993    10    3  12 41472.00          0.32      407.37     0.00    20.73     5.02  874.94
 1993    10    4  12 41126.39          0.00      427.07     0.00    19.44     1.79  699.83
 1993    10    5  12 41126.39          0.07      402.59     0.00    21.53     5.22  892.47
 1993    10    6  12 40780.79          0.01      372.27     0.00    20.84     6.64  975.20
 1993    10    7  12 40780.79          0.00      390.92     0.00    20.22     4.61  851.60
 1993    10    8  12 40780.79          0.54      397.26     0.00    22.70     5.79  921.76
 1993    10    9  12 40435.21          1.84      401.27     0.00    23.67     5.77  922.03
 1993    10   10  12 40435.21          5.82      272.94     0.00    20.94     5.86  928.90
 1993    10   11  12 40089.59          1.41      315.89     0.00    11.26    -0.09  606.30
 1993    10   12  12 40089.59          9.91      157.66     0.00     8.31     1.43  680.15
 1993    10   13  12 39819.77          0.06      316.66     0.00    11.26     0.00  608.54
 1993    10   14  12 39744.01          0.00      362.27     0.00    16.39     2.19  719.02
 1993    10   15  12 39744.01          0.00      372.41     0.00    19.15     3.50  788.90
 1993    10   16  12 39398.41          0.02      339.77     0.00    19.09     5.58  908.32
 1993    10   17  12 39398.41          0.23      258.96     0.00    18.87     9.27 1182.89
 1993    10   18  12 39058.00          0.06      308.36     0.00    21.08     8.68 1136.85
 1993    10   19  12 39052.81          3.59      284.42     0.00    20.87     9.66 1213.15
 1993    10   20  12 39052.81          4.51      183.79     0.00    21.86    12.18 1414.31
 1993    10   21  12 38707.20          4.90      286.11     0.00    24.90    12.80 1464.13
 1993    10   22  12 38707.20          1.93      255.46     0.00    18.66     3.46  786.53
 1993    10   23  12 38437.34          0.00      375.54     0.00    16.99    -1.51  548.85
 1993    10   24  12 38361.59          0.19      380.74     0.00    18.55    -1.74  540.82
 1993    10   25  12 38361.59          0.00      375.23     0.00    20.05    -0.63  589.01
 1993    10   26  12 38016.00          0.16      336.53     0.00    19.19     2.52  732.71
 1993    10   27  12 38016.00          0.21      274.34     0.00    16.73     4.43  843.95
 1993    10   28  12 38016.00          0.20      314.89     0.00    16.22     1.12  664.74
